レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,10,選抜戦,4,4624,高田明,74,39,晴,南東,3,3,6.78,04,逃げ,4,0.17,1.53.1
鳴門,10,選抜戦,5,3432,宮迫暢彦,14,70,晴,南東,3,3,6.78,05,逃げ,5,0.18,.  .
鳴門,10,選抜戦,6,4314,青木幸太郎,81,10,晴,南東,3,3,6.88,06,逃げ,6,0.24,.  .
鳴門,11,選抜戦,2,4101,三井所尊春,71,14,晴,南東,3,3,6.83,01,差し,2,0.18,1.49.8
鳴門,11,選抜戦,1,4403,木下大將,62,57,晴,南東,3,3,6.73,02,差し,1,0.13,1.50.6
鳴門,11,選抜戦,4,4471,新田泰章,56,13,晴,南東,3,3,6.78,03,差し,4,0.21,1.51.9
鳴門,11,選抜戦,3,4666,日笠勝弘,79,77,晴,南東,3,3,6.74,04,差し,3,0.17,1.52.0
鳴門,11,選抜戦,5,3977,山本兼士,57,79,晴,南東,3,3,6.85,05,差し,5,0.20,.  .
鳴門,11,選抜戦,6,3462,竹上真司,15,71,晴,南東,3,3,6.81,06,差し,6,0.20,.  .
鳴門,12,優勝戦,2,3473,石川真二,23,76,晴,南東,2,2,6.82,01,抜き,2,0.19,1.48.7
鳴門,12,優勝戦,5,3584,佐々木英樹,16,78,晴,南東,2,2,6.81,02,抜き,5,0.08,1.50.1
鳴門,12,優勝戦,1,4566,塩田北斗,70,12,晴,南東,2,2,6.73,03,抜き,1,0.12,1.51.7
鳴門,12,優勝戦,4,4184,渡邊雄一郎,52,80,晴,南東,2,2,6.81,04,抜き,4,0.07,1.53.1
鳴門,12,優勝戦,3,4451,松崎祐太郎,80,23,晴,南東,2,2,6.80,05,抜き,3,0.15,.  .
鳴門,12,優勝戦,6,4788,小池哲也,75,11,晴,南東,2,2,6.79,06,抜き,6,0.07,.  .
津,1,ツッキーレー,1,4033,伊藤将吉,38,71,晴,東,3,2,6.81,01,逃げ,1,0.14,1.50.3
津,1,ツッキーレー,4,3698,小巻良至,58,75,晴,東,3,2,6.80,02,逃げ,4,0.18,1.52.1
津,1,ツッキーレー,5,3973,崎利仁,64,30,晴,東,3,2,6.85,03,逃げ,6,0.24,1.54.0
津,1,ツッキーレー,2,4623,中北将史,36,52,晴,東,3,2,6.79,04,逃げ,2,0.18,1.54.8
津,1,ツッキーレー,3,3945,橋口真樹,31,57,晴,東,3,2,6.82,05,逃げ,3,0.24,.  .
津,1,ツッキーレー,6,5013,山下夏鈴,53,22,晴,東,3,2,6.83,06,逃げ,5,0.19,.  .
津,2,予,2,4035,杉江浩明,13,68,晴,東,3,2,6.82,01,まくり,2,0.16,1.56.0
津,2,予,4,3934,鋤柄貴俊,70,73,晴,東,3,2,6.88,02,まくり,4,0.14,1.58.3
津,2,予,1,3605,中村守成,73,48,晴,東,3,2,6.92,03,まくり,1,0.15,2.01.9
津,2,予,6,4300,加藤綾,27,67,晴,東,3,2,6.81,04,まくり,6,0.14,2.06.5
津,3,予,5,4650,中山雄太,16,55,晴,東,3,2,6.78,01,まくり,5,0.10,1.50.6
津,3,予,6,4131,原豊土,23,27,晴,東,3,2,6.79,02,まくり,6,0.20,1.52.5
津,3,予,4,5082,一色凌雅,62,37,晴,東,3,2,6.85,03,まくり,4,0.20,1.52.9
津,3,予,2,4293,鈴木智啓,51,39,晴,東,3,2,6.87,04,まくり,2,0.23,1.54.5
津,3,予,1,4457,神田達也,68,61,晴,東,3,2,6.87,05,まくり,1,0.20,.  .
津,3,予,3,4244,鈴木成美,26,31,晴,東,3,2,6.82,06,まくり,3,0.21,.  .
津,4,予,1,5002,上田健太,69,53,晴,東,4,2,6.75,01,逃げ,1,0.12,1.50.5
津,4,予,4,4509,平見真彦,57,49,晴,東,4,2,6.72,02,逃げ,4,0.18,1.51.3
津,4,予,3,3385,渡邉睦広,25,35,晴,東,4,2,6.84,03,逃げ,3,0.06,1.53.5
津,4,予,2,3893,汐崎正則,37,45,晴,東,4,2,6.79,04,逃げ,2,0.07,1.54.8
津,4,予,6,3833,中辻博訓,29,65,晴,東,4,2,6.83,05,逃げ,6,0.11,.  .
津,4,予,5,4071,古賀千晶,52,56,晴,東,4,2,6.83,06,逃げ,5,0.25,.  .
津,5,５ールドレー,1,3713,伊藤誠二,46,16,晴,南東,4,2,6.79,01,逃げ,1,0.18,1.50.5
津,5,５ールドレー,2,4432,黄金井力良,67,76,晴,南東,4,2,6.84,02,逃げ,2,0.17,1.52.2
津,5,５ールドレー,3,3973,崎利仁,64,30,晴,南東,4,2,6.83,03,逃げ,3,0.15,1.54.4
津,5,５ールドレー,5,4285,伴将典,28,23,晴,南東,4,2,6.85,04,逃げ,5,0.16,1.55.3
津,5,５ールドレー,6,5019,柴田百恵,43,54,晴,南東,4,2,6.76,05,逃げ,6,0.14,.  .
津,5,５ールドレー,4,3704,本部めぐみ,45,47,晴,南東,4,2,6.83,06,逃げ,4,0.22,.  .
津,6,予,1,4162,竹本太樹,66,11,晴,東,4,2,6.88,01,逃げ,1,0.10,1.50.9
津,6,予,3,4526,池田雄祐,47,12,晴,東,4,2,6.78,02,逃げ,3,0.10,1.51.9
津,6,予,5,3996,秋山直之,59,46,晴,東,4,2,6.87,03,逃げ,5,0.18,1.53.6
津,6,予,4,4440,萩原知哉,39,18,晴,東,4,2,6.78,04,逃げ,4,0.11,1.54.7
津,6,予,6,3781,秋元誠,55,38,晴,東,4,2,6.86,05,逃げ,6,0.18,.  .
津,6,予,2,5089,前田翔,22,51,晴,東,4,2,6.84,06,逃げ,2,0.08,.  .
津,7,予,3,4786,佐藤博亮,15,33,晴,南東,4,2,6.80,01,恵まれ,3,0.01,1.50.8
津,7,予,2,3489,大場敏,56,36,晴,南東,4,2,6.79,02,恵まれ,2,0.01,1.52.2
津,7,予,4,3605,中村守成,73,48,晴,南東,4,2,6.82,03,恵まれ,4,0.09,1.54.2
津,7,予,5,3736,岡本猛,35,14,晴,南東,4,2,6.77,04,恵まれ,5,0.14,1.55.1
津,7,予,6,3698,小巻良至,58,75,晴,南東,4,2,6.81,05,恵まれ,6,0.16,.  .
津,8,予,2,4540,相原利章,34,59,晴,東,4,2,6.79,01,逃げ,1,0.21,1.50.5
津,8,予,3,3200,熊谷直樹,65,41,晴,東,4,2,6.86,02,逃げ,2,0.20,1.51.4
津,8,予,4,4448,青木玄太,49,24,晴,東,4,2,6.82,03,逃げ,3,0.16,1.53.1
津,8,予,6,4644,山田亮太,11,70,晴,東,4,2,6.88,04,逃げ,5,0.22,1.55.0
津,8,予,5,5013,山下夏鈴,53,22,晴,東,4,2,6.86,05,逃げ,4,0.16,.  .
津,9,ＢＴＳ名張特,2,3792,田中豪,44,64,晴,南東,4,2,6.76,01,差し,2,0.20,1.50.6
津,9,ＢＴＳ名張特,4,3833,中辻博訓,29,65,晴,南東,4,2,6.79,02,差し,4,0.15,1.51.7
津,9,ＢＴＳ名張特,5,3896,上田洋平,21,19,晴,南東,4,2,6.78,03,差し,5,0.25,1.53.2
津,9,ＢＴＳ名張特,1,3945,橋口真樹,31,57,晴,南東,4,2,6.84,04,差し,1,0.18,1.54.2
津,9,ＢＴＳ名張特,3,4285,伴将典,28,23,晴,南東,4,2,6.82,05,差し,3,0.31,.  .
津,9,ＢＴＳ名張特,6,4650,中山雄太,16,55,晴,南東,4,2,6.73,06,差し,6,0.24,.  .
津,10,ＢＴＳ名張特,1,4293,鈴木智啓,51,39,晴,南東,4,2,6.87,01,逃げ,1,0.10,1.49.9
津,10,ＢＴＳ名張特,4,3996,秋山直之,59,46,晴,南東,4,2,6.79,02,逃げ,4,0.17,1.51.1
津,10,ＢＴＳ名張特,5,3385,渡邉睦広,25,35,晴,南東,4,2,6.85,03,逃げ,5,0.13,1.53.4
津,10,ＢＴＳ名張特,2,4300,加藤綾,27,67,晴,南東,4,2,6.81,04,逃げ,2,0.16,1.55.5
津,10,ＢＴＳ名張特,3,4432,黄金井力良,67,76,晴,南東,4,2,6.82,05,逃げ,3,0.18,.  .
津,10,ＢＴＳ名張特,6,4021,吉田健太郎,41,25,晴,南東,4,2,6.81,06,逃げ,6,0.24,.  .
津,11,予選特選,2,4786,佐藤博亮,15,33,晴,南東,4,2,6.88,01,差し,2,0.27,1.51.9
津,11,予選特選,4,4033,伊藤将吉,38,71,晴,南東,4,2,6.80,02,差し,4,0.14,1.53.0
津,11,予選特選,6,4509,平見真彦,57,49,晴,南東,4,2,6.71,03,差し,6,0.21,1.54.3
津,11,予選特選,1,4526,池田雄祐,47,12,晴,南東,4,2,6.77,04,差し,1,0.21,1.55.5
津,11,予選特選,5,3280,垣内清美,24,50,晴,南東,4,2,6.86,05,差し,5,0.22,.  .
津,11,予選特選,3,4457,神田達也,68,61,晴,南東,4,2,6.87,06,差し,3,0.29,.  .
津,12,ツッキー選抜,1,3200,熊谷直樹,65,41,晴,南東,4,2,6.87,01,逃げ,1,0.08,1.50.2
津,12,ツッキー選抜,2,4131,原豊土,23,27,晴,南東,4,2,6.81,02,逃げ,2,0.10,1.52.3
津,12,ツッキー選抜,5,5002,上田健太,69,53,晴,南東,4,2,6.81,03,逃げ,5,0.18,1.53.8
津,12,ツッキー選抜,6,3736,岡本猛,35,14,晴,南東,4,2,6.92,04,逃げ,6,0.21,1.54.7
津,12,ツッキー選抜,3,3781,秋元誠,55,38,晴,南東,4,2,6.85,05,逃げ,3,0.12,.  .
津,12,ツッキー選抜,4,3713,伊藤誠二,46,16,晴,南東,4,2,6.79,06,逃げ,4,0.12,.  .
蒲郡,1,予選,1,4518,大須賀友,77,33,晴,南東,3,1,6.65,01,逃げ,1,0.15,1.50.5
蒲郡,1,予選,5,4796,春園功太,22,68,晴,南東,3,1,6.75,02,逃げ,5,0.12,1.51.9
蒲郡,1,予選,3,4358,松本庸平,61,18,晴,南東,3,1,6.73,03,逃げ,3,0.17,1.53.5
蒲郡,1,予選,6,4731,間野兼礼,41,25,晴,南東,3,1,6.76,04,逃げ,6,0.09,1.55.3
蒲郡,1,予選,2,3485,竹村祥司,18,26,晴,南東,3,1,6.75,05,逃げ,2,0.21,.  .
蒲郡,1,予選,4,3885,久田武,52,11,晴,南東,3,1,6.81,06,逃げ,4,0.19,.  .
蒲郡,2,予選,2,4775,千葉真弥,21,22,晴,南,4,2,6.72,01,まくり,2,0.26,1.50.8
蒲郡,2,予選,4,4014,片岡恵里,60,27,晴,南,4,2,6.70,02,まくり,4,0.24,1.52.5
蒲郡,2,予選,6,3932,池田浩美,31,40,晴,南,4,2,6.73,03,まくり,6,0.23,1.54.3
蒲郡,2,予選,3,3486,渋田治代,45,77,晴,南,4,2,6.71,04,まくり,3,0.19,1.54.7
蒲郡,2,予選,1,3528,笠野友紀恵,30,36,晴,南,4,2,6.67,05,まくり,1,0.63,.  .
蒲郡,2,予選,5,3177,宮本紀美,28,29,晴,南,4,2,6.68,06,まくり,5,0.21,.  .
蒲郡,3,予選,1,4837,酒井陽祐,43,24,晴,南,4,2,6.73,01,逃げ,1,0.12,1.50.6
蒲郡,3,予選,4,3826,村田修次,46,76,晴,南,4,2,6.65,02,逃げ,4,0.11,1.51.9
蒲郡,3,予選,3,4161,黒柳浩孝,12,67,晴,南,4,2,6.71,03,逃げ,3,0.19,1.53.8
蒲郡,3,予選,6,4470,平田健之佑,58,74,晴,南,4,2,6.79,04,逃げ,5,0.15,1.55.0
蒲郡,3,予選,2,3712,淺香文武,25,48,晴,南,4,2,6.72,05,逃げ,2,0.17,.  .
蒲郡,3,予選,5,3857,阿波勝哉,51,16,晴,南,4,2,6.66,06,逃げ,6,0.15,.  .
蒲郡,4,予選,1,4913,清水さくら,49,41,晴,南,3,1,6.66,01,逃げ,1,0.16,1.50.3
蒲郡,4,予選,2,4642,松尾夏海,24,72,晴,南,3,1,6.66,02,逃げ,2,0.17,1.51.7
蒲郡,4,予選,4,3580,水口由紀,63,23,晴,南,3,1,6.75,03,逃げ,4,0.17,1.53.1
蒲郡,4,予選,3,4525,真子奈津実,15,73,晴,南,3,1,6.69,04,逃げ,3,0.17,1.54.6
蒲郡,4,予選,5,4884,勝浦真帆,23,49,晴,南,3,1,6.74,05,逃げ,5,0.13,.  .
蒲郡,4,予選,6,3579,中里優子,57,31,晴,南,3,1,6.72,06,逃げ,6,0.10,.  .
蒲郡,5,予選,4,3905,天野友和,56,45,晴,南,3,1,6.65,01,まくり差し,5,0.12,1.49.4
蒲郡,5,予選,1,4093,吉田宗弘,14,19,晴,南,3,1,6.65,02,まくり差し,1,0.01,1.52.0
蒲郡,5,予選,6,4344,新田雄史,27,37,晴,南,3,1,6.72,03,まくり差し,2,0.05,1.53.5
蒲郡,5,予選,5,5023,久永祥平,72,71,晴,南,3,1,6.70,04,まくり差し,6,0.17,1.54.5
蒲郡,5,予選,3,3455,谷本幸司,75,38,晴,南,3,1,6.68,05,まくり差し,4,0.21,.  .
蒲郡,5,予選,2,3885,久田武,52,11,晴,南,3,1,6.74,06,まくり差し,3,0.16,.  .
蒲郡,6,予選,1,4400,加藤奈月,73,20,晴,南,3,1,6.77,01,逃げ,1,0.24,1.50.4
蒲郡,6,予選,3,3302,谷川里江,47,17,晴,南,3,1,6.77,02,逃げ,3,0.19,1.52.8
蒲郡,6,予選,5,4014,片岡恵里,60,27,晴,南,3,1,6.78,03,逃げ,5,0.27,1.54.4
蒲郡,6,予選,6,4464,山下友貴,20,12,晴,南,3,1,6.70,04,逃げ,6,0.20,1.55.3
蒲郡,6,予選,4,4224,大橋栄里佳,55,39,晴,南,3,1,6.75,05,逃げ,4,0.17,.  .
蒲郡,6,予選,2,4987,島倉都,11,28,晴,南,3,1,6.80,06,逃げ,2,0.19,.  .
蒲郡,7,予選,2,3984,坂口周,53,32,晴,南東,3,1,6.75,01,まくり,3,0.07,1.49.7
蒲郡,7,予選,4,3712,淺香文武,25,48,晴,南東,3,1,6.74,02,まくり,5,0.06,1.51.0
蒲郡,7,予選,3,4903,吉田凌太朗,76,70,晴,南東,3,1,6.75,03,まくり,4,0.08,1.53.3
蒲郡,7,予選,5,2876,鈴木幸夫,13,35,晴,南東,3,1,6.76,04,まくり,2,0.24,1.54.3
蒲郡,7,予選,6,4358,松本庸平,61,18,晴,南東,3,1,6.75,05,まくり,6,0.15,.  .
蒲郡,7,予選,1,4082,濱崎誠,19,75,晴,南東,3,1,6.72,06,まくり,1,0.19,.  .
蒲郡,8,予選,3,4208,三浦永理,62,13,晴,南東,2,1,6.70,01,差し,3,0.22,1.50.3
蒲郡,8,予選,1,3871,池田紫乃,48,43,晴,南東,2,1,6.75,02,差し,1,0.27,1.51.4
蒲郡,8,予選,4,4065,金田幸子,29,47,晴,南東,2,1,6.73,03,差し,4,0.28,1.52.7
蒲郡,8,予選,2,3518,倉田郁美,50,21,晴,南東,2,1,6.65,04,差し,2,0.23,1.53.7
蒲郡,8,予選,5,3528,笠野友紀恵,30,36,晴,南東,2,1,6.73,05,差し,5,0.32,.  .
蒲郡,8,予選,6,5094,生田波美音,17,34,晴,南東,2,1,6.78,06,差し,6,0.32,.  .
蒲郡,9,予選特賞,1,3826,村田修次,46,76,晴,南東,2,1,6.73,01,逃げ,1,0.27,1.49.9
蒲郡,9,予選特賞,3,4084,杉山正樹,26,46,晴,南東,2,1,6.75,02,逃げ,3,0.20,1.51.8
蒲郡,9,予選特賞,2,3859,多羅尾達之,54,15,晴,南東,2,1,6.82,03,逃げ,2,0.19,1.52.7
蒲郡,9,予選特賞,6,4049,荒川健太,16,14,晴,南東,2,1,6.79,04,逃げ,5,0.20,1.53.6
蒲郡,9,予選特賞,4,4518,大須賀友,77,33,晴,南東,2,1,6.73,05,逃げ,4,0.24,.  .
蒲郡,9,予選特賞,5,3905,天野友和,56,45,晴,南東,2,1,6.78,06,逃げ,6,0.16,.  .
蒲郡,10,予選特賞,1,3302,谷川里江,47,17,晴,南東,2,1,6.80,01,逃げ,1,0.20,1.50.3
蒲郡,10,予選特賞,4,4823,中村桃佳,59,30,晴,南東,2,1,6.85,02,逃げ,4,0.14,1.51.2
蒲郡,10,予選特賞,2,4845,前田紗希,74,50,晴,南東,2,1,6.79,03,逃げ,2,0.11,1.53.6
蒲郡,10,予選特賞,5,4913,清水さくら,49,41,晴,南東,2,1,6.83,04,逃げ,5,0.14,1.54.9
蒲郡,10,予選特賞,6,4775,千葉真弥,21,22,晴,南東,2,1,6.86,05,逃げ,6,0.21,.  .
蒲郡,10,予選特賞,3,4464,山下友貴,20,12,晴,南東,2,1,6.84,06,逃げ,3,0.14,.  .
蒲郡,11,予選特選,1,2876,鈴木幸夫,13,35,晴,南東,2,1,6.85,01,逃げ,1,0.06,1.50.5
蒲郡,11,予選特選,3,4344,新田雄史,27,37,晴,南東,2,1,6.80,02,逃げ,3,0.12,1.51.7
蒲郡,11,予選特選,2,4093,吉田宗弘,14,19,晴,南東,2,1,6.85,03,逃げ,2,0.11,1.53.2
蒲郡,11,予選特選,6,4161,黒柳浩孝,12,67,晴,南東,2,1,6.86,04,逃げ,6,0.09,1.55.0
蒲郡,11,予選特選,5,4837,酒井陽祐,43,24,晴,南東,2,1,6.91,05,逃げ,5,0.12,.  .
蒲郡,11,予選特選,4,3485,竹村祥司,18,26,晴,南東,2,1,6.91,06,逃げ,4,0.17,.  .
蒲郡,12,予選特選,1,4208,三浦永理,62,13,晴,南東,3,1,6.78,01,逃げ,1,0.18,1.49.8
蒲郡,12,予選特選,4,3932,池田浩美,31,40,晴,南東,3,1,6.90,02,逃げ,4,0.11,1.51.4
蒲郡,12,予選特選,3,4400,加藤奈月,73,20,晴,南東,3,1,6.90,03,逃げ,3,0.11,1.53.1
蒲郡,12,予選特選,5,3871,池田紫乃,48,43,晴,南東,3,1,6.93,04,逃げ,5,0.19,1.54.3
蒲郡,12,予選特選,2,3580,水口由紀,63,23,晴,南東,3,1,6.91,05,逃げ,2,0.17,.  .
蒲郡,12,予選特選,6,4525,真子奈津実,15,73,晴,南東,3,1,6.83,06,逃げ,6,0.15,.  .
浜名湖,1,予,5,4615,板倉敦史,15,15,晴,南,2,1,6.69,01,まくり差し,5,0.14,1.51.1
浜名湖,1,予,4,3666,内野省一,37,51,晴,南,2,1,6.72,02,まくり差し,4,0.14,1.52.3
浜名湖,1,予,6,4270,岸本雄貴,41,24,晴,南,2,1,6.77,03,まくり差し,6,0.17,1.54.7
浜名湖,1,予,3,4941,孫崎百世,33,35,晴,南,2,1,6.68,04,まくり差し,3,0.36,1.55.9
浜名湖,1,予,1,3624,大石和彦,57,31,晴,南,2,1,6.74,05,まくり差し,1,0.25,.  .
浜名湖,1,予,2,4785,木幡純也,8,25,晴,南,2,1,6.73,06,まくり差し,2,0.25,.  .
浜名湖,2,予,4,4156,浜野孝志,58,60,晴,南,2,1,6.74,01,差し,4,0.22,1.51.8
浜名湖,2,予,2,4310,横家翔一,19,12,晴,南,2,1,6.75,02,差し,2,0.17,1.53.8
浜名湖,2,予,1,3503,堂原洋史,61,73,晴,南,2,1,6.73,03,差し,1,0.18,1.54.9
浜名湖,2,予,3,4954,内山峻輔,2,21,晴,南,2,1,6.75,04,差し,3,0.21,1.55.6
浜名湖,2,予,6,4026,小林晋,5,38,晴,南,2,1,6.75,05,差し,6,0.24,.  .
浜名湖,2,予,5,5030,金子千穂,3,76,晴,南,2,1,6.73,06,差し,5,0.26,.  .
浜名湖,3,予,3,4505,島田賢人,63,68,晴,南,3,2,6.77,01,まくり,3,0.13,1.51.0
浜名湖,3,予,4,3894,池田明美,50,36,晴,南,3,2,6.74,02,まくり,4,0.06,1.53.5
浜名湖,3,予,2,4979,中野夢斗,47,27,晴,南,3,2,6.81,03,まくり,2,0.25,1.55.0
浜名湖,3,予,6,3823,本部真吾,49,58,晴,南,3,2,6.81,04,まくり,6,0.21,1.55.9
浜名湖,3,予,5,4366,前沢丈史,43,39,晴,南,3,2,6.72,05,まくり,5,0.17,.  .
浜名湖,3,予,1,4128,川口貴久,45,33,晴,南,3,2,6.82,06,まくり,1,0.17,.  .
浜名湖,4,ランチタイム,4,4273,佐藤旭,56,43,晴,南東,4,2,6.75,01,差し,4,0.13,1.52.6
浜名湖,4,ランチタイム,5,4637,中田友也,64,11,晴,南東,4,2,6.74,02,差し,5,0.14,1.53.8
浜名湖,4,ランチタイム,6,3644,矢橋成介,23,66,晴,南東,4,2,6.75,03,差し,6,0.13,1.54.9
浜名湖,4,ランチタイム,1,3362,間嶋仁志,36,17,晴,南東,4,2,6.72,04,差し,1,0.33,1.56.7
浜名湖,4,ランチタイム,3,3693,栢場優子,20,59,晴,南東,4,2,6.66,05,差し,3,0.20,.  .
浜名湖,4,ランチタイム,2,4944,田代達也,10,61,晴,南東,4,2,6.65,06,差し,2,0.21,.  .
浜名湖,5,予,2,4604,岩瀬裕亮,12,47,晴,南,4,2,6.63,01,差し,2,0.05,1.50.1
浜名湖,5,予,3,4129,宇野博之,60,14,晴,南,4,2,6.69,02,差し,3,0.02,1.51.9
浜名湖,5,予,5,3981,今坂晃広,38,50,晴,南,4,2,6.72,03,差し,5,0.03,1.54.1
浜名湖,5,予,4,4240,今井裕梨,52,57,晴,南,4,2,6.72,04,差し,4,0.08,1.54.4
浜名湖,5,予,6,5010,宇留田翔平,54,29,晴,南,4,2,6.77,05,差し,6,0.11,.  .
浜名湖,5,予,1,4615,板倉敦史,15,15,晴,南,4,2,6.70,06,差し,1,0.03,.  .
浜名湖,6,予,6,4227,安達裕樹,21,64,晴,南,4,2,6.73,01,抜き,6,0.17,1.52.1
浜名湖,6,予,4,3922,菅沼佳昭,9,55,晴,南,4,2,6.64,02,抜き,4,0.26,1.52.7
浜名湖,6,予,3,4618,乃村康友,62,22,晴,南,4,2,6.67,03,抜き,3,0.29,1.54.0
浜名湖,6,予,1,3666,内野省一,37,51,晴,南,4,2,6.70,04,抜き,1,0.24,1.54.4
浜名湖,6,予,5,4954,内山峻輔,2,21,晴,南,4,2,6.68,05,抜き,5,0.18,.  .
浜名湖,6,予,2,4929,梅内夕貴奈,16,32,晴,南,4,2,6.66,06,抜き,2,0.33,.  .
浜名湖,7,ブレイクタイ,1,4066,東本勝利,11,40,晴,南,4,2,6.61,01,逃げ,1,0.21,1.49.9
浜名湖,7,ブレイクタイ,4,3022,西山昇一,66,16,晴,南,4,2,6.64,02,逃げ,4,0.13,1.51.9
浜名湖,7,ブレイクタイ,5,3624,大石和彦,57,31,晴,南,4,2,6.71,03,逃げ,5,0.17,1.53.9
浜名湖,7,ブレイクタイ,2,3911,鈴木猛,65,46,晴,南,4,2,6.68,04,逃げ,2,0.20,1.54.0
浜名湖,7,ブレイクタイ,6,3488,柳田英明,55,56,晴,南,4,2,6.77,05,逃げ,6,0.14,.  .
浜名湖,7,ブレイクタイ,3,5030,金子千穂,3,76,晴,南,4,2,6.70,06,逃げ,3,0.26,.  .
浜名湖,8,予,2,4156,浜野孝志,58,60,晴,南,4,2,6.76,01,差し,2,0.19,1.51.8
浜名湖,8,予,1,4637,中田友也,64,11,晴,南,4,2,6.71,02,差し,1,0.19,1.53.2
浜名湖,8,予,3,3681,山谷央,7,44,晴,南,4,2,6.67,03,差し,3,0.19,1.54.4
浜名湖,8,予,6,3931,黒崎竜也,59,74,晴,南,4,2,6.70,04,差し,6,0.22,1.55.1
浜名湖,8,予,4,4785,木幡純也,8,25,晴,南,4,2,6.68,05,差し,4,0.21,.  .
浜名湖,8,予,5,4128,川口貴久,45,33,晴,南,4,2,6.79,06,差し,5,0.37,.  .
浜名湖,9,予選特賞,1,3981,今坂晃広,38,50,晴,南,5,3,6.70,01,逃げ,1,0.16,1.51.7
浜名湖,9,予選特賞,3,4276,鈴木勝博,44,65,晴,南,5,3,6.71,02,逃げ,3,0.26,1.53.1
浜名湖,9,予選特賞,6,3877,松浦博人,14,75,晴,南,5,3,6.72,03,逃げ,6,0.27,1.55.0
浜名湖,9,予選特賞,4,4944,田代達也,10,61,晴,南,5,3,6.67,04,逃げ,4,0.27,1.56.2
浜名湖,9,予選特賞,5,3503,堂原洋史,61,73,晴,南,5,3,6.76,05,逃げ,5,0.37,.  .
浜名湖,9,予選特賞,2,3823,本部真吾,49,58,晴,南,5,3,6.73,06,逃げ,2,0.37,.  .
浜名湖,10,予選特賞,3,3894,池田明美,50,36,晴,南,5,3,6.70,01,抜き,3,0.10,1.52.2
浜名湖,10,予選特賞,5,4569,中澤宏奈,22,30,晴,南,5,3,6.67,02,抜き,5,0.05,1.52.7
浜名湖,10,予選特賞,6,4941,孫崎百世,33,35,晴,南,5,3,6.68,03,抜き,6,0.10,1.55.2
浜名湖,10,予選特賞,1,4240,今井裕梨,52,57,晴,南,5,3,6.67,04,抜き,1,0.21,1.55.8
浜名湖,10,予選特賞,2,4897,深見亜由美,27,37,晴,南,5,3,6.71,05,抜き,2,0.23,.  .
浜名湖,10,予選特賞,4,3693,栢場優子,20,59,晴,南,5,3,6.66,06,抜き,4,0.09,.  .
浜名湖,11,予選特選,1,3939,渡辺真至,24,67,晴,南,5,3,6.70,01,逃げ,1,0.13,1.51.6
浜名湖,11,予選特選,2,4273,佐藤旭,56,43,晴,南,5,3,6.69,02,逃げ,2,0.17,1.53.0
浜名湖,11,予選特選,3,5010,宇留田翔平,54,29,晴,南,5,3,6.73,03,逃げ,3,0.15,1.54.8
浜名湖,11,予選特選,5,4505,島田賢人,63,68,晴,南,5,3,6.77,04,逃げ,5,0.26,1.56.3
浜名湖,11,予選特選,6,4618,乃村康友,62,22,晴,南,5,3,6.69,05,逃げ,6,0.27,.  .
浜名湖,11,予選特選,4,4310,横家翔一,19,12,晴,南,5,3,6.69,06,逃げ,4,0.17,.  .
浜名湖,12,ドリーム戦,2,4227,安達裕樹,21,64,晴,南,5,3,6.70,01,差し,2,0.09,1.50.9
浜名湖,12,ドリーム戦,1,3022,西山昇一,66,16,晴,南,5,3,6.69,02,差し,1,0.01,1.52.2
浜名湖,12,ドリーム戦,5,4604,岩瀬裕亮,12,47,晴,南,5,3,6.65,03,差し,5,0.07,1.53.7
浜名湖,12,ドリーム戦,3,4366,前沢丈史,43,39,晴,南,5,3,6.72,04,差し,3,0.06,1.53.9
浜名湖,12,ドリーム戦,4,3362,間嶋仁志,36,17,晴,南,5,3,6.77,05,差し,4,0.10,.  .
浜名湖,12,ドリーム戦,6,3681,山谷央,7,44,晴,南,5,3,6.65,06,差し,6,0.06,.  .
多摩川,1,予,2,4804,高田ひかる,33,29,晴,南,1,2,6.74,01,まくり,2,0.16,1.49.8
多摩川,1,予,1,4825,倉持莉々,74,38,晴,南,1,2,6.66,02,まくり,1,0.26,1.51.7
多摩川,1,予,6,4190,長嶋万記,24,80,晴,南,1,2,6.77,03,まくり,6,0.16,1.53.3
多摩川,1,予,5,4313,西村美智子,29,26,晴,南,1,2,6.73,04,まくり,5,0.24,1.55.0
多摩川,1,予,4,4885,大山千広,17,70,晴,南,1,2,6.75,05,まくり,4,0.31,.  .
多摩川,1,予,3,3801,五反田忍,72,21,晴,南,1,2,6.72,06,まくり,3,0.25,.  .
多摩川,2,予,1,4304,藤崎小百合,65,30,晴,南東,3,2,6.77,01,逃げ,1,0.14,1.49.7
多摩川,2,予,6,4482,守屋美穂,26,40,晴,南東,3,2,6.83,02,逃げ,6,0.19,1.50.8
多摩川,2,予,5,4730,土屋実沙希,18,65,晴,南東,3,2,6.75,03,逃げ,5,0.14,1.53.1
多摩川,2,予,2,4961,西橋奈未,45,27,晴,南東,3,2,6.83,04,逃げ,2,0.23,1.54.0
多摩川,2,予,3,4183,宇野弥生,68,62,晴,南東,3,2,6.83,05,逃げ,3,0.22,.  .
多摩川,2,予,4,3175,渡辺千草,44,77,晴,南東,3,2,6.80,06,逃げ,4,0.20,.  .
