レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,予選,2,3710,吉永泰弘,46,37,雨,北西,3,3,6.87,06,逃げ,2,0.15,.  .
若松,4,予選,2,4297,山田哲也,32,74,雨,北西,3,3,6.83,01,まくり,2,0.03,1.51.4
若松,4,予選,3,4016,西川新太郎,1,51,雨,北西,3,3,6.89,02,まくり,3,0.08,1.52.8
若松,4,予選,5,3696,白井友晴,55,34,雨,北西,3,3,6.90,03,まくり,4,0.11,1.54.7
若松,4,予選,4,3866,木山誠一,18,57,雨,北西,3,3,6.91,04,まくり,6,0.04,1.55.9
若松,4,予選,6,4268,和合俊介,24,72,雨,北西,3,3,6.92,05,まくり,5,0.03,.  .
若松,4,予選,1,4126,吉本玲緒,33,48,雨,北西,3,3,6.92,06,まくり,1,0.12,.  .
若松,5,進入固定戦隊,2,3988,古川誠之,20,58,雨,北西,3,3,6.83,01,差し,2,0.14,1.51.9
若松,5,進入固定戦隊,1,3777,樋口亮,28,64,雨,北西,3,3,6.87,02,差し,1,0.11,1.53.0
若松,5,進入固定戦隊,4,4523,中村辰也,48,49,雨,北西,3,3,6.84,03,差し,4,0.20,1.54.8
若松,5,進入固定戦隊,3,3690,河合三弘,40,19,雨,北西,3,3,6.90,04,差し,3,0.21,1.55.9
若松,5,進入固定戦隊,5,4724,吉田祐貴,49,55,雨,北西,3,3,6.90,05,差し,5,0.18,.  .
若松,5,進入固定戦隊,6,5348,小林甘寧,53,54,雨,北西,3,3,6.91,06,差し,6,0.16,.  .
若松,6,予選,1,3792,田中豪,35,21,雨,北西,3,3,6.91,01,逃げ,1,0.13,1.52.2
若松,6,予選,4,3339,泉具巳,56,31,雨,北西,3,3,6.84,02,逃げ,4,0.21,1.52.9
若松,6,予選,6,4000,松本博昭,39,56,雨,北西,3,3,6.90,03,逃げ,5,0.31,1.54.8
若松,6,予選,5,4978,山田和佐,16,65,雨,北西,3,3,6.94,04,逃げ,2,0.16,1.55.9
若松,6,予選,2,5131,江藤敦宏,23,52,雨,北西,3,3,6.84,05,逃げ,3,0.21,.  .
若松,7,予選特賞,3,4245,高橋直哉,27,20,雨,北西,3,3,6.91,01,差し,3,0.18,1.51.5
若松,7,予選特賞,2,3876,中辻崇人,6,16,雨,北西,3,3,6.77,02,差し,2,0.16,1.51.9
若松,7,予選特賞,4,3963,原田秀弥,5,69,雨,北西,3,3,6.90,03,差し,4,0.15,1.54.2
若松,7,予選特賞,5,5289,佃來紀,38,33,雨,北西,3,3,6.87,04,差し,5,0.11,1.55.2
若松,7,予選特賞,6,4539,金子賢志,60,25,雨,北西,3,3,6.86,05,差し,6,0.12,.  .
若松,7,予選特賞,1,4092,岡部大輔,17,26,雨,北西,3,3,6.87,06,差し,1,0.23,.  .
若松,8,エイトビート,1,3412,鈴木博,19,67,雨,北西,3,3,6.88,01,逃げ,1,0.23,1.51.0
若松,8,エイトビート,4,5105,富田恕生,45,23,雨,北西,3,3,6.87,02,逃げ,4,0.12,1.52.4
若松,8,エイトビート,3,3432,宮迫暢彦,10,66,雨,北西,3,3,6.85,03,逃げ,3,0.17,1.54.6
若松,8,エイトビート,2,4822,百武翔,52,38,雨,北西,3,3,6.90,04,逃げ,2,0.24,1.55.5
若松,8,エイトビート,5,4204,柴田大輔,42,24,雨,北西,3,3,6.78,05,逃げ,5,0.13,.  .
若松,8,エイトビート,6,5309,森雄利,34,59,雨,北西,3,3,6.85,06,逃げ,6,0.14,.  .
若松,9,予選,5,3690,河合三弘,40,19,雨,北西,2,2,6.91,01,まくり差し,5,0.24,1.50.3
若松,9,予選,1,4991,宗行治哉,44,40,雨,北西,2,2,6.85,02,まくり差し,1,0.29,1.51.0
若松,9,予選,3,4078,渡辺史之,14,22,雨,北西,2,2,6.86,03,まくり差し,3,0.21,1.54.6
若松,9,予選,6,3710,吉永泰弘,46,37,雨,北西,2,2,6.90,04,まくり差し,6,0.32,1.55.6
若松,9,予選,2,4268,和合俊介,24,72,雨,北西,2,2,6.91,05,まくり差し,2,0.26,.  .
若松,9,予選,4,3519,冨田秀幸,15,35,雨,北西,2,2,6.92,06,まくり差し,4,0.22,.  .
若松,10,予選特賞,1,4057,松井賢治,13,75,雨,北西,2,2,6.89,01,逃げ,1,0.18,1.51.8
若松,10,予選特賞,5,4016,西川新太郎,1,51,雨,北西,2,2,6.90,02,逃げ,5,0.09,1.52.5
若松,10,予選特賞,6,4523,中村辰也,48,49,雨,北西,2,2,6.88,03,逃げ,6,0.11,1.54.0
若松,10,予選特賞,2,4000,松本博昭,39,56,雨,北西,2,2,6.89,04,逃げ,2,0.18,1.54.8
若松,10,予選特賞,4,3804,中渡修作,11,70,雨,北西,2,2,6.90,05,逃げ,4,0.11,.  .
若松,10,予選特賞,3,3458,東健介,47,18,雨,北西,2,2,6.88,06,逃げ,3,0.14,.  .
若松,11,予選特選,1,3988,古川誠之,20,58,雨,北西,2,2,6.87,01,逃げ,1,0.12,1.51.6
若松,11,予選特選,5,4092,岡部大輔,17,26,雨,北西,2,2,6.91,02,逃げ,5,0.14,1.52.6
若松,11,予選特選,2,3696,白井友晴,55,34,雨,北西,2,2,6.93,03,逃げ,2,0.17,1.53.4
若松,11,予選特選,3,3339,泉具巳,56,31,雨,北西,2,2,6.87,04,逃げ,3,0.15,1.55.0
若松,11,予選特選,6,4822,百武翔,52,38,雨,北西,2,2,6.89,05,逃げ,6,0.21,.  .
若松,11,予選特選,4,3703,鳥飼眞,25,42,雨,北西,2,2,6.85,06,逃げ,4,0.18,.  .
若松,12,ドリーム戦,6,4297,山田哲也,32,74,雨,北西,2,2,6.83,01,まくり,5,0.09,1.51.1
若松,12,ドリーム戦,1,3876,中辻崇人,6,16,雨,北西,2,2,6.76,02,まくり,1,0.21,1.51.7
若松,12,ドリーム戦,3,3777,樋口亮,28,64,雨,北西,2,2,6.88,03,まくり,3,0.22,1.53.9
若松,12,ドリーム戦,4,3412,鈴木博,19,67,雨,北西,2,2,6.89,04,まくり,4,0.24,1.55.5
若松,12,ドリーム戦,2,3833,中辻博訓,4,41,雨,北西,2,2,6.86,05,まくり,2,0.21,.  .
下関,1,一般,1,4697,國弘翔平,31,41,曇り,西,2,2,6.79,01,逃げ,1,0.17,1.51.3
下関,1,一般,2,4693,松下誉士,60,26,曇り,西,2,2,6.76,02,逃げ,2,0.18,1.52.9
下関,1,一般,4,4379,桑島和宏,22,42,曇り,西,2,2,6.86,03,逃げ,4,0.15,1.54.3
下関,1,一般,3,3812,山崎聖司,34,60,曇り,西,2,2,6.87,04,逃げ,3,0.15,1.55.2
下関,1,一般,5,3989,熊本英一,41,43,曇り,西,2,2,6.91,05,逃げ,5,0.17,.  .
下関,1,一般,6,5284,嘉手苅徹哉,51,71,曇り,西,2,2,6.85,06,逃げ,6,0.14,.  .
下関,2,一般,1,5282,中本大樹,13,25,曇り,北西,3,3,6.80,01,逃げ,1,0.16,1.51.1
下関,2,一般,3,4555,富永大一,74,18,曇り,北西,3,3,6.78,02,逃げ,3,0.31,1.51.8
下関,2,一般,5,3523,寳田亮治,68,56,曇り,北西,3,3,6.84,03,逃げ,5,0.22,1.53.8
下関,2,一般,2,3832,下田哲也,72,70,曇り,北西,3,3,6.78,04,逃げ,2,0.26,1.56.3
下関,2,一般,6,5311,小林京平,33,50,曇り,北西,3,3,6.82,05,逃げ,6,0.18,.  .
下関,2,一般,4,3928,林恵祐,44,66,曇り,北西,3,3,6.86,06,逃げ,4,0.24,.  .
下関,3,一般,5,4154,森安弘雅,65,24,曇り,北西,2,2,6.81,01,逃げ,1,0.11,1.50.9
下関,3,一般,6,4543,重木輝彦,27,37,曇り,北西,2,2,6.81,02,逃げ,5,0.23,1.52.2
下関,3,一般,3,4809,外崎悟,39,33,曇り,北西,2,2,6.79,03,逃げ,4,0.15,1.53.0
下関,3,一般,2,4649,和田操拓,49,63,曇り,北西,2,2,6.79,04,逃げ,3,0.13,1.54.5
下関,3,一般,1,4747,山戸信二,37,16,曇り,北西,2,2,6.81,05,逃げ,2,0.08,.  .
下関,3,一般,4,4780,マイケル田代,19,12,曇り,北西,2,2,6.80,06,逃げ,6,0.19,.  .
下関,4,一般,1,4239,竹田辰也,53,31,雨,西,3,3,6.77,01,逃げ,1,0.12,1.49.7
下関,4,一般,4,3944,山口裕二,58,39,雨,西,3,3,6.77,02,逃げ,4,0.14,1.52.1
下関,4,一般,3,4143,浦田晃嗣,25,28,雨,西,3,3,6.80,03,逃げ,3,0.19,1.54.2
下関,4,一般,2,3627,井上恵一,59,19,雨,西,3,3,6.81,04,逃げ,2,0.18,1.55.0
下関,4,一般,5,3660,長谷川親王,28,22,雨,西,3,3,6.84,05,逃げ,5,0.21,.  .
下関,4,一般,6,5329,金子龍斗,63,55,雨,西,3,3,6.87,06,逃げ,6,0.11,.  .
下関,5,シーモ,1,4137,君島秀三,24,11,雨,西,2,2,6.80,01,逃げ,1,0.15,1.50.9
下関,5,シーモ,5,3631,田添康介,46,57,雨,西,2,2,6.76,02,逃げ,4,0.15,1.52.4
下関,5,シーモ,4,4171,榎幸司,56,51,雨,西,2,2,6.82,03,逃げ,3,0.16,1.53.6
下関,5,シーモ,6,4306,畔柳俊吾,26,75,雨,西,2,2,6.88,04,逃げ,5,0.17,1.54.3
下関,5,シーモ,3,4145,小澤学,70,21,雨,西,2,2,6.85,05,逃げ,2,0.23,.  .
下関,6,一般,3,4163,山崎裕司,21,74,雨,西,2,2,6.80,01,まくり差し,3,0.18,1.50.7
下関,6,一般,1,4743,木村仁紀,35,14,雨,西,2,2,6.79,02,まくり差し,1,0.13,1.52.4
下関,6,一般,5,4522,古澤光紀,45,13,雨,西,2,2,6.84,03,まくり差し,5,0.19,1.53.7
下関,6,一般,4,5311,小林京平,33,50,雨,西,2,2,6.84,04,まくり差し,4,0.13,1.55.8
下関,6,一般,2,3305,小野信樹,20,32,雨,西,2,2,6.89,05,まくり差し,2,0.17,.  .
下関,6,一般,6,5282,中本大樹,13,25,雨,西,2,2,6.88,06,まくり差し,6,0.15,.  .
下関,7,ふく～る,1,4515,藤田浩人,16,34,雨,西,2,2,6.80,01,逃げ,1,0.22,1.50.6
下関,7,ふく～る,3,4709,岡村将也,52,27,雨,西,2,2,6.87,02,逃げ,3,0.18,1.52.2
下関,7,ふく～る,2,4035,杉江浩明,18,44,雨,西,2,2,6.85,03,逃げ,2,0.24,1.54.3
下関,7,ふく～る,4,3812,山崎聖司,34,60,雨,西,2,2,6.89,04,逃げ,4,0.25,1.56.1
下関,7,ふく～る,5,5284,嘉手苅徹哉,51,71,雨,西,2,2,6.83,05,逃げ,5,0.18,.  .
下関,7,ふく～る,6,4780,マイケル田代,19,12,雨,西,2,2,6.88,06,逃げ,6,0.12,.  .
下関,8,一般,1,3944,山口裕二,58,39,雨,西,3,3,6.80,01,逃げ,1,0.11,1.51.1
下関,8,一般,2,4154,森安弘雅,65,24,雨,西,3,3,6.85,02,逃げ,2,0.13,1.52.6
下関,8,一般,3,4219,本岡勝利,23,54,雨,西,3,3,6.89,03,逃げ,3,0.12,1.54.1
下関,8,一般,5,4693,松下誉士,60,26,雨,西,3,3,6.81,04,逃げ,5,0.13,1.55.6
下関,8,一般,4,4555,富永大一,74,18,雨,西,3,3,6.84,05,逃げ,4,0.12,.  .
下関,8,一般,6,4747,山戸信二,37,16,雨,西,3,3,6.90,06,逃げ,6,0.11,.  .
下関,9,シーモ特選,2,3928,林恵祐,44,66,雨,西,3,3,6.89,01,まくり,3,0.12,1.51.0
下関,9,シーモ特選,1,4379,桑島和宏,22,42,雨,西,3,3,6.82,02,まくり,1,0.09,1.52.2
下関,9,シーモ特選,3,4543,重木輝彦,27,37,雨,西,3,3,6.89,03,まくり,2,0.14,1.54.0
下関,9,シーモ特選,6,4809,外崎悟,39,33,雨,西,3,3,6.87,04,まくり,6,0.06,1.54.7
下関,9,シーモ特選,4,4145,小澤学,70,21,雨,西,3,3,6.92,05,まくり,4,0.21,.  .
下関,9,シーモ特選,5,4143,浦田晃嗣,25,28,雨,西,3,3,6.90,06,まくり,5,0.11,.  .
下関,10,選抜戦,1,4171,榎幸司,56,51,雨,北,2,2,6.86,01,抜き,1,0.07,1.50.7
下関,10,選抜戦,3,4743,木村仁紀,35,14,雨,北,2,2,6.84,02,抜き,3,0.06,1.51.7
下関,10,選抜戦,6,4239,竹田辰也,53,31,雨,北,2,2,6.79,03,抜き,6,0.12,1.52.9
下関,10,選抜戦,5,4649,和田操拓,49,63,雨,北,2,2,6.81,04,抜き,5,0.07,1.54.7
下関,10,選抜戦,4,4137,君島秀三,24,11,雨,北,2,2,6.83,05,抜き,4,0.26,.  .
下関,10,選抜戦,2,4163,山崎裕司,21,74,雨,北,2,2,6.85,06,抜き,2,0.09,.  .
下関,11,選抜戦,2,4697,國弘翔平,31,41,雨,西,3,3,6.77,01,まくり,2,0.15,1.50.7
下関,11,選抜戦,5,4515,藤田浩人,16,34,雨,西,3,3,6.84,02,まくり,5,0.16,1.51.5
下関,11,選抜戦,3,4522,古澤光紀,45,13,雨,西,3,3,6.78,03,まくり,3,0.14,1.52.4
下関,11,選抜戦,4,4709,岡村将也,52,27,雨,西,3,3,6.88,04,まくり,4,0.17,1.53.6
下関,11,選抜戦,6,3305,小野信樹,20,32,雨,西,3,3,6.88,05,まくり,6,0.16,.  .
下関,11,選抜戦,1,3631,田添康介,46,57,雨,西,3,3,6.82,06,まくり,1,0.25,.  .
下関,12,優勝戦,1,4361,柳生泰二,66,23,雨,西,2,2,6.80,01,逃げ,1,0.18,1.49.8
下関,12,優勝戦,5,4739,中村晃朋,61,29,雨,西,2,2,6.81,02,逃げ,5,0.10,1.51.1
下関,12,優勝戦,2,4544,松田大志郎,75,48,雨,西,2,2,6.77,03,逃げ,2,0.13,1.52.8
下関,12,優勝戦,3,4090,中村尊,17,15,雨,西,2,2,6.82,04,逃げ,3,0.12,1.53.4
下関,12,優勝戦,4,4391,松田祐季,71,40,雨,西,2,2,6.87,05,逃げ,4,0.11,.  .
下関,12,優勝戦,6,4950,高岡竜也,64,58,雨,西,2,2,6.81,06,逃げ,6,0.11,.  .
宮島,1,ファーストＢ,1,4383,竹田吉行,72,53,曇り,南西,3,3,6.71,01,逃げ,1,0.06,1.52.3
宮島,1,ファーストＢ,3,4207,松下一也,14,25,曇り,南西,3,3,6.75,02,逃げ,3,0.09,1.53.2
宮島,1,ファーストＢ,2,3467,森弘行,59,54,曇り,南西,3,3,6.70,03,逃げ,2,0.10,1.55.0
宮島,1,ファーストＢ,6,4022,待鳥雄紀,24,17,曇り,南西,3,3,6.70,04,逃げ,6,0.05,1.56.4
宮島,1,ファーストＢ,4,3653,品川賢次,18,65,曇り,南西,3,3,6.77,05,逃げ,4,0.16,1.56.4
宮島,1,ファーストＢ,5,3820,樫葉次郎,66,73,曇り,南西,3,3,6.74,06,逃げ,5,0.10,1.58.9
宮島,2,一般,3,3614,谷勝幸,57,35,曇り,南,3,3,6.71,01,まくり,3,0.21,1.52.6
宮島,2,一般,5,4359,横川聖志,65,67,曇り,南,3,3,6.74,02,まくり,5,0.10,1.54.2
宮島,2,一般,2,3964,宮地博士,52,26,曇り,南,3,3,6.73,03,まくり,2,0.20,1.55.0
宮島,2,一般,1,4429,豊田泰洋,13,18,曇り,南,3,3,6.70,04,まくり,1,0.21,1.57.6
宮島,2,一般,4,3577,向所浩二,70,33,曇り,南,3,3,6.74,05,まくり,4,0.14,1.59.2
宮島,2,一般,6,5339,石井伸長,15,64,曇り,南,3,3,6.68,06,まくり,6,0.12,1.59.7
宮島,3,一般,1,3507,藤井徹,20,51,曇り,南西,3,3,6.67,01,逃げ,1,0.15,1.52.6
宮島,3,一般,3,3790,佐口達也,25,68,曇り,南西,3,3,6.80,02,逃げ,3,0.14,1.53.8
宮島,3,一般,2,3797,岩井繁,26,36,曇り,南西,3,3,6.69,03,逃げ,2,0.18,1.55.4
宮島,3,一般,4,3867,松浦勝,68,22,曇り,南西,3,3,6.75,04,逃げ,4,0.17,1.56.2
宮島,3,一般,5,4272,大場広孝,63,23,曇り,南西,3,3,6.71,05,逃げ,5,0.13,1.56.8
宮島,3,一般,6,5059,冨田祥,36,62,曇り,南西,3,3,6.69,06,逃げ,6,0.14,2.01.0
宮島,4,一般,6,3956,横澤剛治,11,56,曇り,南,3,3,6.65,01,まくり,4,0.06,1.55.2
宮島,4,一般,5,4377,濱本優一,80,20,曇り,南,3,3,6.74,02,まくり,6,0.11,1.58.3
宮島,4,一般,1,4451,松崎祐太郎,78,28,曇り,南,3,3,6.73,03,まくり,1,0.13,2.03.5
宮島,4,一般,3,3656,伯母芳恒,56,14,曇り,南,3,3,6.75,04,まくり,3,0.11,2.07.6
宮島,4,一般,4,5261,岡暢祐,16,21,曇り,南,3,3,6.76,05,まくり,5,0.07,2.10.1
宮島,5,ランチタイム,1,3159,江口晃生,53,13,曇り,南,2,2,6.68,01,逃げ,1,0.12,1.51.4
宮島,5,ランチタイム,3,3955,眞田英二,33,15,曇り,南,2,2,6.74,02,逃げ,3,0.11,1.52.4
宮島,5,ランチタイム,2,4593,小坂宗司,27,72,曇り,南,2,2,6.68,03,逃げ,2,0.14,1.52.5
宮島,5,ランチタイム,4,3596,河上年昭,22,63,曇り,南,2,2,6.69,04,逃げ,4,0.07,1.54.3
宮島,5,ランチタイム,6,4074,柳沢一,51,76,曇り,南,2,2,6.69,05,逃げ,6,0.08,1.55.5
宮島,5,ランチタイム,5,4207,松下一也,14,25,曇り,南,2,2,6.75,06,逃げ,5,0.11,1.57.8
宮島,6,一般,1,4302,西野翔太,12,58,曇り,南,2,2,6.68,01,逃げ,1,0.24,1.58.4
宮島,6,一般,4,3566,川添英正,69,61,曇り,南,2,2,6.71,02,逃げ,4,0.27,2.00.6
宮島,6,一般,6,4498,宮本夏樹,30,16,曇り,南,2,2,6.69,03,逃げ,6,0.22,2.02.3
宮島,6,一般,5,3614,谷勝幸,57,35,曇り,南,2,2,6.71,04,逃げ,5,0.24,2.05.1
宮島,6,一般,2,3820,樫葉次郎,66,73,曇り,南,2,2,6.72,05,逃げ,2,0.34,2.06.9
宮島,7,一般,1,4553,坪口竜也,79,24,曇り,南西,3,3,6.68,01,逃げ,1,0.05,1.52.2
宮島,7,一般,2,4600,井内将太郎,75,79,曇り,南西,3,3,6.72,02,逃げ,2,0.04,1.52.8
宮島,7,一般,5,4022,待鳥雄紀,24,17,曇り,南西,3,3,6.69,03,逃げ,5,0.14,1.54.8
宮島,7,一般,3,4359,横川聖志,65,67,曇り,南西,3,3,6.74,04,逃げ,3,0.06,1.55.5
宮島,7,一般,4,3964,宮地博士,52,26,曇り,南西,3,3,6.71,05,逃げ,4,0.18,1.57.4
宮島,7,一般,6,3797,岩井繁,26,36,曇り,南西,3,3,6.70,06,逃げ,6,0.15,1.59.4
宮島,8,一般,2,5258,仲本舜,64,19,曇り,南,3,3,6.68,01,抜き,2,0.26,1.50.9
宮島,8,一般,1,4281,大澤大夢,35,11,曇り,南,3,3,6.62,02,抜き,1,0.20,1.51.3
宮島,8,一般,6,4377,濱本優一,80,20,曇り,南,3,3,6.71,03,抜き,5,0.10,1.53.2
宮島,8,一般,4,3790,佐口達也,25,68,曇り,南,3,3,6.73,04,抜き,4,0.13,1.55.3
宮島,8,一般,3,3653,品川賢次,18,65,曇り,南,3,3,6.74,05,抜き,3,0.21,1.56.2
宮島,8,一般,5,5339,石井伸長,15,64,曇り,南,3,3,6.67,06,抜き,6,0.04,1.59.5
宮島,9,特選,1,3955,眞田英二,33,15,曇り,南西,3,3,6.72,01,逃げ,1,0.12,1.51.6
宮島,9,特選,2,3867,松浦勝,68,22,曇り,南西,3,3,6.74,02,逃げ,2,0.08,1.52.6
宮島,9,特選,6,4593,小坂宗司,27,72,曇り,南西,3,3,6.67,03,逃げ,6,0.20,1.52.9
宮島,9,特選,3,4429,豊田泰洋,13,18,曇り,南西,3,3,6.75,04,逃げ,3,0.09,1.55.7
宮島,9,特選,5,3467,森弘行,59,54,曇り,南西,3,3,6.74,05,逃げ,5,0.20,1.56.5
宮島,9,特選,4,3656,伯母芳恒,56,14,曇り,南西,3,3,6.80,06,逃げ,4,0.22,1.58.5
宮島,10,選抜戦,1,3956,横澤剛治,11,56,曇り,南西,3,3,6.61,01,逃げ,1,0.06,1.50.2
宮島,10,選抜戦,3,4553,坪口竜也,79,24,曇り,南西,3,3,6.66,02,逃げ,3,0.06,1.51.7
宮島,10,選抜戦,4,4451,松崎祐太郎,78,28,曇り,南西,3,3,6.72,03,逃げ,4,0.04,1.53.5
宮島,10,選抜戦,2,4272,大場広孝,63,23,曇り,南西,3,3,6.71,04,逃げ,2,0.04,1.55.5
宮島,10,選抜戦,6,3507,藤井徹,20,51,曇り,南西,3,3,6.73,05,逃げ,6,0.19,1.56.6
宮島,10,選抜戦,5,4753,森照夫,19,69,曇り,南西,3,3,6.77,06,逃げ,5,0.11,2.00.5
宮島,11,選抜戦,1,4074,柳沢一,51,76,曇り,南西,2,2,6.67,01,逃げ,1,0.07,1.50.8
宮島,11,選抜戦,3,3159,江口晃生,53,13,曇り,南西,2,2,6.70,02,逃げ,2,0.11,1.51.4
宮島,11,選抜戦,5,4600,井内将太郎,75,79,曇り,南西,2,2,6.66,03,逃げ,5,0.10,1.53.1
宮島,11,選抜戦,4,4302,西野翔太,12,58,曇り,南西,2,2,6.70,04,逃げ,4,0.08,1.53.8
宮島,11,選抜戦,2,4383,竹田吉行,72,53,曇り,南西,2,2,6.72,05,逃げ,3,0.07,1.54.6
宮島,11,選抜戦,6,4281,大澤大夢,35,11,曇り,南西,2,2,6.74,06,逃げ,6,0.14,1.57.8
宮島,12,優勝戦,1,4148,枝尾賢,28,32,曇り,南,3,3,6.60,01,逃げ,1,0.10,1.50.3
宮島,12,優勝戦,2,4702,三浦敬太,54,55,曇り,南,3,3,6.64,02,逃げ,2,0.21,1.52.3
宮島,12,優勝戦,4,3838,伊藤啓三,38,74,曇り,南,3,3,6.66,03,逃げ,4,0.26,1.53.4
宮島,12,優勝戦,5,4401,小林泰,71,60,曇り,南,3,3,6.73,04,逃げ,5,0.18,1.53.9
宮島,12,優勝戦,6,3915,繁野谷圭介,58,27,曇り,南,3,3,6.68,05,逃げ,6,0.21,1.55.6
宮島,12,優勝戦,3,5234,塚越海斗,34,50,曇り,南,3,3,6.64,06,逃げ,3,0.31,1.57.7
児島,1,予選,2,4653,小野達哉,39,43,曇り,北西,2,3,6.77,01,差し,2,0.10,1.50.9
児島,1,予選,1,4672,守屋大地,70,41,曇り,北西,2,3,6.80,02,差し,1,0.12,1.51.9
児島,1,予選,3,4842,山下昂大,51,26,曇り,北西,2,3,6.79,03,差し,3,0.11,1.52.9
児島,1,予選,5,3986,沖島広和,22,72,曇り,北西,2,3,6.75,04,差し,5,0.18,1.54.3
児島,1,予選,4,5236,小宮涼雅,62,61,曇り,北西,2,3,6.78,05,差し,4,0.17,.  .
児島,1,予選,6,4005,瀬川公則,23,32,曇り,北西,2,3,6.79,06,差し,6,0.25,.  .
児島,2,予選,3,3618,海野ゆかり,24,64,曇り,北西,2,3,6.77,01,まくり,3,0.10,1.51.1
児島,2,予選,4,4065,金田幸子,61,45,曇り,北西,2,3,6.73,02,まくり,4,0.16,1.52.1
児島,2,予選,2,4781,西舘果里,28,50,曇り,北西,2,3,6.64,03,まくり,2,0.14,1.53.5
児島,2,予選,6,5165,小林愛実,25,66,曇り,北西,2,3,6.78,04,まくり,6,0.22,1.54.4
児島,2,予選,5,4283,石井裕美,18,67,曇り,北西,2,3,6.75,05,まくり,5,0.21,.  .
児島,2,予選,1,3778,安達美帆,43,51,曇り,北西,2,3,6.74,06,まくり,1,0.20,.  .
児島,3,予選,1,4574,東潤樹,52,27,曇り,北西,1,1,6.86,01,逃げ,1,0.11,1.51.0
児島,3,予選,2,4571,菅章哉,17,39,曇り,北西,1,1,6.72,02,逃げ,2,0.13,1.52.9
児島,3,予選,3,5243,三馬崇史,53,36,曇り,北西,1,1,6.76,03,逃げ,3,0.13,1.54.4
児島,3,予選,4,4121,富永修一,37,12,曇り,北西,1,1,6.82,04,逃げ,4,0.16,1.54.8
児島,3,予選,6,3581,加木郁,59,33,曇り,北西,1,1,6.72,05,逃げ,6,0.18,.  .
児島,3,予選,5,4410,井上大輔,29,53,曇り,北西,1,1,6.79,06,逃げ,5,0.17,.  .
児島,4,予選,5,5310,土屋蘭,68,28,曇り,北西,1,1,6.78,01,抜き,5,0.18,1.50.4
児島,4,予選,2,3188,日高逸子,15,71,曇り,北西,1,1,6.82,02,抜き,2,0.21,1.52.4
児島,4,予選,1,4941,孫崎百世,69,40,曇り,北西,1,1,6.77,03,抜き,1,0.22,1.54.2
児島,4,予選,4,4536,喜井つかさ,57,74,曇り,北西,1,1,6.78,04,抜き,4,0.13,1.55.1
児島,4,予選,3,3994,小野桜,27,58,曇り,北西,1,1,6.77,05,抜き,3,0.15,.  .
児島,4,予選,6,3943,三松直美,54,34,曇り,北西,1,1,6.91,06,抜き,6,0.14,.  .
児島,5,予選,1,3997,北村征嗣,65,21,曇り,北西,2,3,6.75,01,逃げ,1,0.06,1.50.7
児島,5,予選,4,4672,守屋大地,70,41,曇り,北西,2,3,6.77,02,逃げ,4,0.16,1.52.3
児島,5,予選,5,4202,浮田圭浩,42,16,曇り,北西,2,3,6.84,03,逃げ,5,0.14,1.53.4
児島,5,予選,6,4259,真庭明志,48,52,曇り,北西,2,3,6.76,04,逃げ,6,0.12,1.54.5
児島,5,予選,2,3757,畑和宏,12,23,曇り,北西,2,3,6.75,05,逃げ,2,0.06,.  .
児島,5,予選,3,3747,國崎良春,16,68,曇り,北西,2,3,6.83,06,逃げ,3,0.08,.  .
児島,6,予選,1,4590,渡邉優美,14,73,曇り,南西,2,3,6.80,01,逃げ,1,0.09,1.49.9
児島,6,予選,2,4011,堀之内紀代子,44,42,曇り,南西,2,3,6.76,02,逃げ,2,0.15,1.51.8
児島,6,予選,6,4183,宇野弥生,26,38,曇り,南西,2,3,6.73,03,逃げ,6,0.06,1.53.6
児島,6,予選,5,4974,安井瑞紀,56,17,曇り,南西,2,3,6.77,04,逃げ,5,0.05,1.55.8
児島,6,予選,3,4283,石井裕美,18,67,曇り,南西,2,3,6.79,05,逃げ,3,0.08,.  .
児島,6,予選,4,4784,向井田真紀,36,37,曇り,南西,2,3,6.75,06,逃げ,4,0.08,.  .
児島,7,予選,2,4584,村岡賢人,64,11,曇り,南西,1,1,6.65,01,差し,2,0.15,1.50.1
児島,7,予選,1,4411,沢田昭宏,21,48,曇り,南西,1,1,6.87,02,差し,1,0.18,1.52.0
児島,7,予選,3,3773,津留浩一郎,11,56,曇り,南西,1,1,6.78,03,差し,3,0.17,1.53.5
児島,7,予選,6,4173,岡谷健吾,58,31,曇り,南西,1,1,6.79,04,差し,6,0.13,1.54.2
児島,7,予選,5,5236,小宮涼雅,62,61,曇り,南西,1,1,6.86,05,差し,5,0.07,.  .
児島,7,予選,4,4574,東潤樹,52,27,曇り,南西,1,1,6.90,06,差し,4,0.12,.  .
児島,8,予選,2,4065,金田幸子,61,45,曇り,南西,2,3,6.83,01,抜き,2,0.18,1.51.2
児島,8,予選,1,4947,間庭菜摘,13,24,曇り,南西,2,3,6.78,02,抜き,1,0.10,1.52.2
児島,8,予選,3,4502,遠藤エミ,30,46,曇り,南西,2,3,6.76,03,抜き,3,0.08,1.53.0
児島,8,予選,5,4569,中澤宏奈,35,44,曇り,南西,2,3,6.89,04,抜き,5,0.14,1.54.1
児島,8,予選,4,4893,渡邉真奈美,32,75,曇り,南西,2,3,6.74,05,抜き,4,0.10,.  .
