レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,予選,3,3537,田山和広,16,33,晴,東,4,4,6.99,03,逃げ,3,0.17,1.54.5
若松,5,予選,6,3670,古澤信二,14,23,晴,東,4,4,6.79,04,逃げ,6,0.18,1.55.0
若松,5,予選,4,3543,福田雅一,28,26,晴,東,4,4,7.00,05,逃げ,4,0.18,.  .
若松,5,予選,5,3434,松尾宣邦,31,20,晴,東,4,4,7.05,06,逃げ,5,0.19,.  .
若松,6,予選,3,3327,野長瀬正孝,57,64,晴,東,3,3,6.96,01,差し,4,0.13,1.51.7
若松,6,予選,1,3519,冨田秀幸,37,27,晴,東,3,3,6.94,02,差し,2,0.11,1.52.9
若松,6,予選,2,3566,川添英正,5,40,晴,東,3,3,6.97,03,差し,3,0.14,1.54.0
若松,6,予選,5,3562,山下和彦,41,39,晴,東,3,3,7.00,04,差し,5,0.09,1.54.6
若松,6,予選,4,3265,今村暢孝,38,66,晴,東,3,3,6.93,05,差し,1,0.14,.  .
若松,6,予選,6,3928,林恵祐,49,71,晴,東,3,3,6.98,06,差し,6,0.15,.  .
若松,7,予選,3,3502,渡邉英児,3,75,曇り,南東,3,3,6.91,01,まくり,3,0.13,1.58.3
若松,7,予選,1,3233,小畑実成,34,28,曇り,南東,3,3,7.00,02,まくり,1,0.17,2.02.4
若松,7,予選,5,3731,高濱芳久,17,57,曇り,南東,3,3,6.95,03,まくり,5,0.13,2.04.7
若松,7,予選,4,3637,齋藤和政,52,53,曇り,南東,3,3,7.04,04,まくり,4,0.21,2.06.2
若松,7,予選,2,3444,香月大介,61,11,曇り,南東,3,3,6.93,05,まくり,2,0.21,.  .
若松,8,エイトビート,1,3737,上平真二,2,56,曇り,南東,4,4,6.95,01,逃げ,1,0.26,1.50.3
若松,8,エイトビート,3,3643,米田隆弘,21,24,曇り,南東,4,4,6.95,02,逃げ,3,0.26,1.52.5
若松,8,エイトビート,5,3680,森林太,15,17,曇り,南東,4,4,6.93,03,逃げ,5,0.24,1.54.0
若松,8,エイトビート,2,3654,武田光史,50,19,曇り,南東,4,4,6.98,04,逃げ,2,0.28,1.54.1
若松,8,エイトビート,6,3564,桑原啓,9,21,曇り,南東,4,4,6.89,05,逃げ,6,0.28,.  .
若松,8,エイトビート,4,3361,岡部浩,45,59,曇り,南東,4,4,6.93,06,逃げ,4,0.31,.  .
若松,9,予選,2,3600,玄馬徹,18,35,曇り,南西,4,4,6.88,01,差し,2,0.21,1.50.6
若松,9,予選,3,3297,藤丸光一,43,22,曇り,南西,4,4,6.79,02,差し,3,0.17,1.52.3
若松,9,予選,1,3543,福田雅一,28,26,曇り,南西,4,4,6.87,03,差し,1,0.19,1.53.5
若松,9,予選,5,3523,寳田亮治,25,46,曇り,南西,4,4,6.87,04,差し,6,0.23,1.54.5
若松,9,予選,4,3742,宮地秀祈,47,43,曇り,南西,4,4,6.84,05,差し,5,0.24,.  .
若松,9,予選,6,3388,今垣光太郎,27,34,曇り,南西,4,4,6.80,06,差し,4,0.29,.  .
若松,10,予選特賞,1,3635,石田政吾,32,31,曇り,南西,3,3,6.86,01,逃げ,1,0.17,1.50.9
若松,10,予選特賞,6,3576,白水勝也,54,54,曇り,南西,3,3,6.86,02,逃げ,5,0.26,1.51.1
若松,10,予選特賞,2,3621,天野晶夫,39,67,曇り,南西,3,3,6.83,03,逃げ,2,0.18,1.53.6
若松,10,予選特賞,3,3491,富永茂,19,47,曇り,南西,3,3,6.87,04,逃げ,3,0.22,1.54.5
若松,10,予選特賞,5,3620,信濃由行,59,51,曇り,南西,3,3,6.93,05,逃げ,6,0.39,.  .
若松,10,予選特賞,4,3327,野長瀬正孝,57,64,曇り,南西,3,3,6.87,06,逃げ,4,0.26,.  .
若松,11,予選特選,1,3562,山下和彦,41,39,雨,無風,0,1,6.86,01,逃げ,1,0.21,1.50.5
若松,11,予選特選,2,3743,林美憲,29,72,雨,無風,0,1,6.86,02,逃げ,2,0.14,1.52.4
若松,11,予選特選,4,3731,高濱芳久,17,57,雨,無風,0,1,6.85,03,逃げ,4,0.19,1.54.0
若松,11,予選特選,6,3912,川原正明,51,62,雨,無風,0,1,6.90,04,逃げ,6,0.21,1.55.5
若松,11,予選特選,3,3922,菅沼佳昭,46,70,雨,無風,0,1,6.84,05,逃げ,3,0.23,.  .
若松,11,予選特選,5,3561,池田真治,53,55,雨,無風,0,1,6.90,06,逃げ,5,0.27,.  .
若松,12,予選特選,1,3265,今村暢孝,38,66,雨,無風,0,1,6.85,01,逃げ,1,0.12,1.50.9
若松,12,予選特選,2,3670,古澤信二,14,23,雨,無風,0,1,6.83,02,逃げ,2,0.07,1.51.7
若松,12,予選特選,3,3757,畑和宏,12,58,雨,無風,0,1,6.90,03,逃げ,3,0.17,1.53.3
若松,12,予選特選,5,3627,井上恵一,20,52,雨,無風,0,1,6.90,04,逃げ,5,0.24,1.54.3
若松,12,予選特選,4,3333,丸尾義孝,11,15,雨,無風,0,1,6.95,05,逃げ,4,0.22,.  .
若松,12,予選特選,6,3643,米田隆弘,21,24,雨,無風,0,1,6.93,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,1,3907,村越篤,13,37,晴,南東,1,1,6.76,01,逃げ,1,0.13,1.51.7
宮島,1,ファーストＢ,4,4771,下寺秀和,66,61,晴,南東,1,1,6.72,02,逃げ,4,0.14,1.53.4
宮島,1,ファーストＢ,5,3436,柏野幸二,31,52,晴,南東,1,1,6.73,03,逃げ,5,0.12,1.54.4
宮島,1,ファーストＢ,3,4549,小林文彦,52,59,晴,南東,1,1,6.78,04,逃げ,3,0.18,1.55.3
宮島,1,ファーストＢ,6,3953,志道吉和,60,63,晴,南東,1,1,6.72,05,逃げ,6,0.16,1.57.8
宮島,1,ファーストＢ,2,4679,植田太一,64,35,晴,南東,1,1,6.77,06,逃げ,2,0.14,1.59.6
宮島,2,予選,1,3607,原田智和,26,55,晴,南東,1,1,6.76,01,逃げ,1,0.17,1.52.0
宮島,2,予選,3,4343,村岡賢,18,20,晴,南東,1,1,6.74,02,逃げ,3,0.21,1.53.2
宮島,2,予選,6,4693,松下誉士,36,62,晴,南東,1,1,6.71,03,逃げ,6,0.22,1.54.9
宮島,2,予選,2,4552,杉山勝匡,38,18,晴,南東,1,1,6.74,04,逃げ,2,0.17,1.55.2
宮島,2,予選,5,3708,岡部貴司,16,34,晴,南東,1,1,6.79,05,逃げ,5,0.24,1.56.7
宮島,2,予選,4,3578,塩田雄一,48,29,晴,南東,1,1,6.87,06,逃げ,4,0.33,1.58.8
宮島,3,予選,3,4506,稗田聖也,32,66,晴,南東,1,1,6.79,01,まくり,3,0.13,1.52.0
宮島,3,予選,2,4424,松尾昂明,68,12,晴,南東,1,1,6.79,02,まくり,2,0.15,1.53.0
宮島,3,予選,5,3616,中村真,12,54,晴,南東,1,1,6.78,03,まくり,5,0.16,1.54.2
宮島,3,予選,4,4122,安東幸治,47,53,晴,南東,1,1,6.76,04,まくり,4,0.25,1.55.5
宮島,3,予選,1,4314,青木幸太郎,21,67,晴,南東,1,1,6.75,05,まくり,1,0.09,1.56.8
宮島,3,予選,6,4060,島田一生,50,21,晴,南東,1,1,6.78,06,まくり,6,0.20,1.58.5
宮島,4,予選,1,3804,中渡修作,27,64,晴,南西,2,2,6.76,01,逃げ,1,0.18,1.51.3
宮島,4,予選,2,4061,萩原秀人,43,25,晴,南西,2,2,6.76,02,逃げ,2,0.16,1.52.6
宮島,4,予選,4,4120,柘植政浩,24,30,晴,南西,2,2,6.82,03,逃げ,4,0.25,1.53.9
宮島,4,予選,6,4451,松崎祐太郎,63,43,晴,南西,2,2,6.75,04,逃げ,6,0.27,1.54.9
宮島,4,予選,5,4336,松田竜馬,29,38,晴,南西,2,2,6.78,05,逃げ,5,0.25,1.56.8
宮島,4,予選,3,4423,坂口貴彦,57,70,晴,南西,2,2,6.80,06,逃げ,3,0.22,1.59.3
宮島,5,ランチタイム,1,3721,守田俊介,46,46,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.51.3
宮島,5,ランチタイム,3,3436,柏野幸二,31,52,晴,南東,1,1,6.72,02,逃げ,3,0.11,1.52.5
宮島,5,ランチタイム,4,4329,小松卓司,20,16,晴,南東,1,1,6.79,03,逃げ,4,0.11,1.54.0
宮島,5,ランチタイム,6,4709,岡村将也,42,41,晴,南東,1,1,6.74,04,逃げ,6,0.12,1.54.4
宮島,5,ランチタイム,5,3584,佐々木英樹,61,51,晴,南東,1,1,6.83,05,逃げ,5,0.12,1.55.6
宮島,5,ランチタイム,2,4834,浜本裕己,51,65,晴,南東,1,1,6.69,06,逃げ,2,0.28,1.58.0
宮島,6,予選,3,4040,廣瀬将亨,45,31,晴,南西,2,2,6.73,01,まくり差し,3,0.09,1.50.2
宮島,6,予選,6,4771,下寺秀和,66,61,晴,南西,2,2,6.76,02,まくり差し,6,0.16,1.53.2
宮島,6,予選,2,4278,藤岡俊介,49,68,晴,南西,2,2,6.72,03,まくり差し,2,0.12,1.54.4
宮島,6,予選,4,3607,原田智和,26,55,晴,南西,2,2,6.75,04,まくり差し,4,0.24,1.55.3
宮島,6,予選,1,4272,大場広孝,37,39,晴,南西,2,2,6.77,05,まくり差し,1,0.10,1.56.9
宮島,6,予選,5,4555,富永大一,59,57,晴,南西,2,2,6.69,06,まくり差し,5,0.32,1.57.2
宮島,7,予選,4,4734,安河内将,14,47,晴,南西,2,2,6.75,01,抜き,4,0.20,1.50.7
宮島,7,予選,5,4506,稗田聖也,32,66,晴,南西,2,2,6.78,02,抜き,5,0.13,1.51.5
宮島,7,予選,6,4013,中島孝平,54,60,晴,南西,2,2,6.78,03,抜き,6,0.16,1.53.1
宮島,7,予選,2,4607,鶴田勇雄,34,28,晴,南西,2,2,6.73,04,抜き,2,0.33,1.55.2
宮島,7,予選,3,4788,小池哲也,69,40,晴,南西,2,2,6.68,05,抜き,3,0.31,1.56.6
宮島,7,予選,1,4552,杉山勝匡,38,18,晴,南西,2,2,6.77,06,抜き,1,0.31,1.57.6
宮島,8,予選,4,4262,馬場貴也,67,42,晴,南西,2,2,6.76,01,まくり差し,4,0.13,1.50.5
宮島,8,予選,3,3572,安田政彦,15,36,晴,南西,2,2,6.79,02,まくり差し,3,0.14,1.53.4
宮島,8,予選,5,4343,村岡賢,18,20,晴,南西,2,2,6.80,03,まくり差し,5,0.18,1.54.8
宮島,8,予選,6,4782,浜崎準也,40,17,晴,南西,2,2,6.81,04,まくり差し,6,0.22,1.56.1
宮島,8,予選,1,4122,安東幸治,47,53,晴,南西,2,2,6.71,05,まくり差し,1,0.17,1.57.1
宮島,8,予選,2,4336,松田竜馬,29,38,晴,南西,2,2,6.74,06,まくり差し,2,0.24,1.57.9
宮島,9,ティータイム,3,4693,松下誉士,36,62,晴,南西,2,2,6.69,01,差し,3,0.05,1.52.4
宮島,9,ティータイム,4,3907,村越篤,13,37,晴,南西,2,2,6.74,02,差し,4,0.09,1.53.5
宮島,9,ティータイム,2,4314,青木幸太郎,21,67,晴,南西,2,2,6.71,03,差し,2,0.08,1.54.6
宮島,9,ティータイム,6,4549,小林文彦,52,59,晴,南西,2,2,6.75,04,差し,6,0.09,1.54.6
宮島,9,ティータイム,5,4423,坂口貴彦,57,70,晴,南西,2,2,6.77,05,差し,5,0.10,1.56.1
宮島,9,ティータイム,1,4120,柘植政浩,24,30,晴,南西,2,2,6.76,06,差し,1,0.11,1.57.1
宮島,10,特賞,1,3854,吉川元浩,33,69,晴,南西,3,3,6.75,01,逃げ,1,0.17,1.50.5
宮島,10,特賞,3,3804,中渡修作,27,64,晴,南西,3,3,6.76,02,逃げ,3,0.12,1.52.7
宮島,10,特賞,4,4451,松崎祐太郎,63,43,晴,南西,3,3,6.77,03,逃げ,4,0.10,1.53.8
宮島,10,特賞,5,4154,森安弘雅,11,56,晴,南西,3,3,6.76,04,逃げ,5,0.15,1.55.0
宮島,10,特賞,2,4040,廣瀬将亨,45,31,晴,南西,3,3,6.76,05,逃げ,2,0.13,1.56.4
宮島,10,特賞,6,4679,植田太一,64,35,晴,南西,3,3,6.80,06,逃げ,6,0.09,1.58.9
宮島,11,特選,6,4061,萩原秀人,43,25,晴,南西,3,3,6.81,01,まくり差し,6,0.05,1.49.7
宮島,11,特選,2,4709,岡村将也,42,41,晴,南西,3,3,6.75,02,まくり差し,2,0.28,1.51.7
宮島,11,特選,4,4278,藤岡俊介,49,68,晴,南西,3,3,6.79,03,まくり差し,4,0.12,1.53.8
宮島,11,特選,3,3584,佐々木英樹,61,51,晴,南西,3,3,6.80,04,まくり差し,3,0.23,1.55.6
宮島,11,特選,5,4788,小池哲也,69,40,晴,南西,3,3,6.68,05,まくり差し,5,0.08,1.57.8
宮島,11,特選,1,4424,松尾昂明,68,12,晴,南西,3,3,6.75,06,まくり差し,1,0.23,1.58.8
宮島,12,サッポロ特選,1,4262,馬場貴也,67,42,晴,南西,4,3,6.72,01,逃げ,1,0.08,1.51.0
宮島,12,サッポロ特選,3,4060,島田一生,50,21,晴,南西,4,3,6.70,02,逃げ,3,0.06,1.52.6
宮島,12,サッポロ特選,2,3572,安田政彦,15,36,晴,南西,4,3,6.76,03,逃げ,2,0.08,1.53.5
宮島,12,サッポロ特選,5,4834,浜本裕己,51,65,晴,南西,4,3,6.79,04,逃げ,5,0.17,1.54.6
宮島,12,サッポロ特選,6,4734,安河内将,14,47,晴,南西,4,3,6.70,05,逃げ,6,0.23,1.56.6
宮島,12,サッポロ特選,4,3721,守田俊介,46,46,晴,南西,4,3,6.84,06,逃げ,4,0.13,1.58.8
鳴門,1,とるならなる,2,4695,尾崎雄二,73,35,晴,東,2,2,6.83,01,差し,2,0.08,1.49.0
鳴門,1,とるならなる,1,4776,竹田和哉,64,74,晴,東,2,2,6.84,02,差し,1,0.12,1.50.4
鳴門,1,とるならなる,4,5172,田村慶,57,81,晴,東,2,2,6.81,03,差し,4,0.15,1.52.0
鳴門,1,とるならなる,3,3755,吉村和也,35,23,晴,東,2,2,6.83,04,差し,3,0.15,1.54.3
鳴門,1,とるならなる,5,5081,篠原飛翔,24,18,晴,東,2,2,6.77,05,差し,5,0.18,.  .
鳴門,1,とるならなる,6,5189,藤原早菜,32,60,晴,東,2,2,6.78,06,差し,6,0.24,.  .
鳴門,2,どーなるなる,1,3898,平田忠則,52,31,晴,南東,3,3,6.79,01,逃げ,1,0.24,1.49.1
鳴門,2,どーなるなる,2,4241,大串重幸,16,21,晴,南東,3,3,6.80,02,逃げ,2,0.27,1.51.8
鳴門,2,どーなるなる,4,4375,照屋厚仁,54,36,晴,南東,3,3,6.84,03,逃げ,5,0.20,1.52.7
鳴門,2,どーなるなる,5,4224,大橋栄里佳,15,63,晴,南東,3,3,6.75,04,逃げ,6,0.15,1.53.3
鳴門,2,どーなるなる,3,3685,荒井輝年,33,14,晴,南東,3,3,6.84,05,逃げ,3,0.25,.  .
鳴門,2,どーなるなる,6,3725,向達哉,62,54,晴,南東,3,3,6.80,06,逃げ,4,0.22,.  .
鳴門,3,どきどきなる,5,4884,勝浦真帆,12,50,晴,東,3,3,6.75,01,抜き,5,0.15,1.49.6
鳴門,3,どきどきなる,1,4290,稲田浩二,58,26,晴,東,3,3,6.69,02,抜き,1,0.10,1.50.6
鳴門,3,どきどきなる,4,4697,國弘翔平,20,24,晴,東,3,3,6.90,03,抜き,4,0.21,1.52.6
鳴門,3,どきどきなる,6,4583,古田祐貴,76,66,晴,東,3,3,6.77,04,抜き,6,0.23,1.53.4
鳴門,3,どきどきなる,2,4886,入海馨,65,55,晴,東,3,3,6.72,05,抜き,2,0.13,.  .
鳴門,3,どきどきなる,3,3869,井芹大志,55,19,晴,東,3,3,6.77,06,抜き,3,0.21,.  .
鳴門,4,とにかくなる,1,4719,上條暢嵩,10,52,晴,東,3,3,6.76,01,逃げ,1,0.20,1.50.3
鳴門,4,とにかくなる,3,3577,向所浩二,81,15,晴,東,3,3,6.79,02,逃げ,3,0.16,1.51.3
鳴門,4,とにかくなる,4,3726,桂林寛,67,64,晴,東,3,3,6.75,03,逃げ,4,0.12,1.53.2
鳴門,4,とにかくなる,5,4571,菅章哉,18,51,晴,東,3,3,6.67,04,逃げ,5,0.22,1.54.6
鳴門,4,とにかくなる,2,4942,柴田朋哉,37,39,晴,東,3,3,6.74,05,逃げ,2,0.22,.  .
鳴門,4,とにかくなる,6,5123,福山恵里奈,75,70,晴,東,3,3,6.81,06,逃げ,6,0.27,.  .
鳴門,5,予選,3,4934,佐々木翔斗,31,59,晴,東,3,3,6.74,01,まくり,3,0.13,1.49.5
鳴門,5,予選,5,4168,石野貴之,11,57,晴,東,3,3,6.76,02,まくり,5,0.14,1.51.4
鳴門,5,予選,1,3755,吉村和也,35,23,晴,東,3,3,6.76,03,まくり,1,0.20,1.53.2
鳴門,5,予選,6,4878,西岡育未,21,58,晴,東,3,3,6.75,04,まくり,6,0.18,1.53.4
鳴門,5,予選,4,3442,宮武英司,28,67,晴,東,3,3,6.80,05,まくり,4,0.14,.  .
鳴門,5,予選,2,4393,田中孝明,13,33,晴,東,3,3,6.79,06,まくり,2,0.23,.  .
鳴門,6,予選,1,4224,大橋栄里佳,15,63,晴,東,3,3,6.76,01,逃げ,1,0.14,1.48.7
鳴門,6,予選,3,4593,小坂宗司,77,69,晴,東,3,3,6.83,02,逃げ,3,0.10,1.50.1
鳴門,6,予選,5,3484,芝田浩治,38,62,晴,東,3,3,6.79,03,逃げ,5,0.11,1.51.3
鳴門,6,予選,6,4736,高倉和士,29,16,晴,東,3,3,6.78,04,逃げ,6,0.13,1.51.8
鳴門,6,予選,2,4603,谷川将太,34,71,晴,東,3,3,6.78,05,逃げ,2,0.16,.  .
鳴門,6,予選,4,5113,黒明花夢,70,28,晴,東,3,3,6.85,06,逃げ,4,0.21,.  .
鳴門,7,予選,1,3869,井芹大志,55,19,晴,東,3,3,6.76,01,逃げ,1,0.17,1.56.5
鳴門,7,予選,4,3685,荒井輝年,33,14,晴,東,3,3,6.81,02,逃げ,4,0.24,1.59.3
鳴門,7,予選,6,3986,沖島広和,23,75,晴,東,3,3,6.75,03,逃げ,5,0.27,2.01.3
鳴門,7,予選,3,5088,高憧四季,71,22,晴,東,3,3,6.73,04,逃げ,3,0.22,2.03.0
鳴門,7,予選,5,5189,藤原早菜,32,60,晴,東,3,3,6.74,05,逃げ,6,0.31,.  .
鳴門,8,予選,1,4057,松井賢治,26,72,晴,東,2,2,6.76,01,逃げ,1,0.16,1.50.8
鳴門,8,予選,3,4657,江崎一雄,74,77,晴,東,2,2,6.75,02,逃げ,3,0.20,1.51.6
鳴門,8,予選,2,5081,篠原飛翔,24,18,晴,東,2,2,6.78,03,逃げ,2,0.27,1.53.6
鳴門,8,予選,6,3896,上田洋平,59,13,晴,東,2,2,6.83,04,逃げ,5,0.38,1.53.8
鳴門,8,予選,4,5123,福山恵里奈,75,70,晴,東,2,2,6.73,05,逃げ,6,0.34,.  .
鳴門,8,予選,5,4290,稲田浩二,58,26,晴,東,2,2,6.84,06,逃げ,4,0.22,.  .
鳴門,9,特賞,4,4776,竹田和哉,64,74,晴,南東,3,3,6.88,01,まくり,4,0.06,1.49.9
鳴門,9,特賞,1,3745,橋本年光,25,37,晴,南東,3,3,6.82,02,まくり,1,0.11,1.51.1
鳴門,9,特賞,2,3645,淺田千亜希,22,73,晴,南東,3,3,6.84,03,まくり,2,0.12,1.52.6
鳴門,9,特賞,5,4697,國弘翔平,20,24,晴,南東,3,3,6.81,04,まくり,5,0.16,1.54.1
鳴門,9,特賞,6,3577,向所浩二,81,15,晴,南東,3,3,6.83,05,まくり,6,0.22,.  .
鳴門,9,特賞,3,4393,田中孝明,13,33,晴,南東,3,3,6.87,06,まくり,3,0.15,.  .
鳴門,10,特賞,1,4254,川島圭司,66,76,晴,南東,3,3,6.70,01,逃げ,1,0.14,1.49.3
鳴門,10,特賞,4,4593,小坂宗司,77,69,晴,南東,3,3,6.80,02,逃げ,4,0.09,1.50.4
鳴門,10,特賞,2,4168,石野貴之,11,57,晴,南東,3,3,6.76,03,逃げ,2,0.11,1.52.3
鳴門,10,特賞,6,3726,桂林寛,67,64,晴,南東,3,3,6.83,04,逃げ,6,0.09,1.53.4
鳴門,10,特賞,3,4695,尾崎雄二,73,35,晴,南東,3,3,6.86,05,逃げ,3,0.18,.  .
鳴門,10,特賞,5,4241,大串重幸,16,21,晴,南東,3,3,6.83,06,逃げ,5,0.11,.  .
鳴門,11,特選,2,4736,高倉和士,29,16,晴,南,2,2,6.80,01,差し,2,0.07,1.49.7
鳴門,11,特選,1,4375,照屋厚仁,54,36,晴,南,2,2,6.80,02,差し,1,0.06,1.51.2
鳴門,11,特選,5,4934,佐々木翔斗,31,59,晴,南,2,2,6.76,03,差し,5,0.05,1.51.8
鳴門,11,特選,4,4719,上條暢嵩,10,52,晴,南,2,2,6.80,04,差し,4,0.05,1.53.3
鳴門,11,特選,6,4886,入海馨,65,55,晴,南,2,2,6.76,05,差し,6,0.07,.  .
鳴門,11,特選,3,4877,鈴谷一平,50,32,晴,南,2,2,6.75,06,差し,3,0.04,.  .
鳴門,12,特選,1,4571,菅章哉,18,51,晴,東,3,3,6.79,01,逃げ,1,0.16,1.50.0
鳴門,12,特選,4,4057,松井賢治,26,72,晴,東,3,3,6.80,02,逃げ,4,0.19,1.50.8
鳴門,12,特選,5,3898,平田忠則,52,31,晴,東,3,3,6.88,03,逃げ,5,0.19,1.52.1
鳴門,12,特選,2,3484,芝田浩治,38,62,晴,東,3,3,6.86,04,逃げ,2,0.23,1.52.6
鳴門,12,特選,6,3442,宮武英司,28,67,晴,東,3,3,6.93,05,逃げ,6,0.20,.  .
鳴門,12,特選,3,3986,沖島広和,23,75,晴,東,3,3,6.78,06,逃げ,3,0.23,.  .
尼崎,1,一般,1,4030,森高一真,20,38,晴,西,2,0,6.94,01,逃げ,1,0.07,1.50.8
尼崎,1,一般,2,4539,金子賢志,42,35,晴,西,2,0,6.91,02,逃げ,2,0.09,1.51.9
尼崎,1,一般,5,4794,和田拓也,3,30,晴,西,2,0,6.91,03,逃げ,5,0.19,1.53.1
尼崎,1,一般,6,4790,柳内敬太,6,11,晴,西,2,0,6.92,04,逃げ,6,0.24,1.53.9
尼崎,1,一般,3,4959,井上忠政,46,15,晴,西,2,0,6.88,05,逃げ,3,0.08,1.55.0
尼崎,1,一般,4,3716,石渡鉄兵,4,62,晴,西,2,0,6.90,06,逃げ,4,0.07,1.55.6
尼崎,2,一般,2,4514,上條嘉嗣,30,19,晴,南西,4,0,6.89,01,まくり,2,0.18,1.50.3
尼崎,2,一般,6,3933,山地正樹,23,57,晴,南西,4,0,6.91,02,まくり,3,0.18,1.51.2
尼崎,2,一般,4,4648,木村亮太,37,70,晴,南西,4,0,6.88,03,まくり,5,0.16,1.53.1
尼崎,2,一般,3,4983,前田篤哉,34,51,晴,南西,4,0,6.86,04,まくり,4,0.18,1.53.1
尼崎,2,一般,1,4732,堀本和也,44,39,晴,南西,4,0,6.85,05,まくり,1,0.31,1.54.9
尼崎,3,一般,4,4448,青木玄太,9,64,晴,西,4,0,6.90,01,まくり差し,4,0.14,1.55.0
尼崎,3,一般,3,4573,佐藤翼,41,55,晴,西,4,0,6.85,02,まくり差し,3,0.13,1.58.0
尼崎,3,一般,2,3251,平石和男,7,13,晴,西,4,0,6.94,03,まくり差し,2,0.19,2.01.8
尼崎,3,一般,6,3996,秋山直之,40,56,晴,西,4,0,6.89,04,まくり差し,6,0.17,2.06.5
尼崎,4,一般,2,5042,畑田汰一,61,58,晴,西,3,0,6.86,01,まくり,3,0.08,1.49.8
尼崎,4,一般,1,4055,吉田俊彦,8,48,晴,西,3,0,6.90,02,まくり,1,0.21,1.51.6
尼崎,4,一般,4,4688,永井彪也,12,25,晴,西,3,0,6.87,03,まくり,5,0.10,1.52.3
尼崎,4,一般,3,4376,藤田靖弘,21,33,晴,西,3,0,6.85,04,まくり,4,0.11,1.53.4
尼崎,4,一般,6,4524,深谷知博,18,73,晴,西,3,0,6.85,05,まくり,6,0.14,1.54.6
尼崎,4,一般,5,3849,中岡正彦,17,37,晴,西,3,0,6.92,06,まくり,2,0.22,1.57.7
尼崎,5,一般,3,4596,葛原大陽,38,20,晴,西,5,3,6.89,01,差し,3,0.09,1.50.0
尼崎,5,一般,1,4828,松山将吾,55,60,晴,西,5,3,6.89,02,差し,1,0.14,1.50.9
尼崎,5,一般,6,4848,仲谷颯仁,26,18,晴,西,5,3,6.91,03,差し,6,0.13,1.53.0
尼崎,5,一般,2,4025,山本隆幸,31,46,晴,西,5,3,6.88,04,差し,2,0.16,1.53.3
尼崎,5,一般,4,4852,川原祐明,16,67,晴,西,5,3,6.90,05,差し,4,0.13,1.54.7
尼崎,5,一般,5,4207,松下一也,49,31,晴,西,5,3,6.85,06,差し,5,0.14,1.55.8
尼崎,6,一般,1,3903,白石健,28,59,晴,西,3,0,6.88,01,逃げ,1,0.10,1.50.1
尼崎,6,一般,2,4513,河野真也,59,47,晴,西,3,0,6.91,02,逃げ,4,0.22,1.52.1
尼崎,6,一般,6,4561,藤山翔大,60,34,晴,西,3,0,6.74,03,逃げ,2,0.16,1.53.6
尼崎,6,一般,4,4857,加藤翔馬,14,27,晴,西,3,0,6.90,04,逃げ,5,0.19,1.54.0
尼崎,6,一般,5,4514,上條嘉嗣,30,19,晴,西,3,0,6.87,05,逃げ,6,0.19,1.55.4
尼崎,6,一般,3,4914,吉田裕平,52,45,晴,西,3,0,6.87,06,逃げ,3,0.25,1.57.9
尼崎,7,一般,1,4685,島村隆幸,2,74,晴,南西,3,0,6.87,01,抜き,1,0.13,1.50.1
尼崎,7,一般,5,4531,武富智亮,53,32,晴,南西,3,0,6.87,02,抜き,5,0.09,1.51.1
尼崎,7,一般,6,4959,井上忠政,46,15,晴,南西,3,0,6.82,03,抜き,6,0.14,1.51.2
尼崎,7,一般,4,4573,佐藤翼,41,55,晴,南西,3,0,6.84,04,抜き,4,0.06,1.53.3
尼崎,7,一般,3,3606,川北浩貴,5,22,晴,南西,3,0,6.92,05,抜き,3,0.08,1.56.2
尼崎,7,一般,2,3933,山地正樹,23,57,晴,南西,3,0,6.88,06,抜き,2,0.09,1.58.1
尼崎,8,一般,1,4472,尾嶋一広,43,61,晴,南西,5,3,6.87,01,逃げ,1,0.10,1.50.6
尼崎,8,一般,3,4847,佐藤隆太郎,25,43,晴,南西,5,3,6.92,02,逃げ,3,0.08,1.51.6
尼崎,8,一般,5,5042,畑田汰一,61,58,晴,南西,5,3,6.86,03,逃げ,5,0.15,1.54.1
尼崎,8,一般,6,4983,前田篤哉,34,51,晴,南西,5,3,6.90,04,逃げ,6,0.15,1.54.4
尼崎,8,一般,4,4794,和田拓也,3,30,晴,南西,5,3,6.87,05,逃げ,4,0.15,1.55.9
尼崎,8,一般,2,4189,川上剛,45,36,晴,南西,5,3,6.90,06,逃げ,2,0.09,1.56.9
尼崎,9,一般,6,3716,石渡鉄兵,4,62,晴,西,4,0,6.90,01,まくり,5,0.06,1.50.0
尼崎,9,一般,1,3996,秋山直之,40,56,晴,西,4,0,6.86,02,まくり,1,0.19,1.50.9
尼崎,9,一般,3,4524,深谷知博,18,73,晴,西,4,0,6.85,03,まくり,2,0.16,1.52.0
尼崎,9,一般,4,4025,山本隆幸,31,46,晴,西,4,0,6.90,04,まくり,3,0.16,1.53.5
尼崎,9,一般,5,4608,荒井翔伍,1,21,晴,西,4,0,6.90,05,まくり,4,0.13,1.55.4
尼崎,10,特別選抜Ｂ戦,1,4688,永井彪也,12,25,晴,西,5,3,6.89,01,逃げ,1,0.12,1.50.3
