レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4000,松本博昭,66,57,晴,東,4,4,6.92,04,逃げ,5,0.18,1.54.3
徳山,5,グランプリ特,4,4367,山口修路,71,46,晴,東,4,4,7.01,05,逃げ,4,0.20,.  .
徳山,5,グランプリ特,6,4315,山崎昂介,49,27,晴,東,4,4,6.96,06,逃げ,6,0.19,.  .
徳山,6,予選,5,3719,辻栄蔵,46,58,晴,東,5,5,7.00,01,まくり,4,0.03,1.50.8
徳山,6,予選,2,4703,森永隆,38,63,晴,東,5,5,7.08,02,まくり,3,0.12,1.53.1
徳山,6,予選,1,4603,谷川将太,35,29,晴,東,5,5,7.02,03,まくり,1,0.25,1.54.4
徳山,6,予選,4,3919,村上純,45,20,晴,東,5,5,7.09,04,まくり,2,0.11,1.55.5
徳山,6,予選,3,4668,楠本晃嗣,44,34,晴,東,5,5,7.06,05,まくり,5,0.08,.  .
徳山,6,予選,6,3723,白井弘文,47,19,晴,東,5,5,7.01,06,まくり,6,0.16,.  .
徳山,7,予選,3,4384,鶴本崇文,62,69,晴,東,4,4,7.03,01,差し,4,0.24,1.51.0
徳山,7,予選,2,4732,堀本和也,67,37,晴,東,4,4,7.01,02,差し,3,0.18,1.52.8
徳山,7,予選,6,3307,上瀧和則,54,35,晴,東,4,4,7.00,03,差し,2,0.13,1.53.7
徳山,7,予選,1,5046,松山裕基,59,56,晴,東,4,4,6.98,04,差し,1,0.12,1.54.1
徳山,7,予選,5,3925,大田誠,50,24,晴,東,4,4,7.00,05,差し,5,0.31,.  .
徳山,7,予選,4,5177,松井貫太,70,73,晴,東,4,4,7.09,06,差し,6,0.22,.  .
徳山,8,特賞,2,4835,橋本明,14,67,晴,東,4,4,7.01,01,差し,2,0.15,1.50.7
徳山,8,特賞,1,4463,三苫晃幸,60,59,晴,東,4,4,6.98,02,差し,1,0.17,1.52.8
徳山,8,特賞,4,4429,豊田泰洋,58,62,晴,東,4,4,7.00,03,差し,4,0.28,1.53.6
徳山,8,特賞,3,4256,渡辺浩司,42,72,晴,東,4,4,7.03,04,差し,3,0.27,1.54.3
徳山,8,特賞,6,3822,平尾崇典,55,41,晴,東,4,4,6.93,05,差し,5,0.29,.  .
徳山,8,特賞,5,5000,岡本翔太郎,40,64,晴,東,4,4,6.95,06,差し,6,0.31,.  .
徳山,9,予選,2,3838,伊藤啓三,12,65,晴,東,3,3,7.08,01,差し,2,0.25,1.51.5
徳山,9,予選,1,3736,岡本猛,11,43,晴,東,3,3,6.97,02,差し,1,0.29,1.53.0
徳山,9,予選,4,3948,大町利克,36,50,晴,東,3,3,7.12,03,差し,4,0.29,1.53.8
徳山,9,予選,6,4485,楠原正剛,37,55,晴,東,3,3,7.05,04,差し,6,0.23,1.54.4
徳山,9,予選,3,3372,加藤雅之,64,39,晴,東,3,3,7.02,05,差し,3,0.29,.  .
徳山,9,予選,5,4101,三井所尊春,56,70,晴,東,3,3,7.16,06,差し,5,0.27,.  .
徳山,10,予選,2,4500,山田康二,65,25,晴,南東,4,4,6.98,01,差し,2,0.23,1.50.8
徳山,10,予選,1,3212,亀本勇樹,61,36,晴,南東,4,4,7.04,02,差し,1,0.17,1.53.2
徳山,10,予選,6,4475,末永祐輝,53,44,晴,南東,4,4,6.94,03,差し,6,0.26,1.54.6
徳山,10,予選,5,3025,山口哲治,72,66,晴,南東,4,4,6.98,04,差し,5,0.28,1.55.1
徳山,10,予選,4,3684,清水攻二,51,17,晴,南東,4,4,6.97,05,差し,4,0.30,.  .
徳山,10,予選,3,3539,金子順一,33,61,晴,南東,4,4,6.97,06,差し,3,0.25,.  .
徳山,11,すなっち特賞,6,3719,辻栄蔵,46,58,晴,東,4,4,6.96,01,恵まれ,6,0.04,1.50.8
徳山,11,すなっち特賞,2,4367,山口修路,71,46,晴,東,4,4,7.01,02,恵まれ,2,0.12,1.52.3
徳山,11,すなっち特賞,3,4343,村岡賢,68,75,晴,東,4,4,7.07,03,恵まれ,3,0.09,1.53.5
徳山,11,すなっち特賞,5,4732,堀本和也,67,37,晴,東,4,4,6.94,04,恵まれ,5,0.07,1.53.9
徳山,11,すなっち特賞,4,4750,井上尚悟,13,31,晴,東,4,4,7.00,05,恵まれ,4,0.11,.  .
徳山,12,特選,1,4256,渡辺浩司,42,72,晴,南東,4,4,7.02,01,差し,2,0.18,1.51.1
徳山,12,特選,3,3307,上瀧和則,54,35,晴,南東,4,4,6.95,02,差し,1,0.19,1.52.3
徳山,12,特選,4,4603,谷川将太,35,29,晴,南東,4,4,7.01,03,差し,4,0.18,1.53.4
徳山,12,特選,2,4704,河野大,39,71,晴,南東,4,4,7.01,04,差し,3,0.22,1.54.5
徳山,12,特選,5,3873,別府昌樹,57,26,晴,南東,4,4,7.06,05,差し,5,0.22,.  .
徳山,12,特選,6,3629,浅見昌克,63,60,晴,南東,4,4,7.08,06,差し,6,0.16,.  .
丸亀,1,予選,4,3769,佐竹恒彦,32,32,晴,東,3,3,6.80,01,まくり,4,0.13,1.50.7
丸亀,1,予選,6,4257,古川健,10,13,晴,東,3,3,6.87,02,まくり,6,0.08,1.51.9
丸亀,1,予選,1,3761,山本光雄,54,29,晴,東,3,3,6.82,03,まくり,1,0.15,1.54.0
丸亀,1,予選,5,4002,古結宏,18,16,晴,東,3,3,6.85,04,まくり,5,0.12,1.54.1
丸亀,1,予選,2,4251,川崎誠志,45,49,晴,東,3,3,6.83,05,まくり,2,0.18,1.56.0
丸亀,1,予選,3,4185,藤原真也,19,36,晴,東,3,3,6.89,06,まくり,3,0.22,1.57.7
丸亀,2,予選,2,3559,水長照雄,35,10,晴,東,2,2,6.81,01,差し,2,0.20,1.50.1
丸亀,2,予選,1,3578,塩田雄一,48,17,晴,東,2,2,6.79,02,差し,1,0.17,1.51.4
丸亀,2,予選,5,5224,西岡顕心,22,50,晴,東,2,2,6.79,03,差し,6,0.09,1.51.9
丸亀,2,予選,3,3982,福田理,60,27,晴,東,2,2,6.85,04,差し,3,0.19,1.53.5
丸亀,2,予選,4,4126,吉本玲緒,47,12,晴,東,2,2,6.82,05,差し,4,0.15,1.56.1
丸亀,2,予選,6,3411,池上隆行,46,24,晴,東,2,2,6.85,06,差し,5,0.13,1.57.3
丸亀,3,予選,1,3519,冨田秀幸,13,3,晴,東,1,1,6.82,01,逃げ,1,0.16,1.50.4
丸亀,3,予選,5,4526,池田雄祐,12,61,晴,東,1,1,6.72,02,逃げ,5,0.13,1.50.6
丸亀,3,予選,4,3541,三嶌誠司,27,25,晴,東,1,1,6.83,03,逃げ,4,0.15,1.50.7
丸亀,3,予選,2,4220,深川和仁,6,20,晴,東,1,1,6.74,04,逃げ,2,0.17,1.53.3
丸亀,3,予選,3,4778,堤啓輔,5,1,晴,東,1,1,6.82,05,逃げ,3,0.15,1.54.7
丸亀,3,予選,6,5179,藤本元輝,9,53,晴,東,1,1,6.92,06,逃げ,6,0.05,1.56.9
丸亀,4,予選,2,4452,松尾祭,17,55,晴,東,2,2,6.81,01,まくり,2,0.05,1.50.7
丸亀,4,予選,6,4319,三宅潤,36,58,晴,東,2,2,6.80,02,まくり,4,0.06,1.52.0
丸亀,4,予選,1,3587,武田信一,50,64,晴,東,2,2,6.81,03,まくり,1,0.23,1.52.9
丸亀,4,予選,3,5161,登玉隼百,55,35,晴,東,2,2,6.83,04,まくり,5,0.11,1.53.6
丸亀,4,予選,5,4012,中村有裕,20,65,晴,東,2,2,6.86,05,まくり,3,0.04,1.54.7
丸亀,4,予選,4,4241,大串重幸,61,26,晴,東,2,2,6.73,06,まくり,6,0.13,1.57.8
丸亀,5,予選,1,3882,新田智彰,37,15,晴,東,1,1,6.76,01,逃げ,1,0.11,1.49.4
丸亀,5,予選,3,3743,林美憲,26,57,晴,東,1,1,6.76,02,逃げ,3,0.15,1.51.1
丸亀,5,予選,2,4234,野相弘司,66,19,晴,東,1,1,6.70,03,逃げ,2,0.14,1.53.1
丸亀,5,予選,5,3290,倉谷和信,44,23,晴,東,1,1,6.84,04,逃げ,5,0.18,1.55.1
丸亀,5,予選,6,4185,藤原真也,19,36,晴,東,1,1,6.88,05,逃げ,6,0.29,1.55.8
丸亀,5,予選,4,3153,前川竜次,3,47,晴,東,1,1,6.83,06,逃げ,4,0.16,1.56.1
丸亀,6,カチ勝ち６,1,3543,福田雅一,31,18,晴,南東,1,1,6.84,01,逃げ,1,0.21,1.50.7
丸亀,6,カチ勝ち６,4,4236,松村敏,43,4,晴,南東,1,1,6.69,02,逃げ,4,0.09,1.51.9
丸亀,6,カチ勝ち６,3,4070,中村亮太,40,52,晴,南東,1,1,6.75,03,逃げ,3,0.11,1.51.9
丸亀,6,カチ勝ち６,2,3761,山本光雄,54,29,晴,南東,1,1,6.81,04,逃げ,2,0.22,1.53.5
丸亀,6,カチ勝ち６,5,4558,宮野仁,56,62,晴,南東,1,1,6.75,05,逃げ,5,0.08,1.54.3
丸亀,6,カチ勝ち６,6,5224,西岡顕心,22,50,晴,南東,1,1,6.76,06,逃げ,6,0.06,1.55.7
丸亀,7,穴ガチ７,1,4790,柳内敬太,2,45,晴,北東,1,1,6.74,01,逃げ,1,0.23,1.50.3
丸亀,7,穴ガチ７,6,3522,長溝一生,11,33,晴,北東,1,1,6.78,02,逃げ,2,0.21,1.51.6
丸亀,7,穴ガチ７,3,5032,谷口知優,62,38,晴,北東,1,1,6.82,03,逃げ,4,0.24,1.51.7
丸亀,7,穴ガチ７,2,4677,片橋幸貴,63,34,晴,北東,1,1,6.77,04,逃げ,3,0.25,1.52.1
丸亀,7,穴ガチ７,5,3559,水長照雄,35,10,晴,北東,1,1,6.79,05,逃げ,5,0.23,1.54.4
丸亀,7,穴ガチ７,4,4992,廣瀬篤哉,49,30,晴,北東,1,1,6.79,06,逃げ,6,0.24,1.55.2
丸亀,8,ガチ勝゛ち８,1,4526,池田雄祐,12,61,晴,北東,1,1,6.60,01,逃げ,1,0.22,1.49.6
丸亀,8,ガチ勝゛ち８,5,3578,塩田雄一,48,17,晴,北東,1,1,6.77,02,逃げ,5,0.15,1.50.6
丸亀,8,ガチ勝゛ち８,2,3946,赤岩善生,8,31,晴,北東,1,1,6.74,03,逃げ,2,0.19,1.51.8
丸亀,8,ガチ勝゛ち８,4,4257,古川健,10,13,晴,北東,1,1,6.80,04,逃げ,4,0.13,1.52.8
丸亀,8,ガチ勝゛ち８,3,3884,豊田聡,1,40,晴,北東,1,1,6.80,05,逃げ,3,0.16,1.54.5
丸亀,8,ガチ勝゛ち８,6,4241,大串重幸,61,11,晴,北東,1,1,6.85,06,逃げ,6,0.15,1.55.6
丸亀,9,ウチまる特賞,1,4452,松尾祭,17,55,晴,東,1,1,6.73,01,逃げ,1,0.14,1.49.0
丸亀,9,ウチまる特賞,5,4648,木村亮太,39,63,晴,東,1,1,6.86,02,逃げ,5,0.16,1.51.0
丸亀,9,ウチまる特賞,2,4002,古結宏,18,16,晴,東,1,1,6.74,03,逃げ,2,0.13,1.52.9
丸亀,9,ウチまる特賞,6,4234,野相弘司,66,19,晴,東,1,1,6.81,04,逃げ,6,0.16,1.53.6
丸亀,9,ウチまる特賞,3,3682,切田潤二,58,22,晴,東,1,1,6.79,05,逃げ,3,0.15,1.57.2
丸亀,10,まるがめ特賞,1,4236,松村敏,43,4,晴,南東,2,2,6.70,01,逃げ,1,0.13,1.49.3
丸亀,10,まるがめ特賞,2,4319,三宅潤,36,58,晴,南東,2,2,6.79,02,逃げ,2,0.17,1.51.6
丸亀,10,まるがめ特賞,3,3882,新田智彰,37,15,晴,南東,2,2,6.85,03,逃げ,3,0.17,1.52.7
丸亀,10,まるがめ特賞,4,3519,冨田秀幸,13,3,晴,南東,2,2,6.80,04,逃げ,4,0.24,1.53.5
丸亀,10,まるがめ特賞,6,3982,福田理,60,27,晴,南東,2,2,6.85,05,逃げ,6,0.27,1.54.0
丸亀,10,まるがめ特賞,5,4498,宮本夏樹,14,14,晴,南東,2,2,6.84,06,逃げ,5,0.23,1.54.6
丸亀,11,一般選抜,1,3743,林美憲,26,57,晴,南東,2,2,6.74,01,逃げ,1,0.19,1.49.2
丸亀,11,一般選抜,6,4220,深川和仁,6,20,晴,南東,2,2,6.78,02,逃げ,6,0.15,1.51.0
丸亀,11,一般選抜,5,3769,佐竹恒彦,32,32,晴,南東,2,2,6.87,03,逃げ,5,0.18,1.52.1
丸亀,11,一般選抜,2,4070,中村亮太,40,52,晴,南東,2,2,6.70,04,逃げ,2,0.17,1.53.5
丸亀,11,一般選抜,3,4790,柳内敬太,2,45,晴,南東,2,2,6.76,05,逃げ,3,0.16,1.54.9
丸亀,11,一般選抜,4,3587,武田信一,50,64,晴,南東,2,2,6.87,06,逃げ,4,0.16,1.56.6
丸亀,12,一般選抜,1,3946,赤岩善生,8,31,晴,北東,1,1,6.71,01,逃げ,1,0.12,1.49.9
丸亀,12,一般選抜,4,3543,福田雅一,31,18,晴,北東,1,1,6.86,02,逃げ,4,0.19,1.51.3
丸亀,12,一般選抜,2,3541,三嶌誠司,27,25,晴,北東,1,1,6.76,03,逃げ,2,0.10,1.53.2
丸亀,12,一般選抜,6,4012,中村有裕,20,65,晴,北東,1,1,6.86,04,逃げ,6,0.25,1.53.6
丸亀,12,一般選抜,5,3522,長溝一生,11,33,晴,北東,1,1,6.84,05,逃げ,5,0.24,1.54.6
丸亀,12,一般選抜,3,3290,倉谷和信,44,23,晴,北東,1,1,6.82,06,逃げ,3,0.15,1.58.7
鳴門,1,とるならなる,2,3879,中村格,22,21,晴,北西,1,1,6.84,01,まくり,2,0.17,1.49.5
鳴門,1,とるならなる,5,2903,山崎毅,77,50,晴,北西,1,1,6.85,02,まくり,3,0.18,1.50.6
鳴門,1,とるならなる,4,4636,赤池修平,14,13,晴,北西,1,1,6.76,03,まくり,5,0.18,1.52.1
鳴門,1,とるならなる,1,3955,眞田英二,52,70,晴,北西,1,1,6.82,04,まくり,1,0.26,1.52.8
鳴門,1,とるならなる,3,4400,加藤奈月,58,56,晴,北西,1,1,6.76,05,まくり,4,0.17,.  .
鳴門,1,とるならなる,6,5030,金子千穂,15,11,晴,北西,1,1,6.68,06,まくり,6,0.25,.  .
鳴門,2,どーなるなる,1,4085,荻野裕介,16,23,晴,北西,2,2,6.77,01,逃げ,1,0.11,1.48.1
鳴門,2,どーなるなる,2,3787,天野誠,20,74,晴,北西,2,2,6.86,02,逃げ,2,0.11,1.49.2
鳴門,2,どーなるなる,4,4394,永嶋裕一,66,18,晴,北西,2,2,6.74,03,逃げ,4,0.12,1.51.3
鳴門,2,どーなるなる,6,3683,小羽正作,18,14,晴,北西,2,2,6.79,04,逃げ,6,0.15,1.52.1
鳴門,2,どーなるなる,3,4676,後藤隼之,13,72,晴,北西,2,2,6.83,05,逃げ,3,0.13,.  .
鳴門,2,どーなるなる,5,4259,真庭明志,35,78,晴,北西,2,2,6.77,06,逃げ,5,0.15,.  .
鳴門,3,どきどきなる,1,4437,中田元泰,21,33,晴,北西,2,2,6.79,01,逃げ,1,0.21,1.47.2
鳴門,3,どきどきなる,3,4950,高岡竜也,72,61,晴,北西,2,2,6.83,02,逃げ,3,0.19,1.49.8
鳴門,3,どきどきなる,2,4552,杉山勝匡,38,55,晴,北西,2,2,6.84,03,逃げ,2,0.24,1.50.7
鳴門,3,どきどきなる,4,3506,宮西真昭,62,28,晴,北西,2,2,6.77,04,逃げ,4,0.13,1.52.5
鳴門,3,どきどきなる,5,5056,西岡成美,32,27,晴,北西,2,2,6.77,05,逃げ,5,0.12,.  .
鳴門,3,どきどきなる,6,4399,松本晶恵,82,38,晴,北西,2,2,6.80,06,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,1,4410,井上大輔,81,63,晴,北西,2,2,6.75,01,逃げ,1,0.10,1.48.9
鳴門,4,とにかくなる,3,3474,松瀬弘美,50,67,晴,北西,2,2,6.82,02,逃げ,3,0.11,1.49.4
鳴門,4,とにかくなる,4,4390,松本弓雄,63,81,晴,北西,2,2,6.84,03,逃げ,4,0.12,1.50.9
鳴門,4,とにかくなる,6,4114,深澤達徳,65,52,晴,北西,2,2,6.80,04,逃げ,6,0.16,1.51.5
鳴門,4,とにかくなる,2,3289,高橋淳美,10,29,晴,北西,2,2,6.86,05,逃げ,2,0.10,.  .
鳴門,4,とにかくなる,5,5163,清水愛海,25,25,晴,北西,2,2,6.85,06,逃げ,5,0.10,.  .
鳴門,5,一般,3,3427,大賀広幸,71,75,晴,北西,2,2,6.86,01,抜き,3,0.15,1.48.1
鳴門,5,一般,1,4636,赤池修平,14,13,晴,北西,2,2,6.77,02,抜き,1,0.07,1.50.2
鳴門,5,一般,5,4822,百武翔,31,77,晴,北西,2,2,6.75,03,抜き,5,0.12,1.51.2
鳴門,5,一般,2,3773,津留浩一郎,39,22,晴,北西,2,2,6.83,04,抜き,2,0.10,1.51.8
鳴門,5,一般,4,4584,村岡賢人,24,10,晴,北西,2,2,6.80,05,抜き,4,0.17,.  .
鳴門,5,一般,6,5108,柴田愛梨,68,80,晴,北西,2,2,6.79,06,抜き,6,0.13,.  .
鳴門,6,一般,1,4676,後藤隼之,13,72,晴,北西,2,2,6.84,01,逃げ,1,0.13,1.48.3
鳴門,6,一般,6,4294,古賀繁輝,12,73,晴,北西,2,2,6.83,02,逃げ,6,0.16,1.49.3
鳴門,6,一般,4,3879,中村格,22,21,晴,北西,2,2,6.88,03,逃げ,4,0.14,1.51.3
鳴門,6,一般,3,4121,富永修一,29,69,晴,北西,2,2,6.85,04,逃げ,3,0.12,1.52.6
鳴門,6,一般,5,3787,天野誠,20,74,晴,北西,2,2,6.89,05,逃げ,5,0.17,.  .
鳴門,6,一般,2,5143,常盤海心,54,39,晴,北西,2,2,6.77,06,逃げ,2,0.21,.  .
鳴門,7,一般,2,4394,永嶋裕一,66,18,晴,北西,3,3,6.86,01,まくり,2,0.08,1.48.5
鳴門,7,一般,3,4812,西野雄貴,28,24,晴,北西,3,3,6.71,02,まくり,3,0.11,1.49.5
鳴門,7,一般,6,4950,高岡竜也,72,61,晴,北西,3,3,6.81,03,まくり,6,0.10,1.51.3
鳴門,7,一般,1,2903,山崎毅,77,50,晴,北西,3,3,6.87,04,まくり,1,0.19,1.52.6
鳴門,7,一般,5,4552,杉山勝匡,38,55,晴,北西,3,3,6.80,05,まくり,5,0.09,.  .
鳴門,7,一般,4,5163,清水愛海,25,25,晴,北西,3,3,6.83,06,まくり,4,0.10,.  .
鳴門,8,一般,5,3289,高橋淳美,10,29,晴,北西,3,3,6.86,01,差し,4,0.26,1.48.2
鳴門,8,一般,1,5056,西岡成美,32,27,晴,北西,3,3,6.85,02,差し,1,0.20,1.49.5
鳴門,8,一般,3,3802,森岡まき,33,66,晴,北西,3,3,6.89,03,差し,3,0.19,1.51.2
鳴門,8,一般,2,4775,千葉真弥,56,58,晴,北西,3,3,6.79,04,差し,2,0.18,1.51.4
鳴門,8,一般,6,3474,松瀬弘美,50,67,晴,北西,3,3,6.91,05,差し,6,0.31,.  .
鳴門,8,一般,4,5146,野田彩加,78,31,晴,北西,3,3,6.86,06,差し,5,0.31,.  .
鳴門,9,なるちゃん特,4,5143,常盤海心,54,39,晴,北西,2,2,6.82,01,まくり,4,0.06,1.47.7
鳴門,9,なるちゃん特,5,4584,村岡賢人,24,10,晴,北西,2,2,6.85,02,まくり,5,0.14,1.49.6
鳴門,9,なるちゃん特,6,3427,大賀広幸,71,75,晴,北西,2,2,6.81,03,まくり,6,0.15,1.50.9
鳴門,9,なるちゃん特,2,4400,加藤奈月,58,56,晴,北西,2,2,6.82,04,まくり,2,0.19,1.52.2
鳴門,9,なるちゃん特,3,3506,宮西真昭,62,28,晴,北西,2,2,6.80,05,まくり,3,0.11,.  .
鳴門,9,なるちゃん特,1,4390,松本弓雄,63,81,晴,北西,2,2,6.72,06,まくり,1,0.21,.  .
鳴門,10,選抜戦,4,4822,百武翔,31,77,晴,北西,1,1,6.84,01,まくり差し,4,0.10,1.48.3
鳴門,10,選抜戦,3,4294,古賀繁輝,12,73,晴,北西,1,1,6.80,02,まくり差し,3,0.17,1.48.8
鳴門,10,選抜戦,6,4812,西野雄貴,28,24,晴,北西,1,1,6.71,03,まくり差し,6,0.08,1.50.9
鳴門,10,選抜戦,2,4121,富永修一,29,69,晴,北西,1,1,6.85,04,まくり差し,2,0.28,1.52.1
鳴門,10,選抜戦,5,4437,中田元泰,21,33,晴,北西,1,1,6.81,05,まくり差し,5,0.09,.  .
鳴門,10,選抜戦,1,4114,深澤達徳,65,52,晴,北西,1,1,6.74,06,まくり差し,1,0.15,.  .
鳴門,11,選抜戦,6,4410,井上大輔,81,63,晴,北西,1,1,6.64,01,まくり,5,0.05,1.48.6
鳴門,11,選抜戦,3,3955,眞田英二,52,70,晴,北西,1,1,6.86,02,まくり,3,0.15,1.49.1
鳴門,11,選抜戦,1,4399,松本晶恵,82,38,晴,北西,1,1,6.82,03,まくり,1,0.23,1.50.6
鳴門,11,選抜戦,2,4259,真庭明志,35,78,晴,北西,1,1,6.84,04,まくり,2,0.15,1.50.7
鳴門,11,選抜戦,4,3802,森岡まき,33,66,晴,北西,1,1,6.84,05,まくり,4,0.11,.  .
鳴門,11,選抜戦,5,3773,津留浩一郎,39,22,晴,北西,1,1,6.84,06,まくり,6,0.08,.  .
鳴門,12,優勝戦,2,4370,山口達也,67,32,曇り,北西,2,2,6.78,01,まくり,3,0.02,1.47.6
鳴門,12,優勝戦,4,4839,四宮与寛,61,15,曇り,北西,2,2,6.65,02,まくり,4,0.02,1.48.4
鳴門,12,優勝戦,6,4383,竹田吉行,79,16,曇り,北西,2,2,6.71,03,まくり,6,0.06,1.50.5
鳴門,12,優勝戦,5,4167,片岡秀樹,51,60,曇り,北西,2,2,6.81,04,まくり,5,0.04,1.51.1
鳴門,12,優勝戦,3,4596,葛原大陽,75,12,曇り,北西,2,2,6.82,05,まくり,2,0.11,.  .
鳴門,12,優勝戦,1,3841,佐々木和伸,27,26,曇り,北西,2,2,6.74,06,まくり,1,0.22,.  .
尼崎,1,朝からセンプ,1,4489,岩川仁士,28,65,晴,北東,5,3,6.95,01,逃げ,1,0.11,1.50.9
尼崎,1,朝からセンプ,4,4146,柳橋宏紀,1,49,晴,北東,5,3,7.05,02,逃げ,4,0.07,1.51.9
尼崎,1,朝からセンプ,2,4978,山田和佐,7,32,晴,北東,5,3,6.97,03,逃げ,2,0.06,1.52.0
尼崎,1,朝からセンプ,6,4635,峰重力也,56,39,晴,北東,5,3,6.98,04,逃げ,6,0.12,1.53.3
尼崎,1,朝からセンプ,5,5093,浦野海,42,66,晴,北東,5,3,7.01,05,逃げ,5,0.10,1.55.8
尼崎,1,朝からセンプ,3,4071,古賀千晶,46,75,晴,北東,5,3,7.02,06,逃げ,3,0.07,1.58.4
尼崎,2,予選,1,3871,池田紫乃,54,50,晴,北東,5,3,6.97,01,逃げ,1,0.15,1.49.8
尼崎,2,予選,5,4877,鈴谷一平,33,48,晴,北東,5,3,6.91,02,逃げ,5,0.07,1.52.6
尼崎,2,予選,4,4271,川崎公靖,32,16,晴,北東,5,3,7.04,03,逃げ,4,0.07,1.53.4
尼崎,2,予選,3,3714,梶原正,9,74,晴,北東,5,3,7.12,04,逃げ,3,0.11,1.55.5
尼崎,2,予選,2,4020,川上清人,53,62,晴,北東,5,3,7.10,05,逃げ,2,0.19,1.56.9
尼崎,2,予選,6,5188,武井莉里佳,40,31,晴,北東,5,3,6.92,06,逃げ,6,0.16,1.57.3
尼崎,3,予選,3,4566,塩田北斗,22,46,晴,北東,8,6,6.97,01,まくり,3,0.20,1.50.4
尼崎,3,予選,6,3746,岡瀬正人,35,47,晴,北東,8,6,6.98,02,まくり,5,0.20,1.51.0
尼崎,3,予選,1,4434,田中辰彦,5,52,晴,北東,8,6,6.90,03,まくり,1,0.19,1.53.7
尼崎,3,予選,2,4654,篠田優也,30,43,晴,北東,8,6,6.95,04,まくり,2,0.21,1.54.8
尼崎,3,予選,5,3950,石川哲秀,60,55,晴,北東,8,6,7.02,05,まくり,6,0.15,1.55.9
尼崎,3,予選,4,4761,山田晃大,2,56,晴,北東,8,6,6.94,06,まくり,4,0.17,1.56.1
尼崎,4,予選,3,4872,山下流心,10,38,晴,北東,6,4,6.96,01,まくり,3,0.18,1.50.8
尼崎,4,予選,2,4133,高橋正男,4,18,晴,北東,6,4,6.93,02,まくり,2,0.25,1.51.7
尼崎,4,予選,6,4288,永田啓二,27,53,晴,北東,6,4,6.96,03,まくり,5,0.11,1.53.6
尼崎,4,予選,5,4991,宗行治哉,39,44,晴,北東,6,4,6.99,04,まくり,6,0.15,1.54.6
尼崎,4,予選,4,4381,田路朋史,23,34,晴,北東,6,4,6.90,05,まくり,4,0.10,1.54.8
尼崎,4,予選,1,3741,松尾基成,16,11,晴,北東,6,4,7.03,06,まくり,1,0.27,1.57.2
尼崎,5,予選,1,3442,宮武英司,36,29,晴,東,8,6,7.01,01,抜き,1,0.26,1.50.7
尼崎,5,予選,2,3900,香川素子,44,12,晴,東,8,6,7.01,02,抜き,3,0.27,1.51.2
尼崎,5,予選,3,4388,是澤孝宏,34,19,晴,東,8,6,7.02,03,抜き,4,0.29,1.53.1
尼崎,5,予選,6,3933,山地正樹,25,17,晴,東,8,6,7.04,04,抜き,2,0.24,1.54.2
尼崎,5,予選,5,4656,大崎翔,15,60,晴,東,8,6,6.95,05,抜き,6,0.29,1.55.5
尼崎,5,予選,4,4487,三原司,57,58,晴,東,8,6,6.98,06,抜き,5,0.29,1.55.8
尼崎,6,昼どきピンク,1,4278,藤岡俊介,24,26,晴,東,3,0,7.04,01,逃げ,1,0.14,1.50.8
尼崎,6,昼どきピンク,3,3627,井上恵一,48,70,晴,東,3,0,7.00,02,逃げ,3,0.19,1.51.9
尼崎,6,昼どきピンク,4,3837,秋山広一,31,64,晴,東,3,0,7.06,03,逃げ,4,0.16,1.53.2
尼崎,6,昼どきピンク,2,3614,谷勝幸,50,20,晴,東,3,0,7.02,04,逃げ,2,0.24,1.54.5
尼崎,6,昼どきピンク,6,4146,柳橋宏紀,1,49,晴,東,3,0,7.00,05,逃げ,6,0.19,1.55.8
尼崎,6,昼どきピンク,5,4841,高橋悠花,61,40,晴,東,3,0,6.97,06,逃げ,5,0.21,1.58.6
尼崎,7,予選,1,4727,安部慎一,38,63,晴,北東,6,4,7.00,01,逃げ,1,0.05,1.51.1
尼崎,7,予選,3,4398,船岡洋一郎,21,27,晴,北東,6,4,7.07,02,逃げ,3,0.09,1.53.0
尼崎,7,予選,5,4654,篠田優也,30,43,晴,北東,6,4,7.07,03,逃げ,5,0.18,1.54.1
尼崎,7,予選,6,4877,鈴谷一平,33,48,晴,北東,6,4,6.87,04,逃げ,6,0.13,1.55.8
尼崎,7,予選,4,4594,谷川祐一,52,68,晴,北東,6,4,6.99,05,逃げ,4,0.12,1.58.8
尼崎,7,予選,2,4635,峰重力也,56,39,晴,北東,6,4,6.98,06,逃げ,2,0.13,2.20.6
尼崎,8,予選,1,4632,長尾京志郎,3,21,晴,北東,4,0,7.04,01,逃げ,1,0.18,1.50.4
尼崎,8,予選,3,3903,白石健,51,69,晴,北東,4,0,6.99,02,逃げ,3,0.13,1.51.0
尼崎,8,予選,4,4991,宗行治哉,39,44,晴,北東,4,0,7.05,03,逃げ,4,0.17,1.53.1
尼崎,8,予選,6,4761,山田晃大,2,56,晴,北東,4,0,7.02,04,逃げ,6,0.15,1.53.4
尼崎,8,予選,2,5049,松井友汰,14,33,晴,北東,4,0,6.96,05,逃げ,2,0.18,1.53.5
尼崎,8,予選,5,4408,仁科さやか,6,45,晴,北東,4,0,7.02,06,逃げ,5,0.16,1.55.5
