レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,5,3663,木山和幸,29,50,晴,東,1,1,6.96,06,差し,5,0.16,.  .
徳山,5,グランプリ特,1,3427,大賀広幸,32,56,晴,東,3,3,6.88,01,逃げ,1,0.08,1.50.6
徳山,5,グランプリ特,2,4661,中島昂章,72,63,晴,東,3,3,6.93,02,逃げ,2,0.16,1.52.3
徳山,5,グランプリ特,4,3853,岩崎正哉,43,66,晴,東,3,3,6.90,03,逃げ,4,0.15,1.53.5
徳山,5,グランプリ特,5,5217,藤原碧生,54,47,晴,東,3,3,6.92,04,逃げ,5,0.13,1.53.8
徳山,5,グランプリ特,3,3643,米田隆弘,35,18,晴,東,3,3,6.93,05,逃げ,3,0.17,.  .
徳山,5,グランプリ特,6,3660,長谷川親王,57,20,晴,東,3,3,7.00,06,逃げ,6,0.19,.  .
徳山,6,予選,2,4413,水摩敦,31,28,晴,東,3,3,6.94,01,まくり,4,0.16,1.51.3
徳山,6,予選,5,3350,藤本佳史,64,57,晴,東,3,3,6.96,02,まくり,2,0.15,1.52.0
徳山,6,予選,6,3809,吉田光,36,23,晴,東,3,3,6.98,03,まくり,3,0.17,1.53.9
徳山,6,予選,3,4111,奥田誠,44,15,晴,東,3,3,6.98,04,まくり,5,0.27,1.54.8
徳山,6,予選,1,4333,村田友也,46,17,晴,東,3,3,7.04,05,まくり,1,0.23,.  .
徳山,6,予選,4,4006,小野勇作,30,32,晴,東,3,3,6.97,06,まくり,6,0.29,.  .
徳山,7,予選,1,3726,桂林寛,42,33,晴,東,1,1,6.97,01,逃げ,1,0.18,1.50.9
徳山,7,予選,2,3898,平田忠則,47,68,晴,東,1,1,6.99,02,逃げ,2,0.15,1.51.1
徳山,7,予選,3,3777,樋口亮,38,65,晴,東,1,1,6.98,03,逃げ,3,0.21,1.54.0
徳山,7,予選,4,3614,谷勝幸,49,39,晴,東,1,1,6.97,04,逃げ,4,0.15,1.55.1
徳山,7,予選,5,3543,福田雅一,56,51,晴,東,1,1,7.01,05,逃げ,5,0.24,.  .
徳山,7,予選,6,3617,竹田広樹,62,69,晴,東,1,1,6.96,06,逃げ,6,0.23,.  .
徳山,8,特賞,4,3576,白水勝也,45,31,晴,東,1,1,6.90,01,まくり,4,0.15,1.50.2
徳山,8,特賞,1,3478,嶋田貴支,69,54,晴,東,1,1,7.04,02,まくり,1,0.20,1.51.9
徳山,8,特賞,5,4239,竹田辰也,50,22,晴,東,1,1,6.99,03,まくり,5,0.13,1.53.6
徳山,8,特賞,2,3434,松尾宣邦,70,42,晴,東,1,1,7.03,04,まくり,2,0.28,1.54.3
徳山,8,特賞,3,3670,古澤信二,60,11,晴,東,1,1,6.96,05,まくり,3,0.31,.  .
徳山,8,特賞,6,5278,田中駿兵,51,21,晴,東,1,1,6.98,06,まくり,6,0.15,.  .
徳山,9,予選,3,3430,角浜修,71,24,晴,南,1,1,6.94,01,まくり,3,0.11,1.50.5
徳山,9,予選,4,3176,長谷川巌,40,29,晴,南,1,1,6.94,02,まくり,4,0.09,1.51.6
徳山,9,予選,1,3855,大熊辰弥,52,30,晴,南,1,1,6.88,03,まくり,1,0.17,1.53.6
徳山,9,予選,2,4167,片岡秀樹,41,25,晴,南,1,1,7.01,04,まくり,2,0.23,1.53.7
徳山,9,予選,6,3458,東健介,48,45,晴,南,1,1,6.93,05,まくり,6,0.08,.  .
徳山,9,予選,5,3427,大賀広幸,32,56,晴,南,1,1,6.91,06,まくり,5,0.09,.  .
徳山,10,予選,1,5028,原田才一郎,66,58,晴,南西,3,3,6.92,01,逃げ,1,0.19,1.50.8
徳山,10,予選,2,3350,藤本佳史,64,57,晴,南西,3,3,6.94,02,逃げ,2,0.19,1.51.5
徳山,10,予選,4,4009,小林一樹,67,61,晴,南西,3,3,6.99,03,逃げ,4,0.19,1.53.3
徳山,10,予選,6,4332,村上彰一,28,44,晴,南西,3,3,7.02,04,逃げ,6,0.30,1.54.8
徳山,10,予選,3,3372,加藤雅之,65,62,晴,南西,3,3,6.98,05,逃げ,3,0.21,.  .
徳山,10,予選,5,4661,中島昂章,72,63,晴,南西,3,3,6.99,06,逃げ,5,0.34,.  .
徳山,11,すなっち特賞,1,5217,藤原碧生,54,47,晴,南西,3,3,6.99,01,逃げ,1,0.24,1.50.1
徳山,11,すなっち特賞,3,3955,眞田英二,11,37,晴,南西,3,3,6.98,02,逃げ,3,0.21,1.51.5
徳山,11,すなっち特賞,2,4256,渡辺浩司,58,34,晴,南西,3,3,6.96,03,逃げ,2,0.25,1.53.1
徳山,11,すなっち特賞,5,3777,樋口亮,38,65,晴,南西,3,3,6.97,04,逃げ,5,0.16,1.54.7
徳山,11,すなっち特賞,4,4333,村田友也,46,17,晴,南西,3,3,7.07,05,逃げ,4,0.21,.  .
徳山,11,すなっち特賞,6,3051,山口俊英,63,49,晴,南西,3,3,6.98,06,逃げ,6,0.24,.  .
徳山,12,特選,1,3576,白水勝也,45,31,晴,南西,2,2,6.90,01,逃げ,1,0.21,1.51.0
徳山,12,特選,5,3898,平田忠則,47,68,晴,南西,2,2,6.96,02,逃げ,5,0.15,1.51.7
徳山,12,特選,2,4006,小野勇作,30,32,晴,南西,2,2,6.95,03,逃げ,2,0.19,1.53.7
徳山,12,特選,3,4116,川田正人,39,59,晴,南西,2,2,6.94,04,逃げ,3,0.16,1.54.2
徳山,12,特選,4,3663,木山和幸,29,50,晴,南西,2,2,6.95,05,逃げ,4,0.17,.  .
徳山,12,特選,6,4603,谷川将太,55,53,晴,南西,2,2,6.93,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,2,5106,山崎祥,36,13,晴,東,1,1,6.74,01,抜き,2,0.30,1.50.5
宮島,1,ファーストＢ,4,4695,尾崎雄二,61,67,晴,東,1,1,6.76,02,抜き,4,0.19,1.51.5
宮島,1,ファーストＢ,6,4097,貫地谷直人,16,54,晴,東,1,1,6.77,03,抜き,5,0.22,1.53.2
宮島,1,ファーストＢ,5,5281,井上遥妃,17,48,晴,東,1,1,6.75,04,抜き,6,0.21,1.54.6
宮島,1,ファーストＢ,1,4017,向井美鈴,39,57,晴,東,1,1,6.74,05,抜き,1,0.27,1.55.0
宮島,1,ファーストＢ,3,3584,佐々木英樹,47,56,晴,東,1,1,6.84,06,抜き,3,0.22,1.55.2
宮島,2,予選,2,4151,下河誉史,32,35,晴,南東,1,1,6.69,01,まくり,2,0.23,1.49.6
宮島,2,予選,3,5129,山口真喜子,42,33,晴,南東,1,1,6.72,02,まくり,3,0.25,1.51.9
宮島,2,予選,5,4969,町田洸希,45,43,晴,南東,1,1,6.70,03,まくり,5,0.15,1.53.1
宮島,2,予選,6,3444,香月大介,70,25,晴,南東,1,1,6.61,04,まくり,6,0.09,1.53.8
宮島,2,予選,1,3338,出本正博,52,65,晴,南東,1,1,6.69,05,まくり,1,0.35,1.54.8
宮島,2,予選,4,3212,亀本勇樹,59,39,晴,南東,1,1,6.84,06,まくり,4,0.20,1.56.6
宮島,3,予選,1,4710,福田宗平,40,29,晴,無風,0,1,6.69,01,逃げ,1,0.09,1.49.4
宮島,3,予選,3,3265,今村暢孝,33,23,晴,無風,0,1,6.69,02,逃げ,2,0.11,1.50.6
宮島,3,予選,2,4842,山下昂大,46,53,晴,無風,0,1,6.71,03,逃げ,3,0.10,1.51.8
宮島,3,予選,6,4855,江頭賢太,51,40,晴,無風,0,1,6.73,04,逃げ,6,0.12,1.53.0
宮島,3,予選,5,3572,安田政彦,43,17,晴,無風,0,1,6.74,05,逃げ,4,0.15,1.54.5
宮島,3,予選,4,5231,寺田空詩,41,50,晴,無風,0,1,6.77,06,逃げ,5,0.28,1.56.4
宮島,4,予選,3,3746,岡瀬正人,48,15,晴,南東,1,1,6.69,01,まくり,3,0.14,1.50.4
宮島,4,予選,1,4705,吉川勇作,58,63,晴,南東,1,1,6.74,02,まくり,1,0.12,1.52.0
宮島,4,予選,2,3307,上瀧和則,66,12,晴,南東,1,1,6.66,03,まくり,2,0.33,1.54.2
宮島,4,予選,6,4878,西岡育未,56,45,晴,南東,1,1,6.67,04,まくり,5,0.09,1.54.8
宮島,4,予選,5,5243,三馬崇史,57,41,晴,南東,1,1,6.67,05,まくり,6,0.05,1.55.2
宮島,4,予選,4,3246,星野政彦,67,16,晴,南東,1,1,6.74,06,まくり,4,0.19,1.57.9
宮島,5,予選,5,3920,正木聖賢,27,46,晴,無風,0,1,6.73,01,まくり,2,0.10,1.50.8
宮島,5,予選,3,3841,佐々木和伸,68,55,晴,無風,0,1,6.72,02,まくり,4,0.12,1.52.2
宮島,5,予選,2,3684,清水攻二,60,61,晴,無風,0,1,6.76,03,まくり,3,0.19,1.53.8
宮島,5,予選,6,5222,津田陸翔,64,59,晴,無風,0,1,6.64,04,まくり,5,0.09,1.54.7
宮島,5,予選,1,4765,野田部宏子,53,66,晴,無風,0,1,6.75,05,まくり,1,0.10,1.56.9
宮島,6,ランチ特賞,5,4593,小坂宗司,50,49,晴,東,1,1,6.68,01,まくり,5,0.15,1.50.4
宮島,6,ランチ特賞,1,3933,山地正樹,11,62,晴,東,1,1,6.67,02,まくり,1,0.12,1.52.0
宮島,6,ランチ特賞,3,3900,香川素子,37,51,晴,東,1,1,6.73,03,まくり,3,0.18,1.53.3
宮島,6,ランチ特賞,6,5053,山口広樹,38,69,晴,東,1,1,6.75,04,まくり,6,0.24,1.54.7
宮島,6,ランチ特賞,4,4978,山田和佐,65,37,晴,東,1,1,6.73,05,まくり,4,0.18,1.55.4
宮島,6,ランチ特賞,2,5160,藤森陸斗,13,64,晴,東,1,1,6.70,06,まくり,2,0.11,1.56.7
宮島,7,予選,3,3612,馬袋義則,15,32,晴,東,1,1,6.74,01,まくり,3,0.16,1.50.8
宮島,7,予選,5,4151,下河誉史,32,35,晴,東,1,1,6.74,02,まくり,4,0.13,1.51.5
宮島,7,予選,1,4842,山下昂大,46,53,晴,東,1,1,6.74,03,まくり,1,0.14,1.52.0
宮島,7,予選,4,5083,柳瀬幹太,62,19,晴,東,1,1,6.73,04,まくり,5,0.11,1.55.9
宮島,7,予選,6,5281,井上遥妃,17,48,晴,東,1,1,6.74,05,まくり,6,0.12,1.58.0
宮島,7,予選,2,3304,烏野賢太,69,27,晴,東,1,1,6.75,06,まくり,2,0.10,2.00.6
宮島,8,予選,1,3297,藤丸光一,54,52,晴,東,1,1,6.78,01,逃げ,1,0.17,1.51.7
宮島,8,予選,3,3307,上瀧和則,66,12,晴,東,1,1,6.71,02,逃げ,3,0.12,1.52.6
宮島,8,予選,6,4695,尾崎雄二,61,67,晴,東,1,1,6.75,03,逃げ,6,0.18,1.54.0
宮島,8,予選,2,5109,川崎智稔,34,28,晴,東,1,1,6.81,04,逃げ,2,0.15,1.54.8
宮島,8,予選,5,5231,寺田空詩,41,50,晴,東,1,1,6.83,05,逃げ,5,0.20,1.56.2
宮島,8,予選,4,3444,香月大介,70,25,晴,東,1,1,6.73,06,逃げ,4,0.11,1.56.6
宮島,9,ティータイム,1,4411,沢田昭宏,44,36,晴,東,1,1,6.79,01,逃げ,1,0.13,1.51.4
宮島,9,ティータイム,4,4017,向井美鈴,39,57,晴,東,1,1,6.87,02,逃げ,4,0.19,1.52.4
宮島,9,ティータイム,2,4855,江頭賢太,51,40,晴,東,1,1,6.82,03,逃げ,2,0.16,1.54.3
宮島,9,ティータイム,3,3338,出本正博,52,65,晴,東,1,1,6.84,04,逃げ,3,0.18,1.55.5
宮島,9,ティータイム,6,5243,三馬崇史,57,41,晴,東,1,1,6.80,05,逃げ,6,0.12,1.56.8
宮島,9,ティータイム,5,5195,北村寧々,63,38,晴,東,1,1,6.79,06,逃げ,5,0.16,1.58.1
宮島,10,特賞,2,3572,安田政彦,43,17,晴,東,2,2,6.82,01,まくり,2,0.14,1.50.9
宮島,10,特賞,4,3841,佐々木和伸,68,55,晴,東,2,2,6.73,02,まくり,4,0.12,1.51.7
宮島,10,特賞,1,4969,町田洸希,45,43,晴,東,2,2,6.70,03,まくり,1,0.11,1.52.6
宮島,10,特賞,6,3900,香川素子,37,51,晴,東,2,2,6.76,04,まくり,6,0.16,1.54.5
宮島,10,特賞,5,4672,守屋大地,12,34,晴,東,2,2,6.76,05,まくり,5,0.11,1.55.6
宮島,10,特賞,3,5106,山崎祥,36,13,晴,東,2,2,6.73,06,まくり,3,0.08,1.56.9
宮島,11,特選,1,3265,今村暢孝,33,23,晴,東,2,2,6.76,01,逃げ,1,0.17,1.50.4
宮島,11,特選,3,3933,山地正樹,11,62,晴,東,2,2,6.75,02,逃げ,3,0.16,1.51.0
宮島,11,特選,4,3920,正木聖賢,27,46,晴,東,2,2,6.81,03,逃げ,4,0.17,1.53.6
宮島,11,特選,2,3246,星野政彦,67,16,晴,東,2,2,6.82,04,逃げ,2,0.17,1.54.6
宮島,11,特選,6,3901,松田憲幸,35,70,晴,東,2,2,6.87,05,逃げ,6,0.18,1.55.1
宮島,11,特選,5,3284,渡邊伸太郎,49,18,晴,東,2,2,6.82,06,逃げ,5,0.18,1.56.8
宮島,12,モンタ特選,4,3746,岡瀬正人,48,15,晴,南西,1,1,6.74,01,まくり差し,5,0.14,1.49.9
宮島,12,モンタ特選,1,3612,馬袋義則,15,32,晴,南西,1,1,6.75,02,まくり差し,1,0.15,1.51.4
宮島,12,モンタ特選,2,4710,福田宗平,40,29,晴,南西,1,1,6.79,03,まくり差し,2,0.18,1.52.4
宮島,12,モンタ特選,3,3684,清水攻二,60,61,晴,南西,1,1,6.78,04,まくり差し,4,0.13,1.53.7
宮島,12,モンタ特選,6,4593,小坂宗司,50,49,晴,南西,1,1,6.76,05,まくり差し,6,0.12,1.55.0
宮島,12,モンタ特選,5,3297,藤丸光一,54,52,晴,南西,1,1,6.83,06,まくり差し,3,0.26,1.57.7
尼崎,1,朝からセンプ,1,4874,池田奈津美,60,21,晴,無風,0,0,6.84,01,逃げ,1,0.14,1.48.9
尼崎,1,朝からセンプ,2,4843,深尾巴恵,5,46,晴,無風,0,0,6.81,02,逃げ,2,0.19,1.50.4
尼崎,1,朝からセンプ,3,4900,中田夕貴,32,57,晴,無風,0,0,6.84,03,逃げ,3,0.07,1.52.0
尼崎,1,朝からセンプ,5,4484,稲生夏季,24,61,晴,無風,0,0,6.94,04,逃げ,5,0.14,1.52.4
尼崎,1,朝からセンプ,4,5213,湯淺紀香,2,70,晴,無風,0,0,6.88,05,逃げ,4,0.13,1.53.3
尼崎,1,朝からセンプ,6,4282,黄金井裕子,16,11,晴,無風,0,0,7.02,06,逃げ,6,0.13,1.56.4
尼崎,2,予選,2,4897,深見亜由美,1,39,晴,無風,0,0,6.93,01,差し,2,0.15,1.50.6
尼崎,2,予選,4,5118,野田なづき,4,35,晴,無風,0,0,6.85,02,差し,4,0.16,1.51.2
尼崎,2,予選,1,4990,田中博子,51,47,晴,無風,0,0,6.82,03,差し,1,0.13,1.52.3
尼崎,2,予選,5,4385,鈴木祐美子,7,18,晴,無風,0,0,6.89,04,差し,5,0.19,1.55.0
尼崎,2,予選,6,4464,山下友貴,8,40,晴,無風,0,0,6.94,05,差し,6,0.21,1.56.1
尼崎,2,予選,3,4014,片岡恵里,13,73,晴,無風,0,0,6.83,06,差し,3,0.13,1.56.1
尼崎,3,予選,2,5088,高憧四季,23,62,晴,無風,0,0,6.86,01,まくり,2,0.22,1.49.2
尼崎,3,予選,6,4289,落合直子,30,55,晴,無風,0,0,6.91,02,まくり,6,0.20,1.50.5
尼崎,3,予選,3,4275,菅野はやか,18,52,晴,無風,0,0,6.92,03,まくり,3,0.23,1.51.5
尼崎,3,予選,5,5203,神里琴音,55,27,晴,無風,0,0,6.87,04,まくり,5,0.22,1.52.0
尼崎,3,予選,4,4690,高石梨菜,49,53,晴,無風,0,0,6.92,05,まくり,4,0.20,1.54.5
尼崎,3,予選,1,4510,坂本奈央,22,65,晴,無風,0,0,6.88,06,まくり,1,0.36,1.54.9
尼崎,4,予選,2,4387,平山智加,39,49,晴,無風,0,0,6.78,01,まくり,2,0.21,1.47.5
尼崎,4,予選,3,4525,真子奈津実,19,28,晴,無風,0,0,6.80,02,まくり,3,0.18,1.50.7
尼崎,4,予選,4,4730,土屋実沙希,28,75,晴,無風,0,0,6.87,03,まくり,4,0.21,1.51.7
尼崎,4,予選,1,4913,清水さくら,53,26,晴,無風,0,0,6.82,04,まくり,1,0.35,1.53.6
尼崎,4,予選,5,4853,前原哉,45,36,晴,無風,0,0,6.85,05,まくり,5,0.22,1.54.3
尼崎,4,予選,6,4569,中澤宏奈,58,68,晴,無風,0,0,6.85,06,まくり,6,0.22,1.56.0
尼崎,5,予選,3,4804,高田ひかる,3,45,晴,無風,0,0,6.76,01,まくり,3,0.12,1.49.6
尼崎,5,予選,2,4240,今井裕梨,37,60,晴,無風,0,0,6.83,02,まくり,2,0.19,1.50.6
尼崎,5,予選,6,4974,安井瑞紀,20,14,晴,無風,0,0,6.85,03,まくり,6,0.06,1.51.9
尼崎,5,予選,4,4791,黒澤めぐみ,27,13,晴,無風,0,0,6.86,04,まくり,4,0.11,1.52.6
尼崎,5,予選,5,5213,湯淺紀香,2,70,晴,無風,0,0,6.87,05,まくり,5,0.13,1.53.8
尼崎,5,予選,1,5168,池田なな,11,38,晴,無風,0,0,6.80,06,まくり,1,0.27,1.56.8
尼崎,6,昼どきピンク,1,4823,中村桃佳,62,41,晴,無風,0,0,6.76,01,逃げ,1,0.06,1.49.0
尼崎,6,昼どきピンク,3,4901,出口舞有子,61,54,晴,無風,0,0,6.82,02,逃げ,3,0.08,1.50.0
尼崎,6,昼どきピンク,2,4941,孫崎百世,29,43,晴,無風,0,0,6.83,03,逃げ,2,0.12,1.51.5
尼崎,6,昼どきピンク,6,4548,篠木亜衣花,21,56,晴,無風,0,0,6.90,04,逃げ,6,0.07,1.53.2
尼崎,6,昼どきピンク,5,4893,渡邉真奈美,40,72,晴,無風,0,0,6.92,05,逃げ,5,0.05,1.53.9
尼崎,6,昼どきピンク,4,4990,田中博子,51,47,晴,無風,0,0,6.81,06,逃げ,4,0.02,1.54.8
尼崎,7,予選,1,4680,後藤美翼,38,24,晴,南西,1,0,6.84,01,抜き,1,0.29,1.49.3
尼崎,7,予選,2,4519,清水沙樹,26,19,晴,南西,1,0,6.85,02,抜き,2,0.31,1.50.9
尼崎,7,予選,3,3618,海野ゆかり,15,48,晴,南西,1,0,6.88,03,抜き,3,0.28,1.52.8
尼崎,7,予選,4,4909,薮内瑞希,59,31,晴,南西,1,0,6.83,04,抜き,4,0.27,1.53.2
尼崎,7,予選,5,3334,角ひとみ,35,12,晴,南西,1,0,6.84,05,抜き,5,0.26,1.55.1
尼崎,7,予選,6,5078,山川波乙,31,63,晴,南西,1,0,6.95,06,抜き,6,0.32,1.56.2
尼崎,8,予選,2,4385,鈴木祐美子,7,18,晴,西,1,0,6.84,01,まくり,6,0.02,1.50.1
尼崎,8,予選,5,4399,松本晶恵,36,15,晴,西,1,0,6.78,02,まくり,3,0.19,1.50.5
尼崎,8,予選,3,4730,土屋実沙希,28,75,晴,西,1,0,6.85,03,まくり,2,0.13,1.52.9
尼崎,8,予選,6,4874,池田奈津美,60,21,晴,西,1,0,6.88,04,まくり,4,0.14,1.52.9
尼崎,8,予選,4,4275,菅野はやか,18,52,晴,西,1,0,6.90,05,まくり,5,0.04,1.55.0
尼崎,8,予選,1,4927,関野文,17,37,晴,西,1,0,6.84,06,まくり,1,0.20,1.55.6
尼崎,9,予選特賞,1,4804,高田ひかる,3,45,晴,西,2,0,6.75,01,逃げ,1,0.08,1.49.7
尼崎,9,予選特賞,3,4690,高石梨菜,49,53,晴,西,2,0,6.85,02,逃げ,3,0.09,1.51.4
尼崎,9,予選特賞,5,4897,深見亜由美,1,39,晴,西,2,0,6.88,03,逃げ,5,0.23,1.52.6
尼崎,9,予選特賞,4,4071,古賀千晶,52,16,晴,西,2,0,6.83,04,逃げ,4,0.10,1.54.0
尼崎,9,予選特賞,6,3693,栢場優子,46,64,晴,西,2,0,6.84,05,逃げ,6,0.22,1.54.8
尼崎,9,予選特賞,2,4282,黄金井裕子,16,11,晴,西,2,0,6.94,06,逃げ,2,0.13,1.58.3
尼崎,10,予選特賞,1,4387,平山智加,39,49,晴,西,3,0,6.83,01,逃げ,1,0.14,1.48.9
尼崎,10,予選特賞,2,4014,片岡恵里,13,73,晴,西,3,0,6.82,02,逃げ,2,0.13,1.51.5
尼崎,10,予選特賞,4,4289,落合直子,30,55,晴,西,3,0,6.87,03,逃げ,4,0.11,1.51.9
尼崎,10,予選特賞,3,4240,今井裕梨,37,60,晴,西,3,0,6.82,04,逃げ,3,0.10,1.53.1
尼崎,10,予選特賞,5,4843,深尾巴恵,5,46,晴,西,3,0,6.78,05,逃げ,5,0.08,1.54.3
尼崎,10,予選特賞,6,4893,渡邉真奈美,40,72,晴,西,3,0,6.83,06,逃げ,6,0.15,1.55.5
尼崎,11,予選特選,4,4823,中村桃佳,62,41,晴,西,3,0,6.77,01,まくり差し,4,0.07,1.49.7
尼崎,11,予選特選,1,3618,海野ゆかり,15,48,晴,西,3,0,6.89,02,まくり差し,1,0.17,1.51.9
尼崎,11,予選特選,3,5118,野田なづき,4,35,晴,西,3,0,6.82,03,まくり差し,3,0.09,1.52.9
尼崎,11,予選特選,6,4853,前原哉,45,36,晴,西,3,0,6.82,04,まくり差し,6,0.12,1.53.1
尼崎,11,予選特選,2,4791,黒澤めぐみ,27,13,晴,西,3,0,6.87,05,まくり差し,2,0.15,1.54.0
尼崎,11,予選特選,5,4900,中田夕貴,32,57,晴,西,3,0,6.81,06,まくり差し,5,0.09,1.56.4
尼崎,12,予選特選,1,4399,松本晶恵,36,15,晴,無風,0,0,6.76,01,逃げ,1,0.11,1.48.2
尼崎,12,予選特選,3,4569,中澤宏奈,58,68,晴,無風,0,0,6.85,02,逃げ,3,0.13,1.50.5
尼崎,12,予選特選,2,4464,山下友貴,8,40,晴,無風,0,0,6.89,03,逃げ,2,0.12,1.51.3
尼崎,12,予選特選,6,4901,出口舞有子,61,54,晴,無風,0,0,6.78,04,逃げ,6,0.15,1.52.8
尼崎,12,予選特選,5,4909,薮内瑞希,59,31,晴,無風,0,0,6.75,05,逃げ,5,0.14,1.54.3
尼崎,12,予選特選,4,5088,高憧四季,23,62,晴,無風,0,0,6.83,06,逃げ,4,0.11,1.55.1
住之江,1,予選,3,4110,小澤和也,56,63,晴,無風,0,1,6.91,01,まくり差し,3,0.15,1.50.0
住之江,1,予選,1,4920,桐村翔太,28,13,晴,無風,0,1,6.91,02,まくり差し,1,0.13,1.51.8
住之江,1,予選,2,3922,菅沼佳昭,38,84,晴,無風,0,1,6.92,03,まくり差し,2,0.23,1.53.2
住之江,1,予選,5,4103,山崎善庸,12,89,晴,無風,0,1,7.04,04,まくり差し,5,0.14,1.54.8
住之江,1,予選,4,4712,冨好祐真,29,18,晴,無風,0,1,6.95,05,まくり差し,4,0.12,1.55.4
住之江,1,予選,6,4299,中島浩哉,79,35,晴,無風,0,1,6.95,06,まくり差し,6,0.07,1.59.0
住之江,2,予選,1,3701,大西隆洋,53,17,晴,無風,0,1,6.96,01,逃げ,1,0.12,1.49.8
住之江,2,予選,3,4523,中村辰也,20,75,晴,無風,0,1,6.93,02,逃げ,3,0.16,1.51.2
住之江,2,予選,2,4708,半田尚也,19,30,晴,無風,0,1,6.99,03,逃げ,2,0.17,1.52.9
住之江,2,予選,6,4079,出畑孝典,72,11,晴,無風,0,1,6.91,04,逃げ,6,0.14,1.53.9
住之江,2,予選,5,4846,佐藤駿介,36,69,晴,無風,0,1,6.93,05,逃げ,5,0.19,1.56.5
住之江,2,予選,4,4010,越智照浩,15,25,晴,無風,0,1,6.93,06,逃げ,4,0.22,1.59.9
住之江,3,予選,2,4263,武重雄介,27,37,晴,無風,0,1,6.95,01,抜き,2,0.18,1.54.7
住之江,3,予選,4,3340,池田雷太,37,55,晴,無風,0,1,6.86,02,抜き,4,0.12,1.55.5
住之江,3,予選,3,3432,宮迫暢彦,26,60,晴,無風,0,1,6.95,03,抜き,3,0.16,1.57.9
住之江,3,予選,5,4818,伏見俊介,70,10,晴,無風,0,1,6.96,04,抜き,5,0.14,2.02.0
住之江,3,予選,6,4091,荒田泰明,23,24,晴,無風,0,1,6.99,05,抜き,6,0.20,2.06.6
住之江,4,予選,3,3919,村上純,39,50,晴,無風,0,1,6.94,01,抜き,3,0.11,1.48.7
住之江,4,予選,2,4427,秦英悟,64,20,晴,無風,0,1,6.91,02,抜き,2,0.15,1.50.5
住之江,4,予選,1,3277,齋藤勇,61,21,晴,無風,0,1,6.89,03,抜き,1,0.12,1.52.3
住之江,4,予選,5,3709,田中浩之,73,86,晴,無風,0,1,6.99,04,抜き,5,0.20,1.52.5
住之江,4,予選,4,3775,泉啓文,33,71,晴,無風,0,1,6.99,05,抜き,4,0.13,1.54.4
住之江,4,予選,6,3224,栗山繁洋,57,62,晴,無風,0,1,6.92,06,抜き,6,0.16,1.56.0
住之江,5,住之江ファイ,1,4384,鶴本崇文,75,66,晴,無風,0,1,6.95,01,逃げ,1,0.18,1.49.7
住之江,5,住之江ファイ,6,3857,阿波勝哉,17,65,晴,無風,0,1,6.88,02,逃げ,6,0.22,1.50.5
住之江,5,住之江ファイ,2,4422,永井亮次,80,22,晴,無風,0,1,6.97,03,逃げ,2,0.21,1.52.1
住之江,5,住之江ファイ,4,3753,河上哲也,63,57,晴,無風,0,1,6.96,04,逃げ,4,0.24,1.54.0
住之江,5,住之江ファイ,3,4955,福田慶尚,84,16,晴,無風,0,1,6.88,05,逃げ,3,0.22,1.56.1
住之江,5,住之江ファイ,5,4299,中島浩哉,79,35,晴,無風,0,1,6.94,06,逃げ,5,0.25,1.59.1
住之江,6,予選特別Ｂ戦,1,4040,廣瀬将亨,59,70,晴,無風,0,1,6.88,01,逃げ,1,0.11,1.48.8
住之江,6,予選特別Ｂ戦,4,3752,宇土泰就,51,36,晴,無風,0,1,6.84,02,逃げ,4,0.05,1.50.3
住之江,6,予選特別Ｂ戦,2,4079,出畑孝典,72,11,晴,無風,0,1,6.89,03,逃げ,2,0.06,1.51.9
住之江,6,予選特別Ｂ戦,3,4626,伊藤紘章,77,15,晴,無風,0,1,6.91,04,逃げ,3,0.07,1.53.5
住之江,6,予選特別Ｂ戦,5,4712,冨好祐真,29,18,晴,無風,0,1,6.93,05,逃げ,5,0.05,1.54.6
住之江,6,予選特別Ｂ戦,6,4158,木場雄二郎,60,73,晴,無風,0,1,6.96,06,逃げ,6,0.15,1.58.1
住之江,7,予選,2,4522,古澤光紀,58,31,晴,無風,0,1,6.92,01,差し,2,0.14,1.48.7
住之江,7,予選,1,3784,中島友和,31,79,晴,無風,0,1,6.87,02,差し,1,0.20,1.49.9
住之江,7,予選,6,3436,柏野幸二,74,88,晴,無風,0,1,6.91,03,差し,6,0.13,1.51.3
住之江,7,予選,3,3349,吉田一郎,81,76,晴,無風,0,1,6.92,04,差し,3,0.12,1.52.9
住之江,7,予選,5,4683,向井田直弥,83,54,晴,無風,0,1,6.93,05,差し,5,0.05,1.54.1
住之江,7,予選,4,4103,山崎善庸,12,89,晴,無風,0,1,6.91,06,差し,4,0.19,1.56.5
住之江,8,予選,4,3161,古場輝義,66,28,晴,無風,0,1,6.93,01,抜き,4,0.08,1.50.2
住之江,8,予選,1,3340,池田雷太,37,55,晴,無風,0,1,6.85,02,抜き,1,0.14,1.51.0
住之江,8,予選,3,4604,岩瀬裕亮,13,52,晴,無風,0,1,6.90,03,抜き,3,0.12,1.52.0
住之江,8,予選,6,4272,大場広孝,54,19,晴,無風,0,1,6.81,04,抜き,6,0.10,1.53.1
