レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,5271,杉山太陽,40,74,晴,南,2,3,6.82,05,まくり,6,0.17,.  .
児島,4,コジマだ４っ,1,3797,岩井繁,53,30,晴,南,2,3,6.71,06,まくり,1,0.21,.  .
児島,5,日替艇食戦,1,5170,佐藤太亮,70,18,晴,南東,3,3,6.81,01,逃げ,1,0.20,1.49.7
児島,5,日替艇食戦,4,4323,山田佑樹,51,62,晴,南東,3,3,6.85,02,逃げ,4,0.14,1.50.5
児島,5,日替艇食戦,6,5185,加藤優弥,37,43,晴,南東,3,3,6.80,03,逃げ,6,0.20,1.51.4
児島,5,日替艇食戦,5,3828,明石正之,24,46,晴,南東,3,3,6.74,04,逃げ,5,0.17,1.53.2
児島,5,日替艇食戦,2,4558,宮野仁,17,34,晴,南東,3,3,6.77,05,逃げ,2,0.18,.  .
児島,5,日替艇食戦,3,5210,藤井公人,25,61,晴,南東,3,3,6.80,06,逃げ,3,0.17,.  .
児島,6,昼得クラリス,1,4533,峰重侑治,21,59,晴,南東,2,3,6.73,01,逃げ,1,0.17,1.49.2
児島,6,昼得クラリス,2,4526,池田雄祐,65,35,晴,南東,2,3,6.77,02,逃げ,2,0.22,1.50.5
児島,6,昼得クラリス,3,4376,藤田靖弘,49,44,晴,南東,2,3,6.71,03,逃げ,3,0.20,1.52.4
児島,6,昼得クラリス,4,4139,丹下健,62,69,晴,南東,2,3,6.77,04,逃げ,4,0.14,1.53.1
児島,6,昼得クラリス,5,5239,上野俊樹,14,65,晴,南東,2,3,6.79,05,逃げ,5,0.17,.  .
児島,6,昼得クラリス,6,5206,梅原祥平,13,51,晴,南東,2,3,6.81,06,逃げ,6,0.14,.  .
児島,7,一般,1,3697,勝野竜司,47,47,晴,南東,2,1,6.84,01,逃げ,1,0.10,1.50.1
児島,7,一般,2,4417,服部剛,38,63,晴,南東,2,1,6.78,02,逃げ,2,0.16,1.50.9
児島,7,一般,4,4366,前沢丈史,18,13,晴,南東,2,1,6.85,03,逃げ,4,0.19,1.52.7
児島,7,一般,6,4424,松尾昂明,60,29,晴,南東,2,1,6.74,04,逃げ,6,0.30,1.53.5
児島,7,一般,5,3726,桂林寛,56,21,晴,南東,2,1,6.84,05,逃げ,5,0.18,.  .
児島,7,一般,3,4202,浮田圭浩,16,57,晴,南東,2,1,6.86,06,逃げ,3,0.19,.  .
児島,8,一般,1,4195,前川守嗣,12,52,晴,南東,2,1,6.79,01,逃げ,1,0.09,1.49.7
児島,8,一般,4,5170,佐藤太亮,70,18,晴,南東,2,1,6.73,02,逃げ,4,0.08,1.50.7
児島,8,一般,6,4105,松下直也,50,72,晴,南東,2,1,6.88,03,逃げ,6,0.22,1.52.7
児島,8,一般,5,5031,渡辺空依,11,26,晴,南東,2,1,6.77,04,逃げ,5,0.14,1.53.3
児島,8,一般,3,4058,野末智一,61,71,晴,南東,2,1,6.81,05,逃げ,3,0.11,.  .
児島,8,一般,2,4672,守屋大地,35,75,晴,南東,2,1,6.78,06,逃げ,2,0.15,.  .
児島,9,一般特選,1,4323,山田佑樹,51,62,晴,南東,2,1,6.80,01,逃げ,1,0.11,1.49.1
児島,9,一般特選,5,4533,峰重侑治,21,59,晴,南東,2,1,6.79,02,逃げ,5,0.05,1.50.4
児島,9,一般特選,3,3233,小畑実成,15,33,晴,南東,2,1,6.83,03,逃げ,3,0.15,1.51.7
児島,9,一般特選,2,3692,竹腰正樹,27,73,晴,南東,2,1,6.80,04,逃げ,2,0.19,1.54.3
児島,9,一般特選,4,3615,横田茂,36,67,晴,南東,2,1,6.74,05,逃げ,4,0.13,.  .
児島,9,一般特選,6,5274,城間盛渚,42,17,晴,南東,2,1,6.83,06,逃げ,6,0.06,.  .
児島,10,選抜戦,1,3828,明石正之,24,46,晴,南,2,3,6.77,01,逃げ,1,0.16,1.49.6
児島,10,選抜戦,2,4366,前沢丈史,18,13,晴,南,2,3,6.81,02,逃げ,2,0.13,1.50.5
児島,10,選抜戦,4,3797,岩井繁,53,30,晴,南,2,3,6.72,03,逃げ,4,0.18,1.52.0
児島,10,選抜戦,6,4580,長谷川雅和,45,60,晴,南,2,3,6.87,04,逃げ,6,0.18,1.52.2
児島,10,選抜戦,5,4526,池田雄祐,65,35,晴,南,2,3,6.78,05,逃げ,5,0.14,.  .
児島,10,選抜戦,3,3454,井川大作,22,16,晴,南,2,3,6.81,06,逃げ,3,0.28,.  .
児島,11,選抜戦,4,4376,藤田靖弘,49,44,晴,南東,2,3,6.77,01,まくり差し,4,0.18,1.49.8
児島,11,選抜戦,2,3679,飯島昌弘,32,48,晴,南東,2,3,6.83,02,まくり差し,2,0.16,1.51.4
児島,11,選抜戦,5,4558,宮野仁,17,34,晴,南東,2,3,6.81,03,まくり差し,5,0.27,1.52.3
児島,11,選抜戦,6,4195,前川守嗣,12,52,晴,南東,2,3,6.77,04,まくり差し,6,0.17,1.53.4
児島,11,選抜戦,3,3697,勝野竜司,47,47,晴,南東,2,3,6.73,05,まくり差し,3,0.09,.  .
児島,11,選抜戦,1,4424,松尾昂明,60,29,晴,南東,2,3,6.78,06,まくり差し,1,0.17,.  .
児島,12,優勝戦,1,4653,小野達哉,66,36,晴,南東,1,1,6.65,01,逃げ,1,0.14,1.47.6
児島,12,優勝戦,2,4573,佐藤翼,29,19,晴,南東,1,1,6.67,02,逃げ,2,0.16,1.49.0
児島,12,優勝戦,5,4759,今泉友吾,59,32,晴,南東,1,1,6.82,03,逃げ,5,0.20,1.50.8
児島,12,優勝戦,4,4129,宇野博之,28,41,晴,南東,1,1,6.76,04,逃げ,4,0.18,1.52.3
児島,12,優勝戦,6,4782,浜崎準也,33,55,晴,南東,1,1,6.79,05,逃げ,6,0.19,.  .
児島,12,優勝戦,3,3746,岡瀬正人,23,25,晴,南東,1,1,6.82,06,逃げ,3,0.17,.  .
住之江,1,一般戦,2,3243,佐野隆仁,83,73,晴,南東,2,1,6.90,01,まくり,2,0.03,1.50.4
住之江,1,一般戦,3,3741,松尾基成,18,19,晴,南東,2,1,6.88,02,まくり,3,0.07,1.51.0
住之江,1,一般戦,1,3832,下田哲也,64,28,晴,南東,2,1,6.87,03,まくり,1,0.12,1.52.6
住之江,1,一般戦,5,4436,渋谷明憲,16,14,晴,南東,2,1,6.86,04,まくり,5,0.12,1.52.9
住之江,1,一般戦,6,4467,渡邉俊介,23,78,晴,南東,2,1,6.91,05,まくり,6,0.10,1.54.7
住之江,1,一般戦,4,5242,高山弘斗,87,86,晴,南東,2,1,6.90,06,まくり,4,0.25,1.56.5
住之江,2,一般戦,3,3775,泉啓文,30,52,晴,南,2,1,6.85,01,まくり差し,3,0.20,1.52.9
住之江,2,一般戦,2,4003,表憲一,57,11,晴,南,2,1,6.86,02,まくり差し,2,0.19,1.55.4
住之江,2,一般戦,6,4429,豊田泰洋,76,18,晴,南,2,1,6.89,03,まくり差し,6,0.31,1.58.0
住之江,2,一般戦,5,4066,東本勝利,85,59,晴,南,2,1,6.80,04,まくり差し,5,0.25,1.59.7
住之江,2,一般戦,4,5249,三木晴斗,50,64,晴,南,2,1,6.82,05,まくり差し,4,0.22,2.03.2
住之江,3,一般戦,3,5073,上原健次郎,88,77,晴,南東,1,1,6.78,01,まくり,3,0.08,1.49.0
住之江,3,一般戦,4,4276,鈴木勝博,62,22,晴,南東,1,1,6.78,02,まくり,4,0.06,1.49.7
住之江,3,一般戦,2,4288,永田啓二,54,89,晴,南東,1,1,6.89,03,まくり,2,0.10,1.53.7
住之江,3,一般戦,6,4562,阪本勇介,20,30,晴,南東,1,1,6.85,04,まくり,6,0.21,1.54.4
住之江,3,一般戦,5,5042,畑田汰一,86,92,晴,南東,1,1,6.85,05,まくり,5,0.19,1.55.4
住之江,3,一般戦,1,4116,川田正人,84,25,晴,南東,1,1,6.83,06,まくり,1,0.15,1.57.1
住之江,4,一般戦,5,4737,竹井貴史,79,58,曇り,無風,0,1,6.85,01,抜き,5,0.06,1.48.3
住之江,4,一般戦,2,4847,佐藤隆太郎,69,67,曇り,無風,0,1,6.82,02,抜き,2,0.11,1.49.8
住之江,4,一般戦,6,4665,加藤啓太,58,91,曇り,無風,0,1,6.84,03,抜き,6,0.14,1.52.3
住之江,4,一般戦,1,4010,越智照浩,55,15,曇り,無風,0,1,6.85,04,抜き,1,0.16,1.52.9
住之江,4,一般戦,4,4736,高倉和士,66,82,曇り,無風,0,1,6.83,05,抜き,4,0.09,1.54.3
住之江,4,一般戦,3,4216,星栄爾,22,72,曇り,無風,0,1,6.85,06,抜き,3,0.11,1.56.7
住之江,5,住之江ファイ,1,3841,佐々木和伸,14,34,曇り,無風,0,1,6.86,01,逃げ,1,0.24,1.49.1
住之江,5,住之江ファイ,2,4639,雑賀勇貴,34,63,曇り,無風,0,1,6.81,02,逃げ,2,0.22,1.49.8
住之江,5,住之江ファイ,6,4477,篠崎仁志,25,57,曇り,無風,0,1,6.87,03,逃げ,6,0.16,1.49.9
住之江,5,住之江ファイ,3,4664,東口晃,51,61,曇り,無風,0,1,6.82,04,逃げ,3,0.18,1.52.1
住之江,5,住之江ファイ,5,4865,立具敬司,36,37,曇り,無風,0,1,6.87,05,逃げ,5,0.20,1.54.0
住之江,5,住之江ファイ,4,5143,常盤海心,78,29,曇り,無風,0,1,6.84,06,逃げ,4,0.24,1.55.8
住之江,6,一般戦,2,3813,佐藤大介,53,20,曇り,無風,0,1,6.84,01,差し,2,0.18,1.48.6
住之江,6,一般戦,1,3731,高濱芳久,15,74,曇り,無風,0,1,6.80,02,差し,1,0.19,1.51.5
住之江,6,一般戦,3,3641,一瀬明,75,27,曇り,無風,0,1,6.89,03,差し,3,0.20,1.52.0
住之江,6,一般戦,5,3963,原田秀弥,26,80,曇り,無風,0,1,6.90,04,差し,5,0.15,1.53.0
住之江,6,一般戦,4,3268,森竜也,17,13,曇り,無風,0,1,6.94,05,差し,4,0.19,1.53.2
住之江,6,一般戦,6,3741,松尾基成,18,19,曇り,無風,0,1,6.92,06,差し,6,0.20,1.55.8
住之江,7,一般戦,3,4074,柳沢一,77,60,晴,無風,0,1,6.84,01,まくり差し,3,0.12,1.48.6
住之江,7,一般戦,1,4562,阪本勇介,20,30,晴,無風,0,1,6.89,02,まくり差し,1,0.12,1.50.7
住之江,7,一般戦,5,4377,濱本優一,27,71,晴,無風,0,1,6.90,03,まくり差し,5,0.15,1.52.0
住之江,7,一般戦,4,3956,横澤剛治,71,16,晴,無風,0,1,6.85,04,まくり差し,4,0.16,1.53.0
住之江,7,一般戦,2,5004,河野主樹,65,81,晴,無風,0,1,6.85,05,まくり差し,2,0.12,1.53.4
住之江,7,一般戦,6,4116,川田正人,84,25,晴,無風,0,1,6.87,06,まくり差し,6,0.17,1.54.8
住之江,8,一般戦,3,4572,渡部悟,12,79,晴,無風,0,1,6.97,01,まくり差し,3,0.13,1.49.6
住之江,8,一般戦,1,3834,細川明人,70,93,晴,無風,0,1,6.90,02,まくり差し,1,0.19,1.50.9
住之江,8,一般戦,5,4374,永田義紘,89,85,晴,無風,0,1,6.88,03,まくり差し,5,0.24,1.52.0
住之江,8,一般戦,4,4003,表憲一,57,11,晴,無風,0,1,6.93,04,まくり差し,4,0.19,1.53.7
住之江,8,一般戦,6,5020,宮村勇哉,10,68,晴,無風,0,1,6.88,05,まくり差し,6,0.26,1.54.9
住之江,8,一般戦,2,4711,前出達吉,29,84,晴,無風,0,1,6.85,06,まくり差し,2,0.16,1.55.1
住之江,9,準優勝戦,1,4436,渋谷明憲,16,14,晴,無風,0,1,6.87,01,逃げ,1,0.03,1.48.6
住之江,9,準優勝戦,3,4736,高倉和士,66,82,晴,無風,0,1,6.85,02,逃げ,3,0.08,1.49.9
住之江,9,準優勝戦,2,5042,畑田汰一,86,92,晴,無風,0,1,6.82,03,逃げ,2,0.05,1.51.3
住之江,9,準優勝戦,5,4847,佐藤隆太郎,69,67,晴,無風,0,1,6.81,04,逃げ,5,0.08,1.51.6
住之江,9,準優勝戦,4,3832,下田哲也,64,28,晴,無風,0,1,6.92,05,逃げ,4,0.09,1.53.4
住之江,9,準優勝戦,6,3775,泉啓文,30,52,晴,無風,0,1,6.81,06,逃げ,6,0.13,1.54.3
住之江,10,準優勝戦,1,4276,鈴木勝博,62,22,晴,無風,0,1,6.82,01,逃げ,1,0.01,1.48.6
住之江,10,準優勝戦,5,3813,佐藤大介,53,20,晴,無風,0,1,6.84,02,逃げ,4,0.08,1.50.7
住之江,10,準優勝戦,3,4737,竹井貴史,79,58,晴,無風,0,1,6.78,03,逃げ,5,0.12,1.51.5
住之江,10,準優勝戦,2,4066,東本勝利,85,59,晴,無風,0,1,6.81,04,逃げ,2,0.09,1.52.0
住之江,10,準優勝戦,6,3641,一瀬明,75,27,晴,無風,0,1,6.92,05,逃げ,6,0.09,1.52.5
住之江,10,準優勝戦,4,4288,永田啓二,54,89,晴,無風,0,1,6.92,06,逃げ,3,0.10,1.54.7
住之江,11,準優勝戦,3,4477,篠崎仁志,25,57,晴,無風,0,1,6.83,01,まくり差し,3,0.10,1.48.7
住之江,11,準優勝戦,1,3963,原田秀弥,26,80,晴,無風,0,1,6.83,02,まくり差し,1,0.12,1.49.6
住之江,11,準優勝戦,2,3956,横澤剛治,71,16,晴,無風,0,1,6.89,03,まくり差し,2,0.14,1.50.7
住之江,11,準優勝戦,4,4074,柳沢一,77,60,晴,無風,0,1,6.86,04,まくり差し,4,0.08,1.51.3
住之江,11,準優勝戦,5,5073,上原健次郎,88,77,晴,無風,0,1,6.81,05,まくり差し,5,0.12,1.53.6
住之江,11,準優勝戦,6,4639,雑賀勇貴,34,63,晴,無風,0,1,6.81,06,まくり差し,6,0.22,1.55.9
住之江,12,一般戦,4,3731,高濱芳久,15,74,晴,無風,0,1,6.87,01,まくり差し,4,0.10,1.48.5
住之江,12,一般戦,5,4711,前出達吉,29,84,晴,無風,0,1,6.85,02,まくり差し,5,0.04,1.50.3
住之江,12,一般戦,6,3834,細川明人,70,93,晴,無風,0,1,6.91,03,まくり差し,6,0.16,1.52.4
住之江,12,一般戦,3,4665,加藤啓太,58,91,晴,無風,0,1,6.84,04,まくり差し,3,0.07,1.53.3
住之江,12,一般戦,1,4377,濱本優一,27,71,晴,無風,0,1,6.91,05,まくり差し,1,0.22,1.54.7
住之江,12,一般戦,2,4865,立具敬司,36,37,晴,無風,0,1,6.82,06,まくり差し,2,0.20,2.00.5
津,1,ツッキーレー,1,4025,山本隆幸,64,43,曇り,無風,0,0,6.62,01,逃げ,1,0.09,1.48.9
津,1,ツッキーレー,2,4969,町田洸希,13,18,曇り,無風,0,0,6.67,02,逃げ,2,0.07,1.50.7
津,1,ツッキーレー,3,4023,柴田友和,39,56,曇り,無風,0,0,6.68,03,逃げ,3,0.06,1.52.6
津,1,ツッキーレー,6,3280,垣内清美,54,11,曇り,無風,0,0,6.75,04,逃げ,6,0.10,1.53.9
津,1,ツッキーレー,5,3808,秋田健太郎,59,70,曇り,無風,0,0,6.77,05,逃げ,5,0.04,.  .
津,1,ツッキーレー,4,5079,大石真央,38,47,曇り,無風,0,0,6.68,06,逃げ,4,0.04,.  .
津,2,一般,4,5177,松井貫太,62,72,曇り,東,1,1,6.70,01,差し,4,0.10,1.50.3
津,2,一般,1,3463,乙津康志,19,39,曇り,東,1,1,6.65,02,差し,1,0.13,1.50.6
津,2,一般,5,4367,山口修路,70,69,曇り,東,1,1,6.66,03,差し,5,0.09,1.52.3
津,2,一般,2,3175,渡辺千草,40,57,曇り,東,1,1,6.71,04,差し,2,0.09,1.53.6
津,2,一般,3,4224,大橋栄里佳,32,36,曇り,東,1,1,6.75,05,差し,3,0.11,.  .
津,2,一般,6,3605,中村守成,31,76,曇り,東,1,1,6.88,06,差し,6,0.14,.  .
津,3,一般,1,3945,橋口真樹,11,60,曇り,東,1,1,6.68,01,逃げ,1,0.11,1.50.0
津,3,一般,5,3838,伊藤啓三,66,48,曇り,東,1,1,6.81,02,逃げ,5,0.07,1.50.7
津,3,一般,4,4144,石塚久也,33,54,曇り,東,1,1,6.79,03,逃げ,4,0.06,1.51.9
津,3,一般,2,4754,松尾充,51,23,曇り,東,1,1,6.79,04,逃げ,2,0.08,1.51.9
津,3,一般,6,5303,土井歩夢,24,71,曇り,東,1,1,6.84,05,逃げ,6,0.08,.  .
津,3,一般,3,3519,冨田秀幸,29,74,曇り,東,1,1,6.77,06,逃げ,3,0.10,.  .
津,4,一般,1,3745,橋本年光,67,49,曇り,東,1,1,6.83,01,逃げ,1,0.12,1.49.4
津,4,一般,3,5167,小川竜太朗,41,46,曇り,東,1,1,6.79,02,逃げ,4,0.11,1.51.2
津,4,一般,2,3713,伊藤誠二,73,58,曇り,東,1,1,6.71,03,逃げ,3,0.12,1.52.5
津,4,一般,5,4905,土井祥伍,45,53,曇り,東,1,1,6.75,04,逃げ,6,0.17,1.53.3
津,4,一般,4,5135,仲航太,27,67,曇り,東,1,1,6.77,05,逃げ,5,0.13,.  .
津,4,一般,6,3159,江口晃生,53,64,曇り,東,1,1,6.83,06,逃げ,2,0.11,.  .
津,5,５ールドレー,1,4266,長田頼宗,35,13,曇り,無風,0,0,6.70,01,逃げ,1,0.17,1.48.1
津,5,５ールドレー,3,3637,齋藤和政,34,65,曇り,無風,0,0,6.76,02,逃げ,3,0.17,1.51.1
津,5,５ールドレー,4,5209,小野京平,21,30,曇り,無風,0,0,6.69,03,逃げ,4,0.12,1.53.1
津,5,５ールドレー,2,5133,堀越雄貴,26,37,曇り,無風,0,0,6.65,04,逃げ,2,0.17,1.53.7
津,5,５ールドレー,5,5207,高山敬悟,14,38,曇り,無風,0,0,6.68,05,逃げ,5,0.18,.  .
津,5,５ールドレー,6,5265,大廣咲季,18,28,曇り,無風,0,0,6.79,06,逃げ,6,0.16,.  .
津,6,一般,1,4710,福田宗平,43,35,曇り,東,1,1,6.73,01,逃げ,1,0.05,1.49.5
津,6,一般,2,4540,相原利章,56,75,曇り,東,1,1,6.69,02,逃げ,2,0.02,1.50.5
津,6,一般,6,4428,有賀達也,22,50,曇り,東,1,1,6.76,03,逃げ,6,0.06,1.52.0
津,6,一般,4,3804,中渡修作,60,52,曇り,東,1,1,6.72,04,逃げ,4,0.05,1.52.6
津,6,一般,3,3808,秋田健太郎,59,70,曇り,東,1,1,6.84,05,逃げ,3,0.08,.  .
津,6,一般,5,5177,松井貫太,62,72,曇り,東,1,1,6.71,06,逃げ,5,0.07,.  .
津,7,一般,1,4430,永田秀二,49,61,曇り,東,1,1,6.67,01,逃げ,1,0.19,1.49.9
津,7,一般,5,4442,松竹大輔,58,73,曇り,東,1,1,6.76,02,逃げ,5,0.10,1.50.5
津,7,一般,6,4305,金子拓矢,48,15,曇り,東,1,1,6.88,03,逃げ,6,0.12,1.52.2
津,7,一般,2,4367,山口修路,70,69,曇り,東,1,1,6.69,04,逃げ,2,0.29,1.53.6
津,7,一般,3,5079,大石真央,38,47,曇り,東,1,1,6.71,05,逃げ,3,0.21,.  .
津,7,一般,4,3674,岸恵子,52,31,曇り,東,1,1,6.84,06,逃げ,4,0.10,.  .
津,8,一般,1,4824,松井洪弥,25,59,曇り,東,1,1,6.69,01,逃げ,1,0.13,1.48.6
津,8,一般,3,5048,眞鳥康太,16,68,曇り,東,1,1,6.88,02,逃げ,3,0.19,1.50.5
津,8,一般,6,4300,加藤綾,23,22,曇り,東,1,1,6.70,03,逃げ,6,0.10,1.51.8
津,8,一般,4,5303,土井歩夢,24,71,曇り,東,1,1,6.80,04,逃げ,4,0.16,1.53.6
津,8,一般,2,4023,柴田友和,39,56,曇り,東,1,1,6.71,05,逃げ,2,0.15,.  .
津,8,一般,5,3175,渡辺千草,40,57,曇り,東,1,1,6.84,06,逃げ,5,0.16,.  .
津,9,一般,1,5005,石田貴洋,55,62,曇り,無風,0,0,6.78,01,逃げ,1,0.11,1.50.4
津,9,一般,2,3519,冨田秀幸,29,74,曇り,無風,0,0,6.76,02,逃げ,2,0.09,1.51.5
津,9,一般,3,5209,小野京平,21,30,曇り,無風,0,0,6.78,03,逃げ,3,0.15,1.52.9
津,9,一般,6,4086,寺本重宣,36,29,曇り,無風,0,0,6.80,04,逃げ,6,0.12,1.53.9
津,9,一般,4,5167,小川竜太朗,41,46,曇り,無風,0,0,6.81,05,逃げ,4,0.08,.  .
津,9,一般,5,4224,大橋栄里佳,32,36,曇り,無風,0,0,6.76,06,逃げ,5,0.10,.  .
津,10,準優勝戦,1,3159,江口晃生,53,64,曇り,西,1,1,6.75,01,逃げ,1,0.10,1.49.3
津,10,準優勝戦,2,4266,長田頼宗,35,13,曇り,西,1,1,6.73,02,逃げ,2,0.11,1.50.3
津,10,準優勝戦,6,3945,橋口真樹,11,60,曇り,西,1,1,6.69,03,逃げ,6,0.13,1.51.2
津,10,準優勝戦,3,4144,石塚久也,33,54,曇り,西,1,1,6.75,04,逃げ,3,0.15,1.52.9
津,10,準優勝戦,4,3713,伊藤誠二,73,58,曇り,西,1,1,6.74,05,逃げ,4,0.08,.  .
津,10,準優勝戦,5,4969,町田洸希,13,18,曇り,西,1,1,6.72,06,逃げ,5,0.16,.  .
津,11,準優勝戦,3,4754,松尾充,51,23,曇り,西,1,1,6.76,01,まくり差し,3,0.13,1.49.2
津,11,準優勝戦,1,4428,有賀達也,22,50,曇り,西,1,1,6.69,02,まくり差し,1,0.08,1.50.4
津,11,準優勝戦,5,4430,永田秀二,49,61,曇り,西,1,1,6.69,03,まくり差し,5,0.20,1.52.0
津,11,準優勝戦,2,4442,松竹大輔,58,73,曇り,西,1,1,6.68,04,まくり差し,2,0.11,1.53.1
津,11,準優勝戦,4,4025,山本隆幸,64,43,曇り,西,1,1,6.64,05,まくり差し,4,0.22,.  .
津,11,準優勝戦,6,4710,福田宗平,43,35,曇り,西,1,1,6.73,06,まくり差し,6,0.10,.  .
津,12,準優勝戦,5,5133,堀越雄貴,26,37,曇り,無風,0,0,6.67,01,まくり差し,5,0.11,1.48.9
津,12,準優勝戦,4,4540,相原利章,56,75,曇り,無風,0,0,6.67,02,まくり差し,4,0.09,1.50.3
津,12,準優勝戦,3,3745,橋本年光,67,49,曇り,無風,0,0,6.74,03,まくり差し,3,0.19,1.51.3
津,12,準優勝戦,1,4305,金子拓矢,48,15,曇り,無風,0,0,6.78,04,まくり差し,1,0.18,1.53.2
津,12,準優勝戦,2,3838,伊藤啓三,66,48,曇り,無風,0,0,6.76,05,まくり差し,2,0.28,.  .
津,12,準優勝戦,6,4824,松井洪弥,25,59,曇り,無風,0,0,6.70,06,まくり差し,6,0.12,.  .
常滑,1,予選,1,4193,郷原章平,5,64,曇り,西,1,0,6.70,01,逃げ,1,0.07,1.50.0
常滑,1,予選,5,5114,小林孝彰,28,59,曇り,西,1,0,6.66,02,逃げ,5,0.08,1.50.8
常滑,1,予選,4,4570,前田聖文,14,46,曇り,西,1,0,6.74,03,逃げ,4,0.12,1.52.6
常滑,1,予選,3,4182,吉田和仁,41,43,曇り,西,1,0,6.77,04,逃げ,3,0.10,1.53.1
常滑,1,予選,2,3895,堀本裕也,4,13,曇り,西,1,0,6.73,05,逃げ,2,0.15,.  .
常滑,1,予選,6,5282,中本大樹,45,49,曇り,西,1,0,6.73,06,逃げ,6,0.10,.  .
常滑,2,予選,1,4912,中山将太,60,74,曇り,西,2,1,6.76,01,逃げ,1,0.06,1.48.6
常滑,2,予選,2,3939,渡辺真至,53,30,曇り,西,2,1,6.71,02,逃げ,2,0.09,1.50.3
常滑,2,予選,3,4635,峰重力也,35,47,曇り,西,2,1,6.78,03,逃げ,3,0.08,1.52.4
常滑,2,予選,5,3892,草場康幸,17,51,曇り,西,2,1,6.79,04,逃げ,5,0.12,1.53.3
常滑,2,予選,6,5247,大森翼,50,11,曇り,西,2,1,6.71,05,逃げ,6,0.16,.  .
常滑,2,予選,4,3796,長野道臣,30,26,曇り,西,2,1,6.73,06,逃げ,4,0.12,.  .
常滑,3,予選,1,4209,藤田竜弘,25,54,曇り,無風,0,0,6.79,01,逃げ,1,0.15,1.50.5
常滑,3,予選,3,4148,枝尾賢,54,65,曇り,無風,0,0,6.75,02,逃げ,3,0.16,1.51.2
常滑,3,予選,2,4705,吉川勇作,59,12,曇り,無風,0,0,6.77,03,逃げ,2,0.17,1.52.0
常滑,3,予選,5,3482,金子猛志,9,16,曇り,無風,0,0,6.72,04,逃げ,5,0.20,1.54.1
常滑,3,予選,6,3702,貞兼淳二,1,21,曇り,無風,0,0,6.68,05,逃げ,6,0.23,.  .
常滑,3,予選,4,3620,信濃由行,15,35,曇り,無風,0,0,6.81,06,逃げ,4,0.14,.  .
常滑,4,予選,1,4566,塩田北斗,57,20,曇り,西,2,1,6.71,01,逃げ,1,0.15,1.49.6
常滑,4,予選,6,3822,平尾崇典,33,33,曇り,西,2,1,6.67,02,逃げ,6,0.20,1.51.7
常滑,4,予選,3,4124,池田雄一,19,62,曇り,西,2,1,6.75,03,逃げ,3,0.15,1.53.1
常滑,4,予選,2,5262,鈴木章司,56,68,曇り,西,2,1,6.74,04,逃げ,2,0.17,1.54.5
常滑,4,予選,4,5009,大賀龍之介,6,23,曇り,西,2,1,6.77,05,逃げ,4,0.38,.  .
常滑,4,予選,5,4410,井上大輔,34,32,曇り,西,2,1,6.78,06,逃げ,5,0.18,.  .
常滑,5,予選,1,3929,杢野誓良,46,70,曇り,西,2,1,6.75,01,逃げ,1,0.06,1.50.3
常滑,5,予選,2,4734,安河内将,52,34,曇り,西,2,1,6.78,02,逃げ,3,0.14,1.51.8
常滑,5,予選,6,3811,石田章央,29,57,曇り,西,2,1,6.74,03,逃げ,4,0.08,1.52.7
常滑,5,予選,5,3246,星野政彦,18,63,曇り,西,2,1,6.77,04,逃げ,2,0.13,1.55.3
常滑,5,予選,3,4068,幸田智裕,20,71,曇り,西,2,1,6.76,05,逃げ,5,0.09,.  .
常滑,5,予選,4,5282,中本大樹,45,49,曇り,西,2,1,6.75,06,逃げ,6,0.07,.  .
常滑,6,予選,1,4498,宮本夏樹,40,31,曇り,西,1,0,6.73,01,逃げ,1,0.08,1.49.4
常滑,6,予選,3,4155,長野壮志郎,13,27,曇り,西,1,0,6.73,02,逃げ,3,0.18,1.50.7
常滑,6,予選,6,3996,秋山直之,37,41,曇り,西,1,0,6.84,03,逃げ,6,0.20,1.52.1
常滑,6,予選,4,4912,中山将太,60,74,曇り,西,1,0,6.71,04,逃げ,4,0.08,1.53.1
常滑,6,予選,2,5223,森清友翔,58,40,曇り,西,1,0,6.74,05,逃げ,2,0.16,.  .
常滑,6,予選,5,3895,堀本裕也,4,13,曇り,西,1,0,6.78,06,逃げ,5,0.13,.  .
常滑,7,予選,1,4692,酒井俊弘,43,44,曇り,西,1,0,6.72,01,逃げ,1,0.12,1.50.8
常滑,7,予選,4,3939,渡辺真至,53,30,曇り,西,1,0,6.74,02,逃げ,4,0.14,1.51.5
常滑,7,予選,6,3941,池田浩二,8,45,曇り,西,1,0,6.75,03,逃げ,5,0.12,1.52.8
常滑,7,予選,2,4004,山本浩輔,48,29,曇り,西,1,0,6.76,04,逃げ,2,0.12,1.53.9
常滑,7,予選,3,3620,信濃由行,15,35,曇り,西,1,0,6.78,05,逃げ,3,0.10,.  .
常滑,7,予選,5,5293,眞崎武蔵,23,50,曇り,西,1,0,6.78,06,逃げ,6,0.14,.  .
常滑,8,予選,1,3807,岡部哲,31,55,曇り,西,1,0,6.74,01,逃げ,1,0.08,1.49.3
常滑,8,予選,4,4337,平本真之,10,56,曇り,西,1,0,6.80,02,逃げ,4,0.13,1.50.4
常滑,8,予選,2,5114,小林孝彰,28,59,曇り,西,1,0,6.70,03,逃げ,2,0.09,1.51.1
