レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,1,4537,渡邉和将,20,65,晴,北西,1,1,6.84,03,まくり,1,0.18,1.52.7
若松,4,予選,6,4362,土屋智則,42,70,晴,北西,1,1,6.79,04,まくり,6,0.15,1.54.2
若松,4,予選,3,4719,上條暢嵩,22,37,晴,北西,1,1,6.89,05,まくり,3,0.17,.  .
若松,4,予選,2,4320,峰竜太,9,51,晴,北西,1,1,6.92,06,まくり,2,0.17,.  .
若松,5,予選,3,4262,馬場貴也,46,36,晴,北西,1,1,6.93,01,差し,3,0.08,1.49.2
若松,5,予選,1,4166,吉田拡郎,60,43,晴,北西,1,1,6.84,02,差し,1,0.11,1.51.1
若松,5,予選,5,4932,新開航,4,56,晴,北西,1,1,6.84,03,差し,5,0.09,1.52.7
若松,5,予選,6,4208,三浦永理,33,39,晴,北西,1,1,6.87,04,差し,6,0.14,1.52.7
若松,5,予選,2,4524,深谷知博,43,74,晴,北西,1,1,6.90,05,差し,2,0.13,.  .
若松,5,予選,4,3716,石渡鉄兵,40,11,晴,北西,1,1,6.89,06,差し,4,0.06,.  .
若松,6,予選,1,4914,吉田裕平,6,62,晴,北西,1,1,6.82,01,逃げ,1,0.16,1.49.6
若松,6,予選,3,4503,上野真之介,28,72,晴,北西,1,1,6.87,02,逃げ,3,0.08,1.50.9
若松,6,予選,5,4371,西山貴浩,34,42,晴,北西,1,1,6.88,03,逃げ,5,0.06,1.52.5
若松,6,予選,6,4886,入海馨,29,23,晴,北西,1,1,6.91,04,逃げ,6,0.03,1.53.2
若松,6,予選,2,4344,新田雄史,44,68,晴,北西,1,1,6.88,05,逃げ,2,0.09,.  .
若松,6,予選,4,4444,桐生順平,52,64,晴,北西,1,1,6.88,06,逃げ,4,0.09,.  .
若松,7,予選,3,4677,片橋幸貴,26,67,晴,北西,1,1,6.86,01,まくり,3,0.11,1.49.7
若松,7,予選,5,4566,塩田北斗,12,20,晴,北西,1,1,6.84,02,まくり,5,0.12,1.51.4
若松,7,予選,1,4851,関浩哉,62,69,晴,北西,1,1,6.85,03,まくり,1,0.09,1.51.6
若松,7,予選,2,4418,茅原悠紀,24,63,晴,北西,1,1,6.90,04,まくり,2,0.15,1.52.5
若松,7,予選,6,3854,吉川元浩,61,24,晴,北西,1,1,6.84,05,まくり,6,0.09,.  .
若松,7,予選,4,4290,稲田浩二,35,55,晴,北西,1,1,6.92,06,まくり,4,0.17,.  .
若松,8,予選,1,4398,船岡洋一郎,54,27,晴,北,1,1,6.88,01,逃げ,1,0.05,1.49.7
若松,8,予選,2,3941,池田浩二,23,60,晴,北,1,1,6.89,02,逃げ,2,0.05,1.51.1
若松,8,予選,3,4238,毒島誠,50,34,晴,北,1,1,6.93,03,逃げ,3,0.03,1.52.2
若松,8,予選,4,4044,湯川浩司,3,30,晴,北,1,1,6.78,04,逃げ,4,0.06,1.53.7
若松,8,予選,5,4500,山田康二,2,50,晴,北,1,1,6.91,05,逃げ,5,0.06,.  .
若松,8,予選,6,4055,吉田俊彦,55,54,晴,北,1,1,6.97,06,逃げ,6,0.11,.  .
若松,9,予選,1,4494,河合佑樹,10,46,晴,北東,1,1,6.87,01,逃げ,1,0.01,1.50.1
若松,9,予選,2,3721,守田俊介,16,61,晴,北東,1,1,7.03,02,逃げ,2,0.02,1.51.1
若松,9,予選,5,4352,下條雄太郎,45,33,晴,北東,1,1,6.98,03,逃げ,5,0.06,1.52.8
若松,9,予選,4,4445,宮地元輝,41,41,晴,北東,1,1,6.89,04,逃げ,4,0.06,1.55.4
若松,9,予選,6,4571,菅章哉,38,71,晴,北東,1,1,6.83,05,逃げ,6,0.09,.  .
若松,10,予選,1,4262,馬場貴也,46,36,晴,北東,1,1,6.92,01,逃げ,1,0.12,1.49.4
若松,10,予選,2,3623,深川真二,31,21,晴,北東,1,1,6.94,02,逃げ,2,0.14,1.50.6
若松,10,予選,4,4335,若林将,11,44,晴,北東,1,1,6.94,03,逃げ,5,0.13,1.52.4
若松,10,予選,6,4847,佐藤隆太郎,30,22,晴,北東,1,1,6.85,04,逃げ,6,0.15,1.53.8
若松,10,予選,5,3415,松井繁,32,53,晴,北東,1,1,6.92,05,逃げ,4,0.16,.  .
若松,10,予選,3,4024,井口佳典,17,52,晴,北東,1,1,6.95,06,逃げ,3,0.18,.  .
若松,11,予選,1,4444,桐生順平,52,64,晴,北,1,1,6.91,01,恵まれ,1,0.13,1.59.3
若松,11,予選,4,4320,峰竜太,9,51,晴,北,1,1,6.96,02,恵まれ,4,0.13,2.02.5
若松,11,予選,6,4524,深谷知博,43,74,晴,北,1,1,6.98,03,恵まれ,6,0.17,2.04.8
若松,12,予選,6,4344,新田雄史,44,68,晴,北東,2,2,6.96,01,差し,6,0.08,1.49.9
若松,12,予選,1,4504,前田将太,59,26,晴,北東,2,2,6.89,02,差し,1,0.12,1.51.4
若松,12,予選,2,3716,石渡鉄兵,40,11,晴,北東,2,2,6.89,03,差し,2,0.13,1.52.7
若松,12,予選,3,4685,島村隆幸,14,58,晴,北東,2,2,6.83,04,差し,3,0.08,1.53.8
若松,12,予選,5,4418,茅原悠紀,24,63,晴,北東,2,2,6.95,05,差し,5,0.11,.  .
若松,12,予選,4,4502,遠藤エミ,56,32,晴,北東,2,2,6.92,06,差し,4,0.09,.  .
宮島,1,ファーストＢ,1,4925,森悠稀,82,29,晴,北,1,1,6.74,01,逃げ,1,0.18,1.51.5
宮島,1,ファーストＢ,3,4146,柳橋宏紀,15,36,晴,北,1,1,6.85,02,逃げ,3,0.21,1.52.1
宮島,1,ファーストＢ,6,3804,中渡修作,74,60,晴,北,1,1,6.74,03,逃げ,6,0.22,1.54.2
宮島,1,ファーストＢ,2,4252,松下哲也,34,69,晴,北,1,1,6.83,04,逃げ,2,0.20,1.54.3
宮島,1,ファーストＢ,5,5336,瀬川大地,72,79,晴,北,1,1,6.77,05,逃げ,5,0.20,1.56.7
宮島,1,ファーストＢ,4,3430,角浜修,37,16,晴,北,1,1,6.78,06,逃げ,4,0.23,1.57.7
宮島,2,予選,1,4692,酒井俊弘,61,34,晴,北,1,1,6.80,01,逃げ,1,0.15,1.51.4
宮島,2,予選,3,4650,中山雄太,25,59,晴,北,1,1,6.78,02,逃げ,3,0.14,1.52.7
宮島,2,予選,2,4831,羽野直也,62,30,晴,北,1,1,6.78,03,逃げ,2,0.18,1.53.5
宮島,2,予選,5,4254,川島圭司,64,82,晴,北,1,1,6.78,04,逃げ,5,0.10,1.54.6
宮島,2,予選,6,3340,池田雷太,56,62,晴,北,1,1,6.80,05,逃げ,6,0.26,1.56.2
宮島,2,予選,4,5172,田村慶,69,28,晴,北,1,1,6.79,06,逃げ,4,0.14,1.57.5
宮島,3,予選,1,3788,一宮稔弘,54,33,晴,北,3,3,6.82,01,逃げ,1,0.11,1.50.8
宮島,3,予選,3,3978,齊藤仁,18,23,晴,北,3,3,6.76,02,逃げ,3,0.13,1.51.7
宮島,3,予選,2,4158,木場雄二郎,17,15,晴,北,3,3,6.90,03,逃げ,2,0.19,1.54.4
宮島,3,予選,4,3436,柏野幸二,16,57,晴,北,3,3,6.85,04,逃げ,4,0.18,1.54.9
宮島,3,予選,5,4293,鈴木智啓,75,50,晴,北,3,3,6.84,05,逃げ,5,0.23,1.56.0
宮島,3,予選,6,4708,半田尚也,12,78,晴,北,3,3,6.86,06,逃げ,6,0.29,1.58.2
宮島,4,予選,1,4688,永井彪也,24,77,晴,北東,2,2,6.86,01,逃げ,1,0.17,1.50.7
宮島,4,予選,3,4636,赤池修平,71,20,晴,北東,2,2,6.86,02,逃げ,3,0.20,1.53.0
宮島,4,予選,2,3951,石川吉鎬,14,27,晴,北東,2,2,6.87,03,逃げ,2,0.17,1.53.4
宮島,4,予選,6,5016,宮田龍馬,22,56,晴,北東,2,2,6.78,04,逃げ,6,0.19,1.54.8
宮島,4,予選,4,3350,藤本佳史,78,24,晴,北東,2,2,6.84,05,逃げ,4,0.19,1.55.5
宮島,4,予選,5,4060,島田一生,57,64,晴,北東,2,2,6.80,06,逃げ,5,0.22,1.57.7
宮島,5,ランチ特賞,1,4061,萩原秀人,50,51,晴,南,3,3,6.80,01,逃げ,1,0.24,1.51.1
宮島,5,ランチ特賞,6,4463,三苫晃幸,36,75,晴,南,3,3,6.80,02,逃げ,6,0.27,1.53.1
宮島,5,ランチ特賞,2,3929,杢野誓良,21,74,晴,南,3,3,6.78,03,逃げ,2,0.33,1.54.0
宮島,5,ランチ特賞,3,5299,西丸敦基,81,17,晴,南,3,3,6.85,04,逃げ,3,0.28,1.54.2
宮島,5,ランチ特賞,5,3987,後藤正宗,30,32,晴,南,3,3,6.79,05,逃げ,5,0.25,1.55.8
宮島,5,ランチ特賞,4,5336,瀬川大地,72,79,晴,南,3,3,6.78,06,逃げ,4,0.32,1.58.2
宮島,6,予選,2,3804,中渡修作,74,60,晴,南,3,3,6.72,01,まくり,2,0.21,1.50.9
宮島,6,予選,5,3587,武田信一,55,58,晴,南,3,3,6.72,02,まくり,5,0.19,1.52.8
宮島,6,予選,3,3499,市川哲也,11,52,晴,南,3,3,6.76,03,まくり,3,0.22,1.54.4
宮島,6,予選,1,5172,田村慶,69,28,晴,南,3,3,6.74,04,まくり,1,0.37,1.54.7
宮島,6,予選,6,3224,栗山繁洋,80,65,晴,南,3,3,6.72,05,まくり,6,0.35,1.54.9
宮島,6,予選,4,3908,重成一人,29,18,晴,南,3,3,6.76,06,まくり,4,0.19,1.56.2
宮島,7,予選,2,4446,和田兼輔,77,11,晴,南,3,3,6.71,01,まくり,2,0.22,1.51.4
宮島,7,予選,3,3436,柏野幸二,16,57,晴,南,3,3,6.75,02,まくり,3,0.17,1.52.6
宮島,7,予選,1,4146,柳橋宏紀,15,36,晴,南,3,3,6.76,03,まくり,1,0.28,1.53.9
宮島,7,予選,4,3702,貞兼淳二,19,53,晴,南,3,3,6.71,04,まくり,4,0.32,1.54.9
宮島,7,予選,6,3539,金子順一,39,19,晴,南,3,3,6.76,05,まくり,6,0.15,1.56.0
宮島,7,予選,5,4644,山田亮太,76,76,晴,南,3,3,6.78,06,まくり,5,0.16,1.57.5
宮島,8,予選,1,4158,木場雄二郎,17,15,晴,南,3,3,6.81,01,逃げ,1,0.19,1.51.7
宮島,8,予選,2,4650,中山雄太,25,59,晴,南,3,3,6.80,02,逃げ,2,0.16,1.52.2
宮島,8,予選,3,5016,宮田龍馬,22,56,晴,南,3,3,6.69,03,逃げ,3,0.27,1.54.1
宮島,8,予選,4,4120,柘植政浩,23,35,晴,南,3,3,6.84,04,逃げ,4,0.36,1.55.9
宮島,8,予選,5,3430,角浜修,37,16,晴,南,3,3,6.80,05,逃げ,5,0.39,1.56.7
宮島,8,予選,6,4988,牟田奨太,52,31,晴,南,3,3,6.84,06,逃げ,6,0.43,2.00.0
宮島,9,ティータイム,1,3717,立間充宏,59,61,晴,南,2,2,6.77,01,逃げ,1,0.14,1.51.5
宮島,9,ティータイム,4,3951,石川吉鎬,14,27,晴,南,2,2,6.81,02,逃げ,4,0.21,1.52.5
宮島,9,ティータイム,5,4252,松下哲也,34,69,晴,南,2,2,6.78,03,逃げ,5,0.24,1.53.9
宮島,9,ティータイム,2,3340,池田雷太,56,62,晴,南,2,2,6.81,04,逃げ,2,0.18,1.55.3
宮島,9,ティータイム,3,3788,一宮稔弘,54,33,晴,南,2,2,6.74,05,逃げ,3,0.19,1.56.8
宮島,9,ティータイム,6,5386,米玉利大悟,28,55,晴,南,2,2,6.78,06,逃げ,6,0.23,1.57.8
宮島,10,特賞,1,4254,川島圭司,64,82,晴,南,1,1,6.78,01,逃げ,1,0.17,1.51.0
宮島,10,特賞,3,3224,栗山繁洋,80,65,晴,南,1,1,6.81,02,逃げ,3,0.28,1.52.9
宮島,10,特賞,2,4293,鈴木智啓,75,50,晴,南,1,1,6.87,03,逃げ,2,0.22,1.53.6
宮島,10,特賞,4,4463,三苫晃幸,36,75,晴,南,1,1,6.80,04,逃げ,4,0.26,1.54.0
宮島,10,特賞,6,4294,古賀繁輝,13,14,晴,南,1,1,6.84,05,逃げ,5,0.25,1.55.1
宮島,10,特賞,5,3370,坪内実,31,54,晴,南,1,1,6.85,06,逃げ,6,0.29,1.58.9
宮島,11,特選,1,3499,市川哲也,11,52,晴,南,2,2,6.79,01,逃げ,1,0.10,1.50.2
宮島,11,特選,5,4925,森悠稀,82,29,晴,南,2,2,6.74,02,逃げ,5,0.14,1.52.2
宮島,11,特選,3,4351,里岡右貴,32,70,晴,南,2,2,6.78,03,逃げ,3,0.12,1.53.0
宮島,11,特選,6,3907,村越篤,66,71,晴,南,2,2,6.76,04,逃げ,6,0.19,1.54.2
宮島,11,特選,2,3987,後藤正宗,30,32,晴,南,2,2,6.81,05,逃げ,2,0.13,1.55.5
宮島,11,特選,4,4692,酒井俊弘,61,34,晴,南,2,2,6.80,06,逃げ,4,0.16,1.57.1
宮島,12,モンタドリー,4,4446,和田兼輔,77,11,晴,南,1,1,6.81,01,まくり,4,0.06,1.50.8
宮島,12,モンタドリー,2,3978,齊藤仁,18,23,晴,南,1,1,6.83,02,まくり,2,0.14,1.51.8
宮島,12,モンタドリー,6,4831,羽野直也,62,30,晴,南,1,1,6.86,03,まくり,6,0.16,1.52.8
宮島,12,モンタドリー,3,4061,萩原秀人,50,51,晴,南,1,1,6.84,04,まくり,3,0.14,1.53.7
宮島,12,モンタドリー,1,3908,重成一人,29,18,晴,南,1,1,6.86,05,まくり,1,0.10,1.54.6
宮島,12,モンタドリー,5,4688,永井彪也,24,77,晴,南,1,1,6.80,06,まくり,5,0.09,1.56.4
津,1,ツッキーレー,1,4754,松尾充,61,28,晴,北西,4,2,6.78,01,逃げ,1,0.18,1.51.1
津,1,ツッキーレー,3,4684,楠原翔太,15,69,晴,北西,4,2,6.80,02,逃げ,3,0.19,1.52.4
津,1,ツッキーレー,2,5033,藤原孝斗,48,17,晴,北西,4,2,6.79,03,逃げ,2,0.17,1.53.5
津,1,ツッキーレー,4,3615,横田茂,60,34,晴,北西,4,2,6.82,04,逃げ,4,0.21,1.54.3
津,1,ツッキーレー,5,5331,佐藤永梧,70,26,晴,北西,4,2,6.85,05,逃げ,5,0.22,.  .
津,1,ツッキーレー,6,3976,内田圭,17,58,晴,北西,4,2,6.88,06,逃げ,6,0.18,.  .
津,2,予選,1,4062,後藤陽介,37,56,晴,北西,4,2,6.78,01,逃げ,1,0.11,1.52.3
津,2,予選,4,4169,多田有佑,54,21,晴,北西,4,2,6.85,02,逃げ,4,0.12,1.52.7
津,2,予選,5,4944,田代達也,11,43,晴,北西,4,2,6.80,03,逃げ,5,0.11,1.53.2
津,2,予選,3,3564,桑原啓,72,44,晴,北西,4,2,6.81,04,逃げ,3,0.16,1.55.3
津,2,予選,2,4007,榮田将彦,65,71,晴,北西,4,2,6.77,05,逃げ,2,0.12,.  .
津,2,予選,6,5379,廣部大明,53,30,晴,北西,4,2,6.76,06,逃げ,6,0.22,.  .
津,3,予選,1,5060,数原魁,56,54,晴,北西,4,2,6.74,01,逃げ,1,0.13,1.50.2
津,3,予選,3,4761,山田晃大,30,13,晴,北西,4,2,6.81,02,逃げ,3,0.12,1.51.0
津,3,予選,5,3505,山田竜一,47,59,晴,北西,4,2,6.80,03,逃げ,5,0.12,1.52.8
津,3,予選,2,4163,山崎裕司,38,46,晴,北西,4,2,6.77,04,逃げ,2,0.18,1.53.6
津,3,予選,6,4919,吉田翔悟,50,73,晴,北西,4,2,6.75,05,逃げ,6,0.14,.  .
津,3,予選,4,4405,南野利騰,57,29,晴,北西,4,2,6.82,06,逃げ,4,0.16,.  .
津,4,予選,1,3075,中村裕将,26,19,晴,北西,4,2,6.85,01,逃げ,1,0.17,1.50.2
津,4,予選,4,4737,竹井貴史,35,55,晴,北西,4,2,6.84,02,逃げ,4,0.16,1.51.0
津,4,予選,6,4041,小林基樹,64,57,晴,北西,4,2,6.82,03,逃げ,6,0.24,1.53.4
津,4,予選,5,4466,南佑典,32,47,晴,北西,4,2,6.88,04,逃げ,5,0.19,1.54.2
津,4,予選,2,4572,渡部悟,41,41,晴,北西,4,2,6.88,05,逃げ,2,0.18,.  .
津,4,予選,3,3981,今坂晃広,33,61,晴,北西,4,2,6.87,06,逃げ,3,0.14,.  .
津,5,５ールドレー,1,4736,高倉和士,74,16,晴,北西,4,2,6.77,01,逃げ,1,0.10,1.58.8
津,5,５ールドレー,2,5210,藤井公人,20,40,晴,北西,4,2,6.85,02,逃げ,2,0.12,2.02.7
津,5,５ールドレー,3,5130,上野拓馬,46,45,晴,北西,4,2,6.80,03,逃げ,3,0.14,2.05.6
津,5,５ールドレー,4,4508,野間大樹,51,23,晴,北西,4,2,6.78,04,逃げ,4,0.15,2.07.9
津,5,５ールドレー,6,5366,塩嶋泰空,66,50,晴,北西,4,2,6.88,05,逃げ,6,0.19,.  .
津,6,予選,2,3629,浅見昌克,36,70,晴,北西,4,2,6.81,01,差し,2,0.12,1.50.9
津,6,予選,1,3176,長谷川巌,14,25,晴,北西,4,2,6.82,02,差し,1,0.12,1.52.4
津,6,予選,6,4075,中野次郎,22,37,晴,北西,4,2,6.77,03,差し,5,0.15,1.53.3
津,6,予選,4,4231,鈴木裕隆,21,76,晴,北西,4,2,6.83,04,差し,4,0.17,1.54.2
津,6,予選,3,4181,花本夏樹,59,67,晴,北西,4,2,6.81,05,差し,3,0.14,.  .
津,6,予選,5,5379,廣部大明,53,30,晴,北西,4,2,6.81,06,差し,6,0.26,.  .
津,7,予選,1,4301,関裕也,13,38,晴,北西,3,2,6.86,01,逃げ,1,0.18,1.50.9
津,7,予選,4,4163,山崎裕司,38,46,晴,北西,3,2,6.81,02,逃げ,4,0.20,1.52.1
津,7,予選,2,3984,坂口周,25,51,晴,北西,3,2,6.80,03,逃げ,2,0.17,1.53.9
津,7,予選,5,4706,三浦洋次朗,71,24,晴,北西,3,2,6.80,04,逃げ,5,0.18,1.55.4
津,7,予選,3,3327,野長瀬正孝,49,49,晴,北西,3,2,6.87,05,逃げ,3,0.18,.  .
津,7,予選,6,4169,多田有佑,54,21,晴,北西,3,2,6.90,06,逃げ,6,0.34,.  .
津,8,予選,1,3277,齋藤勇,27,31,晴,北西,4,2,6.83,01,逃げ,1,0.09,1.51.6
津,8,予選,2,4608,荒井翔伍,23,66,晴,北西,4,2,6.81,02,逃げ,2,0.10,1.52.6
津,8,予選,4,3564,桑原啓,72,44,晴,北西,4,2,6.81,03,逃げ,4,0.13,1.54.1
津,8,予選,5,3828,明石正之,40,52,晴,北西,4,2,6.85,04,逃げ,5,0.17,1.54.7
津,8,予選,3,4908,上田龍星,29,60,晴,北西,4,2,6.76,05,逃げ,3,0.29,.  .
津,8,予選,6,3615,横田茂,60,34,晴,北西,4,2,6.80,06,逃げ,6,0.22,.  .
津,9,予選特賞,6,4761,山田晃大,30,13,晴,北西,3,2,6.78,01,抜き,6,0.09,1.51.4
津,9,予選特賞,3,4062,後藤陽介,37,56,晴,北西,3,2,6.78,02,抜き,3,0.13,1.52.1
津,9,予選特賞,2,4189,川上剛,43,22,晴,北西,3,2,6.85,03,抜き,2,0.13,1.54.2
津,9,予選特賞,5,4572,渡部悟,41,41,晴,北西,3,2,6.83,04,抜き,5,0.10,1.55.3
津,9,予選特賞,4,4684,楠原翔太,15,69,晴,北西,3,2,6.81,05,抜き,4,0.16,.  .
津,9,予選特賞,1,3699,富永正人,58,36,晴,北西,3,2,6.85,06,抜き,1,0.25,.  .
津,10,予選特賞,1,4649,和田操拓,67,39,晴,北西,3,2,6.81,01,逃げ,1,0.15,1.50.9
津,10,予選特賞,4,4551,三川昂暁,63,32,晴,北西,3,2,6.84,02,逃げ,4,0.36,1.52.1
津,10,予選特賞,6,3505,山田竜一,47,59,晴,北西,3,2,6.78,03,逃げ,6,0.28,1.53.4
津,10,予選特賞,3,4075,中野次郎,22,37,晴,北西,3,2,6.84,04,逃げ,3,0.26,1.54.8
津,10,予選特賞,2,4041,小林基樹,64,57,晴,北西,3,2,6.80,05,逃げ,2,0.32,.  .
津,10,予選特賞,5,5033,藤原孝斗,48,17,晴,北西,3,2,6.80,06,逃げ,5,0.37,.  .
津,11,予選特選,1,4737,竹井貴史,35,55,晴,北西,3,2,6.79,01,逃げ,1,0.21,1.50.8
津,11,予選特選,3,4754,松尾充,61,28,晴,北西,3,2,6.75,02,逃げ,3,0.11,1.51.4
津,11,予選特選,5,5112,砂長知輝,16,14,晴,北西,3,2,6.84,03,逃げ,5,0.17,1.53.0
津,11,予選特選,6,5210,藤井公人,20,40,晴,北西,3,2,6.85,04,逃げ,6,0.18,1.54.2
津,11,予選特選,4,4919,吉田翔悟,50,73,晴,北西,3,2,6.77,05,逃げ,4,0.11,.  .
津,11,予選特選,2,4231,鈴木裕隆,21,76,晴,北西,3,2,6.81,06,逃げ,2,0.12,.  .
津,12,ツッキー選抜,1,4908,上田龍星,29,60,晴,西,2,1,6.75,01,逃げ,1,0.11,1.49.5
津,12,ツッキー選抜,4,4466,南佑典,32,47,晴,西,2,1,6.87,02,逃げ,4,0.12,1.51.1
津,12,ツッキー選抜,5,4736,高倉和士,74,16,晴,西,2,1,6.86,03,逃げ,5,0.11,1.52.6
津,12,ツッキー選抜,2,4706,三浦洋次朗,71,24,晴,西,2,1,6.80,04,逃げ,2,0.17,1.54.7
津,12,ツッキー選抜,6,3629,浅見昌克,36,70,晴,西,2,1,6.83,05,逃げ,6,0.20,.  .
津,12,ツッキー選抜,3,3976,内田圭,17,58,晴,西,2,1,6.89,06,逃げ,3,0.13,.  .
常滑,1,予選,1,5136,濱野斗馬,52,60,晴,北西,3,2,6.84,01,逃げ,1,0.07,2.03.5
常滑,1,予選,6,5244,黒田剛,6,43,晴,北西,3,2,6.79,02,逃げ,6,0.10,2.06.6
常滑,1,予選,5,5316,村松将平,49,41,晴,北西,3,2,6.82,03,逃げ,5,0.17,2.12.6
常滑,2,予選,2,5267,石本裕武,59,26,晴,北,3,2,6.77,01,差し,2,0.19,1.49.7
常滑,2,予選,1,5128,坪井爽佑,37,52,晴,北,3,2,6.79,02,差し,1,0.17,1.51.5
常滑,2,予選,5,5319,近藤颯斗,28,39,晴,北,3,2,6.81,03,差し,5,0.21,1.53.1
常滑,2,予選,6,5017,澤田尚也,7,37,晴,北,3,2,6.84,04,差し,6,0.20,1.54.5
常滑,2,予選,4,5212,西川拓利,26,65,晴,北,3,2,6.85,05,差し,4,0.23,.  .
常滑,2,予選,3,5179,藤本元輝,16,38,晴,北,3,2,6.85,06,差し,3,0.22,.  .
常滑,3,予選,1,5206,梅原祥平,23,20,晴,北,3,2,6.77,01,逃げ,1,0.11,1.50.8
常滑,3,予選,2,5191,飛田江己,45,46,晴,北,3,2,6.76,02,逃げ,2,0.14,1.52.4
常滑,3,予選,5,5196,鰐部太空海,38,72,晴,北,3,2,6.76,03,逃げ,5,0.16,1.52.6
常滑,3,予選,3,5219,森口和紀,14,73,晴,北,3,2,6.78,04,逃げ,3,0.16,1.54.7
常滑,3,予選,4,5096,上原崚,3,48,晴,北,3,2,6.79,05,逃げ,4,0.15,.  .
常滑,3,予選,6,5300,横田海人,9,75,晴,北,3,2,6.83,06,逃げ,6,0.29,.  .
常滑,4,予選,6,5161,登玉隼百,27,27,晴,北,3,2,6.75,01,まくり,6,0.22,1.50.1
常滑,4,予選,3,5276,大島隆乃介,57,15,晴,北,3,2,6.79,02,まくり,3,0.25,1.53.3
常滑,4,予選,2,5158,宮脇遼太,54,74,晴,北,3,2,6.81,03,まくり,2,0.24,1.54.2
常滑,4,予選,1,5293,眞崎武蔵,55,18,晴,北,3,2,6.84,04,まくり,1,0.24,1.56.1
常滑,4,予選,4,5190,大月遊雅,56,14,晴,北,3,2,6.74,05,まくり,4,0.31,.  .
常滑,4,予選,5,4985,井本昌也,1,44,晴,北,3,2,6.78,06,まくり,5,0.31,.  .
常滑,5,予選,1,5026,安河内健,44,56,晴,北,3,2,6.80,01,逃げ,1,0.09,1.50.8
常滑,5,予選,4,5221,竹間隆晟,62,24,晴,北,3,2,6.85,02,逃げ,4,0.14,1.52.2
常滑,5,予選,2,5185,加藤優弥,36,55,晴,北,3,2,6.84,03,逃げ,2,0.11,1.53.8
常滑,5,予選,5,5329,金子龍斗,32,50,晴,北,3,2,6.81,04,逃げ,5,0.15,1.54.4
常滑,5,予選,3,5315,浅井翼,39,33,晴,北,3,2,6.86,05,逃げ,3,0.11,.  .
常滑,5,予選,6,5170,佐藤太亮,43,12,晴,北,3,2,6.82,06,逃げ,6,0.17,.  .
常滑,6,予選,1,5269,山口晃朋,31,22,晴,北,3,2,6.69,01,逃げ,1,0.20,1.50.2
常滑,6,予選,3,5081,篠原飛翔,19,63,晴,北,3,2,6.77,02,逃げ,3,0.16,1.51.9
常滑,6,予選,2,5257,西丸侑太朗,46,57,晴,北,3,2,6.83,03,逃げ,2,0.23,1.53.0
常滑,6,予選,6,5142,常住蓮,5,21,晴,北,3,2,6.76,04,逃げ,6,0.15,1.53.9
常滑,6,予選,5,5139,大場恒季,47,30,晴,北,3,2,6.79,05,逃げ,5,0.19,.  .
常滑,6,予選,4,5316,村松将平,49,41,晴,北,3,2,6.76,06,逃げ,4,0.17,.  .
常滑,7,予選,3,5226,藤田俊祐,2,62,晴,北,3,2,6.81,01,抜き,2,0.31,1.50.4
常滑,7,予選,5,5280,廣瀬凜,10,53,晴,北,3,2,6.69,02,抜き,4,0.27,1.51.3
常滑,7,予選,6,5091,為本智也,17,70,晴,北,3,2,6.68,03,抜き,5,0.35,1.54.7
常滑,7,予選,2,5219,森口和紀,14,73,晴,北,3,2,6.82,04,抜き,1,0.32,1.56.4
常滑,7,予選,4,5127,沼田大都,30,71,晴,北,3,2,6.78,05,抜き,3,0.36,.  .
常滑,8,予選,2,5068,前田滉,53,28,晴,北東,3,2,6.74,01,まくり,2,0.16,1.49.0
常滑,8,予選,4,5276,大島隆乃介,57,15,晴,北東,3,2,6.87,02,まくり,4,0.20,1.51.8
常滑,8,予選,3,5196,鰐部太空海,38,72,晴,北東,3,2,6.82,03,まくり,3,0.20,1.53.4
常滑,8,予選,6,5224,西岡顕心,42,11,晴,北東,3,2,6.90,04,まくり,6,0.32,1.53.9
常滑,8,予選,5,5122,相馬翔,15,31,晴,北東,3,2,6.93,05,まくり,5,0.24,.  .
常滑,8,予選,1,5237,永松良教,33,64,晴,北東,3,2,6.83,06,まくり,1,0.27,.  .
常滑,9,予選特賞,4,5191,飛田江己,45,46,晴,北東,3,2,6.88,01,まくり差し,4,0.15,1.50.0
常滑,9,予選特賞,1,5221,竹間隆晟,62,24,晴,北東,3,2,6.88,02,まくり差し,1,0.19,1.51.0
常滑,9,予選特賞,5,5136,濱野斗馬,52,60,晴,北東,3,2,6.85,03,まくり差し,5,0.17,1.52.8
常滑,9,予選特賞,6,5201,村上宗太郎,13,16,晴,北東,3,2,6.85,04,まくり差し,6,0.31,1.54.0
常滑,9,予選特賞,2,5293,眞崎武蔵,55,18,晴,北東,3,2,6.87,05,まくり差し,2,0.26,.  .
常滑,9,予選特賞,3,5128,坪井爽佑,37,52,晴,北東,3,2,6.84,06,まくり差し,3,0.24,.  .
常滑,10,予選特賞,1,5267,石本裕武,59,26,晴,北東,3,2,6.79,01,逃げ,1,0.17,1.49.7
常滑,10,予選特賞,6,5321,一色颯輝,40,35,晴,北東,3,2,6.79,02,逃げ,6,0.37,1.51.8
常滑,10,予選特賞,2,5190,大月遊雅,56,14,晴,北東,3,2,6.82,03,逃げ,2,0.19,1.53.3
常滑,10,予選特賞,3,5142,常住蓮,5,21,晴,北東,3,2,6.78,04,逃げ,3,0.18,1.54.2
