レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,2,一般戦,6,5058,前原大道,49,25,晴,北東,3,3,6.78,06,まくり差し,6,0.21,.  .
若松,3,一般戦,1,4732,堀本和也,33,49,晴,北東,3,3,6.91,01,逃げ,1,0.14,1.50.3
若松,3,一般戦,3,4683,向井田直弥,44,33,晴,北東,3,3,6.89,02,逃げ,4,0.12,1.51.3
若松,3,一般戦,6,3955,眞田英二,27,29,晴,北東,3,3,6.92,03,逃げ,6,0.23,1.52.2
若松,3,一般戦,4,3257,田頭実,22,15,晴,北東,3,3,6.88,04,逃げ,2,0.11,1.53.0
若松,3,一般戦,2,4966,田川大貴,24,30,晴,北東,3,3,6.94,05,逃げ,3,0.18,.  .
若松,3,一般戦,5,4251,川崎誠志,51,61,晴,北東,3,3,6.93,06,逃げ,5,0.23,.  .
若松,4,一般戦,1,4839,四宮与寛,25,47,晴,北東,4,4,6.94,01,逃げ,1,0.13,1.49.9
若松,4,一般戦,3,4523,中村辰也,38,13,晴,北東,4,4,6.90,02,逃げ,3,0.13,1.51.2
若松,4,一般戦,5,4062,後藤陽介,11,43,晴,北東,4,4,6.92,03,逃げ,5,0.17,1.52.3
若松,4,一般戦,2,3710,吉永泰弘,35,69,晴,北東,4,4,6.87,04,逃げ,2,0.09,1.52.7
若松,4,一般戦,6,4504,前田将太,41,59,晴,北東,4,4,6.84,05,逃げ,6,0.20,.  .
若松,4,一般戦,4,3680,森林太,48,21,晴,北東,4,4,6.85,06,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,3,3424,松浦努,47,34,晴,北東,4,4,6.88,01,まくり,3,0.11,1.49.1
若松,5,進入固定戦隊,1,4272,大場広孝,39,51,晴,北東,4,4,6.88,02,まくり,1,0.16,1.51.7
若松,5,進入固定戦隊,5,4533,峰重侑治,28,63,晴,北東,4,4,6.87,03,まくり,5,0.23,1.53.2
若松,5,進入固定戦隊,4,3832,下田哲也,45,67,晴,北東,4,4,6.89,04,まくり,4,0.19,1.54.6
若松,5,進入固定戦隊,6,4355,小川広大,4,54,晴,北東,4,4,6.87,05,まくり,6,0.26,.  .
若松,5,進入固定戦隊,2,4220,深川和仁,16,45,晴,北東,4,4,6.87,06,まくり,2,0.18,.  .
若松,6,一般戦,1,3930,岸本隆,21,11,晴,北東,4,4,6.91,01,逃げ,1,0.02,1.49.7
若松,6,一般戦,3,4260,中越博紀,2,28,晴,北東,4,4,6.95,02,逃げ,3,0.04,1.50.9
若松,6,一般戦,2,4564,山本景士郎,5,31,晴,北東,4,4,6.94,03,逃げ,2,0.06,1.51.6
若松,6,一般戦,6,4067,永井源,3,70,晴,北東,4,4,6.88,04,逃げ,4,0.01,1.53.4
若松,6,一般戦,4,3523,寳田亮治,30,74,晴,北東,4,4,6.93,05,逃げ,6,0.11,.  .
若松,6,一般戦,5,3559,水長照雄,31,58,晴,北東,4,4,6.96,06,逃げ,5,0.09,.  .
若松,7,一般戦,3,4424,松尾昂明,1,23,晴,北東,5,5,6.80,01,まくり,3,0.09,1.49.4
若松,7,一般戦,1,4583,古田祐貴,36,32,晴,北東,5,5,6.84,02,まくり,1,0.15,1.50.3
若松,7,一般戦,4,4506,稗田聖也,46,55,晴,北東,5,5,6.83,03,まくり,4,0.09,1.51.1
若松,7,一般戦,6,4485,楠原正剛,32,71,晴,北東,5,5,6.90,04,まくり,6,0.21,1.53.3
若松,7,一般戦,5,4603,谷川将太,12,52,晴,北東,5,5,6.91,05,まくり,5,0.18,.  .
若松,7,一般戦,2,4251,川崎誠志,51,61,晴,北東,5,5,6.94,06,まくり,2,0.19,.  .
若松,8,エイトビート,1,3685,荒井輝年,54,41,晴,北東,4,4,6.93,01,逃げ,1,0.08,1.48.5
若松,8,エイトビート,6,4966,田川大貴,24,30,晴,北東,4,4,6.90,02,逃げ,6,0.11,1.52.0
若松,8,エイトビート,3,3777,樋口亮,57,35,晴,北東,4,4,6.92,03,逃げ,3,0.21,1.53.6
若松,8,エイトビート,4,4511,中岡健人,53,44,晴,北東,4,4,7.02,04,逃げ,4,0.08,1.55.1
若松,8,エイトビート,2,4062,後藤陽介,11,43,晴,北東,4,4,6.88,05,逃げ,2,0.08,.  .
若松,8,エイトビート,5,5008,羽野諒,26,26,晴,北東,4,4,6.96,06,逃げ,5,0.09,.  .
若松,9,若松夜王選抜,4,4523,中村辰也,38,13,晴,北東,4,4,6.88,01,まくり,3,0.09,1.49.5
若松,9,若松夜王選抜,2,3832,下田哲也,45,67,晴,北東,4,4,6.88,02,まくり,5,0.22,1.51.6
若松,9,若松夜王選抜,3,4272,大場広孝,39,51,晴,北東,4,4,6.91,03,まくり,6,0.24,1.52.7
若松,9,若松夜王選抜,6,3976,内田圭,15,38,晴,北東,4,4,7.00,04,まくり,2,0.31,1.53.4
若松,9,若松夜王選抜,5,4732,堀本和也,33,49,晴,北東,4,4,6.90,05,まくり,4,0.12,.  .
若松,9,若松夜王選抜,1,3257,田頭実,22,15,晴,北東,4,4,6.87,06,まくり,1,0.22,.  .
若松,10,海属王選抜戦,1,3955,眞田英二,27,29,晴,北東,4,4,6.91,01,逃げ,1,0.23,1.49.7
若松,10,海属王選抜戦,3,3680,森林太,48,21,晴,北東,4,4,6.87,02,逃げ,3,0.24,1.51.2
若松,10,海属王選抜戦,4,4260,中越博紀,2,28,晴,北東,4,4,6.89,03,逃げ,4,0.31,1.52.7
若松,10,海属王選抜戦,5,4220,深川和仁,16,45,晴,北東,4,4,6.90,04,逃げ,5,0.26,1.54.2
若松,10,海属王選抜戦,6,3710,吉永泰弘,35,69,晴,北東,4,4,6.92,05,逃げ,6,0.31,.  .
若松,10,海属王選抜戦,2,4424,松尾昂明,1,23,晴,北東,4,4,6.82,06,逃げ,2,0.23,.  .
若松,11,海属王選抜戦,1,4504,前田将太,41,59,晴,北東,3,3,6.83,01,逃げ,1,0.05,1.48.4
若松,11,海属王選抜戦,2,3685,荒井輝年,54,41,晴,北東,3,3,6.89,02,逃げ,2,0.08,1.49.9
若松,11,海属王選抜戦,3,4067,永井源,3,70,晴,北東,3,3,6.83,03,逃げ,3,0.08,1.51.6
若松,11,海属王選抜戦,6,4583,古田祐貴,36,32,晴,北東,3,3,6.77,04,逃げ,6,0.12,1.51.8
若松,11,海属王選抜戦,4,3930,岸本隆,21,11,晴,北東,3,3,6.90,05,逃げ,4,0.16,.  .
若松,11,海属王選抜戦,5,4683,向井田直弥,44,33,晴,北東,3,3,6.89,06,逃げ,5,0.13,.  .
若松,12,海属王優勝戦,4,3907,村越篤,19,62,晴,北東,2,2,6.79,01,まくり差し,5,0.08,1.48.8
若松,12,海属王優勝戦,3,4571,菅章哉,52,17,晴,北東,2,2,6.72,02,まくり差し,4,0.02,1.50.5
若松,12,海属王優勝戦,2,3554,仲口博崇,9,24,晴,北東,2,2,6.77,03,まくり差し,2,0.12,1.51.1
若松,12,海属王優勝戦,1,4630,岩永雅人,42,39,晴,北東,2,2,6.79,04,まくり差し,1,0.08,1.53.1
若松,12,海属王優勝戦,5,4451,松崎祐太郎,7,46,晴,北東,2,2,6.86,05,まくり差し,3,0.11,.  .
若松,12,海属王優勝戦,6,4596,葛原大陽,8,14,晴,北東,2,2,6.90,06,まくり差し,6,0.09,.  .
徳山,1,一,1,3562,山下和彦,33,17,晴,南東,5,5,6.93,01,逃げ,1,0.16,1.50.3
徳山,1,一,3,4084,杉山正樹,50,53,晴,南東,5,5,6.94,02,逃げ,3,0.15,1.52.0
徳山,1,一,4,4430,永田秀二,60,43,晴,南東,5,5,7.03,03,逃げ,4,0.20,1.53.1
徳山,1,一,2,4446,和田兼輔,31,65,晴,南東,5,5,7.02,04,逃げ,2,0.14,1.54.3
徳山,1,一,6,3783,瓜生正義,45,24,晴,南東,5,5,7.02,05,逃げ,6,0.25,.  .
徳山,1,一,5,4674,池田剛規,68,57,晴,南東,5,5,7.01,06,逃げ,5,0.21,.  .
徳山,2,一,5,4002,古結宏,18,11,晴,南東,6,6,7.02,01,まくり差し,5,0.12,1.50.5
徳山,2,一,3,4524,深谷知博,17,13,晴,南東,6,6,7.03,02,まくり差し,3,0.14,1.51.5
徳山,2,一,1,4042,丸岡正典,37,12,晴,南東,6,6,6.98,03,まくり差し,1,0.18,1.51.9
徳山,2,一,4,4174,赤坂俊輔,36,68,晴,南東,6,6,7.04,04,まくり差し,4,0.14,1.53.7
徳山,2,一,6,3557,太田和美,67,48,晴,南東,6,6,6.97,05,まくり差し,6,0.21,.  .
徳山,2,一,2,3499,市川哲也,27,75,晴,南東,6,6,7.04,06,まくり差し,2,0.15,.  .
徳山,3,一,1,4445,宮地元輝,65,29,晴,南東,4,4,7.04,01,逃げ,1,0.13,1.50.0
徳山,3,一,2,4330,奈須啓太,53,31,晴,南東,4,4,7.01,02,逃げ,2,0.15,1.51.3
徳山,3,一,3,4497,桑原悠,66,34,晴,南東,4,4,6.97,03,逃げ,3,0.17,1.52.8
徳山,3,一,5,3826,村田修次,40,73,晴,南東,4,4,7.02,04,逃げ,5,0.23,1.53.9
徳山,3,一,4,4247,齊藤優,16,42,晴,南東,4,4,7.08,05,逃げ,4,0.22,.  .
徳山,3,一,6,4168,石野貴之,29,69,晴,南東,4,4,7.02,06,逃げ,6,0.24,.  .
徳山,4,一,1,4237,大峯豊,69,21,晴,東,3,3,6.95,01,逃げ,1,0.06,1.50.3
徳山,4,一,2,4344,新田雄史,21,26,晴,東,3,3,7.03,02,逃げ,2,0.09,1.51.2
徳山,4,一,4,4205,山口剛,35,58,晴,東,3,3,7.04,03,逃げ,4,0.10,1.51.8
徳山,4,一,6,3942,寺田祥,11,64,晴,東,3,3,7.01,04,逃げ,6,0.20,1.54.9
徳山,4,一,3,4458,抹香雄三,62,36,晴,東,3,3,7.04,05,逃げ,3,0.11,.  .
徳山,4,一,5,4294,古賀繁輝,56,74,晴,東,3,3,7.00,06,逃げ,5,0.19,.  .
徳山,5,一,2,4427,秦英悟,38,63,晴,東,3,3,7.01,01,差し,2,0.06,1.50.3
徳山,5,一,1,4296,岡崎恭裕,51,35,晴,東,3,3,7.05,02,差し,1,0.11,1.51.8
徳山,5,一,6,4239,竹田辰也,58,33,晴,東,3,3,7.02,03,差し,6,0.14,1.52.7
徳山,5,一,3,3780,魚谷智之,30,14,晴,東,3,3,7.06,04,差し,3,0.11,1.53.9
徳山,5,一,5,2992,今村豊,64,67,晴,東,3,3,7.09,05,差し,5,0.14,.  .
