レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,4,3542,清水紀克,66,25,晴,南,1,1,6.77,06,まくり,2,0.16,.  .
下関,5,シーモ,1,3350,藤本佳史,61,63,晴,南,2,2,6.69,01,抜き,1,0.12,1.48.4
下関,5,シーモ,4,3825,宮嵜隆太郎,26,49,晴,南,2,2,6.74,02,抜き,5,0.03,1.50.6
下関,5,シーモ,5,3161,古場輝義,44,66,晴,南,2,2,6.73,03,抜き,4,0.22,1.51.5
下関,5,シーモ,2,3663,木山和幸,31,34,晴,南,2,2,6.73,04,抜き,2,0.11,1.51.6
下関,5,シーモ,6,3973,崎利仁,17,42,晴,南,2,2,6.72,05,抜き,6,0.07,.  .
下関,5,シーモ,3,3304,烏野賢太,28,53,晴,南,2,2,6.72,06,抜き,3,0.07,.  .
下関,6,一般,1,3257,田頭実,50,70,晴,南東,1,1,6.69,01,逃げ,1,0.10,1.48.2
下関,6,一般,3,3251,平石和男,33,68,晴,南東,1,1,6.71,02,逃げ,2,0.16,1.49.6
下関,6,一般,6,3256,三角哲男,62,62,晴,南東,1,1,6.72,03,逃げ,6,0.18,1.51.7
下関,6,一般,5,3507,藤井徹,63,58,晴,南東,1,1,6.74,04,逃げ,5,0.20,1.52.4
下関,6,一般,2,3660,長谷川親王,56,21,晴,南東,1,1,6.77,05,逃げ,3,0.23,.  .
下関,6,一般,4,3544,豊田訓靖,34,47,晴,南東,1,1,6.76,06,逃げ,4,0.19,.  .
下関,7,ふく～る,1,3401,上田隆章,40,67,晴,北,1,1,6.76,01,逃げ,1,0.09,1.48.8
下関,7,ふく～る,6,3556,田中信一郎,14,38,晴,北,1,1,6.69,02,逃げ,6,0.17,1.50.3
下関,7,ふく～る,2,3497,後藤浩,19,19,晴,北,1,1,6.72,03,逃げ,2,0.12,1.52.1
下関,7,ふく～る,3,3430,角浜修,70,46,晴,北,1,1,6.74,04,逃げ,4,0.16,1.53.4
下関,7,ふく～る,4,3503,堂原洋史,21,11,晴,北,1,1,6.72,05,逃げ,5,0.17,.  .
下関,7,ふく～る,5,3539,金子順一,38,71,晴,北,1,1,6.75,06,逃げ,3,0.19,.  .
下関,8,一般,2,3186,沖悟,42,69,晴,北東,2,2,6.74,01,抜き,2,0.13,1.48.5
下関,8,一般,4,3911,鈴木猛,37,32,晴,北東,2,2,6.71,02,抜き,4,0.11,1.49.5
下関,8,一般,1,3737,上平真二,49,65,晴,北東,2,2,6.71,03,抜き,1,0.17,1.51.2
下関,8,一般,6,3352,小川晃司,58,12,晴,北東,2,2,6.78,04,抜き,6,0.08,1.53.2
下関,8,一般,3,3710,吉永泰弘,15,13,晴,北東,2,2,6.76,05,抜き,3,0.17,.  .
下関,8,一般,5,3567,吉岡誠,23,72,晴,北東,2,2,6.80,06,抜き,5,0.09,.  .
下関,9,準優勝戦,2,3841,佐々木和伸,47,41,晴,北東,2,2,6.76,01,差し,2,0.10,1.48.0
下関,9,準優勝戦,1,3161,古場輝義,44,66,晴,北東,2,2,6.79,02,差し,1,0.09,1.49.6
下関,9,準優勝戦,5,3350,藤本佳史,61,63,晴,北東,2,2,6.77,03,差し,5,0.17,1.51.4
下関,9,準優勝戦,3,3427,大賀広幸,60,73,晴,北東,2,2,6.72,04,差し,3,0.12,1.51.9
下関,9,準優勝戦,4,3566,川添英正,52,18,晴,北東,2,2,6.68,05,差し,4,0.19,.  .
下関,9,準優勝戦,6,3514,山一鉄也,55,26,晴,北東,2,2,6.77,06,差し,6,0.19,.  .
下関,10,準優勝戦,1,3256,三角哲男,62,62,晴,北東,3,3,6.77,01,逃げ,1,0.08,1.48.3
下関,10,準優勝戦,2,3300,川崎智幸,72,48,晴,北東,3,3,6.79,02,逃げ,2,0.16,1.49.4
下関,10,準優勝戦,5,3251,平石和男,33,68,晴,北東,3,3,6.76,03,逃げ,5,0.21,1.51.1
下関,10,準優勝戦,3,3606,川北浩貴,71,45,晴,北東,3,3,6.76,04,逃げ,3,0.16,1.51.9
下関,10,準優勝戦,4,3164,森脇徹,43,59,晴,北東,3,3,6.81,05,逃げ,4,0.16,.  .
下関,10,準優勝戦,6,3441,土屋太朗,65,30,晴,北東,3,3,6.73,06,逃げ,6,0.25,.  .
下関,11,準優勝戦,1,3556,田中信一郎,14,38,晴,北東,2,2,6.74,01,逃げ,1,0.08,1.47.5
下関,11,準優勝戦,3,3737,上平真二,49,65,晴,北東,2,2,6.76,02,逃げ,5,0.22,1.49.1
下関,11,準優勝戦,4,3257,田頭実,50,70,晴,北東,2,2,6.69,03,逃げ,3,0.10,1.49.8
下関,11,準優勝戦,6,3304,烏野賢太,28,53,晴,北東,2,2,6.75,04,逃げ,6,0.20,1.51.4
下関,11,準優勝戦,5,3564,桑原啓,32,61,晴,北東,2,2,6.67,05,逃げ,4,0.17,.  .
下関,11,準優勝戦,2,3401,上田隆章,40,67,晴,北東,2,2,6.76,06,逃げ,2,0.10,.  .
下関,12,一般,5,3663,木山和幸,31,34,晴,北東,3,3,6.79,01,まくり差し,5,0.23,1.48.6
下関,12,一般,2,3539,金子順一,38,71,晴,北東,3,3,6.77,02,まくり差し,2,0.19,1.49.9
下関,12,一般,1,3911,鈴木猛,37,32,晴,北東,3,3,6.66,03,まくり差し,1,0.26,1.51.3
下関,12,一般,3,3973,崎利仁,17,42,晴,北東,3,3,6.79,04,まくり差し,3,0.19,1.53.2
下関,12,一般,4,3660,長谷川親王,56,21,晴,北東,3,3,6.81,05,まくり差し,4,0.23,.  .
下関,12,一般,6,3536,一色雅昭,13,15,晴,北東,3,3,6.78,06,まくり差し,6,0.28,.  .
児島,1,一般,1,4172,森定晃史,36,24,晴,南東,2,1,6.66,01,逃げ,1,0.06,1.48.0
児島,1,一般,2,4074,柳沢一,40,61,晴,南東,2,1,6.66,02,逃げ,2,0.09,1.49.1
児島,1,一般,3,4739,中村晃朋,18,54,晴,南東,2,1,6.59,03,逃げ,3,0.07,1.50.2
児島,1,一般,4,4025,山本隆幸,33,12,晴,南東,2,1,6.66,04,逃げ,4,0.16,1.51.1
児島,1,一般,6,4682,大上卓人,67,70,晴,南東,2,1,6.78,05,逃げ,6,0.18,.  .
児島,1,一般,5,4137,君島秀三,29,31,晴,南東,2,1,6.64,06,逃げ,5,0.07,.  .
児島,2,一般,2,4044,湯川浩司,12,30,晴,南,1,1,6.65,01,差し,2,0.07,1.47.2
児島,2,一般,4,4342,谷野錬志,56,56,晴,南,1,1,6.67,02,差し,4,0.13,1.48.7
児島,2,一般,1,3612,馬袋義則,60,66,晴,南,1,1,6.66,03,差し,1,0.06,1.50.2
児島,2,一般,5,3422,服部幸男,42,53,晴,南,1,1,6.62,04,差し,5,0.15,1.51.6
児島,2,一般,3,4199,北川潤二,47,37,晴,南,1,1,6.65,05,差し,3,0.10,.  .
児島,2,一般,6,4482,守屋美穂,63,21,晴,南,1,1,6.69,06,差し,6,0.18,.  .
児島,3,一般,4,4762,藤原啓史朗,51,44,晴,南,3,3,6.53,01,まくり,4,0.10,1.48.0
児島,3,一般,5,4261,岡祐臣,61,73,晴,南,3,3,6.61,02,まくり,5,0.15,1.49.0
児島,3,一般,1,3717,立間充宏,62,32,晴,南,3,3,6.53,03,まくり,1,0.13,1.50.0
児島,3,一般,3,4503,上野真之介,14,41,晴,南,3,3,6.61,04,まくり,3,0.19,1.51.6
児島,3,一般,2,3541,三嶌誠司,28,65,晴,南,3,3,6.53,05,まくり,2,0.14,.  .
児島,3,一般,6,4757,山田祐也,54,50,晴,南,3,3,6.81,06,まくり,6,0.16,.  .
児島,4,一般,1,4276,鈴木勝博,37,23,晴,南東,3,3,6.68,01,逃げ,1,0.13,1.47.2
児島,4,一般,5,4528,黒井達矢,30,16,晴,南東,3,3,6.62,02,逃げ,5,0.21,1.48.9
児島,4,一般,4,4030,森高一真,57,47,晴,南東,3,3,6.70,03,逃げ,4,0.21,1.50.9
児島,4,一般,2,4872,山下流心,39,48,晴,南東,3,3,6.64,04,逃げ,2,0.19,1.51.5
児島,4,一般,3,4370,山口達也,15,13,晴,南東,3,3,6.59,05,逃げ,3,0.20,.  .
児島,4,一般,6,4050,田口節子,50,59,晴,南東,3,3,6.63,06,逃げ,6,0.32,.  .
児島,5,一般,6,4166,吉田拡郎,44,63,晴,南東,3,3,6.61,01,抜き,6,0.14,1.47.3
児島,5,一般,4,3897,白井英治,19,35,晴,南東,3,3,6.64,02,抜き,4,0.20,1.48.2
児島,5,一般,1,4311,岡村仁,31,33,晴,南東,3,3,6.68,03,抜き,1,0.16,1.50.7
児島,5,一般,2,4682,大上卓人,67,70,晴,南東,3,3,6.62,04,抜き,2,0.21,1.52.0
児島,5,一般,3,4885,大山千広,27,11,晴,南東,3,3,6.55,05,抜き,3,0.13,.  .
児島,5,一般,5,4025,山本隆幸,33,12,晴,南東,3,3,6.69,06,抜き,5,0.19,.  .
児島,6,一般,1,4719,上條暢嵩,11,29,晴,南,3,3,6.80,01,逃げ,1,0.10,1.48.4
児島,6,一般,3,4172,森定晃史,36,24,晴,南,3,3,6.69,02,逃げ,3,0.15,1.49.3
児島,6,一般,2,3422,服部幸男,42,53,晴,南,3,3,6.77,03,逃げ,2,0.20,1.50.9
児島,6,一般,4,3612,馬袋義則,60,66,晴,南,3,3,6.70,04,逃げ,4,0.18,1.52.2
児島,6,一般,6,4503,上野真之介,14,41,晴,南,3,3,6.76,05,逃げ,6,0.18,.  .
児島,6,一般,5,4074,柳沢一,40,61,晴,南,3,3,6.75,06,逃げ,5,0.18,.  .
児島,7,一般,1,4342,谷野錬志,56,56,晴,南,4,3,6.65,01,逃げ,1,0.16,1.47.6
児島,7,一般,6,4044,湯川浩司,12,30,晴,南,4,3,6.82,02,逃げ,6,0.17,1.49.2
児島,7,一般,2,4137,君島秀三,29,31,晴,南,4,3,6.72,03,逃げ,2,0.15,1.51.0
児島,7,一般,5,3541,三嶌誠司,28,65,晴,南,4,3,6.76,04,逃げ,5,0.16,1.51.4
児島,7,一般,4,4276,鈴木勝博,37,23,晴,南,4,3,6.66,05,逃げ,4,0.14,.  .
児島,7,一般,3,3717,立間充宏,62,32,晴,南,4,3,6.61,06,逃げ,3,0.12,.  .
児島,8,一般,1,4030,森高一真,57,47,晴,南東,3,3,6.72,01,逃げ,1,0.15,1.48.1
児島,8,一般,3,4482,守屋美穂,63,21,晴,南東,3,3,6.63,02,逃げ,3,0.15,1.48.3
児島,8,一般,4,4311,岡村仁,31,33,晴,南東,3,3,6.66,03,逃げ,4,0.16,1.49.8
児島,8,一般,2,4261,岡祐臣,61,73,晴,南東,3,3,6.69,04,逃げ,2,0.21,1.51.3
児島,8,一般,6,4739,中村晃朋,18,54,晴,南東,3,3,6.60,05,逃げ,6,0.21,.  .
児島,8,一般,5,4872,山下流心,39,48,晴,南東,3,3,6.62,06,逃げ,5,0.23,.  .
児島,9,一般,4,4719,上條暢嵩,11,29,晴,南東,3,3,6.75,01,差し,4,0.03,1.48.3
児島,9,一般,1,3897,白井英治,19,35,晴,南東,3,3,6.73,02,差し,1,0.16,1.49.7
児島,9,一般,3,4762,藤原啓史朗,51,44,晴,南東,3,3,6.69,03,差し,3,0.04,1.51.1
児島,9,一般,5,4885,大山千広,27,11,晴,南東,3,3,6.77,04,差し,5,0.02,1.51.4
児島,9,一般,2,4528,黒井達矢,30,16,晴,南東,3,3,6.72,05,差し,2,0.07,.  .
児島,9,一般,6,4370,山口達也,15,13,晴,南東,3,3,6.69,06,差し,6,0.03,.  .
児島,10,準優勝戦,5,3960,菊地孝平,32,55,晴,南東,2,3,6.70,01,まくり差し,5,0.05,1.46.5
児島,10,準優勝戦,1,4444,桐生順平,70,28,晴,南東,2,3,6.66,02,まくり差し,1,0.18,1.48.0
児島,10,準優勝戦,2,4064,原田篤志,52,15,晴,南東,2,3,6.70,03,まくり差し,2,0.20,1.49.5
児島,10,準優勝戦,4,4371,西山貴浩,22,62,晴,南東,2,3,6.67,04,まくり差し,4,0.07,1.50.7
児島,10,準優勝戦,6,4013,中島孝平,20,71,晴,南東,2,3,6.75,05,まくり差し,6,0.04,.  .
児島,10,準優勝戦,3,4350,篠崎元志,55,20,晴,南東,2,3,6.70,06,まくり差し,3,0.12,.  .
児島,11,準優勝戦,1,4168,石野貴之,59,38,晴,南東,3,3,6.73,01,逃げ,1,0.10,1.45.8
児島,11,準優勝戦,2,4388,是澤孝宏,13,49,晴,南東,3,3,6.67,02,逃げ,2,0.11,1.48.7
児島,11,準優勝戦,3,4926,吉川貴仁,38,72,晴,南東,3,3,6.70,03,逃げ,3,0.11,1.50.0
児島,11,準優勝戦,6,4061,萩原秀人,16,40,晴,南東,3,3,6.67,04,逃げ,6,0.15,1.50.3
児島,11,準優勝戦,4,3961,谷村一哉,58,14,晴,南東,3,3,6.70,05,逃げ,4,0.12,.  .
児島,11,準優勝戦,5,3719,辻栄蔵,65,64,晴,南東,3,3,6.75,06,逃げ,5,0.17,.  .
児島,12,準優勝戦,1,4391,松田祐季,49,74,晴,南東,2,3,6.72,01,逃げ,1,0.08,1.47.2
児島,12,準優勝戦,3,4760,山崎郡,26,17,晴,南東,2,3,6.77,02,逃げ,3,0.12,1.48.8
児島,12,準優勝戦,6,4344,新田雄史,23,52,晴,南東,2,3,6.65,03,逃げ,6,0.28,1.50.0
児島,12,準優勝戦,5,4418,茅原悠紀,66,46,晴,南東,2,3,6.67,04,逃げ,5,0.15,1.51.0
児島,12,準優勝戦,4,4028,田村隆信,46,22,晴,南東,2,3,6.71,05,逃げ,4,0.11,.  .
児島,12,準優勝戦,2,4477,篠崎仁志,48,43,晴,南東,2,3,6.76,06,逃げ,2,0.10,.  .
丸亀,1,一般,4,3712,淺香文武,12,39,晴,北西,4,4,6.77,01,差し,4,0.05,1.50.8
丸亀,1,一般,2,4179,広次修,14,45,晴,北西,4,4,6.66,02,差し,2,0.11,1.51.8
丸亀,1,一般,1,4563,齋藤真之,15,62,晴,北西,4,4,6.75,03,差し,1,0.17,1.52.2
丸亀,1,一般,6,3051,山口俊英,17,53,晴,北西,4,4,6.71,04,差し,5,0.04,1.53.6
丸亀,1,一般,3,3976,内田圭,36,25,晴,北西,4,4,6.81,05,差し,3,0.08,1.55.3
丸亀,1,一般,5,5237,永松良教,57,57,晴,北西,4,4,6.70,06,差し,6,0.02,1.57.6
丸亀,2,一般,2,3878,胡本悟志,60,54,晴,北西,4,4,6.69,01,差し,2,0.17,1.50.2
丸亀,2,一般,1,4315,山崎昂介,31,59,晴,北西,4,4,6.57,02,差し,1,0.18,1.51.4
丸亀,2,一般,4,5074,大澤誠也,7,31,晴,北西,4,4,6.72,03,差し,4,0.16,1.53.4
丸亀,2,一般,6,3708,岡部貴司,22,34,晴,北西,4,4,6.74,04,差し,5,0.18,1.54.6
丸亀,2,一般,3,4139,丹下健,1,65,晴,北西,4,4,6.65,05,差し,3,0.14,1.55.1
丸亀,2,一般,5,5176,石倉拓美,24,35,晴,北西,4,4,6.78,06,差し,6,0.16,1.58.3
丸亀,3,一般,4,4411,沢田昭宏,11,60,晴,北東,3,3,6.75,01,まくり差し,4,0.08,1.50.4
丸亀,3,一般,3,4822,百武翔,25,52,晴,北東,3,3,6.76,02,まくり差し,3,0.14,1.52.4
丸亀,3,一般,2,4821,妻鳥晋也,32,43,晴,北東,3,3,6.70,03,まくり差し,2,0.12,1.53.9
丸亀,3,一般,5,3605,中村守成,63,38,晴,北東,3,3,6.88,04,まくり差し,5,0.20,1.54.9
丸亀,3,一般,6,4619,伏田裕隆,40,22,晴,北東,3,3,6.61,05,まくり差し,6,0.25,1.56.5
丸亀,4,一般,1,4498,宮本夏樹,49,15,晴,東,2,2,6.73,01,逃げ,1,0.04,1.50.5
丸亀,4,一般,2,4054,福嶋智之,43,32,晴,東,2,2,6.78,02,逃げ,2,0.11,1.52.3
丸亀,4,一般,5,4561,藤山翔大,10,33,晴,東,2,2,6.60,03,逃げ,5,0.40,1.53.9
丸亀,4,一般,4,5197,中野仁照,48,29,晴,東,2,2,6.67,04,逃げ,4,0.32,1.54.6
丸亀,4,一般,3,5036,福田翔吾,66,13,晴,東,2,2,6.79,05,逃げ,3,0.21,1.54.9
丸亀,4,一般,6,5157,市川健太,18,61,晴,東,2,2,6.81,06,逃げ,6,0.27,1.56.6
丸亀,5,一般,1,4254,川島圭司,65,11,晴,東,3,3,6.73,01,逃げ,1,0.06,1.50.0
丸亀,5,一般,3,4551,三川昂暁,3,28,晴,東,3,3,6.75,02,逃げ,3,0.11,1.51.2
丸亀,5,一般,2,5075,中島秀治,23,56,晴,東,3,3,6.83,03,逃げ,2,0.03,1.52.1
丸亀,5,一般,4,4181,花本夏樹,52,24,晴,東,3,3,6.81,04,逃げ,4,0.19,1.53.6
丸亀,5,一般,6,3910,松下知幸,51,16,晴,東,3,3,6.75,05,逃げ,6,0.18,1.55.0
丸亀,5,一般,5,3712,淺香文武,12,39,晴,東,3,3,6.84,06,逃げ,5,0.18,1.57.8
丸亀,6,カチ勝ち６,1,4566,塩田北斗,41,21,晴,南東,3,3,6.75,01,逃げ,1,0.17,1.49.4
丸亀,6,カチ勝ち６,3,4150,山田雄太,58,40,晴,南東,3,3,6.79,02,逃げ,3,0.17,1.51.1
丸亀,6,カチ勝ち６,4,4348,宮崎奨,45,1,晴,南東,3,3,6.74,03,逃げ,4,0.21,1.52.8
丸亀,6,カチ勝ち６,5,4139,丹下健,1,65,晴,南東,3,3,6.74,04,逃げ,5,0.26,1.54.1
丸亀,6,カチ勝ち６,6,5237,永松良教,57,57,晴,南東,3,3,6.74,05,逃げ,6,0.28,1.55.7
丸亀,6,カチ勝ち６,2,3051,山口俊英,17,53,晴,南東,3,3,6.73,06,逃げ,2,0.18,1.59.0
丸亀,7,穴ガチ７,1,4136,江夏満,8,41,晴,南東,2,2,6.77,01,逃げ,1,0.15,1.49.7
丸亀,7,穴ガチ７,4,4821,妻鳥晋也,32,43,晴,南東,2,2,6.73,02,逃げ,4,0.20,1.51.3
丸亀,7,穴ガチ７,3,4179,広次修,14,45,晴,南東,2,2,6.75,03,逃げ,3,0.15,1.52.8
丸亀,7,穴ガチ７,2,4494,河合佑樹,27,18,晴,南東,2,2,6.72,04,逃げ,2,0.18,1.54.5
丸亀,7,穴ガチ７,6,4158,木場雄二郎,28,55,晴,南東,2,2,6.83,05,逃げ,5,0.22,1.57.1
丸亀,7,穴ガチ７,5,4619,伏田裕隆,40,22,晴,南東,2,2,6.65,06,逃げ,6,0.38,2.01.6
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,62,6,晴,南東,2,2,6.68,01,逃げ,1,0.16,1.50.9
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,7,31,晴,南東,2,2,6.79,02,逃げ,3,0.18,1.51.9
丸亀,8,ガチ勝゛ち８,5,5036,福田翔吾,66,13,晴,南東,2,2,6.81,03,逃げ,5,0.12,1.52.7
丸亀,8,ガチ勝゛ち８,4,4822,百武翔,25,52,晴,南東,2,2,6.71,04,逃げ,4,0.16,1.54.0
丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,10,33,晴,南東,2,2,6.61,05,逃げ,2,0.25,1.56.7
丸亀,8,ガチ勝゛ち８,6,5176,石倉拓美,24,35,晴,南東,2,2,6.75,06,逃げ,6,0.08,1.59.8
丸亀,9,ウチまる選抜,1,4348,宮崎奨,45,1,晴,南東,3,3,6.78,01,逃げ,1,0.11,1.50.5
丸亀,9,ウチまる選抜,4,3910,松下知幸,51,16,晴,南東,3,3,6.73,02,逃げ,4,0.08,1.51.1
丸亀,9,ウチまる選抜,2,4411,沢田昭宏,11,60,晴,南東,3,3,6.75,03,逃げ,2,0.15,1.52.7
丸亀,9,ウチまる選抜,6,4315,山崎昂介,31,59,晴,南東,3,3,6.65,04,逃げ,6,0.19,1.54.0
丸亀,9,ウチまる選抜,3,3878,胡本悟志,60,54,晴,南東,3,3,6.73,05,逃げ,3,0.14,1.54.5
丸亀,9,ウチまる選抜,5,5197,中野仁照,48,29,晴,南東,3,3,6.70,06,逃げ,5,0.09,1.55.6
丸亀,10,特別選抜戦,1,4551,三川昂暁,3,28,晴,南東,3,3,6.69,01,逃げ,1,0.02,1.49.6
丸亀,10,特別選抜戦,2,4136,江夏満,8,41,晴,南東,3,3,6.85,02,逃げ,2,0.08,1.50.5
丸亀,10,特別選抜戦,3,5075,中島秀治,23,56,晴,南東,3,3,6.80,03,逃げ,3,0.10,1.52.2
丸亀,10,特別選抜戦,6,5059,冨田祥,13,37,晴,南東,3,3,6.88,04,逃げ,6,0.06,1.54.1
丸亀,10,特別選抜戦,4,4566,塩田北斗,41,21,晴,南東,3,3,6.76,05,逃げ,4,0.14,1.54.9
丸亀,10,特別選抜戦,5,4054,福嶋智之,43,32,晴,南東,3,3,6.75,06,逃げ,5,0.05,1.56.9
丸亀,11,特別選抜戦,1,4494,河合佑樹,27,18,晴,南東,2,2,6.78,01,逃げ,1,0.15,1.50.0
丸亀,11,特別選抜戦,2,4492,本多宏和,62,6,晴,南東,2,2,6.73,02,逃げ,2,0.21,1.50.6
丸亀,11,特別選抜戦,4,4150,山田雄太,58,40,晴,南東,2,2,6.72,03,逃げ,4,0.21,1.52.4
丸亀,11,特別選抜戦,5,4254,川島圭司,65,11,晴,南東,2,2,6.73,04,逃げ,5,0.16,1.53.4
丸亀,11,特別選抜戦,6,4498,宮本夏樹,49,15,晴,南東,2,2,6.83,05,逃げ,6,0.22,1.53.8
丸亀,11,特別選抜戦,3,4181,花本夏樹,52,24,晴,南東,2,2,6.82,06,逃げ,3,0.17,1.58.4
丸亀,12,優勝戦,1,4504,前田将太,19,19,晴,南東,2,2,6.69,01,逃げ,1,0.13,1.48.4
丸亀,12,優勝戦,3,4288,永田啓二,38,64,晴,南東,2,2,6.79,02,逃げ,3,0.04,1.51.0
丸亀,12,優勝戦,4,3885,久田武,47,10,晴,南東,2,2,6.80,03,逃げ,4,0.09,1.52.0
丸亀,12,優勝戦,2,4718,北川太一,9,17,晴,南東,2,2,6.67,04,逃げ,2,0.08,1.52.4
丸亀,12,優勝戦,6,4171,榎幸司,35,47,晴,南東,2,2,6.70,05,逃げ,6,0.28,1.54.5
丸亀,12,優勝戦,5,3965,北中元樹,55,26,晴,南東,2,2,6.83,06,逃げ,5,0.07,1.57.1
住之江,1,予選,1,4865,立具敬司,79,18,晴,無風,0,1,6.84,01,逃げ,1,0.18,1.49.7
住之江,1,予選,6,4124,池田雄一,81,60,晴,無風,0,1,6.89,02,逃げ,5,0.10,1.50.5
住之江,1,予選,4,3930,岸本隆,15,50,晴,無風,0,1,6.90,03,逃げ,4,0.12,1.53.1
住之江,1,予選,2,5093,浦野海,67,72,晴,無風,0,1,6.93,04,逃げ,2,0.20,1.54.8
住之江,1,予選,3,3682,切田潤二,70,36,晴,無風,0,1,6.90,05,逃げ,3,0.16,1.54.9
住之江,1,予選,5,5247,大森翼,22,74,晴,無風,0,1,6.92,06,逃げ,6,0.12,1.55.1
住之江,2,予選,2,4828,松山将吾,38,34,晴,北,1,1,6.87,01,差し,2,0.06,1.49.3
住之江,2,予選,1,4474,渡辺崇,84,17,晴,北,1,1,6.78,02,差し,1,0.17,1.50.5
住之江,2,予選,4,4842,山下昂大,20,83,晴,北,1,1,6.91,03,差し,4,0.04,1.52.5
住之江,2,予選,5,3581,加木郁,14,57,晴,北,1,1,6.81,04,差し,5,0.17,1.53.3
住之江,2,予選,3,5047,國分将太郎,10,24,晴,北,1,1,6.81,05,差し,3,0.05,1.53.7
住之江,2,予選,6,4248,岡本大,56,75,晴,北,1,1,6.94,06,差し,6,0.15,1.56.6
住之江,3,予選,1,3642,大塚浩二,12,10,晴,北東,2,1,6.91,01,逃げ,1,0.11,1.49.6
住之江,3,予選,6,4702,三浦敬太,83,69,晴,北東,2,1,6.85,02,逃げ,6,0.07,1.50.3
住之江,3,予選,3,4041,小林基樹,69,63,晴,北東,2,1,6.92,03,逃げ,3,0.15,1.52.4
住之江,3,予選,2,3951,石川吉鎬,39,35,晴,北東,2,1,6.88,04,逃げ,2,0.15,1.52.7
住之江,3,予選,5,3619,長谷川充,64,16,晴,北東,2,1,6.93,05,逃げ,5,0.13,1.53.0
住之江,3,予選,4,4423,坂口貴彦,32,89,晴,北東,2,1,6.87,06,逃げ,4,0.10,1.55.6
住之江,4,予選,1,3939,渡辺真至,58,76,晴,無風,0,1,6.84,01,逃げ,1,0.20,1.48.9
住之江,4,予選,6,4471,新田泰章,33,25,晴,無風,0,1,6.89,02,逃げ,5,0.15,1.51.3
住之江,4,予選,2,4934,佐々木翔斗,31,77,晴,無風,0,1,6.82,03,逃げ,2,0.18,1.52.5
住之江,4,予選,4,4475,末永祐輝,54,70,晴,無風,0,1,6.77,04,逃げ,4,0.12,1.53.6
住之江,4,予選,3,5001,坂本雅佳,29,73,晴,無風,0,1,6.90,05,逃げ,3,0.13,1.54.2
住之江,4,予選,5,5236,小宮涼雅,13,79,晴,無風,0,1,6.85,06,逃げ,6,0.24,1.57.2
住之江,5,住之江ファイ,6,4302,西野翔太,62,28,晴,無風,0,1,6.86,01,差し,2,0.19,1.48.3
住之江,5,住之江ファイ,1,3576,白水勝也,73,88,晴,無風,0,1,6.88,02,差し,1,0.16,1.50.6
住之江,5,住之江ファイ,3,3935,岩津徹郎,26,56,晴,無風,0,1,6.88,03,差し,3,0.18,1.52.5
住之江,5,住之江ファイ,2,4970,井町泰,66,86,晴,無風,0,1,6.88,04,差し,4,0.19,1.54.7
住之江,5,住之江ファイ,5,3682,切田潤二,70,36,晴,無風,0,1,6.92,05,差し,5,0.20,1.56.6
住之江,5,住之江ファイ,4,5100,栗原一馬,57,66,晴,無風,0,1,6.93,06,差し,6,0.22,1.56.7
住之江,6,予選特別Ｂ戦,5,4305,金子拓矢,74,21,晴,北,2,1,6.92,01,まくり差し,4,0.03,1.49.5
住之江,6,予選特別Ｂ戦,3,4248,岡本大,56,75,晴,北,2,1,6.93,02,まくり差し,3,0.02,1.50.7
住之江,6,予選特別Ｂ戦,6,4732,堀本和也,71,37,晴,北,2,1,6.93,03,まくり差し,5,0.03,1.52.3
住之江,6,予選特別Ｂ戦,2,4706,三浦洋次朗,78,65,晴,北,2,1,6.94,04,まくり差し,2,0.16,1.53.4
住之江,6,予選特別Ｂ戦,4,5238,笹木香吾,17,20,晴,北,2,1,6.93,05,まくり差し,6,0.14,1.54.6
住之江,6,予選特別Ｂ戦,1,3930,岸本隆,15,50,晴,北,2,1,6.87,06,まくり差し,1,0.12,1.56.0
住之江,7,予選,3,3995,重野哲之,76,30,晴,北東,1,1,6.86,01,まくり,4,0.02,1.49.9
住之江,7,予選,4,3619,長谷川充,64,16,晴,北東,1,1,6.95,02,まくり,3,0.27,1.50.9
住之江,7,予選,6,3581,加木郁,14,57,晴,北東,1,1,6.91,03,まくり,6,0.14,1.52.6
住之江,7,予選,5,4839,四宮与寛,60,22,晴,北東,1,1,6.90,04,まくり,5,0.06,1.53.9
住之江,7,予選,2,4865,立具敬司,79,18,晴,北東,1,1,6.83,05,まくり,2,0.20,1.54.8
住之江,7,予選,1,3534,野澤大二,63,11,晴,北東,1,1,6.90,06,まくり,1,0.10,1.56.5
住之江,8,予選,1,4292,麻生慎介,82,19,晴,北,3,1,6.92,01,逃げ,1,0.07,1.49.7
住之江,8,予選,6,4828,松山将吾,38,34,晴,北,3,1,6.86,02,逃げ,6,0.17,1.50.6
住之江,8,予選,3,3951,石川吉鎬,39,35,晴,北,3,1,6.88,03,逃げ,3,0.06,1.51.7
住之江,8,予選,2,3964,宮地博士,80,54,晴,北,3,1,6.88,04,逃げ,2,0.07,1.52.9
