レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,3873,別府昌樹,70,39,晴,南東,1,1,6.99,03,逃げ,6,0.13,1.52.6
徳山,5,一般,5,3931,黒崎竜也,28,42,晴,南東,1,1,6.89,04,逃げ,5,0.06,1.52.7
徳山,5,一般,2,3742,宮地秀祈,31,57,晴,南東,1,1,6.96,05,逃げ,2,0.13,.  .
徳山,5,一般,4,3692,竹腰正樹,69,63,晴,南東,1,1,6.96,06,逃げ,4,0.10,.  .
徳山,6,一般,4,4205,山口剛,46,17,晴,南西,1,1,6.90,01,まくり差し,3,0.23,1.49.0
徳山,6,一般,1,3571,寺本武司,49,70,晴,南西,1,1,6.83,02,まくり差し,1,0.14,1.51.4
徳山,6,一般,2,4367,山口修路,53,51,晴,南西,1,1,6.87,03,まくり差し,2,0.20,1.53.1
徳山,6,一般,3,4992,廣瀬篤哉,25,14,晴,南西,1,1,6.93,04,まくり差し,6,0.25,1.53.7
徳山,6,一般,6,4498,宮本夏樹,51,38,晴,南西,1,1,6.93,05,まくり差し,5,0.25,.  .
徳山,6,一般,5,3974,深山祐二,64,71,晴,南西,1,1,6.94,06,まくり差し,4,0.23,.  .
徳山,7,一般,1,4247,齊藤優,39,12,晴,南西,2,2,6.90,01,逃げ,1,0.08,1.50.4
徳山,7,一般,6,5142,常住蓮,35,11,晴,南西,2,2,6.95,02,逃げ,6,0.08,1.51.4
徳山,7,一般,4,4511,中岡健人,66,52,晴,南西,2,2,6.90,03,逃げ,4,0.06,1.53.6
徳山,7,一般,2,4143,浦田晃嗣,57,65,晴,南西,2,2,6.94,04,逃げ,2,0.08,1.55.0
徳山,7,一般,3,5000,岡本翔太郎,52,19,晴,南西,2,2,6.91,05,逃げ,3,0.11,.  .
徳山,7,一般,5,4012,中村有裕,54,18,晴,南西,2,2,6.99,06,逃げ,5,0.13,.  .
徳山,8,一般,4,3892,草場康幸,37,64,晴,南西,1,1,7.03,01,恵まれ,4,0.07,1.52.2
徳山,8,一般,6,3912,川原正明,45,20,晴,南西,1,1,7.04,02,恵まれ,5,0.03,1.52.8
徳山,8,一般,5,4962,畑竜生,30,47,晴,南西,1,1,7.02,03,恵まれ,6,0.19,1.53.9
徳山,9,すなっち特選,1,4108,吉村正明,27,69,晴,南西,1,1,6.94,01,逃げ,1,0.18,1.50.5
徳山,9,すなっち特選,2,3931,黒崎竜也,28,42,晴,南西,1,1,6.92,02,逃げ,2,0.15,1.51.2
徳山,9,すなっち特選,3,3508,久富政弘,63,49,晴,南西,1,1,6.95,03,逃げ,3,0.19,1.53.3
徳山,9,すなっち特選,4,4677,片橋幸貴,33,45,晴,南西,1,1,6.97,04,逃げ,4,0.17,1.53.5
徳山,9,すなっち特選,5,4351,里岡右貴,60,61,晴,南西,1,1,6.93,05,逃げ,5,0.30,.  .
徳山,9,すなっち特選,6,4817,渡邉翼,42,37,晴,南西,1,1,6.93,06,逃げ,6,0.38,.  .
徳山,10,選抜戦,1,4463,三苫晃幸,36,58,晴,南西,2,2,6.86,01,逃げ,1,0.16,1.50.5
徳山,10,選抜戦,6,3571,寺本武司,49,70,晴,南西,2,2,6.92,02,逃げ,6,0.22,1.52.1
徳山,10,選抜戦,2,3333,丸尾義孝,34,29,晴,南西,2,2,6.91,03,逃げ,2,0.16,1.52.7
徳山,10,選抜戦,3,4205,山口剛,46,17,晴,南西,2,2,6.96,04,逃げ,3,0.15,1.52.7
徳山,10,選抜戦,5,3556,田中信一郎,48,36,晴,南西,2,2,7.00,05,逃げ,5,0.27,.  .
徳山,10,選抜戦,4,4247,齊藤優,39,12,晴,南西,2,2,6.94,06,逃げ,4,0.28,.  .
徳山,11,選抜戦,1,3873,別府昌樹,70,39,晴,南西,3,3,7.01,01,逃げ,1,0.16,1.50.3
徳山,11,選抜戦,2,4811,向井田佑紀,44,62,晴,南西,3,3,6.91,02,逃げ,2,0.19,1.51.5
徳山,11,選抜戦,4,3915,繁野谷圭介,41,25,晴,南西,3,3,6.95,03,逃げ,4,0.28,1.52.3
徳山,11,選抜戦,3,3742,宮地秀祈,31,57,晴,南西,3,3,6.99,04,逃げ,3,0.18,1.54.2
徳山,11,選抜戦,6,4156,浜野孝志,62,67,晴,南西,3,3,6.96,05,逃げ,6,0.28,.  .
徳山,11,選抜戦,5,3872,岡田憲行,32,44,晴,南西,3,3,7.03,06,逃げ,5,0.23,.  .
徳山,12,優勝戦,1,4553,坪口竜也,40,66,晴,南西,3,3,6.91,01,逃げ,1,0.08,1.49.4
徳山,12,優勝戦,2,4545,岡村慶太,67,60,晴,南西,3,3,6.93,02,逃げ,2,0.08,1.50.5
徳山,12,優勝戦,5,3282,池本輝明,29,59,晴,南西,3,3,6.95,03,逃げ,5,0.16,1.52.3
徳山,12,優勝戦,3,4172,森定晃史,38,21,晴,南西,3,3,6.91,04,逃げ,3,0.19,1.53.2
徳山,12,優勝戦,4,4184,渡邊雄一郎,55,13,晴,南西,3,3,6.92,05,逃げ,4,0.16,.  .
徳山,12,優勝戦,6,4296,岡崎恭裕,47,35,晴,南西,3,3,7.02,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,3584,佐々木英樹,25,47,曇り,南東,1,1,6.73,01,逃げ,1,0.22,1.49.2
宮島,1,ファーストＢ,4,4248,岡本大,48,65,曇り,南東,1,1,6.70,02,逃げ,4,0.20,1.50.4
宮島,1,ファーストＢ,6,4422,永井亮次,26,31,曇り,南東,1,1,6.72,03,逃げ,6,0.19,1.52.2
宮島,1,ファーストＢ,2,4039,村上功祐,42,56,曇り,南東,1,1,6.69,04,逃げ,2,0.22,1.53.2
宮島,1,ファーストＢ,5,3305,小野信樹,32,66,曇り,南東,1,1,6.68,05,逃げ,5,0.14,1.54.4
宮島,1,ファーストＢ,3,5093,浦野海,24,23,曇り,南東,1,1,6.76,06,逃げ,3,0.25,1.57.7
宮島,2,予選,2,3797,岩井繁,54,29,曇り,東,1,1,6.68,01,差し,2,0.14,1.48.9
宮島,2,予選,1,4355,小川広大,38,45,曇り,東,1,1,6.72,02,差し,1,0.13,1.50.0
宮島,2,予選,4,3725,向達哉,36,61,曇り,東,1,1,6.67,03,差し,4,0.12,1.52.2
宮島,2,予選,6,5134,大原祥昌,27,46,曇り,東,1,1,6.67,04,差し,6,0.14,1.53.1
宮島,2,予選,5,3858,織田猛,35,60,曇り,東,1,1,6.65,05,差し,5,0.09,1.53.5
宮島,2,予選,3,3044,三宅爾士,66,64,曇り,東,1,1,6.74,06,差し,3,0.10,1.53.6
宮島,3,予選,6,4006,小野勇作,57,59,曇り,東,1,1,6.73,01,まくり差し,6,0.22,1.48.2
宮島,3,予選,3,4384,鶴本崇文,29,38,曇り,東,1,1,6.73,02,まくり差し,3,0.21,1.49.5
宮島,3,予選,2,4015,前野竜一,12,68,曇り,東,1,1,6.61,03,まくり差し,2,0.15,1.50.4
宮島,3,予選,4,3709,田中浩之,15,55,曇り,東,1,1,6.70,04,まくり差し,4,0.24,1.52.8
宮島,3,予選,1,3283,窪田好弘,52,54,曇り,東,1,1,6.65,05,まくり差し,1,0.27,1.53.1
宮島,3,予選,5,2958,井川正人,18,49,曇り,東,1,1,6.76,06,まくり差し,5,0.26,1.56.4
宮島,4,予選,1,4563,齋藤真之,22,26,曇り,東,1,1,6.67,01,抜き,1,0.06,1.48.3
宮島,4,予選,2,4022,待鳥雄紀,47,24,曇り,東,1,1,6.68,02,抜き,2,0.08,1.49.0
宮島,4,予選,5,4405,南野利騰,44,58,曇り,東,1,1,6.67,03,抜き,5,0.11,1.51.3
宮島,4,予選,6,4703,森永隆,19,39,曇り,東,1,1,6.71,04,抜き,6,0.19,1.51.4
宮島,4,予選,4,4967,中村魁生,62,52,曇り,東,1,1,6.70,05,抜き,4,0.11,1.51.4
宮島,4,予選,3,5053,山口広樹,68,34,曇り,東,1,1,6.74,06,抜き,3,0.07,1.53.8
宮島,5,予選,1,3593,横井光弘,67,33,曇り,東,1,1,6.65,01,逃げ,1,0.13,1.48.5
宮島,5,予選,2,4816,村松修二,55,25,曇り,東,1,1,6.67,02,逃げ,2,0.12,1.49.8
宮島,5,予選,4,3918,深井利寿,65,51,曇り,東,1,1,6.69,03,逃げ,4,0.17,1.51.9
宮島,5,予選,5,4422,永井亮次,26,31,曇り,東,1,1,6.69,04,逃げ,5,0.18,1.53.1
宮島,5,予選,3,3726,桂林寛,59,44,曇り,東,1,1,6.72,05,逃げ,3,0.16,1.53.4
宮島,5,予選,6,4423,坂口貴彦,28,40,曇り,東,1,1,6.70,06,逃げ,6,0.18,1.56.4
宮島,6,ランチ特賞,3,4277,金田大輔,14,21,晴,東,1,1,6.61,01,まくり,3,0.22,1.48.9
宮島,6,ランチ特賞,1,4256,渡辺浩司,13,57,晴,東,1,1,6.69,02,まくり,1,0.15,1.50.6
宮島,6,ランチ特賞,5,4788,小池哲也,39,53,晴,東,1,1,6.75,03,まくり,5,0.18,1.52.2
宮島,6,ランチ特賞,2,4355,小川広大,38,45,晴,東,1,1,6.76,04,まくり,2,0.27,1.53.2
宮島,6,ランチ特賞,6,4202,浮田圭浩,23,42,晴,東,1,1,6.70,05,まくり,6,0.22,1.53.3
宮島,6,ランチ特賞,4,4917,岩橋裕馬,64,70,晴,東,1,1,6.70,06,まくり,4,0.19,1.54.9
宮島,7,予選,1,3044,三宅爾士,66,64,晴,東,1,1,6.79,01,逃げ,1,0.09,1.48.7
宮島,7,予選,4,4363,大野芳顕,46,28,晴,東,1,1,6.64,02,逃げ,4,0.19,1.51.0
宮島,7,予選,2,3684,清水攻二,37,35,晴,東,1,1,6.66,03,逃げ,2,0.11,1.51.6
宮島,7,予選,3,3965,北中元樹,56,30,晴,東,1,1,6.80,04,逃げ,3,0.09,1.52.8
宮島,7,予選,5,3709,田中浩之,15,55,晴,東,1,1,6.73,05,逃げ,5,0.20,1.54.1
宮島,7,予選,6,5093,浦野海,24,23,晴,東,1,1,6.81,06,逃げ,6,0.22,1.56.0
宮島,8,予選,4,3858,織田猛,35,60,晴,南,1,1,6.70,01,まくり,4,0.15,1.50.1
宮島,8,予選,2,4405,南野利騰,44,58,晴,南,1,1,6.70,02,まくり,2,0.20,1.50.8
宮島,8,予選,6,4384,鶴本崇文,29,38,晴,南,1,1,6.75,03,まくり,6,0.25,1.51.6
宮島,8,予選,1,3305,小野信樹,32,66,晴,南,1,1,6.67,04,まくり,1,0.25,1.53.6
宮島,8,予選,3,4111,奥田誠,49,69,晴,南,1,1,6.74,05,まくり,3,0.21,1.54.4
宮島,8,予選,5,4027,松江秀徳,45,62,晴,南,1,1,6.76,06,まくり,5,0.19,1.58.7
宮島,9,ティータイム,1,4325,新出浩司,33,63,晴,南東,1,1,6.69,01,逃げ,1,0.17,1.57.0
宮島,9,ティータイム,4,3584,佐々木英樹,25,47,晴,南東,1,1,6.73,02,逃げ,4,0.18,1.59.1
宮島,9,ティータイム,3,3797,岩井繁,54,29,晴,南東,1,1,6.70,03,逃げ,3,0.19,2.01.3
宮島,9,ティータイム,6,5053,山口広樹,68,34,晴,南東,1,1,6.70,04,逃げ,6,0.30,2.04.8
宮島,9,ティータイム,2,4861,田中宏樹,16,36,晴,南東,1,1,6.66,05,逃げ,2,0.19,2.09.5
宮島,10,特賞,1,3918,深井利寿,65,51,晴,南,1,1,6.70,01,逃げ,1,0.15,1.49.7
宮島,10,特賞,6,4022,待鳥雄紀,47,24,晴,南,1,1,6.74,02,逃げ,6,0.10,1.50.6
宮島,10,特賞,4,4703,森永隆,19,39,晴,南,1,1,6.68,03,逃げ,4,0.15,1.51.2
宮島,10,特賞,3,4917,岩橋裕馬,64,70,晴,南,1,1,6.76,04,逃げ,3,0.12,1.53.6
宮島,10,特賞,2,3747,國崎良春,69,43,晴,南,1,1,6.71,05,逃げ,2,0.13,1.54.7
宮島,10,特賞,5,3711,江本真治,34,67,晴,南,1,1,6.80,06,逃げ,5,0.13,1.55.1
宮島,11,特選,1,4363,大野芳顕,46,28,晴,南西,2,2,6.66,01,逃げ,1,0.18,1.49.4
宮島,11,特選,4,4202,浮田圭浩,23,42,晴,南西,2,2,6.77,02,逃げ,4,0.28,1.50.7
宮島,11,特選,3,4015,前野竜一,12,68,晴,南西,2,2,6.69,03,逃げ,3,0.26,1.52.3
宮島,11,特選,2,4137,君島秀三,17,27,晴,南西,2,2,6.77,04,逃げ,2,0.22,1.53.4
宮島,11,特選,5,3726,桂林寛,59,44,晴,南西,2,2,6.74,05,逃げ,5,0.30,1.55.2
宮島,11,特選,6,3484,芝田浩治,53,37,晴,南西,2,2,6.70,06,逃げ,6,0.32,1.56.5
宮島,12,中国醸造特選,1,3685,荒井輝年,43,41,晴,南西,3,3,6.65,01,逃げ,1,0.11,1.47.2
宮島,12,中国醸造特選,4,3876,中辻崇人,58,48,晴,南西,3,3,6.70,02,逃げ,4,0.30,1.50.5
宮島,12,中国醸造特選,3,4006,小野勇作,57,59,晴,南西,3,3,6.67,03,逃げ,3,0.20,1.51.8
宮島,12,中国醸造特選,6,4788,小池哲也,39,53,晴,南西,3,3,6.69,04,逃げ,6,0.28,1.53.3
宮島,12,中国醸造特選,2,4967,中村魁生,62,52,晴,南西,3,3,6.71,05,逃げ,2,0.14,1.53.9
宮島,12,中国醸造特選,5,4111,奥田誠,49,69,晴,南西,3,3,6.74,06,逃げ,5,0.31,1.54.0
丸亀,1,予選,2,4821,妻鳥晋也,60,33,晴,南西,1,1,6.85,01,まくり,2,0.17,1.51.2
丸亀,1,予選,5,5051,松本純平,44,54,晴,南西,1,1,6.79,02,まくり,5,0.17,1.51.9
丸亀,1,予選,4,4835,橋本明,35,5,晴,南西,1,1,6.98,03,まくり,4,0.05,1.53.1
丸亀,1,予選,1,4871,菊池宏志,5,34,晴,南西,1,1,6.83,04,まくり,1,0.21,1.54.0
丸亀,1,予選,3,5044,渡邉健,39,17,晴,南西,1,1,6.82,05,まくり,3,0.16,1.56.1
丸亀,1,予選,6,5104,山田丈,65,65,晴,南西,1,1,6.79,06,まくり,6,0.16,1.56.6
丸亀,2,予選,2,5037,田頭虎親,24,16,晴,西,1,1,6.85,01,抜き,2,0.03,1.49.7
丸亀,2,予選,3,4840,鈴木秀茉,25,12,晴,西,1,1,6.79,02,抜き,3,0.08,1.51.5
丸亀,2,予選,5,5048,眞鳥康太,46,45,晴,西,1,1,6.71,03,抜き,5,0.24,1.53.7
丸亀,2,予選,1,5009,大賀龍之介,61,66,晴,西,1,1,6.85,04,抜き,1,0.07,1.54.0
丸亀,2,予選,4,5067,山田真聖,47,56,晴,西,1,1,6.77,05,抜き,4,0.12,1.56.9
丸亀,2,予選,6,5035,櫻井優,10,38,晴,西,1,1,6.81,06,抜き,6,0.26,1.58.5
丸亀,3,予選,2,5005,石田貴洋,30,60,晴,西,1,1,6.83,01,差し,2,0.11,1.50.4
丸亀,3,予選,1,4876,梅木敬太,4,49,晴,西,1,1,6.78,02,差し,1,0.13,1.52.3
丸亀,3,予選,6,5033,藤原孝斗,7,48,晴,西,1,1,6.89,03,差し,6,0.09,1.52.7
丸亀,3,予選,3,4980,佐々木完太,36,4,晴,西,1,1,6.93,04,差し,3,0.13,1.54.3
丸亀,3,予選,5,4931,木谷賢太,37,9,晴,西,1,1,6.81,05,差し,5,0.18,1.55.4
丸亀,3,予選,4,4958,溝口海義也,33,43,晴,西,1,1,6.78,06,差し,4,0.12,1.55.7
丸亀,4,予選,3,4643,近江翔吾,58,47,晴,南西,1,1,6.82,01,まくり差し,3,0.07,2.00.2
丸亀,4,予選,4,5073,上原健次郎,1,26,晴,南西,1,1,6.79,02,まくり差し,5,0.09,2.02.6
丸亀,4,予選,5,4713,白神優,45,18,晴,南西,1,1,6.83,03,まくり差し,4,0.12,2.06.9
丸亀,4,予選,6,5114,小林孝彰,6,6,晴,南西,1,1,6.79,04,まくり差し,6,0.09,2.09.8
丸亀,4,予選,2,5036,福田翔吾,28,55,晴,南西,1,1,6.90,05,まくり差し,2,0.19,2.12.5
丸亀,5,予選,6,4933,板橋侑我,9,51,晴,南西,1,1,6.87,01,まくり差し,3,0.17,1.51.1
丸亀,5,予選,1,4948,木場悠介,63,21,晴,南西,1,1,6.78,02,まくり差し,1,0.14,1.52.4
丸亀,5,予選,2,4890,石川諒,66,7,晴,南西,1,1,6.83,03,まくり差し,4,0.11,1.53.9
丸亀,5,予選,3,5104,山田丈,65,65,晴,南西,1,1,6.79,04,まくり差し,5,0.14,1.54.6
丸亀,5,予選,4,4954,内山峻輔,59,3,晴,南西,1,1,6.77,05,まくり差し,6,0.08,1.54.7
丸亀,5,予選,5,4772,石丸海渡,41,23,晴,南西,1,1,6.83,06,まくり差し,2,0.38,1.57.1
丸亀,6,カチ勝ち６,1,4888,金児隆太,11,20,晴,南,1,1,6.81,01,逃げ,1,0.11,1.51.0
丸亀,6,カチ勝ち６,5,4871,菊池宏志,5,34,晴,南,1,1,6.78,02,逃げ,5,0.06,1.52.0
丸亀,6,カチ勝ち６,3,4739,中村晃朋,62,64,晴,南,1,1,6.87,03,逃げ,3,0.14,1.52.5
丸亀,6,カチ勝ち６,2,4903,吉田凌太朗,8,57,晴,南,1,1,6.81,04,逃げ,2,0.14,1.54.2
丸亀,6,カチ勝ち６,4,4959,井上忠政,26,37,晴,南,1,1,6.79,05,逃げ,4,0.10,1.54.2
丸亀,6,カチ勝ち６,6,5143,常盤海心,64,27,晴,南,1,1,6.80,06,逃げ,6,0.09,1.57.2
丸亀,7,穴ガチ７,5,5015,高橋竜矢,13,52,晴,南,1,1,6.85,01,抜き,3,0.09,1.52.1
丸亀,7,穴ガチ７,4,4855,江頭賢太,34,35,晴,南,1,1,6.87,02,抜き,6,0.05,1.54.8
丸亀,8,ガチ勝゛ち８,1,4886,入海馨,38,30,晴,南東,2,2,6.82,01,逃げ,1,0.11,1.49.9
丸亀,8,ガチ勝゛ち８,2,4983,前田篤哉,29,44,晴,南東,2,2,6.80,02,逃げ,2,0.11,1.51.9
丸亀,8,ガチ勝゛ち８,5,4821,妻鳥晋也,60,33,晴,南東,2,2,6.86,03,逃げ,5,0.14,1.52.9
丸亀,8,ガチ勝゛ち８,4,4685,島村隆幸,31,63,晴,南東,2,2,6.97,04,逃げ,4,0.12,1.55.0
丸亀,8,ガチ勝゛ち８,6,5005,石田貴洋,30,60,晴,南東,2,2,6.83,05,逃げ,6,0.15,1.55.8
丸亀,8,ガチ勝゛ち８,3,5009,大賀龍之介,61,66,晴,南東,2,2,6.83,06,逃げ,3,0.23,1.56.6
丸亀,9,予選特賞,1,4643,近江翔吾,58,47,晴,南東,2,2,6.86,01,逃げ,1,0.11,1.49.4
丸亀,9,予選特賞,2,4851,関浩哉,2,2,晴,南東,2,2,6.86,02,逃げ,2,0.14,1.50.9
丸亀,9,予選特賞,5,4933,板橋侑我,9,51,晴,南東,2,2,6.92,03,逃げ,5,0.21,1.52.9
丸亀,9,予選特賞,6,4980,佐々木完太,36,4,晴,南東,2,2,6.90,04,逃げ,6,0.16,1.53.7
丸亀,9,予選特賞,3,4991,宗行治哉,27,13,晴,南東,2,2,6.95,05,逃げ,3,0.12,1.54.7
丸亀,9,予選特賞,4,5051,松本純平,44,54,晴,南東,2,2,6.92,06,逃げ,4,0.14,1.55.1
丸亀,10,予選特賞,1,4713,白神優,45,18,晴,南東,3,3,6.74,01,逃げ,1,0.13,1.50.9
丸亀,10,予選特賞,3,4888,金児隆太,11,20,晴,南東,3,3,6.86,02,逃げ,2,0.21,1.52.4
丸亀,10,予選特賞,4,4931,木谷賢太,37,9,晴,南東,3,3,6.90,03,逃げ,3,0.19,1.53.4
丸亀,10,予選特賞,5,4948,木場悠介,63,21,晴,南東,3,3,6.96,04,逃げ,4,0.13,1.54.9
丸亀,10,予選特賞,6,4835,橋本明,35,5,晴,南東,3,3,6.93,05,逃げ,5,0.20,1.55.8
丸亀,10,予選特賞,2,5067,山田真聖,47,56,晴,南東,3,3,6.83,06,逃げ,6,0.13,1.57.5
丸亀,11,予選選抜,1,4772,石丸海渡,41,23,晴,南東,2,2,6.78,01,抜き,1,0.12,1.50.0
丸亀,11,予選選抜,2,5048,眞鳥康太,46,45,晴,南東,2,2,6.91,02,抜き,2,0.13,1.51.3
丸亀,11,予選選抜,3,4959,井上忠政,26,37,晴,南東,2,2,6.89,03,抜き,3,0.13,1.52.6
丸亀,11,予選選抜,6,5015,高橋竜矢,13,52,晴,南東,2,2,6.86,04,抜き,4,0.41,1.53.6
丸亀,11,予選選抜,5,5033,藤原孝斗,7,48,晴,南東,2,2,6.85,05,抜き,6,0.18,1.55.5
丸亀,11,予選選抜,4,5114,小林孝彰,6,6,晴,南東,2,2,6.85,06,抜き,5,0.18,1.57.6
丸亀,12,予選選抜,1,4739,中村晃朋,62,64,晴,南東,3,3,6.88,01,逃げ,1,0.13,1.49.6
丸亀,12,予選選抜,2,4886,入海馨,38,30,晴,南東,3,3,6.91,02,逃げ,2,0.11,1.50.6
丸亀,12,予選選抜,4,4932,新開航,43,36,晴,南東,3,3,6.88,03,逃げ,4,0.17,1.53.1
丸亀,12,予選選抜,6,4890,石川諒,66,7,晴,南東,3,3,6.93,04,逃げ,6,0.18,1.54.0
丸亀,12,予選選抜,3,4995,田邉亮蔵,12,46,晴,南東,3,3,6.81,05,逃げ,3,0.09,1.54.6
丸亀,12,予選選抜,5,5035,櫻井優,10,38,晴,南東,3,3,6.92,06,逃げ,5,0.17,1.57.4
尼崎,1,朝からセンプ,1,4167,片岡秀樹,7,49,晴,無風,0,0,6.72,01,逃げ,1,0.09,1.49.2
尼崎,1,朝からセンプ,3,3036,吉本正昭,18,28,晴,無風,0,0,6.70,02,逃げ,3,0.06,1.50.4
尼崎,1,朝からセンプ,4,3813,佐藤大介,48,29,晴,無風,0,0,6.71,03,逃げ,4,0.13,1.51.7
尼崎,1,朝からセンプ,2,4950,高岡竜也,10,60,晴,無風,0,0,6.82,04,逃げ,2,0.17,1.52.9
尼崎,1,朝からセンプ,6,3594,塚原武之,11,33,晴,無風,0,0,6.63,05,逃げ,6,0.11,1.53.5
尼崎,1,朝からセンプ,5,3883,山根大樹,28,24,晴,無風,0,0,6.66,06,逃げ,5,0.11,1.53.6
尼崎,2,予選,3,4925,森悠稀,30,27,晴,東,2,0,6.70,01,まくり差し,3,0.15,1.49.0
尼崎,2,予選,1,3644,矢橋成介,34,31,晴,東,2,0,6.69,02,まくり差し,1,0.21,1.50.5
尼崎,2,予選,2,4037,別府正幸,59,17,晴,東,2,0,6.71,03,まくり差し,2,0.18,1.52.9
尼崎,2,予選,5,4085,荻野裕介,44,59,晴,東,2,0,6.57,04,まくり差し,5,0.24,1.53.4
尼崎,2,予選,4,4307,村上橋蔵,24,56,晴,東,2,0,6.73,05,まくり差し,4,0.23,1.53.8
尼崎,2,予選,6,4315,山崎昂介,14,62,晴,東,2,0,6.60,06,まくり差し,6,0.25,1.59.5
尼崎,3,予選,1,4264,長尾章平,58,34,晴,西,3,0,6.62,01,逃げ,1,0.12,1.48.3
尼崎,3,予選,5,3874,山本寛久,47,26,晴,西,3,0,6.56,02,逃げ,5,0.14,1.49.6
尼崎,3,予選,3,4826,井上一輝,26,43,晴,西,3,0,6.67,03,逃げ,3,0.09,1.50.7
尼崎,3,予選,2,4173,岡谷健吾,35,11,晴,西,3,0,6.52,04,逃げ,2,0.15,1.52.3
尼崎,3,予選,4,4557,松尾光広,32,21,晴,西,3,0,6.62,05,逃げ,4,0.17,1.53.1
尼崎,3,予選,6,4566,塩田北斗,15,42,晴,西,3,0,6.60,06,逃げ,6,0.18,1.55.7
尼崎,4,予選,1,4846,佐藤駿介,8,16,晴,西,4,0,6.69,01,逃げ,1,0.21,1.48.0
尼崎,4,予選,3,3534,野澤大二,13,46,晴,西,4,0,6.56,02,逃げ,3,0.24,1.49.9
尼崎,4,予選,5,4565,西村豪洋,1,63,晴,西,4,0,6.64,03,逃げ,6,0.26,1.51.6
尼崎,4,予選,4,4919,吉田翔悟,51,50,晴,西,4,0,6.68,04,逃げ,4,0.24,1.52.5
尼崎,4,予選,2,3736,岡本猛,55,64,晴,西,4,0,6.63,05,逃げ,2,0.25,1.54.6
尼崎,4,予選,6,4445,宮地元輝,60,35,晴,西,4,0,6.66,06,逃げ,5,0.28,1.56.1
尼崎,5,予選,5,4618,乃村康友,45,67,晴,南,1,0,6.68,01,差し,5,0.22,1.49.6
尼崎,5,予選,6,3748,小黒竜吾,31,39,晴,南,1,0,6.53,02,差し,6,0.23,1.50.8
尼崎,5,予選,3,4543,重木輝彦,17,58,晴,南,1,0,6.54,03,差し,3,0.27,1.52.6
尼崎,5,予選,1,4756,渡邉昌成,6,20,晴,南,1,0,6.70,04,差し,1,0.23,1.52.9
尼崎,5,予選,2,3361,岡部浩,27,61,晴,南,1,0,6.68,05,差し,2,0.27,1.53.2
尼崎,5,予選,4,4155,長野壮志郎,56,74,晴,南,1,0,6.58,06,差し,4,0.15,1.58.8
尼崎,6,昼どきピンク,1,4497,桑原悠,22,13,晴,南西,2,0,6.65,01,逃げ,1,0.12,1.48.6
尼崎,6,昼どきピンク,3,3780,魚谷智之,29,45,晴,南西,2,0,6.53,02,逃げ,3,0.15,1.49.9
尼崎,6,昼どきピンク,4,3506,宮西真昭,41,40,晴,南西,2,0,6.66,03,逃げ,4,0.26,1.51.7
尼崎,6,昼どきピンク,2,3935,岩津徹郎,20,19,晴,南西,2,0,6.68,04,逃げ,2,0.16,1.52.4
尼崎,6,昼どきピンク,5,4421,森作広大,9,55,晴,南西,2,0,6.65,05,逃げ,5,0.25,1.53.3
尼崎,6,昼どきピンク,6,5106,山崎祥,40,52,晴,南西,2,0,6.59,06,逃げ,6,0.23,1.54.0
尼崎,7,予選,3,3842,星野太郎,37,69,晴,西,2,0,6.59,01,差し,3,0.18,1.48.2
尼崎,7,予選,2,4416,三宅健太,2,54,晴,西,2,0,6.56,02,差し,2,0.22,1.49.5
尼崎,7,予選,4,3902,蜷川哲平,50,38,晴,西,2,0,6.73,03,差し,4,0.25,1.51.1
尼崎,7,予選,1,3036,吉本正昭,18,28,晴,西,2,0,6.63,04,差し,1,0.32,1.52.2
尼崎,7,予選,5,4404,岸蔭亮,23,70,晴,西,2,0,6.64,05,差し,5,0.21,1.54.5
尼崎,7,予選,6,3224,栗山繁洋,54,72,晴,西,2,0,6.57,06,差し,6,0.21,1.58.7
尼崎,8,予選,1,4919,吉田翔悟,51,50,晴,西,3,0,6.61,01,逃げ,1,0.08,1.48.0
尼崎,8,予選,2,4085,荻野裕介,44,59,晴,西,3,0,6.75,02,逃げ,2,0.12,1.49.5
尼崎,8,予選,3,3897,白井英治,52,30,晴,西,3,0,6.62,03,逃げ,3,0.13,1.51.5
尼崎,8,予選,4,3930,岸本隆,57,47,晴,西,3,0,6.73,04,逃げ,4,0.14,1.52.5
尼崎,8,予選,6,4557,松尾光広,32,21,晴,西,3,0,6.53,05,逃げ,6,0.16,1.53.8
尼崎,8,予選,5,3630,黒田誠司,49,23,晴,西,3,0,6.71,06,逃げ,5,0.11,1.54.5
尼崎,9,予選特賞,2,3874,山本寛久,47,26,晴,西,2,0,6.63,01,差し,2,0.08,1.48.2
尼崎,9,予選特賞,1,4445,宮地元輝,60,35,晴,西,2,0,6.66,02,差し,1,0.09,1.49.6
尼崎,9,予選特賞,3,3748,小黒竜吾,31,39,晴,西,2,0,6.68,03,差し,3,0.09,1.50.8
尼崎,9,予選特賞,6,4688,永井彪也,12,71,晴,西,2,0,6.79,04,差し,6,0.20,1.52.4
尼崎,9,予選特賞,5,4167,片岡秀樹,7,49,晴,西,2,0,6.73,05,差し,5,0.14,1.53.6
