レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,5,5193,米丸乃絵,23,65,晴,東,7,7,7.02,06,逃げ,6,0.14,.  .
若松,7,予選特賞,3,4664,東口晃,38,66,晴,東,7,7,7.09,01,差し,3,0.23,1.54.4
若松,7,予選特賞,5,4072,森永淳,33,59,晴,東,7,7,7.08,02,差し,6,0.17,1.55.9
若松,7,予選特賞,1,4379,桑島和宏,58,74,晴,東,7,7,7.08,03,差し,1,0.23,1.57.3
若松,7,予選特賞,4,4911,片岡大地,27,12,晴,東,7,7,7.11,04,差し,5,0.14,1.57.7
若松,7,予選特賞,2,3960,菊地孝平,37,67,晴,東,7,7,7.06,05,差し,2,0.21,.  .
若松,7,予選特賞,6,3550,都築正治,51,38,晴,東,7,7,7.22,06,差し,4,0.24,.  .
若松,8,エイトビート,1,4290,稲田浩二,8,15,晴,東,6,6,7.06,01,逃げ,1,0.29,1.52.9
若松,8,エイトビート,2,4451,松崎祐太郎,56,53,晴,東,6,6,7.04,02,逃げ,2,0.24,1.53.9
若松,8,エイトビート,3,4626,伊藤紘章,54,50,晴,東,6,6,7.05,03,逃げ,3,0.19,1.56.6
若松,8,エイトビート,5,5076,石原光,26,70,晴,東,6,6,7.08,04,逃げ,5,0.16,1.57.5
若松,8,エイトビート,4,5195,北村寧々,41,49,晴,東,6,6,7.07,05,逃げ,4,0.19,.  .
若松,8,エイトビート,6,3928,林恵祐,1,40,晴,東,6,6,7.24,06,逃げ,6,0.19,.  .
若松,9,予選,4,4256,渡辺浩司,4,25,晴,東,6,6,7.03,01,まくり,5,0.15,1.53.4
若松,9,予選,5,4241,大串重幸,42,39,晴,東,6,6,7.04,02,まくり,6,0.15,1.54.9
若松,9,予選,1,3412,鈴木博,36,56,晴,東,6,6,6.97,03,まくり,1,0.21,1.56.6
若松,9,予選,2,4941,孫崎百世,14,36,晴,東,6,6,6.95,04,まくり,3,0.23,1.57.7
若松,9,予選,6,4199,北川潤二,48,72,晴,東,6,6,7.13,05,まくり,2,0.17,.  .
若松,9,予選,3,3773,津留浩一郎,52,73,晴,東,6,6,7.04,06,まくり,4,0.23,.  .
若松,10,予選特賞,1,4428,有賀達也,34,31,晴,東,7,7,7.02,01,逃げ,1,0.16,1.52.9
若松,10,予選特賞,4,4013,中島孝平,7,34,晴,東,7,7,7.03,02,逃げ,4,0.13,1.54.6
若松,10,予選特賞,3,3600,玄馬徹,30,33,晴,東,7,7,7.00,03,逃げ,3,0.19,1.56.4
若松,10,予選特賞,5,4379,桑島和宏,58,74,晴,東,7,7,7.02,04,逃げ,5,0.14,1.56.9
若松,10,予選特賞,6,4359,横川聖志,39,58,晴,東,7,7,7.08,05,逃げ,6,0.15,.  .
若松,10,予選特賞,2,3246,星野政彦,6,35,晴,東,7,7,6.98,06,逃げ,2,0.18,.  .
若松,11,予選特選,2,4315,山崎昂介,60,11,晴,東,6,6,6.98,01,差し,2,0.27,1.52.7
若松,11,予選特選,1,4072,森永淳,33,59,晴,東,6,6,7.03,02,差し,1,0.29,1.54.2
若松,11,予選特選,3,3779,原田幸哉,46,26,晴,東,6,6,7.02,03,差し,3,0.26,1.55.5
若松,11,予選特選,6,3736,岡本猛,35,75,晴,東,6,6,6.99,04,差し,6,0.24,1.56.0
若松,11,予選特選,5,4700,金子和之,20,54,晴,東,6,6,6.99,05,差し,5,0.25,.  .
若松,11,予選特選,4,5155,内山七海,10,32,晴,東,6,6,6.94,06,差し,4,0.35,.  .
若松,12,予選特選,1,3960,菊地孝平,37,67,晴,東,5,5,6.98,01,逃げ,1,0.17,1.52.4
若松,12,予選特選,2,3935,岩津徹郎,50,44,晴,東,5,5,6.97,02,逃げ,2,0.24,1.53.5
若松,12,予選特選,5,4159,向後龍一,2,24,晴,東,5,5,6.97,03,逃げ,5,0.20,1.55.3
若松,12,予選特選,4,4695,尾崎雄二,16,47,晴,東,5,5,6.97,04,逃げ,4,0.17,1.55.8
若松,12,予選特選,6,4451,松崎祐太郎,56,53,晴,東,5,5,6.96,05,逃げ,6,0.19,.  .
若松,12,予選特選,3,4936,戸敷晃美,31,46,晴,東,5,5,6.91,06,逃げ,3,0.24,.  .
宮島,1,ファーストＢ,6,5134,大原祥昌,21,33,晴,無風,0,1,6.77,01,まくり差し,6,0.16,1.56.6
宮島,1,ファーストＢ,1,3538,菊池峰晴,34,66,晴,無風,0,1,6.72,02,まくり差し,1,0.24,2.00.0
宮島,1,ファーストＢ,5,5278,田中駿兵,12,21,晴,無風,0,1,6.80,03,まくり差し,5,0.18,2.03.6
宮島,1,ファーストＢ,3,4303,牧原崇,64,19,晴,無風,0,1,6.73,04,まくり差し,3,0.38,2.07.0
宮島,1,ファーストＢ,2,4563,齋藤真之,35,20,晴,無風,0,1,6.71,05,まくり差し,2,0.37,2.10.1
宮島,2,一般,1,4636,赤池修平,65,37,晴,南,2,2,6.73,01,逃げ,1,0.23,1.52.1
宮島,2,一般,2,4834,浜本裕己,42,35,晴,南,2,2,6.76,02,逃げ,2,0.17,1.52.5
宮島,2,一般,5,4010,越智照浩,62,61,晴,南,2,2,6.72,03,逃げ,5,0.22,1.54.7
宮島,2,一般,3,4404,岸蔭亮,16,64,晴,南,2,2,6.74,04,逃げ,3,0.18,1.56.3
宮島,2,一般,4,5098,大江純,23,57,晴,南,2,2,6.67,05,逃げ,4,0.17,1.56.4
宮島,2,一般,6,5236,小宮涼雅,32,47,晴,南,2,2,6.68,06,逃げ,6,0.25,1.57.9
宮島,3,一般,2,5221,竹間隆晟,39,51,晴,南,2,2,6.68,01,差し,2,0.14,1.50.6
宮島,3,一般,1,4863,三浦裕貴,31,30,晴,南,2,2,6.68,02,差し,1,0.20,1.52.0
宮島,3,一般,6,4688,永井彪也,28,45,晴,南,2,2,6.65,03,差し,5,0.16,1.53.4
宮島,3,一般,5,5289,佃來紀,51,49,晴,南,2,2,6.61,04,差し,6,0.19,1.54.7
宮島,3,一般,4,4336,松田竜馬,54,52,晴,南,2,2,6.65,05,差し,4,0.15,1.55.5
宮島,3,一般,3,3361,岡部浩,48,23,晴,南,2,2,6.65,06,差し,3,0.16,1.57.1
宮島,4,ランチタイム,6,3655,本橋克洋,17,38,晴,南,3,3,6.67,01,まくり差し,5,0.07,1.51.5
宮島,4,ランチタイム,2,4389,伊藤喜智,29,26,晴,南,3,3,6.63,02,まくり差し,2,0.12,1.52.1
宮島,4,ランチタイム,3,3822,平尾崇典,63,27,晴,南,3,3,6.56,03,まくり差し,3,0.10,1.53.1
宮島,4,ランチタイム,5,4635,峰重力也,61,54,晴,南,3,3,6.65,04,まくり差し,4,0.08,1.54.7
宮島,4,ランチタイム,1,4532,秋元哲,45,34,晴,南,3,3,6.69,05,まくり差し,1,0.14,1.56.0
宮島,4,ランチタイム,4,5039,倉田茂将,33,68,晴,南,3,3,6.71,06,まくり差し,6,0.01,1.56.4
宮島,5,一般,3,4068,幸田智裕,14,15,晴,南,3,3,6.68,01,抜き,3,0.19,1.50.8
宮島,5,一般,1,4356,長岡良也,41,69,晴,南,3,3,6.66,02,抜き,1,0.23,1.52.2
宮島,5,一般,4,4037,別府正幸,52,58,晴,南,3,3,6.61,03,抜き,4,0.19,1.53.3
宮島,5,一般,6,5278,田中駿兵,12,21,晴,南,3,3,6.74,04,抜き,6,0.17,1.53.6
宮島,5,一般,5,3812,山崎聖司,15,25,晴,南,3,3,6.70,05,抜き,5,0.24,1.55.9
宮島,5,一般,2,4538,笠置博之,18,55,晴,南,3,3,6.72,06,抜き,2,0.22,2.00.0
宮島,6,一般,1,3563,堤昇,19,40,晴,南,2,2,6.68,01,抜き,1,0.18,1.51.5
宮島,6,一般,6,3743,林美憲,43,56,晴,南,2,2,6.65,02,抜き,3,0.14,1.53.2
宮島,6,一般,4,4563,齋藤真之,35,20,晴,南,2,2,6.65,03,抜き,5,0.23,1.54.5
宮島,6,一般,2,4365,盛本真輔,25,12,晴,南,2,2,6.66,04,抜き,2,0.17,1.57.2
宮島,6,一般,5,4404,岸蔭亮,16,64,晴,南,2,2,6.69,05,抜き,6,0.25,1.58.2
宮島,6,一般,3,4268,和合俊介,67,22,晴,南,2,2,6.67,06,抜き,4,0.14,1.59.8
宮島,7,一般,1,3713,伊藤誠二,56,36,晴,南西,3,3,6.70,01,逃げ,1,0.09,1.51.1
宮島,7,一般,3,3950,石川哲秀,13,14,晴,南西,3,3,6.66,02,逃げ,3,0.18,1.52.7
宮島,7,一般,6,5098,大江純,23,57,晴,南西,3,3,6.71,03,逃げ,5,0.12,1.54.2
宮島,7,一般,4,4010,越智照浩,62,61,晴,南西,3,3,6.75,04,逃げ,4,0.15,1.54.6
宮島,7,一般,2,5134,大原祥昌,21,33,晴,南西,3,3,6.72,05,逃げ,2,0.17,1.56.1
宮島,7,一般,5,5236,小宮涼雅,32,47,晴,南西,3,3,6.69,06,逃げ,6,0.12,1.57.3
宮島,8,一般,2,4151,下河誉史,68,48,晴,南,3,3,6.67,01,差し,2,0.17,1.50.7
宮島,8,一般,4,3822,平尾崇典,63,27,晴,南,3,3,6.64,02,差し,4,0.16,1.52.7
宮島,8,一般,1,4154,森安弘雅,57,62,晴,南,3,3,6.69,03,差し,1,0.10,1.54.7
宮島,8,一般,6,5289,佃來紀,51,49,晴,南,3,3,6.63,04,差し,6,0.17,1.54.9
宮島,8,一般,5,4834,浜本裕己,42,35,晴,南,3,3,6.72,05,差し,5,0.19,1.56.8
宮島,8,一般,3,4635,峰重力也,61,54,晴,南,3,3,6.73,06,差し,3,0.11,1.59.0
宮島,9,特選,3,4389,伊藤喜智,29,26,晴,南,3,3,6.64,01,抜き,3,0.16,1.51.8
宮島,9,特選,1,3656,伯母芳恒,60,59,晴,南,3,3,6.68,02,抜き,1,0.18,1.53.2
宮島,9,特選,5,5039,倉田茂将,33,68,晴,南,3,3,6.73,03,抜き,5,0.14,1.54.5
宮島,9,特選,6,5221,竹間隆晟,39,51,晴,南,3,3,6.70,04,抜き,6,0.13,1.55.3
宮島,9,特選,4,4636,赤池修平,65,37,晴,南,3,3,6.71,05,抜き,4,0.17,1.56.8
宮島,9,特選,2,3812,山崎聖司,15,25,晴,南,3,3,6.67,06,抜き,2,0.16,1.59.5
宮島,10,選抜戦,1,3655,本橋克洋,17,38,晴,南西,4,4,6.64,01,逃げ,1,0.21,1.51.6
宮島,10,選抜戦,2,4356,長岡良也,41,69,晴,南西,4,4,6.67,02,逃げ,2,0.14,1.52.4
宮島,10,選抜戦,4,3538,菊池峰晴,34,66,晴,南西,4,4,6.69,03,逃げ,4,0.07,1.53.1
宮島,10,選抜戦,3,3563,堤昇,19,40,晴,南西,4,4,6.69,04,逃げ,3,0.11,1.54.9
宮島,10,選抜戦,5,4863,三浦裕貴,31,30,晴,南西,4,4,6.72,05,逃げ,5,0.05,1.56.3
宮島,10,選抜戦,6,3950,石川哲秀,13,14,晴,南西,4,4,6.68,06,逃げ,6,0.10,1.57.9
宮島,11,選抜戦,1,3743,林美憲,43,56,晴,南西,2,2,6.63,01,逃げ,1,0.13,1.51.2
宮島,11,選抜戦,3,4532,秋元哲,45,34,晴,南西,2,2,6.74,02,逃げ,3,0.19,1.52.5
宮島,11,選抜戦,2,4037,別府正幸,52,58,晴,南西,2,2,6.64,03,逃げ,2,0.21,1.53.5
宮島,11,選抜戦,5,3713,伊藤誠二,56,36,晴,南西,2,2,6.72,04,逃げ,5,0.15,1.54.0
宮島,11,選抜戦,4,4154,森安弘雅,57,62,晴,南西,2,2,6.76,05,逃げ,4,0.21,1.56.1
宮島,11,選抜戦,6,3361,岡部浩,48,23,晴,南西,2,2,6.66,06,逃げ,6,0.18,1.56.5
宮島,12,優勝戦,1,3499,市川哲也,24,43,晴,南西,4,4,6.66,01,逃げ,1,0.15,1.51.1
宮島,12,優勝戦,3,4073,大橋純一郎,22,67,晴,南西,4,4,6.59,02,逃げ,3,0.18,1.51.6
宮島,12,優勝戦,6,4305,金子拓矢,11,29,晴,南西,4,4,6.64,03,逃げ,6,0.21,1.54.0
宮島,12,優勝戦,2,3997,北村征嗣,46,65,晴,南西,4,4,6.65,04,逃げ,2,0.21,1.55.5
宮島,12,優勝戦,5,3054,北川幸典,30,46,晴,南西,4,4,6.67,05,逃げ,5,0.32,1.56.4
宮島,12,優勝戦,4,4369,丹下将,58,70,晴,南西,4,4,6.71,06,逃げ,4,0.26,1.58.2
児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,29,41,晴,南,4,3,6.74,01,逃げ,1,0.19,1.50.4
児島,1,朝得ガァ～コ,3,5178,成貞琳平,20,73,晴,南,4,3,6.81,02,逃げ,3,0.16,1.52.8
児島,1,朝得ガァ～コ,2,3934,鋤柄貴俊,14,57,晴,南,4,3,6.78,03,逃げ,2,0.31,1.52.9
児島,1,朝得ガァ～コ,5,3491,富永茂,67,40,晴,南,4,3,6.74,04,逃げ,5,0.09,1.53.6
児島,1,朝得ガァ～コ,4,4508,野間大樹,31,25,晴,南,4,3,6.79,05,逃げ,4,0.17,.  .
児島,1,朝得ガァ～コ,6,5006,久保原秀人,51,60,晴,南,4,3,6.91,06,逃げ,6,0.02,.  .
児島,2,一般,4,3890,小宮淳史,33,34,晴,南東,5,5,6.94,01,まくり差し,4,0.13,1.51.6
児島,2,一般,3,3519,冨田秀幸,69,64,晴,南東,5,5,6.87,02,まくり差し,3,0.16,1.52.7
児島,2,一般,6,4231,鈴木裕隆,25,33,晴,南東,5,5,6.86,03,まくり差し,6,0.29,1.54.6
児島,2,一般,1,3668,市川猛,22,28,晴,南東,5,5,6.79,04,まくり差し,1,0.32,1.54.7
児島,2,一般,5,4705,吉川勇作,38,50,晴,南東,5,5,6.80,05,まくり差し,5,0.29,.  .
児島,2,一般,2,4394,永嶋裕一,34,47,晴,南東,5,5,6.76,06,まくり差し,2,0.23,.  .
児島,3,一般,1,5078,山川波乙,41,13,晴,南,3,3,6.70,01,逃げ,1,0.16,1.50.8
児島,3,一般,4,4730,土屋実沙希,53,71,晴,南,3,3,6.80,02,逃げ,4,0.16,1.51.7
児島,3,一般,3,3509,道上千夏,48,54,晴,南,3,3,6.76,03,逃げ,3,0.14,1.54.2
児島,3,一般,2,4098,赤澤文香,40,16,晴,南,3,3,6.76,04,逃げ,2,0.16,1.55.0
児島,3,一般,5,3280,垣内清美,21,26,晴,南,3,3,6.76,05,逃げ,5,0.29,.  .
児島,3,一般,6,5272,松田真実,30,61,晴,南,3,3,6.79,06,逃げ,6,0.21,.  .
児島,4,コジマだ４っ,1,5104,山田丈,47,45,晴,南,3,3,6.72,01,逃げ,1,0.16,1.51.2
児島,4,コジマだ４っ,3,4172,森定晃史,72,59,晴,南,3,3,6.82,02,逃げ,3,0.23,1.51.7
児島,4,コジマだ４っ,2,4458,抹香雄三,36,63,晴,南,3,3,6.81,03,逃げ,2,0.15,1.53.5
児島,4,コジマだ４っ,4,4759,今泉友吾,37,20,晴,南,3,3,6.74,04,逃げ,4,0.27,1.53.6
児島,4,コジマだ４っ,5,4887,富澤祐作,17,37,晴,南,3,3,6.82,05,逃げ,6,0.28,.  .
児島,4,コジマだ４っ,6,4679,植田太一,54,15,晴,南,3,3,6.95,06,逃げ,5,0.32,.  .
児島,5,日替艇食戦,1,4457,神田達也,63,39,晴,南,4,3,6.79,01,逃げ,1,0.18,1.49.7
児島,5,日替艇食戦,3,4736,高倉和士,13,19,晴,南,4,3,6.77,02,逃げ,3,0.25,1.50.5
児島,5,日替艇食戦,2,4435,服部達哉,26,27,晴,南,4,3,6.82,03,逃げ,2,0.19,1.52.7
児島,5,日替艇食戦,5,4748,渡邉雄朗,28,43,晴,南,4,3,6.69,04,逃げ,5,0.40,1.55.2
児島,5,日替艇食戦,4,5152,丸山祐也,19,30,晴,南,4,3,6.78,05,逃げ,4,0.34,.  .
児島,5,日替艇食戦,6,5305,伊藤栞,18,48,晴,南,4,3,6.79,06,逃げ,6,0.31,.  .
児島,6,昼得クラリス,1,4136,江夏満,15,55,晴,南東,4,3,6.80,01,逃げ,1,0.13,1.50.7
児島,6,昼得クラリス,6,4429,豊田泰洋,70,22,晴,南東,4,3,6.86,02,逃げ,6,0.14,1.52.5
児島,6,昼得クラリス,2,3746,岡瀬正人,61,75,晴,南東,4,3,6.77,03,逃げ,2,0.15,1.53.3
児島,6,昼得クラリス,4,4394,永嶋裕一,34,47,晴,南東,4,3,6.79,04,逃げ,4,0.11,1.54.0
児島,6,昼得クラリス,3,4566,塩田北斗,12,31,晴,南東,4,3,6.79,05,逃げ,3,0.10,.  .
児島,6,昼得クラリス,5,3934,鋤柄貴俊,14,57,晴,南東,4,3,6.85,06,逃げ,5,0.15,.  .
児島,7,一般,5,4737,竹井貴史,16,62,晴,南東,3,3,6.80,01,まくり差し,5,0.14,1.49.9
児島,7,一般,2,3777,樋口亮,58,29,晴,南東,3,3,6.73,02,まくり差し,2,0.18,1.50.9
児島,7,一般,3,4302,西野翔太,46,58,晴,南東,3,3,6.78,03,まくり差し,3,0.16,1.52.2
児島,7,一般,1,3680,森林太,23,51,晴,南東,3,3,6.80,04,まくり差し,1,0.18,1.53.2
児島,7,一般,6,3509,道上千夏,48,54,晴,南東,3,3,6.85,05,まくり差し,6,0.19,.  .
児島,7,一般,4,4231,鈴木裕隆,25,33,晴,南東,3,3,6.90,06,まくり差し,4,0.23,.  .
児島,8,一般,5,4398,船岡洋一郎,49,70,晴,南東,5,3,6.80,01,まくり差し,5,0.17,1.49.8
児島,8,一般,3,3280,垣内清美,21,26,晴,南東,5,3,6.74,02,まくり差し,3,0.24,1.51.5
児島,8,一般,4,4259,真庭明志,44,32,晴,南東,5,3,6.77,03,まくり差し,4,0.19,1.52.5
児島,8,一般,6,4172,森定晃史,72,59,晴,南東,5,3,6.83,04,まくり差し,6,0.18,1.54.5
児島,8,一般,1,3519,冨田秀幸,69,64,晴,南東,5,3,6.80,05,まくり差し,1,0.18,.  .
児島,8,一般,2,5209,小野京平,50,18,晴,南東,5,3,6.81,06,まくり差し,2,0.23,.  .
児島,9,一般,2,4887,富澤祐作,17,37,晴,南,4,3,6.78,01,差し,2,0.09,1.50.6
児島,9,一般,1,4508,野間大樹,31,25,晴,南,4,3,6.78,02,差し,1,0.16,1.52.6
児島,9,一般,4,3881,浦上拓也,39,36,晴,南,4,3,6.78,03,差し,4,0.15,1.54.2
児島,9,一般,5,4098,赤澤文香,40,16,晴,南,4,3,6.76,04,差し,6,0.21,1.54.8
児島,9,一般,3,4705,吉川勇作,38,50,晴,南,4,3,6.82,05,差し,3,0.18,.  .
児島,9,一般,6,5022,伊藤尚汰,65,56,晴,南,4,3,6.74,06,差し,5,0.16,.  .
児島,10,準優勝戦,1,4748,渡邉雄朗,28,43,晴,南東,3,3,6.86,01,逃げ,1,0.14,1.50.8
児島,10,準優勝戦,2,4759,今泉友吾,37,20,晴,南東,3,3,6.79,02,逃げ,2,0.12,1.52.0
児島,10,準優勝戦,3,3890,小宮淳史,33,34,晴,南東,3,3,6.89,03,逃げ,3,0.10,1.53.4
児島,10,準優勝戦,5,4566,塩田北斗,12,31,晴,南東,3,3,6.75,04,逃げ,5,0.14,1.53.6
児島,10,準優勝戦,6,4435,服部達哉,26,27,晴,南東,3,3,6.90,05,逃げ,6,0.16,.  .
児島,10,準優勝戦,4,5104,山田丈,47,45,晴,南東,3,3,6.79,06,逃げ,4,0.12,.  .
児島,11,準優勝戦,1,4737,竹井貴史,16,62,晴,南,2,3,6.78,01,逃げ,1,0.21,1.50.4
児島,11,準優勝戦,4,4457,神田達也,63,39,晴,南,2,3,6.82,02,逃げ,4,0.20,1.51.5
児島,11,準優勝戦,2,4089,妹尾忠幸,29,41,晴,南,2,3,6.75,03,逃げ,2,0.22,1.52.8
児島,11,準優勝戦,3,4136,江夏満,15,55,晴,南,2,3,6.79,04,逃げ,3,0.20,1.53.6
児島,11,準優勝戦,6,4730,土屋実沙希,53,71,晴,南,2,3,6.79,05,逃げ,6,0.20,.  .
児島,11,準優勝戦,5,4458,抹香雄三,36,63,晴,南,2,3,6.82,06,逃げ,5,0.10,.  .
児島,12,準優勝戦,1,4398,船岡洋一郎,49,70,晴,南東,3,3,6.75,01,逃げ,1,0.08,1.49.4
児島,12,準優勝戦,4,4302,西野翔太,46,58,晴,南東,3,3,6.81,02,逃げ,4,0.06,1.51.0
児島,12,準優勝戦,3,4259,真庭明志,44,32,晴,南東,3,3,6.76,03,逃げ,3,0.05,1.52.3
児島,12,準優勝戦,5,3746,岡瀬正人,61,75,晴,南東,3,3,6.87,04,逃げ,5,0.17,1.52.8
児島,12,準優勝戦,2,4736,高倉和士,13,19,晴,南東,3,3,6.85,05,逃げ,2,0.04,.  .
児島,12,準優勝戦,6,5078,山川波乙,41,13,晴,南東,3,3,6.74,06,逃げ,6,0.21,.  .
鳴門,1,とるならなる,1,4732,堀本和也,67,32,晴,南東,3,3,6.74,01,逃げ,1,0.08,1.48.1
鳴門,1,とるならなる,4,3305,小野信樹,72,35,晴,南東,3,3,6.72,02,逃げ,4,0.09,1.50.3
鳴門,1,とるならなる,3,4878,西岡育未,79,55,晴,南東,3,3,6.74,03,逃げ,3,0.12,1.51.6
鳴門,1,とるならなる,6,4126,吉本玲緒,11,78,晴,南東,3,3,6.81,04,逃げ,6,0.12,1.53.2
鳴門,1,とるならなる,5,5202,宮崎つぐみ,18,61,晴,南東,3,3,6.75,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,2,5179,藤本元輝,39,65,晴,南東,3,3,6.81,06,逃げ,2,0.13,.  .
鳴門,2,どーなるなる,1,4308,河村了,21,27,晴,南東,3,3,6.70,01,逃げ,1,0.15,1.49.1
鳴門,2,どーなるなる,3,4733,赤井睦,76,37,晴,南東,3,3,6.73,02,逃げ,3,0.28,1.50.5
鳴門,2,どーなるなる,2,3769,佐竹恒彦,73,66,晴,南東,3,3,6.79,03,逃げ,2,0.18,1.51.7
鳴門,2,どーなるなる,6,4202,浮田圭浩,55,25,晴,南東,3,3,6.74,04,逃げ,6,0.21,1.52.2
鳴門,2,どーなるなる,5,4351,里岡右貴,30,72,晴,南東,3,3,6.78,05,逃げ,5,0.14,.  .
鳴門,2,どーなるなる,4,3273,石田豪,65,59,晴,南東,3,3,6.69,06,逃げ,4,0.21,.  .
鳴門,3,どきどきなる,3,4403,木下大將,37,68,晴,南東,3,3,6.64,01,まくり差し,3,0.15,1.48.0
鳴門,3,どきどきなる,1,4051,清水敦揮,50,57,晴,南東,3,3,6.74,02,まくり差し,1,0.15,1.49.8
鳴門,3,どきどきなる,4,4119,泥谷一毅,16,19,晴,南東,3,3,6.76,03,まくり差し,4,0.15,1.52.2
鳴門,3,どきどきなる,5,4897,深見亜由美,51,26,晴,南東,3,3,6.82,04,まくり差し,5,0.19,1.53.0
鳴門,3,どきどきなる,2,4811,向井田佑紀,35,30,晴,南東,3,3,6.74,05,まくり差し,2,0.13,.  .
鳴門,3,どきどきなる,6,3564,桑原啓,34,62,晴,南東,3,3,6.75,06,まくり差し,6,0.34,.  .
鳴門,4,とにかくなる,6,4715,村上遼,25,53,晴,南東,3,3,6.76,01,まくり差し,6,0.13,1.48.3
鳴門,4,とにかくなる,1,3613,角谷健吾,78,14,晴,南東,3,3,6.70,02,まくり差し,1,0.11,1.50.5
鳴門,4,とにかくなる,4,4424,松尾昂明,23,52,晴,南東,3,3,6.69,03,まくり差し,4,0.23,1.52.3
鳴門,4,とにかくなる,2,4319,三宅潤,15,38,晴,南東,3,3,6.76,04,まくり差し,2,0.10,1.53.5
鳴門,4,とにかくなる,3,4674,池田剛規,57,20,晴,南東,3,3,6.75,05,まくり差し,3,0.09,.  .
鳴門,4,とにかくなる,5,4923,末武里奈子,54,17,晴,南東,3,3,6.69,06,まくり差し,5,0.21,.  .
鳴門,5,予選,3,4423,坂口貴彦,52,24,晴,南東,4,4,6.71,01,まくり,3,0.16,1.48.9
鳴門,5,予選,5,4771,下寺秀和,74,23,晴,南東,4,4,6.66,02,まくり,5,0.16,1.50.0
鳴門,5,予選,4,3289,高橋淳美,69,18,晴,南東,4,4,6.80,03,まくり,4,0.13,1.51.7
鳴門,5,予選,2,4096,石橋道友,29,77,晴,南東,4,4,6.72,04,まくり,2,0.16,1.52.6
鳴門,5,予選,1,3804,中渡修作,61,58,晴,南東,4,4,6.76,05,まくり,1,0.17,.  .
鳴門,5,予選,6,5296,永田楽,12,74,晴,南東,4,4,6.81,06,まくり,6,0.20,.  .
鳴門,6,予選,3,4173,岡谷健吾,64,56,晴,南東,4,4,6.73,01,まくり差し,3,0.18,1.48.5
鳴門,6,予選,1,3305,小野信樹,72,35,晴,南東,4,4,6.74,02,まくり差し,1,0.17,1.50.1
鳴門,6,予選,6,4295,小坂尚哉,68,31,晴,南東,4,4,6.62,03,まくり差し,6,0.21,1.51.3
鳴門,6,予選,4,4578,藤山雅弘,24,29,晴,南東,4,4,6.75,04,まくり差し,4,0.16,1.53.4
鳴門,6,予選,2,4733,赤井睦,76,37,晴,南東,4,4,6.69,05,まくり差し,2,0.17,.  .
鳴門,6,予選,5,5171,清水未唯,19,71,晴,南東,4,4,6.76,06,まくり差し,5,0.18,.  .
鳴門,7,予選,2,4753,森照夫,14,69,晴,南東,4,4,6.73,01,まくり,2,0.25,1.50.2
鳴門,7,予選,3,4649,和田操拓,31,11,晴,南東,4,4,6.64,02,まくり,3,0.21,1.51.2
鳴門,7,予選,4,5231,寺田空詩,77,60,晴,南東,4,4,6.71,03,まくり,4,0.21,1.52.5
鳴門,7,予選,6,4119,泥谷一毅,16,19,晴,南東,4,4,6.75,04,まくり,6,0.19,1.52.7
鳴門,7,予選,5,4445,宮地元輝,70,50,晴,南東,4,4,6.72,05,まくり,5,0.18,.  .
鳴門,7,予選,1,3273,石田豪,65,59,晴,南東,4,4,6.74,06,まくり,1,0.36,.  .
鳴門,8,予選,4,4500,山田康二,17,21,晴,南東,4,4,6.69,01,抜き,4,0.16,1.49.0
鳴門,8,予選,5,4674,池田剛規,57,20,晴,南東,4,4,6.67,02,抜き,5,0.09,1.50.1
鳴門,8,予選,2,4897,深見亜由美,51,26,晴,南東,4,4,6.76,03,抜き,2,0.14,1.51.9
鳴門,8,予選,1,4878,西岡育未,79,55,晴,南東,4,4,6.71,04,抜き,1,0.17,1.52.4
鳴門,8,予選,3,4202,浮田圭浩,55,25,晴,南東,4,4,6.69,05,抜き,3,0.23,.  .
鳴門,8,予選,6,3663,木山和幸,71,10,晴,南東,4,4,6.67,06,抜き,6,0.12,.  .
鳴門,9,特賞,2,4423,坂口貴彦,52,24,晴,南東,5,5,6.66,01,まくり,2,0.16,1.49.9
鳴門,9,特賞,3,4715,村上遼,25,53,晴,南東,5,5,6.75,02,まくり,3,0.12,1.51.1
鳴門,9,特賞,4,4811,向井田佑紀,35,30,晴,南東,5,5,6.69,03,まくり,4,0.17,1.52.6
鳴門,9,特賞,6,3769,佐竹恒彦,73,66,晴,南東,5,5,6.76,04,まくり,6,0.19,1.53.7
鳴門,9,特賞,5,5179,藤本元輝,39,65,晴,南東,5,5,6.79,05,まくり,5,0.15,.  .
鳴門,9,特賞,1,2538,高橋二朗,26,67,晴,南東,5,5,6.76,06,まくり,1,0.25,.  .
鳴門,10,特賞,2,4424,松尾昂明,23,52,晴,南東,4,4,6.73,01,まくり,2,0.12,1.49.7
鳴門,10,特賞,4,4732,堀本和也,67,32,晴,南東,4,4,6.78,02,まくり,4,0.11,1.50.6
鳴門,10,特賞,3,3564,桑原啓,34,62,晴,南東,4,4,6.69,03,まくり,3,0.08,1.51.7
鳴門,10,特賞,6,4173,岡谷健吾,64,56,晴,南東,4,4,6.77,04,まくり,6,0.11,1.53.7
