レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,予選,5,3652,森下勇,44,75,晴,北西,2,2,6.92,05,差し,6,0.21,.  .
若松,5,予選,6,3910,松下知幸,50,64,晴,北西,2,2,6.92,06,差し,5,0.18,.  .
若松,6,予選,2,3161,古場輝義,22,22,晴,北西,2,2,6.78,01,逃げ,1,0.09,1.50.6
若松,6,予選,4,3412,鈴木博,19,37,晴,北西,2,2,6.78,02,逃げ,4,0.11,1.51.5
若松,6,予選,3,3701,大西隆洋,35,24,晴,北西,2,2,6.86,03,逃げ,3,0.05,1.53.3
若松,6,予選,5,3685,荒井輝年,2,63,晴,北西,2,2,6.83,04,逃げ,5,0.05,1.54.4
若松,6,予選,1,3503,堂原洋史,37,69,晴,北西,2,2,6.85,05,逃げ,2,0.21,.  .
若松,6,予選,6,3876,中辻崇人,53,36,晴,北西,2,2,6.73,06,逃げ,6,0.07,.  .
若松,7,予選,6,3502,渡邉英児,61,18,晴,北,1,1,6.80,01,まくり差し,5,0.21,1.50.5
若松,7,予選,3,3556,田中信一郎,54,50,晴,北,1,1,6.76,02,まくり差し,3,0.17,1.50.8
若松,7,予選,1,3746,岡瀬正人,52,67,晴,北,1,1,6.87,03,まくり差し,1,0.19,1.53.7
若松,7,予選,5,3508,久富政弘,25,59,晴,北,1,1,6.85,04,まくり差し,6,0.21,1.55.3
若松,7,予選,2,3668,市川猛,21,66,晴,北,1,1,6.83,05,まくり差し,2,0.21,.  .
若松,7,予選,4,3662,大庭元明,56,58,晴,北,1,1,6.84,06,まくり差し,4,0.18,.  .
若松,8,エイトビート,5,3305,小野信樹,34,56,晴,北,1,1,6.91,01,まくり差し,5,0.16,1.51.0
若松,8,エイトビート,1,3422,服部幸男,30,19,晴,北,1,1,6.81,02,まくり差し,1,0.31,1.52.5
若松,8,エイトビート,2,3656,伯母芳恒,42,39,晴,北,1,1,6.83,03,まくり差し,2,0.24,1.53.5
若松,8,エイトビート,3,3951,石川吉鎬,7,42,晴,北,1,1,6.86,04,まくり差し,3,0.31,1.54.3
若松,8,エイトビート,4,3286,坂東満,20,34,晴,北,1,1,6.85,05,まくり差し,4,0.19,.  .
若松,8,エイトビート,6,3565,坂本徳克,60,25,晴,北,1,1,6.89,06,まくり差し,6,0.16,.  .
若松,9,予選,1,3740,大澤普司,17,65,晴,北,1,1,6.83,01,逃げ,1,0.09,1.50.6
若松,9,予選,3,3489,大場敏,62,46,晴,北,1,1,6.81,02,逃げ,4,0.10,1.51.0
若松,9,予選,6,3514,山一鉄也,40,15,晴,北,1,1,6.82,03,逃げ,6,0.16,1.52.5
若松,9,予選,4,3616,中村真,12,14,晴,北,1,1,6.83,04,逃げ,5,0.05,1.52.7
若松,9,予選,2,3294,野中義生,31,41,晴,北,1,1,6.82,05,逃げ,3,0.12,.  .
若松,9,予選,5,3072,西田靖,47,47,晴,北,1,1,6.91,06,逃げ,2,0.19,.  .
若松,10,予選特賞,1,3412,鈴木博,19,37,晴,無風,0,1,6.79,01,抜き,1,0.09,1.50.7
若松,10,予選特賞,3,3784,中島友和,59,27,晴,無風,0,1,6.80,02,抜き,5,0.03,1.51.6
若松,10,予選特賞,2,3527,中嶋誠一郎,13,48,晴,無風,0,1,6.84,03,抜き,4,0.04,1.53.0
若松,10,予選特賞,5,3940,飯山泰,4,52,晴,無風,0,1,6.77,04,抜き,6,0.13,1.53.7
若松,10,予選特賞,4,3773,津留浩一郎,6,62,晴,無風,0,1,6.81,05,抜き,2,0.13,.  .
若松,10,予選特賞,6,3920,正木聖賢,38,51,晴,無風,0,1,6.83,06,抜き,3,0.08,.  .
若松,11,予選特選,3,3822,平尾崇典,29,12,晴,無風,0,1,6.81,01,まくり,3,0.03,1.51.5
若松,11,予選特選,2,3502,渡邉英児,61,18,晴,無風,0,1,6.77,02,まくり,2,0.09,1.52.6
若松,11,予選特選,4,3434,松尾宣邦,5,30,晴,無風,0,1,6.87,03,まくり,4,0.04,1.54.1
若松,11,予選特選,1,3161,古場輝義,22,22,晴,無風,0,1,6.77,04,まくり,1,0.13,1.57.4
若松,12,予選特選,1,3556,田中信一郎,54,50,晴,無風,0,1,6.76,01,逃げ,1,0.17,1.50.3
若松,12,予選特選,2,3663,木山和幸,10,60,晴,無風,0,1,6.84,02,逃げ,2,0.14,1.51.4
若松,12,予選特選,4,3812,山崎聖司,14,28,晴,無風,0,1,6.85,03,逃げ,4,0.18,1.53.9
若松,12,予選特選,3,3685,荒井輝年,2,63,晴,無風,0,1,6.87,04,逃げ,3,0.26,1.54.2
若松,12,予選特選,6,3656,伯母芳恒,42,39,晴,無風,0,1,6.86,05,逃げ,6,0.22,.  .
若松,12,予選特選,5,3251,平石和男,36,73,晴,無風,0,1,6.86,06,逃げ,5,0.24,.  .
徳山,1,モーニング一,1,4079,出畑孝典,23,75,曇り,南東,1,1,6.92,01,逃げ,1,0.09,1.51.9
徳山,1,モーニング一,2,4241,大串重幸,52,39,曇り,南東,1,1,7.02,02,逃げ,2,0.12,1.53.2
徳山,1,モーニング一,3,5122,相馬翔,73,68,曇り,南東,1,1,7.07,03,逃げ,3,0.11,1.53.9
徳山,1,モーニング一,4,3930,岸本隆,48,24,曇り,南東,1,1,7.03,04,逃げ,4,0.19,1.55.8
徳山,1,モーニング一,5,3568,木村光宏,68,43,曇り,南東,1,1,7.06,05,逃げ,5,0.21,.  .
徳山,1,モーニング一,6,5014,梶山涼斗,15,67,曇り,南東,1,1,7.03,06,逃げ,6,0.22,.  .
徳山,2,モーニング一,3,4150,山田雄太,24,36,晴,南東,2,2,7.02,01,まくり差し,3,0.14,1.51.6
徳山,2,モーニング一,1,4950,高岡竜也,22,65,晴,南東,2,2,7.00,02,まくり差し,1,0.18,1.52.8
徳山,2,モーニング一,4,4109,谷津幸宏,37,62,晴,南東,2,2,7.06,03,まくり差し,4,0.12,1.53.8
徳山,2,モーニング一,5,3711,江本真治,43,59,晴,南東,2,2,7.06,04,まくり差し,5,0.17,1.55.5
徳山,2,モーニング一,6,4894,原村拓也,44,34,晴,南東,2,2,7.05,05,まくり差し,6,0.37,.  .
徳山,2,モーニング一,2,3680,森林太,72,11,晴,南東,2,2,7.04,06,まくり差し,2,0.26,.  .
徳山,3,モーニング一,1,4436,渋谷明憲,33,69,晴,南西,2,2,7.00,01,逃げ,1,0.09,1.52.0
徳山,3,モーニング一,3,3339,泉具巳,35,26,晴,南西,2,2,7.03,02,逃げ,3,0.12,1.53.1
徳山,3,モーニング一,4,3978,齊藤仁,30,38,晴,南西,2,2,7.04,03,逃げ,4,0.11,1.54.8
徳山,3,モーニング一,5,5303,土井歩夢,54,44,晴,南西,2,2,7.11,04,逃げ,6,0.16,1.56.5
徳山,3,モーニング一,6,3643,米田隆弘,70,58,晴,南西,2,2,7.07,05,逃げ,5,0.13,.  .
徳山,3,モーニング一,2,4004,山本浩輔,41,46,晴,南西,2,2,7.04,06,逃げ,2,0.10,.  .
徳山,4,モーニング一,3,4588,田中京介,19,25,晴,南,4,4,7.03,01,まくり差し,3,0.11,1.52.6
徳山,4,モーニング一,2,4515,藤田浩人,39,72,晴,南,4,4,6.99,02,まくり差し,2,0.12,1.53.6
徳山,4,モーニング一,4,4263,武重雄介,20,33,晴,南,4,4,7.10,03,まくり差し,4,0.07,1.55.4
徳山,4,モーニング一,6,5011,高木圭大,17,31,晴,南,4,4,7.04,04,まくり差し,6,0.17,1.55.6
徳山,4,モーニング一,5,5111,三村岳人,71,20,晴,南,4,4,7.03,05,まくり差し,5,0.08,.  .
徳山,4,モーニング一,1,4832,権藤俊光,18,27,晴,南,4,4,6.95,06,まくり差し,1,0.15,.  .
徳山,5,一般,1,3896,上田洋平,45,73,曇り,南西,4,4,6.95,01,逃げ,1,0.09,1.51.7
徳山,5,一般,6,3780,魚谷智之,38,55,曇り,南西,4,4,7.02,02,逃げ,5,0.12,1.53.1
徳山,5,一般,2,3930,岸本隆,48,24,曇り,南西,4,4,7.07,03,逃げ,2,0.13,1.55.4
徳山,5,一般,3,4740,齋藤達希,47,12,曇り,南西,4,4,7.03,04,逃げ,3,0.11,1.55.8
徳山,5,一般,4,3686,鳥居塚孝博,74,17,曇り,南西,4,4,7.06,05,逃げ,4,0.12,.  .
徳山,5,一般,5,5289,佃來紀,42,76,曇り,南西,4,4,7.02,06,逃げ,6,0.24,.  .
徳山,6,一般,2,4150,山田雄太,24,36,晴,南西,4,4,7.05,01,差し,2,0.05,1.52.0
徳山,6,一般,5,4134,杉山貴博,34,57,晴,南西,4,4,7.06,02,差し,5,0.09,1.53.2
徳山,6,一般,4,4894,原村拓也,44,34,晴,南西,4,4,7.04,03,差し,4,0.13,1.54.6
徳山,6,一般,6,4703,森永隆,53,37,晴,南西,4,4,6.96,04,差し,6,0.14,1.55.2
徳山,6,一般,1,5122,相馬翔,73,68,晴,南西,4,4,7.06,05,差し,1,0.05,.  .
徳山,6,一般,3,4676,後藤隼之,50,56,晴,南西,4,4,7.08,06,差し,3,0.12,.  .
徳山,7,一般,1,4263,武重雄介,20,33,晴,南,3,3,7.06,01,逃げ,1,0.00,1.52.4
徳山,7,一般,4,3680,森林太,72,11,晴,南,3,3,7.03,02,逃げ,4,0.12,1.54.2
徳山,7,一般,2,3568,木村光宏,68,43,晴,南,3,3,7.03,03,逃げ,2,0.09,1.55.7
徳山,7,一般,3,5014,梶山涼斗,15,67,晴,南,3,3,7.00,04,逃げ,3,0.05,1.56.7
徳山,7,一般,5,4004,山本浩輔,41,46,晴,南,3,3,6.97,05,逃げ,5,0.15,.  .
徳山,7,一般,6,5303,土井歩夢,54,44,晴,南,3,3,7.07,06,逃げ,6,0.23,.  .
徳山,8,一般,1,4109,谷津幸宏,37,62,晴,南西,4,4,7.03,01,逃げ,1,0.15,1.51.7
徳山,8,一般,3,4241,大串重幸,52,39,晴,南西,4,4,7.02,02,逃げ,3,0.23,1.54.1
徳山,8,一般,2,4439,近藤友宝,51,35,晴,南西,4,4,7.01,03,逃げ,2,0.18,1.55.3
徳山,8,一般,5,4544,松田大志郎,46,28,晴,南西,4,4,6.98,04,逃げ,5,0.27,1.56.0
徳山,8,一般,6,4917,岩橋裕馬,13,14,晴,南西,4,4,7.02,05,逃げ,6,0.27,.  .
徳山,8,一般,4,4248,岡本大,58,21,晴,南西,4,4,7.01,06,逃げ,4,0.39,.  .
徳山,9,すなっち特選,1,3978,齊藤仁,30,38,曇り,南西,4,4,6.98,01,逃げ,1,0.21,1.53.1
徳山,9,すなっち特選,5,4515,藤田浩人,39,72,曇り,南西,4,4,6.99,02,逃げ,5,0.10,1.53.5
徳山,9,すなっち特選,2,3339,泉具巳,35,26,曇り,南西,4,4,7.02,03,逃げ,2,0.17,1.56.0
徳山,9,すなっち特選,3,3686,鳥居塚孝博,74,17,曇り,南西,4,4,7.01,04,逃げ,3,0.13,1.56.7
徳山,9,すなっち特選,4,5011,高木圭大,17,31,曇り,南西,4,4,6.97,05,逃げ,4,0.08,.  .
徳山,9,すなっち特選,6,5289,佃來紀,42,76,曇り,南西,4,4,7.07,06,逃げ,6,0.08,.  .
徳山,10,選抜戦,1,4134,杉山貴博,34,57,曇り,南西,5,5,6.96,01,逃げ,1,0.13,1.51.2
徳山,10,選抜戦,2,4703,森永隆,53,37,曇り,南西,5,5,6.97,02,逃げ,2,0.15,1.52.6
徳山,10,選抜戦,3,3780,魚谷智之,38,55,曇り,南西,5,5,7.00,03,逃げ,3,0.11,1.53.5
徳山,10,選抜戦,5,4950,高岡竜也,22,65,曇り,南西,5,5,7.00,04,逃げ,5,0.19,1.55.5
徳山,10,選抜戦,4,4588,田中京介,19,25,曇り,南西,5,5,7.06,05,逃げ,4,0.12,.  .
徳山,10,選抜戦,6,3896,上田洋平,45,73,曇り,南西,5,5,6.96,06,逃げ,6,0.21,.  .
徳山,11,選抜戦,1,4544,松田大志郎,46,28,晴,西,3,3,6.98,01,逃げ,1,0.15,1.51.5
徳山,11,選抜戦,2,4079,出畑孝典,23,75,晴,西,3,3,6.93,02,逃げ,2,0.12,1.53.0
徳山,11,選抜戦,5,4832,権藤俊光,18,27,晴,西,3,3,7.00,03,逃げ,5,0.19,1.53.7
徳山,11,選抜戦,3,3711,江本真治,43,59,晴,西,3,3,7.07,04,逃げ,3,0.09,1.54.0
徳山,11,選抜戦,4,4676,後藤隼之,50,56,晴,西,3,3,7.05,05,逃げ,4,0.16,.  .
徳山,11,選抜戦,6,4436,渋谷明憲,33,69,晴,西,3,3,6.94,06,逃げ,6,0.19,.  .
徳山,12,優勝戦,1,4686,丸野一樹,40,64,曇り,東,1,1,6.96,01,逃げ,1,0.19,1.50.8
徳山,12,優勝戦,5,4092,岡部大輔,36,74,曇り,東,1,1,7.02,02,逃げ,5,0.16,1.52.7
徳山,12,優勝戦,3,4239,竹田辰也,16,77,曇り,東,1,1,6.97,03,逃げ,3,0.18,1.53.6
徳山,12,優勝戦,2,4099,吉永則雄,11,52,曇り,東,1,1,6.96,04,逃げ,2,0.22,1.55.8
徳山,12,優勝戦,6,4679,植田太一,31,61,曇り,東,1,1,6.97,05,逃げ,6,0.20,.  .
徳山,12,優勝戦,4,4497,桑原悠,59,15,曇り,東,1,1,7.01,06,逃げ,4,0.16,.  .
丸亀,1,予選,1,3617,竹田広樹,40,54,曇り,西,4,4,6.66,01,逃げ,1,0.21,1.51.2
丸亀,1,予選,2,3553,平池仁志,53,62,曇り,西,4,4,6.79,02,逃げ,2,0.27,1.52.8
丸亀,1,予選,5,3614,谷勝幸,13,36,曇り,西,4,4,6.81,03,逃げ,5,0.22,1.54.8
丸亀,1,予選,3,3430,角浜修,10,49,曇り,西,4,4,6.83,04,逃げ,3,0.22,1.56.1
丸亀,1,予選,4,4226,村田浩司,22,22,曇り,西,4,4,6.81,05,逃げ,4,0.19,1.57.5
丸亀,1,予選,6,3882,新田智彰,54,58,曇り,西,4,4,6.72,06,逃げ,6,0.22,2.00.1
丸亀,2,予選,1,4821,妻鳥晋也,39,39,曇り,西,4,4,6.72,01,逃げ,1,0.15,1.51.2
丸亀,2,予選,6,4361,柳生泰二,45,59,曇り,西,4,4,6.76,02,逃げ,5,0.14,1.52.0
丸亀,2,予選,2,4912,中山将太,7,56,曇り,西,4,4,6.79,03,逃げ,2,0.11,1.53.5
丸亀,2,予選,4,3975,小野寺智洋,41,7,曇り,西,4,4,6.73,04,逃げ,4,0.14,1.54.1
丸亀,2,予選,3,3989,熊本英一,8,32,曇り,西,4,4,6.78,05,逃げ,3,0.15,1.54.4
丸亀,2,予選,5,5270,小玉啓太,12,52,曇り,西,4,4,6.84,06,逃げ,6,0.35,1.56.7
丸亀,3,予選,2,3837,秋山広一,49,28,曇り,西,5,5,6.66,01,差し,2,0.08,1.51.1
丸亀,3,予選,6,3892,草場康幸,55,27,曇り,西,5,5,6.82,02,差し,6,0.16,1.52.9
丸亀,3,予選,5,4218,吉川喜継,43,21,曇り,西,5,5,6.76,03,差し,5,0.17,1.54.2
丸亀,3,予選,4,4656,大崎翔,6,61,曇り,西,5,5,6.74,04,差し,4,0.14,1.54.5
丸亀,3,予選,3,4056,小西英輝,21,29,曇り,西,5,5,6.83,05,差し,3,0.11,1.55.5
丸亀,3,予選,1,4143,浦田晃嗣,36,55,曇り,西,5,5,6.69,06,差し,1,0.15,1.55.7
丸亀,4,予選,3,3997,北村征嗣,17,6,曇り,西,5,5,6.63,01,差し,2,0.14,1.51.1
丸亀,4,予選,1,3703,鳥飼眞,1,53,曇り,西,5,5,6.71,02,差し,1,0.16,1.52.5
丸亀,4,予選,6,4009,小林一樹,23,47,曇り,西,5,5,6.66,03,差し,4,0.12,1.53.1
丸亀,4,予選,4,4587,木田峰由季,51,43,曇り,西,5,5,6.79,04,差し,3,0.13,1.54.7
丸亀,4,予選,2,3543,福田雅一,18,2,曇り,西,5,5,6.72,05,差し,5,0.14,1.55.5
丸亀,4,予選,5,5212,西川拓利,38,45,曇り,西,5,5,6.80,06,差し,6,0.21,1.55.7
丸亀,5,予選,4,4448,青木玄太,11,1,曇り,西,5,5,6.67,01,差し,4,0.13,1.50.0
丸亀,5,予選,3,4006,小野勇作,9,38,曇り,西,5,5,6.70,02,差し,3,0.15,1.52.5
丸亀,5,予選,1,4394,永嶋裕一,56,50,曇り,西,5,5,6.69,03,差し,1,0.12,1.53.5
丸亀,5,予選,6,3614,谷勝幸,13,36,曇り,西,5,5,6.70,04,差し,6,0.09,1.54.0
丸亀,5,予選,2,3442,宮武英司,14,18,曇り,西,5,5,6.73,05,差し,2,0.16,1.55.6
丸亀,5,予選,5,3881,浦上拓也,50,3,曇り,西,5,5,6.80,06,差し,5,0.12,1.58.7
丸亀,6,カチ勝ち６,1,3826,村田修次,20,65,曇り,西,3,3,6.62,01,逃げ,1,0.11,1.51.1
丸亀,6,カチ勝ち６,2,3882,新田智彰,54,58,曇り,西,3,3,6.70,02,逃げ,2,0.11,1.52.4
丸亀,6,カチ勝ち６,3,4472,尾嶋一広,46,40,曇り,西,3,3,6.63,03,逃げ,3,0.10,1.53.4
丸亀,6,カチ勝ち６,4,3771,折下寛法,44,41,曇り,西,3,3,6.67,04,逃げ,4,0.09,1.55.3
丸亀,6,カチ勝ち６,6,5298,水谷理人,47,17,曇り,西,3,3,6.83,05,逃げ,6,0.12,1.55.8
丸亀,6,カチ勝ち６,5,3998,冨成謙児,19,31,曇り,西,3,3,6.79,06,逃げ,5,0.12,1.56.0
丸亀,7,穴ガチ７,1,4888,金児隆太,37,37,曇り,西,4,4,6.71,01,逃げ,1,0.19,1.51.2
丸亀,7,穴ガチ７,3,3557,太田和美,34,60,曇り,西,4,4,6.75,02,逃げ,3,0.15,1.52.5
丸亀,7,穴ガチ７,4,3523,寳田亮治,52,44,曇り,西,4,4,6.85,03,逃げ,4,0.14,1.54.1
丸亀,7,穴ガチ７,2,4226,村田浩司,22,22,曇り,西,4,4,6.82,04,逃げ,2,0.16,1.54.6
丸亀,7,穴ガチ７,5,3535,渡修平,15,51,曇り,西,4,4,6.69,05,逃げ,5,0.18,1.56.2
丸亀,7,穴ガチ７,6,5270,小玉啓太,12,52,曇り,西,4,4,6.79,06,逃げ,6,0.26,1.57.2
丸亀,8,ガチ勝゛ち８,1,3961,谷村一哉,3,34,曇り,西,4,4,6.79,01,逃げ,1,0.11,1.51.7
丸亀,8,ガチ勝゛ち８,2,3475,橋本久和,5,48,曇り,西,4,4,6.73,02,逃げ,2,0.11,1.52.6
丸亀,8,ガチ勝゛ち８,4,4220,深川和仁,16,35,曇り,西,4,4,6.81,03,逃げ,4,0.18,1.54.6
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,35,33,曇り,西,4,4,6.74,04,逃げ,3,0.15,1.56.0
丸亀,8,ガチ勝゛ち８,6,5212,西川拓利,38,45,曇り,西,4,4,6.76,05,逃げ,6,0.19,1.56.0
丸亀,8,ガチ勝゛ち８,5,4143,浦田晃嗣,36,55,曇り,西,4,4,6.81,06,逃げ,5,0.18,1.56.3
丸亀,9,ウチまる特賞,3,3881,浦上拓也,50,3,曇り,西,3,3,6.82,01,抜き,4,0.07,1.52.3
丸亀,9,ウチまる特賞,4,3892,草場康幸,55,27,曇り,西,3,3,6.84,02,抜き,5,0.06,1.53.6
丸亀,9,ウチまる特賞,2,4821,妻鳥晋也,39,39,曇り,西,3,3,6.74,03,抜き,3,0.23,1.54.8
丸亀,9,ウチまる特賞,6,3849,中岡正彦,2,63,曇り,西,3,3,6.87,04,抜き,2,0.15,1.56.2
丸亀,9,ウチまる特賞,1,4587,木田峰由季,51,43,曇り,西,3,3,6.79,05,抜き,1,0.18,1.57.3
丸亀,9,ウチまる特賞,5,3430,角浜修,10,49,曇り,西,3,3,6.87,06,抜き,6,0.05,1.58.7
丸亀,10,まるがめ特賞,1,4218,吉川喜継,43,21,曇り,西,3,3,6.74,01,逃げ,1,0.12,1.51.5
丸亀,10,まるがめ特賞,5,3442,宮武英司,14,18,曇り,西,3,3,6.77,02,逃げ,5,0.15,1.53.3
丸亀,10,まるがめ特賞,6,3553,平池仁志,53,62,曇り,西,3,3,6.80,03,逃げ,6,0.19,1.54.4
丸亀,10,まるがめ特賞,4,4009,小林一樹,23,47,曇り,西,3,3,6.79,04,逃げ,4,0.15,1.55.1
丸亀,10,まるがめ特賞,2,4324,海野康志郎,4,66,曇り,西,3,3,6.67,05,逃げ,2,0.15,1.57.0
丸亀,10,まるがめ特賞,3,3771,折下寛法,44,41,曇り,西,3,3,6.74,06,逃げ,3,0.16,1.58.3
丸亀,11,一般選抜,4,4394,永嶋裕一,56,50,曇り,西,3,3,6.75,01,まくり差し,4,0.13,1.50.5
丸亀,11,一般選抜,1,3997,北村征嗣,17,6,曇り,西,3,3,6.60,02,まくり差し,1,0.12,1.51.6
丸亀,11,一般選抜,2,4472,尾嶋一広,46,40,曇り,西,3,3,6.61,03,まくり差し,2,0.16,1.53.9
丸亀,11,一般選抜,6,3837,秋山広一,49,28,曇り,西,3,3,6.85,04,まくり差し,5,0.07,1.55.5
丸亀,11,一般選抜,3,4888,金児隆太,37,37,曇り,西,3,3,6.75,05,まくり差し,3,0.16,1.57.5
丸亀,11,一般選抜,5,3975,小野寺智洋,41,7,曇り,西,3,3,6.80,06,まくり差し,6,0.14,1.59.4
丸亀,12,一般選抜,1,4448,青木玄太,11,1,曇り,北西,3,3,6.62,01,逃げ,1,0.14,1.50.3
丸亀,12,一般選抜,5,4361,柳生泰二,45,59,曇り,北西,3,3,6.76,02,逃げ,5,0.13,1.52.5
丸亀,12,一般選抜,4,3557,太田和美,34,60,曇り,北西,3,3,6.72,03,逃げ,4,0.16,1.53.1
丸亀,12,一般選抜,6,3543,福田雅一,18,2,曇り,北西,3,3,6.81,04,逃げ,6,0.12,1.54.3
丸亀,12,一般選抜,2,3826,村田修次,20,65,曇り,北西,3,3,6.76,05,逃げ,2,0.18,1.55.7
丸亀,12,一般選抜,3,3475,橋本久和,5,48,曇り,北西,3,3,6.71,06,逃げ,3,0.25,1.56.6
鳴門,1,とるならなる,1,4044,湯川浩司,31,75,晴,西,1,1,6.83,01,逃げ,1,0.12,1.49.6
鳴門,1,とるならなる,3,3212,亀本勇樹,33,31,晴,西,1,1,6.89,02,逃げ,3,0.18,1.50.7
鳴門,1,とるならなる,5,3044,三宅爾士,59,76,晴,西,1,1,6.89,03,逃げ,5,0.14,1.52.5
鳴門,1,とるならなる,4,4839,四宮与寛,28,35,晴,西,1,1,6.83,04,逃げ,4,0.11,1.53.2
鳴門,1,とるならなる,2,5160,藤森陸斗,19,67,晴,西,1,1,6.92,05,逃げ,2,0.10,.  .
鳴門,1,とるならなる,6,3477,近藤稔也,77,20,晴,西,1,1,6.73,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,2,3745,橋本年光,22,63,晴,東,1,1,6.89,01,差し,2,0.16,1.50.3
鳴門,2,どーなるなる,1,4138,中井俊祐,57,71,晴,東,1,1,6.82,02,差し,1,0.23,1.51.8
鳴門,2,どーなるなる,4,3890,小宮淳史,30,14,晴,東,1,1,6.78,03,差し,4,0.17,1.52.8
鳴門,2,どーなるなる,3,4475,末永祐輝,38,39,晴,東,1,1,6.74,04,差し,3,0.13,1.53.2
鳴門,2,どーなるなる,6,5187,小坂風太,24,74,晴,東,1,1,6.77,05,差し,6,0.28,.  .
鳴門,2,どーなるなる,5,5176,石倉拓美,11,15,晴,東,1,1,6.92,06,差し,5,0.24,.  .
鳴門,3,どきどきなる,1,3629,浅見昌克,65,70,晴,無風,0,1,6.70,01,逃げ,1,0.01,1.49.0
鳴門,3,どきどきなる,4,3319,山崎義明,34,33,晴,無風,0,1,6.74,02,逃げ,4,0.09,1.49.8
鳴門,3,どきどきなる,3,3841,佐々木和伸,53,37,晴,無風,0,1,6.70,03,逃げ,3,0.09,1.52.6
鳴門,3,どきどきなる,2,4405,南野利騰,12,58,晴,無風,0,1,6.75,04,逃げ,2,0.06,1.52.8
鳴門,3,どきどきなる,6,3708,岡部貴司,74,72,晴,無風,0,1,6.75,05,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,5,4382,高山智至,21,34,晴,無風,0,1,6.79,06,逃げ,5,0.10,.  .
鳴門,4,とにかくなる,2,3473,石川真二,64,77,晴,東,2,2,6.78,01,逃げ,1,0.15,1.48.1
鳴門,4,とにかくなる,5,3226,浦田信義,55,59,晴,東,2,2,6.81,02,逃げ,5,0.18,1.50.7
鳴門,4,とにかくなる,4,4120,柘植政浩,36,66,晴,東,2,2,6.73,03,逃げ,4,0.17,1.51.5
鳴門,4,とにかくなる,3,3566,川添英正,50,65,晴,東,2,2,6.82,04,逃げ,3,0.22,1.52.9
鳴門,4,とにかくなる,1,4257,古川健,67,27,晴,東,2,2,6.75,05,逃げ,2,0.16,.  .
鳴門,4,とにかくなる,6,4973,栗原直也,66,16,晴,東,2,2,6.83,06,逃げ,6,0.36,.  .
鳴門,5,予選,3,4137,君島秀三,78,73,晴,南東,2,2,6.72,01,まくり差し,3,0.11,1.48.0
鳴門,5,予選,1,3333,丸尾義孝,13,64,晴,南東,2,2,6.70,02,まくり差し,1,0.10,1.49.6
鳴門,5,予選,2,4633,森智也,62,61,晴,南東,2,2,6.74,03,まくり差し,2,0.13,1.51.0
鳴門,5,予選,4,3505,山田竜一,20,32,晴,南東,2,2,6.76,04,まくり差し,4,0.13,1.52.0
鳴門,5,予選,5,5160,藤森陸斗,19,67,晴,南東,2,2,6.77,05,まくり差し,5,0.21,.  .
鳴門,5,予選,6,4145,小澤学,29,55,晴,南東,2,2,6.78,06,まくり差し,6,0.25,.  .
鳴門,6,予選,1,4301,関裕也,68,54,晴,東,2,2,6.71,01,逃げ,1,0.16,1.49.0
鳴門,6,予選,2,4100,松田隆司,37,57,晴,東,2,2,6.75,02,逃げ,2,0.17,1.50.0
鳴門,6,予選,5,3717,立間充宏,60,12,晴,東,2,2,6.76,03,逃げ,5,0.11,1.52.0
鳴門,6,予選,4,3745,橋本年光,22,63,晴,東,2,2,6.82,04,逃げ,4,0.18,1.52.2
鳴門,6,予選,3,4535,北山康介,76,52,晴,東,2,2,6.71,05,逃げ,3,0.13,.  .
鳴門,6,予選,6,4411,沢田昭宏,17,13,晴,東,2,2,6.81,06,逃げ,6,0.13,.  .
鳴門,7,予選,5,4138,中井俊祐,57,71,晴,東,2,2,6.66,01,まくり,6,0.01,1.48.8
鳴門,7,予選,2,4816,村松修二,63,28,晴,東,2,2,6.77,02,まくり,3,0.12,1.49.9
鳴門,7,予選,4,4364,池永太,51,17,晴,東,2,2,6.72,03,まくり,5,0.13,1.51.2
鳴門,7,予選,1,4382,高山智至,21,34,晴,東,2,2,6.73,04,まくり,1,0.05,1.52.0
鳴門,7,予選,3,4266,長田頼宗,75,69,晴,東,2,2,6.72,05,まくり,4,0.11,.  .
鳴門,7,予選,6,3212,亀本勇樹,33,31,晴,東,2,2,6.71,06,まくり,2,0.25,.  .
鳴門,8,予選,1,4863,三浦裕貴,54,78,晴,北西,4,4,6.84,01,まくり,2,0.11,1.49.5
鳴門,8,予選,3,3918,深井利寿,56,53,晴,北西,4,4,6.83,02,まくり,4,0.10,1.50.8
鳴門,8,予選,5,3473,石川真二,64,77,晴,北西,4,4,6.90,03,まくり,1,0.14,1.52.0
鳴門,8,予選,6,4839,四宮与寛,28,35,晴,北西,4,4,6.83,04,まくり,6,0.14,1.54.3
鳴門,8,予選,2,4890,石川諒,39,68,晴,北西,4,4,6.74,05,まくり,3,0.13,.  .
鳴門,8,予選,4,5176,石倉拓美,11,15,晴,北西,4,4,6.86,06,まくり,5,0.43,.  .
鳴門,9,特賞,3,3505,山田竜一,20,32,晴,北西,6,6,6.83,01,差し,3,0.11,1.50.5
