レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング予,1,4894,原村拓也,27,46,曇り,無風,0,0,6.64,04,まくり,1,0.14,1.52.7
唐津,2,モー２ング予,2,4910,中村泰平,69,50,曇り,無風,0,0,6.66,05,まくり,2,0.21,1.52.9
唐津,2,モー２ング予,3,5014,梶山涼斗,19,67,曇り,無風,0,0,6.65,06,まくり,3,0.20,1.57.7
唐津,3,３ライズ戦予,1,4926,吉川貴仁,25,74,晴,無風,0,0,6.57,01,逃げ,1,0.12,1.47.1
唐津,3,３ライズ戦予,3,5017,澤田尚也,23,43,晴,無風,0,0,6.61,02,逃げ,3,0.16,1.49.9
唐津,3,３ライズ戦予,2,5091,為本智也,35,90,晴,無風,0,0,6.62,03,逃げ,2,0.08,1.50.9
唐津,3,３ライズ戦予,4,4880,澤崎雄哉,61,59,晴,無風,0,0,6.63,04,逃げ,4,0.12,1.52.1
唐津,3,３ライズ戦予,6,5160,藤森陸斗,72,61,晴,無風,0,0,6.64,05,逃げ,6,0.25,1.55.1
唐津,3,３ライズ戦予,5,5154,村松栄太,65,69,晴,無風,0,0,6.66,06,逃げ,5,0.19,1.57.0
唐津,4,おは４戦予選,1,4931,木谷賢太,18,49,晴,北東,1,1,6.58,01,逃げ,1,0.18,1.48.5
唐津,4,おは４戦予選,2,4903,吉田凌太朗,67,51,晴,北東,1,1,6.62,02,逃げ,4,0.09,1.50.0
唐津,4,おは４戦予選,5,4824,松井洪弥,17,44,晴,北東,1,1,6.69,03,逃げ,3,0.17,1.51.9
唐津,4,おは４戦予選,3,4911,片岡大地,13,80,晴,北東,1,1,6.63,04,逃げ,2,0.23,1.54.4
唐津,4,おは４戦予選,4,4930,佐藤悠,57,64,晴,北東,1,1,6.68,05,逃げ,5,0.08,2.03.6
唐津,5,予選特賞Ｂ,3,4802,中田達也,28,81,晴,北東,3,3,6.62,01,まくり,2,0.15,1.49.9
唐津,5,予選特賞Ｂ,4,4873,蒲原健太,71,45,晴,北東,3,3,6.57,02,まくり,4,0.15,1.50.6
唐津,5,予選特賞Ｂ,1,4895,門間雄大,21,47,晴,北東,3,3,6.66,03,まくり,1,0.14,1.52.6
唐津,5,予選特賞Ｂ,5,5081,篠原飛翔,64,42,晴,北東,3,3,6.73,04,まくり,5,0.16,1.54.0
唐津,5,予選特賞Ｂ,2,5001,坂本雅佳,33,53,晴,北東,3,3,6.60,05,まくり,3,0.15,1.54.5
唐津,5,予選特賞Ｂ,6,5076,石原光,60,38,晴,北東,3,3,6.67,06,まくり,6,0.30,1.55.5
唐津,6,予選,1,4872,山下流心,36,79,晴,北東,3,3,6.62,01,逃げ,1,0.14,1.48.6
唐津,6,予選,4,4932,新開航,75,37,晴,北東,3,3,6.76,02,逃げ,4,0.14,1.49.7
唐津,6,予選,2,4861,田中宏樹,74,89,晴,北東,3,3,6.64,03,逃げ,2,0.15,1.52.0
唐津,6,予選,6,5038,金田智博,68,83,晴,北東,3,3,6.58,04,逃げ,5,0.18,1.53.9
唐津,6,予選,3,5138,村本大成,26,85,晴,北東,3,3,6.67,05,逃げ,3,0.15,1.54.2
唐津,6,予選,5,5158,宮脇遼太,73,72,晴,北東,3,3,6.69,06,逃げ,6,0.15,1.56.0
唐津,7,予選,1,4957,竹之内極,29,63,晴,北東,3,3,6.63,01,逃げ,1,0.13,1.49.2
唐津,7,予選,2,4852,川原祐明,22,31,晴,北東,3,3,6.69,02,逃げ,2,0.09,1.50.4
唐津,7,予選,4,4960,黒野元基,59,82,晴,北東,3,3,6.74,03,逃げ,4,0.08,1.51.7
唐津,7,予選,3,4981,牧山敦也,15,70,晴,北東,3,3,6.74,04,逃げ,3,0.08,1.53.4
唐津,7,予選,6,5136,濱野斗馬,70,33,晴,北東,3,3,6.74,05,逃げ,6,0.17,1.54.0
唐津,7,予選,5,5160,藤森陸斗,72,61,晴,北東,3,3,6.76,06,逃げ,5,0.12,1.57.3
唐津,8,予選,2,4930,佐藤悠,57,64,晴,北東,3,3,6.66,01,差し,2,0.04,1.50.0
唐津,8,予選,1,4876,梅木敬太,30,71,晴,北東,3,3,6.72,02,差し,1,0.08,1.51.1
唐津,8,予選,3,4879,山崎鉄平,12,62,晴,北東,3,3,6.68,03,差し,3,0.06,1.52.8
唐津,8,予選,6,5014,梶山涼斗,19,67,晴,北東,3,3,6.72,04,差し,4,0.09,1.53.4
唐津,8,予選,4,5154,村松栄太,65,69,晴,北東,3,3,6.59,05,差し,6,0.02,2.00.8
唐津,8,予選,5,5059,冨田祥,63,39,晴,北東,3,3,6.66,06,差し,5,0.04,2.02.8
唐津,9,予選,1,5084,末永和也,16,84,晴,北東,3,3,6.70,01,抜き,1,0.15,1.48.2
唐津,9,予選,2,4926,吉川貴仁,25,74,晴,北東,3,3,6.67,02,抜き,2,0.12,1.50.5
唐津,9,予選,6,5142,常住蓮,32,77,晴,北東,3,3,6.71,03,抜き,5,0.19,1.51.8
唐津,9,予選,3,5098,大江純,24,86,晴,北東,3,3,6.78,04,抜き,3,0.19,1.54.3
唐津,9,予選,4,5074,大澤誠也,58,75,晴,北東,3,3,6.80,05,抜き,4,0.21,1.54.5
唐津,9,予選,5,5076,石原光,60,38,晴,北東,3,3,6.80,06,抜き,6,0.31,1.56.5
唐津,10,予選特賞Ａ,3,4824,松井洪弥,17,44,晴,北東,3,3,6.72,01,逃げ,1,0.09,1.48.0
唐津,10,予選特賞Ａ,6,5058,前原大道,34,66,晴,北東,3,3,6.82,02,逃げ,6,0.19,1.49.4
唐津,10,予選特賞Ａ,2,5038,金田智博,68,83,晴,北東,3,3,6.60,03,逃げ,3,0.19,1.51.6
唐津,10,予選特賞Ａ,5,4802,中田達也,28,81,晴,北東,3,3,6.63,04,逃げ,2,0.15,1.52.5
唐津,10,予選特賞Ａ,4,5091,為本智也,35,90,晴,北東,3,3,6.72,05,逃げ,4,0.21,1.52.8
唐津,10,予選特賞Ａ,1,4976,金山立樹,56,58,晴,北東,3,3,6.70,06,逃げ,5,0.28,1.53.1
唐津,11,予選特選,2,5015,高橋竜矢,31,68,晴,北,2,2,6.63,01,まくり差し,3,0.19,1.48.5
唐津,11,予選特選,4,4864,小川日紀太,14,55,晴,北,2,2,6.62,02,まくり差し,2,0.13,1.50.1
唐津,11,予選特選,5,4886,入海馨,62,57,晴,北,2,2,6.68,03,まくり差し,6,0.19,1.51.2
唐津,11,予選特選,3,5075,中島秀治,66,54,晴,北,2,2,6.66,04,まくり差し,4,0.19,1.53.1
唐津,11,予選特選,6,4911,片岡大地,13,80,晴,北,2,2,6.69,05,まくり差し,5,0.21,1.53.8
唐津,11,予選特選,1,4960,黒野元基,59,82,晴,北,2,2,6.62,06,まくり差し,1,0.19,1.55.5
唐津,12,選抜戦（Ａ）,1,4932,新開航,75,37,晴,北,3,3,6.66,01,逃げ,1,0.07,1.53.1
唐津,12,選抜戦（Ａ）,5,4910,中村泰平,69,50,晴,北,3,3,6.66,02,逃げ,5,0.05,1.57.6
唐津,12,選抜戦（Ａ）,6,4880,澤崎雄哉,61,59,晴,北,3,3,6.69,03,逃げ,6,0.03,2.00.7
唐津,12,選抜戦（Ａ）,2,4879,山崎鉄平,12,62,晴,北,3,3,6.76,04,逃げ,2,0.08,2.04.0
唐津,12,選抜戦（Ａ）,4,4852,川原祐明,22,31,晴,北,3,3,6.70,05,逃げ,4,0.11,2.09.9
下関,1,予選,1,4977,馬野耀,65,16,晴,北,2,2,6.71,01,逃げ,1,0.15,1.48.0
下関,1,予選,4,4411,沢田昭宏,23,48,晴,北,2,2,6.71,02,逃げ,4,0.29,1.49.1
下関,1,予選,2,4536,喜井つかさ,18,59,晴,北,2,2,6.68,03,逃げ,2,0.15,1.50.6
下関,1,予選,3,5000,岡本翔太郎,63,66,晴,北,2,2,6.71,04,逃げ,3,0.19,1.51.7
下関,1,予選,5,3871,池田紫乃,13,12,晴,北,2,2,6.74,05,逃げ,5,0.29,.  .
下関,1,予選,6,5086,本村大,45,61,晴,北,2,2,6.70,06,逃げ,6,0.28,.  .
下関,2,予選,2,4985,井本昌也,15,14,曇り,北,4,4,6.68,01,まくり差し,4,0.23,1.47.6
下関,2,予選,1,4611,今井美亜,20,44,曇り,北,4,4,6.64,02,まくり差し,1,0.10,1.49.3
下関,2,予選,4,4383,竹田吉行,61,15,曇り,北,4,4,6.74,03,まくり差し,6,0.21,1.50.9
下関,2,予選,5,3024,西島義則,72,40,曇り,北,4,4,6.79,04,まくり差し,2,0.17,1.51.0
下関,2,予選,3,4677,片橋幸貴,11,31,曇り,北,4,4,6.69,05,まくり差し,5,0.22,.  .
下関,2,予選,6,3153,前川竜次,49,17,曇り,北,4,4,6.72,06,まくり差し,3,0.26,.  .
下関,3,予選,5,3711,江本真治,36,55,曇り,北,5,5,6.74,01,まくり差し,4,0.07,1.48.1
下関,3,予選,3,3307,上瀧和則,22,56,曇り,北,5,5,6.70,02,まくり差し,3,0.01,1.51.1
下関,3,予選,1,4740,齋藤達希,34,36,曇り,北,5,5,6.80,03,まくり差し,1,0.04,1.52.3
下関,3,予選,2,4190,長嶋万記,73,23,曇り,北,5,5,6.74,04,まくり差し,2,0.09,1.53.0
下関,3,予選,6,5055,眞鳥章太,57,33,曇り,北,5,5,6.72,05,まくり差し,6,0.22,.  .
下関,3,予選,4,5140,吉田彩乃,59,67,曇り,北,5,5,6.75,06,まくり差し,5,0.09,.  .
下関,4,予選,3,4012,中村有裕,68,13,曇り,北,5,5,6.87,01,まくり差し,4,0.09,1.48.1
下関,4,予選,5,5110,杉山喜一,47,43,曇り,北,5,5,6.72,02,まくり差し,6,0.04,1.48.4
下関,4,予選,6,4064,原田篤志,48,22,曇り,北,5,5,6.77,03,まくり差し,3,0.18,1.50.9
下関,4,予選,4,5027,重冨勇哉,24,24,曇り,北,5,5,6.82,04,まくり差し,5,0.10,1.52.5
下関,4,予選,1,3989,熊本英一,16,49,曇り,北,5,5,6.82,05,まくり差し,1,0.22,.  .
下関,4,予選,2,4259,真庭明志,58,21,曇り,北,5,5,6.84,06,まくり差し,2,0.26,.  .
下関,5,予選,1,3233,小畑実成,17,26,曇り,北,5,5,6.81,01,逃げ,1,0.15,1.48.9
下関,5,予選,2,4817,渡邉翼,54,65,曇り,北,5,5,6.74,02,逃げ,2,0.21,1.50.1
下関,5,予選,4,3961,谷村一哉,14,69,曇り,北,5,5,6.80,03,逃げ,4,0.17,1.50.3
下関,5,予選,3,5053,山口広樹,64,27,曇り,北,5,5,6.82,04,逃げ,3,0.21,1.52.3
下関,5,予選,5,4536,喜井つかさ,18,59,曇り,北,5,5,6.74,05,逃げ,5,0.29,.  .
下関,5,予選,6,5180,藤本紗弥香,29,25,曇り,北,5,5,6.72,06,逃げ,6,0.38,.  .
下関,6,予選,3,3422,服部幸男,51,51,曇り,北,2,2,6.75,01,まくり差し,3,0.22,1.47.5
下関,6,予選,2,4411,沢田昭宏,23,48,曇り,北,2,2,6.68,02,まくり差し,2,0.18,1.49.0
下関,6,予選,6,3499,市川哲也,44,53,曇り,北,2,2,6.82,03,まくり差し,5,0.22,1.50.8
下関,6,予選,1,4045,佐々木裕美,38,54,曇り,北,2,2,6.75,04,まくり差し,1,0.29,1.52.1
下関,6,予選,5,4263,武重雄介,40,52,曇り,北,2,2,6.78,05,まくり差し,6,0.26,.  .
下関,6,予選,4,3153,前川竜次,49,17,曇り,北,2,2,6.76,06,まくり差し,4,0.25,.  .
下関,7,ふく～る特賞,1,4521,小池公生,31,63,雨,北,5,5,6.70,01,逃げ,1,0.11,1.48.5
下関,7,ふく～る特賞,4,3319,山崎義明,41,20,雨,北,5,5,6.71,02,逃げ,4,0.12,1.49.3
下関,7,ふく～る特賞,5,4063,市橋卓士,42,18,雨,北,5,5,6.69,03,逃げ,5,0.13,1.51.5
下関,7,ふく～る特賞,3,4611,今井美亜,20,44,雨,北,5,5,6.65,04,逃げ,3,0.08,1.52.7
下関,7,ふく～る特賞,2,4740,齋藤達希,34,36,雨,北,5,5,6.72,05,逃げ,2,0.14,.  .
下関,7,ふく～る特賞,6,5086,本村大,45,61,雨,北,5,5,6.71,06,逃げ,6,0.25,.  .
下関,8,予選,3,4547,中田竜太,66,38,雨,北,3,3,6.76,01,まくり差し,3,0.17,1.47.8
下関,8,予選,1,3629,浅見昌克,62,47,雨,北,3,3,6.76,02,まくり差し,1,0.22,1.49.6
下関,8,予選,4,4727,安部慎一,21,19,雨,北,3,3,6.77,03,まくり差し,4,0.17,1.51.7
下関,8,予選,6,4014,片岡恵里,60,32,雨,北,3,3,6.76,04,まくり差し,5,0.17,1.52.5
下関,8,予選,5,5140,吉田彩乃,59,67,雨,北,3,3,6.81,05,まくり差し,6,0.19,.  .
下関,8,予選,2,3871,池田紫乃,13,12,雨,北,3,3,6.76,06,まくり差し,2,0.31,.  .
下関,9,予選,6,4831,羽野直也,30,30,雨,北,4,4,6.75,01,まくり差し,4,0.08,1.48.1
下関,9,予選,2,4977,馬野耀,65,16,雨,北,4,4,6.73,02,まくり差し,3,0.18,1.48.9
下関,9,予選,1,3769,佐竹恒彦,39,28,雨,北,4,4,6.73,03,まくり差し,1,0.19,1.50.5
下関,9,予選,4,5110,杉山喜一,47,43,雨,北,4,4,6.65,04,まくり差し,5,0.15,1.51.3
下関,9,予選,3,3427,大賀広幸,46,42,雨,北,4,4,6.77,05,まくり差し,2,0.22,.  .
下関,9,予選,5,5180,藤本紗弥香,29,25,雨,北,4,4,6.74,06,まくり差し,6,0.23,.  .
下関,10,予選特賞,1,4677,片橋幸貴,11,31,曇り,北,4,4,6.74,01,逃げ,1,0.25,1.48.7
下関,10,予選特賞,3,3961,谷村一哉,14,69,曇り,北,4,4,6.75,02,逃げ,3,0.23,1.49.6
下関,10,予選特賞,4,4064,原田篤志,48,22,曇り,北,4,4,6.71,03,逃げ,4,0.27,1.51.0
下関,10,予選特賞,5,4907,小池修平,32,58,曇り,北,4,4,6.71,04,逃げ,5,0.23,1.51.0
下関,10,予選特賞,6,4263,武重雄介,40,52,曇り,北,4,4,6.77,05,逃げ,6,0.34,.  .
下関,10,予選特賞,2,3307,上瀧和則,22,56,曇り,北,4,4,6.75,06,逃げ,2,0.25,.  .
下関,11,予選特選,1,3422,服部幸男,51,51,雨,北,4,4,6.73,01,まくり,2,0.18,1.48.7
下関,11,予選特選,3,3024,西島義則,72,40,雨,北,4,4,6.81,02,まくり,1,0.25,1.49.4
下関,11,予選特選,5,4817,渡邉翼,54,65,雨,北,4,4,6.72,03,まくり,4,0.16,1.51.2
下関,11,予選特選,2,3319,山崎義明,41,20,雨,北,4,4,6.68,04,まくり,3,0.19,1.52.3
下関,11,予選特選,4,4190,長嶋万記,73,23,雨,北,4,4,6.76,05,まくり,5,0.19,.  .
下関,11,予選特選,6,4012,中村有裕,68,13,雨,北,4,4,6.78,06,まくり,6,0.15,.  .
下関,12,シーボー特選,1,4547,中田竜太,66,38,曇り,北,3,3,6.74,01,逃げ,1,0.16,1.46.9
下関,12,シーボー特選,3,3711,江本真治,36,55,曇り,北,3,3,6.74,02,逃げ,3,0.16,1.47.8
下関,12,シーボー特選,4,3499,市川哲也,44,53,曇り,北,3,3,6.85,03,逃げ,4,0.13,1.50.2
下関,12,シーボー特選,2,3233,小畑実成,17,26,曇り,北,3,3,6.78,04,逃げ,2,0.13,1.51.5
下関,12,シーボー特選,5,4521,小池公生,31,63,曇り,北,3,3,6.71,05,逃げ,5,0.14,.  .
下関,12,シーボー特選,6,4259,真庭明志,58,21,曇り,北,3,3,6.82,06,逃げ,6,0.27,.  .
児島,1,朝得ガァ～コ,1,4377,濱本優一,44,19,晴,南東,3,3,6.64,01,逃げ,1,0.28,1.49.2
児島,1,朝得ガァ～コ,3,4333,村田友也,61,66,晴,南東,3,3,6.56,02,逃げ,3,0.23,1.50.9
児島,1,朝得ガァ～コ,2,3627,井上恵一,63,31,晴,南東,3,3,6.59,03,逃げ,2,0.25,1.51.8
児島,1,朝得ガァ～コ,5,3631,田添康介,64,74,晴,南東,3,3,6.62,04,逃げ,5,0.19,1.53.0
児島,1,朝得ガァ～コ,6,3559,水長照雄,22,18,晴,南東,3,3,6.71,05,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,4,5124,上瀧絢也,47,14,晴,南東,3,3,6.62,06,逃げ,4,0.20,.  .
児島,2,予選,1,4635,峰重力也,35,55,晴,南,3,3,6.60,01,逃げ,1,0.24,1.50.1
児島,2,予選,3,3581,加木郁,60,61,晴,南,3,3,6.68,02,逃げ,3,0.30,1.51.4
児島,2,予選,2,3982,福田理,59,45,晴,南,3,3,6.61,03,逃げ,2,0.39,1.53.1
児島,2,予選,4,4197,渥美卓郎,48,73,晴,南,3,3,6.66,04,逃げ,4,0.26,1.53.5
児島,2,予選,6,3866,木山誠一,31,21,晴,南,3,3,6.75,05,逃げ,5,0.24,.  .
児島,2,予選,5,5126,山下大輝,41,56,晴,南,3,3,6.68,06,逃げ,6,0.23,.  .
児島,3,予選,4,4562,阪本勇介,28,27,晴,南,3,3,6.59,01,まくり,4,0.07,1.49.6
児島,3,予選,6,4058,野末智一,21,70,晴,南,3,3,6.59,02,まくり,6,0.24,1.51.4
児島,3,予選,2,3708,岡部貴司,42,48,晴,南,3,3,6.59,03,まくり,2,0.18,1.52.3
児島,3,予選,3,3612,馬袋義則,34,72,晴,南,3,3,6.68,04,まくり,3,0.17,1.53.7
児島,3,予選,1,4839,四宮与寛,50,20,晴,南,3,3,6.61,05,まくり,1,0.23,.  .
児島,3,予選,5,5172,田村慶,32,60,晴,南,3,3,6.66,06,まくり,5,0.13,.  .
児島,4,予選,4,5067,山田真聖,15,65,晴,南,2,3,6.57,01,まくり差し,4,0.11,1.49.4
児島,4,予選,5,3350,藤本佳史,55,47,晴,南,2,3,6.74,02,まくり差し,5,0.12,1.51.3
児島,4,予選,3,4842,山下昂大,26,39,晴,南,2,3,6.62,03,まくり差し,3,0.23,1.52.3
児島,4,予選,1,4330,奈須啓太,45,34,晴,南,2,3,6.57,04,まくり差し,1,0.10,1.52.6
児島,4,予選,6,3051,山口俊英,65,62,晴,南,2,3,6.79,05,まくり差し,6,0.09,.  .
児島,4,予選,2,3935,岩津徹郎,43,44,晴,南,2,3,6.60,06,まくり差し,2,0.18,.  .
児島,5,日替艇食戦,2,3828,明石正之,36,26,晴,南東,1,3,6.56,01,差し,2,0.24,1.48.8
