レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,4903,吉田凌太朗,44,24,曇り,南東,4,3,6.69,04,逃げ,5,0.14,1.54.0
児島,4,コジマだ４っ,6,4424,松尾昂明,30,52,曇り,南東,4,3,6.61,05,逃げ,6,0.13,.  .
児島,4,コジマだ４っ,3,5208,屋良龍紀,24,63,曇り,南東,4,3,6.77,06,逃げ,3,0.15,.  .
児島,5,日替艇食戦,6,4172,森定晃史,27,47,曇り,南東,2,3,6.68,01,抜き,5,0.08,1.49.9
児島,5,日替艇食戦,2,4637,中田友也,50,43,曇り,南東,2,3,6.71,02,抜き,2,0.13,1.51.2
児島,5,日替艇食戦,1,4220,深川和仁,54,48,曇り,南東,2,3,6.75,03,抜き,1,0.12,1.53.2
児島,5,日替艇食戦,4,3966,作間章,68,26,曇り,南東,2,3,6.72,04,抜き,4,0.04,1.54.5
児島,5,日替艇食戦,3,4143,浦田晃嗣,60,29,曇り,南東,2,3,6.74,05,抜き,3,0.03,.  .
児島,5,日替艇食戦,5,5312,川辺郭人,12,22,曇り,南東,2,3,6.74,06,抜き,6,0.09,.  .
児島,6,昼得クラリス,1,3902,蜷川哲平,19,34,晴,南東,1,1,6.69,01,逃げ,1,0.09,1.50.0
児島,6,昼得クラリス,2,4452,松尾祭,70,65,晴,南東,1,1,6.76,02,逃げ,2,0.11,1.50.9
児島,6,昼得クラリス,5,5206,梅原祥平,26,13,晴,南東,1,1,6.69,03,逃げ,5,0.08,1.52.6
児島,6,昼得クラリス,3,5221,竹間隆晟,46,38,晴,南東,1,1,6.71,04,逃げ,3,0.10,1.53.6
児島,6,昼得クラリス,4,3075,中村裕将,28,18,晴,南東,1,1,6.85,05,逃げ,4,0.15,.  .
児島,6,昼得クラリス,6,4800,小寺拳人,15,39,晴,南東,1,1,6.82,06,逃げ,6,0.26,.  .
児島,7,予選,1,4888,金児隆太,38,11,晴,南東,2,3,6.75,01,逃げ,1,0.17,1.50.8
児島,7,予選,2,4159,向後龍一,56,71,晴,南東,2,3,6.71,02,逃げ,2,0.25,1.51.6
児島,7,予選,5,4664,東口晃,48,54,晴,南東,2,3,6.71,03,逃げ,5,0.12,1.53.4
児島,7,予選,3,4727,安部慎一,17,25,晴,南東,2,3,6.76,04,逃げ,3,0.29,1.54.5
児島,7,予選,6,4704,河野大,61,19,晴,南東,2,3,6.74,04,逃げ,6,0.16,1.54.5
児島,7,予選,4,5238,笹木香吾,47,72,晴,南東,2,3,6.67,06,逃げ,4,0.15,.  .
児島,8,予選,1,3653,品川賢次,66,23,晴,南東,2,3,6.65,01,逃げ,1,0.23,1.50.3
児島,8,予選,5,4199,北川潤二,34,53,晴,南東,2,3,6.86,02,逃げ,4,0.22,1.52.5
児島,8,予選,3,4967,中村魁生,39,30,晴,南東,2,3,6.76,03,逃げ,3,0.20,1.52.9
児島,8,予選,2,4644,山田亮太,49,46,晴,南東,2,3,6.72,04,逃げ,2,0.21,1.54.4
児島,8,予選,4,5172,田村慶,22,37,晴,南東,2,3,6.85,05,逃げ,5,0.27,.  .
児島,8,予選,6,3459,中野和裕,69,75,晴,南東,2,3,6.80,06,逃げ,6,0.28,.  .
児島,9,予選特賞,1,4352,下條雄太郎,35,66,晴,北東,2,3,6.70,01,逃げ,1,0.21,1.50.8
児島,9,予選特賞,6,4483,北野輝季,32,21,晴,北東,2,3,6.74,02,逃げ,6,0.01,1.51.8
児島,9,予選特賞,3,3567,吉岡誠,14,50,晴,北東,2,3,6.75,03,逃げ,3,0.04,1.53.7
児島,9,予選特賞,5,3600,玄馬徹,63,14,晴,北東,2,3,6.83,04,逃げ,5,0.05,1.54.2
児島,9,予選特賞,4,5208,屋良龍紀,24,63,晴,北東,2,3,6.77,05,逃げ,4,0.03,.  .
児島,9,予選特賞,2,4220,深川和仁,54,48,晴,北東,2,3,6.73,06,逃げ,2,0.17,.  .
児島,10,予選特賞,1,4637,中田友也,50,43,曇り,南東,1,1,6.81,01,逃げ,1,0.26,1.49.8
児島,10,予選特賞,6,4545,岡村慶太,36,59,曇り,南東,1,1,6.75,02,逃げ,5,0.19,1.50.8
児島,10,予選特賞,3,3832,下田哲也,52,28,曇り,南東,1,1,6.85,03,逃げ,3,0.29,1.52.4
児島,10,予選特賞,2,4264,長尾章平,16,73,曇り,南東,1,1,6.75,04,逃げ,2,0.27,1.53.0
児島,10,予選特賞,4,5221,竹間隆晟,46,38,曇り,南東,1,1,6.74,05,逃げ,4,0.20,.  .
児島,10,予選特賞,5,5356,長谷川暖,23,70,曇り,南東,1,1,6.80,06,逃げ,6,0.18,.  .
児島,11,予選特選,2,3703,鳥飼眞,37,17,曇り,北東,2,3,6.66,01,差し,2,0.11,1.50.9
児島,11,予選特選,1,3966,作間章,68,26,曇り,北東,2,3,6.78,02,差し,1,0.13,1.51.6
児島,11,予選特選,3,4888,金児隆太,38,11,曇り,北東,2,3,6.75,03,差し,3,0.08,1.53.2
児島,11,予選特選,4,4782,浜崎準也,18,74,曇り,北東,2,3,6.77,04,差し,4,0.13,1.54.1
児島,11,予選特選,6,4904,松本一毅,45,33,曇り,北東,2,3,6.75,05,差し,6,0.17,.  .
児島,11,予選特選,5,4452,松尾祭,70,65,曇り,北東,2,3,6.80,06,差し,5,0.15,.  .
児島,12,記者選抜戦,1,4199,北川潤二,34,53,曇り,北東,3,3,6.86,01,逃げ,1,0.19,1.50.7
児島,12,記者選抜戦,3,4172,森定晃史,27,47,曇り,北東,3,3,6.75,02,逃げ,3,0.18,1.51.3
児島,12,記者選抜戦,5,4704,河野大,61,19,曇り,北東,3,3,6.74,03,逃げ,5,0.23,1.52.4
児島,12,記者選抜戦,4,3902,蜷川哲平,19,34,曇り,北東,3,3,6.76,04,逃げ,4,0.23,1.52.6
児島,12,記者選抜戦,2,4424,松尾昂明,30,52,曇り,北東,3,3,6.67,05,逃げ,2,0.21,.  .
児島,12,記者選抜戦,6,4747,山戸信二,29,32,曇り,北東,3,3,6.78,06,逃げ,6,0.27,.  .
丸亀,1,予選,1,3855,大熊辰弥,59,37,曇り,北,3,3,6.79,01,逃げ,1,0.11,1.51.6
丸亀,1,予選,3,3736,岡本猛,33,50,曇り,北,3,3,6.75,02,逃げ,3,0.08,1.52.9
丸亀,1,予選,2,4474,渡辺崇,2,13,曇り,北,3,3,6.75,03,逃げ,2,0.12,1.54.2
丸亀,1,予選,6,4053,芦澤望,38,48,曇り,北,3,3,6.77,04,逃げ,5,0.09,1.55.3
丸亀,1,予選,4,4875,大塚康雅,24,44,曇り,北,3,3,6.88,05,逃げ,4,0.11,1.55.7
丸亀,1,予選,5,5352,西岡蒼志,16,51,曇り,北,3,3,6.86,06,逃げ,6,0.22,1.56.6
丸亀,2,予選,3,4506,稗田聖也,57,55,曇り,北,2,2,6.73,01,まくり,3,0.15,1.51.3
丸亀,2,予選,1,4169,多田有佑,12,2,曇り,北,2,2,6.73,02,まくり,1,0.20,1.52.4
丸亀,2,予選,2,4633,森智也,9,9,曇り,北,2,2,6.79,03,まくり,2,0.34,1.53.0
丸亀,2,予選,6,4790,柳内敬太,60,35,曇り,北,2,2,6.69,04,まくり,5,0.04,1.55.7
丸亀,2,予選,4,3776,横井健太,30,49,曇り,北,2,2,6.76,05,まくり,4,0.08,1.58.1
丸亀,3,予選,1,3869,井芹大志,58,39,曇り,北,4,4,6.82,01,逃げ,1,0.14,1.50.5
丸亀,3,予選,3,4598,加藤政彦,14,23,曇り,北,4,4,6.74,02,逃げ,3,0.24,1.52.0
丸亀,3,予選,6,4706,三浦洋次朗,36,28,曇り,北,4,4,6.79,03,逃げ,6,0.25,1.54.0
丸亀,3,予選,2,5077,滝沢崚,8,16,曇り,北,4,4,6.70,04,逃げ,2,0.21,1.55.6
丸亀,3,予選,4,4252,松下哲也,55,46,曇り,北,4,4,6.78,05,逃げ,4,0.29,1.56.5
丸亀,3,予選,5,4982,中村将隆,25,21,曇り,北,4,4,6.79,06,逃げ,5,0.21,1.56.6
丸亀,4,予選,1,3072,西田靖,23,22,曇り,北東,3,3,6.77,01,逃げ,1,0.21,1.51.2
丸亀,4,予選,6,4610,佐藤大佑,20,10,曇り,北東,3,3,6.71,02,逃げ,6,0.31,1.52.2
丸亀,4,予選,2,4638,小林遼太,10,58,曇り,北東,3,3,6.76,03,逃げ,2,0.29,1.53.1
丸亀,4,予選,5,5104,山田丈,40,31,曇り,北東,3,3,6.76,04,逃げ,5,0.41,1.53.4
丸亀,4,予選,3,4578,藤山雅弘,46,6,曇り,北東,3,3,6.76,05,逃げ,3,0.34,1.55.7
丸亀,4,予選,4,5247,大森翼,22,64,曇り,北東,3,3,6.72,06,逃げ,4,0.42,1.56.2
丸亀,5,予選,3,4228,吉田慎二郎,19,34,曇り,北東,3,3,6.71,01,まくり差し,5,0.21,1.50.3
丸亀,5,予選,1,4395,下河雅史,44,30,曇り,北東,3,3,6.75,02,まくり差し,1,0.14,1.51.9
丸亀,5,予選,5,4568,廣瀬真也,26,25,曇り,北東,3,3,6.73,03,まくり差し,6,0.21,1.52.6
丸亀,5,予選,6,3568,木村光宏,17,59,曇り,北東,3,3,6.81,04,まくり差し,3,0.26,1.53.2
丸亀,5,予選,2,4812,西野雄貴,34,53,曇り,北東,3,3,6.76,05,まくり差し,4,0.22,1.53.9
丸亀,5,予選,4,5166,仲道大輔,63,11,曇り,北東,3,3,6.76,06,まくり差し,2,0.23,1.55.7
丸亀,6,カチ勝ち６,1,4931,木谷賢太,45,24,曇り,北東,2,2,6.82,01,逃げ,1,0.17,1.50.4
丸亀,6,カチ勝ち６,2,4691,水原慎,4,65,曇り,北東,2,2,6.81,02,逃げ,2,0.18,1.52.3
丸亀,6,カチ勝ち６,4,4953,尾上雅也,1,47,曇り,北東,2,2,6.83,03,逃げ,4,0.23,1.54.0
丸亀,6,カチ勝ち６,5,5127,沼田大都,15,43,曇り,北東,2,2,6.77,04,逃げ,5,0.22,1.54.2
丸亀,6,カチ勝ち６,3,4492,本多宏和,52,62,曇り,北東,2,2,6.79,05,逃げ,3,0.19,1.55.9
丸亀,6,カチ勝ち６,6,5352,西岡蒼志,16,51,曇り,北東,2,2,6.82,06,逃げ,6,0.26,1.57.9
丸亀,7,穴ガチ７,1,4594,谷川祐一,61,1,曇り,北東,2,2,6.78,01,逃げ,1,0.09,1.50.9
丸亀,7,穴ガチ７,2,4437,中田元泰,54,56,曇り,北東,2,2,6.78,02,逃げ,2,0.16,1.51.6
丸亀,7,穴ガチ７,4,4934,佐々木翔斗,65,26,曇り,北東,2,2,6.70,03,逃げ,4,0.18,1.53.2
丸亀,7,穴ガチ７,5,4474,渡辺崇,2,13,曇り,北東,2,2,6.75,04,逃げ,5,0.22,1.54.5
丸亀,7,穴ガチ７,3,5077,滝沢崚,8,16,曇り,北東,2,2,6.71,05,逃げ,3,0.17,1.55.8
丸亀,7,穴ガチ７,6,3776,横井健太,30,49,曇り,北東,2,2,6.80,06,逃げ,6,0.31,1.57.2
丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,50,66,曇り,北,1,1,6.75,01,逃げ,1,0.13,1.50.7
丸亀,8,ガチ勝゛ち８,3,4053,芦澤望,38,48,曇り,北,1,1,6.82,02,逃げ,3,0.11,1.51.9
丸亀,8,ガチ勝゛ち８,4,4706,三浦洋次朗,36,28,曇り,北,1,1,6.90,03,逃げ,4,0.14,1.53.7
丸亀,8,ガチ勝゛ち８,5,4638,小林遼太,10,58,曇り,北,1,1,6.80,04,逃げ,5,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,2,5005,石田貴洋,39,61,曇り,北,1,1,6.84,05,逃げ,2,0.13,1.56.5
丸亀,8,ガチ勝゛ち８,6,5339,石井伸長,5,57,曇り,北,1,1,6.82,06,逃げ,6,0.14,1.57.7
丸亀,9,ウチまる特賞,3,4785,木幡純也,62,12,曇り,西,1,1,6.78,01,まくり差し,3,0.28,1.51.3
丸亀,9,ウチまる特賞,6,4252,松下哲也,55,46,曇り,西,1,1,6.81,02,まくり差し,6,0.18,1.52.3
丸亀,9,ウチまる特賞,5,5242,高山弘斗,43,63,曇り,西,1,1,6.83,03,まくり差し,5,0.30,1.53.5
丸亀,9,ウチまる特賞,4,4790,柳内敬太,60,35,曇り,西,1,1,6.70,04,まくり差し,4,0.29,1.54.2
丸亀,9,ウチまる特賞,2,4875,大塚康雅,24,44,曇り,西,1,1,6.84,05,まくり差し,2,0.26,1.54.5
丸亀,9,ウチまる特賞,1,4812,西野雄貴,34,53,曇り,西,1,1,6.82,06,まくり差し,1,0.14,1.58.8
丸亀,10,まるがめ特賞,4,4610,佐藤大佑,20,10,曇り,北,2,2,6.68,01,まくり差し,4,0.09,1.50.1
丸亀,10,まるがめ特賞,5,4649,和田操拓,32,7,曇り,北,2,2,6.81,02,まくり差し,5,0.12,1.52.0
丸亀,10,まるがめ特賞,2,4568,廣瀬真也,26,25,曇り,北,2,2,6.72,03,まくり差し,2,0.10,1.53.3
丸亀,10,まるがめ特賞,3,3869,井芹大志,58,39,曇り,北,2,2,6.81,04,まくり差し,3,0.11,1.54.5
丸亀,10,まるがめ特賞,1,4492,本多宏和,52,62,曇り,北,2,2,6.76,05,まくり差し,1,0.16,1.54.7
丸亀,10,まるがめ特賞,6,3736,岡本猛,33,50,曇り,北,2,2,6.75,06,まくり差し,6,0.13,1.58.1
丸亀,11,一般選抜,1,4953,尾上雅也,1,47,曇り,北,2,2,6.72,01,逃げ,1,0.16,2.00.2
丸亀,11,一般選抜,3,5166,仲道大輔,63,11,曇り,北,2,2,6.81,02,逃げ,3,0.14,2.03.0
丸亀,11,一般選抜,2,4598,加藤政彦,14,23,曇り,北,2,2,6.78,03,逃げ,2,0.17,2.04.7
丸亀,11,一般選抜,4,4506,稗田聖也,57,55,曇り,北,2,2,6.81,04,逃げ,4,0.11,2.06.1
丸亀,11,一般選抜,6,4578,藤山雅弘,46,6,曇り,北,2,2,6.77,05,逃げ,6,0.18,2.09.6
丸亀,12,一般選抜,1,4934,佐々木翔斗,65,26,曇り,北西,1,1,6.76,01,逃げ,1,0.14,1.50.6
丸亀,12,一般選抜,2,4931,木谷賢太,45,24,曇り,北西,1,1,6.76,02,逃げ,2,0.12,1.50.9
丸亀,12,一般選抜,4,4633,森智也,9,9,曇り,北西,1,1,6.75,03,逃げ,4,0.15,1.52.2
丸亀,12,一般選抜,6,4228,吉田慎二郎,19,34,曇り,北西,1,1,6.64,04,逃げ,6,0.25,1.53.1
丸亀,12,一般選抜,5,4218,吉川喜継,50,66,曇り,北西,1,1,6.80,05,逃げ,5,0.17,1.55.0
丸亀,12,一般選抜,3,5104,山田丈,40,31,曇り,北西,1,1,6.69,06,逃げ,3,0.21,1.55.2
鳴門,1,とるならなる,4,3516,吉原聖人,61,62,晴,南東,3,3,6.95,01,まくり差し,4,0.18,1.49.6
鳴門,1,とるならなる,2,4176,樋口喜彦,67,73,晴,南東,3,3,6.89,02,まくり差し,2,0.21,1.51.4
鳴門,1,とるならなる,5,5323,香川陽太,56,56,晴,南東,3,3,6.87,03,まくり差し,5,0.17,1.52.2
鳴門,1,とるならなる,6,4834,浜本裕己,34,21,晴,南東,3,3,6.89,04,まくり差し,6,0.23,1.53.7
鳴門,1,とるならなる,1,4022,待鳥雄紀,73,38,晴,南東,3,3,6.90,05,まくり差し,1,0.28,.  .
鳴門,1,とるならなる,3,5143,常盤海心,29,69,晴,南東,3,3,6.80,06,まくり差し,3,0.28,.  .
鳴門,2,どーなるなる,3,4531,武富智亮,37,65,晴,南東,2,2,6.87,01,まくり差し,3,0.17,1.53.1
鳴門,2,どーなるなる,4,5008,羽野諒,57,39,晴,南東,2,2,6.89,02,まくり差し,4,0.13,1.57.4
鳴門,2,どーなるなる,1,3702,貞兼淳二,60,32,晴,南東,2,2,6.85,03,まくり差し,1,0.11,1.59.3
鳴門,2,どーなるなる,6,5004,河野主樹,18,51,晴,南東,2,2,6.83,04,まくり差し,6,0.18,2.02.3
鳴門,3,どきどきなる,1,4189,川上剛,65,27,晴,南東,2,2,6.79,01,逃げ,1,0.11,1.49.5
鳴門,3,どきどきなる,5,4588,田中京介,64,58,晴,南東,2,2,6.99,02,逃げ,5,0.10,1.50.0
鳴門,3,どきどきなる,4,3708,岡部貴司,82,71,晴,南東,2,2,6.95,03,逃げ,4,0.09,1.51.4
鳴門,3,どきどきなる,3,3224,栗山繁洋,75,53,晴,南東,2,2,6.92,04,逃げ,3,0.10,1.53.1
鳴門,3,どきどきなる,2,3872,岡田憲行,32,57,晴,南東,2,2,6.87,05,逃げ,2,0.13,.  .
鳴門,3,どきどきなる,6,5333,山下智己,74,66,晴,南東,2,2,6.92,06,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,1,4398,船岡洋一郎,33,36,晴,南東,4,4,6.74,01,逃げ,1,0.14,1.48.6
鳴門,4,とにかくなる,5,4167,片岡秀樹,30,55,晴,南東,4,4,6.81,02,逃げ,5,0.13,1.51.0
鳴門,4,とにかくなる,3,4222,山口高志,22,74,晴,南東,4,4,6.89,03,逃げ,3,0.14,1.52.3
鳴門,4,とにかくなる,6,5289,佃來紀,51,29,晴,南東,4,4,6.83,04,逃げ,6,0.21,1.52.5
鳴門,4,とにかくなる,4,4857,加藤翔馬,63,61,晴,南東,4,4,6.88,05,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,2,5201,村上宗太郎,36,24,晴,南東,4,4,6.86,06,逃げ,2,0.15,.  .
鳴門,5,予選,1,4956,齊藤大将,50,30,晴,南東,4,4,6.80,01,逃げ,1,0.15,1.49.2
鳴門,5,予選,5,4890,石川諒,11,81,晴,南東,4,4,6.82,02,逃げ,5,0.12,1.50.8
鳴門,5,予選,2,4732,堀本和也,81,68,晴,南東,4,4,6.98,03,逃げ,2,0.19,1.52.4
鳴門,5,予選,4,4325,新出浩司,13,70,晴,南東,4,4,6.93,04,逃げ,4,0.17,1.52.6
鳴門,5,予選,6,3761,山本光雄,17,72,晴,南東,4,4,6.89,05,逃げ,6,0.21,.  .
鳴門,5,予選,3,3070,山室展弘,59,52,晴,南東,4,4,6.87,06,逃げ,3,0.24,.  .
鳴門,6,予選,4,4703,森永隆,21,22,晴,南東,4,4,6.81,01,まくり,4,0.13,1.47.2
鳴門,6,予選,2,4949,横田貴満,19,28,晴,南東,4,4,6.84,02,まくり,2,0.14,1.50.6
鳴門,6,予選,1,3361,岡部浩,72,11,晴,南東,4,4,6.87,03,まくり,1,0.12,1.52.1
鳴門,6,予選,6,4176,樋口喜彦,67,73,晴,南東,4,4,6.87,04,まくり,6,0.11,1.52.8
鳴門,6,予選,5,5122,相馬翔,31,67,晴,南東,4,4,6.90,05,まくり,5,0.15,.  .
鳴門,6,予選,3,5131,江藤敦宏,20,10,晴,南東,4,4,6.84,06,まくり,3,0.15,.  .
鳴門,7,予選,5,4573,佐藤翼,28,25,曇り,南東,4,4,6.81,01,まくり差し,5,0.14,1.48.2
鳴門,7,予選,1,3614,谷勝幸,69,79,曇り,南東,4,4,6.83,02,まくり差し,1,0.17,1.50.5
鳴門,7,予選,4,4588,田中京介,64,58,曇り,南東,4,4,6.88,03,まくり差し,4,0.11,1.52.4
鳴門,7,予選,2,4950,高岡竜也,14,17,曇り,南東,4,4,6.90,04,まくり差し,2,0.20,1.53.6
鳴門,7,予選,3,4390,松本弓雄,39,33,曇り,南東,4,4,6.86,05,まくり差し,3,0.13,.  .
鳴門,7,予選,6,5323,香川陽太,56,56,曇り,南東,4,4,6.86,06,まくり差し,6,0.34,.  .
鳴門,8,予選,1,3516,吉原聖人,61,62,曇り,南東,5,5,6.88,01,逃げ,1,0.05,1.49.8
鳴門,8,予選,5,5201,村上宗太郎,36,24,曇り,南東,5,5,6.87,02,逃げ,5,0.08,1.51.2
鳴門,8,予選,4,5004,河野主樹,18,51,曇り,南東,5,5,6.89,03,逃げ,4,0.08,1.52.6
鳴門,8,予選,6,3747,國崎良春,15,50,曇り,南東,5,5,6.88,04,逃げ,6,0.09,1.53.5
鳴門,8,予選,2,3708,岡部貴司,82,71,曇り,南東,5,5,6.89,05,逃げ,2,0.15,.  .
鳴門,8,予選,3,3743,林美憲,27,35,曇り,南東,5,5,6.78,06,逃げ,3,0.13,.  .
鳴門,9,特賞,1,4890,石川諒,11,81,曇り,南東,2,2,6.77,01,逃げ,1,0.08,1.48.7
鳴門,9,特賞,4,4189,川上剛,65,27,曇り,南東,2,2,6.79,02,逃げ,4,0.09,1.50.0
鳴門,9,特賞,2,4167,片岡秀樹,30,55,曇り,南東,2,2,6.95,03,逃げ,2,0.07,1.51.5
鳴門,9,特賞,5,4902,山川雄大,78,63,曇り,南東,2,2,6.82,04,逃げ,5,0.16,1.52.8
鳴門,9,特賞,6,3290,倉谷和信,54,23,曇り,南東,2,2,6.87,05,逃げ,6,0.13,.  .
鳴門,9,特賞,3,5271,杉山太陽,77,59,曇り,南東,2,2,6.81,06,逃げ,3,0.11,.  .
鳴門,10,特賞,5,3702,貞兼淳二,60,32,曇り,南東,4,4,6.93,01,まくり差し,5,0.14,1.50.1
鳴門,10,特賞,3,3888,山本英志,25,12,曇り,南東,4,4,6.76,02,まくり差し,3,0.11,1.50.3
鳴門,10,特賞,2,5122,相馬翔,31,67,曇り,南東,4,4,6.86,03,まくり差し,2,0.16,1.52.7
鳴門,10,特賞,4,3745,橋本年光,71,80,曇り,南東,4,4,6.86,04,まくり差し,4,0.15,1.53.4
鳴門,10,特賞,1,4325,新出浩司,13,70,曇り,南東,4,4,6.89,05,まくり差し,1,0.17,.  .
鳴門,10,特賞,6,4222,山口高志,22,74,曇り,南東,4,4,7.02,06,まくり差し,6,0.17,.  .
鳴門,11,特選,2,4857,加藤翔馬,63,61,曇り,南東,3,3,6.86,01,まくり,2,0.21,1.48.3
鳴門,11,特選,4,3872,岡田憲行,32,57,曇り,南東,3,3,6.83,02,まくり,4,0.19,1.50.0
鳴門,11,特選,6,4949,横田貴満,19,28,曇り,南東,3,3,6.85,03,まくり,6,0.15,1.51.3
鳴門,11,特選,3,4022,待鳥雄紀,73,38,曇り,南東,3,3,6.86,04,まくり,3,0.16,1.53.5
鳴門,11,特選,5,4950,高岡竜也,14,17,曇り,南東,3,3,6.93,05,まくり,5,0.19,.  .
鳴門,11,特選,1,3070,山室展弘,59,52,曇り,南東,3,3,6.89,06,まくり,1,0.15,.  .
鳴門,12,ドリーム戦,4,4398,船岡洋一郎,33,36,晴,南東,4,4,6.84,01,まくり差し,5,0.03,1.48.8
鳴門,12,ドリーム戦,1,3743,林美憲,27,35,晴,南東,4,4,6.85,02,まくり差し,1,0.11,1.50.0
鳴門,12,ドリーム戦,3,4703,森永隆,21,22,晴,南東,4,4,6.84,03,まくり差し,3,0.08,1.50.7
鳴門,12,ドリーム戦,2,4573,佐藤翼,28,25,晴,南東,4,4,6.94,04,まくり差し,2,0.12,1.52.3
鳴門,12,ドリーム戦,6,4531,武富智亮,37,65,晴,南東,4,4,6.97,05,まくり差し,6,0.13,.  .
鳴門,12,ドリーム戦,5,4732,堀本和也,81,68,晴,南東,4,4,7.07,06,まくり差し,4,0.08,.  .
びわこ,1,予選,1,4120,柘植政浩,47,33,晴,北東,1,1,6.80,01,抜き,1,0.16,1.50.1
びわこ,1,予選,2,4195,前川守嗣,40,50,晴,北東,1,1,6.85,02,抜き,2,0.12,1.52.0
びわこ,1,予選,4,4245,高橋直哉,39,68,晴,北東,1,1,6.86,03,抜き,4,0.20,1.53.3
びわこ,1,予選,6,5083,柳瀬幹太,52,36,晴,北東,1,1,6.76,04,抜き,6,0.11,1.54.9
びわこ,1,予選,3,3881,浦上拓也,41,20,晴,北東,1,1,6.89,05,抜き,3,0.21,.  .
びわこ,1,予選,5,4965,福岡泉水,20,19,晴,北東,1,1,6.83,06,抜き,5,0.16,.  .
びわこ,2,予選,2,4489,岩川仁士,37,51,晴,北東,2,2,6.83,01,差し,2,0.14,1.51.4
びわこ,2,予選,1,4672,守屋大地,30,14,晴,北東,2,2,6.76,02,差し,1,0.20,1.52.7
びわこ,2,予選,5,4515,藤田浩人,33,31,晴,北東,2,2,6.79,03,差し,5,0.18,1.54.2
びわこ,2,予選,3,3895,堀本裕也,27,13,晴,北東,2,2,6.90,04,差し,3,0.17,1.55.8
びわこ,2,予選,4,3158,島川光男,31,73,晴,北東,2,2,6.83,05,差し,4,0.16,.  .
びわこ,2,予選,6,5326,三嶌さらら,17,12,晴,北東,2,2,6.91,06,差し,6,0.24,.  .
びわこ,3,予選,4,4653,小野達哉,23,40,晴,北東,2,2,6.91,01,まくり,4,0.13,1.49.7
びわこ,3,予選,5,5165,小林愛実,24,16,晴,北東,2,2,6.95,02,まくり,5,0.21,1.51.8
びわこ,3,予選,1,4410,井上大輔,36,41,晴,北東,2,2,6.96,03,まくり,1,0.23,1.53.6
びわこ,3,予選,6,3986,沖島広和,14,44,晴,北東,2,2,6.96,04,まくり,6,0.24,1.54.5
びわこ,3,予選,3,4430,永田秀二,43,70,晴,北東,2,2,6.85,05,まくり,3,0.19,.  .
びわこ,3,予選,2,5154,村松栄太,19,72,晴,北東,2,2,6.86,06,まくり,2,0.26,.  .
びわこ,4,予選,1,3502,渡邉英児,15,24,晴,北東,2,2,6.85,01,逃げ,1,0.08,1.50.4
びわこ,4,予選,2,4615,板倉敦史,21,39,晴,北東,2,2,6.86,02,逃げ,2,0.14,1.51.5
びわこ,4,予選,4,5175,島崎丈一朗,48,32,晴,北東,2,2,6.84,03,逃げ,4,0.09,1.52.6
びわこ,4,予選,6,4909,薮内瑞希,32,27,晴,北東,2,2,6.88,04,逃げ,6,0.13,1.54.1
びわこ,4,予選,5,4500,山田康二,44,49,晴,北東,2,2,6.88,05,逃げ,5,0.11,.  .
びわこ,4,予選,3,4121,富永修一,72,25,晴,北東,2,2,6.94,06,逃げ,3,0.30,.  .
びわこ,5,ゴゴイチびわ,4,4918,川島拓郎,49,29,晴,北東,2,2,6.80,01,差し,4,0.14,1.51.4
びわこ,5,ゴゴイチびわ,1,4788,小池哲也,18,22,晴,北東,2,2,6.80,02,差し,1,0.23,1.52.9
びわこ,5,ゴゴイチびわ,2,4000,松本博昭,34,43,晴,北東,2,2,6.84,03,差し,2,0.17,1.54.3
びわこ,5,ゴゴイチびわ,5,3948,大町利克,22,28,晴,北東,2,2,6.79,04,差し,5,0.13,1.55.3
びわこ,5,ゴゴイチびわ,3,4965,福岡泉水,20,19,晴,北東,2,2,6.86,05,差し,3,0.15,.  .
びわこ,5,ゴゴイチびわ,6,4662,片山雅雄,11,71,晴,北東,2,2,6.80,06,差し,6,0.15,.  .
びわこ,6,予選,3,3473,石川真二,35,11,晴,北東,3,3,6.86,01,抜き,2,0.11,1.50.6
びわこ,6,予選,4,4661,中島昂章,45,38,晴,北東,3,3,6.92,02,抜き,4,0.19,1.51.6
びわこ,6,予選,6,4050,田口節子,70,35,晴,北東,3,3,6.80,03,抜き,6,0.21,1.53.8
びわこ,6,予選,1,3895,堀本裕也,27,13,晴,北東,3,3,6.85,04,抜き,1,0.08,1.55.6
びわこ,6,予選,2,4813,宮内直哉,16,46,晴,北東,3,3,6.79,05,抜き,3,0.14,.  .
びわこ,6,予選,5,3881,浦上拓也,41,20,晴,北東,3,3,6.99,06,抜き,5,0.20,.  .
びわこ,7,予選,2,4944,田代達也,73,15,曇り,北東,3,3,6.75,01,まくり,2,0.15,1.50.6
びわこ,7,予選,6,5243,三馬崇史,50,17,曇り,北東,3,3,6.89,02,まくり,6,0.06,1.52.2
びわこ,7,予選,5,4256,渡辺浩司,13,18,曇り,北東,3,3,6.89,03,まくり,5,0.10,1.53.3
