レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,4164,岩永節也,41,11,晴,南東,3,3,7.04,01,逃げ,1,0.00,1.52.1
徳山,5,一般,5,4520,高倉孝太,48,28,晴,南東,3,3,7.04,02,逃げ,5,0.11,1.53.8
徳山,5,一般,6,4311,岡村仁,35,75,晴,南東,3,3,7.13,03,逃げ,6,0.11,1.54.7
徳山,5,一般,3,4271,川崎公靖,39,47,晴,南東,3,3,7.06,04,逃げ,4,0.07,1.56.5
徳山,5,一般,4,3919,村上純,25,71,晴,南東,3,3,7.09,05,逃げ,2,0.06,.  .
徳山,5,一般,2,4094,中島真二,62,21,晴,南東,3,3,7.02,06,逃げ,3,0.09,.  .
徳山,6,一般,1,3537,田山和広,42,68,晴,南西,3,3,7.04,01,逃げ,1,0.20,1.52.1
徳山,6,一般,4,4173,岡谷健吾,21,41,晴,南西,3,3,7.03,02,逃げ,4,0.24,1.53.7
徳山,6,一般,6,4072,森永淳,23,16,晴,南西,3,3,7.00,03,逃げ,6,0.19,1.54.1
徳山,6,一般,2,4771,下寺秀和,57,37,晴,南西,3,3,7.03,04,逃げ,2,0.22,1.55.8
徳山,6,一般,3,4106,坂井康嗣,31,23,晴,南西,3,3,7.11,05,逃げ,3,0.20,.  .
徳山,6,一般,5,4122,安東幸治,44,59,晴,南西,3,3,7.06,06,逃げ,5,0.23,.  .
徳山,7,一般,2,3777,樋口亮,60,34,晴,南西,4,4,7.00,01,まくり,2,0.13,2.01.1
徳山,7,一般,3,3715,倉尾大介,59,55,晴,南西,4,4,7.01,02,まくり,3,0.11,2.04.1
徳山,7,一般,4,2903,山崎毅,49,29,晴,南西,4,4,7.04,03,まくり,4,0.15,2.09.4
徳山,7,一般,1,4567,上村慎太郎,26,65,晴,南西,4,4,6.97,04,まくり,1,0.31,2.13.5
徳山,7,一般,5,4046,谷村啓司,22,17,晴,南西,4,4,6.99,05,まくり,6,0.13,.  .
徳山,8,一般,4,3501,川上昇平,53,73,晴,西,4,4,7.03,01,まくり差し,4,0.13,1.51.8
徳山,8,一般,2,4179,広次修,37,66,晴,西,4,4,6.91,02,まくり差し,2,0.15,1.53.4
徳山,8,一般,3,4057,松井賢治,28,15,晴,西,4,4,6.99,03,まくり差し,3,0.15,1.53.9
徳山,8,一般,6,4566,塩田北斗,54,36,晴,西,4,4,6.96,04,まくり差し,5,0.12,1.55.9
徳山,8,一般,1,3592,橋本健造,43,43,晴,西,4,4,6.97,05,まくり差し,1,0.25,.  .
徳山,9,一般,1,4603,谷川将太,65,12,晴,西,3,3,6.92,01,逃げ,1,0.17,1.51.9
徳山,9,一般,5,3284,渡邊伸太郎,36,72,晴,西,3,3,6.95,02,逃げ,4,0.28,1.53.3
徳山,9,一般,3,4060,島田一生,33,57,晴,西,3,3,6.95,03,逃げ,2,0.17,1.54.7
徳山,9,一般,4,4271,川崎公靖,39,47,晴,西,3,3,6.95,04,逃げ,3,0.20,1.56.1
徳山,9,一般,6,5101,表健太,24,40,晴,西,3,3,6.91,05,逃げ,5,0.29,.  .
徳山,10,準優勝戦,1,4102,益田啓司,30,60,晴,西,2,2,6.93,01,逃げ,1,0.16,1.51.9
徳山,10,準優勝戦,3,4329,小松卓司,27,30,晴,西,2,2,6.96,02,逃げ,4,0.16,1.52.7
徳山,10,準優勝戦,5,4202,浮田圭浩,34,39,晴,西,2,2,7.03,03,逃げ,5,0.19,1.54.8
徳山,10,準優勝戦,4,4520,高倉孝太,48,28,晴,西,2,2,6.96,04,逃げ,6,0.20,1.55.8
徳山,10,準優勝戦,2,4072,森永淳,23,16,晴,西,2,2,6.97,05,逃げ,3,0.11,.  .
徳山,10,準優勝戦,6,3919,村上純,25,71,晴,西,2,2,7.01,06,逃げ,2,0.20,.  .
徳山,11,準優勝戦,1,4311,岡村仁,35,75,晴,南西,2,2,7.02,01,逃げ,1,0.06,1.52.7
徳山,11,準優勝戦,3,4173,岡谷健吾,21,41,晴,南西,2,2,6.95,02,逃げ,3,0.09,1.53.4
徳山,11,準優勝戦,5,3615,横田茂,47,20,晴,南西,2,2,7.00,03,逃げ,5,0.05,1.55.2
徳山,11,準優勝戦,2,3944,山口裕二,61,62,晴,南西,2,2,7.02,04,逃げ,2,0.11,1.55.8
徳山,11,準優勝戦,4,4122,安東幸治,44,59,晴,南西,2,2,7.02,05,逃げ,4,0.01,.  .
徳山,11,準優勝戦,6,4315,山崎昂介,45,56,晴,南西,2,2,6.96,06,逃げ,6,0.06,.  .
徳山,12,準優勝戦,1,4566,塩田北斗,54,36,晴,南西,3,3,6.96,01,逃げ,1,0.12,1.51.7
徳山,12,準優勝戦,2,4711,前出達吉,56,45,晴,南西,3,3,7.02,02,逃げ,2,0.19,1.52.7
徳山,12,準優勝戦,3,4771,下寺秀和,57,37,晴,南西,3,3,6.98,03,逃げ,3,0.07,1.53.6
徳山,12,準優勝戦,6,4179,広次修,37,66,晴,南西,3,3,6.92,04,逃げ,6,0.10,1.54.8
徳山,12,準優勝戦,4,4040,廣瀬将亨,40,58,晴,南西,3,3,6.99,05,逃げ,4,0.08,.  .
徳山,12,準優勝戦,5,4094,中島真二,62,21,晴,南西,3,3,7.02,06,逃げ,5,0.08,.  .
宮島,1,ファーストＢ,1,4022,待鳥雄紀,34,57,晴,南東,1,1,6.72,01,逃げ,1,0.17,1.50.4
宮島,1,ファーストＢ,3,4871,菊池宏志,14,50,晴,南東,1,1,6.72,02,逃げ,3,0.16,1.52.0
宮島,1,ファーストＢ,4,4674,池田剛規,30,32,晴,南東,1,1,6.81,03,逃げ,4,0.13,1.53.7
宮島,1,ファーストＢ,2,3773,津留浩一郎,47,55,晴,南東,1,1,6.74,04,逃げ,2,0.10,1.54.7
宮島,1,ファーストＢ,5,3631,田添康介,39,35,晴,南東,1,1,6.76,05,逃げ,5,0.17,1.55.4
宮島,1,ファーストＢ,6,4635,峰重力也,21,67,晴,南東,1,1,6.77,06,逃げ,6,0.11,1.56.7
宮島,2,一般,1,4112,大久保信一郎,15,33,晴,南西,1,1,6.73,01,逃げ,1,0.19,1.51.4
宮島,2,一般,4,3273,石田豪,23,63,晴,南西,1,1,6.74,02,逃げ,4,0.19,1.53.4
宮島,2,一般,2,3151,落合敬一,65,66,晴,南西,1,1,6.82,03,逃げ,2,0.14,1.53.9
宮島,2,一般,3,3454,井川大作,48,21,晴,南西,1,1,6.88,04,逃げ,3,0.21,1.56.0
宮島,2,一般,5,3392,小森信雄,52,26,晴,南西,1,1,6.73,05,逃げ,5,0.14,1.56.5
宮島,2,一般,6,5158,宮脇遼太,32,14,晴,南西,1,1,6.75,06,逃げ,6,0.09,1.57.9
宮島,3,一般,6,4051,清水敦揮,68,11,晴,南西,2,2,6.76,01,まくり差し,5,0.17,1.50.7
宮島,3,一般,2,4193,郷原章平,16,17,晴,南西,2,2,6.75,02,まくり差し,2,0.18,1.51.7
宮島,3,一般,5,5134,大原祥昌,56,41,晴,南西,2,2,6.67,03,まくり差し,6,0.15,1.52.7
宮島,3,一般,4,4204,柴田大輔,25,37,晴,南西,2,2,6.67,04,まくり差し,4,0.14,1.54.8
宮島,3,一般,3,4811,向井田佑紀,24,65,晴,南西,2,2,6.68,05,まくり差し,3,0.17,1.55.4
宮島,3,一般,1,4695,尾崎雄二,12,45,晴,南西,2,2,6.71,06,まくり差し,1,0.21,1.57.7
宮島,4,一般,3,4012,中村有裕,61,22,晴,南西,3,2,6.74,01,抜き,3,0.17,1.51.8
宮島,4,一般,2,4747,山戸信二,18,69,晴,南西,3,2,6.70,02,抜き,2,0.20,1.53.0
宮島,4,一般,6,3719,辻栄蔵,60,60,晴,南西,3,2,6.71,03,抜き,5,0.18,1.53.7
宮島,4,一般,4,3703,鳥飼眞,20,25,晴,南西,3,2,6.72,04,抜き,4,0.19,1.54.9
宮島,4,一般,1,4332,村上彰一,11,58,晴,南西,3,2,6.70,05,抜き,1,0.26,1.55.8
宮島,4,一般,5,3187,篠原俊夫,59,54,晴,南西,3,2,6.79,06,抜き,6,0.31,1.56.9
宮島,5,ランチタイム,1,3623,深川真二,67,47,晴,南西,2,2,6.73,01,逃げ,1,0.19,1.50.7
宮島,5,ランチタイム,4,4351,里岡右貴,27,56,晴,南西,2,2,6.69,02,逃げ,3,0.16,1.51.8
宮島,5,ランチタイム,5,4531,武富智亮,44,59,晴,南西,2,2,6.71,03,逃げ,5,0.16,1.52.8
宮島,5,ランチタイム,2,3631,田添康介,39,35,晴,南西,2,2,6.71,04,逃げ,2,0.16,1.54.5
宮島,5,ランチタイム,6,3890,小宮淳史,46,39,晴,南西,2,2,6.70,05,逃げ,4,0.16,1.55.3
宮島,5,ランチタイム,3,5000,岡本翔太郎,37,34,晴,南西,2,2,6.64,06,逃げ,6,0.22,1.57.7
宮島,6,一般,1,4796,春園功太,31,29,晴,南西,1,1,6.70,01,逃げ,1,0.07,1.50.9
宮島,6,一般,4,4871,菊池宏志,14,50,晴,南西,1,1,6.71,02,逃げ,4,0.17,1.52.9
宮島,6,一般,3,3151,落合敬一,65,66,晴,南西,1,1,6.81,03,逃げ,3,0.11,1.53.8
宮島,6,一般,6,4685,島村隆幸,70,42,晴,南西,1,1,6.74,04,逃げ,5,0.14,1.54.4
宮島,6,一般,2,4872,山下流心,19,62,晴,南西,1,1,6.74,05,逃げ,2,0.13,1.54.6
宮島,6,一般,5,3454,井川大作,48,21,晴,南西,1,1,6.82,06,逃げ,6,0.22,1.57.5
宮島,7,一般,4,3920,正木聖賢,69,53,晴,南西,2,2,6.71,01,まくり,4,0.13,1.49.6
宮島,7,一般,5,4020,川上清人,63,44,晴,南西,2,2,6.77,02,まくり,5,0.11,1.52.3
宮島,7,一般,3,4596,葛原大陽,41,28,晴,南西,2,2,6.79,03,まくり,3,0.17,1.53.8
宮島,7,一般,2,3561,池田真治,38,19,晴,南西,2,2,6.78,04,まくり,2,0.22,1.53.9
宮島,7,一般,1,4204,柴田大輔,25,37,晴,南西,2,2,6.72,05,まくり,1,0.20,1.56.2
宮島,7,一般,6,5152,丸山祐也,29,46,晴,南西,2,2,6.77,06,まくり,6,0.11,1.58.0
宮島,8,一般,3,3955,眞田英二,13,15,晴,南西,2,2,6.78,01,まくり,3,0.23,1.51.5
宮島,8,一般,4,4015,前野竜一,50,43,晴,南西,2,2,6.76,02,まくり,4,0.18,1.53.2
宮島,8,一般,2,3273,石田豪,23,63,晴,南西,2,2,6.74,03,まくり,2,0.24,1.54.5
宮島,8,一般,1,3843,上之晃弘,58,61,晴,南西,2,2,6.69,04,まくり,1,0.22,1.55.1
宮島,8,一般,5,3896,上田洋平,55,40,晴,南西,2,2,6.77,05,まくり,5,0.22,1.55.5
宮島,8,一般,6,3787,天野誠,22,49,晴,南西,2,2,6.76,06,まくり,6,0.28,1.57.0
宮島,9,ティータイム,6,5134,大原祥昌,56,41,晴,南西,4,3,6.74,01,抜き,6,0.05,1.51.3
宮島,9,ティータイム,5,4747,山戸信二,18,69,晴,南西,4,3,6.81,02,抜き,5,0.09,1.54.0
宮島,9,ティータイム,1,4674,池田剛規,30,32,晴,南西,4,3,6.81,03,抜き,1,0.13,1.54.5
宮島,9,ティータイム,2,4434,田中辰彦,57,24,晴,南西,4,3,6.74,04,抜き,2,0.19,1.56.3
宮島,9,ティータイム,3,3773,津留浩一郎,47,55,晴,南西,4,3,6.72,05,抜き,3,0.24,1.56.8
宮島,9,ティータイム,4,4531,武富智亮,44,59,晴,南西,4,3,6.82,06,抜き,4,0.14,1.59.2
宮島,10,準優勝戦,1,3719,辻栄蔵,60,60,晴,南西,3,3,6.76,01,逃げ,1,0.19,1.50.8
宮島,10,準優勝戦,2,4811,向井田佑紀,24,65,晴,南西,3,3,6.73,02,逃げ,2,0.20,1.52.5
宮島,10,準優勝戦,3,3703,鳥飼眞,20,25,晴,南西,3,3,6.79,03,逃げ,3,0.23,1.54.1
宮島,10,準優勝戦,6,4022,待鳥雄紀,34,57,晴,南西,3,3,6.76,04,逃げ,5,0.23,1.55.0
宮島,10,準優勝戦,5,4872,山下流心,19,62,晴,南西,3,3,6.79,05,逃げ,6,0.24,1.56.1
宮島,10,準優勝戦,4,5000,岡本翔太郎,37,34,晴,南西,3,3,6.74,06,逃げ,4,0.28,1.57.5
宮島,11,準優勝戦,1,4051,清水敦揮,68,11,晴,南西,3,3,6.74,01,逃げ,1,0.12,1.49.9
宮島,11,準優勝戦,2,3920,正木聖賢,69,53,晴,南西,3,3,6.69,02,逃げ,2,0.09,1.51.5
宮島,11,準優勝戦,3,4351,里岡右貴,27,56,晴,南西,3,3,6.78,03,逃げ,3,0.11,1.52.6
宮島,11,準優勝戦,4,4596,葛原大陽,41,28,晴,南西,3,3,6.79,04,逃げ,4,0.20,1.53.5
宮島,11,準優勝戦,5,4796,春園功太,31,29,晴,南西,3,3,6.72,05,逃げ,5,0.13,1.55.8
宮島,11,準優勝戦,6,4332,村上彰一,11,58,晴,南西,3,3,6.74,06,逃げ,6,0.10,1.59.1
宮島,12,準優勝戦,1,4685,島村隆幸,70,42,晴,南西,4,3,6.70,01,逃げ,1,0.06,1.50.9
宮島,12,準優勝戦,4,3955,眞田英二,13,15,晴,南西,4,3,6.77,02,逃げ,4,0.04,1.52.3
宮島,12,準優勝戦,3,3623,深川真二,67,47,晴,南西,4,3,6.76,03,逃げ,3,0.03,1.53.1
宮島,12,準優勝戦,2,4015,前野竜一,50,43,晴,南西,4,3,6.75,04,逃げ,2,0.03,1.53.3
宮島,12,準優勝戦,5,4193,郷原章平,16,17,晴,南西,4,3,6.80,05,逃げ,5,0.04,1.56.0
宮島,12,準優勝戦,6,3561,池田真治,38,19,晴,南西,4,3,6.77,06,逃げ,6,0.13,1.57.8
丸亀,1,一般,1,4007,榮田将彦,52,16,晴,北,4,4,6.69,01,逃げ,1,0.19,1.51.0
丸亀,1,一般,2,3600,玄馬徹,63,3,晴,北,4,4,6.89,02,逃げ,2,0.25,1.52.4
丸亀,1,一般,4,4025,山本隆幸,31,9,晴,北,4,4,6.83,03,逃げ,4,0.22,1.53.5
丸亀,1,一般,6,4189,川上剛,36,26,晴,北,4,4,6.79,04,逃げ,6,0.31,1.54.9
丸亀,1,一般,3,3564,桑原啓,48,10,晴,北,4,4,6.72,05,逃げ,3,0.21,1.55.9
丸亀,1,一般,5,4143,浦田晃嗣,39,7,晴,北,4,4,6.75,06,逃げ,5,0.21,1.56.6
丸亀,2,一般,1,4789,古賀智之,14,38,晴,北,3,3,6.73,01,逃げ,1,0.19,1.51.3
丸亀,2,一般,3,3982,福田理,28,8,晴,北,3,3,6.79,02,逃げ,3,0.22,1.52.6
丸亀,2,一般,4,4978,山田和佐,2,13,晴,北,3,3,6.73,03,逃げ,4,0.38,1.54.2
丸亀,2,一般,5,3424,松浦努,25,32,晴,北,3,3,6.74,04,逃げ,5,0.27,1.55.2
丸亀,2,一般,2,5083,柳瀬幹太,15,44,晴,北,3,3,6.65,05,逃げ,2,0.18,1.56.1
丸亀,2,一般,6,4198,沼田克彦,4,33,晴,北,3,3,6.80,06,逃げ,6,0.29,1.58.4
丸亀,3,一般,3,4263,武重雄介,1,41,晴,北,3,3,6.76,01,まくり差し,3,0.11,1.50.0
丸亀,3,一般,4,4395,下河雅史,6,24,晴,北,3,3,6.77,02,まくり差し,4,0.16,1.52.0
丸亀,3,一般,5,4653,小野達哉,5,20,晴,北,3,3,6.75,03,まくり差し,5,0.17,1.53.2
丸亀,3,一般,2,3567,吉岡誠,66,43,晴,北,3,3,6.81,04,まくり差し,2,0.16,1.54.7
丸亀,3,一般,6,4257,古川健,21,27,晴,北,3,3,6.79,05,まくり差し,6,0.17,1.55.0
丸亀,3,一般,1,4968,宮崎光基,53,18,晴,北,3,3,6.73,06,まくり差し,1,0.13,1.55.5
丸亀,4,一般,2,4196,田中太一郎,30,2,晴,北東,2,2,6.80,01,差し,2,0.06,1.51.0
丸亀,4,一般,3,4835,橋本明,11,29,晴,北東,2,2,6.81,02,差し,3,0.04,1.51.6
丸亀,4,一般,1,4253,西川真人,59,37,晴,北東,2,2,6.71,03,差し,1,0.07,1.52.5
丸亀,4,一般,6,4472,尾嶋一広,19,36,晴,北東,2,2,6.78,04,差し,6,0.13,1.53.7
丸亀,4,一般,4,4264,長尾章平,49,11,晴,北東,2,2,6.80,05,差し,4,0.12,1.55.2
丸亀,4,一般,5,3907,村越篤,50,1,晴,北東,2,2,6.75,06,差し,5,0.12,1.57.0
丸亀,5,一般,1,4252,松下哲也,60,34,晴,東,3,3,6.74,01,逃げ,1,0.08,1.51.1
丸亀,5,一般,2,4292,麻生慎介,22,31,晴,東,3,3,6.82,02,逃げ,2,0.14,1.52.2
丸亀,5,一般,4,3627,井上恵一,10,14,晴,東,3,3,6.78,03,逃げ,4,0.18,1.53.2
丸亀,5,一般,6,4397,西村拓也,35,23,晴,東,3,3,6.74,04,逃げ,6,0.18,1.53.8
丸亀,5,一般,5,4452,松尾祭,12,45,晴,東,3,3,6.76,05,逃げ,5,0.17,1.55.0
丸亀,5,一般,3,3081,岡本慎治,56,39,晴,東,3,3,6.86,06,逃げ,3,0.13,1.57.3
丸亀,6,カチ勝ち６,4,4448,青木玄太,44,35,晴,東,2,2,6.85,01,まくり差し,4,0.16,1.56.9
丸亀,6,カチ勝ち６,3,3543,福田雅一,43,22,晴,東,2,2,6.80,02,まくり差し,3,0.12,2.00.0
丸亀,6,カチ勝ち６,2,3424,松浦努,25,32,晴,東,2,2,6.81,03,まくり差し,2,0.18,2.01.4
丸亀,6,カチ勝ち６,6,5083,柳瀬幹太,15,44,晴,東,2,2,6.72,04,まくり差し,6,0.18,2.05.5
丸亀,6,カチ勝ち６,5,3444,香月大介,32,5,晴,東,2,2,6.81,05,まくり差し,5,0.15,2.17.4
丸亀,7,穴ガチ７,2,4703,森永隆,24,28,晴,東,3,3,6.82,01,差し,2,0.15,1.51.1
丸亀,7,穴ガチ７,1,3643,米田隆弘,34,47,晴,東,3,3,6.93,02,差し,1,0.20,1.52.3
丸亀,7,穴ガチ７,6,4002,古結宏,64,21,晴,東,3,3,6.72,03,差し,6,0.18,1.54.1
丸亀,7,穴ガチ７,4,3564,桑原啓,48,50,晴,東,3,3,6.80,04,差し,4,0.17,1.55.5
丸亀,7,穴ガチ７,5,3600,玄馬徹,63,3,晴,東,3,3,7.03,05,差し,5,0.16,1.56.7
丸亀,7,穴ガチ７,3,4968,宮崎光基,53,18,晴,東,3,3,6.83,06,差し,3,0.21,1.59.1
丸亀,8,ガチ勝゛ち８,1,4561,藤山翔大,29,19,晴,東,3,3,6.62,01,逃げ,1,0.13,1.51.4
丸亀,8,ガチ勝゛ち８,2,3584,佐々木英樹,51,25,晴,東,3,3,6.76,02,逃げ,2,0.12,1.52.3
丸亀,8,ガチ勝゛ち８,4,4189,川上剛,36,26,晴,東,3,3,6.84,03,逃げ,4,0.14,1.54.5
丸亀,8,ガチ勝゛ち８,6,4978,山田和佐,2,13,晴,東,3,3,6.83,04,逃げ,6,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,5,3567,吉岡誠,66,43,晴,東,3,3,6.91,05,逃げ,5,0.18,1.56.1
丸亀,8,ガチ勝゛ち８,3,4198,沼田克彦,4,33,晴,東,3,3,6.79,06,逃げ,3,0.15,1.56.7
丸亀,9,準優勝戦,1,4257,古川健,21,27,晴,東,2,2,6.80,01,逃げ,1,0.05,1.50.5
丸亀,9,準優勝戦,5,4292,麻生慎介,22,31,晴,東,2,2,6.80,02,逃げ,5,0.05,1.51.9
丸亀,9,準優勝戦,6,4253,西川真人,59,37,晴,東,2,2,6.80,03,逃げ,6,0.11,1.53.4
丸亀,9,準優勝戦,2,4264,長尾章平,49,11,晴,東,2,2,6.79,04,逃げ,2,0.09,1.54.3
丸亀,9,準優勝戦,3,4025,山本隆幸,31,9,晴,東,2,2,6.81,05,逃げ,3,0.06,1.55.0
丸亀,9,準優勝戦,4,4263,武重雄介,1,41,晴,東,2,2,6.81,06,逃げ,4,0.03,1.57.4
丸亀,10,準優勝戦,1,4472,尾嶋一広,19,36,晴,東,3,3,6.74,01,逃げ,1,0.12,1.49.9
丸亀,10,準優勝戦,2,3907,村越篤,50,1,晴,東,3,3,6.73,02,逃げ,2,0.16,1.51.8
丸亀,10,準優勝戦,5,4397,西村拓也,35,23,晴,東,3,3,6.80,03,逃げ,5,0.19,1.52.9
丸亀,10,準優勝戦,3,4448,青木玄太,44,35,晴,東,3,3,6.89,04,逃げ,3,0.19,1.53.9
丸亀,10,準優勝戦,4,3543,福田雅一,43,22,晴,東,3,3,6.79,05,逃げ,4,0.17,1.55.0
丸亀,10,準優勝戦,6,4007,榮田将彦,52,16,晴,東,3,3,6.74,06,逃げ,6,0.18,1.56.0
丸亀,11,準優勝戦,1,4002,古結宏,64,21,晴,南東,3,3,6.74,01,逃げ,1,0.16,1.50.4
丸亀,11,準優勝戦,5,4703,森永隆,24,28,晴,南東,3,3,6.84,02,逃げ,5,0.17,1.52.0
丸亀,11,準優勝戦,3,4561,藤山翔大,29,19,晴,南東,3,3,6.67,03,逃げ,4,0.19,1.53.7
丸亀,11,準優勝戦,6,4252,松下哲也,60,34,晴,南東,3,3,6.82,04,逃げ,6,0.15,1.54.6
丸亀,11,準優勝戦,2,4653,小野達哉,5,20,晴,南東,3,3,6.89,05,逃げ,2,0.17,1.55.5
丸亀,11,準優勝戦,4,3081,岡本慎治,56,39,晴,南東,3,3,6.93,06,逃げ,3,0.17,1.56.3
丸亀,12,一般,3,3643,米田隆弘,34,47,晴,南東,3,3,6.80,01,差し,3,0.12,1.51.2
丸亀,12,一般,1,4452,松尾祭,12,45,晴,南東,3,3,6.63,02,差し,1,0.23,1.52.1
丸亀,12,一般,6,3584,佐々木英樹,51,25,晴,南東,3,3,6.88,03,差し,5,0.09,1.54.2
丸亀,12,一般,2,4143,浦田晃嗣,39,7,晴,南東,3,3,6.80,04,差し,2,0.12,1.55.7
丸亀,12,一般,4,4835,橋本明,11,29,晴,南東,3,3,6.87,05,差し,4,0.08,1.56.8
尼崎,1,朝からセンプ,2,3804,中渡修作,16,64,晴,東,5,3,7.03,01,差し,2,0.07,1.50.2
尼崎,1,朝からセンプ,3,4877,鈴谷一平,11,41,晴,東,5,3,6.92,02,差し,3,0.08,1.51.6
尼崎,1,朝からセンプ,1,4129,宇野博之,35,12,晴,東,5,3,7.01,03,差し,1,0.21,1.54.1
尼崎,1,朝からセンプ,6,4880,澤崎雄哉,53,52,晴,東,5,3,7.03,04,差し,5,0.16,1.54.9
尼崎,1,朝からセンプ,5,5076,石原光,10,69,晴,東,5,3,7.06,05,差し,4,0.16,1.55.9
尼崎,2,予選,2,3742,宮地秀祈,60,11,晴,北東,3,0,6.94,01,差し,2,0.26,1.50.8
尼崎,2,予選,3,4787,椎名豊,44,66,晴,北東,3,0,6.98,02,差し,3,0.21,1.51.5
尼崎,2,予選,1,4902,山川雄大,29,38,晴,北東,3,0,6.93,03,差し,1,0.22,1.53.5
尼崎,2,予選,4,4003,表憲一,58,68,晴,北東,3,0,6.95,04,差し,4,0.24,1.55.2
尼崎,2,予選,5,4281,大澤大夢,7,33,晴,北東,3,0,6.99,05,差し,5,0.19,1.58.3
尼崎,2,予選,6,5196,鰐部太空海,25,59,晴,北東,3,0,7.01,06,差し,6,0.25,2.02.9
尼崎,3,予選,3,4151,下河誉史,3,26,晴,東,3,0,6.99,01,差し,3,0.11,1.51.1
尼崎,3,予選,4,4391,松田祐季,42,23,晴,東,3,0,7.03,02,差し,4,0.13,1.52.6
尼崎,3,予選,5,4750,井上尚悟,31,22,晴,東,3,0,6.97,03,差し,5,0.14,1.53.9
尼崎,3,予選,2,3745,橋本年光,19,21,晴,東,3,0,7.04,04,差し,2,0.14,1.55.2
尼崎,3,予選,1,4103,山崎善庸,50,16,晴,東,3,0,7.05,05,差し,1,0.23,1.55.8
尼崎,3,予選,6,5178,成貞琳平,34,70,晴,東,3,0,7.07,06,差し,6,0.24,1.59.9
尼崎,4,予選,3,4381,田路朋史,57,28,晴,北東,5,3,6.92,01,まくり差し,4,0.10,1.51.5
尼崎,4,予選,2,4357,田中和也,26,75,晴,北東,5,3,7.00,02,まくり差し,3,0.14,1.53.0
尼崎,4,予選,5,4453,永田郁弥,48,55,晴,北東,5,3,7.02,03,まくり差し,6,0.10,1.54.8
尼崎,4,予選,1,4809,外崎悟,47,13,晴,北東,5,3,7.00,04,まくり差し,1,0.21,1.55.9
尼崎,4,予選,4,4197,渥美卓郎,45,61,晴,北東,5,3,7.04,05,まくり差し,5,0.10,1.57.3
尼崎,4,予選,6,3731,高濱芳久,52,60,晴,北東,5,3,7.02,06,まくり差し,2,0.26,1.57.9
尼崎,5,予選,3,4908,上田龍星,43,17,晴,南西,3,0,6.99,01,まくり,3,0.06,1.49.3
尼崎,5,予選,4,3662,大庭元明,61,14,晴,南西,3,0,6.94,02,まくり,4,0.11,1.50.4
尼崎,5,予選,6,3635,石田政吾,2,56,晴,南西,3,0,7.00,03,まくり,6,0.16,1.52.5
尼崎,5,予選,5,4176,樋口喜彦,39,44,晴,南西,3,0,7.06,04,まくり,5,0.12,1.54.4
尼崎,5,予選,1,4564,山本景士郎,51,53,晴,南西,3,0,6.98,05,まくり,1,0.16,1.56.2
尼崎,5,予選,2,4031,飯島誠,37,31,晴,南西,3,0,7.03,06,まくり,2,0.19,1.58.3
尼崎,6,昼どきピンク,1,3159,江口晃生,8,43,晴,南西,3,0,6.90,01,逃げ,1,0.16,1.50.8
尼崎,6,昼どきピンク,4,4033,伊藤将吉,46,67,晴,南西,3,0,6.89,02,逃げ,4,0.06,1.51.9
尼崎,6,昼どきピンク,2,4110,小澤和也,5,54,晴,南西,3,0,6.88,03,逃げ,2,0.09,1.53.7
尼崎,6,昼どきピンク,5,4449,中嶋達也,24,51,晴,南西,3,0,6.80,04,逃げ,5,0.02,1.55.4
尼崎,6,昼どきピンク,3,5081,篠原飛翔,33,36,晴,南西,3,0,6.83,05,逃げ,3,0.23,1.55.8
尼崎,6,昼どきピンク,6,5159,笠間憲哉,22,35,晴,南西,3,0,6.88,06,逃げ,6,0.15,1.56.9
尼崎,7,予選,6,4266,長田頼宗,23,65,晴,南西,3,0,6.88,01,まくり,6,0.25,1.50.3
尼崎,7,予選,1,3804,中渡修作,16,64,晴,南西,3,0,6.87,02,まくり,1,0.29,1.51.9
尼崎,7,予選,2,4299,中島浩哉,28,42,晴,南西,3,0,6.93,03,まくり,2,0.28,1.54.0
尼崎,7,予選,4,4902,山川雄大,29,38,晴,南西,3,0,6.86,04,まくり,3,0.37,1.54.8
尼崎,7,予選,3,4428,有賀達也,13,73,晴,南西,3,0,6.92,05,まくり,5,0.51,1.55.5
尼崎,7,予選,5,4920,桐村翔太,15,58,晴,南西,3,0,6.87,06,まくり,4,0.34,1.57.2
尼崎,8,予選,1,5038,金田智博,21,48,晴,南東,1,0,6.82,01,逃げ,1,0.11,1.50.3
尼崎,8,予選,3,4446,和田兼輔,14,49,晴,南東,1,0,6.84,02,逃げ,2,0.10,1.51.6
尼崎,8,予選,4,4103,山崎善庸,50,16,晴,南東,1,0,6.88,03,逃げ,4,0.16,1.52.8
尼崎,8,予選,5,4735,角山雄哉,1,24,晴,南東,1,0,6.87,04,逃げ,5,0.15,1.54.5
尼崎,8,予選,6,3742,宮地秀祈,60,11,晴,南東,1,0,6.85,05,逃げ,6,0.15,1.56.0
尼崎,8,予選,2,3652,森下勇,18,71,晴,南東,1,0,6.91,06,逃げ,3,0.14,1.57.4
尼崎,9,予選特賞,5,5053,山口広樹,38,50,晴,無風,0,0,6.96,01,まくり差し,5,0.05,1.50.9
