レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,1,5009,大賀龍之介,30,19,曇り,東,3,3,6.87,01,逃げ,1,0.10,1.49.8
丸亀,5,一般,2,4366,前沢丈史,25,44,曇り,東,3,3,6.88,02,逃げ,2,0.12,1.50.6
丸亀,5,一般,3,5145,島川海輝,24,6,曇り,東,3,3,6.75,03,逃げ,3,0.11,1.52.8
丸亀,5,一般,4,4892,柴田直哉,64,38,曇り,東,3,3,6.82,04,逃げ,4,0.20,1.53.3
丸亀,5,一般,6,4985,井本昌也,55,34,曇り,東,3,3,6.90,05,逃げ,6,0.21,1.53.4
丸亀,5,一般,5,4025,山本隆幸,50,36,曇り,東,3,3,6.79,06,逃げ,5,0.19,1.55.2
丸亀,6,カチ勝ち６,1,4042,丸岡正典,49,2,曇り,東,2,2,6.83,01,逃げ,1,0.09,1.48.6
丸亀,6,カチ勝ち６,3,4977,馬野耀,61,43,曇り,東,2,2,6.78,02,逃げ,3,0.13,1.50.0
丸亀,6,カチ勝ち６,2,4558,宮野仁,54,10,曇り,東,2,2,6.89,03,逃げ,2,0.16,1.51.6
丸亀,6,カチ勝ち６,4,3613,角谷健吾,52,4,曇り,東,2,2,6.80,04,逃げ,4,0.21,1.52.9
丸亀,6,カチ勝ち６,6,3656,伯母芳恒,62,30,曇り,東,2,2,6.84,05,逃げ,6,0.25,1.54.0
丸亀,6,カチ勝ち６,5,4457,神田達也,60,65,曇り,東,2,2,6.87,06,逃げ,5,0.18,1.55.7
丸亀,7,穴ガチ７,2,4560,庄司樹良々,14,5,曇り,東,2,2,6.85,01,差し,2,0.07,1.48.4
丸亀,7,穴ガチ７,3,4607,鶴田勇雄,1,64,曇り,東,2,2,6.83,02,差し,3,0.12,1.51.4
丸亀,7,穴ガチ７,1,3623,深川真二,32,46,曇り,東,2,2,6.89,03,差し,1,0.09,1.51.5
丸亀,7,穴ガチ７,6,5026,安河内健,57,25,曇り,東,2,2,6.82,04,差し,6,0.11,1.52.3
丸亀,7,穴ガチ７,5,3930,岸本隆,28,60,曇り,東,2,2,6.99,05,差し,5,0.09,1.54.5
丸亀,7,穴ガチ７,4,4139,丹下健,29,11,曇り,東,2,2,6.92,06,差し,4,0.11,1.56.0
丸亀,8,ガチ勝゛ち８,1,3940,飯山泰,18,58,曇り,南東,2,2,6.72,01,逃げ,1,0.09,1.49.3
丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,59,49,曇り,南東,2,2,6.84,02,逃げ,3,0.06,1.50.5
丸亀,8,ガチ勝゛ち８,2,3161,古場輝義,51,52,曇り,南東,2,2,6.83,03,逃げ,2,0.11,1.51.6
丸亀,8,ガチ勝゛ち８,5,3075,中村裕将,66,29,曇り,南東,2,2,6.97,04,逃げ,5,0.07,1.53.2
丸亀,8,ガチ勝゛ち８,4,3837,秋山広一,19,41,曇り,南東,2,2,6.93,05,逃げ,4,0.05,1.54.1
丸亀,8,ガチ勝゛ち８,6,4666,日笠勝弘,63,66,曇り,南東,2,2,6.84,06,逃げ,6,0.13,1.56.4
丸亀,9,一般,3,4985,井本昌也,55,34,曇り,南東,2,2,6.92,01,差し,3,0.13,1.50.0
丸亀,9,一般,4,4652,酒見峻介,16,33,曇り,南東,2,2,6.90,02,差し,4,0.16,1.50.7
丸亀,9,一般,5,5224,西岡顕心,17,15,曇り,南東,2,2,6.83,03,差し,5,0.17,1.52.1
丸亀,9,一般,2,3736,岡本猛,53,39,曇り,南東,2,2,6.91,04,差し,2,0.14,1.54.0
丸亀,9,一般,6,5145,島川海輝,24,6,曇り,南東,2,2,6.86,05,差し,6,0.19,1.55.5
丸亀,9,一般,1,4452,松尾祭,23,32,曇り,南東,2,2,6.94,06,差し,1,0.20,1.56.8
丸亀,10,特別選抜戦,4,3623,深川真二,32,46,曇り,南東,3,3,6.85,01,差し,2,0.31,1.49.1
丸亀,10,特別選抜戦,1,4331,三好勇人,45,22,曇り,南東,3,3,6.84,02,差し,1,0.25,1.50.4
丸亀,10,特別選抜戦,6,4709,岡村将也,46,31,曇り,南東,3,3,6.95,03,差し,6,0.29,1.52.2
丸亀,10,特別選抜戦,2,4025,山本隆幸,50,36,曇り,南東,3,3,6.81,04,差し,3,0.23,1.52.4
丸亀,10,特別選抜戦,3,3613,角谷健吾,52,4,曇り,南東,3,3,6.92,05,差し,4,0.26,1.54.6
丸亀,10,特別選抜戦,5,4950,高岡竜也,27,53,曇り,南東,3,3,6.86,06,差し,5,0.29,1.57.4
丸亀,11,特別選抜戦,3,4042,丸岡正典,49,2,曇り,東,1,1,6.83,01,まくり差し,3,0.16,1.48.8
丸亀,11,特別選抜戦,1,5026,安河内健,57,25,曇り,東,1,1,6.72,02,まくり差し,1,0.15,1.49.4
丸亀,11,特別選抜戦,2,4977,馬野耀,61,43,曇り,東,1,1,6.78,03,まくり差し,2,0.18,1.51.7
丸亀,11,特別選抜戦,5,4366,前沢丈史,25,44,曇り,東,1,1,6.91,04,まくり差し,5,0.14,1.53.5
丸亀,11,特別選抜戦,6,4293,鈴木智啓,22,56,曇り,東,1,1,6.92,05,まくり差し,6,0.15,1.54.6
丸亀,11,特別選抜戦,4,3940,飯山泰,18,58,曇り,東,1,1,6.82,06,まくり差し,4,0.17,1.55.0
丸亀,12,優勝戦,2,3541,三嶌誠司,26,37,曇り,北東,1,1,6.80,01,まくり,2,0.14,1.49.6
丸亀,12,優勝戦,5,4553,坪口竜也,21,55,曇り,北東,1,1,6.89,02,まくり,5,0.16,1.50.5
丸亀,12,優勝戦,4,4798,浜先真範,31,54,曇り,北東,1,1,6.77,03,まくり,4,0.21,1.52.1
丸亀,12,優勝戦,3,4914,吉田裕平,13,20,曇り,北東,1,1,6.89,04,まくり,3,0.06,1.52.9
丸亀,12,優勝戦,6,4538,笠置博之,65,12,曇り,北東,1,1,6.83,05,まくり,6,0.19,1.52.9
丸亀,12,優勝戦,1,4908,上田龍星,47,16,曇り,北東,1,1,6.71,06,まくり,1,0.14,1.55.0
鳴門,1,とるならなる,1,5075,中島秀治,59,20,晴,無風,0,1,6.85,01,逃げ,1,0.15,1.48.6
鳴門,1,とるならなる,2,5032,谷口知優,53,28,晴,無風,0,1,6.88,02,逃げ,2,0.07,1.49.6
鳴門,1,とるならなる,4,5143,常盤海心,21,72,晴,無風,0,1,6.87,03,逃げ,4,0.07,1.51.4
鳴門,1,とるならなる,5,5046,松山裕基,66,30,晴,無風,0,1,6.96,04,逃げ,5,0.02,1.53.0
鳴門,1,とるならなる,6,5266,石田勇斗,72,32,晴,無風,0,1,6.98,05,逃げ,6,0.04,.  .
鳴門,1,とるならなる,3,5067,山田真聖,78,73,晴,無風,0,1,7.02,06,逃げ,3,0.11,.  .
鳴門,2,どーなるなる,1,5276,大島隆乃介,28,70,晴,北西,2,2,6.91,01,逃げ,1,0.10,1.48.9
鳴門,2,どーなるなる,4,5199,垂水悠,20,27,晴,北西,2,2,6.88,02,逃げ,4,0.12,1.49.3
鳴門,2,どーなるなる,3,5074,大澤誠也,34,24,晴,北西,2,2,6.89,03,逃げ,3,0.17,1.51.8
鳴門,2,どーなるなる,6,5191,飛田江己,29,76,晴,北西,2,2,6.89,04,逃げ,6,0.18,1.52.8
鳴門,2,どーなるなる,5,5301,岩下巧斗,52,56,晴,北西,2,2,6.94,05,逃げ,5,0.15,.  .
鳴門,2,どーなるなる,2,5161,登玉隼百,10,54,晴,北西,2,2,6.87,06,逃げ,2,0.14,.  .
鳴門,3,どきどきなる,5,5126,山下大輝,51,52,晴,北,1,1,6.92,01,抜き,5,0.13,1.48.9
鳴門,3,どきどきなる,1,5125,高井雄基,77,78,晴,北,1,1,6.94,02,抜き,1,0.22,1.50.3
鳴門,3,どきどきなる,3,5212,西川拓利,19,17,晴,北,1,1,6.97,03,抜き,3,0.14,1.51.6
鳴門,3,どきどきなる,6,5047,國分将太郎,67,36,晴,北,1,1,6.97,04,抜き,6,0.21,1.52.4
鳴門,3,どきどきなる,4,5229,吉川晴人,54,57,晴,北,1,1,6.84,05,抜き,4,0.11,.  .
鳴門,3,どきどきなる,2,5238,笹木香吾,13,34,晴,北,1,1,6.93,06,抜き,2,0.14,.  .
鳴門,4,とにかくなる,4,5111,三村岳人,24,58,晴,無風,0,1,6.88,01,まくり差し,5,0.02,1.49.5
鳴門,4,とにかくなる,1,5068,前田滉,37,67,晴,無風,0,1,6.83,02,まくり差し,1,0.17,1.51.0
鳴門,4,とにかくなる,6,5039,倉田茂将,36,63,晴,無風,0,1,6.99,03,まくり差し,2,0.13,1.52.9
鳴門,4,とにかくなる,2,5103,芝田京介,14,53,晴,無風,0,1,6.92,04,まくり差し,3,0.21,1.53.7
鳴門,4,とにかくなる,5,5268,山本幸也,81,81,晴,無風,0,1,6.90,05,まくり差し,6,0.13,.  .
鳴門,4,とにかくなる,3,5292,佐藤右京,56,38,晴,無風,0,1,6.92,06,まくり差し,4,0.05,.  .
鳴門,5,予選,5,5289,佃來紀,33,74,晴,無風,0,1,6.88,01,抜き,5,0.08,1.48.1
鳴門,5,予選,4,5023,久永祥平,57,33,晴,無風,0,1,6.87,02,抜き,4,0.11,1.49.8
鳴門,5,予選,3,5206,梅原祥平,80,26,晴,無風,0,1,6.86,03,抜き,3,0.10,1.50.8
鳴門,5,予選,2,5196,鰐部太空海,26,64,晴,無風,0,1,6.87,04,抜き,2,0.20,1.52.2
鳴門,5,予選,1,5065,伊久間陽優,16,69,晴,無風,0,1,6.85,05,抜き,1,0.14,.  .
鳴門,5,予選,6,5330,安河内鈴之介,25,59,晴,無風,0,1,6.88,06,抜き,6,0.15,.  .
鳴門,6,予選,2,5197,中野仁照,69,12,晴,北西,2,2,6.83,01,差し,2,0.14,1.48.6
鳴門,6,予選,1,5027,重冨勇哉,82,75,晴,北西,2,2,6.94,02,差し,1,0.19,1.50.3
鳴門,6,予選,4,5032,谷口知優,53,28,晴,北西,2,2,6.90,03,差し,4,0.16,1.52.3
鳴門,6,予選,5,5092,篠原晟弥,17,15,晴,北西,2,2,7.00,04,差し,5,0.18,1.53.2
鳴門,6,予選,6,5228,若林樹蘭,73,10,晴,北西,2,2,6.93,05,差し,6,0.19,.  .
鳴門,6,予選,3,5054,佐々木大河,55,71,晴,北西,2,2,6.94,06,差し,3,0.15,.  .
鳴門,7,予選,1,5172,田村慶,62,23,晴,北西,2,2,6.86,01,逃げ,1,0.15,1.48.9
鳴門,7,予選,5,5276,大島隆乃介,28,70,晴,北西,2,2,6.90,02,逃げ,5,0.09,1.50.6
鳴門,7,予選,2,5083,柳瀬幹太,65,61,晴,北西,2,2,6.89,03,逃げ,2,0.23,1.52.5
鳴門,7,予選,6,5280,廣瀬凜,70,14,晴,北西,2,2,6.90,04,逃げ,6,0.30,1.53.3
鳴門,7,予選,4,5125,高井雄基,77,78,晴,北西,2,2,6.89,05,逃げ,4,0.18,.  .
鳴門,7,予選,3,5136,濱野斗馬,27,77,晴,北西,2,2,6.80,06,逃げ,3,0.16,.  .
鳴門,8,予選,3,5191,飛田江己,29,76,晴,北西,2,2,6.88,01,差し,3,0.14,1.49.5
鳴門,8,予選,4,5120,山本稔太朗,50,82,晴,北西,2,2,6.94,02,差し,4,0.18,1.50.6
鳴門,8,予選,2,5126,山下大輝,51,52,晴,北西,2,2,6.92,03,差し,2,0.15,1.51.8
鳴門,8,予選,5,5049,松井友汰,71,16,晴,北西,2,2,6.87,04,差し,5,0.18,1.52.1
鳴門,8,予選,6,5268,山本幸也,81,81,晴,北西,2,2,6.97,05,差し,6,0.19,.  .
鳴門,8,予選,1,5067,山田真聖,78,73,晴,北西,2,2,6.97,06,差し,1,0.24,.  .
鳴門,9,特賞,5,5103,芝田京介,14,53,晴,無風,0,1,6.89,01,まくり差し,5,0.03,1.50.0
鳴門,9,特賞,4,5238,笹木香吾,13,34,晴,無風,0,1,6.93,02,まくり差し,4,0.12,1.52.0
鳴門,9,特賞,3,5058,前原大道,31,50,晴,無風,0,1,6.92,03,まくり差し,3,0.29,1.52.5
鳴門,9,特賞,1,5143,常盤海心,21,72,晴,無風,0,1,6.82,04,まくり差し,1,0.19,1.53.7
鳴門,9,特賞,6,5074,大澤誠也,34,24,晴,無風,0,1,6.85,05,まくり差し,6,0.09,.  .
鳴門,9,特賞,2,5223,森清友翔,64,21,晴,無風,0,1,6.95,06,まくり差し,2,0.26,.  .
鳴門,10,特賞,3,5046,松山裕基,66,30,晴,北西,3,3,6.91,01,抜き,3,0.17,1.48.9
鳴門,10,特賞,1,5186,遠藤圭吾,58,80,晴,北西,3,3,6.92,02,抜き,1,0.12,1.50.6
鳴門,10,特賞,5,5197,中野仁照,69,12,晴,北西,3,3,6.95,03,抜き,5,0.15,1.52.6
鳴門,10,特賞,6,5229,吉川晴人,54,57,晴,北西,3,3,6.88,04,抜き,6,0.14,1.54.0
鳴門,10,特賞,2,5106,山崎祥,22,18,晴,北西,3,3,6.87,05,抜き,2,0.17,.  .
鳴門,10,特賞,4,5065,伊久間陽優,16,69,晴,北西,3,3,6.86,06,抜き,4,0.17,.  .
鳴門,11,特選,3,5075,中島秀治,59,20,曇り,北西,2,2,6.94,01,差し,3,0.05,1.48.3
鳴門,11,特選,1,5023,久永祥平,57,33,曇り,北西,2,2,6.80,02,差し,1,0.15,1.50.0
鳴門,11,特選,2,5092,篠原晟弥,17,15,曇り,北西,2,2,6.95,03,差し,2,0.09,1.51.1
鳴門,11,特選,5,5083,柳瀬幹太,65,61,曇り,北西,2,2,6.89,04,差し,5,0.09,1.52.7
鳴門,11,特選,4,5039,倉田茂将,36,63,曇り,北西,2,2,6.98,05,差し,4,0.08,.  .
鳴門,11,特選,6,5199,垂水悠,20,27,曇り,北西,2,2,6.77,06,差し,6,0.23,.  .
鳴門,12,ドリーム戦,1,5136,濱野斗馬,27,77,曇り,北西,2,2,6.91,01,逃げ,1,0.08,1.48.9
鳴門,12,ドリーム戦,2,5049,松井友汰,71,16,曇り,北西,2,2,6.98,02,逃げ,2,0.16,1.49.5
鳴門,12,ドリーム戦,4,5068,前田滉,37,67,曇り,北西,2,2,6.99,03,逃げ,4,0.12,1.50.8
鳴門,12,ドリーム戦,3,5228,若林樹蘭,73,10,曇り,北西,2,2,7.02,04,逃げ,3,0.16,1.52.7
鳴門,12,ドリーム戦,5,5161,登玉隼百,10,54,曇り,北西,2,2,7.00,05,逃げ,5,0.08,.  .
鳴門,12,ドリーム戦,6,5196,鰐部太空海,26,64,曇り,北西,2,2,6.96,06,逃げ,6,0.08,.  .
びわこ,1,予選,3,4019,笠原亮,48,20,晴,無風,0,1,6.74,01,差し,3,0.15,1.48.3
びわこ,1,予選,2,4446,和田兼輔,24,58,晴,無風,0,1,6.71,02,差し,2,0.13,1.50.0
びわこ,1,予選,1,5017,澤田尚也,41,27,晴,無風,0,1,6.67,03,差し,1,0.16,1.51.0
びわこ,1,予選,4,3961,谷村一哉,20,16,晴,無風,0,1,6.74,04,差し,4,0.20,1.52.6
びわこ,1,予選,5,4190,長嶋万記,11,72,晴,無風,0,1,6.65,05,差し,5,0.19,.  .
びわこ,1,予選,6,4254,川島圭司,62,41,晴,無風,0,1,6.73,06,差し,6,0.13,.  .
びわこ,2,予選,1,4963,實森美祐,16,73,晴,無風,0,1,6.64,01,逃げ,1,0.05,1.48.4
びわこ,2,予選,5,3918,深井利寿,40,57,晴,無風,0,1,6.83,02,逃げ,5,0.04,1.50.2
びわこ,2,予選,6,4166,吉田拡郎,57,65,晴,無風,0,1,6.72,03,逃げ,6,0.08,1.51.7
びわこ,2,予選,4,3996,秋山直之,61,31,晴,無風,0,1,6.75,04,逃げ,4,0.05,1.52.5
びわこ,2,予選,3,4547,中田竜太,66,51,晴,無風,0,1,6.69,05,逃げ,3,0.02,.  .
びわこ,2,予選,2,5043,中村日向,35,17,晴,無風,0,1,6.71,06,逃げ,2,0.13,.  .
びわこ,3,予選,1,3711,江本真治,22,46,晴,無風,0,1,6.68,01,逃げ,1,0.11,1.49.4
びわこ,3,予選,2,4682,大上卓人,26,33,晴,無風,0,1,6.76,02,逃げ,2,0.13,1.49.8
びわこ,3,予選,3,4266,長田頼宗,44,60,晴,無風,0,1,6.74,03,逃げ,3,0.10,1.51.5
びわこ,3,予選,6,3388,今垣光太郎,15,29,晴,無風,0,1,6.79,04,逃げ,4,0.21,1.53.2
びわこ,3,予選,5,5267,石本裕武,45,56,晴,無風,0,1,6.77,05,逃げ,6,0.09,.  .
びわこ,3,予選,4,4049,荒川健太,46,26,晴,無風,0,1,6.80,06,逃げ,5,0.13,.  .
びわこ,4,予選,1,4199,北川潤二,69,39,晴,無風,0,1,6.72,01,逃げ,1,0.13,1.49.1
びわこ,4,予選,5,4734,安河内将,64,34,晴,無風,0,1,6.65,02,逃げ,5,0.16,1.50.1
びわこ,4,予選,3,3888,山本英志,54,36,晴,無風,0,1,6.71,03,逃げ,3,0.12,1.51.4
びわこ,4,予選,2,4459,片岡雅裕,12,28,晴,無風,0,1,6.74,04,逃げ,2,0.08,1.51.5
びわこ,4,予選,4,4502,遠藤エミ,29,44,晴,無風,0,1,6.80,05,逃げ,4,0.17,.  .
びわこ,4,予選,6,4983,前田篤哉,43,59,晴,無風,0,1,6.72,06,逃げ,6,0.26,.  .
びわこ,5,予選,3,4024,井口佳典,17,66,晴,無風,0,1,6.68,01,まくり差し,3,0.21,1.49.4
びわこ,5,予選,1,4012,中村有裕,52,15,晴,無風,0,1,6.77,02,まくり差し,1,0.19,1.50.3
びわこ,5,予選,5,4013,中島孝平,33,48,晴,無風,0,1,6.78,03,まくり差し,5,0.22,1.51.9
びわこ,5,予選,6,4524,深谷知博,27,49,晴,無風,0,1,6.68,04,まくり差し,6,0.20,1.52.5
びわこ,5,予選,4,4515,藤田浩人,72,38,晴,無風,0,1,6.79,05,まくり差し,4,0.20,.  .
びわこ,5,予選,2,3915,繁野谷圭介,50,71,晴,無風,0,1,6.66,06,まくり差し,2,0.25,.  .
びわこ,6,予選,1,4700,金子和之,28,30,晴,北東,1,1,6.70,01,逃げ,1,0.05,1.48.4
びわこ,6,予選,3,4262,馬場貴也,32,69,晴,北東,1,1,6.65,02,逃げ,3,0.06,1.50.1
びわこ,6,予選,4,4732,堀本和也,18,50,晴,北東,1,1,6.68,03,逃げ,4,0.11,1.51.2
びわこ,6,予選,5,4044,湯川浩司,34,63,晴,北東,1,1,6.60,04,逃げ,5,0.12,1.51.4
びわこ,6,予選,2,4494,河合佑樹,14,47,晴,北東,1,1,6.76,05,逃げ,2,0.05,.  .
びわこ,6,予選,6,3961,谷村一哉,20,16,晴,北東,1,1,6.77,06,逃げ,6,0.12,.  .
びわこ,7,予選,2,3717,立間充宏,71,67,晴,北東,3,2,6.74,01,差し,2,0.09,1.50.0
びわこ,7,予選,1,4190,長嶋万記,11,72,晴,北東,3,2,6.78,02,差し,1,0.09,1.50.9
びわこ,7,予選,3,3918,深井利寿,40,57,晴,北東,3,2,6.85,03,差し,3,0.12,1.51.8
びわこ,7,予選,4,4028,田村隆信,37,53,晴,北東,3,2,6.74,04,差し,4,0.15,1.53.5
びわこ,7,予選,6,3300,川崎智幸,73,52,晴,北東,3,2,6.83,05,差し,6,0.15,.  .
びわこ,7,予選,5,4049,荒川健太,46,26,晴,北東,3,2,6.74,06,差し,5,0.29,.  .
びわこ,8,予選,1,4278,藤岡俊介,51,70,晴,北東,2,2,6.78,01,逃げ,1,0.07,1.48.7
びわこ,8,予選,5,5017,澤田尚也,41,27,晴,北東,2,2,6.76,02,逃げ,5,0.13,1.50.4
びわこ,8,予選,4,4166,吉田拡郎,57,65,晴,北東,2,2,6.73,03,逃げ,4,0.18,1.52.1
びわこ,8,予選,2,4551,三川昂暁,25,37,晴,北東,2,2,6.83,04,逃げ,2,0.12,1.53.5
びわこ,8,予選,3,4459,片岡雅裕,12,28,晴,北東,2,2,6.76,05,逃げ,3,0.21,.  .
びわこ,8,予選,6,3554,仲口博崇,63,68,晴,北東,2,2,6.78,06,逃げ,6,0.19,.  .
びわこ,9,予選,2,4734,安河内将,64,34,晴,北東,2,2,6.65,01,差し,2,0.14,1.49.5
びわこ,9,予選,1,3966,作間章,47,61,晴,北東,2,2,6.81,02,差し,1,0.11,1.50.9
びわこ,9,予選,3,5043,中村日向,35,17,晴,北東,2,2,6.73,03,差し,3,0.15,1.51.9
びわこ,9,予選,5,4266,長田頼宗,44,60,晴,北東,2,2,6.75,04,差し,5,0.12,1.52.5
びわこ,9,予選,6,4019,笠原亮,48,20,晴,北東,2,2,6.80,05,差し,6,0.17,.  .
びわこ,9,予選,4,4524,深谷知博,27,49,晴,北東,2,2,6.75,06,差し,4,0.26,.  .
びわこ,10,予選,1,4044,湯川浩司,34,63,晴,北東,2,2,6.64,01,逃げ,1,0.13,1.49.9
びわこ,10,予選,4,4547,中田竜太,66,51,晴,北東,2,2,6.85,02,逃げ,4,0.15,1.50.4
びわこ,10,予選,3,4013,中島孝平,33,48,晴,北東,2,2,6.78,03,逃げ,3,0.12,1.51.5
びわこ,10,予選,6,4682,大上卓人,26,33,晴,北東,2,2,6.71,04,逃げ,6,0.31,1.52.5
びわこ,10,予選,5,4852,川原祐明,30,62,晴,北東,2,2,6.80,05,逃げ,5,0.25,.  .
びわこ,10,予選,2,4424,松尾昂明,49,21,晴,北東,2,2,6.73,06,逃げ,2,0.15,.  .
びわこ,11,予選,4,3388,今垣光太郎,15,29,晴,北東,3,2,6.84,01,まくり,4,0.12,1.49.7
びわこ,11,予選,5,4446,和田兼輔,24,58,晴,北東,3,2,6.76,02,まくり,5,0.13,1.50.6
びわこ,11,予選,1,4024,井口佳典,17,66,晴,北東,3,2,6.73,03,まくり,1,0.15,1.52.0
びわこ,11,予選,6,3996,秋山直之,61,31,晴,北東,3,2,6.88,04,まくり,6,0.15,1.52.4
びわこ,11,予選,3,4494,河合佑樹,14,47,晴,北東,3,2,6.78,05,まくり,3,0.14,.  .
びわこ,11,予選,2,4502,遠藤エミ,29,44,晴,北東,3,2,6.75,06,まくり,2,0.14,.  .
びわこ,12,予選,1,4262,馬場貴也,32,69,晴,北東,4,3,6.72,01,逃げ,1,0.16,1.49.1
びわこ,12,予選,3,5015,高橋竜矢,59,22,晴,北東,4,3,6.80,02,逃げ,3,0.22,1.50.5
びわこ,12,予選,5,4361,柳生泰二,31,18,晴,北東,4,3,6.74,03,逃げ,5,0.20,1.52.6
びわこ,12,予選,6,4028,田村隆信,37,53,晴,北東,4,3,6.72,04,逃げ,6,0.26,1.53.8
びわこ,12,予選,4,4278,藤岡俊介,51,70,晴,北東,4,3,6.83,05,逃げ,4,0.19,.  .
びわこ,12,予選,2,4983,前田篤哉,43,59,晴,北東,4,3,6.77,06,逃げ,2,0.17,.  .
三国,1,みくにあさイ,1,4536,喜井つかさ,58,45,晴,無風,0,0,6.77,01,抜き,1,0.06,1.49.5
三国,1,みくにあさイ,2,4317,木村紗友希,22,61,晴,無風,0,0,6.90,02,抜き,2,0.09,1.51.0
三国,1,みくにあさイ,3,4071,古賀千晶,21,36,晴,無風,0,0,6.69,03,抜き,3,0.14,1.52.4
三国,1,みくにあさイ,4,3802,森岡まき,45,63,晴,無風,0,0,6.92,04,抜き,4,0.22,1.54.5
三国,1,みくにあさイ,5,5003,来田衣織,66,68,晴,無風,0,0,6.79,05,抜き,5,0.27,.  .
三国,1,みくにあさイ,6,5297,南彩寧,46,37,晴,無風,0,0,6.80,06,抜き,6,0.13,.  .
三国,2,みくにあさガ,2,3833,中辻博訓,30,33,晴,北,2,2,6.82,01,差し,2,0.05,1.49.3
三国,2,みくにあさガ,1,4710,福田宗平,52,25,晴,北,2,2,6.88,02,差し,1,0.10,1.50.8
三国,2,みくにあさガ,4,3953,志道吉和,34,50,晴,北,2,2,6.84,03,差し,4,0.10,1.54.2
三国,2,みくにあさガ,5,3769,佐竹恒彦,33,65,晴,北,2,2,6.84,04,差し,5,0.11,1.55.0
三国,2,みくにあさガ,3,4094,中島真二,68,24,晴,北,2,2,6.79,05,差し,3,0.08,.  .
三国,2,みくにあさガ,6,3921,川村正輝,63,27,晴,北,2,2,6.73,06,差し,6,0.16,.  .
三国,3,みくにあさズ,1,3442,宮武英司,42,56,晴,北,2,2,6.75,01,逃げ,1,0.06,1.50.8
三国,3,みくにあさズ,2,5041,荒牧凪沙,13,16,晴,北,2,2,6.73,02,逃げ,2,0.04,1.51.8
三国,3,みくにあさズ,5,4047,吉永浩則,16,66,晴,北,2,2,6.84,03,逃げ,5,0.13,1.53.9
三国,3,みくにあさズ,4,3642,大塚浩二,39,18,晴,北,2,2,6.77,04,逃げ,4,0.07,1.54.8
三国,3,みくにあさズ,3,4483,北野輝季,60,34,晴,北,2,2,6.86,05,逃げ,3,0.15,.  .
三国,3,みくにあさズ,6,5274,城間盛渚,32,40,晴,北,2,2,6.84,06,逃げ,6,0.26,.  .
三国,4,みくにあさ推,3,3293,宮内由紀英,51,54,晴,北西,2,2,6.84,01,まくり差し,3,0.12,1.49.9
三国,4,みくにあさ推,1,4336,松田竜馬,40,64,晴,北西,2,2,6.75,02,まくり差し,1,0.16,1.50.8
三国,4,みくにあさ推,6,4398,船岡洋一郎,64,13,晴,北西,2,2,6.73,03,まくり差し,6,0.23,1.52.0
三国,4,みくにあさ推,2,4872,山下流心,43,20,晴,北西,2,2,6.84,04,まくり差し,2,0.19,1.54.2
三国,4,みくにあさ推,4,5135,仲航太,55,39,晴,北西,2,2,6.79,05,まくり差し,4,0.09,.  .
三国,4,みくにあさ推,5,4413,水摩敦,37,47,晴,北西,2,2,6.85,06,まくり差し,5,0.18,.  .
三国,5,一般,1,3907,村越篤,35,38,晴,北西,3,3,6.81,01,逃げ,1,0.06,1.50.4
三国,5,一般,2,4128,川口貴久,23,72,晴,北西,3,3,6.90,02,逃げ,2,0.03,1.51.3
三国,5,一般,6,4427,秦英悟,59,57,晴,北西,3,3,6.73,03,逃げ,6,0.09,1.52.6
三国,5,一般,4,4394,永嶋裕一,67,35,晴,北西,3,3,6.92,04,逃げ,4,0.09,1.53.4
三国,5,一般,3,4529,嶋義信,26,51,晴,北西,3,3,6.88,05,逃げ,3,0.05,.  .
三国,5,一般,5,4895,門間雄大,70,41,晴,北西,3,3,6.88,06,逃げ,5,0.09,.  .
三国,6,一般,1,3502,渡邉英児,41,23,晴,北西,4,4,6.79,01,逃げ,1,0.14,1.50.7
三国,6,一般,3,4692,酒井俊弘,65,19,晴,北西,4,4,6.90,02,逃げ,3,0.14,1.52.3
三国,6,一般,2,3769,佐竹恒彦,33,65,晴,北西,4,4,6.90,03,逃げ,2,0.14,1.53.1
三国,6,一般,5,4492,本多宏和,57,31,晴,北西,4,4,6.84,04,逃げ,5,0.11,1.54.0
三国,6,一般,6,3412,鈴木博,20,59,晴,北西,4,4,6.75,05,逃げ,6,0.05,.  .
三国,6,一般,4,4389,伊藤喜智,62,44,晴,北西,4,4,6.94,06,逃げ,4,0.08,.  .
三国,7,一般,1,4059,入澤友治,24,30,晴,北西,3,3,6.86,01,抜き,1,0.12,1.49.6
三国,7,一般,2,3202,三品隆浩,31,46,晴,北西,3,3,6.94,02,抜き,2,0.16,1.51.8
三国,7,一般,5,4549,小林文彦,50,70,晴,北西,3,3,6.84,03,抜き,5,0.32,1.53.1
三国,7,一般,6,4730,土屋実沙希,29,28,晴,北西,3,3,6.90,04,抜き,6,0.27,1.54.4
三国,7,一般,3,3642,大塚浩二,39,18,晴,北西,3,3,6.82,05,抜き,3,0.14,.  .
三国,7,一般,4,3629,浅見昌克,17,22,晴,北西,3,3,6.94,06,抜き,4,0.21,.  .
三国,8,一般,1,3921,川村正輝,63,27,晴,北西,5,5,6.88,01,逃げ,1,0.09,1.51.3
