レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,4007,榮田将彦,5,20,晴,南,2,2,6.71,05,まくり差し,6,0.29,.  .
芦屋,5,サンライズＺ,4,3921,川村正輝,17,28,晴,南,1,1,6.80,01,まくり差し,4,0.18,1.47.3
芦屋,5,サンライズＺ,3,4537,渡邉和将,47,26,晴,南,1,1,6.74,02,まくり差し,3,0.15,1.48.3
芦屋,5,サンライズＺ,5,4958,溝口海義也,59,11,晴,南,1,1,6.70,03,まくり差し,5,0.14,1.48.7
芦屋,5,サンライズＺ,6,4437,中田元泰,7,30,晴,南,1,1,6.79,04,まくり差し,6,0.17,1.50.2
芦屋,5,サンライズＺ,1,5034,若林義人,9,18,晴,南,1,1,6.72,05,まくり差し,1,0.23,.  .
芦屋,5,サンライズＺ,2,3568,木村光宏,36,17,晴,南,1,1,6.78,06,まくり差し,2,0.37,.  .
芦屋,6,一般,2,4172,森定晃史,23,21,晴,南,2,2,6.67,01,まくり,2,0.07,1.47.7
芦屋,6,一般,5,4580,長谷川雅和,48,52,晴,南,2,2,6.71,02,まくり,5,0.08,1.48.8
芦屋,6,一般,3,4314,青木幸太郎,49,74,晴,南,2,2,6.75,03,まくり,3,0.02,1.50.0
芦屋,6,一般,6,4184,渡邊雄一郎,35,71,晴,南,2,2,6.79,04,まくり,6,0.09,1.51.1
芦屋,6,一般,4,4463,三苫晃幸,32,67,晴,南,2,2,6.77,05,まくり,4,0.05,.  .
芦屋,6,一般,1,4005,瀬川公則,31,27,晴,南,2,2,6.70,06,まくり,1,0.18,.  .
芦屋,7,一般,5,3662,大庭元明,57,47,晴,南,1,1,6.78,01,まくり差し,5,0.12,1.47.9
芦屋,7,一般,1,4062,後藤陽介,56,73,晴,南,1,1,6.70,02,まくり差し,1,0.14,1.49.1
芦屋,7,一般,4,4396,大田直弥,28,63,晴,南,1,1,6.75,03,まくり差し,4,0.18,1.51.2
芦屋,7,一般,2,4835,橋本明,26,51,晴,南,1,1,6.71,04,まくり差し,2,0.12,1.51.7
芦屋,7,一般,6,5008,羽野諒,20,40,晴,南,1,1,6.75,05,まくり差し,6,0.11,.  .
芦屋,7,一般,3,4632,長尾京志郎,37,29,晴,南,1,1,6.75,06,まくり差し,3,0.17,.  .
芦屋,8,一般,2,4403,木下大將,43,53,晴,南,1,1,6.68,01,恵まれ,2,0.03,1.48.0
芦屋,8,一般,6,4042,丸岡正典,22,15,晴,南,1,1,6.72,02,恵まれ,6,0.20,1.48.6
芦屋,8,一般,4,4402,乙藤智史,30,16,晴,南,1,1,6.73,03,恵まれ,4,0.19,1.50.2
芦屋,8,一般,5,3663,木山和幸,65,62,晴,南,1,1,6.77,04,恵まれ,5,0.11,1.51.9
芦屋,8,一般,3,5114,小林孝彰,60,24,晴,南,1,1,6.75,05,恵まれ,3,0.11,.  .
芦屋,9,一般,2,3731,高濱芳久,18,60,晴,南西,2,2,6.73,01,差し,2,0.11,1.47.1
芦屋,9,一般,1,4413,水摩敦,8,22,晴,南西,2,2,6.78,02,差し,1,0.07,1.49.3
芦屋,9,一般,4,5034,若林義人,9,18,晴,南西,2,2,6.78,03,差し,4,0.15,1.50.6
芦屋,9,一般,5,4537,渡邉和将,47,26,晴,南西,2,2,6.76,04,差し,5,0.17,1.52.3
芦屋,9,一般,3,3708,岡部貴司,11,41,晴,南西,2,2,6.82,05,差し,3,0.10,.  .
芦屋,9,一般,6,3975,小野寺智洋,40,68,晴,南西,2,2,6.73,06,差し,6,0.14,.  .
芦屋,10,選抜戦,2,3908,重成一人,24,50,晴,北西,2,2,6.82,01,まくり差し,3,0.16,1.47.4
芦屋,10,選抜戦,5,3024,西島義則,27,23,晴,北西,2,2,6.91,02,まくり差し,2,0.14,1.48.6
芦屋,10,選抜戦,1,4437,中田元泰,7,30,晴,北西,2,2,6.83,03,まくり差し,1,0.26,1.50.8
芦屋,10,選抜戦,3,4549,小林文彦,63,38,晴,北西,2,2,6.83,04,まくり差し,4,0.21,1.52.5
芦屋,10,選抜戦,6,4216,星栄爾,42,12,晴,北西,2,2,6.85,05,まくり差し,6,0.18,.  .
芦屋,10,選抜戦,4,4184,渡邊雄一郎,35,71,晴,北西,2,2,6.84,06,まくり差し,5,0.18,.  .
芦屋,11,選抜戦,1,4042,丸岡正典,22,15,晴,西,2,2,6.76,01,逃げ,1,0.07,1.47.2
芦屋,11,選抜戦,2,4958,溝口海義也,59,11,晴,西,2,2,6.73,02,逃げ,2,0.10,1.48.7
芦屋,11,選抜戦,3,4713,白神優,64,69,晴,西,2,2,6.78,03,逃げ,3,0.11,1.49.9
芦屋,11,選抜戦,5,4172,森定晃史,23,21,晴,西,2,2,6.78,04,逃げ,5,0.24,1.50.7
芦屋,11,選抜戦,4,4632,長尾京志郎,37,29,晴,西,2,2,6.80,05,逃げ,4,0.25,.  .
芦屋,11,選抜戦,6,4463,三苫晃幸,32,67,晴,西,2,2,6.76,06,逃げ,6,0.26,.  .
芦屋,12,優勝戦,1,3876,中辻崇人,58,44,晴,南西,3,3,6.70,01,逃げ,1,0.06,1.47.7
芦屋,12,優勝戦,3,4506,稗田聖也,2,43,晴,南西,3,3,6.80,02,逃げ,3,0.07,1.48.8
芦屋,12,優勝戦,4,4148,枝尾賢,39,32,晴,南西,3,3,6.79,03,逃げ,4,0.05,1.49.1
芦屋,12,優勝戦,2,4772,石丸海渡,61,45,晴,南西,3,3,6.76,04,逃げ,2,0.07,1.50.7
芦屋,12,優勝戦,6,4545,岡村慶太,21,72,晴,南西,3,3,6.77,05,逃げ,6,0.12,.  .
芦屋,12,優勝戦,5,4273,佐藤旭,25,75,晴,南西,3,3,6.81,06,逃げ,5,0.06,.  .
下関,1,予選,1,5197,中野仁照,11,60,晴,南西,2,2,6.72,01,逃げ,1,0.13,1.54.6
下関,1,予選,3,3584,佐々木英樹,67,30,晴,南西,2,2,6.84,02,逃げ,3,0.23,1.58.3
下関,1,予選,2,3901,松田憲幸,26,73,晴,南西,2,2,6.83,03,逃げ,2,0.27,2.01.5
下関,1,予選,4,4263,武重雄介,54,35,晴,南西,2,2,6.82,04,逃げ,4,0.22,2.05.0
下関,1,予選,5,5317,長尾萌加,37,46,晴,南西,2,2,6.82,05,逃げ,6,0.26,.  .
下関,2,予選,1,4552,杉山勝匡,32,59,晴,南西,2,2,6.77,01,逃げ,1,0.16,1.49.6
下関,2,予選,2,5055,眞鳥章太,14,32,晴,南西,2,2,6.81,02,逃げ,2,0.08,1.50.4
下関,2,予選,5,3935,岩津徹郎,40,48,晴,南西,2,2,6.77,03,逃げ,4,0.24,1.51.6
下関,2,予選,6,3349,吉田一郎,56,72,晴,南西,2,2,6.75,04,逃げ,5,0.25,1.52.3
下関,2,予選,3,3976,内田圭,36,33,晴,南西,2,2,6.77,05,逃げ,3,0.18,.  .
下関,2,予選,4,5251,沼田七華,66,29,晴,南西,2,2,6.75,06,逃げ,6,0.46,.  .
下関,3,予選,1,3462,竹上真司,28,38,晴,南東,1,1,6.76,01,逃げ,1,0.19,1.48.2
下関,3,予選,5,4464,山下友貴,64,49,晴,南東,1,1,6.78,02,逃げ,5,0.07,1.48.9
下関,3,予選,2,4188,久田敏之,58,23,晴,南東,1,1,6.81,03,逃げ,2,0.08,1.51.2
下関,3,予選,6,3523,寳田亮治,30,58,晴,南東,1,1,6.83,04,逃げ,6,0.14,1.52.4
下関,3,予選,3,4969,町田洸希,27,52,晴,南東,1,1,6.78,05,逃げ,3,0.14,.  .
下関,3,予選,4,5243,三馬崇史,48,34,晴,南東,1,1,6.75,06,逃げ,4,0.11,.  .
下関,4,予選,4,5232,樅山拓馬,68,71,晴,南東,1,1,6.74,01,まくり,4,0.06,1.49.8
下関,4,予選,6,3435,寺田千恵,49,24,晴,南東,1,1,6.75,02,まくり,6,0.04,1.50.8
下関,4,予選,1,4557,松尾光広,51,44,晴,南東,1,1,6.74,03,まくり,1,0.29,1.51.7
下関,4,予選,2,4661,中島昂章,20,53,晴,南東,1,1,6.80,04,まくり,2,0.23,1.53.2
下関,4,予選,3,4789,古賀智之,21,61,晴,南東,1,1,6.86,05,まくり,3,0.16,.  .
下関,4,予選,5,5227,川原愛未,29,26,晴,南東,1,1,6.74,06,まくり,5,0.11,.  .
下関,5,シーモ戦,4,5197,中野仁照,11,60,晴,南西,2,2,6.78,01,まくり,4,0.11,1.48.4
下関,5,シーモ戦,6,3740,大澤普司,55,43,晴,南西,2,2,6.76,02,まくり,6,0.13,1.49.9
下関,5,シーモ戦,1,4072,森永淳,53,66,晴,南西,2,2,6.73,03,まくり,1,0.18,1.52.0
下関,5,シーモ戦,5,4006,小野勇作,62,70,晴,南西,2,2,6.71,04,まくり,5,0.21,1.52.4
下関,5,シーモ戦,3,5210,藤井公人,34,50,晴,南西,2,2,6.80,05,まくり,3,0.51,.  .
下関,5,シーモ戦,2,3621,天野晶夫,65,19,晴,南西,2,2,6.79,06,まくり,2,0.22,.  .
下関,6,予選,1,4236,松村敏,39,42,晴,南東,1,1,6.77,01,逃げ,1,0.08,1.48.3
下関,6,予選,2,4051,清水敦揮,41,57,晴,南東,1,1,6.85,02,逃げ,2,0.07,1.49.8
下関,6,予選,4,4539,金子賢志,50,27,晴,南東,1,1,6.81,03,逃げ,4,0.14,1.51.5
下関,6,予選,3,5055,眞鳥章太,14,32,晴,南東,1,1,6.83,04,逃げ,3,0.10,1.52.2
下関,6,予選,6,3470,新田芳美,45,39,晴,南東,1,1,6.79,05,逃げ,6,0.14,.  .
下関,6,予選,5,4784,向井田真紀,25,25,晴,南東,1,1,6.77,06,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,1,4998,中村かなえ,44,37,晴,南西,2,2,6.73,01,逃げ,1,0.15,1.48.3
下関,7,ふく～る特賞,6,4276,鈴木勝博,15,55,晴,南西,2,2,6.80,02,逃げ,5,0.06,1.49.1
下関,7,ふく～る特賞,4,3976,内田圭,36,33,晴,南西,2,2,6.81,03,逃げ,4,0.09,1.51.8
下関,7,ふく～る特賞,3,4241,大串重幸,18,45,晴,南西,2,2,6.84,04,逃げ,3,0.12,1.53.4
下関,7,ふく～る特賞,2,4277,金田大輔,22,68,晴,南西,2,2,6.72,05,逃げ,2,0.14,.  .
下関,7,ふく～る特賞,5,5243,三馬崇史,48,34,晴,南西,2,2,6.89,06,逃げ,6,0.05,.  .
下関,8,予選,1,4556,竹井奈美,57,20,晴,南東,1,1,6.73,01,逃げ,1,0.19,1.48.8
下関,8,予選,5,4552,杉山勝匡,32,59,晴,南東,1,1,6.76,02,逃げ,5,0.16,1.50.3
下関,8,予選,3,4268,和合俊介,70,31,晴,南東,1,1,6.75,03,逃げ,3,0.17,1.52.4
下関,8,予選,4,4711,前出達吉,38,47,晴,南東,1,1,6.80,04,逃げ,4,0.13,1.53.5
下関,8,予選,6,5317,長尾萌加,37,46,晴,南東,1,1,6.77,05,逃げ,6,0.20,.  .
下関,8,予選,2,3282,池本輝明,33,54,晴,南東,1,1,6.77,06,逃げ,2,0.21,.  .
下関,9,予選,5,4415,下出卓矢,23,67,晴,南西,2,2,6.62,01,まくり差し,6,0.09,1.49.4
下関,9,予選,2,3349,吉田一郎,56,72,晴,南西,2,2,6.71,02,まくり差し,2,0.12,1.50.2
下関,9,予選,4,5210,藤井公人,34,50,晴,南西,2,2,6.77,03,まくり差し,4,0.12,1.51.0
下関,9,予選,6,3584,佐々木英樹,67,30,晴,南西,2,2,6.78,04,まくり差し,5,0.12,1.52.9
下関,9,予選,1,4491,田中堅,69,21,晴,南西,2,2,6.75,05,まくり差し,1,0.18,.  .
下関,9,予選,3,5232,樅山拓馬,68,71,晴,南西,2,2,6.75,06,まくり差し,3,0.12,.  .
下関,10,一般特賞,2,3935,岩津徹郎,40,48,晴,南西,2,2,6.68,01,差し,2,0.16,1.47.9
下関,10,一般特賞,3,4236,松村敏,39,42,晴,南西,2,2,6.74,02,差し,3,0.12,1.49.2
下関,10,一般特賞,1,3621,天野晶夫,65,19,晴,南西,2,2,6.78,03,差し,1,0.16,1.51.1
下関,10,一般特賞,4,4188,久田敏之,58,23,晴,南西,2,2,6.85,04,差し,4,0.11,1.53.1
下関,10,一般特賞,5,4789,古賀智之,21,61,晴,南西,2,2,6.80,05,差し,5,0.12,.  .
下関,10,一般特賞,6,4263,武重雄介,54,35,晴,南西,2,2,6.77,06,差し,6,0.11,.  .
下関,11,一般特選,1,4051,清水敦揮,41,57,晴,南東,1,1,6.77,01,逃げ,1,0.14,1.48.5
下関,11,一般特選,3,4072,森永淳,53,66,晴,南東,1,1,6.74,02,逃げ,3,0.12,1.49.7
下関,11,一般特選,4,4276,鈴木勝博,15,55,晴,南東,1,1,6.80,03,逃げ,4,0.09,1.51.1
下関,11,一般特選,5,4661,中島昂章,20,53,晴,南東,1,1,6.76,04,逃げ,5,0.11,1.52.7
下関,11,一般特選,6,4969,町田洸希,27,52,晴,南東,1,1,6.74,05,逃げ,6,0.10,.  .
下関,11,一般特選,2,4252,松下哲也,13,16,晴,南東,1,1,6.79,06,逃げ,2,0.15,.  .
下関,12,一般シーボー,4,4556,竹井奈美,57,20,晴,北東,1,1,6.80,01,まくり,4,0.09,1.47.2
下関,12,一般シーボー,3,3435,寺田千恵,49,24,晴,北東,1,1,6.80,02,まくり,3,0.14,1.48.6
下関,12,一般シーボー,5,4998,中村かなえ,44,37,晴,北東,1,1,6.81,03,まくり,5,0.12,1.50.6
下関,12,一般シーボー,2,4784,向井田真紀,25,25,晴,北東,1,1,6.79,04,まくり,2,0.13,1.53.4
下関,12,一般シーボー,6,5251,沼田七華,66,29,晴,北東,1,1,6.81,05,まくり,6,0.15,.  .
下関,12,一般シーボー,1,4464,山下友貴,64,49,晴,北東,1,1,6.77,06,まくり,1,0.17,.  .
宮島,1,ファーストＢ,1,4484,稲生夏季,15,16,晴,南東,2,2,6.71,01,逃げ,1,0.19,1.50.2
宮島,1,ファーストＢ,5,4501,樋口由加里,14,60,晴,南東,2,2,6.75,02,逃げ,5,0.15,1.51.3
宮島,1,ファーストＢ,4,4714,喜多須杏奈,59,19,晴,南東,2,2,6.73,03,逃げ,4,0.15,1.52.1
宮島,1,ファーストＢ,2,4720,西澤日花里,80,36,晴,南東,2,2,6.74,04,逃げ,2,0.21,1.52.8
宮島,1,ファーストＢ,3,4275,菅野はやか,74,33,晴,南東,2,2,6.72,05,逃げ,3,0.20,1.54.5
宮島,1,ファーストＢ,6,5123,福山恵里奈,70,64,晴,南東,2,2,6.68,06,逃げ,6,0.20,1.56.4
宮島,2,一般,1,4009,小林一樹,12,78,晴,南東,1,1,6.63,01,抜き,1,0.14,1.49.8
宮島,2,一般,5,4910,中村泰平,75,52,晴,南東,1,1,6.70,02,抜き,5,0.18,1.51.5
宮島,2,一般,2,3660,長谷川親王,72,72,晴,南東,1,1,6.71,03,抜き,2,0.19,1.52.9
宮島,2,一般,6,5134,大原祥昌,34,73,晴,南東,1,1,6.66,04,抜き,6,0.18,1.53.7
宮島,2,一般,4,4104,木下陽介,56,38,晴,南東,1,1,6.73,05,抜き,4,0.12,1.53.8
宮島,2,一般,3,3743,林美憲,71,22,晴,南東,1,1,6.75,06,抜き,3,0.21,1.56.8
宮島,3,一般,6,4429,豊田泰洋,20,31,晴,東,1,1,6.70,01,まくり差し,6,0.13,1.50.1
宮島,3,一般,5,4158,木場雄二郎,11,17,晴,東,1,1,6.67,02,まくり差し,5,0.12,1.50.9
宮島,3,一般,2,3539,金子順一,69,69,晴,東,1,1,6.72,03,まくり差し,2,0.21,1.53.0
宮島,3,一般,4,3600,玄馬徹,79,79,晴,東,1,1,6.70,04,まくり差し,4,0.19,1.54.3
宮島,3,一般,1,3372,加藤雅之,33,70,晴,東,1,1,6.65,05,まくり差し,1,0.18,1.55.7
宮島,3,一般,3,4406,幸野史明,25,20,晴,東,1,1,6.72,06,まくり差し,3,0.16,1.55.8
宮島,4,一般,6,4516,野口勝弘,68,24,晴,東,2,2,6.62,01,まくり差し,6,0.08,1.49.1
宮島,4,一般,4,4015,前野竜一,18,62,晴,東,2,2,6.61,02,まくり差し,4,0.09,1.49.9
宮島,4,一般,2,3578,塩田雄一,52,54,晴,東,2,2,6.74,03,まくり差し,2,0.12,1.53.0
宮島,4,一般,3,4562,阪本勇介,77,39,晴,東,2,2,6.63,04,まくり差し,3,0.17,1.54.0
宮島,4,一般,5,4333,村田友也,60,61,晴,東,2,2,6.76,05,まくり差し,5,0.20,1.54.1
宮島,4,一般,1,3615,横田茂,73,25,晴,東,2,2,6.69,06,まくり差し,1,0.11,1.57.2
宮島,5,一般,3,4568,廣瀬真也,53,80,晴,東,2,2,6.67,01,まくり,4,0.05,1.50.2
宮島,5,一般,6,5166,仲道大輔,50,18,晴,東,2,2,6.67,02,まくり,6,0.13,1.51.9
宮島,5,一般,4,4106,坂井康嗣,66,76,晴,東,2,2,6.81,03,まくり,5,0.11,1.52.6
宮島,5,一般,1,3905,天野友和,55,68,晴,東,2,2,6.68,04,まくり,1,0.05,1.53.1
宮島,5,一般,2,4960,黒野元基,36,56,晴,東,2,2,6.67,05,まくり,2,0.10,1.53.3
宮島,5,一般,5,3290,倉谷和信,13,30,晴,東,2,2,6.79,06,まくり,3,0.15,1.58.1
宮島,6,ランチタイム,1,5058,前原大道,31,55,晴,東,2,2,6.69,01,抜き,1,0.09,1.49.7
宮島,6,ランチタイム,2,4389,伊藤喜智,76,15,晴,東,2,2,6.73,02,抜き,2,0.19,1.51.2
宮島,6,ランチタイム,4,5049,松井友汰,26,34,晴,東,2,2,6.74,03,抜き,4,0.15,1.52.6
宮島,6,ランチタイム,6,4839,四宮与寛,65,21,晴,東,2,2,6.72,04,抜き,6,0.10,1.54.3
宮島,6,ランチタイム,3,4180,上野秀和,51,58,晴,東,2,2,6.76,05,抜き,3,0.21,1.54.5
宮島,6,ランチタイム,5,4533,峰重侑治,35,28,晴,東,2,2,6.70,06,抜き,5,0.12,1.56.6
宮島,7,一般,5,4522,古澤光紀,27,35,晴,東,2,2,6.68,01,まくり差し,5,0.13,1.49.8
宮島,7,一般,4,4016,西川新太郎,58,75,晴,東,2,2,6.74,02,まくり差し,4,0.12,1.51.7
宮島,7,一般,1,4788,小池哲也,37,57,晴,東,2,2,6.69,03,まくり差し,1,0.13,1.53.1
宮島,7,一般,3,3539,金子順一,69,69,晴,東,2,2,6.76,04,まくり差し,3,0.13,1.54.1
宮島,7,一般,6,4275,菅野はやか,74,33,晴,東,2,2,6.72,05,まくり差し,6,0.22,1.55.8
宮島,7,一般,2,4104,木下陽介,56,38,晴,東,2,2,6.75,06,まくり差し,2,0.16,1.58.2
宮島,8,一般,1,3514,山一鉄也,63,63,晴,南東,1,1,6.64,01,逃げ,1,0.16,1.50.3
宮島,8,一般,3,5222,津田陸翔,38,66,晴,南東,1,1,6.59,02,逃げ,3,0.14,1.51.6
宮島,8,一般,2,3600,玄馬徹,79,79,晴,南東,1,1,6.72,03,逃げ,2,0.24,1.52.7
宮島,8,一般,5,4323,山田佑樹,28,37,晴,南東,1,1,6.75,04,逃げ,5,0.14,1.54.1
宮島,8,一般,4,3660,長谷川親王,72,72,晴,南東,1,1,6.74,05,逃げ,4,0.17,1.54.9
宮島,8,一般,6,4118,宇佐見淳,24,77,晴,南東,1,1,6.73,06,逃げ,6,0.16,1.57.1
宮島,9,ティータイム,1,4189,川上剛,30,71,晴,南東,1,1,6.73,01,逃げ,1,0.15,1.50.6
宮島,9,ティータイム,3,5088,高憧四季,22,53,晴,南東,1,1,6.75,02,逃げ,3,0.17,1.50.8
宮島,9,ティータイム,2,4106,坂井康嗣,66,76,晴,南東,1,1,6.80,03,逃げ,2,0.24,1.52.8
宮島,9,ティータイム,4,3578,塩田雄一,52,54,晴,南東,1,1,6.79,04,逃げ,4,0.26,1.53.6
宮島,9,ティータイム,6,5281,井上遥妃,78,12,晴,南東,1,1,6.82,05,逃げ,6,0.08,1.54.9
宮島,9,ティータイム,5,4406,幸野史明,25,20,晴,南東,1,1,6.72,06,逃げ,5,0.12,1.56.5
宮島,10,準優勝戦,3,5049,松井友汰,26,34,晴,南西,3,3,6.65,01,まくり,4,0.17,1.49.5
宮島,10,準優勝戦,1,5166,仲道大輔,50,18,晴,南西,3,3,6.61,02,まくり,1,0.31,1.51.6
宮島,10,準優勝戦,5,3743,林美憲,71,22,晴,南西,3,3,6.69,03,まくり,2,0.22,1.53.2
宮島,10,準優勝戦,2,4484,稲生夏季,15,16,晴,南西,3,3,6.66,04,まくり,3,0.26,1.53.6
宮島,10,準優勝戦,6,3905,天野友和,55,68,晴,南西,3,3,6.62,05,まくり,6,0.20,1.54.0
宮島,10,準優勝戦,4,3615,横田茂,73,25,晴,南西,3,3,6.62,06,まくり,5,0.20,1.56.5
宮島,11,準優勝戦,1,4516,野口勝弘,68,24,晴,西,4,3,6.60,01,逃げ,1,0.12,1.48.8
宮島,11,準優勝戦,4,5058,前原大道,31,55,晴,西,4,3,6.65,02,逃げ,4,0.09,1.50.9
宮島,11,準優勝戦,5,4788,小池哲也,37,57,晴,西,4,3,6.65,03,逃げ,5,0.08,1.52.0
宮島,11,準優勝戦,6,4960,黒野元基,36,56,晴,西,4,3,6.70,04,逃げ,6,0.10,1.53.0
宮島,11,準優勝戦,3,4016,西川新太郎,58,75,晴,西,4,3,6.72,05,逃げ,3,0.11,1.53.3
宮島,11,準優勝戦,2,4910,中村泰平,75,52,晴,西,4,3,6.70,06,逃げ,2,0.12,1.53.8
宮島,12,準優勝戦,1,4839,四宮与寛,65,21,晴,西,2,2,6.67,01,逃げ,1,0.13,1.49.7
宮島,12,準優勝戦,2,4522,古澤光紀,27,35,晴,西,2,2,6.66,02,逃げ,2,0.14,1.50.5
宮島,12,準優勝戦,4,5222,津田陸翔,38,66,晴,西,2,2,6.59,03,逃げ,4,0.15,1.51.3
宮島,12,準優勝戦,3,4015,前野竜一,18,62,晴,西,2,2,6.66,04,逃げ,3,0.15,1.53.1
宮島,12,準優勝戦,5,3514,山一鉄也,63,63,晴,西,2,2,6.66,05,逃げ,5,0.24,1.54.8
宮島,12,準優勝戦,6,4009,小林一樹,12,78,晴,西,2,2,6.66,06,逃げ,6,0.23,1.56.5
尼崎,1,朝からセンプ,3,4335,若林将,4,23,晴,無風,0,0,6.80,01,まくり差し,3,0.24,1.47.5
尼崎,1,朝からセンプ,1,3411,池上隆行,15,33,晴,無風,0,0,6.82,02,まくり差し,1,0.24,1.49.6
尼崎,1,朝からセンプ,4,4917,岩橋裕馬,52,42,晴,無風,0,0,6.82,03,まくり差し,4,0.27,1.51.0
尼崎,1,朝からセンプ,2,3851,森田昭彦,33,30,晴,無風,0,0,6.80,04,まくり差し,2,0.23,1.52.4
尼崎,1,朝からセンプ,5,3516,吉原聖人,35,31,晴,無風,0,0,6.87,05,まくり差し,5,0.41,1.54.4
尼崎,1,朝からセンプ,6,4473,藤堂里香,5,26,晴,無風,0,0,6.81,06,まくり差し,6,0.45,1.55.5
尼崎,2,予選,2,4572,渡部悟,44,61,晴,無風,0,0,6.83,01,差し,2,0.15,1.48.7
尼崎,2,予選,1,5188,武井莉里佳,61,15,晴,無風,0,0,6.66,02,差し,1,0.24,1.49.2
尼崎,2,予選,6,4057,松井賢治,28,72,晴,無風,0,0,6.76,03,差し,6,0.15,1.50.2
尼崎,2,予選,4,5014,梶山涼斗,2,27,晴,無風,0,0,6.79,04,差し,4,0.10,1.51.6
尼崎,2,予選,3,3471,赤峰和也,58,70,晴,無風,0,0,6.86,05,差し,3,0.13,1.53.6
尼崎,2,予選,5,4094,中島真二,45,75,晴,無風,0,0,6.81,06,差し,5,0.18,1.57.1
尼崎,3,予選,1,3930,岸本隆,31,13,晴,無風,0,0,6.78,01,逃げ,1,0.10,1.48.3
尼崎,3,予選,5,4002,古結宏,47,12,晴,無風,0,0,6.78,02,逃げ,5,0.07,1.50.0
尼崎,3,予選,2,4411,沢田昭宏,54,39,晴,無風,0,0,6.79,03,逃げ,2,0.18,1.51.6
尼崎,3,予選,6,5106,山崎祥,24,59,晴,無風,0,0,6.72,04,逃げ,6,0.13,1.52.0
尼崎,3,予選,4,3875,廣中良一,60,53,晴,無風,0,0,6.88,05,逃げ,4,0.11,1.53.2
尼崎,3,予選,3,5192,中尾優香,10,51,晴,無風,0,0,6.77,06,逃げ,3,0.09,1.55.9
尼崎,4,予選,1,4313,西村美智子,29,64,晴,南西,1,0,6.77,01,逃げ,1,0.14,1.48.2
尼崎,4,予選,4,4540,相原利章,49,73,晴,南西,1,0,6.78,02,逃げ,4,0.19,1.49.9
尼崎,4,予選,3,4535,北山康介,13,60,晴,南西,1,0,6.81,03,逃げ,3,0.20,1.50.4
尼崎,4,予選,6,4271,川崎公靖,38,28,晴,南西,1,0,6.80,04,逃げ,6,0.16,1.51.7
尼崎,4,予選,2,3948,大町利克,25,11,晴,南西,1,0,6.81,05,逃げ,2,0.23,1.52.8
尼崎,4,予選,5,4381,田路朋史,40,65,晴,南西,1,0,6.72,06,逃げ,5,0.16,1.53.2
尼崎,5,予選,4,4489,岩川仁士,59,40,晴,無風,0,0,6.83,01,まくり,5,0.11,1.49.5
尼崎,5,予選,2,4569,中澤宏奈,11,48,晴,無風,0,0,6.74,02,まくり,4,0.27,1.50.2
尼崎,5,予選,6,4294,古賀繁輝,42,24,晴,無風,0,0,6.82,03,まくり,3,0.25,1.50.7
尼崎,5,予選,3,4232,笠雅雄,57,44,晴,無風,0,0,6.77,04,まくり,2,0.36,1.52.5
尼崎,5,予選,5,4880,澤崎雄哉,16,58,晴,無風,0,0,6.85,05,まくり,6,0.09,1.54.1
尼崎,5,予選,1,5221,竹間隆晟,8,57,晴,無風,0,0,6.77,06,まくり,1,0.35,1.54.4
尼崎,6,昼どきピンク,4,4055,吉田俊彦,19,43,晴,北西,1,0,6.75,01,まくり,4,0.19,1.46.7
尼崎,6,昼どきピンク,1,4642,松尾夏海,14,74,晴,北西,1,0,6.74,02,まくり,1,0.20,1.50.1
尼崎,6,昼どきピンク,3,4487,三原司,32,50,晴,北西,1,0,6.80,03,まくり,3,0.24,1.51.5
尼崎,6,昼どきピンク,2,5014,梶山涼斗,2,27,晴,北西,1,0,6.77,04,まくり,2,0.18,1.53.3
尼崎,6,昼どきピンク,6,3709,田中浩之,43,46,晴,北西,1,0,6.84,05,まくり,6,0.21,1.54.0
尼崎,6,昼どきピンク,5,3411,池上隆行,15,33,晴,北西,1,0,6.82,06,まくり,5,0.22,1.54.9
尼崎,7,予選,1,4917,岩橋裕馬,52,42,晴,西,4,0,6.80,01,逃げ,1,0.11,1.49.3
尼崎,7,予選,2,3564,桑原啓,17,35,晴,西,4,0,6.78,02,逃げ,2,0.14,1.50.0
尼崎,7,予選,3,3875,廣中良一,60,53,晴,西,4,0,6.81,03,逃げ,3,0.08,1.51.8
尼崎,7,予選,4,4561,藤山翔大,36,52,晴,西,4,0,6.62,04,逃げ,4,0.11,1.52.4
尼崎,7,予選,6,4446,和田兼輔,23,14,晴,西,4,0,6.77,05,逃げ,6,0.14,1.54.5
尼崎,7,予選,5,3471,赤峰和也,58,70,晴,西,4,0,6.83,06,逃げ,5,0.13,1.54.6
尼崎,8,予選,1,4871,菊池宏志,48,29,晴,南西,2,0,6.75,01,抜き,1,0.17,1.49.5
尼崎,8,予選,5,4039,村上功祐,1,69,晴,南西,2,0,6.86,02,抜き,5,0.19,1.51.1
尼崎,8,予選,4,3188,日高逸子,9,68,晴,南西,2,0,6.75,03,抜き,4,0.20,1.51.7
尼崎,8,予選,2,3741,松尾基成,3,54,晴,南西,2,0,6.82,04,抜き,2,0.24,1.53.1
