レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,2,4301,関裕也,56,26,晴,北西,1,1,6.98,01,逃げ,1,0.15,1.50.2
丸亀,5,予選,4,4590,渡邉優美,11,52,晴,北西,1,1,6.91,02,逃げ,4,0.10,1.50.9
丸亀,5,予選,1,4263,武重雄介,46,27,晴,北西,1,1,6.92,03,逃げ,2,0.10,1.52.9
丸亀,5,予選,6,4625,渡邊裕貴,51,31,晴,北西,1,1,6.90,04,逃げ,6,0.07,1.54.1
丸亀,5,予選,3,4725,佐竹太一,65,61,晴,北西,1,1,6.97,05,逃げ,3,0.43,1.54.9
丸亀,5,予選,5,4939,宮之原輝紀,44,32,晴,北西,1,1,7.01,06,逃げ,5,0.11,1.56.8
丸亀,6,カチ勝ち６,1,4319,三宅潤,5,64,晴,北西,1,1,6.96,01,逃げ,1,0.09,1.50.8
丸亀,6,カチ勝ち６,3,3618,海野ゆかり,15,12,晴,北西,1,1,6.97,02,逃げ,3,0.08,1.51.6
丸亀,6,カチ勝ち６,4,4518,大須賀友,3,18,晴,北西,1,1,6.83,03,逃げ,5,0.12,1.53.1
丸亀,6,カチ勝ち６,6,4952,吉武真也,39,55,晴,北西,1,1,6.93,04,逃げ,6,0.17,1.54.5
丸亀,6,カチ勝ち６,5,4252,松下哲也,25,22,晴,北西,1,1,6.88,05,逃げ,4,0.19,1.55.9
丸亀,6,カチ勝ち６,2,5085,中村栄治,41,46,晴,北西,1,1,6.90,06,逃げ,2,0.09,1.56.7
丸亀,7,穴ガチ７,2,3897,白井英治,37,63,晴,北西,1,1,6.94,01,差し,2,0.14,1.49.8
丸亀,7,穴ガチ７,1,4151,下河誉史,60,19,晴,北西,1,1,6.86,02,差し,1,0.13,1.51.0
丸亀,7,穴ガチ７,3,3576,白水勝也,6,11,晴,北西,1,1,6.96,03,差し,3,0.15,1.52.3
丸亀,7,穴ガチ７,5,4213,重富伸也,23,58,晴,北西,1,1,6.97,04,差し,5,0.14,1.54.4
丸亀,7,穴ガチ７,6,4529,嶋義信,27,51,晴,北西,1,1,6.99,05,差し,6,0.19,1.55.2
丸亀,7,穴ガチ７,4,4408,仁科さやか,55,13,晴,北西,1,1,6.90,06,差し,4,0.15,1.57.1
丸亀,8,ガチ勝゛ち８,1,4161,黒柳浩孝,13,8,晴,北西,1,1,6.89,01,逃げ,1,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智洋,21,21,晴,北西,1,1,6.90,02,逃げ,2,0.17,1.52.2
丸亀,8,ガチ勝゛ち８,3,5114,小林孝彰,63,3,晴,北西,1,1,6.87,03,逃げ,3,0.18,1.52.6
丸亀,8,ガチ勝゛ち８,4,4210,松村康太,66,57,晴,北西,1,1,7.00,04,逃げ,4,0.28,1.54.8
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,9,56,晴,北西,1,1,6.89,05,逃げ,6,0.25,1.56.8
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,61,59,晴,北西,1,1,7.05,06,逃げ,5,0.33,1.57.3
丸亀,9,ウチまる特賞,1,4488,小山勉,10,2,晴,北東,1,1,6.92,01,逃げ,1,0.11,1.50.5
丸亀,9,ウチまる特賞,3,3527,中嶋誠一郎,40,37,晴,北東,1,1,7.08,02,逃げ,3,0.22,1.52.3
丸亀,9,ウチまる特賞,4,4263,武重雄介,46,27,晴,北東,1,1,7.00,03,逃げ,4,0.12,1.52.6
丸亀,9,ウチまる特賞,5,4714,喜多須杏奈,29,53,晴,北東,1,1,7.01,04,逃げ,5,0.19,1.53.3
丸亀,9,ウチまる特賞,2,4708,半田尚也,52,20,晴,北東,1,1,6.90,05,逃げ,2,0.16,1.54.7
丸亀,9,ウチまる特賞,6,4260,中越博紀,30,36,晴,北東,1,1,7.02,06,逃げ,6,0.18,1.56.7
丸亀,10,まるがめ特賞,1,4939,宮之原輝紀,44,32,晴,北東,2,2,6.86,01,逃げ,1,0.18,1.50.5
丸亀,10,まるがめ特賞,6,3611,岩崎芳美,43,45,晴,北東,2,2,6.94,02,逃げ,6,0.15,1.50.9
丸亀,10,まるがめ特賞,5,4074,柳沢一,31,6,晴,北東,2,2,6.92,03,逃げ,5,0.20,1.52.7
丸亀,10,まるがめ特賞,3,4319,三宅潤,5,64,晴,北東,2,2,6.86,04,逃げ,3,0.18,1.54.1
丸亀,10,まるがめ特賞,4,4894,原村拓也,7,33,晴,北東,2,2,6.98,05,逃げ,4,0.23,1.55.9
丸亀,10,まるがめ特賞,2,3893,汐崎正則,2,47,晴,北東,2,2,6.98,06,逃げ,2,0.21,1.58.0
丸亀,11,一般選抜,1,4140,梶野学志,38,62,晴,北東,1,1,6.95,01,逃げ,1,0.14,1.49.6
丸亀,11,一般選抜,6,3576,白水勝也,6,11,晴,北東,1,1,6.91,02,逃げ,5,0.11,1.50.2
丸亀,11,一般選抜,3,4131,原豊土,54,10,晴,北東,1,1,6.96,03,逃げ,3,0.17,1.52.2
丸亀,11,一般選抜,4,4725,佐竹太一,65,61,晴,北東,1,1,6.98,04,逃げ,4,0.14,1.52.7
丸亀,11,一般選抜,2,3618,海野ゆかり,15,12,晴,北東,1,1,6.98,05,逃げ,2,0.16,1.54.7
丸亀,11,一般選抜,5,4925,森悠稀,62,44,晴,北東,1,1,7.00,06,逃げ,6,0.20,1.56.8
丸亀,12,一般選抜,1,4590,渡邉優美,11,52,晴,北東,1,1,6.85,01,逃げ,1,0.24,1.47.9
丸亀,12,一般選抜,3,4276,鈴木勝博,47,25,晴,北東,1,1,6.84,02,逃げ,3,0.19,1.50.3
丸亀,12,一般選抜,4,5299,西丸敦基,4,5,晴,北東,1,1,6.97,03,逃げ,5,0.14,1.51.6
丸亀,12,一般選抜,5,3897,白井英治,37,63,晴,北東,1,1,6.95,04,逃げ,4,0.19,1.52.1
丸亀,12,一般選抜,2,5218,山田理央,35,34,晴,北東,1,1,6.89,05,逃げ,2,0.29,1.54.8
丸亀,12,一般選抜,6,4518,大須賀友,3,18,晴,北東,1,1,6.93,06,逃げ,6,0.12,1.58.1
鳴門,1,一般,1,4950,高岡竜也,78,70,晴,南東,2,2,6.75,01,逃げ,1,0.17,1.48.8
鳴門,1,一般,4,4245,高橋直哉,20,15,晴,南東,2,2,6.88,02,逃げ,4,0.22,1.50.1
鳴門,1,一般,2,4219,本岡勝利,22,14,晴,南東,2,2,6.86,03,逃げ,2,0.29,1.51.8
鳴門,1,一般,5,3869,井芹大志,16,12,晴,南東,2,2,6.88,04,逃げ,5,0.19,1.52.5
鳴門,1,一般,3,5235,岩田凌,10,79,晴,南東,2,2,6.92,05,逃げ,3,0.29,.  .
鳴門,1,一般,6,5366,塩嶋泰空,75,30,晴,南東,2,2,6.87,06,逃げ,6,0.16,.  .
鳴門,2,一般,1,4904,松本一毅,70,20,晴,南東,1,1,6.74,01,逃げ,1,0.16,1.48.9
鳴門,2,一般,3,4197,渥美卓郎,12,74,晴,南東,1,1,6.81,02,逃げ,3,0.13,1.50.2
鳴門,2,一般,2,2878,富山弘幸,82,17,晴,南東,1,1,6.81,03,逃げ,2,0.17,1.51.0
鳴門,2,一般,6,5388,佐野優都,77,66,晴,南東,1,1,6.81,04,逃げ,6,0.08,1.51.2
鳴門,2,一般,5,3303,渡辺豊,67,63,晴,南東,1,1,6.81,05,逃げ,5,0.14,.  .
鳴門,2,一般,4,4273,佐藤旭,29,77,晴,南東,1,1,6.84,06,逃げ,4,0.18,.  .
鳴門,3,一般,1,4345,西舘健,71,29,晴,南東,2,2,6.83,01,逃げ,1,0.17,1.48.6
鳴門,3,一般,5,3684,清水攻二,28,64,晴,南東,2,2,6.87,02,逃げ,5,0.25,1.50.0
鳴門,3,一般,2,4120,柘植政浩,64,21,晴,南東,2,2,6.84,03,逃げ,2,0.18,1.52.4
鳴門,3,一般,4,3202,三品隆浩,27,23,晴,南東,2,2,6.90,04,逃げ,3,0.50,1.53.2
鳴門,3,一般,6,4367,山口修路,74,65,晴,南東,2,2,6.94,05,逃げ,6,0.25,.  .
鳴門,3,一般,3,5323,香川陽太,80,67,晴,南東,2,2,6.90,06,逃げ,4,0.24,.  .
鳴門,4,一般,1,5076,石原光,11,28,晴,東,2,2,6.88,01,逃げ,1,0.05,1.48.7
鳴門,4,一般,3,4086,寺本重宣,21,75,晴,東,2,2,6.88,02,逃げ,3,0.13,1.49.8
鳴門,4,一般,5,4500,山田康二,17,82,晴,東,2,2,6.83,03,逃げ,5,0.15,1.51.2
鳴門,4,一般,4,5014,梶山涼斗,19,26,晴,東,2,2,6.78,04,逃げ,4,0.11,1.51.3
鳴門,4,一般,2,3853,岩崎正哉,63,71,晴,東,2,2,6.87,05,逃げ,2,0.10,.  .
鳴門,4,一般,6,5067,山田真聖,79,83,晴,東,2,2,6.91,06,逃げ,6,0.17,.  .
鳴門,5,一般,5,3614,谷勝幸,15,81,晴,東,2,2,6.77,01,まくり,5,0.05,1.49.0
鳴門,5,一般,3,3841,佐々木和伸,30,19,晴,東,2,2,6.82,02,まくり,3,0.13,1.50.1
鳴門,5,一般,4,4933,板橋侑我,68,84,晴,東,2,2,6.93,03,まくり,4,0.12,1.51.5
鳴門,5,一般,6,4403,木下大將,23,24,晴,東,2,2,6.77,04,まくり,6,0.12,1.52.3
鳴門,5,一般,2,4594,谷川祐一,69,76,晴,東,2,2,6.79,05,まくり,2,0.18,.  .
鳴門,5,一般,1,4563,齋藤真之,83,25,晴,東,2,2,6.81,06,まくり,1,0.09,.  .
鳴門,6,一般,3,4985,井本昌也,26,13,晴,南東,3,3,6.77,01,まくり差し,3,0.13,1.48.3
鳴門,6,一般,4,5206,梅原祥平,24,16,晴,南東,3,3,6.82,02,まくり差し,4,0.11,1.49.8
鳴門,6,一般,5,4636,赤池修平,25,10,晴,南東,3,3,6.80,03,まくり差し,5,0.15,1.51.5
鳴門,6,一般,2,4197,渥美卓郎,12,74,晴,南東,3,3,6.89,04,まくり差し,1,0.09,1.52.5
鳴門,6,一般,6,4732,堀本和也,65,80,晴,南東,3,3,6.82,05,まくり差し,6,0.16,.  .
鳴門,6,一般,1,5282,中本大樹,72,72,晴,南東,3,3,6.83,06,まくり差し,2,0.25,.  .
鳴門,7,一般,4,3939,渡辺真至,73,73,晴,南東,2,2,6.85,01,まくり差し,4,0.11,1.49.1
鳴門,7,一般,6,4472,尾嶋一広,76,78,晴,南東,2,2,6.82,02,まくり差し,5,0.12,1.49.7
鳴門,7,一般,3,3434,松尾宣邦,13,22,晴,南東,2,2,6.90,03,まくり差し,3,0.02,1.51.0
鳴門,7,一般,1,4549,小林文彦,66,68,晴,南東,2,2,6.83,04,まくり差し,1,0.15,1.51.9
鳴門,7,一般,5,5388,佐野優都,77,66,晴,南東,2,2,6.81,05,まくり差し,6,0.14,.  .
鳴門,7,一般,2,3202,三品隆浩,27,23,晴,南東,2,2,6.91,06,まくり差し,2,0.21,.  .
鳴門,8,一般,4,4345,西舘健,71,29,晴,南東,2,2,6.90,01,まくり差し,4,0.10,1.48.8
鳴門,8,一般,2,3303,渡辺豊,67,63,晴,南東,2,2,6.86,02,まくり差し,2,0.10,1.50.6
鳴門,8,一般,5,4264,長尾章平,18,18,晴,南東,2,2,6.87,03,まくり差し,5,0.11,1.51.5
鳴門,8,一般,6,5014,梶山涼斗,19,26,晴,南東,2,2,6.77,04,まくり差し,6,0.09,1.52.8
鳴門,8,一般,3,4367,山口修路,74,65,晴,南東,2,2,6.85,05,まくり差し,3,0.37,.  .
鳴門,8,一般,1,4273,佐藤旭,29,77,晴,南東,2,2,6.82,06,まくり差し,1,0.15,.  .
鳴門,9,一般,4,4904,松本一毅,70,20,晴,南東,3,3,6.84,01,まくり,4,0.09,1.49.1
鳴門,9,一般,5,4105,松下直也,81,69,晴,南東,3,3,6.79,02,まくり,5,0.07,1.50.2
鳴門,9,一般,6,5323,香川陽太,80,67,晴,南東,3,3,6.86,03,まくり,6,0.13,1.52.5
鳴門,9,一般,2,3614,谷勝幸,15,81,晴,南東,3,3,6.68,04,まくり,2,0.23,1.53.8
鳴門,9,一般,1,4232,笠雅雄,84,11,晴,南東,3,3,6.88,05,まくり,1,0.17,.  .
鳴門,9,一般,3,4950,高岡竜也,78,70,晴,南東,3,3,6.90,06,まくり,3,0.18,.  .
鳴門,10,準優勝戦,1,4403,木下大將,23,24,晴,南東,4,4,6.71,01,逃げ,1,0.21,1.49.4
鳴門,10,準優勝戦,2,3684,清水攻二,28,64,晴,南東,4,4,6.87,02,逃げ,2,0.20,1.50.2
鳴門,10,準優勝戦,3,5206,梅原祥平,24,16,晴,南東,4,4,6.77,03,逃げ,3,0.19,1.51.0
鳴門,10,準優勝戦,4,3853,岩崎正哉,63,71,晴,南東,4,4,6.79,04,逃げ,4,0.26,1.53.2
鳴門,10,準優勝戦,5,5282,中本大樹,72,72,晴,南東,4,4,6.81,05,逃げ,6,0.18,.  .
鳴門,10,準優勝戦,6,5076,石原光,11,28,晴,南東,4,4,6.79,06,逃げ,5,0.27,.  .
鳴門,11,準優勝戦,2,4500,山田康二,17,82,晴,南東,2,2,6.84,01,まくり,2,0.05,1.47.7
鳴門,11,準優勝戦,3,4933,板橋侑我,68,84,晴,南東,2,2,6.86,02,まくり,3,0.06,1.49.1
鳴門,11,準優勝戦,4,4549,小林文彦,66,68,晴,南東,2,2,6.87,03,まくり,4,0.24,1.51.7
鳴門,11,準優勝戦,6,4120,柘植政浩,64,21,晴,南東,2,2,6.79,04,まくり,6,0.22,1.53.0
鳴門,11,準優勝戦,5,3841,佐々木和伸,30,19,晴,南東,2,2,6.88,05,まくり,5,0.20,.  .
鳴門,11,準優勝戦,1,4636,赤池修平,25,10,晴,南東,2,2,6.80,06,まくり,1,0.12,.  .
鳴門,12,準優勝戦,3,3939,渡辺真至,73,73,晴,南東,2,2,6.76,01,抜き,3,0.13,1.47.5
鳴門,12,準優勝戦,5,4985,井本昌也,26,13,晴,南東,2,2,6.81,02,抜き,5,0.10,1.48.6
鳴門,12,準優勝戦,1,4264,長尾章平,18,18,晴,南東,2,2,6.81,03,抜き,1,0.11,1.50.6
鳴門,12,準優勝戦,2,4472,尾嶋一広,76,78,晴,南東,2,2,6.74,04,抜き,2,0.15,1.51.4
鳴門,12,準優勝戦,4,4086,寺本重宣,21,75,晴,南東,2,2,6.77,05,抜き,4,0.13,.  .
鳴門,12,準優勝戦,6,4594,谷川祐一,69,76,晴,南東,2,2,6.86,06,抜き,6,0.17,.  .
尼崎,1,朝からセンプ,1,4866,橋本英一,38,25,晴,南西,2,0,6.86,01,逃げ,1,0.21,1.48.8
尼崎,1,朝からセンプ,6,5232,樅山拓馬,33,44,晴,南西,2,0,6.82,02,逃げ,5,0.07,1.51.0
尼崎,1,朝からセンプ,3,4713,白神優,44,58,晴,南西,2,0,6.84,03,逃げ,3,0.22,1.52.5
尼崎,1,朝からセンプ,2,4491,田中堅,18,74,晴,南西,2,0,6.84,04,逃げ,2,0.22,1.53.6
尼崎,1,朝からセンプ,4,3663,木山和幸,32,31,晴,南西,2,0,6.89,05,逃げ,4,0.13,1.55.0
尼崎,1,朝からセンプ,5,4753,森照夫,17,57,晴,南西,2,0,6.83,06,逃げ,6,0.06,1.55.9
尼崎,2,予選,1,5229,吉川晴人,40,70,晴,南西,4,0,6.86,01,逃げ,1,0.18,1.48.6
尼崎,2,予選,3,5020,宮村勇哉,56,65,晴,南西,4,0,6.88,02,逃げ,3,0.19,1.51.2
尼崎,2,予選,2,4816,村松修二,59,45,晴,南西,4,0,6.90,03,逃げ,2,0.18,1.52.1
尼崎,2,予選,5,3838,伊藤啓三,30,24,晴,南西,4,0,6.91,04,逃げ,5,0.14,1.53.1
尼崎,2,予選,4,4508,野間大樹,36,13,晴,南西,4,0,6.81,05,逃げ,4,0.18,1.53.4
尼崎,2,予選,6,4462,夏山亮平,46,32,晴,南西,4,0,6.87,06,逃げ,6,0.19,1.56.1
尼崎,3,予選,1,3284,渡邊伸太郎,48,36,晴,南西,4,0,6.81,01,逃げ,1,0.18,1.48.9
尼崎,3,予選,4,4067,永井源,57,72,晴,南西,4,0,6.80,02,逃げ,4,0.17,1.50.2
尼崎,3,予選,6,3747,國崎良春,60,43,晴,南西,4,0,6.75,03,逃げ,6,0.09,1.52.0
尼崎,3,予選,5,4423,坂口貴彦,24,64,晴,南西,4,0,6.83,04,逃げ,5,0.16,1.52.4
尼崎,3,予選,3,4129,宇野博之,22,38,晴,南西,4,0,6.84,05,逃げ,3,0.17,1.54.2
尼崎,3,予選,2,4171,榎幸司,6,60,晴,南西,4,0,6.86,06,逃げ,2,0.28,1.56.3
尼崎,4,予選,1,4016,西川新太郎,39,66,晴,南西,2,0,6.83,01,逃げ,1,0.19,1.49.6
尼崎,4,予選,3,3777,樋口亮,61,27,晴,南西,2,0,6.85,02,逃げ,3,0.09,1.51.3
尼崎,4,予選,4,3499,市川哲也,42,42,晴,南西,2,0,6.89,03,逃げ,4,0.09,1.52.4
尼崎,4,予選,5,4253,西川真人,7,59,晴,南西,2,0,6.89,04,逃げ,5,0.14,1.53.4
尼崎,4,予選,6,4600,井内将太郎,50,30,晴,南西,2,0,6.79,05,逃げ,6,0.19,1.54.0
尼崎,4,予選,2,3807,岡部哲,45,39,晴,南西,2,0,6.85,06,逃げ,2,0.15,1.55.4
尼崎,5,予選,5,4514,上條嘉嗣,49,68,晴,南西,3,0,6.81,01,まくり差し,5,0.16,1.49.5
尼崎,5,予選,1,3572,安田政彦,51,61,晴,南西,3,0,6.82,02,まくり差し,1,0.19,1.51.2
尼崎,5,予選,4,4431,石塚裕介,47,75,晴,南西,3,0,6.84,03,まくり差し,4,0.15,1.52.4
尼崎,5,予選,3,4607,鶴田勇雄,37,37,晴,南西,3,0,6.82,04,まくり差し,3,0.17,1.52.4
尼崎,5,予選,2,4409,坂元浩仁,34,71,晴,南西,3,0,6.88,05,まくり差し,2,0.21,1.53.3
尼崎,5,予選,6,5134,大原祥昌,35,67,晴,南西,3,0,6.86,06,まくり差し,6,0.19,1.54.9
尼崎,6,昼どきピンク,1,3623,深川真二,31,29,晴,南西,2,0,6.80,01,逃げ,1,0.08,1.49.4
尼崎,6,昼どきピンク,3,4462,夏山亮平,46,32,晴,南西,2,0,6.87,02,逃げ,3,0.11,1.50.1
尼崎,6,昼どきピンク,2,5060,数原魁,11,34,晴,南西,2,0,6.81,03,逃げ,2,0.08,1.52.2
尼崎,6,昼どきピンク,4,4012,中村有裕,19,35,晴,南西,2,0,6.86,04,逃げ,4,0.14,1.53.2
尼崎,6,昼どきピンク,5,4866,橋本英一,38,25,晴,南西,2,0,6.84,05,逃げ,5,0.07,1.53.5
尼崎,6,昼どきピンク,6,5090,生方靖亜,5,11,晴,南西,2,0,6.78,06,逃げ,6,0.08,1.54.9
尼崎,7,予選,6,4295,小坂尚哉,14,63,晴,西,3,0,6.80,01,まくり,3,0.14,1.49.3
尼崎,7,予選,3,4652,酒見峻介,52,41,晴,西,3,0,6.83,02,まくり,4,0.19,1.50.8
尼崎,7,予選,5,4463,三苫晃幸,41,33,晴,西,3,0,6.84,03,まくり,6,0.27,1.52.8
尼崎,7,予選,2,4508,野間大樹,36,13,晴,西,3,0,6.79,04,まくり,2,0.19,1.53.9
尼崎,7,予選,1,4423,坂口貴彦,24,64,晴,西,3,0,6.82,05,まくり,1,0.27,1.54.9
尼崎,7,予選,4,4635,峰重力也,28,40,晴,西,3,0,6.84,06,まくり,5,0.21,1.59.3
尼崎,8,予選,1,3838,伊藤啓三,30,24,晴,南西,5,3,6.86,01,逃げ,1,0.18,1.49.9
尼崎,8,予選,4,4706,三浦洋次朗,43,69,晴,南西,5,3,6.83,02,逃げ,4,0.18,1.52.4
尼崎,8,予選,3,4753,森照夫,17,57,晴,南西,5,3,6.83,03,逃げ,3,0.32,1.54.0
尼崎,8,予選,5,4380,鈴木峻佑,58,46,晴,南西,5,3,6.85,04,逃げ,5,0.15,1.54.6
尼崎,8,予選,2,4253,西川真人,7,59,晴,南西,5,3,6.90,05,逃げ,2,0.31,1.54.7
尼崎,8,予選,6,4184,渡邊雄一郎,54,73,晴,南西,5,3,6.81,06,逃げ,6,0.11,2.00.0
尼崎,9,予選,3,3499,市川哲也,42,42,晴,南西,4,0,6.91,01,まくり差し,3,0.18,2.00.9
尼崎,9,予選,1,4514,上條嘉嗣,49,68,晴,南西,4,0,6.76,02,まくり差し,1,0.28,2.03.7
尼崎,9,予選,5,5020,宮村勇哉,56,65,晴,南西,4,0,6.85,03,まくり差し,5,0.16,2.06.5
尼崎,9,予選,2,4129,宇野博之,22,38,晴,南西,4,0,6.81,04,まくり差し,2,0.19,2.10.4
尼崎,9,予選,6,4793,金子萌,53,62,晴,南西,4,0,6.81,05,まくり差し,6,0.34,2.13.0
尼崎,10,予選特賞,5,3623,深川真二,31,29,晴,西,3,0,6.82,01,差し,2,0.21,1.50.1
尼崎,10,予選特賞,1,3777,樋口亮,61,27,晴,西,3,0,6.82,02,差し,1,0.22,1.51.7
尼崎,10,予選特賞,4,4416,三宅健太,55,47,晴,西,3,0,6.76,03,差し,5,0.22,1.52.7
尼崎,10,予選特賞,6,4171,榎幸司,6,60,晴,西,3,0,6.87,04,差し,6,0.23,1.53.6
尼崎,10,予選特賞,2,5134,大原祥昌,35,67,晴,西,3,0,6.87,05,差し,3,0.26,1.54.5
尼崎,10,予選特賞,3,4491,田中堅,18,74,晴,西,3,0,6.84,06,差し,4,0.24,1.55.1
尼崎,11,予選特選,6,4607,鶴田勇雄,37,37,晴,南,3,0,6.81,01,まくり,6,0.10,1.57.5
尼崎,11,予選特選,1,4012,中村有裕,19,35,晴,南,3,0,6.86,02,まくり,1,0.22,2.02.5
尼崎,11,予選特選,5,4713,白神優,44,58,晴,南,3,0,6.83,03,まくり,5,0.17,2.05.6
尼崎,11,予選特選,2,3747,國崎良春,60,43,晴,南,3,0,6.79,04,まくり,2,0.25,2.13.4
尼崎,11,予選特選,3,4816,村松修二,59,45,晴,南,3,0,6.85,05,まくり,3,0.33,2.14.4
尼崎,12,予選特選,3,5090,生方靖亜,5,11,晴,南西,8,6,6.83,01,まくり差し,3,0.22,1.51.3
尼崎,12,予選特選,1,4067,永井源,57,72,晴,南西,8,6,6.81,02,まくり差し,1,0.24,1.52.1
尼崎,12,予選特選,6,4409,坂元浩仁,34,71,晴,南西,8,6,6.89,03,まくり差し,6,0.16,1.53.7
尼崎,12,予選特選,4,4652,酒見峻介,52,41,晴,南西,8,6,6.84,04,まくり差し,4,0.18,1.53.9
尼崎,12,予選特選,5,5229,吉川晴人,40,70,晴,南西,8,6,6.87,05,まくり差し,5,0.17,1.56.7
尼崎,12,予選特選,2,4600,井内将太郎,50,30,晴,南西,8,6,6.83,06,まくり差し,2,0.28,1.58.9
津,1,ツッピーレー,2,4224,大橋栄里佳,15,51,晴,東,1,1,6.81,01,まくり,2,0.16,1.50.0
津,1,ツッピーレー,3,4071,古賀千晶,49,27,晴,東,1,1,6.85,02,まくり,3,0.14,1.53.2
津,1,ツッピーレー,4,5322,根岸真優,36,26,晴,東,1,1,6.91,03,まくり,4,0.10,1.55.0
津,1,ツッピーレー,5,4414,大澤真菜,21,15,晴,東,1,1,6.86,04,まくり,5,0.24,1.55.3
津,1,ツッピーレー,6,5360,高木茉白,43,38,晴,東,1,1,6.93,05,まくり,6,0.25,.  .
津,1,ツッピーレー,1,4499,滝川真由子,33,56,晴,東,1,1,6.96,06,まくり,1,0.28,.  .
津,2,予選,2,4244,鈴木成美,71,37,晴,東,2,1,6.83,01,差し,2,0.21,1.51.3
津,2,予選,1,4283,石井裕美,72,72,晴,東,2,1,6.84,02,差し,1,0.19,1.52.9
津,2,予選,3,3289,高橋淳美,38,44,晴,東,2,1,6.92,03,差し,3,0.33,1.54.5
津,2,予選,4,4589,塩崎桐加,40,11,晴,東,2,1,6.85,04,差し,4,0.36,1.56.6
津,2,予選,6,4385,鈴木祐美子,60,13,晴,東,2,1,6.83,05,差し,5,0.45,.  .
津,2,予選,5,5326,三嶌さらら,18,63,晴,東,2,1,6.89,06,差し,6,0.51,.  .
津,3,予選,3,4484,稲生夏季,32,73,曇り,東,2,1,6.90,01,差し,3,0.15,1.50.9
津,3,予選,5,3232,山川美由紀,75,16,曇り,東,2,1,6.90,02,差し,5,0.21,1.51.8
津,3,予選,2,3474,松瀬弘美,14,14,曇り,東,2,1,6.89,03,差し,2,0.15,1.52.7
津,3,予選,1,4882,瀧川千依,11,25,曇り,東,2,1,6.87,04,差し,1,0.20,1.54.6
津,3,予選,4,3551,藤田美代,20,31,曇り,東,2,1,6.84,05,差し,4,0.17,.  .
津,3,予選,6,4548,篠木亜衣花,74,71,曇り,東,2,1,6.91,06,差し,6,0.24,.  .
津,4,予選,3,4347,魚谷香織,67,67,曇り,南東,2,1,6.84,01,まくり,4,0.17,1.50.2
津,4,予選,2,3932,池田浩美,17,70,曇り,南東,2,1,6.83,02,まくり,2,0.16,1.53.1
津,4,予選,6,3845,中谷朋子,19,43,曇り,南東,2,1,6.89,03,まくり,3,0.23,1.54.5
津,4,予選,5,4443,津田裕絵,66,32,曇り,南東,2,1,6.92,04,まくり,5,0.18,1.56.3
津,4,予選,4,5305,伊藤栞,16,53,曇り,南東,2,1,6.92,05,まくり,6,0.22,.  .
津,4,予選,1,5189,藤原早菜,48,52,曇り,南東,2,1,6.89,06,まくり,1,0.21,.  .
津,5,５ールドレー,1,4123,細川裕子,61,19,晴,東,2,1,6.92,01,逃げ,1,0.20,1.49.4
津,5,５ールドレー,5,3175,渡辺千草,23,69,晴,東,2,1,6.86,02,逃げ,5,0.26,1.52.9
津,5,５ールドレー,2,5078,山川波乙,53,68,晴,東,2,1,6.83,03,逃げ,2,0.22,1.53.6
津,5,５ールドレー,3,3604,武藤綾子,54,65,晴,東,2,1,6.88,04,逃げ,3,0.21,1.54.5
津,5,５ールドレー,6,5140,吉田彩乃,51,59,晴,東,2,1,6.87,05,逃げ,6,0.33,.  .
津,5,５ールドレー,4,5360,高木茉白,43,38,晴,東,2,1,6.91,06,逃げ,4,0.31,.  .
津,6,予選,5,4546,浜田亜理沙,26,20,晴,南東,3,2,6.86,01,抜き,4,0.20,1.49.1
津,6,予選,1,5182,宮崎安奈,52,61,晴,南東,3,2,6.90,02,抜き,1,0.07,1.51.7
津,6,予選,2,4225,土屋千明,29,75,晴,南東,3,2,6.91,03,抜き,2,0.15,1.53.6
津,6,予選,6,3801,五反田忍,57,74,晴,南東,3,2,6.95,04,抜き,5,0.22,1.56.3
津,6,予選,4,5314,中曽瑠華,13,35,晴,南東,3,2,6.92,05,抜き,6,0.27,.  .
津,6,予選,3,4275,菅野はやか,65,55,晴,南東,3,2,6.93,06,抜き,3,0.27,.  .
津,7,予選,1,3580,水口由紀,46,48,晴,南東,3,2,6.88,01,逃げ,1,0.08,1.51.0
津,7,予選,6,4244,鈴木成美,71,37,晴,南東,3,2,6.82,02,逃げ,5,0.16,1.53.0
津,7,予選,4,5174,川井萌,35,54,晴,南東,3,2,6.91,03,逃げ,4,0.22,1.54.4
津,7,予選,2,4884,勝浦真帆,47,64,晴,南東,3,2,6.83,04,逃げ,2,0.07,1.54.6
津,7,予選,5,4773,中川りな,62,76,晴,南東,3,2,6.79,05,逃げ,6,0.14,.  .
津,7,予選,3,4997,濱崎寿里矢,59,33,晴,南東,3,2,6.85,06,逃げ,3,0.11,.  .
津,8,予選,3,4482,守屋美穂,56,62,晴,南東,3,2,6.78,01,まくり差し,3,0.17,1.50.0
津,8,予選,2,3551,藤田美代,20,31,晴,南東,3,2,6.81,02,まくり差し,2,0.25,1.52.5
