レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,6,4776,竹田和哉,55,9,晴,南西,2,2,6.81,02,差し,5,0.09,1.50.7
丸亀,5,一般,3,4914,吉田裕平,50,49,晴,南西,2,2,6.79,03,差し,3,0.17,1.52.1
丸亀,5,一般,1,4894,原村拓也,27,16,晴,南西,2,2,6.72,04,差し,1,0.16,1.53.0
丸亀,5,一般,4,5074,大澤誠也,61,39,晴,南西,2,2,6.85,05,差し,4,0.12,1.54.9
丸亀,5,一般,5,5070,中島航,30,38,晴,南西,2,2,6.91,06,差し,6,0.15,1.57.9
丸亀,6,カチ勝ち６,1,4910,中村泰平,36,45,晴,南西,2,2,6.80,01,逃げ,1,0.10,1.49.6
丸亀,6,カチ勝ち６,2,5014,梶山涼斗,17,20,晴,南西,2,2,6.75,02,逃げ,2,0.10,1.50.9
丸亀,6,カチ勝ち６,3,4991,宗行治哉,15,14,晴,南西,2,2,6.76,03,逃げ,3,0.14,1.51.3
丸亀,6,カチ勝ち６,5,4872,山下流心,14,60,晴,南西,2,2,6.86,04,逃げ,5,0.17,1.52.2
丸亀,6,カチ勝ち６,6,5142,常住蓮,1,4,晴,南西,2,2,6.77,05,逃げ,6,0.21,1.53.1
丸亀,6,カチ勝ち６,4,5043,中村日向,31,8,晴,南西,2,2,6.75,06,逃げ,4,0.17,1.56.6
丸亀,7,穴ガチ７,3,4933,板橋侑我,59,66,晴,南西,1,1,6.85,01,まくり差し,3,0.10,1.49.9
丸亀,7,穴ガチ７,1,4852,川原祐明,47,23,晴,南西,1,1,6.82,02,まくり差し,1,0.18,1.51.1
丸亀,7,穴ガチ７,2,5010,宇留田翔平,19,43,晴,南西,1,1,6.85,03,まくり差し,2,0.19,1.52.9
丸亀,7,穴ガチ７,5,5090,生方靖亜,5,27,晴,南西,1,1,6.84,04,まくり差し,4,0.20,1.53.3
丸亀,7,穴ガチ７,4,5107,松本真広,12,18,晴,南西,1,1,6.67,05,まくり差し,6,0.18,1.55.5
丸亀,7,穴ガチ７,6,5126,山下大輝,3,48,晴,南西,1,1,6.81,06,まくり差し,5,0.30,1.58.0
丸亀,8,ガチ勝゛ち８,1,4888,金児隆太,25,29,晴,南西,1,1,6.74,01,逃げ,1,0.15,1.50.0
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,46,44,晴,南西,1,1,6.78,02,逃げ,3,0.07,1.51.3
丸亀,8,ガチ勝゛ち８,2,5018,竹下大樹,26,54,晴,南西,1,1,6.74,03,逃げ,2,0.16,1.53.4
丸亀,8,ガチ勝゛ち８,4,4931,木谷賢太,9,33,晴,南西,1,1,6.81,04,逃げ,4,0.08,1.54.4
丸亀,8,ガチ勝゛ち８,5,4902,山川雄大,44,59,晴,南西,1,1,6.88,05,逃げ,5,0.05,1.54.8
丸亀,8,ガチ勝゛ち８,6,5076,石原光,2,63,晴,南西,1,1,6.82,06,逃げ,6,0.11,1.56.1
丸亀,9,ウチまる選抜,1,4960,黒野元基,48,62,晴,南,1,1,6.85,01,逃げ,1,0.15,1.49.9
丸亀,9,ウチまる選抜,2,5043,中村日向,31,8,晴,南,1,1,6.82,02,逃げ,2,0.12,1.50.8
丸亀,9,ウチまる選抜,4,4776,竹田和哉,55,9,晴,南,1,1,6.84,03,逃げ,4,0.08,1.52.6
丸亀,9,ウチまる選抜,5,5104,山田丈,6,50,晴,南,1,1,6.80,04,逃げ,5,0.04,1.54.3
丸亀,9,ウチまる選抜,6,5111,三村岳人,58,22,晴,南,1,1,6.78,05,逃げ,6,0.05,1.54.6
丸亀,9,ウチまる選抜,3,5009,大賀龍之介,35,25,晴,南,1,1,6.73,06,逃げ,3,0.09,1.55.3
丸亀,10,特別選抜戦,1,4914,吉田裕平,50,49,晴,南,2,2,6.72,01,逃げ,1,0.09,1.49.1
丸亀,10,特別選抜戦,2,4981,牧山敦也,66,13,晴,南,2,2,6.85,02,逃げ,2,0.11,1.50.7
丸亀,10,特別選抜戦,3,4910,中村泰平,36,45,晴,南,2,2,6.83,03,逃げ,3,0.18,1.52.9
丸亀,10,特別選抜戦,4,4894,原村拓也,27,16,晴,南,2,2,6.86,04,逃げ,4,0.26,1.54.3
丸亀,10,特別選抜戦,6,5028,原田才一郎,28,24,晴,南,2,2,6.76,05,逃げ,6,0.27,1.55.0
丸亀,10,特別選抜戦,5,5136,濱野斗馬,63,3,晴,南,2,2,6.83,06,逃げ,5,0.25,1.58.3
丸亀,11,特別選抜戦,1,4933,板橋侑我,59,66,晴,南東,1,1,6.80,01,逃げ,1,0.12,1.50.1
丸亀,11,特別選抜戦,2,4931,木谷賢太,9,33,晴,南東,1,1,6.88,02,逃げ,2,0.11,1.51.3
丸亀,11,特別選抜戦,3,4888,金児隆太,25,29,晴,南東,1,1,6.85,03,逃げ,3,0.10,1.52.1
丸亀,11,特別選抜戦,6,4861,田中宏樹,18,55,晴,南東,1,1,6.76,04,逃げ,6,0.08,1.53.8
丸亀,11,特別選抜戦,5,4976,金山立樹,37,58,晴,南東,1,1,6.85,05,逃げ,5,0.10,1.54.5
丸亀,11,特別選抜戦,4,4852,川原祐明,47,23,晴,南東,1,1,6.83,06,逃げ,4,0.11,1.55.2
丸亀,12,優勝戦,5,4643,近江翔吾,39,28,晴,南東,2,2,6.79,01,差し,5,0.18,1.48.6
丸亀,12,優勝戦,1,4772,石丸海渡,13,36,晴,南東,2,2,6.80,02,差し,1,0.07,1.49.9
丸亀,12,優勝戦,6,4886,入海馨,49,65,晴,南東,2,2,6.78,03,差し,6,0.19,1.51.1
丸亀,12,優勝戦,3,5084,末永和也,43,37,晴,南東,2,2,6.74,04,差し,3,0.06,1.52.5
丸亀,12,優勝戦,4,4877,鈴谷一平,11,47,晴,南東,2,2,6.64,05,差し,4,0.12,1.54.2
丸亀,12,優勝戦,2,5015,高橋竜矢,56,64,晴,南東,2,2,6.80,06,差し,2,0.07,1.54.7
鳴門,1,とるならなる,1,4190,長嶋万記,28,12,晴,無風,0,1,6.63,01,逃げ,1,0.15,1.46.5
鳴門,1,とるならなる,4,3604,武藤綾子,61,52,晴,無風,0,1,6.73,02,逃げ,4,0.14,1.49.2
鳴門,1,とるならなる,5,4098,赤澤文香,68,26,晴,無風,0,1,6.74,03,逃げ,5,0.23,1.50.6
鳴門,1,とるならなる,3,4714,喜多須杏奈,63,17,晴,無風,0,1,6.77,04,逃げ,3,0.25,1.51.8
鳴門,1,とるならなる,6,5189,藤原早菜,65,10,晴,無風,0,1,6.74,05,逃げ,6,0.32,.  .
鳴門,1,とるならなる,2,3142,西茂登子,73,65,晴,無風,0,1,6.69,06,逃げ,2,0.27,.  .
鳴門,2,どーなるなる,1,4642,松尾夏海,26,27,晴,無風,0,1,6.66,01,逃げ,1,0.13,1.47.0
鳴門,2,どーなるなる,2,4014,片岡恵里,37,36,晴,無風,0,1,6.69,02,逃げ,2,0.06,1.49.4
鳴門,2,どーなるなる,3,3993,永井聖美,80,38,晴,無風,0,1,6.71,03,逃げ,3,0.04,1.50.5
鳴門,2,どーなるなる,5,3645,淺田千亜希,74,70,晴,無風,0,1,6.77,04,逃げ,5,0.06,1.52.0
鳴門,2,どーなるなる,6,3302,谷川里江,11,54,晴,無風,0,1,6.71,05,逃げ,6,0.11,.  .
鳴門,3,どきどきなる,2,4773,中川りな,38,19,晴,南東,1,1,6.68,01,差し,2,0.20,1.47.5
鳴門,3,どきどきなる,1,3435,寺田千恵,60,62,晴,南東,1,1,6.66,02,差し,1,0.21,1.48.2
鳴門,3,どきどきなる,5,3778,安達美帆,29,18,晴,南東,1,1,6.71,03,差し,5,0.15,1.51.1
鳴門,3,どきどきなる,3,3334,角ひとみ,19,66,晴,南東,1,1,6.72,04,差し,3,0.24,1.52.1
鳴門,3,どきどきなる,6,5056,西岡成美,35,78,晴,南東,1,1,6.73,05,差し,6,0.18,.  .
鳴門,3,どきどきなる,4,4680,後藤美翼,62,51,晴,南東,1,1,6.70,06,差し,4,0.23,.  .
鳴門,4,とにかくなる,1,3611,岩崎芳美,70,59,晴,南東,1,1,6.63,01,逃げ,1,0.13,1.48.2
鳴門,4,とにかくなる,2,3801,五反田忍,22,30,晴,南東,1,1,6.72,02,逃げ,2,0.09,1.49.3
鳴門,4,とにかくなる,6,4011,堀之内紀代子,82,29,晴,南東,1,1,6.66,03,逃げ,5,0.12,1.49.8
鳴門,4,とにかくなる,4,3355,橋谷田佳織,10,14,晴,南東,1,1,6.70,04,逃げ,4,0.20,1.51.3
鳴門,4,とにかくなる,3,5088,高憧四季,20,20,晴,南東,1,1,6.62,05,逃げ,3,0.09,.  .
鳴門,4,とにかくなる,5,5194,大久保佑香,36,58,晴,南東,1,1,6.69,06,逃げ,6,0.04,.  .
鳴門,5,予選,1,4313,西村美智子,39,71,晴,南東,2,2,6.66,01,逃げ,1,0.03,1.47.2
鳴門,5,予選,3,4823,中村桃佳,56,34,晴,南東,2,2,6.71,02,逃げ,3,0.11,1.49.1
鳴門,5,予選,2,3580,水口由紀,12,35,晴,南東,2,2,6.71,03,逃げ,2,0.11,1.50.6
鳴門,5,予選,4,4845,前田紗希,53,50,晴,南東,2,2,6.67,04,逃げ,4,0.14,1.51.2
鳴門,5,予選,6,5182,宮崎安奈,33,21,晴,南東,2,2,6.69,05,逃げ,6,0.16,.  .
鳴門,5,予選,5,4510,坂本奈央,16,75,晴,南東,2,2,6.74,06,逃げ,5,0.15,.  .
鳴門,6,予選,4,5013,山下夏鈴,58,61,晴,北東,3,3,6.68,01,抜き,4,0.07,1.47.9
鳴門,6,予選,1,4098,赤澤文香,68,26,晴,北東,3,3,6.62,02,抜き,1,0.22,1.49.5
鳴門,6,予選,6,4372,原田佑実,64,80,晴,北東,3,3,6.75,03,抜き,6,0.11,1.50.1
鳴門,6,予選,2,4065,金田幸子,17,76,晴,北東,3,3,6.67,04,抜き,2,0.19,1.50.8
鳴門,6,予選,3,3674,岸恵子,18,72,晴,北東,3,3,6.76,05,抜き,3,0.14,.  .
鳴門,6,予選,5,3693,栢場優子,77,68,晴,北東,3,3,6.71,06,抜き,5,0.11,.  .
鳴門,7,予選,1,3778,安達美帆,29,18,晴,無風,0,1,6.66,01,逃げ,1,0.11,1.49.1
鳴門,7,予選,5,4117,廣中智紗衣,13,23,晴,無風,0,1,6.71,02,逃げ,5,0.21,1.49.6
鳴門,7,予選,3,3604,武藤綾子,61,52,晴,無風,0,1,6.71,03,逃げ,3,0.13,1.51.7
鳴門,7,予選,4,3357,福島陽子,51,60,晴,無風,0,1,6.69,04,逃げ,4,0.18,1.52.8
鳴門,7,予選,2,3302,谷川里江,11,54,晴,無風,0,1,6.69,05,逃げ,2,0.11,.  .
鳴門,7,予選,6,5155,内山七海,69,11,晴,無風,0,1,6.72,06,逃げ,6,0.25,.  .
鳴門,8,予選,4,4590,渡邉優美,34,57,晴,北西,1,1,6.65,01,差し,4,0.22,1.47.1
鳴門,8,予選,1,4536,喜井つかさ,30,64,晴,北西,1,1,6.65,02,差し,1,0.16,1.49.0
鳴門,8,予選,2,3900,香川素子,57,63,晴,北西,1,1,6.78,03,差し,2,0.23,1.49.7
鳴門,8,予選,3,3142,西茂登子,73,65,晴,北西,1,1,6.72,04,差し,3,0.17,1.51.4
鳴門,8,予選,5,4773,中川りな,38,19,晴,北西,1,1,6.71,05,差し,5,0.26,.  .
鳴門,8,予選,6,5194,大久保佑香,36,58,晴,北西,1,1,6.70,06,差し,6,0.20,.  .
鳴門,9,予選,2,4286,平田さやか,55,79,晴,無風,0,1,6.79,01,まくり,2,0.14,1.48.4
鳴門,9,予選,5,4714,喜多須杏奈,63,17,晴,無風,0,1,6.78,02,まくり,5,0.10,1.48.9
鳴門,9,予選,1,4510,坂本奈央,16,75,晴,無風,0,1,6.74,03,まくり,1,0.28,1.51.0
鳴門,9,予選,4,3611,岩崎芳美,70,59,晴,無風,0,1,6.74,04,まくり,4,0.13,1.52.0
鳴門,9,予選,3,3474,松瀬弘美,14,25,晴,無風,0,1,6.77,05,まくり,3,0.16,.  .
鳴門,9,予選,6,4854,大橋由珠,23,39,晴,無風,0,1,6.69,06,まくり,6,0.12,.  .
鳴門,10,なるちゃん特,4,3435,寺田千恵,60,62,晴,南東,1,1,6.73,01,まくり,4,0.11,1.48.2
鳴門,10,なるちゃん特,1,4823,中村桃佳,56,34,晴,南東,1,1,6.73,02,まくり,1,0.14,1.50.9
鳴門,10,なるちゃん特,6,5013,山下夏鈴,58,61,晴,南東,1,1,6.77,03,まくり,5,0.10,1.51.9
鳴門,10,なるちゃん特,2,5088,高憧四季,20,20,晴,南東,1,1,6.68,04,まくり,2,0.16,1.53.2
鳴門,10,なるちゃん特,3,3645,淺田千亜希,74,70,晴,南東,1,1,6.77,05,まくり,3,0.17,.  .
鳴門,10,なるちゃん特,5,5189,藤原早菜,65,10,晴,南東,1,1,6.74,06,まくり,6,0.20,.  .
鳴門,11,特選,2,4011,堀之内紀代子,82,29,晴,無風,0,1,6.70,01,まくり,2,0.13,1.47.2
鳴門,11,特選,4,4642,松尾夏海,26,27,晴,無風,0,1,6.70,02,まくり,4,0.13,1.48.1
鳴門,11,特選,1,4117,廣中智紗衣,13,23,晴,無風,0,1,6.71,03,まくり,1,0.24,1.48.9
鳴門,11,特選,3,4845,前田紗希,53,50,晴,無風,0,1,6.75,04,まくり,3,0.14,1.51.1
鳴門,11,特選,6,4680,後藤美翼,62,51,晴,無風,0,1,6.73,05,まくり,6,0.18,.  .
鳴門,11,特選,5,4065,金田幸子,17,76,晴,無風,0,1,6.77,06,まくり,5,0.18,.  .
鳴門,12,特選,1,4590,渡邉優美,34,57,晴,北西,1,1,6.58,01,逃げ,1,0.10,1.46.1
鳴門,12,特選,2,4372,原田佑実,64,80,晴,北西,1,1,6.75,02,逃げ,2,0.14,1.48.5
鳴門,12,特選,3,4014,片岡恵里,37,36,晴,北西,1,1,6.77,03,逃げ,3,0.14,1.50.2
鳴門,12,特選,5,4190,長嶋万記,28,12,晴,北西,1,1,6.79,04,逃げ,5,0.13,1.50.4
鳴門,12,特選,4,4313,西村美智子,39,71,晴,北西,1,1,6.74,05,逃げ,4,0.11,.  .
鳴門,12,特選,6,3334,角ひとみ,19,66,晴,北西,1,1,6.77,06,逃げ,6,0.18,.  .
びわこ,1,予選,1,4387,平山智加,34,19,晴,南西,3,3,6.67,01,逃げ,1,0.11,1.49.6
びわこ,1,予選,3,4296,岡崎恭裕,24,66,晴,南西,3,3,6.71,02,逃げ,3,0.13,1.51.8
びわこ,1,予選,4,4342,谷野錬志,23,43,晴,南西,3,3,6.73,03,逃げ,4,0.12,1.52.6
びわこ,1,予選,5,4362,土屋智則,21,31,晴,南西,3,3,6.73,04,逃げ,5,0.19,1.53.6
びわこ,1,予選,6,4397,西村拓也,36,20,晴,南西,3,3,6.72,05,逃げ,6,0.16,.  .
びわこ,1,予選,2,3965,北中元樹,48,34,晴,南西,3,3,6.83,06,逃げ,2,0.31,.  .
びわこ,2,予選,1,4061,萩原秀人,49,26,晴,南,2,2,6.67,01,逃げ,1,0.15,1.51.8
びわこ,2,予選,6,5042,畑田汰一,19,71,晴,南,2,2,6.69,02,逃げ,6,0.14,1.54.2
びわこ,2,予選,3,4566,塩田北斗,11,27,晴,南,2,2,6.74,03,逃げ,3,0.14,1.56.0
びわこ,2,予選,2,4337,平本真之,31,48,晴,南,2,2,6.73,04,逃げ,2,0.16,1.58.3
びわこ,2,予選,4,4335,若林将,35,11,晴,南,2,2,6.70,05,逃げ,4,0.11,.  .
びわこ,3,予選,1,4025,山本隆幸,54,18,晴,南西,1,2,6.64,01,逃げ,1,0.14,1.48.9
びわこ,3,予選,2,3952,中澤和志,12,58,晴,南西,1,2,6.73,02,逃げ,2,0.16,1.50.2
びわこ,3,予選,4,4659,木下翔太,26,32,晴,南西,1,2,6.69,03,逃げ,4,0.11,1.51.3
びわこ,3,予選,5,3959,坪井康晴,25,41,晴,南西,1,2,6.61,04,逃げ,5,0.15,1.52.6
びわこ,3,予選,6,4044,湯川浩司,59,59,晴,南西,1,2,6.70,05,逃げ,6,0.19,.  .
びわこ,3,予選,3,4734,安河内将,37,14,晴,南西,1,2,6.69,06,逃げ,3,0.14,.  .
びわこ,4,予選,1,4024,井口佳典,39,25,晴,南西,3,2,6.60,01,逃げ,1,0.11,1.49.0
びわこ,4,予選,6,3946,赤岩善生,67,33,晴,南西,3,2,6.75,02,逃げ,5,0.15,1.50.4
びわこ,4,予選,2,4645,上村純一,43,28,晴,南西,3,2,6.70,03,逃げ,6,0.08,1.51.6
びわこ,4,予選,4,3582,吉川昭男,41,47,晴,南西,3,2,6.72,04,逃げ,3,0.26,1.53.2
びわこ,4,予選,5,4545,岡村慶太,53,24,晴,南西,3,2,6.73,05,逃げ,4,0.22,.  .
びわこ,4,予選,3,4261,岡祐臣,27,29,晴,南西,3,2,6.65,06,逃げ,2,0.28,.  .
びわこ,5,予選,4,4227,安達裕樹,65,46,晴,南西,1,2,6.68,01,まくり差し,4,0.19,2.00.4
びわこ,5,予選,3,4482,守屋美穂,56,56,晴,南西,1,2,6.72,02,まくり差し,3,0.15,2.02.9
びわこ,5,予選,6,4287,今井貴士,55,64,晴,南西,1,2,6.80,03,まくり差し,6,0.19,2.05.2
びわこ,5,予選,5,3965,北中元樹,48,34,晴,南西,1,2,6.82,04,まくり差し,5,0.24,2.07.4
びわこ,5,予選,2,4290,稲田浩二,28,53,晴,南西,1,2,6.68,05,まくり差し,2,0.07,.  .
びわこ,6,予選,1,4748,渡邉雄朗,51,23,晴,南,2,2,6.60,01,逃げ,1,0.19,1.49.7
びわこ,6,予選,2,4136,江夏満,61,63,晴,南,2,2,6.67,02,逃げ,2,0.16,1.50.8
びわこ,6,予選,5,4297,山田哲也,20,70,晴,南,2,2,6.69,03,逃げ,5,0.09,1.51.7
びわこ,6,予選,6,4787,椎名豊,16,36,晴,南,2,2,6.70,04,逃げ,6,0.09,1.52.2
びわこ,6,予選,3,4512,高野哲史,66,72,晴,南,2,2,6.72,05,逃げ,3,0.14,.  .
びわこ,6,予選,4,4262,馬場貴也,30,55,晴,南,2,2,6.72,06,逃げ,4,0.14,.  .
びわこ,7,予選,1,4072,森永淳,60,45,晴,西,1,2,6.67,01,逃げ,1,0.20,1.48.4
びわこ,7,予選,2,4397,西村拓也,36,20,晴,西,1,2,6.74,02,逃げ,2,0.19,1.49.0
びわこ,7,予選,4,4137,君島秀三,40,49,晴,西,1,2,6.78,03,逃げ,4,0.19,1.52.6
びわこ,7,予選,6,4488,小山勉,18,35,晴,西,1,2,6.73,04,逃げ,6,0.27,1.53.3
びわこ,7,予選,5,4320,峰竜太,62,65,晴,西,1,2,6.70,05,逃げ,5,0.24,.  .
びわこ,7,予選,3,4061,萩原秀人,49,26,晴,西,1,2,6.66,06,逃げ,3,0.22,.  .
びわこ,8,予選,6,3721,守田俊介,46,68,晴,南東,2,1,6.74,01,まくり,4,0.15,1.48.5
びわこ,8,予選,1,4734,安河内将,37,14,晴,南東,2,1,6.73,02,まくり,1,0.14,1.50.1
びわこ,8,予選,2,4342,谷野錬志,23,43,晴,南東,2,1,6.72,03,まくり,2,0.14,1.52.2
びわこ,8,予選,3,4688,永井彪也,15,15,晴,南東,2,1,6.75,04,まくり,3,0.23,1.52.5
びわこ,8,予選,4,4261,岡祐臣,27,29,晴,南東,2,1,6.74,05,まくり,5,0.24,.  .
びわこ,8,予選,5,5042,畑田汰一,19,71,晴,南東,2,1,6.66,06,まくり,6,0.26,.  .
びわこ,9,予選,4,4459,片岡雅裕,32,38,晴,南西,4,2,6.72,01,まくり,4,0.07,1.48.5
びわこ,9,予選,5,4024,井口佳典,39,25,晴,南西,4,2,6.68,02,まくり,5,0.12,1.51.3
びわこ,9,予選,6,4311,岡村仁,29,22,晴,南西,4,2,6.75,03,まくり,6,0.14,1.52.3
びわこ,9,予選,2,4502,遠藤エミ,22,73,晴,南西,4,2,6.72,04,まくり,2,0.31,1.53.4
びわこ,9,予選,1,3952,中澤和志,12,58,晴,南西,4,2,6.78,05,まくり,1,0.21,.  .
びわこ,9,予選,3,3554,仲口博崇,45,51,晴,南西,4,2,6.73,06,まくり,3,0.25,.  .
びわこ,10,予選,1,4659,木下翔太,26,32,晴,南,2,2,6.72,01,逃げ,1,0.18,1.48.5
びわこ,10,予選,2,4262,馬場貴也,30,55,晴,南,2,2,6.71,02,逃げ,2,0.17,1.50.4
びわこ,10,予選,5,4645,上村純一,43,28,晴,南,2,2,6.67,03,逃げ,5,0.11,1.51.8
びわこ,10,予選,3,4287,今井貴士,55,64,晴,南,2,2,6.73,04,逃げ,3,0.16,1.52.8
びわこ,10,予選,4,4337,平本真之,31,48,晴,南,2,2,6.76,05,逃げ,4,0.17,.  .
びわこ,10,予選,6,4415,下出卓矢,50,16,晴,南,2,2,6.68,06,逃げ,6,0.17,.  .
びわこ,11,予選,2,3959,坪井康晴,25,41,晴,北東,3,3,6.63,01,まくり,2,0.14,1.49.4
びわこ,11,予選,3,4320,峰竜太,62,65,晴,北東,3,3,6.72,02,まくり,3,0.12,1.50.4
びわこ,11,予選,4,4290,稲田浩二,28,53,晴,北東,3,3,6.70,03,まくり,4,0.13,1.52.3
びわこ,11,予選,5,4928,栗城匠,38,60,晴,北東,3,3,6.71,04,まくり,5,0.15,1.53.3
びわこ,11,予選,6,4136,江夏満,61,54,晴,北東,3,3,6.72,05,まくり,6,0.16,.  .
びわこ,11,予選,1,4335,若林将,35,11,晴,北東,3,3,6.69,06,まくり,1,0.19,.  .
びわこ,12,予選,1,4686,丸野一樹,17,30,晴,北東,3,4,6.74,01,逃げ,1,0.05,1.50.1
びわこ,12,予選,3,4227,安達裕樹,65,46,晴,北東,3,4,6.73,02,逃げ,3,0.11,1.50.9
びわこ,12,予選,5,4494,河合佑樹,14,39,晴,北東,3,4,6.84,03,逃げ,5,0.13,1.52.7
びわこ,12,予選,2,4545,岡村慶太,53,24,晴,北東,3,4,6.75,04,逃げ,2,0.12,1.53.1
びわこ,12,予選,4,4688,永井彪也,15,15,晴,北東,3,4,6.78,05,逃げ,4,0.10,.  .
びわこ,12,予選,6,4739,中村晃朋,47,21,晴,北東,3,4,6.79,06,逃げ,6,0.18,.  .
三国,1,みくにあさイ,1,4172,森定晃史,30,39,晴,南東,4,3,6.61,01,逃げ,1,0.09,1.49.2
三国,1,みくにあさイ,3,3273,石田豪,35,62,晴,南東,4,3,6.69,02,逃げ,3,0.23,1.50.2
三国,1,みくにあさイ,2,4047,吉永浩則,31,11,晴,南東,4,3,6.60,03,逃げ,2,0.23,1.51.7
三国,1,みくにあさイ,6,3736,岡本猛,54,48,晴,南東,4,3,6.66,04,逃げ,6,0.29,1.53.1
三国,1,みくにあさイ,4,3741,松尾基成,50,21,晴,南東,4,3,6.65,05,逃げ,4,0.26,.  .
三国,1,みくにあさイ,5,4664,東口晃,65,65,晴,南東,4,3,6.70,06,逃げ,5,0.39,.  .
三国,2,みくにあさガ,1,4154,森安弘雅,14,17,晴,南東,4,3,6.51,01,逃げ,1,0.14,1.49.0
三国,2,みくにあさガ,2,3712,淺香文武,55,24,晴,南東,4,3,6.59,02,逃げ,2,0.12,1.50.0
三国,2,みくにあさガ,6,4834,浜本裕己,45,35,晴,南東,4,3,6.64,03,逃げ,6,0.12,1.50.5
三国,2,みくにあさガ,4,3186,沖悟,16,36,晴,南東,4,3,6.60,04,逃げ,4,0.16,1.53.1
三国,2,みくにあさガ,5,5166,仲道大輔,15,52,晴,南東,4,3,6.66,05,逃げ,5,0.16,.  .
三国,2,みくにあさガ,3,4968,宮崎光基,52,69,晴,南東,4,3,6.59,06,逃げ,3,0.18,.  .
三国,3,みくにあさズ,1,4600,井内将太郎,34,71,晴,南東,3,3,6.60,01,逃げ,1,0.16,1.49.4
三国,3,みくにあさズ,3,4260,中越博紀,25,67,晴,南東,3,3,6.59,02,逃げ,3,0.31,1.50.1
三国,3,みくにあさズ,5,3908,重成一人,18,61,晴,南東,3,3,6.70,03,逃げ,5,0.16,1.52.2
三国,3,みくにあさズ,4,4458,抹香雄三,33,28,晴,南東,3,3,6.66,04,逃げ,4,0.19,1.53.5
三国,3,みくにあさズ,6,4487,三原司,38,27,晴,南東,3,3,6.62,05,逃げ,6,0.22,.  .
三国,3,みくにあさズ,2,4625,渡邊裕貴,41,70,晴,南東,3,3,6.56,06,逃げ,2,0.21,.  .
三国,4,みくにあさ推,2,4416,三宅健太,64,45,晴,南東,2,2,6.52,01,まくり,2,0.02,1.49.3
三国,4,みくにあさ推,5,4618,乃村康友,39,44,晴,南東,2,2,6.59,02,まくり,5,0.08,1.50.9
三国,4,みくにあさ推,3,4558,宮野仁,68,23,晴,南東,2,2,6.69,03,まくり,3,0.01,1.51.7
三国,4,みくにあさ推,4,4159,向後龍一,49,50,晴,南東,2,2,6.67,04,まくり,4,0.09,1.52.8
三国,4,みくにあさ推,6,4316,山口裕太,24,12,晴,南東,2,2,6.68,05,まくり,6,0.11,.  .
三国,4,みくにあさ推,1,4505,島田賢人,12,43,晴,南東,2,2,6.56,06,まくり,1,0.11,.  .
三国,5,一般,1,4329,小松卓司,70,34,晴,南西,1,1,6.58,01,逃げ,1,0.14,1.48.8
三国,5,一般,2,4003,表憲一,27,37,晴,南西,1,1,6.60,02,逃げ,2,0.24,1.50.1
三国,5,一般,5,4564,山本景士郎,58,16,晴,南西,1,1,6.58,03,逃げ,5,0.18,1.51.1
三国,5,一般,4,5089,前田翔,46,55,晴,南西,1,1,6.66,04,逃げ,4,0.19,1.52.3
三国,5,一般,3,3736,岡本猛,54,48,晴,南西,1,1,6.67,05,逃げ,3,0.22,.  .
三国,5,一般,6,3605,中村守成,62,29,晴,南西,1,1,6.75,06,逃げ,6,0.18,.  .
三国,6,一般,2,4073,大橋純一郎,26,15,晴,無風,0,0,6.62,01,差し,2,0.32,1.48.3
三国,6,一般,1,3880,浅見宗孝,19,56,晴,無風,0,0,6.60,02,差し,1,0.22,1.49.9
三国,6,一般,6,4391,松田祐季,23,22,晴,無風,0,0,6.75,03,差し,4,0.36,1.50.2
三国,6,一般,3,3741,松尾基成,50,21,晴,無風,0,0,6.70,04,差し,3,0.26,1.52.6
三国,6,一般,5,4154,森安弘雅,14,17,晴,無風,0,0,6.69,05,差し,6,0.41,.  .
三国,6,一般,4,5166,仲道大輔,15,52,晴,無風,0,0,6.71,06,差し,5,0.37,.  .
三国,7,一般,4,3409,三好一,40,19,晴,南西,1,1,6.73,01,まくり差し,3,0.11,1.48.8
三国,7,一般,3,3870,寺嶋雄,44,42,晴,南西,1,1,6.68,02,まくり差し,2,0.06,1.49.9
三国,7,一般,5,3273,石田豪,35,62,晴,南西,1,1,6.73,03,まくり差し,4,0.14,1.51.3
三国,7,一般,2,3186,沖悟,16,36,晴,南西,1,1,6.64,04,まくり差し,1,0.11,1.52.5
三国,7,一般,6,4047,吉永浩則,31,11,晴,南西,1,1,6.73,05,まくり差し,5,0.19,.  .
三国,8,一般,3,4640,山ノ内雅人,17,64,晴,南,2,2,6.64,01,まくり,3,0.13,1.49.2
三国,8,一般,4,4558,宮野仁,68,23,晴,南,2,2,6.72,02,まくり,4,0.07,1.49.9
三国,8,一般,1,4618,乃村康友,39,44,晴,南,2,2,6.57,03,まくり,1,0.09,1.51.6
三国,8,一般,5,4600,井内将太郎,34,71,晴,南,2,2,6.71,04,まくり,5,0.11,1.52.4
三国,8,一般,6,4968,宮崎光基,52,69,晴,南,2,2,6.68,05,まくり,6,0.04,.  .
三国,8,一般,2,4664,東口晃,65,65,晴,南,2,2,6.64,06,まくり,2,0.08,.  .
