レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,予選,1,5126,山下大輝,30,119,晴,南,2,2,6.81,01,逃げ,1,0.15,1.49.8
芦屋,1,予選,2,5172,田村慶,19,160,晴,南,2,2,6.81,02,逃げ,2,0.17,1.51.0
芦屋,1,予選,4,5055,眞鳥章太,33,154,晴,南,2,2,6.94,03,逃げ,4,0.16,1.52.6
芦屋,1,予選,5,5009,大賀龍之介,57,114,晴,南,2,2,6.89,04,逃げ,5,0.12,1.53.9
芦屋,1,予選,6,5060,数原魁,15,163,晴,南,2,2,6.85,05,逃げ,6,0.11,.  .
芦屋,2,予選,1,5181,森智哉,56,169,晴,西,4,4,6.89,01,逃げ,1,0.09,1.50.0
芦屋,2,予選,3,5161,登玉隼百,41,148,晴,西,4,4,6.85,02,逃げ,3,0.17,1.51.0
芦屋,2,予選,4,4938,小芦るり華,48,132,晴,西,4,4,6.81,03,逃げ,4,0.17,1.52.2
芦屋,2,予選,2,5163,清水愛海,17,164,晴,西,4,4,6.83,04,逃げ,2,0.15,1.52.3
芦屋,2,予選,6,5145,島川海輝,5,115,晴,西,4,4,6.79,05,逃げ,6,0.19,.  .
芦屋,2,予選,5,5014,梶山涼斗,18,129,晴,西,4,4,6.78,06,逃げ,5,0.13,.  .
芦屋,3,予選,5,5058,前原大道,55,133,晴,南西,4,4,6.88,01,差し,3,0.11,1.49.0
芦屋,3,予選,3,5222,津田陸翔,45,124,晴,南西,4,4,6.81,02,差し,5,0.17,1.50.3
芦屋,3,予選,4,4931,木谷賢太,60,112,晴,南西,4,4,6.88,03,差し,2,0.14,1.50.8
芦屋,3,予選,6,5012,加倉侑征,37,135,晴,南西,4,4,6.95,04,差し,6,0.19,1.53.2
芦屋,3,予選,1,5241,門田栞,25,150,晴,南西,4,4,6.84,05,差し,1,0.17,.  .
芦屋,3,予選,2,5015,高橋竜矢,7,140,晴,南西,4,4,6.90,06,差し,4,0.17,.  .
芦屋,4,予選,2,5053,山口広樹,53,138,晴,南西,3,3,6.83,01,まくり,2,0.19,1.49.7
芦屋,4,予選,5,5142,常住蓮,24,141,晴,南西,3,3,6.83,02,まくり,5,0.23,1.50.9
芦屋,4,予選,3,5158,宮脇遼太,9,139,晴,南西,3,3,6.81,03,まくり,3,0.19,1.51.7
芦屋,4,予選,4,5093,浦野海,4,134,晴,南西,3,3,6.91,04,まくり,4,0.15,1.52.9
芦屋,4,予選,6,5134,大原祥昌,54,116,晴,南西,3,3,6.80,05,まくり,6,0.21,.  .
芦屋,4,予選,1,4884,勝浦真帆,8,111,晴,南西,3,3,6.81,06,まくり,1,0.29,.  .
芦屋,5,予選,6,4980,佐々木完太,34,149,晴,西,3,3,6.97,01,差し,2,0.13,1.50.2
芦屋,5,予選,1,5109,川崎智稔,23,166,晴,西,3,3,6.88,02,差し,1,0.13,1.50.6
芦屋,5,予選,2,4981,牧山敦也,6,125,晴,西,3,3,6.93,03,差し,3,0.17,1.51.3
芦屋,5,予選,5,5188,武井莉里佳,11,146,晴,西,3,3,6.84,04,差し,5,0.24,1.53.1
芦屋,5,予選,3,5018,竹下大樹,36,121,晴,西,3,3,6.81,05,差し,4,0.22,.  .
芦屋,5,予選,4,5136,濱野斗馬,32,144,晴,西,3,3,6.86,06,差し,6,0.25,.  .
芦屋,6,予選,2,5029,中亮太,59,153,晴,西,3,3,6.90,01,差し,2,0.23,1.49.3
芦屋,6,予選,4,5189,藤原早菜,50,159,晴,西,3,3,6.90,02,差し,4,0.41,1.50.9
芦屋,6,予選,1,5206,梅原祥平,13,136,晴,西,3,3,6.87,03,差し,1,0.20,1.52.2
芦屋,6,予選,6,4985,井本昌也,49,130,晴,西,3,3,6.95,04,差し,6,0.35,1.52.5
芦屋,6,予選,5,5172,田村慶,19,160,晴,西,3,3,6.88,05,差し,5,0.35,.  .
芦屋,6,予選,3,4991,宗行治哉,31,143,晴,西,3,3,6.98,06,差し,3,0.27,.  .
芦屋,7,予選,2,4857,加藤翔馬,43,118,晴,北西,5,5,6.89,01,まくり,2,0.07,1.48.9
芦屋,7,予選,3,5224,西岡顕心,28,131,晴,北西,5,5,6.88,02,まくり,3,0.08,1.50.9
芦屋,7,予選,4,5222,津田陸翔,45,124,晴,北西,5,5,6.89,03,まくり,4,0.15,1.53.1
芦屋,7,予選,1,5105,富田恕生,29,127,晴,北西,5,5,6.95,04,まくり,1,0.18,1.54.5
芦屋,7,予選,5,5163,清水愛海,17,164,晴,北西,5,5,6.92,05,まくり,5,0.15,.  .
芦屋,7,予選,6,5083,柳瀬幹太,46,155,晴,北西,5,5,6.85,06,まくり,6,0.13,.  .
芦屋,8,予選,3,5043,中村日向,1,156,晴,西,5,5,6.87,01,まくり,3,0.06,1.50.8
芦屋,8,予選,4,5092,篠原晟弥,58,167,晴,西,5,5,6.97,02,まくり,4,0.07,1.52.6
芦屋,8,予選,2,4931,木谷賢太,60,112,晴,西,5,5,6.91,03,まくり,2,0.09,1.53.9
芦屋,8,予選,6,5104,山田丈,38,162,晴,西,5,5,6.86,04,まくり,6,0.14,1.56.6
芦屋,8,予選,1,4938,小芦るり華,48,132,晴,西,5,5,6.86,05,まくり,1,0.07,.  .
芦屋,9,予選,1,5032,谷口知優,20,126,晴,北西,5,5,6.93,01,逃げ,1,0.13,1.49.1
芦屋,9,予選,5,5126,山下大輝,30,119,晴,北西,5,5,6.81,02,逃げ,5,0.22,1.50.4
芦屋,9,予選,6,5158,宮脇遼太,9,139,晴,北西,5,5,6.81,03,逃げ,6,0.28,1.52.3
芦屋,9,予選,4,5188,武井莉里佳,11,146,晴,北西,5,5,6.83,04,逃げ,4,0.23,1.53.0
芦屋,9,予選,2,4963,實森美祐,22,165,晴,北西,5,5,6.93,05,逃げ,2,0.15,.  .
芦屋,9,予選,3,5014,梶山涼斗,18,129,晴,北西,5,5,6.86,06,逃げ,3,0.14,.  .
芦屋,10,予選,3,5015,高橋竜矢,7,140,晴,西,5,5,6.94,01,まくり差し,3,0.10,1.49.3
芦屋,10,予選,5,5029,中亮太,59,153,晴,西,5,5,6.75,02,まくり差し,5,0.06,1.50.6
芦屋,10,予選,1,5161,登玉隼百,41,148,晴,西,5,5,6.90,03,まくり差し,1,0.11,1.52.3
芦屋,10,予選,4,4884,勝浦真帆,8,111,晴,西,5,5,6.86,04,まくり差し,4,0.10,1.53.8
芦屋,10,予選,6,5027,重冨勇哉,44,145,晴,西,5,5,6.85,05,まくり差し,6,0.09,.  .
芦屋,10,予選,2,5060,数原魁,15,163,晴,西,5,5,6.89,06,まくり差し,2,0.11,.  .
芦屋,11,予選,1,5224,西岡顕心,28,131,晴,西,5,5,6.95,01,逃げ,1,0.09,1.49.7
芦屋,11,予選,4,4981,牧山敦也,6,125,晴,西,5,5,6.96,02,逃げ,4,0.18,1.50.7
芦屋,11,予選,2,5129,山口真喜子,2,147,晴,西,5,5,6.96,03,逃げ,2,0.14,1.52.6
芦屋,11,予選,5,5093,浦野海,4,134,晴,西,5,5,7.09,04,逃げ,5,0.28,1.53.5
芦屋,11,予選,3,5276,大島隆乃介,52,170,晴,西,5,5,6.97,05,逃げ,3,0.14,.  .
芦屋,11,予選,6,5257,西丸侑太朗,16,137,晴,西,5,5,6.96,06,逃げ,6,0.22,.  .
芦屋,12,予選,1,5142,常住蓮,24,141,晴,西,5,5,6.93,01,逃げ,1,0.06,1.49.2
芦屋,12,予選,5,4857,加藤翔馬,43,118,晴,西,5,5,6.98,02,逃げ,4,0.16,1.51.1
芦屋,12,予選,3,5145,島川海輝,5,115,晴,西,5,5,6.97,03,逃げ,3,0.15,1.51.9
芦屋,12,予選,2,4966,田川大貴,42,152,晴,西,5,5,6.95,04,逃げ,2,0.09,1.53.3
芦屋,12,予選,6,5016,宮田龍馬,39,122,晴,西,5,5,6.91,05,逃げ,5,0.17,.  .
芦屋,12,予選,4,5111,三村岳人,26,123,晴,西,5,5,6.87,06,逃げ,6,0.33,.  .
児島,1,一般,2,4506,稗田聖也,16,57,晴,北東,1,1,6.89,01,差し,2,0.10,1.49.3
児島,1,一般,1,4259,真庭明志,17,14,晴,北東,1,1,6.85,02,差し,1,0.10,1.50.4
児島,1,一般,5,4006,小野勇作,22,42,晴,北東,1,1,7.02,03,差し,5,0.14,1.52.2
児島,1,一般,4,3527,中嶋誠一郎,61,74,晴,北東,1,1,6.87,04,差し,4,0.08,1.52.6
児島,1,一般,6,4625,渡邊裕貴,36,32,晴,北東,1,1,6.87,05,差し,6,0.08,.  .
児島,1,一般,3,4410,井上大輔,57,44,晴,北東,1,1,6.95,06,差し,3,0.09,.  .
児島,2,一般,1,4133,高橋正男,41,53,晴,南東,2,3,6.87,01,逃げ,1,0.14,1.49.4
児島,2,一般,2,5081,篠原飛翔,35,28,晴,南東,2,3,6.82,02,逃げ,2,0.17,1.51.2
児島,2,一般,4,3809,吉田光,65,63,晴,南東,2,3,6.98,03,逃げ,4,0.07,1.52.6
児島,2,一般,6,4171,榎幸司,44,37,晴,南東,2,3,6.92,04,逃げ,6,0.11,1.53.9
児島,2,一般,5,3773,津留浩一郎,13,71,晴,南東,2,3,6.84,05,逃げ,5,0.06,.  .
児島,2,一般,3,4644,山田亮太,34,65,晴,南東,2,3,6.96,06,逃げ,3,0.10,.  .
児島,3,一般,1,3961,谷村一哉,42,34,晴,北東,2,3,7.00,01,逃げ,1,0.12,1.49.3
児島,3,一般,5,4397,西村拓也,38,30,晴,北東,2,3,6.84,02,逃げ,5,0.12,1.50.5
児島,3,一般,4,4253,西川真人,59,73,晴,北東,2,3,6.85,03,逃げ,4,0.11,1.52.9
児島,3,一般,2,4950,高岡竜也,25,22,晴,北東,2,3,6.88,04,逃げ,2,0.13,1.54.3
児島,3,一般,6,4735,角山雄哉,55,45,晴,北東,2,3,6.89,05,逃げ,6,0.18,.  .
児島,3,一般,3,4376,藤田靖弘,54,62,晴,北東,2,3,6.87,06,逃げ,3,0.12,.  .
児島,4,一般,2,3712,淺香文武,66,66,曇り,南,4,3,6.81,01,差し,2,0.15,1.49.7
児島,4,一般,6,4890,石川諒,64,26,曇り,南,4,3,6.88,02,差し,6,0.12,1.51.3
児島,4,一般,1,4168,石野貴之,23,13,曇り,南,4,3,6.82,03,差し,1,0.16,1.52.5
児島,4,一般,5,4189,川上剛,39,39,曇り,南,4,3,6.90,04,差し,5,0.07,1.53.6
児島,4,一般,4,5150,坂本雄紀,48,15,曇り,南,4,3,6.82,05,差し,4,0.10,.  .
児島,4,一般,3,3315,広瀬聖仁,30,17,曇り,南,4,3,6.82,06,差し,3,0.17,.  .
児島,5,一般,1,4500,山田康二,11,50,晴,南西,1,1,6.76,01,逃げ,1,0.06,1.49.8
児島,5,一般,2,4603,谷川将太,20,67,晴,南西,1,1,6.85,02,逃げ,2,0.10,1.50.7
児島,5,一般,3,4640,山ノ内雅人,32,23,晴,南西,1,1,6.78,03,逃げ,3,0.13,1.52.7
児島,5,一般,4,3685,荒井輝年,19,33,晴,南西,1,1,6.90,04,逃げ,4,0.14,1.53.5
児島,5,一般,5,5023,久永祥平,51,27,晴,南西,1,1,6.87,05,逃げ,6,0.17,.  .
児島,5,一般,6,4444,桐生順平,53,56,晴,南西,1,1,6.78,06,逃げ,5,0.12,.  .
児島,6,一般,1,4205,山口剛,40,54,晴,北西,1,1,6.90,01,逃げ,1,0.17,1.48.6
児島,6,一般,4,4824,松井洪弥,62,69,晴,北西,1,1,6.84,02,逃げ,4,0.20,1.50.1
児島,6,一般,6,3941,池田浩二,67,38,晴,北西,1,1,6.85,03,逃げ,6,0.26,1.51.8
児島,6,一般,2,4625,渡邊裕貴,36,32,晴,北西,1,1,6.82,04,逃げ,2,0.21,1.53.6
児島,6,一般,3,3880,浅見宗孝,12,64,晴,北西,1,1,6.92,05,逃げ,3,0.22,.  .
児島,6,一般,5,5187,小坂風太,26,55,晴,北西,1,1,6.85,06,逃げ,5,0.30,.  .
児島,7,一般,6,4166,吉田拡郎,56,35,晴,南東,3,3,6.78,01,まくり差し,6,0.07,1.48.8
児島,7,一般,1,3960,菊地孝平,37,46,晴,南東,3,3,6.85,02,まくり差し,1,0.10,1.50.8
児島,7,一般,3,5037,田頭虎親,47,12,晴,南東,3,3,6.84,03,まくり差し,3,0.22,1.52.8
児島,7,一般,2,4735,角山雄哉,55,45,晴,南東,3,3,6.85,04,まくり差し,2,0.16,1.53.7
児島,7,一般,4,3482,金子猛志,24,31,晴,南東,3,3,6.88,05,まくり差し,4,0.17,.  .
児島,7,一般,5,3527,中嶋誠一郎,61,74,晴,南東,3,3,6.96,06,まくり差し,5,0.14,.  .
児島,8,一般,1,4686,丸野一樹,68,29,晴,南,4,5,6.87,01,逃げ,1,0.26,1.50.2
児島,8,一般,3,4171,榎幸司,44,37,晴,南,4,5,6.88,02,逃げ,3,0.24,1.51.5
児島,8,一般,5,4403,木下大將,31,68,晴,南,4,5,6.84,03,逃げ,5,0.23,1.52.6
児島,8,一般,4,4410,井上大輔,57,44,晴,南,4,5,6.99,04,逃げ,4,0.25,1.54.3
児島,8,一般,2,4890,石川諒,64,26,晴,南,4,5,6.87,05,逃げ,2,0.24,.  .
児島,8,一般,6,3929,杢野誓良,21,52,晴,南,4,5,6.84,06,逃げ,6,0.18,.  .
児島,9,一般,3,5150,坂本雄紀,48,15,晴,南,4,3,6.82,01,抜き,3,0.08,1.50.8
児島,9,一般,6,4506,稗田聖也,16,57,晴,南,4,3,6.89,02,抜き,6,0.13,1.51.9
児島,9,一般,2,4253,西川真人,59,73,晴,南,4,3,6.86,03,抜き,2,0.22,1.53.4
児島,9,一般,4,3773,津留浩一郎,13,71,晴,南,4,3,6.88,04,抜き,4,0.08,1.53.5
児島,9,一般,5,4723,寺島吉彦,28,70,晴,南,4,3,6.79,05,抜き,5,0.16,.  .
児島,9,一般,1,3685,荒井輝年,19,33,晴,南,4,3,6.86,06,抜き,1,0.32,.  .
児島,10,準優勝戦,1,4444,桐生順平,53,56,晴,南,3,3,6.87,01,逃げ,1,0.07,1.49.3
児島,10,準優勝戦,3,4205,山口剛,40,54,晴,南,3,3,6.95,02,逃げ,3,0.10,1.50.2
児島,10,準優勝戦,4,4168,石野貴之,23,13,晴,南,3,3,6.85,03,逃げ,4,0.11,1.51.6
児島,10,準優勝戦,2,4397,西村拓也,38,30,晴,南,3,3,6.81,04,逃げ,2,0.08,1.53.3
児島,10,準優勝戦,5,5081,篠原飛翔,35,28,晴,南,3,3,6.83,05,逃げ,5,0.12,.  .
児島,10,準優勝戦,6,4259,真庭明志,17,14,晴,南,3,3,6.98,06,逃げ,6,0.13,.  .
児島,11,準優勝戦,1,3941,池田浩二,67,38,晴,南東,4,3,6.92,01,逃げ,1,0.23,1.48.9
児島,11,準優勝戦,3,4500,山田康二,11,50,晴,南東,4,3,6.85,02,逃げ,3,0.12,1.49.8
児島,11,準優勝戦,4,3960,菊地孝平,37,46,晴,南東,4,3,6.75,03,逃げ,4,0.11,1.52.8
児島,11,準優勝戦,6,4133,高橋正男,41,53,晴,南東,4,3,6.87,04,逃げ,6,0.11,1.53.4
児島,11,準優勝戦,2,4189,川上剛,39,39,晴,南東,4,3,6.91,05,逃げ,2,0.20,.  .
児島,11,準優勝戦,5,4950,高岡竜也,25,22,晴,南東,4,3,6.87,06,逃げ,5,0.09,.  .
児島,12,準優勝戦,1,4166,吉田拡郎,56,35,晴,南,1,1,6.72,01,逃げ,1,0.07,1.56.4
児島,12,準優勝戦,5,3712,淺香文武,66,66,晴,南,1,1,6.86,02,逃げ,5,0.12,1.58.7
児島,12,準優勝戦,3,4686,丸野一樹,68,29,晴,南,1,1,6.76,03,逃げ,3,0.21,2.01.2
児島,12,準優勝戦,2,4824,松井洪弥,62,69,晴,南,1,1,6.74,04,逃げ,2,0.11,2.03.9
児島,12,準優勝戦,6,3961,谷村一哉,42,34,晴,南,1,1,6.78,05,逃げ,6,0.16,.  .
丸亀,1,予選,1,3660,長谷川親王,1,22,晴,南西,2,2,7.03,01,逃げ,1,0.31,1.52.0
丸亀,1,予選,3,5253,藤井太雅,4,10,晴,南西,2,2,7.03,02,逃げ,3,0.33,1.53.0
丸亀,1,予選,4,4247,齊藤優,16,6,晴,南西,2,2,7.03,03,逃げ,4,0.34,1.55.0
丸亀,1,予選,6,3441,土屋太朗,55,37,晴,南西,2,2,7.10,04,逃げ,5,0.32,1.55.4
丸亀,1,予選,2,4861,田中宏樹,46,30,晴,南西,2,2,6.88,05,逃げ,2,0.33,1.56.1
丸亀,1,予選,5,4270,岸本雄貴,65,52,晴,南西,2,2,7.09,06,逃げ,6,0.27,1.59.0
丸亀,2,予選,3,4034,西原明生,35,14,晴,南西,2,2,6.96,01,まくり差し,3,0.18,1.52.2
丸亀,2,予選,6,4096,石橋道友,60,27,晴,南西,2,2,6.91,02,まくり差し,6,0.22,1.53.8
丸亀,2,予選,1,3587,武田信一,58,44,晴,南西,2,2,6.98,03,まくり差し,1,0.19,1.55.7
丸亀,2,予選,5,4336,松田竜馬,13,11,晴,南西,2,2,7.03,04,まくり差し,5,0.18,1.56.6
丸亀,2,予選,4,4837,酒井陽祐,61,40,晴,南西,2,2,6.94,05,まくり差し,4,0.19,1.58.5
丸亀,2,予選,2,4552,杉山勝匡,66,31,晴,南西,2,2,6.86,06,まくり差し,2,0.16,2.00.1
丸亀,3,予選,1,3631,田添康介,6,28,曇り,南西,2,2,6.94,01,逃げ,1,0.18,1.51.2
丸亀,3,予選,5,4365,盛本真輔,19,3,曇り,南西,2,2,6.93,02,逃げ,5,0.09,1.52.9
丸亀,3,予選,2,4752,西尾亮輔,49,58,曇り,南西,2,2,6.88,03,逃げ,2,0.15,1.54.1
丸亀,3,予選,3,4257,古川健,28,55,曇り,南西,2,2,6.99,04,逃げ,3,0.09,1.54.5
丸亀,3,予選,4,3989,熊本英一,39,16,曇り,南西,2,2,7.01,05,逃げ,4,0.15,1.56.8
丸亀,3,予選,6,4122,安東幸治,57,4,曇り,南西,2,2,6.98,06,逃げ,6,0.11,1.57.5
丸亀,4,予選,6,4256,渡辺浩司,50,12,曇り,南西,2,2,6.94,01,まくり差し,6,0.12,1.51.2
丸亀,4,予選,5,4025,山本隆幸,34,46,曇り,南西,2,2,6.85,02,まくり差し,5,0.16,1.53.0
丸亀,4,予選,2,5212,西川拓利,56,64,曇り,南西,2,2,6.95,03,まくり差し,2,0.23,1.54.8
丸亀,4,予選,1,3377,塚田修二,33,32,曇り,南西,2,2,6.93,04,まくり差し,1,0.23,1.55.7
丸亀,4,予選,3,3414,加瀬智宏,8,56,曇り,南西,2,2,7.03,05,まくり差し,3,0.21,1.57.2
丸亀,4,予選,4,5309,森雄利,47,65,曇り,南西,2,2,6.88,06,まくり差し,4,0.18,1.57.9
丸亀,5,予選,4,4294,古賀繁輝,62,50,晴,西,2,2,6.93,01,まくり差し,4,0.19,1.50.5
丸亀,5,予選,6,4230,濱崎直矢,48,21,晴,西,2,2,6.92,02,まくり差し,5,0.15,1.53.1
丸亀,5,予選,1,4821,妻鳥晋也,15,53,晴,西,2,2,6.90,03,まくり差し,1,0.16,1.53.2
丸亀,5,予選,3,3448,高山秀雄,27,62,晴,西,2,2,6.89,04,まくり差し,3,0.28,1.54.5
丸亀,5,予選,2,4895,門間雄大,41,19,晴,西,2,2,6.95,05,まくり差し,2,0.29,1.56.6
丸亀,5,予選,5,5338,香月大輝,64,7,晴,西,2,2,6.90,06,まくり差し,6,0.13,1.56.7
丸亀,6,カチ勝ち６,1,3955,眞田英二,30,26,晴,南西,2,2,7.04,01,逃げ,1,0.13,1.51.9
丸亀,6,カチ勝ち６,4,4776,竹田和哉,29,41,晴,南西,2,2,7.00,02,逃げ,4,0.19,1.52.3
丸亀,6,カチ勝ち６,5,4861,田中宏樹,46,30,晴,南西,2,2,6.79,03,逃げ,6,0.15,1.53.2
丸亀,6,カチ勝ち６,3,4532,秋元哲,12,43,晴,南西,2,2,7.11,04,逃げ,3,0.13,1.54.5
丸亀,6,カチ勝ち６,6,3680,森林太,18,8,晴,南西,2,2,7.05,05,逃げ,5,0.19,1.56.3
丸亀,6,カチ勝ち６,2,4461,安田吉宏,22,34,晴,南西,2,2,7.01,06,逃げ,2,0.13,1.57.4
丸亀,7,穴ガチ７,2,5253,藤井太雅,4,10,晴,南西,2,2,6.98,01,差し,2,0.05,1.50.8
丸亀,7,穴ガチ７,1,3838,伊藤啓三,5,18,晴,南西,2,2,6.99,02,差し,1,0.02,1.52.6
丸亀,7,穴ガチ７,4,3587,武田信一,58,44,晴,南西,2,2,7.02,03,差し,4,0.09,1.53.9
丸亀,7,穴ガチ７,3,4772,石丸海渡,17,66,晴,南西,2,2,6.91,04,差し,3,0.07,1.54.4
丸亀,7,穴ガチ７,6,4553,坪口竜也,14,13,晴,南西,2,2,6.98,05,差し,6,0.21,1.54.9
丸亀,7,穴ガチ７,5,3989,熊本英一,39,16,晴,南西,2,2,7.00,06,差し,5,0.19,1.57.9
丸亀,8,ガチ勝゛ち８,1,4734,安河内将,10,1,晴,南,2,2,7.04,01,逃げ,1,0.14,1.52.0
丸亀,8,ガチ勝゛ち８,2,4336,松田竜馬,13,11,晴,南,2,2,7.00,02,逃げ,2,0.15,1.53.2
丸亀,8,ガチ勝゛ち８,5,4257,古川健,28,55,晴,南,2,2,6.90,03,逃げ,5,0.10,1.54.6
丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,7,57,晴,南,2,2,6.96,04,逃げ,4,0.22,1.56.1
丸亀,8,ガチ勝゛ち８,3,4270,岸本雄貴,65,52,晴,南,2,2,7.00,05,逃げ,3,0.12,1.57.4
丸亀,8,ガチ勝゛ち８,6,5309,森雄利,47,65,晴,南,2,2,6.89,06,逃げ,6,0.07,1.58.3
丸亀,9,ウチまる特賞,2,4839,四宮与寛,51,24,晴,南,3,3,7.01,01,差し,2,0.02,1.50.6
丸亀,9,ウチまる特賞,1,4122,安東幸治,57,4,晴,南,3,3,6.92,02,差し,1,0.05,1.52.3
丸亀,9,ウチまる特賞,3,4895,門間雄大,41,19,晴,南,3,3,7.11,03,差し,3,0.04,1.54.4
丸亀,9,ウチまる特賞,6,3414,加瀬智宏,8,56,晴,南,3,3,7.06,04,差し,6,0.17,1.55.2
丸亀,9,ウチまる特賞,4,4708,半田尚也,20,38,晴,南,3,3,7.03,05,差し,4,0.01,1.55.9
丸亀,9,ウチまる特賞,5,4552,杉山勝匡,66,31,晴,南,3,3,6.90,06,差し,5,0.01,1.58.7
丸亀,10,まるがめ特賞,1,4294,古賀繁輝,62,50,晴,南,2,2,6.89,01,逃げ,1,0.13,1.51.2
丸亀,10,まるがめ特賞,2,4025,山本隆幸,34,46,晴,南,2,2,6.92,02,逃げ,2,0.11,1.52.5
丸亀,10,まるがめ特賞,4,4752,西尾亮輔,49,58,晴,南,2,2,6.92,03,逃げ,4,0.13,1.54.0
丸亀,10,まるがめ特賞,3,3955,眞田英二,30,26,晴,南,2,2,6.97,04,逃げ,3,0.12,1.54.6
丸亀,10,まるがめ特賞,6,4034,西原明生,35,14,晴,南,2,2,7.03,05,逃げ,6,0.23,1.57.0
丸亀,10,まるがめ特賞,5,4060,島田一生,43,36,晴,南,2,2,7.05,06,逃げ,5,0.18,1.59.9
丸亀,11,予選選抜,1,4776,竹田和哉,29,41,晴,南,2,2,7.01,01,逃げ,1,0.01,1.50.1
丸亀,11,予選選抜,2,4553,坪口竜也,14,13,晴,南,2,2,6.91,02,逃げ,2,0.08,1.52.5
丸亀,11,予選選抜,3,4365,盛本真輔,19,3,晴,南,2,2,6.93,03,逃げ,3,0.08,1.54.1
丸亀,11,予選選抜,5,4247,齊藤優,16,6,晴,南,2,2,7.01,04,逃げ,5,0.16,1.55.1
丸亀,11,予選選抜,6,3448,高山秀雄,27,62,晴,南,2,2,6.95,05,逃げ,6,0.14,1.55.4
丸亀,11,予選選抜,4,3377,塚田修二,33,32,晴,南,2,2,7.03,06,逃げ,4,0.14,1.58.2
丸亀,12,ドリーム,2,4230,濱崎直矢,48,21,晴,南西,1,1,6.97,01,抜き,2,0.16,1.49.9
丸亀,12,ドリーム,5,4734,安河内将,10,1,晴,南西,1,1,6.97,02,抜き,5,0.18,1.51.4
丸亀,12,ドリーム,1,4772,石丸海渡,17,66,晴,南西,1,1,6.90,03,抜き,1,0.15,1.52.7
丸亀,12,ドリーム,3,4256,渡辺浩司,50,12,晴,南西,1,1,6.98,04,抜き,3,0.14,1.53.4
丸亀,12,ドリーム,6,4532,秋元哲,12,43,晴,南西,1,1,7.05,05,抜き,6,0.26,1.54.8
丸亀,12,ドリーム,4,4096,石橋道友,60,27,晴,南西,1,1,6.97,06,抜き,4,0.27,1.56.7
鳴門,1,とるならなる,1,4371,西山貴浩,21,69,晴,南東,2,2,6.82,01,逃げ,1,0.13,1.49.7
鳴門,1,とるならなる,4,5332,村松遥輝,17,73,晴,南東,2,2,6.85,02,逃げ,4,0.17,1.50.5
鳴門,1,とるならなる,5,5000,岡本翔太郎,12,83,晴,南東,2,2,6.76,03,逃げ,5,0.17,1.52.5
鳴門,1,とるならなる,2,3226,浦田信義,36,66,晴,南東,2,2,6.81,04,逃げ,2,0.18,1.53.8
鳴門,1,とるならなる,3,4355,小川広大,24,76,晴,南東,2,2,6.80,05,逃げ,3,0.23,.  .
鳴門,1,とるならなる,6,5401,谷海夏人,73,53,晴,南東,2,2,6.75,06,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,2,3333,丸尾義孝,11,63,晴,無風,0,1,6.79,01,まくり,2,0.12,1.49.5
鳴門,2,どーなるなる,3,3772,一柳和孝,27,56,晴,無風,0,1,6.81,02,まくり,3,0.09,1.50.5
鳴門,2,どーなるなる,5,4031,飯島誠,61,38,晴,無風,0,1,6.86,03,まくり,5,0.13,1.52.5
鳴門,2,どーなるなる,1,3313,本吉正樹,83,84,晴,無風,0,1,6.85,04,まくり,1,0.31,1.52.6
鳴門,2,どーなるなる,4,4232,笠雅雄,74,23,晴,無風,0,1,6.80,05,まくり,4,0.09,.  .
鳴門,2,どーなるなる,6,4020,川上清人,23,16,晴,無風,0,1,6.92,06,まくり,6,0.16,.  .
鳴門,3,どきどきなる,1,4459,片岡雅裕,54,82,晴,東,1,1,6.82,01,逃げ,1,0.18,1.48.6
鳴門,3,どきどきなる,5,3761,山本光雄,84,24,晴,東,1,1,6.91,02,逃げ,5,0.21,1.51.2
鳴門,3,どきどきなる,6,5404,内田壮,10,21,晴,東,1,1,6.77,03,逃げ,6,0.22,1.52.2
鳴門,3,どきどきなる,3,3578,塩田雄一,76,58,晴,東,1,1,6.89,04,逃げ,3,0.37,1.53.3
鳴門,3,どきどきなる,4,4216,星栄爾,75,35,晴,東,1,1,6.91,05,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,2,4676,後藤隼之,22,31,晴,東,1,1,6.80,06,逃げ,2,0.17,.  .
鳴門,4,とにかくなる,5,4462,夏山亮平,67,33,晴,南東,2,2,6.91,01,まくり差し,5,0.13,1.48.7
鳴門,4,とにかくなる,1,4503,上野真之介,13,12,晴,南東,2,2,6.85,02,まくり差し,1,0.09,1.50.4
鳴門,4,とにかくなる,2,4917,岩橋裕馬,69,19,晴,南東,2,2,6.85,03,まくり差し,2,0.13,1.52.5
鳴門,4,とにかくなる,3,4121,富永修一,79,71,晴,南東,2,2,6.88,04,まくり差し,3,0.10,1.53.0
鳴門,4,とにかくなる,6,3372,加藤雅之,16,52,晴,南東,2,2,6.81,05,まくり差し,6,0.18,.  .
鳴門,4,とにかくなる,4,4619,伏田裕隆,29,80,晴,南東,2,2,6.77,06,まくり差し,4,0.15,.  .
