レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,2,4004,山本浩輔,46,47,晴,北東,2,2,6.97,06,差し,2,0.12,.  .
若松,5,進入固定戦隊,1,4079,出畑孝典,13,16,晴,北東,2,2,6.87,01,逃げ,1,0.17,1.50.2
若松,5,進入固定戦隊,2,3837,秋山広一,42,29,晴,北東,2,2,6.95,02,逃げ,2,0.17,1.50.9
若松,5,進入固定戦隊,4,4526,池田雄祐,20,53,晴,北東,2,2,6.85,03,逃げ,4,0.19,1.53.0
若松,5,進入固定戦隊,5,4709,岡村将也,30,24,晴,北東,2,2,6.89,04,逃げ,5,0.16,1.53.6
若松,5,進入固定戦隊,3,3151,落合敬一,43,44,晴,北東,2,2,6.92,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,6,5182,宮崎安奈,16,52,晴,北東,2,2,6.85,06,逃げ,6,0.31,.  .
若松,6,予選,3,4363,大野芳顕,45,40,晴,北東,2,2,6.87,01,まくり,3,0.12,1.51.0
若松,6,予選,4,3743,林美憲,3,23,晴,北東,2,2,6.93,02,まくり,4,0.15,1.52.1
若松,6,予選,6,3568,木村光宏,50,63,晴,北東,2,2,6.94,03,まくり,6,0.17,1.53.9
若松,6,予選,2,4400,加藤奈月,19,17,晴,北東,2,2,6.95,04,まくり,2,0.16,1.55.6
若松,6,予選,5,3346,宮本裕之,26,57,晴,北東,2,2,6.92,05,まくり,5,0.18,.  .
若松,6,予選,1,3777,樋口亮,47,28,晴,北東,2,2,6.94,06,まくり,1,0.11,.  .
若松,7,予選特賞,2,4002,古結宏,54,70,晴,北東,3,3,6.96,01,差し,2,0.17,1.50.7
若松,7,予選特賞,1,4732,堀本和也,25,65,晴,北東,3,3,6.88,02,差し,1,0.18,1.51.7
若松,7,予選特賞,6,4782,浜崎準也,29,58,晴,北東,3,3,6.96,03,差し,6,0.18,1.54.6
若松,7,予選特賞,3,3123,中西宏文,36,21,晴,北東,3,3,6.94,04,差し,3,0.11,1.54.9
若松,7,予選特賞,5,4961,西橋奈未,18,13,晴,北東,3,3,6.94,05,差し,5,0.14,.  .
若松,7,予選特賞,4,5144,中尾彩香,40,18,晴,北東,3,3,6.97,06,差し,4,0.16,.  .
若松,8,エイトビート,1,4174,赤坂俊輔,24,61,晴,北東,3,3,6.90,01,逃げ,1,0.17,1.49.6
若松,8,エイトビート,2,4463,三苫晃幸,41,42,晴,北東,3,3,6.90,02,逃げ,2,0.15,1.52.2
若松,8,エイトビート,3,3543,福田雅一,57,12,晴,北東,3,3,7.00,03,逃げ,3,0.16,1.52.7
若松,8,エイトビート,4,5013,山下夏鈴,22,20,晴,北東,3,3,6.86,04,逃げ,4,0.16,1.54.5
若松,8,エイトビート,6,4633,森智也,32,38,晴,北東,3,3,6.95,05,逃げ,6,0.19,.  .
若松,8,エイトビート,5,3617,竹田広樹,37,22,晴,北東,3,3,6.99,06,逃げ,5,0.26,.  .
若松,9,予選,1,3904,森貴洋,51,32,晴,北東,2,2,6.98,01,逃げ,1,0.17,2.02.5
若松,9,予選,3,4552,杉山勝匡,6,49,晴,北東,2,2,6.95,02,逃げ,3,0.16,2.04.9
若松,9,予選,6,4419,原加央理,12,60,晴,北東,2,2,6.96,03,逃げ,6,0.15,2.06.8
若松,9,予選,5,5028,原田才一郎,15,35,晴,北東,2,2,6.90,04,逃げ,5,0.11,2.09.6
若松,10,予選特賞,6,3837,秋山広一,42,29,晴,北東,2,2,6.95,01,まくり差し,5,0.14,1.49.4
若松,10,予選特賞,4,3568,木村光宏,50,63,晴,北東,2,2,6.88,02,まくり差し,4,0.17,1.52.3
若松,10,予選特賞,2,3304,烏野賢太,8,31,晴,北東,2,2,6.93,03,まくり差し,2,0.25,1.53.9
若松,10,予選特賞,1,3813,佐藤大介,35,56,晴,北東,2,2,6.94,04,まくり差し,1,0.19,1.54.7
若松,10,予選特賞,5,4151,下河誉史,53,27,晴,北東,2,2,6.97,05,まくり差し,6,0.25,.  .
若松,10,予選特賞,3,3477,近藤稔也,59,15,晴,北東,2,2,6.92,06,まくり差し,3,0.24,.  .
若松,11,予選特選,2,4709,岡村将也,30,24,晴,北東,2,2,6.92,01,差し,2,0.21,1.51.4
若松,11,予選特選,4,3284,渡邊伸太郎,2,74,晴,北東,2,2,6.92,02,差し,4,0.14,1.51.9
若松,11,予選特選,3,4732,堀本和也,25,65,晴,北東,2,2,6.87,03,差し,3,0.16,1.53.9
若松,11,予選特選,1,3550,都築正治,33,75,晴,北東,2,2,6.92,04,差し,1,0.19,1.54.8
若松,11,予選特選,5,4004,山本浩輔,46,47,晴,北東,2,2,6.90,05,差し,5,0.17,.  .
若松,11,予選特選,6,4363,大野芳顕,45,40,晴,北東,2,2,6.95,06,差し,6,0.17,.  .
若松,12,ドリーム戦,1,4002,古結宏,54,70,晴,北東,2,2,6.98,01,逃げ,1,0.16,1.50.4
若松,12,ドリーム戦,5,4174,赤坂俊輔,24,61,晴,北東,2,2,6.87,02,逃げ,5,0.16,1.51.8
若松,12,ドリーム戦,6,4522,古澤光紀,21,69,晴,北東,2,2,6.97,03,逃げ,6,0.16,1.52.8
若松,12,ドリーム戦,3,3743,林美憲,3,23,晴,北東,2,2,6.95,04,逃げ,3,0.14,1.53.3
若松,12,ドリーム戦,2,3606,川北浩貴,31,54,晴,北東,2,2,6.92,05,逃げ,2,0.13,.  .
若松,12,ドリーム戦,4,4079,出畑孝典,13,16,晴,北東,2,2,6.94,06,逃げ,4,0.17,.  .
徳山,1,モーニング予,1,4600,井内将太郎,24,64,曇り,東,2,2,7.03,01,逃げ,1,0.10,1.52.3
徳山,1,モーニング予,2,4567,上村慎太郎,22,58,曇り,東,2,2,6.97,02,逃げ,2,0.14,1.53.2
徳山,1,モーニング予,5,4431,石塚裕介,55,59,曇り,東,2,2,7.03,03,逃げ,5,0.18,1.54.7
徳山,1,モーニング予,6,5163,清水愛海,26,41,曇り,東,2,2,6.98,04,逃げ,6,0.21,1.55.4
徳山,1,モーニング予,4,4202,浮田圭浩,62,49,曇り,東,2,2,7.03,05,逃げ,4,0.18,.  .
徳山,1,モーニング予,3,5162,松尾怜実,31,66,曇り,東,2,2,7.00,06,逃げ,3,0.19,.  .
徳山,2,モーニング予,1,4434,田中辰彦,54,62,晴,東,4,4,7.03,01,逃げ,1,0.19,1.51.6
徳山,2,モーニング予,5,3273,石田豪,34,68,晴,東,4,4,7.01,02,逃げ,4,0.18,1.52.7
徳山,2,モーニング予,3,4298,宮下元胤,53,35,晴,東,4,4,7.00,03,逃げ,3,0.19,1.54.8
徳山,2,モーニング予,2,4451,松崎祐太郎,52,37,晴,東,4,4,7.06,04,逃げ,2,0.18,1.56.0
徳山,2,モーニング予,6,3661,柳瀬興志,60,25,晴,東,4,4,7.01,05,逃げ,5,0.22,.  .
徳山,2,モーニング予,4,5164,森田梨湖,50,50,晴,東,4,4,7.02,06,逃げ,6,0.37,.  .
徳山,3,モーニング予,4,4462,夏山亮平,47,57,晴,東,4,4,7.07,01,差し,4,0.08,1.52.2
徳山,3,モーニング予,2,4343,村岡賢,58,19,晴,東,4,4,7.09,02,差し,2,0.15,1.54.4
徳山,3,モーニング予,5,3305,小野信樹,59,23,晴,東,4,4,7.08,03,差し,5,0.09,1.55.2
徳山,3,モーニング予,1,3070,山室展弘,35,38,晴,東,4,4,7.06,04,差し,1,0.11,1.55.6
徳山,3,モーニング予,3,4967,中村魁生,40,61,晴,東,4,4,7.04,05,差し,3,0.12,.  .
徳山,3,モーニング予,6,3901,松田憲幸,21,60,晴,東,4,4,7.13,06,差し,6,0.18,.  .
徳山,4,モーニング予,2,4546,浜田亜理沙,42,46,晴,東,3,3,7.06,01,差し,2,0.17,1.51.7
徳山,4,モーニング予,1,3746,岡瀬正人,64,43,晴,東,3,3,7.09,02,差し,1,0.19,1.53.4
徳山,4,モーニング予,4,4315,山崎昂介,45,75,晴,東,3,3,6.96,03,差し,4,0.18,1.55.2
徳山,4,モーニング予,5,3282,池本輝明,33,26,晴,東,3,3,7.06,04,差し,5,0.24,1.56.2
徳山,4,モーニング予,6,4358,松本庸平,44,67,晴,東,3,3,7.02,05,差し,6,0.26,.  .
徳山,4,モーニング予,3,4317,木村紗友希,56,12,晴,東,3,3,7.13,06,差し,3,0.21,.  .
徳山,5,グランプリ特,1,3849,中岡正彦,38,48,晴,東,3,3,7.07,01,逃げ,1,0.14,1.51.8
徳山,5,グランプリ特,4,4885,大山千広,23,11,晴,東,3,3,6.97,02,逃げ,5,0.11,1.52.6
徳山,5,グランプリ特,3,4600,井内将太郎,24,64,晴,東,3,3,7.07,03,逃げ,3,0.06,1.53.9
徳山,5,グランプリ特,6,3442,宮武英司,48,13,晴,東,3,3,7.03,04,逃げ,4,0.16,1.54.3
徳山,5,グランプリ特,2,3527,中嶋誠一郎,32,63,晴,東,3,3,7.03,05,逃げ,2,0.12,.  .
徳山,5,グランプリ特,5,4251,川崎誠志,36,70,晴,東,3,3,7.04,06,逃げ,6,0.19,.  .
徳山,6,予選,1,3701,大西隆洋,29,52,晴,南東,2,2,7.05,01,逃げ,1,0.11,1.52.0
徳山,6,予選,3,3908,重成一人,27,16,晴,南東,2,2,7.00,02,逃げ,3,0.16,1.52.9
徳山,6,予選,4,4298,宮下元胤,53,35,晴,南東,2,2,7.01,03,逃げ,4,0.15,1.55.1
徳山,6,予選,5,4758,富樫麗加,37,53,晴,南東,2,2,7.06,04,逃げ,5,0.19,1.55.4
徳山,6,予選,6,4111,奥田誠,49,40,晴,南東,2,2,7.08,05,逃げ,6,0.26,.  .
徳山,6,予選,2,3976,内田圭,41,32,晴,南東,2,2,7.08,06,逃げ,2,0.17,.  .
徳山,7,予選,2,4773,中川りな,28,30,晴,南,1,1,6.97,01,抜き,2,0.15,1.51.5
徳山,7,予選,1,4431,石塚裕介,55,59,晴,南,1,1,7.02,02,抜き,1,0.11,1.53.0
徳山,7,予選,4,4070,中村亮太,51,28,晴,南,1,1,6.98,03,抜き,4,0.13,1.54.9
徳山,7,予選,3,4434,田中辰彦,54,62,晴,南,1,1,7.05,04,抜き,3,0.13,1.55.0
徳山,7,予選,5,4905,土井祥伍,63,39,晴,南,1,1,7.01,05,抜き,5,0.16,.  .
徳山,7,予選,6,4343,村岡賢,58,19,晴,南,1,1,7.11,06,抜き,6,0.16,.  .
徳山,8,特賞,2,4574,東潤樹,39,14,晴,南,1,1,7.13,01,差し,2,0.24,1.51.8
徳山,8,特賞,1,3305,小野信樹,59,23,晴,南,1,1,7.05,02,差し,1,0.24,1.52.9
徳山,8,特賞,6,4251,川崎誠志,36,70,晴,南,1,1,7.06,03,差し,6,0.23,1.54.5
徳山,8,特賞,3,3984,坂口周,57,27,晴,南,1,1,7.06,04,差し,3,0.24,1.55.9
徳山,8,特賞,4,3746,岡瀬正人,64,43,晴,南,1,1,7.06,05,差し,4,0.18,.  .
徳山,8,特賞,5,3661,柳瀬興志,60,25,晴,南,1,1,7.04,06,差し,5,0.17,.  .
徳山,9,予選,3,4885,大山千広,23,11,晴,南,1,1,6.94,01,差し,2,0.09,1.50.4
徳山,9,予選,4,3901,松田憲幸,21,60,晴,南,1,1,7.07,02,差し,4,0.11,1.53.3
徳山,9,予選,6,3454,井川大作,43,42,晴,南,1,1,7.08,03,差し,6,0.07,1.54.6
徳山,9,予選,1,4126,吉本玲緒,46,22,晴,南,1,1,7.06,04,差し,1,0.06,1.55.9
徳山,9,予選,2,4034,西原明生,30,34,晴,南,1,1,6.98,05,差し,3,0.15,.  .
徳山,9,予選,5,4546,浜田亜理沙,42,46,晴,南,1,1,7.04,06,差し,5,0.11,.  .
徳山,10,予選,1,4462,夏山亮平,47,57,晴,南西,1,1,7.00,01,逃げ,1,0.14,1.51.3
徳山,10,予選,3,3849,中岡正彦,38,48,晴,南西,1,1,7.05,02,逃げ,3,0.14,1.52.7
徳山,10,予選,4,3908,重成一人,27,16,晴,南西,1,1,6.98,03,逃げ,4,0.15,1.53.3
徳山,10,予選,5,4202,浮田圭浩,62,49,晴,南西,1,1,7.04,04,逃げ,5,0.19,1.54.8
徳山,10,予選,2,3282,池本輝明,33,26,晴,南西,1,1,7.00,05,逃げ,2,0.22,.  .
徳山,10,予選,6,4451,松崎祐太郎,52,37,晴,南西,1,1,7.03,06,逃げ,6,0.23,.  .
徳山,11,すなっち特賞,3,4358,松本庸平,44,67,晴,南東,1,1,6.99,01,差し,3,0.16,1.51.7
徳山,11,すなっち特賞,4,4967,中村魁生,40,61,晴,南東,1,1,6.98,02,差し,4,0.04,1.52.7
徳山,11,すなっち特賞,1,4758,富樫麗加,37,53,晴,南東,1,1,7.00,03,差し,1,0.10,1.54.8
徳山,11,すなっち特賞,2,3442,宮武英司,48,13,晴,南東,1,1,6.97,04,差し,2,0.09,1.55.9
徳山,11,すなっち特賞,6,4773,中川りな,28,30,晴,南東,1,1,6.94,05,差し,6,0.08,.  .
徳山,11,すなっち特賞,5,5162,松尾怜実,31,66,晴,南東,1,1,6.97,06,差し,5,0.15,.  .
徳山,12,特選,1,3984,坂口周,57,27,晴,南東,1,1,6.98,01,逃げ,1,0.14,1.52.5
徳山,12,特選,2,3070,山室展弘,35,38,晴,南東,1,1,7.02,02,逃げ,2,0.11,1.52.9
徳山,12,特選,6,4684,楠原翔太,61,65,晴,南東,1,1,7.04,03,逃げ,6,0.10,1.54.7
徳山,12,特選,5,4315,山崎昂介,45,75,晴,南東,1,1,6.95,04,逃げ,5,0.11,1.55.4
徳山,12,特選,3,4070,中村亮太,51,28,晴,南東,1,1,6.97,05,逃げ,3,0.15,.  .
徳山,12,特選,4,4111,奥田誠,49,40,晴,南東,1,1,7.05,06,逃げ,4,0.13,.  .
宮島,1,ファーストＢ,5,5212,西川拓利,38,69,晴,南東,2,2,6.72,01,抜き,4,0.15,1.51.2
宮島,1,ファーストＢ,1,4514,上條嘉嗣,72,41,晴,南東,2,2,6.67,02,抜き,1,0.23,1.53.0
宮島,1,ファーストＢ,4,4416,三宅健太,46,32,晴,南東,2,2,6.68,03,抜き,3,0.13,1.53.8
宮島,1,ファーストＢ,6,5236,小宮涼雅,19,15,晴,南東,2,2,6.62,04,抜き,5,0.09,1.54.0
宮島,1,ファーストＢ,2,4422,永井亮次,56,54,晴,南東,2,2,6.63,05,抜き,2,0.20,1.58.6
宮島,2,一般,1,4429,豊田泰洋,16,14,晴,南東,1,1,6.72,01,逃げ,1,0.04,1.51.1
宮島,2,一般,4,5157,市川健太,41,20,晴,南東,1,1,6.67,02,逃げ,4,0.04,1.52.8
宮島,2,一般,3,5107,松本真広,29,21,晴,南東,1,1,6.72,03,逃げ,3,0.10,1.54.0
宮島,2,一般,5,5222,津田陸翔,47,48,晴,南東,1,1,6.59,04,逃げ,5,0.01,1.54.7
宮島,2,一般,6,5223,森清友翔,69,50,晴,南東,1,1,6.74,05,逃げ,6,0.02,1.56.1
宮島,2,一般,2,3820,樫葉次郎,23,49,晴,南東,1,1,6.67,06,逃げ,2,0.06,1.57.1
宮島,3,一般,1,4991,宗行治哉,67,72,晴,南東,1,1,6.64,01,逃げ,1,0.08,1.50.6
宮島,3,一般,3,4301,関裕也,49,29,晴,南東,1,1,6.77,02,逃げ,3,0.04,1.52.0
宮島,3,一般,2,5086,本村大,31,25,晴,南東,1,1,6.69,03,逃げ,2,0.17,1.52.2
宮島,3,一般,5,4757,山田祐也,34,18,晴,南東,1,1,6.72,04,逃げ,5,0.09,1.54.6
宮島,3,一般,4,4222,山口高志,57,35,晴,南東,1,1,6.70,05,逃げ,4,0.08,1.55.2
宮島,3,一般,6,5219,森口和紀,60,47,晴,南東,1,1,6.75,06,逃げ,6,0.10,1.57.2
宮島,4,一般,1,3853,岩崎正哉,30,11,晴,東,2,2,6.68,01,逃げ,1,0.08,1.50.9
宮島,4,一般,2,3411,池上隆行,36,71,晴,東,2,2,6.74,02,逃げ,2,0.09,1.51.9
宮島,4,一般,4,4969,町田洸希,14,23,晴,東,2,2,6.70,03,逃げ,4,0.10,1.52.4
宮島,4,一般,3,4846,佐藤駿介,70,62,晴,東,2,2,6.65,04,逃げ,3,0.11,1.54.6
宮島,4,一般,5,5207,高山敬悟,64,36,晴,東,2,2,6.71,05,逃げ,6,0.12,1.55.4
宮島,4,一般,6,3883,山根大樹,33,67,晴,東,2,2,6.71,06,逃げ,5,0.14,1.56.5
宮島,5,ランチタイム,1,3711,江本真治,55,12,晴,東,3,3,6.72,01,逃げ,1,0.09,1.51.1
宮島,5,ランチタイム,2,4271,川崎公靖,58,43,晴,東,3,3,6.75,02,逃げ,2,0.17,1.53.0
宮島,5,ランチタイム,4,3615,横田茂,12,13,晴,東,3,3,6.79,03,逃げ,4,0.12,1.53.6
宮島,5,ランチタイム,3,4422,永井亮次,56,54,晴,東,3,3,6.67,04,逃げ,3,0.16,1.54.9
宮島,5,ランチタイム,6,5083,柳瀬幹太,71,60,晴,東,3,3,6.74,05,逃げ,5,0.13,1.54.9
宮島,5,ランチタイム,5,5236,小宮涼雅,19,15,晴,東,3,3,6.70,06,逃げ,6,0.21,1.58.7
宮島,6,一般,1,4331,三好勇人,20,34,晴,東,3,3,6.84,01,逃げ,1,0.15,1.51.2
宮島,6,一般,3,4416,三宅健太,46,32,晴,東,3,3,6.85,02,逃げ,3,0.24,1.52.6
宮島,6,一般,5,4583,古田祐貴,11,65,晴,東,3,3,6.83,03,逃げ,5,0.30,1.54.6
宮島,6,一般,2,5093,浦野海,66,64,晴,東,3,3,6.82,04,逃げ,2,0.23,1.56.7
宮島,6,一般,4,5124,上瀧絢也,17,33,晴,東,3,3,6.80,05,逃げ,4,0.28,1.59.2
宮島,6,一般,6,5134,大原祥昌,22,70,晴,東,3,3,6.79,06,逃げ,6,0.28,2.18.1
宮島,7,一般,2,3881,浦上拓也,63,37,晴,東,3,3,6.75,01,差し,2,0.16,1.52.0
宮島,7,一般,4,3804,中渡修作,37,63,晴,東,3,3,6.77,02,差し,4,0.19,1.52.9
宮島,7,一般,1,4835,橋本明,53,45,晴,東,3,3,6.75,03,差し,1,0.17,1.54.0
宮島,7,一般,3,4222,山口高志,57,35,晴,東,3,3,6.74,04,差し,3,0.20,1.54.9
宮島,7,一般,6,5222,津田陸翔,47,48,晴,東,3,3,6.69,05,差し,6,0.21,1.56.8
宮島,7,一般,5,5219,森口和紀,60,47,晴,東,3,3,6.83,06,差し,5,0.29,1.57.4
宮島,8,一般,1,4402,乙藤智史,32,26,晴,東,2,2,6.71,01,逃げ,1,0.13,1.52.3
宮島,8,一般,2,4429,豊田泰洋,16,14,晴,東,2,2,6.84,02,逃げ,2,0.19,1.53.1
宮島,8,一般,3,3411,池上隆行,36,71,晴,東,2,2,6.78,03,逃げ,3,0.19,1.54.1
宮島,8,一般,5,5157,市川健太,41,20,晴,東,2,2,6.81,04,逃げ,5,0.10,1.54.5
宮島,8,一般,4,4846,佐藤駿介,70,62,晴,東,2,2,6.78,05,逃げ,4,0.15,1.56.2
宮島,8,一般,6,5212,西川拓利,38,69,晴,東,2,2,6.84,06,逃げ,6,0.14,1.57.2
宮島,9,特選,1,5086,本村大,31,25,晴,無風,0,1,6.75,01,逃げ,1,0.17,1.50.6
宮島,9,特選,2,5107,松本真広,29,21,晴,無風,0,1,6.79,02,逃げ,2,0.19,1.52.8
宮島,9,特選,3,4271,川崎公靖,58,43,晴,無風,0,1,6.81,03,逃げ,3,0.18,1.54.3
宮島,9,特選,6,5207,高山敬悟,64,36,晴,無風,0,1,6.77,04,逃げ,6,0.14,1.55.1
宮島,9,特選,4,3820,樫葉次郎,23,49,晴,無風,0,1,6.82,05,逃げ,4,0.14,1.55.6
宮島,9,特選,5,4301,関裕也,49,29,晴,無風,0,1,6.85,06,逃げ,5,0.12,1.57.8
宮島,10,選抜戦,2,4991,宗行治哉,67,72,晴,南西,3,3,6.71,01,差し,2,0.27,1.50.8
宮島,10,選抜戦,1,4583,古田祐貴,11,65,晴,南西,3,3,6.78,02,差し,1,0.24,1.52.2
宮島,10,選抜戦,4,4331,三好勇人,20,34,晴,南西,3,3,6.84,03,差し,4,0.24,1.53.8
宮島,10,選抜戦,6,4514,上條嘉嗣,72,41,晴,南西,3,3,6.77,04,差し,6,0.22,1.54.5
宮島,10,選抜戦,3,4969,町田洸希,14,23,晴,南西,3,3,6.72,05,差し,3,0.25,1.55.4
宮島,10,選抜戦,5,4835,橋本明,53,45,晴,南西,3,3,6.76,06,差し,5,0.20,1.56.6
宮島,11,選抜戦,1,4757,山田祐也,34,18,晴,南西,4,4,6.62,01,逃げ,1,0.18,1.50.5
宮島,11,選抜戦,2,3615,横田茂,12,13,晴,南西,4,4,6.64,02,逃げ,2,0.16,1.52.0
宮島,11,選抜戦,6,3711,江本真治,55,12,晴,南西,4,4,6.65,03,逃げ,6,0.14,1.53.4
宮島,11,選抜戦,5,3881,浦上拓也,63,37,晴,南西,4,4,6.62,04,逃げ,5,0.17,1.53.7
宮島,11,選抜戦,3,3853,岩崎正哉,30,11,晴,南西,4,4,6.64,05,逃げ,3,0.15,1.55.7
宮島,11,選抜戦,4,4402,乙藤智史,32,26,晴,南西,4,4,6.63,06,逃げ,4,0.15,1.57.6
宮島,12,優勝戦,2,4537,渡邉和将,28,38,晴,南西,4,4,6.58,01,まくり,3,0.03,1.49.7
宮島,12,優勝戦,1,5015,高橋竜矢,21,19,晴,南西,4,4,6.54,02,まくり,1,0.10,1.50.2
宮島,12,優勝戦,4,4296,岡崎恭裕,26,56,晴,南西,4,4,6.63,03,まくり,5,0.03,1.53.9
宮島,12,優勝戦,3,4523,中村辰也,45,51,晴,南西,4,4,6.59,04,まくり,4,0.06,1.54.7
宮島,12,優勝戦,6,3907,村越篤,48,28,晴,南西,4,4,6.65,05,まくり,6,0.06,1.56.6
宮島,12,優勝戦,5,3257,田頭実,68,57,晴,南西,4,4,6.66,06,まくり,2,0.19,1.58.2
尼崎,1,朝からセンプ,3,4057,松井賢治,53,16,晴,南東,2,0,6.96,01,まくり,3,0.19,1.50.8
尼崎,1,朝からセンプ,6,3339,泉具巳,45,73,晴,南東,2,0,6.95,02,まくり,6,0.09,1.51.3
尼崎,1,朝からセンプ,4,3327,野長瀬正孝,50,23,晴,南東,2,0,6.87,03,まくり,4,0.21,1.53.7
尼崎,1,朝からセンプ,1,3748,小黒竜吾,59,34,晴,南東,2,0,6.88,04,まくり,1,0.23,1.54.8
尼崎,1,朝からセンプ,5,4047,吉永浩則,16,28,晴,南東,2,0,6.98,05,まくり,5,0.21,1.57.2
尼崎,1,朝からセンプ,2,3718,伊達正利,8,60,晴,南東,2,0,6.95,06,まくり,2,0.27,1.58.9
尼崎,2,予選,2,4207,松下一也,58,11,晴,南,3,0,6.84,01,まくり,2,0.12,1.49.3
尼崎,2,予選,6,4091,荒田泰明,15,37,晴,南,3,0,6.91,02,まくり,6,0.09,1.51.0
尼崎,2,予選,1,4836,大谷健太,1,52,晴,南,3,0,6.86,03,まくり,1,0.24,1.52.7
尼崎,2,予選,4,4588,田中京介,33,55,晴,南,3,0,6.98,04,まくり,4,0.06,1.54.1
尼崎,2,予選,3,5138,村本大成,25,31,晴,南,3,0,6.98,05,まくり,3,0.15,1.54.4
尼崎,2,予選,5,4793,金子萌,29,30,晴,南,3,0,6.92,06,まくり,5,0.07,1.56.4
尼崎,3,予選,4,4351,里岡右貴,60,62,晴,無風,0,0,6.88,01,まくり,4,0.21,1.49.2
尼崎,3,予選,2,4566,塩田北斗,28,63,晴,無風,0,0,6.89,02,まくり,2,0.23,1.50.6
尼崎,3,予選,1,4637,中田友也,37,29,晴,無風,0,0,6.88,03,まくり,1,0.25,1.52.1
尼崎,3,予選,3,4051,清水敦揮,52,15,晴,無風,0,0,6.93,04,まくり,3,0.22,1.53.2
尼崎,3,予選,6,3878,胡本悟志,36,69,晴,無風,0,0,6.86,05,まくり,6,0.27,1.54.3
尼崎,3,予選,5,3873,別府昌樹,62,64,晴,無風,0,0,6.95,06,まくり,5,0.31,1.56.3
尼崎,4,予選,3,4302,西野翔太,6,49,晴,無風,0,0,6.80,01,まくり,3,0.11,1.49.1
尼崎,4,予選,4,4832,権藤俊光,23,13,晴,無風,0,0,6.88,02,まくり,4,0.08,1.49.5
尼崎,4,予選,1,3838,伊藤啓三,22,38,晴,無風,0,0,6.84,03,まくり,1,0.10,1.52.0
尼崎,4,予選,2,3583,齋藤智裕,39,14,晴,無風,0,0,6.87,04,まくり,2,0.18,1.54.1
尼崎,4,予選,6,3054,北川幸典,61,18,晴,無風,0,0,6.86,05,まくり,6,0.06,1.54.2
尼崎,4,予選,5,3036,吉本正昭,47,25,晴,無風,0,0,6.89,06,まくり,5,0.10,1.54.5
尼崎,5,予選,1,4258,関根彰人,12,68,晴,北東,1,0,6.94,01,逃げ,1,0.19,1.50.1
尼崎,5,予選,3,3747,國崎良春,11,67,晴,北東,1,0,6.90,02,逃げ,3,0.17,1.51.2
尼崎,5,予選,5,3737,上平真二,18,74,晴,北東,1,0,6.99,03,逃げ,5,0.18,1.53.0
尼崎,5,予選,4,3685,荒井輝年,20,47,晴,北東,1,0,7.02,04,逃げ,4,0.15,1.53.0
尼崎,5,予選,2,3987,後藤正宗,27,22,晴,北東,1,0,6.94,05,逃げ,2,0.22,1.54.5
尼崎,5,予選,6,4842,山下昂大,30,61,晴,北東,1,0,6.92,06,逃げ,6,0.19,1.56.6
尼崎,6,昼どきピンク,3,4287,今井貴士,48,21,晴,西,2,0,6.84,01,まくり差し,3,0.14,1.49.6
尼崎,6,昼どきピンク,1,3868,尾形栄治,55,57,晴,西,2,0,6.90,02,まくり差し,1,0.13,1.51.4
尼崎,6,昼どきピンク,5,3176,長谷川巌,43,54,晴,西,2,0,6.89,03,まくり差し,5,0.20,1.53.2
尼崎,6,昼どきピンク,4,4955,福田慶尚,63,19,晴,西,2,0,6.85,04,まくり差し,4,0.18,1.54.7
尼崎,6,昼どきピンク,2,5126,山下大輝,9,26,晴,西,2,0,6.85,05,まくり差し,2,0.16,1.55.8
尼崎,6,昼どきピンク,6,4047,吉永浩則,16,28,晴,西,2,0,6.91,06,まくり差し,6,0.20,1.58.7
尼崎,7,予選,1,4581,吉村誠,17,58,晴,西,2,0,6.81,01,逃げ,1,0.14,1.49.1
尼崎,7,予選,2,3576,白水勝也,42,46,晴,西,2,0,6.83,02,逃げ,2,0.15,1.50.3
尼崎,7,予選,4,4793,金子萌,29,30,晴,西,2,0,6.82,03,逃げ,4,0.12,1.52.1
尼崎,7,予選,6,4086,寺本重宣,4,44,晴,西,2,0,6.84,04,逃げ,6,0.19,1.53.0
尼崎,7,予選,3,3878,胡本悟志,36,48,晴,西,2,0,6.81,05,逃げ,3,0.28,1.53.4
尼崎,7,予選,5,3696,白井友晴,46,43,晴,西,2,0,6.87,06,逃げ,5,0.15,1.55.2
尼崎,8,予選,1,4641,磯村匠,21,70,晴,西,4,0,6.81,01,逃げ,1,0.12,1.50.3
尼崎,8,予選,3,4625,渡邊裕貴,56,12,晴,西,4,0,6.85,02,逃げ,3,0.14,1.51.1
尼崎,8,予選,5,3838,伊藤啓三,22,38,晴,西,4,0,6.87,03,逃げ,5,0.15,1.52.4
尼崎,8,予選,2,4653,小野達哉,13,59,晴,西,4,0,6.78,04,逃げ,2,0.13,1.52.6
尼崎,8,予選,6,4351,里岡右貴,60,62,晴,西,4,0,6.86,05,逃げ,6,0.22,1.54.2
尼崎,8,予選,4,3339,泉具巳,45,73,晴,西,4,0,6.85,06,逃げ,4,0.11,1.56.1
尼崎,9,予選特賞,3,4639,雑賀勇貴,31,24,晴,南西,4,0,6.76,01,まくり,3,0.07,1.56.1
