レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,4594,谷川祐一,20,54,晴,南西,3,3,6.73,03,逃げ,4,0.15,1.51.6
下関,5,一般,2,3581,加木郁,41,72,晴,南西,3,3,6.71,04,逃げ,2,0.19,1.52.2
下関,5,一般,5,4985,井本昌也,58,59,晴,南西,3,3,6.72,05,逃げ,5,0.13,.  .
下関,5,一般,3,3819,大内裕樹,73,62,晴,南西,3,3,6.75,06,逃げ,3,0.24,.  .
下関,6,一般,3,4703,森永隆,39,29,晴,南西,3,3,6.75,01,差し,3,0.17,1.48.6
下関,6,一般,2,3903,白石健,13,65,晴,南西,3,3,6.75,02,差し,2,0.12,1.49.7
下関,6,一般,6,3961,谷村一哉,65,30,晴,南西,3,3,6.76,03,差し,6,0.18,1.51.9
下関,6,一般,4,4567,上村慎太郎,29,46,晴,南西,3,3,6.76,04,差し,4,0.19,1.53.1
下関,6,一般,5,4970,井町泰,27,49,晴,南西,3,3,6.80,05,差し,5,0.16,.  .
下関,6,一般,1,4041,小林基樹,31,24,晴,南西,3,3,6.71,06,差し,1,0.21,.  .
下関,7,ふく～る,1,4817,渡邉翼,42,37,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.48.4
下関,7,ふく～る,5,3942,寺田祥,72,25,晴,南西,3,3,6.70,02,逃げ,4,0.06,1.49.8
下関,7,ふく～る,3,3427,大賀広幸,57,71,晴,南西,3,3,6.78,03,逃げ,3,0.07,1.52.2
下関,7,ふく～る,2,3567,吉岡誠,66,15,晴,南西,3,3,6.79,04,逃げ,2,0.12,1.53.8
下関,7,ふく～る,6,3858,織田猛,52,45,晴,南西,3,3,6.78,05,逃げ,5,0.09,.  .
下関,7,ふく～る,4,5145,島川海輝,30,41,晴,南西,3,3,6.81,06,逃げ,6,0.21,.  .
下関,8,一般,1,4179,広次修,54,51,晴,南西,3,3,6.64,01,逃げ,1,0.10,1.48.7
下関,8,一般,3,4475,末永祐輝,21,12,晴,南西,3,3,6.68,02,逃げ,3,0.09,1.50.1
下関,8,一般,2,5027,重冨勇哉,53,16,晴,南西,3,3,6.75,03,逃げ,2,0.08,1.51.7
下関,8,一般,5,4009,小林一樹,24,11,晴,南西,3,3,6.70,04,逃げ,5,0.08,1.52.6
下関,8,一般,4,3976,内田圭,11,73,晴,南西,3,3,6.75,05,逃げ,4,0.11,.  .
下関,8,一般,6,3925,大田誠,47,19,晴,南西,3,3,6.72,06,逃げ,6,0.21,.  .
下関,9,準優勝戦,2,4262,馬場貴也,55,40,晴,北西,2,2,6.70,01,差し,2,0.12,1.46.9
下関,9,準優勝戦,3,2930,新良一規,48,38,晴,北西,2,2,6.69,02,差し,3,0.14,1.49.5
下関,9,準優勝戦,4,4295,小坂尚哉,49,60,晴,北西,2,2,6.72,03,差し,4,0.15,1.51.0
下関,9,準優勝戦,1,4106,坂井康嗣,33,18,晴,北西,2,2,6.70,04,差し,1,0.17,1.52.0
下関,9,準優勝戦,6,3581,加木郁,41,72,晴,北西,2,2,6.75,05,差し,6,0.14,.  .
下関,9,準優勝戦,5,3684,清水攻二,15,17,晴,北西,2,2,6.75,06,差し,5,0.19,.  .
下関,10,準優勝戦,5,4239,竹田辰也,37,58,晴,南,2,2,6.72,01,まくり差し,5,0.12,1.48.1
下関,10,準優勝戦,3,4985,井本昌也,58,59,晴,南,2,2,6.73,02,まくり差し,3,0.09,1.49.3
下関,10,準優勝戦,4,4237,大峯豊,59,39,晴,南,2,2,6.73,03,まくり差し,4,0.08,1.51.1
下関,10,準優勝戦,6,3903,白石健,13,65,晴,南,2,2,6.77,04,まくり差し,6,0.12,1.52.4
下関,10,準優勝戦,1,3708,岡部貴司,46,31,晴,南,2,2,6.69,05,まくり差し,1,0.22,.  .
下関,10,準優勝戦,2,4842,山下昂大,16,56,晴,南,2,2,6.75,06,まくり差し,2,0.21,.  .
下関,11,準優勝戦,1,3942,寺田祥,72,25,晴,南西,2,2,6.70,01,逃げ,1,0.12,1.48.5
下関,11,準優勝戦,3,4324,海野康志郎,34,14,晴,南西,2,2,6.69,02,逃げ,3,0.10,1.50.4
下関,11,準優勝戦,4,3961,谷村一哉,65,30,晴,南西,2,2,6.78,03,逃げ,4,0.16,1.51.9
下関,11,準優勝戦,5,4703,森永隆,39,29,晴,南西,2,2,6.75,04,逃げ,5,0.11,1.52.6
下関,11,準優勝戦,6,4718,北川太一,64,33,晴,南西,2,2,6.75,05,逃げ,6,0.10,.  .
下関,11,準優勝戦,2,3643,米田隆弘,51,34,晴,南西,2,2,6.71,06,逃げ,2,0.15,.  .
下関,12,一般,1,4594,谷川祐一,20,54,晴,南西,1,1,6.72,01,逃げ,1,0.13,1.49.0
下関,12,一般,4,4817,渡邉翼,42,37,晴,南西,1,1,6.71,02,逃げ,4,0.08,1.49.6
下関,12,一般,3,4179,広次修,54,51,晴,南西,1,1,6.62,03,逃げ,3,0.11,1.51.1
下関,12,一般,2,3427,大賀広幸,57,71,晴,南西,1,1,6.74,04,逃げ,2,0.16,1.52.2
下関,12,一般,5,5067,山田真聖,68,64,晴,南西,1,1,6.72,05,逃げ,5,0.08,.  .
下関,12,一般,6,4567,上村慎太郎,29,46,晴,南西,1,1,6.71,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,1,4155,長野壮志郎,21,53,晴,南,2,2,6.89,01,逃げ,1,0.19,1.51.2
徳山,1,モーニング予,5,4116,川田正人,19,68,晴,南,2,2,6.92,02,逃げ,5,0.18,1.52.3
徳山,1,モーニング予,2,3661,柳瀬興志,22,57,晴,南,2,2,6.96,03,逃げ,2,0.21,1.54.6
徳山,1,モーニング予,6,5126,山下大輝,55,13,晴,南,2,2,6.95,04,逃げ,6,0.14,1.55.7
徳山,1,モーニング予,3,4950,高岡竜也,24,18,晴,南,2,2,6.98,05,逃げ,3,0.22,.  .
徳山,1,モーニング予,4,4396,大田直弥,56,27,晴,南,2,2,6.93,06,逃げ,4,0.31,.  .
徳山,2,モーニング予,1,3955,眞田英二,54,46,晴,南,2,2,6.96,01,逃げ,1,0.24,1.50.9
徳山,2,モーニング予,4,4064,原田篤志,49,50,晴,南,2,2,6.97,02,逃げ,4,0.12,1.52.3
徳山,2,モーニング予,6,4264,長尾章平,26,73,晴,南,2,2,7.03,03,逃げ,6,0.09,1.53.0
徳山,2,モーニング予,3,3553,平池仁志,67,70,晴,南,2,2,7.02,04,逃げ,3,0.14,1.54.4
徳山,2,モーニング予,5,4592,小林孝弘,64,29,晴,南,2,2,6.98,05,逃げ,5,0.06,.  .
徳山,2,モーニング予,2,4263,武重雄介,63,48,晴,南,2,2,7.06,06,逃げ,2,0.14,.  .
徳山,3,モーニング予,1,3499,市川哲也,12,72,晴,南西,4,4,6.97,01,逃げ,1,0.22,1.51.5
徳山,3,モーニング予,5,4015,前野竜一,23,61,晴,南西,4,4,7.05,02,逃げ,5,0.08,1.52.1
徳山,3,モーニング予,2,4896,花本剛,58,16,晴,南西,4,4,7.00,03,逃げ,2,0.31,1.55.0
徳山,3,モーニング予,4,4596,葛原大陽,18,51,晴,南西,4,4,7.00,04,逃げ,4,0.13,1.55.5
徳山,3,モーニング予,3,4511,中岡健人,27,36,晴,南西,4,4,7.00,05,逃げ,3,0.15,.  .
徳山,3,モーニング予,6,3878,胡本悟志,16,31,晴,南西,4,4,7.02,06,逃げ,6,0.08,.  .
徳山,4,モーニング予,1,3484,芝田浩治,60,28,晴,南西,4,4,6.92,01,逃げ,1,0.04,1.50.8
徳山,4,モーニング予,2,4601,森野正弘,47,39,晴,南西,4,4,6.92,02,逃げ,2,0.06,1.52.4
徳山,4,モーニング予,5,4158,木場雄二郎,11,49,晴,南西,4,4,6.97,03,逃げ,5,0.16,1.54.3
徳山,4,モーニング予,3,3815,森岡満郎,15,64,晴,南西,4,4,7.04,04,逃げ,3,0.10,1.56.2
徳山,4,モーニング予,4,4023,柴田友和,46,34,晴,南西,4,4,7.01,05,逃げ,4,0.17,.  .
徳山,4,モーニング予,6,3846,藤井理,68,44,晴,南西,4,4,6.98,06,逃げ,6,0.13,.  .
徳山,5,皐月選抜,1,3572,安田政彦,20,66,晴,南西,5,5,7.02,01,逃げ,1,0.21,1.51.8
徳山,5,皐月選抜,3,3024,西島義則,59,74,晴,南西,5,5,6.92,02,逃げ,2,0.21,1.53.1
徳山,5,皐月選抜,6,4361,柳生泰二,66,23,晴,南西,5,5,6.97,03,逃げ,5,0.17,1.53.2
徳山,5,皐月選抜,5,3295,濱村芳宏,14,12,晴,南西,5,5,7.02,04,逃げ,4,0.20,1.54.1
徳山,5,皐月選抜,2,4155,長野壮志郎,21,53,晴,南西,5,5,6.94,05,逃げ,3,0.21,.  .
徳山,5,皐月選抜,4,4425,大井清貴,70,63,晴,南西,5,5,7.07,06,逃げ,6,0.17,.  .
徳山,6,予選,1,5083,柳瀬幹太,72,14,晴,南西,5,5,6.95,01,逃げ,1,0.08,1.51.4
徳山,6,予選,3,3350,藤本佳史,65,75,晴,南西,5,5,7.08,02,逃げ,3,0.12,1.52.3
徳山,6,予選,5,4108,吉村正明,71,54,晴,南西,5,5,7.02,03,逃げ,5,0.08,1.54.6
徳山,6,予選,6,3661,柳瀬興志,22,57,晴,南西,5,5,7.01,04,逃げ,6,0.08,1.55.8
徳山,6,予選,4,4592,小林孝弘,64,29,晴,南西,5,5,6.92,05,逃げ,4,0.09,.  .
徳山,6,予選,2,4007,榮田将彦,51,58,晴,南西,5,5,7.02,06,逃げ,2,0.15,.  .
徳山,7,予選,1,4263,武重雄介,63,48,晴,南西,5,5,6.97,01,逃げ,1,0.07,1.51.0
徳山,7,予選,4,4390,松本弓雄,13,32,晴,南西,5,5,6.94,02,逃げ,4,0.17,1.52.2
徳山,7,予選,3,3711,江本真治,61,42,晴,南西,5,5,6.99,03,逃げ,3,0.07,1.54.1
徳山,7,予選,5,4025,山本隆幸,48,40,晴,南西,5,5,6.93,04,逃げ,5,0.14,1.54.8
徳山,7,予選,2,4511,中岡健人,27,36,晴,南西,5,5,6.94,05,逃げ,2,0.19,.  .
徳山,7,予選,6,3282,池本輝明,25,43,晴,南西,5,5,6.98,06,逃げ,6,0.20,.  .
徳山,8,予選,1,4023,柴田友和,46,34,晴,南西,5,5,7.00,01,逃げ,1,0.19,1.52.5
徳山,8,予選,3,3930,岸本隆,17,21,晴,南西,5,5,7.02,02,逃げ,3,0.21,1.53.4
徳山,8,予選,6,4596,葛原大陽,18,51,晴,南西,5,5,7.05,03,逃げ,6,0.24,1.54.5
徳山,8,予選,4,3553,平池仁志,67,70,晴,南西,5,5,7.03,04,逃げ,4,0.19,1.54.5
徳山,8,予選,2,4361,柳生泰二,66,23,晴,南西,5,5,7.05,05,逃げ,2,0.16,.  .
徳山,8,予選,5,4396,大田直弥,56,27,晴,南西,5,5,7.01,06,逃げ,5,0.22,.  .
徳山,9,予選,6,3024,西島義則,59,74,晴,南,5,5,6.98,01,まくり,2,0.02,1.49.7
徳山,9,予選,3,4015,前野竜一,23,61,晴,南,5,5,7.05,02,まくり,4,0.06,1.53.1
徳山,9,予選,4,3478,嶋田貴支,53,62,晴,南,5,5,7.05,03,まくり,5,0.11,1.53.6
徳山,9,予選,2,4316,山口裕太,52,38,晴,南,5,5,7.01,04,まくり,3,0.05,1.54.8
徳山,9,予選,1,3815,森岡満郎,15,64,晴,南,5,5,7.08,05,まくり,1,0.15,.  .
徳山,9,予選,5,4950,高岡竜也,24,18,晴,南,5,5,6.99,06,まくり,6,0.12,.  .
徳山,10,予選,1,4158,木場雄二郎,11,49,晴,南,5,5,6.97,01,逃げ,1,0.26,1.51.3
徳山,10,予選,6,3897,白井英治,57,45,晴,南,5,5,6.91,02,逃げ,4,0.22,1.52.2
徳山,10,予選,2,4980,佐々木完太,69,52,晴,南,5,5,6.96,03,逃げ,2,0.31,1.53.5
徳山,10,予選,3,3295,濱村芳宏,14,12,晴,南,5,5,7.04,04,逃げ,3,0.25,1.54.9
徳山,10,予選,5,4896,花本剛,58,16,晴,南,5,5,7.05,05,逃げ,6,0.24,.  .
徳山,10,予選,4,5126,山下大輝,55,13,晴,南,5,5,7.03,06,逃げ,5,0.21,.  .
徳山,11,予選,6,4601,森野正弘,47,39,晴,南西,5,5,6.92,01,まくり,6,0.09,1.51.0
徳山,11,予選,1,4116,川田正人,19,68,晴,南西,5,5,7.01,02,まくり,1,0.23,1.53.1
徳山,11,予選,2,3572,安田政彦,20,66,晴,南西,5,5,7.04,03,まくり,2,0.21,1.55.0
徳山,11,予選,3,4952,吉武真也,50,19,晴,南西,5,5,6.95,04,まくり,3,0.24,1.56.0
徳山,11,予選,5,5143,常盤海心,45,33,晴,南西,5,5,7.04,05,まくり,5,0.16,.  .
徳山,11,予選,4,3350,藤本佳史,65,75,晴,南西,5,5,7.09,06,まくり,4,0.16,.  .
徳山,12,皐月選抜,1,4108,吉村正明,71,54,晴,南,6,6,7.00,01,逃げ,1,0.07,1.50.2
徳山,12,皐月選抜,2,3930,岸本隆,17,21,晴,南,6,6,6.94,02,逃げ,2,0.12,1.52.2
徳山,12,皐月選抜,3,3484,芝田浩治,60,28,晴,南,6,6,6.90,03,逃げ,3,0.08,1.53.5
徳山,12,皐月選抜,5,3499,市川哲也,12,72,晴,南,6,6,6.96,04,逃げ,5,0.15,1.54.6
徳山,12,皐月選抜,4,4264,長尾章平,26,73,晴,南,6,6,7.00,05,逃げ,4,0.22,.  .
徳山,12,皐月選抜,6,4390,松本弓雄,13,32,晴,南,6,6,6.99,06,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,2,4277,金田大輔,50,28,晴,北西,2,3,6.68,01,まくり,2,0.20,1.48.8
児島,1,朝得ガァ～コ,6,3879,中村格,13,17,晴,北西,2,3,6.59,02,まくり,6,0.13,1.49.8
児島,1,朝得ガァ～コ,1,4172,森定晃史,33,47,晴,北西,2,3,6.67,03,まくり,1,0.17,1.51.3
児島,1,朝得ガァ～コ,5,3454,井川大作,18,25,晴,北西,2,3,6.88,04,まくり,5,0.11,1.52.3
児島,1,朝得ガァ～コ,3,4672,守屋大地,20,66,晴,北西,2,3,6.69,05,まくり,3,0.14,.  .
児島,1,朝得ガァ～コ,4,5109,川崎智稔,45,70,晴,北西,2,3,6.75,06,まくり,4,0.07,.  .
児島,2,一般,1,4563,齋藤真之,15,23,晴,北西,2,3,6.63,01,逃げ,1,0.10,1.48.0
児島,2,一般,3,3462,竹上真司,62,50,晴,北西,2,3,6.70,02,逃げ,3,0.12,1.49.5
児島,2,一般,4,4533,峰重侑治,16,62,晴,北西,2,3,6.70,03,逃げ,4,0.11,1.51.4
児島,2,一般,5,3436,柏野幸二,71,61,晴,北西,2,3,6.67,04,逃げ,5,0.08,1.52.3
児島,2,一般,2,3949,今出晋二,68,64,晴,北西,2,3,6.68,05,逃げ,2,0.09,.  .
児島,2,一般,6,5170,佐藤太亮,19,55,晴,北西,2,3,6.64,06,逃げ,6,0.09,.  .
児島,3,一般,3,4971,秦直也,36,35,晴,北西,3,3,6.56,01,まくり,3,0.16,1.48.0
児島,3,一般,2,3822,平尾崇典,37,58,晴,北西,3,3,6.71,02,まくり,2,0.22,1.49.4
児島,3,一般,6,3746,岡瀬正人,53,72,晴,北西,3,3,6.69,03,まくり,6,0.13,1.50.8
児島,3,一般,1,3443,森秋光,22,38,晴,北西,3,3,6.70,04,まくり,1,0.27,1.50.9
児島,3,一般,5,3300,川崎智幸,30,22,晴,北西,3,3,6.69,05,まくり,5,0.15,.  .
児島,3,一般,4,5001,坂本雅佳,31,39,晴,北西,3,3,6.65,06,まくり,4,0.09,.  .
児島,4,一般,6,4762,藤原啓史朗,44,45,晴,南,7,5,6.68,01,まくり,6,0.13,1.50.0
児島,4,一般,3,4410,井上大輔,43,37,晴,南,7,5,6.71,02,まくり,3,0.21,1.51.6
児島,4,一般,2,3233,小畑実成,47,19,晴,南,7,5,6.72,03,まくり,2,0.20,1.52.7
児島,4,一般,1,4423,坂口貴彦,32,33,晴,南,7,5,6.68,04,まくり,1,0.24,1.53.7
児島,4,一般,5,3775,泉啓文,46,18,晴,南,7,5,6.71,05,まくり,5,0.19,.  .
児島,4,一般,4,4202,浮田圭浩,23,12,晴,南,7,5,6.75,06,まくり,4,0.25,.  .
児島,5,日替艇食戦,1,4584,村岡賢人,28,21,晴,南,5,5,6.64,01,逃げ,1,0.11,1.48.4
児島,5,日替艇食戦,2,3874,山本寛久,17,34,晴,南,5,5,6.62,02,逃げ,2,0.17,1.49.9
児島,5,日替艇食戦,4,4537,渡邉和将,14,60,晴,南,5,5,6.66,03,逃げ,4,0.10,1.51.3
児島,5,日替艇食戦,6,4580,長谷川雅和,56,11,晴,南,5,5,6.60,04,逃げ,6,0.09,1.52.4
児島,5,日替艇食戦,3,5058,前原大道,63,75,晴,南,5,5,6.61,05,逃げ,3,0.38,.  .
児島,5,日替艇食戦,5,4672,守屋大地,20,66,晴,南,5,5,6.68,06,逃げ,5,0.11,.  .
児島,6,昼得クラリス,1,4089,妹尾忠幸,65,57,晴,南西,6,5,6.70,01,逃げ,1,0.20,1.48.8
児島,6,昼得クラリス,3,4166,吉田拡郎,38,46,晴,南西,6,5,6.66,02,逃げ,3,0.16,1.49.8
児島,6,昼得クラリス,2,4713,白神優,54,43,晴,南西,6,5,6.68,03,逃げ,2,0.18,1.51.6
児島,6,昼得クラリス,5,3949,今出晋二,68,64,晴,南西,6,5,6.69,04,逃げ,5,0.23,1.53.1
児島,6,昼得クラリス,4,4054,福嶋智之,51,14,晴,南西,6,5,6.70,05,逃げ,4,0.17,.  .
児島,6,昼得クラリス,6,5109,川崎智稔,45,70,晴,南西,6,5,6.65,06,逃げ,6,0.19,.  .
児島,7,一般,2,4370,山口達也,41,71,晴,南西,5,5,6.74,01,まくり,2,0.09,1.50.1
児島,7,一般,3,3933,山地正樹,39,67,晴,南西,5,5,6.73,02,まくり,3,0.08,1.50.9
児島,7,一般,4,4277,金田大輔,50,28,晴,南西,5,5,6.87,03,まくり,4,0.03,1.52.5
児島,7,一般,6,3822,平尾崇典,37,58,晴,南西,5,5,6.70,04,まくり,5,0.06,1.52.6
児島,7,一般,1,4069,山本修一,67,73,晴,南西,5,5,6.67,05,まくり,1,0.24,.  .
児島,7,一般,5,5170,佐藤太亮,19,55,晴,南西,5,5,6.69,06,まくり,6,0.07,.  .
児島,8,一般,3,4418,茅原悠紀,59,51,晴,南西,3,3,6.59,01,まくり差し,3,0.13,1.47.8
児島,8,一般,1,4558,宮野仁,49,16,晴,南西,3,3,6.67,02,まくり差し,1,0.06,1.50.3
児島,8,一般,4,4441,末永由楽,35,13,晴,南西,3,3,6.63,03,まくり差し,4,0.12,1.51.4
児島,8,一般,6,3233,小畑実成,47,19,晴,南西,3,3,6.64,04,まくり差し,6,0.11,1.52.9
児島,8,一般,5,5001,坂本雅佳,31,39,晴,南西,3,3,6.61,05,まくり差し,5,0.10,.  .
児島,8,一般,2,4563,齋藤真之,15,23,晴,南西,3,3,6.63,06,まくり差し,2,0.15,.  .
児島,9,一般,4,4580,長谷川雅和,56,11,晴,南西,3,3,6.61,01,差し,4,0.10,1.49.0
児島,9,一般,1,3436,柏野幸二,71,61,晴,南西,3,3,6.70,02,差し,1,0.14,1.50.2
児島,9,一般,2,3879,中村格,13,17,晴,南西,3,3,6.61,03,差し,2,0.13,1.52.2
児島,9,一般,3,3775,泉啓文,46,18,晴,南西,3,3,6.62,04,差し,3,0.12,1.52.4
児島,9,一般,6,4971,秦直也,36,35,晴,南西,3,3,6.69,05,差し,6,0.19,.  .
児島,9,一般,5,3982,福田理,11,20,晴,南西,3,3,6.64,06,差し,5,0.09,.  .
児島,10,準優勝戦,1,4410,井上大輔,43,37,晴,北西,2,3,6.74,01,逃げ,1,0.08,1.49.0
児島,10,準優勝戦,2,4172,森定晃史,33,47,晴,北西,2,3,6.70,02,逃げ,2,0.04,1.49.5
児島,10,準優勝戦,4,5058,前原大道,63,75,晴,北西,2,3,6.65,03,逃げ,4,0.04,1.51.2
児島,10,準優勝戦,3,4537,渡邉和将,14,60,晴,北西,2,3,6.61,04,逃げ,3,0.06,1.51.6
児島,10,準優勝戦,6,3443,森秋光,22,38,晴,北西,2,3,6.59,05,逃げ,6,0.15,.  .
児島,10,準優勝戦,5,4089,妹尾忠幸,65,57,晴,北西,2,3,6.54,06,逃げ,5,0.13,.  .
児島,11,準優勝戦,1,3933,山地正樹,39,67,晴,北西,2,3,6.67,01,抜き,1,0.08,1.47.9
児島,11,準優勝戦,2,3300,川崎智幸,30,22,晴,北西,2,3,6.73,02,抜き,2,0.07,1.48.5
児島,11,準優勝戦,5,4370,山口達也,41,71,晴,北西,2,3,6.74,03,抜き,5,0.04,1.50.2
児島,11,準優勝戦,3,4762,藤原啓史朗,44,45,晴,北西,2,3,6.71,04,抜き,3,0.06,1.50.6
児島,11,準優勝戦,4,4584,村岡賢人,28,21,晴,北西,2,3,6.80,05,抜き,4,0.08,.  .
児島,11,準優勝戦,6,4166,吉田拡郎,38,46,晴,北西,2,3,6.71,06,抜き,6,0.09,.  .
児島,12,準優勝戦,1,4418,茅原悠紀,59,51,晴,北西,2,3,6.60,01,逃げ,1,0.09,1.45.3
児島,12,準優勝戦,2,4069,山本修一,67,73,晴,北西,2,3,6.71,02,逃げ,2,0.04,1.48.3
児島,12,準優勝戦,4,3874,山本寛久,17,34,晴,北西,2,3,6.71,03,逃げ,3,0.05,1.50.4
児島,12,準優勝戦,5,4558,宮野仁,49,16,晴,北西,2,3,6.77,04,逃げ,5,0.04,1.52.0
児島,12,準優勝戦,3,4713,白神優,54,43,晴,北西,2,3,6.67,05,逃げ,4,0.04,.  .
児島,12,準優勝戦,6,4423,坂口貴彦,32,33,晴,北西,2,3,6.71,06,逃げ,6,0.14,.  .
丸亀,1,予選,2,4739,中村晃朋,64,60,晴,南西,3,3,6.65,01,差し,2,0.19,1.54.3
丸亀,1,予選,3,5032,谷口知優,9,38,晴,南西,3,3,6.86,02,差し,3,0.18,1.56.8
丸亀,1,予選,1,3832,下田哲也,52,6,晴,南西,3,3,6.78,03,差し,1,0.12,1.58.4
丸亀,1,予選,5,3849,中岡正彦,41,21,晴,南西,3,3,6.88,04,差し,4,0.15,2.01.6
丸亀,2,予選,4,4220,深川和仁,7,31,晴,南西,3,3,6.80,01,まくり,4,0.18,1.49.1
丸亀,2,予選,3,3855,大熊辰弥,20,40,晴,南西,3,3,6.72,02,まくり,3,0.32,1.52.1
丸亀,2,予選,1,3660,長谷川親王,50,14,晴,南西,3,3,6.84,03,まくり,1,0.25,1.53.7
丸亀,2,予選,6,5136,濱野斗馬,66,26,晴,南西,3,3,6.79,04,まくり,6,0.24,1.54.7
丸亀,2,予選,2,3234,金森史吉,24,65,晴,南西,3,3,6.73,05,まくり,2,0.17,1.54.8
丸亀,2,予選,5,3187,篠原俊夫,13,45,晴,南西,3,3,6.86,06,まくり,5,0.24,1.57.1
丸亀,3,予選,2,3401,上田隆章,63,18,晴,南西,3,3,6.84,01,差し,2,0.15,1.49.8
丸亀,3,予選,3,4772,石丸海渡,47,20,晴,南西,3,3,6.75,02,差し,3,0.09,1.51.7
丸亀,3,予選,5,4452,松尾祭,31,7,晴,南西,3,3,6.70,03,差し,6,0.16,1.53.0
丸亀,3,予選,4,4010,越智照浩,55,13,晴,南西,3,3,6.82,04,差し,4,0.18,1.53.9
丸亀,3,予選,1,3701,大西隆洋,48,11,晴,南西,3,3,6.78,05,差し,1,0.11,1.54.4
丸亀,3,予選,6,3543,福田雅一,62,16,晴,南西,3,3,6.77,06,差し,5,0.14,1.54.7
丸亀,4,予選,1,3753,河上哲也,61,43,晴,南西,2,2,6.76,01,逃げ,1,0.08,1.50.5
丸亀,4,予選,4,4331,三好勇人,16,10,晴,南西,2,2,6.82,02,逃げ,4,0.15,1.51.4
丸亀,4,予選,6,3975,小野寺智洋,6,33,晴,南西,2,2,6.79,03,逃げ,6,0.17,1.52.3
丸亀,4,予選,2,4583,古田祐貴,26,24,晴,南西,2,2,6.77,04,逃げ,2,0.07,1.52.5
丸亀,4,予選,3,4020,川上清人,36,28,晴,南西,2,2,6.77,05,逃げ,3,0.07,1.54.8
丸亀,4,予選,5,4776,竹田和哉,15,4,晴,南西,2,2,6.78,06,逃げ,5,0.11,1.56.2
丸亀,5,予選,1,4821,妻鳥晋也,29,56,晴,南西,2,2,6.72,01,逃げ,1,0.08,1.49.6
丸亀,5,予選,3,4260,中越博紀,8,17,晴,南西,2,2,6.81,02,逃げ,2,0.06,1.50.6
丸亀,5,予選,4,4348,宮崎奨,21,41,晴,南西,2,2,6.79,03,逃げ,3,0.11,1.52.3
丸亀,5,予選,6,3910,松下知幸,2,59,晴,南西,2,2,6.70,04,逃げ,5,0.16,1.53.0
丸亀,5,予選,5,4459,片岡雅裕,30,2,晴,南西,2,2,6.83,05,逃げ,4,0.09,1.54.0
丸亀,6,カチ勝ち６,1,4154,森安弘雅,43,19,晴,南西,2,2,6.74,01,逃げ,1,0.02,1.49.2
丸亀,6,カチ勝ち６,6,3710,吉永泰弘,35,32,晴,南西,2,2,6.85,02,逃げ,5,0.06,1.51.4
丸亀,6,カチ勝ち６,3,4852,川原祐明,54,64,晴,南西,2,2,6.77,03,逃げ,3,0.09,1.51.8
丸亀,6,カチ勝ち６,2,3832,下田哲也,52,6,晴,南西,2,2,6.78,04,逃げ,2,0.12,1.52.2
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,66,26,晴,南西,2,2,6.78,05,逃げ,6,0.11,1.54.5
丸亀,7,穴ガチ７,1,4931,木谷賢太,49,35,晴,南西,2,2,6.71,01,逃げ,1,0.15,1.49.2
丸亀,7,穴ガチ７,2,3837,秋山広一,40,51,晴,南西,2,2,6.84,02,逃げ,2,0.17,1.50.1
丸亀,7,穴ガチ７,4,5043,中村日向,17,23,晴,南西,2,2,6.69,03,逃げ,4,0.36,1.51.9
丸亀,7,穴ガチ７,5,3541,三嶌誠司,51,52,晴,南西,2,2,6.81,04,逃げ,5,0.28,1.52.1
丸亀,7,穴ガチ７,6,3855,大熊辰弥,20,40,晴,南西,2,2,6.73,05,逃げ,6,0.43,1.53.6
丸亀,7,穴ガチ７,3,3401,上田隆章,63,18,晴,南西,2,2,6.80,06,逃げ,3,0.20,1.56.1
丸亀,8,ガチ勝゛ち８,1,4452,松尾祭,31,7,晴,西,2,2,6.72,01,逃げ,1,0.09,1.49.7
丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,41,21,晴,西,2,2,6.81,02,逃げ,2,0.11,1.50.9
丸亀,8,ガチ勝゛ち８,4,4437,中田元泰,22,48,晴,西,2,2,6.70,03,逃げ,4,0.13,1.51.5
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,3,30,晴,西,2,2,6.77,04,逃げ,5,0.21,1.52.9
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,32,29,晴,西,2,2,6.75,05,逃げ,3,0.10,1.55.2
丸亀,8,ガチ勝゛ち８,6,4020,川上清人,36,28,晴,西,2,2,6.80,06,逃げ,6,0.22,1.57.1
丸亀,9,予選,1,4776,竹田和哉,15,4,晴,南,1,1,6.70,01,逃げ,1,0.24,1.48.5
丸亀,9,予選,2,3907,村越篤,53,46,晴,南,1,1,6.69,02,逃げ,2,0.21,1.50.1
丸亀,9,予選,3,4348,宮崎奨,21,41,晴,南,1,1,6.79,03,逃げ,3,0.18,1.51.5
丸亀,9,予選,4,4034,西原明生,60,44,晴,南,1,1,6.73,04,逃げ,4,0.22,1.53.7
丸亀,9,予選,6,3234,金森史吉,24,65,晴,南,1,1,6.78,05,逃げ,5,0.28,1.56.1
