レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,予選,3,4619,伏田裕隆,1,51,晴,無風,0,0,6.78,05,逃げ,3,0.26,1.53.1
尼崎,5,予選,5,5324,畑田希咲,32,48,晴,無風,0,0,6.80,06,逃げ,6,0.25,1.57.4
尼崎,6,昼どきピンク,4,4685,島村隆幸,2,53,晴,無風,0,0,6.80,01,まくり,4,0.14,1.47.1
尼崎,6,昼どきピンク,1,3362,間嶋仁志,48,29,晴,無風,0,0,6.82,02,まくり,1,0.11,1.49.4
尼崎,6,昼どきピンク,6,5060,数原魁,35,62,晴,無風,0,0,6.84,03,まくり,5,0.26,1.51.2
尼崎,6,昼どきピンク,2,4154,森安弘雅,27,40,晴,無風,0,0,6.76,04,まくり,2,0.13,1.52.7
尼崎,6,昼どきピンク,3,5204,宇恵有香,56,54,晴,無風,0,0,6.80,05,まくり,3,0.16,1.53.5
尼崎,6,昼どきピンク,5,5326,三嶌さらら,52,38,晴,無風,0,0,6.80,06,まくり,6,0.29,1.56.1
尼崎,7,予選,1,4419,原加央理,36,41,晴,南西,4,0,6.77,01,逃げ,1,0.15,1.47.7
尼崎,7,予選,2,4500,山田康二,16,15,晴,南西,4,0,6.79,02,逃げ,2,0.11,1.48.8
尼崎,7,予選,4,4762,藤原啓史朗,4,59,晴,南西,4,0,6.88,03,逃げ,4,0.16,1.50.9
尼崎,7,予選,3,4511,中岡健人,33,26,晴,南西,4,0,6.85,04,逃げ,3,0.12,1.52.8
尼崎,7,予選,6,3873,別府昌樹,17,13,晴,南西,4,0,6.91,05,逃げ,6,0.16,1.53.6
尼崎,7,予選,5,4358,松本庸平,39,56,晴,南西,4,0,6.87,06,逃げ,5,0.20,1.55.8
尼崎,8,予選,3,4243,西村歩,31,42,晴,南西,4,0,6.78,01,まくり,3,0.09,1.48.0
尼崎,8,予選,4,5275,松田淳平,46,66,晴,南西,4,0,6.74,02,まくり,4,0.12,1.50.2
尼崎,8,予選,5,4571,菅章哉,38,72,晴,南西,4,0,6.69,03,まくり,5,0.21,1.52.1
尼崎,8,予選,1,4842,山下昂大,55,57,晴,南西,4,0,6.76,04,まくり,1,0.24,1.52.5
尼崎,8,予選,2,4031,飯島誠,60,12,晴,南西,4,0,6.83,05,まくり,2,0.21,1.55.0
尼崎,8,予選,6,3602,奥平拓也,23,74,晴,南西,4,0,6.84,06,まくり,6,0.16,2.00.2
尼崎,9,予選特賞,3,3942,寺田祥,10,30,晴,南西,4,0,6.73,01,まくり,3,0.22,1.48.5
尼崎,9,予選特賞,6,3822,平尾崇典,8,70,晴,南西,4,0,6.69,02,まくり,6,0.19,1.50.5
尼崎,9,予選特賞,4,3881,浦上拓也,37,33,晴,南西,4,0,6.75,03,まくり,4,0.27,1.52.1
尼崎,9,予選特賞,5,3793,高橋真吾,9,37,晴,南西,4,0,6.77,04,まくり,5,0.28,1.53.1
尼崎,9,予選特賞,2,4790,柳内敬太,30,28,晴,南西,4,0,6.79,05,まくり,2,0.27,1.55.8
尼崎,9,予選特賞,1,4984,森下愛梨,40,47,晴,南西,4,0,6.74,06,まくり,1,0.30,1.56.1
尼崎,10,予選特賞,1,4237,大峯豊,61,64,晴,南西,3,0,6.69,01,逃げ,1,0.20,1.47.4
尼崎,10,予選特賞,6,3908,重成一人,42,25,晴,南西,3,0,6.76,02,逃げ,6,0.20,1.48.9
尼崎,10,予選特賞,4,4994,山本梨菜,14,44,晴,南西,3,0,6.76,03,逃げ,4,0.16,1.50.8
尼崎,10,予選特賞,5,3852,澤大介,43,71,晴,南西,3,0,6.76,04,逃げ,5,0.19,1.51.5
尼崎,10,予選特賞,2,3024,西島義則,34,63,晴,南西,3,0,6.84,05,逃げ,2,0.23,1.53.3
尼崎,10,予選特賞,3,4154,森安弘雅,27,40,晴,南西,3,0,6.78,06,逃げ,3,0.26,1.55.0
尼崎,11,予選特選,4,3362,間嶋仁志,48,29,晴,南,2,0,6.82,01,まくり差し,4,0.10,1.47.0
尼崎,11,予選特選,1,4762,藤原啓史朗,4,59,晴,南,2,0,6.76,02,まくり差し,1,0.12,1.49.2
尼崎,11,予選特選,5,4934,佐々木翔斗,54,46,晴,南,2,0,6.79,03,まくり差し,5,0.15,1.50.1
尼崎,11,予選特選,6,4361,柳生泰二,45,58,晴,南,2,0,6.80,04,まくり差し,6,0.15,1.51.9
尼崎,11,予選特選,3,3868,尾形栄治,19,50,晴,南,2,0,6.78,05,まくり差し,3,0.18,1.53.4
尼崎,11,予選特選,2,3339,泉具巳,6,68,晴,南,2,0,6.77,06,まくり差し,2,0.16,1.54.0
尼崎,12,予選特選,1,4685,島村隆幸,2,53,晴,南西,3,0,6.77,01,逃げ,1,0.08,1.46.8
尼崎,12,予選特選,4,4526,池田雄祐,44,60,晴,南西,3,0,6.76,02,逃げ,4,0.04,1.49.3
尼崎,12,予選特選,6,4084,杉山正樹,29,11,晴,南西,3,0,6.86,03,逃げ,6,0.11,1.50.5
尼崎,12,予選特選,5,4842,山下昂大,55,57,晴,南西,3,0,6.82,04,逃げ,5,0.08,1.50.8
尼崎,12,予選特選,2,4133,高橋正男,13,73,晴,南西,3,0,6.83,05,逃げ,2,0.10,1.52.2
尼崎,12,予選特選,3,4879,山崎鉄平,25,27,晴,南西,3,0,6.82,06,逃げ,3,0.05,1.52.5
住之江,1,一般戦,1,5260,佐々木海成,32,62,晴,南東,2,1,6.86,01,逃げ,1,0.16,1.49.1
住之江,1,一般戦,4,5299,西丸敦基,30,10,晴,南東,2,1,6.81,02,逃げ,4,0.22,1.49.5
住之江,1,一般戦,3,5161,登玉隼百,18,31,晴,南東,2,1,6.88,03,逃げ,3,0.16,1.51.6
住之江,1,一般戦,6,5289,佃來紀,84,80,晴,南東,2,1,6.79,04,逃げ,5,0.14,1.52.8
住之江,1,一般戦,2,5214,田中宏典,78,23,晴,南東,2,1,6.80,05,逃げ,2,0.18,1.53.5
住之江,1,一般戦,5,5246,楠将太郎,62,89,晴,南東,2,1,6.83,06,逃げ,6,0.22,1.55.3
住之江,2,一般戦,1,5216,長谷川晴哉,64,54,晴,南東,2,1,6.74,01,逃げ,1,0.15,1.49.0
住之江,2,一般戦,5,5301,岩下巧斗,25,65,晴,南東,2,1,6.79,02,逃げ,6,0.19,1.50.7
住之江,2,一般戦,6,5049,松井友汰,57,86,晴,南東,2,1,6.88,03,逃げ,5,0.19,1.51.7
住之江,2,一般戦,4,5179,藤本元輝,35,26,晴,南東,2,1,6.87,04,逃げ,4,0.09,1.52.6
住之江,2,一般戦,2,5217,藤原碧生,73,18,晴,南東,2,1,6.82,05,逃げ,2,0.24,1.54.1
住之江,2,一般戦,3,5229,吉川晴人,10,30,晴,南東,2,1,6.84,06,逃げ,3,0.18,1.57.2
住之江,3,一般戦,1,5065,伊久間陽優,24,24,晴,南東,1,1,6.78,01,逃げ,1,0.16,1.49.7
住之江,3,一般戦,4,5112,砂長知輝,29,33,晴,南東,1,1,6.84,02,逃げ,4,0.12,1.51.4
住之江,3,一般戦,2,5046,松山裕基,79,27,晴,南東,1,1,6.80,03,逃げ,2,0.14,1.52.1
住之江,3,一般戦,3,5126,山下大輝,87,58,晴,南東,1,1,6.80,04,逃げ,3,0.18,1.52.2
住之江,3,一般戦,6,5257,西丸侑太朗,22,77,晴,南東,1,1,6.80,05,逃げ,6,0.23,1.53.9
住之江,3,一般戦,5,5280,廣瀬凜,15,56,晴,南東,1,1,6.85,06,逃げ,5,0.21,1.54.2
住之江,4,一般戦,1,5074,大澤誠也,11,82,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.48.6
住之江,4,一般戦,6,5026,安河内健,89,67,晴,無風,0,1,6.77,02,逃げ,6,0.08,1.50.5
住之江,4,一般戦,5,5166,仲道大輔,36,16,晴,無風,0,1,6.90,03,逃げ,5,0.06,1.51.7
住之江,4,一般戦,3,5221,竹間隆晟,71,36,晴,無風,0,1,6.80,04,逃げ,3,0.23,1.52.7
住之江,4,一般戦,2,5096,上原崚,51,37,晴,無風,0,1,6.77,05,逃げ,2,0.06,1.53.1
住之江,4,一般戦,4,5261,岡暢祐,20,87,晴,無風,0,1,6.81,06,逃げ,4,0.07,1.56.7
住之江,5,住之江ファイ,1,5016,宮田龍馬,26,76,晴,無風,0,1,6.75,01,逃げ,1,0.14,1.48.7
住之江,5,住之江ファイ,2,5157,市川健太,50,93,晴,無風,0,1,6.79,02,逃げ,2,0.15,1.50.0
住之江,5,住之江ファイ,6,5089,前田翔,17,22,晴,無風,0,1,6.80,03,逃げ,4,0.14,1.51.6
住之江,5,住之江ファイ,3,5082,一色凌雅,53,85,晴,無風,0,1,6.84,04,逃げ,3,0.22,1.52.9
住之江,5,住之江ファイ,5,5299,西丸敦基,30,10,晴,無風,0,1,6.76,05,逃げ,6,0.12,1.54.5
住之江,5,住之江ファイ,4,5260,佐々木海成,32,62,晴,無風,0,1,6.95,06,逃げ,5,0.20,1.55.9
住之江,6,一般戦,5,5042,畑田汰一,75,69,晴,無風,0,1,6.81,01,まくり,3,0.11,1.48.7
住之江,6,一般戦,4,5087,佐藤航,85,72,晴,無風,0,1,6.83,02,まくり,4,0.15,1.49.9
住之江,6,一般戦,1,5075,中島秀治,27,14,晴,無風,0,1,6.84,03,まくり,1,0.16,1.51.4
住之江,6,一般戦,2,5170,佐藤太亮,38,60,晴,無風,0,1,6.77,04,まくり,2,0.11,1.52.5
住之江,6,一般戦,3,5179,藤本元輝,35,26,晴,無風,0,1,6.84,05,まくり,5,0.13,1.54.5
住之江,6,一般戦,6,5246,楠将太郎,62,89,晴,無風,0,1,6.84,06,まくり,6,0.20,1.55.3
住之江,7,一般戦,1,5229,吉川晴人,10,30,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.48.4
住之江,7,一般戦,3,5142,常住蓮,55,61,晴,無風,0,1,6.81,02,逃げ,3,0.09,1.48.9
住之江,7,一般戦,2,5037,田頭虎親,66,51,晴,無風,0,1,6.86,03,逃げ,2,0.11,1.51.6
住之江,7,一般戦,4,5161,登玉隼百,18,31,晴,無風,0,1,6.78,04,逃げ,4,0.10,1.52.6
住之江,7,一般戦,5,5216,長谷川晴哉,64,54,晴,無風,0,1,6.79,05,逃げ,5,0.13,1.52.9
住之江,7,一般戦,6,5280,廣瀬凜,15,56,晴,無風,0,1,6.84,06,逃げ,6,0.22,1.54.5
住之江,8,一般戦,1,5166,仲道大輔,36,16,晴,無風,0,1,6.88,01,逃げ,1,0.05,1.52.3
住之江,8,一般戦,4,5217,藤原碧生,73,18,晴,無風,0,1,6.79,02,逃げ,4,0.04,1.56.5
住之江,8,一般戦,2,5126,山下大輝,87,58,晴,無風,0,1,6.79,03,逃げ,2,0.06,1.58.9
住之江,8,一般戦,3,5214,田中宏典,78,23,晴,無風,0,1,6.82,04,逃げ,3,0.03,2.00.9
住之江,8,一般戦,6,5261,岡暢祐,20,87,晴,無風,0,1,6.82,05,逃げ,6,0.07,2.04.4
住之江,9,住之江選抜,4,5257,西丸侑太朗,22,77,晴,無風,0,1,6.78,01,差し,4,0.17,1.48.5
住之江,9,住之江選抜,2,5082,一色凌雅,53,85,晴,無風,0,1,6.81,02,差し,2,0.20,1.50.0
住之江,9,住之江選抜,5,5289,佃來紀,84,80,晴,無風,0,1,6.83,03,差し,5,0.18,1.51.6
住之江,9,住之江選抜,1,5112,砂長知輝,29,33,晴,無風,0,1,6.85,04,差し,1,0.11,1.53.0
住之江,9,住之江選抜,6,5301,岩下巧斗,25,65,晴,無風,0,1,6.79,05,差し,6,0.23,1.53.1
住之江,9,住之江選抜,3,5157,市川健太,50,93,晴,無風,0,1,6.81,06,差し,3,0.18,1.55.3
住之江,10,選抜戦,2,5075,中島秀治,27,14,晴,無風,0,1,6.88,01,差し,2,0.18,1.49.2
住之江,10,選抜戦,4,5089,前田翔,17,22,晴,無風,0,1,6.83,02,差し,4,0.08,1.50.4
住之江,10,選抜戦,6,5016,宮田龍馬,26,76,晴,無風,0,1,6.79,03,差し,6,0.05,1.51.3
住之江,10,選抜戦,5,5221,竹間隆晟,71,36,晴,無風,0,1,6.84,04,差し,5,0.04,1.53.0
住之江,10,選抜戦,1,5087,佐藤航,85,72,晴,無風,0,1,6.80,05,差し,1,0.20,1.54.0
住之江,10,選抜戦,3,5074,大澤誠也,11,82,晴,無風,0,1,6.80,06,差し,3,0.14,1.57.9
住之江,11,選抜戦,1,5142,常住蓮,55,61,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.47.2
住之江,11,選抜戦,2,5042,畑田汰一,75,69,晴,無風,0,1,6.80,02,逃げ,2,0.10,1.48.9
住之江,11,選抜戦,3,5046,松山裕基,79,27,晴,無風,0,1,6.82,03,逃げ,3,0.06,1.51.1
住之江,11,選抜戦,4,5037,田頭虎親,66,51,晴,無風,0,1,6.83,04,逃げ,4,0.11,1.51.2
住之江,11,選抜戦,5,5096,上原崚,51,37,晴,無風,0,1,6.79,05,逃げ,5,0.08,1.52.7
住之江,11,選抜戦,6,5170,佐藤太亮,38,60,晴,無風,0,1,6.83,06,逃げ,6,0.10,1.54.8
住之江,12,優勝戦,1,5267,石本裕武,14,20,晴,無風,0,1,6.81,01,逃げ,1,0.13,1.47.2
住之江,12,優勝戦,4,5125,高井雄基,12,92,晴,無風,0,1,6.87,02,逃げ,4,0.10,1.48.8
住之江,12,優勝戦,2,4850,野中一平,88,78,晴,無風,0,1,6.80,03,逃げ,2,0.11,1.50.9
住之江,12,優勝戦,6,4959,井上忠政,54,64,晴,無風,0,1,6.83,04,逃げ,6,0.14,1.51.1
住之江,12,優勝戦,5,4908,上田龍星,67,13,晴,無風,0,1,6.83,05,逃げ,5,0.06,1.52.7
住之江,12,優勝戦,3,4907,小池修平,65,28,晴,無風,0,1,6.85,06,逃げ,3,0.23,1.55.0
びわこ,1,一般,1,4254,川島圭司,38,13,晴,北東,2,2,6.63,01,逃げ,1,0.05,1.48.6
びわこ,1,一般,3,4005,瀬川公則,14,57,晴,北東,2,2,6.68,02,逃げ,3,0.07,1.49.5
びわこ,1,一般,2,3370,坪内実,72,52,晴,北東,2,2,6.78,03,逃げ,2,0.03,1.50.2
びわこ,1,一般,5,5073,上原健次郎,57,37,晴,北東,2,2,6.68,04,逃げ,5,0.11,1.50.8
びわこ,1,一般,4,5116,金子七海,71,17,晴,北東,2,2,6.68,05,逃げ,4,0.10,.  .
びわこ,1,一般,6,5334,樫葉新心,65,28,晴,北東,2,2,6.64,06,逃げ,6,0.16,.  .
びわこ,2,一般,4,4263,武重雄介,15,47,晴,北東,3,3,6.78,01,まくり,4,0.13,1.48.4
びわこ,2,一般,5,5209,小野京平,66,39,晴,北東,3,3,6.66,02,まくり,5,0.14,1.50.2
びわこ,2,一般,6,5245,倉富大誠,33,49,晴,北東,3,3,6.67,03,まくり,6,0.16,1.51.6
びわこ,2,一般,1,5174,川井萌,63,43,晴,北東,3,3,6.81,04,まくり,1,0.23,1.53.2
びわこ,2,一般,2,5003,来田衣織,11,38,晴,北東,3,3,6.73,05,まくり,2,0.18,.  .
びわこ,2,一般,3,5230,石原凪紗,23,31,晴,北東,3,3,6.60,06,まくり,3,0.20,.  .
びわこ,3,一般,1,3896,上田洋平,17,19,晴,北東,2,2,6.74,01,逃げ,1,0.17,1.48.2
びわこ,3,一般,3,4340,土性雅也,60,53,晴,北東,2,2,6.77,02,逃げ,3,0.19,1.49.5
びわこ,3,一般,2,4890,石川諒,47,29,晴,北東,2,2,6.71,03,逃げ,2,0.17,1.51.1
びわこ,3,一般,6,3439,大平誉史明,52,11,晴,北東,2,2,6.77,04,逃げ,6,0.30,1.51.6
びわこ,3,一般,4,4587,木田峰由季,62,12,晴,北東,2,2,6.81,05,逃げ,4,0.17,.  .
びわこ,3,一般,5,4224,大橋栄里佳,24,21,晴,北東,2,2,6.70,06,逃げ,5,0.18,.  .
びわこ,4,一般,1,4003,表憲一,43,41,晴,北東,1,1,6.65,01,逃げ,1,0.05,1.48.1
びわこ,4,一般,2,4218,吉川喜継,35,24,晴,北東,1,1,6.70,02,逃げ,2,0.13,1.49.0
びわこ,4,一般,6,4210,松村康太,70,16,晴,北東,1,1,6.74,03,逃げ,6,0.30,1.51.4
びわこ,4,一般,3,5178,成貞琳平,25,59,晴,北東,1,1,6.63,04,逃げ,3,0.16,1.52.5
びわこ,4,一般,4,4947,間庭菜摘,73,33,晴,北東,1,1,6.69,05,逃げ,5,0.40,.  .
びわこ,4,一般,5,3212,亀本勇樹,28,56,晴,北東,1,1,6.69,06,逃げ,4,0.26,.  .
びわこ,5,一般,1,3712,淺香文武,32,50,晴,北東,2,2,6.71,01,逃げ,1,0.11,1.48.6
びわこ,5,一般,3,4112,大久保信一郎,50,69,晴,北東,2,2,6.67,02,逃げ,3,0.17,1.49.0
びわこ,5,一般,4,4485,楠原正剛,68,67,晴,北東,2,2,6.62,03,逃げ,4,0.13,1.50.4
びわこ,5,一般,2,3289,高橋淳美,44,72,晴,北東,2,2,6.75,04,逃げ,2,0.14,1.53.0
びわこ,5,一般,5,3370,坪内実,72,52,晴,北東,2,2,6.64,05,逃げ,5,0.21,.  .
びわこ,5,一般,6,5334,樫葉新心,65,28,晴,北東,2,2,6.67,06,逃げ,6,0.20,.  .
びわこ,6,一般,1,3877,松浦博人,30,68,晴,北東,2,2,6.74,01,逃げ,1,0.14,1.48.2
びわこ,6,一般,3,5209,小野京平,66,39,晴,北東,2,2,6.69,02,逃げ,3,0.21,1.50.6
びわこ,6,一般,4,4012,中村有裕,39,20,晴,北東,2,2,6.72,03,逃げ,4,0.17,1.52.2
びわこ,6,一般,6,4778,堤啓輔,34,55,晴,北東,2,2,6.65,04,逃げ,6,0.28,1.53.5
びわこ,6,一般,2,5230,石原凪紗,23,31,晴,北東,2,2,6.77,05,逃げ,2,0.21,.  .
びわこ,6,一般,5,4005,瀬川公則,14,57,晴,北東,2,2,6.69,06,逃げ,5,0.24,.  .
びわこ,7,一般,1,3946,赤岩善生,55,22,晴,北東,2,2,6.76,01,逃げ,1,0.16,1.48.7
びわこ,7,一般,2,4340,土性雅也,60,53,晴,北東,2,2,6.81,02,逃げ,2,0.21,1.50.5
びわこ,7,一般,6,4422,永井亮次,49,70,晴,北東,2,2,6.68,03,逃げ,6,0.33,1.51.9
びわこ,7,一般,3,4219,本岡勝利,26,25,晴,北東,2,2,6.73,04,逃げ,3,0.21,1.52.7
びわこ,7,一般,5,4263,武重雄介,15,47,晴,北東,2,2,6.82,05,逃げ,5,0.27,.  .
びわこ,7,一般,4,4224,大橋栄里佳,24,21,晴,北東,2,2,6.74,06,逃げ,4,0.24,.  .
びわこ,8,一般,1,4099,吉永則雄,27,58,晴,北東,2,2,6.78,01,逃げ,1,0.21,1.47.9
びわこ,8,一般,4,5245,倉富大誠,33,49,晴,北東,2,2,6.77,02,逃げ,4,0.13,1.50.0
びわこ,8,一般,5,4947,間庭菜摘,73,33,晴,北東,2,2,6.75,03,逃げ,5,0.13,1.51.4
びわこ,8,一般,3,4587,木田峰由季,62,12,晴,北東,2,2,6.82,04,逃げ,3,0.15,1.53.7
びわこ,8,一般,2,5178,成貞琳平,25,59,晴,北東,2,2,6.70,05,逃げ,2,0.23,.  .
びわこ,8,一般,6,4521,小池公生,61,71,晴,北東,2,2,6.68,06,逃げ,6,0.27,.  .
びわこ,9,ビナちゃん特,1,5073,上原健次郎,57,37,晴,無風,0,1,6.71,01,逃げ,1,0.26,1.47.9
びわこ,9,ビナちゃん特,6,4112,大久保信一郎,50,69,晴,無風,0,1,6.74,02,逃げ,6,0.19,1.49.0
びわこ,9,ビナちゃん特,3,3212,亀本勇樹,28,56,晴,無風,0,1,6.76,03,逃げ,3,0.28,1.50.8
びわこ,9,ビナちゃん特,2,5116,金子七海,71,17,晴,無風,0,1,6.70,04,逃げ,2,0.27,1.52.4
びわこ,9,ビナちゃん特,5,5003,来田衣織,11,38,晴,無風,0,1,6.75,05,逃げ,5,0.18,.  .
びわこ,9,ビナちゃん特,4,5174,川井萌,63,43,晴,無風,0,1,6.77,06,逃げ,4,0.25,.  .
びわこ,10,選抜戦,1,4012,中村有裕,39,20,晴,無風,0,1,6.63,01,逃げ,1,0.11,1.49.0
びわこ,10,選抜戦,4,3896,上田洋平,17,19,晴,無風,0,1,6.70,02,逃げ,4,0.17,1.49.2
びわこ,10,選抜戦,3,4485,楠原正剛,68,67,晴,無風,0,1,6.69,03,逃げ,3,0.14,1.50.9
びわこ,10,選抜戦,6,4003,表憲一,43,41,晴,無風,0,1,6.69,04,逃げ,6,0.19,1.52.2
びわこ,10,選抜戦,2,4254,川島圭司,38,13,晴,無風,0,1,6.65,05,逃げ,2,0.16,.  .
びわこ,10,選抜戦,5,4219,本岡勝利,26,25,晴,無風,0,1,6.73,06,逃げ,5,0.18,.  .
びわこ,11,選抜戦,1,4890,石川諒,47,29,晴,無風,0,1,6.63,01,逃げ,1,0.18,1.47.5
びわこ,11,選抜戦,3,4099,吉永則雄,27,58,晴,無風,0,1,6.66,02,逃げ,3,0.18,1.48.2
びわこ,11,選抜戦,6,3877,松浦博人,30,68,晴,無風,0,1,6.72,03,逃げ,6,0.18,1.50.1
びわこ,11,選抜戦,4,4218,吉川喜継,35,24,晴,無風,0,1,6.64,04,逃げ,4,0.22,1.51.6
びわこ,11,選抜戦,2,3946,赤岩善生,55,22,晴,無風,0,1,6.64,05,逃げ,2,0.21,.  .
びわこ,11,選抜戦,5,3712,淺香文武,32,50,晴,無風,0,1,6.62,06,逃げ,5,0.14,.  .
びわこ,12,優勝戦,1,4296,岡崎恭裕,69,36,晴,無風,0,1,6.66,01,逃げ,1,0.12,1.47.7
びわこ,12,優勝戦,5,4796,春園功太,29,65,晴,無風,0,1,6.67,02,逃げ,5,0.11,1.48.6
びわこ,12,優勝戦,2,4409,坂元浩仁,58,18,晴,無風,0,1,6.58,03,逃げ,2,0.14,1.49.2
びわこ,12,優勝戦,4,4515,藤田浩人,40,30,晴,無風,0,1,6.72,04,逃げ,4,0.16,1.50.7
びわこ,12,優勝戦,3,4120,柘植政浩,48,23,晴,無風,0,1,6.65,05,逃げ,3,0.15,.  .
びわこ,12,優勝戦,6,5160,藤森陸斗,31,54,晴,無風,0,1,6.66,06,逃げ,6,0.19,.  .
三国,1,みくにあさイ,1,4737,竹井貴史,67,30,曇り,南東,2,2,6.61,01,逃げ,1,0.29,1.47.8
三国,1,みくにあさイ,2,4139,丹下健,55,63,曇り,南東,2,2,6.55,02,逃げ,2,0.23,1.49.5
三国,1,みくにあさイ,3,3709,田中浩之,72,36,曇り,南東,2,2,6.65,03,逃げ,3,0.24,1.51.6
三国,1,みくにあさイ,4,3880,浅見宗孝,58,35,曇り,南東,2,2,6.71,04,逃げ,4,0.21,1.52.5
三国,1,みくにあさイ,6,4416,三宅健太,37,39,曇り,南東,2,2,6.69,05,逃げ,5,0.36,.  .
三国,2,みくにあさガ,3,3741,松尾基成,25,55,晴,南東,3,3,6.57,01,差し,3,0.19,1.49.0
三国,2,みくにあさガ,1,4156,浜野孝志,54,37,晴,南東,3,3,6.59,02,差し,1,0.21,1.51.0
三国,2,みくにあさガ,4,4871,菊池宏志,40,57,晴,南東,3,3,6.61,03,差し,4,0.15,1.51.8
三国,2,みくにあさガ,2,3777,樋口亮,30,48,晴,南東,3,3,6.61,04,差し,2,0.22,1.53.0
三国,2,みくにあさガ,6,5006,久保原秀人,33,16,晴,南東,3,3,6.63,05,差し,6,0.17,.  .
三国,2,みくにあさガ,5,4592,小林孝弘,46,31,晴,南東,3,3,6.63,06,差し,5,0.18,.  .
三国,3,みくにあさズ,1,3635,石田政吾,12,70,晴,南東,2,2,6.59,01,逃げ,1,0.12,1.48.0
三国,3,みくにあさズ,2,4458,抹香雄三,39,46,晴,南東,2,2,6.61,02,逃げ,2,0.12,1.49.7
三国,3,みくにあさズ,3,3621,天野晶夫,51,62,晴,南東,2,2,6.59,03,逃げ,3,0.12,1.51.2
三国,3,みくにあさズ,4,4930,佐藤悠,34,40,晴,南東,2,2,6.61,04,逃げ,4,0.13,1.51.6
三国,3,みくにあさズ,5,4196,田中太一郎,57,59,晴,南東,2,2,6.75,05,逃げ,5,0.24,.  .
三国,3,みくにあさズ,6,4681,太田潮,29,38,晴,南東,2,2,6.69,06,逃げ,6,0.24,.  .
三国,4,みくにあさ推,1,4438,森作雄大,23,15,晴,南東,3,3,6.59,01,逃げ,1,0.06,1.48.9
三国,4,みくにあさ推,6,4910,中村泰平,61,50,晴,南東,3,3,6.59,02,逃げ,5,0.13,1.49.9
三国,4,みくにあさ推,3,3833,中辻博訓,14,21,晴,南東,3,3,6.65,03,逃げ,3,0.15,1.51.4
三国,4,みくにあさ推,2,3784,中島友和,31,24,晴,南東,3,3,6.67,04,逃げ,2,0.09,1.52.4
三国,4,みくにあさ推,4,4181,花本夏樹,73,72,晴,南東,3,3,6.63,05,逃げ,4,0.19,.  .
三国,4,みくにあさ推,5,5323,香川陽太,38,60,晴,南東,3,3,6.59,06,逃げ,6,0.16,.  .
三国,5,一般,1,4131,原豊土,62,67,晴,南東,2,2,6.61,01,逃げ,1,0.10,1.48.4
三国,5,一般,4,5197,中野仁照,63,52,晴,南東,2,2,6.57,02,逃げ,4,0.05,1.50.0
三国,5,一般,2,5068,前田滉,59,25,晴,南東,2,2,6.53,03,逃げ,2,0.12,1.51.2
三国,5,一般,5,4581,吉村誠,70,54,晴,南東,2,2,6.59,04,逃げ,5,0.01,1.52.1
三国,5,一般,3,3880,浅見宗孝,58,42,晴,南東,2,2,6.71,05,逃げ,3,0.17,.  .
三国,5,一般,6,3921,川村正輝,47,51,晴,南東,2,2,6.63,06,逃げ,6,0.10,.  .
三国,6,一般,1,4969,町田洸希,45,28,晴,南東,2,2,6.59,01,逃げ,1,0.17,1.49.1
三国,6,一般,3,4887,富澤祐作,60,11,晴,南東,2,2,6.51,02,逃げ,3,0.09,1.50.1
三国,6,一般,4,3741,松尾基成,25,55,晴,南東,2,2,6.57,03,逃げ,4,0.17,1.51.4
三国,6,一般,6,4598,加藤政彦,26,56,晴,南東,2,2,6.57,04,逃げ,6,0.15,1.52.4
三国,6,一般,5,4139,丹下健,55,63,晴,南東,2,2,6.61,05,逃げ,5,0.14,.  .
三国,6,一般,2,4271,川崎公靖,13,53,晴,南東,2,2,6.59,06,逃げ,2,0.11,.  .
三国,7,一般,3,4592,小林孝弘,46,31,晴,南東,3,3,6.67,01,恵まれ,3,0.01,1.48.6
三国,7,一般,4,5006,久保原秀人,33,16,晴,南東,3,3,6.61,02,恵まれ,4,0.07,1.50.3
三国,7,一般,5,4458,抹香雄三,39,46,晴,南東,3,3,6.65,03,恵まれ,5,0.13,1.52.1
三国,7,一般,2,4416,三宅健太,37,58,晴,南東,3,3,6.65,04,恵まれ,2,0.05,1.53.6
三国,7,一般,6,3709,田中浩之,72,36,晴,南東,3,3,6.67,05,恵まれ,6,0.15,.  .
三国,8,一般,3,5009,大賀龍之介,20,13,晴,南東,1,1,6.63,01,差し,2,0.11,1.49.2
三国,8,一般,4,3784,中島友和,31,24,晴,南東,1,1,6.65,02,差し,3,0.11,1.51.3
三国,8,一般,5,3777,樋口亮,30,48,晴,南東,1,1,6.61,03,差し,4,0.13,1.52.6
三国,8,一般,1,5076,石原光,56,45,晴,南東,1,1,6.61,04,差し,1,0.21,1.53.7
三国,8,一般,6,5316,村松将平,15,65,晴,南東,1,1,6.67,05,差し,5,0.14,.  .
三国,9,一般特選,1,4581,吉村誠,70,54,曇り,南東,1,1,6.51,01,逃げ,1,0.13,1.48.7
三国,9,一般特選,5,4131,原豊土,62,67,曇り,南東,1,1,6.65,02,逃げ,4,0.11,1.49.9
