レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,7,ふく～る特賞,3,4271,川崎公靖,55,36,曇り,北西,1,1,6.84,04,逃げ,3,0.16,1.54.2
下関,7,ふく～る特賞,5,3211,北川敏弘,29,38,曇り,北西,1,1,6.78,05,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,6,4985,井本昌也,23,37,曇り,北西,1,1,6.82,06,逃げ,6,0.16,.  .
下関,8,予,1,4600,井内将太郎,20,50,曇り,西,1,1,6.80,01,逃げ,1,0.15,1.49.7
下関,8,予,3,5037,田頭虎親,61,17,曇り,西,1,1,6.83,02,逃げ,3,0.14,1.51.4
下関,8,予,6,4737,竹井貴史,17,12,曇り,西,1,1,6.72,03,逃げ,6,0.16,1.52.2
下関,8,予,2,4108,吉村正明,52,15,曇り,西,1,1,6.81,04,逃げ,2,0.15,1.52.8
下関,8,予,4,4802,中田達也,64,25,曇り,西,1,1,6.79,05,逃げ,4,0.11,.  .
下関,8,予,5,3883,山根大樹,65,52,曇り,西,1,1,6.82,06,逃げ,5,0.19,.  .
下関,9,予,1,3898,平田忠則,33,49,曇り,北西,1,1,6.80,01,逃げ,1,0.05,1.48.7
下関,9,予,2,4002,古結宏,31,22,曇り,北西,1,1,6.74,02,逃げ,2,0.09,1.51.1
下関,9,予,4,4336,松田竜馬,38,34,曇り,北西,1,1,6.80,03,逃げ,3,0.08,1.52.5
下関,9,予,3,4821,妻鳥晋也,36,41,曇り,北西,1,1,6.75,04,逃げ,6,0.17,1.54.2
下関,9,予,5,4005,瀬川公則,24,40,曇り,北西,1,1,6.86,05,逃げ,4,0.17,.  .
下関,9,予,6,4198,沼田克彦,44,33,曇り,北西,1,1,6.85,06,逃げ,5,0.21,.  .
下関,10,一般特賞,2,4025,山本隆幸,46,69,曇り,西,2,2,6.74,01,差し,2,0.13,1.49.9
下関,10,一般特賞,1,3853,岩崎正哉,25,11,曇り,西,2,2,6.77,02,差し,1,0.11,1.50.1
下関,10,一般特賞,4,3584,佐々木英樹,47,47,曇り,西,2,2,6.83,03,差し,4,0.09,1.52.3
下関,10,一般特賞,6,4991,宗行治哉,32,51,曇り,西,2,2,6.82,04,差し,6,0.11,1.52.6
下関,10,一般特賞,5,3548,室田泰史,34,60,曇り,西,2,2,6.86,05,差し,5,0.08,.  .
下関,10,一般特賞,3,4126,吉本玲緒,18,23,曇り,西,2,2,6.81,06,差し,3,0.07,.  .
下関,11,一般特選,1,4133,高橋正男,60,26,曇り,西,1,1,6.76,01,逃げ,1,0.15,1.48.9
下関,11,一般特選,5,4446,和田兼輔,56,42,曇り,西,1,1,6.79,02,逃げ,5,0.16,1.50.8
下関,11,一般特選,2,3997,北村征嗣,50,14,曇り,西,1,1,6.77,03,逃げ,2,0.16,1.51.8
下関,11,一般特選,3,3442,宮武英司,63,16,曇り,西,1,1,6.80,04,逃げ,3,0.17,1.53.4
下関,11,一般特選,6,4879,山崎鉄平,48,66,曇り,西,1,1,6.77,05,逃げ,6,0.14,.  .
下関,11,一般特選,4,4574,東潤樹,72,19,曇り,西,1,1,6.85,06,逃げ,4,0.24,.  .
下関,12,一般シーボー,1,4512,高野哲史,57,58,曇り,西,1,1,6.76,01,逃げ,1,0.16,1.48.9
下関,12,一般シーボー,2,4802,中田達也,64,25,曇り,西,1,1,6.79,02,逃げ,2,0.23,1.49.7
下関,12,一般シーボー,4,4411,沢田昭宏,11,74,曇り,西,1,1,6.70,03,逃げ,3,0.32,1.51.1
下関,12,一般シーボー,6,4821,妻鳥晋也,36,41,曇り,西,1,1,6.72,04,逃げ,5,0.27,1.53.1
下関,12,一般シーボー,5,4264,長尾章平,42,18,曇り,西,1,1,6.81,05,逃げ,4,0.27,.  .
下関,12,一般シーボー,3,4353,下出秀明,43,70,曇り,西,1,1,6.80,06,逃げ,6,0.34,.  .
宮島,1,ファーストＢ,4,4683,向井田直弥,17,71,晴,東,2,2,6.71,01,まくり,4,0.15,1.59.6
宮島,1,ファーストＢ,6,4533,峰重侑治,56,53,晴,東,2,2,6.68,02,まくり,5,0.14,2.04.3
宮島,1,ファーストＢ,2,4153,佐々木巌,20,39,晴,東,2,2,6.76,03,まくり,2,0.22,2.06.1
宮島,1,ファーストＢ,5,3797,岩井繁,57,34,晴,東,2,2,6.74,04,まくり,6,0.17,2.09.2
宮島,1,ファーストＢ,3,4662,片山雅雄,35,58,晴,東,2,2,6.78,05,まくり,3,0.30,2.10.4
宮島,2,予,5,4693,松下誉士,55,45,晴,南西,2,2,6.70,01,まくり差し,5,0.27,1.51.1
宮島,2,予,1,3614,谷勝幸,14,33,晴,南西,2,2,6.67,02,まくり差し,1,0.31,1.52.8
宮島,2,予,3,4778,堤啓輔,22,37,晴,南西,2,2,6.70,03,まくり差し,3,0.33,1.54.3
宮島,2,予,6,5134,大原祥昌,32,29,晴,南西,2,2,6.71,04,まくり差し,6,0.19,1.55.4
宮島,2,予,2,4799,大山大我,58,49,晴,南西,2,2,6.74,05,まくり差し,2,0.38,1.55.7
宮島,2,予,4,3187,篠原俊夫,40,62,晴,南西,2,2,6.76,06,まくり差し,4,0.28,2.04.2
宮島,3,予,3,4167,片岡秀樹,43,16,晴,南西,2,2,6.66,01,抜き,3,0.18,1.50.2
宮島,3,予,1,4020,川上清人,26,50,晴,南西,2,2,6.76,02,抜き,1,0.12,1.50.8
宮島,3,予,6,3454,井川大作,36,35,晴,南西,2,2,6.72,03,抜き,6,0.26,1.52.7
宮島,3,予,4,3233,小畑実成,54,64,晴,南西,2,2,6.66,04,抜き,4,0.17,1.53.5
宮島,3,予,2,4685,島村隆幸,72,54,晴,南西,2,2,6.65,05,抜き,2,0.18,1.54.3
宮島,3,予,5,3769,佐竹恒彦,44,12,晴,南西,2,2,6.68,06,抜き,5,0.21,1.57.4
宮島,4,予,3,4682,大上卓人,47,63,晴,南西,3,3,6.64,01,まくり,3,0.06,1.49.3
宮島,4,予,4,3036,吉本正昭,68,32,晴,南西,3,3,6.67,02,まくり,4,0.11,1.52.0
宮島,4,予,6,4288,永田啓二,67,60,晴,南西,3,3,6.72,03,まくり,6,0.17,1.52.8
宮島,4,予,1,4558,宮野仁,61,28,晴,南西,3,3,6.66,04,まくり,1,0.26,1.53.6
宮島,4,予,5,3741,松尾基成,29,25,晴,南西,3,3,6.67,05,まくり,5,0.23,1.55.3
宮島,4,予,2,4852,川原祐明,25,14,晴,南西,3,3,6.62,06,まくり,2,0.15,1.56.2
宮島,5,ランチ特賞,1,4172,森定晃史,16,69,晴,南,2,2,6.63,01,逃げ,1,0.10,1.49.8
宮島,5,ランチ特賞,3,4173,岡谷健吾,45,40,晴,南,2,2,6.56,02,逃げ,3,0.18,1.50.5
宮島,5,ランチ特賞,6,3164,森脇徹,13,31,晴,南,2,2,6.67,03,逃げ,6,0.26,1.52.7
宮島,5,ランチ特賞,5,4153,佐々木巌,20,11,晴,南,2,2,6.67,04,逃げ,5,0.27,1.53.6
宮島,5,ランチ特賞,2,4277,金田大輔,11,43,晴,南,2,2,6.66,05,逃げ,2,0.16,1.55.8
宮島,5,ランチ特賞,4,4082,濱崎誠,12,18,晴,南,2,2,6.73,06,逃げ,4,0.35,1.58.0
宮島,6,予,5,4182,吉田和仁,69,44,晴,南西,3,3,6.69,01,まくり,5,0.23,1.49.6
宮島,6,予,1,4931,木谷賢太,39,20,晴,南西,3,3,6.70,02,まくり,1,0.30,1.51.5
宮島,6,予,2,3963,原田秀弥,46,27,晴,南西,3,3,6.69,03,まくり,2,0.26,1.52.7
宮島,6,予,6,4778,堤啓輔,22,37,晴,南西,3,3,6.66,04,まくり,6,0.21,1.54.7
宮島,6,予,3,2907,土井内大助,50,59,晴,南西,3,3,6.70,05,まくり,3,0.28,1.54.9
宮島,6,予,4,4311,岡村仁,19,24,晴,南西,3,3,6.74,06,まくり,4,0.30,1.56.7
宮島,7,予,1,3587,武田信一,18,57,晴,南西,3,3,6.72,01,逃げ,1,0.05,1.50.4
宮島,7,予,3,3795,金子龍介,27,41,晴,南西,3,3,6.67,02,逃げ,3,0.12,1.51.0
宮島,7,予,4,4553,坪口竜也,37,17,晴,南西,3,3,6.73,03,逃げ,4,0.17,1.52.8
宮島,7,予,6,4662,片山雅雄,35,58,晴,南西,3,3,6.76,04,逃げ,6,0.11,1.54.8
宮島,7,予,2,3233,小畑実成,54,64,晴,南西,3,3,6.67,05,逃げ,2,0.11,1.54.8
宮島,7,予,5,3187,篠原俊夫,40,62,晴,南西,3,3,6.83,06,逃げ,5,0.14,1.55.3
宮島,8,予,1,4154,森安弘雅,24,56,晴,南西,4,4,6.66,01,逃げ,1,0.22,1.50.3
宮島,8,予,4,4020,川上清人,26,50,晴,南西,4,4,6.75,02,逃げ,4,0.27,1.51.1
宮島,8,予,3,3556,田中信一郎,42,15,晴,南西,4,4,6.71,03,逃げ,3,0.24,1.52.2
宮島,8,予,2,4693,松下誉士,55,45,晴,南西,4,4,6.68,04,逃げ,2,0.25,1.54.0
宮島,8,予,5,3052,原田正己,33,70,晴,南西,4,4,6.74,05,逃げ,5,0.31,1.54.3
宮島,8,予,6,3036,吉本正昭,68,32,晴,南西,4,4,6.73,06,逃げ,6,0.29,1.54.8
宮島,9,ティータイム,1,4082,濱崎誠,12,18,晴,南西,4,4,6.65,01,逃げ,1,0.21,1.50.2
宮島,9,ティータイム,5,4562,阪本勇介,30,51,晴,南西,4,4,6.66,02,逃げ,4,0.13,1.51.2
宮島,9,ティータイム,2,3614,谷勝幸,14,33,晴,南西,4,4,6.70,03,逃げ,2,0.17,1.53.3
宮島,9,ティータイム,4,4167,片岡秀樹,43,16,晴,南西,4,4,6.70,04,逃げ,3,0.10,1.53.7
宮島,9,ティータイム,6,5055,眞鳥章太,62,26,晴,南西,4,4,6.60,05,逃げ,5,0.16,1.56.0
宮島,10,特,1,4311,岡村仁,19,24,晴,南西,3,3,6.69,01,逃げ,1,0.23,1.49.6
宮島,10,特,3,4533,峰重侑治,56,53,晴,南西,3,3,6.64,02,逃げ,3,0.20,1.51.0
宮島,10,特,4,3164,森脇徹,13,31,晴,南西,3,3,6.65,03,逃げ,4,0.22,1.52.3
宮島,10,特,5,4561,藤山翔大,70,48,晴,南西,3,3,6.66,04,逃げ,5,0.23,1.53.7
宮島,10,特,2,4288,永田啓二,67,60,晴,南西,3,3,6.79,05,逃げ,2,0.20,1.54.0
宮島,10,特,6,3769,佐竹恒彦,44,12,晴,南西,3,3,6.69,06,逃げ,6,0.20,1.57.6
宮島,11,特,1,4173,岡谷健吾,45,40,晴,南西,3,3,6.58,01,逃げ,1,0.15,1.48.2
宮島,11,特,5,4852,川原祐明,25,14,晴,南西,3,3,6.60,02,逃げ,5,0.21,1.49.3
宮島,11,特,4,4367,山口修路,59,66,晴,南西,3,3,6.72,03,逃げ,4,0.25,1.52.0
宮島,11,特,6,4553,坪口竜也,37,17,晴,南西,3,3,6.67,04,逃げ,6,0.22,1.52.3
宮島,11,特,2,3522,長溝一生,31,55,晴,南西,3,3,6.67,05,逃げ,2,0.15,1.53.2
宮島,11,特,3,4931,木谷賢太,39,20,晴,南西,3,3,6.68,06,逃げ,3,0.20,1.55.0
宮島,12,モンタドリー,1,3556,田中信一郎,42,15,晴,南西,2,2,6.65,01,逃げ,1,0.15,1.48.1
宮島,12,モンタドリー,6,4685,島村隆幸,72,54,晴,南西,2,2,6.63,02,逃げ,6,0.14,1.49.6
宮島,12,モンタドリー,4,4682,大上卓人,47,63,晴,南西,2,2,6.67,03,逃げ,4,0.12,1.50.8
宮島,12,モンタドリー,5,4172,森定晃史,16,69,晴,南西,2,2,6.72,04,逃げ,5,0.12,1.51.8
宮島,12,モンタドリー,2,3795,金子龍介,27,41,晴,南西,2,2,6.70,05,逃げ,2,0.14,1.53.6
宮島,12,モンタドリー,3,3963,原田秀弥,46,27,晴,南西,2,2,6.66,06,逃げ,3,0.20,1.58.0
丸亀,1,一般,2,4261,岡祐臣,57,35,晴,北,4,4,6.77,01,差し,2,0.24,1.50.9
丸亀,1,一般,3,3484,芝田浩治,11,5,晴,北,4,4,6.78,02,差し,3,0.24,1.51.7
丸亀,1,一般,1,4260,中越博紀,52,50,晴,北,4,4,6.85,03,差し,1,0.28,1.53.3
丸亀,1,一般,4,3497,後藤浩,49,22,晴,北,4,4,6.82,04,差し,4,0.26,1.54.4
丸亀,1,一般,6,4292,麻生慎介,6,21,晴,北,4,4,6.83,05,差し,6,0.21,1.55.8
丸亀,1,一般,5,4033,伊藤将吉,33,29,晴,北,4,4,6.81,06,差し,5,0.23,1.57.3
丸亀,2,一般,1,3915,繁野谷圭介,51,19,晴,北,4,4,6.81,01,逃げ,1,0.13,1.50.2
丸亀,2,一般,2,4259,真庭明志,19,55,晴,北,4,4,6.89,02,逃げ,2,0.16,1.51.1
丸亀,2,一般,6,3983,須藤博倫,66,10,晴,北,4,4,6.74,03,逃げ,6,0.26,1.53.0
丸亀,2,一般,3,4089,妹尾忠幸,13,12,晴,北,4,4,6.75,04,逃げ,3,0.13,1.54.1
丸亀,2,一般,4,4983,前田篤哉,12,64,晴,北,4,4,6.79,05,逃げ,4,0.18,1.54.2
丸亀,2,一般,5,4112,大久保信一郎,41,63,晴,北,4,4,6.90,06,逃げ,5,0.22,1.56.3
丸亀,3,一般,1,4828,松山将吾,8,13,晴,北,4,4,6.76,01,逃げ,1,0.17,1.59.2
丸亀,3,一般,4,3876,中辻崇人,48,1,晴,北,4,4,6.86,02,逃げ,4,0.13,2.01.8
丸亀,3,一般,6,4174,赤坂俊輔,39,8,晴,北,4,4,6.86,03,逃げ,6,0.13,2.04.6
丸亀,3,一般,5,4452,松尾祭,56,27,晴,北,4,4,6.90,04,逃げ,5,0.16,2.07.9
丸亀,4,一般,1,3541,三嶌誠司,63,60,晴,北,3,3,6.82,01,逃げ,1,0.17,1.50.3
丸亀,4,一般,4,4926,吉川貴仁,46,43,晴,北,3,3,6.80,02,逃げ,4,0.21,1.51.3
丸亀,4,一般,3,4596,葛原大陽,50,57,晴,北,3,3,6.90,03,逃げ,3,0.18,1.53.7
丸亀,4,一般,5,4601,森野正弘,61,16,晴,北,3,3,6.83,04,逃げ,5,0.21,1.54.4
丸亀,4,一般,2,4296,岡崎恭裕,5,46,晴,北,3,3,6.81,05,逃げ,2,0.27,1.55.7
丸亀,4,一般,6,3532,柴田光,44,15,晴,北,3,3,6.93,06,逃げ,6,0.24,1.55.8
丸亀,5,一般,1,4760,山崎郡,29,37,晴,北西,2,2,6.72,01,逃げ,1,0.16,1.50.1
丸亀,5,一般,2,4739,中村晃朋,20,49,晴,北西,2,2,6.82,02,逃げ,2,0.17,1.51.3
丸亀,5,一般,3,3995,重野哲之,26,47,晴,北西,2,2,6.79,03,逃げ,3,0.18,1.52.3
丸亀,5,一般,4,4166,吉田拡郎,15,9,晴,北西,2,2,6.83,04,逃げ,4,0.15,1.52.9
丸亀,5,一般,5,4102,益田啓司,45,14,晴,北西,2,2,6.87,05,逃げ,5,0.16,1.53.6
丸亀,5,一般,6,4013,中島孝平,47,28,晴,北西,2,2,6.83,06,逃げ,6,0.17,1.55.8
丸亀,6,一般,1,4413,水摩敦,21,39,晴,北西,2,2,6.85,01,逃げ,1,0.12,1.50.1
丸亀,6,一般,4,4757,山田祐也,37,41,晴,北西,2,2,6.84,02,逃げ,4,0.13,1.50.9
丸亀,6,一般,6,3978,齊藤仁,27,24,晴,北西,2,2,6.76,03,逃げ,6,0.15,1.51.9
丸亀,6,一般,5,4324,海野康志郎,22,38,晴,北西,2,2,6.82,04,逃げ,5,0.14,1.53.9
丸亀,6,一般,2,4089,妹尾忠幸,13,12,晴,北西,2,2,6.88,05,逃げ,2,0.16,1.55.1
丸亀,6,一般,3,3497,後藤浩,49,22,晴,北西,2,2,6.82,06,逃げ,3,0.22,1.56.3
丸亀,7,一般,1,4459,片岡雅裕,38,7,晴,北,3,3,6.83,01,逃げ,1,0.15,1.49.5
丸亀,7,一般,2,4850,野中一平,17,51,晴,北,3,3,6.86,02,逃げ,2,0.14,1.50.9
丸亀,7,一般,3,4112,大久保信一郎,41,63,晴,北,3,3,6.85,03,逃げ,3,0.12,1.52.3
丸亀,7,一般,6,3876,中辻崇人,48,1,晴,北,3,3,6.88,04,逃げ,6,0.19,1.53.5
丸亀,7,一般,4,4793,金子萌,14,20,晴,北,3,3,6.89,05,逃げ,4,0.14,1.54.2
丸亀,7,一般,5,4261,岡祐臣,57,35,晴,北,3,3,6.83,06,逃げ,5,0.13,1.55.9
丸亀,8,一般,1,3965,北中元樹,28,25,晴,北東,1,1,6.93,01,逃げ,1,0.13,1.50.3
丸亀,8,一般,2,4596,葛原大陽,50,57,晴,北東,1,1,6.84,02,逃げ,2,0.14,1.50.9
丸亀,8,一般,4,4452,松尾祭,56,27,晴,北東,1,1,6.84,03,逃げ,4,0.24,1.52.1
丸亀,8,一般,5,3484,芝田浩治,11,5,晴,北東,1,1,6.92,04,逃げ,5,0.29,1.53.5
丸亀,8,一般,3,3983,須藤博倫,66,10,晴,北東,1,1,6.78,05,逃げ,3,0.21,1.54.5
丸亀,8,一般,6,4818,伏見俊介,62,52,晴,北東,1,1,6.90,06,逃げ,6,0.25,1.57.1
丸亀,9,一般,5,4290,稲田浩二,34,3,晴,北西,1,1,6.89,01,差し,4,0.11,1.49.4
丸亀,9,一般,1,4847,佐藤隆太郎,7,40,晴,北西,1,1,6.82,02,差し,1,0.13,1.50.0
丸亀,9,一般,2,4102,益田啓司,45,14,晴,北西,1,1,6.80,03,差し,2,0.11,1.52.2
丸亀,9,一般,4,4601,森野正弘,61,16,晴,北西,1,1,6.85,04,差し,5,0.11,1.52.9
丸亀,9,一般,6,3931,黒崎竜也,59,23,晴,北西,1,1,6.87,05,差し,6,0.25,1.54.7
丸亀,9,一般,3,4260,中越博紀,52,50,晴,北西,1,1,6.87,06,差し,3,0.09,1.54.8
丸亀,10,特別選抜Ｂ戦,1,4324,海野康志郎,22,38,晴,南西,1,1,6.78,01,逃げ,1,0.11,1.50.1
丸亀,10,特別選抜Ｂ戦,6,4391,松田祐季,55,65,晴,南西,1,1,6.88,02,逃げ,6,0.13,1.51.3
丸亀,10,特別選抜Ｂ戦,2,4166,吉田拡郎,15,9,晴,南西,1,1,6.85,03,逃げ,2,0.23,1.52.3
丸亀,10,特別選抜Ｂ戦,5,3541,三嶌誠司,63,60,晴,南西,1,1,6.93,04,逃げ,5,0.15,1.53.0
丸亀,10,特別選抜Ｂ戦,3,4926,吉川貴仁,46,43,晴,南西,1,1,6.83,05,逃げ,3,0.12,1.53.8
丸亀,10,特別選抜Ｂ戦,4,4739,中村晃朋,20,49,晴,南西,1,1,6.84,06,逃げ,4,0.18,1.54.9
丸亀,11,特別選抜Ａ戦,1,4757,山田祐也,37,41,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.49.1
丸亀,11,特別選抜Ａ戦,2,3995,重野哲之,26,47,晴,北西,1,1,6.84,02,逃げ,2,0.12,1.50.5
丸亀,11,特別選抜Ａ戦,5,4828,松山将吾,8,13,晴,北西,1,1,6.81,03,逃げ,5,0.10,1.51.9
丸亀,11,特別選抜Ａ戦,3,4296,岡崎恭裕,5,46,晴,北西,1,1,6.86,04,逃げ,3,0.13,1.53.8
丸亀,11,特別選抜Ａ戦,4,4413,水摩敦,21,39,晴,北西,1,1,6.86,05,逃げ,4,0.09,1.54.4
丸亀,11,特別選抜Ａ戦,6,4459,片岡雅裕,38,7,晴,北西,1,1,6.89,06,逃げ,6,0.15,1.55.6
丸亀,12,優勝戦,2,4308,河村了,1,36,晴,南西,1,1,6.86,01,まくり,4,0.05,1.48.8
丸亀,12,優勝戦,3,4500,山田康二,58,2,晴,南西,1,1,6.78,02,まくり,5,0.12,1.49.9
丸亀,12,優勝戦,5,3996,秋山直之,65,44,晴,南西,1,1,6.95,03,まくり,6,0.22,1.50.9
丸亀,12,優勝戦,1,3573,前本泰和,16,54,晴,南西,1,1,6.84,04,まくり,1,0.07,1.52.4
丸亀,12,優勝戦,4,3933,山地正樹,31,30,晴,南西,1,1,6.81,05,まくり,2,0.07,1.53.4
丸亀,12,優勝戦,6,3920,正木聖賢,64,32,晴,南西,1,1,6.90,06,まくり,3,0.05,1.56.1
鳴門,1,予選,1,4424,松尾昂明,57,15,晴,南東,5,5,6.77,01,逃げ,1,0.22,1.49.7
鳴門,1,予選,3,4323,山田佑樹,75,38,晴,南東,5,5,6.91,02,逃げ,3,0.25,1.51.3
鳴門,1,予選,2,4473,藤堂里香,51,13,晴,南東,5,5,6.77,03,逃げ,2,0.24,1.53.2
鳴門,1,予選,4,3456,松下潤,33,75,晴,南東,5,5,6.83,04,逃げ,4,0.25,1.54.2
鳴門,1,予選,5,4733,赤井睦,71,64,晴,南東,5,5,6.74,05,逃げ,5,0.24,.  .
鳴門,1,予選,6,5113,黒明花夢,27,22,晴,南東,5,5,6.81,06,逃げ,6,0.39,.  .
鳴門,2,特賞,3,3661,柳瀬興志,11,74,晴,南東,4,4,6.68,01,まくり差し,3,0.13,1.49.2
鳴門,2,特賞,5,3290,倉谷和信,53,51,晴,南東,4,4,6.75,02,まくり差し,4,0.06,1.50.3
鳴門,2,特賞,2,4794,和田拓也,37,62,晴,南東,4,4,6.79,03,まくり差し,2,0.10,1.51.8
鳴門,2,特賞,1,3662,大庭元明,36,12,晴,南東,4,4,6.77,04,まくり差し,1,0.23,1.52.8
鳴門,2,特賞,4,4434,田中辰彦,55,54,晴,南東,4,4,6.75,05,まくり差し,5,0.10,.  .
鳴門,2,特賞,6,3516,吉原聖人,70,57,晴,南東,4,4,6.68,06,まくり差し,6,0.03,.  .
鳴門,3,予選,1,4607,鶴田勇雄,64,33,晴,南東,5,5,6.70,01,逃げ,1,0.19,1.49.5
鳴門,3,予選,5,4498,宮本夏樹,13,65,晴,南東,5,5,6.68,02,逃げ,5,0.23,1.50.3
鳴門,3,予選,3,4116,川田正人,69,21,晴,南東,5,5,6.76,03,逃げ,3,0.24,1.51.8
鳴門,3,予選,6,4823,中村桃佳,25,19,晴,南東,5,5,6.64,04,逃げ,6,0.20,1.52.8
鳴門,3,予選,2,4811,向井田佑紀,76,53,晴,南東,5,5,6.72,05,逃げ,2,0.17,.  .
鳴門,3,予選,4,5052,赤井星璃菜,60,67,晴,南東,5,5,6.70,06,逃げ,4,0.25,.  .
鳴門,4,予選,4,3576,白水勝也,22,32,晴,南東,4,4,6.72,01,抜き,3,0.31,1.48.5
鳴門,4,予選,1,4351,里岡右貴,59,39,晴,南東,4,4,6.76,02,抜き,1,0.27,1.50.1
鳴門,4,予選,3,3645,淺田千亜希,34,84,晴,南東,4,4,6.79,03,抜き,4,0.29,1.52.1
鳴門,4,予選,5,4578,藤山雅弘,66,29,晴,南東,4,4,6.67,04,抜き,5,0.26,1.53.9
鳴門,4,予選,6,3044,三宅爾士,30,36,晴,南東,4,4,6.72,05,抜き,6,0.36,.  .
鳴門,4,予選,2,3974,深山祐二,50,73,晴,南東,4,4,6.72,06,抜き,2,0.28,.  .
鳴門,5,予選,3,4592,小林孝弘,82,37,晴,南東,5,5,6.72,01,差し,3,0.15,1.48.4
鳴門,5,予選,2,3674,岸恵子,72,30,晴,南東,5,5,6.79,02,差し,2,0.17,1.51.2
鳴門,5,予選,4,3884,豊田聡,68,11,晴,南東,5,5,6.78,03,差し,5,0.14,1.53.0
鳴門,5,予選,6,4055,吉田俊彦,58,20,晴,南東,5,5,6.85,04,差し,4,0.11,1.53.3
鳴門,5,予選,5,5113,黒明花夢,27,22,晴,南東,5,5,6.82,05,差し,6,0.13,.  .
鳴門,5,予選,1,4961,西橋奈未,84,83,晴,南東,5,5,6.74,06,差し,1,0.32,.  .
鳴門,6,予選,1,4691,水原慎,74,24,晴,南東,6,6,6.75,01,逃げ,1,0.14,1.49.6
鳴門,6,予選,2,3890,小宮淳史,80,66,晴,南東,6,6,6.71,02,逃げ,2,0.17,1.50.6
鳴門,6,予選,6,3555,野添貴裕,78,69,晴,南東,6,6,6.76,03,逃げ,4,0.19,1.52.4
鳴門,6,予選,3,3612,馬袋義則,39,18,晴,南東,6,6,6.74,04,逃げ,3,0.16,1.53.2
鳴門,6,予選,5,4473,藤堂里香,51,13,晴,南東,6,6,6.81,05,逃げ,6,0.18,.  .
鳴門,6,予選,4,3600,玄馬徹,65,35,晴,南東,6,6,6.70,06,逃げ,5,0.24,.  .
鳴門,7,予選,4,3284,渡邊伸太郎,10,81,晴,南東,4,4,6.77,01,差し,4,0.13,1.50.0
鳴門,7,予選,1,3224,栗山繁洋,61,61,晴,南東,4,4,6.73,02,差し,1,0.03,1.50.8
鳴門,7,予選,5,5056,西岡成美,54,17,晴,南東,4,4,6.71,03,差し,5,0.11,1.52.1
鳴門,7,予選,6,3543,福田雅一,63,34,晴,南東,4,4,6.76,04,差し,6,0.15,1.52.9
鳴門,7,予選,2,4323,山田佑樹,75,38,晴,南東,4,4,6.86,05,差し,2,0.06,.  .
鳴門,7,予選,3,3516,吉原聖人,70,57,晴,南東,4,4,6.79,06,差し,3,0.02,.  .
鳴門,8,予選,4,3290,倉谷和信,53,51,晴,南東,5,5,6.80,01,まくり差し,4,0.21,1.50.0
鳴門,8,予選,2,3527,中嶋誠一郎,52,50,晴,南東,5,5,6.75,02,まくり差し,2,0.28,1.51.5
鳴門,8,予選,1,3456,松下潤,33,75,晴,南東,5,5,6.77,03,まくり差し,1,0.21,1.53.4
鳴門,8,予選,3,4185,藤原真也,16,60,晴,南東,5,5,6.78,04,まくり差し,3,0.17,1.53.9
鳴門,8,予選,5,5052,赤井星璃菜,60,67,晴,南東,5,5,6.81,05,まくり差し,5,0.19,.  .
鳴門,8,予選,6,3974,深山祐二,50,73,晴,南東,5,5,6.77,06,まくり差し,6,0.24,.  .
鳴門,9,予選,3,4529,嶋義信,14,16,晴,南東,3,3,6.70,01,まくり,3,0.08,1.56.5
鳴門,9,予選,6,4692,酒井俊弘,29,68,晴,南東,3,3,6.64,02,まくり,6,0.11,2.00.5
鳴門,9,予選,5,3645,淺田千亜希,34,84,晴,南東,3,3,6.79,03,まくり,5,0.02,2.04.0
鳴門,9,予選,2,4055,吉田俊彦,58,20,晴,南東,3,3,6.84,04,まくり,2,0.13,2.06.8
鳴門,9,予選,4,4733,赤井睦,71,64,晴,南東,3,3,6.66,05,まくり,4,0.13,.  .
鳴門,10,特賞,1,3600,玄馬徹,65,35,晴,南東,4,4,6.72,01,逃げ,1,0.10,1.49.9
鳴門,10,特賞,5,4607,鶴田勇雄,64,33,晴,南東,4,4,6.70,02,逃げ,5,0.16,1.50.8
鳴門,10,特賞,6,4434,田中辰彦,55,54,晴,南東,4,4,6.67,03,逃げ,6,0.19,1.51.6
鳴門,10,特賞,2,4424,松尾昂明,57,15,晴,南東,4,4,6.82,04,逃げ,2,0.09,1.51.9
鳴門,10,特賞,3,3884,豊田聡,68,11,晴,南東,4,4,6.77,05,逃げ,3,0.11,.  .
鳴門,10,特賞,4,3044,三宅爾士,30,36,晴,南東,4,4,6.82,06,逃げ,4,0.11,.  .
鳴門,11,特選,1,3577,向所浩二,83,27,晴,南東,5,5,6.73,01,逃げ,1,0.07,1.48.2
鳴門,11,特選,2,3555,野添貴裕,78,69,晴,南東,5,5,6.79,02,逃げ,2,0.11,1.50.5
鳴門,11,特選,4,4423,坂口貴彦,38,10,晴,南東,5,5,6.76,03,逃げ,4,0.13,1.52.2
鳴門,11,特選,5,4351,里岡右貴,59,39,晴,南東,5,5,6.76,04,逃げ,5,0.14,1.53.0
鳴門,11,特選,6,4794,和田拓也,37,62,晴,南東,5,5,6.71,05,逃げ,6,0.15,.  .
