レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,1,3613,角谷健吾,44,22,晴,南,3,3,6.69,01,逃げ,1,0.10,1.48.9
児島,5,予選,2,3514,山一鉄也,59,37,晴,南,3,3,6.66,02,逃げ,2,0.10,1.49.4
児島,5,予選,5,3401,上田隆章,66,31,晴,南,3,3,6.70,03,逃げ,5,0.15,1.50.6
児島,5,予選,3,3643,米田隆弘,64,38,晴,南,3,3,6.69,04,逃げ,3,0.12,1.52.6
児島,5,予選,4,3866,木山誠一,31,27,晴,南,3,3,6.71,05,逃げ,4,0.10,.  .
児島,5,予選,6,3692,竹腰正樹,23,25,晴,南,3,3,6.72,06,逃げ,6,0.13,.  .
児島,6,予選,3,3489,大場敏,46,68,晴,南東,3,3,6.64,01,差し,2,0.17,1.49.4
児島,6,予選,1,3624,大石和彦,27,21,晴,南東,3,3,6.60,02,差し,1,0.15,1.50.1
児島,6,予選,2,3442,宮武英司,56,66,晴,南東,3,3,6.68,03,差し,3,0.17,1.52.7
児島,6,予選,4,3454,井川大作,70,18,晴,南東,3,3,6.70,04,差し,5,0.12,1.53.8
児島,6,予選,6,3477,近藤稔也,68,15,晴,南東,3,3,6.69,05,差し,6,0.15,.  .
児島,6,予選,5,3542,清水紀克,65,52,晴,南東,3,3,6.66,06,差し,4,0.17,.  .
児島,7,予選,4,3304,烏野賢太,41,62,晴,南東,4,3,6.69,01,抜き,4,0.16,1.49.2
児島,7,予選,1,3644,矢橋成介,22,11,晴,南東,4,3,6.66,02,抜き,1,0.08,1.50.9
児島,7,予選,2,3812,山崎聖司,20,67,晴,南東,4,3,6.69,03,抜き,2,0.11,1.52.2
児島,7,予選,5,3826,村田修次,62,41,晴,南東,4,3,6.66,04,抜き,5,0.13,1.52.6
児島,7,予選,6,3346,宮本裕之,18,30,晴,南東,4,3,6.77,05,抜き,6,0.16,.  .
児島,7,予選,3,3869,井芹大志,49,48,晴,南東,4,3,6.70,06,抜き,3,0.13,.  .
児島,8,予選,1,3870,寺嶋雄,30,51,晴,南東,4,3,6.78,01,逃げ,1,0.19,1.50.2
児島,8,予選,5,3890,小宮淳史,13,54,晴,南東,4,3,6.71,02,逃げ,4,0.28,1.50.8
児島,8,予選,6,3443,森秋光,40,60,晴,南東,4,3,6.70,03,逃げ,5,0.25,1.52.8
児島,8,予選,2,3473,石川真二,33,12,晴,南東,4,3,6.77,04,逃げ,2,0.17,1.53.6
児島,8,予選,3,3220,二橋学,25,49,晴,南東,4,3,6.70,05,逃げ,3,0.18,.  .
児島,8,予選,4,3660,長谷川親王,55,32,晴,南東,4,3,6.74,06,逃げ,6,0.28,.  .
児島,9,これしか９じ,6,3484,芝田浩治,42,74,晴,南東,4,3,6.61,01,抜き,6,0.20,1.49.0
児島,9,これしか９じ,5,3668,市川猛,60,61,晴,南東,4,3,6.67,02,抜き,5,0.20,1.50.8
児島,9,これしか９じ,3,3614,谷勝幸,58,45,晴,南東,4,3,6.61,03,抜き,3,0.34,1.51.8
児島,9,これしか９じ,1,3952,中澤和志,52,53,晴,南東,4,3,6.61,04,抜き,1,0.22,1.53.2
児島,9,これしか９じ,4,3692,竹腰正樹,23,25,晴,南東,4,3,6.65,05,抜き,4,0.18,.  .
児島,9,これしか９じ,2,3227,長岡茂一,50,42,晴,南東,4,3,6.64,06,抜き,2,0.56,.  .
児島,10,予選特賞,1,3679,飯島昌弘,34,71,晴,南東,4,3,6.68,01,逃げ,1,0.06,1.58.1
児島,10,予選特賞,2,3233,小畑実成,57,46,晴,南東,4,3,6.62,02,逃げ,2,0.08,2.00.3
児島,10,予選特賞,6,3514,山一鉄也,59,37,晴,南東,4,3,6.60,03,逃げ,6,0.17,2.03.2
児島,10,予選特賞,5,3519,冨田秀幸,32,56,晴,南東,4,3,6.71,04,逃げ,5,0.13,2.04.8
児島,11,予選特選,3,3362,間嶋仁志,24,44,晴,南東,3,3,6.85,01,まくり,3,0.14,1.49.3
児島,11,予選特選,4,3869,井芹大志,49,48,晴,南東,3,3,6.75,02,まくり,4,0.15,1.50.4
児島,11,予選特選,1,3576,白水勝也,21,20,晴,南東,3,3,6.73,03,まくり,1,0.23,1.51.4
児島,11,予選特選,6,3442,宮武英司,56,66,晴,南東,3,3,6.86,04,まくり,6,0.19,1.53.8
児島,11,予選特選,2,3463,乙津康志,14,13,晴,南東,3,3,6.74,05,まくり,2,0.21,.  .
児島,11,予選特選,5,3613,角谷健吾,44,22,晴,南東,3,3,6.74,06,まくり,5,0.11,.  .
児島,12,記者選抜戦,3,3826,村田修次,62,41,晴,南東,3,3,6.80,01,まくり差し,3,0.16,1.48.5
児島,12,記者選抜戦,1,3473,石川真二,33,12,晴,南東,3,3,6.72,02,まくり差し,1,0.21,1.50.4
児島,12,記者選抜戦,4,3654,武田光史,48,35,晴,南東,3,3,6.76,03,まくり差し,4,0.12,1.51.9
児島,12,記者選抜戦,5,3489,大場敏,46,68,晴,南東,3,3,6.69,04,まくり差し,5,0.15,1.52.3
児島,12,記者選抜戦,2,3333,丸尾義孝,63,63,晴,南東,3,3,6.77,05,まくり差し,2,0.19,.  .
児島,12,記者選抜戦,6,3787,天野誠,51,43,晴,南東,3,3,6.74,06,まくり差し,6,0.22,.  .
住之江,1,一般戦,6,3554,仲口博崇,32,36,晴,無風,0,1,6.82,01,まくり,2,0.29,1.48.9
住之江,1,一般戦,4,4472,尾嶋一広,23,11,晴,無風,0,1,6.87,02,まくり,6,0.14,1.50.7
住之江,1,一般戦,2,4470,平田健之佑,66,31,晴,無風,0,1,6.92,03,まくり,4,0.18,1.51.5
住之江,1,一般戦,3,4808,松尾拓,50,34,晴,無風,0,1,6.91,04,まくり,5,0.15,1.53.3
住之江,1,一般戦,1,4645,上村純一,74,89,晴,無風,0,1,6.83,05,まくり,1,0.33,1.54.3
住之江,1,一般戦,5,4324,海野康志郎,73,16,晴,無風,0,1,6.87,06,まくり,3,0.27,1.56.9
住之江,2,一般戦,1,4042,丸岡正典,38,88,晴,南,2,1,6.92,01,逃げ,1,0.12,1.49.8
住之江,2,一般戦,5,4427,秦英悟,83,61,晴,南,2,1,6.89,02,逃げ,5,0.13,1.51.3
住之江,2,一般戦,6,4335,若林将,71,65,晴,南,2,1,6.88,03,逃げ,6,0.13,1.52.8
住之江,2,一般戦,3,4140,梶野学志,12,59,晴,南,2,1,6.92,04,逃げ,3,0.15,1.52.9
住之江,2,一般戦,2,4040,廣瀬将亨,14,39,晴,南,2,1,6.88,05,逃げ,2,0.12,1.54.0
住之江,2,一般戦,4,3556,田中信一郎,51,57,晴,南,2,1,6.95,06,逃げ,4,0.15,1.55.4
住之江,3,一般戦,1,3888,山本英志,69,85,晴,無風,0,1,6.85,01,逃げ,1,0.08,1.49.2
住之江,3,一般戦,5,4388,是澤孝宏,19,83,晴,無風,0,1,6.84,02,逃げ,5,0.24,1.50.3
住之江,3,一般戦,2,4732,堀本和也,60,15,晴,無風,0,1,6.89,03,逃げ,2,0.16,1.52.0
住之江,3,一般戦,3,4171,榎幸司,82,62,晴,無風,0,1,6.91,04,逃げ,3,0.21,1.52.3
住之江,3,一般戦,6,4812,西野雄貴,18,82,晴,無風,0,1,6.82,05,逃げ,6,0.20,1.54.2
住之江,3,一般戦,4,4561,藤山翔大,33,56,晴,無風,0,1,6.90,06,逃げ,4,0.29,1.56.8
住之江,4,一般戦,1,4044,湯川浩司,54,81,晴,南東,1,1,6.85,01,逃げ,1,0.09,1.49.9
住之江,4,一般戦,2,4344,新田雄史,17,12,晴,南東,1,1,6.96,02,逃げ,2,0.11,1.51.4
住之江,4,一般戦,3,4649,和田操拓,55,29,晴,南東,1,1,6.89,03,逃げ,3,0.11,1.52.6
住之江,4,一般戦,4,3780,魚谷智之,15,18,晴,南東,1,1,6.78,04,逃げ,4,0.12,1.53.8
住之江,4,一般戦,6,4502,遠藤エミ,34,14,晴,南東,1,1,6.84,05,逃げ,6,0.23,1.54.3
住之江,4,一般戦,5,4468,大池佑来,16,69,晴,南東,1,1,6.84,06,逃げ,5,0.13,1.56.4
住之江,5,一般戦,1,4302,西野翔太,13,33,晴,南,3,1,6.84,01,逃げ,1,0.12,1.49.4
住之江,5,一般戦,5,4350,篠崎元志,22,35,晴,南,3,1,6.89,02,逃げ,5,0.16,1.51.4
住之江,5,一般戦,4,4571,菅章哉,30,55,晴,南,3,1,6.78,03,逃げ,4,0.25,1.52.9
住之江,5,一般戦,3,4472,尾嶋一広,23,11,晴,南,3,1,6.87,04,逃げ,3,0.13,1.53.6
住之江,5,一般戦,2,3744,徳増秀樹,24,17,晴,南,3,1,6.77,05,逃げ,2,0.11,1.54.0
住之江,5,一般戦,6,4040,廣瀬将亨,14,39,晴,南,3,1,6.88,06,逃げ,6,0.13,1.55.5
住之江,6,一般戦,1,3557,太田和美,59,52,晴,南東,2,1,6.81,01,逃げ,1,0.12,1.48.5
住之江,6,一般戦,3,4237,大峯豊,25,76,晴,南東,2,1,6.84,02,逃げ,3,0.16,1.50.7
住之江,6,一般戦,2,4324,海野康志郎,73,16,晴,南東,2,1,6.84,03,逃げ,2,0.09,1.52.0
住之江,6,一般戦,5,4269,杉山裕也,21,54,晴,南東,2,1,6.82,04,逃げ,5,0.09,1.52.5
住之江,6,一般戦,4,4140,梶野学志,12,59,晴,南東,2,1,6.91,05,逃げ,4,0.10,1.53.2
住之江,6,一般戦,6,4645,上村純一,74,89,晴,南東,2,1,6.85,06,逃げ,6,0.08,1.55.9
住之江,7,一般戦,1,4335,若林将,71,65,晴,南東,2,1,6.87,01,逃げ,1,0.08,1.49.1
住之江,7,一般戦,2,3554,仲口博崇,32,36,晴,南東,2,1,6.86,02,逃げ,2,0.10,1.50.1
住之江,7,一般戦,3,3779,原田幸哉,75,68,晴,南東,2,1,6.84,03,逃げ,3,0.15,1.52.1
住之江,7,一般戦,5,4808,松尾拓,50,34,晴,南東,2,1,6.93,04,逃げ,5,0.12,1.53.0
住之江,7,一般戦,4,4649,和田操拓,55,29,晴,南東,2,1,6.84,05,逃げ,4,0.06,1.53.5
住之江,7,一般戦,6,3888,山本英志,69,85,晴,南東,2,1,6.91,06,逃げ,6,0.07,1.56.1
住之江,8,一般戦,1,4812,西野雄貴,18,82,晴,無風,0,1,6.79,01,逃げ,1,0.05,1.49.2
住之江,8,一般戦,6,4470,平田健之佑,66,31,晴,無風,0,1,6.92,02,逃げ,6,0.09,1.50.8
住之江,8,一般戦,4,3959,坪井康晴,67,58,晴,無風,0,1,6.83,03,逃げ,4,0.12,1.52.2
住之江,8,一般戦,5,4732,堀本和也,60,15,晴,無風,0,1,6.90,04,逃げ,5,0.07,1.53.1
住之江,8,一般戦,2,4502,遠藤エミ,34,14,晴,無風,0,1,6.79,05,逃げ,2,0.08,1.54.3
住之江,8,一般戦,3,3556,田中信一郎,51,57,晴,無風,0,1,6.88,06,逃げ,3,0.10,1.56.2
住之江,9,準優勝戦,1,3960,菊地孝平,68,86,晴,無風,0,1,6.80,01,逃げ,1,0.05,1.48.4
住之江,9,準優勝戦,2,4686,丸野一樹,11,28,晴,無風,0,1,6.88,02,逃げ,2,0.06,1.49.8
住之江,9,準優勝戦,5,4397,西村拓也,35,87,晴,無風,0,1,6.78,03,逃げ,5,0.08,1.51.2
住之江,9,準優勝戦,3,4816,村松修二,63,27,晴,無風,0,1,6.91,04,逃げ,3,0.06,1.51.7
住之江,9,準優勝戦,6,4760,山崎郡,53,32,晴,無風,0,1,6.93,05,逃げ,6,0.12,1.53.9
住之江,9,準優勝戦,4,3942,寺田祥,26,13,晴,無風,0,1,6.93,06,逃げ,4,0.07,1.57.6
住之江,10,準優勝戦,1,4659,木下翔太,31,51,晴,南東,2,1,6.84,01,逃げ,1,0.16,1.49.3
住之江,10,準優勝戦,6,4715,村上遼,29,38,晴,南東,2,1,6.84,02,逃げ,6,0.13,1.50.6
住之江,10,準優勝戦,2,3415,松井繁,61,50,晴,南東,2,1,6.85,03,逃げ,2,0.21,1.51.3
住之江,10,準優勝戦,5,4362,土屋智則,10,84,晴,南東,2,1,6.86,04,逃げ,5,0.14,1.52.1
住之江,10,準優勝戦,4,4456,鎌倉涼,76,64,晴,南東,2,1,6.89,05,逃げ,4,0.15,1.52.5
住之江,10,準優勝戦,3,3719,辻栄蔵,77,20,晴,南東,2,1,6.86,06,逃げ,3,0.19,1.54.0
住之江,11,準優勝戦,1,4168,石野貴之,39,67,晴,南東,1,1,6.81,01,逃げ,1,0.11,1.48.2
住之江,11,準優勝戦,2,4311,岡村仁,62,24,晴,南東,1,1,6.88,02,逃げ,2,0.13,1.49.1
住之江,11,準優勝戦,4,4477,篠崎仁志,56,10,晴,南東,1,1,6.86,03,逃げ,4,0.09,1.51.6
住之江,11,準優勝戦,5,4296,岡崎恭裕,78,73,晴,南東,1,1,6.86,04,逃げ,5,0.07,1.53.0
住之江,11,準優勝戦,6,4482,守屋美穂,37,21,晴,南東,1,1,6.85,05,逃げ,6,0.05,1.54.1
住之江,11,準優勝戦,3,4238,毒島誠,79,78,晴,南東,1,1,6.92,06,逃げ,3,0.21,1.55.2
住之江,12,一般戦,1,4427,秦英悟,83,61,晴,南,2,1,6.83,01,逃げ,1,0.18,1.49.1
住之江,12,一般戦,3,3959,坪井康晴,67,58,晴,南,2,1,6.81,02,逃げ,3,0.15,1.50.0
住之江,12,一般戦,4,4237,大峯豊,25,76,晴,南,2,1,6.94,03,逃げ,4,0.15,1.51.6
住之江,12,一般戦,2,4388,是澤孝宏,19,83,晴,南,2,1,6.85,04,逃げ,2,0.18,1.52.8
住之江,12,一般戦,5,4344,新田雄史,17,12,晴,南,2,1,6.92,05,逃げ,5,0.12,1.54.5
住之江,12,一般戦,6,4302,西野翔太,13,33,晴,南,2,1,6.88,06,逃げ,6,0.13,1.55.6
びわこ,1,びわこ幕開け,1,3842,星野太郎,50,12,晴,北東,2,2,6.80,01,逃げ,1,0.16,1.50.1
びわこ,1,びわこ幕開け,2,4253,西川真人,33,26,晴,北東,2,2,6.77,02,逃げ,2,0.18,1.52.5
びわこ,1,びわこ幕開け,5,4010,越智照浩,36,47,晴,北東,2,2,6.73,03,逃げ,5,0.26,1.53.7
びわこ,1,びわこ幕開け,3,4211,村田敦,54,28,晴,北東,2,2,6.76,04,逃げ,3,0.19,1.54.4
びわこ,1,びわこ幕開け,4,3295,濱村芳宏,18,20,晴,北東,2,2,6.68,05,逃げ,4,0.19,.  .
びわこ,1,びわこ幕開け,6,5233,村田佳奈子,46,53,晴,北東,2,2,6.81,06,逃げ,6,0.34,.  .
びわこ,2,予選,1,4082,濱崎誠,19,30,晴,北東,2,2,6.76,01,抜き,1,0.17,1.51.2
びわこ,2,予選,2,3781,秋元誠,24,17,晴,北東,2,2,6.80,02,抜き,2,0.10,1.52.3
びわこ,2,予選,6,4067,永井源,13,56,晴,北東,2,2,6.71,03,抜き,6,0.26,1.53.3
びわこ,2,予選,4,5166,仲道大輔,30,22,晴,北東,2,2,6.67,04,抜き,4,0.28,1.54.0
びわこ,2,予選,3,3611,岩崎芳美,44,46,晴,北東,2,2,6.74,05,抜き,3,0.18,.  .
びわこ,2,予選,5,3226,浦田信義,26,14,晴,北東,2,2,6.77,06,抜き,5,0.32,.  .
びわこ,3,予選,5,4055,吉田俊彦,22,23,晴,北東,2,2,6.79,01,まくり差し,5,0.17,1.50.7
びわこ,3,予選,3,4514,上條嘉嗣,32,41,晴,北東,2,2,6.71,02,まくり差し,3,0.25,1.52.0
びわこ,3,予選,6,4453,永田郁弥,16,32,晴,北東,2,2,6.84,03,まくり差し,6,0.17,1.54.1
びわこ,3,予選,2,5174,川井萌,29,25,晴,北東,2,2,6.76,04,まくり差し,2,0.24,1.54.8
びわこ,3,予選,1,4596,葛原大陽,43,51,晴,北東,2,2,6.82,05,まくり差し,1,0.23,.  .
びわこ,3,予選,4,5187,小坂風太,34,19,晴,北東,2,2,6.70,06,まくり差し,4,0.28,.  .
びわこ,4,予選,1,4735,角山雄哉,14,45,晴,北東,2,2,6.66,01,逃げ,1,0.08,1.50.3
びわこ,4,予選,2,3988,古川誠之,52,29,晴,北東,2,2,6.69,02,逃げ,2,0.05,1.51.5
びわこ,4,予選,3,4733,赤井睦,12,13,晴,北東,2,2,6.70,03,逃げ,3,0.14,1.53.7
びわこ,4,予選,5,4681,太田潮,53,38,晴,北東,2,2,6.76,04,逃げ,5,0.16,1.55.4
びわこ,4,予選,6,3616,中村真,11,54,晴,北東,2,2,6.76,05,逃げ,6,0.16,.  .
びわこ,4,予選,4,4134,杉山貴博,31,37,晴,北東,2,2,6.71,06,逃げ,4,0.25,.  .
びわこ,5,ゴゴイチびわ,1,4535,北山康介,17,43,晴,北東,3,3,6.78,01,逃げ,1,0.09,1.49.6
びわこ,5,ゴゴイチびわ,3,3896,上田洋平,21,36,晴,北東,3,3,6.78,02,逃げ,3,0.07,1.51.2
びわこ,5,ゴゴイチびわ,6,3602,奥平拓也,28,52,晴,北東,3,3,6.83,03,逃げ,5,0.15,1.53.8
びわこ,5,ゴゴイチびわ,2,3726,桂林寛,23,33,晴,北東,3,3,6.93,04,逃げ,2,0.08,1.56.0
びわこ,5,ゴゴイチびわ,4,5171,清水未唯,25,49,晴,北東,3,3,6.90,05,逃げ,4,0.08,.  .
びわこ,5,ゴゴイチびわ,5,5233,村田佳奈子,46,53,晴,北東,3,3,6.77,06,逃げ,6,0.16,.  .
びわこ,6,予選,1,4422,永井亮次,41,18,晴,北東,3,4,6.74,01,逃げ,1,0.11,1.50.6
びわこ,6,予選,2,4685,島村隆幸,55,31,晴,北東,3,4,6.72,02,逃げ,2,0.12,1.51.9
びわこ,6,予選,5,4211,村田敦,54,28,晴,北東,3,4,6.78,03,逃げ,5,0.06,1.53.4
びわこ,6,予選,3,4463,三苫晃幸,40,21,晴,北東,3,4,6.76,04,逃げ,3,0.14,1.54.1
びわこ,6,予選,6,4289,落合直子,37,24,晴,北東,3,4,6.75,05,逃げ,6,0.09,.  .
びわこ,6,予選,4,4358,松本庸平,35,35,晴,北東,3,4,6.80,06,逃げ,4,0.10,.  .
びわこ,7,予選,1,3577,向所浩二,51,39,晴,北東,3,4,6.69,01,逃げ,1,0.17,1.51.0
びわこ,7,予選,3,4348,宮崎奨,48,34,晴,北東,3,4,6.80,02,逃げ,3,0.09,1.52.1
びわこ,7,予選,5,4384,鶴本崇文,27,44,晴,北東,3,4,6.80,03,逃げ,5,0.06,1.54.0
びわこ,7,予選,4,5174,川井萌,29,25,晴,北東,3,4,6.85,04,逃げ,4,0.09,1.55.4
びわこ,7,予選,2,4010,越智照浩,36,47,晴,北東,3,4,6.75,05,逃げ,2,0.18,.  .
びわこ,7,予選,6,4729,佐藤謙史朗,39,40,晴,北東,3,4,6.76,06,逃げ,6,0.10,.  .
びわこ,8,予選,1,3295,濱村芳宏,18,20,晴,北東,4,4,6.91,01,恵まれ,1,0.10,1.52.2
びわこ,8,予選,3,4508,野間大樹,38,50,晴,北東,4,4,6.71,02,恵まれ,3,0.03,1.53.1
びわこ,8,予選,4,4293,鈴木智啓,15,11,晴,北東,4,4,6.82,03,恵まれ,4,0.04,1.55.2
びわこ,8,予選,6,4055,吉田俊彦,22,23,晴,北東,4,4,6.73,04,恵まれ,6,0.02,1.55.2
びわこ,8,予選,5,5166,仲道大輔,30,22,晴,北東,4,4,6.75,05,恵まれ,5,0.06,.  .
びわこ,9,予選特賞,1,4681,太田潮,53,38,晴,北東,5,5,6.82,01,逃げ,1,0.13,1.51.5
びわこ,9,予選特賞,2,4466,南佑典,20,15,晴,北東,5,5,6.79,02,逃げ,2,0.16,1.53.1
びわこ,9,予選特賞,3,3842,星野太郎,50,12,晴,北東,5,5,6.80,03,逃げ,3,0.19,1.54.7
びわこ,9,予選特賞,5,4067,永井源,13,56,晴,北東,5,5,6.77,04,逃げ,4,0.16,1.55.5
びわこ,9,予選特賞,6,5187,小坂風太,34,19,晴,北東,5,5,6.79,05,逃げ,6,0.15,.  .
びわこ,9,予選特賞,4,5202,宮崎つぐみ,56,16,晴,北東,5,5,6.72,06,逃げ,5,0.11,.  .
びわこ,10,予選特賞,6,4692,酒井俊弘,47,55,晴,北東,3,5,6.80,01,まくり,6,0.06,1.51.8
びわこ,10,予選特賞,1,4253,西川真人,33,26,晴,北東,3,5,6.96,02,まくり,1,0.13,1.53.6
びわこ,10,予選特賞,3,4134,杉山貴博,31,37,晴,北東,3,5,6.88,03,まくり,3,0.14,1.54.5
びわこ,10,予選特賞,4,3611,岩崎芳美,44,46,晴,北東,3,5,6.91,04,まくり,4,0.11,1.56.3
びわこ,10,予選特賞,5,3896,上田洋平,21,36,晴,北東,3,5,6.96,05,まくり,5,0.11,.  .
びわこ,10,予選特賞,2,4596,葛原大陽,43,51,晴,北東,3,5,7.03,06,まくり,2,0.15,.  .
びわこ,11,予選特選,2,4348,宮崎奨,48,34,晴,北,3,5,6.80,01,差し,2,0.16,1.51.4
びわこ,11,予選特選,1,4685,島村隆幸,55,31,晴,北,3,5,6.83,02,差し,1,0.13,1.52.7
びわこ,11,予選特選,4,4082,濱崎誠,19,30,晴,北,3,5,6.91,03,差し,4,0.17,1.54.3
びわこ,11,予選特選,5,4735,角山雄哉,14,45,晴,北,3,5,6.78,04,差し,5,0.16,1.55.4
びわこ,11,予選特選,3,4594,谷川祐一,45,48,晴,北,3,5,6.94,05,差し,3,0.16,.  .
びわこ,11,予選特選,6,4514,上條嘉嗣,32,41,晴,北,3,5,6.87,06,差し,6,0.21,.  .
びわこ,12,予選特選,1,4384,鶴本崇文,27,44,晴,北東,3,5,6.89,01,逃げ,1,0.11,2.03.4
びわこ,12,予選特選,2,4535,北山康介,17,43,晴,北東,3,5,6.89,02,逃げ,2,0.12,2.06.6
びわこ,12,予選特選,5,3781,秋元誠,24,17,晴,北東,3,5,6.90,03,逃げ,5,0.12,2.08.2
びわこ,12,予選特選,3,3988,古川誠之,52,29,晴,北東,3,5,6.93,04,逃げ,3,0.09,2.11.4
びわこ,12,予選特選,6,4463,三苫晃幸,40,21,晴,北東,3,5,6.80,05,逃げ,6,0.16,.  .
多摩川,1,まつりだｏｎ,1,4286,平田さやか,73,76,曇り,北東,3,2,6.79,01,逃げ,1,0.18,1.49.3
多摩川,1,まつりだｏｎ,4,4117,廣中智紗衣,50,26,曇り,北東,3,2,6.82,02,逃げ,4,0.16,1.50.3
多摩川,1,まつりだｏｎ,6,5108,柴田愛梨,34,81,曇り,北東,3,2,6.89,03,逃げ,6,0.15,1.52.4
多摩川,1,まつりだｏｎ,2,3355,橋谷田佳織,19,73,曇り,北東,3,2,6.83,04,逃げ,2,0.25,1.54.3
多摩川,1,まつりだｏｎ,5,4849,森田太陽,28,82,曇り,北東,3,2,6.82,05,逃げ,5,0.19,.  .
多摩川,1,まつりだｏｎ,3,5078,山川波乙,30,55,曇り,北東,3,2,6.91,06,逃げ,3,0.20,.  .
多摩川,2,一般,1,4224,大橋栄里佳,16,77,曇り,北東,2,2,6.87,01,逃げ,1,0.18,1.49.0
多摩川,2,一般,6,5146,野田彩加,68,56,曇り,北東,2,2,6.86,02,逃げ,6,0.13,1.50.7
多摩川,2,一般,2,4400,加藤奈月,58,57,曇り,北東,2,2,6.90,03,逃げ,2,0.15,1.51.9
多摩川,2,一般,3,4611,今井美亜,42,27,曇り,北東,2,2,6.76,04,逃げ,3,0.08,1.52.1
多摩川,2,一般,4,4680,後藤美翼,62,84,曇り,北東,2,2,6.86,05,逃げ,4,0.08,.  .
多摩川,2,一般,5,5069,山崎小葉音,17,62,曇り,北東,2,2,6.74,06,逃げ,5,0.10,.  .
多摩川,3,一般,1,5129,山口真喜子,74,24,曇り,北東,2,2,6.85,01,逃げ,1,0.14,1.49.9
多摩川,3,一般,3,4399,松本晶恵,60,79,曇り,北東,2,2,6.79,02,逃げ,3,0.17,1.50.6
多摩川,3,一般,5,3177,宮本紀美,59,75,曇り,北東,2,2,6.84,03,逃げ,5,0.20,1.52.7
多摩川,3,一般,2,5116,金子七海,35,52,曇り,北東,2,2,6.86,04,逃げ,2,0.16,1.54.1
多摩川,3,一般,4,4913,清水さくら,46,74,曇り,北東,2,2,6.83,05,逃げ,4,0.12,.  .
多摩川,3,一般,6,4929,梅内夕貴奈,67,69,曇り,北東,2,2,6.81,06,逃げ,6,0.26,.  .
多摩川,4,一般,5,4123,細川裕子,65,48,曇り,東,1,2,6.78,01,まくり差し,5,0.13,1.48.8
多摩川,4,一般,6,4758,富樫麗加,11,25,曇り,東,1,2,6.85,02,まくり差し,6,0.17,1.49.8
多摩川,4,一般,4,5123,福山恵里奈,14,41,曇り,東,1,2,6.85,03,まくり差し,4,0.11,1.52.9
多摩川,4,一般,3,4844,村上奈穂,63,23,曇り,東,1,2,6.87,04,まくり差し,3,0.29,1.53.1
多摩川,4,一般,1,4893,渡邉真奈美,47,58,曇り,東,1,2,6.84,05,まくり差し,1,0.18,.  .
多摩川,4,一般,2,3993,永井聖美,18,21,曇り,東,1,2,6.88,06,まくり差し,2,0.22,.  .
多摩川,5,一般,4,4408,仁科さやか,49,68,曇り,北東,3,2,6.87,01,まくり差し,4,0.16,1.48.9
多摩川,5,一般,1,4283,石井裕美,31,53,曇り,北東,3,2,6.84,02,まくり差し,1,0.15,1.50.1
多摩川,5,一般,6,4546,浜田亜理沙,22,70,曇り,北東,3,2,6.80,03,まくり差し,6,0.22,1.50.7
多摩川,5,一般,2,4897,深見亜由美,21,83,曇り,北東,3,2,6.93,04,まくり差し,2,0.34,1.52.6
多摩川,5,一般,5,4536,喜井つかさ,33,85,曇り,北東,3,2,6.83,05,まくり差し,5,0.22,.  .
多摩川,5,一般,3,4997,濱崎寿里矢,26,32,曇り,北東,3,2,6.89,06,まくり差し,3,0.15,.  .
多摩川,6,一般,1,4738,清埜翔子,37,78,曇り,南,1,2,6.76,01,逃げ,1,0.07,1.48.0
多摩川,6,一般,2,4627,藤原菜希,41,80,曇り,南,1,2,6.78,02,逃げ,2,0.07,1.50.0
多摩川,6,一般,4,5146,野田彩加,68,56,曇り,南,1,2,6.83,03,逃げ,4,0.12,1.51.5
多摩川,6,一般,6,3994,茶谷桜,32,31,曇り,南,1,2,6.76,04,逃げ,6,0.13,1.52.3
多摩川,6,一般,3,4569,中澤宏奈,61,67,曇り,南,1,2,6.80,05,逃げ,3,0.11,.  .
多摩川,6,一般,5,3355,橋谷田佳織,19,73,曇り,南,1,2,6.79,06,逃げ,5,0.18,.  .
多摩川,7,一般,2,4849,森田太陽,28,82,曇り,東,3,2,6.82,01,差し,2,0.18,1.49.7
多摩川,7,一般,1,5069,山崎小葉音,17,62,曇り,東,3,2,6.74,02,差し,1,0.20,1.51.7
多摩川,7,一般,5,4208,三浦永理,20,71,曇り,東,3,2,6.86,03,差し,5,0.14,1.53.3
多摩川,7,一般,4,3618,海野ゆかり,56,30,曇り,東,3,2,6.84,04,差し,4,0.13,1.54.7
多摩川,7,一般,3,4913,清水さくら,46,74,曇り,東,3,2,6.78,05,差し,3,0.14,.  .
多摩川,7,一般,6,4940,白石有美,45,33,曇り,東,3,2,6.80,06,差し,6,0.21,.  .
多摩川,8,一般,5,5153,佐藤ほのか,40,47,曇り,南,1,2,6.81,01,まくり,5,0.05,1.56.2
多摩川,8,一般,3,3932,池田浩美,43,51,曇り,南,1,2,6.70,02,まくり,3,0.18,1.59.9
多摩川,8,一般,2,3177,宮本紀美,59,75,曇り,南,1,2,6.86,03,まくり,2,0.26,2.02.1
多摩川,8,一般,4,4844,村上奈穂,63,23,曇り,南,1,2,6.88,04,まくり,4,0.16,2.04.3
多摩川,8,一般,6,4783,木村詳子,24,44,曇り,南,1,2,6.87,05,まくり,6,0.13,.  .
