レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,8,一般,6,5407,中岡駿,37,54,晴,無風,0,1,6.81,06,逃げ,6,0.19,.  .
びわこ,9,ビナちゃん特,5,4489,岩川仁士,38,50,晴,北西,2,2,6.86,01,まくり差し,5,0.23,1.50.0
びわこ,9,ビナちゃん特,6,5137,川原涼,31,58,晴,北西,2,2,6.79,02,まくり差し,6,0.27,1.51.7
びわこ,9,ビナちゃん特,3,4180,上野秀和,41,21,晴,北西,2,2,6.85,03,まくり差し,3,0.27,1.53.1
びわこ,9,ビナちゃん特,2,4551,三川昂暁,53,32,晴,北西,2,2,6.76,04,まくり差し,2,0.24,1.53.2
びわこ,9,ビナちゃん特,4,4120,柘植政浩,55,51,晴,北西,2,2,6.78,05,まくり差し,4,0.23,.  .
びわこ,9,ビナちゃん特,1,3730,塩崎優司,56,53,晴,北西,2,2,6.82,06,まくり差し,1,0.24,.  .
びわこ,10,選抜戦,1,4561,藤山翔大,65,52,晴,北東,1,1,6.61,01,まくり,4,0.14,1.49.8
びわこ,10,選抜戦,4,4356,長岡良也,62,37,晴,北東,1,1,6.78,02,まくり,5,0.19,1.50.2
びわこ,10,選抜戦,2,4218,吉川喜継,63,39,晴,北東,1,1,6.80,03,まくり,2,0.14,1.52.5
びわこ,10,選抜戦,6,4116,川田正人,57,25,晴,北東,1,1,6.83,04,まくり,6,0.19,1.53.0
びわこ,10,選抜戦,3,4497,桑原悠,48,24,晴,北東,1,1,6.87,05,まくり,3,0.11,.  .
びわこ,10,選抜戦,5,3623,深川真二,26,14,晴,北東,1,1,6.75,06,まくり,1,0.14,.  .
びわこ,11,選抜戦,1,5142,常住蓮,33,31,晴,北西,2,2,6.61,01,逃げ,1,0.13,1.49.0
びわこ,11,選抜戦,4,3978,齊藤仁,28,38,晴,北西,2,2,6.80,02,逃げ,4,0.15,1.50.9
びわこ,11,選抜戦,3,4788,小池哲也,36,48,晴,北西,2,2,6.81,03,逃げ,3,0.12,1.52.1
びわこ,11,選抜戦,5,5257,西丸侑太朗,34,61,晴,北西,2,2,6.70,04,逃げ,5,0.15,1.53.2
びわこ,11,選抜戦,2,3888,山本英志,39,26,晴,北西,2,2,6.79,05,逃げ,2,0.13,.  .
びわこ,11,選抜戦,6,4234,野相弘司,22,13,晴,北西,2,2,6.83,06,逃げ,6,0.27,.  .
びわこ,12,優勝戦,3,4739,中村晃朋,40,28,晴,北西,3,3,6.72,01,まくり,3,0.18,1.49.5
びわこ,12,優勝戦,1,4448,青木玄太,44,22,晴,北西,3,3,6.72,02,まくり,1,0.22,1.51.3
びわこ,12,優勝戦,5,4757,山田祐也,30,34,晴,北西,3,3,6.81,03,まくり,5,0.19,1.53.3
びわこ,12,優勝戦,6,5139,大場恒季,51,56,晴,北西,3,3,6.78,04,まくり,6,0.20,1.53.9
びわこ,12,優勝戦,2,4883,岡部大輝,45,35,晴,北西,3,3,6.71,05,まくり,2,0.26,.  .
びわこ,12,優勝戦,4,4335,若林将,46,12,晴,北西,3,3,6.83,06,まくり,4,0.14,.  .
三国,1,みくにあさイ,1,4050,田口節子,36,29,雨,北,3,3,6.84,01,逃げ,1,0.05,1.50.5
三国,1,みくにあさイ,2,5213,湯淺紀香,54,40,雨,北,3,3,6.79,02,逃げ,2,0.08,1.51.9
三国,1,みくにあさイ,5,5165,小林愛実,25,52,雨,北,3,3,6.78,03,逃げ,5,0.20,1.53.7
三国,1,みくにあさイ,3,5215,石丸小槙,15,22,雨,北,3,3,6.80,04,逃げ,3,0.12,1.53.8
三国,1,みくにあさイ,6,5291,三嶌こころ,47,39,雨,北,3,3,6.78,05,逃げ,6,0.22,.  .
三国,1,みくにあさイ,4,4987,島倉都,53,68,雨,北,3,3,6.86,06,逃げ,4,0.16,.  .
三国,2,みくにあさガ,5,5331,佐藤永梧,57,27,雨,北,4,4,6.77,01,まくり,5,0.08,1.50.3
三国,2,みくにあさガ,3,3793,高橋真吾,38,62,雨,北,4,4,6.90,02,まくり,3,0.06,1.51.4
三国,2,みくにあさガ,1,4003,表憲一,19,18,雨,北,4,4,6.87,03,まくり,1,0.16,1.52.9
三国,2,みくにあさガ,2,5197,中野仁照,22,46,雨,北,4,4,6.80,04,まくり,2,0.11,1.53.2
三国,2,みくにあさガ,6,5273,山下拓巳,40,50,雨,北,4,4,6.70,05,まくり,6,0.07,.  .
三国,2,みくにあさガ,4,4253,西川真人,42,14,雨,北,4,4,6.86,06,まくり,4,0.11,.  .
三国,3,みくにあさズ,1,4134,杉山貴博,69,72,雨,北,3,3,6.77,01,逃げ,1,0.07,1.49.3
三国,3,みくにあさズ,3,4925,森悠稀,55,67,雨,北,3,3,6.72,02,逃げ,3,0.11,1.51.2
三国,3,みくにあさズ,2,4209,藤田竜弘,67,65,雨,北,3,3,6.84,03,逃げ,2,0.11,1.53.2
三国,3,みくにあさズ,4,4035,杉江浩明,44,44,雨,北,3,3,6.88,04,逃げ,4,0.15,1.53.9
三国,3,みくにあさズ,5,3054,北川幸典,60,56,雨,北,3,3,6.83,05,逃げ,5,0.20,.  .
三国,3,みくにあさズ,6,5390,高橋涼夏,52,58,雨,北,3,3,6.79,06,逃げ,6,0.27,.  .
三国,4,みくにあさ推,1,4649,和田操拓,49,43,雨,北,5,5,6.85,01,逃げ,1,0.06,1.50.8
三国,4,みくにあさ推,2,3692,竹腰正樹,18,59,雨,北,5,5,6.79,02,逃げ,2,0.11,1.52.6
三国,4,みくにあさ推,4,3293,宮内由紀英,24,16,雨,北,5,5,6.92,03,逃げ,4,0.22,1.53.4
三国,4,みくにあさ推,6,5317,長尾萌加,48,13,雨,北,5,5,6.85,04,逃げ,6,0.22,1.54.2
三国,4,みくにあさ推,5,3251,平石和男,64,66,雨,北,5,5,6.82,05,逃げ,5,0.21,.  .
三国,4,みくにあさ推,3,5145,島川海輝,51,24,雨,北,5,5,6.76,06,逃げ,3,0.14,.  .
三国,5,予選,1,4427,秦英悟,39,25,雨,北,4,4,6.76,01,逃げ,1,0.08,1.48.9
三国,5,予選,6,4364,池永太,61,51,雨,北,4,4,6.81,02,逃げ,4,0.15,1.51.0
三国,5,予選,2,3842,星野太郎,32,48,雨,北,4,4,6.85,03,逃げ,2,0.12,1.52.9
三国,5,予選,4,5187,小坂風太,14,32,雨,北,4,4,6.75,04,逃げ,5,0.18,1.54.0
三国,5,予選,5,5311,小林京平,20,69,雨,北,4,4,6.74,05,逃げ,6,0.27,.  .
三国,5,予選,3,4987,島倉都,53,68,雨,北,4,4,6.85,06,逃げ,3,0.13,.  .
三国,6,予選,5,3412,鈴木博,28,30,曇り,北,3,3,6.87,01,まくり,4,0.21,1.49.3
三国,6,予選,3,4949,横田貴満,13,15,曇り,北,3,3,6.80,02,まくり,3,0.19,1.51.3
三国,6,予選,4,3921,川村正輝,59,53,曇り,北,3,3,6.85,03,まくり,5,0.21,1.53.2
三国,6,予選,1,3339,泉具巳,45,38,曇り,北,3,3,6.77,04,まくり,1,0.18,1.53.3
三国,6,予選,6,3792,田中豪,33,57,曇り,北,3,3,6.94,05,まくり,6,0.19,.  .
三国,6,予選,2,5291,三嶌こころ,47,39,曇り,北,3,3,6.82,06,まくり,2,0.26,.  .
三国,7,予選,4,4415,下出卓矢,21,70,曇り,北,2,2,6.74,01,まくり差し,4,0.11,1.50.7
三国,7,予選,2,4253,西川真人,42,14,曇り,北,2,2,6.82,02,まくり差し,2,0.18,1.52.3
三国,7,予選,1,3757,畑和宏,35,17,曇り,北,2,2,6.85,03,まくり差し,1,0.14,1.54.2
三国,7,予選,3,5002,上田健太,58,42,曇り,北,2,2,6.81,04,まくり差し,3,0.17,1.55.1
三国,7,予選,6,5177,松井貫太,11,60,曇り,北,2,2,6.63,05,まくり差し,6,0.06,.  .
三国,7,予選,5,3294,野中義生,41,37,曇り,北,2,2,6.86,06,まくり差し,5,0.07,.  .
三国,8,予選,1,3293,宮内由紀英,24,16,曇り,北,4,4,6.92,01,逃げ,1,0.15,1.50.4
三国,8,予選,3,4003,表憲一,19,18,曇り,北,4,4,6.88,02,逃げ,3,0.07,1.51.5
三国,8,予選,2,3741,松尾基成,31,63,曇り,北,4,4,6.83,03,逃げ,2,0.11,1.52.9
三国,8,予選,4,4828,松山将吾,65,49,曇り,北,4,4,6.76,04,逃げ,4,0.06,1.53.9
三国,8,予選,6,4072,森永淳,12,41,曇り,北,4,4,6.75,05,逃げ,6,0.09,.  .
三国,8,予選,5,5235,岩田凌,23,47,曇り,北,4,4,6.83,06,逃げ,5,0.15,.  .
三国,9,予選特賞,3,5331,佐藤永梧,57,27,曇り,北,1,1,6.79,01,まくり,3,0.16,1.50.1
三国,9,予選特賞,1,3054,北川幸典,60,56,曇り,北,1,1,6.79,02,まくり,1,0.19,1.51.2
三国,9,予選特賞,4,4652,酒見峻介,16,26,曇り,北,1,1,6.80,03,まくり,4,0.16,1.52.1
三国,9,予選特賞,2,3251,平石和男,64,66,曇り,北,1,1,6.82,04,まくり,2,0.18,1.53.6
三国,9,予選特賞,6,3842,星野太郎,32,48,曇り,北,1,1,6.86,05,まくり,6,0.19,.  .
三国,9,予選特賞,5,5213,湯淺紀香,54,40,曇り,北,1,1,6.80,06,まくり,5,0.19,.  .
三国,10,予選特賞,2,4579,中嶋健一郎,66,20,曇り,北西,2,2,6.83,01,差し,2,0.18,1.50.5
三国,10,予選特賞,3,5273,山下拓巳,40,50,曇り,北西,2,2,6.76,02,差し,4,0.19,1.51.6
三国,10,予選特賞,5,4649,和田操拓,49,43,曇り,北西,2,2,6.86,03,差し,5,0.17,1.52.4
三国,10,予選特賞,1,5165,小林愛実,25,52,曇り,北西,2,2,6.79,04,差し,1,0.12,1.53.1
三国,10,予選特賞,4,3792,田中豪,33,57,曇り,北西,2,2,6.80,05,差し,3,0.23,.  .
三国,10,予選特賞,6,4035,杉江浩明,44,44,曇り,北西,2,2,6.88,06,差し,6,0.19,.  .
三国,11,記者特選,1,5145,島川海輝,51,24,曇り,北西,4,4,6.81,01,逃げ,1,0.09,1.50.1
三国,11,記者特選,2,4925,森悠稀,55,67,曇り,北西,4,4,6.73,02,逃げ,2,0.12,1.50.8
三国,11,記者特選,3,3921,川村正輝,59,53,曇り,北西,4,4,6.84,03,逃げ,3,0.08,1.52.0
三国,11,記者特選,4,4427,秦英悟,39,25,曇り,北西,4,4,6.84,04,逃げ,4,0.17,1.52.0
三国,11,記者特選,5,3793,高橋真吾,38,62,曇り,北西,4,4,6.89,05,逃げ,5,0.18,.  .
三国,11,記者特選,6,5002,上田健太,58,42,曇り,北西,4,4,6.81,06,逃げ,6,0.19,.  .
三国,12,三国選抜,1,4415,下出卓矢,21,70,曇り,北西,2,2,6.64,01,逃げ,1,0.04,1.50.3
三国,12,三国選抜,2,4364,池永太,61,51,曇り,北西,2,2,6.76,02,逃げ,2,0.04,1.51.2
三国,12,三国選抜,6,5197,中野仁照,22,46,曇り,北西,2,2,6.76,03,逃げ,6,0.06,1.52.6
三国,12,三国選抜,4,4050,田口節子,36,29,曇り,北西,2,2,6.75,04,逃げ,4,0.11,1.53.4
三国,12,三国選抜,5,4134,杉山貴博,69,72,曇り,北西,2,2,6.78,05,逃げ,5,0.11,.  .
三国,12,三国選抜,3,4072,森永淳,12,41,曇り,北西,2,2,6.70,06,逃げ,3,0.09,.  .
津,1,ツッキーレー,3,3880,浅見宗孝,55,52,晴,北西,4,2,6.88,01,まくり差し,3,0.02,1.52.3
津,1,ツッキーレー,2,3807,岡部哲,59,76,晴,北西,4,2,6.86,02,まくり差し,2,0.04,1.53.6
津,1,ツッキーレー,5,4423,坂口貴彦,46,18,晴,北西,4,2,6.85,03,まくり差し,5,0.03,1.54.5
津,1,ツッキーレー,4,5067,山田真聖,75,29,晴,北西,4,2,6.87,04,まくり差し,4,0.03,1.55.5
津,1,ツッキーレー,1,4042,丸岡正典,35,58,晴,北西,4,2,6.84,05,まくり差し,1,0.27,.  .
津,1,ツッキーレー,6,5383,中村楓,16,21,晴,北西,4,2,6.83,06,まくり差し,6,0.04,.  .
津,2,予選,1,3712,淺香文武,47,68,曇り,北西,4,2,6.87,01,逃げ,1,0.16,1.52.0
津,2,予選,5,5044,渡邉健,32,40,曇り,北西,4,2,6.78,02,逃げ,5,0.26,1.53.0
津,2,予選,4,4731,間野兼礼,23,62,曇り,北西,4,2,6.80,03,逃げ,4,0.26,1.54.1
津,2,予選,3,4487,三原司,26,69,曇り,北西,4,2,6.77,04,逃げ,3,0.22,1.55.3
津,2,予選,6,5353,草川壮良,19,35,曇り,北西,4,2,6.77,05,逃げ,6,0.33,.  .
津,2,予選,2,5135,仲航太,33,47,曇り,北西,4,2,6.78,06,逃げ,2,0.17,.  .
津,3,予選,1,4060,島田一生,54,53,晴,北西,6,5,6.74,01,逃げ,1,0.20,1.53.2
津,3,予選,2,5120,山本稔太朗,45,73,晴,北西,6,5,6.76,02,逃げ,2,0.22,1.54.2
津,3,予選,4,5126,山下大輝,67,37,晴,北西,6,5,6.67,03,逃げ,4,0.41,1.55.5
津,3,予選,3,4261,岡祐臣,24,25,晴,北西,6,5,6.72,04,逃げ,3,0.38,1.56.5
津,3,予選,6,4388,是澤孝宏,66,54,晴,北西,6,5,6.78,05,逃げ,6,0.42,.  .
津,3,予選,5,5381,有山望,15,48,晴,北西,6,5,6.74,06,逃げ,5,0.45,.  .
津,4,予選,5,5068,前田滉,64,12,晴,北西,6,5,6.67,01,差し,5,0.22,1.54.3
津,4,予選,3,4754,松尾充,53,46,晴,北西,6,5,6.69,02,差し,3,0.24,1.54.6
津,4,予選,4,3685,荒井輝年,27,15,晴,北西,6,5,6.72,03,差し,4,0.20,1.55.2
津,4,予選,2,4036,金田諭,20,55,晴,北西,6,5,6.71,04,差し,2,0.25,1.57.0
津,4,予選,1,4389,伊藤喜智,13,45,晴,北西,6,5,6.77,05,差し,1,0.30,.  .
津,4,予選,6,5379,廣部大明,63,19,晴,北西,6,5,6.77,06,差し,6,0.29,.  .
津,5,５ールドレー,1,4137,君島秀三,51,31,晴,北西,6,5,6.73,01,逃げ,1,0.10,1.14.8
津,5,５ールドレー,6,5110,杉山喜一,37,24,晴,北西,6,5,6.75,02,逃げ,6,0.04,1.15.8
津,5,５ールドレー,4,3929,杢野誓良,71,26,晴,北西,6,5,6.67,03,逃げ,4,0.17,1.16.9
津,5,５ールドレー,2,4648,木村亮太,18,61,晴,北西,6,5,6.71,04,逃げ,2,0.09,1.17.0
津,5,５ールドレー,3,4270,岸本雄貴,41,27,晴,北西,6,5,6.79,05,逃げ,3,0.04,.  .
津,5,５ールドレー,5,4846,佐藤駿介,38,50,晴,北西,6,5,6.76,06,逃げ,5,0.08,.  .
津,6,予選,3,5067,山田真聖,75,29,晴,北西,7,5,6.84,01,まくり,3,0.20,1.15.6
津,6,予選,1,4202,浮田圭浩,21,57,晴,北西,7,5,6.64,02,まくり,1,0.23,1.16.6
津,6,予選,6,4140,梶野学志,72,70,晴,北西,7,5,6.78,03,まくり,6,0.24,1.17.4
津,6,予選,4,3621,天野晶夫,50,22,晴,北西,7,5,6.80,04,まくり,4,0.24,1.17.6
津,6,予選,2,3940,飯山泰,57,30,晴,北西,7,5,6.75,05,まくり,2,0.15,.  .
津,6,予選,5,5353,草川壮良,19,35,晴,北西,7,5,6.76,06,まくり,5,0.25,.  .
津,7,予選,1,5023,久永祥平,49,66,晴,北西,6,5,6.77,01,逃げ,1,0.02,1.14.8
津,7,予選,2,4463,三苫晃幸,70,44,晴,北西,6,5,6.71,02,逃げ,2,0.08,1.15.4
津,7,予選,5,3822,平尾崇典,25,38,晴,北西,6,5,6.68,03,逃げ,5,0.06,1.16.4
津,7,予選,3,4731,間野兼礼,23,62,晴,北西,6,5,6.64,04,逃げ,3,0.08,1.17.7
津,7,予選,4,4934,佐々木翔斗,62,36,晴,北西,6,5,6.74,05,逃げ,4,0.07,.  .
津,7,予選,6,5120,山本稔太朗,45,73,晴,北西,6,5,6.68,06,逃げ,6,0.09,.  .
津,8,予選,1,3664,鈴木賢一,60,41,晴,北西,7,5,6.78,01,逃げ,1,0.23,1.14.9
津,8,予選,3,3712,淺香文武,47,68,晴,北西,7,5,6.79,02,逃げ,3,0.22,1.15.7
津,8,予選,4,4042,丸岡正典,35,58,晴,北西,7,5,6.82,03,逃げ,4,0.27,1.16.2
津,8,予選,6,4184,渡邊雄一郎,65,60,晴,北西,7,5,6.71,04,逃げ,5,0.20,1.16.6
津,8,予選,5,5379,廣部大明,63,19,晴,北西,7,5,6.83,05,逃げ,6,0.25,.  .
津,8,予選,2,4388,是澤孝宏,66,54,晴,北西,7,5,6.82,06,逃げ,2,0.39,.  .
津,9,予選特賞,2,3929,杢野誓良,71,26,晴,北西,7,5,6.83,01,まくり,2,0.29,1.15.8
津,9,予選特賞,3,3685,荒井輝年,27,15,晴,北西,7,5,6.78,02,まくり,3,0.26,1.16.5
津,9,予選特賞,4,3880,浅見宗孝,55,52,晴,北西,7,5,6.82,03,まくり,4,0.34,1.18.1
津,9,予選特賞,1,4193,郷原章平,11,11,晴,北西,7,5,6.79,04,まくり,1,0.46,1.18.8
津,9,予選特賞,6,5135,仲航太,33,47,晴,北西,7,5,6.78,05,まくり,6,0.40,.  .
津,9,予選特賞,5,5126,山下大輝,67,37,晴,北西,7,5,6.59,06,まくり,5,0.31,.  .
津,10,予選特賞,1,3612,馬袋義則,44,63,晴,北西,7,5,6.73,01,逃げ,1,0.10,1.15.1
津,10,予選特賞,3,5068,前田滉,64,12,晴,北西,7,5,6.70,02,逃げ,3,0.15,1.16.5
津,10,予選特賞,6,3940,飯山泰,57,30,晴,北西,7,5,6.70,03,逃げ,6,0.15,1.17.4
津,10,予選特賞,4,4487,三原司,26,69,晴,北西,7,5,6.78,04,逃げ,4,0.15,1.17.8
津,10,予選特賞,2,4846,佐藤駿介,38,50,晴,北西,7,5,6.76,05,逃げ,2,0.14,.  .
津,10,予選特賞,5,4060,島田一生,54,53,晴,北西,7,5,6.73,06,逃げ,5,0.11,.  .
津,11,予選特選,1,4754,松尾充,53,46,晴,北西,8,6,6.64,01,逃げ,1,0.19,1.15.4
津,11,予選特選,4,3811,石田章央,14,65,晴,北西,8,6,6.84,02,逃げ,4,0.05,1.16.0
津,11,予選特選,3,4423,坂口貴彦,46,18,晴,北西,8,6,6.77,03,逃げ,3,0.14,1.16.7
津,11,予選特選,5,4648,木村亮太,18,61,晴,北西,8,6,6.70,04,逃げ,5,0.05,1.17.4
津,11,予選特選,2,3621,天野晶夫,50,22,晴,北西,8,6,6.74,05,逃げ,2,0.24,.  .
津,11,予選特選,6,4934,佐々木翔斗,62,36,晴,北西,8,6,6.80,06,逃げ,6,0.07,.  .
津,12,ドリーム戦,5,4137,君島秀三,51,31,晴,北西,6,5,6.69,01,抜き,5,0.07,1.15.5
津,12,ドリーム戦,2,4184,渡邊雄一郎,65,60,晴,北西,6,5,6.63,02,抜き,2,0.12,1.15.7
津,12,ドリーム戦,3,4140,梶野学志,72,70,晴,北西,6,5,6.69,03,抜き,3,0.10,1.17.0
津,12,ドリーム戦,1,3822,平尾崇典,25,38,晴,北西,6,5,6.63,04,抜き,1,0.11,1.17.3
津,12,ドリーム戦,4,4036,金田諭,20,55,晴,北西,6,5,6.71,05,抜き,4,0.14,.  .
津,12,ドリーム戦,6,4261,岡祐臣,24,25,晴,北西,6,5,6.67,06,抜き,6,0.18,.  .
常滑,1,朝トコ小判Ｒ,1,4254,川島圭司,6,11,晴,北西,7,4,6.78,01,逃げ,1,0.10,1.52.9
常滑,1,朝トコ小判Ｒ,2,3967,鈴木茂高,46,48,晴,北西,7,4,6.86,02,逃げ,2,0.13,1.54.1
常滑,1,朝トコ小判Ｒ,6,3659,藤生雄人,62,15,晴,北西,7,4,6.79,03,逃げ,6,0.18,1.55.4
常滑,1,朝トコ小判Ｒ,5,4376,藤田靖弘,34,62,晴,北西,7,4,6.76,04,逃げ,5,0.15,1.56.1
常滑,1,朝トコ小判Ｒ,3,3869,井芹大志,20,14,晴,北西,7,4,6.81,05,逃げ,3,0.12,.  .
常滑,1,朝トコ小判Ｒ,4,4837,酒井陽祐,16,44,晴,北西,7,4,6.86,06,逃げ,4,0.16,.  .
常滑,2,予選,2,4207,松下一也,51,39,晴,北西,7,4,6.79,01,まくり,3,0.06,1.52.9
常滑,2,予選,3,5243,三馬崇史,58,68,晴,北西,7,4,6.86,02,まくり,5,0.10,1.55.0
常滑,2,予選,5,3159,江口晃生,53,25,晴,北西,7,4,6.79,03,まくり,1,0.11,1.55.5
常滑,2,予選,6,4888,金児隆太,48,36,晴,北西,7,4,6.81,04,まくり,4,0.19,1.56.7
常滑,2,予選,4,4930,佐藤悠,50,72,晴,北西,7,4,6.79,05,まくり,6,0.07,.  .
常滑,2,予選,1,5255,藤原仙二,24,45,晴,北西,7,4,6.78,06,まくり,2,0.08,.  .
常滑,3,予選,4,3813,佐藤大介,42,65,晴,北西,8,5,6.83,01,まくり差し,4,0.23,1.53.9
常滑,3,予選,3,4405,南野利騰,4,18,晴,北西,8,5,6.80,02,まくり差し,3,0.23,1.54.4
常滑,3,予選,6,4379,桑島和宏,22,50,晴,北西,8,5,6.83,03,まくり差し,6,0.26,1.56.5
常滑,3,予選,1,3107,平岡重典,59,33,晴,北西,8,5,6.83,04,まくり差し,1,0.32,1.57.6
常滑,3,予選,5,4636,赤池修平,56,63,晴,北西,8,5,6.78,05,まくり差し,5,0.21,.  .
常滑,3,予選,2,4090,中村尊,31,28,晴,北西,8,5,6.84,06,まくり差し,2,0.34,.  .
常滑,4,予選,2,4522,古澤光紀,14,24,晴,北西,8,5,6.85,01,まくり,2,0.19,1.15.8
常滑,4,予選,3,3458,東健介,43,70,晴,北西,8,5,6.85,02,まくり,3,0.21,1.16.6
常滑,4,予選,5,4492,本多宏和,60,19,晴,北西,8,5,6.91,03,まくり,4,0.19,1.17.6
常滑,4,予選,6,4000,松本博昭,3,75,晴,北西,8,5,6.84,04,まくり,5,0.17,1.17.8
常滑,4,予選,1,5093,浦野海,10,35,晴,北西,8,5,6.84,05,まくり,1,0.26,.  .
常滑,4,予選,4,5318,河内一馬,49,54,晴,北西,8,5,6.87,06,まくり,6,0.14,.  .
常滑,5,予選,4,5112,砂長知輝,39,73,晴,北西,8,5,6.81,01,まくり,4,0.13,1.15.4
常滑,5,予選,5,4059,入澤友治,41,53,晴,北西,8,5,6.84,02,まくり,5,0.12,1.16.7
常滑,5,予選,1,3869,井芹大志,20,14,晴,北西,8,5,6.86,03,まくり,1,0.19,1.17.3
常滑,5,予選,3,4942,柴田朋哉,61,43,晴,北西,8,5,6.77,04,まくり,3,0.14,1.18.3
常滑,5,予選,2,3422,服部幸男,18,29,晴,北西,8,5,6.89,05,まくり,2,0.25,.  .
常滑,5,予選,6,5031,渡辺空依,9,17,晴,北西,8,5,6.83,06,まくり,6,0.15,.  .
常滑,6,昼トコ小判Ｒ,6,4013,中島孝平,28,69,晴,北西,8,6,6.86,01,差し,5,0.14,1.16.0
常滑,6,昼トコ小判Ｒ,2,3370,坪内実,37,41,晴,北西,8,6,6.87,02,差し,2,0.30,1.17.0
常滑,6,昼トコ小判Ｒ,1,4365,盛本真輔,15,58,晴,北西,8,6,6.77,03,差し,1,0.23,1.18.5
常滑,6,昼トコ小判Ｒ,4,3583,齋藤智裕,5,67,晴,北西,8,6,6.84,04,差し,4,0.13,1.18.7
常滑,6,昼トコ小判Ｒ,3,3891,谷口健一,35,46,晴,北西,8,6,6.78,05,差し,3,0.17,.  .
常滑,6,昼トコ小判Ｒ,5,5341,山道諄也,45,21,晴,北西,8,6,6.83,06,差し,6,0.23,.  .
常滑,7,予選,2,4376,藤田靖弘,34,62,晴,北西,8,6,6.77,01,差し,2,0.18,1.15.1
常滑,7,予選,1,3853,岩崎正哉,23,59,晴,北西,8,6,6.76,02,差し,1,0.23,1.16.1
常滑,7,予選,6,4090,中村尊,31,28,晴,北西,8,6,6.79,03,差し,6,0.07,1.16.2
常滑,7,予選,5,4682,大上卓人,29,52,晴,北西,8,6,6.79,04,差し,5,0.14,1.17.3
常滑,7,予選,4,4888,金児隆太,48,36,晴,北西,8,6,6.81,05,差し,4,0.22,.  .
常滑,7,予選,3,3305,小野信樹,25,20,晴,北西,8,6,6.84,06,差し,3,0.15,.  .
常滑,8,予選,4,3982,福田理,8,51,晴,北西,8,6,6.82,01,まくり,4,0.06,1.15.5
常滑,8,予選,3,3159,江口晃生,53,25,晴,北西,8,6,6.79,02,まくり,1,0.14,1.16.4
常滑,8,予選,6,4215,吉島祥之,11,40,晴,北西,8,6,6.78,03,まくり,6,0.04,1.16.7
常滑,8,予選,2,5259,野田昇吾,2,32,晴,北西,8,6,6.85,04,まくり,3,0.09,1.18.9
常滑,8,予選,5,4254,川島圭司,6,11,晴,北西,8,6,6.81,05,まくり,5,0.04,.  .
常滑,8,予選,1,4636,赤池修平,56,63,晴,北西,8,6,6.78,06,まくり,2,0.22,.  .
常滑,9,予選特賞,2,4379,桑島和宏,22,50,晴,北西,9,6,6.81,01,恵まれ,2,0.05,1.15.9
常滑,9,予選特賞,3,4492,本多宏和,60,19,晴,北西,9,6,6.86,02,恵まれ,3,0.07,1.17.1
常滑,9,予選特賞,6,4059,入澤友治,41,53,晴,北西,9,6,6.78,03,恵まれ,6,0.07,1.17.4
常滑,9,予選特賞,1,4837,酒井陽祐,16,44,晴,北西,9,6,6.76,04,恵まれ,1,0.12,1.19.8
常滑,10,予選特賞,6,3422,服部幸男,18,29,晴,北西,8,5,6.73,01,まくり差し,4,0.06,1.14.4
常滑,10,予選特賞,3,4565,西村豪洋,27,13,晴,北西,8,5,6.74,02,まくり差し,6,0.12,1.15.7
常滑,10,予選特賞,1,4930,佐藤悠,50,72,晴,北西,8,5,6.72,03,まくり差し,1,0.01,1.16.1
常滑,10,予選特賞,4,3107,平岡重典,59,33,晴,北西,8,5,6.79,04,まくり差し,5,0.08,1.17.4
常滑,10,予選特賞,2,4365,盛本真輔,15,58,晴,北西,8,5,6.76,05,まくり差し,2,0.08,.  .
常滑,10,予選特賞,5,4522,古澤光紀,14,24,晴,北西,8,5,6.77,06,まくり差し,3,0.09,.  .
常滑,11,予選特選,4,4055,吉田俊彦,12,47,晴,北西,7,5,6.77,01,まくり,4,0.10,1.14.5
常滑,11,予選特選,1,4682,大上卓人,29,52,晴,北西,7,5,6.77,02,まくり,1,0.13,1.15.5
常滑,11,予選特選,5,4942,柴田朋哉,61,43,晴,北西,7,5,6.68,03,まくり,5,0.06,1.16.4
常滑,11,予選特選,2,4000,松本博昭,3,75,晴,北西,7,5,6.76,04,まくり,2,0.11,1.16.5
常滑,11,予選特選,6,4207,松下一也,51,39,晴,北西,7,5,6.74,05,まくり,6,0.11,.  .
常滑,11,予選特選,3,3967,鈴木茂高,46,48,晴,北西,7,5,6.81,06,まくり,3,0.11,.  .
常滑,12,予選特選,3,4013,中島孝平,28,69,晴,北西,7,5,6.78,01,まくり,3,0.23,1.14.1
常滑,12,予選特選,6,5112,砂長知輝,39,73,晴,北西,7,5,6.68,02,まくり,6,0.21,1.15.3
常滑,12,予選特選,1,3813,佐藤大介,42,65,晴,北西,7,5,6.76,03,まくり,1,0.26,1.16.4
常滑,12,予選特選,4,3853,岩崎正哉,23,59,晴,北西,7,5,6.82,04,まくり,4,0.19,1.17.0
常滑,12,予選特選,5,4215,吉島祥之,11,40,晴,北西,7,5,6.81,05,まくり,5,0.22,.  .
常滑,12,予選特選,2,5243,三馬崇史,58,68,晴,北西,7,5,6.76,06,まくり,2,0.31,.  .
蒲郡,1,予選,1,4626,伊藤紘章,13,29,晴,西,4,2,6.71,01,逃げ,1,0.29,1.50.2
