レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,5227,川原愛未,11,11,曇り,西,2,2,6.85,05,まくり,6,0.42,.  .
若松,4,予選,2,5155,内山七海,54,43,曇り,西,2,2,6.90,06,まくり,2,0.23,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,4,62,曇り,西,2,2,6.81,01,逃げ,1,0.14,1.50.1
若松,5,進入固定戦隊,2,4478,櫻本あゆみ,34,12,曇り,西,2,2,6.82,02,逃げ,2,0.12,1.51.7
若松,5,進入固定戦隊,3,4720,西澤日花里,39,70,曇り,西,2,2,6.80,03,逃げ,3,0.14,1.53.2
若松,5,進入固定戦隊,5,4680,後藤美翼,48,67,曇り,西,2,2,6.85,04,逃げ,5,0.11,1.53.4
若松,5,進入固定戦隊,6,5193,米丸乃絵,42,59,曇り,西,2,2,6.84,05,逃げ,6,0.18,.  .
若松,5,進入固定戦隊,4,4304,藤崎小百合,27,69,曇り,西,2,2,6.84,06,逃げ,4,0.13,.  .
若松,6,予選,2,3435,寺田千恵,26,21,曇り,北,1,1,6.82,01,まくり,2,0.15,1.50.0
若松,6,予選,6,4627,藤原菜希,55,55,曇り,北,1,1,6.78,02,まくり,6,0.20,1.51.0
若松,6,予選,5,4998,中村かなえ,7,42,曇り,北,1,1,6.75,03,まくり,5,0.13,1.53.0
若松,6,予選,1,4791,黒澤めぐみ,13,45,曇り,北,1,1,6.86,04,まくり,1,0.11,1.54.0
若松,6,予選,3,4764,小池礼乃,29,75,曇り,北,1,1,6.86,05,まくり,3,0.14,.  .
若松,6,予選,4,4510,坂本奈央,17,64,曇り,北,1,1,6.83,06,まくり,4,0.22,.  .
若松,7,予選特賞,4,3579,中里優子,22,61,曇り,北西,2,2,6.84,01,まくり差し,4,0.28,1.51.1
若松,7,予選特賞,1,3932,池田浩美,49,58,曇り,北西,2,2,6.83,02,まくり差し,1,0.27,1.52.9
若松,7,予選特賞,6,5079,大石真央,30,44,曇り,北西,2,2,6.83,03,まくり差し,6,0.25,1.53.4
若松,7,予選特賞,2,3618,海野ゆかり,31,39,曇り,北西,2,2,6.87,04,まくり差し,2,0.35,1.53.6
若松,7,予選特賞,3,5129,山口真喜子,23,34,曇り,北西,2,2,6.85,05,まくり差し,3,0.52,.  .
若松,7,予選特賞,5,5200,筒井美琴,56,23,曇り,北西,2,2,6.91,06,まくり差し,5,0.31,.  .
若松,8,エイトビート,1,4347,魚谷香織,10,28,曇り,北西,2,2,6.78,01,逃げ,1,0.09,1.50.3
若松,8,エイトビート,3,4938,小芦るり華,41,29,曇り,北西,2,2,6.80,02,逃げ,3,0.11,1.52.6
若松,8,エイトビート,2,4678,水野望美,16,40,曇り,北西,2,2,6.77,03,逃げ,2,0.11,1.53.9
若松,8,エイトビート,6,3604,武藤綾子,57,71,曇り,北西,2,2,6.87,04,逃げ,5,0.12,1.54.0
若松,8,エイトビート,4,4854,大橋由珠,36,74,曇り,北西,2,2,6.79,05,逃げ,4,0.12,.  .
若松,8,エイトビート,5,5227,川原愛未,11,11,曇り,北西,2,2,6.80,06,逃げ,6,0.12,.  .
若松,9,予選,1,4208,三浦永理,35,47,曇り,北西,2,2,6.84,01,逃げ,1,0.17,1.49.4
若松,9,予選,3,4936,戸敷晃美,37,27,曇り,北西,2,2,6.81,02,逃げ,3,0.14,1.50.3
若松,9,予選,4,4844,村上奈穂,1,52,曇り,北西,2,2,6.78,03,逃げ,4,0.19,1.52.7
若松,9,予選,2,3551,藤田美代,8,33,曇り,北西,2,2,6.80,04,逃げ,2,0.17,1.54.3
若松,9,予選,5,4773,中川りな,59,65,曇り,北西,2,2,6.82,05,逃げ,5,0.17,.  .
若松,9,予選,6,3993,永井聖美,45,41,曇り,北西,2,2,6.84,06,逃げ,6,0.17,.  .
若松,10,一般特賞,1,3334,角ひとみ,14,53,曇り,北西,1,1,6.85,01,逃げ,1,0.21,1.51.2
若松,10,一般特賞,3,3932,池田浩美,49,58,曇り,北西,1,1,6.82,02,逃げ,3,0.16,1.52.3
若松,10,一般特賞,5,3435,寺田千恵,26,21,曇り,北西,1,1,6.84,03,逃げ,5,0.14,1.53.4
若松,10,一般特賞,2,4690,高石梨菜,19,66,曇り,北西,1,1,6.84,04,逃げ,2,0.15,1.53.6
若松,10,一般特賞,4,4720,西澤日花里,39,70,曇り,北西,1,1,6.86,05,逃げ,4,0.15,.  .
若松,10,一般特賞,6,5144,中尾彩香,47,56,曇り,北西,1,1,6.89,06,逃げ,6,0.19,.  .
若松,11,一般特選,2,4123,細川裕子,4,62,曇り,北西,3,3,6.80,01,差し,2,0.13,1.50.2
若松,11,一般特選,1,4678,水野望美,16,40,曇り,北西,3,3,6.82,02,差し,1,0.13,1.51.0
若松,11,一般特選,4,5019,柴田百恵,38,54,曇り,北西,3,3,6.75,03,差し,4,0.12,1.53.3
若松,11,一般特選,5,3618,海野ゆかり,31,39,曇り,北西,3,3,6.86,04,差し,5,0.11,1.55.4
若松,11,一般特選,3,5094,生田波美音,21,15,曇り,北西,3,3,6.83,05,差し,3,0.21,.  .
若松,11,一般特選,6,5155,内山七海,54,43,曇り,北西,3,3,6.89,06,差し,6,0.08,.  .
若松,12,一般特選,3,4347,魚谷香織,10,28,曇り,西,3,3,6.79,01,抜き,3,0.15,1.50.4
若松,12,一般特選,1,3579,中里優子,22,61,曇り,西,3,3,6.82,02,抜き,1,0.23,1.51.7
若松,12,一般特選,2,4694,高田綾,58,32,曇り,西,3,3,6.81,03,抜き,2,0.18,1.53.0
若松,12,一般特選,6,5117,冨名腰桃奈,5,26,曇り,西,3,3,6.80,04,抜き,6,0.29,1.54.1
若松,12,一般特選,5,4478,櫻本あゆみ,34,12,曇り,西,3,3,6.87,05,抜き,5,0.23,.  .
若松,12,一般特選,4,5069,山崎小葉音,28,38,曇り,西,3,3,6.79,06,抜き,4,0.19,.  .
宮島,1,予選,2,4682,大上卓人,61,62,曇り,南,1,1,6.70,01,まくり,3,0.10,1.49.0
宮島,1,予選,3,3783,瓜生正義,42,59,曇り,南,1,1,6.64,02,まくり,4,0.12,1.51.2
宮島,1,予選,4,3942,寺田祥,63,58,曇り,南,1,1,6.67,03,まくり,5,0.12,1.52.3
宮島,1,予選,6,4344,新田雄史,65,25,曇り,南,1,1,6.67,04,まくり,6,0.11,1.53.4
宮島,1,予選,1,3257,田頭実,59,67,曇り,南,1,1,6.68,05,まくり,1,0.10,1.53.7
宮島,1,予選,5,3159,江口晃生,39,52,曇り,南,1,1,6.74,06,まくり,2,0.21,1.55.6
宮島,2,予選,1,4561,藤山翔大,56,17,曇り,東,1,1,6.61,01,まくり,3,0.08,1.49.7
宮島,2,予選,2,3719,辻栄蔵,50,41,曇り,東,1,1,6.68,02,まくり,1,0.11,1.50.4
宮島,2,予選,4,4450,平高奈菜,21,35,曇り,東,1,1,6.61,03,まくり,5,0.07,1.50.6
宮島,2,予選,3,4477,篠崎仁志,38,19,曇り,東,1,1,6.67,04,まくり,4,0.05,1.52.0
宮島,2,予選,5,3623,深川真二,43,50,曇り,東,1,1,6.74,05,まくり,2,0.08,1.54.1
宮島,2,予選,6,4688,永井彪也,24,12,曇り,東,1,1,6.70,06,まくり,6,0.06,1.55.5
宮島,3,予選,3,3590,濱野谷憲吾,30,63,曇り,北東,2,2,6.72,01,抜き,3,0.07,1.49.1
宮島,3,予選,2,4205,山口剛,72,64,曇り,北東,2,2,6.71,02,抜き,2,0.07,1.49.7
宮島,3,予選,5,3721,守田俊介,54,30,曇り,北東,2,2,6.80,03,抜き,5,0.06,1.53.0
宮島,3,予選,6,4387,平山智加,27,27,曇り,北東,2,2,6.69,04,抜き,6,0.08,1.54.0
宮島,3,予選,1,3996,秋山直之,51,48,曇り,北東,2,2,6.73,05,抜き,1,0.15,1.54.1
宮島,4,予選,1,4502,遠藤エミ,58,26,曇り,北東,2,2,6.74,01,逃げ,1,0.09,1.49.4
宮島,4,予選,5,4444,桐生順平,49,60,曇り,北東,2,2,6.77,02,逃げ,5,0.08,1.51.4
宮島,4,予選,2,3897,白井英治,16,55,曇り,北東,2,2,6.71,03,逃げ,2,0.12,1.52.6
宮島,4,予選,4,3573,前本泰和,11,21,曇り,北東,2,2,6.71,04,逃げ,4,0.10,1.53.3
宮島,4,予選,6,4825,倉持莉々,45,22,曇り,北東,2,2,6.71,05,逃げ,6,0.04,1.53.7
宮島,4,予選,3,4028,田村隆信,34,49,曇り,北東,2,2,6.75,06,逃げ,3,0.11,1.54.0
宮島,5,予選,4,4816,村松修二,28,44,曇り,北東,2,2,6.74,01,まくり,4,0.06,1.49.7
宮島,5,予選,6,4238,毒島誠,14,11,曇り,北東,2,2,6.79,02,まくり,6,0.15,1.51.3
宮島,5,予選,5,4804,高田ひかる,69,36,曇り,北東,2,2,6.64,03,まくり,5,0.13,1.52.0
宮島,5,予選,1,4418,茅原悠紀,33,23,曇り,北東,2,2,6.61,04,まくり,1,0.14,1.52.8
宮島,5,予選,3,4503,上野真之介,23,66,曇り,北東,2,2,6.77,05,まくり,3,0.13,1.54.5
宮島,5,予選,2,3159,江口晃生,39,52,曇り,北東,2,2,6.78,06,まくり,2,0.18,1.56.5
宮島,6,予選,2,3744,徳増秀樹,32,68,曇り,東,1,1,6.68,01,まくり,2,0.12,1.50.0
宮島,6,予選,3,3941,池田浩二,70,29,曇り,東,1,1,6.83,02,まくり,3,0.08,1.51.3
宮島,6,予選,1,3024,西島義則,68,57,曇り,東,1,1,6.78,03,まくり,1,0.18,1.52.2
宮島,6,予選,4,4831,羽野直也,17,18,曇り,東,1,1,6.71,04,まくり,4,0.09,1.54.1
宮島,6,予選,6,3942,寺田祥,63,58,曇り,東,1,1,6.75,05,まくり,6,0.09,1.56.5
宮島,6,予選,5,4760,山崎郡,15,51,曇り,東,1,1,6.71,06,まくり,5,0.11,2.03.5
宮島,7,予選,2,4350,篠崎元志,55,47,雨,北東,1,1,6.69,01,まくり,2,0.07,1.49.7
宮島,7,予選,4,3779,原田幸哉,47,31,雨,北東,1,1,6.70,02,まくり,4,0.07,1.50.7
宮島,7,予選,6,4573,佐藤翼,13,33,雨,北東,1,1,6.72,03,まくり,6,0.04,1.52.3
宮島,7,予選,5,4371,西山貴浩,57,37,雨,北東,1,1,6.79,04,まくり,5,0.07,1.53.7
宮島,7,予選,1,3737,上平真二,19,39,雨,北東,1,1,6.74,05,まくり,1,0.15,1.54.6
宮島,7,予選,3,4387,平山智加,27,27,雨,北東,1,1,6.70,06,まくり,3,0.05,1.56.4
宮島,8,予選,2,4571,菅章哉,25,40,曇り,無風,0,1,6.52,01,まくり,6,0.02,1.50.7
宮島,8,予選,1,4427,秦英悟,18,32,曇り,無風,0,1,6.64,02,まくり,1,0.22,1.51.8
宮島,8,予選,6,3897,白井英治,16,55,曇り,無風,0,1,6.74,03,まくり,4,0.13,1.53.2
宮島,8,予選,5,4963,實森美祐,53,56,曇り,無風,0,1,6.67,04,まくり,5,0.04,1.53.4
宮島,8,予選,4,3257,田頭実,59,67,曇り,無風,0,1,6.75,05,まくり,3,0.12,1.54.5
宮島,8,予選,3,3623,深川真二,43,50,曇り,無風,0,1,6.76,06,まくり,2,0.32,1.56.8
宮島,9,予選,1,3573,前本泰和,11,21,曇り,北西,1,1,6.67,01,逃げ,1,0.18,1.48.8
宮島,9,予選,3,4456,鎌倉涼,20,24,曇り,北西,1,1,6.70,02,逃げ,3,0.11,1.50.8
宮島,9,予選,5,3783,瓜生正義,42,59,曇り,北西,1,1,6.73,03,逃げ,5,0.10,1.52.0
宮島,9,予選,2,4688,永井彪也,24,12,曇り,北西,1,1,6.70,04,逃げ,2,0.12,1.53.0
宮島,9,予選,4,3388,今垣光太郎,66,20,曇り,北西,1,1,6.70,05,逃げ,4,0.15,1.54.2
宮島,9,予選,6,4482,守屋美穂,22,45,曇り,北西,1,1,6.66,06,逃げ,6,0.18,1.55.2
宮島,10,予選,1,3960,菊地孝平,44,65,曇り,南,1,1,6.67,01,逃げ,1,0.11,1.48.5
宮島,10,予選,3,3996,秋山直之,51,48,曇り,南,1,1,6.74,02,逃げ,3,0.16,1.50.5
宮島,10,予選,2,3415,松井繁,71,71,曇り,南,1,1,6.67,03,逃げ,2,0.12,1.52.2
宮島,10,予選,5,4682,大上卓人,61,62,曇り,南,1,1,6.71,04,逃げ,5,0.16,1.52.9
宮島,10,予選,4,4262,馬場貴也,37,42,曇り,南,1,1,6.73,05,逃げ,4,0.17,1.53.7
宮島,10,予選,6,4050,田口節子,26,69,曇り,南,1,1,6.73,06,逃げ,6,0.17,1.55.3
宮島,11,予選,3,4586,磯部誠,60,72,曇り,南西,2,2,6.69,01,まくり差し,3,0.17,1.49.7
宮島,11,予選,2,4450,平高奈菜,21,35,曇り,南西,2,2,6.59,02,まくり差し,2,0.21,1.50.5
宮島,11,予選,6,4168,石野貴之,67,46,曇り,南西,2,2,6.67,03,まくり差し,5,0.13,1.52.0
宮島,11,予選,1,4444,桐生順平,49,60,曇り,南西,2,2,6.70,04,まくり差し,1,0.24,1.54.0
宮島,11,予選,4,3737,上平真二,19,39,曇り,南西,2,2,6.71,05,まくり差し,4,0.17,1.54.5
宮島,11,予選,5,3744,徳増秀樹,32,68,曇り,南西,2,2,6.62,06,まくり差し,6,0.13,1.55.3
宮島,12,予選,2,4337,平本真之,12,15,雨,南西,1,1,6.69,01,差し,2,0.04,1.49.1
宮島,12,予選,1,4371,西山貴浩,57,37,雨,南西,1,1,6.68,02,差し,1,0.01,1.50.0
宮島,12,予選,5,3590,濱野谷憲吾,30,63,雨,南西,1,1,6.71,03,差し,4,0.08,1.51.3
宮島,12,予選,4,4686,丸野一樹,31,43,雨,南西,1,1,6.67,04,差し,3,0.01,1.52.2
宮島,12,予選,6,4816,村松修二,28,44,雨,南西,1,1,6.72,05,差し,6,0.08,1.53.9
宮島,12,予選,3,4571,菅章哉,25,40,雨,南西,1,1,6.52,06,差し,5,0.10,1.57.7
丸亀,1,予選,5,4202,浮田圭浩,49,20,曇り,北,2,2,6.87,01,まくり差し,6,0.11,1.51.0
丸亀,1,予選,4,4552,杉山勝匡,6,44,曇り,北,2,2,6.85,02,まくり差し,5,0.06,1.51.7
丸亀,1,予選,3,3870,寺嶋雄,31,11,曇り,北,2,2,6.86,03,まくり差し,2,0.15,1.54.2
丸亀,1,予選,1,4138,中井俊祐,1,38,曇り,北,2,2,6.86,04,まくり差し,1,0.11,1.55.7
丸亀,1,予選,2,5027,重冨勇哉,3,48,曇り,北,2,2,6.82,05,まくり差し,4,0.15,1.56.1
丸亀,1,予選,6,4126,吉本玲緒,64,49,曇り,北,2,2,6.90,06,まくり差し,3,0.11,1.56.6
丸亀,2,予選,1,4837,酒井陽祐,23,25,曇り,北,3,3,6.88,01,逃げ,1,0.16,1.50.3
丸亀,2,予選,6,3920,正木聖賢,48,52,曇り,北,3,3,6.80,02,逃げ,2,0.14,1.52.4
丸亀,2,予選,3,4452,松尾祭,30,55,曇り,北,3,3,6.81,03,逃げ,3,0.21,1.53.4
丸亀,2,予選,4,4839,四宮与寛,45,17,曇り,北,3,3,6.86,04,逃げ,4,0.11,1.53.5
丸亀,2,予選,5,5185,加藤優弥,61,29,曇り,北,3,3,6.80,05,逃げ,6,0.22,1.55.2
丸亀,2,予選,2,3825,宮嵜隆太郎,10,24,曇り,北,3,3,6.86,06,逃げ,5,0.23,1.55.9
丸亀,3,予選,1,3581,加木郁,62,13,雨,北西,1,1,6.86,01,逃げ,1,0.08,1.50.6
丸亀,3,予選,3,4782,浜崎準也,2,43,雨,北西,1,1,6.85,02,逃げ,3,0.09,1.51.1
丸亀,3,予選,5,4471,新田泰章,37,31,雨,北西,1,1,6.79,03,逃げ,5,0.13,1.52.4
丸亀,3,予選,2,4888,金児隆太,65,41,雨,北西,1,1,6.81,04,逃げ,2,0.04,1.53.7
丸亀,3,予選,4,4421,森作広大,18,27,雨,北西,1,1,6.80,05,逃げ,4,0.15,1.55.6
丸亀,3,予選,6,4222,山口高志,54,10,雨,北西,1,1,6.86,06,逃げ,6,0.11,1.58.1
丸亀,4,予選,2,5043,中村日向,14,5,曇り,西,1,1,6.84,01,抜き,2,0.11,1.50.4
丸亀,4,予選,3,4706,三浦洋次朗,16,28,曇り,西,1,1,6.92,02,抜き,3,0.12,1.51.6
丸亀,4,予選,5,4003,表憲一,40,57,曇り,西,1,1,6.80,03,抜き,5,0.15,1.52.9
丸亀,4,予選,1,5065,伊久間陽優,17,59,曇り,西,1,1,6.77,04,抜き,1,0.13,1.53.2
丸亀,4,予選,4,4615,板倉敦史,66,64,曇り,西,1,1,6.82,05,抜き,4,0.19,1.55.2
丸亀,4,予選,6,3736,岡本猛,8,6,曇り,西,1,1,6.83,06,抜き,6,0.15,1.57.4
丸亀,5,予選,1,3850,小川知行,56,7,雨,南西,1,1,6.83,01,逃げ,1,0.09,1.51.4
丸亀,5,予選,3,4006,小野勇作,4,50,雨,南西,1,1,6.77,02,逃げ,3,0.14,1.52.1
丸亀,5,予選,5,4377,濱本優一,35,39,雨,南西,1,1,6.81,03,逃げ,5,0.13,1.53.6
丸亀,5,予選,6,3805,高橋英之,33,8,雨,南西,1,1,6.88,04,逃げ,6,0.11,1.55.3
丸亀,5,予選,4,4126,吉本玲緒,64,49,雨,南西,1,1,6.85,05,逃げ,4,0.18,1.56.9
丸亀,5,予選,2,5136,濱野斗馬,11,47,雨,南西,1,1,6.84,06,逃げ,2,0.13,1.58.3
丸亀,6,カチ勝ち６,2,4837,酒井陽祐,23,25,雨,南,2,2,6.83,01,差し,2,0.20,1.52.0
丸亀,6,カチ勝ち６,1,4331,三好勇人,38,14,雨,南,2,2,6.80,02,差し,1,0.13,1.52.9
丸亀,6,カチ勝ち６,3,4732,堀本和也,63,54,雨,南,2,2,6.84,03,差し,3,0.15,1.53.8
丸亀,6,カチ勝ち６,6,5036,福田翔吾,57,12,雨,南,2,2,6.86,04,差し,6,0.24,1.54.5
丸亀,6,カチ勝ち６,5,4533,峰重侑治,12,35,雨,南,2,2,6.77,05,差し,5,0.14,1.55.8
丸亀,6,カチ勝ち６,4,4575,戸塚邦好,5,60,雨,南,2,2,6.76,06,差し,4,0.21,1.57.1
丸亀,7,穴ガチ７,3,4812,西野雄貴,13,22,雨,南,3,3,6.82,01,まくり差し,3,0.06,1.50.2
丸亀,7,穴ガチ７,1,3653,品川賢次,29,65,雨,南,3,3,6.88,02,まくり差し,1,0.15,1.53.2
丸亀,7,穴ガチ７,6,3683,小羽正作,46,16,雨,南,3,3,6.87,03,まくり差し,6,0.12,1.54.6
丸亀,7,穴ガチ７,4,4138,中井俊祐,1,38,雨,南,3,3,6.95,04,まくり差し,4,0.09,1.55.6
丸亀,7,穴ガチ７,2,4293,鈴木智啓,22,51,雨,南,3,3,6.90,05,まくり差し,2,0.27,1.56.3
丸亀,7,穴ガチ７,5,5067,山田真聖,55,61,雨,南,3,3,6.90,06,まくり差し,5,0.11,1.57.6
丸亀,8,ガチ勝゛ち８,1,4850,野中一平,47,63,雨,南,2,2,6.82,01,逃げ,1,0.08,1.50.7
丸亀,8,ガチ勝゛ち８,2,4452,松尾祭,30,55,雨,南,2,2,6.90,02,逃げ,2,0.19,1.51.6
丸亀,8,ガチ勝゛ち８,4,4003,表憲一,40,57,雨,南,2,2,6.86,03,逃げ,4,0.21,1.53.8
丸亀,8,ガチ勝゛ち８,5,4782,浜崎準也,2,43,雨,南,2,2,6.91,04,逃げ,5,0.24,1.54.6
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,32,45,雨,南,2,2,6.87,05,逃げ,3,0.17,1.54.9
丸亀,8,ガチ勝゛ち８,6,5027,重冨勇哉,3,48,雨,南,2,2,6.97,06,逃げ,6,0.25,1.59.2
丸亀,9,ウチまる特賞,1,4420,津久井拓也,44,37,雨,南西,1,1,6.78,01,逃げ,1,0.18,1.50.2
丸亀,9,ウチまる特賞,3,4377,濱本優一,35,39,雨,南西,1,1,6.85,02,逃げ,3,0.23,1.51.5
丸亀,9,ウチまる特賞,6,4983,前田篤哉,34,23,雨,南西,1,1,6.75,03,逃げ,6,0.19,1.53.9
丸亀,9,ウチまる特賞,2,4839,四宮与寛,45,17,雨,南西,1,1,6.88,04,逃げ,2,0.24,1.55.1
丸亀,9,ウチまる特賞,5,4222,山口高志,54,10,雨,南西,1,1,6.92,05,逃げ,5,0.19,1.57.1
丸亀,9,ウチまる特賞,4,4202,浮田圭浩,49,20,雨,南西,1,1,6.87,06,逃げ,4,0.27,1.57.5
丸亀,10,まるがめ特賞,1,4403,木下大將,19,56,雨,北西,1,1,6.75,01,抜き,1,0.21,1.51.2
丸亀,10,まるがめ特賞,2,4732,堀本和也,63,54,雨,北西,1,1,6.78,02,抜き,2,0.17,1.51.8
丸亀,10,まるがめ特賞,3,5065,伊久間陽優,17,59,雨,北西,1,1,6.92,03,抜き,3,0.22,1.54.0
丸亀,10,まるがめ特賞,6,3300,川崎智幸,60,66,雨,北西,1,1,6.88,04,抜き,6,0.32,1.54.1
丸亀,10,まるがめ特賞,5,4421,森作広大,18,27,雨,北西,1,1,6.86,05,抜き,5,0.26,1.55.1
丸亀,10,まるがめ特賞,4,5185,加藤優弥,61,29,雨,北西,1,1,6.79,06,抜き,4,0.25,1.55.3
丸亀,11,予選選抜,1,4888,金児隆太,65,41,雨,北東,1,1,6.75,01,逃げ,1,0.17,1.50.9
丸亀,11,予選選抜,2,3920,正木聖賢,48,52,雨,北東,1,1,6.73,02,逃げ,2,0.16,1.52.0
丸亀,11,予選選抜,5,4552,杉山勝匡,6,44,雨,北東,1,1,6.81,03,逃げ,5,0.11,1.54.2
丸亀,11,予選選抜,4,3805,高橋英之,33,8,雨,北東,1,1,6.92,04,逃げ,4,0.11,1.54.9
丸亀,11,予選選抜,6,4293,鈴木智啓,22,51,雨,北東,1,1,6.90,05,逃げ,6,0.18,1.56.1
丸亀,11,予選選抜,3,4331,三好勇人,38,14,雨,北東,1,1,6.89,06,逃げ,3,0.13,1.56.6
丸亀,12,予選選抜,1,5043,中村日向,14,4,雨,東,2,2,6.78,01,逃げ,1,0.07,1.50.2
丸亀,12,予選選抜,2,4850,野中一平,47,63,雨,東,2,2,6.81,02,逃げ,2,0.08,1.51.9
丸亀,12,予選選抜,4,4471,新田泰章,37,31,雨,東,2,2,6.94,03,逃げ,4,0.07,1.52.9
丸亀,12,予選選抜,3,3683,小羽正作,46,16,雨,東,2,2,6.89,04,逃げ,3,0.06,1.54.1
丸亀,12,予選選抜,5,4006,小野勇作,4,50,雨,東,2,2,6.82,05,逃げ,5,0.14,1.54.9
丸亀,12,予選選抜,6,4575,戸塚邦好,5,60,雨,東,2,2,6.90,06,逃げ,6,0.31,1.57.8
鳴門,1,とるならなる,5,3866,木山誠一,10,60,晴,南東,4,4,6.94,01,恵まれ,5,0.03,1.50.8
鳴門,1,とるならなる,1,4601,森野正弘,59,72,晴,南東,4,4,6.96,02,恵まれ,1,0.12,1.52.2
鳴門,1,とるならなる,3,5011,高木圭大,79,39,晴,南東,4,4,6.88,03,恵まれ,3,0.06,1.52.8
鳴門,1,とるならなる,6,5249,三木晴斗,70,52,晴,南東,4,4,6.99,04,恵まれ,6,0.07,1.53.7
鳴門,1,とるならなる,2,3587,武田信一,74,64,晴,南東,4,4,6.88,05,恵まれ,2,0.12,.  .
鳴門,2,どーなるなる,1,3333,丸尾義孝,53,70,晴,南東,4,4,6.82,01,逃げ,1,0.07,1.49.1
鳴門,2,どーなるなる,3,3948,大町利克,29,28,晴,南東,4,4,6.86,02,逃げ,3,0.15,1.49.9
鳴門,2,どーなるなる,5,3654,武田光史,66,14,晴,南東,4,4,6.83,03,逃げ,5,0.24,1.51.9
鳴門,2,どーなるなる,6,4759,今泉友吾,50,55,晴,南東,4,4,6.74,04,逃げ,6,0.24,1.52.3
鳴門,2,どーなるなる,2,4367,山口修路,60,71,晴,南東,4,4,6.81,05,逃げ,2,0.19,.  .
鳴門,2,どーなるなる,4,3701,大西隆洋,67,82,晴,南東,4,4,6.88,06,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,1,3349,吉田一郎,83,54,晴,南東,4,4,6.87,01,逃げ,1,0.21,1.48.8
鳴門,3,どきどきなる,2,3507,藤井徹,19,16,晴,南東,4,4,6.82,02,逃げ,2,0.29,1.51.1
鳴門,3,どきどきなる,6,3553,平池仁志,35,32,晴,南東,4,4,6.89,03,逃げ,6,0.21,1.52.3
鳴門,3,どきどきなる,3,3578,塩田雄一,69,76,晴,南東,4,4,6.93,04,逃げ,3,0.26,1.53.5
鳴門,3,どきどきなる,5,4890,石川諒,15,84,晴,南東,4,4,6.79,05,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,4,4596,葛原大陽,72,56,晴,南東,4,4,6.88,06,逃げ,4,0.26,.  .
鳴門,4,とにかくなる,1,3717,立間充宏,73,26,晴,南東,4,4,6.75,01,逃げ,1,0.22,1.48.6
鳴門,4,とにかくなる,2,4912,中山将太,24,22,晴,南東,4,4,6.84,02,逃げ,2,0.23,1.50.1
鳴門,4,とにかくなる,4,3484,芝田浩治,54,24,晴,南東,4,4,6.88,03,逃げ,4,0.29,1.52.0
鳴門,4,とにかくなる,3,3710,吉永泰弘,62,27,晴,南東,4,4,6.79,04,逃げ,3,0.27,1.53.7
鳴門,4,とにかくなる,5,5009,大賀龍之介,51,61,晴,南東,4,4,6.84,05,逃げ,5,0.31,.  .
鳴門,4,とにかくなる,6,5025,粟田祥,28,81,晴,南東,4,4,6.82,06,逃げ,6,0.29,.  .
鳴門,5,予選,3,4608,荒井翔伍,26,33,晴,南東,5,5,6.87,01,まくり差し,3,0.13,1.49.7
鳴門,5,予選,2,3442,宮武英司,33,53,晴,南東,5,5,6.91,02,まくり差し,2,0.13,1.50.8
鳴門,5,予選,4,4025,山本隆幸,37,23,晴,南東,5,5,6.83,03,まくり差し,4,0.16,1.52.2
鳴門,5,予選,5,4991,宗行治哉,52,58,晴,南東,5,5,6.85,04,まくり差し,5,0.16,1.53.6
鳴門,5,予選,6,5172,田村慶,68,67,晴,南東,5,5,6.96,05,まくり差し,6,0.15,.  .
鳴門,5,予選,1,3692,竹腰正樹,21,79,晴,南東,5,5,6.86,06,まくり差し,1,0.04,.  .
鳴門,6,予選,1,3753,河上哲也,14,66,晴,南東,4,4,6.89,01,逃げ,1,0.16,1.50.4
鳴門,6,予選,2,5011,高木圭大,79,39,晴,南東,4,4,6.78,02,逃げ,2,0.18,1.51.5
鳴門,6,予選,4,4173,岡谷健吾,81,68,晴,南東,4,4,6.79,03,逃げ,4,0.25,1.53.1
鳴門,6,予選,3,5031,渡辺空依,56,20,晴,南東,4,4,6.85,04,逃げ,3,0.21,1.53.2
鳴門,6,予選,5,3443,森秋光,75,78,晴,南東,4,4,6.84,05,逃げ,5,0.27,.  .
鳴門,6,予選,6,3256,三角哲男,11,77,晴,南東,4,4,6.84,06,逃げ,6,0.24,.  .
鳴門,7,予選,2,4890,石川諒,15,84,晴,南東,5,5,6.81,01,差し,2,0.17,1.50.1
鳴門,7,予選,4,3757,畑和宏,58,73,晴,南東,5,5,6.83,02,差し,4,0.14,1.51.6
鳴門,7,予選,1,3587,武田信一,74,64,晴,南東,5,5,6.83,03,差し,1,0.17,1.52.7
鳴門,7,予選,3,4472,尾嶋一広,32,65,晴,南東,5,5,6.80,04,差し,3,0.19,1.53.7
鳴門,7,予選,5,4684,楠原翔太,76,38,晴,南東,5,5,6.78,05,差し,5,0.16,.  .
鳴門,7,予選,6,3701,大西隆洋,67,82,晴,南東,5,5,6.89,06,差し,6,0.13,.  .
