レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,2,4909,薮内瑞希,73,30,晴,南,1,1,6.91,03,逃げ,2,0.05,1.53.1
徳山,4,モーニング一,5,4400,加藤奈月,30,35,晴,南,1,1,7.00,04,逃げ,5,0.18,1.54.5
徳山,4,モーニング一,3,5123,福山恵里奈,38,11,晴,南,1,1,6.95,05,逃げ,3,0.03,.  .
徳山,4,モーニング一,6,5297,南彩寧,33,17,晴,南,1,1,6.96,06,逃げ,6,0.19,.  .
徳山,5,一般,1,5174,川井萌,11,25,晴,南西,1,1,6.90,01,逃げ,1,0.18,1.49.6
徳山,5,一般,6,4123,細川裕子,69,36,晴,南西,1,1,6.94,02,逃げ,6,0.17,1.50.2
徳山,5,一般,2,5202,宮崎つぐみ,13,53,晴,南西,1,1,6.95,03,逃げ,2,0.19,1.53.5
徳山,5,一般,4,5254,羽田妃希,27,28,晴,南西,1,1,6.94,04,逃げ,4,0.15,1.54.6
徳山,5,一般,3,5148,松本怜,66,48,晴,南西,1,1,6.97,05,逃げ,3,0.21,.  .
徳山,5,一般,5,4963,實森美祐,71,34,晴,南西,1,1,6.95,06,逃げ,5,0.18,.  .
徳山,6,一般,1,4385,鈴木祐美子,20,22,晴,南東,1,1,6.83,01,逃げ,1,0.11,1.52.3
徳山,6,一般,3,4730,土屋実沙希,22,18,晴,南東,1,1,6.95,02,逃げ,3,0.11,1.52.8
徳山,6,一般,6,4347,魚谷香織,47,45,晴,南東,1,1,6.89,03,逃げ,6,0.11,1.54.0
徳山,6,一般,2,4947,間庭菜摘,58,49,晴,南東,1,1,6.91,04,逃げ,2,0.12,1.54.5
徳山,6,一般,5,4990,田中博子,60,15,晴,南東,1,1,6.93,05,逃げ,5,0.16,.  .
徳山,6,一般,4,4045,佐々木裕美,68,23,晴,南東,1,1,6.91,06,逃げ,4,0.11,.  .
徳山,7,一般,1,5146,野田彩加,59,56,晴,南,2,2,6.97,01,逃げ,1,0.13,1.51.3
徳山,7,一般,3,5213,湯淺紀香,64,39,晴,南,2,2,6.98,02,逃げ,3,0.18,1.51.9
徳山,7,一般,6,5264,登みひ果,48,20,晴,南,2,2,6.94,03,逃げ,6,0.16,1.53.7
徳山,7,一般,5,4941,孫崎百世,74,47,晴,南,2,2,6.98,04,逃げ,5,0.19,1.55.2
徳山,7,一般,2,3704,本部めぐみ,25,50,晴,南,2,2,6.96,05,逃げ,2,0.10,.  .
徳山,7,一般,4,4923,末武里奈子,23,16,晴,南,2,2,6.94,06,逃げ,4,0.21,.  .
徳山,8,一般,6,4050,田口節子,31,51,晴,南西,3,3,6.87,01,まくり差し,6,0.18,1.50.4
徳山,8,一般,2,5144,中尾彩香,56,12,晴,南西,3,3,6.90,02,まくり差し,2,0.16,1.52.8
徳山,8,一般,1,5019,柴田百恵,55,14,晴,南西,3,3,6.91,03,まくり差し,1,0.15,1.53.2
徳山,8,一般,5,5079,大石真央,54,55,晴,南西,3,3,6.97,04,まくり差し,5,0.21,1.55.4
徳山,8,一般,3,5231,寺田空詩,29,46,晴,南西,3,3,6.93,05,まくり差し,3,0.19,.  .
徳山,8,一般,4,5003,来田衣織,14,57,晴,南西,3,3,7.01,06,まくり差し,4,0.41,.  .
徳山,9,一般,3,4300,加藤綾,36,33,晴,南西,3,3,6.94,01,まくり,2,0.15,1.50.8
徳山,9,一般,1,4897,深見亜由美,53,13,晴,南西,3,3,7.01,02,まくり,1,0.29,1.52.3
徳山,9,一般,6,3845,中谷朋子,24,38,晴,南西,3,3,6.99,03,まくり,3,0.21,1.54.0
徳山,9,一般,4,5241,門田栞,26,21,晴,南西,3,3,6.89,04,まくり,5,0.16,1.55.2
徳山,9,一般,2,5162,松尾怜実,72,32,晴,南西,3,3,6.91,05,まくり,4,0.18,.  .
徳山,9,一般,5,5202,宮崎つぐみ,13,53,晴,南西,3,3,6.98,06,まくり,6,0.16,.  .
徳山,10,準優勝戦,1,4347,魚谷香織,47,45,晴,南西,3,3,6.90,01,逃げ,1,0.21,1.50.0
徳山,10,準優勝戦,3,4045,佐々木裕美,68,23,晴,南西,3,3,6.94,02,逃げ,3,0.21,1.52.5
徳山,10,準優勝戦,4,4400,加藤奈月,30,35,晴,南西,3,3,7.06,03,逃げ,4,0.15,1.53.8
徳山,10,準優勝戦,6,4243,西村歩,41,41,晴,南西,3,3,6.98,04,逃げ,6,0.11,1.54.3
徳山,10,準優勝戦,2,4963,實森美祐,71,34,晴,南西,3,3,6.98,05,逃げ,2,0.16,.  .
徳山,10,準優勝戦,5,4399,松本晶恵,50,37,晴,南西,3,3,6.98,06,逃げ,5,0.12,.  .
徳山,11,準優勝戦,1,4123,細川裕子,69,36,晴,南西,4,4,7.00,01,逃げ,1,0.19,1.50.5
徳山,11,準優勝戦,4,5148,松本怜,66,48,晴,南西,4,4,7.00,02,逃げ,4,0.21,1.51.8
徳山,11,準優勝戦,2,5088,高憧四季,34,31,晴,南西,4,4,6.92,03,逃げ,2,0.14,1.52.1
徳山,11,準優勝戦,6,4909,薮内瑞希,73,30,晴,南西,4,4,6.93,04,逃げ,6,0.24,1.54.7
徳山,11,準優勝戦,3,4927,関野文,75,42,晴,南西,4,4,6.96,05,逃げ,3,0.18,.  .
徳山,11,準優勝戦,5,3932,池田浩美,51,44,晴,南西,4,4,6.98,06,逃げ,5,0.20,.  .
徳山,12,準優勝戦,1,4050,田口節子,31,51,晴,南西,3,3,6.86,01,逃げ,1,0.15,1.50.0
徳山,12,準優勝戦,3,4589,塩崎桐加,17,52,晴,南西,3,3,6.90,02,逃げ,3,0.12,1.51.7
徳山,12,準優勝戦,4,5019,柴田百恵,55,14,晴,南西,3,3,6.92,03,逃げ,4,0.18,1.52.4
徳山,12,準優勝戦,2,5174,川井萌,11,25,晴,南西,3,3,6.88,04,逃げ,2,0.18,1.54.1
徳山,12,準優勝戦,6,4502,遠藤エミ,32,19,晴,南西,3,3,6.96,05,逃げ,6,0.18,.  .
徳山,12,準優勝戦,5,4385,鈴木祐美子,20,22,晴,南西,3,3,6.88,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,4443,津田裕絵,19,74,晴,東,1,1,6.81,01,逃げ,1,0.17,1.50.8
宮島,1,ファーストＢ,2,5045,平川香織,27,50,晴,東,1,1,6.76,02,逃げ,2,0.10,1.51.9
宮島,1,ファーストＢ,6,4525,真子奈津実,71,39,晴,東,1,1,6.76,03,逃げ,5,0.06,1.53.2
宮島,1,ファーストＢ,5,4017,向井美鈴,28,36,晴,東,1,1,6.81,04,逃げ,4,0.11,1.54.8
宮島,1,ファーストＢ,4,4714,喜多須杏奈,39,58,晴,東,1,1,6.76,05,逃げ,6,0.09,1.55.5
宮島,1,ファーストＢ,3,4275,菅野はやか,33,80,晴,東,1,1,6.77,06,逃げ,3,0.13,1.58.7
宮島,2,予選,2,3467,森弘行,37,65,晴,東,1,1,6.79,01,差し,2,0.15,1.51.2
宮島,2,予選,1,4368,山口隆史,69,61,晴,東,1,1,6.80,02,差し,1,0.07,1.52.7
宮島,2,予選,3,3898,平田忠則,79,38,晴,東,1,1,6.87,03,差し,3,0.10,1.52.8
宮島,2,予選,4,4600,井内将太郎,29,75,晴,東,1,1,6.74,04,差し,4,0.09,1.53.9
宮島,2,予選,6,5220,青木蓮,52,57,晴,東,1,1,6.76,05,差し,6,0.13,1.55.6
宮島,2,予選,5,4179,広次修,17,27,晴,東,1,1,6.78,06,差し,5,0.11,1.55.7
宮島,3,予選,1,3883,山根大樹,15,25,晴,東,2,2,6.76,01,抜き,1,0.14,1.51.3
宮島,3,予選,5,3477,近藤稔也,24,32,晴,東,2,2,6.76,02,抜き,5,0.17,1.52.5
宮島,3,予選,6,3411,池上隆行,72,53,晴,東,2,2,6.84,03,抜き,6,0.18,1.54.1
宮島,3,予選,4,3869,井芹大志,11,63,晴,東,2,2,6.74,04,抜き,3,0.28,1.54.8
宮島,3,予選,2,3860,松本浩貴,26,72,晴,東,2,2,6.76,05,抜き,2,0.24,1.55.8
宮島,3,予選,3,3797,岩井繁,22,70,晴,東,2,2,6.79,06,抜き,4,0.23,1.58.5
宮島,4,予選,1,4761,山田晃大,35,77,晴,東,2,2,6.81,01,逃げ,1,0.12,1.50.5
宮島,4,予選,2,4096,石橋道友,78,37,晴,東,2,2,6.82,02,逃げ,2,0.13,1.52.1
宮島,4,予選,3,3746,岡瀬正人,75,59,晴,東,2,2,6.79,03,逃げ,3,0.15,1.53.5
宮島,4,予選,5,4943,八木治樹,50,29,晴,東,2,2,6.82,04,逃げ,5,0.11,1.55.1
宮島,4,予選,6,4601,森野正弘,53,56,晴,東,2,2,6.72,05,逃げ,6,0.10,1.55.4
宮島,4,予選,4,3855,大熊辰弥,21,73,晴,東,2,2,6.72,06,逃げ,4,0.14,1.58.0
宮島,5,ランチ特賞,3,3227,長岡茂一,73,68,晴,東,2,2,6.78,01,まくり,3,0.16,1.51.4
宮島,5,ランチ特賞,5,4051,清水敦揮,67,23,晴,東,2,2,6.89,02,まくり,5,0.20,1.51.8
宮島,5,ランチ特賞,2,4822,百武翔,18,67,晴,東,2,2,6.83,03,まくり,2,0.22,1.53.2
宮島,5,ランチ特賞,1,4017,向井美鈴,28,36,晴,東,2,2,6.87,04,まくり,1,0.21,1.54.8
宮島,5,ランチ特賞,4,3957,大谷直弘,68,34,晴,東,2,2,6.86,05,まくり,4,0.23,1.56.3
宮島,5,ランチ特賞,6,3282,池本輝明,20,33,晴,東,2,2,6.85,06,まくり,6,0.28,1.57.7
宮島,6,予選,4,4939,宮之原輝紀,16,71,晴,東,1,1,6.83,01,まくり差し,4,0.13,1.50.2
宮島,6,予選,5,4261,岡祐臣,14,60,晴,東,1,1,6.78,02,まくり差し,5,0.12,1.51.1
宮島,6,予選,3,4953,尾上雅也,80,31,晴,東,1,1,6.83,03,まくり差し,3,0.12,1.53.6
宮島,6,予選,6,3467,森弘行,37,65,晴,東,1,1,6.84,04,まくり差し,6,0.11,1.55.3
宮島,6,予選,1,4439,近藤友宝,38,69,晴,東,1,1,6.81,05,まくり差し,1,0.28,1.55.9
宮島,6,予選,2,4226,村田浩司,76,35,晴,東,1,1,6.83,06,まくり差し,2,0.23,1.57.3
宮島,7,予選,2,3499,市川哲也,30,79,晴,東,1,1,6.89,01,差し,2,0.16,1.51.2
宮島,7,予選,1,3477,近藤稔也,24,32,晴,東,1,1,6.79,02,差し,1,0.16,1.52.6
宮島,7,予選,6,4661,中島昂章,34,78,晴,東,1,1,6.80,03,差し,6,0.31,1.53.8
宮島,7,予選,5,4009,小林一樹,51,52,晴,東,1,1,6.84,04,差し,5,0.24,1.55.1
宮島,7,予選,4,4275,菅野はやか,33,80,晴,東,1,1,6.85,05,差し,4,0.20,1.56.5
宮島,7,予選,3,5220,青木蓮,52,57,晴,東,1,1,6.81,06,差し,3,0.20,1.59.6
宮島,8,予選,2,4352,下條雄太郎,70,64,晴,南,2,2,6.76,01,まくり,3,0.19,1.50.8
宮島,8,予選,6,5045,平川香織,27,50,晴,南,2,2,6.85,02,まくり,6,0.22,1.51.8
宮島,8,予選,4,3582,吉川昭男,12,54,晴,南,2,2,6.82,03,まくり,2,0.21,1.53.7
宮島,8,予選,5,3797,岩井繁,22,70,晴,南,2,2,6.87,04,まくり,5,0.24,1.54.9
宮島,8,予選,3,4368,山口隆史,69,61,晴,南,2,2,6.81,05,まくり,4,0.28,1.55.8
宮島,8,予選,1,4943,八木治樹,50,29,晴,南,2,2,6.83,06,まくり,1,0.23,1.56.5
宮島,9,ティータイム,2,4429,豊田泰洋,25,55,晴,南西,2,2,6.85,01,差し,2,0.15,1.51.7
宮島,9,ティータイム,1,3955,眞田英二,13,66,晴,南西,2,2,6.78,02,差し,1,0.10,1.53.1
宮島,9,ティータイム,4,4179,広次修,17,27,晴,南西,2,2,6.78,03,差し,4,0.20,1.54.1
宮島,9,ティータイム,5,4761,山田晃大,35,77,晴,南西,2,2,6.77,04,差し,5,0.19,1.54.4
宮島,9,ティータイム,6,5188,武井莉里佳,77,26,晴,南西,2,2,6.74,05,差し,6,0.25,1.55.9
宮島,9,ティータイム,3,3869,井芹大志,11,63,晴,南西,2,2,6.74,06,差し,3,0.17,1.57.7
宮島,10,特賞,3,4601,森野正弘,53,56,晴,南西,3,3,6.71,01,まくり,3,0.16,1.51.5
宮島,10,特賞,2,5129,山口真喜子,31,76,晴,南西,3,3,6.75,02,まくり,2,0.24,1.52.3
宮島,10,特賞,6,4261,岡祐臣,14,60,晴,南西,3,3,6.71,03,まくり,6,0.26,1.54.2
宮島,10,特賞,1,4154,森安弘雅,36,30,晴,南西,3,3,6.74,04,まくり,1,0.32,1.55.0
宮島,10,特賞,5,4443,津田裕絵,19,74,晴,南西,3,3,6.78,05,まくり,5,0.29,1.56.3
宮島,10,特賞,4,3411,池上隆行,72,53,晴,南西,3,3,6.82,06,まくり,4,0.25,1.57.0
宮島,11,特選,1,4600,井内将太郎,29,75,晴,南西,2,2,6.69,01,逃げ,1,0.19,1.50.1
宮島,11,特選,2,4661,中島昂章,34,78,晴,南西,2,2,6.70,02,逃げ,2,0.23,1.52.2
宮島,11,特選,3,4257,古川健,23,24,晴,南西,2,2,6.73,03,逃げ,3,0.21,1.52.5
宮島,11,特選,5,4953,尾上雅也,80,31,晴,南西,2,2,6.77,04,逃げ,5,0.16,1.54.4
宮島,11,特選,4,4822,百武翔,18,67,晴,南西,2,2,6.77,05,逃げ,4,0.18,1.56.2
宮島,11,特選,6,4537,渡邉和将,74,51,晴,南西,2,2,6.72,06,逃げ,6,0.16,1.57.1
宮島,12,モンタドリー,1,3499,市川哲也,30,79,晴,南,2,2,6.84,01,抜き,1,0.10,1.50.4
宮島,12,モンタドリー,3,4096,石橋道友,78,37,晴,南,2,2,6.83,02,抜き,3,0.07,1.51.6
宮島,12,モンタドリー,5,4352,下條雄太郎,70,64,晴,南,2,2,6.73,03,抜き,5,0.05,1.52.8
宮島,12,モンタドリー,2,3898,平田忠則,79,38,晴,南,2,2,6.89,04,抜き,2,0.17,1.53.9
宮島,12,モンタドリー,6,4939,宮之原輝紀,16,71,晴,南,2,2,6.78,05,抜き,6,0.04,1.54.2
宮島,12,モンタドリー,4,4051,清水敦揮,67,23,晴,南,2,2,6.85,06,抜き,4,0.08,1.56.6
児島,1,朝得ガァ～コ,1,4468,大池佑来,40,27,晴,南西,2,3,6.77,01,逃げ,1,0.13,1.47.3
児島,1,朝得ガァ～コ,3,4277,金田大輔,19,66,晴,南西,2,3,6.77,02,逃げ,3,0.18,1.50.6
児島,1,朝得ガァ～コ,5,4994,山本梨菜,44,60,晴,南西,2,3,6.70,03,逃げ,5,0.17,1.51.0
児島,1,朝得ガァ～コ,2,4894,原村拓也,55,25,晴,南西,2,3,6.81,04,逃げ,2,0.19,1.51.9
児島,1,朝得ガァ～コ,4,3566,川添英正,18,30,晴,南西,2,3,6.72,05,逃げ,4,0.19,.  .
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,41,70,晴,南西,2,3,6.79,06,逃げ,6,0.22,.  .
児島,2,予選,4,4857,加藤翔馬,20,75,晴,南西,2,3,6.78,01,差し,4,0.07,1.49.0
児島,2,予選,1,4974,安井瑞紀,63,38,晴,南西,2,3,6.73,02,差し,1,0.22,1.51.1
児島,2,予選,6,4410,井上大輔,13,47,晴,南西,2,3,6.72,03,差し,6,0.16,1.52.6
児島,2,予選,2,5207,高山敬悟,28,43,晴,南西,2,3,6.76,04,差し,2,0.17,1.53.0
児島,2,予選,3,5198,奥村明日香,57,12,晴,南西,2,3,6.75,05,差し,3,0.11,.  .
児島,2,予選,5,5156,坂野さくら,12,22,晴,南西,2,3,6.78,06,差し,5,0.11,.  .
児島,3,予選,1,4046,谷村啓司,68,14,晴,南西,3,3,6.71,01,逃げ,1,0.17,1.49.1
児島,3,予選,4,5126,山下大輝,14,26,晴,南西,3,3,6.68,02,逃げ,4,0.15,1.50.5
児島,3,予選,2,4884,勝浦真帆,46,48,晴,南西,3,3,6.73,03,逃げ,2,0.14,1.51.9
児島,3,予選,5,4489,岩川仁士,47,53,晴,南西,3,3,6.70,04,逃げ,5,0.18,1.52.7
児島,3,予選,3,3414,加瀬智宏,23,32,晴,南西,3,3,6.84,05,逃げ,3,0.13,.  .
児島,3,予選,6,5155,内山七海,39,71,晴,南西,3,3,6.83,06,逃げ,6,0.20,.  .
児島,4,コジマだ４っ,3,4638,小林遼太,49,65,晴,北西,2,3,6.71,01,まくり,4,0.06,1.49.2
児島,4,コジマだ４っ,2,4103,山崎善庸,69,11,晴,北西,2,3,6.78,02,まくり,3,0.12,1.50.4
児島,4,コジマだ４っ,6,4394,永嶋裕一,53,42,晴,北西,2,3,6.84,03,まくり,6,0.09,1.51.5
児島,4,コジマだ４っ,4,3554,仲口博崇,51,19,晴,北西,2,3,6.81,04,まくり,2,0.21,1.52.8
児島,4,コジマだ４っ,5,3868,尾形栄治,62,63,晴,北西,2,3,6.80,05,まくり,5,0.07,.  .
児島,4,コジマだ４っ,1,4635,峰重力也,65,68,晴,北西,2,3,6.74,06,まくり,1,0.12,.  .
児島,5,日替艇食戦,5,4659,木下翔太,48,23,晴,南西,3,3,6.74,01,まくり差し,5,0.12,1.49.2
児島,5,日替艇食戦,6,3747,國崎良春,35,18,晴,南西,3,3,6.86,02,まくり差し,6,0.17,1.50.4
児島,5,日替艇食戦,3,4794,和田拓也,66,17,晴,南西,3,3,6.66,03,まくり差し,3,0.19,1.51.3
児島,5,日替艇食戦,2,3933,山地正樹,27,73,晴,南西,3,3,6.70,04,まくり差し,2,0.22,1.52.6
児島,5,日替艇食戦,1,4639,雑賀勇貴,72,40,晴,南西,3,3,6.82,05,まくり差し,1,0.19,.  .
児島,5,日替艇食戦,4,3596,河上年昭,64,67,晴,南西,3,3,6.72,06,まくり差し,4,0.22,.  .
児島,6,昼得クラリス,1,4910,中村泰平,37,24,晴,南西,2,3,6.72,01,逃げ,1,0.13,1.49.1
児島,6,昼得クラリス,3,4030,森高一真,67,13,晴,南西,2,3,6.84,02,逃げ,3,0.22,1.50.5
児島,6,昼得クラリス,2,3436,柏野幸二,29,20,晴,南西,2,3,6.78,03,逃げ,2,0.12,1.51.4
児島,6,昼得クラリス,6,5023,久永祥平,30,21,晴,南西,2,3,6.79,04,逃げ,6,0.19,1.52.5
児島,6,昼得クラリス,4,4277,金田大輔,19,66,晴,南西,2,3,6.66,05,逃げ,4,0.24,.  .
児島,6,昼得クラリス,5,5198,奥村明日香,57,12,晴,南西,2,3,6.78,06,逃げ,5,0.22,.  .
児島,7,予選,3,3713,伊藤誠二,17,46,晴,南西,2,3,6.76,01,まくり差し,5,0.10,1.48.8
児島,7,予選,4,4894,原村拓也,55,25,晴,南西,2,3,6.70,02,まくり差し,4,0.06,1.50.1
児島,7,予選,2,4437,中田元泰,54,49,晴,南西,2,3,6.69,03,まくり差し,3,0.25,1.50.9
児島,7,予選,5,3414,加瀬智宏,23,32,晴,南西,2,3,6.77,04,まくり差し,6,0.21,1.51.9
児島,7,予選,1,5156,坂野さくら,12,22,晴,南西,2,3,6.78,05,まくり差し,1,0.17,.  .
児島,7,予選,6,5039,倉田茂将,33,35,晴,南西,2,3,6.89,06,まくり差し,2,0.23,.  .
児島,8,予選,2,4482,守屋美穂,11,28,晴,北西,1,1,6.68,01,差し,2,0.25,1.47.7
児島,8,予選,1,3566,川添英正,18,30,晴,北西,1,1,6.75,02,差し,1,0.26,1.50.2
児島,8,予選,4,4103,山崎善庸,69,11,晴,北西,1,1,6.73,03,差し,4,0.20,1.51.4
児島,8,予選,5,3303,渡辺豊,52,55,晴,北西,1,1,6.71,04,差し,5,0.17,1.52.0
児島,8,予選,3,4644,山田亮太,21,41,晴,北西,1,1,6.80,05,差し,3,0.27,.  .
児島,8,予選,6,3454,井川大作,71,56,晴,北西,1,1,6.82,06,差し,6,0.13,.  .
児島,9,予選特賞,4,4638,小林遼太,49,65,晴,南西,4,3,6.62,01,まくり差し,5,0.08,1.48.1
児島,9,予選特賞,3,4857,加藤翔馬,20,75,晴,南西,4,3,6.66,02,まくり差し,4,0.04,1.49.1
児島,9,予選特賞,2,5155,内山七海,39,71,晴,南西,4,3,6.69,03,まくり差し,3,0.11,1.51.6
児島,9,予選特賞,6,3933,山地正樹,27,73,晴,南西,4,3,6.69,04,まくり差し,2,0.17,1.52.4
児島,9,予選特賞,1,4826,井上一輝,60,15,晴,南西,4,3,6.72,05,まくり差し,1,0.20,.  .
児島,9,予選特賞,5,5236,小宮涼雅,41,70,晴,南西,4,3,6.71,06,まくり差し,6,0.12,.  .
児島,10,予選特賞,1,4659,木下翔太,48,23,晴,南西,3,3,6.66,01,逃げ,1,0.10,1.49.0
児島,10,予選特賞,3,4489,岩川仁士,47,53,晴,南西,3,3,6.66,02,逃げ,3,0.09,1.49.7
児島,10,予選特賞,4,4562,阪本勇介,24,51,晴,南西,3,3,6.65,03,逃げ,4,0.19,1.51.3
児島,10,予選特賞,2,4394,永嶋裕一,53,42,晴,南西,3,3,6.78,04,逃げ,2,0.11,1.51.6
児島,10,予選特賞,5,4910,中村泰平,37,24,晴,南西,3,3,6.80,05,逃げ,5,0.13,.  .
児島,10,予選特賞,6,5207,高山敬悟,28,43,晴,南西,3,3,6.68,06,逃げ,6,0.18,.  .
児島,11,予選特選,1,4030,森高一真,67,13,曇り,北西,1,1,6.84,01,逃げ,1,0.06,1.48.6
児島,11,予選特選,4,4884,勝浦真帆,46,48,曇り,北西,1,1,6.73,02,逃げ,4,0.09,1.50.1
児島,11,予選特選,2,4794,和田拓也,66,17,曇り,北西,1,1,6.64,03,逃げ,2,0.12,1.51.7
児島,11,予選特選,5,4468,大池佑来,40,27,曇り,北西,1,1,6.77,04,逃げ,5,0.03,1.52.4
児島,11,予選特選,6,3713,伊藤誠二,17,46,曇り,北西,1,1,6.75,05,逃げ,6,0.06,.  .
児島,11,予選特選,3,3868,尾形栄治,62,63,曇り,北西,1,1,6.65,06,逃げ,3,0.04,.  .
児島,12,記者選抜戦,1,4482,守屋美穂,11,28,晴,南西,3,3,6.69,01,逃げ,1,0.16,1.47.5
児島,12,記者選抜戦,5,3436,柏野幸二,29,20,晴,南西,3,3,6.75,02,逃げ,5,0.13,1.49.1
児島,12,記者選抜戦,2,3554,仲口博崇,51,19,晴,南西,3,3,6.78,03,逃げ,2,0.15,1.50.6
児島,12,記者選抜戦,6,5126,山下大輝,14,26,晴,南西,3,3,6.71,04,逃げ,6,0.14,1.53.1
児島,12,記者選抜戦,4,4437,中田元泰,54,49,晴,南西,3,3,6.69,05,逃げ,4,0.16,.  .
児島,12,記者選抜戦,3,3747,國崎良春,35,18,晴,南西,3,3,6.67,06,逃げ,3,0.12,.  .
丸亀,1,予選,2,3935,岩津徹郎,41,19,晴,南西,3,3,6.73,01,差し,2,0.12,1.49.0
丸亀,1,予選,5,3880,浅見宗孝,2,24,晴,南西,3,3,6.83,02,差し,5,0.22,1.52.3
丸亀,1,予選,3,3709,田中浩之,35,34,晴,南西,3,3,6.82,03,差し,3,0.12,1.53.6
丸亀,1,予選,1,2014,高塚清一,44,33,晴,南西,3,3,6.82,04,差し,1,0.18,1.54.7
丸亀,1,予選,4,3564,桑原啓,63,14,晴,南西,3,3,6.84,05,差し,4,0.15,1.55.8
丸亀,1,予選,6,5298,水谷理人,27,37,晴,南西,3,3,6.83,06,差し,6,0.19,1.57.4
丸亀,2,予選,1,4272,大場広孝,34,2,晴,南西,3,3,6.70,01,抜き,1,0.11,1.49.6
丸亀,2,予選,2,4592,小林孝弘,8,47,晴,南西,3,3,6.71,02,抜き,2,0.12,1.50.1
丸亀,2,予選,3,4423,坂口貴彦,4,61,晴,南西,3,3,6.82,03,抜き,3,0.14,1.52.8
丸亀,2,予選,4,4327,加藤翔,37,49,晴,南西,3,3,6.79,04,抜き,4,0.22,1.53.9
丸亀,2,予選,6,5291,三嶌こころ,40,64,晴,南西,3,3,6.70,05,抜き,6,0.23,1.54.7
丸亀,2,予選,5,3907,村越篤,46,10,晴,南西,3,3,6.66,06,抜き,5,0.18,1.54.8
丸亀,3,予選,3,3761,山本光雄,43,18,晴,南,2,2,6.83,01,まくり,3,0.14,1.50.1
丸亀,3,予選,5,4114,深澤達徳,66,30,晴,南,2,2,6.85,02,まくり,6,0.22,1.50.9
丸亀,3,予選,6,4391,松田祐季,45,23,晴,南,2,2,6.82,03,まくり,4,0.13,1.53.0
丸亀,3,予選,4,5257,西丸侑太朗,48,38,晴,南,2,2,6.75,04,まくり,5,0.15,1.54.0
丸亀,3,予選,2,3839,川合理司,6,66,晴,南,2,2,6.86,05,まくり,2,0.19,1.54.4
丸亀,3,予選,1,4204,柴田大輔,5,13,晴,南,2,2,6.71,06,まくり,1,0.18,1.55.7
丸亀,4,予選,2,4297,山田哲也,15,41,晴,南,1,1,6.60,01,まくり,2,0.15,1.49.1
丸亀,4,予選,4,4958,溝口海義也,60,21,晴,南,1,1,6.75,02,まくり,4,0.14,1.51.7
丸亀,4,予選,6,4214,林祐介,3,25,晴,南,1,1,6.80,03,まくり,6,0.17,1.52.3
丸亀,4,予選,3,5134,大原祥昌,36,31,晴,南,1,1,6.70,04,まくり,3,0.17,1.53.0
丸亀,4,予選,1,4464,山下友貴,32,63,晴,南,1,1,6.73,05,まくり,1,0.28,1.54.3
丸亀,4,予選,5,4251,川崎誠志,26,39,晴,南,1,1,6.81,06,まくり,5,0.16,1.56.5
丸亀,5,予選,1,3901,松田憲幸,21,40,晴,南,2,2,6.75,01,逃げ,1,0.19,1.50.5
丸亀,5,予選,3,3880,浅見宗孝,2,24,晴,南,2,2,6.85,02,逃げ,3,0.26,1.52.2
丸亀,5,予選,5,4247,齊藤優,1,7,晴,南,2,2,6.73,03,逃げ,5,0.34,1.52.9
丸亀,5,予選,2,4433,川野芽唯,62,57,晴,南,2,2,6.77,04,逃げ,2,0.28,1.53.5
丸亀,5,予選,4,3956,横澤剛治,24,20,晴,南,2,2,6.80,05,逃げ,4,0.26,1.53.6
丸亀,5,予選,6,4930,佐藤悠,29,36,晴,南,2,2,6.70,06,逃げ,6,0.22,1.56.2
丸亀,6,カチ勝ち６,2,3715,倉尾大介,9,8,晴,南,1,1,6.85,01,差し,2,0.15,1.50.1
丸亀,6,カチ勝ち６,1,4633,森智也,30,51,晴,南,1,1,6.84,02,差し,1,0.10,1.50.5
丸亀,6,カチ勝ち６,3,4063,市橋卓士,33,22,晴,南,1,1,6.84,03,差し,3,0.12,1.53.5
丸亀,6,カチ勝ち６,5,3935,岩津徹郎,41,19,晴,南,1,1,6.82,04,差し,5,0.22,1.53.9
丸亀,6,カチ勝ち６,4,4420,津久井拓也,47,12,晴,南,1,1,6.80,05,差し,4,0.15,1.54.4
丸亀,6,カチ勝ち６,6,4720,西澤日花里,65,62,晴,南,1,1,6.81,06,差し,6,0.14,1.56.8
丸亀,7,穴ガチ７,2,4642,松尾夏海,28,52,晴,南,1,1,6.76,01,抜き,2,0.09,1.50.2
丸亀,7,穴ガチ７,1,4607,鶴田勇雄,7,32,晴,南,1,1,6.70,02,抜き,1,0.10,1.51.9
丸亀,7,穴ガチ７,5,4233,亀山雅幸,23,6,晴,南,1,1,6.68,03,抜き,5,0.13,1.53.1
丸亀,7,穴ガチ７,4,3952,中澤和志,49,54,晴,南,1,1,6.78,04,抜き,4,0.06,1.53.1
丸亀,7,穴ガチ７,6,3567,吉岡誠,61,55,晴,南,1,1,6.82,05,抜き,6,0.22,1.54.7
丸亀,7,穴ガチ７,3,4327,加藤翔,37,49,晴,南,1,1,6.79,06,抜き,3,0.16,1.55.8
