レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4879,山崎鉄平,50,74,晴,北西,2,2,6.88,05,まくり差し,5,0.11,.  .
若松,5,進入固定戦隊,1,4409,坂元浩仁,11,17,晴,北西,2,2,6.89,06,まくり差し,1,0.22,.  .
若松,6,予選,2,4351,里岡右貴,52,27,晴,北,2,2,6.86,01,まくり,2,0.14,1.49.4
若松,6,予選,3,5005,石田貴洋,34,61,晴,北,2,2,6.83,02,まくり,3,0.17,1.51.6
若松,6,予選,5,4368,山口隆史,32,18,晴,北,2,2,6.87,03,まくり,5,0.25,1.53.3
若松,6,予選,1,4540,相原利章,47,46,晴,北,2,2,6.90,04,まくり,1,0.21,1.54.6
若松,6,予選,6,4306,畔柳俊吾,2,60,晴,北,2,2,6.91,05,まくり,6,0.31,.  .
若松,6,予選,4,3928,林恵祐,1,68,晴,北,2,2,6.92,06,まくり,4,0.22,.  .
若松,7,予選特賞,1,4100,松田隆司,7,47,晴,北,2,2,6.88,01,逃げ,1,0.11,1.50.0
若松,7,予選特賞,3,5152,丸山祐也,38,48,晴,北,2,2,6.84,02,逃げ,3,0.13,1.51.5
若松,7,予選特賞,2,4545,岡村慶太,49,32,晴,北,2,2,6.89,03,逃げ,2,0.15,1.52.6
若松,7,予選特賞,5,4297,山田哲也,16,38,晴,北,2,2,6.91,04,逃げ,5,0.12,1.54.4
若松,7,予選特賞,6,4264,長尾章平,14,28,晴,北,2,2,6.89,05,逃げ,6,0.17,.  .
若松,7,予選特賞,4,3497,後藤浩,8,52,晴,北,2,2,6.87,06,逃げ,4,0.10,.  .
若松,8,エイトビート,1,4199,北川潤二,58,11,晴,北,2,2,6.88,01,逃げ,1,0.11,1.50.1
若松,8,エイトビート,4,5081,篠原飛翔,21,66,晴,北,2,2,6.84,02,逃げ,4,0.19,1.51.4
若松,8,エイトビート,2,4430,永田秀二,12,75,晴,北,2,2,6.89,03,逃げ,2,0.17,1.52.0
若松,8,エイトビート,3,5104,山田丈,35,59,晴,北,2,2,6.86,04,逃げ,3,0.12,1.54.0
若松,8,エイトビート,6,5270,小玉啓太,28,50,晴,北,2,2,6.90,05,逃げ,6,0.19,.  .
若松,8,エイトビート,5,3866,木山誠一,51,64,晴,北,2,2,6.94,06,逃げ,5,0.46,.  .
若松,9,予選,2,4677,片橋幸貴,25,54,晴,北,2,2,6.85,01,差し,2,0.11,1.49.6
若松,9,予選,1,3070,山室展弘,36,21,晴,北,2,2,6.85,02,差し,1,0.09,1.50.6
若松,9,予選,4,4434,田中辰彦,33,72,晴,北,2,2,6.87,03,差し,4,0.14,1.52.3
若松,9,予選,5,5224,西岡顕心,13,45,晴,北,2,2,6.89,04,差し,5,0.14,1.52.6
若松,9,予選,6,3986,沖島広和,10,40,晴,北,2,2,6.82,05,差し,6,0.19,.  .
若松,9,予選,3,4631,新井英孝,46,25,晴,北,2,2,6.88,06,差し,3,0.07,.  .
若松,10,予選特賞,1,3514,山一鉄也,29,30,晴,無風,0,1,6.88,01,逃げ,1,0.15,1.50.1
若松,10,予選特賞,3,4743,木村仁紀,15,35,晴,無風,0,1,6.90,02,逃げ,3,0.16,1.52.4
若松,10,予選特賞,5,4220,深川和仁,59,23,晴,無風,0,1,6.89,03,逃げ,5,0.09,1.53.3
若松,10,予選特賞,6,5005,石田貴洋,34,61,晴,無風,0,1,6.90,04,逃げ,6,0.07,1.53.4
若松,10,予選特賞,2,4253,西川真人,41,19,晴,無風,0,1,6.95,05,逃げ,2,0.17,.  .
若松,10,予選特賞,4,4879,山崎鉄平,50,74,晴,無風,0,1,6.93,06,逃げ,4,0.11,.  .
若松,11,予選特選,1,3777,樋口亮,56,37,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.50.4
若松,11,予選特選,3,4540,相原利章,47,46,晴,無風,0,1,6.85,02,逃げ,3,0.11,1.51.6
若松,11,予選特選,4,4100,松田隆司,7,47,晴,無風,0,1,6.88,03,逃げ,4,0.16,1.52.9
若松,11,予選特選,6,4108,吉村正明,24,53,晴,無風,0,1,6.86,04,逃げ,6,0.12,1.54.0
若松,11,予選特選,2,3731,高濱芳久,31,13,晴,無風,0,1,6.85,05,逃げ,2,0.17,.  .
若松,11,予選特選,5,4676,後藤隼之,26,41,晴,無風,0,1,6.81,06,逃げ,5,0.10,.  .
若松,12,ドリーム戦,4,4561,藤山翔大,44,44,晴,無風,0,1,6.71,01,まくり,4,0.21,1.49.6
若松,12,ドリーム戦,5,4409,坂元浩仁,11,17,晴,無風,0,1,6.86,02,まくり,5,0.19,1.50.9
若松,12,ドリーム戦,6,4351,里岡右貴,52,27,晴,無風,0,1,6.84,03,まくり,6,0.16,1.51.4
若松,12,ドリーム戦,1,4545,岡村慶太,49,32,晴,無風,0,1,6.85,04,まくり,1,0.27,1.53.8
若松,12,ドリーム戦,2,4199,北川潤二,58,11,晴,無風,0,1,6.91,05,まくり,2,0.25,.  .
若松,12,ドリーム戦,3,4096,石橋道友,53,14,晴,無風,0,1,6.85,06,まくり,3,0.24,.  .
宮島,1,ファーストＢ,1,4739,中村晃朋,25,53,曇り,北東,2,2,6.76,01,逃げ,1,0.18,1.51.0
宮島,1,ファーストＢ,3,4429,豊田泰洋,20,76,曇り,北東,2,2,6.80,02,逃げ,3,0.14,1.51.7
宮島,1,ファーストＢ,6,4053,芦澤望,12,55,曇り,北東,2,2,6.76,03,逃げ,6,0.14,1.52.6
宮島,1,ファーストＢ,4,4395,下河雅史,69,74,曇り,北東,2,2,6.79,04,逃げ,4,0.15,1.52.8
宮島,1,ファーストＢ,5,4873,蒲原健太,70,25,曇り,北東,2,2,6.71,05,逃げ,5,0.19,1.53.5
宮島,1,ファーストＢ,2,3614,谷勝幸,16,70,曇り,北東,2,2,6.75,06,逃げ,2,0.17,1.56.3
宮島,2,予選,2,3788,一宮稔弘,19,15,曇り,南東,2,2,6.69,01,逃げ,1,0.21,1.49.7
宮島,2,予選,1,4449,中嶋達也,78,31,曇り,南東,2,2,6.65,02,逃げ,2,0.15,1.50.8
宮島,2,予選,6,3304,烏野賢太,58,18,曇り,南東,2,2,6.74,03,逃げ,6,0.16,1.52.1
宮島,2,予選,5,5222,津田陸翔,63,67,曇り,南東,2,2,6.64,04,逃げ,5,0.10,1.53.0
宮島,2,予選,3,4406,幸野史明,76,17,曇り,南東,2,2,6.67,05,逃げ,3,0.14,1.56.6
宮島,2,予選,4,4788,小池哲也,56,64,曇り,南東,2,2,6.75,06,逃げ,4,0.12,1.57.9
宮島,3,予選,4,5114,小林孝彰,15,32,曇り,南東,2,2,6.69,01,まくり差し,4,0.14,1.49.1
宮島,3,予選,1,3769,佐竹恒彦,62,62,曇り,南東,2,2,6.71,02,まくり差し,1,0.17,1.50.4
宮島,3,予選,5,4808,松尾拓,11,52,曇り,南東,2,2,6.71,03,まくり差し,5,0.20,1.52.0
宮島,3,予選,2,4535,北山康介,28,24,曇り,南東,2,2,6.76,04,まくり差し,2,0.19,1.53.6
宮島,3,予選,6,3701,大西隆洋,18,37,曇り,南東,2,2,6.77,05,まくり差し,6,0.15,1.54.4
宮島,3,予選,3,3955,眞田英二,31,71,曇り,南東,2,2,6.73,06,まくり差し,3,0.25,1.55.2
宮島,4,ランチ特賞,5,3621,天野晶夫,80,63,曇り,南東,2,2,6.71,01,抜き,5,0.13,2.04.6
宮島,4,ランチ特賞,2,4000,松本博昭,66,60,曇り,南東,2,2,6.68,02,抜き,2,0.17,2.09.4
宮島,4,ランチ特賞,6,5236,小宮涼雅,60,36,曇り,南東,2,2,6.73,03,抜き,6,0.14,2.14.9
宮島,5,予選,4,4260,中越博紀,50,78,曇り,南東,2,2,6.70,01,まくり,4,0.16,1.49.1
宮島,5,予選,5,4364,池永太,39,13,曇り,南東,2,2,6.71,02,まくり,5,0.19,1.51.0
宮島,5,予選,6,5134,大原祥昌,53,26,曇り,南東,2,2,6.72,03,まくり,6,0.16,1.51.9
宮島,5,予選,2,4053,芦澤望,12,55,曇り,南東,2,2,6.72,04,まくり,2,0.24,1.54.1
宮島,5,予選,1,3966,作間章,68,27,曇り,南東,2,2,6.74,05,まくり,1,0.28,1.55.3
宮島,5,予選,3,3338,出本正博,55,59,曇り,南東,2,2,6.81,06,まくり,3,0.28,1.57.9
宮島,6,予選,1,4395,下河雅史,69,74,曇り,南東,1,1,6.75,01,逃げ,1,0.10,1.50.1
宮島,6,予選,5,4739,中村晃朋,25,53,曇り,南東,1,1,6.74,02,逃げ,4,0.15,1.51.2
宮島,6,予選,2,4323,山田佑樹,33,33,曇り,南東,1,1,6.71,03,逃げ,2,0.17,1.52.5
宮島,6,予選,6,4684,楠原翔太,36,75,曇り,南東,1,1,6.72,04,逃げ,5,0.12,1.54.4
宮島,6,予選,3,4531,武富智亮,14,12,曇り,南東,1,1,6.76,05,逃げ,3,0.12,1.55.1
宮島,6,予選,4,3912,川原正明,72,51,曇り,南東,1,1,6.62,06,逃げ,6,0.14,1.55.6
宮島,7,予選,3,4204,柴田大輔,26,73,曇り,西,3,2,6.64,01,まくり差し,3,0.23,1.50.8
宮島,7,予選,1,4429,豊田泰洋,20,76,曇り,西,3,2,6.74,02,まくり差し,1,0.15,1.52.0
宮島,7,予選,6,3951,石川吉鎬,22,19,曇り,西,3,2,6.75,03,まくり差し,6,0.26,1.52.8
宮島,7,予選,4,5222,津田陸翔,63,67,曇り,西,3,2,6.64,04,まくり差し,4,0.28,1.53.9
宮島,7,予選,2,3701,大西隆洋,18,37,曇り,西,3,2,6.74,05,まくり差し,2,0.19,1.54.3
宮島,7,予選,5,4034,西原明生,59,29,曇り,西,3,2,6.71,06,まくり差し,5,0.27,1.56.1
宮島,8,予選,3,4122,安東幸治,65,23,曇り,南東,2,2,6.71,01,差し,2,0.18,1.49.1
宮島,8,予選,2,3304,烏野賢太,58,18,曇り,南東,2,2,6.69,02,差し,1,0.15,1.51.2
宮島,8,予選,4,4442,松竹大輔,79,35,曇り,南東,2,2,6.69,03,差し,3,0.18,1.52.6
宮島,8,予選,6,3614,谷勝幸,16,70,曇り,南東,2,2,6.69,04,差し,4,0.25,1.52.9
宮島,8,予選,5,5236,小宮涼雅,60,36,曇り,南東,2,2,6.69,05,差し,5,0.21,1.55.2
宮島,9,ティータイム,2,4951,新田洋一,24,21,曇り,無風,0,1,6.67,01,差し,2,0.10,1.49.8
宮島,9,ティータイム,1,3327,野長瀬正孝,71,68,曇り,無風,0,1,6.71,02,差し,1,0.10,1.51.4
宮島,9,ティータイム,4,3966,作間章,68,27,曇り,無風,0,1,6.71,03,差し,4,0.25,1.52.1
宮島,9,ティータイム,3,3769,佐竹恒彦,62,62,曇り,無風,0,1,6.66,04,差し,3,0.08,1.52.4
宮島,9,ティータイム,5,4449,中嶋達也,78,31,曇り,無風,0,1,6.63,05,差し,5,0.21,1.54.1
宮島,9,ティータイム,6,5134,大原祥昌,53,26,曇り,無風,0,1,6.64,06,差し,6,0.20,1.54.5
宮島,10,特賞,2,4788,小池哲也,56,64,曇り,東,1,1,6.74,01,まくり,3,0.16,1.49.8
宮島,10,特賞,1,3955,眞田英二,31,71,曇り,東,1,1,6.75,02,まくり,1,0.24,1.51.2
宮島,10,特賞,3,4873,蒲原健太,70,25,曇り,東,1,1,6.73,03,まくり,4,0.26,1.52.5
宮島,10,特賞,5,4000,松本博昭,66,60,曇り,東,1,1,6.72,04,まくり,5,0.21,1.53.2
宮島,10,特賞,6,3912,川原正明,72,51,曇り,東,1,1,6.76,05,まくり,6,0.24,1.54.6
宮島,10,特賞,4,3542,清水紀克,35,30,曇り,東,1,1,6.75,06,まくり,2,0.27,1.56.0
宮島,11,特選,1,4531,武富智亮,14,12,曇り,北東,1,1,6.78,01,逃げ,1,0.05,1.49.7
宮島,11,特選,3,4535,北山康介,28,24,曇り,北東,1,1,6.79,02,逃げ,3,0.08,1.51.1
宮島,11,特選,5,3788,一宮稔弘,19,15,曇り,北東,1,1,6.71,03,逃げ,5,0.05,1.52.4
宮島,11,特選,2,3951,石川吉鎬,22,19,曇り,北東,1,1,6.76,04,逃げ,2,0.17,1.54.0
宮島,11,特選,4,4227,安達裕樹,13,66,曇り,北東,1,1,6.71,05,逃げ,4,0.11,1.54.1
宮島,11,特選,6,3805,高橋英之,52,11,曇り,北東,1,1,6.79,06,逃げ,6,0.07,1.56.2
宮島,12,九スポ特選,1,4808,松尾拓,11,52,曇り,北東,1,1,6.67,01,逃げ,1,0.11,1.49.3
宮島,12,九スポ特選,3,4260,中越博紀,50,78,曇り,北東,1,1,6.73,02,逃げ,3,0.10,1.49.7
宮島,12,九スポ特選,2,4442,松竹大輔,79,35,曇り,北東,1,1,6.69,03,逃げ,2,0.13,1.52.2
宮島,12,九スポ特選,6,3621,天野晶夫,80,63,曇り,北東,1,1,6.73,04,逃げ,6,0.16,1.53.7
宮島,12,九スポ特選,4,4406,幸野史明,76,17,曇り,北東,1,1,6.70,05,逃げ,4,0.10,1.53.8
宮島,12,九スポ特選,5,4323,山田佑樹,33,33,曇り,北東,1,1,6.76,06,逃げ,5,0.08,1.55.5
丸亀,1,予選,4,3509,道上千夏,20,2,晴,西,4,4,6.73,01,まくり,4,0.13,1.50.5
丸亀,1,予選,1,5241,門田栞,61,51,晴,西,4,4,6.67,02,まくり,1,0.24,1.50.7
丸亀,1,予選,6,4929,梅内夕貴奈,15,18,晴,西,4,4,6.65,03,まくり,5,0.17,1.53.7
丸亀,1,予選,5,5334,樫葉新心,24,39,晴,西,4,4,6.69,04,まくり,6,0.17,1.55.3
丸亀,1,予選,2,5118,野田なづき,55,55,晴,西,4,4,6.75,05,まくり,2,0.24,1.55.4
丸亀,1,予選,3,5162,松尾怜実,43,59,晴,西,4,4,6.79,06,まくり,3,0.21,1.58.5
丸亀,2,予選,1,4720,西澤日花里,65,26,晴,西,3,3,6.71,01,逃げ,1,0.16,1.49.3
丸亀,2,予選,2,4399,松本晶恵,28,13,晴,西,3,3,6.64,02,逃げ,2,0.23,1.50.0
丸亀,2,予選,3,3994,茶谷桜,60,53,晴,西,3,3,6.65,03,逃げ,3,0.16,1.52.4
丸亀,2,予選,5,3175,渡辺千草,37,27,晴,西,3,3,6.71,04,逃げ,5,0.11,1.53.7
丸亀,2,予選,4,5265,大廣咲季,27,63,晴,西,3,3,6.83,05,逃げ,4,0.18,1.55.3
丸亀,2,予選,6,5200,筒井美琴,17,20,晴,西,3,3,6.72,06,逃げ,6,0.11,1.55.6
丸亀,3,予選,1,4853,前原哉,11,64,晴,西,4,4,6.65,01,逃げ,1,0.25,1.49.9
丸亀,3,予選,3,4627,藤原菜希,53,41,晴,西,4,4,6.65,02,逃げ,3,0.22,1.51.5
丸亀,3,予選,2,4224,大橋栄里佳,12,34,晴,西,4,4,6.64,03,逃げ,2,0.27,1.52.0
丸亀,3,予選,4,3871,池田紫乃,34,16,晴,西,4,4,6.68,04,逃げ,4,0.23,1.54.5
丸亀,3,予選,5,4569,中澤宏奈,26,47,晴,西,4,4,6.64,05,逃げ,5,0.28,1.54.8
丸亀,3,予選,6,5173,谷口佳蓮,23,14,晴,西,4,4,6.72,06,逃げ,6,0.26,1.58.3
丸亀,4,予選,3,3302,谷川里江,4,4,晴,西,4,4,6.67,01,まくり,3,0.13,1.49.3
丸亀,4,予選,1,3357,福島陽子,14,23,晴,西,4,4,6.72,02,まくり,1,0.15,1.50.9
丸亀,4,予選,5,5153,佐藤ほのか,40,50,晴,西,4,4,6.62,03,まくり,5,0.17,1.52.9
丸亀,4,予選,2,4387,平山智加,49,36,晴,西,4,4,6.69,04,まくり,2,0.15,1.53.3
丸亀,4,予選,4,3932,池田浩美,47,61,晴,西,4,4,6.67,05,まくり,4,0.19,1.54.8
丸亀,4,予選,6,5314,中曽瑠華,64,25,晴,西,4,4,6.70,06,まくり,6,0.23,1.58.0
丸亀,5,予選,4,4208,三浦永理,18,8,曇り,西,4,4,6.67,01,差し,4,0.16,1.49.1
丸亀,5,予選,1,4414,大澤真菜,2,44,曇り,西,4,4,6.64,02,差し,1,0.08,1.50.9
丸亀,5,予選,3,5118,野田なづき,55,55,曇り,西,4,4,6.66,03,差し,3,0.13,1.51.3
丸亀,5,予選,5,4240,今井裕梨,5,40,曇り,西,4,4,6.77,04,差し,5,0.09,1.53.8
丸亀,5,予選,2,3674,岸恵子,16,24,曇り,西,4,4,6.67,05,差し,2,0.09,1.55.2
丸亀,5,予選,6,5326,三嶌さらら,45,37,曇り,西,4,4,6.70,06,差し,6,0.13,1.57.3
丸亀,6,カチ勝ち６,1,3232,山川美由紀,66,10,曇り,西,4,4,6.63,01,逃げ,1,0.09,1.48.8
丸亀,6,カチ勝ち６,3,4117,廣中智紗衣,31,29,曇り,西,4,4,6.65,02,逃げ,2,0.14,1.50.3
丸亀,6,カチ勝ち６,4,3579,中里優子,9,60,曇り,西,4,4,6.66,03,逃げ,3,0.08,1.53.2
丸亀,6,カチ勝ち６,5,3693,栢場優子,59,54,曇り,西,4,4,6.71,04,逃げ,4,0.14,1.54.2
丸亀,6,カチ勝ち６,6,5265,大廣咲季,27,63,曇り,西,4,4,6.78,05,逃げ,5,0.13,1.55.3
丸亀,7,穴ガチ７,3,5056,西岡成美,54,12,曇り,西,4,4,6.59,01,まくり,3,0.16,1.49.2
丸亀,7,穴ガチ７,1,4569,中澤宏奈,26,47,曇り,西,4,4,6.59,02,まくり,1,0.19,1.50.4
丸亀,7,穴ガチ７,2,4482,守屋美穂,56,15,曇り,西,4,4,6.64,03,まくり,2,0.18,1.52.5
丸亀,7,穴ガチ７,5,3993,永井聖美,7,52,曇り,西,4,4,6.72,04,まくり,5,0.17,1.53.6
丸亀,7,穴ガチ７,4,5241,門田栞,61,51,曇り,西,4,4,6.62,05,まくり,4,0.19,1.54.4
丸亀,7,穴ガチ７,6,4443,津田裕絵,1,43,曇り,西,4,4,6.79,06,まくり,6,0.26,1.55.4
丸亀,8,ガチ勝゛ち８,1,3845,中谷朋子,63,49,曇り,西,4,4,6.60,01,逃げ,1,0.29,1.50.1
丸亀,8,ガチ勝゛ち８,4,3994,茶谷桜,60,53,曇り,西,4,4,6.68,02,逃げ,4,0.39,1.51.7
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,23,14,曇り,西,4,4,6.77,03,逃げ,5,0.31,1.53.3
丸亀,8,ガチ勝゛ち８,3,3289,高橋淳美,44,7,曇り,西,4,4,6.70,04,逃げ,3,0.38,1.54.6
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,24,39,曇り,西,4,4,6.76,05,逃げ,6,0.34,1.56.7
丸亀,8,ガチ勝゛ち８,2,3932,池田浩美,47,61,曇り,西,4,4,6.66,06,逃げ,2,0.25,1.57.8
丸亀,9,予選,1,4450,平高奈菜,33,9,曇り,西,4,4,6.60,01,逃げ,1,0.12,1.48.8
丸亀,9,予選,2,4208,三浦永理,18,8,曇り,西,4,4,6.71,02,逃げ,2,0.19,1.50.9
丸亀,9,予選,5,4738,清埜翔子,41,46,曇り,西,4,4,6.65,03,逃げ,5,0.14,1.52.6
丸亀,9,予選,6,5153,佐藤ほのか,40,50,曇り,西,4,4,6.72,04,逃げ,6,0.12,1.53.0
丸亀,9,予選,4,4853,前原哉,11,64,曇り,西,4,4,6.63,05,逃げ,4,0.19,1.55.0
丸亀,9,予選,3,5200,筒井美琴,17,20,曇り,西,4,4,6.73,06,逃げ,3,0.21,1.56.8
丸亀,10,まるがめ特賞,4,4961,西橋奈未,21,32,曇り,西,5,5,6.65,01,まくり,4,0.26,1.49.0
丸亀,10,まるがめ特賞,5,4399,松本晶恵,28,13,曇り,西,5,5,6.61,02,まくり,5,0.21,1.50.4
丸亀,10,まるがめ特賞,1,4117,廣中智紗衣,31,29,曇り,西,5,5,6.67,03,まくり,1,0.32,1.52.7
丸亀,10,まるがめ特賞,2,3334,角ひとみ,35,33,曇り,西,5,5,6.70,04,まくり,2,0.34,1.53.8
丸亀,10,まるがめ特賞,6,4464,山下友貴,48,66,曇り,西,5,5,6.71,05,まくり,6,0.42,1.53.8
丸亀,10,まるがめ特賞,3,3357,福島陽子,14,23,曇り,西,5,5,6.63,06,まくり,3,0.32,1.55.7
丸亀,11,予選選抜,1,4387,平山智加,49,36,曇り,北西,5,5,6.61,01,逃げ,1,0.09,1.50.0
丸亀,11,予選選抜,4,3232,山川美由紀,66,10,曇り,北西,5,5,6.66,02,逃げ,4,0.18,1.51.1
丸亀,11,予選選抜,3,3871,池田紫乃,34,16,曇り,北西,5,5,6.66,03,逃げ,3,0.13,1.53.0
丸亀,11,予選選抜,6,3175,渡辺千草,37,27,曇り,北西,5,5,6.62,04,逃げ,6,0.28,1.54.3
丸亀,11,予選選抜,2,4240,今井裕梨,5,40,曇り,北西,5,5,6.66,05,逃げ,2,0.15,1.55.3
丸亀,11,予選選抜,5,4443,津田裕絵,1,43,曇り,北西,5,5,6.69,06,逃げ,5,0.21,1.56.8
丸亀,12,予選選抜,1,4482,守屋美穂,56,15,曇り,北西,5,5,6.60,01,逃げ,1,0.16,1.48.3
丸亀,12,予選選抜,3,3579,中里優子,9,60,曇り,北西,5,5,6.66,02,逃げ,3,0.18,1.50.6
丸亀,12,予選選抜,4,4627,藤原菜希,53,41,曇り,北西,5,5,6.58,03,逃げ,4,0.18,1.52.2
丸亀,12,予選選抜,2,3845,中谷朋子,63,49,曇り,北西,5,5,6.62,04,逃げ,2,0.19,1.53.4
丸亀,12,予選選抜,5,3302,谷川里江,4,4,曇り,北西,5,5,6.69,05,逃げ,5,0.20,1.53.6
丸亀,12,予選選抜,6,3674,岸恵子,16,24,曇り,北西,5,5,6.60,06,逃げ,6,0.12,1.56.2
尼崎,1,朝からセンプ,1,4902,山川雄大,27,13,晴,無風,0,0,6.73,01,逃げ,1,0.12,1.48.8
尼崎,1,朝からセンプ,2,3631,田添康介,40,63,晴,無風,0,0,6.80,02,逃げ,2,0.10,1.50.2
尼崎,1,朝からセンプ,3,4650,中山雄太,49,25,晴,無風,0,0,6.81,03,逃げ,3,0.10,1.52.3
尼崎,1,朝からセンプ,4,4623,中北将史,24,19,晴,無風,0,0,6.76,04,逃げ,4,0.11,1.52.8
尼崎,1,朝からセンプ,5,3906,飯山晃三,57,51,晴,無風,0,0,6.85,05,逃げ,5,0.15,1.55.4
尼崎,1,朝からセンプ,6,5264,登みひ果,33,30,晴,無風,0,0,6.82,06,逃げ,6,0.10,1.56.3
尼崎,2,予選,5,4019,笠原亮,47,24,晴,北西,3,0,6.78,01,まくり,5,0.27,1.49.2
尼崎,2,予選,6,4475,末永祐輝,46,16,晴,北西,3,0,6.74,02,まくり,6,0.25,1.51.5
尼崎,2,予選,2,3581,加木郁,7,71,晴,北西,3,0,6.79,03,まくり,2,0.36,1.52.5
尼崎,2,予選,3,4809,外崎悟,15,42,晴,北西,3,0,6.76,04,まくり,3,0.34,1.53.3
尼崎,2,予選,1,3518,倉田郁美,22,64,晴,北西,3,0,6.75,05,まくり,1,0.39,1.54.7
尼崎,2,予選,4,4332,村上彰一,38,35,晴,北西,3,0,6.79,06,まくり,4,0.38,1.56.6
尼崎,3,予選,1,4407,鹿島敏弘,31,14,曇り,南西,2,0,6.75,01,逃げ,1,0.15,1.48.8
尼崎,3,予選,2,5003,来田衣織,58,49,曇り,南西,2,0,6.72,02,逃げ,2,0.19,1.49.5
尼崎,3,予選,4,4256,渡辺浩司,45,52,曇り,南西,2,0,6.76,03,逃げ,4,0.13,1.49.9
尼崎,3,予選,3,4797,中山将,13,56,曇り,南西,2,0,6.70,04,逃げ,3,0.11,1.52.4
尼崎,3,予選,6,4446,和田兼輔,11,23,曇り,南西,2,0,6.73,05,逃げ,6,0.23,1.53.6
尼崎,3,予選,5,4636,赤池修平,14,34,曇り,南西,2,0,6.78,06,逃げ,5,0.16,1.57.0
尼崎,4,予選,3,4963,實森美祐,35,40,曇り,西,5,3,6.82,01,まくり,3,0.10,1.48.4
尼崎,4,予選,5,3538,菊池峰晴,36,66,曇り,西,5,3,6.85,02,まくり,5,0.10,1.51.0
尼崎,4,予選,4,4180,上野秀和,39,55,曇り,西,5,3,6.87,03,まくり,4,0.12,1.52.3
尼崎,4,予選,6,4704,河野大,32,33,曇り,西,5,3,6.84,04,まくり,6,0.11,1.52.7
尼崎,4,予選,1,3307,上瀧和則,43,41,曇り,西,5,3,6.78,05,まくり,1,0.18,1.54.7
尼崎,4,予選,2,3580,水口由紀,44,62,曇り,西,5,3,6.83,06,まくり,2,0.13,1.54.9
尼崎,5,予選,1,4052,興津藍,10,60,晴,北西,2,0,6.80,01,逃げ,1,0.05,1.48.2
尼崎,5,予選,2,5126,山下大輝,56,69,晴,北西,2,0,6.73,02,逃げ,2,0.06,1.50.0
尼崎,5,予選,3,4086,寺本重宣,54,47,晴,北西,2,0,6.80,03,逃げ,3,0.10,1.51.9
尼崎,5,予選,4,4014,片岡恵里,2,17,晴,北西,2,0,6.81,04,逃げ,4,0.11,1.52.6
尼崎,5,予選,6,3939,渡辺真至,59,32,晴,北西,2,0,6.89,05,逃げ,6,0.12,1.54.8
尼崎,5,予選,5,5261,岡暢祐,41,65,晴,北西,2,0,6.83,06,逃げ,5,0.09,1.55.8
尼崎,6,昼どきピンク,1,4051,清水敦揮,55,31,晴,西,4,0,6.81,01,抜き,1,0.21,1.48.6
尼崎,6,昼どきピンク,4,4533,峰重侑治,61,26,晴,西,4,0,6.70,02,抜き,4,0.23,1.49.9
尼崎,6,昼どきピンク,3,4836,大谷健太,9,67,晴,西,4,0,6.78,03,抜き,3,0.23,1.51.1
尼崎,6,昼どきピンク,2,3906,飯山晃三,57,51,晴,西,4,0,6.81,04,抜き,2,0.26,1.54.1
尼崎,6,昼どきピンク,5,3581,加木郁,7,71,晴,西,4,0,6.87,05,抜き,5,0.37,1.54.2
尼崎,6,昼どきピンク,6,3246,星野政彦,4,43,晴,西,4,0,6.79,06,抜き,6,0.25,1.56.5
尼崎,7,予選,5,4366,前沢丈史,52,61,晴,南西,2,0,6.82,01,まくり差し,5,0.09,1.49.4
尼崎,7,予選,4,3784,中島友和,5,39,晴,南西,2,0,6.76,02,まくり差し,4,0.08,1.50.2
尼崎,7,予選,6,4809,外崎悟,15,42,晴,南西,2,0,6.73,03,まくり差し,6,0.13,1.52.6
尼崎,7,予選,1,4650,中山雄太,49,25,晴,南西,2,0,6.77,04,まくり差し,1,0.21,1.54.2
尼崎,7,予選,3,4636,赤池修平,14,34,晴,南西,2,0,6.78,05,まくり差し,3,0.20,1.56.2
尼崎,7,予選,2,5188,武井莉里佳,3,22,晴,南西,2,0,6.69,06,まくり差し,2,0.27,1.59.8
尼崎,8,予選,1,5019,柴田百恵,19,70,晴,南西,3,0,6.76,01,逃げ,1,0.36,1.50.2
尼崎,8,予選,4,3680,森林太,37,11,晴,南西,3,0,6.83,02,逃げ,4,0.33,1.51.4
尼崎,8,予選,3,3580,水口由紀,44,62,晴,南西,3,0,6.77,03,逃げ,3,0.29,1.53.2
尼崎,8,予選,6,4256,渡辺浩司,45,52,晴,南西,3,0,6.77,04,逃げ,6,0.19,1.53.7
尼崎,8,予選,5,3563,堤昇,6,75,晴,南西,3,0,6.81,05,逃げ,5,0.28,1.56.5
尼崎,8,予選,2,4332,村上彰一,38,35,晴,南西,3,0,6.77,06,逃げ,2,0.32,1.57.8
尼崎,9,予選特賞,2,4704,河野大,32,33,晴,南,4,0,6.79,01,差し,2,0.25,1.48.9
尼崎,9,予選特賞,6,4019,笠原亮,47,24,晴,南,4,0,6.74,02,差し,6,0.24,1.50.2
尼崎,9,予選特賞,1,3589,西村勝,16,37,晴,南,4,0,6.80,03,差し,1,0.25,1.52.9
