レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,2,4608,荒井翔伍,48,15,晴,南西,8,8,6.88,03,逃げ,2,0.22,1.15.9
丸亀,5,一般,5,5157,市川健太,28,3,晴,南西,8,8,6.81,04,逃げ,5,0.29,1.16.5
丸亀,5,一般,6,4095,福来剛,27,48,晴,南西,8,8,6.78,05,逃げ,6,0.28,1.16.7
丸亀,5,一般,4,5155,内山七海,24,20,晴,南西,8,8,6.78,06,逃げ,4,0.35,1.17.9
丸亀,6,カチ勝ち６,1,4650,中山雄太,37,31,晴,西,8,8,6.80,01,逃げ,1,0.22,1.13.8
丸亀,6,カチ勝ち６,4,4344,新田雄史,41,46,晴,西,8,8,6.77,02,逃げ,4,0.19,1.15.1
丸亀,6,カチ勝ち６,5,4519,清水沙樹,65,9,晴,西,8,8,6.85,03,逃げ,5,0.21,1.15.8
丸亀,6,カチ勝ち６,6,5317,長尾萌加,8,6,晴,西,8,8,6.87,04,逃げ,6,0.35,1.16.7
丸亀,6,カチ勝ち６,3,4466,南佑典,54,14,晴,西,8,8,6.82,05,逃げ,3,0.21,1.17.0
丸亀,6,カチ勝ち６,2,5274,城間盛渚,26,52,晴,西,8,8,6.89,06,逃げ,2,0.29,1.17.0
丸亀,7,穴ガチ７,1,4315,山崎昂介,66,28,晴,西,8,8,6.66,01,逃げ,1,0.33,1.13.8
丸亀,7,穴ガチ７,3,4346,前田健太郎,60,40,晴,西,8,8,6.83,02,逃げ,3,0.24,1.15.1
丸亀,7,穴ガチ７,6,4084,杉山正樹,49,2,晴,西,8,8,6.78,03,逃げ,6,0.28,1.15.1
丸亀,7,穴ガチ７,4,3054,北川幸典,38,50,晴,西,8,8,6.87,04,逃げ,4,0.28,1.15.5
丸亀,7,穴ガチ７,5,4470,平田健之佑,56,7,晴,西,8,8,6.75,05,逃げ,5,0.31,1.15.6
丸亀,7,穴ガチ７,2,3313,本吉正樹,62,57,晴,西,8,8,6.88,06,逃げ,2,0.27,1.18.1
丸亀,8,ガチ勝゛ち８,1,4798,浜先真範,33,23,晴,西,8,8,6.75,01,逃げ,1,0.06,1.18.0
丸亀,8,ガチ勝゛ち８,2,4254,川島圭司,32,16,晴,西,8,8,6.88,02,逃げ,2,0.03,1.19.4
丸亀,8,ガチ勝゛ち８,5,3947,寺本昇平,34,22,晴,西,8,8,6.78,03,逃げ,5,0.09,1.21.1
丸亀,8,ガチ勝゛ち８,6,5370,日隈茜,44,45,晴,西,8,8,6.84,04,逃げ,6,0.11,1.23.8
丸亀,8,ガチ勝゛ち８,4,4447,深川麻奈美,20,44,晴,西,8,8,6.83,05,逃げ,4,0.04,1.31.3
丸亀,9,準優勝戦,1,4033,伊藤将吉,59,32,晴,西,8,8,6.66,01,逃げ,1,0.04,1.13.2
丸亀,9,準優勝戦,2,3475,橋本久和,3,8,晴,西,8,8,6.75,02,逃げ,2,0.11,1.13.9
丸亀,9,準優勝戦,5,4553,坪口竜也,6,12,晴,西,8,8,6.84,03,逃げ,5,0.07,1.14.7
丸亀,9,準優勝戦,3,3898,平田忠則,50,66,晴,西,8,8,6.72,04,逃げ,4,0.01,1.17.3
丸亀,9,準優勝戦,6,4894,原村拓也,61,30,晴,西,8,8,6.82,05,逃げ,6,0.18,1.23.5
丸亀,10,準優勝戦,1,4095,福来剛,27,48,晴,西,8,8,6.71,01,逃げ,1,0.21,1.13.0
丸亀,10,準優勝戦,3,4019,笠原亮,12,47,晴,西,8,8,6.87,02,逃げ,3,0.13,1.14.4
丸亀,10,準優勝戦,4,4650,中山雄太,37,31,晴,西,8,8,6.77,03,逃げ,4,0.11,1.14.7
丸亀,10,準優勝戦,2,3188,日高逸子,47,33,晴,西,8,8,6.81,04,逃げ,2,0.18,1.16.1
丸亀,10,準優勝戦,5,4315,山崎昂介,66,28,晴,西,8,8,6.68,05,逃げ,5,0.14,1.16.8
丸亀,10,準優勝戦,6,4244,鈴木成美,57,37,晴,西,8,8,6.85,06,逃げ,6,0.13,1.17.7
丸亀,11,準優勝戦,2,4344,新田雄史,41,46,晴,西,7,7,6.72,01,差し,2,0.21,1.13.0
丸亀,11,準優勝戦,1,4084,杉山正樹,49,2,晴,西,7,7,6.81,02,差し,1,0.21,1.14.2
丸亀,11,準優勝戦,4,4856,豊田健士郎,58,5,晴,西,7,7,6.72,03,差し,4,0.14,1.15.2
丸亀,11,準優勝戦,3,4798,浜先真範,33,23,晴,西,7,7,6.74,04,差し,3,0.18,1.15.5
丸亀,11,準優勝戦,5,4608,荒井翔伍,48,15,晴,西,7,7,6.85,05,差し,5,0.13,1.16.8
丸亀,11,準優勝戦,6,4823,中村桃佳,10,62,晴,西,7,7,6.79,06,差し,6,0.13,1.17.8
丸亀,12,一般,3,4470,平田健之佑,56,7,晴,西,7,7,6.79,01,差し,3,0.15,1.13.2
丸亀,12,一般,5,4447,深川麻奈美,20,44,晴,西,7,7,6.76,02,差し,5,0.18,1.14.1
丸亀,12,一般,1,4466,南佑典,54,14,晴,西,7,7,6.72,03,差し,1,0.23,1.14.7
丸亀,12,一般,4,3967,鈴木茂高,11,61,晴,西,7,7,6.88,04,差し,4,0.21,1.15.4
丸亀,12,一般,6,3771,折下寛法,55,36,晴,西,7,7,6.85,05,差し,6,0.19,1.16.4
丸亀,12,一般,2,5157,市川健太,28,3,晴,西,7,7,6.81,06,差し,2,0.16,1.16.6
尼崎,1,朝からセンプ,5,3176,長谷川巌,51,40,晴,西,4,0,6.91,01,差し,4,0.28,1.52.5
尼崎,1,朝からセンプ,2,3656,伯母芳恒,27,48,晴,西,4,0,6.86,02,差し,2,0.32,1.54.0
尼崎,1,朝からセンプ,3,4536,喜井つかさ,8,66,晴,西,4,0,6.83,03,差し,3,0.24,1.55.6
尼崎,1,朝からセンプ,6,3497,後藤浩,29,31,晴,西,4,0,6.83,04,差し,5,0.18,1.56.1
尼崎,1,朝からセンプ,1,3825,宮嵜隆太郎,56,62,晴,西,4,0,6.87,05,差し,1,0.26,1.57.8
尼崎,1,朝からセンプ,4,5324,畑田希咲,30,41,晴,西,4,0,6.84,06,差し,6,0.24,1.58.7
尼崎,2,予選,5,4020,川上清人,62,37,晴,西,5,3,6.79,01,まくり差し,5,0.11,1.50.8
尼崎,2,予選,1,3834,細川明人,13,39,晴,西,5,3,6.85,02,まくり差し,1,0.18,1.52.7
尼崎,2,予選,3,4486,野村誠,10,29,晴,西,5,3,6.83,03,まくり差し,3,0.13,1.53.8
尼崎,2,予選,2,5126,山下大輝,59,46,晴,西,5,3,6.79,04,まくり差し,2,0.17,1.54.9
尼崎,2,予選,4,3741,松尾基成,12,38,晴,西,5,3,6.84,05,まくり差し,4,0.13,1.56.8
尼崎,2,予選,6,5391,出穂和鼓,24,35,晴,西,5,3,6.83,06,まくり差し,6,0.18,2.00.1
尼崎,3,予選,3,3623,深川真二,46,11,晴,南西,5,3,6.89,01,まくり差し,3,0.16,1.58.9
尼崎,3,予選,4,3805,高橋英之,38,32,晴,南西,5,3,6.90,02,まくり差し,4,0.19,2.00.0
尼崎,3,予選,1,4487,三原司,40,75,晴,南西,5,3,6.79,03,まくり差し,1,0.26,2.02.7
尼崎,3,予選,5,3527,中嶋誠一郎,2,27,晴,南西,5,3,6.85,04,まくり差し,5,0.20,2.07.7
尼崎,3,予選,6,5387,戸田海咲音,5,13,晴,南西,5,3,6.88,05,まくり差し,6,0.32,2.10.6
尼崎,4,予選,1,3664,鈴木賢一,26,52,晴,北西,4,0,6.79,01,逃げ,1,0.23,1.50.5
尼崎,4,予選,2,4886,入海馨,36,16,晴,北西,4,0,6.77,02,逃げ,2,0.21,1.51.7
尼崎,4,予選,6,4263,武重雄介,11,12,晴,北西,4,0,6.85,03,逃げ,6,0.26,1.53.3
尼崎,4,予選,3,5264,登みひ果,37,51,晴,北西,4,0,6.78,04,逃げ,3,0.23,1.53.6
尼崎,4,予選,5,4023,柴田友和,53,33,晴,北西,4,0,6.84,05,逃げ,5,0.24,1.55.1
尼崎,4,予選,4,4169,多田有佑,54,19,晴,北西,4,0,6.83,06,逃げ,4,0.24,1.56.3
尼崎,5,予選,4,5055,眞鳥章太,4,63,晴,西,4,0,6.80,01,差し,4,0.13,1.51.1
尼崎,5,予選,2,4744,伊藤玲奈,16,64,晴,西,4,0,6.88,02,差し,2,0.18,1.51.6
尼崎,5,予選,3,5044,渡邉健,15,26,晴,西,4,0,6.82,03,差し,3,0.16,1.52.4
尼崎,5,予選,5,4425,大井清貴,45,21,晴,西,4,0,6.86,04,差し,5,0.12,1.54.1
尼崎,5,予選,6,4188,久田敏之,35,68,晴,西,4,0,6.83,05,差し,6,0.15,1.55.1
尼崎,5,予選,1,3558,山本浩次,39,43,晴,西,4,0,6.83,06,差し,1,0.18,1.55.1
尼崎,6,昼どきピンク,1,4017,向井美鈴,25,30,晴,西,5,3,6.84,01,逃げ,1,0.17,1.51.6
尼崎,6,昼どきピンク,5,3535,渡修平,20,61,晴,西,5,3,6.83,02,逃げ,5,0.23,1.53.2
尼崎,6,昼どきピンク,4,4762,藤原啓史朗,19,42,晴,西,5,3,6.78,03,逃げ,4,0.25,1.53.7
尼崎,6,昼どきピンク,3,4766,石井孝之,48,47,晴,西,5,3,6.81,04,逃げ,3,0.12,1.54.4
尼崎,6,昼どきピンク,2,5214,田中宏典,55,69,晴,西,5,3,6.87,05,逃げ,2,0.29,1.56.0
尼崎,6,昼どきピンク,6,4034,西原明生,61,55,晴,西,5,3,6.85,06,逃げ,6,0.25,1.57.7
尼崎,7,予選,5,3966,作間章,44,67,晴,西,4,0,6.83,01,まくり,5,0.29,1.49.9
尼崎,7,予選,1,3527,中嶋誠一郎,2,27,晴,西,4,0,6.84,02,まくり,1,0.34,1.52.1
尼崎,7,予選,6,5188,武井莉里佳,9,17,晴,西,4,0,6.79,03,まくり,6,0.33,1.53.4
尼崎,7,予選,2,3251,平石和男,21,22,晴,西,4,0,6.81,04,まくり,2,0.37,1.53.4
尼崎,7,予選,3,3176,長谷川巌,51,40,晴,西,4,0,6.82,05,まくり,3,0.33,1.55.8
尼崎,7,予選,4,3834,細川明人,13,39,晴,西,4,0,6.85,06,まくり,4,0.40,1.56.8
尼崎,8,予選,1,4700,金子和之,42,20,晴,西,5,3,6.78,01,逃げ,1,0.06,1.50.9
尼崎,8,予選,3,4263,武重雄介,11,12,晴,西,5,3,6.84,02,逃げ,3,0.08,1.52.7
尼崎,8,予選,5,4402,乙藤智史,1,14,晴,西,5,3,6.82,03,逃げ,5,0.15,1.53.9
尼崎,8,予選,2,4020,川上清人,62,37,晴,西,5,3,6.82,04,逃げ,2,0.09,1.55.3
尼崎,8,予選,6,3656,伯母芳恒,27,48,晴,西,5,3,6.85,05,逃げ,6,0.13,1.56.2
尼崎,8,予選,4,5301,岩下巧斗,6,15,晴,西,5,3,6.84,06,逃げ,4,0.19,1.56.6
尼崎,9,予選特賞,1,5161,登玉隼百,34,73,晴,南西,6,4,6.82,01,逃げ,1,0.28,1.51.8
尼崎,9,予選特賞,6,4486,野村誠,10,29,晴,南西,6,4,6.78,02,逃げ,6,0.40,1.52.9
尼崎,9,予選特賞,3,4114,深澤達徳,47,36,晴,南西,6,4,6.80,03,逃げ,3,0.27,1.54.1
尼崎,9,予選特賞,4,3558,山本浩次,39,58,晴,南西,6,4,6.80,04,逃げ,4,0.27,1.55.3
尼崎,9,予選特賞,2,3497,後藤浩,29,31,晴,南西,6,4,6.86,05,逃げ,2,0.29,1.55.5
尼崎,9,予選特賞,5,4487,三原司,40,75,晴,南西,6,4,6.82,06,逃げ,5,0.34,1.58.1
尼崎,10,予選特賞,1,5055,眞鳥章太,4,63,晴,西,7,5,6.78,01,逃げ,1,0.29,1.51.3
尼崎,10,予選特賞,6,3805,高橋英之,38,32,晴,西,7,5,6.92,02,逃げ,6,0.17,1.52.7
尼崎,10,予選特賞,2,4766,石井孝之,48,47,晴,西,7,5,6.81,03,逃げ,2,0.23,1.54.1
尼崎,10,予選特賞,5,3664,鈴木賢一,26,52,晴,西,7,5,6.83,04,逃げ,5,0.25,1.55.3
尼崎,10,予選特賞,4,5126,山下大輝,59,46,晴,西,7,5,6.81,05,逃げ,4,0.27,1.56.2
尼崎,10,予選特賞,3,3825,宮嵜隆太郎,56,62,晴,西,7,5,6.84,06,逃げ,3,0.29,1.58.7
尼崎,11,予選特選,1,4536,喜井つかさ,8,66,晴,西,4,0,6.84,01,恵まれ,1,0.02,1.50.8
尼崎,11,予選特選,5,5264,登みひ果,37,51,晴,西,4,0,6.81,02,恵まれ,5,0.07,1.51.7
尼崎,11,予選特選,6,4744,伊藤玲奈,16,64,晴,西,4,0,6.85,03,恵まれ,6,0.27,1.53.5
尼崎,11,予選特選,4,4017,向井美鈴,25,30,晴,西,4,0,6.85,04,恵まれ,4,0.02,1.55.3
尼崎,12,記者選抜戦,5,4762,藤原啓史朗,19,42,晴,西,6,4,6.79,01,まくり差し,5,0.21,1.50.8
尼崎,12,記者選抜戦,4,4700,金子和之,42,20,晴,西,6,4,6.79,02,まくり差し,4,0.19,1.51.6
尼崎,12,記者選抜戦,2,3966,作間章,44,67,晴,西,6,4,6.78,03,まくり差し,2,0.39,1.53.2
尼崎,12,記者選抜戦,3,4188,久田敏之,35,68,晴,西,6,4,6.86,04,まくり差し,3,0.30,1.54.8
尼崎,12,記者選抜戦,6,4886,入海馨,36,16,晴,西,6,4,6.83,05,まくり差し,6,0.33,1.55.3
尼崎,12,記者選抜戦,1,3623,深川真二,46,11,晴,西,6,4,6.83,06,まくり差し,1,0.33,1.57.7
住之江,1,予選,2,4534,坂咲友理,30,65,晴,南東,3,1,6.76,01,差し,2,0.28,1.48.6
住之江,1,予選,5,5065,伊久間陽優,86,14,晴,南東,3,1,6.81,02,差し,5,0.17,1.50.0
住之江,1,予選,6,3615,横田茂,79,29,晴,南東,3,1,6.86,03,差し,6,0.17,1.51.0
住之江,1,予選,4,5311,小林京平,64,55,晴,南東,3,1,6.80,04,差し,4,0.22,1.52.5
住之江,1,予選,1,4863,三浦裕貴,18,39,晴,南東,3,1,6.80,05,差し,1,0.32,1.53.5
住之江,1,予選,3,4422,永井亮次,32,75,晴,南東,3,1,6.83,06,差し,3,0.24,1.55.1
住之江,2,予選,1,2878,富山弘幸,35,89,晴,無風,0,1,6.85,01,逃げ,1,0.17,1.49.5
住之江,2,予選,2,4252,松下哲也,63,31,晴,無風,0,1,6.87,02,逃げ,2,0.08,1.50.7
住之江,2,予選,3,4007,榮田将彦,59,12,晴,無風,0,1,6.81,03,逃げ,3,0.04,1.51.6
住之江,2,予選,6,4474,渡辺崇,29,59,晴,無風,0,1,6.87,04,逃げ,6,0.09,1.52.3
住之江,2,予選,4,4380,鈴木峻佑,75,28,晴,無風,0,1,6.79,05,逃げ,4,0.07,1.53.9
住之江,2,予選,5,5360,高木茉白,11,19,晴,無風,0,1,6.77,06,逃げ,5,0.11,1.55.9
住之江,3,予選,2,3349,吉田一郎,84,36,晴,北,2,1,6.86,01,抜き,2,0.18,1.49.5
住之江,3,予選,4,4496,内堀学,39,20,晴,北,2,1,6.81,02,抜き,4,0.18,1.50.7
住之江,3,予選,5,4632,長尾京志郎,83,60,晴,北,2,1,6.92,03,抜き,5,0.16,1.51.9
住之江,3,予選,6,4528,黒井達矢,26,30,晴,北,2,1,6.90,04,抜き,6,0.12,1.54.0
住之江,3,予選,3,4834,浜本裕己,12,38,晴,北,2,1,6.85,05,抜き,3,0.18,1.55.3
住之江,3,予選,1,3372,加藤雅之,54,69,晴,北,2,1,6.83,06,抜き,1,0.31,1.56.0
住之江,4,予選,3,5220,青木蓮,50,22,晴,北,1,1,6.83,01,まくり差し,3,0.20,1.49.6
住之江,4,予選,2,5066,鈴木孝明,78,82,晴,北,1,1,6.78,02,まくり差し,2,0.19,1.50.5
住之江,4,予選,4,4958,溝口海義也,28,76,晴,北,1,1,6.86,03,まくり差し,4,0.16,1.52.2
住之江,4,予選,1,4243,西村歩,85,57,晴,北,1,1,6.84,04,まくり差し,1,0.22,1.52.2
住之江,4,予選,5,4917,岩橋裕馬,19,74,晴,北,1,1,6.86,05,まくり差し,5,0.20,1.54.7
住之江,4,予選,6,5272,松田真実,66,87,晴,北,1,1,6.83,06,まくり差し,6,0.21,1.57.2
住之江,5,住之江ファイ,1,4593,小坂宗司,20,63,晴,無風,0,1,6.84,01,逃げ,1,0.12,1.48.9
住之江,5,住之江ファイ,2,4560,庄司樹良々,58,83,晴,無風,0,1,6.81,02,逃げ,2,0.05,1.49.4
住之江,5,住之江ファイ,3,4623,中北将史,31,93,晴,無風,0,1,6.81,03,逃げ,3,0.08,1.51.5
住之江,5,住之江ファイ,5,5311,小林京平,64,55,晴,無風,0,1,6.80,04,逃げ,5,0.20,1.52.4
住之江,5,住之江ファイ,6,4715,村上遼,23,17,晴,無風,0,1,6.88,05,逃げ,6,0.17,1.54.0
住之江,5,住之江ファイ,4,3998,冨成謙児,69,16,晴,無風,0,1,6.87,06,逃げ,4,0.17,1.56.3
住之江,6,予選特別Ｂ戦,1,4113,木村浩士,52,90,晴,北,1,1,6.94,01,逃げ,1,0.24,1.50.0
住之江,6,予選特別Ｂ戦,6,4895,門間雄大,24,71,晴,北,1,1,6.95,02,逃げ,6,0.21,1.50.9
住之江,6,予選特別Ｂ戦,3,4688,永井彪也,22,13,晴,北,1,1,6.91,03,逃げ,3,0.18,1.51.5
住之江,6,予選特別Ｂ戦,4,4461,安田吉宏,53,73,晴,北,1,1,6.94,04,逃げ,4,0.15,1.53.6
住之江,6,予選特別Ｂ戦,5,3615,横田茂,79,29,晴,北,1,1,6.98,05,逃げ,5,0.20,1.55.3
住之江,6,予選特別Ｂ戦,2,3484,芝田浩治,77,33,晴,北,1,1,6.93,06,逃げ,2,0.18,1.55.8
住之江,7,予選,2,3822,平尾崇典,51,37,晴,無風,0,1,6.83,01,差し,2,0.19,1.49.8
住之江,7,予選,3,4417,服部剛,38,18,晴,無風,0,1,6.86,02,差し,3,0.21,1.51.0
住之江,7,予選,1,4252,松下哲也,63,31,晴,無風,0,1,6.92,03,差し,1,0.23,1.51.6
住之江,7,予選,4,4422,永井亮次,32,75,晴,無風,0,1,6.87,04,差し,4,0.20,1.53.4
住之江,7,予選,5,4563,齋藤真之,76,72,晴,無風,0,1,6.92,05,差し,5,0.15,1.55.2
住之江,7,予選,6,5357,田中瀬里奈,82,66,晴,無風,0,1,6.95,06,差し,6,0.17,1.57.1
住之江,8,予選,4,5065,伊久間陽優,86,14,晴,無風,0,1,6.91,01,まくり差し,4,0.09,1.48.1
住之江,8,予選,1,4051,清水敦揮,34,53,晴,無風,0,1,6.89,02,まくり差し,1,0.19,1.49.5
住之江,8,予選,3,4917,岩橋裕馬,19,74,晴,無風,0,1,6.98,03,まくり差し,3,0.22,1.51.2
住之江,8,予選,6,3793,高橋真吾,72,91,晴,無風,0,1,6.95,04,まくり差し,6,0.27,1.52.7
住之江,8,予選,5,4007,榮田将彦,59,12,晴,無風,0,1,6.98,05,まくり差し,5,0.10,1.54.4
住之江,8,予選,2,5013,山下夏鈴,37,25,晴,無風,0,1,6.86,06,まくり差し,2,0.18,1.56.5
住之江,9,予選,4,4474,渡辺崇,29,59,晴,無風,0,1,6.85,01,抜き,4,0.14,1.48.8
住之江,9,予選,5,4122,安東幸治,36,77,晴,無風,0,1,6.90,02,抜き,5,0.16,1.49.8
住之江,9,予選,1,5220,青木蓮,50,22,晴,無風,0,1,6.82,03,抜き,1,0.21,1.51.4
住之江,9,予選,2,3792,田中豪,80,61,晴,無風,0,1,6.91,04,抜き,2,0.22,1.53.1
住之江,9,予選,6,4623,中北将史,31,93,晴,無風,0,1,6.84,05,抜き,6,0.18,1.54.3
住之江,9,予選,3,5027,重冨勇哉,70,68,晴,無風,0,1,6.86,06,抜き,3,0.22,1.54.7
住之江,10,予選特別Ｂ戦,1,4523,中村辰也,74,78,晴,北東,2,1,6.79,01,逃げ,1,0.19,1.49.4
住之江,10,予選特別Ｂ戦,2,4496,内堀学,39,20,晴,北東,2,1,6.80,02,逃げ,2,0.21,1.50.2
住之江,10,予選特別Ｂ戦,4,3618,海野ゆかり,89,56,晴,北東,2,1,6.86,03,逃げ,4,0.13,1.52.1
住之江,10,予選特別Ｂ戦,6,4560,庄司樹良々,58,83,晴,北東,2,1,6.87,04,逃げ,6,0.14,1.53.0
住之江,10,予選特別Ｂ戦,5,4380,鈴木峻佑,75,28,晴,北東,2,1,6.78,05,逃げ,5,0.17,1.54.7
住之江,10,予選特別Ｂ戦,3,4113,木村浩士,52,90,晴,北東,2,1,6.93,06,逃げ,3,0.26,1.56.2
住之江,11,予選特別Ａ戦,1,4428,有賀達也,60,86,晴,無風,0,1,6.83,01,逃げ,1,0.25,1.48.7
住之江,11,予選特別Ａ戦,4,3349,吉田一郎,84,36,晴,無風,0,1,6.95,02,逃げ,4,0.13,1.50.2
住之江,11,予選特別Ａ戦,5,3998,冨成謙児,69,16,晴,無風,0,1,6.85,03,逃げ,5,0.21,1.52.1
住之江,11,予選特別Ａ戦,6,4461,安田吉宏,53,73,晴,無風,0,1,6.94,04,逃げ,6,0.20,1.52.6
住之江,11,予選特別Ａ戦,3,5066,鈴木孝明,78,82,晴,無風,0,1,6.74,05,逃げ,3,0.28,1.54.6
住之江,11,予選特別Ａ戦,2,4531,武富智亮,17,54,晴,無風,0,1,6.84,06,逃げ,2,0.24,1.56.4
住之江,12,サンスポＤＲ,3,4715,村上遼,23,17,晴,南東,1,1,6.84,01,まくり差し,3,0.17,1.48.1
住之江,12,サンスポＤＲ,1,3822,平尾崇典,51,37,晴,南東,1,1,6.77,02,まくり差し,1,0.14,1.49.1
住之江,12,サンスポＤＲ,4,4688,永井彪也,22,13,晴,南東,1,1,6.87,03,まくり差し,4,0.12,1.50.2
住之江,12,サンスポＤＲ,5,4051,清水敦揮,34,53,晴,南東,1,1,6.84,04,まくり差し,5,0.11,1.50.6
住之江,12,サンスポＤＲ,2,4528,黒井達矢,26,30,晴,南東,1,1,6.83,05,まくり差し,2,0.17,1.53.1
住之江,12,サンスポＤＲ,6,4958,溝口海義也,28,76,晴,南東,1,1,6.78,06,まくり差し,6,0.18,1.54.2
三国,1,みくにあさイ,1,4067,永井源,47,34,雪,西,5,5,6.69,01,逃げ,1,0.12,1.12.8
三国,1,みくにあさイ,3,3893,汐崎正則,49,30,雪,西,5,5,6.84,02,逃げ,3,0.11,1.13.6
三国,1,みくにあさイ,2,5179,藤本元輝,40,50,雪,西,5,5,6.75,03,逃げ,2,0.09,1.15.1
三国,1,みくにあさイ,4,4674,池田剛規,26,72,雪,西,5,5,6.77,04,逃げ,4,0.16,1.15.8
三国,1,みくにあさイ,5,4082,濱崎誠,14,66,雪,西,5,5,6.82,05,逃げ,5,0.15,.  .
三国,1,みくにあさイ,6,5247,大森翼,33,47,雪,西,5,5,6.71,06,逃げ,6,0.18,.  .
三国,2,みくにあさガ,1,4904,松本一毅,32,57,雪,西,5,5,6.81,01,逃げ,1,0.14,1.13.2
三国,2,みくにあさガ,2,4703,森永隆,22,23,雪,西,5,5,6.77,02,逃げ,2,0.16,1.13.8
三国,2,みくにあさガ,3,3584,佐々木英樹,37,36,雪,西,5,5,6.84,03,逃げ,3,0.25,1.13.9
三国,2,みくにあさガ,5,4906,鈴木雅希,34,28,雪,西,5,5,6.73,04,逃げ,5,0.18,1.15.8
三国,2,みくにあさガ,6,4876,梅木敬太,51,54,雪,西,5,5,6.77,05,逃げ,6,0.23,.  .
三国,2,みくにあさガ,4,5333,山下智己,23,70,雪,西,5,5,6.71,06,逃げ,4,0.32,.  .
三国,3,みくにあさズ,5,5275,松田淳平,56,29,雪,西,7,7,6.73,01,まくり差し,5,0.19,1.18.7
三国,3,みくにあさズ,2,4681,太田潮,42,69,雪,西,7,7,6.81,02,まくり差し,2,0.13,1.20.8
三国,3,みくにあさズ,3,4475,末永祐輝,50,17,雪,西,7,7,6.75,03,まくり差し,3,0.12,1.22.8
三国,3,みくにあさズ,6,5033,藤原孝斗,38,62,雪,西,7,7,6.67,04,まくり差し,6,0.19,1.24.5
三国,3,みくにあさズ,4,4202,浮田圭浩,62,49,雪,西,7,7,6.77,05,まくり差し,4,0.19,.  .
三国,4,みくにあさ推,3,4871,菊池宏志,48,68,曇り,西,6,6,6.77,01,まくり,3,0.16,1.13.5
三国,4,みくにあさ推,2,4789,古賀智之,67,45,曇り,西,6,6,6.83,02,まくり,2,0.19,1.14.4
三国,4,みくにあさ推,5,4960,黒野元基,57,65,曇り,西,6,6,6.79,03,まくり,5,0.18,1.15.7
三国,4,みくにあさ推,6,3742,宮地秀祈,16,60,曇り,西,6,6,6.80,04,まくり,6,0.27,1.16.0
三国,4,みくにあさ推,4,3912,川原正明,25,51,曇り,西,6,6,6.75,05,まくり,4,0.13,.  .
三国,4,みくにあさ推,1,4381,田路朋史,36,14,曇り,西,6,6,6.65,06,まくり,1,0.20,.  .
三国,5,一般,3,5181,森智哉,21,61,曇り,西,6,6,6.77,01,まくり,3,0.01,1.12.8
三国,5,一般,1,4094,中島真二,63,22,曇り,西,6,6,6.79,02,まくり,1,0.01,1.14.1
三国,5,一般,2,4209,藤田竜弘,39,48,曇り,西,6,6,6.83,03,まくり,2,0.02,1.14.6
三国,5,一般,4,3965,北中元樹,27,24,曇り,西,6,6,6.84,04,まくり,4,0.12,1.15.7
三国,5,一般,5,4429,豊田泰洋,43,53,曇り,西,6,6,6.88,05,まくり,5,0.20,.  .
三国,5,一般,6,3745,橋本年光,60,11,曇り,西,6,6,6.79,06,まくり,6,0.18,.  .
三国,6,一般,3,5115,香川颯太,54,55,曇り,西,6,6,6.79,01,まくり差し,3,0.19,1.14.5
三国,6,一般,1,3587,武田信一,11,64,曇り,西,6,6,6.84,02,まくり差し,1,0.24,1.15.3
三国,6,一般,2,5247,大森翼,33,47,曇り,西,6,6,6.81,03,まくり差し,2,0.26,1.15.9
三国,6,一般,5,3606,川北浩貴,61,38,曇り,西,6,6,6.80,04,まくり差し,5,0.17,1.15.9
三国,6,一般,6,4054,福嶋智之,19,25,曇り,西,6,6,6.81,05,まくり差し,6,0.21,.  .
三国,6,一般,4,3584,佐々木英樹,37,36,曇り,西,6,6,6.92,06,まくり差し,4,0.23,.  .
三国,7,一般,1,4876,梅木敬太,51,54,曇り,西,7,7,6.85,01,逃げ,1,0.21,1.13.4
三国,7,一般,3,4202,浮田圭浩,62,49,曇り,西,7,7,6.92,02,逃げ,3,0.22,1.14.5
三国,7,一般,2,3718,伊達正利,24,40,曇り,西,7,7,6.94,03,逃げ,2,0.22,1.15.9
三国,7,一般,4,3893,汐崎正則,49,30,曇り,西,7,7,6.92,04,逃げ,4,0.31,1.16.4
三国,7,一般,5,5179,藤本元輝,40,50,曇り,西,7,7,6.79,05,逃げ,5,0.28,.  .
三国,7,一般,6,5374,木山大聖,17,59,曇り,西,7,7,6.94,06,逃げ,6,0.26,.  .
三国,8,一般,1,4674,池田剛規,26,72,曇り,西,7,7,6.86,01,逃げ,1,0.22,1.13.6
三国,8,一般,2,4082,濱崎誠,14,66,曇り,西,7,7,6.92,02,逃げ,2,0.17,1.14.3
三国,8,一般,5,5333,山下智己,23,70,曇り,西,7,7,6.81,03,逃げ,5,0.23,1.14.7
三国,8,一般,6,5275,松田淳平,56,29,曇り,西,7,7,6.86,04,逃げ,6,0.19,1.15.4
三国,8,一般,4,4904,松本一毅,32,57,曇り,西,7,7,6.94,05,逃げ,4,0.25,.  .
三国,8,一般,3,4381,田路朋史,36,14,曇り,西,7,7,6.79,06,逃げ,3,0.26,.  .
