レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一,1,3807,岡部哲,50,74,曇り,南西,2,2,6.98,01,逃げ,1,0.18,1.50.4
徳山,6,一,5,3546,中里昌志,55,37,曇り,南西,2,2,6.98,02,逃げ,4,0.25,1.52.0
徳山,6,一,3,4498,宮本夏樹,64,15,曇り,南西,2,2,7.00,03,逃げ,3,0.29,1.53.4
徳山,6,一,4,4518,大須賀友,22,72,曇り,南西,2,2,6.92,04,逃げ,5,0.25,1.54.0
徳山,6,一,2,3867,松浦勝,11,73,曇り,南西,2,2,7.05,05,逃げ,2,0.24,.  .
徳山,6,一,6,5040,木村颯,12,40,曇り,南西,2,2,7.05,06,逃げ,6,0.31,.  .
徳山,7,一,1,3587,武田信一,32,45,曇り,南西,1,1,6.93,01,逃げ,1,0.04,1.50.1
徳山,7,一,3,4705,吉川勇作,54,42,曇り,南西,1,1,6.97,02,逃げ,3,0.04,1.51.9
徳山,7,一,4,4727,安部慎一,23,41,曇り,南西,1,1,6.95,03,逃げ,4,0.22,1.53.4
徳山,7,一,2,4750,井上尚悟,65,48,曇り,南西,1,1,6.90,04,逃げ,2,0.02,1.54.8
徳山,7,一,5,3949,今出晋二,59,57,曇り,南西,1,1,7.01,05,逃げ,5,0.21,.  .
徳山,7,一,6,5101,表健太,75,11,曇り,南西,1,1,7.02,06,逃げ,6,0.21,.  .
徳山,8,一,1,4469,土山卓也,58,35,曇り,南,2,2,6.95,01,逃げ,1,0.02,1.51.1
徳山,8,一,4,4361,柳生泰二,48,52,曇り,南,2,2,6.89,02,逃げ,4,0.12,1.52.0
徳山,8,一,6,4581,吉村誠,40,66,曇り,南,2,2,6.95,03,逃げ,5,0.13,1.53.1
徳山,8,一,3,2958,井川正人,30,13,曇り,南,2,2,6.95,04,逃げ,3,0.05,1.54.1
徳山,8,一,5,4615,板倉敦史,17,32,曇り,南,2,2,7.00,05,逃げ,6,0.24,.  .
徳山,8,一,2,4747,山戸信二,24,64,曇り,南,2,2,6.98,06,逃げ,2,0.08,.  .
徳山,9,すなっち特選,4,3412,鈴木博,72,49,曇り,南西,2,2,6.95,01,抜き,4,0.24,1.50.8
徳山,9,すなっち特選,3,3066,田中定雄,45,54,曇り,南西,2,2,7.02,02,抜き,1,0.17,1.51.7
徳山,9,すなっち特選,2,4630,岩永雅人,74,53,曇り,南西,2,2,6.97,03,抜き,3,0.29,1.53.6
徳山,9,すなっち特選,1,4425,大井清貴,35,75,曇り,南西,2,2,6.96,04,抜き,2,0.21,1.54.4
徳山,9,すなっち特選,6,3211,北川敏弘,63,20,曇り,南西,2,2,7.05,05,抜き,5,0.25,.  .
徳山,9,すなっち特選,5,5093,浦野海,70,47,曇り,南西,2,2,7.06,06,抜き,6,0.31,.  .
徳山,10,選,1,4856,豊田健士郎,46,27,曇り,南西,2,2,6.91,01,逃げ,1,0.19,1.50.7
徳山,10,選,4,3989,熊本英一,61,69,曇り,南西,2,2,7.02,02,逃げ,4,0.14,1.51.9
徳山,10,選,2,3920,正木聖賢,42,70,曇り,南西,2,2,7.00,03,逃げ,2,0.18,1.53.3
徳山,10,選,5,3807,岡部哲,50,74,曇り,南西,2,2,7.00,04,逃げ,5,0.13,1.54.6
徳山,10,選,3,4382,高山智至,15,34,曇り,南西,2,2,6.98,05,逃げ,3,0.20,.  .
徳山,10,選,6,4415,下出卓矢,67,55,曇り,南西,2,2,6.88,06,逃げ,6,0.16,.  .
徳山,11,選,1,4430,永田秀二,38,38,曇り,南西,1,1,6.93,01,逃げ,1,0.14,1.49.8
徳山,11,選,5,4469,土山卓也,58,35,曇り,南西,1,1,6.93,02,逃げ,5,0.11,1.51.1
徳山,11,選,3,4173,岡谷健吾,27,22,曇り,南西,1,1,6.97,03,逃げ,3,0.14,1.52.7
徳山,11,選,4,4498,宮本夏樹,64,15,曇り,南西,1,1,6.96,04,逃げ,4,0.11,1.52.9
徳山,11,選,6,3797,岩井繁,19,58,曇り,南西,1,1,7.01,05,逃げ,6,0.23,.  .
徳山,11,選,2,3587,武田信一,32,45,曇り,南西,1,1,6.96,06,逃げ,2,0.17,.  .
徳山,12,優,1,3721,守田俊介,57,50,曇り,南西,1,1,6.89,01,逃げ,1,0.17,1.49.1
徳山,12,優,4,3961,谷村一哉,39,33,曇り,南西,1,1,6.93,02,逃げ,5,0.11,1.51.2
徳山,12,優,5,3156,金子良昭,13,18,曇り,南西,1,1,6.91,03,逃げ,2,0.19,1.52.6
徳山,12,優,2,4074,柳沢一,56,68,曇り,南西,1,1,6.97,04,逃げ,3,0.17,1.53.0
徳山,12,優,3,3858,織田猛,71,16,曇り,南西,1,1,6.95,05,逃げ,4,0.14,.  .
徳山,12,優,6,3268,森竜也,62,71,曇り,南西,1,1,7.02,06,逃げ,6,0.14,.  .
丸亀,1,予選,1,3859,多羅尾達之,56,7,曇り,北,4,4,6.81,01,逃げ,1,0.13,1.51.5
丸亀,1,予選,5,4319,三宅潤,29,26,曇り,北,4,4,6.76,02,逃げ,5,0.26,1.52.1
丸亀,1,予選,2,4752,西尾亮輔,25,48,曇り,北,4,4,6.73,03,逃げ,2,0.19,1.53.5
丸亀,1,予選,3,4273,佐藤旭,28,31,曇り,北,4,4,6.82,04,逃げ,3,0.19,1.54.2
丸亀,1,予選,4,3654,武田光史,23,36,曇り,北,4,4,6.81,05,逃げ,4,0.12,1.54.2
丸亀,1,予選,6,4304,藤崎小百合,32,63,曇り,北,4,4,6.83,06,逃げ,6,0.13,1.54.7
丸亀,2,予選,3,4567,上村慎太郎,53,23,雨,北,4,4,6.80,01,まくり,3,0.14,1.51.2
丸亀,2,予選,1,3710,吉永泰弘,5,34,雨,北,4,4,6.76,02,まくり,1,0.11,1.52.7
丸亀,2,予選,4,4390,松本弓雄,47,43,雨,北,4,4,6.78,03,まくり,5,0.21,1.54.5
丸亀,2,予選,6,2935,幸本誠,24,30,雨,北,4,4,6.79,04,まくり,4,0.21,1.55.4
丸亀,2,予選,2,4525,真子奈津実,62,11,雨,北,4,4,6.75,05,まくり,2,0.16,1.55.8
丸亀,2,予選,5,5047,國分将太郎,19,60,雨,北,4,4,6.73,06,まくり,6,0.12,1.56.8
丸亀,3,予選,4,4855,江頭賢太,36,14,曇り,西,2,2,6.80,01,まくり,5,0.03,1.50.5
丸亀,3,予選,6,3422,服部幸男,46,51,曇り,西,2,2,6.71,02,まくり,6,0.15,1.52.4
丸亀,3,予選,1,3551,藤田美代,66,56,曇り,西,2,2,6.71,03,まくり,1,0.11,1.53.3
丸亀,3,予選,3,4653,小野達哉,2,25,曇り,西,2,2,6.76,04,まくり,3,0.11,1.54.4
丸亀,3,予選,2,4863,三浦裕貴,65,20,曇り,西,2,2,6.70,05,まくり,2,0.15,1.55.1
丸亀,3,予選,5,3334,角ひとみ,14,57,曇り,西,2,2,6.79,06,まくり,4,0.15,1.55.4
丸亀,4,予選,4,3684,清水攻二,64,38,雨,南西,2,2,6.81,01,差し,4,0.28,1.50.4
丸亀,4,予選,2,4336,松田竜馬,15,59,雨,南西,2,2,6.86,02,差し,2,0.14,1.51.8
丸亀,4,予選,6,3963,原田秀弥,37,46,雨,南西,2,2,6.88,03,差し,5,0.27,1.52.0
丸亀,4,予選,5,3802,森岡真希,55,65,雨,南西,2,2,6.93,04,差し,6,0.25,1.53.8
丸亀,4,予選,3,3020,若女井正,26,47,雨,南西,2,2,6.76,05,差し,3,0.16,1.54.5
丸亀,4,予選,1,4458,抹香雄三,59,61,雨,南西,2,2,6.84,06,差し,1,0.13,1.55.5
丸亀,5,予選特賞,1,3304,烏野賢太,49,8,雨,南西,2,2,6.85,01,逃げ,1,0.12,1.50.4
丸亀,5,予選特賞,4,3300,川崎智幸,13,19,雨,南西,2,2,6.85,02,逃げ,4,0.13,1.50.7
丸亀,5,予選特賞,5,5017,澤田尚也,20,52,雨,南西,2,2,6.79,03,逃げ,5,0.11,1.52.7
丸亀,5,予選特賞,3,4891,寺島美里,54,45,雨,南西,2,2,6.88,04,逃げ,3,0.28,1.53.6
丸亀,5,予選特賞,6,4273,佐藤旭,28,31,雨,南西,2,2,6.77,05,逃げ,6,0.18,1.54.5
丸亀,5,予選特賞,2,4447,深川麻奈美,30,33,雨,南西,2,2,6.91,06,逃げ,2,0.11,1.55.7
丸亀,6,予選,2,3458,東健介,38,62,雨,南西,1,1,6.87,01,抜き,2,0.13,1.49.8
丸亀,6,予選,6,4137,君島秀三,34,13,雨,南西,1,1,6.80,02,抜き,6,0.13,1.51.5
丸亀,6,予選,3,4485,楠原正剛,31,4,雨,南西,1,1,6.78,03,抜き,3,0.13,1.53.6
丸亀,6,予選,1,3186,沖悟,16,49,雨,南西,1,1,6.87,04,抜き,1,0.19,1.55.0
丸亀,6,予選,5,4852,川原祐明,50,6,雨,南西,1,1,6.85,05,抜き,5,0.11,1.56.6
丸亀,6,予選,4,3859,多羅尾達之,56,7,雨,南西,1,1,6.89,06,抜き,4,0.32,1.59.4
丸亀,7,予選,3,4833,吉崎悠司,57,17,雨,南西,1,1,6.85,01,まくり,3,0.22,1.51.2
丸亀,7,予選,2,3554,仲口博崇,27,29,雨,南西,1,1,6.83,02,まくり,2,0.22,1.52.9
丸亀,7,予選,5,3613,角谷健吾,7,44,雨,南西,1,1,6.82,03,まくり,5,0.13,1.53.3
丸亀,7,予選,1,4319,三宅潤,29,26,雨,南西,1,1,6.80,04,まくり,1,0.18,1.53.7
丸亀,7,予選,6,4299,中島浩哉,4,22,雨,南西,1,1,6.98,05,まくり,6,0.11,1.55.4
丸亀,7,予選,4,2935,幸本誠,24,30,雨,南西,1,1,6.90,06,まくり,4,0.14,1.59.2
丸亀,8,予選,1,3641,一瀬明,58,9,雨,南,1,1,6.90,01,逃げ,1,0.16,1.49.7
丸亀,8,予選,3,4773,中川りな,39,53,雨,南,1,1,6.80,02,逃げ,3,0.18,1.50.4
丸亀,8,予選,4,3963,原田秀弥,37,46,雨,南,1,1,6.87,03,逃げ,4,0.16,1.52.8
丸亀,8,予選,5,4855,江頭賢太,36,14,雨,南,1,1,6.89,04,逃げ,5,0.12,1.54.4
丸亀,8,予選,6,5047,國分将太郎,19,60,雨,南,1,1,6.82,05,逃げ,6,0.14,1.54.6
丸亀,8,予選,2,3975,小野寺智洋,35,41,雨,南,1,1,6.78,06,逃げ,2,0.21,1.55.6
丸亀,9,予選,6,4427,秦英悟,44,32,雨,南西,1,1,6.81,01,まくり差し,6,0.09,1.49.7
丸亀,9,予選,4,3020,若女井正,26,47,雨,南西,1,1,6.88,02,まくり差し,4,0.08,1.51.8
丸亀,9,予選,2,3300,川崎智幸,13,19,雨,南西,1,1,6.82,03,まくり差し,2,0.08,1.53.0
丸亀,9,予選,3,4390,松本弓雄,47,43,雨,南西,1,1,6.86,04,まくり差し,3,0.13,1.53.4
丸亀,9,予選,1,3334,角ひとみ,14,57,雨,南西,1,1,6.81,05,まくり差し,1,0.15,1.54.7
丸亀,9,予選,5,4304,藤崎小百合,32,63,雨,南西,1,1,6.95,06,まくり差し,5,0.11,1.55.8
丸亀,10,予選特賞,4,4289,落合直子,8,15,雨,北西,1,1,6.81,01,まくり,4,0.06,1.48.5
丸亀,10,予選特賞,3,4852,川原祐明,50,6,雨,北西,1,1,6.91,02,まくり,3,0.25,1.50.4
丸亀,10,予選特賞,6,4447,深川麻奈美,30,33,雨,北西,1,1,6.78,03,まくり,6,0.16,1.51.9
丸亀,10,予選特賞,5,3422,服部幸男,46,51,雨,北西,1,1,6.84,04,まくり,5,0.18,1.52.8
丸亀,10,予選特賞,1,3654,武田光史,23,36,雨,北西,1,1,6.83,05,まくり,1,0.24,1.54.5
丸亀,10,予選特賞,2,4114,深澤達徳,18,55,雨,北西,1,1,6.86,06,まくり,2,0.26,1.56.5
丸亀,11,予選選抜,3,4137,君島秀三,34,13,雨,西,1,1,6.88,01,まくり差し,3,0.14,1.49.7
丸亀,11,予選選抜,1,3613,角谷健吾,7,44,雨,西,1,1,6.72,02,まくり差し,1,0.17,1.50.4
丸亀,11,予選選抜,6,4653,小野達哉,2,25,雨,西,1,1,6.84,03,まくり差し,6,0.12,1.52.3
丸亀,11,予選選抜,2,4567,上村慎太郎,53,23,雨,西,1,1,6.81,04,まくり差し,2,0.18,1.53.3
丸亀,11,予選選抜,5,4336,松田竜馬,15,59,雨,西,1,1,6.89,05,まくり差し,5,0.13,1.53.9
丸亀,11,予選選抜,4,3304,烏野賢太,49,8,雨,西,1,1,6.82,06,まくり差し,4,0.12,1.55.3
丸亀,12,予選選抜,1,3554,仲口博崇,27,29,雨,西,1,1,6.82,01,逃げ,1,0.15,1.49.6
丸亀,12,予選選抜,3,3458,東健介,38,62,雨,西,1,1,6.81,02,逃げ,3,0.16,1.51.4
丸亀,12,予選選抜,2,3641,一瀬明,58,9,雨,西,1,1,6.81,03,逃げ,2,0.17,1.53.0
丸亀,12,予選選抜,6,3684,清水攻二,64,38,雨,西,1,1,6.83,04,逃げ,6,0.24,1.54.8
丸亀,12,予選選抜,5,4525,真子奈津実,62,11,雨,西,1,1,6.86,05,逃げ,5,0.17,1.55.9
丸亀,12,予選選抜,4,4427,秦英悟,44,32,雨,西,1,1,6.82,06,逃げ,4,0.16,1.58.2
鳴門,1,一般戦,1,4356,長岡良也,14,23,曇り,北西,3,3,6.73,01,逃げ,1,0.15,1.48.6
鳴門,1,一般戦,6,3025,山口哲治,62,26,曇り,北西,3,3,6.85,02,逃げ,4,0.21,1.50.3
鳴門,1,一般戦,3,4724,吉田祐貴,20,81,曇り,北西,3,3,6.73,03,逃げ,3,0.14,1.51.8
鳴門,1,一般戦,2,4167,片岡秀樹,79,82,曇り,北西,3,3,6.83,04,逃げ,2,0.11,1.51.8
鳴門,1,一般戦,5,5055,眞鳥章太,35,17,曇り,北西,3,3,6.80,05,逃げ,6,0.29,.  .
鳴門,1,一般戦,4,3433,諏訪忠宏,65,25,曇り,北西,3,3,6.86,06,逃げ,5,0.19,.  .
鳴門,2,一般戦,1,3550,都築正治,33,58,晴,北西,2,2,6.76,01,逃げ,1,0.19,1.48.8
鳴門,2,一般戦,2,3370,坪内実,50,11,晴,北西,2,2,6.69,02,逃げ,2,0.22,1.50.3
鳴門,2,一般戦,3,4644,山田亮太,52,73,晴,北西,2,2,6.85,03,逃げ,3,0.20,1.51.4
鳴門,2,一般戦,6,5060,数原魁,21,21,晴,北西,2,2,6.72,04,逃げ,6,0.10,1.52.6
鳴門,2,一般戦,4,5032,谷口知優,57,59,晴,北西,2,2,6.84,05,逃げ,4,0.19,.  .
鳴門,2,一般戦,5,3790,佐口達也,74,36,晴,北西,2,2,6.83,06,逃げ,5,0.12,.  .
鳴門,3,一般戦,1,4230,濱崎直矢,25,54,晴,北西,2,2,6.72,01,逃げ,1,0.17,1.48.9
鳴門,3,一般戦,3,4228,吉田慎二郎,69,64,晴,北西,2,2,6.70,02,逃げ,3,0.11,1.49.9
鳴門,3,一般戦,4,4637,中田友也,68,33,晴,北西,2,2,6.84,03,逃げ,4,0.15,1.50.9
鳴門,3,一般戦,6,4793,金子萌,71,66,晴,北西,2,2,6.75,04,逃げ,6,0.15,1.51.3
鳴門,3,一般戦,5,4039,村上功祐,60,38,晴,北西,2,2,6.86,05,逃げ,5,0.12,.  .
鳴門,3,一般戦,2,4691,水原慎,23,69,晴,北西,2,2,6.68,06,逃げ,2,0.26,.  .
鳴門,4,一般戦,1,4063,市橋卓士,76,80,晴,北西,1,1,6.71,01,逃げ,1,0.14,1.47.7
鳴門,4,一般戦,6,4134,杉山貴博,12,32,晴,北西,1,1,6.90,02,逃げ,5,0.34,1.49.3
鳴門,4,一般戦,2,4735,角山雄哉,26,10,晴,北西,1,1,6.83,03,逃げ,2,0.15,1.50.4
鳴門,4,一般戦,3,5068,前田滉,36,31,晴,北西,1,1,6.78,04,逃げ,3,0.15,1.50.9
鳴門,4,一般戦,4,3637,齋藤和政,16,57,晴,北西,1,1,6.86,05,逃げ,4,0.34,.  .
鳴門,4,一般戦,5,5102,原田雄次,67,76,晴,北西,1,1,6.81,06,逃げ,6,0.51,.  .
鳴門,5,一般戦,5,4565,西村豪洋,29,65,晴,無風,0,1,6.81,01,まくり差し,5,0.13,1.47.9
鳴門,5,一般戦,1,4216,星栄爾,11,14,晴,無風,0,1,6.73,02,まくり差し,1,0.09,1.49.4
鳴門,5,一般戦,4,4511,中岡健人,30,20,晴,無風,0,1,6.79,03,まくり差し,4,0.08,1.51.3
鳴門,5,一般戦,3,3904,森貴洋,75,29,晴,無風,0,1,6.74,04,まくり差し,3,0.09,1.52.2
鳴門,5,一般戦,2,3658,阪本聖秀,54,24,晴,無風,0,1,6.72,05,まくり差し,2,0.11,.  .
鳴門,5,一般戦,6,4656,大崎翔,32,35,晴,無風,0,1,6.74,06,まくり差し,6,0.09,.  .
鳴門,6,一般戦,1,4406,幸野史明,28,61,晴,南東,2,2,6.70,01,逃げ,1,0.17,1.48.5
鳴門,6,一般戦,6,4593,小坂宗司,10,55,晴,南東,2,2,6.78,02,逃げ,6,0.15,1.49.1
鳴門,6,一般戦,4,5055,眞鳥章太,35,17,晴,南東,2,2,6.70,03,逃げ,4,0.16,1.51.1
鳴門,6,一般戦,5,4006,小野勇作,53,78,晴,南東,2,2,6.76,04,逃げ,5,0.19,1.52.1
鳴門,6,一般戦,2,4837,酒井陽祐,22,53,晴,南東,2,2,6.72,05,逃げ,2,0.19,.  .
鳴門,6,一般戦,3,3790,佐口達也,74,36,晴,南東,2,2,6.87,06,逃げ,3,0.20,.  .
鳴門,7,一般戦,1,4228,吉田慎二郎,69,64,晴,南東,2,2,6.68,01,逃げ,1,0.20,1.48.4
鳴門,7,一般戦,2,3655,本橋克洋,27,13,晴,南東,2,2,6.74,02,逃げ,2,0.21,1.49.0
鳴門,7,一般戦,4,4793,金子萌,71,66,晴,南東,2,2,6.65,03,逃げ,4,0.22,1.50.1
鳴門,7,一般戦,3,4036,金田諭,78,63,晴,南東,2,2,6.67,04,逃げ,3,0.17,1.51.8
鳴門,7,一般戦,6,4034,西原明生,64,34,晴,南東,2,2,6.80,05,逃げ,5,0.24,.  .
鳴門,7,一般戦,5,5060,数原魁,21,21,晴,南東,2,2,6.71,06,逃げ,6,0.23,.  .
鳴門,8,一般戦,4,4691,水原慎,23,69,晴,南東,2,2,6.78,01,まくり,4,0.06,1.48.7
鳴門,8,一般戦,1,4724,吉田祐貴,20,81,晴,南東,2,2,6.64,02,まくり,1,0.14,1.49.7
鳴門,8,一般戦,5,4735,角山雄哉,26,10,晴,南東,2,2,6.76,03,まくり,5,0.19,1.51.1
鳴門,8,一般戦,3,4167,片岡秀樹,79,82,晴,南東,2,2,6.84,04,まくり,3,0.18,1.51.5
鳴門,8,一般戦,2,5032,谷口知優,57,59,晴,南東,2,2,6.77,05,まくり,2,0.18,.  .
鳴門,8,一般戦,6,5102,原田雄次,67,76,晴,南東,2,2,6.71,06,まくり,6,0.35,.  .
鳴門,9,なるちゃん特,1,5068,前田滉,36,31,曇り,南東,2,2,6.69,01,逃げ,1,0.15,1.48.2
鳴門,9,なるちゃん特,3,4565,西村豪洋,29,65,曇り,南東,2,2,6.64,02,逃げ,3,0.23,1.49.7
鳴門,9,なるちゃん特,2,4593,小坂宗司,10,55,曇り,南東,2,2,6.65,03,逃げ,2,0.15,1.50.1
鳴門,9,なるちゃん特,5,4637,中田友也,68,33,曇り,南東,2,2,6.77,04,逃げ,5,0.18,1.52.6
鳴門,9,なるちゃん特,4,3550,都築正治,33,58,曇り,南東,2,2,6.76,05,逃げ,4,0.22,.  .
鳴門,9,なるちゃん特,6,4644,山田亮太,52,73,曇り,南東,2,2,6.79,06,逃げ,6,0.14,.  .
鳴門,10,選抜戦,1,4006,小野勇作,53,78,曇り,南東,2,2,6.68,01,逃げ,1,0.14,1.48.1
鳴門,10,選抜戦,3,4511,中岡健人,30,20,曇り,南東,2,2,6.75,02,逃げ,3,0.06,1.49.4
鳴門,10,選抜戦,2,4036,金田諭,78,63,曇り,南東,2,2,6.67,03,逃げ,2,0.11,1.50.5
鳴門,10,選抜戦,6,4230,濱崎直矢,25,54,曇り,南東,2,2,6.74,04,逃げ,6,0.09,1.51.5
鳴門,10,選抜戦,4,3370,坪内実,50,11,曇り,南東,2,2,6.72,05,逃げ,4,0.09,.  .
鳴門,10,選抜戦,5,4063,市橋卓士,76,80,曇り,南東,2,2,6.72,06,逃げ,5,0.08,.  .
鳴門,11,選抜戦,1,4039,村上功祐,60,38,曇り,無風,0,1,6.75,01,逃げ,1,0.07,1.48.0
鳴門,11,選抜戦,2,3904,森貴洋,75,29,曇り,無風,0,1,6.70,02,逃げ,2,0.12,1.48.6
鳴門,11,選抜戦,4,4356,長岡良也,14,23,曇り,無風,0,1,6.76,03,逃げ,4,0.10,1.50.1
鳴門,11,選抜戦,3,4216,星栄爾,11,14,曇り,無風,0,1,6.84,04,逃げ,3,0.08,1.51.4
鳴門,11,選抜戦,5,3655,本橋克洋,27,13,曇り,無風,0,1,6.76,05,逃げ,5,0.09,.  .
鳴門,11,選抜戦,6,4837,酒井陽祐,22,53,曇り,無風,0,1,6.80,06,逃げ,6,0.09,.  .
鳴門,12,優勝戦,1,4233,亀山雅幸,63,50,曇り,無風,0,1,6.75,01,逃げ,1,0.02,1.46.9
鳴門,12,優勝戦,2,4757,山田祐也,72,30,曇り,無風,0,1,6.70,02,逃げ,2,0.06,1.48.5
鳴門,12,優勝戦,4,4148,枝尾賢,61,70,曇り,無風,0,1,6.80,03,逃げ,5,0.13,1.49.5
鳴門,12,優勝戦,6,4052,興津藍,59,16,曇り,無風,0,1,6.70,04,逃げ,4,0.13,1.50.1
鳴門,12,優勝戦,5,4608,荒井翔伍,15,18,曇り,無風,0,1,6.79,05,逃げ,6,0.17,.  .
鳴門,12,優勝戦,3,4514,上條嘉嗣,51,56,曇り,無風,0,1,6.76,06,逃げ,3,0.08,.  .
尼崎,1,一,1,3966,作間章,61,30,曇り,北東,4,0,6.77,01,逃げ,1,0.14,1.49.9
尼崎,1,一,2,4472,尾嶋一広,49,68,曇り,北東,4,0,6.72,02,逃げ,2,0.15,1.51.3
尼崎,1,一,6,4459,片岡雅裕,53,36,曇り,北東,4,0,6.82,03,逃げ,6,0.17,1.52.2
尼崎,1,一,3,4262,馬場貴也,35,26,曇り,北東,4,0,6.77,04,逃げ,3,0.14,1.53.5
尼崎,1,一,5,4442,松竹大輔,27,17,曇り,北東,4,0,6.78,05,逃げ,5,0.23,1.54.8
尼崎,1,一,4,4409,坂元浩仁,11,54,曇り,北東,4,0,6.75,06,逃げ,4,0.14,1.57.8
尼崎,2,一,1,3573,前本泰和,2,46,曇り,東,6,4,6.85,01,逃げ,1,0.20,1.49.0
尼崎,2,一,2,4238,毒島誠,10,20,曇り,東,6,4,6.74,02,逃げ,2,0.14,1.50.3
尼崎,2,一,5,3489,大場敏,29,65,曇り,東,6,4,6.65,03,逃げ,5,0.13,1.51.4
尼崎,2,一,3,4816,村松修二,38,47,曇り,東,6,4,6.74,04,逃げ,3,0.13,1.52.3
尼崎,2,一,6,4743,木村仁紀,3,35,曇り,東,6,4,6.82,05,逃げ,6,0.12,1.53.4
尼崎,2,一,4,4172,森定晃史,5,33,曇り,東,6,4,6.79,06,逃げ,4,0.13,1.54.8
尼崎,3,一,3,4350,篠崎元志,40,14,曇り,北,4,0,6.66,01,抜き,3,0.15,1.49.6
尼崎,3,一,2,4363,大野芳顕,8,37,曇り,北,4,0,6.67,02,抜き,2,0.08,1.50.9
尼崎,3,一,1,3251,平石和男,43,64,曇り,北,4,0,6.82,03,抜き,1,0.10,1.53.1
尼崎,3,一,4,4064,原田篤志,26,25,曇り,北,4,0,6.74,04,抜き,4,0.14,1.53.9
尼崎,3,一,6,4808,松尾拓,60,15,曇り,北,4,0,6.80,05,抜き,6,0.16,2.01.0
尼崎,3,一,5,4002,古結宏,52,56,曇り,北,4,0,6.82,06,抜き,5,0.10,2.06.2
尼崎,4,一,3,4418,茅原悠紀,51,52,晴,北東,5,3,6.83,01,まくり,3,0.18,1.50.4
尼崎,4,一,6,3795,金子龍介,16,48,晴,北東,5,3,6.81,02,まくり,6,0.15,1.51.6
尼崎,4,一,2,4734,安河内将,21,23,晴,北東,5,3,6.78,03,まくり,2,0.16,1.53.5
尼崎,4,一,4,4188,久田敏之,31,53,晴,北東,5,3,6.78,04,まくり,4,0.15,1.53.8
尼崎,4,一,1,3940,飯山泰,59,11,晴,北東,5,3,6.81,05,まくり,1,0.17,1.54.3
尼崎,4,一,5,4083,福島勇樹,7,60,晴,北東,5,3,6.82,06,まくり,5,0.19,1.57.0
尼崎,5,一,1,3903,白石健,42,32,晴,北東,3,0,6.74,01,逃げ,1,0.12,1.48.4
尼崎,5,一,4,3984,坂口周,19,16,晴,北東,3,0,6.85,02,逃げ,4,0.14,1.50.4
尼崎,5,一,2,4739,中村晃朋,36,13,晴,北東,3,0,6.86,03,逃げ,2,0.12,1.51.9
尼崎,5,一,6,3960,菊地孝平,56,70,晴,北東,3,0,6.84,04,逃げ,6,0.11,1.52.2
尼崎,5,一,3,3557,太田和美,6,21,晴,北東,3,0,6.87,05,逃げ,3,0.12,1.55.6
尼崎,5,一,5,3541,三嶌誠司,14,44,晴,北東,3,0,6.81,06,逃げ,5,0.13,1.59.4
尼崎,6,一,1,3854,吉川元浩,1,49,晴,東,7,5,6.78,01,逃げ,1,0.10,1.49.3
尼崎,6,一,5,4239,竹田辰也,54,50,晴,東,7,5,6.72,02,逃げ,5,0.08,1.50.6
尼崎,6,一,2,4524,深谷知博,4,66,晴,東,7,5,6.80,03,逃げ,2,0.15,1.51.7
尼崎,6,一,3,4398,船岡洋一郎,18,22,晴,東,7,5,6.83,04,逃げ,3,0.16,1.53.5
尼崎,6,一,6,3941,池田浩二,13,38,晴,東,7,5,6.75,05,逃げ,6,0.08,1.54.0
尼崎,6,一,4,4442,松竹大輔,27,55,晴,東,7,5,6.78,06,逃げ,4,0.09,1.55.5
尼崎,7,一,2,3415,松井繁,17,40,晴,北東,4,0,6.80,01,差し,2,0.11,1.50.1
尼崎,7,一,1,4290,稲田浩二,39,42,晴,北東,4,0,6.85,02,差し,1,0.09,1.51.3
尼崎,7,一,3,3966,作間章,61,30,晴,北東,4,0,6.87,03,差し,3,0.15,1.52.7
尼崎,7,一,4,4816,村松修二,38,47,晴,北東,4,0,6.81,04,差し,4,0.12,1.53.5
尼崎,7,一,6,4278,藤岡俊介,28,18,晴,北東,4,0,6.88,05,差し,6,0.18,1.54.8
尼崎,7,一,5,3251,平石和男,43,64,晴,北東,4,0,6.72,06,差し,5,0.13,1.55.3
尼崎,8,一,3,3499,市川哲也,25,43,曇り,北,7,5,6.98,01,まくり,3,0.15,1.49.9
尼崎,8,一,2,4083,福島勇樹,7,60,曇り,北,7,5,6.89,02,まくり,2,0.15,1.51.3
尼崎,8,一,6,4025,山本隆幸,22,34,曇り,北,7,5,6.74,03,まくり,6,0.13,1.52.8
尼崎,8,一,4,4363,大野芳顕,8,37,曇り,北,7,5,6.76,04,まくり,4,0.11,1.54.0
尼崎,8,一,5,4172,森定晃史,5,33,曇り,北,7,5,6.82,05,まくり,5,0.15,1.54.1
尼崎,8,一,1,4512,高野哲史,58,41,曇り,北,7,5,6.85,06,まくり,1,0.18,1.56.5
尼崎,9,一,1,4762,藤原啓史朗,20,75,曇り,北東,3,0,6.88,01,逃げ,1,0.14,1.50.1
尼崎,9,一,4,4739,中村晃朋,36,13,曇り,北東,3,0,6.94,02,逃げ,4,0.15,1.51.0
尼崎,9,一,6,4686,丸野一樹,23,28,曇り,北東,3,0,6.75,03,逃げ,6,0.11,1.52.7
