レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,5380,野田亜湖,25,33,曇り,東,3,3,6.79,06,まくり,6,0.18,2.01.6
宮島,5,ランチ特賞,1,4790,柳内敬太,23,17,曇り,東,2,2,6.76,01,逃げ,1,0.09,1.50.5
宮島,5,ランチ特賞,3,4466,南佑典,65,34,曇り,東,2,2,6.80,02,逃げ,3,0.10,1.51.7
宮島,5,ランチ特賞,2,4345,西舘健,36,67,曇り,東,2,2,6.85,03,逃げ,2,0.12,1.52.4
宮島,5,ランチ特賞,4,5026,安河内健,38,75,曇り,東,2,2,6.82,04,逃げ,4,0.11,1.54.0
宮島,5,ランチ特賞,5,4779,伊倉光,37,60,曇り,東,2,2,6.78,05,逃げ,5,0.12,1.54.6
宮島,5,ランチ特賞,6,4006,小野勇作,78,35,曇り,東,2,2,6.81,06,逃げ,6,0.16,1.56.4
宮島,6,予選,3,5015,高橋竜矢,35,79,曇り,東,2,2,6.77,01,抜き,3,0.21,1.50.7
宮島,6,予選,1,4226,村田浩司,28,54,曇り,東,2,2,6.80,02,抜き,1,0.20,1.51.4
宮島,6,予選,2,4348,宮崎奨,71,56,曇り,東,2,2,6.80,03,抜き,2,0.18,1.53.3
宮島,6,予選,6,3769,佐竹恒彦,59,23,曇り,東,2,2,6.80,04,抜き,5,0.32,1.54.3
宮島,6,予選,4,4110,小澤和也,39,24,曇り,東,2,2,6.79,05,抜き,4,0.34,1.55.9
宮島,6,予選,5,4618,乃村康友,73,51,曇り,東,2,2,6.83,06,抜き,6,0.25,1.57.4
宮島,7,予選,4,4230,濱崎直矢,19,28,曇り,東,1,1,6.69,01,まくり,4,0.06,1.48.5
宮島,7,予選,2,4201,佐竹友樹,58,64,曇り,東,1,1,6.77,02,まくり,2,0.15,1.52.1
宮島,7,予選,3,4099,吉永則雄,77,68,曇り,東,1,1,6.79,03,まくり,3,0.16,1.54.2
宮島,7,予選,1,4263,武重雄介,79,61,曇り,東,1,1,6.82,04,まくり,1,0.14,1.55.4
宮島,7,予選,6,5222,津田陸翔,75,32,曇り,東,1,1,6.78,05,まくり,5,0.12,1.55.6
宮島,7,予選,5,5401,谷海夏人,70,25,曇り,東,1,1,6.78,06,まくり,6,0.24,1.56.9
宮島,8,予選,1,4286,平田さやか,76,63,曇り,北東,2,2,6.77,01,逃げ,1,0.06,1.50.0
宮島,8,予選,3,4791,黒澤めぐみ,72,69,曇り,北東,2,2,6.75,02,逃げ,3,0.08,1.51.5
宮島,8,予選,2,5193,米丸乃絵,26,65,曇り,北東,2,2,6.73,03,逃げ,2,0.10,1.53.5
宮島,8,予選,5,3645,淺田千亜希,57,73,曇り,北東,2,2,6.79,04,逃げ,5,0.08,1.54.8
宮島,8,予選,4,5283,植木美帆,24,29,曇り,北東,2,2,6.75,05,逃げ,4,0.07,1.56.9
宮島,8,予選,6,5389,恵良琴美,21,78,曇り,北東,2,2,6.72,06,逃げ,6,0.12,1.58.6
宮島,9,予選,3,4590,渡邉優美,20,57,曇り,北東,4,4,6.80,01,まくり差し,3,0.08,1.49.3
宮島,9,予選,2,4006,小野勇作,78,35,曇り,北東,4,4,6.85,02,まくり差し,2,0.12,1.51.6
宮島,9,予選,4,4302,西野翔太,52,72,曇り,北東,4,4,6.86,03,まくり差し,4,0.18,1.54.3
宮島,9,予選,1,4390,松本弓雄,60,80,曇り,北東,4,4,6.79,04,まくり差し,1,0.22,1.54.7
宮島,9,予選,6,4549,小林文彦,51,37,曇り,北東,4,4,6.81,05,まくり差し,6,0.25,1.56.7
宮島,9,予選,5,3567,吉岡誠,22,55,曇り,北東,4,4,6.83,06,まくり差し,5,0.14,1.58.7
宮島,10,特賞,3,4950,高岡竜也,14,59,曇り,東,4,4,6.77,01,まくり,3,0.18,1.50.7
宮島,10,特賞,4,4618,乃村康友,73,51,曇り,東,4,4,6.90,02,まくり,4,0.19,1.52.2
宮島,10,特賞,1,3471,赤峰和也,27,30,曇り,東,4,4,6.90,03,まくり,1,0.19,1.54.1
宮島,10,特賞,5,5274,城間盛渚,29,70,曇り,東,4,4,6.83,04,まくり,5,0.37,1.54.2
宮島,10,特賞,2,5026,安河内健,38,75,曇り,東,4,4,6.86,05,まくり,2,0.17,1.55.8
宮島,10,特賞,6,3546,中里昌志,33,52,曇り,東,4,4,6.89,06,まくり,6,0.35,1.58.6
宮島,11,特選,1,5015,高橋竜矢,35,79,曇り,東,2,2,6.83,01,逃げ,1,0.12,1.49.9
宮島,11,特選,3,3918,深井利寿,17,20,曇り,東,2,2,6.92,02,逃げ,3,0.21,1.51.6
宮島,11,特選,6,3911,鈴木猛,69,74,曇り,東,2,2,6.81,03,逃げ,6,0.20,1.52.8
宮島,11,特選,5,4383,竹田吉行,63,58,曇り,東,2,2,6.84,04,逃げ,5,0.20,1.53.8
宮島,11,特選,4,4790,柳内敬太,23,17,曇り,東,2,2,6.84,05,逃げ,4,0.23,1.54.9
宮島,11,特選,2,5238,笹木香吾,34,27,曇り,東,2,2,6.83,06,逃げ,2,0.20,1.59.1
宮島,12,モンタ特選,1,4099,吉永則雄,77,68,曇り,北東,2,2,6.84,01,逃げ,1,0.20,1.51.0
宮島,12,モンタ特選,3,4344,新田雄史,55,26,曇り,北東,2,2,6.86,02,逃げ,3,0.14,1.51.7
宮島,12,モンタ特選,4,4348,宮崎奨,71,56,曇り,北東,2,2,6.84,03,逃げ,4,0.20,1.52.7
宮島,12,モンタ特選,6,4466,南佑典,65,34,曇り,北東,2,2,6.86,04,逃げ,6,0.25,1.54.4
宮島,12,モンタ特選,5,2878,富山弘幸,64,38,曇り,北東,2,2,6.88,05,逃げ,5,0.22,1.56.1
宮島,12,モンタ特選,2,4314,青木幸太郎,67,77,曇り,北東,2,2,6.76,06,逃げ,2,0.22,1.56.8
丸亀,1,予選,2,4685,島村隆幸,8,1,曇り,南西,3,3,6.91,01,差し,2,0.08,1.49.3
丸亀,1,予選,1,5174,川井萌,49,24,曇り,南西,3,3,7.00,02,差し,1,0.09,1.51.0
丸亀,1,予選,6,4504,前田将太,11,4,曇り,南西,3,3,6.91,03,差し,6,0.17,1.52.3
丸亀,1,予選,4,5121,定松勇樹,18,51,曇り,南西,3,3,6.87,04,差し,4,0.13,1.52.8
丸亀,1,予選,3,4387,平山智加,26,62,曇り,南西,3,3,7.02,05,差し,3,0.09,1.54.5
丸亀,1,予選,5,4963,實森美祐,23,20,曇り,南西,3,3,7.01,06,差し,5,0.14,1.57.2
丸亀,2,予選,1,4686,丸野一樹,6,13,曇り,南西,2,2,6.86,01,逃げ,1,0.09,1.49.4
丸亀,2,予選,3,3783,瓜生正義,64,5,曇り,南西,2,2,6.86,02,逃げ,3,0.15,1.50.7
丸亀,2,予選,5,4494,河合佑樹,36,14,曇り,南西,2,2,6.89,03,逃げ,5,0.10,1.51.5
丸亀,2,予選,4,4719,上條暢嵩,51,36,曇り,南西,2,2,6.99,04,逃げ,4,0.13,1.52.8
丸亀,2,予選,2,3908,重成一人,28,18,曇り,南西,2,2,6.90,05,逃げ,2,0.10,1.54.0
丸亀,2,予選,6,3941,池田浩二,19,47,曇り,南西,2,2,6.97,06,逃げ,6,0.10,1.57.4
丸亀,3,予選,1,4450,平高奈菜,14,2,曇り,西,2,2,6.87,01,逃げ,1,0.03,1.49.4
丸亀,3,予選,5,4337,平本真之,4,50,曇り,西,2,2,6.98,02,逃げ,5,0.08,1.49.9
丸亀,3,予選,4,4500,山田康二,1,9,曇り,西,2,2,6.88,03,逃げ,4,0.11,1.51.9
丸亀,3,予選,3,4546,浜田亜理沙,58,35,曇り,西,2,2,6.87,04,逃げ,3,0.06,1.52.9
丸亀,3,予選,2,4205,山口剛,55,44,曇り,西,2,2,6.90,05,逃げ,2,0.09,1.54.0
丸亀,3,予選,6,4168,石野貴之,66,38,曇り,西,2,2,6.91,06,逃げ,6,0.11,1.57.1
丸亀,4,予選,2,4831,羽野直也,33,59,曇り,西,2,2,6.88,01,差し,2,0.12,1.49.3
丸亀,4,予選,1,3388,今垣光太郎,10,56,曇り,西,2,2,6.93,02,差し,1,0.14,1.50.6
丸亀,4,予選,5,4502,遠藤エミ,65,53,曇り,西,2,2,6.93,03,差し,5,0.08,1.51.1
丸亀,4,予選,6,4524,深谷知博,60,48,曇り,西,2,2,6.88,04,差し,6,0.07,1.52.4
丸亀,4,予選,3,4914,吉田裕平,54,10,曇り,西,2,2,6.87,05,差し,3,0.15,1.53.3
丸亀,4,予選,4,4459,片岡雅裕,34,61,曇り,西,2,2,6.92,06,差し,4,0.05,1.53.6
丸亀,5,予選,1,4362,土屋智則,46,23,曇り,南西,2,2,6.79,01,逃げ,1,0.08,1.48.1
丸亀,5,予選,2,3721,守田俊介,40,16,曇り,南西,2,2,6.87,02,逃げ,2,0.08,1.50.1
丸亀,5,予選,3,5043,中村日向,15,49,曇り,南西,2,2,6.84,03,逃げ,3,0.08,1.52.1
丸亀,5,予選,6,4503,上野真之介,25,45,曇り,南西,2,2,6.85,04,逃げ,6,0.04,1.52.3
丸亀,5,予選,5,3897,白井英治,61,32,曇り,南西,2,2,6.92,05,逃げ,5,0.05,1.53.8
丸亀,5,予選,4,4961,西橋奈未,13,34,曇り,南西,2,2,6.84,06,逃げ,4,0.08,1.56.0
丸亀,6,予選,1,5163,清水愛海,9,63,曇り,南西,2,2,6.87,01,逃げ,1,0.09,1.48.9
丸亀,6,予選,4,4586,磯部誠,20,64,曇り,南西,2,2,6.93,02,逃げ,3,0.09,1.50.1
丸亀,6,予選,5,4418,茅原悠紀,56,31,曇り,南西,2,2,6.75,03,逃げ,4,0.14,1.51.4
丸亀,6,予選,2,4963,實森美祐,23,20,曇り,南西,2,2,6.94,04,逃げ,2,0.15,1.52.0
丸亀,6,予選,6,4787,椎名豊,52,28,曇り,南西,2,2,6.87,05,逃げ,5,0.20,1.52.9
丸亀,6,予選,3,4571,菅章哉,50,7,曇り,南西,2,2,6.71,06,逃げ,6,0.28,1.57.6
丸亀,7,予選,1,4760,山崎郡,31,8,曇り,南西,2,2,6.89,01,抜き,1,0.13,1.48.5
丸亀,7,予選,3,4477,篠崎仁志,59,15,曇り,南西,2,2,6.88,02,抜き,3,0.11,1.50.3
丸亀,7,予選,6,4166,吉田拡郎,16,60,曇り,南西,2,2,6.93,03,抜き,6,0.08,1.51.9
丸亀,7,予選,2,4387,平山智加,26,62,曇り,南西,2,2,6.90,04,抜き,2,0.15,1.53.6
丸亀,7,予選,4,4262,馬場貴也,35,37,曇り,南西,2,2,6.91,05,抜き,4,0.11,1.54.3
丸亀,7,予選,5,4024,井口佳典,57,25,曇り,南西,2,2,6.95,06,抜き,5,0.10,1.54.9
丸亀,8,予選,1,4205,山口剛,55,44,曇り,南西,2,2,6.85,01,逃げ,1,0.11,1.48.3
丸亀,8,予選,5,4851,関浩哉,21,27,曇り,南西,2,2,6.93,02,逃げ,5,0.08,1.49.7
丸亀,8,予選,6,4573,佐藤翼,45,54,曇り,南西,2,2,6.82,03,逃げ,6,0.08,1.50.9
丸亀,8,予選,2,3941,池田浩二,19,47,曇り,南西,2,2,6.93,04,逃げ,2,0.09,1.51.8
丸亀,8,予選,3,3779,原田幸哉,27,29,曇り,南西,2,2,6.88,05,逃げ,3,0.16,1.53.1
丸亀,8,予選,4,5174,川井萌,49,24,曇り,南西,2,2,6.93,06,逃げ,4,0.07,1.53.8
丸亀,9,予選,1,4371,西山貴浩,43,11,曇り,西,2,2,6.94,01,逃げ,1,0.17,1.48.7
丸亀,9,予選,3,4502,遠藤エミ,65,53,曇り,西,2,2,6.88,02,逃げ,3,0.16,1.49.1
丸亀,9,予選,6,4444,桐生順平,53,33,曇り,西,2,2,6.99,03,逃げ,5,0.22,1.50.5
丸亀,9,予選,2,4337,平本真之,4,50,曇り,西,2,2,6.90,04,逃げ,2,0.15,1.52.2
丸亀,9,予選,5,5121,定松勇樹,18,51,曇り,西,2,2,6.95,05,逃げ,4,0.22,1.53.2
丸亀,9,予選,4,3415,松井繁,38,19,曇り,西,2,2,6.89,06,逃げ,6,0.27,1.55.7
丸亀,10,予選,3,4847,佐藤隆太郎,47,52,曇り,西,1,1,6.81,01,まくり,3,0.09,1.47.9
丸亀,10,予選,4,4320,峰竜太,39,21,曇り,西,1,1,6.79,02,まくり,5,0.17,1.49.8
丸亀,10,予選,2,3388,今垣光太郎,10,56,曇り,西,1,1,6.95,03,まくり,4,0.16,1.51.9
丸亀,10,予選,1,3783,瓜生正義,64,5,曇り,西,1,1,6.86,04,まくり,1,0.22,1.53.3
丸亀,10,予選,5,4450,平高奈菜,14,2,曇り,西,1,1,6.95,05,まくり,6,0.19,1.54.7
丸亀,10,予選,6,3897,白井英治,61,32,曇り,西,1,1,6.87,06,まくり,2,0.15,1.58.4
丸亀,11,予選,1,4418,茅原悠紀,56,31,曇り,北,3,3,6.83,01,逃げ,1,0.24,1.49.0
丸亀,11,予選,3,4459,片岡雅裕,34,61,曇り,北,3,3,6.91,02,逃げ,3,0.10,1.49.6
丸亀,11,予選,2,4961,西橋奈未,13,34,曇り,北,3,3,6.89,03,逃げ,2,0.12,1.51.3
丸亀,11,予選,6,4350,篠崎元志,41,55,曇り,北,3,3,6.91,04,逃げ,6,0.12,1.53.1
丸亀,11,予選,5,4445,宮地元輝,37,58,曇り,北,3,3,6.97,05,逃げ,5,0.12,1.54.9
丸亀,11,予選,4,4168,石野貴之,66,38,曇り,北,3,3,6.80,06,逃げ,4,0.09,1.57.1
丸亀,12,予選,1,5084,末永和也,7,43,曇り,北,4,4,6.83,01,逃げ,1,0.16,1.48.5
丸亀,12,予選,4,4238,毒島誠,30,46,曇り,北,4,4,6.94,02,逃げ,4,0.16,1.50.6
丸亀,12,予選,5,4719,上條暢嵩,51,36,曇り,北,4,4,6.91,03,逃げ,5,0.12,1.52.0
丸亀,12,予選,2,4262,馬場貴也,35,37,曇り,北,4,4,6.87,04,逃げ,2,0.12,1.52.1
丸亀,12,予選,3,5163,清水愛海,9,63,曇り,北,4,4,6.90,05,逃げ,3,0.18,1.53.7
丸亀,12,予選,6,4546,浜田亜理沙,58,35,曇り,北,4,4,6.97,06,逃げ,6,0.13,1.54.5
びわこ,1,予選,1,3888,山本英志,39,26,晴,無風,0,1,6.65,01,逃げ,1,0.17,1.50.2
びわこ,1,予選,4,4489,岩川仁士,38,50,晴,無風,0,1,6.78,02,逃げ,4,0.27,1.51.0
びわこ,1,予選,2,3550,都築正治,49,47,晴,無風,0,1,6.83,03,逃げ,2,0.23,1.53.2
びわこ,1,予選,3,4497,桑原悠,48,24,晴,無風,0,1,6.76,04,逃げ,3,0.21,1.53.7
びわこ,1,予選,5,3945,橋口真樹,61,27,晴,無風,0,1,6.73,05,逃げ,5,0.32,.  .
びわこ,1,予選,6,5407,中岡駿,37,54,晴,無風,0,1,6.86,06,逃げ,6,0.36,.  .
びわこ,2,予選,5,4335,若林将,46,12,晴,無風,0,1,6.76,01,まくり差し,5,0.14,1.49.5
びわこ,2,予選,1,4883,岡部大輝,45,35,晴,無風,0,1,6.59,02,まくり差し,1,0.24,1.51.0
びわこ,2,予選,3,3730,塩崎優司,56,53,晴,無風,0,1,6.86,03,まくり差し,3,0.19,1.52.5
びわこ,2,予選,2,4788,小池哲也,36,48,晴,無風,0,1,6.62,04,まくり差し,2,0.32,1.54.3
びわこ,2,予選,4,3459,中野和裕,35,57,晴,無風,0,1,6.77,05,まくり差し,4,0.20,.  .
びわこ,2,予選,6,5280,廣瀬凜,43,29,晴,無風,0,1,6.83,06,まくり差し,6,0.21,.  .
びわこ,3,予選,1,4448,青木玄太,44,22,晴,北,1,1,6.70,01,逃げ,1,0.11,1.49.7
びわこ,3,予選,2,3627,井上恵一,50,49,晴,北,1,1,6.73,02,逃げ,2,0.13,1.51.1
びわこ,3,予選,4,4218,吉川喜継,63,39,晴,北,1,1,6.80,03,逃げ,4,0.15,1.52.6
びわこ,3,予選,3,3904,森貴洋,27,23,晴,北,1,1,6.76,04,逃げ,3,0.12,1.54.2
びわこ,3,予選,6,4739,中村晃朋,40,28,晴,北,1,1,6.85,05,逃げ,6,0.16,.  .
びわこ,3,予選,5,4004,山本浩輔,52,55,晴,北,1,1,6.75,06,逃げ,5,0.19,.  .
びわこ,4,予選,5,5139,大場恒季,51,56,晴,北東,1,1,6.81,01,まくり差し,5,0.23,1.49.0
びわこ,4,予選,3,4356,長岡良也,62,37,晴,北東,1,1,6.77,02,まくり差し,3,0.19,1.50.5
びわこ,4,予選,1,4551,三川昂暁,53,32,晴,北東,1,1,6.74,03,まくり差し,1,0.23,1.51.0
びわこ,4,予選,4,5152,丸山祐也,59,62,晴,北東,1,1,6.83,04,まくり差し,4,0.28,1.54.2
びわこ,4,予選,2,4404,岸蔭亮,60,60,晴,北東,1,1,6.69,05,まくり差し,2,0.22,.  .
びわこ,4,予選,6,5400,高村諒,47,45,晴,北東,1,1,6.89,06,まくり差し,6,0.25,.  .
びわこ,5,予選,4,4561,藤山翔大,65,52,曇り,北東,3,3,6.50,01,まくり,3,0.21,1.50.4
びわこ,5,予選,5,3623,深川真二,26,11,曇り,北東,3,3,6.80,02,まくり,2,0.18,1.51.2
びわこ,5,予選,1,5257,西丸侑太朗,34,61,曇り,北東,3,3,6.69,03,まくり,1,0.25,1.51.5
びわこ,5,予選,3,5249,三木晴斗,54,65,曇り,北東,3,3,6.78,04,まくり,5,0.14,1.53.2
びわこ,5,予選,2,5186,遠藤圭吾,25,41,曇り,北東,3,3,6.80,05,まくり,4,0.22,.  .
びわこ,5,予選,6,5407,中岡駿,37,54,曇り,北東,3,3,6.78,06,まくり,6,0.25,.  .
びわこ,6,予選,1,4757,山田祐也,30,34,曇り,北東,3,3,6.83,01,逃げ,1,0.05,1.49.8
びわこ,6,予選,3,5142,常住蓮,33,31,曇り,北東,3,3,6.67,02,逃げ,3,0.12,1.51.6
びわこ,6,予選,5,4406,幸野史明,32,43,曇り,北東,3,3,6.75,03,逃げ,5,0.13,1.52.2
びわこ,6,予選,2,3945,橋口真樹,61,27,曇り,北東,3,3,6.85,04,逃げ,2,0.19,1.52.5
びわこ,6,予選,6,3915,繁野谷圭介,20,64,曇り,北東,3,3,7.01,05,逃げ,6,0.08,.  .
びわこ,6,予選,4,3957,大谷直弘,24,36,曇り,北東,3,3,6.89,06,逃げ,4,0.23,.  .
びわこ,7,予選,1,4218,吉川喜継,63,39,晴,北東,4,4,6.73,01,逃げ,1,0.12,1.50.9
びわこ,7,予選,2,3730,塩崎優司,56,53,晴,北東,4,4,6.85,02,逃げ,2,0.17,1.51.9
びわこ,7,予選,4,4497,桑原悠,48,24,晴,北東,4,4,6.82,03,逃げ,4,0.14,1.53.6
びわこ,7,予選,5,4180,上野秀和,41,21,晴,北東,4,4,6.88,04,逃げ,5,0.18,1.54.1
びわこ,7,予選,6,4120,柘植政浩,55,51,晴,北東,4,4,6.86,05,逃げ,6,0.17,.  .
びわこ,7,予選,3,4639,雑賀勇貴,64,44,晴,北東,4,4,6.78,06,逃げ,3,0.15,.  .
びわこ,8,予選,1,5139,大場恒季,51,56,晴,北東,4,4,6.79,01,逃げ,1,0.21,1.50.4
びわこ,8,予選,3,4739,中村晃朋,40,28,晴,北東,4,4,6.84,02,逃げ,3,0.13,1.53.0
びわこ,8,予選,5,5137,川原涼,31,58,晴,北東,4,4,6.83,03,逃げ,5,0.13,1.54.5
びわこ,8,予選,4,4234,野相弘司,22,40,晴,北東,4,4,6.96,04,逃げ,4,0.13,1.55.7
びわこ,8,予選,6,3978,齊藤仁,28,38,晴,北東,4,4,6.80,05,逃げ,6,0.16,.  .
びわこ,8,予選,2,3459,中野和裕,35,57,晴,北東,4,4,6.88,06,逃げ,2,0.25,.  .
びわこ,9,予選特賞,6,4356,長岡良也,62,37,晴,北東,4,4,6.82,01,差し,5,0.24,1.50.7
びわこ,9,予選特賞,3,4335,若林将,46,12,晴,北東,4,4,6.90,02,差し,3,0.14,1.53.1
びわこ,9,予選特賞,1,4489,岩川仁士,38,50,晴,北東,4,4,6.80,03,差し,1,0.14,1.54.1
びわこ,9,予選特賞,4,3478,嶋田貴支,23,33,晴,北東,4,4,6.85,04,差し,4,0.23,1.54.3
びわこ,9,予選特賞,5,5249,三木晴斗,54,65,晴,北東,4,4,6.89,05,差し,6,0.21,.  .
びわこ,9,予選特賞,2,4004,山本浩輔,52,55,晴,北東,4,4,6.84,06,差し,2,0.22,.  .
びわこ,10,予選特賞,3,4883,岡部大輝,45,35,晴,北東,3,3,6.78,01,まくり,3,0.18,1.50.6
びわこ,10,予選特賞,2,3623,深川真二,26,11,晴,北東,3,3,6.84,02,まくり,2,0.19,1.52.9
びわこ,10,予選特賞,1,3904,森貴洋,27,23,晴,北東,3,3,6.81,03,まくり,1,0.18,1.54.9
びわこ,10,予選特賞,5,5152,丸山祐也,59,62,晴,北東,3,3,6.84,04,まくり,5,0.26,1.55.6
びわこ,10,予選特賞,4,3550,都築正治,49,47,晴,北東,3,3,6.78,05,まくり,4,0.19,.  .
びわこ,10,予選特賞,6,3957,大谷直弘,24,36,晴,北東,3,3,6.87,06,まくり,6,0.33,.  .
びわこ,11,予選特選,3,5257,西丸侑太朗,34,61,晴,北東,3,3,6.83,01,まくり差し,3,0.11,1.50.7
びわこ,11,予選特選,1,5142,常住蓮,33,31,晴,北東,3,3,6.73,02,まくり差し,1,0.08,1.51.9
びわこ,11,予選特選,6,4788,小池哲也,36,48,晴,北東,3,3,6.83,03,まくり差し,6,0.22,1.53.7
びわこ,11,予選特選,4,3888,山本英志,39,26,晴,北東,3,3,6.86,04,まくり差し,4,0.18,1.55.0
びわこ,11,予選特選,5,4404,岸蔭亮,60,60,晴,北東,3,3,6.76,05,まくり差し,5,0.18,.  .
びわこ,11,予選特選,2,4180,上野秀和,41,21,晴,北東,3,3,6.83,06,まくり差し,2,0.16,.  .
びわこ,12,予選特選,1,3978,齊藤仁,28,38,晴,東,3,3,6.79,01,逃げ,1,0.19,1.49.6
びわこ,12,予選特選,2,4120,柘植政浩,55,51,晴,東,3,3,6.87,02,逃げ,2,0.26,1.51.5
びわこ,12,予選特選,4,4551,三川昂暁,53,32,晴,東,3,3,6.98,03,逃げ,6,0.21,1.53.2
びわこ,12,予選特選,3,3773,津留浩一郎,29,59,晴,東,3,3,6.78,04,逃げ,3,0.21,1.54.2
びわこ,12,予選特選,6,4561,藤山翔大,65,52,晴,東,3,3,6.58,05,逃げ,5,0.28,.  .
びわこ,12,予選特選,5,4116,川田正人,57,25,晴,東,3,3,6.91,06,逃げ,4,0.25,.  .
常滑,1,朝トコ小判Ｒ,1,4055,吉田俊彦,12,47,晴,西,2,0,6.81,01,抜き,1,0.18,1.50.8
常滑,1,朝トコ小判Ｒ,6,3869,井芹大志,20,14,晴,西,2,0,6.88,02,抜き,6,0.12,1.51.7
常滑,1,朝トコ小判Ｒ,4,4565,西村豪洋,27,13,晴,西,2,0,6.76,03,抜き,3,0.24,1.53.5
常滑,1,朝トコ小判Ｒ,2,3891,谷口健一,35,46,晴,西,2,0,6.80,04,抜き,2,0.32,1.55.7
常滑,1,朝トコ小判Ｒ,3,3583,齋藤智裕,5,67,晴,西,2,0,6.82,05,抜き,4,0.42,.  .
常滑,1,朝トコ小判Ｒ,5,5259,野田昇吾,2,32,晴,西,2,0,6.83,06,抜き,5,0.13,.  .
常滑,2,予選,2,4492,本多宏和,60,19,曇り,西,2,0,6.78,01,まくり,2,0.20,1.50.5
常滑,2,予選,1,4052,興津藍,36,38,曇り,西,2,0,6.79,02,まくり,1,0.26,1.51.5
常滑,2,予選,5,4000,松本博昭,3,75,曇り,西,2,0,6.76,03,まくり,5,0.20,1.53.9
常滑,2,予選,6,4376,藤田靖弘,34,62,曇り,西,2,0,6.82,04,まくり,6,0.18,1.54.2
常滑,2,予選,4,4405,南野利騰,4,18,曇り,西,2,0,6.82,05,まくり,4,0.21,.  .
常滑,2,予選,3,4888,金児隆太,48,36,曇り,西,2,0,6.80,06,まくり,3,0.32,.  .
常滑,3,予選,4,4207,松下一也,51,39,曇り,西,1,0,6.76,01,まくり,4,0.11,1.50.1
常滑,3,予選,2,4682,大上卓人,29,52,曇り,西,1,0,6.79,02,まくり,1,0.19,1.51.9
常滑,3,予選,3,5255,藤原仙二,24,45,曇り,西,1,0,6.76,03,まくり,3,0.16,1.53.4
常滑,3,予選,6,3982,福田理,8,51,曇り,西,1,0,6.83,04,まくり,5,0.21,1.53.8
常滑,3,予選,1,3458,東健介,43,70,曇り,西,1,0,6.80,05,まくり,2,0.19,.  .
常滑,3,予選,5,4930,佐藤悠,50,72,曇り,西,1,0,6.74,06,まくり,6,0.24,.  .
常滑,4,予選,1,4522,古澤光紀,14,24,曇り,西,2,0,6.79,01,逃げ,1,0.04,1.50.5
常滑,4,予選,3,5112,砂長知輝,39,73,曇り,西,2,0,6.78,02,逃げ,4,0.13,1.52.2
常滑,4,予選,6,3159,江口晃生,53,25,曇り,西,2,0,6.76,03,逃げ,2,0.04,1.53.1
常滑,4,予選,2,3107,平岡重典,59,33,曇り,西,2,0,6.83,04,逃げ,3,0.07,1.54.2
常滑,4,予選,4,5243,三馬崇史,58,68,曇り,西,2,0,6.83,05,逃げ,5,0.15,.  .
常滑,4,予選,5,5341,山道諄也,45,21,曇り,西,2,0,6.84,06,逃げ,6,0.19,.  .
常滑,5,予選,6,4942,柴田朋哉,61,43,曇り,西,2,0,6.81,01,まくり差し,6,0.11,1.49.4
常滑,5,予選,5,4090,中村尊,31,28,曇り,西,2,0,6.80,02,まくり差し,5,0.06,1.50.9
常滑,5,予選,3,3813,佐藤大介,42,65,曇り,西,2,0,6.84,03,まくり差し,3,0.12,1.52.8
常滑,5,予選,2,5093,浦野海,10,35,曇り,西,2,0,6.82,04,まくり差し,2,0.14,1.53.8
常滑,5,予選,1,3305,小野信樹,25,20,曇り,西,2,0,6.84,05,まくり差し,1,0.13,.  .
常滑,5,予選,4,5318,河内一馬,49,54,曇り,西,2,0,6.86,06,まくり差し,4,0.15,.  .
常滑,6,昼トコ小判Ｒ,1,4059,入澤友治,41,53,晴,西,2,0,6.81,01,逃げ,1,0.16,1.49.7
常滑,6,昼トコ小判Ｒ,2,4636,赤池修平,56,63,晴,西,2,0,6.75,02,逃げ,2,0.21,1.52.6
常滑,6,昼トコ小判Ｒ,4,3891,谷口健一,35,46,晴,西,2,0,6.76,03,逃げ,4,0.11,1.53.7
常滑,6,昼トコ小判Ｒ,3,3370,坪内実,37,41,晴,西,2,0,6.78,04,逃げ,3,0.13,1.53.7
常滑,6,昼トコ小判Ｒ,6,3967,鈴木茂高,46,48,晴,西,2,0,6.82,05,逃げ,6,0.21,.  .
常滑,6,昼トコ小判Ｒ,5,5031,渡辺空依,9,17,晴,西,2,0,6.75,06,逃げ,5,0.16,.  .
常滑,7,予選,5,3422,服部幸男,18,29,曇り,南西,2,0,6.83,01,まくり,4,0.11,1.50.8
常滑,7,予選,1,3659,藤生雄人,62,15,曇り,南西,2,0,6.82,02,まくり,1,0.16,1.51.8
常滑,7,予選,3,4000,松本博昭,3,75,曇り,南西,2,0,6.78,03,まくり,3,0.19,1.53.0
常滑,7,予選,4,3869,井芹大志,20,14,曇り,南西,2,0,6.87,04,まくり,5,0.20,1.53.7
常滑,7,予選,6,4837,酒井陽祐,16,44,曇り,南西,2,0,6.81,05,まくり,6,0.20,.  .
常滑,7,予選,2,4930,佐藤悠,50,72,曇り,南西,2,0,6.80,06,まくり,2,0.23,.  .
常滑,8,予選,1,5243,三馬崇史,58,68,晴,南東,2,0,6.85,01,抜き,1,0.09,1.50.1
