レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,一般,6,4495,森晋太郎,80,74,晴,無風,0,1,6.71,06,逃げ,6,0.19,.  .
鳴門,6,一般,1,4986,西山祐希,67,37,晴,北西,3,3,6.76,01,逃げ,1,0.10,1.47.9
鳴門,6,一般,3,4382,高山智至,73,31,晴,北西,3,3,6.83,02,逃げ,3,0.14,1.50.3
鳴門,6,一般,2,3890,小宮淳史,70,68,晴,北西,3,3,6.75,03,逃げ,2,0.16,1.50.9
鳴門,6,一般,4,4538,笠置博之,74,50,晴,北西,3,3,6.82,04,逃げ,5,0.15,1.52.7
鳴門,6,一般,6,4562,阪本勇介,28,64,晴,北西,3,3,6.80,05,逃げ,6,0.22,.  .
鳴門,6,一般,5,3574,大神康司,16,24,晴,北西,3,3,6.83,06,逃げ,4,0.17,.  .
鳴門,7,一般,3,4969,町田洸希,35,22,晴,無風,0,1,6.79,01,まくり,3,0.25,1.48.6
鳴門,7,一般,4,3543,福田雅一,82,79,晴,無風,0,1,6.83,02,まくり,4,0.21,1.49.8
鳴門,7,一般,2,3896,上田洋平,13,59,晴,無風,0,1,6.81,03,まくり,2,0.28,1.51.5
鳴門,7,一般,5,3462,竹上真司,33,61,晴,無風,0,1,6.86,04,まくり,5,0.25,1.52.7
鳴門,7,一般,1,4996,中尾智博,69,70,晴,無風,0,1,6.79,05,まくり,1,0.29,.  .
鳴門,7,一般,6,4899,占部一真,54,20,晴,無風,0,1,6.89,06,まくり,6,0.29,.  .
鳴門,8,一般,2,4041,小林基樹,77,63,晴,北,1,1,6.93,01,まくり,2,0.09,1.48.6
鳴門,8,一般,4,5085,中村栄治,23,33,晴,北,1,1,6.82,02,まくり,4,0.17,1.49.9
鳴門,8,一般,6,4374,永田義紘,53,35,晴,北,1,1,6.88,03,まくり,6,0.13,1.51.0
鳴門,8,一般,5,4865,立具敬司,68,11,晴,北,1,1,6.76,04,まくり,5,0.13,1.52.5
鳴門,8,一般,3,3882,新田智彰,52,65,晴,北,1,1,6.75,05,まくり,3,0.20,.  .
鳴門,8,一般,1,5064,品川二千翔,76,72,晴,北,1,1,6.87,06,まくり,1,0.13,.  .
鳴門,9,なるちゃん特,2,3430,角浜修,71,55,晴,北西,4,4,6.78,01,差し,2,0.30,1.47.8
鳴門,9,なるちゃん特,3,4099,吉永則雄,27,81,晴,北西,4,4,6.87,02,差し,3,0.29,1.49.2
鳴門,9,なるちゃん特,4,3725,向達哉,25,83,晴,北西,4,4,6.84,03,差し,4,0.25,1.51.0
鳴門,9,なるちゃん特,1,4382,高山智至,73,31,晴,北西,4,4,6.86,04,差し,1,0.25,1.52.5
鳴門,9,なるちゃん特,5,4263,武重雄介,58,23,晴,北西,4,4,6.88,05,差し,5,0.26,.  .
鳴門,9,なるちゃん特,6,3787,天野誠,15,71,晴,北西,4,4,6.86,06,差し,6,0.30,.  .
鳴門,10,選抜戦,4,4495,森晋太郎,80,74,晴,北西,1,1,6.80,01,まくり,4,0.09,1.47.9
鳴門,10,選抜戦,3,4218,吉川喜継,38,67,晴,北西,1,1,6.81,02,まくり,3,0.16,1.49.2
鳴門,10,選抜戦,2,3904,森貴洋,59,36,晴,北西,1,1,6.71,03,まくり,2,0.14,1.50.4
鳴門,10,選抜戦,5,3122,高山哲也,10,56,晴,北西,1,1,6.89,04,まくり,5,0.14,1.51.8
鳴門,10,選抜戦,6,4624,高田明,65,53,晴,北西,1,1,6.86,05,まくり,6,0.16,.  .
鳴門,10,選抜戦,1,4562,阪本勇介,28,64,晴,北西,1,1,6.74,06,まくり,1,0.15,.  .
鳴門,11,選抜戦,3,3543,福田雅一,82,79,晴,北西,1,1,6.82,01,まくり,3,0.07,1.47.9
鳴門,11,選抜戦,4,3890,小宮淳史,70,68,晴,北西,1,1,6.81,02,まくり,4,0.16,1.48.7
鳴門,11,選抜戦,6,4136,江夏満,17,12,晴,北西,1,1,6.89,03,まくり,6,0.12,1.50.3
鳴門,11,選抜戦,5,4055,吉田俊彦,83,54,晴,北西,1,1,7.00,04,まくり,5,0.11,1.52.0
鳴門,11,選抜戦,1,4383,竹田吉行,36,28,晴,北西,1,1,6.77,05,まくり,1,0.21,.  .
鳴門,11,選抜戦,2,3462,竹上真司,33,61,晴,北西,1,1,6.80,06,まくり,2,0.13,.  .
鳴門,12,優勝戦,3,3439,大平誉史明,20,78,晴,北西,2,2,6.75,01,抜き,3,0.09,1.47.4
鳴門,12,優勝戦,2,4082,濱崎誠,50,18,晴,北西,2,2,6.76,02,抜き,2,0.06,1.48.9
鳴門,12,優勝戦,5,4061,萩原秀人,81,75,晴,北西,2,2,6.79,03,抜き,5,0.04,1.50.6
鳴門,12,優勝戦,6,4614,石倉洋行,63,30,晴,北西,2,2,6.84,04,抜き,6,0.06,1.51.7
鳴門,12,優勝戦,1,3837,秋山広一,64,14,晴,北西,2,2,6.77,05,抜き,1,0.17,.  .
鳴門,12,優勝戦,4,4063,市橋卓士,14,32,晴,北西,2,2,6.79,06,抜き,4,0.06,.  .
尼崎,1,朝からセンプ,3,4543,重木輝彦,17,58,晴,無風,0,0,6.61,01,まくり,2,0.27,1.48.2
尼崎,1,朝からセンプ,5,3644,矢橋成介,34,31,晴,無風,0,0,6.76,02,まくり,5,0.22,1.51.7
尼崎,1,朝からセンプ,2,4307,村上橋蔵,24,56,晴,無風,0,0,6.86,03,まくり,3,0.30,1.51.8
尼崎,1,朝からセンプ,1,3506,宮西真昭,41,40,晴,無風,0,0,6.68,04,まくり,1,0.31,1.52.5
尼崎,1,朝からセンプ,4,3361,岡部浩,27,61,晴,無風,0,0,6.69,05,まくり,4,0.17,1.54.2
尼崎,1,朝からセンプ,6,5106,山崎祥,40,52,晴,無風,0,0,6.68,06,まくり,6,0.20,1.56.9
尼崎,2,予選,1,4826,井上一輝,26,43,晴,無風,0,0,6.71,01,逃げ,1,0.13,1.48.6
尼崎,2,予選,3,4037,別府正幸,59,17,晴,無風,0,0,6.63,02,逃げ,3,0.14,1.49.8
尼崎,2,予選,2,4404,岸蔭亮,23,70,晴,無風,0,0,6.70,03,逃げ,2,0.12,1.51.3
尼崎,2,予選,6,4565,西村豪洋,1,63,晴,無風,0,0,6.63,04,逃げ,6,0.10,1.51.6
尼崎,2,予選,5,3935,岩津徹郎,20,19,晴,無風,0,0,6.74,05,逃げ,5,0.08,1.53.2
尼崎,2,予選,4,4445,宮地元輝,60,35,晴,無風,0,0,6.74,06,逃げ,4,0.10,1.54.8
尼崎,3,予選,4,4688,永井彪也,12,71,晴,無風,0,0,6.88,01,差し,4,0.13,1.48.6
尼崎,3,予選,3,3930,岸本隆,57,47,晴,無風,0,0,6.78,02,差し,3,0.16,1.49.8
尼崎,3,予選,5,3736,岡本猛,55,64,晴,無風,0,0,6.67,03,差し,5,0.18,1.51.5
尼崎,3,予選,1,3594,塚原武之,11,33,晴,無風,0,0,6.67,04,差し,1,0.19,1.53.4
尼崎,3,予選,2,3036,吉本正昭,18,28,晴,無風,0,0,6.74,05,差し,2,0.16,1.54.4
尼崎,3,予選,6,4618,乃村康友,45,67,晴,無風,0,0,6.70,06,差し,6,0.15,1.54.4
尼崎,4,予選,1,3224,栗山繁洋,54,72,晴,無風,0,0,6.74,01,逃げ,1,0.23,1.49.0
尼崎,4,予選,4,3842,星野太郎,37,69,晴,無風,0,0,6.59,02,逃げ,4,0.20,1.49.8
尼崎,4,予選,3,3813,佐藤大介,48,29,晴,無風,0,0,6.73,03,逃げ,3,0.23,1.51.8
尼崎,4,予選,6,4416,三宅健太,2,54,晴,無風,0,0,6.61,04,逃げ,6,0.19,1.52.9
尼崎,4,予選,5,4497,桑原悠,22,13,晴,無風,0,0,6.66,05,逃げ,5,0.18,1.55.1
尼崎,4,予選,2,4421,森作広大,9,55,晴,無風,0,0,6.67,06,逃げ,2,0.26,1.56.8
尼崎,5,予選,1,4085,荻野裕介,44,59,晴,無風,0,0,6.84,01,逃げ,1,0.10,1.48.5
尼崎,5,予選,2,3748,小黒竜吾,31,39,晴,無風,0,0,6.73,02,逃げ,2,0.11,1.49.5
尼崎,5,予選,3,3874,山本寛久,47,26,晴,無風,0,0,6.65,03,逃げ,3,0.13,1.51.3
尼崎,5,予選,4,4173,岡谷健吾,35,11,晴,無風,0,0,6.74,04,逃げ,4,0.21,1.53.3
尼崎,5,予選,6,4566,塩田北斗,15,42,晴,無風,0,0,6.73,05,逃げ,5,0.17,1.54.6
尼崎,5,予選,5,4846,佐藤駿介,8,16,晴,無風,0,0,6.64,06,逃げ,6,0.13,1.55.1
尼崎,6,昼どきピンク,1,4155,長野壮志郎,56,74,晴,南西,1,0,6.70,01,逃げ,1,0.26,1.56.6
尼崎,6,昼どきピンク,2,4167,片岡秀樹,7,49,晴,南西,1,0,6.71,02,逃げ,2,0.31,1.59.9
尼崎,6,昼どきピンク,6,4950,高岡竜也,10,60,晴,南西,1,0,6.62,03,逃げ,6,0.32,2.03.3
尼崎,6,昼どきピンク,5,4557,松尾光広,32,21,晴,南西,1,0,6.78,04,逃げ,5,0.34,2.05.6
尼崎,6,昼どきピンク,4,4404,岸蔭亮,23,70,晴,南西,1,0,6.66,05,逃げ,4,0.35,2.08.1
尼崎,7,予選,1,3935,岩津徹郎,20,19,晴,無風,0,0,6.68,01,逃げ,1,0.25,1.47.6
尼崎,7,予選,3,3897,白井英治,52,30,晴,無風,0,0,6.66,02,逃げ,3,0.22,1.49.5
尼崎,7,予選,5,3534,野澤大二,13,46,晴,無風,0,0,6.63,03,逃げ,5,0.16,1.51.1
尼崎,7,予選,4,3594,塚原武之,11,33,晴,無風,0,0,6.64,04,逃げ,4,0.20,1.52.9
尼崎,7,予選,2,3630,黒田誠司,49,23,晴,無風,0,0,6.72,05,逃げ,2,0.24,1.53.3
尼崎,7,予選,6,4919,吉田翔悟,51,50,晴,無風,0,0,6.65,06,逃げ,6,0.19,1.53.9
尼崎,8,予選,1,4037,別府正幸,59,17,晴,南西,2,0,6.69,01,逃げ,1,0.23,1.48.9
尼崎,8,予選,3,3780,魚谷智之,29,45,晴,南西,2,0,6.65,02,逃げ,2,0.20,1.50.9
尼崎,8,予選,2,4756,渡邉昌成,6,20,晴,南西,2,0,6.73,03,逃げ,3,0.21,1.51.9
尼崎,8,予選,5,3224,栗山繁洋,54,72,晴,南西,2,0,6.72,04,逃げ,5,0.14,1.52.7
尼崎,8,予選,6,4264,長尾章平,58,34,晴,南西,2,0,6.67,05,逃げ,6,0.18,1.52.9
尼崎,8,予選,4,3883,山根大樹,28,24,晴,南西,2,0,6.75,06,逃げ,4,0.21,1.54.7
尼崎,9,予選特賞,2,4315,山崎昂介,14,62,晴,西,3,0,6.65,01,差し,2,0.23,1.48.3
尼崎,9,予選特賞,1,3813,佐藤大介,48,29,晴,西,3,0,6.80,02,差し,1,0.21,1.49.8
尼崎,9,予選特賞,3,4085,荻野裕介,44,59,晴,西,3,0,6.82,03,差し,3,0.28,1.51.0
尼崎,9,予選特賞,5,4826,井上一輝,26,43,晴,西,3,0,6.70,04,差し,5,0.33,1.52.1
尼崎,9,予選特賞,4,4925,森悠稀,30,27,晴,西,3,0,6.72,05,差し,4,0.26,1.54.3
尼崎,9,予選特賞,6,3930,岸本隆,57,47,晴,西,3,0,6.74,06,差し,6,0.35,1.55.7
尼崎,10,予選特賞,4,4565,西村豪洋,1,63,晴,西,1,0,6.67,01,まくり差し,4,0.12,1.48.9
尼崎,10,予選特賞,1,3902,蜷川哲平,50,38,晴,西,1,0,6.61,02,まくり差し,1,0.17,1.50.0
尼崎,10,予選特賞,6,3842,星野太郎,37,69,晴,西,1,0,6.56,03,まくり差し,6,0.15,1.50.4
尼崎,10,予選特賞,2,3736,岡本猛,55,64,晴,西,1,0,6.71,04,まくり差し,2,0.20,1.52.5
尼崎,10,予選特賞,3,3361,岡部浩,27,61,晴,西,1,0,6.68,05,まくり差し,3,0.20,1.54.2
尼崎,10,予選特賞,5,4173,岡谷健吾,35,11,晴,西,1,0,6.75,06,まくり差し,5,0.16,1.55.3
尼崎,11,予選特選,6,3534,野澤大二,13,46,晴,北西,3,0,6.62,01,まくり差し,6,0.06,1.47.7
尼崎,11,予選特選,1,3874,山本寛久,47,26,晴,北西,3,0,6.54,02,まくり差し,1,0.09,1.49.6
尼崎,11,予選特選,3,4416,三宅健太,2,54,晴,北西,3,0,6.60,03,まくり差し,3,0.09,1.51.4
尼崎,11,予選特選,5,4618,乃村康友,45,67,晴,北西,3,0,6.73,04,まくり差し,5,0.11,1.52.3
尼崎,11,予選特選,2,4155,長野壮志郎,56,74,晴,北西,3,0,6.68,05,まくり差し,2,0.17,1.53.9
尼崎,11,予選特選,4,4543,重木輝彦,17,58,晴,北西,3,0,6.55,06,まくり差し,4,0.11,1.54.0
尼崎,12,記者選抜戦,1,3780,魚谷智之,29,45,晴,西,3,0,6.61,01,逃げ,1,0.14,1.47.3
尼崎,12,記者選抜戦,5,4566,塩田北斗,15,42,晴,西,3,0,6.64,02,逃げ,5,0.17,1.49.0
尼崎,12,記者選抜戦,6,4688,永井彪也,12,71,晴,西,3,0,6.67,03,逃げ,6,0.15,1.51.1
尼崎,12,記者選抜戦,3,4445,宮地元輝,60,35,晴,西,3,0,6.75,04,逃げ,3,0.12,1.52.6
尼崎,12,記者選抜戦,2,3897,白井英治,52,30,晴,西,3,0,6.63,05,逃げ,2,0.14,1.53.7
尼崎,12,記者選抜戦,4,4497,桑原悠,22,13,晴,西,3,0,6.67,06,逃げ,4,0.17,1.55.0
びわこ,1,びわこ幕開け,1,3350,藤本佳史,19,24,晴,南,3,3,6.76,01,逃げ,1,0.07,1.49.6
びわこ,1,びわこ幕開け,3,3734,宮田政勝,30,21,晴,南,3,3,6.72,02,逃げ,3,0.08,1.50.6
びわこ,1,びわこ幕開け,5,4056,小西英輝,50,37,晴,南,3,3,6.69,03,逃げ,5,0.11,1.53.1
びわこ,1,びわこ幕開け,4,4662,片山雅雄,44,47,晴,南,3,3,6.65,04,逃げ,4,0.15,1.55.5
びわこ,1,びわこ幕開け,6,5157,市川健太,14,55,晴,南,3,3,6.68,05,逃げ,6,0.08,.  .
びわこ,1,びわこ幕開け,2,3866,木山誠一,43,16,晴,南,3,3,6.74,06,逃げ,2,0.05,.  .
びわこ,2,一般,1,3988,古川誠之,41,22,晴,南西,3,2,6.66,01,逃げ,1,0.18,1.49.4
びわこ,2,一般,3,5017,澤田尚也,25,26,晴,南西,3,2,6.68,02,逃げ,3,0.15,1.51.1
びわこ,2,一般,6,4842,山下昂大,33,23,晴,南西,3,2,6.65,03,逃げ,6,0.19,1.52.2
びわこ,2,一般,5,4081,樋口範政,64,52,晴,南西,3,2,6.66,04,逃げ,5,0.24,1.52.9
びわこ,2,一般,4,3664,鈴木賢一,57,15,晴,南西,3,2,6.69,05,逃げ,4,0.19,.  .
びわこ,2,一般,2,4978,山田和佐,66,51,晴,南西,3,2,6.74,06,逃げ,2,0.22,.  .
びわこ,3,一般,2,3562,山下和彦,39,66,晴,南,2,2,6.61,01,差し,2,0.13,1.48.9
びわこ,3,一般,1,4146,柳橋宏紀,13,60,晴,南,2,2,6.64,02,差し,1,0.11,1.50.2
びわこ,3,一般,5,4066,東本勝利,28,40,晴,南,2,2,6.64,03,差し,5,0.25,1.51.7
びわこ,3,一般,3,4750,井上尚悟,54,33,晴,南,2,2,6.66,04,差し,3,0.19,1.53.4
びわこ,3,一般,6,5137,川原涼,56,45,晴,南,2,2,6.68,05,差し,6,0.25,.  .
びわこ,3,一般,4,4970,井町泰,47,44,晴,南,2,2,6.61,06,差し,4,0.19,.  .
びわこ,4,一般,1,4020,川上清人,21,63,晴,南,1,2,6.65,01,逃げ,1,0.15,1.48.9
びわこ,4,一般,2,4435,服部達哉,46,28,晴,南,1,2,6.63,02,逃げ,2,0.17,1.50.1
びわこ,4,一般,4,3761,山本光雄,51,46,晴,南,1,2,6.73,03,逃げ,4,0.17,1.51.4
びわこ,4,一般,3,4681,太田潮,29,29,晴,南,1,2,6.69,04,逃げ,3,0.19,1.52.6
びわこ,4,一般,5,4515,藤田浩人,53,59,晴,南,1,2,6.69,05,逃げ,5,0.16,.  .
びわこ,4,一般,6,3620,信濃由行,15,39,晴,南,1,2,6.75,06,逃げ,6,0.10,.  .
びわこ,5,ゴゴイチびわ,1,4102,益田啓司,63,12,晴,南東,1,1,6.66,01,逃げ,1,0.15,1.55.6
びわこ,5,ゴゴイチびわ,3,3372,加藤雅之,37,13,晴,南東,1,1,6.68,02,逃げ,3,0.18,1.57.2
びわこ,5,ゴゴイチびわ,4,3734,宮田政勝,30,21,晴,南東,1,1,6.66,03,逃げ,4,0.22,1.59.1
びわこ,5,ゴゴイチびわ,2,3568,木村光宏,31,53,晴,南東,1,1,6.62,04,逃げ,2,0.19,2.04.7
びわこ,5,ゴゴイチびわ,5,4626,伊藤紘章,52,32,晴,南東,1,1,6.67,05,逃げ,5,0.33,.  .
びわこ,6,一般,1,4056,小西英輝,50,37,晴,東,2,2,6.72,01,逃げ,1,0.10,1.49.4
びわこ,6,一般,3,3200,熊谷直樹,59,73,晴,東,2,2,6.78,02,逃げ,3,0.15,1.50.5
びわこ,6,一般,2,3566,川添英正,38,48,晴,東,2,2,6.72,03,逃げ,2,0.12,1.51.3
びわこ,6,一般,5,5017,澤田尚也,25,26,晴,東,2,2,6.70,04,逃げ,5,0.08,1.51.9
びわこ,6,一般,6,3866,木山誠一,43,16,晴,東,2,2,6.82,05,逃げ,6,0.14,.  .
びわこ,6,一般,4,4007,榮田将彦,12,11,晴,東,2,2,6.78,06,逃げ,4,0.09,.  .
びわこ,7,一般,1,4025,山本隆幸,40,64,晴,東,2,2,6.66,01,逃げ,1,0.12,1.48.9
びわこ,7,一般,2,4842,山下昂大,33,23,晴,東,2,2,6.68,02,逃げ,2,0.10,1.50.2
びわこ,7,一般,3,4081,樋口範政,64,52,晴,東,2,2,6.69,03,逃げ,3,0.12,1.52.2
びわこ,7,一般,4,4750,井上尚悟,54,33,晴,東,2,2,6.65,04,逃げ,5,0.02,1.52.9
びわこ,7,一般,5,4662,片山雅雄,44,47,晴,東,2,2,6.71,05,逃げ,4,0.11,.  .
びわこ,8,一般,1,3690,河合三弘,16,31,晴,東,1,2,6.72,01,逃げ,1,0.05,1.48.8
びわこ,8,一般,2,3761,山本光雄,51,46,晴,東,1,2,6.80,02,逃げ,2,0.12,1.50.2
びわこ,8,一般,4,4681,太田潮,29,29,晴,東,1,2,6.67,03,逃げ,4,0.13,1.51.9
びわこ,8,一般,6,3372,加藤雅之,37,13,晴,東,1,2,6.73,04,逃げ,6,0.19,1.52.8
びわこ,8,一般,5,3664,鈴木賢一,57,15,晴,東,1,2,6.62,05,逃げ,5,0.14,.  .
びわこ,8,一般,3,4970,井町泰,47,44,晴,東,1,2,6.71,06,逃げ,3,0.17,.  .
びわこ,9,ビナちゃん特,1,4066,東本勝利,28,40,晴,東,1,2,6.78,01,逃げ,1,0.19,1.48.4
びわこ,9,ビナちゃん特,2,3620,信濃由行,15,39,晴,東,1,2,6.75,02,逃げ,2,0.24,1.50.7
びわこ,9,ビナちゃん特,3,4626,伊藤紘章,52,32,晴,東,1,2,6.70,03,逃げ,3,0.23,1.51.9
びわこ,9,ビナちゃん特,5,4978,山田和佐,66,51,晴,東,1,2,6.77,04,逃げ,5,0.22,1.53.0
びわこ,9,ビナちゃん特,6,3566,川添英正,38,48,晴,東,1,2,6.77,05,逃げ,6,0.27,.  .
びわこ,9,ビナちゃん特,4,4515,藤田浩人,53,59,晴,東,1,2,6.80,06,逃げ,4,0.23,.  .
びわこ,10,選抜戦,1,3200,熊谷直樹,59,73,晴,北東,2,2,6.82,01,逃げ,1,0.06,1.48.6
びわこ,10,選抜戦,2,3988,古川誠之,41,22,晴,北東,2,2,6.74,02,逃げ,2,0.08,1.50.4
びわこ,10,選抜戦,3,3568,木村光宏,31,53,晴,北東,2,2,6.76,03,逃げ,3,0.10,1.52.0
びわこ,10,選抜戦,4,4020,川上清人,21,63,晴,北東,2,2,6.75,04,逃げ,4,0.14,1.52.2
びわこ,10,選抜戦,5,3350,藤本佳史,19,24,晴,北東,2,2,6.82,05,逃げ,5,0.10,.  .
びわこ,10,選抜戦,6,4146,柳橋宏紀,13,60,晴,北東,2,2,6.75,06,逃げ,6,0.13,.  .
びわこ,11,選抜戦,1,3562,山下和彦,39,66,晴,北東,2,2,6.74,01,逃げ,1,0.18,1.48.6
びわこ,11,選抜戦,2,4025,山本隆幸,40,64,晴,北東,2,2,6.77,02,逃げ,2,0.19,1.50.3
びわこ,11,選抜戦,4,4435,服部達哉,46,28,晴,北東,2,2,6.67,03,逃げ,4,0.16,1.51.4
びわこ,11,選抜戦,5,4102,益田啓司,63,12,晴,北東,2,2,6.73,04,逃げ,5,0.15,1.54.0
びわこ,11,選抜戦,3,3690,河合三弘,16,31,晴,北東,2,2,6.73,05,逃げ,3,0.18,.  .
びわこ,11,選抜戦,6,4007,榮田将彦,12,11,晴,北東,2,2,6.75,06,逃げ,6,0.15,.  .
びわこ,12,優勝戦,4,4072,森永淳,55,19,晴,無風,0,2,6.72,01,まくり差し,4,0.18,1.47.3
びわこ,12,優勝戦,1,3903,白石健,27,57,晴,無風,0,2,6.75,02,まくり差し,1,0.16,1.48.0
びわこ,12,優勝戦,2,4002,古結宏,34,54,晴,無風,0,2,6.77,03,まくり差し,2,0.24,1.51.1
びわこ,12,優勝戦,6,3983,須藤博倫,61,34,晴,無風,0,2,6.77,04,まくり差し,6,0.19,1.52.6
びわこ,12,優勝戦,3,3654,武田光史,60,62,晴,無風,0,2,6.82,05,まくり差し,3,0.29,.  .
びわこ,12,優勝戦,5,4193,郷原章平,23,65,晴,無風,0,2,6.77,06,まくり差し,5,0.23,.  .
三国,1,みくにあさイ,1,4083,福島勇樹,34,11,晴,南,3,2,6.82,01,逃げ,1,0.06,1.47.8
三国,1,みくにあさイ,3,4359,横川聖志,16,40,晴,南,3,2,6.90,02,逃げ,3,0.09,1.49.0
三国,1,みくにあさイ,4,4902,山川雄大,67,65,晴,南,3,2,6.91,03,逃げ,4,0.11,1.50.9
三国,1,みくにあさイ,6,4930,佐藤悠,25,48,晴,南,3,2,6.77,04,逃げ,5,0.07,1.51.4
三国,1,みくにあさイ,2,4550,石岡将太,61,68,晴,南,3,2,6.86,05,逃げ,2,0.07,.  .
三国,1,みくにあさイ,5,5110,杉山喜一,52,57,晴,南,3,2,6.90,06,逃げ,6,0.17,.  .
三国,2,みくにあさガ,2,4492,本多宏和,23,32,晴,南東,3,3,6.92,01,差し,2,0.14,1.53.9
三国,2,みくにあさガ,3,5054,佐々木大河,35,34,晴,南東,3,3,6.77,02,差し,3,0.13,1.55.7
三国,2,みくにあさガ,5,4581,吉村誠,41,64,晴,南東,3,3,6.82,03,差し,5,0.18,1.57.5
三国,2,みくにあさガ,4,3553,平池仁志,38,45,晴,南東,3,3,6.89,04,差し,4,0.21,2.00.5
三国,2,みくにあさガ,6,4314,青木幸太郎,33,22,晴,南東,3,3,6.78,05,差し,6,0.21,.  .
三国,3,みくにあさズ,1,4759,今泉友吾,42,29,晴,南東,2,2,6.84,01,逃げ,1,0.24,1.48.4
三国,3,みくにあさズ,3,4544,松田大志郎,44,21,晴,南東,2,2,6.73,02,逃げ,3,0.23,1.49.6
三国,3,みくにあさズ,2,4782,浜崎準也,57,16,晴,南東,2,2,6.78,03,逃げ,2,0.23,1.51.6
三国,3,みくにあさズ,5,4872,山下流心,30,23,晴,南東,2,2,6.88,04,逃げ,5,0.37,1.51.9
三国,3,みくにあさズ,4,3947,寺本昇平,63,52,晴,南東,2,2,6.77,05,逃げ,4,0.23,.  .
三国,3,みくにあさズ,6,3107,平岡重典,28,31,晴,南東,2,2,6.89,06,逃げ,6,0.22,.  .
三国,4,みくにあさ推,1,4163,山崎裕司,51,12,晴,南東,3,2,6.83,01,逃げ,1,0.10,1.48.8
三国,4,みくにあさ推,2,3940,飯山泰,55,46,晴,南東,3,2,6.81,02,逃げ,2,0.05,1.50.9
三国,4,みくにあさ推,4,3933,山地正樹,53,70,晴,南東,3,2,6.77,03,逃げ,4,0.09,1.52.2
三国,4,みくにあさ推,6,4571,菅章哉,17,63,晴,南東,3,2,6.81,04,逃げ,6,0.12,1.52.9
三国,4,みくにあさ推,5,3809,吉田光,40,54,晴,南東,3,2,6.80,05,逃げ,5,0.10,.  .
三国,4,みくにあさ推,3,3967,鈴木茂高,47,39,晴,南東,3,2,6.89,06,逃げ,3,0.08,.  .
三国,5,予選,1,4951,新田洋一,46,26,晴,南東,2,2,6.87,01,逃げ,1,0.15,1.49.0
三国,5,予選,2,4207,松下一也,71,61,晴,南東,2,2,6.82,02,逃げ,2,0.17,1.50.2
三国,5,予選,3,4570,前田聖文,13,59,晴,南東,2,2,6.85,03,逃げ,3,0.17,1.51.2
三国,5,予選,6,3284,渡邊伸太郎,45,62,晴,南東,2,2,6.89,04,逃げ,5,0.15,1.52.6
三国,5,予選,4,4583,古田祐貴,37,43,晴,南東,2,2,6.78,05,逃げ,4,0.14,.  .
三国,5,予選,5,5075,中島秀治,29,72,晴,南東,2,2,6.84,06,逃げ,6,0.13,.  .
三国,6,予選,6,4504,前田将太,22,20,晴,南東,2,2,6.84,01,抜き,5,0.17,1.48.0
三国,6,予選,3,4159,向後龍一,59,66,晴,南東,2,2,6.90,02,抜き,3,0.15,1.48.9
三国,6,予選,2,5038,金田智博,68,51,晴,南東,2,2,6.81,03,抜き,2,0.19,1.51.2
三国,6,予選,4,3769,佐竹恒彦,21,38,晴,南東,2,2,6.86,04,抜き,4,0.19,1.51.7
三国,6,予選,1,4581,吉村誠,41,64,晴,南東,2,2,6.84,05,抜き,1,0.15,.  .
三国,6,予選,5,5014,梶山涼斗,49,27,晴,南東,2,2,6.77,06,抜き,6,0.19,.  .
三国,7,予選,1,3947,寺本昇平,63,52,晴,南東,3,2,6.77,01,逃げ,1,0.24,1.48.7
三国,7,予選,4,4356,長岡良也,56,36,晴,南東,3,2,6.88,02,逃げ,4,0.21,1.51.0
三国,7,予選,2,3683,小羽正作,60,67,晴,南東,3,2,6.84,03,逃げ,2,0.25,1.52.4
三国,7,予選,3,4918,川島拓郎,48,47,晴,南東,3,2,6.88,04,逃げ,3,0.24,1.53.5
三国,7,予選,5,4333,村田友也,15,25,晴,南東,3,2,6.84,05,逃げ,5,0.25,.  .
三国,7,予選,6,3445,加藤高史,62,41,晴,南東,3,2,6.86,06,逃げ,6,0.20,.  .
三国,8,予選,2,4593,小坂宗司,32,53,晴,南東,2,2,6.87,01,まくり,2,0.07,1.48.4
三国,8,予選,3,4391,松田祐季,58,14,晴,南東,2,2,6.90,02,まくり,3,0.14,1.50.7
三国,8,予選,4,4550,石岡将太,61,68,晴,南東,2,2,6.86,03,まくり,4,0.14,1.51.5
三国,8,予選,5,4318,桑原将光,20,69,晴,南東,2,2,6.91,04,まくり,5,0.11,1.52.6
三国,8,予選,6,4782,浜崎準也,57,16,晴,南東,2,2,6.86,05,まくり,6,0.14,.  .
三国,8,予選,1,3809,吉田光,40,54,晴,南東,2,2,6.85,06,まくり,1,0.21,.  .
三国,9,特賞,1,3553,平池仁志,38,45,晴,南西,2,1,6.83,01,逃げ,1,0.19,1.53.4
三国,9,特賞,2,3284,渡邊伸太郎,45,62,晴,南西,2,1,6.94,02,逃げ,2,0.21,1.55.4
三国,9,特賞,4,4759,今泉友吾,42,29,晴,南西,2,1,6.89,03,逃げ,4,0.18,1.58.0
三国,9,特賞,6,4539,金子賢志,12,42,晴,南西,2,1,6.90,04,逃げ,5,0.17,1.59.6
