レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4905,土井祥伍,16,48,晴,北東,1,1,6.66,04,逃げ,4,0.24,1.51.7
宮島,5,予選,3,3587,武田信一,14,45,晴,北東,1,1,6.70,05,逃げ,3,0.20,1.53.9
宮島,5,予選,6,4656,大崎翔,31,33,晴,北東,1,1,6.72,06,逃げ,6,0.18,1.55.9
宮島,6,ランチ特賞,1,4069,山本修一,30,29,晴,南,2,2,6.73,01,逃げ,1,0.17,1.49.4
宮島,6,ランチ特賞,6,4873,蒲原健太,62,66,晴,南,2,2,6.70,02,逃げ,6,0.20,1.50.4
宮島,6,ランチ特賞,5,3930,岸本隆,51,67,晴,南,2,2,6.68,03,逃げ,5,0.20,1.52.8
宮島,6,ランチ特賞,2,3950,石川哲秀,66,22,晴,南,2,2,6.71,04,逃げ,2,0.27,1.54.2
宮島,6,ランチ特賞,3,4041,小林基樹,56,60,晴,南,2,2,6.65,05,逃げ,3,0.28,1.56.0
宮島,6,ランチ特賞,4,3553,平池仁志,22,50,晴,南,2,2,6.71,06,逃げ,4,0.24,2.00.7
宮島,7,予選,2,4082,濱崎誠,60,34,曇り,南西,3,3,6.62,01,差し,2,0.10,1.50.0
宮島,7,予選,1,3925,大田誠,39,13,曇り,南西,3,3,6.62,02,差し,1,0.21,1.51.1
宮島,7,予選,3,3870,寺嶋雄,70,37,曇り,南西,3,3,6.70,03,差し,3,0.15,1.52.3
宮島,7,予選,5,4708,半田尚也,63,11,曇り,南西,3,3,6.66,04,差し,6,0.45,1.52.7
宮島,7,予選,4,4729,佐藤謙史朗,19,19,曇り,南西,3,3,6.68,05,差し,4,0.21,1.53.8
宮島,7,予選,6,4060,島田一生,42,38,曇り,南西,3,3,6.68,06,差し,5,0.17,1.55.3
宮島,8,予選,1,3295,濱村芳宏,29,17,曇り,南西,3,3,6.55,01,逃げ,1,0.11,1.48.2
宮島,8,予選,2,4472,尾嶋一広,23,61,曇り,南西,3,3,6.60,02,逃げ,2,0.14,1.49.7
宮島,8,予選,4,3866,木山誠一,33,12,曇り,南西,3,3,6.67,03,逃げ,4,0.15,1.51.0
宮島,8,予選,3,4185,藤原真也,38,65,曇り,南西,3,3,6.59,04,逃げ,3,0.14,1.53.4
宮島,8,予選,5,3081,岡本慎治,57,32,曇り,南西,3,3,6.63,05,逃げ,5,0.17,1.54.1
宮島,8,予選,6,5148,松本怜,37,47,曇り,南西,3,3,6.69,06,逃げ,6,0.20,1.57.1
宮島,9,ティータイム,1,4017,向井美鈴,20,63,曇り,南,3,3,6.62,01,逃げ,1,0.15,1.48.6
宮島,9,ティータイム,4,4525,真子奈津実,15,70,曇り,南,3,3,6.59,02,逃げ,4,0.15,1.51.0
宮島,9,ティータイム,3,3551,藤田美代,65,36,曇り,南,3,3,6.61,03,逃げ,3,0.36,1.51.5
宮島,9,ティータイム,5,5129,山口真喜子,58,54,曇り,南,3,3,6.67,04,逃げ,5,0.14,1.53.1
宮島,9,ティータイム,6,5155,内山七海,45,41,曇り,南,3,3,6.58,05,逃げ,6,0.20,1.54.2
宮島,9,ティータイム,2,4963,實森美祐,55,68,曇り,南,3,3,6.65,06,逃げ,2,0.14,1.54.7
宮島,10,特賞,1,3849,中岡正彦,40,21,曇り,南西,3,3,6.64,01,逃げ,1,0.13,1.49.0
宮島,10,特賞,3,4817,渡邉翼,44,14,曇り,南西,3,3,6.60,02,逃げ,3,0.18,1.50.8
宮島,10,特賞,2,4179,広次修,13,26,曇り,南西,3,3,6.61,03,逃げ,2,0.17,1.52.6
宮島,10,特賞,6,3587,武田信一,14,45,曇り,南西,3,3,6.59,04,逃げ,6,0.19,1.53.0
宮島,10,特賞,5,4069,山本修一,30,29,曇り,南西,3,3,6.66,05,逃げ,5,0.23,1.54.1
宮島,10,特賞,4,4727,安部慎一,54,20,曇り,南西,3,3,6.64,06,逃げ,4,0.24,1.54.6
宮島,11,特選,1,4324,海野康志郎,52,15,曇り,南西,3,3,6.55,01,逃げ,1,0.02,1.48.8
宮島,11,特選,2,3986,沖島広和,35,35,曇り,南西,3,3,6.56,02,逃げ,2,0.03,1.49.7
宮島,11,特選,4,4000,松本博昭,36,31,曇り,南西,3,3,6.60,03,逃げ,4,0.14,1.50.8
宮島,11,特選,5,3950,石川哲秀,66,22,曇り,南西,3,3,6.60,04,逃げ,5,0.24,1.52.8
宮島,11,特選,3,4082,濱崎誠,60,34,曇り,南西,3,3,6.58,05,逃げ,3,0.07,1.54.3
宮島,11,特選,6,4521,小池公生,50,40,曇り,南西,3,3,6.61,06,逃げ,6,0.27,1.55.7
宮島,12,東洋観光特選,1,3737,上平真二,49,62,曇り,南西,2,2,6.62,01,逃げ,1,0.08,1.47.8
宮島,12,東洋観光特選,6,4472,尾嶋一広,23,61,曇り,南西,2,2,6.65,02,逃げ,5,0.08,1.48.9
宮島,12,東洋観光特選,4,4060,島田一生,42,38,曇り,南西,2,2,6.68,03,逃げ,4,0.10,1.51.0
宮島,12,東洋観光特選,3,4692,酒井俊弘,25,28,曇り,南西,2,2,6.54,04,逃げ,3,0.07,1.52.6
宮島,12,東洋観光特選,5,5043,中村日向,34,69,曇り,南西,2,2,6.60,05,逃げ,6,0.08,1.54.6
宮島,12,東洋観光特選,2,3930,岸本隆,51,67,曇り,南西,2,2,6.62,06,逃げ,2,0.26,1.56.6
丸亀,1,一般,1,4705,吉川勇作,33,34,晴,南西,2,2,6.94,01,逃げ,1,0.08,1.50.5
丸亀,1,一般,2,3797,岩井繁,66,46,晴,南西,2,2,6.79,02,逃げ,2,0.18,1.51.4
丸亀,1,一般,4,3989,熊本英一,57,49,晴,南西,2,2,6.78,03,逃げ,4,0.15,1.52.8
丸亀,1,一般,3,3723,白井弘文,34,28,晴,南西,2,2,6.80,04,逃げ,3,0.16,1.53.3
丸亀,1,一般,6,3710,吉永泰弘,54,50,晴,南西,2,2,6.89,05,逃げ,6,0.29,1.55.2
丸亀,1,一般,5,3982,福田理,64,40,晴,南西,2,2,6.88,06,逃げ,5,0.18,1.56.8
丸亀,2,一般,1,4390,松本弓雄,5,35,晴,南西,2,2,6.77,01,逃げ,1,0.18,1.50.4
丸亀,2,一般,2,3338,出本正博,32,38,晴,南西,2,2,6.87,02,逃げ,2,0.21,1.52.6
丸亀,2,一般,4,3361,岡部浩,65,12,晴,南西,2,2,6.82,03,逃げ,4,0.25,1.53.7
丸亀,2,一般,5,3261,大川茂実,48,55,晴,南西,2,2,6.80,04,逃げ,5,0.29,1.54.5
丸亀,2,一般,3,3058,原義昭,59,1,晴,南西,2,2,6.87,05,逃げ,3,0.23,1.55.7
丸亀,2,一般,6,5152,丸山祐也,29,57,晴,南西,2,2,6.82,06,逃げ,6,0.21,1.58.1
丸亀,3,一般,1,4021,吉田健太郎,25,30,晴,南西,2,2,6.87,01,逃げ,1,0.09,1.50.4
丸亀,3,一般,2,3967,鈴木茂高,4,45,晴,南西,2,2,6.92,02,逃げ,2,0.12,1.51.0
丸亀,3,一般,4,3670,古澤信二,56,33,晴,南西,2,2,6.84,03,逃げ,4,0.16,1.53.1
丸亀,3,一般,3,3478,嶋田貴支,18,7,晴,南西,2,2,6.85,04,逃げ,3,0.12,1.54.3
丸亀,3,一般,5,4106,坂井康嗣,23,29,晴,南西,2,2,6.92,05,逃げ,5,0.14,1.55.6
丸亀,3,一般,6,5131,江藤敦宏,22,27,晴,南西,2,2,6.87,06,逃げ,6,0.15,1.56.3
丸亀,4,一般,1,4214,林祐介,31,16,晴,南西,2,2,6.81,01,逃げ,1,0.14,1.50.3
丸亀,4,一般,4,3211,北川敏弘,35,10,晴,南西,2,2,6.81,02,逃げ,4,0.15,1.51.6
丸亀,4,一般,3,4158,木場雄二郎,53,8,晴,南西,2,2,6.82,03,逃げ,3,0.13,1.52.8
丸亀,4,一般,2,3434,松尾宣邦,2,32,晴,南西,2,2,6.87,04,逃げ,2,0.21,1.53.3
丸亀,4,一般,5,3755,吉村和也,61,5,晴,南西,2,2,6.88,05,逃げ,5,0.14,1.56.1
丸亀,5,一般,4,4600,井内将太郎,1,3,晴,南,2,2,6.81,01,差し,4,0.17,1.50.5
丸亀,5,一般,2,3878,胡本悟志,19,22,晴,南,2,2,6.91,02,差し,2,0.16,1.51.7
丸亀,5,一般,1,3919,村上純,62,11,晴,南,2,2,6.84,03,差し,1,0.16,1.52.4
丸亀,5,一般,6,3907,村越篤,49,60,晴,南,2,2,6.85,04,差し,6,0.22,1.54.4
丸亀,5,一般,3,3523,寳田亮治,28,6,晴,南,2,2,6.88,05,差し,3,0.15,1.54.9
丸亀,5,一般,5,3797,岩井繁,66,46,晴,南,2,2,6.82,06,差し,5,0.20,1.56.7
丸亀,6,カチ勝ち６,1,3643,米田隆弘,52,18,晴,南,1,1,6.84,01,逃げ,1,0.27,1.50.2
丸亀,6,カチ勝ち６,2,3731,高濱芳久,27,15,晴,南,1,1,6.85,02,逃げ,2,0.28,1.51.2
丸亀,6,カチ勝ち６,4,4564,山本景士郎,21,13,晴,南,1,1,6.82,03,逃げ,4,0.27,1.52.1
丸亀,6,カチ勝ち６,6,3989,熊本英一,57,49,晴,南,1,1,6.86,04,逃げ,5,0.34,1.52.5
丸亀,6,カチ勝ち６,3,3361,岡部浩,65,12,晴,南,1,1,6.87,05,逃げ,3,0.28,1.54.9
丸亀,6,カチ勝ち６,5,5152,丸山祐也,29,57,晴,南,1,1,6.86,06,逃げ,6,0.42,1.57.1
丸亀,7,穴ガチ７,1,4410,井上大輔,3,65,晴,南東,1,1,6.81,01,逃げ,1,0.12,1.51.0
丸亀,7,穴ガチ７,2,3723,白井弘文,34,28,晴,南東,1,1,6.84,02,逃げ,2,0.14,1.51.6
丸亀,7,穴ガチ７,6,4931,木谷賢太,55,39,晴,南東,1,1,6.90,03,逃げ,6,0.20,1.52.3
丸亀,7,穴ガチ７,5,4064,原田篤志,58,48,晴,南東,1,1,6.88,04,逃げ,5,0.20,1.54.0
丸亀,7,穴ガチ７,3,3982,福田理,64,40,晴,南東,1,1,6.88,05,逃げ,3,0.17,1.54.9
丸亀,7,穴ガチ７,4,4021,吉田健太郎,25,30,晴,南東,1,1,6.90,06,逃げ,4,0.18,1.56.7
丸亀,8,ガチ勝゛ち８,2,4434,田中辰彦,30,66,晴,北東,1,1,6.69,01,差し,2,0.07,1.49.5
丸亀,8,ガチ勝゛ち８,4,4604,岩瀬裕亮,60,37,晴,北東,1,1,6.86,02,差し,4,0.15,1.50.6
丸亀,8,ガチ勝゛ち８,1,4471,新田泰章,36,63,晴,北東,1,1,6.83,03,差し,1,0.07,1.52.5
丸亀,8,ガチ勝゛ち８,5,3670,古澤信二,56,33,晴,北東,1,1,6.78,04,差し,5,0.13,1.54.0
丸亀,8,ガチ勝゛ち８,6,4158,木場雄二郎,53,8,晴,北東,1,1,6.86,05,差し,6,0.18,1.54.7
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,5,35,晴,北東,1,1,6.84,06,差し,3,0.06,1.54.7
丸亀,9,一般選抜,4,4106,坂井康嗣,23,29,晴,南東,1,1,6.83,01,まくり差し,4,0.16,1.50.5
丸亀,9,一般選抜,1,4564,山本景士郎,21,13,晴,南東,1,1,6.86,02,まくり差し,1,0.16,1.51.9
丸亀,9,一般選抜,2,3523,寳田亮治,28,6,晴,南東,1,1,6.83,03,まくり差し,2,0.23,1.52.9
丸亀,9,一般選抜,5,3478,嶋田貴支,18,7,晴,南東,1,1,6.92,04,まくり差し,5,0.18,1.53.7
丸亀,9,一般選抜,3,3261,大川茂実,48,55,晴,南東,1,1,6.89,05,まくり差し,3,0.20,1.54.2
丸亀,9,一般選抜,6,4600,井内将太郎,1,3,晴,南東,1,1,6.90,06,まくり差し,6,0.22,1.54.6
丸亀,10,特別選抜戦,1,4931,木谷賢太,55,39,晴,南東,2,2,6.88,01,逃げ,1,0.11,1.49.3
丸亀,10,特別選抜戦,6,3919,村上純,62,11,晴,南東,2,2,6.90,02,逃げ,4,0.18,1.50.9
丸亀,10,特別選抜戦,2,4214,林祐介,31,16,晴,南東,2,2,6.95,03,逃げ,5,0.19,1.53.3
丸亀,10,特別選抜戦,4,3731,高濱芳久,27,15,晴,南東,2,2,6.97,04,逃げ,3,0.26,1.54.4
丸亀,10,特別選抜戦,5,3967,鈴木茂高,4,45,晴,南東,2,2,6.93,05,逃げ,6,0.14,1.55.1
丸亀,10,特別選抜戦,3,3211,北川敏弘,35,10,晴,南東,2,2,6.76,06,逃げ,2,0.17,1.55.3
丸亀,11,特別選抜戦,1,4064,原田篤志,58,48,晴,南東,1,1,6.93,01,逃げ,1,0.20,1.50.2
丸亀,11,特別選抜戦,3,4410,井上大輔,3,65,晴,南東,1,1,6.91,02,逃げ,3,0.18,1.51.8
丸亀,11,特別選抜戦,4,4434,田中辰彦,30,66,晴,南東,1,1,6.84,03,逃げ,4,0.19,1.52.5
丸亀,11,特別選抜戦,6,3643,米田隆弘,52,18,晴,南東,1,1,6.81,04,逃げ,6,0.23,1.53.5
丸亀,11,特別選抜戦,5,4471,新田泰章,36,63,晴,南東,1,1,6.91,05,逃げ,5,0.22,1.54.1
丸亀,11,特別選抜戦,2,3755,吉村和也,61,5,晴,南東,1,1,6.89,06,逃げ,2,0.26,1.55.5
丸亀,12,優勝戦,1,4398,船岡洋一郎,20,44,晴,南東,2,2,6.80,01,逃げ,1,0.11,1.49.7
丸亀,12,優勝戦,2,4102,益田啓司,50,61,晴,南東,2,2,6.86,02,逃げ,2,0.17,1.50.9
丸亀,12,優勝戦,6,3562,山下和彦,24,47,晴,南東,2,2,6.89,03,逃げ,6,0.29,1.53.0
丸亀,12,優勝戦,5,4812,西野雄貴,26,23,晴,南東,2,2,6.88,04,逃げ,5,0.14,1.53.3
丸亀,12,優勝戦,3,4413,水摩敦,51,24,晴,南東,2,2,6.92,05,逃げ,3,0.19,1.54.5
丸亀,12,優勝戦,4,4715,村上遼,63,51,晴,南東,2,2,6.83,06,逃げ,4,0.19,1.56.6
鳴門,1,予選,4,3578,塩田雄一,39,63,晴,南,1,1,6.78,01,差し,4,0.20,1.48.0
鳴門,1,予選,1,4287,今井貴士,72,34,晴,南,1,1,6.81,02,差し,1,0.17,1.49.0
鳴門,1,予選,2,4952,吉武真也,12,59,晴,南,1,1,6.79,03,差し,2,0.21,1.50.9
鳴門,1,予選,3,3936,三瀬譲,53,16,晴,南,1,1,6.79,04,差し,3,0.16,1.51.9
鳴門,1,予選,5,5114,小林孝彰,25,55,晴,南,1,1,6.72,05,差し,5,0.21,.  .
鳴門,1,予選,6,4167,片岡秀樹,78,57,晴,南,1,1,6.77,06,差し,6,0.24,.  .
鳴門,2,特賞,4,4526,池田雄祐,20,61,晴,南,1,1,6.72,01,まくり差し,4,0.09,1.46.5
鳴門,2,特賞,6,4020,川上清人,73,82,晴,南,1,1,6.81,02,まくり差し,6,0.07,1.48.6
鳴門,2,特賞,3,4319,三宅潤,15,66,晴,南,1,1,6.83,03,まくり差し,3,0.08,1.50.2
鳴門,2,特賞,1,4174,赤坂俊輔,38,52,晴,南,1,1,6.75,04,まくり差し,1,0.16,1.50.6
鳴門,2,特賞,5,4637,中田友也,67,13,晴,南,1,1,6.74,05,まくり差し,5,0.08,.  .
鳴門,2,特賞,2,4200,早川尚人,81,58,晴,南,1,1,6.69,06,まくり差し,2,0.16,.  .
鳴門,3,予選,1,4601,森野正弘,26,64,晴,南東,2,2,6.67,01,逃げ,1,0.21,1.48.1
鳴門,3,予選,4,4331,三好勇人,28,36,晴,南東,2,2,6.75,02,逃げ,4,0.20,1.48.9
鳴門,3,予選,2,3674,岸恵子,74,18,晴,南東,2,2,6.77,03,逃げ,2,0.22,1.50.5
鳴門,3,予選,3,3226,浦田信義,31,15,晴,南東,2,2,6.73,04,逃げ,3,0.23,1.51.3
鳴門,3,予選,6,3536,一色雅昭,58,14,晴,南東,2,2,6.72,05,逃げ,6,0.24,.  .
鳴門,3,予選,5,4546,浜田亜理沙,71,83,晴,南東,2,2,6.70,06,逃げ,5,0.24,.  .
鳴門,4,予選,1,3944,山口裕二,32,11,晴,東,1,1,6.65,01,逃げ,1,0.12,1.47.4
鳴門,4,予選,3,4572,渡部悟,29,79,晴,東,1,1,6.71,02,逃げ,3,0.12,1.49.1
鳴門,4,予選,5,4444,桐生順平,18,24,晴,東,1,1,6.75,03,逃げ,5,0.12,1.50.2
鳴門,4,予選,4,3509,道上千夏,84,20,晴,東,1,1,6.73,04,逃げ,4,0.08,1.51.5
鳴門,4,予選,2,5022,伊藤尚汰,35,33,晴,東,1,1,6.74,05,逃げ,2,0.15,.  .
鳴門,4,予選,6,5173,谷口佳蓮,54,22,晴,東,1,1,6.79,06,逃げ,6,0.09,.  .
鳴門,5,予選,3,4436,渋谷明憲,69,75,晴,東,1,1,6.77,01,抜き,3,0.15,1.51.8
鳴門,5,予選,4,4747,山戸信二,17,29,晴,東,1,1,6.75,02,抜き,4,0.17,1.55.7
鳴門,5,予選,1,3709,田中浩之,82,19,晴,東,1,1,6.77,03,抜き,1,0.14,1.57.8
鳴門,5,予選,6,4098,赤澤文香,10,23,晴,東,1,1,6.75,04,抜き,6,0.19,1.59.1
鳴門,5,予選,5,4952,吉武真也,12,59,晴,東,1,1,6.79,05,抜き,5,0.19,.  .
鳴門,6,予選,4,3814,金子貴志,27,69,晴,東,1,1,6.78,01,恵まれ,4,0.18,1.48.9
鳴門,6,予選,2,4003,表憲一,19,70,晴,東,1,1,6.77,02,恵まれ,2,0.13,1.49.6
鳴門,6,予選,3,4834,浜本裕己,62,21,晴,東,1,1,6.71,03,恵まれ,3,0.11,1.51.5
鳴門,6,予選,5,4497,桑原悠,51,39,晴,東,1,1,6.69,04,恵まれ,5,0.13,1.52.6
鳴門,6,予選,6,3578,塩田雄一,39,63,晴,東,1,1,6.78,05,恵まれ,6,0.15,.  .
鳴門,7,予選,3,3427,大賀広幸,16,77,晴,南東,2,2,6.68,01,まくり,3,0.13,1.48.0
鳴門,7,予選,5,4200,早川尚人,81,58,晴,南東,2,2,6.70,02,まくり,5,0.17,1.49.0
鳴門,7,予選,4,3536,一色雅昭,58,14,晴,南東,2,2,6.90,03,まくり,4,0.20,1.49.8
鳴門,7,予選,6,4039,村上功祐,22,74,晴,南東,2,2,6.80,04,まくり,6,0.15,1.52.2
鳴門,7,予選,1,3943,三松直美,63,12,晴,南東,2,2,6.80,05,まくり,1,0.26,.  .
鳴門,7,予選,2,4167,片岡秀樹,78,57,晴,南東,2,2,6.80,06,まくり,2,0.15,.  .
鳴門,8,予選,1,3674,岸恵子,74,18,晴,南東,1,1,6.80,01,逃げ,1,0.07,1.47.2
鳴門,8,予選,2,4837,酒井陽祐,64,80,晴,南東,1,1,6.72,02,逃げ,2,0.02,1.48.0
鳴門,8,予選,4,4159,向後龍一,50,35,晴,南東,1,1,6.70,03,逃げ,4,0.16,1.50.1
鳴門,8,予選,3,4919,吉田翔悟,11,71,晴,南東,1,1,6.70,04,逃げ,3,0.09,1.50.9
鳴門,8,予選,5,4572,渡部悟,29,79,晴,南東,1,1,6.79,05,逃げ,5,0.20,.  .
鳴門,8,予選,6,5114,小林孝彰,25,55,晴,南東,1,1,6.68,06,逃げ,6,0.28,.  .
鳴門,9,予選,3,4444,桐生順平,18,24,晴,南東,1,1,6.78,01,まくり差し,3,0.13,1.46.9
鳴門,9,予選,1,4313,西村美智子,68,65,晴,南東,1,1,6.71,02,まくり差し,1,0.12,1.47.6
鳴門,9,予選,4,4232,笠雅雄,77,78,晴,南東,1,1,6.81,03,まくり差し,4,0.11,1.50.3
鳴門,9,予選,2,4637,中田友也,67,13,晴,南東,1,1,6.78,04,まくり差し,2,0.14,1.51.8
鳴門,9,予選,6,3226,浦田信義,31,15,晴,南東,1,1,6.75,05,まくり差し,6,0.15,.  .
鳴門,9,予選,5,4747,山戸信二,17,29,晴,南東,1,1,6.71,06,まくり差し,5,0.14,.  .
鳴門,10,特賞,2,4526,池田雄祐,20,61,晴,北東,1,1,6.68,01,差し,2,0.16,1.46.3
鳴門,10,特賞,5,4331,三好勇人,28,36,晴,北東,1,1,6.80,02,差し,5,0.26,1.48.9
鳴門,10,特賞,4,3611,岩崎芳美,52,31,晴,北東,1,1,6.77,03,差し,4,0.17,1.49.7
鳴門,10,特賞,1,3936,三瀬譲,53,16,晴,北東,1,1,6.70,04,差し,1,0.14,1.51.3
鳴門,10,特賞,6,3814,金子貴志,27,69,晴,北東,1,1,6.73,05,差し,6,0.34,.  .
鳴門,10,特賞,3,5022,伊藤尚汰,35,33,晴,北東,1,1,6.70,06,差し,3,0.14,.  .
鳴門,11,特選,1,3427,大賀広幸,16,77,晴,北東,1,1,6.69,01,逃げ,1,0.24,1.47.4
鳴門,11,特選,2,4436,渋谷明憲,69,75,晴,北東,1,1,6.78,02,逃げ,2,0.21,1.48.6
鳴門,11,特選,6,4003,表憲一,19,70,晴,北東,1,1,6.82,03,逃げ,6,0.23,1.49.7
鳴門,11,特選,3,3944,山口裕二,32,11,晴,北東,1,1,6.70,04,逃げ,3,0.23,1.50.9
鳴門,11,特選,4,4601,森野正弘,26,64,晴,北東,1,1,6.74,05,逃げ,4,0.21,.  .
鳴門,11,特選,5,4174,赤坂俊輔,38,52,晴,北東,1,1,6.71,06,逃げ,5,0.21,.  .
鳴門,12,特選,1,4497,桑原悠,51,39,晴,東,2,2,6.69,01,逃げ,1,0.13,1.52.4
鳴門,12,特選,3,4546,浜田亜理沙,71,83,晴,東,2,2,6.69,02,逃げ,3,0.16,1.53.7
鳴門,12,特選,2,4039,村上功祐,22,74,晴,東,2,2,6.80,03,逃げ,2,0.13,1.57.1
鳴門,12,特選,5,4319,三宅潤,15,66,晴,東,2,2,6.75,04,逃げ,5,0.21,2.01.4
鳴門,12,特選,4,4287,今井貴士,72,34,晴,東,2,2,6.88,05,逃げ,4,0.16,.  .
尼崎,1,予選,1,4512,高野哲史,36,52,晴,南西,2,0,6.86,01,逃げ,1,0.20,1.48.6
尼崎,1,予選,4,4643,近江翔吾,37,64,晴,南西,2,0,6.83,02,逃げ,4,0.17,1.49.1
尼崎,1,予選,2,4856,豊田健士郎,47,54,晴,南西,2,0,6.78,03,逃げ,2,0.19,1.50.8
尼崎,1,予選,3,4184,渡邊雄一郎,20,46,晴,南西,2,0,6.87,04,逃げ,3,0.19,1.51.7
尼崎,1,予選,6,3654,武田光史,13,57,晴,南西,2,0,6.90,05,逃げ,6,0.19,1.52.1
尼崎,1,予選,5,4083,福島勇樹,49,39,晴,南西,2,0,6.81,06,逃げ,5,0.17,1.55.2
尼崎,2,予選,2,4278,藤岡俊介,10,61,晴,南西,3,0,6.78,01,差し,2,0.21,1.48.0
尼崎,2,予選,1,3713,伊藤誠二,30,50,晴,南西,3,0,6.82,02,差し,1,0.24,1.49.7
尼崎,2,予選,5,4259,真庭明志,12,25,晴,南西,3,0,6.83,03,差し,5,0.18,1.51.3
尼崎,2,予選,4,3415,松井繁,46,23,晴,南西,3,0,6.81,04,差し,4,0.20,1.52.2
尼崎,2,予選,3,4189,川上剛,17,48,晴,南西,3,0,6.79,05,差し,3,0.27,1.52.3
尼崎,2,予選,6,3837,秋山広一,50,49,晴,南西,3,0,6.84,06,差し,6,0.23,1.54.0
尼崎,3,予選,3,4239,竹田辰也,34,37,晴,南西,4,0,6.81,01,まくり差し,3,0.17,1.47.4
尼崎,3,予選,1,3304,烏野賢太,18,14,晴,南西,4,0,6.78,02,まくり差し,1,0.23,1.50.1
尼崎,3,予選,2,3984,坂口周,29,17,晴,南西,4,0,6.79,03,まくり差し,2,0.18,1.51.5
尼崎,3,予選,4,3854,吉川元浩,44,22,晴,南西,4,0,6.80,04,まくり差し,4,0.16,1.52.3
尼崎,3,予選,5,4586,磯部誠,22,70,晴,南西,4,0,6.82,05,まくり差し,5,0.19,1.52.7
尼崎,3,予選,6,3635,石田政吾,59,65,晴,南西,4,0,6.88,06,まくり差し,6,0.24,1.56.1
尼崎,4,予選,1,3903,白石健,16,60,晴,南西,7,5,6.75,01,逃げ,1,0.25,1.48.2
尼崎,4,予選,3,4757,山田祐也,2,67,晴,南西,7,5,6.85,02,逃げ,3,0.25,1.49.8
尼崎,4,予選,4,4013,中島孝平,9,21,晴,南西,7,5,6.89,03,逃げ,4,0.22,1.51.6
尼崎,4,予選,5,4477,篠崎仁志,26,26,晴,南西,7,5,6.85,04,逃げ,5,0.18,1.53.3
尼崎,4,予選,6,3918,深井利寿,54,38,晴,南西,7,5,6.87,05,逃げ,6,0.23,1.54.1
尼崎,4,予選,2,4852,川原祐明,24,29,晴,南西,7,5,6.82,06,逃げ,2,0.27,1.54.3
尼崎,5,予選,6,4101,三井所尊春,11,27,晴,南,4,0,6.77,01,まくり,6,0.11,1.49.0
尼崎,5,予選,1,4290,稲田浩二,23,13,晴,南,4,0,6.82,02,まくり,1,0.19,1.49.8
尼崎,5,予選,2,3942,寺田祥,7,51,晴,南,4,0,6.79,03,まくり,2,0.21,1.52.2
尼崎,5,予選,3,3499,市川哲也,1,36,晴,南,4,0,6.86,04,まくり,3,0.19,1.53.1
尼崎,5,予選,4,3826,村田修次,55,47,晴,南,4,0,6.82,05,まくり,4,0.21,1.54.0
尼崎,5,予選,5,3779,原田幸哉,45,30,晴,南,4,0,6.81,06,まくり,5,0.22,1.54.3
尼崎,6,予選,4,4503,上野真之介,8,31,晴,南東,3,0,6.80,01,まくり,4,0.09,1.56.2
尼崎,6,予選,1,4831,羽野直也,21,43,晴,南東,3,0,6.77,02,まくり,1,0.19,1.59.1
尼崎,6,予選,2,4262,馬場貴也,53,15,晴,南東,3,0,6.73,03,まくり,2,0.19,2.00.9
尼崎,6,予選,3,3941,池田浩二,3,71,晴,南東,3,0,6.81,04,まくり,3,0.16,2.03.4
尼崎,6,予選,6,4002,古結宏,4,12,晴,南東,3,0,6.78,05,まくり,6,0.17,2.05.6
尼崎,7,予選,1,4686,丸野一樹,56,58,晴,南西,3,0,6.78,01,逃げ,1,0.12,1.48.2
尼崎,7,予選,2,4524,深谷知博,15,32,晴,南西,3,0,6.77,02,逃げ,2,0.15,1.49.3
尼崎,7,予選,5,3713,伊藤誠二,30,50,晴,南西,3,0,6.81,03,逃げ,6,0.18,1.51.3
尼崎,7,予選,4,4083,福島勇樹,49,39,晴,南西,3,0,6.81,04,逃げ,5,0.26,1.52.8
尼崎,7,予選,3,3984,坂口周,29,17,晴,南西,3,0,6.79,05,逃げ,3,0.14,1.53.5
尼崎,7,予選,6,3795,金子龍介,43,53,晴,南西,3,0,6.85,06,逃げ,4,0.16,1.55.5
尼崎,8,予選,3,3978,齊藤仁,25,18,晴,南西,5,3,6.82,01,まくり差し,3,0.11,1.48.6
尼崎,8,予選,1,3415,松井繁,46,23,晴,南西,5,3,6.79,02,まくり差し,1,0.18,1.49.2
尼崎,8,予選,4,3304,烏野賢太,18,14,晴,南西,5,3,6.85,03,まくり差し,4,0.08,1.51.1
尼崎,8,予選,2,3918,深井利寿,54,38,晴,南西,5,3,6.86,04,まくり差し,2,0.16,1.51.9
尼崎,8,予選,6,3788,一宮稔弘,31,28,晴,南西,5,3,6.79,05,まくり差し,6,0.02,1.52.6
尼崎,8,予選,5,4512,高野哲史,36,52,晴,南西,5,3,6.84,06,まくり差し,5,0.05,1.54.0
尼崎,9,予選,1,4643,近江翔吾,37,64,晴,西,3,0,6.79,01,逃げ,1,0.12,1.47.9
尼崎,9,予選,2,3826,村田修次,55,47,晴,西,3,0,6.80,02,逃げ,2,0.13,1.50.5
尼崎,9,予選,3,3854,吉川元浩,44,22,晴,西,3,0,6.77,03,逃げ,3,0.13,1.51.3
