レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4959,井上忠政,14,51,晴,東,1,1,6.64,03,まくり差し,4,0.17,1.52.0
宮島,5,予選,2,5028,原田才一郎,26,52,晴,東,1,1,6.72,04,まくり差し,2,0.19,1.52.1
宮島,5,予選,5,4019,笠原亮,21,23,晴,東,1,1,6.76,05,まくり差し,5,0.14,1.52.2
宮島,5,予選,6,4682,大上卓人,67,59,晴,東,1,1,6.70,06,まくり差し,6,0.11,1.55.1
宮島,6,予選,3,4719,上條暢嵩,79,16,晴,南西,5,5,6.71,01,まくり,3,0.16,1.49.4
宮島,6,予選,4,4468,大池佑来,23,37,晴,南西,5,5,6.75,02,まくり,4,0.12,1.50.7
宮島,6,予選,6,5017,澤田尚也,64,35,晴,南西,5,5,6.68,03,まくり,6,0.18,1.52.6
宮島,6,予選,5,4734,安河内将,77,33,晴,南西,5,5,6.74,04,まくり,5,0.16,1.54.5
宮島,6,予選,2,4715,村上遼,72,21,晴,南西,5,5,6.76,05,まくり,2,0.27,1.55.3
宮島,6,予選,1,4398,船岡洋一郎,70,31,晴,南西,5,5,6.76,06,まくり,1,0.21,1.58.4
宮島,7,予選,1,4759,今泉友吾,50,53,晴,南西,4,4,6.64,01,逃げ,1,0.14,1.50.0
宮島,7,予選,3,4686,丸野一樹,32,61,晴,南西,4,4,6.69,02,逃げ,3,0.19,1.51.2
宮島,7,予選,5,4497,桑原悠,25,28,晴,南西,4,4,6.67,03,逃げ,5,0.21,1.52.1
宮島,7,予選,4,3737,上平真二,81,20,晴,南西,4,4,6.65,04,逃げ,4,0.25,1.53.3
宮島,7,予選,2,4532,秋元哲,73,19,晴,南西,4,4,6.74,05,逃げ,2,0.17,1.54.8
宮島,7,予選,6,4494,河合佑樹,35,71,晴,南西,4,4,6.68,06,逃げ,6,0.24,1.59.9
宮島,8,予選,4,4002,古結宏,58,39,晴,南西,6,6,6.70,01,まくり差し,4,0.13,1.49.9
宮島,8,予選,5,4522,古澤光紀,30,15,晴,南西,6,6,6.72,02,まくり差し,5,0.13,1.51.2
宮島,8,予選,2,4908,上田龍星,27,64,晴,南西,6,6,6.66,03,まくり差し,2,0.22,1.52.2
宮島,8,予選,6,4537,渡邉和将,17,54,晴,南西,6,6,6.72,04,まくり差し,6,0.21,1.53.5
宮島,8,予選,1,4500,山田康二,36,82,晴,南西,6,6,6.71,05,まくり差し,1,0.15,1.54.6
宮島,8,予選,3,3779,原田幸哉,51,18,晴,南西,6,6,6.69,06,まくり差し,3,0.12,1.55.9
宮島,9,予選,5,4205,山口剛,37,73,晴,南西,4,4,6.64,01,まくり差し,5,0.08,1.49.5
宮島,9,予選,2,4019,笠原亮,21,23,晴,南西,4,4,6.69,02,まくり差し,2,0.15,1.51.2
宮島,9,予選,3,4760,山崎郡,13,79,晴,南西,4,4,6.70,03,まくり差し,3,0.19,1.52.5
宮島,9,予選,4,4736,高倉和士,12,56,晴,南西,4,4,6.70,04,まくり差し,4,0.07,1.53.3
宮島,9,予選,6,4961,西橋奈未,11,70,晴,南西,4,4,6.63,05,まくり差し,6,0.11,1.55.1
宮島,9,予選,1,4601,森野正弘,55,69,晴,南西,4,4,6.65,06,まくり差し,1,0.20,1.56.8
宮島,10,予選,1,4044,湯川浩司,15,32,晴,南西,6,6,6.59,01,逃げ,1,0.15,1.49.9
宮島,10,予選,2,4963,實森美祐,63,36,晴,南西,6,6,6.64,02,逃げ,2,0.11,1.51.1
宮島,10,予選,6,4320,峰竜太,29,75,晴,南西,6,6,6.66,03,逃げ,6,0.05,1.52.0
宮島,10,予選,3,4468,大池佑来,23,37,晴,南西,6,6,6.67,04,逃げ,3,0.10,1.52.9
宮島,10,予選,4,3942,寺田祥,24,30,晴,南西,6,6,6.71,05,逃げ,4,0.12,1.55.8
宮島,10,予選,5,4850,野中一平,54,66,晴,南西,6,6,6.66,06,逃げ,5,0.08,1.58.8
宮島,11,予選,1,4719,上條暢嵩,79,16,晴,南西,4,4,6.62,01,恵まれ,1,0.05,1.49.8
宮島,11,予選,4,4573,佐藤翼,16,34,晴,南西,4,4,6.59,02,恵まれ,4,0.06,1.51.1
宮島,11,予選,3,4237,大峯豊,53,60,晴,南西,4,4,6.58,03,恵まれ,3,0.11,1.52.5
宮島,11,予選,2,5068,前田滉,33,78,晴,南西,4,4,6.62,04,恵まれ,2,0.09,1.54.7
宮島,11,予選,5,5028,原田才一郎,26,52,晴,南西,4,4,6.55,05,恵まれ,5,0.05,1.56.0
宮島,12,宮島ドリーム,1,4444,桐生順平,22,17,晴,南西,4,4,6.71,01,逃げ,1,0.09,1.48.1
宮島,12,宮島ドリーム,4,4166,吉田拡郎,82,14,晴,南西,4,4,6.67,02,逃げ,4,0.11,1.50.0
宮島,12,宮島ドリーム,3,3854,吉川元浩,20,27,晴,南西,4,4,6.72,03,逃げ,3,0.09,1.51.3
宮島,12,宮島ドリーム,2,3719,辻栄蔵,68,55,晴,南西,4,4,6.68,04,逃げ,2,0.10,1.52.3
宮島,12,宮島ドリーム,6,5121,定松勇樹,74,25,晴,南西,4,4,6.72,05,逃げ,6,0.17,1.53.1
宮島,12,宮島ドリーム,5,4459,片岡雅裕,34,13,晴,南西,4,4,6.68,06,逃げ,5,0.11,1.55.8
尼崎,1,朝からセンプ,2,4809,外崎悟,4,18,晴,北東,3,0,6.88,01,差し,2,0.07,1.48.5
尼崎,1,朝からセンプ,1,3619,長谷川充,11,26,晴,北東,3,0,6.98,02,差し,1,0.08,1.49.6
尼崎,1,朝からセンプ,3,4828,松山将吾,40,44,晴,北東,3,0,6.90,03,差し,3,0.11,1.51.2
尼崎,1,朝からセンプ,6,4247,齊藤優,20,28,晴,北東,3,0,6.91,04,差し,6,0.12,1.52.5
尼崎,1,朝からセンプ,5,5350,網代良芽,16,61,晴,北東,3,0,6.81,05,差し,5,0.11,1.53.1
尼崎,1,朝からセンプ,4,5063,大塚雅治,22,42,晴,北東,3,0,6.93,06,差し,4,0.13,1.54.7
尼崎,2,予選,2,4786,佐藤博亮,44,12,晴,無風,0,0,6.88,01,差し,2,0.07,1.47.8
尼崎,2,予選,1,4766,石井孝之,5,19,晴,無風,0,0,6.77,02,差し,1,0.07,1.48.2
尼崎,2,予選,5,4133,高橋正男,12,54,晴,無風,0,0,6.92,03,差し,4,0.13,1.50.3
尼崎,2,予選,3,3811,石田章央,42,46,晴,無風,0,0,6.91,04,差し,3,0.11,1.50.7
尼崎,2,予選,6,5115,香川颯太,27,17,晴,無風,0,0,6.79,05,差し,5,0.18,1.52.6
尼崎,2,予選,4,5376,吉田一心,39,25,晴,無風,0,0,6.97,06,差し,6,0.15,1.53.5
尼崎,3,予選,2,4049,荒川健太,26,27,晴,無風,0,0,6.89,01,差し,2,0.03,1.48.4
尼崎,3,予選,1,4314,青木幸太郎,34,32,晴,無風,0,0,6.88,02,差し,1,0.03,1.49.9
尼崎,3,予選,3,5197,中野仁照,35,49,晴,無風,0,0,6.89,03,差し,3,0.04,1.51.4
尼崎,3,予選,5,4654,篠田優也,36,37,晴,無風,0,0,6.84,04,差し,5,0.05,1.52.5
尼崎,3,予選,4,4934,佐々木翔斗,21,20,晴,無風,0,0,6.90,05,差し,4,0.04,1.53.9
尼崎,3,予選,6,5037,田頭虎親,8,45,晴,無風,0,0,6.89,06,差し,6,0.13,1.55.5
尼崎,4,予選,3,5023,久永祥平,17,21,晴,無風,0,0,6.84,01,まくり,3,0.03,1.49.4
尼崎,4,予選,2,4824,松井洪弥,37,39,晴,無風,0,0,6.86,02,まくり,2,0.08,1.50.5
尼崎,4,予選,1,4588,田中京介,32,56,晴,無風,0,0,6.84,03,まくり,1,0.07,1.52.3
尼崎,4,予選,5,3662,大庭元明,3,22,晴,無風,0,0,6.78,04,まくり,5,0.00,1.52.8
尼崎,4,予選,6,4821,妻鳥晋也,1,29,晴,無風,0,0,6.81,05,まくり,6,0.07,1.53.5
尼崎,4,予選,4,4377,濱本優一,43,31,晴,無風,0,0,6.85,06,まくり,4,0.02,1.54.5
尼崎,5,予選,1,4817,渡邉翼,31,43,晴,北東,4,0,6.91,01,逃げ,1,0.04,1.49.3
尼崎,5,予選,2,3796,長野道臣,9,50,晴,北東,4,0,6.88,02,逃げ,3,0.13,1.50.3
尼崎,5,予選,6,3946,赤岩善生,30,38,晴,北東,4,0,6.88,03,逃げ,2,0.11,1.51.6
尼崎,5,予選,4,4815,伏島祐介,33,53,晴,北東,4,0,6.90,04,逃げ,5,0.08,1.52.0
尼崎,5,予選,3,4723,寺島吉彦,46,40,晴,北東,4,0,6.85,05,逃げ,4,0.04,1.53.9
尼崎,5,予選,5,3950,石川哲秀,15,55,晴,北東,4,0,6.93,06,逃げ,6,0.17,1.56.4
尼崎,6,昼どきピンク,3,4809,外崎悟,4,18,晴,東,2,0,6.90,01,まくり差し,3,0.08,1.48.6
尼崎,6,昼どきピンク,1,4460,後藤翔之,13,13,晴,東,2,0,6.90,02,まくり差し,1,0.14,1.50.0
尼崎,6,昼どきピンク,4,3849,中岡正彦,19,15,晴,東,2,0,6.92,03,まくり差し,4,0.13,1.51.5
尼崎,6,昼どきピンク,2,4116,川田正人,38,34,晴,東,2,0,6.99,04,まくり差し,2,0.15,1.52.2
尼崎,6,昼どきピンク,5,4729,佐藤謙史朗,41,64,晴,東,2,0,6.88,05,まくり差し,5,0.22,1.52.5
尼崎,6,昼どきピンク,6,5376,吉田一心,39,25,晴,東,2,0,6.92,06,まくり差し,6,0.37,1.54.5
尼崎,7,予選,1,4958,溝口海義也,45,33,晴,無風,0,0,6.93,01,逃げ,1,0.20,1.48.0
尼崎,7,予選,4,5115,香川颯太,27,17,晴,無風,0,0,6.90,02,逃げ,4,0.17,1.48.9
尼崎,7,予選,2,4397,西村拓也,14,23,晴,無風,0,0,6.92,03,逃げ,2,0.15,1.50.3
尼崎,7,予選,5,4049,荒川健太,26,27,晴,無風,0,0,7.07,04,逃げ,5,0.18,1.51.8
尼崎,7,予選,3,4247,齊藤優,20,28,晴,無風,0,0,6.98,05,逃げ,3,0.17,1.53.7
尼崎,7,予選,6,5383,中村楓,18,52,晴,無風,0,0,6.97,06,逃げ,6,0.20,1.54.7
尼崎,8,予選,5,4102,益田啓司,2,16,晴,無風,0,0,6.93,01,差し,5,0.08,1.49.1
尼崎,8,予選,1,3852,澤大介,23,41,晴,無風,0,0,6.94,02,差し,1,0.26,1.50.4
尼崎,8,予選,2,4133,高橋正男,12,54,晴,無風,0,0,6.87,03,差し,2,0.22,1.51.5
尼崎,8,予選,6,4934,佐々木翔斗,21,20,晴,無風,0,0,6.88,04,差し,6,0.07,1.52.7
尼崎,8,予選,4,4529,嶋義信,10,11,晴,無風,0,0,6.93,05,差し,4,0.07,1.55.5
尼崎,8,予選,3,3662,大庭元明,3,22,晴,無風,0,0,6.87,06,差し,3,0.23,1.57.3
尼崎,9,予選特賞,3,3730,塩崎優司,24,51,晴,北東,5,3,6.96,01,まくり,3,0.19,1.49.3
尼崎,9,予選特賞,4,3556,田中信一郎,29,14,晴,北東,5,3,6.84,02,まくり,4,0.16,1.50.7
尼崎,9,予選特賞,2,4723,寺島吉彦,46,40,晴,北東,5,3,6.84,03,まくり,2,0.18,1.51.5
尼崎,9,予選特賞,6,4654,篠田優也,36,37,晴,北東,5,3,6.79,04,まくり,6,0.23,1.52.9
尼崎,9,予選特賞,1,4081,樋口範政,7,24,晴,北東,5,3,6.86,05,まくり,1,0.21,1.53.8
尼崎,9,予選特賞,5,4973,栗原直也,25,65,晴,北東,5,3,6.82,06,まくり,5,0.24,1.55.4
尼崎,10,予選特賞,1,4828,松山将吾,40,44,晴,北東,3,0,6.91,01,逃げ,1,0.15,1.49.1
尼崎,10,予選特賞,4,5238,笹木香吾,6,47,晴,北東,3,0,6.90,02,逃げ,4,0.17,1.50.1
尼崎,10,予選特賞,3,3946,赤岩善生,30,38,晴,北東,3,0,6.94,03,逃げ,2,0.18,1.51.1
尼崎,10,予選特賞,5,3811,石田章央,42,46,晴,北東,3,0,6.93,04,逃げ,5,0.22,1.52.4
尼崎,10,予選特賞,6,4377,濱本優一,43,31,晴,北東,3,0,6.92,05,逃げ,6,0.22,1.53.6
尼崎,10,予選特賞,2,5037,田頭虎親,8,45,晴,北東,3,0,6.94,06,逃げ,3,0.21,1.55.2
尼崎,11,予選特選,1,4824,松井洪弥,37,39,晴,東,1,0,6.86,01,逃げ,1,0.11,1.49.0
尼崎,11,予選特選,3,4817,渡邉翼,31,43,晴,東,1,0,6.91,02,逃げ,3,0.09,1.49.8
尼崎,11,予選特選,4,4958,溝口海義也,45,33,晴,東,1,0,6.83,03,逃げ,4,0.12,1.50.7
尼崎,11,予選特選,6,4786,佐藤博亮,44,12,晴,東,1,0,6.84,04,逃げ,6,0.12,1.51.1
尼崎,11,予選特選,2,4460,後藤翔之,13,13,晴,東,1,0,6.88,05,逃げ,2,0.13,1.54.0
尼崎,11,予選特選,5,5105,富田恕生,28,30,晴,東,1,0,6.88,06,逃げ,5,0.23,1.55.2
尼崎,12,予選特選,1,4102,益田啓司,2,16,晴,北東,3,0,6.94,01,逃げ,1,0.12,1.48.6
尼崎,12,予選特選,2,3849,中岡正彦,19,15,晴,北東,3,0,6.90,02,逃げ,2,0.08,1.49.7
尼崎,12,予選特選,4,4588,田中京介,32,56,晴,北東,3,0,6.99,03,逃げ,4,0.11,1.51.6
尼崎,12,予選特選,3,3796,長野道臣,9,50,晴,北東,3,0,6.90,04,逃げ,3,0.18,1.52.1
尼崎,12,予選特選,5,4397,西村拓也,14,23,晴,北東,3,0,6.92,05,逃げ,5,0.13,1.52.7
尼崎,12,予選特選,6,5197,中野仁照,35,49,晴,北東,3,0,6.91,06,逃げ,6,0.07,1.54.1
住之江,1,一般戦,1,4233,亀山雅幸,15,22,晴,北,7,3,6.90,01,逃げ,1,0.12,1.55.1
住之江,1,一般戦,2,5137,川原涼,32,70,晴,北,7,3,6.91,02,逃げ,2,0.14,1.58.3
住之江,1,一般戦,3,5053,山口広樹,75,93,晴,北,7,3,6.95,03,逃げ,3,0.10,2.02.3
住之江,1,一般戦,5,4145,小澤学,74,85,晴,北,7,3,6.98,04,逃げ,5,0.38,2.03.2
住之江,1,一般戦,6,5343,小林礼央,85,69,晴,北,7,3,6.95,05,逃げ,6,0.16,2.05.7
住之江,2,一般戦,1,4318,桑原将光,35,64,晴,北,3,1,6.96,01,逃げ,1,0.17,1.49.6
住之江,2,一般戦,4,5247,大森翼,64,25,晴,北,3,1,6.88,02,逃げ,4,0.09,1.51.2
住之江,2,一般戦,5,3502,渡邉英児,82,51,晴,北,3,1,6.92,03,逃げ,5,0.12,1.52.6
住之江,2,一般戦,3,4731,間野兼礼,69,82,晴,北,3,1,6.95,04,逃げ,3,0.20,1.53.8
住之江,2,一般戦,2,3869,井芹大志,20,71,晴,北,3,1,6.98,05,逃げ,2,0.16,1.54.9
住之江,2,一般戦,6,5372,上岡巧汰,58,55,晴,北,3,1,6.89,06,逃げ,6,0.14,1.57.6
住之江,3,一般戦,1,4492,本多宏和,34,54,晴,北,5,2,6.90,01,逃げ,1,0.08,1.49.0
住之江,3,一般戦,3,4063,市橋卓士,88,14,晴,北,5,2,6.86,02,逃げ,3,0.08,1.50.8
住之江,3,一般戦,5,4883,岡部大輝,51,52,晴,北,5,2,6.88,03,逃げ,5,0.11,1.52.0
住之江,3,一般戦,4,4028,田村隆信,86,80,晴,北,5,2,6.97,04,逃げ,4,0.08,1.52.4
住之江,3,一般戦,2,4374,永田義紘,28,88,晴,北,5,2,6.87,05,逃げ,2,0.13,1.55.1
住之江,3,一般戦,6,5375,庄島潤成,73,37,晴,北,5,2,6.90,06,逃げ,6,0.09,1.58.1
住之江,4,一般戦,4,5022,伊藤尚汰,77,87,晴,北,4,2,6.98,01,差し,4,0.11,1.49.4
住之江,4,一般戦,2,4583,古田祐貴,22,13,晴,北,4,2,6.97,02,差し,2,0.14,1.50.6
住之江,4,一般戦,1,4174,赤坂俊輔,52,29,晴,北,4,2,6.99,03,差し,1,0.09,1.51.6
住之江,4,一般戦,5,4857,加藤翔馬,67,84,晴,北,4,2,7.01,04,差し,5,0.10,1.51.7
住之江,4,一般戦,6,4311,岡村仁,53,27,晴,北,4,2,7.00,05,差し,6,0.12,1.52.9
住之江,4,一般戦,3,5027,重冨勇哉,68,72,晴,北,4,2,6.98,06,差し,3,0.10,1.56.5
住之江,5,住之江ファイ,1,4069,山本修一,71,77,晴,北,3,1,6.92,01,逃げ,1,0.12,1.48.5
住之江,5,住之江ファイ,3,4976,金山立樹,81,83,晴,北,3,1,6.93,02,逃げ,3,0.10,1.50.9
住之江,5,住之江ファイ,6,5058,前原大道,31,89,晴,北,3,1,6.96,03,逃げ,6,0.16,1.51.9
住之江,5,住之江ファイ,5,4046,谷村啓司,36,92,晴,北,3,1,6.95,04,逃げ,5,0.15,1.53.2
住之江,5,住之江ファイ,4,3850,小川知行,90,20,晴,北,3,1,6.89,05,逃げ,4,0.08,1.53.2
住之江,5,住之江ファイ,2,4376,藤田靖弘,80,78,晴,北,3,1,6.95,06,逃げ,2,0.15,1.54.6
住之江,6,一般戦,1,3582,吉川昭男,19,91,晴,北,5,2,6.88,01,逃げ,1,0.09,1.49.2
住之江,6,一般戦,3,4179,広次修,33,23,晴,北,5,2,6.90,02,逃げ,3,0.08,1.50.0
住之江,6,一般戦,4,4477,篠崎仁志,66,58,晴,北,5,2,6.99,03,逃げ,4,0.10,1.51.5
住之江,6,一般戦,6,4074,柳沢一,84,26,晴,北,5,2,6.91,04,逃げ,5,0.09,1.52.1
住之江,6,一般戦,2,4709,岡村将也,30,81,晴,北,5,2,6.97,05,逃げ,2,0.20,1.54.4
住之江,6,一般戦,5,5363,山本凱立,72,76,晴,北,5,2,6.94,06,逃げ,6,0.08,1.55.7
住之江,7,一般戦,2,5234,塚越海斗,87,28,晴,北,5,2,6.93,01,差し,2,0.20,1.48.9
住之江,7,一般戦,1,5075,中島秀治,16,17,晴,北,5,2,6.93,02,差し,1,0.24,1.50.1
住之江,7,一般戦,3,4883,岡部大輝,51,52,晴,北,5,2,6.91,03,差し,3,0.16,1.51.5
住之江,7,一般戦,5,4731,間野兼礼,69,82,晴,北,5,2,6.92,04,差し,5,0.10,1.52.5
住之江,7,一般戦,4,3411,池上隆行,76,75,晴,北,5,2,6.96,05,差し,4,0.16,1.54.9
住之江,7,一般戦,6,4422,永井亮次,23,62,晴,北,5,2,6.94,06,差し,6,0.23,1.57.4
住之江,8,一般戦,1,4315,山崎昂介,79,31,晴,北,3,1,6.83,01,逃げ,1,0.14,1.49.7
住之江,8,一般戦,4,4374,永田義紘,28,88,晴,北,3,1,6.86,02,逃げ,4,0.12,1.50.9
住之江,8,一般戦,3,5093,浦野海,25,86,晴,北,3,1,6.91,03,逃げ,3,0.21,1.51.7
住之江,8,一般戦,5,4393,田中孝明,89,61,晴,北,3,1,6.97,04,逃げ,5,0.12,1.52.8
住之江,8,一般戦,2,3519,冨田秀幸,56,39,晴,北,3,1,6.91,05,逃げ,2,0.20,1.54.0
住之江,8,一般戦,6,4105,松下直也,83,74,晴,北,3,1,7.00,06,逃げ,6,0.14,1.55.5
住之江,9,準優勝戦,1,5058,前原大道,31,89,晴,北東,3,1,6.77,01,抜き,1,0.07,1.47.7
住之江,9,準優勝戦,4,4069,山本修一,71,77,晴,北東,3,1,6.90,02,抜き,4,0.16,1.48.9
住之江,9,準優勝戦,2,4857,加藤翔馬,67,84,晴,北東,3,1,6.92,03,抜き,2,0.05,1.50.8
住之江,9,準優勝戦,6,4233,亀山雅幸,15,22,晴,北東,3,1,6.86,04,抜き,6,0.17,1.52.8
住之江,9,準優勝戦,5,5137,川原涼,32,70,晴,北東,3,1,6.86,05,抜き,5,0.12,1.53.9
住之江,9,準優勝戦,3,4492,本多宏和,34,54,晴,北東,3,1,6.87,06,抜き,3,0.11,1.57.4
住之江,10,準優勝戦,3,4477,篠崎仁志,66,58,晴,北,2,1,6.91,01,抜き,3,0.13,1.49.2
住之江,10,準優勝戦,2,4074,柳沢一,84,26,晴,北,2,1,6.89,02,抜き,2,0.15,1.49.6
住之江,10,準優勝戦,1,4028,田村隆信,86,80,晴,北,2,1,6.87,03,抜き,1,0.09,1.51.1
住之江,10,準優勝戦,5,4583,古田祐貴,22,13,晴,北,2,1,6.85,04,抜き,5,0.11,1.53.3
住之江,10,準優勝戦,6,4063,市橋卓士,88,14,晴,北,2,1,6.88,05,抜き,6,0.11,1.56.4
住之江,10,準優勝戦,4,4318,桑原将光,35,64,晴,北,2,1,6.86,06,抜き,4,0.12,1.59.5
住之江,11,準優勝戦,1,4311,岡村仁,53,27,晴,北,2,1,6.92,01,逃げ,1,0.18,1.48.6
住之江,11,準優勝戦,2,4174,赤坂俊輔,52,29,晴,北,2,1,6.97,02,逃げ,2,0.15,1.49.9
住之江,11,準優勝戦,5,4376,藤田靖弘,80,78,晴,北,2,1,6.97,03,逃げ,6,0.15,1.50.9
住之江,11,準優勝戦,4,5075,中島秀治,16,17,晴,北,2,1,6.87,04,逃げ,4,0.18,1.52.0
住之江,11,準優勝戦,3,4319,三宅潤,61,18,晴,北,2,1,6.91,05,逃げ,3,0.12,1.52.3
住之江,11,準優勝戦,6,3582,吉川昭男,19,91,晴,北,2,1,6.90,06,逃げ,5,0.17,1.55.3
住之江,12,一般戦,1,4105,松下直也,83,74,晴,北,3,1,6.94,01,逃げ,1,0.11,1.48.7
住之江,12,一般戦,4,5234,塚越海斗,87,28,晴,北,3,1,6.90,02,逃げ,4,0.10,1.50.0
住之江,12,一般戦,3,3869,井芹大志,20,71,晴,北,3,1,6.93,03,逃げ,3,0.15,1.51.0
住之江,12,一般戦,2,4422,永井亮次,23,62,晴,北,3,1,6.83,04,逃げ,2,0.15,1.52.2
住之江,12,一般戦,5,4709,岡村将也,30,81,晴,北,3,1,6.95,05,逃げ,5,0.05,1.52.3
住之江,12,一般戦,6,4315,山崎昂介,79,31,晴,北,3,1,6.97,06,逃げ,6,0.09,1.55.3
三国,1,みくにあさイ,1,4518,大須賀友,47,16,曇り,北,1,1,6.74,01,逃げ,1,0.06,1.48.7
三国,1,みくにあさイ,4,3692,竹腰正樹,48,36,曇り,北,1,1,6.81,02,逃げ,4,0.16,1.51.1
三国,1,みくにあさイ,3,5294,豊田祥生,19,70,曇り,北,1,1,6.80,03,逃げ,3,0.08,1.52.5
三国,1,みくにあさイ,2,3825,宮嵜隆太郎,15,15,曇り,北,1,1,6.81,04,逃げ,2,0.08,1.53.0
三国,1,みくにあさイ,5,4031,飯島誠,30,27,曇り,北,1,1,6.84,05,逃げ,5,0.25,.  .
三国,1,みくにあさイ,6,5381,有山望,55,30,曇り,北,1,1,6.83,06,逃げ,6,0.21,.  .
三国,2,みくにあさガ,3,4663,籾山佳岳,12,68,晴,北西,2,2,6.70,01,抜き,3,0.13,1.49.4
三国,2,みくにあさガ,1,3256,三角哲男,54,17,晴,北西,2,2,6.71,02,抜き,1,0.15,1.51.1
三国,2,みくにあさガ,4,3538,菊池峰晴,18,50,晴,北西,2,2,6.74,03,抜き,4,0.18,1.52.6
三国,2,みくにあさガ,2,4258,関根彰人,42,53,晴,北西,2,2,6.73,04,抜き,2,0.14,1.52.7
三国,2,みくにあさガ,5,4355,小川広大,43,33,晴,北西,2,2,6.75,05,抜き,5,0.14,.  .
三国,2,みくにあさガ,6,5353,草川壮良,32,48,晴,北西,2,2,6.71,06,抜き,6,0.16,.  .
三国,3,みくにあさズ,1,4575,戸塚邦好,23,44,雨,北,7,7,6.86,01,逃げ,1,0.08,1.49.3
三国,3,みくにあさズ,2,4404,岸蔭亮,56,56,雨,北,7,7,6.76,02,逃げ,2,0.21,1.51.5
三国,3,みくにあさズ,3,4539,金子賢志,70,41,雨,北,7,7,6.90,03,逃げ,3,0.18,1.52.8
三国,3,みくにあさズ,4,3578,塩田雄一,17,72,雨,北,7,7,6.98,04,逃げ,4,0.21,1.54.7
三国,3,みくにあさズ,6,4167,片岡秀樹,31,18,雨,北,7,7,6.89,05,逃げ,5,0.19,.  .
三国,3,みくにあさズ,5,5354,渡邊雄斗,16,21,雨,北,7,7,6.87,06,逃げ,6,0.27,.  .
三国,4,みくにあさ推,1,4543,重木輝彦,62,13,晴,北,5,5,6.75,01,抜き,1,0.09,1.49.8
三国,4,みくにあさ推,2,4880,澤崎雄哉,22,58,晴,北,5,5,6.83,02,抜き,2,0.11,1.51.3
三国,4,みくにあさ推,6,4710,福田宗平,40,47,晴,北,5,5,6.82,03,抜き,6,0.12,1.53.2
三国,4,みくにあさ推,3,4489,岩川仁士,67,38,晴,北,5,5,6.85,04,抜き,3,0.11,1.54.4
三国,4,みくにあさ推,4,5042,畑田汰一,49,69,晴,北,5,5,6.84,05,抜き,4,0.09,.  .
三国,4,みくにあさ推,5,4023,柴田友和,53,61,晴,北,5,5,6.86,06,抜き,5,0.13,.  .
三国,5,一般,1,4227,安達裕樹,46,20,晴,北,6,6,6.86,01,逃げ,1,0.18,1.50.0
三国,5,一般,6,4939,宮之原輝紀,29,11,晴,北,6,6,6.94,02,逃げ,6,0.19,1.51.3
三国,5,一般,4,4483,北野輝季,65,67,晴,北,6,6,6.90,03,逃げ,5,0.21,1.53.1
三国,5,一般,2,5012,加倉侑征,58,55,晴,北,6,6,6.95,04,逃げ,3,0.12,1.54.0
三国,5,一般,3,3832,下田哲也,44,57,晴,北,6,6,6.93,05,逃げ,4,0.21,.  .
三国,5,一般,5,3161,古場輝義,60,60,晴,北,6,6,6.92,06,逃げ,2,0.32,.  .
三国,6,一般,4,4144,石塚久也,50,52,晴,北,6,6,6.87,01,まくり差し,4,0.09,1.51.1
三国,6,一般,3,4625,渡邊裕貴,61,64,晴,北,6,6,6.95,02,まくり差し,3,0.09,1.52.5
三国,6,一般,6,4545,岡村慶太,68,35,晴,北,6,6,6.89,03,まくり差し,6,0.09,1.53.1
三国,6,一般,5,4273,佐藤旭,25,49,晴,北,6,6,6.99,04,まくり差し,5,0.09,1.53.3
三国,6,一般,2,4020,川上清人,34,39,晴,北,6,6,6.95,05,まくり差し,2,0.15,.  .
三国,6,一般,1,5050,木下雄介,26,65,晴,北,6,6,6.96,06,まくり差し,1,0.11,.  .
三国,7,一般,1,4587,木田峰由季,27,63,晴,北,5,5,6.92,01,抜き,1,0.11,1.51.6
三国,7,一般,4,4082,濱崎誠,66,26,晴,北,5,5,6.95,02,抜き,4,0.17,1.53.1
三国,7,一般,3,3712,淺香文武,39,34,晴,北,5,5,6.97,03,抜き,3,0.15,1.54.4
三国,7,一般,2,4355,小川広大,43,33,晴,北,5,5,6.97,04,抜き,2,0.15,1.55.8
三国,7,一般,5,5294,豊田祥生,19,70,晴,北,5,5,6.94,05,抜き,5,0.20,.  .
三国,7,一般,6,5354,渡邊雄斗,16,21,晴,北,5,5,6.94,06,抜き,6,0.26,.  .
三国,8,一般,1,3837,秋山広一,45,71,晴,北,5,5,6.91,01,逃げ,1,0.08,1.50.9
三国,8,一般,3,3538,菊池峰晴,18,50,晴,北,5,5,6.95,02,逃げ,3,0.13,1.52.5
三国,8,一般,6,5038,金田智博,14,12,晴,北,5,5,6.91,03,逃げ,5,0.22,1.54.1
三国,8,一般,2,4167,片岡秀樹,31,18,晴,北,5,5,6.97,04,逃げ,2,0.13,1.55.3
三国,8,一般,4,4331,三好勇人,33,22,晴,北,5,5,6.90,05,逃げ,4,0.17,.  .
三国,8,一般,5,5381,有山望,55,30,晴,北,5,5,6.91,06,逃げ,6,0.18,.  .
三国,9,一般,1,4839,四宮与寛,24,62,晴,北,6,6,6.93,01,逃げ,1,0.04,1.50.7
