レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,2,5129,山口真喜子,52,30,晴,北西,2,2,6.79,06,まくり差し,2,0.34,.  .
若松,5,進入固定戦隊,1,4512,高野哲史,56,71,晴,北西,2,2,6.79,01,逃げ,1,0.12,1.48.2
若松,5,進入固定戦隊,4,5125,高井雄基,36,51,晴,北西,2,2,6.86,02,逃げ,4,0.14,1.50.1
若松,5,進入固定戦隊,2,4980,佐々木完太,55,13,晴,北西,2,2,6.81,03,逃げ,2,0.13,1.51.4
若松,5,進入固定戦隊,5,4110,小澤和也,13,46,晴,北西,2,2,6.82,04,逃げ,5,0.17,1.53.4
若松,5,進入固定戦隊,6,5338,香月大輝,19,66,晴,北西,2,2,6.83,05,逃げ,6,0.21,.  .
若松,5,進入固定戦隊,3,4902,山川雄大,8,53,晴,北西,2,2,6.87,06,逃げ,3,0.14,.  .
若松,6,一般戦,1,5015,高橋竜矢,58,44,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.49.5
若松,6,一般戦,6,4324,海野康志郎,57,39,晴,北西,2,2,6.78,02,逃げ,3,0.23,1.52.0
若松,6,一般戦,5,3747,國崎良春,6,57,晴,北西,2,2,6.82,03,逃げ,5,0.24,1.52.9
若松,6,一般戦,3,4384,鶴本崇文,44,70,晴,北西,2,2,6.83,04,逃げ,4,0.29,1.54.2
若松,6,一般戦,2,3878,胡本悟志,9,15,晴,北西,2,2,6.86,05,逃げ,2,0.18,.  .
若松,6,一般戦,4,5266,石田勇斗,32,59,晴,北西,2,2,6.87,06,逃げ,6,0.26,.  .
若松,7,一般戦,1,5005,石田貴洋,3,26,晴,北西,1,1,6.78,01,逃げ,1,0.18,1.50.2
若松,7,一般戦,6,5023,久永祥平,27,49,晴,北西,1,1,6.72,02,逃げ,6,0.13,1.51.7
若松,7,一般戦,2,4062,後藤陽介,18,33,晴,北西,1,1,6.74,03,逃げ,2,0.24,1.53.1
若松,7,一般戦,3,3616,中村真,53,36,晴,北西,1,1,6.82,04,逃げ,3,0.23,1.53.2
若松,7,一般戦,5,4000,松本博昭,43,48,晴,北西,1,1,6.81,05,逃げ,5,0.17,.  .
若松,7,一般戦,4,5243,三馬崇史,49,73,晴,北西,1,1,6.85,06,逃げ,4,0.22,.  .
若松,8,エイトビート,1,5156,坂野さくら,16,25,晴,北西,2,2,6.73,01,逃げ,1,0.06,1.59.3
若松,8,エイトビート,4,3188,日高逸子,59,19,晴,北西,2,2,6.84,02,逃げ,4,0.13,2.01.2
若松,8,エイトビート,2,5079,大石真央,15,21,晴,北西,2,2,6.82,03,逃げ,2,0.08,2.05.1
若松,8,エイトビート,3,4844,村上奈穂,41,32,晴,北西,2,2,6.80,04,逃げ,3,0.09,2.06.6
若松,8,エイトビート,6,5297,南彩寧,45,67,晴,北西,2,2,6.73,05,逃げ,6,0.39,.  .
若松,9,準優勝戦,1,4292,麻生慎介,12,43,晴,北西,2,2,6.77,01,逃げ,1,0.06,1.49.0
若松,9,準優勝戦,2,4230,濱崎直矢,48,64,晴,北西,2,2,6.76,02,逃げ,2,0.04,1.50.4
若松,9,準優勝戦,4,5092,篠原晟弥,33,31,晴,北西,2,2,6.83,03,逃げ,3,0.08,1.52.2
若松,9,準優勝戦,6,4440,萩原知哉,11,62,晴,北西,2,2,6.76,04,逃げ,6,0.21,1.53.3
若松,9,準優勝戦,3,4989,石原翼,60,58,晴,北西,2,2,6.81,05,逃げ,5,0.13,.  .
若松,9,準優勝戦,5,3912,川原正明,31,54,晴,北西,2,2,6.77,06,逃げ,4,0.09,.  .
若松,10,準優勝戦,1,4042,丸岡正典,20,27,晴,北西,2,2,6.73,01,逃げ,1,0.13,1.48.7
若松,10,準優勝戦,5,4980,佐々木完太,55,13,晴,北西,2,2,6.79,02,逃げ,3,0.14,1.49.9
若松,10,準優勝戦,2,4512,高野哲史,56,71,晴,北西,2,2,6.78,03,逃げ,2,0.14,1.51.4
若松,10,準優勝戦,3,4460,後藤翔之,37,47,晴,北西,2,2,6.78,04,逃げ,4,0.14,1.52.3
若松,10,準優勝戦,4,4876,梅木敬太,14,65,晴,北西,2,2,6.73,05,逃げ,5,0.17,.  .
若松,10,準優勝戦,6,5129,山口真喜子,52,30,晴,北西,2,2,6.76,06,逃げ,6,0.18,.  .
若松,11,準優勝戦,3,3737,上平真二,54,72,晴,北西,1,1,6.74,01,恵まれ,3,0.02,1.47.9
若松,11,準優勝戦,2,5125,高井雄基,36,51,晴,北西,1,1,6.82,02,恵まれ,2,0.03,1.49.3
若松,11,準優勝戦,5,3334,角ひとみ,46,61,晴,北西,1,1,6.83,03,恵まれ,5,0.06,1.51.5
若松,11,準優勝戦,6,4396,大田直弥,7,14,晴,北西,1,1,6.81,04,恵まれ,6,0.11,1.52.1
若松,11,準優勝戦,4,5015,高橋竜矢,58,44,晴,北西,1,1,6.83,05,恵まれ,4,0.07,.  .
若松,12,一般戦,5,4902,山川雄大,8,53,晴,北西,1,1,6.90,01,差し,5,0.17,1.49.9
若松,12,一般戦,3,5185,加藤優弥,22,69,晴,北西,1,1,6.88,02,差し,3,0.14,1.50.9
若松,12,一般戦,4,5023,久永祥平,27,49,晴,北西,1,1,6.76,03,差し,4,0.07,1.52.1
若松,12,一般戦,1,4384,鶴本崇文,44,70,晴,北西,1,1,6.83,04,差し,1,0.15,1.53.4
若松,12,一般戦,6,3616,中村真,53,36,晴,北西,1,1,6.81,05,差し,6,0.14,.  .
若松,12,一般戦,2,3663,木山和幸,24,37,晴,北西,1,1,6.85,06,差し,2,0.13,.  .
徳山,1,朝トク一般,1,3412,鈴木博,72,35,晴,東,5,5,6.96,01,逃げ,1,0.14,1.50.7
徳山,1,朝トク一般,4,4836,大谷健太,67,65,晴,東,5,5,7.00,02,逃げ,4,0.39,1.53.3
徳山,1,朝トク一般,6,3352,小川晃司,31,34,晴,東,5,5,7.06,03,逃げ,6,0.12,1.53.3
徳山,1,朝トク一般,2,3892,草場康幸,25,41,晴,東,5,5,6.94,04,逃げ,2,0.21,1.54.9
徳山,1,朝トク一般,3,3454,井川大作,33,56,晴,東,5,5,7.06,05,逃げ,3,0.22,.  .
徳山,1,朝トク一般,5,4416,三宅健太,59,75,晴,東,5,5,7.07,06,逃げ,5,0.38,.  .
徳山,2,決めトク一般,1,4526,池田雄祐,23,21,晴,東,5,5,6.81,01,逃げ,1,0.15,1.49.0
徳山,2,決めトク一般,4,3662,大庭元明,35,26,晴,東,5,5,6.90,02,逃げ,4,0.13,1.51.5
徳山,2,決めトク一般,6,5027,重冨勇哉,43,19,晴,東,5,5,6.87,03,逃げ,5,0.12,1.53.2
徳山,2,決めトク一般,2,4281,大澤大夢,28,39,晴,東,5,5,6.92,04,逃げ,2,0.17,1.54.0
徳山,2,決めトク一般,5,5351,齊藤廉,45,28,晴,東,5,5,6.88,05,逃げ,6,0.08,.  .
徳山,2,決めトク一般,3,4834,浜本裕己,20,57,晴,東,5,5,6.91,06,逃げ,3,0.19,.  .
徳山,3,ガチトク一般,1,4486,野村誠,14,64,晴,東,4,4,6.90,01,逃げ,1,0.08,1.50.0
徳山,3,ガチトク一般,2,4839,四宮与寛,32,73,晴,東,4,4,6.89,02,逃げ,2,0.12,1.51.7
徳山,3,ガチトク一般,3,4196,田中太一郎,62,55,晴,東,4,4,6.93,03,逃げ,3,0.15,1.53.6
徳山,3,ガチトク一般,4,3478,嶋田貴支,70,72,晴,東,4,4,6.95,04,逃げ,4,0.14,1.54.5
徳山,3,ガチトク一般,5,5382,山下心一,63,24,晴,東,4,4,6.87,05,逃げ,6,0.17,.  .
徳山,3,ガチトク一般,6,5025,粟田祥,11,42,晴,東,4,4,6.97,06,逃げ,5,0.17,.  .
徳山,4,買っトク一般,1,3385,渡邉睦広,69,69,晴,北東,4,4,6.90,01,逃げ,1,0.12,1.50.9
徳山,4,買っトク一般,5,4252,松下哲也,66,48,晴,北東,4,4,6.96,02,逃げ,5,0.18,1.52.6
徳山,4,買っトク一般,2,4429,豊田泰洋,37,70,晴,北東,4,4,6.91,03,逃げ,2,0.25,1.53.0
徳山,4,買っトク一般,3,4871,菊池宏志,60,43,晴,北東,4,4,6.92,04,逃げ,3,0.23,1.54.8
徳山,4,買っトク一般,6,5312,川辺郭人,24,54,晴,北東,4,4,6.94,05,逃げ,6,0.17,.  .
徳山,4,買っトク一般,4,4518,大須賀友,71,23,晴,北東,4,4,6.89,06,逃げ,4,0.23,.  .
徳山,5,一般,1,3475,橋本久和,58,32,晴,北,4,4,6.86,01,逃げ,1,0.24,1.49.2
徳山,5,一般,3,4258,関根彰人,30,58,晴,北,4,4,7.00,02,逃げ,3,0.21,1.50.6
徳山,5,一般,4,4842,山下昂大,17,45,晴,北,4,4,6.94,03,逃げ,4,0.23,1.52.0
徳山,5,一般,5,4850,野中一平,21,36,晴,北,4,4,6.95,04,逃げ,5,0.19,1.52.5
徳山,5,一般,2,4527,高野心吾,12,12,晴,北,4,4,6.96,05,逃げ,2,0.30,.  .
徳山,5,一般,6,5388,佐野優都,16,44,晴,北,4,4,6.96,06,逃げ,6,0.37,.  .
徳山,6,一般,1,5186,遠藤圭吾,68,16,晴,南,3,3,6.84,01,逃げ,1,0.20,1.51.3
徳山,6,一般,3,4821,妻鳥晋也,15,46,晴,南,3,3,6.86,02,逃げ,3,0.26,1.52.2
徳山,6,一般,5,3352,小川晃司,31,34,晴,南,3,3,6.94,03,逃げ,6,0.28,1.53.1
徳山,6,一般,2,4245,高橋直哉,38,14,晴,南,3,3,6.87,04,逃げ,2,0.21,1.54.2
徳山,6,一般,4,3454,井川大作,33,56,晴,南,3,3,6.93,05,逃げ,4,0.20,.  .
徳山,6,一般,6,4852,川原祐明,61,11,晴,南,3,3,6.86,06,逃げ,5,0.18,.  .
徳山,7,一般,5,3892,草場康幸,25,41,晴,東,5,5,6.96,01,まくり差し,5,0.20,1.51.6
徳山,7,一般,3,4416,三宅健太,59,75,晴,東,5,5,6.93,02,まくり差し,3,0.17,1.53.6
徳山,7,一般,4,4834,浜本裕己,20,57,晴,東,5,5,6.92,03,まくり差し,4,0.10,1.53.9
徳山,7,一般,1,4492,本多宏和,57,67,晴,東,5,5,6.93,04,まくり差し,1,0.12,1.54.5
徳山,7,一般,6,5351,齊藤廉,45,28,晴,東,5,5,6.93,05,まくり差し,6,0.22,.  .
徳山,7,一般,2,3471,赤峰和也,34,15,晴,東,5,5,7.05,06,まくり差し,2,0.14,.  .
徳山,8,一般,1,4875,大塚康雅,13,47,晴,東,4,4,6.88,01,逃げ,1,0.16,1.50.3
徳山,8,一般,3,4252,松下哲也,66,48,晴,東,4,4,6.89,02,逃げ,3,0.13,1.52.4
徳山,8,一般,2,3478,嶋田貴支,70,72,晴,東,4,4,6.91,03,逃げ,2,0.17,1.53.7
徳山,8,一般,5,4429,豊田泰洋,37,70,晴,東,4,4,6.83,04,逃げ,5,0.19,1.54.4
徳山,8,一般,4,4281,大澤大夢,28,39,晴,東,4,4,6.94,05,逃げ,4,0.17,.  .
徳山,8,一般,6,5382,山下心一,63,24,晴,東,4,4,6.87,06,逃げ,6,0.22,.  .
徳山,9,トクっちゃ特,1,4871,菊池宏志,60,43,晴,南東,3,3,6.92,01,逃げ,1,0.09,1.51.2
徳山,9,トクっちゃ特,4,4258,関根彰人,30,58,晴,南東,3,3,7.07,02,逃げ,4,0.13,1.51.7
徳山,9,トクっちゃ特,2,4196,田中太一郎,62,55,晴,南東,3,3,7.04,03,逃げ,2,0.15,1.54.1
徳山,9,トクっちゃ特,6,3662,大庭元明,35,26,晴,南東,3,3,6.96,04,逃げ,5,0.13,1.54.8
徳山,9,トクっちゃ特,5,5258,仲本舜,44,63,晴,南東,3,3,7.03,05,逃げ,6,0.11,.  .
徳山,9,トクっちゃ特,3,4527,高野心吾,12,12,晴,南東,3,3,6.97,06,逃げ,3,0.10,.  .
徳山,10,のんた選抜,1,4518,大須賀友,71,23,晴,南東,4,4,6.90,01,逃げ,1,0.10,1.51.1
徳山,10,のんた選抜,2,4526,池田雄祐,23,21,晴,南東,4,4,6.90,02,逃げ,2,0.09,1.52.0
徳山,10,のんた選抜,3,4842,山下昂大,17,45,晴,南東,4,4,7.02,03,逃げ,3,0.09,1.52.9
徳山,10,のんた選抜,5,4839,四宮与寛,32,73,晴,南東,4,4,6.98,04,逃げ,5,0.07,1.54.0
徳山,10,のんた選抜,4,4852,川原祐明,61,11,晴,南東,4,4,7.00,05,逃げ,4,0.06,.  .
徳山,10,のんた選抜,6,5186,遠藤圭吾,68,16,晴,南東,4,4,7.07,06,逃げ,6,0.14,.  .
徳山,11,それっちゃ選,1,4850,野中一平,21,36,晴,南西,5,5,6.87,01,逃げ,1,0.11,1.50.1
徳山,11,それっちゃ選,4,4486,野村誠,14,64,晴,南西,5,5,6.93,02,逃げ,4,0.21,1.51.2
徳山,11,それっちゃ選,3,3475,橋本久和,58,32,晴,南西,5,5,6.92,03,逃げ,3,0.22,1.52.1
徳山,11,それっちゃ選,2,3412,鈴木博,72,35,晴,南西,5,5,6.93,04,逃げ,2,0.21,1.54.4
徳山,11,それっちゃ選,5,4492,本多宏和,57,67,晴,南西,5,5,6.92,05,逃げ,5,0.20,.  .
徳山,11,それっちゃ選,6,3385,渡邉睦広,69,69,晴,南西,5,5,6.99,06,逃げ,6,0.22,.  .
徳山,12,優勝戦,1,4064,原田篤志,18,18,晴,南東,4,4,6.83,01,逃げ,1,0.11,1.49.4
徳山,12,優勝戦,2,4832,権藤俊光,65,37,晴,南東,4,4,6.88,02,逃げ,2,0.13,1.49.9
徳山,12,優勝戦,3,5018,竹下大樹,22,52,晴,南東,4,4,6.84,03,逃げ,3,0.16,1.52.4
徳山,12,優勝戦,5,4428,有賀達也,36,31,晴,南東,4,4,6.96,04,逃げ,5,0.17,1.53.7
徳山,12,優勝戦,6,4264,長尾章平,27,62,晴,南東,4,4,6.90,05,逃げ,6,0.24,.  .
徳山,12,優勝戦,4,4260,中越博紀,64,27,晴,南東,4,4,6.96,06,逃げ,4,0.22,.  .
宮島,1,ファーストＢ,1,4336,松田竜馬,13,14,晴,西,2,2,6.62,01,逃げ,1,0.11,1.50.0
宮島,1,ファーストＢ,3,4394,永嶋裕一,65,76,晴,西,2,2,6.63,02,逃げ,3,0.12,1.51.1
宮島,1,ファーストＢ,4,4905,土井祥伍,20,56,晴,西,2,2,6.69,03,逃げ,4,0.18,1.52.0
宮島,1,ファーストＢ,2,5252,荒木颯斗,36,50,晴,西,2,2,6.69,04,逃げ,2,0.10,1.54.2
宮島,1,ファーストＢ,6,5294,豊田祥生,37,20,晴,西,2,2,6.65,05,逃げ,6,0.19,1.55.1
宮島,1,ファーストＢ,5,4461,安田吉宏,70,74,晴,西,2,2,6.73,06,逃げ,5,0.17,1.55.6
宮島,2,一般,1,4374,永田義紘,26,25,晴,南西,4,4,6.71,01,逃げ,1,0.15,1.49.7
宮島,2,一般,2,4729,佐藤謙史朗,34,60,晴,南西,4,4,6.64,02,逃げ,2,0.17,1.50.8
宮島,2,一般,3,5014,梶山涼斗,23,77,晴,南西,4,4,6.65,03,逃げ,3,0.09,1.52.7
宮島,2,一般,4,3690,河合三弘,72,67,晴,南西,4,4,6.70,04,逃げ,4,0.15,1.53.9
宮島,2,一般,5,3855,大熊辰弥,76,11,晴,南西,4,4,6.72,05,逃げ,5,0.22,1.54.4
宮島,2,一般,6,5284,嘉手苅徹哉,74,79,晴,南西,4,4,6.65,06,逃げ,6,0.18,1.55.9
宮島,3,一般,1,4243,西村歩,15,19,晴,南西,4,4,6.56,01,逃げ,1,0.26,1.49.6
宮島,3,一般,2,4804,高田ひかる,67,65,晴,南西,4,4,6.56,02,逃げ,2,0.29,1.51.3
宮島,3,一般,3,5215,石丸小槙,21,58,晴,南西,4,4,6.51,03,逃げ,3,0.26,1.53.1
宮島,3,一般,5,4443,津田裕絵,32,17,晴,南西,4,4,6.64,04,逃げ,5,0.29,1.54.8
宮島,3,一般,4,4501,樋口由加里,28,35,晴,南西,4,4,6.64,05,逃げ,4,0.24,1.56.1
宮島,3,一般,6,5387,戸田海咲音,12,59,晴,南西,4,4,6.70,06,逃げ,6,0.47,1.58.1
宮島,4,一般,6,4188,久田敏之,81,30,晴,西,5,5,6.76,01,差し,3,0.10,1.50.8
宮島,4,一般,1,5134,大原祥昌,80,27,晴,西,5,5,6.66,02,差し,1,0.05,1.52.0
宮島,4,一般,2,5299,西丸敦基,39,21,晴,西,5,5,6.68,03,差し,4,0.03,1.53.1
宮島,4,一般,5,3807,岡部哲,75,13,晴,西,5,5,6.72,04,差し,6,0.20,1.54.1
宮島,4,一般,4,4248,岡本大,14,68,晴,西,5,5,6.78,05,差し,5,0.10,1.55.5
宮島,4,一般,3,4788,小池哲也,11,39,晴,西,5,5,6.69,06,差し,2,0.08,1.57.9
宮島,5,一般,2,3761,山本光雄,79,78,晴,西,3,3,6.71,01,まくり,2,0.04,1.49.7
宮島,5,一般,6,5034,若林義人,69,34,晴,西,3,3,6.60,02,まくり,5,0.16,1.50.7
宮島,5,一般,3,4866,橋本英一,24,38,晴,西,3,3,6.70,03,まくり,3,0.08,1.51.6
宮島,5,一般,1,4129,宇野博之,22,80,晴,西,3,3,6.71,04,まくり,1,0.14,1.53.8
宮島,5,一般,4,5294,豊田祥生,37,20,晴,西,3,3,6.70,05,まくり,4,0.14,1.55.6
宮島,5,一般,5,5391,出穂和鼓,71,57,晴,西,3,3,6.88,06,まくり,6,0.10,1.58.6
宮島,6,ランチタイム,1,4991,宗行治哉,17,53,晴,西,3,3,6.69,01,逃げ,1,0.08,1.49.3
宮島,6,ランチタイム,3,4815,伏島祐介,27,69,晴,西,3,3,6.73,02,逃げ,3,0.17,1.50.5
宮島,6,ランチタイム,4,3546,中里昌志,61,23,晴,西,3,3,6.74,03,逃げ,4,0.22,1.51.6
宮島,6,ランチタイム,6,4532,秋元哲,68,64,晴,西,3,3,6.70,04,逃げ,6,0.22,1.53.2
宮島,6,ランチタイム,2,4863,三浦裕貴,30,61,晴,西,3,3,6.68,05,逃げ,2,0.11,1.54.2
宮島,6,ランチタイム,5,3690,河合三弘,72,67,晴,西,3,3,6.71,06,逃げ,5,0.22,1.56.4
宮島,7,一般,1,4529,嶋義信,31,55,晴,西,4,4,6.71,01,逃げ,1,0.12,1.50.0
宮島,7,一般,2,4443,津田裕絵,32,17,晴,西,4,4,6.71,02,逃げ,2,0.19,1.51.6
宮島,7,一般,5,4729,佐藤謙史朗,34,60,晴,西,4,4,6.67,03,逃げ,5,0.22,1.52.5
宮島,7,一般,4,4049,荒川健太,66,16,晴,西,4,4,6.73,04,逃げ,4,0.24,1.54.4
宮島,7,一般,3,4177,萬正嗣,16,15,晴,西,4,4,6.77,05,逃げ,3,0.16,1.55.5
宮島,7,一般,6,4905,土井祥伍,20,56,晴,西,4,4,6.76,06,逃げ,6,0.23,1.56.5
宮島,8,一般,3,4828,松山将吾,73,18,晴,西,3,3,6.67,01,抜き,3,0.09,1.49.4
宮島,8,一般,1,4574,東潤樹,19,24,晴,西,3,3,6.70,02,抜き,1,0.08,1.50.6
宮島,8,一般,6,4539,金子賢志,64,81,晴,西,3,3,6.67,03,抜き,5,0.12,1.52.6
宮島,8,一般,2,5215,石丸小槙,21,58,晴,西,3,3,6.56,04,抜き,2,0.07,1.53.8
宮島,8,一般,4,5252,荒木颯斗,36,50,晴,西,3,3,6.70,05,抜き,4,0.11,1.54.1
宮島,8,一般,5,5387,戸田海咲音,12,59,晴,西,3,3,6.73,06,抜き,6,0.12,1.57.2
宮島,9,ティータイム,1,3746,岡瀬正人,29,70,晴,南西,4,4,6.68,01,逃げ,1,0.10,1.49.5
宮島,9,ティータイム,3,3807,岡部哲,75,13,晴,南西,4,4,6.72,02,逃げ,3,0.12,1.50.9
宮島,9,ティータイム,4,4006,小野勇作,18,72,晴,南西,4,4,6.62,03,逃げ,4,0.15,1.51.4
宮島,9,ティータイム,5,5299,西丸敦基,39,21,晴,南西,4,4,6.65,04,逃げ,5,0.17,1.53.0
宮島,9,ティータイム,2,3855,大熊辰弥,76,11,晴,南西,4,4,6.70,05,逃げ,2,0.10,1.55.2
宮島,9,ティータイム,6,5391,出穂和鼓,71,57,晴,南西,4,4,6.89,06,逃げ,6,0.23,1.57.9
宮島,10,準優勝戦,1,5034,若林義人,69,34,晴,西,4,4,6.64,01,逃げ,1,0.14,1.49.8
宮島,10,準優勝戦,2,4991,宗行治哉,17,53,晴,西,4,4,6.70,02,逃げ,2,0.13,1.50.6
宮島,10,準優勝戦,3,5134,大原祥昌,80,27,晴,西,4,4,6.68,03,逃げ,3,0.13,1.51.8
宮島,10,準優勝戦,6,4243,西村歩,15,19,晴,西,4,4,6.67,04,逃げ,6,0.26,1.53.6
宮島,10,準優勝戦,5,5014,梶山涼斗,23,77,晴,西,4,4,6.70,05,逃げ,5,0.44,1.55.0
宮島,10,準優勝戦,4,4866,橋本英一,24,38,晴,西,4,4,6.72,06,逃げ,4,0.32,1.57.0
宮島,11,準優勝戦,1,4532,秋元哲,68,64,晴,西,3,3,6.71,01,逃げ,1,0.16,1.50.1
宮島,11,準優勝戦,3,4049,荒川健太,66,16,晴,西,3,3,6.73,02,逃げ,3,0.18,1.51.2
宮島,11,準優勝戦,4,4394,永嶋裕一,65,76,晴,西,3,3,6.71,03,逃げ,4,0.26,1.52.5
宮島,11,準優勝戦,2,4788,小池哲也,11,39,晴,西,3,3,6.74,04,逃げ,2,0.16,1.54.6
宮島,11,準優勝戦,6,4129,宇野博之,22,80,晴,西,3,3,6.70,05,逃げ,6,0.21,1.55.0
宮島,11,準優勝戦,5,4863,三浦裕貴,30,61,晴,西,3,3,6.74,06,逃げ,5,0.22,1.59.4
宮島,12,準優勝戦,2,4828,松山将吾,73,18,晴,西,3,3,6.76,01,差し,2,0.38,1.49.6
宮島,12,準優勝戦,1,4188,久田敏之,81,30,晴,西,3,3,6.76,02,差し,1,0.26,1.50.8
宮島,12,準優勝戦,5,4336,松田竜馬,13,14,晴,西,3,3,6.74,03,差し,5,0.33,1.52.3
宮島,12,準優勝戦,4,4804,高田ひかる,67,65,晴,西,3,3,6.70,04,差し,4,0.33,1.53.1
宮島,12,準優勝戦,3,4529,嶋義信,31,55,晴,西,3,3,6.76,05,差し,3,0.29,1.54.5
宮島,12,準優勝戦,6,4574,東潤樹,19,24,晴,西,3,3,6.74,06,差し,6,0.36,1.55.3
丸亀,1,予選,1,4925,森悠稀,22,19,曇り,北西,4,4,6.81,01,逃げ,1,0.13,1.49.8
丸亀,1,予選,2,3661,柳瀬興志,6,26,曇り,北西,4,4,6.76,02,逃げ,2,0.13,1.50.5
丸亀,1,予選,6,4857,加藤翔馬,20,61,曇り,北西,4,4,6.77,03,逃げ,5,0.12,1.51.3
丸亀,1,予選,4,3553,平池仁志,17,20,曇り,北西,4,4,6.84,04,逃げ,4,0.16,1.52.4
丸亀,1,予選,3,5096,上原崚,32,31,曇り,北西,4,4,6.84,05,逃げ,3,0.07,1.52.8
丸亀,1,予選,5,5347,井澤聖奈,28,44,曇り,北西,4,4,6.78,06,逃げ,6,0.13,1.56.6
丸亀,2,予選,3,4917,岩橋裕馬,38,51,曇り,北西,4,4,6.70,01,恵まれ,3,0.11,2.02.1
丸亀,2,予選,6,5248,本田愛,4,46,曇り,北西,4,4,6.80,02,恵まれ,6,0.25,2.03.8
丸亀,2,予選,5,4039,村上功祐,47,17,曇り,北西,4,4,6.80,03,恵まれ,5,0.12,2.07.5
丸亀,3,予選,1,3928,林恵祐,16,9,晴,北西,4,4,6.71,01,逃げ,1,0.21,1.50.5
丸亀,3,予選,6,3631,田添康介,51,16,晴,北西,4,4,6.73,02,逃げ,6,0.22,1.51.4
丸亀,3,予選,3,4992,廣瀬篤哉,49,62,晴,北西,4,4,6.77,03,逃げ,3,0.19,1.52.4
丸亀,3,予選,2,4225,土屋千明,27,56,晴,北西,4,4,6.66,04,逃げ,2,0.24,1.53.7
丸亀,3,予選,4,4669,井上茂,14,64,晴,北西,4,4,6.79,05,逃げ,4,0.35,1.54.6
丸亀,3,予選,5,4478,櫻本あゆみ,41,38,晴,北西,4,4,6.81,06,逃げ,5,0.19,1.56.8
丸亀,4,予選,3,4102,益田啓司,66,58,晴,北西,5,5,6.76,01,差し,3,0.11,1.49.8
丸亀,4,予選,2,4012,中村有裕,39,10,晴,北西,5,5,6.82,02,差し,2,0.07,1.50.8
丸亀,4,予選,1,4093,吉田宗弘,7,22,晴,北西,5,5,6.71,03,差し,1,0.14,1.52.6
丸亀,4,予選,4,4781,西舘果里,3,25,晴,北西,5,5,6.86,04,差し,4,0.13,1.53.9
丸亀,4,予選,6,4146,柳橋宏紀,64,5,晴,北西,5,5,6.79,05,差し,6,0.12,1.54.3
丸亀,4,予選,5,4678,水野望美,35,36,晴,北西,5,5,6.84,06,差し,5,0.13,1.55.9
丸亀,5,予選,3,4133,高橋正男,53,21,晴,北西,5,5,6.79,01,抜き,3,0.19,1.49.6
丸亀,5,予選,1,5144,中尾彩香,25,65,晴,北西,5,5,6.73,02,抜き,1,0.19,1.51.1
丸亀,5,予選,2,3574,大神康司,18,49,晴,北西,5,5,6.77,03,抜き,2,0.25,1.52.3
丸亀,5,予選,5,3553,平池仁志,17,20,晴,北西,5,5,6.84,04,抜き,5,0.22,1.54.0
丸亀,5,予選,4,5174,川井萌,50,32,晴,北西,5,5,6.81,05,抜き,4,0.13,1.54.0
丸亀,5,予選,6,3831,安藤裕貴,54,57,晴,北西,5,5,6.81,06,抜き,6,0.19,1.54.6
丸亀,6,カチ勝ち６,3,3837,秋山広一,55,27,晴,西,4,4,6.71,01,抜き,3,0.11,1.49.3
丸亀,6,カチ勝ち６,4,4653,小野達哉,33,12,晴,西,4,4,6.80,02,抜き,4,0.19,1.50.4
丸亀,6,カチ勝ち６,2,3581,加木郁,15,54,晴,西,4,4,6.82,03,抜き,2,0.17,1.52.1
丸亀,6,カチ勝ち６,5,5248,本田愛,4,46,晴,西,4,4,6.86,04,抜き,5,0.13,1.52.4
丸亀,6,カチ勝ち６,1,3792,田中豪,57,18,晴,西,4,4,6.75,05,抜き,1,0.24,1.54.8
丸亀,6,カチ勝ち６,6,5347,井澤聖奈,28,44,晴,西,4,4,6.87,06,抜き,6,0.15,1.55.7
丸亀,7,穴ガチ７,1,3849,中岡正彦,65,4,曇り,西,5,5,6.78,01,逃げ,1,0.06,1.48.3
丸亀,7,穴ガチ７,5,4992,廣瀬篤哉,49,62,曇り,西,5,5,6.82,02,逃げ,5,0.13,1.51.3
丸亀,7,穴ガチ７,3,4451,松崎祐太郎,12,1,曇り,西,5,5,6.85,03,逃げ,3,0.14,1.52.2
丸亀,7,穴ガチ７,2,4422,永井亮次,44,60,曇り,西,5,5,6.81,04,逃げ,2,0.12,1.53.4
丸亀,7,穴ガチ７,6,4015,前野竜一,56,13,曇り,西,5,5,6.84,05,逃げ,6,0.16,1.53.6
丸亀,7,穴ガチ７,4,4104,木下陽介,2,52,曇り,西,5,5,6.82,06,逃げ,4,0.21,1.57.6
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,43,63,曇り,西,6,6,6.72,01,逃げ,1,0.13,1.50.5
丸亀,8,ガチ勝゛ち８,4,4496,内堀学,59,48,曇り,西,6,6,6.60,02,逃げ,4,0.08,1.51.5
丸亀,8,ガチ勝゛ち８,5,3661,柳瀬興志,6,26,曇り,西,6,6,6.74,03,逃げ,5,0.14,1.52.4
丸亀,8,ガチ勝゛ち８,2,4325,新出浩司,62,45,曇り,西,6,6,6.72,04,逃げ,2,0.18,1.54.6
