レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,6,3473,石川真二,60,48,晴,南西,2,2,6.90,01,差し,2,0.17,1.50.4
芦屋,5,サンライズＺ,5,5107,松本真広,54,65,晴,南西,2,2,6.85,02,差し,6,0.21,1.52.6
芦屋,5,サンライズＺ,1,4640,山ノ内雅人,49,41,晴,南西,2,2,6.93,03,差し,1,0.18,1.54.2
芦屋,5,サンライズＺ,3,4638,小林遼太,35,52,晴,南西,2,2,6.89,04,差し,5,0.28,1.56.3
芦屋,5,サンライズＺ,2,4236,松村敏,10,11,晴,南西,2,2,6.91,05,差し,3,0.19,.  .
芦屋,5,サンライズＺ,4,4566,塩田北斗,52,62,晴,南西,2,2,6.88,06,差し,4,0.16,.  .
芦屋,6,予選,3,4932,新開航,59,18,晴,南西,2,2,6.90,01,抜き,3,0.11,1.49.3
芦屋,6,予選,2,3986,沖島広和,5,51,晴,南西,2,2,6.85,02,抜き,2,0.13,1.51.1
芦屋,6,予選,1,4861,田中宏樹,1,31,晴,南西,2,2,6.84,03,抜き,1,0.22,1.53.0
芦屋,6,予選,6,3702,貞兼淳二,51,42,晴,南西,2,2,6.89,04,抜き,5,0.07,1.53.4
芦屋,6,予選,4,4094,中島真二,53,58,晴,南西,2,2,6.93,05,抜き,4,0.12,.  .
芦屋,6,予選,5,5239,上野俊樹,4,59,晴,南西,2,2,6.88,06,抜き,6,0.09,.  .
芦屋,7,予選,1,5008,羽野諒,18,20,晴,南西,2,2,6.89,01,逃げ,1,0.08,1.50.3
芦屋,7,予選,2,2903,山崎毅,20,16,晴,南西,2,2,6.97,02,逃げ,2,0.06,1.52.0
芦屋,7,予選,4,5093,浦野海,13,49,晴,南西,2,2,6.96,03,逃げ,4,0.04,1.52.9
芦屋,7,予選,3,4232,笠雅雄,57,32,晴,南西,2,2,6.94,04,逃げ,3,0.04,1.53.9
芦屋,7,予選,5,5009,大賀龍之介,39,25,晴,南西,2,2,6.93,05,逃げ,5,0.00,.  .
芦屋,7,予選,6,5244,黒田剛,3,63,晴,南西,2,2,6.89,06,逃げ,6,0.02,.  .
芦屋,8,予選,1,4513,河野真也,16,22,曇り,西,2,2,6.88,01,逃げ,1,0.12,1.48.8
芦屋,8,予選,3,5029,中亮太,40,23,曇り,西,2,2,6.90,02,逃げ,3,0.12,1.49.0
芦屋,8,予選,5,4136,江夏満,38,60,曇り,西,2,2,6.88,03,逃げ,5,0.15,1.51.3
芦屋,8,予選,2,4477,篠崎仁志,30,29,曇り,西,2,2,6.89,04,逃げ,2,0.12,1.51.6
芦屋,8,予選,6,3804,中渡修作,11,64,曇り,西,2,2,6.91,05,逃げ,6,0.21,.  .
芦屋,8,予選,4,4555,富永大一,55,26,曇り,西,2,2,6.90,06,逃げ,4,0.20,.  .
芦屋,9,予選,4,4351,里岡右貴,41,19,曇り,北西,2,2,6.88,01,まくり,4,0.05,1.50.0
芦屋,9,予選,5,4474,渡辺崇,19,13,曇り,北西,2,2,6.87,02,まくり,5,0.13,1.51.1
芦屋,9,予選,1,4506,稗田聖也,42,45,曇り,北西,2,2,6.87,03,まくり,1,0.09,1.52.5
芦屋,9,予選,3,3473,石川真二,60,48,曇り,北西,2,2,6.94,04,まくり,2,0.11,1.52.9
芦屋,9,予選,2,5105,富田恕生,43,30,曇り,北西,2,2,6.94,05,まくり,3,0.12,.  .
芦屋,9,予選,6,4802,中田達也,45,14,曇り,北西,2,2,6.88,06,まくり,6,0.14,.  .
芦屋,10,予選,6,4236,松村敏,10,11,晴,西,3,3,6.95,01,まくり差し,5,0.05,1.49.9
芦屋,10,予選,4,4121,富永修一,44,40,晴,西,3,3,6.95,02,まくり差し,4,0.03,1.51.1
芦屋,10,予選,2,4521,小池公生,33,70,晴,西,3,3,6.98,03,まくり差し,2,0.16,1.52.8
芦屋,10,予選,5,3352,小川晃司,26,54,晴,西,3,3,6.94,04,まくり差し,6,0.10,1.53.8
芦屋,10,予選,1,4848,仲谷颯仁,27,44,晴,西,3,3,6.96,05,まくり差し,1,0.18,.  .
芦屋,10,予選,3,4301,関裕也,32,21,晴,西,3,3,7.05,06,まくり差し,3,0.14,.  .
芦屋,11,予選特選,1,3986,沖島広和,5,51,晴,北西,3,3,6.91,01,逃げ,1,0.21,1.50.2
芦屋,11,予選特選,3,3265,今村暢孝,50,28,晴,北西,3,3,6.97,02,逃げ,2,0.17,1.51.9
芦屋,11,予選特選,5,4288,永田啓二,6,15,晴,北西,3,3,6.97,03,逃げ,5,0.24,1.53.1
芦屋,11,予選特選,2,3853,岩崎正哉,58,47,晴,北西,3,3,6.98,04,逃げ,3,0.24,1.54.3
芦屋,11,予選特選,6,4551,三川昂暁,15,38,晴,北西,3,3,6.87,05,逃げ,6,0.22,.  .
芦屋,11,予選特選,4,3742,宮地秀祈,17,66,晴,北西,3,3,6.95,06,逃げ,4,0.27,.  .
芦屋,12,ドリームレー,1,3783,瓜生正義,7,37,晴,南,3,3,6.90,01,逃げ,1,0.19,1.48.7
芦屋,12,ドリームレー,3,4296,岡崎恭裕,9,27,晴,南,3,3,6.93,02,逃げ,3,0.12,1.50.8
芦屋,12,ドリームレー,4,4477,篠崎仁志,30,29,晴,南,3,3,6.97,03,逃げ,4,0.09,1.51.9
芦屋,12,ドリームレー,2,4189,川上剛,28,61,晴,南,3,3,6.92,04,逃げ,2,0.15,1.53.0
芦屋,12,ドリームレー,5,4566,塩田北斗,52,62,晴,南,3,3,6.95,05,逃げ,5,0.08,.  .
芦屋,12,ドリームレー,6,4932,新開航,59,18,晴,南,3,3,6.90,06,逃げ,6,0.06,.  .
若松,1,予選,1,5028,原田才一郎,30,38,晴,無風,0,1,6.83,01,逃げ,1,0.04,1.50.5
若松,1,予選,3,4936,戸敷晃美,24,64,晴,無風,0,1,6.81,02,逃げ,2,0.07,1.52.1
若松,1,予選,4,5048,眞鳥康太,4,67,晴,無風,0,1,6.89,03,逃げ,4,0.21,1.53.8
若松,1,予選,2,4694,高田綾,16,27,晴,無風,0,1,6.85,04,逃げ,3,0.09,1.54.7
若松,1,予選,5,4234,野相弘司,39,50,晴,無風,0,1,6.95,05,逃げ,5,0.25,.  .
若松,1,予選,6,3680,森林太,33,66,晴,無風,0,1,6.91,06,逃げ,6,0.26,.  .
若松,2,予選,1,4737,竹井貴史,12,39,晴,無風,0,1,6.88,01,逃げ,1,0.19,1.50.8
若松,2,予選,5,3876,中辻崇人,22,21,晴,無風,0,1,6.88,02,逃げ,3,0.21,1.52.3
若松,2,予選,6,4413,水摩敦,25,22,晴,無風,0,1,6.84,03,逃げ,6,0.31,1.54.2
若松,2,予選,2,4100,松田隆司,32,60,晴,無風,0,1,6.98,04,逃げ,2,0.19,1.55.0
若松,2,予選,4,3928,林恵祐,36,19,晴,無風,0,1,6.92,05,逃げ,4,0.25,.  .
若松,2,予選,3,5053,山口広樹,48,28,晴,無風,0,1,6.88,06,逃げ,5,0.23,.  .
若松,3,予選,4,3662,大庭元明,49,16,曇り,南西,1,1,6.87,01,まくり差し,4,0.15,1.51.1
若松,3,予選,6,4545,岡村慶太,40,17,曇り,南西,1,1,6.94,02,まくり差し,6,0.14,1.52.4
若松,3,予選,3,4046,谷村啓司,44,55,曇り,南西,1,1,6.85,03,まくり差し,3,0.18,1.54.7
若松,3,予選,1,4744,伊藤玲奈,29,75,曇り,南西,1,1,6.88,04,まくり差し,1,0.28,1.55.6
若松,3,予選,5,4736,高倉和士,9,42,曇り,南西,1,1,6.96,05,まくり差し,5,0.12,.  .
若松,3,予選,2,3953,志道吉和,57,56,曇り,南西,1,1,6.92,06,まくり差し,2,0.24,.  .
若松,4,予選,1,4958,溝口海義也,35,71,曇り,南西,4,4,6.89,01,逃げ,1,0.18,1.52.3
若松,4,予選,6,3898,平田忠則,19,18,曇り,南西,4,4,6.92,02,逃げ,5,0.14,1.53.0
若松,4,予選,3,5117,冨名腰桃奈,31,69,曇り,南西,4,4,6.87,03,逃げ,3,0.09,1.55.2
若松,4,予選,2,3726,桂林寛,59,72,曇り,南西,4,4,6.94,04,逃げ,2,0.08,1.55.9
若松,4,予選,4,4525,真子奈津実,58,35,曇り,南西,4,4,6.86,05,逃げ,4,0.06,.  .
若松,4,予選,5,4022,待鳥雄紀,21,54,曇り,南西,4,4,6.90,06,逃げ,6,0.43,.  .
若松,5,進入固定戦隊,1,4371,西山貴浩,53,53,曇り,南西,3,3,6.89,01,逃げ,1,0.06,1.51.3
若松,5,進入固定戦隊,2,4174,赤坂俊輔,7,32,曇り,南西,3,3,6.80,02,逃げ,2,0.09,1.52.0
若松,5,進入固定戦隊,4,4395,下河雅史,54,48,曇り,南西,3,3,6.96,03,逃げ,4,0.11,1.53.1
若松,5,進入固定戦隊,5,4764,小池礼乃,1,23,曇り,南西,3,3,6.78,04,逃げ,5,0.15,1.53.6
若松,5,進入固定戦隊,3,3523,寳田亮治,20,68,曇り,南西,3,3,6.87,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,6,4234,野相弘司,39,50,曇り,南西,3,3,6.90,06,逃げ,6,0.19,.  .
若松,6,予選,5,4424,松尾昂明,55,37,曇り,北,1,1,6.80,01,まくり差し,5,0.21,1.50.3
若松,6,予選,3,4413,水摩敦,25,22,曇り,北,1,1,6.80,02,まくり差し,3,0.26,1.52.3
若松,6,予選,1,4122,安東幸治,3,49,曇り,北,1,1,6.90,03,まくり差し,1,0.24,1.53.9
若松,6,予選,6,3576,白水勝也,6,73,曇り,北,1,1,6.84,04,まくり差し,6,0.24,1.54.4
若松,6,予選,4,4447,深川麻奈美,17,59,曇り,北,1,1,6.86,05,まくり差し,4,0.23,.  .
若松,6,予選,2,3734,宮田政勝,28,34,曇り,北,1,1,6.89,06,まくり差し,2,0.22,.  .
若松,7,予選,1,3574,大神康司,37,62,曇り,北,2,2,6.92,01,逃げ,1,0.10,1.51.4
若松,7,予選,2,4831,羽野直也,52,44,曇り,北,2,2,6.87,02,逃げ,2,0.13,1.52.6
若松,7,予選,6,4015,前野竜一,10,51,曇り,北,2,2,6.91,03,逃げ,6,0.14,1.53.0
若松,7,予選,4,5162,松尾怜実,2,20,曇り,北,2,2,6.89,04,逃げ,4,0.14,1.54.2
若松,7,予選,5,4657,江崎一雄,60,14,曇り,北,2,2,6.85,05,逃げ,5,0.26,.  .
若松,7,予選,3,3953,志道吉和,57,56,曇り,北,2,2,6.93,06,逃げ,3,0.14,.  .
若松,8,エイトビート,1,4287,今井貴士,8,43,曇り,北西,2,2,6.89,01,逃げ,1,0.15,1.49.7
若松,8,エイトビート,6,4046,谷村啓司,44,55,曇り,北西,2,2,6.81,02,逃げ,6,0.18,1.53.2
若松,8,エイトビート,2,4364,池永太,5,40,曇り,北西,2,2,6.85,03,逃げ,2,0.21,1.54.5
若松,8,エイトビート,3,4958,溝口海義也,35,71,曇り,北西,2,2,6.89,04,逃げ,3,0.21,1.55.3
若松,8,エイトビート,4,3593,横井光弘,13,36,曇り,北西,2,2,6.91,05,逃げ,4,0.24,.  .
若松,8,エイトビート,5,5155,内山七海,38,11,曇り,北西,2,2,6.87,06,逃げ,5,0.26,.  .
若松,9,予選,4,3876,中辻崇人,22,21,曇り,北西,2,2,6.90,01,まくり,4,0.15,1.51.3
若松,9,予選,1,4022,待鳥雄紀,21,54,曇り,北西,2,2,6.90,02,まくり,1,0.23,1.52.8
若松,9,予選,3,4545,岡村慶太,40,17,曇り,北西,2,2,6.93,03,まくり,3,0.21,1.54.2
若松,9,予選,5,3878,胡本悟志,56,31,曇り,北西,2,2,6.93,04,まくり,5,0.16,1.54.3
若松,9,予選,2,5104,山田丈,42,45,曇り,北西,2,2,6.87,05,まくり,2,0.36,.  .
若松,9,予選,6,4395,下河雅史,54,48,曇り,北西,2,2,6.97,06,まくり,6,0.15,.  .
若松,10,一般特賞,2,5048,眞鳥康太,4,67,曇り,北西,1,1,6.87,01,逃げ,1,0.12,1.51.3
若松,10,一般特賞,3,4122,安東幸治,3,49,曇り,北西,1,1,6.92,02,逃げ,2,0.24,1.52.5
若松,10,一般特賞,5,4100,松田隆司,32,60,曇り,北西,1,1,6.91,03,逃げ,4,0.18,1.54.4
若松,10,一般特賞,4,4371,西山貴浩,53,53,曇り,北西,1,1,6.94,04,逃げ,3,0.26,1.55.4
若松,10,一般特賞,6,4525,真子奈津実,58,35,曇り,北西,1,1,6.84,05,逃げ,5,0.13,.  .
若松,11,一般特選,1,4364,池永太,5,40,曇り,北西,2,2,6.88,01,逃げ,1,0.18,1.51.4
若松,11,一般特選,6,3662,大庭元明,49,16,曇り,北西,2,2,6.92,02,逃げ,6,0.18,1.52.6
若松,11,一般特選,5,4737,竹井貴史,12,39,曇り,北西,2,2,6.91,03,逃げ,5,0.19,1.54.0
若松,11,一般特選,3,3734,宮田政勝,28,34,曇り,北西,2,2,6.92,04,逃げ,3,0.23,1.54.5
若松,11,一般特選,2,3898,平田忠則,19,18,曇り,北西,2,2,6.90,05,逃げ,2,0.18,.  .
若松,11,一般特選,4,4831,羽野直也,52,44,曇り,北西,2,2,6.93,06,逃げ,4,0.19,.  .
若松,12,一般特選,1,4764,小池礼乃,1,23,曇り,無風,0,1,6.79,01,逃げ,1,0.13,1.51.0
若松,12,一般特選,3,4447,深川麻奈美,17,59,曇り,無風,0,1,6.85,02,逃げ,3,0.03,1.52.5
若松,12,一般特選,2,4744,伊藤玲奈,29,75,曇り,無風,0,1,6.93,03,逃げ,2,0.07,1.53.4
若松,12,一般特選,5,5162,松尾怜実,2,20,曇り,無風,0,1,6.87,04,逃げ,5,0.02,1.54.3
若松,12,一般特選,4,4694,高田綾,16,27,曇り,無風,0,1,6.83,05,逃げ,4,0.04,.  .
若松,12,一般特選,6,5117,冨名腰桃奈,31,69,曇り,無風,0,1,6.84,06,逃げ,6,0.03,.  .
徳山,1,モーニング予,2,4014,片岡恵里,69,69,曇り,南,4,4,7.10,01,差し,2,0.23,1.53.3
徳山,1,モーニング予,1,4239,竹田辰也,66,64,曇り,南,4,4,7.09,02,差し,1,0.18,1.54.3
徳山,1,モーニング予,3,3444,香月大介,57,63,曇り,南,4,4,7.07,03,差し,3,0.25,1.56.5
徳山,1,モーニング予,4,4917,岩橋裕馬,48,60,曇り,南,4,4,7.07,04,差し,4,0.22,1.57.5
徳山,1,モーニング予,6,4636,赤池修平,22,12,曇り,南,4,4,7.11,05,差し,6,0.31,.  .
徳山,1,モーニング予,5,3976,内田圭,71,66,曇り,南,4,4,7.13,06,差し,5,0.28,.  .
徳山,2,モーニング予,1,4396,大田直弥,63,36,曇り,南,4,4,7.10,01,逃げ,1,0.16,1.54.5
徳山,2,モーニング予,3,4367,山口修路,32,14,曇り,南,4,4,7.05,02,逃げ,3,0.25,1.56.1
徳山,2,モーニング予,5,4064,原田篤志,43,31,曇り,南,4,4,7.06,03,逃げ,5,0.05,1.57.8
徳山,2,モーニング予,6,4443,津田裕絵,47,41,曇り,南,4,4,7.12,04,逃げ,6,0.08,1.58.2
徳山,2,モーニング予,4,5000,岡本翔太郎,13,68,曇り,南,4,4,7.05,05,逃げ,4,0.05,.  .
徳山,2,モーニング予,2,4675,井手良太,42,54,曇り,南,4,4,7.11,06,逃げ,2,0.14,.  .
徳山,3,モーニング予,1,4108,吉村正明,38,47,曇り,南,4,4,7.07,01,逃げ,1,0.12,1.53.6
徳山,3,モーニング予,2,4890,石川諒,54,23,曇り,南,4,4,7.07,02,逃げ,2,0.13,1.54.2
徳山,3,モーニング予,5,4384,鶴本崇文,44,13,曇り,南,4,4,7.13,03,逃げ,5,0.09,1.55.7
徳山,3,モーニング予,3,4596,葛原大陽,35,55,曇り,南,4,4,7.14,04,逃げ,3,0.13,1.57.0
徳山,3,モーニング予,4,5067,山田真聖,28,15,曇り,南,4,4,7.16,05,逃げ,4,0.11,.  .
徳山,3,モーニング予,6,5231,寺田空詩,50,46,曇り,南,4,4,7.07,06,逃げ,6,0.06,.  .
徳山,4,モーニング予,1,3942,寺田祥,40,51,曇り,南,4,4,7.07,01,逃げ,1,0.17,1.53.2
徳山,4,モーニング予,2,3350,藤本佳史,49,73,曇り,南,4,4,7.15,02,逃げ,2,0.22,1.53.9
徳山,4,モーニング予,4,4691,水原慎,51,49,曇り,南,4,4,7.10,03,逃げ,4,0.09,1.56.3
徳山,4,モーニング予,6,3741,松尾基成,36,59,曇り,南,4,4,7.07,04,逃げ,6,0.14,1.57.8
徳山,4,モーニング予,3,5143,常盤海心,58,38,曇り,南,4,4,7.15,05,逃げ,3,0.16,.  .
徳山,4,モーニング予,5,4394,永嶋裕一,31,56,曇り,南,4,4,7.12,06,逃げ,5,0.11,.  .
徳山,5,グランプリ特,1,3961,谷村一哉,18,35,曇り,南西,4,4,7.17,01,逃げ,1,0.15,1.52.4
徳山,5,グランプリ特,4,4357,田中和也,20,62,曇り,南西,4,4,7.08,02,逃げ,4,0.11,1.53.7
徳山,5,グランプリ特,3,4475,末永祐輝,64,61,曇り,南西,4,4,7.04,03,逃げ,3,0.10,1.55.3
徳山,5,グランプリ特,2,3897,白井英治,24,52,曇り,南西,4,4,7.14,04,逃げ,2,0.12,1.55.4
徳山,5,グランプリ特,5,4017,向井美鈴,19,45,曇り,南西,4,4,7.13,05,逃げ,5,0.16,.  .
徳山,5,グランプリ特,6,4917,岩橋裕馬,48,60,曇り,南西,4,4,7.08,06,逃げ,6,0.17,.  .
徳山,6,予選,1,5123,福山恵里奈,56,53,曇り,南,3,3,7.05,01,逃げ,1,0.10,1.52.5
徳山,6,予選,3,3661,柳瀬興志,60,48,曇り,南,3,3,7.13,02,逃げ,3,0.12,1.54.6
徳山,6,予選,2,4601,森野正弘,53,42,曇り,南,3,3,7.07,03,逃げ,2,0.07,1.54.7
徳山,6,予選,5,4264,長尾章平,37,37,曇り,南,3,3,7.14,04,逃げ,5,0.19,1.56.0
徳山,6,予選,6,5145,島川海輝,30,44,曇り,南,3,3,7.05,05,逃げ,6,0.24,.  .
徳山,6,予選,4,4636,赤池修平,22,12,曇り,南,3,3,7.09,06,逃げ,4,0.16,.  .
徳山,7,予選,1,5118,野田なづき,34,71,曇り,南,2,2,7.08,01,逃げ,1,0.16,1.52.7
徳山,7,予選,3,3684,清水攻二,16,50,曇り,南,2,2,7.08,02,逃げ,3,0.17,1.53.5
徳山,7,予選,4,4367,山口修路,32,14,曇り,南,2,2,7.10,03,逃げ,4,0.21,1.54.3
徳山,7,予選,5,4237,大峯豊,26,20,曇り,南,2,2,7.10,04,逃げ,5,0.21,1.56.2
徳山,7,予選,2,3904,森貴洋,46,75,曇り,南,2,2,7.09,05,逃げ,2,0.20,.  .
徳山,7,予選,6,5067,山田真聖,28,15,曇り,南,2,2,7.11,06,逃げ,6,0.22,.  .
徳山,8,予選,1,4179,広次修,62,72,曇り,南西,1,1,7.04,01,逃げ,1,0.19,1.55.7
徳山,8,予選,2,4384,鶴本崇文,44,13,曇り,南西,1,1,7.10,02,逃げ,2,0.18,1.59.3
徳山,8,予選,3,3350,藤本佳史,49,73,曇り,南西,1,1,7.13,03,逃げ,3,0.15,2.00.4
徳山,8,予選,4,4014,片岡恵里,69,69,曇り,南西,1,1,7.04,04,逃げ,4,0.17,2.02.4
徳山,8,予選,5,4703,森永隆,27,27,曇り,南西,1,1,7.09,05,逃げ,5,0.13,.  .
徳山,9,予選,1,4593,小坂宗司,15,21,曇り,南西,2,2,7.03,01,逃げ,1,0.13,1.52.7
徳山,9,予選,5,4108,吉村正明,38,47,曇り,南西,2,2,7.06,02,逃げ,5,0.15,1.53.7
徳山,9,予選,4,3444,香月大介,57,63,曇り,南西,2,2,7.03,03,逃げ,4,0.14,1.55.7
徳山,9,予選,3,4691,水原慎,51,49,曇り,南西,2,2,7.05,04,逃げ,3,0.27,1.58.2
徳山,9,予選,2,4357,田中和也,20,62,曇り,南西,2,2,6.99,05,逃げ,2,0.24,.  .
徳山,9,予選,6,5000,岡本翔太郎,13,30,曇り,南西,2,2,7.10,06,逃げ,6,0.16,.  .
徳山,10,予選,1,4890,石川諒,54,23,曇り,南西,2,2,7.04,01,逃げ,1,0.09,1.52.6
徳山,10,予選,2,4239,竹田辰也,66,64,曇り,南西,2,2,7.10,02,逃げ,2,0.12,1.53.2
徳山,10,予選,5,3961,谷村一哉,18,35,曇り,南西,2,2,7.13,03,逃げ,5,0.11,1.56.4
徳山,10,予選,4,5106,山崎祥,41,67,曇り,南西,2,2,7.09,04,逃げ,4,0.09,1.56.7
徳山,10,予選,6,4247,齊藤優,23,29,曇り,南西,2,2,7.12,05,逃げ,6,0.15,.  .
徳山,10,予選,3,4675,井手良太,42,54,曇り,南西,2,2,7.10,06,逃げ,3,0.11,.  .
徳山,11,予選,5,3897,白井英治,24,52,曇り,南西,1,1,7.11,01,逃げ,1,0.16,1.50.9
徳山,11,予選,1,4656,大崎翔,67,18,曇り,南西,1,1,7.11,02,逃げ,2,0.15,1.54.7
徳山,11,予選,3,4264,長尾章平,37,37,曇り,南西,1,1,7.23,03,逃げ,4,0.18,1.55.3
徳山,11,予選,2,4394,永嶋裕一,31,56,曇り,南西,1,1,7.03,04,逃げ,3,0.12,1.55.8
徳山,11,予選,4,3976,内田圭,71,66,曇り,南西,1,1,7.12,05,逃げ,5,0.22,.  .
徳山,11,予選,6,4596,葛原大陽,35,55,曇り,南西,1,1,7.10,06,逃げ,6,0.19,.  .
徳山,12,特選,1,4064,原田篤志,43,31,晴,南西,3,3,7.04,01,逃げ,1,0.08,1.50.5
徳山,12,特選,3,3904,森貴洋,46,75,晴,南西,3,3,7.05,02,逃げ,3,0.13,1.53.0
徳山,12,特選,4,3942,寺田祥,40,51,晴,南西,3,3,7.06,03,逃げ,5,0.11,1.53.7
徳山,12,特選,2,4703,森永隆,27,27,晴,南西,3,3,7.07,04,逃げ,2,0.09,1.53.8
徳山,12,特選,5,3661,柳瀬興志,60,48,晴,南西,3,3,7.10,05,逃げ,4,0.09,.  .
徳山,12,特選,6,5163,清水愛海,52,16,晴,南西,3,3,7.08,06,逃げ,6,0.17,.  .
鳴門,1,とるならなる,1,4063,市橋卓士,11,58,晴,南東,5,5,6.78,01,逃げ,1,0.08,1.50.0
鳴門,1,とるならなる,3,5199,垂水悠,70,68,晴,南東,5,5,6.81,02,逃げ,3,0.20,1.51.6
鳴門,1,とるならなる,4,3372,加藤雅之,35,11,晴,南東,5,5,6.89,03,逃げ,4,0.17,1.53.4
鳴門,1,とるならなる,2,4894,原村拓也,22,12,晴,南東,5,5,6.67,04,逃げ,2,0.20,1.55.2
鳴門,1,とるならなる,6,5222,津田陸翔,76,30,晴,南東,5,5,6.86,05,逃げ,6,0.15,.  .
鳴門,1,とるならなる,5,4333,村田友也,74,70,晴,南東,5,5,6.86,06,逃げ,5,0.16,.  .
鳴門,2,どーなるなる,1,4359,横川聖志,59,63,晴,南東,5,5,6.91,01,逃げ,1,0.14,1.50.5
鳴門,2,どーなるなる,3,3333,丸尾義孝,60,62,晴,南東,5,5,6.86,02,逃げ,3,0.11,1.51.4
鳴門,2,どーなるなる,2,3561,池田真治,16,22,晴,南東,5,5,6.87,03,逃げ,2,0.13,1.52.4
鳴門,2,どーなるなる,5,3949,今出晋二,80,33,晴,南東,5,5,6.85,04,逃げ,5,0.04,1.52.6
鳴門,2,どーなるなる,6,5243,三馬崇史,29,65,晴,南東,5,5,6.86,05,逃げ,6,0.09,.  .
鳴門,2,どーなるなる,4,3516,吉原聖人,38,54,晴,南東,5,5,6.93,06,逃げ,4,0.06,.  .
鳴門,3,どきどきなる,2,4028,田村隆信,37,37,晴,南東,5,5,6.81,01,差し,2,0.21,1.50.5
鳴門,3,どきどきなる,3,4951,新田洋一,13,10,晴,南東,5,5,6.83,02,差し,3,0.20,1.51.3
鳴門,3,どきどきなる,1,4571,菅章哉,64,52,晴,南東,5,5,6.85,03,差し,1,0.22,1.53.0
鳴門,3,どきどきなる,6,3708,岡部貴司,75,34,晴,南東,5,5,6.83,04,差し,6,0.17,1.54.9
鳴門,3,どきどきなる,4,3123,中西宏文,31,56,晴,南東,5,5,6.77,05,差し,4,0.21,.  .
鳴門,3,どきどきなる,5,5154,村松栄太,79,74,晴,南東,5,5,6.82,06,差し,5,0.15,.  .
鳴門,4,とにかくなる,5,3743,林美憲,57,39,晴,南東,5,5,6.74,01,まくり,4,0.15,1.50.3
鳴門,4,とにかくなる,4,4562,阪本勇介,19,72,晴,南東,5,5,6.68,02,まくり,5,0.21,1.51.9
鳴門,4,とにかくなる,1,3401,上田隆章,68,81,晴,南東,5,5,6.83,03,まくり,1,0.18,1.53.7
鳴門,4,とにかくなる,6,4116,川田正人,25,27,晴,南東,5,5,6.87,04,まくり,6,0.22,1.54.3
鳴門,4,とにかくなる,3,5172,田村慶,23,67,晴,南東,5,5,6.80,05,まくり,2,0.24,.  .
鳴門,4,とにかくなる,2,4834,浜本裕己,30,38,晴,南東,5,5,6.83,06,まくり,3,0.28,.  .
鳴門,5,予選,2,4839,四宮与寛,73,61,晴,南東,4,4,6.80,01,差し,2,0.08,1.50.2
鳴門,5,予選,3,3761,山本光雄,15,84,晴,南東,4,4,6.85,02,差し,3,0.11,1.52.2
鳴門,5,予選,4,3955,眞田英二,58,60,晴,南東,4,4,6.87,03,差し,4,0.20,1.53.3
鳴門,5,予選,1,3879,中村格,56,24,晴,南東,4,4,6.86,04,差し,1,0.04,1.54.8
鳴門,5,予選,5,5222,津田陸翔,76,30,晴,南東,4,4,6.83,05,差し,6,0.15,.  .
鳴門,5,予選,6,3186,沖悟,77,35,晴,南東,4,4,6.79,06,差し,5,0.17,.  .
鳴門,6,予選,3,4383,竹田吉行,32,76,晴,南東,4,4,6.86,01,まくり差し,3,0.06,1.50.6
鳴門,6,予選,5,4704,河野大,39,79,晴,南東,4,4,6.75,02,まくり差し,5,0.01,1.51.3
鳴門,6,予選,6,3462,竹上真司,20,53,晴,南東,4,4,6.79,03,まくり差し,6,0.03,1.53.3
鳴門,6,予選,2,3516,吉原聖人,38,54,晴,南東,4,4,6.95,04,まくり差し,2,0.12,1.54.9
鳴門,6,予選,4,3290,倉谷和信,83,18,晴,南東,4,4,6.88,05,まくり差し,4,0.06,.  .
鳴門,6,予選,1,4333,村田友也,74,70,晴,南東,4,4,6.84,06,まくり差し,1,0.17,.  .
鳴門,7,予選,4,4685,島村隆幸,62,50,晴,南東,4,4,6.78,01,まくり,4,0.08,1.49.8
鳴門,7,予選,5,3304,烏野賢太,54,28,晴,南東,4,4,6.86,02,まくり,5,0.10,1.51.7
鳴門,7,予選,1,3123,中西宏文,31,56,晴,南東,4,4,6.84,03,まくり,1,0.13,1.53.5
鳴門,7,予選,6,4894,原村拓也,22,12,晴,南東,4,4,6.89,04,まくり,6,0.14,1.54.6
鳴門,7,予選,3,3949,今出晋二,80,33,晴,南東,4,4,6.84,05,まくり,3,0.19,.  .
鳴門,7,予選,2,3797,岩井繁,52,57,晴,南東,4,4,6.84,06,まくり,2,0.15,.  .
鳴門,8,予選,1,5172,田村慶,23,67,晴,南東,4,4,6.83,01,逃げ,1,0.11,1.49.8
鳴門,8,予選,5,3333,丸尾義孝,60,62,晴,南東,4,4,6.83,02,逃げ,4,0.09,1.52.3
鳴門,8,予選,2,3907,村越篤,26,83,晴,南東,4,4,6.77,03,逃げ,2,0.03,1.53.2
鳴門,8,予選,4,5109,川崎智稔,84,36,晴,南東,4,4,6.81,04,逃げ,5,0.16,1.54.1
鳴門,8,予選,3,3587,武田信一,82,15,晴,南東,4,4,6.82,05,逃げ,3,0.02,.  .
鳴門,8,予選,6,5224,西岡顕心,63,51,晴,南東,4,4,6.94,06,逃げ,6,0.15,.  .
