レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,3838,伊藤啓三,65,15,晴,北東,2,3,6.66,06,逃げ,6,0.12,.  .
児島,5,日替艇食戦,4,3527,中嶋誠一郎,62,63,晴,南東,1,1,6.65,01,まくり差し,4,0.29,1.48.3
児島,5,日替艇食戦,5,3743,林美憲,26,43,晴,南東,1,1,6.67,02,まくり差し,2,0.21,1.49.5
児島,5,日替艇食戦,6,4580,長谷川雅和,20,55,晴,南東,1,1,6.67,03,まくり差し,6,0.21,1.50.6
児島,5,日替艇食戦,1,4607,鶴田勇雄,16,56,晴,南東,1,1,6.65,04,まくり差し,1,0.26,1.51.9
児島,5,日替艇食戦,2,5035,櫻井優,53,39,晴,南東,1,1,6.62,05,まくり差し,3,0.44,.  .
児島,5,日替艇食戦,3,4632,長尾京志郎,22,74,晴,南東,1,1,6.79,06,まくり差し,5,0.24,.  .
児島,6,昼得クラリス,2,4459,片岡雅裕,25,26,晴,南東,3,3,6.66,01,抜き,2,0.12,1.46.6
児島,6,昼得クラリス,1,4486,野村誠,49,27,晴,南東,3,3,6.69,02,抜き,1,0.15,1.48.1
児島,6,昼得クラリス,3,4109,谷津幸宏,14,51,晴,南東,3,3,6.61,03,抜き,3,0.17,1.49.8
児島,6,昼得クラリス,4,4750,井上尚悟,64,44,晴,南東,3,3,6.59,04,抜き,4,0.18,1.50.7
児島,6,昼得クラリス,5,4202,浮田圭浩,66,14,晴,南東,3,3,6.72,05,抜き,5,0.21,.  .
児島,6,昼得クラリス,6,5246,楠将太郎,58,24,晴,南東,3,3,6.65,06,抜き,6,0.30,.  .
児島,7,予選,2,4063,市橋卓士,29,17,晴,南,5,3,6.59,01,抜き,2,0.14,1.48.4
児島,7,予選,1,4331,三好勇人,45,72,晴,南,5,3,6.63,02,抜き,1,0.19,1.49.2
児島,7,予選,6,3726,桂林寛,40,38,晴,南,5,3,6.59,03,抜き,6,0.20,1.51.3
児島,7,予選,4,5065,伊久間陽優,61,73,晴,南,5,3,6.63,04,抜き,4,0.16,1.51.7
児島,7,予選,5,3514,山一鉄也,56,71,晴,南,5,3,6.56,05,抜き,5,0.19,.  .
児島,7,予選,3,3955,眞田英二,63,32,晴,南,5,3,6.66,06,抜き,3,0.19,.  .
児島,8,予選,4,4238,毒島誠,71,21,晴,南,3,3,6.65,01,まくり差し,4,0.15,1.48.1
児島,8,予選,3,4561,藤山翔大,38,61,晴,南,3,3,6.51,02,まくり差し,3,0.11,1.49.7
児島,8,予選,5,4271,川崎公靖,12,31,晴,南,3,3,6.65,03,まくり差し,5,0.21,1.50.8
児島,8,予選,6,4036,金田諭,54,36,晴,南,3,3,6.62,04,まくり差し,6,0.22,1.52.4
児島,8,予選,1,4948,木場悠介,55,67,晴,南,3,3,6.61,05,まくり差し,1,0.17,.  .
児島,8,予選,2,3843,上之晃弘,21,29,晴,南,3,3,6.63,06,まくり差し,2,0.20,.  .
児島,9,これしか９じ,2,3908,重成一人,48,53,晴,南,4,3,6.60,01,差し,2,0.25,1.48.0
児島,9,これしか９じ,1,3655,本橋克洋,30,25,晴,南,4,3,6.73,02,差し,1,0.29,1.49.4
児島,9,これしか９じ,3,3964,宮地博士,41,28,晴,南,4,3,6.62,03,差し,3,0.33,1.51.4
児島,9,これしか９じ,4,4607,鶴田勇雄,16,56,晴,南,4,3,6.61,04,差し,4,0.23,1.52.9
児島,9,これしか９じ,5,5238,笹木香吾,43,46,晴,南,4,3,6.66,05,差し,6,0.21,.  .
児島,9,これしか９じ,6,3233,小畑実成,28,64,晴,南,4,3,6.62,06,差し,5,0.16,.  .
児島,10,予選特賞,1,4109,谷津幸宏,14,51,晴,南,6,5,6.69,01,逃げ,1,0.19,1.48.0
児島,10,予選特賞,3,4704,河野大,70,34,晴,南,6,5,6.68,02,逃げ,3,0.16,1.49.6
児島,10,予選特賞,4,3838,伊藤啓三,65,15,晴,南,6,5,6.60,03,逃げ,4,0.14,1.50.6
児島,10,予選特賞,6,3841,佐々木和伸,60,33,晴,南,6,5,6.60,04,逃げ,6,0.20,1.52.1
児島,10,予選特賞,2,4580,長谷川雅和,20,55,晴,南,6,5,6.64,05,逃げ,2,0.18,.  .
児島,10,予選特賞,5,5219,森口和紀,24,16,晴,南,6,5,6.54,06,逃げ,5,0.15,.  .
児島,11,予選特選,1,4732,堀本和也,46,48,晴,南,5,5,6.67,01,逃げ,1,0.06,1.48.4
児島,11,予選特選,2,4632,長尾京志郎,22,74,晴,南,5,5,6.63,02,逃げ,2,0.04,1.49.0
児島,11,予選特選,3,3514,山一鉄也,56,71,晴,南,5,5,6.59,03,逃げ,3,0.07,1.50.9
児島,11,予選特選,5,3944,山口裕二,18,13,晴,南,5,5,6.61,04,逃げ,5,0.05,1.51.4
児島,11,予選特選,4,3558,山本浩次,72,75,晴,南,5,5,6.60,05,逃げ,4,0.08,.  .
児島,12,記者選抜戦,1,4459,片岡雅裕,25,26,晴,南,3,3,6.67,01,逃げ,1,0.17,1.46.2
児島,12,記者選抜戦,4,3955,眞田英二,63,32,晴,南,3,3,6.65,02,逃げ,4,0.10,1.47.8
児島,12,記者選抜戦,3,4238,毒島誠,71,21,晴,南,3,3,6.68,03,逃げ,3,0.11,1.48.5
児島,12,記者選抜戦,6,4562,阪本勇介,19,18,晴,南,3,3,6.52,04,逃げ,6,0.15,1.50.7
児島,12,記者選抜戦,5,4463,三苫晃幸,42,12,晴,南,3,3,6.60,05,逃げ,5,0.12,.  .
児島,12,記者選抜戦,2,3527,中嶋誠一郎,62,63,晴,南,3,3,6.67,06,逃げ,2,0.31,.  .
鳴門,1,とるならなる,2,4692,酒井俊弘,11,27,曇り,北東,2,2,6.83,01,まくり,2,0.05,1.46.4
鳴門,1,とるならなる,1,4544,松田大志郎,54,60,曇り,北東,2,2,6.66,02,まくり,1,0.21,1.47.7
鳴門,1,とるならなる,5,3742,宮地秀祈,53,64,曇り,北東,2,2,6.79,03,まくり,5,0.09,1.50.0
鳴門,1,とるならなる,3,4800,小寺拳人,13,58,曇り,北東,2,2,6.77,04,まくり,3,0.12,1.50.5
鳴門,1,とるならなる,6,4550,石岡将太,60,57,曇り,北東,2,2,6.81,05,まくり,6,0.13,.  .
鳴門,1,とるならなる,4,4400,加藤奈月,57,79,曇り,北東,2,2,6.82,06,まくり,4,0.09,.  .
鳴門,2,どーなるなる,1,4364,池永太,83,51,曇り,北東,2,2,6.70,01,逃げ,1,0.16,1.47.0
鳴門,2,どーなるなる,2,4436,渋谷明憲,68,22,曇り,北東,2,2,6.71,02,逃げ,2,0.12,1.47.7
鳴門,2,どーなるなる,6,4069,山本修一,62,62,曇り,北東,2,2,6.73,03,逃げ,6,0.15,1.48.2
鳴門,2,どーなるなる,3,4247,齊藤優,59,52,曇り,北東,2,2,6.77,04,逃げ,3,0.15,1.49.6
鳴門,2,どーなるなる,4,4784,向井田真紀,35,13,曇り,北東,2,2,6.76,05,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,5,4317,木村紗友希,37,67,曇り,北東,2,2,6.79,06,逃げ,5,0.12,.  .
鳴門,3,どきどきなる,1,3284,渡邊伸太郎,22,25,曇り,北,2,2,6.86,01,逃げ,1,0.16,1.47.1
鳴門,3,どきどきなる,4,4934,佐々木翔斗,23,54,曇り,北,2,2,6.81,02,逃げ,4,0.26,1.48.8
鳴門,3,どきどきなる,2,3455,谷本幸司,16,39,曇り,北,2,2,6.80,03,逃げ,2,0.16,1.50.1
鳴門,3,どきどきなる,6,4642,松尾夏海,36,24,曇り,北,2,2,6.80,04,逃げ,6,0.18,1.50.9
鳴門,3,どきどきなる,5,3822,平尾崇典,72,37,曇り,北,2,2,6.72,05,逃げ,5,0.27,.  .
鳴門,3,どきどきなる,3,5140,吉田彩乃,63,70,曇り,北,2,2,6.85,06,逃げ,3,0.15,.  .
鳴門,4,とにかくなる,1,4161,黒柳浩孝,52,14,曇り,北東,2,2,6.80,01,逃げ,1,0.22,1.48.1
鳴門,4,とにかくなる,4,3659,藤生雄人,77,15,曇り,北東,2,2,6.77,02,逃げ,3,0.31,1.48.7
鳴門,4,とにかくなる,5,4313,西村美智子,25,17,曇り,北東,2,2,6.75,03,逃げ,4,0.27,1.49.2
鳴門,4,とにかくなる,2,4665,加藤啓太,18,12,曇り,北東,2,2,6.77,04,逃げ,2,0.25,1.49.6
鳴門,4,とにかくなる,6,3499,市川哲也,26,82,曇り,北東,2,2,6.88,05,逃げ,5,0.26,.  .
鳴門,4,とにかくなる,3,5019,柴田百恵,32,72,曇り,北東,2,2,6.74,06,逃げ,6,0.31,.  .
鳴門,5,予選,1,4718,北川太一,61,56,曇り,北西,3,3,6.82,01,抜き,1,0.08,1.50.0
鳴門,5,予選,2,4357,田中和也,50,30,曇り,北西,3,3,6.86,02,抜き,2,0.09,1.52.0
鳴門,5,予選,5,4118,宇佐見淳,69,69,曇り,北西,3,3,6.80,03,抜き,4,0.14,1.53.9
鳴門,5,予選,3,4400,加藤奈月,57,79,曇り,北西,3,3,6.85,04,抜き,3,0.12,1.55.9
鳴門,5,予選,6,3619,長谷川充,24,81,曇り,北西,3,3,6.95,05,抜き,6,0.25,.  .
鳴門,6,予選,3,4252,松下哲也,20,34,曇り,北西,2,2,6.92,01,恵まれ,4,0.03,1.47.8
鳴門,6,予選,1,4317,木村紗友希,37,67,曇り,北西,2,2,6.95,02,恵まれ,1,0.05,1.48.6
鳴門,6,予選,2,4550,石岡将太,60,57,曇り,北西,2,2,6.84,03,恵まれ,3,0.03,1.49.6
鳴門,6,予選,6,3702,貞兼淳二,79,28,曇り,北西,2,2,6.89,04,恵まれ,6,0.03,1.50.3
鳴門,6,予選,4,3562,山下和彦,28,50,曇り,北西,2,2,6.88,05,恵まれ,5,0.03,.  .
鳴門,7,予選,1,3742,宮地秀祈,53,64,曇り,北西,3,3,6.93,01,抜き,1,0.19,1.47.4
鳴門,7,予選,4,4642,松尾夏海,36,24,曇り,北西,3,3,6.93,02,抜き,4,0.24,1.48.3
鳴門,7,予選,2,4027,松江秀徳,74,35,曇り,北西,3,3,6.88,03,抜き,2,0.17,1.49.9
鳴門,7,予選,5,3361,岡部浩,39,21,曇り,北西,3,3,6.88,04,抜き,5,0.23,1.51.0
鳴門,7,予選,6,4661,中島昂章,21,66,曇り,北西,3,3,6.87,05,抜き,6,0.34,.  .
鳴門,7,予選,3,4784,向井田真紀,35,13,曇り,北西,3,3,6.88,06,抜き,3,0.19,.  .
鳴門,8,予選,3,4934,佐々木翔斗,23,54,曇り,北西,2,2,6.85,01,まくり,3,0.14,1.46.8
鳴門,8,予選,6,4692,酒井俊弘,11,27,曇り,北西,2,2,6.79,02,まくり,6,0.16,1.47.8
鳴門,8,予選,4,4188,久田敏之,73,71,曇り,北西,2,2,6.88,03,まくり,4,0.10,1.49.4
鳴門,8,予選,2,4844,村上奈穂,38,83,曇り,北西,2,2,6.86,04,まくり,2,0.26,1.50.8
鳴門,8,予選,1,5025,粟田祥,65,36,曇り,北西,2,2,6.90,05,まくり,1,0.19,.  .
鳴門,8,予選,5,3659,藤生雄人,77,15,曇り,北西,2,2,6.89,06,まくり,5,0.18,.  .
鳴門,9,特賞,1,3953,志道吉和,75,18,曇り,北西,2,2,6.81,01,逃げ,1,0.08,1.46.7
鳴門,9,特賞,2,4069,山本修一,62,62,曇り,北西,2,2,6.79,02,逃げ,2,0.09,1.47.0
鳴門,9,特賞,3,4544,松田大志郎,54,60,曇り,北西,2,2,6.67,03,逃げ,3,0.11,1.49.0
鳴門,9,特賞,5,4533,峰重侑治,29,74,曇り,北西,2,2,6.82,04,逃げ,5,0.12,1.51.0
鳴門,9,特賞,4,4665,加藤啓太,18,12,曇り,北西,2,2,6.87,05,逃げ,4,0.13,.  .
鳴門,9,特賞,6,5140,吉田彩乃,63,70,曇り,北西,2,2,6.80,06,逃げ,6,0.14,.  .
鳴門,10,特賞,6,4436,渋谷明憲,68,22,曇り,北西,2,2,6.86,01,まくり差し,6,0.09,1.45.5
鳴門,10,特賞,1,4879,山崎鉄平,15,73,曇り,北西,2,2,6.94,02,まくり差し,1,0.09,1.47.7
鳴門,10,特賞,5,4161,黒柳浩孝,52,14,曇り,北西,2,2,6.86,03,まくり差し,5,0.07,1.48.5
鳴門,10,特賞,2,3822,平尾崇典,72,37,曇り,北西,2,2,6.86,04,まくり差し,2,0.16,1.50.3
鳴門,10,特賞,4,3702,貞兼淳二,79,28,曇り,北西,2,2,6.85,05,まくり差し,4,0.21,.  .
鳴門,10,特賞,3,4729,佐藤謙史朗,31,29,曇り,北西,2,2,6.83,06,まくり差し,3,0.23,.  .
鳴門,11,特選,5,4357,田中和也,50,30,曇り,北西,2,2,6.85,01,まくり差し,5,0.14,1.45.9
鳴門,11,特選,3,3024,西島義則,71,55,曇り,北西,2,2,6.87,02,まくり差し,1,0.07,1.46.6
鳴門,11,特選,2,4661,中島昂章,21,66,曇り,北西,2,2,6.89,03,まくり差し,3,0.11,1.49.1
鳴門,11,特選,6,3455,谷本幸司,16,39,曇り,北西,2,2,6.87,04,まくり差し,6,0.13,1.50.5
鳴門,11,特選,4,4247,齊藤優,59,52,曇り,北西,2,2,6.89,05,まくり差し,4,0.11,.  .
鳴門,11,特選,1,3564,桑原啓,64,20,曇り,北西,2,2,6.83,06,まくり差し,2,0.11,.  .
鳴門,12,特選,1,4188,久田敏之,73,71,晴,北西,1,1,6.89,01,逃げ,1,0.05,1.46.0
鳴門,12,特選,3,3562,山下和彦,28,50,晴,北西,1,1,6.86,02,逃げ,3,0.11,1.47.0
鳴門,12,特選,2,4313,西村美智子,25,17,晴,北西,1,1,6.81,03,逃げ,2,0.09,1.49.4
鳴門,12,特選,4,4364,池永太,83,51,晴,北西,1,1,6.81,04,逃げ,4,0.14,1.50.3
鳴門,12,特選,5,4718,北川太一,61,56,晴,北西,1,1,6.87,05,逃げ,5,0.16,.  .
鳴門,12,特選,6,4027,松江秀徳,74,35,晴,北西,1,1,6.80,06,逃げ,6,0.18,.  .
尼崎,1,朝からセンプ,1,4666,日笠勝弘,62,36,曇り,無風,0,0,6.76,01,逃げ,1,0.14,1.47.8
尼崎,1,朝からセンプ,3,3484,芝田浩治,35,73,曇り,無風,0,0,6.80,02,逃げ,3,0.14,1.49.1
尼崎,1,朝からセンプ,2,4778,堤啓輔,36,19,曇り,無風,0,0,6.77,03,逃げ,2,0.21,1.51.0
尼崎,1,朝からセンプ,6,3935,岩津徹郎,41,72,曇り,無風,0,0,6.83,04,逃げ,6,0.13,1.52.4
尼崎,1,朝からセンプ,5,3745,橋本年光,56,70,曇り,無風,0,0,6.83,05,逃げ,5,0.11,1.53.0
尼崎,1,朝からセンプ,4,4893,渡邉真奈美,6,14,曇り,無風,0,0,6.77,06,逃げ,4,0.11,1.56.3
尼崎,2,予選,3,4088,野田祥子,32,38,曇り,北,1,0,6.75,01,まくり差し,3,0.27,1.49.4
尼崎,2,予選,1,3289,高橋淳美,42,29,曇り,北,1,0,6.77,02,まくり差し,1,0.25,1.50.2
尼崎,2,予選,2,3470,新田芳美,2,12,曇り,北,1,0,6.81,03,まくり差し,2,0.26,1.51.4
尼崎,2,予選,5,4891,寺島美里,14,47,曇り,北,1,0,6.78,04,まくり差し,5,0.19,1.51.7
尼崎,2,予選,4,4224,大橋栄里佳,38,22,曇り,北,1,0,6.81,05,まくり差し,4,0.23,1.52.9
尼崎,2,予選,6,5264,登みひ果,3,41,曇り,北,1,0,6.74,06,まくり差し,6,0.22,1.55.3
尼崎,3,予選,3,4760,山崎郡,58,28,曇り,無風,0,0,6.80,01,まくり,3,0.15,1.47.8
尼崎,3,予選,4,4794,和田拓也,23,54,曇り,無風,0,0,6.76,02,まくり,4,0.17,1.49.2
尼崎,3,予選,5,5172,田村慶,19,49,曇り,無風,0,0,6.84,03,まくり,5,0.22,1.50.4
尼崎,3,予選,2,3459,中野和裕,53,68,曇り,無風,0,0,6.76,04,まくり,2,0.19,1.51.9
尼崎,3,予選,6,3837,秋山広一,61,45,曇り,無風,0,0,6.81,05,まくり,6,0.22,1.53.2
尼崎,3,予選,1,4991,宗行治哉,34,64,曇り,無風,0,0,6.81,06,まくり,1,0.22,1.55.0
尼崎,4,予選,1,4931,木谷賢太,22,55,曇り,無風,0,0,6.77,01,逃げ,1,0.16,1.47.8
尼崎,4,予選,3,3800,牧宏次,9,56,曇り,無風,0,0,6.79,02,逃げ,3,0.12,1.48.4
尼崎,4,予選,5,4500,山田康二,13,34,曇り,無風,0,0,6.77,03,逃げ,5,0.15,1.50.2
尼崎,4,予選,4,4449,中嶋達也,7,25,曇り,無風,0,0,6.73,04,逃げ,4,0.12,1.50.7
尼崎,4,予選,2,3757,畑和宏,27,52,曇り,無風,0,0,6.77,05,逃げ,2,0.13,1.51.6
尼崎,4,予選,6,3890,小宮淳史,47,31,曇り,無風,0,0,6.81,06,逃げ,6,0.16,1.54.1
尼崎,5,予選,1,4798,浜先真範,39,65,曇り,西,1,0,6.82,01,逃げ,1,0.13,1.47.5
尼崎,5,予選,2,5036,福田翔吾,17,37,曇り,西,1,0,6.82,02,逃げ,2,0.19,1.49.7
尼崎,5,予選,4,4571,菅章哉,54,35,曇り,西,1,0,6.69,03,逃げ,4,0.18,1.51.1
尼崎,5,予選,3,4274,長畑友輔,60,43,曇り,西,1,0,6.81,04,逃げ,3,0.14,1.52.2
尼崎,5,予選,5,4543,重木輝彦,5,17,曇り,西,1,0,6.80,05,逃げ,5,0.16,1.53.2
尼崎,5,予選,6,5013,山下夏鈴,48,75,曇り,西,1,0,6.75,06,逃げ,6,0.11,1.55.0
尼崎,6,昼どきピンク,1,4030,森高一真,1,15,曇り,無風,0,0,6.83,01,逃げ,1,0.18,1.48.1
尼崎,6,昼どきピンク,4,4739,中村晃朋,45,59,曇り,無風,0,0,6.88,02,逃げ,4,0.15,1.50.3
尼崎,6,昼どきピンク,3,3470,新田芳美,2,12,曇り,無風,0,0,6.86,03,逃げ,3,0.13,1.50.6
尼崎,6,昼どきピンク,2,3745,橋本年光,56,70,曇り,無風,0,0,6.85,04,逃げ,2,0.15,1.51.3
尼崎,6,昼どきピンク,5,4138,中井俊祐,15,67,曇り,無風,0,0,6.86,05,逃げ,5,0.16,1.53.6
尼崎,6,昼どきピンク,6,3974,深山祐二,26,30,曇り,無風,0,0,6.84,06,逃げ,6,0.21,1.55.0
尼崎,7,予選,3,3415,松井繁,59,39,曇り,東,4,0,6.78,01,まくり差し,3,0.23,1.47.8
尼崎,7,予選,1,4778,堤啓輔,36,19,曇り,東,4,0,6.76,02,まくり差し,1,0.23,1.48.9
尼崎,7,予選,5,4877,鈴谷一平,4,33,曇り,東,4,0,6.74,03,まくり差し,5,0.19,1.51.1
尼崎,7,予選,4,4553,坪口竜也,20,60,曇り,東,4,0,6.73,04,まくり差し,4,0.19,1.52.4
尼崎,7,予選,2,3797,岩井繁,28,46,曇り,東,4,0,6.83,05,まくり差し,2,0.30,1.53.8
尼崎,7,予選,6,4891,寺島美里,14,47,曇り,東,4,0,6.72,06,まくり差し,6,0.19,1.55.9
尼崎,8,予選,1,5086,本村大,37,71,曇り,無風,0,0,6.79,01,逃げ,1,0.16,1.48.3
尼崎,8,予選,2,3890,小宮淳史,47,31,曇り,無風,0,0,6.87,02,逃げ,2,0.28,1.49.0
尼崎,8,予選,5,4949,横田貴満,24,61,曇り,無風,0,0,6.87,03,逃げ,5,0.24,1.51.2
尼崎,8,予選,4,4290,稲田浩二,51,69,曇り,無風,0,0,6.81,04,逃げ,4,0.17,1.51.5
尼崎,8,予選,3,4991,宗行治哉,34,64,曇り,無風,0,0,6.85,05,逃げ,3,0.19,1.51.7
尼崎,8,予選,6,4893,渡邉真奈美,6,14,曇り,無風,0,0,6.84,06,逃げ,6,0.22,1.55.7
尼崎,9,予選特賞,1,3757,畑和宏,27,52,曇り,無風,0,0,6.79,01,逃げ,1,0.18,1.48.1
尼崎,9,予選特賞,4,4163,山崎裕司,40,40,曇り,無風,0,0,6.77,02,逃げ,4,0.22,1.50.4
尼崎,9,予選特賞,2,4794,和田拓也,23,54,曇り,無風,0,0,6.74,03,逃げ,2,0.18,1.51.0
尼崎,9,予選特賞,3,3849,中岡正彦,25,53,曇り,無風,0,0,6.83,04,逃げ,3,0.19,1.52.2
尼崎,9,予選特賞,5,3289,高橋淳美,42,29,曇り,無風,0,0,6.83,05,逃げ,5,0.18,1.53.2
尼崎,9,予選特賞,6,4274,長畑友輔,60,43,曇り,無風,0,0,6.80,06,逃げ,6,0.15,1.53.7
尼崎,10,予選特賞,1,4543,重木輝彦,5,17,曇り,無風,0,0,6.77,01,逃げ,1,0.23,1.47.8
尼崎,10,予選特賞,3,4666,日笠勝弘,62,36,曇り,無風,0,0,6.77,02,逃げ,3,0.09,1.49.2
尼崎,10,予選特賞,2,4739,中村晃朋,45,59,曇り,無風,0,0,6.85,03,逃げ,2,0.16,1.50.1
尼崎,10,予選特賞,5,4931,木谷賢太,22,55,曇り,無風,0,0,6.84,04,逃げ,5,0.17,1.51.3
尼崎,10,予選特賞,4,4086,寺本重宣,50,18,曇り,無風,0,0,6.85,05,逃げ,4,0.10,1.52.5
尼崎,10,予選特賞,6,4224,大橋栄里佳,38,22,曇り,無風,0,0,6.84,06,逃げ,6,0.23,1.53.7
尼崎,11,予選特選,1,3484,芝田浩治,35,73,曇り,東,3,0,6.78,01,逃げ,1,0.11,1.47.7
尼崎,11,予選特選,2,4553,坪口竜也,20,60,曇り,東,3,0,6.79,02,逃げ,2,0.12,1.48.7
尼崎,11,予選特選,3,4798,浜先真範,39,65,曇り,東,3,0,6.86,03,逃げ,3,0.10,1.49.9
尼崎,11,予選特選,6,3800,牧宏次,9,56,曇り,東,3,0,6.78,04,逃げ,6,0.19,1.50.2
尼崎,11,予選特選,4,3837,秋山広一,61,45,曇り,東,3,0,6.83,05,逃げ,4,0.13,1.52.3
尼崎,11,予選特選,5,4596,葛原大陽,44,23,曇り,東,3,0,6.85,06,逃げ,5,0.16,1.53.2
尼崎,12,青胴車ドリー,1,3415,松井繁,59,39,曇り,北西,1,0,6.83,01,逃げ,1,0.17,1.48.3
尼崎,12,青胴車ドリー,3,4290,稲田浩二,51,69,曇り,北西,1,0,6.79,02,逃げ,3,0.11,1.48.7
尼崎,12,青胴車ドリー,4,4500,山田康二,13,34,曇り,北西,1,0,6.79,03,逃げ,4,0.17,1.50.2
尼崎,12,青胴車ドリー,5,4760,山崎郡,58,28,曇り,北西,1,0,6.83,04,逃げ,5,0.08,1.52.1
尼崎,12,青胴車ドリー,2,4030,森高一真,1,15,曇り,北西,1,0,6.85,05,逃げ,2,0.17,1.54.1
尼崎,12,青胴車ドリー,6,4571,菅章哉,54,35,曇り,北西,1,0,6.68,06,逃げ,6,0.15,1.58.6
住之江,1,予選,1,5221,竹間隆晟,61,16,曇り,北東,1,1,6.82,01,逃げ,1,0.14,1.52.7
住之江,1,予選,3,4355,小川広大,16,58,曇り,北東,1,1,6.79,02,逃げ,3,0.11,1.53.9
住之江,1,予選,4,3690,河合三弘,59,60,曇り,北東,1,1,6.85,03,逃げ,4,0.11,1.56.8
住之江,1,予選,6,5255,藤原仙二,77,36,曇り,北東,1,1,6.81,04,逃げ,6,0.13,1.59.3
住之江,1,予選,5,4346,前田健太郎,74,23,曇り,北東,1,1,6.88,05,逃げ,5,0.08,2.09.0
住之江,2,予選,1,4316,山口裕太,32,89,曇り,北,2,1,6.94,01,逃げ,1,0.06,1.48.0
住之江,2,予選,2,4293,鈴木智啓,14,67,曇り,北,2,1,6.95,02,逃げ,2,0.10,1.49.6
住之江,2,予選,3,3333,丸尾義孝,17,30,曇り,北,2,1,6.89,03,逃げ,3,0.09,1.50.8
住之江,2,予選,4,3107,平岡重典,27,81,曇り,北,2,1,6.97,04,逃げ,4,0.20,1.52.7
住之江,2,予選,5,4662,片山雅雄,28,75,曇り,北,2,1,6.88,05,逃げ,5,0.18,1.53.7
住之江,2,予選,6,4816,村松修二,78,85,曇り,北,2,1,6.89,06,逃げ,6,0.12,1.55.5
住之江,3,予選,1,5115,香川颯太,19,34,曇り,北,2,1,6.79,01,逃げ,1,0.05,1.47.9
住之江,3,予選,2,3882,新田智彰,83,82,曇り,北,2,1,6.85,02,逃げ,2,0.07,1.49.4
住之江,3,予選,3,3401,上田隆章,15,21,曇り,北,2,1,6.93,03,逃げ,3,0.11,1.51.2
住之江,3,予選,4,3680,森林太,37,39,曇り,北,2,1,6.91,04,逃げ,4,0.16,1.51.9
住之江,3,予選,5,4232,笠雅雄,31,84,曇り,北,2,1,6.86,05,逃げ,5,0.17,1.52.1
住之江,3,予選,6,4496,内堀学,18,24,曇り,北,2,1,6.86,06,逃げ,6,0.15,1.55.4
住之江,4,予選,3,4388,是澤孝宏,10,32,晴,北,3,1,6.83,01,まくり,3,0.10,1.47.1
住之江,4,予選,4,3442,宮武英司,50,54,晴,北,3,1,6.86,02,まくり,4,0.12,1.50.0
住之江,4,予選,2,4319,三宅潤,38,77,晴,北,3,1,6.87,03,まくり,2,0.11,1.50.5
住之江,4,予選,5,3304,烏野賢太,68,63,晴,北,3,1,6.91,04,まくり,5,0.13,1.52.2
住之江,4,予選,6,3593,横井光弘,69,68,晴,北,3,1,6.91,05,まくり,6,0.09,1.52.9
住之江,4,予選,1,3714,梶原正,26,19,晴,北,3,1,6.88,06,まくり,1,0.18,1.56.4
住之江,5,住之江ファイ,1,4904,松本一毅,51,87,晴,北,3,1,6.83,01,逃げ,1,0.19,1.49.1
住之江,5,住之江ファイ,3,4213,重富伸也,21,11,晴,北,3,1,6.79,02,逃げ,3,0.22,1.50.3
住之江,5,住之江ファイ,4,4355,小川広大,16,58,晴,北,3,1,6.84,03,逃げ,5,0.16,1.50.8
住之江,5,住之江ファイ,6,4471,新田泰章,62,31,晴,北,3,1,6.83,04,逃げ,4,0.16,1.52.6
住之江,5,住之江ファイ,2,3910,松下知幸,65,66,晴,北,3,1,6.87,05,逃げ,2,0.29,1.54.3
住之江,5,住之江ファイ,5,5267,石本裕武,53,35,晴,北,3,1,6.88,06,逃げ,6,0.15,1.56.4
住之江,6,予選特別Ｂ戦,1,4677,片橋幸貴,13,33,晴,北,3,1,6.85,01,逃げ,1,0.18,1.49.2
住之江,6,予選特別Ｂ戦,2,4316,山口裕太,32,89,晴,北,3,1,6.92,02,逃げ,2,0.19,1.50.0
住之江,6,予選特別Ｂ戦,3,3874,山本寛久,60,27,晴,北,3,1,6.86,03,逃げ,3,0.19,1.51.5
住之江,6,予選特別Ｂ戦,6,4302,西野翔太,82,88,晴,北,3,1,6.87,04,逃げ,6,0.18,1.53.1
住之江,6,予選特別Ｂ戦,4,4757,山田祐也,23,69,晴,北,3,1,6.89,05,逃げ,4,0.19,1.55.8
住之江,6,予選特別Ｂ戦,5,4899,占部一真,66,86,晴,北,3,1,6.86,06,逃げ,5,0.22,1.57.5
住之江,7,予選,3,4496,内堀学,18,24,晴,北,3,1,6.85,01,抜き,3,0.14,1.48.5
住之江,7,予選,1,4570,前田聖文,39,52,晴,北,3,1,6.81,02,抜き,1,0.15,1.49.9
住之江,7,予選,5,4418,茅原悠紀,52,26,晴,北,3,1,6.82,03,抜き,5,0.13,1.51.2
住之江,7,予選,6,4293,鈴木智啓,14,67,晴,北,3,1,6.93,04,抜き,6,0.12,1.51.7
住之江,7,予選,4,4691,水原慎,63,29,晴,北,3,1,6.88,05,抜き,4,0.13,1.51.9
住之江,7,予選,2,5015,高橋竜矢,30,79,晴,北,3,1,6.84,06,抜き,2,0.15,1.53.6
住之江,8,トワイライト,1,4152,深水慎一郎,76,14,晴,北,2,1,6.85,01,逃げ,1,0.28,1.49.0
