レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3643,米田隆弘,38,65,雨,東,3,3,6.83,03,逃げ,2,0.12,1.51.7
若松,5,進入固定戦隊,3,4128,川口貴久,58,50,雨,東,3,3,6.97,04,逃げ,3,0.09,1.54.0
若松,5,進入固定戦隊,5,5083,柳瀬幹太,47,60,雨,東,3,3,6.86,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5199,垂水悠,5,21,雨,東,3,3,6.91,06,逃げ,6,0.19,.  .
若松,6,予選,5,3795,金子龍介,29,19,雨,東,4,4,6.94,01,抜き,5,0.18,1.49.1
若松,6,予選,1,3975,小野寺智洋,33,63,雨,東,4,4,6.90,02,抜き,1,0.22,1.51.0
若松,6,予選,2,4463,三苫晃幸,60,36,雨,東,4,4,6.93,03,抜き,2,0.26,1.52.6
若松,6,予選,3,3517,高橋勲,43,18,雨,東,4,4,6.92,04,抜き,3,0.19,1.53.4
若松,6,予選,4,5044,渡邉健,6,53,雨,東,4,4,6.92,05,抜き,4,0.21,.  .
若松,6,予選,6,3804,中渡修作,56,44,雨,東,4,4,6.96,06,抜き,6,0.28,.  .
若松,7,予選特賞,1,4506,稗田聖也,21,33,雨,東,4,4,6.88,01,逃げ,1,0.06,1.50.1
若松,7,予選特賞,4,3737,上平真二,24,27,雨,東,4,4,6.91,02,逃げ,4,0.12,1.51.2
若松,7,予選特賞,2,3508,久富政弘,1,52,雨,東,4,4,6.98,03,逃げ,2,0.13,1.53.5
若松,7,予選特賞,3,4348,宮崎奨,46,66,雨,東,4,4,6.89,04,逃げ,3,0.10,1.54.1
若松,7,予選特賞,5,4942,柴田朋哉,40,47,雨,東,4,4,6.90,05,逃げ,5,0.11,.  .
若松,7,予選特賞,6,4649,和田操拓,62,35,雨,東,4,4,6.93,06,逃げ,6,0.09,.  .
若松,8,エイトビート,5,4487,三原司,49,68,曇り,東,4,4,6.91,01,まくり差し,5,0.09,1.50.1
若松,8,エイトビート,4,5050,木下雄介,16,11,曇り,東,4,4,6.91,02,まくり差し,4,0.06,1.51.0
若松,8,エイトビート,2,3822,平尾崇典,2,37,曇り,東,4,4,6.88,03,まくり差し,2,0.21,1.53.2
若松,8,エイトビート,6,3714,梶原正,7,70,曇り,東,4,4,6.99,04,まくり差し,6,0.10,1.54.7
若松,8,エイトビート,1,3284,渡邊伸太郎,3,45,曇り,東,4,4,6.94,05,まくり差し,1,0.13,.  .
若松,8,エイトビート,3,3574,大神康司,31,32,曇り,東,4,4,6.93,06,まくり差し,3,0.15,.  .
若松,9,予選,6,3877,松浦博人,53,43,曇り,東,4,4,6.94,01,抜き,6,0.10,1.51.2
若松,9,予選,3,4077,品田直樹,42,31,曇り,東,4,4,6.89,02,抜き,3,0.23,1.52.2
若松,9,予選,5,5104,山田丈,61,46,曇り,東,4,4,6.96,03,抜き,5,0.16,1.53.1
若松,9,予選,2,3491,富永茂,45,64,曇り,東,4,4,6.88,04,抜き,2,0.21,1.53.1
若松,9,予選,1,4063,市橋卓士,34,15,曇り,東,4,4,6.92,05,抜き,1,0.21,.  .
若松,9,予選,4,4252,松下哲也,13,13,曇り,東,4,4,6.96,06,抜き,4,0.18,.  .
若松,10,予選特賞,1,3517,高橋勲,43,18,曇り,東,3,3,6.92,01,逃げ,1,0.09,1.49.4
若松,10,予選特賞,5,4506,稗田聖也,21,33,曇り,東,3,3,6.89,02,逃げ,5,0.13,1.51.6
若松,10,予選特賞,2,4368,山口隆史,12,49,曇り,東,3,3,6.91,03,逃げ,2,0.21,1.52.6
若松,10,予選特賞,3,4704,河野大,22,61,曇り,東,3,3,6.87,04,逃げ,3,0.22,1.53.1
若松,10,予選特賞,4,4724,吉田祐貴,54,16,曇り,東,3,3,6.95,05,逃げ,4,0.21,.  .
若松,10,予選特賞,6,4430,永田秀二,41,17,曇り,東,3,3,6.94,06,逃げ,6,0.13,.  .
若松,11,予選特選,4,3643,米田隆弘,38,65,曇り,東,4,4,6.86,01,差し,4,0.09,1.49.3
若松,11,予選特選,1,4512,高野哲史,27,28,曇り,東,4,4,6.86,02,差し,1,0.19,1.50.6
若松,11,予選特選,6,4348,宮崎奨,46,66,曇り,東,4,4,6.87,03,差し,6,0.13,1.52.5
若松,11,予選特選,2,4145,小澤学,59,69,曇り,東,4,4,6.85,04,差し,2,0.22,1.53.1
若松,11,予選特選,3,3975,小野寺智洋,33,63,曇り,東,4,4,6.87,05,差し,3,0.14,.  .
若松,11,予選特選,5,4438,森作雄大,36,62,曇り,東,4,4,6.91,06,差し,5,0.09,.  .
若松,12,ドリーム戦,3,3737,上平真二,24,27,曇り,東,4,4,6.85,01,抜き,3,0.07,1.49.0
若松,12,ドリーム戦,1,3822,平尾崇典,2,37,曇り,東,4,4,6.83,02,抜き,1,0.09,1.49.6
若松,12,ドリーム戦,4,4497,桑原悠,19,12,曇り,東,4,4,6.82,03,抜き,4,0.08,1.51.7
若松,12,ドリーム戦,2,3795,金子龍介,29,19,曇り,東,4,4,6.86,04,抜き,2,0.11,1.53.2
若松,12,ドリーム戦,5,4063,市橋卓士,34,15,曇り,東,4,4,6.92,05,抜き,5,0.09,.  .
若松,12,ドリーム戦,6,4640,山ノ内雅人,26,54,曇り,東,4,4,6.86,06,抜き,6,0.09,.  .
下関,1,シーモ,6,4843,深尾巴恵,64,67,雨,南東,3,3,6.73,01,まくり,6,0.08,1.50.0
下関,1,シーモ,1,4424,松尾昂明,73,16,雨,南東,3,3,6.71,02,まくり,1,0.12,1.50.8
下関,1,シーモ,2,4226,村田浩司,55,30,雨,南東,3,3,6.82,03,まくり,2,0.18,1.53.2
下関,1,シーモ,3,5053,山口広樹,58,20,雨,南東,3,3,6.74,04,まくり,3,0.21,1.54.6
下関,1,シーモ,5,4219,本岡勝利,11,57,雨,南東,3,3,6.86,05,まくり,5,0.16,.  .
下関,1,シーモ,4,5123,福山恵里奈,52,49,雨,南東,3,3,6.74,06,まくり,4,0.21,.  .
下関,2,一般,1,4846,佐藤駿介,48,42,雨,南東,3,3,6.76,01,逃げ,1,0.11,1.49.8
下関,2,一般,3,4563,齋藤真之,31,39,雨,南東,3,3,6.73,02,逃げ,3,0.10,1.51.1
下関,2,一般,2,4390,松本弓雄,67,24,雨,南東,3,3,6.79,03,逃げ,2,0.13,1.52.2
下関,2,一般,4,4874,池田奈津美,37,13,雨,南東,3,3,6.75,04,逃げ,4,0.16,1.52.7
下関,2,一般,6,4994,山本梨菜,35,54,雨,南東,3,3,6.69,05,逃げ,6,0.14,.  .
下関,2,一般,5,3709,田中浩之,24,26,雨,南東,3,3,6.73,06,逃げ,5,0.17,.  .
下関,3,一般,2,4023,柴田友和,27,65,雨,南東,3,3,6.76,01,差し,2,0.05,1.50.5
下関,3,一般,5,3290,倉谷和信,70,32,雨,南東,3,3,6.79,02,差し,3,0.09,1.50.9
下関,3,一般,1,4333,村田友也,50,51,雨,南東,3,3,6.76,03,差し,1,0.09,1.52.7
下関,3,一般,4,4383,竹田吉行,56,48,雨,南東,3,3,6.80,04,差し,5,0.11,1.53.5
下関,3,一般,3,4469,土山卓也,16,58,雨,南東,3,3,6.77,05,差し,4,0.11,.  .
下関,3,一般,6,3333,丸尾義孝,65,25,雨,南東,3,3,6.76,06,差し,6,0.16,.  .
下関,4,一般,5,4290,稲田浩二,38,61,雨,南東,2,2,6.81,01,まくり,5,0.15,1.50.0
下関,4,一般,6,4003,表憲一,14,34,雨,南東,2,2,6.78,02,まくり,6,0.17,1.51.2
下関,4,一般,1,4548,篠木亜衣花,54,59,雨,南東,2,2,6.72,03,まくり,1,0.34,1.52.6
下関,4,一般,4,4116,川田正人,57,73,雨,南東,2,2,6.79,04,まくり,4,0.28,1.54.1
下関,4,一般,2,4692,酒井俊弘,72,72,雨,南東,2,2,6.71,05,まくり,2,0.30,.  .
下関,4,一般,3,3879,中村格,20,44,雨,南東,2,2,6.74,06,まくり,3,0.26,.  .
下関,5,一般,1,4475,末永祐輝,34,14,雨,南東,3,3,6.75,01,逃げ,1,0.13,1.49.7
下関,5,一般,3,3539,金子順一,68,64,雨,南東,3,3,6.75,02,逃げ,3,0.07,1.50.8
下関,5,一般,2,3516,吉原聖人,45,69,雨,南東,3,3,6.74,03,逃げ,2,0.06,1.52.1
下関,5,一般,4,3833,中辻博訓,41,71,雨,南東,3,3,6.72,04,逃げ,4,0.01,1.53.3
下関,5,一般,5,5053,山口広樹,58,20,雨,南東,3,3,6.74,05,逃げ,5,0.09,.  .
下関,6,一般,4,4839,四宮与寛,44,31,雨,南,3,3,6.70,01,差し,4,0.21,1.49.0
下関,6,一般,1,3297,藤丸光一,62,41,雨,南,3,3,6.72,02,差し,1,0.19,1.51.2
下関,6,一般,5,4390,松本弓雄,67,24,雨,南,3,3,6.75,03,差し,5,0.15,1.52.7
下関,6,一般,6,4874,池田奈津美,37,13,雨,南,3,3,6.74,04,差し,6,0.21,1.53.7
下関,6,一般,2,4834,浜本裕己,59,43,雨,南,3,3,6.75,05,差し,2,0.15,.  .
下関,6,一般,3,4277,金田大輔,46,68,雨,南,3,3,6.66,06,差し,3,0.15,.  .
下関,7,ふく～る,1,4155,長野壮志郎,33,50,曇り,南東,2,2,6.72,01,逃げ,1,0.15,1.49.3
下関,7,ふく～る,6,4469,土山卓也,16,58,曇り,南東,2,2,6.73,02,逃げ,6,0.19,1.51.0
下関,7,ふく～る,2,4843,深尾巴恵,64,67,曇り,南東,2,2,6.67,03,逃げ,2,0.11,1.52.6
下関,7,ふく～る,4,3709,田中浩之,24,26,曇り,南東,2,2,6.73,04,逃げ,4,0.15,1.52.9
下関,7,ふく～る,3,4464,山下友貴,66,40,曇り,南東,2,2,6.71,05,逃げ,3,0.09,.  .
下関,7,ふく～る,5,4023,柴田友和,27,65,曇り,南東,2,2,6.75,06,逃げ,5,0.13,.  .
下関,8,一般,1,4798,浜先真範,63,56,曇り,南,2,2,6.79,01,逃げ,1,0.19,1.49.4
下関,8,一般,4,3333,丸尾義孝,65,25,曇り,南,2,2,6.76,02,逃げ,4,0.21,1.50.8
下関,8,一般,2,4219,本岡勝利,11,57,曇り,南,2,2,6.82,03,逃げ,2,0.20,1.52.5
下関,8,一般,3,4383,竹田吉行,56,48,曇り,南,2,2,6.82,04,逃げ,3,0.18,1.52.9
下関,8,一般,6,3879,中村格,20,44,曇り,南,2,2,6.80,05,逃げ,6,0.24,.  .
下関,8,一般,5,4548,篠木亜衣花,54,59,曇り,南,2,2,6.80,06,逃げ,5,0.23,.  .
下関,9,シーモ特選,1,3290,倉谷和信,70,32,曇り,南東,2,2,6.80,01,逃げ,1,0.15,1.49.3
下関,9,シーモ特選,4,4692,酒井俊弘,72,72,曇り,南東,2,2,6.73,02,逃げ,4,0.11,1.50.3
下関,9,シーモ特選,3,4994,山本梨菜,35,54,曇り,南東,2,2,6.73,03,逃げ,3,0.09,1.52.5
下関,9,シーモ特選,2,4116,川田正人,57,73,曇り,南東,2,2,6.80,04,逃げ,2,0.09,1.52.9
下関,9,シーモ特選,6,4563,齋藤真之,31,39,曇り,南東,2,2,6.75,05,逃げ,6,0.13,.  .
下関,9,シーモ特選,5,3516,吉原聖人,45,69,曇り,南東,2,2,6.81,06,逃げ,5,0.13,.  .
下関,10,選抜戦,2,4424,松尾昂明,73,16,曇り,南東,3,3,6.69,01,まくり,4,0.15,1.49.2
下関,10,選抜戦,3,4475,末永祐輝,34,14,曇り,南東,3,3,6.76,02,まくり,5,0.14,1.50.6
下関,10,選抜戦,1,4003,表憲一,14,34,曇り,南東,3,3,6.72,03,まくり,1,0.23,1.51.7
下関,10,選抜戦,4,4277,金田大輔,46,68,曇り,南東,3,3,6.70,04,まくり,6,0.13,1.53.9
下関,10,選抜戦,6,3539,金子順一,68,64,曇り,南東,3,3,6.75,05,まくり,2,0.24,.  .
下関,10,選抜戦,5,3297,藤丸光一,62,41,曇り,南東,3,3,6.76,06,まくり,3,0.25,.  .
下関,11,選抜戦,1,4290,稲田浩二,38,61,曇り,南東,3,3,6.82,01,逃げ,1,0.09,1.48.8
下関,11,選抜戦,3,4798,浜先真範,63,56,曇り,南東,3,3,6.80,02,逃げ,3,0.09,1.50.3
下関,11,選抜戦,4,4155,長野壮志郎,33,50,曇り,南東,3,3,6.76,03,逃げ,4,0.08,1.51.4
下関,11,選抜戦,2,3833,中辻博訓,41,71,曇り,南東,3,3,6.79,04,逃げ,2,0.11,1.51.9
下関,11,選抜戦,6,4464,山下友貴,66,40,曇り,南東,3,3,6.80,05,逃げ,6,0.14,.  .
下関,11,選抜戦,5,4846,佐藤駿介,48,42,曇り,南東,3,3,6.78,06,逃げ,5,0.11,.  .
下関,12,優勝戦,1,4685,島村隆幸,51,18,曇り,南東,3,3,6.75,01,逃げ,1,0.10,1.49.0
下関,12,優勝戦,4,4653,小野達哉,42,66,曇り,南東,3,3,6.71,02,逃げ,4,0.19,1.50.5
下関,12,優勝戦,3,4566,塩田北斗,18,45,曇り,南東,3,3,6.70,03,逃げ,3,0.14,1.52.3
下関,12,優勝戦,6,3566,川添英正,23,38,曇り,南東,3,3,6.74,04,逃げ,6,0.24,1.52.4
下関,12,優勝戦,2,4288,永田啓二,12,33,曇り,南東,3,3,6.76,05,逃げ,2,0.16,.  .
下関,12,優勝戦,5,3518,倉田郁美,29,37,曇り,南東,3,3,6.67,06,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,1,4301,関裕也,24,31,曇り,南東,3,3,6.75,01,逃げ,1,0.27,1.50.1
児島,1,朝得ガァ～コ,3,4355,小川広大,58,59,曇り,南東,3,3,6.76,02,逃げ,3,0.25,1.50.8
児島,1,朝得ガァ～コ,4,5032,谷口知優,54,72,曇り,南東,3,3,6.79,03,逃げ,4,0.22,1.51.1
児島,1,朝得ガァ～コ,2,4533,峰重侑治,30,67,曇り,南東,3,3,6.66,04,逃げ,2,0.26,1.54.0
児島,1,朝得ガァ～コ,6,3561,池田真治,21,61,曇り,南東,3,3,6.66,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,5,5179,藤本元輝,43,49,曇り,南東,3,3,6.79,06,逃げ,6,0.27,.  .
児島,2,予選,4,4264,長尾章平,48,17,曇り,南東,3,3,6.74,01,差し,4,0.20,1.50.0
児島,2,予選,2,4429,豊田泰洋,31,16,曇り,南東,3,3,6.67,02,差し,2,0.17,1.51.2
児島,2,予選,1,4038,田中健太郎,17,54,曇り,南東,3,3,6.69,03,差し,1,0.28,1.52.9
児島,2,予選,6,4041,小林基樹,27,46,曇り,南東,3,3,6.73,04,差し,6,0.21,1.54.1
児島,2,予選,5,5109,川崎智稔,29,60,曇り,南東,3,3,6.76,05,差し,5,0.15,.  .
児島,2,予選,3,4374,永田義紘,32,58,曇り,南東,3,3,6.71,06,差し,3,0.22,.  .
児島,3,予選,3,3901,松田憲幸,60,73,曇り,南東,2,3,6.64,01,まくり,3,0.14,1.50.1
児島,3,予選,1,4749,山口貢輝,28,52,曇り,南東,2,3,6.77,02,まくり,1,0.10,1.50.7
児島,3,予選,5,3663,木山和幸,50,42,曇り,南東,2,3,6.76,03,まくり,5,0.09,1.53.2
児島,3,予選,6,4330,奈須啓太,62,29,曇り,南東,2,3,6.65,04,まくり,6,0.21,1.53.6
児島,3,予選,4,3338,出本正博,64,43,曇り,南東,2,3,6.78,05,まくり,4,0.16,.  .
児島,3,予選,2,4790,柳内敬太,52,51,曇り,南東,2,3,6.65,06,まくり,2,0.12,.  .
児島,4,予選,1,3587,武田信一,35,38,曇り,南東,2,3,6.72,01,逃げ,1,0.17,1.50.2
児島,4,予選,4,3890,小宮淳史,45,40,曇り,南東,2,3,6.75,02,逃げ,4,0.12,1.50.9
児島,4,予選,5,3904,森貴洋,13,48,曇り,南東,2,3,6.70,03,逃げ,5,0.09,1.52.5
児島,4,予選,3,3825,宮嵜隆太郎,39,11,曇り,南東,2,3,6.73,04,逃げ,3,0.12,1.53.9
児島,4,予選,2,3564,桑原啓,19,24,曇り,南東,2,3,6.62,05,逃げ,2,0.13,.  .
児島,4,予選,6,3961,谷村一哉,51,57,曇り,南東,2,3,6.69,06,逃げ,6,0.12,.  .
児島,5,日替艇食戦,1,4434,田中辰彦,40,56,曇り,南東,4,3,6.68,01,逃げ,1,0.13,1.49.7
児島,5,日替艇食戦,3,3507,藤井徹,63,18,曇り,南東,4,3,6.60,02,逃げ,3,0.07,1.50.6
児島,5,日替艇食戦,5,4202,浮田圭浩,42,37,曇り,南東,4,3,6.75,03,逃げ,5,0.16,1.52.5
児島,5,日替艇食戦,2,4946,船越健吾,12,14,曇り,南東,4,3,6.67,04,逃げ,2,0.11,1.53.2
児島,5,日替艇食戦,4,3876,中辻崇人,72,63,曇り,南東,4,3,6.69,05,逃げ,4,0.14,.  .
児島,5,日替艇食戦,6,5016,宮田龍馬,23,44,曇り,南東,4,3,6.77,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,1,4351,里岡右貴,61,28,曇り,南東,2,3,6.75,01,逃げ,1,0.08,1.49.9
児島,6,昼得クラリス,3,4359,横川聖志,14,64,曇り,南東,2,3,6.83,02,逃げ,3,0.09,1.51.0
児島,6,昼得クラリス,2,3442,宮武英司,56,41,曇り,南東,2,3,6.68,03,逃げ,2,0.12,1.52.3
児島,6,昼得クラリス,4,5109,川崎智稔,29,60,曇り,南東,2,3,6.82,04,逃げ,4,0.23,1.53.4
児島,6,昼得クラリス,6,5027,重冨勇哉,20,15,曇り,南東,2,3,6.80,05,逃げ,6,0.33,.  .
児島,6,昼得クラリス,5,3925,大田誠,18,47,曇り,南東,2,3,6.71,06,逃げ,5,0.22,.  .
児島,7,予選,6,4193,郷原章平,34,20,曇り,南東,2,3,6.70,01,差し,3,0.33,1.49.0
児島,7,予選,4,3930,岸本隆,16,22,曇り,南東,2,3,6.74,02,差し,5,0.31,1.50.9
児島,7,予選,2,4054,福嶋智之,22,33,曇り,南東,2,3,6.67,03,差し,2,0.31,1.52.1
児島,7,予選,5,4549,小林文彦,57,71,曇り,南東,2,3,6.70,04,差し,6,0.36,1.53.1
児島,7,予選,1,5032,谷口知優,54,72,曇り,南東,2,3,6.80,05,差し,1,0.32,.  .
児島,7,予選,3,4292,麻生慎介,26,65,曇り,南東,2,3,6.66,06,差し,4,0.18,.  .
児島,8,予選,2,3719,辻栄蔵,55,53,曇り,南,2,3,6.72,01,差し,2,0.17,1.49.7
児島,8,予選,1,3825,宮嵜隆太郎,39,11,曇り,南,2,3,6.72,02,差し,1,0.13,1.51.3
児島,8,予選,3,4325,新出浩司,46,45,曇り,南,2,3,6.72,03,差し,3,0.15,1.52.4
児島,8,予選,4,4533,峰重侑治,30,67,曇り,南,2,3,6.67,04,差し,4,0.14,1.53.8
児島,8,予選,6,4429,豊田泰洋,31,16,曇り,南,2,3,6.72,05,差し,6,0.30,.  .
児島,8,予選,5,3901,松田憲幸,60,73,曇り,南,2,3,6.70,06,差し,5,0.25,.  .
児島,9,予選特賞,1,3890,小宮淳史,45,40,曇り,南,2,3,6.61,01,逃げ,1,0.12,1.50.1
児島,9,予選特賞,2,3477,近藤稔也,69,75,曇り,南,2,3,6.67,02,逃げ,2,0.16,1.50.7
児島,9,予選特賞,4,3903,白石健,68,74,曇り,南,2,3,6.68,03,逃げ,4,0.21,1.52.0
児島,9,予選特賞,3,4038,田中健太郎,17,54,曇り,南,2,3,6.71,04,逃げ,3,0.13,1.53.6
児島,9,予選特賞,5,4749,山口貢輝,28,52,曇り,南,2,3,6.69,05,逃げ,5,0.22,.  .
児島,9,予選特賞,6,5179,藤本元輝,43,49,曇り,南,2,3,6.81,06,逃げ,6,0.26,.  .
児島,10,予選特賞,2,4351,里岡右貴,61,28,曇り,南,2,3,6.71,01,差し,2,0.10,1.49.0
児島,10,予選特賞,1,4264,長尾章平,48,17,曇り,南,2,3,6.72,02,差し,1,0.13,1.49.6
児島,10,予選特賞,4,3904,森貴洋,13,48,曇り,南,2,3,6.61,03,差し,4,0.23,1.51.3
児島,10,予選特賞,6,4355,小川広大,58,59,曇り,南,2,3,6.64,04,差し,6,0.22,1.52.4
児島,10,予選特賞,5,4434,田中辰彦,40,56,曇り,南,2,3,6.64,05,差し,5,0.21,.  .
児島,10,予選特賞,3,4782,浜崎準也,44,35,曇り,南,2,3,6.67,06,差し,3,0.16,.  .
児島,11,予選特選,1,3876,中辻崇人,72,63,曇り,南西,1,1,6.63,01,逃げ,1,0.13,1.48.0
児島,11,予選特選,2,4292,麻生慎介,26,65,曇り,南西,1,1,6.68,02,逃げ,2,0.08,1.49.3
児島,11,予選特選,6,4374,永田義紘,32,58,曇り,南西,1,1,6.66,03,逃げ,6,0.14,1.51.4
児島,11,予選特選,4,4301,関裕也,24,31,曇り,南西,1,1,6.79,04,逃げ,4,0.06,1.51.4
児島,11,予選特選,3,3442,宮武英司,56,41,曇り,南西,1,1,6.66,05,逃げ,3,0.11,.  .
児島,11,予選特選,5,3587,武田信一,35,38,曇り,南西,1,1,6.70,06,逃げ,5,0.11,.  .
児島,12,記者選抜戦,1,3903,白石健,68,74,曇り,南東,2,1,6.63,01,逃げ,1,0.08,1.48.0
児島,12,記者選抜戦,3,3719,辻栄蔵,55,53,曇り,南東,2,1,6.67,02,逃げ,3,0.13,1.49.7
児島,12,記者選抜戦,2,3930,岸本隆,16,22,曇り,南東,2,1,6.65,03,逃げ,2,0.16,1.51.4
児島,12,記者選抜戦,4,4202,浮田圭浩,42,37,曇り,南東,2,1,6.63,04,逃げ,4,0.17,1.52.6
児島,12,記者選抜戦,5,4359,横川聖志,14,64,曇り,南東,2,1,6.72,05,逃げ,5,0.10,.  .
児島,12,記者選抜戦,6,3564,桑原啓,19,24,曇り,南東,2,1,6.60,06,逃げ,6,0.13,.  .
丸亀,1,予選,4,3986,沖島広和,25,50,曇り,北,3,3,6.72,01,まくり,3,0.19,1.50.1
丸亀,1,予選,3,3910,松下知幸,38,57,曇り,北,3,3,6.81,02,まくり,2,0.24,1.52.5
丸亀,1,予選,1,4034,西原明生,56,65,曇り,北,3,3,6.78,03,まくり,1,0.28,1.53.7
丸亀,1,予選,2,5102,原田雄次,48,26,曇り,北,3,3,6.74,04,まくり,5,0.14,1.53.7
丸亀,1,予選,5,3485,竹村祥司,37,14,曇り,北,3,3,6.72,05,まくり,4,0.54,1.56.2
丸亀,1,予選,6,5172,田村慶,30,43,曇り,北,3,3,6.86,06,まくり,6,0.12,1.57.5
丸亀,2,予選,1,3722,西村秀樹,2,21,曇り,北,3,3,6.68,01,逃げ,1,0.01,1.50.6
丸亀,2,予選,3,4651,佐藤大騎,59,7,曇り,北,3,3,6.72,02,逃げ,5,0.04,1.52.9
丸亀,2,予選,5,3553,平池仁志,6,52,曇り,北,3,3,6.71,03,逃げ,6,0.08,1.53.9
丸亀,2,予選,2,4453,永田郁弥,14,62,曇り,北,3,3,6.80,04,逃げ,3,0.05,1.54.9
丸亀,2,予選,4,3234,金森史吉,20,25,曇り,北,3,3,6.76,05,逃げ,4,0.03,1.58.4
丸亀,3,予選,2,3747,國崎良春,1,27,曇り,北,3,3,6.80,01,差し,2,0.07,1.55.5
丸亀,3,予選,1,3812,山崎聖司,28,35,曇り,北,3,3,6.78,02,差し,1,0.09,1.59.2
丸亀,3,予選,3,4467,渡邉俊介,5,10,曇り,北,3,3,6.72,03,差し,3,0.08,2.01.3
丸亀,3,予選,5,3543,福田雅一,41,46,曇り,北,3,3,6.84,04,差し,5,0.07,2.03.2
丸亀,3,予選,6,3684,清水攻二,44,41,曇り,北,3,3,6.82,05,差し,6,0.16,2.05.3
丸亀,4,予選,2,3454,井川大作,52,8,曇り,北西,3,3,6.78,01,差し,2,0.11,1.50.2
丸亀,4,予選,1,3565,坂本徳克,54,19,曇り,北西,3,3,6.69,02,差し,1,0.05,1.50.7
丸亀,4,予選,4,4446,和田兼輔,45,3,曇り,北西,3,3,6.77,03,差し,3,0.14,1.52.9
丸亀,4,予選,3,4051,清水敦揮,63,66,曇り,北西,3,3,6.96,04,差し,5,0.17,1.53.4
丸亀,4,予選,5,3757,畑和宏,19,51,曇り,北西,3,3,6.77,05,差し,6,0.15,1.53.8
丸亀,4,予選,6,3243,佐野隆仁,23,33,曇り,北西,3,3,6.90,06,差し,4,0.13,1.56.6
丸亀,5,予選,1,3523,寳田亮治,34,58,曇り,北,3,3,6.76,01,逃げ,1,0.18,1.50.5
丸亀,5,予選,3,3849,中岡正彦,11,29,曇り,北,3,3,6.80,02,逃げ,3,0.21,1.51.8
丸亀,5,予選,2,3948,大町利克,47,53,曇り,北,3,3,6.77,03,逃げ,2,0.21,1.53.5
丸亀,5,予選,4,3485,竹村祥司,37,14,曇り,北,3,3,6.77,04,逃げ,4,0.25,1.55.1
丸亀,5,予選,6,3662,大庭元明,31,4,曇り,北,3,3,6.82,05,逃げ,6,0.22,1.55.7
丸亀,5,予選,5,3615,横田茂,46,40,曇り,北,3,3,6.83,06,逃げ,5,0.25,1.55.9
丸亀,6,カチ勝ち６,4,4195,前川守嗣,39,23,曇り,北西,2,2,6.81,01,まくり差し,4,0.15,1.49.9
丸亀,6,カチ勝ち６,2,3553,平池仁志,6,52,曇り,北西,2,2,6.78,02,まくり差し,2,0.21,1.51.4
丸亀,6,カチ勝ち６,3,3257,田頭実,60,12,曇り,北西,2,2,6.81,03,まくり差し,3,0.11,1.52.8
丸亀,6,カチ勝ち６,6,3797,岩井繁,32,45,曇り,北西,2,2,6.81,04,まくり差し,5,0.17,1.54.7
丸亀,6,カチ勝ち６,1,3568,木村光宏,16,44,曇り,北西,2,2,6.79,05,まくり差し,1,0.16,1.56.1
丸亀,6,カチ勝ち６,5,5172,田村慶,30,43,曇り,北西,2,2,6.82,06,まくり差し,6,0.17,1.57.8
丸亀,7,穴ガチ７,1,3841,佐々木和伸,3,24,雨,北,2,2,6.74,01,逃げ,1,0.04,1.57.0
丸亀,7,穴ガチ７,5,3556,田中信一郎,22,9,雨,北,2,2,6.74,02,逃げ,5,0.07,1.58.9
丸亀,7,穴ガチ７,2,3986,沖島広和,25,50,雨,北,2,2,6.77,03,逃げ,2,0.06,2.01.6
丸亀,7,穴ガチ７,4,4651,佐藤大騎,59,7,雨,北,2,2,6.85,04,逃げ,4,0.15,2.06.0
丸亀,7,穴ガチ７,6,3747,國崎良春,1,27,雨,北,2,2,6.78,05,逃げ,6,0.05,2.10.5
丸亀,8,ガチ勝゛ち８,4,4287,今井貴士,7,36,雨,北,2,2,6.80,01,まくり差し,4,0.08,1.50.0
丸亀,8,ガチ勝゛ち８,5,3454,井川大作,52,8,雨,北,2,2,6.86,02,まくり差し,5,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,6,3910,松下知幸,38,57,雨,北,2,2,6.82,03,まくり差し,6,0.16,1.52.8
丸亀,8,ガチ勝゛ち８,1,3107,平岡重典,21,49,雨,北,2,2,6.82,04,まくり差し,1,0.14,1.54.7
丸亀,8,ガチ勝゛ち８,3,4453,永田郁弥,14,62,雨,北,2,2,6.84,05,まくり差し,3,0.11,1.55.9
丸亀,8,ガチ勝゛ち８,2,3898,平田忠則,8,48,雨,北,2,2,6.87,06,まくり差し,2,0.17,1.58.8
丸亀,9,予選特賞,1,4022,待鳥雄紀,57,1,雨,北,2,2,6.75,01,逃げ,1,0.15,1.50.5
丸亀,9,予選特賞,2,4172,森定晃史,40,55,雨,北,2,2,6.83,02,逃げ,2,0.15,1.51.5
丸亀,9,予選特賞,6,3857,阿波勝哉,58,30,雨,北,2,2,6.80,03,逃げ,6,0.11,1.53.8
丸亀,9,予選特賞,3,3243,佐野隆仁,23,33,雨,北,2,2,6.87,04,逃げ,3,0.15,1.54.1
