レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予,3,4028,田村隆信,47,59,晴,南西,5,5,6.58,04,まくり差し,3,0.25,1.53.0
宮島,6,予,1,4688,永井彪也,30,51,晴,南西,5,5,6.62,05,まくり差し,1,0.21,1.54.0
宮島,6,予,4,3941,池田浩二,22,71,晴,南西,5,5,6.63,06,まくり差し,4,0.23,1.57.6
宮島,7,予,1,3984,坂口周,15,58,晴,南西,4,4,6.67,01,逃げ,1,0.13,1.49.6
宮島,7,予,6,3721,守田俊介,28,38,晴,南西,4,4,6.72,02,逃げ,6,0.17,1.51.0
宮島,7,予,2,4052,興津藍,27,53,晴,南西,4,4,6.69,03,逃げ,2,0.23,1.52.2
宮島,7,予,5,3783,瓜生正義,23,66,晴,南西,4,4,6.65,04,逃げ,5,0.20,1.53.5
宮島,7,予,3,3946,赤岩善生,68,67,晴,南西,4,4,6.64,05,逃げ,3,0.18,1.53.7
宮島,7,予,4,4074,柳沢一,46,56,晴,南西,4,4,6.69,06,逃げ,4,0.21,1.55.3
宮島,8,予,6,3744,徳増秀樹,45,40,晴,南西,3,3,6.56,01,まくり差し,3,0.12,1.53.8
宮島,8,予,1,4095,福来剛,69,27,晴,南西,3,3,6.66,02,まくり差し,1,0.13,1.55.6
宮島,8,予,2,4344,新田雄史,34,69,晴,南西,3,3,6.64,03,まくり差し,2,0.15,1.59.2
宮島,8,予,4,4290,稲田浩二,11,52,晴,南西,3,3,6.71,04,まくり差し,5,0.19,2.01.6
宮島,8,予,5,4686,丸野一樹,58,25,晴,南西,3,3,6.66,05,まくり差し,6,0.19,2.04.3
宮島,9,予,1,4831,羽野直也,20,68,晴,南西,5,5,6.66,01,逃げ,1,0.06,1.49.6
宮島,9,予,2,3573,前本泰和,33,37,晴,南西,5,5,6.63,02,逃げ,2,0.07,1.51.0
宮島,9,予,4,4397,西村拓也,54,23,晴,南西,5,5,6.63,03,逃げ,4,0.16,1.52.1
宮島,9,予,3,3942,寺田祥,16,26,晴,南西,5,5,6.69,04,逃げ,3,0.13,1.53.5
宮島,9,予,5,4266,長田頼宗,62,34,晴,南西,5,5,6.68,05,逃げ,5,0.20,1.54.9
宮島,9,予,6,4502,遠藤エミ,64,72,晴,南西,5,5,6.66,06,逃げ,6,0.15,1.55.3
宮島,10,予,1,3897,白井英治,38,47,晴,南西,4,4,6.65,01,逃げ,1,0.10,1.50.6
宮島,10,予,2,4444,桐生順平,35,17,晴,南西,4,4,6.73,02,逃げ,2,0.09,1.51.7
宮島,10,予,3,4061,萩原秀人,63,29,晴,南西,4,4,6.70,03,逃げ,3,0.07,1.53.4
宮島,10,予,4,4391,松田祐季,49,50,晴,南西,4,4,6.73,04,逃げ,4,0.13,1.54.3
宮島,10,予,5,3959,坪井康晴,31,45,晴,南西,4,4,6.61,05,逃げ,5,0.14,1.54.4
宮島,10,予,6,4075,中野次郎,59,63,晴,南西,4,4,6.64,06,逃げ,6,0.30,1.55.1
宮島,11,予,1,4028,田村隆信,47,59,晴,南西,4,4,6.58,01,逃げ,1,0.09,1.49.0
宮島,11,予,4,4503,上野真之介,72,13,晴,南西,4,4,6.60,02,逃げ,4,0.11,1.50.2
宮島,11,予,2,3960,菊地孝平,51,36,晴,南西,4,4,6.58,03,逃げ,2,0.10,1.50.7
宮島,11,予,3,4052,興津藍,27,53,晴,南西,4,4,6.62,04,逃げ,3,0.13,1.52.8
宮島,11,予,5,4418,茅原悠紀,13,62,晴,南西,4,4,6.69,05,逃げ,5,0.17,1.53.1
宮島,11,予,6,4504,前田将太,60,65,晴,南西,4,4,6.73,06,逃げ,6,0.15,1.55.5
宮島,12,予,1,4320,峰竜太,50,15,晴,南西,4,4,6.57,01,逃げ,1,0.13,1.49.3
宮島,12,予,2,4371,西山貴浩,21,48,晴,南西,4,4,6.60,02,逃げ,2,0.11,1.50.8
宮島,12,予,4,3415,松井繁,42,44,晴,南西,4,4,6.62,03,逃げ,4,0.08,1.52.6
宮島,12,予,5,4350,篠崎元志,44,12,晴,南西,4,4,6.65,04,逃げ,5,0.10,1.53.4
宮島,12,予,3,3721,守田俊介,28,38,晴,南西,4,4,6.68,05,逃げ,3,0.09,1.53.9
宮島,12,予,6,4168,石野貴之,48,61,晴,南西,4,4,6.59,06,逃げ,6,0.17,1.57.7
児島,1,朝得ガァ～コ,1,3499,市川哲也,55,54,曇り,南西,2,1,6.78,01,逃げ,1,0.26,1.56.8
児島,1,朝得ガァ～コ,6,3561,池田真治,26,34,曇り,南西,2,1,6.78,02,逃げ,6,0.16,1.58.1
児島,1,朝得ガァ～コ,3,4722,竹野未華,50,42,曇り,南西,2,1,6.77,03,逃げ,3,0.20,2.01.3
児島,1,朝得ガァ～コ,5,5067,山田真聖,22,61,曇り,南西,2,1,6.83,04,逃げ,5,0.20,2.04.2
児島,1,朝得ガァ～コ,2,4708,半田尚也,27,49,曇り,南西,2,1,6.80,05,逃げ,2,0.21,.  .
児島,2,予,5,3081,岡本慎治,28,12,曇り,南,4,3,6.76,01,まくり,4,0.13,1.50.8
児島,2,予,3,3879,中村格,60,52,曇り,南,4,3,6.73,02,まくり,6,0.15,1.52.2
児島,2,予,4,3338,出本正博,13,72,曇り,南,4,3,6.78,03,まくり,3,0.24,1.53.6
児島,2,予,2,4749,山口貢輝,65,53,曇り,南,4,3,6.81,04,まくり,2,0.27,1.54.8
児島,2,予,1,4841,高橋悠花,29,36,曇り,南,4,3,6.75,05,まくり,1,0.31,.  .
児島,2,予,6,3295,濱村芳宏,43,60,曇り,南,4,3,6.75,06,まくり,5,0.14,.  .
児島,3,予,1,4882,瀧川千依,47,57,曇り,南西,1,1,6.73,01,逃げ,1,0.24,1.49.7
児島,3,予,2,4200,早川尚人,21,62,曇り,南西,1,1,6.82,02,逃げ,2,0.20,1.51.2
児島,3,予,5,4812,西野雄貴,61,46,曇り,南西,1,1,6.78,03,逃げ,5,0.16,1.52.7
児島,3,予,4,3890,小宮淳史,40,24,曇り,南西,1,1,6.78,04,逃げ,4,0.15,1.55.0
児島,3,予,6,3616,中村真,31,16,曇り,南西,1,1,6.83,05,逃げ,6,0.23,.  .
児島,3,予,3,3904,森貴洋,30,67,曇り,南西,1,1,6.72,06,逃げ,3,0.19,.  .
児島,4,予,1,4441,末永由楽,16,25,曇り,南西,2,1,6.75,01,逃げ,1,0.13,1.49.6
児島,4,予,5,3541,三嶌誠司,44,33,曇り,南西,2,1,6.81,02,逃げ,4,0.15,1.50.4
児島,4,予,2,4126,吉本玲緒,48,37,曇り,南西,2,1,6.68,03,逃げ,2,0.15,1.53.3
児島,4,予,4,3456,松下潤,35,59,曇り,南西,2,1,6.75,04,逃げ,5,0.19,1.54.4
児島,4,予,3,3617,竹田広樹,18,11,曇り,南西,2,1,6.70,05,逃げ,3,0.20,.  .
児島,4,予,6,3747,國崎良春,68,47,曇り,南西,2,1,6.76,06,逃げ,6,0.20,.  .
児島,5,日替艇食戦,1,4017,向井美鈴,39,44,晴,南,1,1,6.73,01,逃げ,1,0.12,1.50.4
児島,5,日替艇食戦,3,4300,加藤綾,62,45,晴,南,1,1,6.82,02,逃げ,3,0.09,1.51.9
児島,5,日替艇食戦,4,3435,寺田千恵,34,43,晴,南,1,1,6.85,03,逃げ,4,0.18,1.52.9
児島,5,日替艇食戦,2,4065,金田幸子,53,64,晴,南,1,1,6.77,04,逃げ,2,0.27,1.53.7
児島,5,日替艇食戦,5,4722,竹野未華,50,42,晴,南,1,1,6.82,05,逃げ,5,0.11,.  .
児島,5,日替艇食戦,6,5146,野田彩加,38,50,晴,南,1,1,6.86,06,逃げ,6,0.12,.  .
児島,6,昼得クラリス,1,4351,里岡右貴,32,14,曇り,北西,1,1,6.71,01,逃げ,1,0.15,1.50.8
児島,6,昼得クラリス,3,3742,宮地秀祈,46,21,曇り,北西,1,1,6.78,02,逃げ,2,0.17,1.51.5
児島,6,昼得クラリス,2,4410,井上大輔,58,18,曇り,北西,1,1,6.75,03,逃げ,3,0.14,1.52.6
児島,6,昼得クラリス,5,3338,出本正博,13,72,曇り,北西,1,1,6.77,04,逃げ,5,0.15,1.53.3
児島,6,昼得クラリス,4,4009,小林一樹,42,15,曇り,北西,1,1,6.82,05,逃げ,4,0.17,.  .
児島,6,昼得クラリス,6,4187,香川友尚,20,71,曇り,北西,1,1,6.80,06,逃げ,6,0.23,.  .
児島,7,予,2,4427,秦英悟,15,29,晴,南東,2,3,6.69,01,差し,2,0.15,1.49.9
児島,7,予,1,4126,吉本玲緒,48,37,晴,南東,2,3,6.64,02,差し,1,0.11,1.51.3
児島,7,予,3,3561,池田真治,26,34,晴,南東,2,3,6.83,03,差し,3,0.22,1.53.1
児島,7,予,5,3439,大平誉史明,23,58,晴,南東,2,3,6.86,04,差し,5,0.26,1.53.7
児島,7,予,4,3879,中村格,60,52,晴,南東,2,3,6.81,05,差し,4,0.27,.  .
児島,7,予,6,3892,草場康幸,45,17,晴,南東,2,3,6.82,06,差し,6,0.31,.  .
児島,8,予,3,3723,白井弘文,51,73,晴,南,2,3,6.81,01,まくり,3,0.10,1.50.8
児島,8,予,4,4370,山口達也,19,31,晴,南,2,3,6.87,02,まくり,4,0.13,1.51.9
児島,8,予,5,3462,竹上真司,52,27,晴,南,2,3,6.88,03,まくり,5,0.12,1.53.3
児島,8,予,6,3904,森貴洋,30,67,晴,南,2,3,6.89,04,まくり,6,0.16,1.54.5
児島,8,予,1,3617,竹田広樹,18,11,晴,南,2,3,6.82,05,まくり,1,0.29,.  .
児島,8,予,2,4232,笠雅雄,36,56,晴,南,2,3,6.89,06,まくり,2,0.27,.  .
児島,9,特,1,3541,三嶌誠司,44,33,晴,北東,2,3,6.73,01,逃げ,1,0.11,1.49.8
児島,9,特,3,3890,小宮淳史,40,24,晴,北東,2,3,6.84,02,逃げ,3,0.20,1.51.0
児島,9,特,4,4017,向井美鈴,39,44,晴,北東,2,3,6.79,03,逃げ,4,0.22,1.53.1
児島,9,特,2,4009,小林一樹,42,15,晴,北東,2,3,6.77,04,逃げ,2,0.17,1.54.0
児島,9,特,5,4749,山口貢輝,65,53,晴,北東,2,3,6.84,05,逃げ,5,0.21,.  .
児島,9,特,6,4708,半田尚也,27,49,晴,北東,2,3,6.83,06,逃げ,6,0.28,.  .
児島,10,特,1,4812,西野雄貴,61,46,晴,南西,2,1,6.72,01,逃げ,1,0.12,1.50.2
児島,10,特,4,3742,宮地秀祈,46,21,晴,南西,2,1,6.84,02,逃げ,4,0.11,1.52.2
児島,10,特,3,4069,山本修一,63,40,晴,南西,2,1,6.80,03,逃げ,3,0.10,1.53.6
児島,10,特,2,3564,桑原啓,67,30,晴,南西,2,1,6.78,04,逃げ,2,0.13,1.54.1
児島,10,特,5,5146,野田彩加,38,50,晴,南西,2,1,6.81,05,逃げ,6,0.17,.  .
児島,10,特,6,4441,末永由楽,16,25,晴,南西,2,1,6.83,06,逃げ,5,0.13,.  .
児島,11,特,1,3435,寺田千恵,34,43,晴,南西,1,1,6.75,01,逃げ,1,0.20,1.49.5
児島,11,特,5,4427,秦英悟,15,29,晴,南西,1,1,6.70,02,逃げ,5,0.16,1.51.6
児島,11,特,2,3616,中村真,31,16,晴,南西,1,1,6.80,03,逃げ,2,0.21,1.53.1
児島,11,特,6,4410,井上大輔,58,18,晴,南西,1,1,6.79,04,逃げ,6,0.18,1.54.2
児島,11,特,4,3295,濱村芳宏,43,60,晴,南西,1,1,6.78,05,逃げ,4,0.24,.  .
児島,11,特,3,3456,松下潤,35,59,晴,南西,1,1,6.76,06,逃げ,3,0.25,.  .
児島,12,記者選抜,1,4370,山口達也,19,31,晴,北西,2,3,6.78,01,逃げ,1,0.16,1.50.1
児島,12,記者選抜,5,3499,市川哲也,55,54,晴,北西,2,3,6.79,02,逃げ,4,0.18,1.51.4
児島,12,記者選抜,4,4065,金田幸子,53,64,晴,北西,2,3,6.78,03,逃げ,6,0.18,1.52.4
児島,12,記者選抜,3,3081,岡本慎治,28,12,晴,北西,2,3,6.83,04,逃げ,3,0.21,1.54.2
児島,12,記者選抜,6,4200,早川尚人,21,62,晴,北西,2,3,6.83,05,逃げ,5,0.17,.  .
児島,12,記者選抜,2,3439,大平誉史明,23,58,晴,北西,2,3,6.87,06,逃げ,2,0.20,.  .
鳴門,1,予選,1,4848,仲谷颯仁,30,55,晴,北西,2,2,6.85,01,抜き,1,0.15,1.49.9
鳴門,1,予選,2,4873,蒲原健太,60,81,晴,北西,2,2,6.91,02,抜き,2,0.11,1.51.7
鳴門,1,予選,4,4839,四宮与寛,17,12,晴,北西,2,2,6.90,03,抜き,4,0.12,1.53.5
鳴門,1,予選,3,4917,岩橋裕馬,18,26,晴,北西,2,2,6.82,04,抜き,3,0.17,1.55.0
鳴門,1,予選,6,5083,柳瀬幹太,71,71,晴,北西,2,2,6.83,05,抜き,6,0.19,.  .
鳴門,1,予選,5,4968,宮崎光基,12,53,晴,北西,2,2,6.93,06,抜き,5,0.14,.  .
鳴門,2,特賞,5,5026,安河内健,31,67,晴,北西,2,2,6.80,01,まくり,5,0.16,1.51.0
鳴門,2,特賞,6,4939,宮之原輝紀,58,78,晴,北西,2,2,6.74,02,まくり,6,0.22,1.52.3
鳴門,2,特賞,2,4561,藤山翔大,23,19,晴,北西,2,2,6.73,03,まくり,2,0.31,1.54.2
鳴門,2,特賞,1,4946,船越健吾,28,63,晴,北西,2,2,6.79,04,まくり,1,0.09,1.55.1
鳴門,2,特賞,4,4888,金児隆太,20,79,晴,北西,2,2,6.71,05,まくり,4,0.18,.  .
鳴門,2,特賞,3,5032,谷口知優,78,62,晴,北西,2,2,6.78,06,まくり,3,0.25,.  .
鳴門,3,予選,2,4685,島村隆幸,57,54,晴,北西,3,3,6.81,01,まくり,2,0.07,1.50.1
鳴門,3,予選,5,4991,宗行治哉,54,34,晴,北西,3,3,6.92,02,まくり,5,0.21,1.50.9
鳴門,3,予選,1,4737,竹井貴史,10,20,晴,北西,3,3,6.72,03,まくり,1,0.13,1.51.6
鳴門,3,予選,4,4985,井本昌也,75,21,晴,北西,3,3,6.81,04,まくり,4,0.19,1.53.2
鳴門,3,予選,6,4809,外崎悟,84,35,晴,北西,3,3,6.84,05,まくり,6,0.21,.  .
鳴門,3,予選,3,4944,田代達也,24,76,晴,北西,3,3,6.75,06,まくり,3,0.09,.  .
鳴門,4,予選,2,4960,黒野元基,38,64,晴,北西,2,2,6.79,01,差し,2,0.13,1.50.5
鳴門,4,予選,3,4850,野中一平,56,17,晴,北西,2,2,6.82,02,差し,3,0.10,1.51.3
鳴門,4,予選,1,4817,渡邉翼,70,80,晴,北西,2,2,6.73,03,差し,1,0.19,1.51.9
鳴門,4,予選,6,4821,妻鳥晋也,33,65,晴,北西,2,2,6.75,04,差し,6,0.21,1.52.0
鳴門,4,予選,4,5035,櫻井優,39,24,晴,北西,2,2,6.86,05,差し,4,0.18,.  .
鳴門,4,予選,5,5012,加倉侑征,35,10,晴,北西,2,2,6.78,06,差し,5,0.10,.  .
鳴門,5,予選,1,4857,加藤翔馬,25,30,晴,北西,2,2,6.89,01,逃げ,1,0.11,1.49.8
鳴門,5,予選,2,4925,森悠稀,51,28,晴,北西,2,2,6.81,02,逃げ,2,0.14,1.50.9
鳴門,5,予選,3,4926,吉川貴仁,83,70,晴,北西,2,2,6.77,03,逃げ,3,0.16,1.53.0
鳴門,5,予選,6,4826,井上一輝,55,59,晴,北西,2,2,6.78,04,逃げ,4,0.17,1.53.4
鳴門,5,予選,5,4873,蒲原健太,60,81,晴,北西,2,2,6.85,05,逃げ,6,0.11,.  .
鳴門,5,予選,4,4835,橋本明,15,36,晴,北西,2,2,6.90,06,逃げ,5,0.16,.  .
鳴門,6,予選,5,4931,木谷賢太,61,60,晴,北西,2,2,6.78,01,恵まれ,5,0.03,1.50.8
鳴門,6,予選,3,4868,松本峻,68,61,晴,北西,2,2,6.76,02,恵まれ,3,0.21,1.52.1
鳴門,6,予選,6,4949,横田貴満,72,69,晴,北西,2,2,6.78,03,恵まれ,6,0.09,1.54.9
鳴門,6,予選,2,4968,宮崎光基,12,53,晴,北西,2,2,6.92,04,恵まれ,2,0.18,1.56.2
鳴門,7,予選,2,4816,村松修二,64,56,晴,北西,1,1,6.76,01,まくり,2,0.19,1.48.8
鳴門,7,予選,3,4839,四宮与寛,17,12,晴,北西,1,1,6.84,02,まくり,3,0.13,1.50.2
鳴門,7,予選,1,5032,谷口知優,78,62,晴,北西,1,1,6.77,03,まくり,1,0.17,1.52.2
鳴門,7,予選,5,5008,羽野諒,76,18,晴,北西,1,1,6.82,04,まくり,5,0.14,1.53.5
鳴門,7,予選,4,4809,外崎悟,84,35,晴,北西,1,1,6.77,05,まくり,4,0.19,.  .
鳴門,7,予選,6,5022,伊藤尚汰,14,14,晴,北西,1,1,6.73,06,まくり,6,0.13,.  .
鳴門,8,予選,3,4851,関浩哉,22,51,晴,南東,3,3,6.76,01,まくり,3,0.16,1.48.7
鳴門,8,予選,4,4917,岩橋裕馬,18,26,晴,南東,3,3,6.76,02,まくり,4,0.11,1.50.0
鳴門,8,予選,5,4737,竹井貴史,10,20,晴,南東,3,3,6.76,03,まくり,5,0.20,1.51.0
鳴門,8,予選,2,4821,妻鳥晋也,33,65,晴,南東,3,3,6.77,04,まくり,2,0.27,1.53.5
鳴門,8,予選,1,5089,前田翔,73,77,晴,南東,3,3,6.74,05,まくり,1,0.31,.  .
鳴門,8,予選,6,4836,大谷健太,81,13,晴,南東,3,3,6.67,06,まくり,6,0.22,.  .
鳴門,9,予選,2,4928,栗城匠,36,33,晴,南東,2,2,6.79,01,差し,2,0.19,1.54.6
鳴門,9,予選,5,4848,仲谷颯仁,30,55,晴,南東,2,2,6.83,02,差し,5,0.23,1.56.0
鳴門,9,予選,4,4857,加藤翔馬,25,30,晴,南東,2,2,6.78,03,差し,4,0.19,2.00.5
鳴門,10,特賞,6,4772,石丸海渡,21,72,晴,南東,2,2,6.69,01,まくり,4,0.32,1.50.1
鳴門,10,特賞,5,4817,渡邉翼,70,80,晴,南東,2,2,6.78,02,まくり,6,0.41,1.51.3
鳴門,10,特賞,2,4991,宗行治哉,54,34,晴,南東,2,2,6.78,03,まくり,5,0.39,1.53.3
鳴門,10,特賞,3,4931,木谷賢太,61,60,晴,南東,2,2,6.81,04,まくり,2,0.41,1.54.3
鳴門,10,特賞,1,4867,松山靖,69,29,晴,南東,2,2,6.78,05,まくり,1,0.35,.  .
鳴門,10,特賞,4,4926,吉川貴仁,83,70,晴,南東,2,2,6.80,06,まくり,3,0.28,.  .
鳴門,11,特選,1,4852,川原祐明,79,58,晴,南東,2,2,6.76,01,逃げ,1,0.09,1.47.4
鳴門,11,特選,6,4816,村松修二,64,56,晴,南東,2,2,6.74,02,逃げ,2,0.14,1.50.0
鳴門,11,特選,2,4826,井上一輝,55,59,晴,南東,2,2,6.77,03,逃げ,3,0.07,1.51.1
鳴門,11,特選,4,4561,藤山翔大,23,19,晴,南東,2,2,6.80,04,逃げ,5,0.07,1.52.4
鳴門,11,特選,5,4868,松本峻,68,61,晴,南東,2,2,6.80,05,逃げ,6,0.19,.  .
鳴門,11,特選,3,4985,井本昌也,75,21,晴,南東,2,2,6.83,06,逃げ,4,0.09,.  .
鳴門,12,特選,5,4685,島村隆幸,57,54,晴,南東,1,1,6.71,01,まくり差し,5,0.09,1.48.3
鳴門,12,特選,4,4960,黒野元基,38,64,晴,南東,1,1,6.71,02,まくり差し,4,0.10,1.49.9
鳴門,12,特選,6,4925,森悠稀,51,28,晴,南東,1,1,6.69,03,まくり差し,6,0.01,1.51.6
鳴門,12,特選,1,4851,関浩哉,22,51,晴,南東,1,1,6.73,04,まくり差し,1,0.16,1.52.3
鳴門,12,特選,3,4856,豊田健士郎,62,11,晴,南東,1,1,6.72,05,まくり差し,3,0.26,.  .
鳴門,12,特選,2,4939,宮之原輝紀,58,78,晴,南東,1,1,6.75,06,まくり差し,2,0.15,.  .
琵琶湖,1,びわこ幕開け,1,4396,大田直弥,37,66,雨,南西,2,2,6.81,01,逃げ,1,0.20,1.51.1
琵琶湖,1,びわこ幕開け,5,4145,小澤学,32,22,雨,南西,2,2,6.84,02,逃げ,5,0.21,1.52.2
琵琶湖,1,びわこ幕開け,3,3905,天野友和,22,69,雨,南西,2,2,6.83,03,逃げ,3,0.18,1.53.6
琵琶湖,1,びわこ幕開け,4,3875,廣中良一,25,24,雨,南西,2,2,6.70,04,逃げ,4,0.17,1.55.4
琵琶湖,1,びわこ幕開け,2,4902,山川雄大,58,70,雨,南西,2,2,6.79,05,逃げ,2,0.21,.  .
琵琶湖,1,びわこ幕開け,6,4662,片山雅雄,67,11,雨,南西,2,2,6.76,06,逃げ,6,0.25,.  .
琵琶湖,2,一般戦,1,4846,佐藤駿介,63,60,曇り,南西,2,2,6.69,01,逃げ,1,0.15,1.50.7
琵琶湖,2,一般戦,4,3880,浅見宗孝,18,19,曇り,南西,2,2,6.74,02,逃げ,4,0.16,1.52.1
琵琶湖,2,一般戦,5,4712,冨好祐真,34,57,曇り,南西,2,2,6.71,03,逃げ,5,0.12,1.54.4
琵琶湖,2,一般戦,2,3642,大塚浩二,30,38,曇り,南西,2,2,6.69,04,逃げ,2,0.20,1.55.7
琵琶湖,2,一般戦,6,5065,伊久間陽優,13,32,曇り,南西,2,2,6.78,05,逃げ,6,0.12,.  .
琵琶湖,2,一般戦,3,4058,野末智一,38,26,曇り,南西,2,2,6.77,06,逃げ,3,0.30,.  .
琵琶湖,3,一般戦,1,4572,渡部悟,33,33,晴,南西,5,3,6.81,01,逃げ,1,0.16,1.51.4
琵琶湖,3,一般戦,3,3895,堀本裕也,20,62,晴,南西,5,3,6.69,02,逃げ,3,0.16,1.52.5
琵琶湖,3,一般戦,2,3889,須藤隆雄,44,31,晴,南西,5,3,6.75,03,逃げ,2,0.20,1.54.3
琵琶湖,3,一般戦,4,4581,吉村誠,28,23,晴,南西,5,3,6.71,04,逃げ,4,0.20,1.55.4
琵琶湖,3,一般戦,5,3376,萩原善行,21,72,晴,南西,5,3,6.63,05,逃げ,5,0.21,.  .
琵琶湖,3,一般戦,6,4146,柳橋宏紀,40,14,晴,南西,5,3,6.70,06,逃げ,6,0.25,.  .
琵琶湖,4,一般戦,1,3315,広瀬聖仁,14,35,晴,南西,3,2,6.72,01,逃げ,1,0.23,1.50.9
琵琶湖,4,一般戦,3,4389,伊藤喜智,19,68,晴,南西,3,2,6.67,02,逃げ,3,0.25,1.52.8
琵琶湖,4,一般戦,6,4103,山崎善庸,17,27,晴,南西,3,2,6.82,03,逃げ,6,0.35,1.54.0
琵琶湖,4,一般戦,2,3965,北中元樹,36,17,晴,南西,3,2,6.69,04,逃げ,2,0.24,1.55.7
琵琶湖,4,一般戦,5,3881,浦上拓也,26,16,晴,南西,3,2,6.75,05,逃げ,5,0.24,.  .
琵琶湖,4,一般戦,4,3303,渡辺豊,11,67,晴,南西,3,2,6.74,06,逃げ,4,0.26,.  .
琵琶湖,5,ゴゴイチびわ,1,4308,河村了,41,34,晴,南西,6,4,6.69,01,逃げ,1,0.24,1.51.3
琵琶湖,5,ゴゴイチびわ,2,4587,木田峰由季,27,61,晴,南西,6,4,6.83,02,逃げ,2,0.25,1.52.8
琵琶湖,5,ゴゴイチびわ,4,4902,山川雄大,58,70,晴,南西,6,4,6.71,03,逃げ,4,0.30,1.53.8
琵琶湖,5,ゴゴイチびわ,5,5061,中村駿平,35,12,晴,南西,6,4,6.77,04,逃げ,5,0.33,1.55.7
琵琶湖,5,ゴゴイチびわ,3,4270,岸本雄貴,24,65,晴,南西,6,4,6.79,05,逃げ,3,0.29,.  .
琵琶湖,5,ゴゴイチびわ,6,3281,塚本太二郎,23,21,晴,南西,6,4,6.71,06,逃げ,6,0.38,.  .
琵琶湖,6,スゴ６！びわ,3,3882,新田智彰,59,30,晴,南西,5,4,6.67,01,まくり差し,3,0.33,1.51.8
琵琶湖,6,スゴ６！びわ,5,3905,天野友和,22,69,晴,南西,5,4,6.68,02,まくり差し,5,0.29,1.54.5
琵琶湖,6,スゴ６！びわ,1,4131,原豊土,29,20,晴,南西,5,4,6.69,03,まくり差し,1,0.35,1.55.0
琵琶湖,6,スゴ６！びわ,6,4034,西原明生,39,63,晴,南西,5,4,6.79,04,まくり差し,6,0.30,1.56.7
琵琶湖,6,スゴ６！びわ,2,4712,冨好祐真,34,57,晴,南西,5,4,6.72,05,まくり差し,2,0.42,.  .
琵琶湖,6,スゴ６！びわ,4,4230,濱崎直矢,57,73,晴,南西,5,4,6.68,06,まくり差し,4,0.29,.  .
琵琶湖,7,一般戦,1,4366,前沢丈史,66,36,曇り,北西,1,2,6.72,01,逃げ,1,0.07,1.50.7
琵琶湖,7,一般戦,2,3895,堀本裕也,20,62,曇り,北西,1,2,6.74,02,逃げ,2,0.14,1.51.7
琵琶湖,7,一般戦,3,4049,荒川健太,16,28,曇り,北西,1,2,6.76,03,逃げ,3,0.15,1.52.8
琵琶湖,7,一般戦,6,3889,須藤隆雄,44,31,曇り,北西,1,2,6.76,04,逃げ,5,0.26,1.54.7
琵琶湖,7,一般戦,4,4662,片山雅雄,67,11,曇り,北西,1,2,6.79,05,逃げ,4,0.27,.  .
琵琶湖,7,一般戦,5,5065,伊久間陽優,13,32,曇り,北西,1,2,6.79,06,逃げ,6,0.12,.  .
琵琶湖,8,一般戦,1,3654,武田光史,12,13,雨,西,2,2,6.79,01,逃げ,1,0.20,1.51.0
琵琶湖,8,一般戦,4,3376,萩原善行,21,72,雨,西,2,2,6.66,02,逃げ,4,0.24,1.53.6
琵琶湖,8,一般戦,2,4145,小澤学,32,22,雨,西,2,2,6.80,03,逃げ,2,0.28,1.54.5
琵琶湖,8,一般戦,5,3875,廣中良一,25,24,雨,西,2,2,6.67,04,逃げ,5,0.23,1.55.1
琵琶湖,8,一般戦,3,3880,浅見宗孝,18,39,雨,西,2,2,6.73,05,逃げ,3,0.17,.  .
琵琶湖,8,一般戦,6,5061,中村駿平,35,12,雨,西,2,2,6.70,06,逃げ,6,0.17,.  .
琵琶湖,9,ビナちゃん特,2,4146,柳橋宏紀,40,14,晴,南西,2,2,6.75,01,差し,2,0.21,1.50.9
琵琶湖,9,ビナちゃん特,4,4058,野末智一,38,26,晴,南西,2,2,6.72,02,差し,4,0.22,1.52.0
琵琶湖,9,ビナちゃん特,3,3315,広瀬聖仁,14,35,晴,南西,2,2,6.71,03,差し,3,0.24,1.53.5
琵琶湖,9,ビナちゃん特,1,4581,吉村誠,28,23,晴,南西,2,2,6.76,04,差し,1,0.17,1.53.9
琵琶湖,9,ビナちゃん特,5,3882,新田智彰,59,30,晴,南西,2,2,6.66,05,差し,5,0.22,.  .
琵琶湖,9,ビナちゃん特,6,3303,渡辺豊,11,67,晴,南西,2,2,6.72,06,差し,6,0.30,.  .
琵琶湖,10,選抜戦,1,4230,濱崎直矢,57,73,晴,南西,2,2,6.76,01,逃げ,1,0.11,1.49.7
琵琶湖,10,選抜戦,5,3965,北中元樹,36,17,晴,南西,2,2,6.83,02,逃げ,5,0.20,1.51.8
琵琶湖,10,選抜戦,3,4572,渡部悟,33,33,晴,南西,2,2,6.81,03,逃げ,3,0.13,1.53.4
琵琶湖,10,選抜戦,2,4366,前沢丈史,66,36,晴,南西,2,2,6.73,04,逃げ,2,0.15,1.54.7
琵琶湖,10,選抜戦,6,4846,佐藤駿介,63,60,晴,南西,2,2,6.76,05,逃げ,6,0.52,.  .
琵琶湖,10,選抜戦,4,4587,木田峰由季,27,61,晴,南西,2,2,6.74,06,逃げ,4,0.43,.  .
