レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,1,3158,島川光男,59,13,晴,北西,1,1,6.72,01,逃げ,1,0.18,1.47.4
芦屋,5,予選,2,3357,福島陽子,43,35,晴,北西,1,1,6.74,02,逃げ,2,0.18,1.49.6
芦屋,5,予選,4,4171,榎幸司,64,54,晴,北西,1,1,6.85,03,逃げ,4,0.17,1.51.4
芦屋,5,予選,5,4372,原田佑実,37,49,晴,北西,1,1,6.83,04,逃げ,5,0.18,1.51.5
芦屋,5,予選,6,4619,伏田裕隆,41,48,晴,北西,1,1,6.67,05,逃げ,6,0.09,.  .
芦屋,5,予選,3,4173,岡谷健吾,63,12,晴,北西,1,1,6.79,06,逃げ,3,0.18,.  .
芦屋,6,予選,2,4434,田中辰彦,25,61,晴,北西,3,3,6.76,01,差し,2,0.09,1.47.3
芦屋,6,予選,1,3430,角浜修,29,38,晴,北西,3,3,6.75,02,差し,1,0.05,1.48.3
芦屋,6,予選,4,4535,北山康介,24,16,晴,北西,3,3,6.75,03,差し,4,0.11,1.50.0
芦屋,6,予選,6,4886,入海馨,45,75,晴,北西,3,3,6.73,04,差し,6,0.14,1.50.6
芦屋,6,予選,5,4111,奥田誠,58,66,晴,北西,3,3,6.79,05,差し,5,0.15,.  .
芦屋,6,予選,3,4088,野田祥子,49,65,晴,北西,3,3,6.74,06,差し,3,0.15,.  .
芦屋,7,予選,3,4374,永田義紘,4,52,晴,北西,2,2,6.80,01,まくり,3,0.16,1.47.5
芦屋,7,予選,4,3680,森林太,52,19,晴,北西,2,2,6.80,02,まくり,4,0.15,1.49.1
芦屋,7,予選,6,5073,上原健次郎,13,47,晴,北西,2,2,6.75,03,まくり,6,0.19,1.50.6
芦屋,7,予選,5,5031,渡辺空依,5,41,晴,北西,2,2,6.80,04,まくり,5,0.15,1.52.5
芦屋,7,予選,1,3551,藤田美代,36,58,晴,北西,2,2,6.77,05,まくり,1,0.25,.  .
芦屋,7,予選,2,2958,井川正人,23,46,晴,北西,2,2,6.82,06,まくり,2,0.22,.  .
芦屋,8,予選,1,4771,下寺秀和,61,40,晴,北西,2,2,6.73,01,逃げ,1,0.05,1.46.6
芦屋,8,予選,4,4468,大池佑来,30,44,晴,北西,2,2,6.78,02,逃げ,4,0.12,1.48.3
芦屋,8,予選,2,3054,北川幸典,12,34,晴,北西,2,2,6.84,03,逃げ,2,0.05,1.49.6
芦屋,8,予選,3,4697,國弘翔平,42,59,晴,北西,2,2,6.80,04,逃げ,3,0.09,1.51.9
芦屋,8,予選,5,4126,吉本玲緒,19,31,晴,北西,2,2,6.82,05,逃げ,5,0.22,.  .
芦屋,8,予選,6,5148,松本怜,62,15,晴,北西,2,2,6.78,06,逃げ,6,0.31,.  .
芦屋,9,予選特賞,2,3573,前本泰和,50,27,晴,北西,2,2,6.78,01,まくり,2,0.24,1.47.4
芦屋,9,予選特賞,5,4640,山ノ内雅人,31,28,晴,北西,2,2,6.84,02,まくり,5,0.21,1.50.1
芦屋,9,予選特賞,4,3501,川上昇平,56,17,晴,北西,2,2,6.83,03,まくり,4,0.22,1.52.0
芦屋,9,予選特賞,6,3883,山根大樹,57,32,晴,北西,2,2,6.87,04,まくり,6,0.25,1.52.7
芦屋,9,予選特賞,1,3357,福島陽子,43,35,晴,北西,2,2,6.80,05,まくり,1,0.28,.  .
芦屋,9,予選特賞,3,4051,清水敦揮,27,67,晴,北西,2,2,6.85,06,まくり,3,0.29,.  .
芦屋,10,予選特賞,1,4173,岡谷健吾,63,12,晴,北西,2,2,6.79,01,逃げ,1,0.13,1.48.2
芦屋,10,予選特賞,6,4292,麻生慎介,17,37,晴,北西,2,2,6.85,02,逃げ,6,0.15,1.49.0
芦屋,10,予選特賞,5,4497,桑原悠,18,50,晴,北西,2,2,6.78,03,逃げ,5,0.11,1.50.2
芦屋,10,予選特賞,3,3616,中村真,65,56,晴,北西,2,2,6.86,04,逃げ,3,0.11,1.51.2
芦屋,10,予選特賞,4,4088,野田祥子,49,65,晴,北西,2,2,6.75,05,逃げ,4,0.12,.  .
芦屋,10,予選特賞,2,4841,高橋悠花,7,68,晴,北西,2,2,6.84,06,逃げ,2,0.09,.  .
芦屋,11,予選特選,4,5008,羽野諒,53,18,晴,北西,2,2,6.81,01,抜き,4,0.11,1.47.5
芦屋,11,予選特選,1,3558,山本浩次,10,39,晴,北西,2,2,6.79,02,抜き,1,0.02,1.49.1
芦屋,11,予選特選,2,4720,西澤日花里,15,14,晴,北西,2,2,6.79,03,抜き,2,0.02,1.50.0
芦屋,11,予選特選,5,4771,下寺秀和,61,40,晴,北西,2,2,6.73,04,抜き,5,0.11,1.51.0
芦屋,11,予選特選,3,4171,榎幸司,64,54,晴,北西,2,2,6.85,05,抜き,3,0.02,.  .
芦屋,11,予選特選,6,4434,田中辰彦,25,61,晴,北西,2,2,6.83,06,抜き,6,0.15,.  .
芦屋,12,予選特選,1,4468,大池佑来,30,44,晴,北西,1,1,6.78,01,逃げ,1,0.25,1.46.5
芦屋,12,予選特選,2,4886,入海馨,45,75,晴,北西,1,1,6.73,02,逃げ,2,0.25,1.47.4
芦屋,12,予選特選,4,4302,西野翔太,48,33,晴,北西,1,1,6.81,03,逃げ,3,0.28,1.50.0
芦屋,12,予選特選,6,4051,清水敦揮,27,67,晴,北西,1,1,6.86,04,逃げ,6,0.25,1.51.3
芦屋,12,予選特選,5,3600,玄馬徹,28,60,晴,北西,1,1,6.79,05,逃げ,4,0.31,.  .
芦屋,12,予選特選,3,4372,原田佑実,37,49,晴,北西,1,1,6.83,06,逃げ,5,0.27,.  .
若松,1,予選,1,3851,森田昭彦,45,67,晴,北,1,1,6.90,01,逃げ,1,0.05,1.49.3
若松,1,予選,6,4143,浦田晃嗣,8,35,晴,北,1,1,6.89,02,逃げ,6,0.12,1.51.0
若松,1,予選,2,4955,福田慶尚,21,28,晴,北,1,1,6.85,03,逃げ,2,0.07,1.51.0
若松,1,予選,3,4881,檀将太,60,11,晴,北,1,1,6.86,04,逃げ,3,0.15,1.53.1
若松,1,予選,5,3936,三瀬譲,39,37,晴,北,1,1,6.85,05,逃げ,5,0.16,.  .
若松,1,予選,4,5053,山口広樹,12,42,晴,北,1,1,6.91,06,逃げ,4,0.11,.  .
若松,2,予選,4,3731,高濱芳久,33,45,晴,北,1,1,6.94,01,まくり差し,4,0.22,1.49.7
若松,2,予選,3,4969,町田洸希,22,66,晴,北,1,1,6.86,02,まくり差し,3,0.33,1.51.0
若松,2,予選,5,3789,和田敏彦,53,23,晴,北,1,1,6.81,03,まくり差し,5,0.26,1.52.9
若松,2,予選,2,3948,大町利克,54,16,晴,北,1,1,6.95,04,まくり差し,2,0.36,1.55.1
若松,2,予選,1,4552,杉山勝匡,35,61,晴,北,1,1,6.90,05,まくり差し,1,0.42,.  .
若松,2,予選,6,4122,安東幸治,44,13,晴,北,1,1,6.87,06,まくり差し,6,0.21,.  .
若松,3,予選,5,3574,大神康司,38,18,晴,北,1,1,6.87,01,まくり,3,0.22,1.50.3
若松,3,予選,4,5048,眞鳥康太,23,74,晴,北,1,1,6.86,02,まくり,6,0.26,1.52.4
若松,3,予選,3,4669,井上茂,24,39,晴,北,1,1,6.85,03,まくり,5,0.27,1.52.6
若松,3,予選,6,3516,吉原聖人,37,19,晴,北,1,1,6.89,04,まくり,2,0.28,1.54.3
若松,3,予選,2,4555,富永大一,27,75,晴,北,1,1,6.84,05,まくり,4,0.29,.  .
若松,3,予選,1,4097,貫地谷直人,1,70,晴,北,1,1,6.87,06,まくり,1,0.41,.  .
若松,4,予選,1,3372,加藤雅之,31,32,晴,東,2,2,6.85,01,逃げ,1,0.11,1.49.8
若松,4,予選,2,3631,田添康介,11,26,晴,東,2,2,6.84,02,逃げ,2,0.09,1.51.5
若松,4,予選,6,4136,江夏満,19,71,晴,東,2,2,6.87,03,逃げ,3,0.05,1.52.1
若松,4,予選,5,4315,山崎昂介,16,51,晴,東,2,2,6.85,04,逃げ,6,0.12,1.54.7
若松,4,予選,4,3714,梶原正,34,63,晴,東,2,2,6.93,05,逃げ,5,0.13,.  .
若松,4,予選,3,4257,古川健,14,20,晴,東,2,2,6.84,06,逃げ,4,0.10,.  .
若松,5,進入固定戦隊,5,4978,山田和佐,15,55,晴,東,3,3,6.84,01,まくり,5,0.02,1.49.8
若松,5,進入固定戦隊,1,4553,坪口竜也,52,50,晴,東,3,3,6.91,02,まくり,1,0.09,1.51.3
若松,5,進入固定戦隊,4,4709,岡村将也,51,65,晴,東,3,3,6.92,03,まくり,4,0.13,1.52.9
若松,5,進入固定戦隊,6,4955,福田慶尚,21,28,晴,東,3,3,6.86,04,まくり,6,0.11,1.54.6
若松,5,進入固定戦隊,3,4395,下河雅史,57,69,晴,東,3,3,6.89,05,まくり,3,0.08,.  .
若松,5,進入固定戦隊,2,3527,中嶋誠一郎,61,31,晴,東,3,3,6.93,06,まくり,2,0.11,.  .
若松,6,予選,1,3212,亀本勇樹,13,12,晴,東,3,3,6.86,01,抜き,1,0.11,1.49.7
若松,6,予選,2,4332,村上彰一,6,15,晴,東,3,3,6.86,02,抜き,2,0.11,1.50.5
若松,6,予選,3,4193,郷原章平,7,49,晴,東,3,3,6.85,03,抜き,3,0.19,1.52.1
若松,6,予選,5,3851,森田昭彦,45,67,晴,東,3,3,6.87,04,抜き,5,0.13,1.54.1
若松,6,予選,4,4718,北川太一,50,36,晴,東,3,3,6.83,05,抜き,4,0.11,.  .
若松,6,予選,6,3615,横田茂,28,48,晴,東,3,3,6.93,06,抜き,6,0.16,.  .
若松,7,予選特賞,1,4006,小野勇作,49,52,晴,東,3,3,6.86,01,逃げ,1,0.19,1.48.9
若松,7,予選特賞,2,3516,吉原聖人,37,19,晴,東,3,3,6.92,02,逃げ,2,0.23,1.51.0
若松,7,予選特賞,4,3349,吉田一郎,43,54,晴,東,3,3,7.00,03,逃げ,4,0.19,1.52.5
若松,7,予選特賞,5,4951,新田洋一,17,59,晴,東,3,3,6.91,04,逃げ,6,0.19,1.53.6
若松,7,予選特賞,3,3936,三瀬譲,39,37,晴,東,3,3,6.87,05,逃げ,3,0.18,.  .
若松,7,予選特賞,6,3726,桂林寛,29,24,晴,東,3,3,6.94,06,逃げ,5,0.21,.  .
若松,8,エイトビート,6,5053,山口広樹,12,42,晴,東,3,3,6.84,01,まくり差し,6,0.04,1.49.8
若松,8,エイトビート,1,4336,松田竜馬,56,58,晴,東,3,3,6.87,02,まくり差し,1,0.12,1.52.0
若松,8,エイトビート,4,4268,和合俊介,46,34,晴,東,3,3,6.88,03,まくり差し,4,0.07,1.53.4
若松,8,エイトビート,3,4474,渡辺崇,55,62,晴,東,3,3,6.86,04,まくり差し,3,0.10,1.53.6
若松,8,エイトビート,2,4504,前田将太,47,47,晴,東,3,3,6.87,05,まくり差し,2,0.15,.  .
若松,8,エイトビート,5,4555,富永大一,27,75,晴,東,3,3,6.87,06,まくり差し,5,0.12,.  .
若松,9,予選,3,4978,山田和佐,15,55,晴,東,1,1,6.84,01,まくり,3,0.11,1.49.9
若松,9,予選,1,4189,川上剛,4,17,晴,東,1,1,6.82,02,まくり,1,0.15,1.51.2
若松,9,予選,6,4241,大串重幸,32,41,晴,東,1,1,6.88,03,まくり,6,0.19,1.51.5
若松,9,予選,2,4315,山崎昂介,16,51,晴,東,1,1,6.79,04,まくり,2,0.21,1.52.5
若松,9,予選,4,3948,大町利克,54,16,晴,東,1,1,6.92,05,まくり,4,0.18,.  .
若松,9,予選,5,4669,井上茂,24,39,晴,東,1,1,6.83,06,まくり,5,0.16,.  .
若松,10,予選特賞,1,3574,大神康司,38,18,晴,無風,0,1,6.81,01,逃げ,1,0.33,1.49.4
若松,10,予選特賞,5,4006,小野勇作,49,52,晴,無風,0,1,6.81,02,逃げ,5,0.31,1.50.5
若松,10,予選特賞,2,3615,横田茂,28,48,晴,無風,0,1,6.83,03,逃げ,2,0.31,1.53.4
若松,10,予選特賞,4,4969,町田洸希,22,66,晴,無風,0,1,6.79,04,逃げ,4,0.33,1.53.6
若松,10,予選特賞,3,3714,梶原正,34,63,晴,無風,0,1,6.85,05,逃げ,3,0.26,.  .
若松,10,予選特賞,6,3527,中嶋誠一郎,61,31,晴,無風,0,1,6.91,06,逃げ,6,0.32,.  .
若松,11,予選特選,1,3731,高濱芳久,33,45,晴,無風,0,1,6.80,01,逃げ,1,0.19,1.49.7
若松,11,予選特選,2,4718,北川太一,50,36,晴,無風,0,1,6.77,02,逃げ,2,0.18,1.50.1
若松,11,予選特選,4,3726,桂林寛,29,24,晴,無風,0,1,6.81,03,逃げ,4,0.11,1.52.4
若松,11,予選特選,6,4709,岡村将也,51,65,晴,無風,0,1,6.81,04,逃げ,6,0.12,1.53.3
若松,11,予選特選,5,3631,田添康介,11,26,晴,無風,0,1,6.78,05,逃げ,5,0.09,.  .
若松,11,予選特選,3,4336,松田竜馬,56,58,晴,無風,0,1,6.80,06,逃げ,3,0.11,.  .
若松,12,ドリーム戦,1,4504,前田将太,47,47,晴,北西,1,1,6.76,01,逃げ,1,0.16,1.49.0
若松,12,ドリーム戦,3,4136,江夏満,19,71,晴,北西,1,1,6.78,02,逃げ,3,0.12,1.50.1
若松,12,ドリーム戦,2,3349,吉田一郎,43,54,晴,北西,1,1,6.84,03,逃げ,2,0.18,1.51.6
若松,12,ドリーム戦,6,4193,郷原章平,7,49,晴,北西,1,1,6.80,04,逃げ,5,0.16,1.52.9
若松,12,ドリーム戦,5,4553,坪口竜也,52,50,晴,北西,1,1,6.78,05,逃げ,6,0.19,.  .
若松,12,ドリーム戦,4,4189,川上剛,4,17,晴,北西,1,1,6.79,06,逃げ,4,0.17,.  .
徳山,1,モーニング一,1,3484,芝田浩治,60,28,晴,南西,2,2,6.89,01,逃げ,1,0.12,1.50.8
徳山,1,モーニング一,2,4396,大田直弥,56,27,晴,南西,2,2,6.93,02,逃げ,2,0.14,1.51.8
徳山,1,モーニング一,3,3846,藤井理,68,44,晴,南西,2,2,6.98,03,逃げ,3,0.16,1.54.5
徳山,1,モーニング一,5,4023,柴田友和,46,34,晴,南西,2,2,6.97,04,逃げ,5,0.11,1.55.2
徳山,1,モーニング一,6,4896,花本剛,58,16,晴,南西,2,2,6.98,05,逃げ,6,0.13,.  .
徳山,1,モーニング一,4,5083,柳瀬幹太,72,14,晴,南西,2,2,6.94,06,逃げ,4,0.14,.  .
徳山,2,モーニング一,1,4025,山本隆幸,48,40,晴,南西,2,2,6.88,01,逃げ,1,0.15,1.54.6
徳山,2,モーニング一,2,3553,平池仁志,67,70,晴,南西,2,2,6.94,02,逃げ,2,0.17,1.57.7
徳山,2,モーニング一,3,4007,榮田将彦,51,58,晴,南西,2,2,6.98,03,逃げ,3,0.12,1.59.7
徳山,2,モーニング一,4,3282,池本輝明,25,43,晴,南西,2,2,6.99,04,逃げ,4,0.16,2.01.1
徳山,2,モーニング一,6,3350,藤本佳史,65,75,晴,南西,2,2,7.06,05,逃げ,6,0.19,.  .
徳山,3,モーニング一,1,4155,長野壮志郎,21,53,晴,南西,3,3,6.92,01,逃げ,1,0.17,1.50.4
徳山,3,モーニング一,3,4980,佐々木完太,69,52,晴,南西,3,3,6.94,02,逃げ,3,0.16,1.52.5
徳山,3,モーニング一,4,4592,小林孝弘,64,29,晴,南西,3,3,6.93,03,逃げ,4,0.10,1.52.9
徳山,3,モーニング一,2,3661,柳瀬興志,22,57,晴,南西,3,3,6.94,04,逃げ,2,0.24,1.54.8
徳山,3,モーニング一,6,5143,常盤海心,45,33,晴,南西,3,3,7.04,05,逃げ,6,0.08,.  .
徳山,3,モーニング一,5,4158,木場雄二郎,11,49,晴,南西,3,3,6.99,06,逃げ,5,0.11,.  .
徳山,4,モーニング一,1,4108,吉村正明,71,54,晴,南,3,3,6.98,01,抜き,1,0.14,1.51.6
徳山,4,モーニング一,2,3930,岸本隆,17,21,晴,南,3,3,6.98,02,抜き,2,0.15,1.52.5
徳山,4,モーニング一,3,4511,中岡健人,27,36,晴,南,3,3,6.96,03,抜き,3,0.14,1.54.1
徳山,4,モーニング一,4,4950,高岡竜也,24,18,晴,南,3,3,6.97,04,抜き,4,0.14,1.54.9
徳山,4,モーニング一,5,3295,濱村芳宏,14,12,晴,南,3,3,6.99,05,抜き,5,0.17,.  .
徳山,4,モーニング一,6,4316,山口裕太,52,38,晴,南,3,3,7.02,06,抜き,6,0.24,.  .
徳山,5,一般,1,3711,江本真治,61,42,晴,南,3,3,7.00,01,逃げ,1,0.11,2.01.4
徳山,5,一般,2,4264,長尾章平,26,73,晴,南,3,3,6.99,02,逃げ,2,0.12,2.05.0
徳山,5,一般,4,3878,胡本悟志,16,31,晴,南,3,3,7.00,03,逃げ,4,0.12,2.07.7
徳山,5,一般,6,3955,眞田英二,54,46,晴,南,3,3,6.98,04,逃げ,6,0.17,2.11.2
徳山,5,一般,3,4023,柴田友和,46,34,晴,南,3,3,6.99,05,逃げ,3,0.14,.  .
徳山,6,一般,1,4116,川田正人,19,68,晴,南,3,3,6.94,01,逃げ,1,0.05,1.51.5
徳山,6,一般,5,3024,西島義則,59,74,晴,南,3,3,6.95,02,逃げ,2,0.19,1.52.5
徳山,6,一般,6,4390,松本弓雄,13,32,晴,南,3,3,7.01,03,逃げ,6,0.14,1.54.2
徳山,6,一般,2,4263,武重雄介,63,48,晴,南,3,3,7.01,04,逃げ,3,0.15,1.55.2
徳山,6,一般,3,3553,平池仁志,67,70,晴,南,3,3,6.98,05,逃げ,4,0.13,.  .
徳山,6,一般,4,4007,榮田将彦,51,58,晴,南,3,3,7.02,06,逃げ,5,0.13,.  .
徳山,7,一般,2,3282,池本輝明,25,43,晴,南,3,3,7.02,01,差し,2,0.14,1.51.5
徳山,7,一般,3,4950,高岡竜也,24,18,晴,南,3,3,6.96,02,差し,3,0.10,1.53.6
徳山,7,一般,5,4396,大田直弥,56,27,晴,南,3,3,6.98,03,差し,5,0.10,1.54.5
徳山,7,一般,4,4952,吉武真也,50,19,晴,南,3,3,6.96,04,差し,4,0.07,1.55.5
徳山,7,一般,1,3846,藤井理,68,44,晴,南,3,3,6.97,05,差し,1,0.08,.  .
徳山,7,一般,6,5126,山下大輝,55,13,晴,南,3,3,7.08,06,差し,6,0.03,.  .
徳山,8,一般,5,4980,佐々木完太,69,52,晴,南,3,3,6.92,01,抜き,5,0.06,1.51.4
徳山,8,一般,1,4596,葛原大陽,18,51,晴,南,3,3,6.95,02,抜き,1,0.15,1.52.0
徳山,8,一般,3,4264,長尾章平,26,73,晴,南,3,3,7.08,03,抜き,3,0.11,1.53.9
徳山,8,一般,4,4511,中岡健人,27,36,晴,南,3,3,6.96,04,抜き,4,0.09,1.55.8
徳山,8,一般,6,5083,柳瀬幹太,72,14,晴,南,3,3,6.98,05,抜き,6,0.11,.  .
徳山,8,一般,2,4158,木場雄二郎,11,49,晴,南,3,3,6.94,06,抜き,2,0.11,.  .
徳山,9,一般,1,4263,武重雄介,63,48,晴,南,2,2,7.00,01,逃げ,1,0.17,1.50.8
徳山,9,一般,3,4592,小林孝弘,64,29,晴,南,2,2,6.98,02,逃げ,3,0.16,1.52.1
徳山,9,一般,2,4896,花本剛,58,16,晴,南,2,2,6.99,03,逃げ,2,0.19,1.52.2
徳山,9,一般,6,3878,胡本悟志,16,31,晴,南,2,2,6.99,04,逃げ,6,0.30,1.54.8
徳山,9,一般,5,3661,柳瀬興志,22,57,晴,南,2,2,7.00,05,逃げ,5,0.24,.  .
徳山,9,一般,4,3350,藤本佳史,65,75,晴,南,2,2,7.07,06,逃げ,4,0.21,.  .
徳山,10,特別選抜Ｂ戦,2,3711,江本真治,61,42,晴,南,3,3,7.02,01,まくり,2,0.18,1.51.1
徳山,10,特別選抜Ｂ戦,3,3484,芝田浩治,60,28,晴,南,3,3,6.94,02,まくり,3,0.11,1.52.4
徳山,10,特別選抜Ｂ戦,4,4108,吉村正明,71,54,晴,南,3,3,7.01,03,まくり,4,0.14,1.53.9
徳山,10,特別選抜Ｂ戦,6,4116,川田正人,19,68,晴,南,3,3,6.90,04,まくり,6,0.15,1.54.3
徳山,10,特別選抜Ｂ戦,5,3930,岸本隆,17,21,晴,南,3,3,6.97,05,まくり,5,0.13,.  .
徳山,10,特別選抜Ｂ戦,1,4390,松本弓雄,13,32,晴,南,3,3,6.95,06,まくり,1,0.29,.  .
徳山,11,特別選抜Ａ戦,1,3024,西島義則,59,74,晴,南,2,2,6.95,01,逃げ,1,0.16,1.49.6
徳山,11,特別選抜Ａ戦,3,3955,眞田英二,54,46,晴,南,2,2,6.94,02,逃げ,3,0.22,1.51.8
徳山,11,特別選抜Ａ戦,4,3572,安田政彦,20,66,晴,南,2,2,7.10,03,逃げ,4,0.21,1.54.2
徳山,11,特別選抜Ａ戦,6,4025,山本隆幸,48,40,晴,南,2,2,6.95,04,逃げ,6,0.15,1.54.9
徳山,11,特別選抜Ａ戦,2,4155,長野壮志郎,21,53,晴,南,2,2,6.94,05,逃げ,2,0.21,.  .
徳山,11,特別選抜Ａ戦,5,4596,葛原大陽,18,51,晴,南,2,2,7.00,06,逃げ,5,0.18,.  .
徳山,12,優勝戦,1,3897,白井英治,57,45,晴,南,1,1,6.90,01,逃げ,1,0.03,1.54.1
徳山,12,優勝戦,2,4601,森野正弘,47,39,晴,南,1,1,6.87,02,逃げ,2,0.05,1.56.5
徳山,12,優勝戦,6,4361,柳生泰二,66,23,晴,南,1,1,6.91,03,逃げ,6,0.19,1.59.8
徳山,12,優勝戦,5,4015,前野竜一,23,61,晴,南,1,1,6.98,04,逃げ,5,0.06,2.04.8
徳山,12,優勝戦,4,4064,原田篤志,49,50,晴,南,1,1,6.96,05,逃げ,4,0.12,.  .
宮島,1,予選,1,4926,吉川貴仁,27,51,晴,南東,1,1,6.66,01,逃げ,1,0.12,1.46.9
宮島,1,予選,2,4911,片岡大地,69,29,晴,南東,1,1,6.69,02,逃げ,2,0.16,1.50.3
宮島,1,予選,3,5042,畑田汰一,60,35,晴,南東,1,1,6.70,03,逃げ,3,0.17,1.51.7
宮島,1,予選,4,5068,前田滉,25,46,晴,南東,1,1,6.65,04,逃げ,4,0.16,1.52.5
宮島,1,予選,6,4872,山下流心,36,27,晴,南東,1,1,6.70,05,逃げ,6,0.16,1.52.6
宮島,1,予選,5,5016,宮田龍馬,70,32,晴,南東,1,1,6.68,06,逃げ,5,0.17,1.54.8
宮島,2,予選,3,3435,寺田千恵,11,39,晴,南東,1,1,6.61,01,差し,3,0.22,1.48.9
宮島,2,予選,2,4963,實森美祐,23,70,晴,南東,1,1,6.68,02,差し,2,0.20,1.50.3
宮島,2,予選,5,4224,大橋栄里佳,57,57,晴,南東,1,1,6.63,03,差し,5,0.28,1.52.2
宮島,2,予選,1,4844,村上奈穂,13,18,晴,南東,1,1,6.64,04,差し,1,0.25,1.52.4
宮島,2,予選,6,3611,岩崎芳美,52,68,晴,南東,1,1,6.64,05,差し,6,0.26,1.53.4
宮島,2,予選,4,3509,道上千夏,44,19,晴,南東,1,1,6.70,06,差し,4,0.30,1.56.5
宮島,3,予選,2,4959,井上忠政,42,67,晴,南,1,1,6.69,01,抜き,2,0.20,1.49.5
宮島,3,予選,3,4928,栗城匠,58,11,晴,南,1,1,6.69,02,抜き,3,0.21,1.50.7
宮島,3,予選,1,5077,滝沢崚,12,58,晴,南,1,1,6.67,03,抜き,1,0.22,1.51.7
宮島,3,予選,6,5015,高橋竜矢,29,16,晴,南,1,1,6.66,04,抜き,6,0.19,1.51.9
宮島,3,予選,5,4966,田川大貴,41,20,晴,南,1,1,6.69,05,抜き,5,0.30,1.54.5
宮島,3,予選,4,5010,宇留田翔平,32,30,晴,南,1,1,6.68,06,抜き,4,0.30,1.55.2
宮島,4,予選,1,4289,落合直子,38,14,晴,南西,2,2,6.67,01,逃げ,1,0.16,1.55.7
宮島,4,予選,4,4208,三浦永理,64,34,晴,南西,2,2,6.59,02,逃げ,4,0.21,2.00.7
宮島,4,予選,2,4938,小芦るり華,47,63,晴,南西,2,2,6.62,03,逃げ,2,0.24,2.02.0
宮島,4,予選,3,4845,前田紗希,40,31,晴,南西,2,2,6.65,04,逃げ,3,0.24,2.04.9
宮島,4,予選,6,4870,新田有理,43,61,晴,南西,2,2,6.64,05,逃げ,6,0.29,2.08.4
宮島,5,団体・予選,1,4885,大山千広,21,21,晴,南西,3,3,6.65,01,逃げ,1,0.17,1.48.6
宮島,5,団体・予選,4,4872,山下流心,36,27,晴,南西,3,3,6.62,02,逃げ,4,0.17,1.51.0
宮島,5,団体・予選,5,4877,鈴谷一平,46,52,晴,南西,3,3,6.62,03,逃げ,5,0.14,1.53.1
宮島,5,団体・予選,6,5014,梶山涼斗,16,24,晴,南西,3,3,6.63,04,逃げ,6,0.16,1.54.0
宮島,5,団体・予選,2,4843,深尾巴恵,33,56,晴,南西,3,3,6.59,05,逃げ,2,0.27,1.55.3
宮島,5,団体・予選,3,3580,水口由紀,68,36,晴,南西,3,3,6.65,06,逃げ,3,0.25,1.55.9
宮島,6,団体・予選,1,5016,宮田龍馬,70,32,晴,南西,2,2,6.70,01,逃げ,1,0.13,1.50.3
宮島,6,団体・予選,3,5011,高木圭大,63,40,晴,南西,2,2,6.61,02,逃げ,3,0.17,1.51.4
宮島,6,団体・予選,2,4939,宮之原輝紀,51,37,晴,南西,2,2,6.61,03,逃げ,2,0.16,1.52.6
宮島,6,団体・予選,4,4963,實森美祐,23,70,晴,南西,2,2,6.63,04,逃げ,4,0.18,1.53.0
宮島,6,団体・予選,6,4017,向井美鈴,35,33,晴,南西,2,2,6.62,05,逃げ,6,0.25,1.54.3
宮島,6,団体・予選,5,4304,藤崎小百合,59,53,晴,南西,2,2,6.62,06,逃げ,5,0.18,1.55.9
宮島,7,団体・予選,3,4050,田口節子,31,17,晴,南西,2,2,6.67,01,差し,3,0.11,1.49.2
宮島,7,団体・予選,2,4844,村上奈穂,13,18,晴,南西,2,2,6.63,02,差し,2,0.14,1.50.4
宮島,7,団体・予選,5,4911,片岡大地,69,29,晴,南西,2,2,6.65,03,差し,5,0.16,1.52.2
宮島,7,団体・予選,1,3509,道上千夏,44,19,晴,南西,2,2,6.71,04,差し,1,0.18,1.53.0
宮島,7,団体・予選,4,4966,田川大貴,41,20,晴,南西,2,2,6.73,05,差し,4,0.21,1.57.9
宮島,7,団体・予選,6,5068,前田滉,25,46,晴,南西,2,2,6.67,06,差し,6,0.18,2.00.4
宮島,8,団体・予選,1,5010,宇留田翔平,32,30,晴,南西,2,2,6.70,01,逃げ,1,0.23,1.50.5
宮島,8,団体・予選,3,5041,荒牧凪沙,49,28,晴,南西,2,2,6.62,02,逃げ,3,0.28,1.50.7
宮島,8,団体・予選,2,4991,宗行治哉,54,48,晴,南西,2,2,6.67,03,逃げ,2,0.25,1.52.7
宮島,8,団体・予選,6,4611,今井美亜,55,66,晴,南西,2,2,6.69,04,逃げ,6,0.20,1.52.9
宮島,8,団体・予選,4,3618,海野ゆかり,48,38,晴,南西,2,2,6.65,05,逃げ,4,0.19,1.55.3
宮島,8,団体・予選,5,4938,小芦るり華,47,63,晴,南西,2,2,6.66,06,逃げ,5,0.21,1.57.1
宮島,9,団体・予選,4,4926,吉川貴仁,27,51,晴,南西,3,2,6.59,01,まくり,4,0.17,1.50.0
宮島,9,団体・予選,2,3611,岩崎芳美,52,68,晴,南西,3,2,6.67,02,まくり,2,0.19,1.51.3
宮島,9,団体・予選,1,4419,原加央理,19,49,晴,南西,3,2,6.65,03,まくり,1,0.14,1.52.7
宮島,9,団体・予選,6,4910,中村泰平,37,65,晴,南西,3,2,6.65,04,まくり,6,0.26,1.54.0
