レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチタイム,5,5299,西丸敦基,37,72,曇り,南西,3,3,6.77,06,逃げ,6,0.12,1.56.2
宮島,5,一般,1,3519,冨田秀幸,79,52,曇り,南西,3,3,6.70,01,逃げ,1,0.11,1.51.2
宮島,5,一般,2,4100,松田隆司,33,25,曇り,南西,3,3,6.72,02,逃げ,2,0.12,1.51.5
宮島,5,一般,5,3615,横田茂,77,39,曇り,南西,3,3,6.76,03,逃げ,5,0.20,1.54.3
宮島,5,一般,3,3508,久富政弘,57,17,曇り,南西,3,3,6.74,04,逃げ,3,0.18,1.55.5
宮島,5,一般,4,3477,近藤稔也,64,59,曇り,南西,3,3,6.73,05,逃げ,4,0.27,1.56.0
宮島,5,一般,6,4306,畔柳俊吾,61,54,曇り,南西,3,3,6.76,06,逃げ,6,0.21,1.58.7
宮島,6,一般,2,4852,川原祐明,60,57,曇り,南西,3,3,6.81,01,差し,2,0.16,1.51.0
宮島,6,一般,1,4440,萩原知哉,19,19,曇り,南西,3,3,6.79,02,差し,1,0.12,1.52.6
宮島,6,一般,4,3910,松下知幸,76,28,曇り,南西,3,3,6.83,03,差し,4,0.24,1.53.8
宮島,6,一般,5,4343,村岡賢,38,16,曇り,南西,3,3,6.77,04,差し,5,0.21,1.55.2
宮島,6,一般,6,5044,渡邉健,58,15,曇り,南西,3,3,6.74,05,差し,6,0.23,1.57.4
宮島,6,一般,3,4184,渡邊雄一郎,27,56,曇り,南西,3,3,6.73,06,差し,3,0.14,1.58.6
宮島,7,一般,1,4692,酒井俊弘,34,35,曇り,南西,4,4,6.57,01,まくり,5,0.14,1.52.1
宮島,7,一般,6,3891,谷口健一,67,69,曇り,南西,4,4,6.75,02,まくり,6,0.20,1.52.9
宮島,7,一般,5,4290,稲田浩二,20,75,曇り,南西,4,4,6.71,03,まくり,4,0.21,1.53.8
宮島,7,一般,4,3543,福田雅一,28,30,曇り,南西,4,4,6.73,04,まくり,3,0.11,1.55.4
宮島,7,一般,2,5243,三馬崇史,23,22,曇り,南西,4,4,6.68,05,まくり,1,0.13,1.57.2
宮島,7,一般,3,4928,栗城匠,72,58,曇り,南西,4,4,6.68,06,まくり,2,0.17,1.57.8
宮島,8,一般,1,3837,秋山広一,52,51,曇り,南西,3,3,6.78,01,逃げ,1,0.13,1.50.5
宮島,8,一般,2,4429,豊田泰洋,53,29,曇り,南西,3,3,6.79,02,逃げ,2,0.19,1.52.0
宮島,8,一般,3,4583,古田祐貴,66,61,曇り,南西,3,3,6.82,03,逃げ,3,0.13,1.53.5
宮島,8,一般,4,3982,福田理,24,80,曇り,南西,3,3,6.76,04,逃げ,4,0.17,1.54.2
宮島,8,一般,5,4219,本岡勝利,31,24,曇り,南西,3,3,6.79,05,逃げ,5,0.23,1.55.6
宮島,8,一般,6,4549,小林文彦,56,76,曇り,南西,3,3,6.79,06,逃げ,6,0.28,1.57.1
宮島,9,特選,5,3584,佐々木英樹,22,68,曇り,南西,4,4,6.79,01,まくり差し,5,0.17,1.50.1
宮島,9,特選,1,4776,竹田和哉,51,78,曇り,南西,4,4,6.73,02,まくり差し,1,0.26,1.51.1
宮島,9,特選,4,3349,吉田一郎,65,18,曇り,南西,4,4,6.80,03,まくり差し,2,0.19,1.53.2
宮島,9,特選,2,3797,岩井繁,63,12,曇り,南西,4,4,6.75,04,まくり差し,3,0.20,1.53.3
宮島,9,特選,3,4100,松田隆司,33,25,曇り,南西,4,4,6.76,05,まくり差し,4,0.15,1.55.1
宮島,9,特選,6,5299,西丸敦基,37,72,曇り,南西,4,4,6.80,06,まくり差し,6,0.17,1.56.6
宮島,10,選抜戦,2,4290,稲田浩二,20,75,曇り,南西,4,4,6.69,01,差し,2,0.12,1.50.1
宮島,10,選抜戦,1,5044,渡邉健,58,15,曇り,南西,4,4,6.65,02,差し,1,0.13,1.52.4
宮島,10,選抜戦,4,4049,荒川健太,26,31,曇り,南西,4,4,6.75,03,差し,4,0.18,1.53.9
宮島,10,選抜戦,3,4363,大野芳顕,25,53,曇り,南西,4,4,6.67,04,差し,3,0.21,1.54.9
宮島,10,選抜戦,6,3930,岸本隆,70,32,曇り,南西,4,4,6.68,05,差し,6,0.25,1.55.3
宮島,10,選抜戦,5,3273,石田豪,30,66,曇り,南西,4,4,6.68,06,差し,5,0.19,1.57.7
宮島,11,選抜戦,2,4596,葛原大陽,59,63,曇り,南西,3,3,6.71,01,まくり,2,0.11,1.49.9
宮島,11,選抜戦,3,3837,秋山広一,52,51,曇り,南西,3,3,6.75,02,まくり,3,0.11,1.51.5
宮島,11,選抜戦,4,3519,冨田秀幸,79,52,曇り,南西,3,3,6.71,03,まくり,4,0.12,1.53.2
宮島,11,選抜戦,5,3508,久富政弘,57,17,曇り,南西,3,3,6.75,04,まくり,5,0.17,1.53.6
宮島,11,選抜戦,6,4184,渡邊雄一郎,27,56,曇り,南西,3,3,6.69,05,まくり,6,0.04,1.54.6
宮島,11,選抜戦,1,4644,山田亮太,69,34,曇り,南西,3,3,6.75,06,まくり,1,0.24,1.56.0
宮島,12,優勝戦,1,4344,新田雄史,13,21,曇り,南西,2,2,6.75,01,逃げ,1,0.13,1.50.0
宮島,12,優勝戦,2,4545,岡村慶太,80,64,曇り,南西,2,2,6.67,02,逃げ,2,0.14,1.50.8
宮島,12,優勝戦,3,4566,塩田北斗,55,26,曇り,南西,2,2,6.68,03,逃げ,3,0.16,1.52.3
宮島,12,優勝戦,4,4504,前田将太,15,38,曇り,南西,2,2,6.66,04,逃げ,4,0.14,1.53.2
宮島,12,優勝戦,5,4472,尾嶋一広,18,20,曇り,南西,2,2,6.69,05,逃げ,5,0.21,1.56.2
宮島,12,優勝戦,6,4624,高田明,78,33,曇り,南西,2,2,6.66,06,逃げ,6,0.20,1.59.2
住之江,1,予選,3,5156,坂野さくら,56,34,曇り,南,1,1,6.90,01,差し,3,0.18,1.50.6
住之江,1,予選,1,4534,坂咲友理,60,52,曇り,南,1,1,6.92,02,差し,1,0.29,1.53.1
住之江,1,予選,2,5182,宮崎安奈,88,39,曇り,南,1,1,6.93,03,差し,2,0.21,1.55.3
住之江,1,予選,6,5320,岩崎麗子,76,60,曇り,南,1,1,7.00,04,差し,6,0.19,1.57.0
住之江,1,予選,4,5295,田上凜,51,68,曇り,南,1,1,6.98,05,差し,4,0.37,1.57.3
住之江,1,予選,5,5326,三嶌さらら,57,28,曇り,南,1,1,6.94,06,差し,5,0.23,1.57.4
住之江,2,予選,1,3289,高橋淳美,87,89,曇り,南,1,1,6.95,01,逃げ,1,0.19,1.50.7
住之江,2,予選,2,4240,今井裕梨,89,62,曇り,南,1,1,6.94,02,逃げ,2,0.13,1.52.7
住之江,2,予選,5,4065,金田幸子,63,81,曇り,南,1,1,6.98,03,逃げ,5,0.16,1.53.9
住之江,2,予選,4,4891,寺島美里,75,76,曇り,南,1,1,6.93,04,逃げ,3,0.18,1.54.4
住之江,2,予選,3,4733,赤井睦,16,50,曇り,南,1,1,6.96,05,逃げ,4,0.15,1.55.1
住之江,2,予選,6,5324,畑田希咲,52,33,曇り,南,1,1,6.92,06,逃げ,6,0.10,1.58.9
住之江,3,予選,1,4372,原田佑実,79,26,曇り,無風,0,1,6.90,01,逃げ,1,0.16,1.50.5
住之江,3,予選,5,4589,塩崎桐加,69,92,曇り,無風,0,1,6.92,02,逃げ,4,0.10,1.52.0
住之江,3,予選,2,4536,喜井つかさ,19,20,曇り,無風,0,1,6.98,03,逃げ,2,0.15,1.53.1
住之江,3,予選,3,5188,武井莉里佳,66,64,曇り,無風,0,1,6.85,04,逃げ,3,0.15,1.55.7
住之江,3,予選,4,5194,大久保佑香,83,79,曇り,無風,0,1,7.07,05,逃げ,5,0.16,1.57.5
住之江,3,予選,6,5322,根岸真優,71,74,曇り,無風,0,1,6.98,06,逃げ,6,0.19,1.59.9
住之江,4,予選,1,4819,蜂須瑞生,14,36,曇り,無風,0,1,6.98,01,逃げ,1,0.10,1.50.2
住之江,4,予選,2,4289,落合直子,68,94,曇り,無風,0,1,6.93,02,逃げ,2,0.15,1.51.5
住之江,4,予選,5,5241,門田栞,30,80,曇り,無風,0,1,6.93,03,逃げ,5,0.05,1.52.0
住之江,4,予選,3,4730,土屋実沙希,31,93,曇り,無風,0,1,6.92,04,逃げ,3,0.11,1.53.7
住之江,4,予選,4,3993,永井聖美,25,58,曇り,無風,0,1,6.99,05,逃げ,4,0.13,1.56.2
住之江,4,予選,6,5251,沼田七華,70,72,曇り,無風,0,1,7.00,06,逃げ,6,0.06,1.57.4
住之江,5,住之江ファイ,1,5045,平川香織,10,22,曇り,南,2,1,6.97,01,逃げ,1,0.25,1.52.0
住之江,5,住之江ファイ,3,5195,北村寧々,72,82,曇り,南,2,1,6.95,02,逃げ,3,0.21,1.53.0
住之江,5,住之江ファイ,4,5173,谷口佳蓮,78,70,曇り,南,2,1,6.92,03,逃げ,4,0.16,1.55.1
住之江,5,住之江ファイ,2,4569,中澤宏奈,28,73,曇り,南,2,1,6.97,04,逃げ,2,0.27,1.56.4
住之江,5,住之江ファイ,6,4499,滝川真由子,77,15,曇り,南,2,1,6.98,05,逃げ,5,0.26,1.57.6
住之江,5,住之江ファイ,5,5320,岩崎麗子,76,60,曇り,南,2,1,6.94,06,逃げ,6,0.27,1.58.5
住之江,6,予選特別Ｂ戦,3,4123,細川裕子,85,66,曇り,無風,0,1,6.89,01,抜き,3,0.12,1.50.7
住之江,6,予選特別Ｂ戦,6,4891,寺島美里,75,76,曇り,無風,0,1,6.93,02,抜き,5,0.09,1.52.1
住之江,6,予選特別Ｂ戦,1,4611,今井美亜,35,86,曇り,無風,0,1,6.92,03,抜き,1,0.08,1.52.9
住之江,6,予選特別Ｂ戦,2,4071,古賀千晶,11,14,曇り,無風,0,1,7.00,04,抜き,2,0.18,1.55.2
住之江,6,予選特別Ｂ戦,4,5153,佐藤ほのか,17,56,曇り,無風,0,1,6.97,05,抜き,4,0.05,1.56.4
住之江,6,予選特別Ｂ戦,5,5324,畑田希咲,52,33,曇り,無風,0,1,7.00,06,抜き,6,0.18,2.00.3
住之江,7,予選,1,4478,櫻本あゆみ,82,78,曇り,南,1,1,6.96,01,逃げ,1,0.17,1.50.1
住之江,7,予選,3,4546,浜田亜理沙,61,90,曇り,南,1,1,6.97,02,逃げ,3,0.23,1.51.3
住之江,7,予選,2,4680,後藤美翼,81,83,曇り,南,1,1,6.93,03,逃げ,2,0.21,1.53.1
住之江,7,予選,4,5287,滝沢織寧,20,16,曇り,南,1,1,6.98,04,逃げ,4,0.11,1.54.4
住之江,7,予選,5,4791,黒澤めぐみ,80,19,曇り,南,1,1,6.99,05,逃げ,5,0.15,1.54.8
住之江,7,予選,6,5295,田上凜,51,68,曇り,南,1,1,6.94,06,逃げ,6,0.10,1.56.7
住之江,8,予選,3,4589,塩崎桐加,69,92,曇り,無風,0,1,6.89,01,まくり差し,3,0.04,1.50.4
住之江,8,予選,1,4117,廣中智紗衣,50,75,曇り,無風,0,1,6.93,02,まくり差し,1,0.12,1.51.6
住之江,8,予選,4,4819,蜂須瑞生,14,36,曇り,無風,0,1,6.97,03,まくり差し,4,0.06,1.53.5
住之江,8,予選,6,4534,坂咲友理,60,52,曇り,無風,0,1,6.93,04,まくり差し,6,0.17,1.55.8
住之江,8,予選,2,4065,金田幸子,63,81,曇り,無風,0,1,6.91,05,まくり差し,2,0.15,1.57.1
住之江,8,予選,5,5264,登みひ果,18,31,曇り,無風,0,1,6.98,06,まくり差し,5,0.09,1.58.2
住之江,9,予選,1,4289,落合直子,68,94,曇り,北,2,1,6.97,01,逃げ,1,0.06,1.51.1
住之江,9,予選,2,4499,滝川真由子,77,15,曇り,北,2,1,6.99,02,逃げ,2,0.12,1.52.3
住之江,9,予選,4,5165,小林愛実,73,71,曇り,北,2,1,6.99,03,逃げ,4,0.05,1.53.5
住之江,9,予選,3,4893,渡邉真奈美,67,87,曇り,北,2,1,6.98,04,逃げ,3,0.06,1.53.8
住之江,9,予選,6,4690,高石梨菜,34,91,曇り,北,2,1,7.01,05,逃げ,6,0.25,1.55.8
住之江,9,予選,5,5156,坂野さくら,56,34,曇り,北,2,1,6.94,06,逃げ,5,0.06,1.57.9
住之江,10,予選特別Ｂ戦,2,4746,大豆生田蒼,36,88,曇り,無風,0,1,6.92,01,差し,2,0.19,1.49.9
住之江,10,予選特別Ｂ戦,1,4123,細川裕子,85,66,曇り,無風,0,1,6.95,02,差し,1,0.24,1.51.8
住之江,10,予選特別Ｂ戦,5,3993,永井聖美,25,58,曇り,無風,0,1,7.05,03,差し,5,0.15,1.54.6
住之江,10,予選特別Ｂ戦,6,4924,中北涼,74,77,曇り,無風,0,1,7.05,04,差し,6,0.22,1.56.5
住之江,10,予選特別Ｂ戦,4,4569,中澤宏奈,28,73,曇り,無風,0,1,7.06,05,差し,4,0.18,1.57.0
住之江,10,予選特別Ｂ戦,3,5182,宮崎安奈,88,39,曇り,無風,0,1,6.98,06,差し,3,0.21,1.59.4
住之江,11,予選特別Ａ戦,1,4546,浜田亜理沙,61,90,曇り,無風,0,1,6.94,01,逃げ,1,0.19,1.49.9
住之江,11,予選特別Ａ戦,3,4611,今井美亜,35,86,曇り,無風,0,1,6.97,02,逃げ,3,0.16,1.51.8
住之江,11,予選特別Ａ戦,4,4733,赤井睦,16,50,曇り,無風,0,1,6.96,03,逃げ,4,0.10,1.53.2
住之江,11,予選特別Ａ戦,5,4730,土屋実沙希,31,93,曇り,無風,0,1,6.95,04,逃げ,5,0.09,1.53.5
住之江,11,予選特別Ａ戦,6,4536,喜井つかさ,19,20,曇り,無風,0,1,6.96,05,逃げ,6,0.13,1.55.2
住之江,11,予選特別Ａ戦,2,5045,平川香織,10,22,曇り,無風,0,1,6.98,06,逃げ,2,0.15,1.57.2
住之江,12,一般特別戦,1,4240,今井裕梨,89,62,曇り,無風,0,1,6.92,01,逃げ,1,0.05,1.50.4
住之江,12,一般特別戦,3,4478,櫻本あゆみ,82,78,曇り,無風,0,1,6.98,02,逃げ,3,0.13,1.51.3
住之江,12,一般特別戦,4,5188,武井莉里佳,66,64,曇り,無風,0,1,6.89,03,逃げ,4,0.12,1.52.7
住之江,12,一般特別戦,6,4117,廣中智紗衣,50,75,曇り,無風,0,1,6.99,04,逃げ,6,0.12,1.53.9
住之江,12,一般特別戦,2,5241,門田栞,30,80,曇り,無風,0,1,6.92,05,逃げ,2,0.44,1.55.1
住之江,12,一般特別戦,5,5195,北村寧々,72,82,曇り,無風,0,1,6.97,06,逃げ,5,0.11,1.55.9
三国,1,みくにあさイ,5,4325,新出浩司,12,63,晴,北西,3,3,6.84,01,まくり差し,5,0.13,1.50.7
三国,1,みくにあさイ,4,4467,渡邉俊介,14,49,晴,北西,3,3,6.86,02,まくり差し,4,0.13,1.51.8
三国,1,みくにあさイ,6,5329,金子龍斗,36,34,晴,北西,3,3,6.83,03,まくり差し,6,0.17,1.53.1
三国,1,みくにあさイ,1,4786,佐藤博亮,13,71,晴,北西,3,3,6.81,04,まくり差し,1,0.28,1.54.5
三国,1,みくにあさイ,3,4202,浮田圭浩,37,17,晴,北西,3,3,6.80,05,まくり差し,3,0.26,.  .
三国,1,みくにあさイ,2,3664,鈴木賢一,30,59,晴,北西,3,3,6.83,06,まくり差し,2,0.37,.  .
三国,2,みくにあさガ,1,4949,横田貴満,69,26,曇り,北西,1,1,6.83,01,逃げ,1,0.12,1.51.3
三国,2,みくにあさガ,3,3929,杢野誓良,57,21,曇り,北西,1,1,6.77,02,逃げ,3,0.12,1.52.6
三国,2,みくにあさガ,4,4258,関根彰人,48,50,曇り,北西,1,1,6.88,03,逃げ,4,0.18,1.52.7
三国,2,みくにあさガ,2,4659,木下翔太,59,39,曇り,北西,1,1,6.84,04,逃げ,2,0.13,1.54.0
三国,2,みくにあさガ,5,4887,富澤祐作,20,68,曇り,北西,1,1,6.84,05,逃げ,5,0.11,.  .
三国,2,みくにあさガ,6,5316,村松将平,60,36,曇り,北西,1,1,6.82,06,逃げ,6,0.16,.  .
三国,3,みくにあさズ,1,3303,渡辺豊,34,23,曇り,北西,2,2,6.86,01,逃げ,1,0.17,1.50.6
三国,3,みくにあさズ,3,4436,渋谷明憲,35,38,曇り,北西,2,2,6.79,02,逃げ,3,0.11,1.50.8
三国,3,みくにあさズ,2,3850,小川知行,19,37,曇り,北西,2,2,6.81,03,逃げ,2,0.15,1.54.2
三国,3,みくにあさズ,6,5247,大森翼,23,69,曇り,北西,2,2,6.77,04,逃げ,5,0.14,1.54.8
三国,3,みくにあさズ,5,4903,吉田凌太朗,62,54,曇り,北西,2,2,6.92,05,逃げ,6,0.13,.  .
三国,3,みくにあさズ,4,3224,栗山繁洋,67,67,曇り,北西,2,2,6.90,06,逃げ,4,0.14,.  .
三国,4,みくにあさ推,2,4904,松本一毅,18,60,曇り,北西,2,2,6.81,01,まくり,2,0.12,1.50.2
三国,4,みくにあさ推,4,4719,上條暢嵩,40,42,曇り,北西,2,2,6.75,02,まくり,4,0.12,1.51.7
三国,4,みくにあさ推,5,5224,西岡顕心,22,46,曇り,北西,2,2,6.86,03,まくり,5,0.12,1.52.3
三国,4,みくにあさ推,1,4598,加藤政彦,63,58,曇り,北西,2,2,6.71,04,まくり,1,0.32,1.53.7
三国,4,みくにあさ推,3,3838,伊藤啓三,61,30,曇り,北西,2,2,6.73,05,まくり,3,0.06,.  .
三国,4,みくにあさ推,6,5319,近藤颯斗,47,55,曇り,北西,2,2,6.92,06,まくり,6,0.19,.  .
三国,5,予選,4,3746,岡瀬正人,66,35,曇り,北,2,2,6.77,01,まくり差し,4,0.18,1.50.4
三国,5,予選,6,3333,丸尾義孝,46,52,曇り,北,2,2,6.88,02,まくり差し,5,0.13,1.52.1
三国,5,予選,1,4325,新出浩司,12,63,曇り,北,2,2,6.79,03,まくり差し,1,0.16,1.53.4
三国,5,予選,2,5130,上野拓馬,15,41,曇り,北,2,2,6.79,04,まくり差し,2,0.25,1.55.0
三国,5,予選,3,3535,渡修平,29,45,曇り,北,2,2,6.84,05,まくり差し,3,0.25,.  .
三国,5,予選,5,5332,村松遥輝,53,15,曇り,北,2,2,6.84,06,まくり差し,6,0.15,.  .
三国,6,予選,1,4902,山川雄大,68,32,曇り,北西,2,2,6.67,01,逃げ,1,0.08,1.50.7
三国,6,予選,4,3635,石田政吾,42,51,曇り,北西,2,2,6.79,02,逃げ,4,0.13,1.51.7
三国,6,予選,2,3233,小畑実成,31,28,曇り,北西,2,2,6.84,03,逃げ,2,0.11,1.53.2
三国,6,予選,3,4496,内堀学,43,65,曇り,北西,2,2,6.80,04,逃げ,3,0.15,1.53.2
三国,6,予選,5,4710,福田宗平,27,40,曇り,北西,2,2,6.82,05,逃げ,5,0.16,.  .
三国,6,予選,6,5321,一色颯輝,55,44,曇り,北西,2,2,6.75,05,逃げ,6,0.27,.  .
三国,7,予選,1,4258,関根彰人,48,50,曇り,北西,1,1,6.71,01,逃げ,1,0.10,1.50.4
三国,7,予選,2,4527,高野心吾,49,29,曇り,北西,1,1,6.84,02,逃げ,2,0.08,1.51.9
三国,7,予選,3,3224,栗山繁洋,67,67,曇り,北西,1,1,6.85,03,逃げ,3,0.12,1.53.7
三国,7,予選,6,4362,土屋智則,65,33,曇り,北西,1,1,6.82,04,逃げ,5,0.10,1.54.4
三国,7,予選,5,3881,浦上拓也,26,57,曇り,北西,1,1,6.86,05,逃げ,4,0.14,.  .
三国,7,予選,4,5329,金子龍斗,36,34,曇り,北西,1,1,6.82,06,逃げ,6,0.09,.  .
三国,8,予選,1,4903,吉田凌太朗,62,54,曇り,北西,4,4,6.84,01,逃げ,1,0.10,1.50.8
三国,8,予選,3,5002,上田健太,24,24,曇り,北西,4,4,6.75,02,逃げ,2,0.18,1.52.0
三国,8,予選,5,4598,加藤政彦,63,58,曇り,北西,4,4,6.77,03,逃げ,4,0.13,1.52.9
三国,8,予選,6,4229,市川美宏,39,14,曇り,北西,4,4,6.84,04,逃げ,5,0.11,1.53.2
三国,8,予選,4,4766,石井孝之,54,66,曇り,北西,4,4,6.77,05,逃げ,6,0.07,.  .
三国,8,予選,2,5235,岩田凌,50,47,曇り,北西,4,4,6.75,06,逃げ,3,0.25,.  .
三国,9,予選特賞,2,3746,岡瀬正人,66,35,曇り,北,4,4,6.73,01,差し,2,0.14,1.50.0
三国,9,予選特賞,3,4904,松本一毅,18,60,曇り,北,4,4,6.88,02,差し,3,0.11,1.51.7
三国,9,予選特賞,5,4949,横田貴満,69,26,曇り,北,4,4,6.79,03,差し,5,0.12,1.54.0
三国,9,予選特賞,1,4837,酒井陽祐,51,43,曇り,北,4,4,6.77,04,差し,1,0.17,1.55.0
三国,9,予選特賞,6,4740,齋藤達希,21,72,曇り,北,4,4,6.81,05,差し,6,0.13,.  .
三国,9,予選特賞,4,5247,大森翼,23,69,曇り,北,4,4,6.75,06,差し,4,0.16,.  .
三国,10,予選特賞,1,4887,富澤祐作,20,68,晴,北,4,4,6.75,01,逃げ,1,0.02,1.51.2
三国,10,予選特賞,2,3838,伊藤啓三,61,30,晴,北,4,4,6.77,02,逃げ,2,0.03,1.52.5
三国,10,予選特賞,5,4902,山川雄大,68,32,晴,北,4,4,6.71,03,逃げ,6,0.02,1.54.2
三国,10,予選特賞,6,4436,渋谷明憲,35,38,晴,北,4,4,6.84,04,逃げ,4,0.05,1.56.6
三国,11,記者特選,2,3333,丸尾義孝,46,52,晴,北西,4,4,6.86,01,差し,2,0.08,1.50.6
三国,11,記者特選,1,4710,福田宗平,27,40,晴,北西,4,4,6.84,02,差し,1,0.11,1.51.2
三国,11,記者特選,4,3929,杢野誓良,57,21,晴,北西,4,4,6.82,03,差し,4,0.11,1.52.0
三国,11,記者特選,3,5224,西岡顕心,22,46,晴,北西,4,4,6.82,04,差し,3,0.07,1.52.8
三国,11,記者特選,5,3664,鈴木賢一,30,59,晴,北西,4,4,6.81,05,差し,5,0.19,.  .
三国,11,記者特選,6,3850,小川知行,19,37,晴,北西,4,4,6.84,06,差し,6,0.19,.  .
三国,12,三国選抜,1,4719,上條暢嵩,40,42,晴,北,3,3,6.75,01,逃げ,1,0.12,1.49.2
三国,12,三国選抜,5,4786,佐藤博亮,13,71,晴,北,3,3,6.80,02,逃げ,5,0.19,1.51.3
三国,12,三国選抜,3,3635,石田政吾,42,51,晴,北,3,3,6.90,03,逃げ,3,0.15,1.51.7
三国,12,三国選抜,2,4362,土屋智則,65,33,晴,北,3,3,6.75,04,逃げ,2,0.12,1.52.6
三国,12,三国選抜,6,4659,木下翔太,59,39,晴,北,3,3,6.94,05,逃げ,6,0.23,.  .
三国,12,三国選抜,4,3303,渡辺豊,34,23,晴,北,3,3,6.82,06,逃げ,4,0.22,.  .
津,1,ツッキーレー,1,4090,中村尊,36,74,曇り,南,1,1,6.84,01,逃げ,1,0.08,1.52.3
津,1,ツッキーレー,5,3107,平岡重典,58,45,曇り,南,1,1,6.88,02,逃げ,5,0.20,1.54.1
津,1,ツッキーレー,4,3211,北川敏弘,54,48,曇り,南,1,1,6.82,03,逃げ,4,0.14,1.55.2
津,1,ツッキーレー,6,4660,宇田川信一,27,43,曇り,南,1,1,6.88,04,逃げ,6,0.21,1.56.4
津,1,ツッキーレー,2,5020,宮村勇哉,23,72,曇り,南,1,1,6.83,05,逃げ,2,0.16,.  .
津,1,ツッキーレー,3,3974,深山祐二,28,58,曇り,南,1,1,6.77,06,逃げ,3,0.15,.  .
津,2,予選,1,3605,中村守成,38,30,曇り,北西,1,1,6.84,01,逃げ,1,0.10,1.50.9
津,2,予選,3,4211,村田敦,72,71,曇り,北西,1,1,6.83,02,逃げ,3,0.11,1.53.3
津,2,予選,4,3617,竹田広樹,25,36,曇り,北西,1,1,6.74,03,逃げ,4,0.20,1.54.3
津,2,予選,2,3400,樋江井愼祐,34,11,曇り,北西,1,1,6.83,04,逃げ,2,0.11,1.55.1
津,2,予選,5,3463,乙津康志,24,39,曇り,北西,1,1,6.75,05,逃げ,5,0.23,.  .
津,2,予選,6,5300,横田海人,73,53,曇り,北西,1,1,6.79,06,逃げ,6,0.26,.  .
津,3,予選,5,3685,荒井輝年,52,68,曇り,北西,1,1,6.72,01,まくり差し,5,0.16,1.49.8
津,3,予選,2,3713,伊藤誠二,39,35,曇り,北西,1,1,6.77,02,まくり差し,2,0.20,1.51.7
津,3,予選,1,3471,赤峰和也,66,12,曇り,北西,1,1,6.81,03,まくり差し,1,0.18,1.54.1
津,3,予選,3,3748,小黒竜吾,68,17,曇り,北西,1,1,6.72,04,まくり差し,3,0.22,1.55.4
津,3,予選,4,3105,内山文典,37,62,曇り,北西,1,1,6.79,05,まくり差し,4,0.20,.  .
津,3,予選,6,5325,澁川夏,53,70,曇り,北西,1,1,6.82,06,まくり差し,6,0.26,.  .
津,4,予選,1,3568,木村光宏,65,50,曇り,南,1,1,6.81,01,逃げ,1,0.10,1.51.2
津,4,予選,2,4144,石塚久也,51,44,曇り,南,1,1,6.78,02,逃げ,3,0.08,1.52.1
津,4,予選,3,4835,橋本明,60,21,曇り,南,1,1,6.87,03,逃げ,4,0.10,1.53.6
津,4,予選,4,5275,松田淳平,70,47,曇り,南,1,1,6.83,04,逃げ,5,0.11,1.54.5
津,4,予選,6,3070,山室展弘,41,60,曇り,南,1,1,6.77,05,逃げ,2,0.13,.  .
津,4,予選,5,4826,井上一輝,40,19,曇り,南,1,1,6.69,06,逃げ,6,0.10,.  .
津,5,５ールドレー,1,4794,和田拓也,30,46,曇り,南,2,1,6.67,01,逃げ,1,0.08,1.51.1
津,5,５ールドレー,3,4623,中北将史,71,69,曇り,南,2,1,6.80,02,逃げ,3,0.11,1.52.6
津,5,５ールドレー,4,3855,大熊辰弥,15,29,曇り,南,2,1,6.71,03,逃げ,4,0.10,1.54.4
津,5,５ールドレー,2,4128,川口貴久,26,65,曇り,南,2,1,6.75,04,逃げ,2,0.15,1.54.9
津,5,５ールドレー,6,3935,岩津徹郎,49,26,曇り,南,2,1,6.78,05,逃げ,6,0.17,.  .
津,5,５ールドレー,5,3202,三品隆浩,14,56,曇り,南,2,1,6.87,06,逃げ,5,0.12,.  .
津,6,予選,3,4654,篠田優也,22,57,曇り,南東,2,1,6.78,01,まくり差し,3,0.22,1.51.5
津,6,予選,2,3660,長谷川親王,62,49,曇り,南東,2,1,6.79,02,まくり差し,2,0.29,1.53.1
津,6,予選,4,4578,藤山雅弘,29,18,曇り,南東,2,1,6.83,03,まくり差し,4,0.20,1.54.1
津,6,予選,6,4682,大上卓人,48,22,曇り,南東,2,1,6.84,04,まくり差し,6,0.21,1.54.7
津,6,予選,1,3107,平岡重典,58,45,曇り,南東,2,1,6.78,05,まくり差し,1,0.27,.  .
津,6,予選,5,5300,横田海人,73,53,曇り,南東,2,1,6.83,06,まくり差し,5,0.20,.  .
津,7,予選,2,4377,濱本優一,46,55,曇り,南東,2,1,6.77,01,差し,2,0.22,1.51.3
津,7,予選,5,5084,末永和也,13,41,曇り,南東,2,1,6.82,02,差し,5,0.13,1.52.2
津,7,予選,1,4439,近藤友宝,61,20,曇り,南東,2,1,6.78,03,差し,1,0.13,1.52.2
津,7,予選,4,5273,山下拓巳,33,25,曇り,南東,2,1,6.74,04,差し,4,0.14,1.55.3
津,7,予選,6,3713,伊藤誠二,39,35,曇り,南東,2,1,6.79,05,差し,6,0.13,.  .
津,7,予選,3,4660,宇田川信一,27,43,曇り,南東,2,1,6.83,06,差し,3,0.25,.  .
津,8,予選,4,3605,中村守成,38,30,曇り,南,2,1,6.92,01,まくり,4,0.15,1.51.2
