レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,4,4185,藤原真也,19,36,晴,西,1,1,6.73,06,差し,5,0.22,1.54.8
丸亀,5,予選,2,4648,木村亮太,39,63,晴,西,1,1,6.78,01,差し,2,0.17,1.49.6
丸亀,5,予選,1,4241,大串重幸,61,26,晴,西,1,1,6.71,02,差し,1,0.17,1.51.6
丸亀,5,予選,5,3541,三嶌誠司,27,25,晴,西,1,1,6.66,03,差し,5,0.19,1.52.5
丸亀,5,予選,6,3769,佐竹恒彦,32,32,晴,西,1,1,6.73,04,差し,6,0.21,1.53.7
丸亀,5,予選,4,4778,堤啓輔,5,1,晴,西,1,1,6.74,05,差し,4,0.21,1.54.7
丸亀,5,予選,3,3411,池上隆行,46,24,晴,西,1,1,6.77,06,差し,3,0.21,1.56.7
丸亀,6,カチ勝ち６,1,4220,深川和仁,6,20,晴,南西,1,1,6.62,01,抜き,1,0.19,1.49.7
丸亀,6,カチ勝ち６,2,4558,宮野仁,56,62,晴,南西,1,1,6.71,02,抜き,2,0.15,1.50.4
丸亀,6,カチ勝ち６,3,4002,古結宏,18,16,晴,南西,1,1,6.65,03,抜き,3,0.11,1.53.1
丸亀,6,カチ勝ち６,6,3884,豊田聡,1,40,晴,南西,1,1,6.80,04,抜き,6,0.15,1.53.9
丸亀,6,カチ勝ち６,4,3290,倉谷和信,44,23,晴,南西,1,1,6.69,05,抜き,4,0.14,1.55.1
丸亀,6,カチ勝ち６,5,4992,廣瀬篤哉,49,30,晴,南西,1,1,6.70,06,抜き,5,0.13,1.55.5
丸亀,7,穴ガチ７,2,4790,柳内敬太,2,45,晴,北西,1,1,6.64,01,まくり,4,0.11,1.49.8
丸亀,7,穴ガチ７,3,4498,宮本夏樹,14,14,晴,北西,1,1,6.71,02,まくり,6,0.13,1.51.0
丸亀,7,穴ガチ７,5,3946,赤岩善生,8,31,晴,北西,1,1,6.73,03,まくり,2,0.25,1.53.2
丸亀,7,穴ガチ７,1,4012,中村有裕,20,65,晴,北西,1,1,6.74,04,まくり,1,0.08,1.54.8
丸亀,7,穴ガチ７,4,5032,谷口知優,62,38,晴,北西,1,1,6.88,05,まくり,5,0.12,1.55.1
丸亀,7,穴ガチ７,6,4126,吉本玲緒,47,12,晴,北西,1,1,6.83,06,まくり,3,0.26,1.56.5
丸亀,8,ガチ勝゛ち８,4,4452,松尾祭,17,55,晴,東,1,1,6.73,01,まくり,4,0.15,1.49.6
丸亀,8,ガチ勝゛ち８,2,3882,新田智彰,37,15,晴,東,1,1,6.64,02,まくり,2,0.16,1.51.0
丸亀,8,ガチ勝゛ち８,1,3522,長溝一生,11,33,晴,東,1,1,6.73,03,まくり,1,0.15,1.51.9
丸亀,8,ガチ勝゛ち８,3,4251,川崎誠志,45,49,晴,東,1,1,6.70,04,まくり,3,0.19,1.53.1
丸亀,8,ガチ勝゛ち８,5,3761,山本光雄,54,2,晴,東,1,1,6.78,05,まくり,5,0.16,1.55.3
丸亀,8,ガチ勝゛ち８,6,5179,藤本元輝,9,53,晴,東,1,1,6.86,06,まくり,6,0.25,1.57.6
丸亀,9,ウチまる特賞,1,4677,片橋幸貴,63,34,晴,南東,1,1,6.72,01,逃げ,1,0.07,1.49.6
丸亀,9,ウチまる特賞,2,4236,松村敏,43,4,晴,南東,1,1,6.78,02,逃げ,2,0.09,1.50.5
丸亀,9,ウチまる特賞,4,3578,塩田雄一,48,17,晴,南東,1,1,6.84,03,逃げ,4,0.08,1.51.7
丸亀,9,ウチまる特賞,6,3587,武田信一,50,64,晴,南東,1,1,6.76,04,逃げ,6,0.10,1.53.0
丸亀,9,ウチまる特賞,3,4526,池田雄祐,12,61,晴,南東,1,1,6.69,05,逃げ,3,0.13,1.53.1
丸亀,9,ウチまる特賞,5,3982,福田理,60,27,晴,南東,1,1,6.85,06,逃げ,5,0.09,1.56.3
丸亀,10,まるがめ特賞,1,3290,倉谷和信,44,23,晴,北,2,2,6.78,01,逃げ,1,0.16,1.50.1
丸亀,10,まるがめ特賞,4,4070,中村亮太,40,52,晴,北,2,2,6.84,02,逃げ,4,0.19,1.52.2
丸亀,10,まるがめ特賞,5,3543,福田雅一,31,18,晴,北,2,2,6.88,03,逃げ,5,0.16,1.53.1
丸亀,10,まるがめ特賞,3,3559,水長照雄,35,10,晴,北,2,2,6.81,04,逃げ,3,0.26,1.53.4
丸亀,10,まるがめ特賞,2,3769,佐竹恒彦,32,32,晴,北,2,2,6.86,05,逃げ,2,0.27,1.54.3
丸亀,10,まるがめ特賞,6,3519,冨田秀幸,13,5,晴,北,2,2,6.83,06,逃げ,6,0.24,1.56.8
丸亀,11,予選選抜,3,4220,深川和仁,6,20,晴,北,4,4,6.69,01,まくり,3,0.11,1.49.5
丸亀,11,予選選抜,4,4012,中村有裕,20,65,晴,北,4,4,6.83,02,まくり,4,0.08,1.51.7
丸亀,11,予選選抜,5,4234,野相弘司,66,19,晴,北,4,4,6.74,03,まくり,5,0.05,1.52.1
丸亀,11,予選選抜,1,4319,三宅潤,36,58,晴,北,4,4,6.70,04,まくり,1,0.17,1.54.2
丸亀,11,予選選抜,2,4257,古川健,10,13,晴,北,4,4,6.76,05,まくり,2,0.12,1.54.4
丸亀,11,予選選抜,6,4648,木村亮太,39,63,晴,北,4,4,6.75,06,まくり,6,0.13,1.54.8
丸亀,12,ドリーム,1,3946,赤岩善生,8,31,晴,北,3,3,6.66,01,逃げ,1,0.14,1.49.4
丸亀,12,ドリーム,5,4236,松村敏,43,4,晴,北,3,3,6.86,02,逃げ,5,0.04,1.51.0
丸亀,12,ドリーム,2,3743,林美憲,26,57,晴,北,3,3,6.69,03,逃げ,2,0.10,1.52.4
丸亀,12,ドリーム,6,4002,古結宏,18,16,晴,北,3,3,6.79,04,逃げ,6,0.10,1.53.4
丸亀,12,ドリーム,4,3522,長溝一生,11,33,晴,北,3,3,6.80,05,逃げ,4,0.13,1.54.4
丸亀,12,ドリーム,3,3541,三嶌誠司,27,25,晴,北,3,3,6.73,06,逃げ,3,0.08,1.54.5
鳴門,1,とるならなる,3,4822,百武翔,31,77,晴,北西,3,3,6.77,01,まくり差し,3,0.19,1.48.7
鳴門,1,とるならなる,1,4410,井上大輔,81,63,晴,北西,3,3,6.73,02,まくり差し,1,0.22,1.50.2
鳴門,1,とるならなる,5,3289,高橋淳美,10,29,晴,北西,3,3,6.76,03,まくり差し,5,0.17,1.51.2
鳴門,1,とるならなる,6,4383,竹田吉行,79,16,晴,北西,3,3,6.81,04,まくり差し,6,0.19,1.51.8
鳴門,1,とるならなる,2,2903,山崎毅,77,50,晴,北西,3,3,6.73,05,まくり差し,2,0.27,.  .
鳴門,1,とるならなる,4,3879,中村格,22,21,晴,北西,3,3,6.84,06,まくり差し,4,0.30,.  .
鳴門,2,どーなるなる,1,4394,永嶋裕一,66,18,晴,北西,2,2,6.80,01,逃げ,1,0.11,1.47.8
鳴門,2,どーなるなる,2,4437,中田元泰,21,33,晴,北西,2,2,6.75,02,逃げ,2,0.07,1.49.1
鳴門,2,どーなるなる,5,5143,常盤海心,54,39,晴,北西,2,2,6.75,03,逃げ,5,0.12,1.50.0
鳴門,2,どーなるなる,3,4636,赤池修平,14,13,晴,北西,2,2,6.77,04,逃げ,3,0.18,1.52.1
鳴門,2,どーなるなる,6,3832,下田哲也,74,76,晴,北西,2,2,6.82,05,逃げ,6,0.16,.  .
鳴門,2,どーなるなる,4,5030,金子千穂,15,11,晴,北西,2,2,6.73,06,逃げ,4,0.16,.  .
鳴門,3,どきどきなる,5,4167,片岡秀樹,51,60,晴,北西,2,2,6.84,01,まくり,5,0.05,1.47.3
鳴門,3,どきどきなる,4,4121,富永修一,29,69,晴,北西,2,2,6.82,02,まくり,4,0.07,1.49.1
鳴門,3,どきどきなる,6,4596,葛原大陽,75,12,晴,北西,2,2,6.89,03,まくり,6,0.10,1.51.2
鳴門,3,どきどきなる,1,4085,荻野裕介,16,23,晴,北西,2,2,6.74,04,まくり,1,0.27,1.52.1
鳴門,3,どきどきなる,3,3474,松瀬弘美,50,67,晴,北西,2,2,6.86,05,まくり,3,0.26,.  .
鳴門,3,どきどきなる,2,4390,松本弓雄,63,81,晴,北西,2,2,6.77,06,まくり,2,0.25,.  .
鳴門,4,とにかくなる,1,4259,真庭明志,35,78,晴,北西,3,3,6.86,01,逃げ,1,0.10,1.48.2
鳴門,4,とにかくなる,3,3773,津留浩一郎,39,22,晴,北西,3,3,6.80,02,逃げ,3,0.08,1.50.4
鳴門,4,とにかくなる,5,4294,古賀繁輝,12,73,晴,北西,3,3,6.86,03,逃げ,5,0.12,1.52.5
鳴門,4,とにかくなる,4,4775,千葉真弥,56,58,晴,北西,3,3,6.80,04,逃げ,4,0.12,1.53.0
鳴門,4,とにかくなる,6,3802,森岡まき,33,66,晴,北西,3,3,6.91,05,逃げ,6,0.10,.  .
鳴門,4,とにかくなる,2,4950,高岡竜也,72,61,晴,北西,3,3,6.83,06,逃げ,2,0.11,.  .
鳴門,5,予選,1,3787,天野誠,20,74,晴,北西,2,2,6.85,01,逃げ,1,0.16,1.49.2
鳴門,5,予選,4,4676,後藤隼之,13,72,晴,北西,2,2,6.81,02,逃げ,3,0.13,1.51.0
鳴門,5,予選,6,2903,山崎毅,77,50,晴,北西,2,2,6.89,03,逃げ,2,0.15,1.51.8
鳴門,5,予選,3,3955,眞田英二,52,70,晴,北西,2,2,6.88,04,逃げ,5,0.28,1.53.2
鳴門,5,予選,2,5108,柴田愛梨,68,80,晴,北西,2,2,6.80,05,逃げ,4,0.29,.  .
鳴門,5,予選,5,4400,加藤奈月,58,56,晴,北西,2,2,6.81,06,逃げ,6,0.29,.  .
鳴門,6,予選,1,5143,常盤海心,54,39,晴,北西,2,2,6.78,01,逃げ,1,0.09,1.47.6
鳴門,6,予選,2,3289,高橋淳美,10,29,晴,北西,2,2,6.82,02,逃げ,2,0.10,1.49.3
鳴門,6,予選,6,4584,村岡賢人,24,10,晴,北西,2,2,6.81,03,逃げ,6,0.21,1.51.1
鳴門,6,予選,5,4839,四宮与寛,61,15,晴,北西,2,2,6.73,04,逃げ,5,0.13,1.52.0
鳴門,6,予選,3,3427,大賀広幸,71,75,晴,北西,2,2,6.89,05,逃げ,3,0.14,.  .
鳴門,6,予選,4,4552,杉山勝匡,38,55,晴,北西,2,2,6.79,06,逃げ,4,0.15,.  .
鳴門,7,予選,1,4167,片岡秀樹,51,60,晴,北西,2,2,6.89,01,逃げ,1,0.16,1.48.3
鳴門,7,予選,4,4399,松本晶恵,82,38,晴,北西,2,2,6.81,02,逃げ,4,0.22,1.48.9
鳴門,7,予選,2,3832,下田哲也,74,76,晴,北西,2,2,6.79,03,逃げ,2,0.14,1.51.4
鳴門,7,予選,5,4370,山口達也,67,32,晴,北西,2,2,6.82,04,逃げ,5,0.23,1.52.1
鳴門,7,予選,3,3879,中村格,22,21,晴,北西,2,2,6.85,05,逃げ,3,0.14,.  .
鳴門,7,予選,6,5146,野田彩加,78,31,晴,北西,2,2,6.84,06,逃げ,6,0.27,.  .
鳴門,8,予選,1,3506,宮西真昭,62,28,晴,北西,3,3,6.83,01,逃げ,1,0.06,1.48.3
鳴門,8,予選,3,4383,竹田吉行,79,16,晴,北西,3,3,6.72,02,逃げ,3,0.15,1.50.0
鳴門,8,予選,4,4950,高岡竜也,72,61,晴,北西,3,3,6.78,03,逃げ,4,0.17,1.51.0
鳴門,8,予選,5,4085,荻野裕介,16,23,晴,北西,3,3,6.76,04,逃げ,5,0.20,1.51.9
鳴門,8,予選,2,4812,西野雄貴,28,79,晴,北西,3,3,6.78,05,逃げ,2,0.08,.  .
鳴門,8,予選,6,4636,赤池修平,14,13,晴,北西,3,3,6.83,06,逃げ,6,0.19,.  .
鳴門,9,特賞,2,3841,佐々木和伸,27,26,晴,北西,3,3,6.84,01,まくり,2,0.15,1.47.2
鳴門,9,特賞,4,4822,百武翔,31,77,晴,北西,3,3,6.85,02,まくり,4,0.18,1.49.8
鳴門,9,特賞,6,4775,千葉真弥,56,58,晴,北西,3,3,6.89,03,まくり,6,0.21,1.51.1
鳴門,9,特賞,3,4394,永嶋裕一,66,18,晴,北西,3,3,6.97,04,まくり,3,0.14,1.52.4
鳴門,9,特賞,1,4400,加藤奈月,58,56,晴,北西,3,3,6.86,05,まくり,1,0.16,.  .
鳴門,9,特賞,5,4390,松本弓雄,63,81,晴,北西,3,3,6.81,06,まくり,5,0.17,.  .
鳴門,10,特賞,2,4294,古賀繁輝,12,73,晴,北西,2,2,6.84,01,差し,2,0.07,1.47.1
鳴門,10,特賞,1,3683,小羽正作,18,14,晴,北西,2,2,6.79,02,差し,1,0.07,1.49.0
鳴門,10,特賞,6,4437,中田元泰,21,33,晴,北西,2,2,6.90,03,差し,6,0.16,1.50.5
鳴門,10,特賞,4,3474,松瀬弘美,50,67,晴,北西,2,2,6.85,04,差し,4,0.19,1.51.6
鳴門,10,特賞,3,4584,村岡賢人,24,10,晴,北西,2,2,6.80,05,差し,3,0.08,.  .
鳴門,10,特賞,5,3787,天野誠,20,74,晴,北西,2,2,6.84,06,差し,5,0.19,.  .
鳴門,11,特選,1,4839,四宮与寛,61,15,晴,北西,2,2,6.75,01,逃げ,1,0.11,1.47.5
鳴門,11,特選,2,4370,山口達也,67,32,晴,北西,2,2,6.84,02,逃げ,2,0.17,1.50.1
鳴門,11,特選,3,4121,富永修一,29,69,晴,北西,2,2,6.93,03,逃げ,3,0.15,1.50.6
鳴門,11,特選,5,3955,眞田英二,52,70,晴,北西,2,2,6.78,04,逃げ,5,0.26,1.51.7
鳴門,11,特選,6,3773,津留浩一郎,39,22,晴,北西,2,2,6.76,05,逃げ,6,0.23,.  .
鳴門,11,特選,4,4114,深澤達徳,65,52,晴,北西,2,2,6.81,06,逃げ,4,0.22,.  .
鳴門,12,特選,1,4399,松本晶恵,82,38,晴,北西,1,1,6.87,01,逃げ,1,0.12,1.47.4
鳴門,12,特選,2,4596,葛原大陽,75,12,晴,北西,1,1,6.82,02,逃げ,2,0.19,1.48.2
鳴門,12,特選,3,3802,森岡まき,33,66,晴,北西,1,1,6.79,03,逃げ,3,0.07,1.50.5
鳴門,12,特選,6,3427,大賀広幸,71,75,晴,北西,1,1,6.88,04,逃げ,5,0.11,1.51.1
鳴門,12,特選,4,4812,西野雄貴,28,24,晴,北西,1,1,6.77,05,逃げ,4,0.05,.  .
鳴門,12,特選,5,4410,井上大輔,81,63,晴,北西,1,1,6.88,06,逃げ,6,0.06,.  .
住之江,1,予選,2,4380,鈴木峻佑,74,71,晴,無風,0,1,6.82,01,差し,2,0.28,1.50.3
住之江,1,予選,1,3974,深山祐二,57,26,晴,無風,0,1,6.93,02,差し,1,0.14,1.51.6
住之江,1,予選,3,4453,永田郁弥,16,82,晴,無風,0,1,6.89,03,差し,3,0.10,1.53.0
住之江,1,予選,5,4200,早川尚人,69,79,晴,無風,0,1,6.91,04,差し,5,0.17,1.53.1
住之江,1,予選,4,4920,桐村翔太,81,80,晴,無風,0,1,6.98,05,差し,4,0.16,1.55.0
住之江,1,予選,6,4785,木幡純也,67,34,晴,無風,0,1,7.01,06,差し,6,0.18,1.56.8
住之江,2,予選,3,3448,高山秀雄,53,53,晴,南,2,1,6.92,01,まくり,3,0.21,1.49.5
住之江,2,予選,4,3890,小宮淳史,13,76,晴,南,2,1,6.91,02,まくり,4,0.17,1.51.2
住之江,2,予選,1,4592,小林孝弘,12,28,晴,南,2,1,6.91,03,まくり,1,0.18,1.52.1
住之江,2,予選,6,4162,竹本太樹,88,27,晴,南,2,1,6.91,04,まくり,6,0.22,1.52.5
住之江,2,予選,2,4377,濱本優一,70,51,晴,南,2,1,6.96,05,まくり,2,0.17,1.54.4
住之江,2,予選,5,3612,馬袋義則,61,74,晴,南,2,1,6.94,06,まくり,5,0.19,1.56.6
住之江,3,予選,2,3997,北村征嗣,33,16,晴,無風,0,1,6.86,01,抜き,1,0.03,1.49.0
住之江,3,予選,3,3668,市川猛,35,19,晴,無風,0,1,6.87,02,抜き,2,0.04,1.50.0
住之江,3,予選,1,4081,樋口範政,51,24,晴,無風,0,1,6.83,03,抜き,3,0.06,1.52.0
住之江,3,予選,5,3419,栗原謙治,24,39,晴,無風,0,1,6.95,04,抜き,5,0.18,1.53.7
住之江,3,予選,6,3893,汐崎正則,89,66,晴,無風,0,1,6.91,05,抜き,6,0.15,1.54.2
住之江,3,予選,4,4054,福嶋智之,50,89,晴,無風,0,1,6.88,06,抜き,4,0.14,1.55.2
住之江,4,予選,3,4826,井上一輝,52,78,晴,無風,0,1,6.90,01,抜き,3,0.14,1.58.8
住之江,4,予選,1,5040,木村颯,29,65,晴,無風,0,1,6.82,02,抜き,1,0.19,2.01.7
住之江,4,予選,2,4076,杉田篤光,36,15,晴,無風,0,1,6.89,03,抜き,2,0.15,2.04.5
住之江,4,予選,5,3867,松浦勝,56,18,晴,無風,0,1,6.94,04,抜き,5,0.13,2.05.7
住之江,4,予選,6,3158,島川光男,76,56,晴,無風,0,1,6.91,05,抜き,6,0.14,2.09.1
住之江,5,住之江ファイ,1,4470,平田健之佑,37,85,晴,北,2,1,6.84,01,逃げ,1,0.06,1.49.2
住之江,5,住之江ファイ,3,4181,花本夏樹,20,84,晴,北,2,1,6.93,02,逃げ,3,0.16,1.50.5
住之江,5,住之江ファイ,4,4404,岸蔭亮,54,60,晴,北,2,1,6.87,03,逃げ,4,0.30,1.52.4
住之江,5,住之江ファイ,5,3211,北川敏弘,62,55,晴,北,2,1,6.82,04,逃げ,5,0.30,1.53.9
住之江,5,住之江ファイ,6,4323,山田佑樹,11,67,晴,北,2,1,6.83,05,逃げ,6,0.32,1.54.9
住之江,6,予選特別Ｂ戦,2,3974,深山祐二,57,26,晴,北,3,1,6.91,01,まくり,2,0.11,1.49.9
住之江,6,予選特別Ｂ戦,3,4108,吉村正明,22,62,晴,北,3,1,6.94,02,まくり,3,0.10,1.51.6
住之江,6,予選特別Ｂ戦,6,3890,小宮淳史,13,76,晴,北,3,1,7.09,03,まくり,5,0.13,1.52.7
住之江,6,予選特別Ｂ戦,4,4073,大橋純一郎,14,75,晴,北,3,1,6.88,04,まくり,4,0.10,1.54.3
住之江,6,予選特別Ｂ戦,1,3156,金子良昭,84,23,晴,北,3,1,6.90,05,まくり,1,0.15,1.56.0
住之江,6,予選特別Ｂ戦,5,5183,中野孝二,39,87,晴,北,3,1,6.90,06,まくり,6,0.14,1.56.1
住之江,7,予選,3,4592,小林孝弘,12,28,晴,北,2,1,7.05,01,まくり差し,3,0.11,1.52.4
住之江,7,予選,4,3406,中里英夫,10,30,晴,北,2,1,7.00,02,まくり差し,4,0.12,1.56.2
住之江,7,予選,5,3997,北村征嗣,33,16,晴,北,2,1,6.91,03,まくり差し,5,0.15,1.58.5
住之江,7,予選,1,5039,倉田茂将,82,54,晴,北,2,1,7.02,04,まくり差し,1,0.23,2.02.3
住之江,7,予選,6,3536,一色雅昭,83,90,晴,北,2,1,7.00,05,まくり差し,6,0.17,2.04.8
住之江,8,予選,1,4706,三浦洋次朗,75,61,晴,北,4,2,6.96,01,逃げ,1,0.19,1.49.1
住之江,8,予選,4,4653,小野達哉,60,38,晴,北,4,2,6.93,02,逃げ,4,0.13,1.50.6
住之江,8,予選,2,4302,西野翔太,85,81,晴,北,4,2,6.92,03,逃げ,2,0.16,1.52.7
住之江,8,予選,3,3419,栗原謙治,24,39,晴,北,4,2,7.03,04,逃げ,3,0.21,1.53.5
住之江,8,予選,5,4365,盛本真輔,25,58,晴,北,4,2,6.99,05,逃げ,5,0.19,1.54.9
住之江,8,予選,6,4200,早川尚人,69,79,晴,北,4,2,6.98,06,逃げ,6,0.21,1.55.5
住之江,9,予選,2,4826,井上一輝,52,78,晴,北東,2,1,6.90,01,差し,2,0.13,1.49.4
住之江,9,予選,1,4113,木村浩士,21,68,晴,北東,2,1,6.97,02,差し,1,0.16,1.50.7
住之江,9,予選,4,3448,高山秀雄,53,53,晴,北東,2,1,6.98,03,差し,4,0.20,1.52.0
住之江,9,予選,3,4404,岸蔭亮,54,60,晴,北東,2,1,6.93,04,差し,3,0.16,1.54.1
住之江,9,予選,5,4453,永田郁弥,16,82,晴,北東,2,1,6.95,05,差し,5,0.13,1.55.3
住之江,9,予選,6,3668,市川猛,35,19,晴,北東,2,1,6.93,06,差し,6,0.13,2.01.6
住之江,10,予選特別Ｂ戦,1,4080,山崎哲司,77,64,晴,北,2,1,6.87,01,抜き,1,0.08,1.48.2
住之江,10,予選特別Ｂ戦,2,4073,大橋純一郎,14,75,晴,北,2,1,6.90,02,抜き,2,0.10,1.49.1
住之江,10,予選特別Ｂ戦,3,4162,竹本太樹,88,27,晴,北,2,1,6.95,03,抜き,3,0.06,1.51.5
住之江,10,予選特別Ｂ戦,4,4471,新田泰章,80,69,晴,北,2,1,6.94,04,抜き,4,0.10,1.53.3
住之江,10,予選特別Ｂ戦,5,3655,本橋克洋,63,11,晴,北,2,1,6.91,05,抜き,5,0.08,1.54.6
住之江,10,予選特別Ｂ戦,6,4054,福嶋智之,50,89,晴,北,2,1,6.94,06,抜き,6,0.08,1.54.9
住之江,11,予選特別Ａ戦,2,3711,江本真治,19,13,晴,北東,2,1,6.93,01,差し,2,0.21,1.48.6
住之江,11,予選特別Ａ戦,1,4108,吉村正明,22,62,晴,北東,2,1,6.94,02,差し,1,0.22,1.49.4
住之江,11,予選特別Ａ戦,3,3828,明石正之,38,59,晴,北東,2,1,6.86,03,差し,3,0.24,1.51.2
住之江,11,予選特別Ａ戦,4,3211,北川敏弘,62,55,晴,北東,2,1,6.85,04,差し,4,0.24,1.52.6
住之江,11,予選特別Ａ戦,6,3811,石田章央,30,32,晴,北東,2,1,6.87,05,差し,5,0.25,1.52.8
住之江,12,一般特別戦,3,3612,馬袋義則,61,74,晴,北,3,1,6.88,01,まくり差し,3,0.05,1.47.7
住之江,12,一般特別戦,1,4302,西野翔太,85,81,晴,北,3,1,6.81,02,まくり差し,1,0.10,1.49.3
住之江,12,一般特別戦,2,3536,一色雅昭,83,73,晴,北,3,1,6.90,03,まくり差し,2,0.10,1.51.4
住之江,12,一般特別戦,6,4380,鈴木峻佑,74,71,晴,北,3,1,6.82,04,まくり差し,6,0.13,1.53.5
住之江,12,一般特別戦,5,4081,樋口範政,51,24,晴,北,3,1,6.87,05,まくり差し,5,0.11,1.54.2
住之江,12,一般特別戦,4,4181,花本夏樹,20,84,晴,北,3,1,6.96,06,まくり差し,4,0.14,1.55.3
びわこ,1,予選,1,3022,西山昇一,59,55,晴,南東,1,2,6.73,01,逃げ,1,0.07,1.50.7
びわこ,1,予選,3,2876,鈴木幸夫,15,70,晴,南東,1,2,6.77,02,逃げ,2,0.11,1.52.0
びわこ,1,予選,5,3161,古場輝義,51,26,晴,南東,1,2,6.76,03,逃げ,5,0.12,1.52.8
びわこ,1,予選,4,3361,岡部浩,31,36,晴,南東,1,2,6.82,04,逃げ,4,0.14,1.53.2
びわこ,1,予選,2,3310,金澤一洋,39,22,晴,南東,1,2,6.76,05,逃げ,3,0.18,.  .
びわこ,1,予選,6,3436,柏野幸二,26,14,晴,南東,1,2,6.69,06,逃げ,6,0.13,.  .
びわこ,2,予選,2,3607,原田智和,45,46,晴,無風,0,1,6.74,01,差し,2,0.18,1.50.0
びわこ,2,予選,1,3461,渡邊哲也,54,25,晴,無風,0,1,6.75,02,差し,1,0.16,1.51.0
びわこ,2,予選,5,3909,佐々木康幸,47,20,晴,無風,0,1,6.73,03,差し,5,0.23,1.52.5
びわこ,2,予選,4,3643,米田隆弘,46,24,晴,無風,0,1,6.70,04,差し,4,0.25,1.53.4
びわこ,2,予選,6,3300,川崎智幸,43,28,晴,無風,0,1,6.78,05,差し,6,0.23,.  .
びわこ,2,予選,3,3776,横井健太,56,15,晴,無風,0,1,6.77,06,差し,3,0.24,.  .
びわこ,3,予選,1,3516,吉原聖人,35,32,晴,無風,0,1,6.73,01,逃げ,1,0.10,1.50.3
びわこ,3,予選,2,3467,森弘行,13,19,晴,無風,0,1,6.77,02,逃げ,2,0.18,1.51.7
びわこ,3,予選,3,3333,丸尾義孝,18,23,晴,無風,0,1,6.78,03,逃げ,3,0.12,1.52.3
びわこ,3,予選,6,3687,花田和明,16,11,晴,無風,0,1,6.71,04,逃げ,6,0.19,1.52.9
びわこ,3,予選,4,3315,広瀬聖仁,28,48,晴,無風,0,1,6.79,05,逃げ,4,0.17,.  .
びわこ,3,予選,5,3718,伊達正利,60,35,晴,無風,0,1,6.72,06,逃げ,5,0.16,.  .
びわこ,4,予選,3,3855,大熊辰弥,30,34,晴,南東,1,1,6.76,01,まくり差し,4,0.17,1.50.6
びわこ,4,予選,2,3455,谷本幸司,38,51,晴,南東,1,1,6.87,02,まくり差し,3,0.23,1.51.1
びわこ,4,予選,6,3024,西島義則,29,43,晴,南東,1,1,6.74,03,まくり差し,2,0.23,1.53.0
びわこ,4,予選,5,3881,浦上拓也,12,65,晴,南東,1,1,6.78,04,まくり差し,6,0.21,1.53.1
びわこ,4,予選,4,3708,岡部貴司,24,67,晴,南東,1,1,6.84,05,まくり差し,5,0.19,.  .
びわこ,4,予選,1,3558,山本浩次,17,63,晴,南東,1,1,6.74,06,まくり差し,1,0.17,.  .
びわこ,5,ゴゴイチびわ,1,3489,大場敏,63,60,曇り,北東,2,2,6.73,01,逃げ,1,0.12,1.49.2
びわこ,5,ゴゴイチびわ,2,3918,深井利寿,23,71,曇り,北東,2,2,6.76,02,逃げ,2,0.14,1.50.9
びわこ,5,ゴゴイチびわ,4,3866,木山誠一,50,62,曇り,北東,2,2,6.79,03,逃げ,4,0.09,1.52.3
びわこ,5,ゴゴイチびわ,6,3710,吉永泰弘,14,49,曇り,北東,2,2,6.83,04,逃げ,6,0.14,1.53.9
びわこ,5,ゴゴイチびわ,5,3436,柏野幸二,26,14,曇り,北東,2,2,6.75,05,逃げ,5,0.14,.  .
びわこ,5,ゴゴイチびわ,3,3488,柳田英明,41,30,曇り,北東,2,2,6.85,06,逃げ,3,0.13,.  .
びわこ,6,フクロウ６,1,3619,長谷川充,67,37,曇り,無風,0,1,6.85,01,逃げ,1,0.33,1.48.9
びわこ,6,フクロウ６,4,3293,宮内由紀英,27,38,曇り,無風,0,1,6.83,02,逃げ,4,0.28,1.50.5
びわこ,6,フクロウ６,6,3361,岡部浩,31,36,曇り,無風,0,1,6.83,03,逃げ,6,0.30,1.52.3
びわこ,6,フクロウ６,2,3788,一宮稔弘,37,56,曇り,無風,0,1,6.80,04,逃げ,2,0.32,1.53.4
びわこ,6,フクロウ６,3,3517,高橋勲,66,29,曇り,無風,0,1,6.87,05,逃げ,3,0.28,.  .
びわこ,6,フクロウ６,5,3776,横井健太,56,15,曇り,無風,0,1,6.77,06,逃げ,5,0.29,.  .
びわこ,7,七福神７,1,3606,川北浩貴,25,39,晴,南東,1,1,6.72,01,逃げ,1,0.17,1.49.1
びわこ,7,七福神７,2,3687,花田和明,16,11,晴,南東,1,1,6.73,02,逃げ,2,0.19,1.50.7
びわこ,7,七福神７,3,3461,渡邊哲也,54,25,晴,南東,1,1,6.79,03,逃げ,3,0.20,1.52.4
びわこ,7,七福神７,6,3310,金澤一洋,39,22,晴,南東,1,1,6.78,04,逃げ,6,0.17,1.52.9
びわこ,7,七福神７,4,3439,大平誉史明,55,68,晴,南東,1,1,6.72,05,逃げ,4,0.18,.  .
びわこ,7,七福神７,5,3544,豊田訓靖,34,41,晴,南東,1,1,6.85,06,逃げ,5,0.20,.  .
びわこ,8,末広がり８,1,3414,加瀬智宏,62,57,晴,無風,0,1,6.81,01,逃げ,1,0.11,1.53.2
