レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,5,4172,森定晃史,36,81,晴,北西,3,2,6.88,04,逃げ,5,0.16,1.52.1
大村,9,準優勝戦,6,3828,明石正之,25,20,晴,北西,3,2,6.84,05,逃げ,6,0.16,.  .
大村,9,準優勝戦,4,3212,亀本勇樹,62,74,晴,北西,3,2,6.93,06,逃げ,4,0.18,.  .
大村,10,準優勝戦,1,3777,樋口亮,26,41,晴,北西,4,3,6.84,01,逃げ,1,0.12,1.49.4
大村,10,準優勝戦,2,3556,田中信一郎,70,11,晴,北西,4,3,6.91,02,逃げ,3,0.13,1.50.5
大村,10,準優勝戦,4,3265,今村暢孝,58,72,晴,北西,4,3,6.85,03,逃げ,2,0.12,1.51.4
大村,10,準優勝戦,6,4879,山崎鉄平,38,23,晴,北西,4,3,6.86,04,逃げ,6,0.16,1.52.5
大村,10,準優勝戦,3,3541,三嶌誠司,16,40,晴,北西,4,3,6.89,05,逃げ,4,0.19,.  .
大村,10,準優勝戦,5,4588,田中京介,55,66,晴,北西,4,3,6.90,06,逃げ,5,0.17,.  .
大村,11,準優勝戦,1,4350,篠崎元志,63,37,晴,北西,5,4,6.86,01,逃げ,1,0.03,1.54.4
大村,11,準優勝戦,3,3349,吉田一郎,45,43,晴,北西,5,4,6.90,02,逃げ,3,0.13,1.56.3
大村,11,準優勝戦,5,4718,北川太一,28,13,晴,北西,5,4,6.84,03,逃げ,5,0.07,1.58.5
大村,11,準優勝戦,6,5046,松山裕基,43,56,晴,北西,5,4,6.90,04,逃げ,6,0.09,2.01.9
大村,11,準優勝戦,4,4370,山口達也,69,70,晴,北西,5,4,6.91,05,逃げ,4,0.11,.  .
大村,12,一般,1,4551,三川昂暁,30,76,雨,北西,7,6,6.89,01,逃げ,1,0.17,1.49.7
大村,12,一般,2,4842,山下昂大,12,64,雨,北西,7,6,6.95,02,逃げ,2,0.22,1.51.5
大村,12,一般,3,4173,岡谷健吾,18,68,雨,北西,7,6,6.90,03,逃げ,3,0.27,1.52.5
大村,12,一般,4,4323,山田佑樹,46,29,雨,北西,7,6,6.92,04,逃げ,4,0.23,1.53.2
大村,12,一般,6,5170,佐藤太亮,31,57,雨,北西,7,6,6.86,05,逃げ,6,0.24,.  .
大村,12,一般,5,3587,武田信一,47,33,雨,北西,7,6,6.90,06,逃げ,5,0.26,.  .
唐津,1,朝１戦予選,1,4148,枝尾賢,52,46,曇り,北西,3,3,6.75,01,逃げ,1,0.17,1.48.5
唐津,1,朝１戦予選,6,4179,広次修,20,62,曇り,北西,3,3,6.77,02,逃げ,6,0.20,1.50.7
唐津,1,朝１戦予選,3,4355,小川広大,48,85,曇り,北西,3,3,6.77,03,逃げ,3,0.24,1.51.8
唐津,1,朝１戦予選,2,4890,石川諒,16,70,曇り,北西,3,3,6.80,04,逃げ,2,0.21,1.52.2
唐津,1,朝１戦予選,4,4896,花本剛,32,31,曇り,北西,3,3,6.89,05,逃げ,4,0.35,1.53.6
唐津,1,朝１戦予選,5,4224,大橋栄里佳,57,61,曇り,北西,3,3,6.81,06,逃げ,5,0.24,1.55.0
唐津,2,モー２ング予,5,4474,渡辺崇,22,74,曇り,西,2,2,6.72,01,まくり,5,0.18,1.49.5
唐津,2,モー２ング予,6,3295,濱村芳宏,31,80,曇り,西,2,2,6.74,02,まくり,6,0.15,1.50.8
唐津,2,モー２ング予,2,5142,常住蓮,40,90,曇り,西,2,2,6.80,03,まくり,2,0.21,1.51.0
唐津,2,モー２ング予,1,4437,中田元泰,29,69,曇り,西,2,2,6.72,04,まくり,1,0.17,1.51.2
唐津,2,モー２ング予,4,5118,野田なづき,42,59,曇り,西,2,2,6.77,05,まくり,4,0.21,1.54.4
唐津,2,モー２ング予,3,3434,松尾宣邦,23,79,曇り,西,2,2,6.84,06,まくり,3,0.23,1.55.7
唐津,3,３ライズ戦予,3,4816,村松修二,25,95,曇り,南西,2,2,6.76,01,抜き,3,0.20,1.48.8
唐津,3,３ライズ戦予,1,4349,犬童千秋,53,56,曇り,南西,2,2,6.65,02,抜き,1,0.17,1.49.9
唐津,3,３ライズ戦予,5,4143,浦田晃嗣,28,87,曇り,南西,2,2,6.83,03,抜き,5,0.10,1.52.0
唐津,3,３ライズ戦予,2,3454,井川大作,24,77,曇り,南西,2,2,6.78,04,抜き,2,0.20,1.52.6
唐津,3,３ライズ戦予,4,4234,野相弘司,37,55,曇り,南西,2,2,6.74,05,抜き,4,0.14,1.54.3
唐津,3,３ライズ戦予,6,4495,森晋太郎,30,35,曇り,南西,2,2,6.64,06,抜き,6,0.11,1.55.8
唐津,4,おは４戦予選,1,3963,原田秀弥,47,42,曇り,北西,2,2,6.78,01,逃げ,1,0.09,1.48.9
唐津,4,おは４戦予選,3,4593,小坂宗司,51,45,曇り,北西,2,2,6.74,02,逃げ,3,0.14,1.49.4
唐津,4,おは４戦予選,4,4761,山田晃大,44,44,曇り,北西,2,2,6.80,03,逃げ,4,0.20,1.50.8
唐津,4,おは４戦予選,5,4669,井上茂,46,49,曇り,北西,2,2,6.79,04,逃げ,5,0.23,1.52.2
唐津,4,おは４戦予選,2,4226,村田浩司,56,64,曇り,北西,2,2,6.75,05,逃げ,2,0.11,1.53.9
唐津,4,おは４戦予選,6,4006,小野勇作,67,81,曇り,北西,2,2,6.75,06,逃げ,6,0.23,1.55.9
唐津,5,予選特賞Ｂ,2,4359,横川聖志,55,60,曇り,北西,2,2,6.83,01,差し,2,0.02,1.52.4
唐津,5,予選特賞Ｂ,3,4817,渡邉翼,26,48,曇り,北西,2,2,6.80,02,差し,3,0.05,1.55.1
唐津,5,予選特賞Ｂ,4,4179,広次修,20,62,曇り,北西,2,2,6.78,03,差し,4,0.09,1.57.6
唐津,5,予選特賞Ｂ,5,4116,川田正人,50,66,曇り,北西,2,2,6.75,04,差し,5,0.09,1.59.1
唐津,5,予選特賞Ｂ,6,4252,松下哲也,38,86,曇り,北西,2,2,6.76,05,差し,6,0.15,2.06.1
唐津,6,予選,1,4474,渡辺崇,22,74,晴,北西,4,4,6.78,01,逃げ,1,0.10,1.48.9
唐津,6,予選,5,4600,井内将太郎,39,52,晴,北西,4,4,6.79,02,逃げ,5,0.15,1.49.6
唐津,6,予選,4,4047,吉永浩則,54,33,晴,北西,4,4,6.83,03,逃げ,4,0.21,1.52.5
唐津,6,予選,2,4193,郷原章平,27,47,晴,北西,4,4,6.81,04,逃げ,2,0.15,1.54.3
唐津,6,予選,6,5144,中尾彩香,35,76,晴,北西,4,4,6.77,05,逃げ,6,0.23,1.54.9
唐津,6,予選,3,3976,内田圭,41,75,晴,北西,4,4,6.86,06,逃げ,3,0.21,1.55.4
唐津,7,予選,1,4034,西原明生,49,91,晴,北西,4,4,6.75,01,逃げ,1,0.17,1.49.8
唐津,7,予選,5,4011,堀之内紀代子,58,93,晴,北西,4,4,6.54,02,逃げ,6,0.28,1.51.2
唐津,7,予選,4,4027,松江秀徳,34,39,晴,北西,4,4,6.77,03,逃げ,4,0.17,1.52.6
唐津,7,予選,6,4890,石川諒,16,70,晴,北西,4,4,6.69,04,逃げ,5,0.22,1.52.9
唐津,7,予選,2,3295,濱村芳宏,31,80,晴,北西,4,4,6.73,05,逃げ,2,0.13,1.55.5
唐津,7,予選,3,4495,森晋太郎,30,35,晴,北西,4,4,6.73,06,逃げ,3,0.14,1.57.2
唐津,8,予選,1,4224,大橋栄里佳,57,61,晴,北西,5,5,6.84,01,逃げ,1,0.15,1.48.2
唐津,8,予選,2,3305,小野信樹,21,36,晴,北西,5,5,6.81,02,逃げ,2,0.18,1.51.2
唐津,8,予選,3,4406,幸野史明,45,65,晴,北西,5,5,6.82,03,逃げ,3,0.12,1.52.1
唐津,8,予選,5,3963,原田秀弥,47,42,晴,北西,5,5,6.90,04,逃げ,5,0.12,1.52.2
唐津,8,予選,6,4234,野相弘司,37,55,晴,北西,5,5,6.83,05,逃げ,6,0.16,1.53.3
唐津,8,予選,4,4739,中村晃朋,36,57,晴,北西,5,5,6.78,06,逃げ,4,0.10,1.55.1
唐津,9,予選,3,4252,松下哲也,38,86,晴,北西,3,3,6.79,01,差し,3,0.22,1.49.5
唐津,9,予選,5,4126,吉本玲緒,15,88,晴,北西,3,3,6.70,02,差し,5,0.25,1.50.5
唐津,9,予選,1,4669,井上茂,46,49,晴,北西,3,3,6.77,03,差し,1,0.21,1.51.6
唐津,9,予選,4,4994,山本梨菜,43,92,晴,北西,3,3,6.79,04,差し,4,0.27,1.52.4
唐津,9,予選,2,4143,浦田晃嗣,28,87,晴,北西,3,3,6.85,05,差し,2,0.20,1.53.5
唐津,9,予選,6,3434,松尾宣邦,23,79,晴,北西,3,3,6.80,06,差し,6,0.36,1.53.7
唐津,10,予選特賞Ａ,1,4120,柘植政浩,19,34,晴,南西,3,3,6.69,01,逃げ,1,0.07,1.48.2
唐津,10,予選特賞Ａ,2,4311,岡村仁,17,67,晴,南西,3,3,6.68,02,逃げ,2,0.07,1.49.2
唐津,10,予選特賞Ａ,5,5142,常住蓮,40,90,晴,南西,3,3,6.72,03,逃げ,5,0.12,1.49.8
唐津,10,予選特賞Ａ,3,4349,犬童千秋,53,56,晴,南西,3,3,6.63,04,逃げ,3,0.01,1.51.8
唐津,10,予選特賞Ａ,6,4817,渡邉翼,26,48,晴,南西,3,3,6.63,05,逃げ,6,0.13,1.52.3
唐津,10,予選特賞Ａ,4,4193,郷原章平,27,47,晴,南西,3,3,6.69,06,逃げ,4,0.13,1.55.2
唐津,11,予選特選,4,4624,高田明,59,58,晴,北西,3,3,6.74,01,差し,4,0.08,1.48.7
唐津,11,予選特選,5,4148,枝尾賢,52,46,晴,北西,3,3,6.80,02,差し,5,0.06,1.49.6
唐津,11,予選特選,1,4116,川田正人,50,66,晴,北西,3,3,6.67,03,差し,1,0.13,1.51.0
唐津,11,予選特選,2,4027,松江秀徳,34,39,晴,北西,3,3,6.77,04,差し,2,0.09,1.52.3
唐津,11,予選特選,3,4347,魚谷香織,33,94,晴,北西,3,3,6.75,05,差し,3,0.06,1.53.0
唐津,11,予選特選,6,4761,山田晃大,44,44,晴,北西,3,3,6.77,06,差し,6,0.07,1.53.7
唐津,12,選抜戦（Ａ）,1,4739,中村晃朋,36,57,晴,北西,3,3,6.74,01,逃げ,1,0.08,1.48.3
唐津,12,選抜戦（Ａ）,4,4437,中田元泰,29,69,晴,北西,3,3,6.71,02,逃げ,3,0.11,1.50.0
唐津,12,選抜戦（Ａ）,5,4593,小坂宗司,51,45,晴,北西,3,3,6.70,03,逃げ,4,0.12,1.51.4
唐津,12,選抜戦（Ａ）,2,4600,井内将太郎,39,52,晴,北西,3,3,6.65,04,逃げ,2,0.07,1.52.3
唐津,12,選抜戦（Ａ）,6,4359,横川聖志,55,60,晴,北西,3,3,6.72,05,逃げ,5,0.19,1.53.0
唐津,12,選抜戦（Ａ）,3,4011,堀之内紀代子,58,93,晴,北西,3,3,6.58,06,逃げ,6,0.16,1.54.3
福岡,1,一般,1,3853,岩崎正哉,48,132,晴,西,6,6,7.08,01,逃げ,1,0.17,1.53.4
福岡,1,一般,6,3461,渡邊哲也,29,143,晴,西,6,6,7.15,02,逃げ,4,0.23,1.55.1
福岡,1,一般,3,4314,青木幸太郎,74,112,晴,西,6,6,7.10,03,逃げ,3,0.14,1.56.1
福岡,1,一般,2,3553,平池仁志,33,154,晴,西,6,6,7.21,04,逃げ,2,0.21,1.57.2
福岡,1,一般,4,5244,黒田剛,20,140,晴,西,6,6,7.14,05,逃げ,5,0.26,.  .
福岡,1,一般,5,5237,永松良教,60,131,晴,西,6,6,7.09,06,逃げ,6,0.29,.  .
福岡,2,一般,4,4112,大久保信一郎,44,124,晴,西,6,6,7.12,01,抜き,4,0.28,1.51.1
福岡,2,一般,1,3501,川上昇平,40,111,晴,西,6,6,7.10,02,抜き,1,0.12,1.53.7
福岡,2,一般,2,4594,谷川祐一,26,170,晴,西,6,6,7.07,03,抜き,2,0.08,1.54.4
福岡,2,一般,5,5212,西川拓利,46,133,晴,西,6,6,6.93,04,抜き,5,0.24,1.56.0
福岡,2,一般,3,3741,松尾基成,57,151,晴,西,6,6,7.11,05,抜き,3,0.31,.  .
福岡,2,一般,6,5240,高橋龍治,51,108,晴,西,6,6,7.09,06,抜き,6,0.33,.  .
福岡,3,一般,1,3491,富永茂,43,125,晴,西,6,6,7.04,01,逃げ,1,0.18,1.51.5
福岡,3,一般,5,3352,小川晃司,41,142,晴,西,6,6,7.05,02,逃げ,6,0.19,1.53.1
福岡,3,一般,2,3300,川崎智幸,11,157,晴,西,6,6,7.02,03,逃げ,2,0.18,1.54.1
福岡,3,一般,3,3998,冨成謙児,70,126,晴,西,6,6,6.98,04,逃げ,3,0.22,1.55.3
福岡,3,一般,6,4102,益田啓司,39,117,晴,西,6,6,7.00,05,逃げ,4,0.28,.  .
福岡,3,一般,4,5209,小野京平,54,106,晴,西,6,6,7.14,06,逃げ,5,0.34,.  .
福岡,4,一般,1,3497,後藤浩,12,156,晴,西,6,6,6.96,01,逃げ,1,0.14,1.51.7
福岡,4,一般,2,3627,井上恵一,24,118,晴,西,6,6,6.99,02,逃げ,2,0.14,1.53.6
福岡,4,一般,4,3401,上田隆章,75,101,晴,西,6,6,7.05,03,逃げ,4,0.12,1.55.1
福岡,4,一般,3,5177,松井貫太,37,161,晴,西,6,6,6.99,04,逃げ,3,0.13,1.56.8
福岡,4,一般,5,5219,森口和紀,28,163,晴,西,6,6,7.03,05,逃げ,5,0.17,.  .
福岡,4,一般,6,3381,滝沢芳行,55,116,晴,西,6,6,7.05,06,逃げ,6,0.08,.  .
福岡,5,一般,2,3151,落合敬一,22,166,晴,西,6,6,7.02,01,差し,2,0.11,1.51.3
福岡,5,一般,1,3566,川添英正,52,127,晴,西,6,6,6.98,02,差し,1,0.14,1.53.0
福岡,5,一般,3,3350,藤本佳史,72,153,晴,西,6,6,7.15,03,差し,3,0.14,1.54.5
福岡,5,一般,4,3156,金子良昭,69,173,晴,西,6,6,6.99,04,差し,4,0.16,1.56.6
福岡,5,一般,5,5244,黒田剛,20,140,晴,西,6,6,7.04,05,差し,6,0.14,.  .
福岡,5,一般,6,3784,中島友和,67,148,晴,西,6,6,7.15,06,差し,5,0.19,.  .
福岡,6,一般,1,3965,北中元樹,61,120,晴,西,6,6,7.05,01,逃げ,1,0.17,1.51.8
福岡,6,一般,2,3708,岡部貴司,65,134,晴,西,6,6,7.03,02,逃げ,2,0.21,1.53.3
福岡,6,一般,3,3442,宮武英司,30,135,晴,西,6,6,7.04,03,逃げ,3,0.21,1.55.1
福岡,6,一般,6,5237,永松良教,60,131,晴,西,6,6,7.06,04,逃げ,5,0.23,1.56.4
福岡,6,一般,4,3734,宮田政勝,50,110,晴,西,6,6,7.25,05,逃げ,4,0.23,.  .
福岡,6,一般,5,5240,高橋龍治,51,108,晴,西,6,6,7.07,06,逃げ,6,0.33,.  .
福岡,7,一般,2,4112,大久保信一郎,44,124,晴,西,6,6,6.97,01,差し,2,0.21,1.50.7
福岡,7,一般,1,4064,原田篤志,17,152,晴,西,6,6,6.91,02,差し,1,0.20,1.52.4
福岡,7,一般,6,3352,小川晃司,41,142,晴,西,6,6,7.05,03,差し,6,0.13,1.53.9
福岡,7,一般,4,5212,西川拓利,46,133,晴,西,6,6,6.87,04,差し,4,0.22,1.54.2
福岡,7,一般,3,3491,富永茂,43,125,晴,西,6,6,7.11,05,差し,3,0.25,.  .
福岡,7,一般,5,4041,小林基樹,31,158,晴,西,6,6,7.03,06,差し,5,0.21,.  .
福岡,8,一般,1,4522,古澤光紀,21,159,晴,西,6,6,6.93,01,逃げ,1,0.09,1.52.0
福岡,8,一般,2,3741,松尾基成,57,151,晴,西,6,6,6.95,02,逃げ,2,0.13,1.53.0
福岡,8,一般,3,3553,平池仁志,33,154,晴,西,6,6,7.01,03,逃げ,3,0.17,1.54.5
福岡,8,一般,4,5177,松井貫太,37,161,晴,西,6,6,6.95,04,逃げ,4,0.15,1.55.6
福岡,8,一般,6,5219,森口和紀,28,163,晴,西,6,6,6.92,05,逃げ,6,0.18,.  .
福岡,8,一般,5,5209,小野京平,54,106,晴,西,6,6,6.97,06,逃げ,5,0.18,.  .
福岡,9,ペラ坊特選,1,3156,金子良昭,69,173,晴,西,6,6,6.90,01,逃げ,1,0.11,1.51.4
福岡,9,ペラ坊特選,2,4314,青木幸太郎,74,112,晴,西,6,6,7.10,02,逃げ,2,0.11,1.52.9
福岡,9,ペラ坊特選,3,3497,後藤浩,12,156,晴,西,6,6,6.92,03,逃げ,3,0.14,1.53.9
福岡,9,ペラ坊特選,4,4594,谷川祐一,26,170,晴,西,6,6,6.96,04,逃げ,4,0.24,1.54.5
福岡,9,ペラ坊特選,6,3501,川上昇平,40,111,晴,西,6,6,6.89,05,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,5,3566,川添英正,52,127,晴,西,6,6,7.01,06,逃げ,5,0.27,.  .
福岡,10,選抜戦,1,3998,冨成謙児,70,126,晴,西,6,6,6.95,01,逃げ,1,0.12,1.51.0
福岡,10,選抜戦,2,3401,上田隆章,75,101,晴,西,6,6,7.02,02,逃げ,2,0.12,1.52.5
福岡,10,選抜戦,3,3627,井上恵一,24,118,晴,西,6,6,6.99,03,逃げ,3,0.12,1.53.6
福岡,10,選抜戦,5,3300,川崎智幸,11,157,晴,西,6,6,7.01,04,逃げ,5,0.17,1.54.1
福岡,10,選抜戦,4,3350,藤本佳史,72,153,晴,西,6,6,6.99,05,逃げ,4,0.12,.  .
福岡,10,選抜戦,6,3965,北中元樹,61,120,晴,西,6,6,7.05,06,逃げ,6,0.17,.  .
福岡,11,選抜戦,2,4522,古澤光紀,21,159,晴,西,6,6,7.00,01,まくり,2,0.13,1.50.7
福岡,11,選抜戦,4,3853,岩崎正哉,48,132,晴,西,6,6,7.05,02,まくり,4,0.18,1.51.8
福岡,11,選抜戦,1,3442,宮武英司,30,135,晴,西,6,6,7.03,03,まくり,1,0.21,1.53.0
福岡,11,選抜戦,5,4064,原田篤志,17,152,晴,西,6,6,6.98,04,まくり,5,0.18,1.54.0
福岡,11,選抜戦,6,3151,落合敬一,22,166,晴,西,6,6,7.01,05,まくり,6,0.19,.  .
福岡,11,選抜戦,3,3708,岡部貴司,65,134,晴,西,6,6,7.02,06,まくり,3,0.17,.  .
福岡,12,優勝戦,2,3473,石川真二,64,160,晴,西,6,6,6.96,01,逃げ,1,0.02,1.50.4
福岡,12,優勝戦,1,3422,服部幸男,71,164,晴,西,6,6,6.88,02,逃げ,2,0.11,1.52.2
福岡,12,優勝戦,4,4498,宮本夏樹,19,141,晴,西,6,6,6.89,03,逃げ,5,0.11,1.53.0
福岡,12,優勝戦,6,4737,竹井貴史,15,169,晴,西,6,6,6.80,04,逃げ,6,0.10,1.53.3
福岡,12,優勝戦,5,3898,平田忠則,13,121,晴,西,6,6,6.98,05,逃げ,4,0.11,.  .
福岡,12,優勝戦,3,4076,杉田篤光,42,171,晴,西,6,6,6.96,06,逃げ,3,0.13,.  .
若松,1,一般戦,1,3662,大庭元明,39,37,晴,西,10,10,6.74,01,抜き,1,0.15,1.15.0
若松,1,一般戦,2,4793,金子萌,17,50,晴,西,10,10,6.72,02,抜き,2,0.15,1.15.2
若松,1,一般戦,6,4043,桐本康臣,4,33,晴,西,10,10,6.81,03,抜き,6,0.22,1.16.3
若松,1,一般戦,3,3908,重成一人,6,57,晴,西,10,10,6.77,04,抜き,3,0.12,1.17.0
若松,1,一般戦,4,3874,山本寛久,38,68,晴,西,10,10,6.71,05,抜き,4,0.13,.  .
若松,1,一般戦,5,4564,山本景士郎,48,31,晴,西,10,10,6.78,06,抜き,5,0.16,.  .
若松,2,一般戦,3,4961,西橋奈未,35,62,晴,西,8,8,6.71,01,抜き,3,0.10,1.14.2
若松,2,一般戦,1,4052,興津藍,10,48,晴,西,8,8,6.73,02,抜き,1,0.14,1.15.9
若松,2,一般戦,2,4571,菅章哉,42,27,晴,西,8,8,6.72,03,抜き,2,0.15,1.16.0
若松,2,一般戦,6,4528,黒井達矢,2,66,晴,西,8,8,6.66,04,抜き,6,0.23,1.16.7
若松,2,一般戦,4,4371,西山貴浩,59,15,晴,西,8,8,6.72,05,抜き,4,0.11,.  .
若松,2,一般戦,5,4254,川島圭司,50,21,晴,西,8,8,6.76,06,抜き,5,0.20,.  .
若松,3,一般戦,3,4802,中田達也,55,70,晴,西,9,9,6.74,01,まくり差し,3,0.11,1.14.9
若松,3,一般戦,4,4030,森高一真,24,45,晴,西,9,9,6.75,02,まくり差し,4,0.18,1.15.7
若松,3,一般戦,1,4845,前田紗希,51,19,晴,西,9,9,6.77,03,まくり差し,1,0.07,1.15.9
若松,3,一般戦,6,4072,森永淳,12,53,晴,西,9,9,6.82,04,まくり差し,6,0.17,1.17.0
若松,3,一般戦,2,4980,佐々木完太,58,65,晴,西,9,9,6.78,05,まくり差し,2,0.16,.  .
若松,3,一般戦,5,3514,山一鉄也,23,75,晴,西,9,9,6.76,06,まくり差し,5,0.21,.  .
若松,4,一般戦,3,3719,辻栄蔵,5,64,晴,西,8,8,6.76,01,まくり差し,3,0.06,1.14.4
若松,4,一般戦,6,5075,中島秀治,25,35,晴,西,8,8,6.76,02,まくり差し,6,0.06,1.14.7
若松,4,一般戦,5,4061,萩原秀人,44,67,晴,西,8,8,6.80,03,まくり差し,5,0.14,1.15.9
若松,4,一般戦,1,3997,北村征嗣,47,72,晴,西,8,8,6.77,04,まくり差し,1,0.11,1.16.9
若松,4,一般戦,4,3772,一柳和孝,49,40,晴,西,8,8,6.79,05,まくり差し,4,0.11,.  .
若松,4,一般戦,2,4888,金児隆太,60,25,晴,西,8,8,6.72,06,まくり差し,2,0.17,.  .
若松,5,一般戦,1,4964,土屋南,13,16,晴,西,8,8,6.75,01,逃げ,1,0.21,1.14.0
若松,5,一般戦,2,4190,長嶋万記,20,69,晴,西,8,8,6.78,02,逃げ,2,0.21,1.15.6
若松,5,一般戦,6,4885,大山千広,34,55,晴,西,8,8,6.77,03,逃げ,6,0.11,1.16.0
若松,5,一般戦,5,3188,日高逸子,30,26,晴,西,8,8,6.76,04,逃げ,5,0.15,1.17.5
