レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,1,4224,大橋栄里佳,20,63,晴,南東,3,3,6.79,06,差し,1,0.21,.  .
児島,5,日替艇食戦,2,3432,宮迫暢彦,11,36,晴,南東,4,3,6.75,01,差し,2,0.10,1.48.8
児島,5,日替艇食戦,3,4304,藤崎小百合,44,29,晴,南東,4,3,6.73,02,差し,3,0.11,1.51.3
児島,5,日替艇食戦,1,4340,土性雅也,62,39,晴,南東,4,3,6.79,03,差し,1,0.21,1.52.1
児島,5,日替艇食戦,5,4066,東本勝利,23,12,晴,南東,4,3,6.76,04,差し,4,0.22,1.52.3
児島,5,日替艇食戦,6,4073,大橋純一郎,64,61,晴,南東,4,3,6.80,05,差し,6,0.20,.  .
児島,5,日替艇食戦,4,4251,川崎誠志,53,24,晴,南東,4,3,6.86,06,差し,5,0.38,.  .
児島,6,昼得クラリス,1,4782,浜崎準也,67,52,晴,南東,5,3,6.69,01,逃げ,1,0.22,1.49.1
児島,6,昼得クラリス,3,4498,宮本夏樹,61,31,晴,南東,5,3,6.81,02,逃げ,3,0.25,1.51.8
児島,6,昼得クラリス,6,4113,木村浩士,31,72,晴,南東,5,3,6.83,03,逃げ,6,0.18,1.52.7
児島,6,昼得クラリス,5,4054,福嶋智之,63,49,晴,南東,5,3,6.84,04,逃げ,5,0.16,1.54.2
児島,6,昼得クラリス,2,4483,北野輝季,45,13,晴,南東,5,3,6.76,05,逃げ,2,0.24,.  .
児島,6,昼得クラリス,4,4803,飯田庄吾,47,50,晴,南東,5,3,6.81,06,逃げ,4,0.19,.  .
児島,7,予選,1,4158,木場雄二郎,25,47,晴,南東,4,3,6.83,01,逃げ,1,0.22,1.49.7
児島,7,予選,5,4370,山口達也,36,14,晴,南東,4,3,6.84,02,逃げ,5,0.25,1.51.6
児島,7,予選,2,4464,山下友貴,13,65,晴,南東,4,3,6.83,03,逃げ,2,0.23,1.52.6
児島,7,予選,3,4410,井上大輔,19,43,晴,南東,4,3,6.78,04,逃げ,3,0.24,1.52.9
児島,7,予選,4,4549,小林文彦,28,68,晴,南東,4,3,6.78,05,逃げ,4,0.27,.  .
児島,7,予選,6,5219,森口和紀,15,58,晴,南東,4,3,6.81,06,逃げ,6,0.26,.  .
児島,8,予選,4,4501,樋口由加里,51,45,晴,南東,3,3,6.72,01,まくり,4,0.10,1.49.3
児島,8,予選,2,4545,岡村慶太,22,25,晴,南東,3,3,6.85,02,まくり,2,0.11,1.50.3
児島,8,予選,3,4058,野末智一,29,38,晴,南東,3,3,6.74,03,まくり,3,0.13,1.52.6
児島,8,予選,6,5278,田中駿兵,32,35,晴,南東,3,3,6.86,04,まくり,6,0.19,1.54.3
児島,8,予選,5,4299,中島浩哉,65,73,晴,南東,3,3,6.82,05,まくり,5,0.12,.  .
児島,8,予選,1,5064,品川二千翔,56,28,晴,南東,3,3,6.79,06,まくり,1,0.24,.  .
児島,9,予選特賞,1,4403,木下大將,30,54,晴,南東,4,3,6.81,01,逃げ,1,0.17,1.50.0
児島,9,予選特賞,3,4905,土井祥伍,50,34,晴,南東,4,3,6.76,02,逃げ,3,0.19,1.50.9
児島,9,予選特賞,4,5133,堀越雄貴,43,64,晴,南東,4,3,6.78,03,逃げ,4,0.28,1.51.1
児島,9,予選特賞,2,4497,桑原悠,68,59,晴,南東,4,3,6.74,04,逃げ,2,0.16,1.52.7
児島,9,予選特賞,5,4895,門間雄大,49,71,晴,南東,4,3,6.83,05,逃げ,6,0.27,.  .
児島,9,予選特賞,6,3432,宮迫暢彦,11,36,晴,南東,4,3,6.83,06,逃げ,5,0.26,.  .
児島,10,予選特賞,2,4304,藤崎小百合,44,29,晴,南東,3,3,6.80,01,まくり,2,0.18,1.49.8
児島,10,予選特賞,3,4782,浜崎準也,67,52,晴,南東,3,3,6.73,02,まくり,3,0.17,1.50.3
児島,10,予選特賞,5,4409,坂元浩仁,42,55,晴,南東,3,3,6.93,03,まくり,5,0.15,1.52.2
児島,10,予選特賞,1,4704,河野大,35,21,晴,南東,3,3,6.73,04,まくり,1,0.28,1.53.8
児島,10,予選特賞,6,4636,赤池修平,33,69,晴,南東,3,3,6.95,05,まくり,6,0.18,.  .
児島,10,予選特賞,4,4224,大橋栄里佳,20,63,晴,南東,3,3,6.84,06,まくり,4,0.20,.  .
児島,11,予選特選,1,4594,谷川祐一,55,18,曇り,南東,3,3,6.75,01,逃げ,1,0.05,1.50.4
児島,11,予選特選,3,4402,乙藤智史,66,75,曇り,南東,3,3,6.83,02,逃げ,3,0.11,1.50.9
児島,11,予選特選,6,4066,東本勝利,23,12,曇り,南東,3,3,6.80,03,逃げ,6,0.08,1.51.8
児島,11,予選特選,5,4410,井上大輔,19,43,曇り,南東,3,3,6.81,04,逃げ,5,0.04,1.53.0
児島,11,予選特選,4,3643,米田隆弘,26,62,曇り,南東,3,3,6.83,05,逃げ,4,0.07,.  .
児島,11,予選特選,2,4113,木村浩士,31,72,曇り,南東,3,3,6.90,06,逃げ,2,0.10,.  .
児島,12,記者選抜戦,1,4545,岡村慶太,22,25,曇り,南東,3,3,6.83,01,逃げ,1,0.15,1.48.3
児島,12,記者選抜戦,4,4370,山口達也,36,14,曇り,南東,3,3,6.83,02,逃げ,4,0.22,1.49.6
児島,12,記者選抜戦,2,4073,大橋純一郎,64,61,曇り,南東,3,3,6.91,03,逃げ,2,0.13,1.51.5
児島,12,記者選抜戦,6,4631,新井英孝,60,41,曇り,南東,3,3,6.82,04,逃げ,6,0.17,1.53.0
児島,12,記者選抜戦,5,4498,宮本夏樹,61,31,曇り,南東,3,3,6.89,05,逃げ,5,0.18,.  .
児島,12,記者選抜戦,3,4730,土屋実沙希,41,67,曇り,南東,3,3,6.79,06,逃げ,3,0.25,.  .
丸亀,1,一般,2,3474,松瀬弘美,30,31,曇り,東,1,1,6.82,01,差し,2,0.21,1.49.7
丸亀,1,一般,4,4836,大谷健太,35,17,曇り,東,1,1,6.89,02,差し,4,0.18,1.50.0
丸亀,1,一般,6,4713,白神優,58,34,曇り,東,1,1,6.87,03,差し,6,0.17,1.51.9
丸亀,1,一般,1,4253,西川真人,66,65,曇り,東,1,1,6.82,04,差し,1,0.21,1.52.9
丸亀,1,一般,5,3664,鈴木賢一,40,45,曇り,東,1,1,6.71,05,差し,5,0.19,1.54.4
丸亀,1,一般,3,5117,冨名腰桃奈,24,64,曇り,東,1,1,6.81,06,差し,3,0.16,1.55.3
丸亀,2,一般,1,3580,水口由紀,5,38,曇り,東,3,3,6.75,01,逃げ,1,0.01,1.49.3
丸亀,2,一般,3,4442,松竹大輔,63,47,曇り,東,3,3,6.74,02,逃げ,3,0.03,1.50.9
丸亀,2,一般,2,4618,乃村康友,52,49,曇り,東,3,3,6.79,03,逃げ,2,0.00,1.52.6
丸亀,2,一般,6,4239,竹田辰也,45,39,曇り,東,3,3,6.87,04,逃げ,6,0.19,1.53.4
丸亀,2,一般,5,3855,大熊辰弥,9,18,曇り,東,3,3,6.84,05,逃げ,5,0.25,1.55.7
丸亀,2,一般,4,4041,小林基樹,38,27,曇り,東,3,3,6.97,06,逃げ,4,0.29,1.58.0
丸亀,3,一般,1,4432,黄金井力良,60,62,曇り,東,3,3,6.95,01,逃げ,1,0.09,1.50.2
丸亀,3,一般,2,4388,是澤孝宏,46,56,曇り,東,3,3,6.86,02,逃げ,2,0.08,1.51.1
丸亀,3,一般,3,3690,河合三弘,15,30,曇り,東,3,3,6.91,03,逃げ,3,0.12,1.52.4
丸亀,3,一般,5,4630,岩永雅人,8,52,曇り,東,3,3,6.82,04,逃げ,5,0.16,1.52.8
丸亀,3,一般,4,4683,向井田直弥,10,40,曇り,東,3,3,6.89,05,逃げ,4,0.12,1.54.9
丸亀,3,一般,6,5352,西岡蒼志,25,7,曇り,東,3,3,6.88,06,逃げ,6,0.19,1.55.6
丸亀,4,一般,4,4261,岡祐臣,41,28,曇り,南東,4,4,6.83,01,差し,4,0.08,1.49.6
丸亀,4,一般,5,4154,森安弘雅,34,66,曇り,南東,4,4,6.91,02,差し,5,0.17,1.51.0
丸亀,4,一般,3,4003,表憲一,16,8,曇り,南東,4,4,6.90,03,差し,3,0.16,1.51.8
丸亀,4,一般,2,4332,村上彰一,39,59,曇り,南東,4,4,6.91,04,差し,2,0.19,1.53.2
丸亀,4,一般,1,4233,亀山雅幸,48,29,曇り,南東,4,4,6.81,05,差し,1,0.14,1.55.1
丸亀,4,一般,6,5362,中嶋世奈,17,50,曇り,南東,4,4,6.79,06,差し,6,0.25,1.56.3
丸亀,5,一般,1,4052,興津藍,43,44,曇り,東,4,4,6.87,01,逃げ,1,0.23,1.49.2
丸亀,5,一般,6,4848,仲谷颯仁,65,51,曇り,東,4,4,6.81,02,逃げ,6,0.18,1.50.0
丸亀,5,一般,3,4750,井上尚悟,61,26,曇り,東,4,4,6.85,03,逃げ,3,0.29,1.52.3
丸亀,5,一般,4,4253,西川真人,66,65,曇り,東,4,4,7.02,04,逃げ,4,0.26,1.53.0
丸亀,5,一般,2,5076,石原光,21,14,曇り,東,4,4,6.96,05,逃げ,2,0.26,1.53.0
丸亀,5,一般,5,3900,香川素子,23,63,曇り,東,4,4,6.85,06,逃げ,5,0.27,1.54.6
丸亀,6,カチ勝ち６,1,4260,中越博紀,28,41,曇り,東,4,4,6.98,01,逃げ,1,0.06,1.49.1
丸亀,6,カチ勝ち６,3,4391,松田祐季,29,15,曇り,東,4,4,6.95,02,逃げ,3,0.10,1.51.0
丸亀,6,カチ勝ち６,2,4625,渡邊裕貴,7,57,曇り,東,4,4,6.93,03,逃げ,2,0.10,1.51.9
丸亀,6,カチ勝ち６,4,4953,尾上雅也,26,24,曇り,東,4,4,6.93,04,逃げ,4,0.12,1.52.7
丸亀,6,カチ勝ち６,5,4834,浜本裕己,36,6,曇り,東,4,4,6.96,05,逃げ,5,0.18,1.55.2
丸亀,6,カチ勝ち６,6,5271,杉山太陽,11,23,曇り,東,4,4,6.92,06,逃げ,6,0.21,1.56.9
丸亀,7,穴ガチ７,4,4214,林祐介,18,32,曇り,東,3,3,6.87,01,まくり差し,4,0.16,1.50.2
丸亀,7,穴ガチ７,1,4880,澤崎雄哉,57,35,曇り,東,3,3,6.81,02,まくり差し,1,0.21,1.51.4
丸亀,7,穴ガチ７,2,4100,松田隆司,44,55,曇り,東,3,3,6.89,03,まくり差し,2,0.21,1.53.0
丸亀,7,穴ガチ７,6,3557,太田和美,47,48,曇り,東,3,3,6.80,04,まくり差し,5,0.16,1.54.3
丸亀,7,穴ガチ７,5,5269,山口晃朋,37,12,曇り,東,3,3,6.92,05,まくり差し,6,0.30,1.55.6
丸亀,7,穴ガチ７,3,4041,小林基樹,38,27,曇り,東,3,3,6.98,06,まくり差し,3,0.24,1.57.1
丸亀,8,準優進出戦,1,4239,竹田辰也,45,39,曇り,東,3,3,6.73,01,逃げ,1,0.03,1.49.0
丸亀,8,準優進出戦,4,3690,河合三弘,15,30,曇り,東,3,3,6.96,02,逃げ,4,0.11,1.51.0
丸亀,8,準優進出戦,6,4388,是澤孝宏,46,56,曇り,東,3,3,6.88,03,逃げ,6,0.11,1.52.0
丸亀,8,準優進出戦,2,3664,鈴木賢一,40,45,曇り,東,3,3,6.83,04,逃げ,2,0.16,1.54.0
丸亀,8,準優進出戦,3,4261,岡祐臣,41,28,曇り,東,3,3,6.90,05,逃げ,3,0.03,1.54.7
丸亀,8,準優進出戦,5,3474,松瀬弘美,30,31,曇り,東,3,3,6.86,06,逃げ,5,0.13,1.55.9
丸亀,9,準優進出戦,1,4848,仲谷颯仁,65,51,曇り,東,5,5,6.81,01,逃げ,1,0.15,1.48.7
丸亀,9,準優進出戦,3,4836,大谷健太,35,17,曇り,東,5,5,7.00,02,逃げ,3,0.15,1.51.3
丸亀,9,準優進出戦,2,4154,森安弘雅,34,66,曇り,東,5,5,6.84,03,逃げ,2,0.16,1.52.1
丸亀,9,準優進出戦,5,4618,乃村康友,52,49,曇り,東,5,5,6.86,04,逃げ,5,0.16,1.53.9
丸亀,9,準優進出戦,4,4003,表憲一,16,8,曇り,東,5,5,6.89,05,逃げ,4,0.12,1.54.6
丸亀,9,準優進出戦,6,4432,黄金井力良,60,62,曇り,東,5,5,6.95,06,逃げ,6,0.16,1.56.1
丸亀,10,準優進出戦,1,4713,白神優,58,34,曇り,東,4,4,6.87,01,逃げ,1,0.09,1.48.7
丸亀,10,準優進出戦,4,4442,松竹大輔,63,47,曇り,東,4,4,6.76,02,逃げ,4,0.08,1.50.1
丸亀,10,準優進出戦,3,4953,尾上雅也,26,24,曇り,東,4,4,6.87,03,逃げ,3,0.08,1.52.2
丸亀,10,準優進出戦,2,3900,香川素子,23,63,曇り,東,4,4,6.88,04,逃げ,2,0.09,1.52.8
丸亀,10,準優進出戦,5,4391,松田祐季,29,15,曇り,東,4,4,6.94,05,逃げ,5,0.09,1.54.7
丸亀,10,準優進出戦,6,4233,亀山雅幸,48,29,曇り,東,4,4,6.95,06,逃げ,6,0.11,1.56.2
丸亀,11,準優進出戦,1,3557,太田和美,47,48,曇り,東,3,3,6.85,01,逃げ,1,0.13,1.48.6
丸亀,11,準優進出戦,6,4052,興津藍,43,44,曇り,東,3,3,6.86,02,逃げ,6,0.11,1.50.3
丸亀,11,準優進出戦,2,4630,岩永雅人,8,52,曇り,東,3,3,6.84,03,逃げ,2,0.17,1.51.2
丸亀,11,準優進出戦,3,4880,澤崎雄哉,57,35,曇り,東,3,3,6.89,04,逃げ,3,0.11,1.52.8
丸亀,11,準優進出戦,5,4332,村上彰一,39,59,曇り,東,3,3,6.98,05,逃げ,5,0.03,1.53.5
丸亀,11,準優進出戦,4,4260,中越博紀,28,41,曇り,東,3,3,6.94,06,逃げ,4,0.07,1.56.3
丸亀,12,一般,1,4214,林祐介,18,32,曇り,東,4,4,6.91,01,逃げ,1,0.16,1.50.1
丸亀,12,一般,6,3857,阿波勝哉,13,22,曇り,東,4,4,6.83,02,逃げ,6,0.19,1.51.7
丸亀,12,一般,2,4834,浜本裕己,36,6,曇り,東,4,4,6.90,03,逃げ,2,0.19,1.52.5
丸亀,12,一般,5,5076,石原光,21,37,曇り,東,4,4,6.97,04,逃げ,5,0.28,1.53.4
丸亀,12,一般,4,3580,水口由紀,5,38,曇り,東,4,4,6.88,05,逃げ,4,0.27,1.54.9
丸亀,12,一般,3,3652,森下勇,4,61,曇り,東,4,4,6.91,06,逃げ,3,0.23,1.55.5
住之江,1,予選,4,5073,上原健次郎,29,13,曇り,北,3,1,6.89,01,まくり差し,4,0.18,1.50.4
住之江,1,予選,1,3346,宮本裕之,79,68,曇り,北,3,1,6.99,02,まくり差し,1,0.31,1.52.6
住之江,1,予選,2,3519,冨田秀幸,21,24,曇り,北,3,1,6.96,03,まくり差し,2,0.26,1.53.5
住之江,1,予選,5,4982,中村将隆,51,15,曇り,北,3,1,7.01,04,まくり差し,5,0.18,1.54.3
住之江,1,予選,3,4429,豊田泰洋,64,79,曇り,北,3,1,7.08,05,まくり差し,3,0.22,2.01.0
住之江,1,予選,6,4162,竹本太樹,77,63,曇り,北,3,1,7.01,06,まくり差し,6,0.22,2.08.5
住之江,2,予選,1,4462,夏山亮平,61,71,曇り,北,3,1,6.95,01,逃げ,1,0.04,1.49.5
住之江,2,予選,4,3401,上田隆章,71,78,曇り,北,3,1,6.98,02,逃げ,4,0.16,1.50.5
住之江,2,予選,6,4314,青木幸太郎,76,59,曇り,北,3,1,6.95,03,逃げ,5,0.10,1.52.7
住之江,2,予選,2,4511,中岡健人,24,86,曇り,北,3,1,7.00,04,逃げ,2,0.13,1.55.5
住之江,2,予選,5,5355,萩原丈太朗,27,75,曇り,北,3,1,7.00,05,逃げ,6,0.26,1.55.8
住之江,2,予選,3,4692,酒井俊弘,81,77,曇り,北,3,1,7.02,06,逃げ,3,0.18,1.59.7
住之江,3,予選,2,3769,佐竹恒彦,67,84,曇り,北,4,2,6.98,01,恵まれ,2,0.02,1.50.3
住之江,3,予選,1,3516,吉原聖人,15,32,曇り,北,4,2,6.94,02,恵まれ,1,0.01,1.51.7
住之江,3,予選,5,4064,原田篤志,70,27,曇り,北,4,2,6.91,03,恵まれ,3,0.06,1.53.2
住之江,3,予選,4,4323,山田佑樹,78,51,曇り,北,4,2,6.95,04,恵まれ,6,0.07,1.54.1
住之江,3,予選,6,3246,星野政彦,80,90,曇り,北,4,2,6.98,05,恵まれ,4,0.16,1.56.4
住之江,4,予選,3,4446,和田兼輔,56,22,曇り,北,2,1,6.90,01,まくり差し,3,0.07,1.49.8
住之江,4,予選,4,4581,吉村誠,13,91,曇り,北,2,1,6.93,02,まくり差し,4,0.08,1.50.9
住之江,4,予選,1,4729,佐藤謙史朗,55,67,曇り,北,2,1,6.88,03,まくり差し,1,0.10,1.51.9
住之江,4,予選,5,4583,古田祐貴,57,11,曇り,北,2,1,6.95,04,まくり差し,5,0.14,1.52.9
住之江,4,予選,6,5344,谷口丞,63,16,曇り,北,2,1,6.97,05,まくり差し,6,0.18,1.54.6
住之江,4,予選,2,4672,守屋大地,53,31,曇り,北,2,1,6.91,06,まくり差し,2,0.10,1.56.3
住之江,5,住之江ファイ,1,4950,高岡竜也,18,26,曇り,北,4,2,6.81,01,逃げ,1,0.20,1.50.0
住之江,5,住之江ファイ,3,5073,上原健次郎,29,13,曇り,北,4,2,6.83,02,逃げ,2,0.33,1.51.5
住之江,5,住之江ファイ,5,3990,芹澤克彦,60,82,曇り,北,4,2,6.91,03,逃げ,4,0.22,1.53.0
住之江,5,住之江ファイ,6,4287,今井貴士,35,89,曇り,北,4,2,6.92,04,逃げ,5,0.29,1.54.5
住之江,5,住之江ファイ,2,5128,坪井爽佑,16,39,曇り,北,4,2,6.89,05,逃げ,6,0.32,1.55.8
住之江,5,住之江ファイ,4,3620,信濃由行,52,23,曇り,北,4,2,6.98,06,逃げ,3,0.28,1.57.6
住之江,6,予選特別Ｂ戦,2,4308,河村了,87,57,曇り,北,2,1,6.88,01,まくり,2,0.15,1.49.6
住之江,6,予選特別Ｂ戦,3,3613,角谷健吾,20,10,曇り,北,2,1,7.05,02,まくり,3,0.09,1.51.6
住之江,6,予選特別Ｂ戦,4,4429,豊田泰洋,64,79,曇り,北,2,1,6.96,03,まくり,4,0.14,1.53.1
住之江,6,予選特別Ｂ戦,5,3746,岡瀬正人,25,20,曇り,北,2,1,6.90,04,まくり,5,0.18,1.53.8
住之江,6,予選特別Ｂ戦,6,3401,上田隆章,71,78,曇り,北,2,1,6.91,05,まくり,6,0.14,1.55.2
住之江,6,予選特別Ｂ戦,1,4574,東潤樹,84,61,曇り,北,2,1,7.02,06,まくり,1,0.31,1.55.5
住之江,7,予選,2,4462,夏山亮平,61,71,曇り,北,4,2,6.92,01,差し,2,0.05,1.49.9
住之江,7,予選,1,4043,桐本康臣,68,28,曇り,北,4,2,6.90,02,差し,1,0.09,1.51.1
住之江,7,予選,3,4603,谷川将太,28,21,曇り,北,4,2,6.96,03,差し,3,0.03,1.52.9
住之江,7,予選,6,4381,田路朋史,83,94,曇り,北,4,2,6.93,04,差し,6,0.15,1.54.3
住之江,7,予選,4,3519,冨田秀幸,21,24,曇り,北,4,2,6.96,05,差し,4,0.12,1.54.4
住之江,7,予選,5,4076,杉田篤光,59,70,曇り,北,4,2,6.96,06,差し,5,0.19,1.56.7
住之江,8,予選,1,3769,佐竹恒彦,67,84,曇り,北,4,2,6.92,01,逃げ,1,0.12,1.49.7
住之江,8,予選,3,4653,小野達哉,10,29,曇り,北,4,2,6.90,02,逃げ,3,0.11,1.50.3
住之江,8,予選,2,5053,山口広樹,72,87,曇り,北,4,2,6.91,03,逃げ,2,0.16,1.52.3
住之江,8,予選,6,4581,吉村誠,13,91,曇り,北,4,2,6.87,04,逃げ,6,0.15,1.53.3
住之江,8,予選,4,4982,中村将隆,51,15,曇り,北,4,2,6.96,05,逃げ,4,0.23,1.54.4
住之江,8,予選,5,3277,齋藤勇,89,74,曇り,北,4,2,6.94,06,逃げ,5,0.21,1.57.0
住之江,9,予選,2,4015,前野竜一,11,60,曇り,北,4,2,6.91,01,差し,2,0.10,1.48.8
住之江,9,予選,4,3777,樋口亮,19,14,曇り,北,4,2,6.97,02,差し,5,0.13,1.51.4
住之江,9,予選,5,4672,守屋大地,53,31,曇り,北,4,2,6.92,03,差し,4,0.17,1.53.3
住之江,9,予選,1,4389,伊藤喜智,14,52,曇り,北,4,2,7.00,04,差し,1,0.15,1.53.5
住之江,9,予選,3,3516,吉原聖人,15,32,曇り,北,4,2,6.95,05,差し,3,0.15,1.55.5
住之江,9,予選,6,5355,萩原丈太朗,27,75,曇り,北,4,2,6.94,06,差し,6,0.11,1.55.6
住之江,10,予選特別Ｂ戦,1,5016,宮田龍馬,34,56,曇り,北東,2,1,6.84,01,逃げ,1,0.03,1.48.7
住之江,10,予選特別Ｂ戦,2,3746,岡瀬正人,25,20,曇り,北東,2,1,6.91,02,逃げ,2,0.19,1.50.8
住之江,10,予選特別Ｂ戦,6,4583,古田祐貴,57,11,曇り,北東,2,1,6.99,03,逃げ,6,0.26,1.53.0
住之江,10,予選特別Ｂ戦,3,4314,青木幸太郎,76,59,曇り,北東,2,1,6.89,04,逃げ,3,0.13,1.53.5
住之江,10,予選特別Ｂ戦,4,3246,星野政彦,80,90,曇り,北東,2,1,6.93,05,逃げ,4,0.22,1.54.1
住之江,10,予選特別Ｂ戦,5,5015,高橋竜矢,88,73,曇り,北東,2,1,6.87,06,逃げ,5,0.29,1.54.7
住之江,11,予選特別Ａ戦,1,4189,川上剛,37,72,曇り,北東,3,1,6.92,01,抜き,1,0.08,1.49.6
住之江,11,予選特別Ａ戦,3,4950,高岡竜也,18,26,曇り,北東,3,1,6.86,02,抜き,3,0.09,1.50.3
住之江,11,予選特別Ａ戦,4,4381,田路朋史,83,94,曇り,北東,3,1,6.84,03,抜き,4,0.10,1.52.0
住之江,11,予選特別Ａ戦,2,4323,山田佑樹,78,51,曇り,北東,3,1,6.86,04,抜き,2,0.07,1.52.7
住之江,11,予選特別Ａ戦,6,3613,角谷健吾,20,10,曇り,北東,3,1,7.00,05,抜き,6,0.12,1.54.2
住之江,11,予選特別Ａ戦,5,4584,村岡賢人,65,34,曇り,北東,3,1,6.93,06,抜き,5,0.14,1.54.5
住之江,12,ドリーム戦,1,4653,小野達哉,10,29,曇り,無風,0,1,6.87,01,逃げ,1,0.17,1.48.2
住之江,12,ドリーム戦,4,4308,河村了,87,57,曇り,無風,0,1,6.83,02,逃げ,4,0.21,1.49.9
住之江,12,ドリーム戦,3,4043,桐本康臣,68,28,曇り,無風,0,1,6.93,03,逃げ,3,0.14,1.51.6
住之江,12,ドリーム戦,5,4446,和田兼輔,56,22,曇り,無風,0,1,6.86,04,逃げ,5,0.23,1.51.9
住之江,12,ドリーム戦,2,4287,今井貴士,35,89,曇り,無風,0,1,6.92,05,逃げ,2,0.16,1.52.5
住之江,12,ドリーム戦,6,4064,原田篤志,70,27,曇り,無風,0,1,6.86,06,逃げ,6,0.42,1.54.2
びわこ,1,予選,5,4215,吉島祥之,59,50,晴,東,1,1,6.73,01,まくり差し,5,0.07,1.48.6
びわこ,1,予選,1,5157,市川健太,21,13,晴,東,1,1,6.74,02,まくり差し,1,0.21,1.50.1
びわこ,1,予選,4,4798,浜先真範,72,69,晴,東,1,1,6.77,03,まくり差し,4,0.13,1.51.6
びわこ,1,予選,3,5294,豊田祥生,22,30,晴,東,1,1,6.68,04,まくり差し,3,0.17,1.53.1
びわこ,1,予選,2,3569,増田進,44,34,晴,東,1,1,6.75,05,まくり差し,2,0.17,.  .
びわこ,1,予選,6,3801,五反田忍,40,24,晴,東,1,1,6.69,06,まくり差し,6,0.07,.  .
びわこ,2,予選,1,3306,武田正紀,73,12,晴,東,1,1,6.72,01,逃げ,1,0.18,1.49.5
びわこ,2,予選,3,4463,三苫晃幸,36,62,晴,東,1,1,6.71,02,逃げ,3,0.15,1.50.8
びわこ,2,予選,2,4489,岩川仁士,67,45,晴,東,1,1,6.68,03,逃げ,2,0.15,1.51.7
びわこ,2,予選,6,3761,山本光雄,23,33,晴,東,1,1,6.72,04,逃げ,6,0.10,1.53.4
びわこ,2,予選,5,3951,石川吉鎬,48,39,晴,東,1,1,6.71,05,逃げ,5,0.11,.  .
びわこ,2,予選,4,4375,照屋厚仁,61,53,晴,東,1,1,6.72,06,逃げ,4,0.14,.  .
びわこ,3,予選,3,4230,濱崎直矢,37,32,晴,東,1,1,6.64,01,まくり,3,0.16,1.49.3
びわこ,3,予選,4,3435,寺田千恵,29,65,晴,東,1,1,6.69,02,まくり,4,0.18,1.50.1
びわこ,3,予選,2,5212,西川拓利,18,59,晴,東,1,1,6.70,03,まくり,2,0.22,1.51.8
びわこ,3,予選,5,4593,小坂宗司,34,57,晴,東,1,1,6.69,04,まくり,5,0.21,1.52.0
びわこ,3,予選,6,4871,菊池宏志,69,55,晴,東,1,1,6.69,05,まくり,6,0.24,.  .
びわこ,3,予選,1,4360,庄司孝輔,33,11,晴,東,1,1,6.66,06,まくり,1,0.27,.  .
びわこ,4,予選,2,4259,真庭明志,26,17,晴,北東,1,1,6.66,01,差し,2,0.17,1.49.0
びわこ,4,予選,1,4202,浮田圭浩,35,14,晴,北東,1,1,6.71,02,差し,1,0.14,1.50.4
びわこ,4,予選,6,3946,赤岩善生,58,71,晴,北東,1,1,6.69,03,差し,3,0.23,1.52.2
びわこ,4,予選,3,5239,上野俊樹,60,68,晴,北東,1,1,6.66,04,差し,4,0.24,1.53.8
びわこ,4,予選,5,4271,川崎公靖,13,25,晴,北東,1,1,6.77,05,差し,6,0.30,.  .
びわこ,4,予選,4,5318,河内一馬,17,21,晴,北東,1,1,6.71,06,差し,5,0.29,.  .
びわこ,5,ゴゴイチびわ,1,4218,吉川喜継,30,35,晴,北東,2,1,6.70,01,逃げ,1,0.17,1.49.9
びわこ,5,ゴゴイチびわ,2,4948,木場悠介,38,27,晴,北東,2,1,6.72,02,逃げ,2,0.18,1.51.6
びわこ,5,ゴゴイチびわ,4,5157,市川健太,21,13,晴,北東,2,1,6.72,03,逃げ,4,0.20,1.52.3
びわこ,5,ゴゴイチびわ,5,5237,永松良教,47,73,晴,北東,2,1,6.73,04,逃げ,5,0.19,1.53.8
びわこ,5,ゴゴイチびわ,3,4589,塩崎桐加,56,31,晴,北東,2,1,6.70,05,逃げ,3,0.21,.  .
びわこ,5,ゴゴイチびわ,6,5331,佐藤永梧,51,43,晴,北東,2,1,6.73,06,逃げ,6,0.19,.  .
びわこ,6,予選,1,4991,宗行治哉,43,28,晴,北東,2,2,6.76,01,逃げ,1,0.14,1.49.3
びわこ,6,予選,2,3581,加木郁,57,60,晴,北東,2,2,6.75,02,逃げ,2,0.22,1.52.3
びわこ,6,予選,4,3306,武田正紀,73,12,晴,北東,2,2,6.78,03,逃げ,4,0.14,1.52.9
びわこ,6,予選,5,4059,入澤友治,11,37,晴,北東,2,2,6.87,04,逃げ,5,0.10,1.53.4
びわこ,6,予選,3,4441,末永由楽,71,19,晴,北東,2,2,6.73,05,逃げ,3,0.17,.  .
びわこ,6,予選,6,5244,黒田剛,53,23,晴,北東,2,2,6.72,06,逃げ,6,0.17,.  .
びわこ,7,予選,3,3584,佐々木英樹,41,36,晴,北東,3,2,6.84,01,抜き,3,0.17,1.49.3
びわこ,7,予選,1,4273,佐藤旭,55,72,晴,北東,3,2,6.78,02,抜き,1,0.16,1.49.9
びわこ,7,予選,2,4798,浜先真範,72,69,晴,北東,3,2,6.73,03,抜き,2,0.11,1.52.2
びわこ,7,予選,5,4169,多田有佑,39,41,晴,北東,3,2,6.82,04,抜き,5,0.16,1.52.6
