レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,4443,津田裕絵,19,74,晴,東,2,2,6.78,05,まくり,6,0.11,1.54.8
宮島,5,一般,1,4429,豊田泰洋,25,55,晴,東,2,2,6.77,06,まくり,1,0.09,1.59.6
宮島,6,ランチタイム,1,4352,下條雄太郎,70,64,晴,東,2,2,6.66,01,逃げ,1,0.15,1.50.6
宮島,6,ランチタイム,2,4683,向井田直弥,55,11,晴,東,2,2,6.73,02,逃げ,2,0.12,1.51.8
宮島,6,ランチタイム,5,4601,森野正弘,53,56,晴,東,2,2,6.71,03,逃げ,5,0.16,1.52.5
宮島,6,ランチタイム,4,3746,岡瀬正人,75,59,晴,東,2,2,6.76,04,逃げ,4,0.18,1.54.0
宮島,6,ランチタイム,3,4439,近藤友宝,38,69,晴,東,2,2,6.77,05,逃げ,3,0.19,1.55.7
宮島,6,ランチタイム,6,3797,岩井繁,22,70,晴,東,2,2,6.79,06,逃げ,6,0.19,1.57.7
宮島,7,一般,1,5045,平川香織,27,50,晴,東,2,2,6.74,01,逃げ,1,0.13,1.50.7
宮島,7,一般,4,4574,東潤樹,54,22,晴,東,2,2,6.75,02,逃げ,4,0.26,1.52.2
宮島,7,一般,2,4822,百武翔,18,67,晴,東,2,2,6.75,03,逃げ,2,0.21,1.53.3
宮島,7,一般,6,3855,大熊辰弥,21,73,晴,東,2,2,6.71,04,逃げ,6,0.30,1.54.3
宮島,7,一般,5,3860,松本浩貴,26,72,晴,東,2,2,6.78,05,逃げ,5,0.28,1.55.5
宮島,7,一般,3,3955,眞田英二,13,66,晴,東,2,2,6.75,06,逃げ,3,0.18,1.57.1
宮島,8,一般,1,4537,渡邉和将,74,51,晴,南,1,1,6.75,01,逃げ,1,0.15,1.50.0
宮島,8,一般,4,3227,長岡茂一,73,68,晴,南,1,1,6.76,02,逃げ,4,0.18,1.52.7
宮島,8,一般,3,5188,武井莉里佳,77,26,晴,南,1,1,6.73,03,逃げ,3,0.23,1.53.9
宮島,8,一般,5,4257,古川健,23,24,晴,南,1,1,6.73,04,逃げ,5,0.12,1.54.0
宮島,8,一般,6,3411,池上隆行,72,53,晴,南,1,1,6.80,05,逃げ,6,0.14,1.56.2
宮島,8,一般,2,4943,八木治樹,50,29,晴,南,1,1,6.76,06,逃げ,2,0.15,1.56.3
宮島,9,特選,1,4179,広次修,17,27,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.50.8
宮島,9,特選,3,5129,山口真喜子,31,76,晴,無風,0,1,6.75,02,逃げ,3,0.26,1.51.5
宮島,9,特選,4,4714,喜多須杏奈,39,58,晴,無風,0,1,6.75,03,逃げ,4,0.26,1.52.9
宮島,9,特選,5,4154,森安弘雅,36,30,晴,無風,0,1,6.79,04,逃げ,5,0.25,1.53.9
宮島,9,特選,2,5220,青木蓮,52,57,晴,無風,0,1,6.69,05,逃げ,2,0.21,1.55.4
宮島,9,特選,6,4368,山口隆史,69,17,晴,無風,0,1,6.75,06,逃げ,6,0.34,1.57.8
宮島,10,選抜戦,1,4443,津田裕絵,19,74,晴,無風,0,1,6.74,01,逃げ,1,0.17,1.50.6
宮島,10,選抜戦,2,4601,森野正弘,53,56,晴,無風,0,1,6.69,02,逃げ,2,0.12,1.51.4
宮島,10,選抜戦,3,4953,尾上雅也,80,31,晴,無風,0,1,6.77,03,逃げ,3,0.18,1.52.9
宮島,10,選抜戦,4,4761,山田晃大,35,77,晴,無風,0,1,6.74,04,逃げ,4,0.19,1.53.7
宮島,10,選抜戦,5,5045,平川香織,27,50,晴,無風,0,1,6.77,05,逃げ,5,0.16,1.54.8
宮島,10,選抜戦,6,3957,大谷直弘,68,34,晴,無風,0,1,6.74,06,逃げ,6,0.21,1.57.0
宮島,11,選抜戦,1,4096,石橋道友,78,37,晴,南,1,1,6.76,01,逃げ,1,0.12,1.49.9
宮島,11,選抜戦,2,4537,渡邉和将,74,51,晴,南,1,1,6.75,02,逃げ,2,0.12,1.50.2
宮島,11,選抜戦,3,4352,下條雄太郎,70,64,晴,南,1,1,6.71,03,逃げ,3,0.15,1.52.6
宮島,11,選抜戦,5,3477,近藤稔也,24,32,晴,南,1,1,6.74,04,逃げ,5,0.15,1.53.8
宮島,11,選抜戦,6,3955,眞田英二,13,66,晴,南,1,1,6.79,05,逃げ,6,0.16,1.55.0
宮島,11,選抜戦,4,3467,森弘行,37,65,晴,南,1,1,6.76,06,逃げ,4,0.18,1.57.4
宮島,12,優勝戦,1,4939,宮之原輝紀,16,71,晴,南,1,1,6.78,01,逃げ,1,0.15,1.48.9
宮島,12,優勝戦,2,4051,清水敦揮,67,23,晴,南,1,1,6.76,02,逃げ,3,0.16,1.50.1
宮島,12,優勝戦,4,4661,中島昂章,34,78,晴,南,1,1,6.72,03,逃げ,5,0.12,1.51.1
宮島,12,優勝戦,6,4600,井内将太郎,29,75,晴,南,1,1,6.73,04,逃げ,6,0.11,1.53.0
宮島,12,優勝戦,3,4261,岡祐臣,14,60,晴,南,1,1,6.76,05,逃げ,4,0.15,1.55.0
宮島,12,優勝戦,5,3582,吉川昭男,12,54,晴,南,1,1,6.78,06,逃げ,2,0.18,1.56.0
丸亀,1,一般,2,3709,田中浩之,35,34,晴,北西,2,2,6.75,01,差し,2,0.13,1.51.1
丸亀,1,一般,1,2014,高塚清一,44,33,晴,北西,2,2,6.74,02,差し,1,0.14,1.52.4
丸亀,1,一般,5,5134,大原祥昌,36,3,晴,北西,2,2,6.78,03,差し,5,0.18,1.53.8
丸亀,1,一般,3,3839,川合理司,6,66,晴,北西,2,2,6.86,04,差し,3,0.12,1.54.1
丸亀,1,一般,6,5291,三嶌こころ,40,64,晴,北西,2,2,6.77,05,差し,6,0.13,1.55.6
丸亀,1,一般,4,4251,川崎誠志,26,39,晴,北西,2,2,6.80,06,差し,4,0.23,1.55.9
丸亀,2,一般,5,3956,横澤剛治,24,20,晴,北西,2,2,6.77,01,抜き,5,0.16,1.50.2
丸亀,2,一般,2,4272,大場広孝,34,2,晴,北西,2,2,6.72,02,抜き,2,0.13,1.51.2
丸亀,2,一般,1,3880,浅見宗孝,2,24,晴,北西,2,2,6.74,03,抜き,1,0.18,1.52.8
丸亀,2,一般,6,4642,松尾夏海,28,52,晴,北西,2,2,6.78,04,抜き,6,0.11,1.53.3
丸亀,2,一般,3,3232,山川美由紀,39,15,晴,北西,2,2,6.69,05,抜き,3,0.19,1.53.8
丸亀,2,一般,4,4592,小林孝弘,8,47,晴,北西,2,2,6.77,06,抜き,4,0.15,1.55.6
丸亀,3,一般,1,4114,深澤達徳,66,30,晴,南西,1,1,6.59,01,逃げ,1,0.18,1.49.5
丸亀,3,一般,3,4214,林祐介,3,25,晴,南西,1,1,6.78,02,逃げ,3,0.16,1.51.5
丸亀,3,一般,5,3761,山本光雄,43,18,晴,南西,1,1,6.73,03,逃げ,5,0.21,1.52.5
丸亀,3,一般,6,4391,松田祐季,45,23,晴,南西,1,1,6.80,04,逃げ,6,0.24,1.52.8
丸亀,3,一般,4,5257,西丸侑太朗,48,38,晴,南西,1,1,6.74,05,逃げ,4,0.22,1.54.0
丸亀,3,一般,2,4327,加藤翔,37,49,晴,南西,1,1,6.73,06,逃げ,2,0.20,1.55.1
丸亀,4,一般,2,4247,齊藤優,1,7,晴,南西,2,2,6.69,01,差し,2,0.12,1.50.1
丸亀,4,一般,5,3952,中澤和志,49,54,晴,南西,2,2,6.78,02,差し,5,0.08,1.50.9
丸亀,4,一般,3,4420,津久井拓也,47,12,晴,南西,2,2,6.79,03,差し,3,0.08,1.52.4
丸亀,4,一般,4,3901,松田憲幸,21,40,晴,南西,2,2,6.78,04,差し,4,0.10,1.53.5
丸亀,4,一般,1,4958,溝口海義也,60,21,晴,南西,2,2,6.72,05,差し,1,0.14,1.53.6
丸亀,4,一般,6,5298,水谷理人,27,37,晴,南西,2,2,6.77,06,差し,6,0.07,1.55.5
丸亀,5,一般,6,3849,中岡正彦,38,1,晴,南西,1,1,6.73,01,まくり,3,0.07,1.49.2
丸亀,5,一般,2,3256,三角哲男,64,59,晴,南西,1,1,6.75,02,まくり,2,0.09,1.50.6
丸亀,5,一般,1,4930,佐藤悠,29,36,晴,南西,1,1,6.69,03,まくり,1,0.13,1.52.2
丸亀,5,一般,3,4251,川崎誠志,26,39,晴,南西,1,1,6.83,04,まくり,5,0.12,1.52.3
丸亀,5,一般,5,4720,西澤日花里,65,62,晴,南西,1,1,6.82,05,まくり,6,0.01,1.53.9
丸亀,5,一般,4,3935,岩津徹郎,41,46,晴,南西,1,1,6.82,06,まくり,4,0.07,1.56.6
丸亀,6,カチ勝ち６,1,4633,森智也,30,51,晴,南西,1,1,6.72,01,逃げ,1,0.18,1.49.9
丸亀,6,カチ勝ち６,3,4433,川野芽唯,62,57,晴,南西,1,1,6.73,02,逃げ,3,0.21,1.50.6
丸亀,6,カチ勝ち６,2,3839,川合理司,6,66,晴,南西,1,1,6.85,03,逃げ,2,0.19,1.53.2
丸亀,6,カチ勝ち６,5,4592,小林孝弘,8,47,晴,南西,1,1,6.79,04,逃げ,5,0.16,1.53.2
丸亀,6,カチ勝ち６,6,4423,坂口貴彦,4,61,晴,南西,1,1,6.78,05,逃げ,6,0.18,1.54.8
丸亀,6,カチ勝ち６,4,4137,君島秀三,25,58,晴,南西,1,1,6.81,06,逃げ,4,0.18,1.55.5
丸亀,7,穴ガチ７,1,4446,和田兼輔,31,50,晴,南,2,2,6.61,01,逃げ,1,0.23,1.50.1
丸亀,7,穴ガチ７,4,3907,村越篤,46,10,晴,南,2,2,6.73,02,逃げ,4,0.24,1.51.4
丸亀,7,穴ガチ７,5,3715,倉尾大介,9,8,晴,南,2,2,6.84,03,逃げ,5,0.21,1.52.6
丸亀,7,穴ガチ７,6,4063,市橋卓士,33,22,晴,南,2,2,6.78,04,逃げ,6,0.18,1.53.2
丸亀,7,穴ガチ７,2,4607,鶴田勇雄,7,32,晴,南,2,2,6.64,05,逃げ,2,0.28,1.54.9
丸亀,7,穴ガチ７,3,4327,加藤翔,37,49,晴,南,2,2,6.80,06,逃げ,3,0.30,1.56.3
丸亀,8,ガチ勝゛ち８,1,3920,正木聖賢,22,43,晴,南,2,2,6.69,01,逃げ,1,0.17,1.48.7
丸亀,8,ガチ勝゛ち８,4,4233,亀山雅幸,23,6,晴,南,2,2,6.61,02,逃げ,4,0.10,1.50.6
丸亀,8,ガチ勝゛ち８,2,4214,林祐介,3,25,晴,南,2,2,6.80,03,逃げ,2,0.26,1.52.6
丸亀,8,ガチ勝゛ち８,6,4204,柴田大輔,5,13,晴,南,2,2,6.66,04,逃げ,6,0.16,1.53.7
丸亀,8,ガチ勝゛ち８,3,4464,山下友貴,32,63,晴,南,2,2,6.81,05,逃げ,3,0.18,1.54.5
丸亀,8,ガチ勝゛ち８,5,4272,大場広孝,34,2,晴,南,2,2,6.77,06,逃げ,5,0.11,1.54.8
丸亀,9,準優勝戦,1,4391,松田祐季,45,23,晴,南東,2,2,6.76,01,逃げ,1,0.10,1.49.0
丸亀,9,準優勝戦,4,4958,溝口海義也,60,21,晴,南東,2,2,6.78,02,逃げ,4,0.10,1.49.8
丸亀,9,準優勝戦,3,5257,西丸侑太朗,48,38,晴,南東,2,2,6.75,03,逃げ,3,0.09,1.50.9
丸亀,9,準優勝戦,2,3956,横澤剛治,24,20,晴,南東,2,2,6.78,04,逃げ,2,0.11,1.52.3
丸亀,9,準優勝戦,6,4930,佐藤悠,29,36,晴,南東,2,2,6.72,05,逃げ,6,0.12,1.54.4
丸亀,9,準優勝戦,5,4247,齊藤優,1,7,晴,南東,2,2,6.77,06,逃げ,5,0.12,1.56.5
丸亀,10,準優勝戦,1,3849,中岡正彦,38,1,晴,南東,2,2,6.72,01,逃げ,1,0.15,1.49.1
丸亀,10,準優勝戦,4,4433,川野芽唯,62,57,晴,南東,2,2,6.69,02,逃げ,4,0.23,1.50.3
丸亀,10,準優勝戦,3,3901,松田憲幸,21,40,晴,南東,2,2,6.78,03,逃げ,3,0.22,1.52.4
丸亀,10,準優勝戦,5,4114,深澤達徳,66,30,晴,南東,2,2,6.77,04,逃げ,5,0.19,1.53.2
丸亀,10,準優勝戦,2,3952,中澤和志,49,54,晴,南東,2,2,6.81,05,逃げ,2,0.17,1.53.8
丸亀,10,準優勝戦,6,4633,森智也,30,51,晴,南東,2,2,6.81,06,逃げ,6,0.19,1.54.4
丸亀,11,準優勝戦,1,4063,市橋卓士,33,22,晴,南東,2,2,6.78,01,逃げ,1,0.03,1.49.7
丸亀,11,準優勝戦,3,4446,和田兼輔,31,50,晴,南東,2,2,6.63,02,逃げ,4,0.17,1.51.0
丸亀,11,準優勝戦,2,3232,山川美由紀,39,15,晴,南東,2,2,6.86,03,逃げ,2,0.12,1.52.0
丸亀,11,準優勝戦,4,3920,正木聖賢,22,43,晴,南東,2,2,6.84,04,逃げ,3,0.11,1.52.2
丸亀,11,準優勝戦,5,3256,三角哲男,64,59,晴,南東,2,2,6.87,05,逃げ,5,0.21,1.53.5
丸亀,11,準優勝戦,6,3880,浅見宗孝,2,24,晴,南東,2,2,6.88,06,逃げ,6,0.24,1.56.9
丸亀,12,一般,1,4137,君島秀三,25,58,晴,南東,2,2,6.79,01,逃げ,1,0.08,1.49.9
丸亀,12,一般,3,3907,村越篤,46,10,晴,南東,2,2,6.81,02,逃げ,3,0.13,1.51.0
丸亀,12,一般,6,4297,山田哲也,15,41,晴,南東,2,2,6.71,03,逃げ,6,0.09,1.52.0
丸亀,12,一般,2,3761,山本光雄,43,18,晴,南東,2,2,6.85,04,逃げ,2,0.12,1.52.8
丸亀,12,一般,5,5298,水谷理人,27,37,晴,南東,2,2,6.80,05,逃げ,5,0.06,1.54.3
丸亀,12,一般,4,4464,山下友貴,32,63,晴,南東,2,2,6.77,06,逃げ,4,0.13,1.58.2
鳴門,1,とるならなる,1,5084,末永和也,75,70,晴,無風,0,1,6.77,01,逃げ,1,0.04,1.47.9
鳴門,1,とるならなる,4,5107,松本真広,71,13,晴,無風,0,1,6.87,02,逃げ,4,0.09,1.49.4
鳴門,1,とるならなる,3,5000,岡本翔太郎,62,58,晴,無風,0,1,6.74,03,逃げ,3,0.07,1.51.7
鳴門,1,とるならなる,6,5278,田中駿兵,53,59,晴,無風,0,1,6.86,04,逃げ,6,0.11,1.52.7
鳴門,1,とるならなる,5,5270,小玉啓太,19,37,晴,無風,0,1,6.85,05,逃げ,5,0.11,.  .
鳴門,1,とるならなる,2,5199,垂水悠,50,24,晴,無風,0,1,6.82,06,逃げ,2,0.12,.  .
鳴門,2,どーなるなる,1,5029,中亮太,10,28,晴,無風,0,1,6.72,01,逃げ,1,0.13,1.55.3
鳴門,2,どーなるなる,3,5098,大江純,73,57,晴,無風,0,1,6.80,02,逃げ,3,0.25,1.58.2
鳴門,2,どーなるなる,4,5161,登玉隼百,60,18,晴,無風,0,1,6.83,03,逃げ,4,0.10,2.04.1
鳴門,2,どーなるなる,5,5309,森雄利,18,73,晴,無風,0,1,6.81,04,逃げ,6,0.15,2.06.6
鳴門,2,どーなるなる,2,5002,上田健太,77,39,晴,無風,0,1,6.76,05,逃げ,2,0.17,.  .
鳴門,3,どきどきなる,1,5043,中村日向,33,29,晴,北西,1,1,6.83,01,逃げ,1,0.14,1.46.4
鳴門,3,どきどきなる,2,5172,田村慶,22,15,晴,北西,1,1,6.82,02,逃げ,2,0.17,1.48.7
鳴門,3,どきどきなる,4,5125,高井雄基,67,79,晴,北西,1,1,6.93,03,逃げ,4,0.18,1.51.4
鳴門,3,どきどきなる,5,5131,江藤敦宏,28,33,晴,北西,1,1,6.84,04,逃げ,5,0.18,1.52.3
鳴門,3,どきどきなる,3,5206,梅原祥平,57,66,晴,北西,1,1,6.74,05,逃げ,3,0.14,.  .
鳴門,3,どきどきなる,6,5210,藤井公人,17,62,晴,北西,1,1,6.86,06,逃げ,6,0.22,.  .
鳴門,4,とにかくなる,3,5051,松本純平,70,38,晴,北西,1,1,6.81,01,まくり差し,3,0.09,1.46.6
鳴門,4,とにかくなる,1,5089,前田翔,79,22,晴,北西,1,1,6.91,02,まくり差し,1,0.13,1.48.9
鳴門,4,とにかくなる,4,5222,津田陸翔,68,65,晴,北西,1,1,6.70,03,まくり差し,4,0.11,1.49.9
鳴門,4,とにかくなる,2,5114,小林孝彰,78,21,晴,北西,1,1,6.78,04,まくり差し,2,0.13,1.51.5
鳴門,4,とにかくなる,5,5034,若林義人,34,63,晴,北西,1,1,6.76,05,まくり差し,5,0.20,.  .
鳴門,4,とにかくなる,6,5074,大澤誠也,54,23,晴,北西,1,1,6.89,06,まくり差し,6,0.19,.  .
鳴門,5,予選,2,5038,金田智博,12,69,晴,北,1,1,6.81,01,差し,2,0.26,1.48.0
鳴門,5,予選,1,5037,田頭虎親,39,30,晴,北,1,1,6.82,02,差し,1,0.30,1.49.7
鳴門,5,予選,6,4950,高岡竜也,14,32,晴,北,1,1,6.87,03,差し,6,0.21,1.51.1
鳴門,5,予選,4,4969,町田洸希,56,12,晴,北,1,1,6.83,04,差し,4,0.28,1.52.4
鳴門,5,予選,5,5278,田中駿兵,53,59,晴,北,1,1,6.76,05,差し,5,0.21,.  .
鳴門,5,予選,3,5208,屋良龍紀,13,34,晴,北,1,1,6.79,06,差し,3,0.28,.  .
鳴門,6,予選,4,5179,藤本元輝,25,16,晴,北西,1,1,6.78,01,まくり差し,4,0.08,1.47.9
鳴門,6,予選,3,5121,定松勇樹,26,26,晴,北西,1,1,6.77,02,まくり差し,3,0.11,1.48.5
鳴門,6,予選,5,5112,砂長知輝,74,74,晴,北西,1,1,6.87,03,まくり差し,5,0.13,1.51.2
鳴門,6,予選,1,5081,篠原飛翔,23,20,晴,北西,1,1,6.88,04,まくり差し,1,0.18,1.52.7
鳴門,6,予選,2,5137,川原涼,58,36,晴,北西,1,1,6.80,05,まくり差し,2,0.16,.  .
鳴門,6,予選,6,5270,小玉啓太,19,37,晴,北西,1,1,6.89,06,まくり差し,6,0.11,.  .
鳴門,7,予選,1,5191,飛田江己,52,64,晴,北西,1,1,6.71,01,逃げ,1,0.10,1.46.7
鳴門,7,予選,2,4989,石原翼,15,54,晴,北西,1,1,6.78,02,逃げ,2,0.08,1.48.9
鳴門,7,予選,6,5098,大江純,73,57,晴,北西,1,1,6.84,03,逃げ,6,0.10,1.50.6
鳴門,7,予選,3,5136,濱野斗馬,20,52,晴,北西,1,1,6.79,04,逃げ,3,0.05,1.50.7
鳴門,7,予選,4,5000,岡本翔太郎,62,58,晴,北西,1,1,6.82,05,逃げ,4,0.07,.  .
鳴門,7,予選,5,4988,牟田奨太,29,71,晴,北西,1,1,6.96,06,逃げ,5,0.10,.  .
鳴門,8,予選,1,4969,町田洸希,56,12,晴,北西,2,2,6.84,01,逃げ,1,0.06,1.48.8
鳴門,8,予選,2,5058,前原大道,65,35,晴,北西,2,2,6.76,02,逃げ,2,0.02,1.49.8
鳴門,8,予選,3,5125,高井雄基,67,79,晴,北西,2,2,6.80,03,逃げ,3,0.01,1.51.2
鳴門,8,予選,6,5222,津田陸翔,68,65,晴,北西,2,2,6.76,04,逃げ,6,0.08,1.52.6
鳴門,8,予選,5,5161,登玉隼百,60,18,晴,北西,2,2,6.78,05,逃げ,5,0.06,.  .
鳴門,8,予選,4,5199,垂水悠,50,31,晴,北西,2,2,6.77,06,逃げ,4,0.04,.  .
鳴門,9,特賞,3,5114,小林孝彰,78,21,晴,北西,2,2,6.80,01,まくり差し,3,0.13,1.47.7
鳴門,9,特賞,1,5107,松本真広,71,13,晴,北西,2,2,6.84,02,まくり差し,1,0.14,1.49.4
鳴門,9,特賞,4,5038,金田智博,12,69,晴,北西,2,2,6.77,03,まくり差し,4,0.10,1.49.9
鳴門,9,特賞,5,5002,上田健太,77,39,晴,北西,2,2,6.70,04,まくり差し,5,0.05,1.50.5
鳴門,9,特賞,6,5206,梅原祥平,57,66,晴,北西,2,2,6.80,05,まくり差し,6,0.01,.  .
鳴門,9,特賞,2,5016,宮田龍馬,66,14,晴,北西,2,2,6.85,06,まくり差し,2,0.18,.  .
鳴門,10,特賞,1,5074,大澤誠也,54,23,晴,北西,2,2,6.81,01,逃げ,1,0.11,1.49.0
鳴門,10,特賞,3,5081,篠原飛翔,23,20,晴,北西,2,2,6.89,02,逃げ,3,0.14,1.50.6
鳴門,10,特賞,5,5137,川原涼,58,36,晴,北西,2,2,6.83,03,逃げ,5,0.12,1.51.6
鳴門,10,特賞,2,5131,江藤敦宏,28,33,晴,北西,2,2,6.79,04,逃げ,2,0.11,1.53.8
鳴門,10,特賞,6,5309,森雄利,18,73,晴,北西,2,2,6.81,05,逃げ,6,0.18,.  .
鳴門,10,特賞,4,5208,屋良龍紀,13,34,晴,北西,2,2,6.87,06,逃げ,4,0.14,.  .
鳴門,11,特選,3,5084,末永和也,75,70,晴,北西,2,2,6.78,01,まくり差し,3,0.05,1.46.1
鳴門,11,特選,1,5136,濱野斗馬,20,52,晴,北西,2,2,6.78,02,まくり差し,1,0.15,1.48.7
鳴門,11,特選,4,5029,中亮太,10,28,晴,北西,2,2,6.91,03,まくり差し,4,0.02,1.49.8
鳴門,11,特選,6,5051,松本純平,70,38,晴,北西,2,2,6.76,04,まくり差し,6,0.16,1.51.3
鳴門,11,特選,5,5172,田村慶,22,15,晴,北西,2,2,6.79,05,まくり差し,5,0.08,.  .
鳴門,11,特選,2,4950,高岡竜也,14,32,晴,北西,2,2,6.89,06,まくり差し,2,0.09,.  .
鳴門,12,特選,1,5121,定松勇樹,26,26,晴,北西,1,1,6.82,01,逃げ,1,0.23,1.47.2
鳴門,12,特選,4,5191,飛田江己,52,64,晴,北西,1,1,6.82,02,逃げ,4,0.22,1.48.2
鳴門,12,特選,3,5043,中村日向,33,29,晴,北西,1,1,6.82,03,逃げ,3,0.18,1.49.5
鳴門,12,特選,2,5034,若林義人,34,63,晴,北西,1,1,6.77,04,逃げ,2,0.22,1.50.8
鳴門,12,特選,5,5037,田頭虎親,39,30,晴,北西,1,1,6.80,05,逃げ,5,0.26,.  .
鳴門,12,特選,6,5058,前原大道,65,35,晴,北西,1,1,6.72,06,逃げ,6,0.27,.  .
住之江,1,予選,1,3313,本吉正樹,60,65,晴,南,2,1,6.81,01,逃げ,1,0.21,1.49.8
住之江,1,予選,3,4780,マイケル田代,59,90,晴,南,2,1,6.85,02,逃げ,3,0.20,1.51.7
住之江,1,予選,6,4393,田中孝明,86,50,晴,南,2,1,6.89,03,逃げ,5,0.25,1.53.0
住之江,1,予選,4,3243,佐野隆仁,68,21,晴,南,2,1,6.88,04,逃げ,4,0.24,1.53.3
住之江,1,予選,5,5302,秋末秦悟,15,58,晴,南,2,1,6.77,05,逃げ,6,0.25,1.54.8
住之江,1,予選,2,3491,富永茂,20,93,晴,南,2,1,6.83,06,逃げ,2,0.40,1.54.9
住之江,2,予選,1,4615,板倉敦史,88,39,晴,南,2,1,6.79,01,逃げ,1,0.09,1.49.3
住之江,2,予選,2,3771,折下寛法,36,11,晴,南,2,1,6.89,02,逃げ,2,0.13,1.50.7
住之江,2,予選,3,5046,松山裕基,61,80,晴,南,2,1,6.85,03,逃げ,3,0.14,1.51.1
住之江,2,予選,5,4232,笠雅雄,26,63,晴,南,2,1,6.84,04,逃げ,5,0.20,1.52.7
住之江,2,予選,4,4189,川上剛,22,23,晴,南,2,1,6.80,05,逃げ,4,0.19,1.54.6
住之江,2,予選,6,5260,佐々木海成,10,52,晴,南,2,1,6.83,06,逃げ,6,0.22,1.54.9
住之江,3,予選,1,3953,志道吉和,81,13,晴,無風,0,1,6.78,01,逃げ,1,0.10,1.49.4
住之江,3,予選,2,4379,桑島和宏,25,75,晴,無風,0,1,6.78,02,逃げ,2,0.11,1.50.2
住之江,3,予選,3,4928,栗城匠,62,25,晴,無風,0,1,6.80,03,逃げ,3,0.08,1.51.6
住之江,3,予選,4,3107,平岡重典,53,94,晴,無風,0,1,6.87,04,逃げ,4,0.09,1.53.2
住之江,3,予選,6,4864,小川日紀太,65,86,晴,無風,0,1,6.83,05,逃げ,5,0.26,1.54.6
住之江,3,予選,5,5235,岩田凌,37,32,晴,無風,0,1,6.80,06,逃げ,6,0.27,1.56.7
住之江,4,予選,1,4638,小林遼太,75,19,晴,南,2,1,6.80,01,逃げ,1,0.07,1.50.1
住之江,4,予選,2,4079,出畑孝典,69,85,晴,南,2,1,6.83,02,逃げ,2,0.15,1.51.1
住之江,4,予選,5,4184,渡邊雄一郎,38,64,晴,南,2,1,6.81,03,逃げ,5,0.25,1.52.7
住之江,4,予選,6,3507,藤井徹,71,20,晴,南,2,1,6.88,04,逃げ,4,0.16,1.53.8
住之江,4,予選,3,3911,鈴木猛,21,37,晴,南,2,1,6.86,05,逃げ,3,0.19,1.54.6
住之江,4,予選,4,4465,大西賢,34,76,晴,南,2,1,6.82,06,逃げ,6,0.25,1.58.0
住之江,5,予選,4,4022,待鳥雄紀,35,29,晴,南東,1,1,6.86,01,差し,4,0.15,1.49.1
住之江,5,予選,6,4042,丸岡正典,52,60,晴,南東,1,1,6.85,02,差し,6,0.15,1.50.7
住之江,5,予選,1,3340,池田雷太,87,88,晴,南東,1,1,6.83,03,差し,1,0.23,1.52.6
住之江,5,予選,3,3741,松尾基成,23,34,晴,南東,1,1,6.88,04,差し,3,0.21,1.53.5
住之江,5,予選,5,4274,長畑友輔,84,87,晴,南東,1,1,6.91,05,差し,5,0.19,1.54.7
住之江,5,予選,2,3243,佐野隆仁,68,21,晴,南東,1,1,6.89,06,差し,2,0.22,1.56.3
住之江,6,予選特別Ｂ戦,4,3800,牧宏次,50,91,晴,無風,0,1,6.91,01,まくり差し,4,0.07,1.49.4
住之江,6,予選特別Ｂ戦,3,3257,田頭実,12,51,晴,無風,0,1,6.84,02,まくり差し,1,0.11,1.50.4
住之江,6,予選特別Ｂ戦,6,4780,マイケル田代,59,90,晴,無風,0,1,6.85,03,まくり差し,5,0.14,1.53.3
住之江,6,予選特別Ｂ戦,2,4942,柴田朋哉,83,30,晴,無風,0,1,6.78,04,まくり差し,3,0.25,1.53.8
住之江,6,予選特別Ｂ戦,5,5260,佐々木海成,10,52,晴,無風,0,1,6.76,05,まくり差し,6,0.17,1.54.6
住之江,6,予選特別Ｂ戦,1,4561,藤山翔大,17,71,晴,無風,0,1,6.70,06,まくり差し,2,0.31,1.57.3
住之江,7,予選,5,4451,松崎祐太郎,51,56,晴,南,2,1,6.86,01,まくり差し,5,0.17,1.49.1
住之江,7,予選,1,3881,浦上拓也,55,77,晴,南,2,1,6.84,02,まくり差し,1,0.12,1.50.7
住之江,7,予選,4,4959,井上忠政,78,67,晴,南,2,1,6.81,03,まくり差し,4,0.16,1.52.5
住之江,7,予選,6,4568,廣瀬真也,67,18,晴,南,2,1,6.81,04,まくり差し,6,0.21,1.53.8
住之江,7,予選,2,4211,村田敦,39,81,晴,南,2,1,6.89,05,まくり差し,2,0.16,1.54.9
住之江,7,予選,3,4393,田中孝明,86,50,晴,南,2,1,6.93,06,まくり差し,3,0.17,1.56.3
住之江,8,予選,1,4977,馬野耀,54,12,晴,無風,0,1,6.86,01,逃げ,1,0.14,1.48.8
住之江,8,予選,5,4366,前沢丈史,76,74,晴,無風,0,1,6.87,02,逃げ,5,0.22,1.50.6
住之江,8,予選,2,4465,大西賢,34,76,晴,無風,0,1,6.87,03,逃げ,2,0.13,1.52.3
住之江,8,予選,3,4232,笠雅雄,26,63,晴,無風,0,1,6.86,04,逃げ,3,0.22,1.53.8
住之江,8,予選,4,3491,富永茂,20,93,晴,無風,0,1,6.86,05,逃げ,4,0.29,1.54.5
