レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,4,4942,柴田朋哉,47,51,晴,西,5,5,6.92,04,逃げ,6,0.17,1.53.6
芦屋,5,予選,2,3577,向所浩二,48,40,晴,西,5,5,6.93,05,逃げ,2,0.13,.  .
芦屋,5,予選,6,3576,白水勝也,32,47,晴,西,5,5,6.99,06,逃げ,5,0.25,.  .
芦屋,6,予選,2,4055,吉田俊彦,49,32,晴,西,5,5,6.99,01,差し,2,0.15,1.50.3
芦屋,6,予選,1,4674,池田剛規,50,41,晴,西,5,5,7.00,02,差し,1,0.15,1.51.8
芦屋,6,予選,3,5102,原田雄次,6,39,晴,西,5,5,6.93,03,差し,3,0.16,1.51.9
芦屋,6,予選,6,4237,大峯豊,28,22,晴,西,5,5,6.88,04,差し,6,0.15,1.54.0
芦屋,6,予選,4,4116,川田正人,11,68,晴,西,5,5,6.92,05,差し,4,0.22,.  .
芦屋,6,予選,5,3714,梶原正,12,42,晴,西,5,5,6.95,06,差し,5,0.19,.  .
芦屋,7,予選,1,4500,山田康二,57,52,晴,西,3,3,6.93,01,逃げ,1,0.11,1.49.2
芦屋,7,予選,4,4551,三川昂暁,2,64,晴,西,3,3,6.84,02,逃げ,4,0.08,1.51.2
芦屋,7,予選,5,5134,大原祥昌,34,27,晴,西,3,3,6.88,03,逃げ,5,0.13,1.52.0
芦屋,7,予選,2,5041,荒牧凪沙,15,23,晴,西,3,3,6.88,04,逃げ,2,0.11,1.53.8
芦屋,7,予選,6,3352,小川晃司,35,13,晴,西,3,3,6.94,05,逃げ,6,0.17,.  .
芦屋,7,予選,3,3797,岩井繁,22,25,晴,西,3,3,6.93,06,逃げ,3,0.16,.  .
芦屋,8,予選,2,3953,志道吉和,18,50,晴,西,5,5,6.94,01,差し,2,0.14,1.50.0
芦屋,8,予選,1,4288,永田啓二,45,11,晴,西,5,5,7.04,02,差し,1,0.17,1.51.5
芦屋,8,予選,6,5217,藤原碧生,31,16,晴,西,5,5,6.96,03,差し,6,0.04,1.52.8
芦屋,8,予選,4,4638,小林遼太,8,70,晴,西,5,5,6.94,04,差し,4,0.13,1.54.2
芦屋,8,予選,5,4735,角山雄哉,58,48,晴,西,5,5,7.02,05,差し,5,0.09,.  .
芦屋,8,予選,3,3872,岡田憲行,21,58,晴,西,5,5,7.05,06,差し,3,0.13,.  .
芦屋,9,予選特賞,3,4942,柴田朋哉,47,51,晴,西,6,6,6.93,01,抜き,4,0.19,1.49.9
芦屋,9,予選特賞,1,3935,岩津徹郎,42,26,晴,西,6,6,7.01,02,抜き,2,0.17,1.52.4
芦屋,9,予選特賞,4,3265,今村暢孝,60,55,晴,西,6,6,6.98,03,抜き,1,0.17,1.53.7
芦屋,9,予選特賞,6,3955,眞田英二,5,44,晴,西,6,6,6.98,04,抜き,6,0.26,1.54.1
芦屋,9,予選特賞,5,4703,森永隆,27,54,晴,西,6,6,6.95,05,抜き,5,0.18,.  .
芦屋,9,予選特賞,2,4027,松江秀徳,23,28,晴,西,6,6,6.94,06,抜き,3,0.16,.  .
芦屋,10,予選特賞,3,4055,吉田俊彦,49,32,晴,西,6,6,7.07,01,差し,3,0.12,1.50.8
芦屋,10,予選特賞,5,4099,吉永則雄,40,12,晴,西,6,6,7.04,02,差し,5,0.11,1.51.4
芦屋,10,予選特賞,4,4487,三原司,55,21,晴,西,6,6,6.97,03,差し,4,0.15,1.52.4
芦屋,10,予選特賞,1,4247,齊藤優,37,30,晴,西,6,6,6.94,04,差し,1,0.17,1.53.9
芦屋,10,予選特賞,6,3684,清水攻二,33,33,晴,西,6,6,7.04,05,差し,6,0.22,.  .
芦屋,10,予選特賞,2,4329,小松卓司,10,24,晴,西,6,6,6.96,06,差し,2,0.09,.  .
芦屋,11,予選特選,4,5058,前原大道,19,57,晴,西,5,5,6.90,01,抜き,4,0.17,1.48.8
芦屋,11,予選特選,1,3577,向所浩二,48,40,晴,西,5,5,6.92,02,抜き,1,0.16,1.51.1
芦屋,11,予選特選,2,4264,長尾章平,51,63,晴,西,5,5,7.04,03,抜き,2,0.16,1.52.3
芦屋,11,予選特選,6,4521,小池公生,25,19,晴,西,5,5,6.96,04,抜き,6,0.19,1.53.5
芦屋,11,予選特選,5,4116,川田正人,11,68,晴,西,5,5,6.99,05,抜き,5,0.19,.  .
芦屋,11,予選特選,3,3574,大神康司,52,18,晴,西,5,5,7.04,06,抜き,3,0.16,.  .
芦屋,12,ドリームレー,1,4296,岡崎恭裕,46,65,晴,西,4,4,7.00,01,逃げ,1,0.19,1.49.9
芦屋,12,ドリームレー,2,3780,魚谷智之,53,37,晴,西,4,4,6.94,02,逃げ,2,0.25,1.51.1
芦屋,12,ドリームレー,3,3576,白水勝也,32,47,晴,西,4,4,6.95,03,逃げ,3,0.26,1.51.9
芦屋,12,ドリームレー,5,4288,永田啓二,45,11,晴,西,4,4,6.92,04,逃げ,5,0.35,1.53.9
芦屋,12,ドリームレー,6,4361,柳生泰二,24,49,晴,西,4,4,6.89,05,逃げ,6,0.34,.  .
芦屋,12,ドリームレー,4,4237,大峯豊,28,22,晴,西,4,4,6.89,06,逃げ,4,0.31,.  .
宮島,1,予選,6,3573,前本泰和,11,21,晴,南,2,2,6.68,01,差し,3,0.23,1.49.9
宮島,1,予選,5,4503,上野真之介,23,66,晴,南,2,2,6.70,02,差し,6,0.25,1.52.2
宮島,1,予選,1,4050,田口節子,26,69,晴,南,2,2,6.65,03,差し,1,0.26,1.53.2
宮島,1,予選,4,4688,永井彪也,24,12,晴,南,2,2,6.65,04,差し,5,0.26,1.53.5
宮島,1,予選,2,4804,高田ひかる,69,36,晴,南,2,2,6.58,05,差し,4,0.29,1.55.7
宮島,1,予選,3,4262,馬場貴也,37,42,晴,南,2,2,6.63,06,差し,2,0.18,1.56.3
宮島,2,予選,1,4586,磯部誠,60,72,晴,南,3,3,6.63,01,逃げ,1,0.04,1.50.3
宮島,2,予選,3,4825,倉持莉々,45,22,晴,南,3,3,6.63,02,逃げ,3,0.13,1.52.5
宮島,2,予選,5,4831,羽野直也,17,18,晴,南,3,3,6.64,03,逃げ,5,0.03,1.52.7
宮島,2,予選,4,4427,秦英悟,18,32,晴,南,3,3,6.56,04,逃げ,4,0.19,1.53.0
宮島,2,予選,6,3737,上平真二,19,39,晴,南,3,3,6.70,05,逃げ,6,0.14,1.54.9
宮島,2,予選,2,4482,守屋美穂,22,45,晴,南,3,3,6.62,06,逃げ,2,0.10,1.56.2
宮島,3,予選,3,3744,徳増秀樹,32,68,晴,南,2,2,6.59,01,まくり,4,0.09,1.50.4
宮島,3,予選,2,4418,茅原悠紀,33,23,晴,南,2,2,6.59,02,まくり,3,0.22,1.51.5
宮島,3,予選,5,4450,平高奈菜,21,35,晴,南,2,2,6.62,03,まくり,6,0.14,1.52.3
宮島,3,予選,4,3996,秋山直之,51,48,晴,南,2,2,6.71,04,まくり,5,0.25,1.53.2
宮島,3,予選,6,3024,西島義則,68,57,晴,南,2,2,6.76,05,まくり,2,0.16,1.55.1
宮島,3,予選,1,4387,平山智加,27,27,晴,南,2,2,6.63,06,まくり,1,0.23,1.56.6
宮島,4,予選,1,4350,篠崎元志,55,47,晴,南東,3,3,6.66,01,逃げ,1,0.07,1.50.1
宮島,4,予選,4,4760,山崎郡,15,51,晴,南東,3,3,6.65,02,逃げ,5,0.11,1.51.1
宮島,4,予選,5,3388,今垣光太郎,66,20,晴,南東,3,3,6.67,03,逃げ,6,0.17,1.52.4
宮島,4,予選,6,4371,西山貴浩,57,37,晴,南東,3,3,6.69,04,逃げ,4,0.05,1.52.5
宮島,4,予選,3,4686,丸野一樹,31,43,晴,南東,3,3,6.64,05,逃げ,3,0.03,1.54.7
宮島,4,予選,2,4502,遠藤エミ,58,26,晴,南東,3,3,6.67,06,逃げ,2,0.05,1.54.7
宮島,5,予選,1,3941,池田浩二,70,29,晴,東,1,1,6.77,01,逃げ,1,0.09,1.49.6
宮島,5,予選,5,4337,平本真之,12,15,晴,東,1,1,6.75,02,逃げ,5,0.03,1.51.1
宮島,5,予選,2,4573,佐藤翼,13,33,晴,東,1,1,6.86,03,逃げ,2,0.12,1.51.8
宮島,5,予選,6,4571,菅章哉,25,40,晴,東,1,1,6.57,04,逃げ,6,0.05,1.54.6
宮島,5,予選,4,4456,鎌倉涼,20,24,晴,東,1,1,6.76,05,逃げ,4,0.09,1.55.4
宮島,5,予選,3,3623,深川真二,43,50,晴,東,1,1,6.81,06,逃げ,3,0.08,1.55.5
宮島,6,予選,1,4963,實森美祐,53,56,晴,東,1,1,6.74,01,逃げ,1,0.04,1.49.6
宮島,6,予選,5,3779,原田幸哉,47,31,晴,東,1,1,6.74,02,逃げ,4,0.03,1.50.9
宮島,6,予選,4,3415,松井繁,71,71,晴,東,1,1,6.74,03,逃げ,3,0.02,1.52.9
宮島,6,予選,2,4825,倉持莉々,45,22,晴,東,1,1,6.76,04,逃げ,2,0.06,1.53.4
宮島,6,予選,6,4444,桐生順平,49,60,晴,東,1,1,6.80,05,逃げ,5,0.11,1.54.7
宮島,6,予選,3,4561,藤山翔大,56,17,晴,東,1,1,6.73,06,逃げ,6,0.20,1.55.2
宮島,7,予選,2,3721,守田俊介,54,30,晴,北,2,2,6.86,01,まくり差し,3,0.22,1.50.8
宮島,7,予選,6,3719,辻栄蔵,50,41,晴,北,2,2,6.78,02,まくり差し,6,0.16,1.51.3
宮島,7,予選,5,4028,田村隆信,34,49,晴,北,2,2,6.77,03,まくり差し,5,0.18,1.52.6
宮島,7,予選,3,3159,江口晃生,39,52,晴,北,2,2,6.87,04,まくり差し,2,0.12,1.53.6
宮島,7,予選,1,4831,羽野直也,17,18,晴,北,2,2,6.71,05,まくり差し,1,0.02,1.53.8
宮島,7,予選,4,4238,毒島誠,14,11,晴,北,2,2,6.78,06,まくり差し,4,0.17,1.55.8
宮島,8,予選,5,4586,磯部誠,60,72,晴,東,3,3,6.74,01,まくり差し,5,0.08,1.49.2
宮島,8,予選,3,3960,菊地孝平,44,65,晴,東,3,3,6.69,02,まくり差し,4,0.11,1.50.1
宮島,8,予選,1,3388,今垣光太郎,66,20,晴,東,3,3,6.71,03,まくり差し,1,0.20,1.52.2
宮島,8,予選,6,4205,山口剛,72,64,晴,東,3,3,6.71,04,まくり差し,6,0.15,1.52.8
宮島,8,予選,2,4262,馬場貴也,37,42,晴,東,3,3,6.67,05,まくり差し,3,0.18,1.54.8
宮島,8,予選,4,3257,田頭実,59,67,晴,東,3,3,6.75,06,まくり差し,2,0.17,1.56.6
宮島,9,予選,1,4816,村松修二,28,44,晴,北西,6,6,6.71,01,逃げ,1,0.08,1.50.5
宮島,9,予選,2,4168,石野貴之,67,46,晴,北西,6,6,6.74,02,逃げ,2,0.20,1.51.8
宮島,9,予選,4,3897,白井英治,16,55,晴,北西,6,6,6.73,03,逃げ,4,0.15,1.53.1
宮島,9,予選,3,4050,田口節子,26,69,晴,北西,6,6,6.70,04,逃げ,3,0.09,1.53.2
宮島,9,予選,6,4418,茅原悠紀,33,23,晴,北西,6,6,6.65,05,逃げ,6,0.18,1.57.3
宮島,9,予選,5,4502,遠藤エミ,58,26,晴,北西,6,6,6.81,06,逃げ,5,0.19,1.59.2
宮島,10,予選,1,3590,濱野谷憲吾,30,63,晴,南西,5,5,6.66,01,逃げ,1,0.17,1.50.6
宮島,10,予選,3,4682,大上卓人,61,62,晴,南西,5,5,6.75,02,逃げ,3,0.23,1.51.9
宮島,10,予選,4,4350,篠崎元志,55,47,晴,南西,5,5,6.67,03,逃げ,4,0.25,1.53.5
宮島,10,予選,5,4482,守屋美穂,22,45,晴,南西,5,5,6.70,04,逃げ,5,0.28,1.54.6
宮島,10,予選,2,4456,鎌倉涼,20,24,晴,南西,5,5,6.69,05,逃げ,2,0.36,1.56.2
宮島,10,予選,6,4561,藤山翔大,56,17,晴,南西,5,5,6.67,06,逃げ,6,0.35,1.58.7
宮島,11,予選,4,4963,實森美祐,53,56,晴,南西,5,5,6.66,01,まくり,4,0.09,1.48.9
宮島,11,予選,3,4238,毒島誠,14,11,晴,南西,5,5,6.73,02,まくり,3,0.11,1.49.4
宮島,11,予選,1,4337,平本真之,12,15,晴,南西,5,5,6.73,03,まくり,1,0.16,1.52.9
宮島,11,予選,6,4804,高田ひかる,69,36,晴,南西,5,5,6.61,04,まくり,6,0.12,1.54.7
宮島,11,予選,5,4686,丸野一樹,31,43,晴,南西,5,5,6.66,05,まくり,5,0.15,1.56.0
宮島,11,予選,2,3942,寺田祥,63,58,晴,南西,5,5,6.70,06,まくり,2,0.33,1.56.2
宮島,12,予選,1,3783,瓜生正義,42,59,晴,南西,6,6,6.68,01,逃げ,1,0.11,1.50.7
宮島,12,予選,3,3415,松井繁,71,71,晴,南西,6,6,6.74,02,逃げ,3,0.13,1.52.1
宮島,12,予選,6,4477,篠崎仁志,38,19,晴,南西,6,6,6.68,03,逃げ,6,0.11,1.53.2
宮島,12,予選,2,4344,新田雄史,65,25,晴,南西,6,6,6.78,04,逃げ,2,0.11,1.55.7
宮島,12,予選,4,3960,菊地孝平,44,65,晴,南西,6,6,6.75,05,逃げ,4,0.08,1.56.3
宮島,12,予選,5,3941,池田浩二,70,29,晴,南西,6,6,6.70,06,逃げ,5,0.07,2.11.3
丸亀,1,予選,1,3736,岡本猛,8,6,晴,南西,4,4,6.81,01,逃げ,1,0.26,1.51.2
丸亀,1,予選,2,3870,寺嶋雄,31,11,晴,南西,4,4,6.87,02,逃げ,2,0.27,1.52.9
丸亀,1,予選,4,3477,近藤稔也,32,45,晴,南西,4,4,6.87,03,逃げ,3,0.32,1.53.5
丸亀,1,予選,3,5136,濱野斗馬,11,47,晴,南西,4,4,6.94,04,逃げ,6,0.18,1.55.6
丸亀,1,予選,5,5036,福田翔吾,57,12,晴,南西,4,4,6.84,05,逃げ,4,0.26,1.56.2
丸亀,1,予選,6,3581,加木郁,62,13,晴,南西,4,4,6.91,06,逃げ,5,0.22,1.56.4
丸亀,2,予選,1,4126,吉本玲緒,64,49,晴,南西,4,4,6.84,01,逃げ,1,0.12,1.51.2
丸亀,2,予選,5,5043,中村日向,14,4,晴,南西,4,4,6.82,02,逃げ,5,0.21,1.52.4
丸亀,2,予選,2,3850,小川知行,56,7,晴,南西,4,4,6.90,03,逃げ,2,0.21,1.53.0
丸亀,2,予選,3,3683,小羽正作,46,16,晴,南西,4,4,6.85,04,逃げ,3,0.22,1.53.8
丸亀,2,予選,4,4533,峰重侑治,12,35,晴,南西,4,4,6.88,05,逃げ,4,0.21,1.55.3
丸亀,2,予選,6,5185,加藤優弥,61,29,晴,南西,4,4,6.91,06,逃げ,6,0.21,1.57.5
丸亀,3,予選,1,4421,森作広大,18,27,晴,南西,4,4,6.84,01,逃げ,1,0.12,1.50.8
丸亀,3,予選,4,4452,松尾祭,30,55,晴,南西,4,4,6.92,02,逃げ,2,0.14,1.51.7
丸亀,3,予選,3,3300,川崎智幸,60,66,晴,南西,4,4,6.83,03,逃げ,4,0.21,1.53.3
丸亀,3,予選,5,4706,三浦洋次朗,16,28,晴,南西,4,4,6.93,04,逃げ,3,0.17,1.55.1
丸亀,3,予選,2,5067,山田真聖,55,61,晴,南西,4,4,6.84,05,逃げ,5,0.19,1.56.5
丸亀,3,予選,6,4839,四宮与寛,45,17,晴,南西,4,4,6.87,06,逃げ,6,0.11,1.57.9
丸亀,4,予選,2,4403,木下大將,19,56,晴,南西,4,4,6.84,01,差し,2,0.07,1.58.5
丸亀,4,予選,1,4615,板倉敦史,66,64,晴,南西,4,4,6.85,02,差し,1,0.11,2.01.1
丸亀,4,予選,6,4377,濱本優一,35,39,晴,南西,4,4,6.91,03,差し,5,0.07,2.05.0
丸亀,4,予選,5,3825,宮嵜隆太郎,10,24,晴,南西,4,4,6.87,04,差し,6,0.09,2.11.4
丸亀,5,予選,2,4812,西野雄貴,13,22,晴,南西,3,3,6.85,01,差し,2,0.12,1.50.5
丸亀,5,予選,1,4552,杉山勝匡,6,44,晴,南西,3,3,6.85,02,差し,1,0.17,1.52.1
丸亀,5,予選,4,4471,新田泰章,37,31,晴,南西,3,3,6.86,03,差し,4,0.12,1.53.3
丸亀,5,予選,5,3581,加木郁,62,13,晴,南西,3,3,6.92,04,差し,5,0.12,1.54.0
丸亀,5,予選,3,4575,戸塚邦好,5,60,晴,南西,3,3,6.88,05,差し,3,0.14,1.56.6
丸亀,5,予選,6,4837,酒井陽祐,23,25,晴,南西,3,3,6.90,06,差し,6,0.13,1.57.0
丸亀,6,カチ勝ち６,1,4293,鈴木智啓,22,51,晴,南西,3,3,6.91,01,逃げ,1,0.16,1.51.1
丸亀,6,カチ勝ち６,3,4983,前田篤哉,34,23,晴,南西,3,3,6.77,02,逃げ,3,0.22,1.53.4
丸亀,6,カチ勝ち６,2,4533,峰重侑治,12,35,晴,南西,3,3,6.86,03,逃げ,2,0.19,1.54.3
丸亀,6,カチ勝ち６,4,4420,津久井拓也,44,37,晴,南西,3,3,6.76,04,逃げ,5,0.15,1.54.6
丸亀,6,カチ勝ち６,6,5065,伊久間陽優,17,59,晴,南西,3,3,6.91,05,逃げ,6,0.14,1.56.0
丸亀,6,カチ勝ち６,5,3736,岡本猛,8,6,晴,南西,3,3,6.84,06,逃げ,4,0.13,1.57.3
丸亀,7,穴ガチ７,4,4782,浜崎準也,2,43,晴,南西,4,4,6.87,01,まくり差し,5,0.15,1.50.6
丸亀,7,穴ガチ７,1,4202,浮田圭浩,49,20,晴,南西,4,4,6.81,02,まくり差し,1,0.03,1.52.0
丸亀,7,穴ガチ７,5,3920,正木聖賢,48,52,晴,南西,4,4,6.82,03,まくり差し,3,0.07,1.53.4
丸亀,7,穴ガチ７,6,5136,濱野斗馬,11,47,晴,南西,4,4,6.77,04,まくり差し,6,0.17,1.55.2
丸亀,7,穴ガチ７,3,3805,高橋英之,33,8,晴,南西,4,4,6.90,05,まくり差し,4,0.16,1.56.6
丸亀,7,穴ガチ７,2,4850,野中一平,47,63,晴,南西,4,4,6.84,06,まくり差し,2,0.02,1.57.9
丸亀,8,ガチ勝゛ち８,2,3683,小羽正作,46,16,晴,南西,4,4,6.81,01,差し,2,0.14,1.50.8
丸亀,8,ガチ勝゛ち８,1,3300,川崎智幸,60,66,晴,南西,4,4,6.80,02,差し,1,0.17,1.52.1
丸亀,8,ガチ勝゛ち８,6,3870,寺嶋雄,31,11,晴,南西,4,4,6.83,03,差し,5,0.23,1.53.9
丸亀,8,ガチ勝゛ち８,3,4222,山口高志,54,10,晴,南西,4,4,6.79,04,差し,3,0.12,1.55.1
丸亀,8,ガチ勝゛ち８,4,4331,三好勇人,38,14,晴,南西,4,4,6.80,05,差し,4,0.19,1.55.6
丸亀,9,ウチまる特賞,1,4003,表憲一,40,57,晴,南西,4,4,6.78,01,逃げ,1,0.11,1.51.6
丸亀,9,ウチまる特賞,2,4615,板倉敦史,66,64,晴,南西,4,4,6.84,02,逃げ,2,0.14,1.52.0
丸亀,9,ウチまる特賞,5,3477,近藤稔也,32,45,晴,南西,4,4,6.91,03,逃げ,5,0.14,1.54.2
丸亀,9,ウチまる特賞,3,4138,中井俊祐,1,38,晴,南西,4,4,6.91,04,逃げ,3,0.15,1.54.9
丸亀,9,ウチまる特賞,6,4888,金児隆太,65,41,晴,南西,4,4,6.77,05,逃げ,6,0.12,1.55.4
丸亀,9,ウチまる特賞,4,4006,小野勇作,4,50,晴,南西,4,4,6.89,06,逃げ,4,0.15,1.57.6
丸亀,10,まるがめ特賞,1,4471,新田泰章,37,31,晴,南西,4,4,6.77,01,逃げ,1,0.09,1.51.2
丸亀,10,まるがめ特賞,4,4983,前田篤哉,34,23,晴,南西,4,4,6.73,02,逃げ,4,0.18,1.53.4
丸亀,10,まるがめ特賞,6,3825,宮嵜隆太郎,10,24,晴,南西,4,4,6.89,03,逃げ,6,0.07,1.55.2
丸亀,10,まるがめ特賞,5,4732,堀本和也,63,54,晴,南西,4,4,6.79,04,逃げ,3,0.09,1.55.6
丸亀,10,まるがめ特賞,3,5067,山田真聖,55,61,晴,南西,4,4,6.82,05,逃げ,5,0.14,1.56.9
丸亀,10,まるがめ特賞,2,5036,福田翔吾,57,12,晴,南西,4,4,6.85,06,逃げ,2,0.13,1.59.2
丸亀,11,一般選抜,1,4812,西野雄貴,13,22,晴,南西,4,4,6.75,01,逃げ,1,0.16,1.51.3
丸亀,11,一般選抜,2,4293,鈴木智啓,22,51,晴,南西,4,4,6.79,02,逃げ,2,0.19,1.52.5
丸亀,11,一般選抜,6,4452,松尾祭,30,55,晴,南西,4,4,6.88,03,逃げ,6,0.22,1.53.6
丸亀,11,一般選抜,4,4403,木下大將,19,56,晴,南西,4,4,6.75,04,逃げ,4,0.17,1.55.0
丸亀,11,一般選抜,3,3850,小川知行,56,7,晴,南西,4,4,6.75,05,逃げ,3,0.18,1.55.4
丸亀,11,一般選抜,5,4850,野中一平,47,63,晴,南西,4,4,6.83,06,逃げ,5,0.16,1.58.0
丸亀,12,一般選抜,1,3920,正木聖賢,48,52,晴,南西,3,3,6.83,01,逃げ,1,0.26,1.50.2
丸亀,12,一般選抜,2,4377,濱本優一,35,39,晴,南西,3,3,6.82,02,逃げ,2,0.22,1.51.7
丸亀,12,一般選抜,4,4706,三浦洋次朗,16,28,晴,南西,3,3,6.85,03,逃げ,4,0.21,1.51.8
丸亀,12,一般選抜,3,4420,津久井拓也,44,37,晴,南西,3,3,6.82,04,逃げ,3,0.18,1.52.6
丸亀,12,一般選抜,6,5043,中村日向,14,4,晴,南西,3,3,6.75,05,逃げ,6,0.19,1.54.2
丸亀,12,一般選抜,5,4331,三好勇人,38,14,晴,南西,3,3,6.83,06,逃げ,5,0.21,1.55.0
鳴門,1,とるならなる,1,3484,芝田浩治,54,24,晴,北西,2,2,6.98,01,逃げ,1,0.16,1.48.8
鳴門,1,とるならなる,2,4991,宗行治哉,52,58,晴,北西,2,2,6.91,02,逃げ,2,0.15,1.50.0
鳴門,1,とるならなる,3,5009,大賀龍之介,51,61,晴,北西,2,2,6.97,03,逃げ,3,0.14,1.52.0
鳴門,1,とるならなる,5,4697,國弘翔平,18,80,晴,北西,2,2,6.90,04,逃げ,5,0.22,1.53.6
鳴門,1,とるならなる,4,5172,田村慶,68,67,晴,北西,2,2,6.98,05,逃げ,4,0.13,.  .
鳴門,1,とるならなる,6,5249,三木晴斗,70,52,晴,北西,2,2,6.97,06,逃げ,6,0.31,.  .
鳴門,2,どーなるなる,1,4596,葛原大陽,72,56,晴,北西,1,1,6.94,01,抜き,1,0.19,1.49.0
鳴門,2,どーなるなる,4,5025,粟田祥,28,81,晴,北西,1,1,6.96,02,抜き,4,0.09,1.50.2
鳴門,2,どーなるなる,3,4715,村上遼,55,31,晴,北西,1,1,6.97,03,抜き,3,0.14,1.52.1
鳴門,2,どーなるなる,6,3753,河上哲也,14,66,晴,北西,1,1,6.99,04,抜き,6,0.13,1.52.3
鳴門,2,どーなるなる,5,3757,畑和宏,58,73,晴,北西,1,1,6.98,05,抜き,5,0.12,.  .
鳴門,2,どーなるなる,2,3948,大町利克,29,28,晴,北西,1,1,6.92,06,抜き,2,0.28,.  .
鳴門,3,どきどきなる,3,3349,吉田一郎,83,54,晴,北西,1,1,7.00,01,まくり差し,3,0.12,1.48.3
鳴門,3,どきどきなる,2,4684,楠原翔太,76,38,晴,北西,1,1,6.88,02,まくり差し,2,0.13,1.50.1
鳴門,3,どきどきなる,1,3256,三角哲男,11,77,晴,北西,1,1,6.98,03,まくり差し,1,0.06,1.50.9
鳴門,3,どきどきなる,5,4608,荒井翔伍,26,33,晴,北西,1,1,6.92,04,まくり差し,5,0.08,1.51.1
鳴門,3,どきどきなる,4,3742,宮地秀祈,61,57,晴,北西,1,1,6.92,05,まくり差し,4,0.12,.  .
鳴門,3,どきどきなる,6,3710,吉永泰弘,62,27,晴,北西,1,1,6.91,06,まくり差し,6,0.14,.  .
鳴門,4,とにかくなる,1,4472,尾嶋一広,32,65,晴,北西,3,3,6.88,01,逃げ,1,0.18,1.50.0
鳴門,4,とにかくなる,2,3866,木山誠一,10,60,晴,北西,3,3,6.94,02,逃げ,2,0.11,1.51.1
鳴門,4,とにかくなる,3,4367,山口修路,60,71,晴,北西,3,3,6.89,03,逃げ,3,0.21,1.51.9
鳴門,4,とにかくなる,4,4759,今泉友吾,50,55,晴,北西,3,3,6.87,04,逃げ,4,0.20,1.53.6
鳴門,4,とにかくなる,6,3107,平岡重典,80,11,晴,北西,3,3,6.89,05,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,5,4173,岡谷健吾,81,68,晴,北西,3,3,6.92,06,逃げ,5,0.24,.  .
鳴門,5,予選,4,4890,石川諒,15,84,晴,北西,3,3,6.93,01,まくり差し,4,0.12,1.49.3
鳴門,5,予選,3,4025,山本隆幸,37,23,晴,北西,3,3,6.90,02,まくり差し,3,0.07,1.50.5
鳴門,5,予選,6,3333,丸尾義孝,53,70,晴,北西,3,3,6.96,03,まくり差し,5,0.06,1.52.3
鳴門,5,予選,1,3701,大西隆洋,67,82,晴,北西,3,3,7.00,04,まくり差し,1,0.13,1.54.2
鳴門,5,予選,2,5031,渡辺空依,56,20,晴,北西,3,3,7.01,05,まくり差し,2,0.19,.  .
鳴門,5,予選,5,5249,三木晴斗,70,52,晴,北西,3,3,7.00,06,まくり差し,6,0.03,.  .
鳴門,6,予選,3,4991,宗行治哉,52,58,晴,北西,2,2,6.99,01,まくり,3,0.14,1.48.6
鳴門,6,予選,2,3717,立間充宏,73,26,晴,北西,2,2,6.91,02,まくり,2,0.15,1.51.3
鳴門,6,予選,4,3553,平池仁志,35,32,晴,北西,2,2,6.97,03,まくり,4,0.16,1.52.5
鳴門,6,予選,1,3578,塩田雄一,69,76,晴,北西,2,2,7.00,04,まくり,1,0.18,1.53.6
鳴門,6,予選,5,3948,大町利克,29,28,晴,北西,2,2,7.01,05,まくり,5,0.20,.  .
鳴門,6,予選,6,3654,武田光史,66,14,晴,北西,2,2,6.94,06,まくり,6,0.26,.  .
鳴門,7,予選,4,4601,森野正弘,59,72,晴,北西,1,1,6.83,01,差し,4,0.12,1.49.3
鳴門,7,予選,5,5011,高木圭大,79,39,晴,北西,1,1,6.86,02,差し,5,0.08,1.50.5
鳴門,7,予選,1,5025,粟田祥,28,81,晴,北西,1,1,6.86,03,差し,1,0.16,1.51.8
鳴門,7,予選,2,4697,國弘翔平,18,80,晴,北西,1,1,6.86,04,差し,2,0.21,1.53.3
鳴門,7,予選,6,3692,竹腰正樹,21,79,晴,北西,1,1,6.94,05,差し,6,0.17,.  .
鳴門,7,予選,3,3442,宮武英司,33,53,晴,北西,1,1,6.92,06,差し,3,0.16,.  .
鳴門,8,予選,1,5172,田村慶,68,67,晴,北西,4,4,6.97,01,逃げ,1,0.18,1.49.2
鳴門,8,予選,3,4912,中山将太,24,22,晴,北西,4,4,6.90,02,逃げ,3,0.17,1.50.6
鳴門,8,予選,4,3107,平岡重典,80,11,晴,北西,4,4,6.93,03,逃げ,4,0.24,1.52.5
鳴門,8,予選,5,3256,三角哲男,11,77,晴,北西,4,4,6.98,04,逃げ,5,0.23,1.53.6
鳴門,8,予選,2,4158,木場雄二郎,78,74,晴,北西,4,4,6.89,05,逃げ,2,0.23,.  .
鳴門,8,予選,6,3660,長谷川親王,65,69,晴,北西,4,4,6.88,06,逃げ,6,0.26,.  .
鳴門,9,特賞,3,3484,芝田浩治,54,24,晴,北西,2,2,6.90,01,差し,2,0.12,1.48.9
鳴門,9,特賞,6,4025,山本隆幸,37,23,晴,北西,2,2,6.91,02,差し,5,0.07,1.50.7
