レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,4,3442,宮武英司,51,39,雨,無風,0,1,6.70,03,まくり差し,4,0.13,1.53.9
宮島,4,一般,5,3884,豊田聡,34,38,雨,無風,0,1,6.77,04,まくり差し,5,0.12,1.54.8
宮島,4,一般,2,4383,竹田吉行,13,22,雨,無風,0,1,6.72,05,まくり差し,2,0.26,1.57.7
宮島,4,一般,6,4434,田中辰彦,63,28,雨,無風,0,1,6.69,06,まくり差し,6,0.17,2.01.7
宮島,5,ランチタイム,1,3719,辻栄蔵,25,11,雨,無風,0,1,6.64,01,抜き,1,0.15,1.49.5
宮島,5,ランチタイム,4,4682,大上卓人,68,59,雨,無風,0,1,6.67,02,抜き,4,0.08,1.49.9
宮島,5,ランチタイム,5,3701,大西隆洋,38,25,雨,無風,0,1,6.68,03,抜き,5,0.10,1.53.0
宮島,5,ランチタイム,2,3338,出本正博,46,53,雨,無風,0,1,6.73,04,抜き,2,0.17,1.53.9
宮島,5,ランチタイム,6,4562,阪本勇介,66,57,雨,無風,0,1,6.67,05,抜き,6,0.16,1.55.2
宮島,5,ランチタイム,3,4955,福田慶尚,16,20,雨,無風,0,1,6.66,06,抜き,3,0.17,1.57.9
宮島,6,一般,6,5154,村松栄太,33,36,雨,無風,0,1,6.72,01,抜き,6,0.14,1.50.6
宮島,6,一般,1,3710,吉永泰弘,24,30,雨,無風,0,1,6.70,02,抜き,1,0.17,1.52.4
宮島,6,一般,5,3212,亀本勇樹,50,65,雨,無風,0,1,6.76,03,抜き,2,0.17,1.53.4
宮島,6,一般,3,4173,岡谷健吾,11,16,雨,無風,0,1,6.65,04,抜き,4,0.15,1.54.2
宮島,6,一般,4,4271,川崎公靖,70,17,雨,無風,0,1,6.73,05,抜き,5,0.13,1.54.8
宮島,6,一般,2,4951,新田洋一,45,55,雨,無風,0,1,6.64,06,抜き,3,0.13,1.55.3
宮島,7,一般,3,4429,豊田泰洋,60,31,雨,無風,0,1,6.74,01,まくり,4,0.20,1.51.2
宮島,7,一般,4,3615,横田茂,49,68,雨,無風,0,1,6.66,02,まくり,5,0.16,1.52.2
宮島,7,一般,1,4564,山本景士郎,54,43,雨,無風,0,1,6.68,03,まくり,1,0.21,1.52.8
宮島,7,一般,2,3668,市川猛,14,19,雨,無風,0,1,6.70,04,まくり,3,0.36,1.54.1
宮島,7,一般,6,3919,村上純,31,66,雨,無風,0,1,6.76,05,まくり,2,0.22,1.55.5
宮島,7,一般,5,3883,山根大樹,35,14,雨,無風,0,1,6.70,06,まくり,6,0.19,1.59.0
宮島,8,一般,1,3873,別府昌樹,23,69,雨,無風,0,1,6.72,01,逃げ,1,0.04,1.50.3
宮島,8,一般,4,4116,川田正人,64,41,雨,無風,0,1,6.68,02,逃げ,4,0.05,1.51.4
宮島,8,一般,2,4835,橋本明,57,35,雨,無風,0,1,6.70,03,逃げ,2,0.08,1.53.1
宮島,8,一般,5,3797,岩井繁,27,54,雨,無風,0,1,6.74,04,逃げ,5,0.16,1.53.2
宮島,8,一般,6,4533,峰重侑治,21,27,雨,無風,0,1,6.72,05,逃げ,6,0.10,1.55.3
宮島,8,一般,3,3884,豊田聡,34,38,雨,無風,0,1,6.73,06,逃げ,3,0.10,1.57.4
宮島,9,ティータイム,1,4111,奥田誠,59,40,雨,北東,1,1,6.73,01,逃げ,1,0.22,1.49.9
宮島,9,ティータイム,3,3701,大西隆洋,38,25,雨,北東,1,1,6.76,02,逃げ,3,0.20,1.51.7
宮島,9,ティータイム,5,4383,竹田吉行,13,22,雨,北東,1,1,6.74,03,逃げ,5,0.26,1.54.0
宮島,9,ティータイム,6,4097,貫地谷直人,15,70,雨,北東,1,1,6.78,04,逃げ,6,0.35,1.54.3
宮島,9,ティータイム,2,2844,田中伸二,42,52,雨,北東,1,1,6.73,05,逃げ,2,0.21,1.55.8
宮島,9,ティータイム,4,5015,高橋竜矢,26,56,雨,北東,1,1,6.71,06,逃げ,4,0.20,1.57.5
宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,63,28,雨,東,1,1,6.70,01,逃げ,1,0.12,1.49.4
宮島,10,特別選抜Ｂ戦,3,4682,大上卓人,68,59,雨,東,1,1,6.70,02,逃げ,3,0.08,1.49.7
宮島,10,特別選抜Ｂ戦,4,4564,山本景士郎,54,43,雨,東,1,1,6.72,03,逃げ,4,0.15,1.53.2
宮島,10,特別選抜Ｂ戦,2,4271,川崎公靖,70,17,雨,東,1,1,6.80,04,逃げ,2,0.07,1.54.2
宮島,10,特別選抜Ｂ戦,5,3710,吉永泰弘,24,30,雨,東,1,1,6.79,05,逃げ,5,0.16,1.55.4
宮島,10,特別選抜Ｂ戦,6,3338,出本正博,46,53,雨,東,1,1,6.78,06,逃げ,6,0.15,1.58.1
宮島,11,特別選抜Ａ戦,1,4816,村松修二,52,29,雨,無風,0,1,6.70,01,逃げ,1,0.10,1.48.0
宮島,11,特別選抜Ａ戦,2,3873,別府昌樹,23,69,雨,無風,0,1,6.80,02,逃げ,2,0.09,1.50.8
宮島,11,特別選抜Ａ戦,3,3442,宮武英司,51,39,雨,無風,0,1,6.74,03,逃げ,3,0.08,1.52.2
宮島,11,特別選抜Ａ戦,5,3054,北川幸典,22,12,雨,無風,0,1,6.73,04,逃げ,5,0.08,1.52.9
宮島,11,特別選抜Ａ戦,4,3719,辻栄蔵,25,11,雨,無風,0,1,6.73,05,逃げ,4,0.08,1.53.4
宮島,11,特別選抜Ａ戦,6,3516,吉原聖人,69,67,雨,無風,0,1,6.71,06,逃げ,6,0.18,1.56.1
宮島,12,優勝戦,2,4571,菅章哉,56,37,曇り,東,1,1,6.61,01,まくり,3,0.07,1.50.3
宮島,12,優勝戦,3,3614,谷勝幸,29,64,曇り,東,1,1,6.70,02,まくり,4,0.28,1.50.7
宮島,12,優勝戦,6,3499,市川哲也,36,18,曇り,東,1,1,6.62,03,まくり,6,0.18,1.53.0
宮島,12,優勝戦,5,4205,山口剛,40,61,曇り,東,1,1,6.72,04,まくり,5,0.05,1.54.2
宮島,12,優勝戦,4,3024,西島義則,47,47,曇り,東,1,1,6.74,05,まくり,2,0.10,1.55.5
宮島,12,優勝戦,1,4051,清水敦揮,43,34,曇り,東,1,1,6.72,06,まくり,1,0.03,1.57.8
鳴門,1,とるならなる,1,3333,丸尾義孝,12,35,雨,北西,1,1,6.79,01,逃げ,1,0.15,1.49.2
鳴門,1,とるならなる,2,4683,向井田直弥,22,65,雨,北西,1,1,6.86,02,逃げ,2,0.13,1.50.8
鳴門,1,とるならなる,5,3787,天野誠,80,70,雨,北西,1,1,6.82,03,逃げ,4,0.12,1.53.1
鳴門,1,とるならなる,6,4978,山田和佐,32,52,雨,北西,1,1,6.82,04,逃げ,6,0.15,1.53.1
鳴門,1,とるならなる,3,5143,常盤海心,26,78,雨,北西,1,1,6.84,05,逃げ,3,0.17,.  .
鳴門,1,とるならなる,4,4198,沼田克彦,64,72,雨,北西,1,1,6.81,06,逃げ,5,0.18,.  .
鳴門,2,どーなるなる,1,4028,田村隆信,60,36,雨,西,2,2,6.79,01,逃げ,1,0.13,1.48.9
鳴門,2,どーなるなる,3,4359,横川聖志,35,57,雨,西,2,2,6.83,02,逃げ,3,0.17,1.51.2
鳴門,2,どーなるなる,5,4691,水原慎,31,60,雨,西,2,2,6.82,03,逃げ,5,0.31,1.52.2
鳴門,2,どーなるなる,2,3643,米田隆弘,78,27,雨,西,2,2,6.78,04,逃げ,2,0.17,1.53.5
鳴門,2,どーなるなる,6,3357,福島陽子,70,68,雨,西,2,2,6.76,05,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,4,3142,西茂登子,54,26,雨,西,2,2,6.83,06,逃げ,4,0.29,.  .
鳴門,3,どきどきなる,1,4063,市橋卓士,38,34,雨,北西,1,1,6.77,01,逃げ,1,0.13,1.47.1
鳴門,3,どきどきなる,6,4348,宮崎奨,34,23,雨,北西,1,1,6.77,02,逃げ,6,0.21,1.50.5
鳴門,3,どきどきなる,2,4247,齊藤優,39,53,雨,北西,1,1,6.79,03,逃げ,2,0.14,1.51.9
鳴門,3,どきどきなる,3,3587,武田信一,79,25,雨,北西,1,1,6.81,04,逃げ,3,0.12,1.53.4
鳴門,3,どきどきなる,5,4162,竹本太樹,25,17,雨,北西,1,1,6.81,05,逃げ,5,0.22,.  .
鳴門,3,どきどきなる,4,4325,新出浩司,56,37,雨,北西,1,1,6.80,06,逃げ,4,0.12,.  .
鳴門,4,とにかくなる,5,4704,河野大,28,10,雨,無風,0,1,6.84,01,まくり差し,5,0.14,1.48.4
鳴門,4,とにかくなる,2,3788,一宮稔弘,62,79,雨,無風,0,1,6.89,02,まくり差し,2,0.18,1.50.3
鳴門,4,とにかくなる,4,4839,四宮与寛,68,21,雨,無風,0,1,6.85,03,まくり差し,4,0.11,1.52.0
鳴門,4,とにかくなる,3,3994,茶谷桜,33,64,雨,無風,0,1,6.82,04,まくり差し,3,0.31,1.52.7
鳴門,4,とにかくなる,1,4732,堀本和也,19,11,雨,無風,0,1,6.77,05,まくり差し,1,0.19,.  .
鳴門,4,とにかくなる,6,5202,宮崎つぐみ,72,82,雨,無風,0,1,6.81,06,まくり差し,6,0.43,.  .
鳴門,5,予選,2,3562,山下和彦,37,19,雨,無風,0,1,6.75,01,まくり,2,0.09,1.48.4
鳴門,5,予選,1,4052,興津藍,27,38,雨,無風,0,1,6.73,02,まくり,1,0.14,1.49.3
鳴門,5,予選,4,4154,森安弘雅,18,39,雨,無風,0,1,6.80,03,まくり,4,0.16,1.51.6
鳴門,5,予選,5,3304,烏野賢太,65,12,雨,無風,0,1,6.78,04,まくり,5,0.11,1.53.1
鳴門,5,予選,6,5143,常盤海心,26,78,雨,無風,0,1,6.83,05,まくり,6,0.12,.  .
鳴門,5,予選,3,3820,樫葉次郎,51,29,雨,無風,0,1,6.84,06,まくり,3,0.12,.  .
鳴門,6,予選,2,3841,佐々木和伸,82,20,雨,西,1,1,6.76,01,まくり,2,0.06,1.48.2
鳴門,6,予選,5,4683,向井田直弥,22,65,雨,西,1,1,6.83,02,まくり,6,0.07,1.51.3
鳴門,6,予選,3,3955,眞田英二,61,59,雨,西,1,1,6.81,03,まくり,3,0.05,1.52.4
鳴門,6,予選,6,3161,古場輝義,53,63,雨,西,1,1,6.83,04,まくり,4,0.09,1.53.0
鳴門,6,予選,4,3757,畑和宏,36,62,雨,西,1,1,6.86,05,まくり,5,0.04,.  .
鳴門,6,予選,1,5032,谷口知優,17,30,雨,西,1,1,6.80,06,まくり,1,0.09,.  .
鳴門,7,予選,2,4359,横川聖志,35,57,雨,北西,1,1,6.85,01,差し,2,0.18,1.49.4
鳴門,7,予選,1,3289,高橋淳美,14,76,雨,北西,1,1,6.77,02,差し,1,0.21,1.50.1
鳴門,7,予選,5,3587,武田信一,79,25,雨,北西,1,1,6.79,03,差し,5,0.18,1.51.8
鳴門,7,予選,3,4852,川原祐明,20,18,雨,北西,1,1,6.84,04,差し,3,0.15,1.52.0
鳴門,7,予選,4,4596,葛原大陽,55,54,雨,北西,1,1,6.87,05,差し,4,0.15,.  .
鳴門,7,予選,6,5151,山下奈緒,69,61,雨,北西,1,1,6.91,06,差し,6,0.17,.  .
鳴門,8,予選,4,4348,宮崎奨,34,23,雨,南東,3,3,6.75,01,抜き,5,0.16,1.49.2
鳴門,8,予選,2,3787,天野誠,80,70,雨,南東,3,3,6.78,02,抜き,3,0.13,1.50.8
鳴門,8,予選,3,3643,米田隆弘,78,27,雨,南東,3,3,6.85,03,抜き,4,0.18,1.51.9
鳴門,8,予選,6,4167,片岡秀樹,75,69,雨,南東,3,3,6.81,04,抜き,6,0.18,1.53.1
鳴門,8,予選,5,3743,林美憲,29,50,雨,南東,3,3,6.86,05,抜き,2,0.08,.  .
鳴門,8,予選,1,4839,四宮与寛,68,21,雨,南東,3,3,6.74,06,抜き,1,0.17,.  .
鳴門,9,予選,5,4052,興津藍,27,38,雨,北西,2,2,6.78,01,恵まれ,5,0.20,1.50.3
鳴門,9,予選,2,4162,竹本太樹,25,17,雨,北西,2,2,6.75,02,恵まれ,2,0.02,1.51.8
鳴門,9,予選,3,4732,堀本和也,19,11,雨,北西,2,2,6.78,03,恵まれ,3,0.05,1.53.0
鳴門,9,予選,4,3975,小野寺智洋,23,71,雨,北西,2,2,6.76,04,恵まれ,4,0.21,1.54.1
鳴門,9,予選,6,4198,沼田克彦,64,72,雨,北西,2,2,6.80,05,恵まれ,6,0.25,.  .
鳴門,10,なるちゃん特,1,4685,島村隆幸,11,51,雨,西,2,2,6.75,01,逃げ,1,0.13,1.49.0
鳴門,10,なるちゃん特,2,3955,眞田英二,61,59,雨,西,2,2,6.79,02,逃げ,2,0.15,1.50.1
鳴門,10,なるちゃん特,3,4154,森安弘雅,18,39,雨,西,2,2,6.80,03,逃げ,3,0.17,1.51.3
鳴門,10,なるちゃん特,6,4452,松尾祭,30,56,雨,西,2,2,6.83,04,逃げ,6,0.25,1.52.5
鳴門,10,なるちゃん特,4,3788,一宮稔弘,62,79,雨,西,2,2,6.84,05,逃げ,4,0.18,.  .
鳴門,10,なるちゃん特,5,3142,西茂登子,54,26,雨,西,2,2,6.77,06,逃げ,5,0.28,.  .
鳴門,11,特選,4,4028,田村隆信,60,36,雨,西,4,4,6.77,01,まくり差し,4,0.06,1.46.9
鳴門,11,特選,2,4852,川原祐明,20,18,雨,西,4,4,6.75,02,まくり差し,2,0.08,1.48.3
鳴門,11,特選,3,3161,古場輝義,53,63,雨,西,4,4,6.89,03,まくり差し,3,0.05,1.50.7
鳴門,11,特選,6,4411,沢田昭宏,63,80,雨,西,4,4,6.74,04,まくり差し,6,0.13,1.51.3
鳴門,11,特選,1,3304,烏野賢太,65,12,雨,西,4,4,6.76,05,まくり差し,1,0.20,.  .
鳴門,11,特選,5,4247,齊藤優,39,53,雨,西,4,4,6.77,06,まくり差し,5,0.11,.  .
鳴門,12,特選,3,3562,山下和彦,37,19,雨,南西,3,3,6.83,01,まくり差し,3,0.13,1.48.2
鳴門,12,特選,1,3743,林美憲,29,50,雨,南西,3,3,6.86,02,まくり差し,1,0.10,1.49.8
鳴門,12,特選,4,3333,丸尾義孝,12,35,雨,南西,3,3,6.81,03,まくり差し,4,0.17,1.51.2
鳴門,12,特選,2,4596,葛原大陽,55,54,雨,南西,3,3,6.86,04,まくり差し,2,0.09,1.52.3
鳴門,12,特選,6,4325,新出浩司,56,37,雨,南西,3,3,6.82,05,まくり差し,6,0.12,.  .
鳴門,12,特選,5,3757,畑和宏,36,62,雨,南西,3,3,6.89,06,まくり差し,5,0.09,.  .
尼崎,1,朝からセンプ,4,4290,稲田浩二,30,46,雨,無風,0,0,6.91,01,まくり,4,0.07,1.49.6
尼崎,1,朝からセンプ,5,4449,中嶋達也,36,75,雨,無風,0,0,6.86,02,まくり,5,0.25,1.51.1
尼崎,1,朝からセンプ,1,4656,大崎翔,33,42,雨,無風,0,0,6.93,03,まくり,1,0.18,1.52.6
尼崎,1,朝からセンプ,6,4654,篠田優也,22,11,雨,無風,0,0,6.92,04,まくり,6,0.29,1.55.5
尼崎,1,朝からセンプ,2,3498,白石浩二,42,37,雨,無風,0,0,6.87,05,まくり,2,0.27,1.56.7
尼崎,1,朝からセンプ,3,3339,泉具巳,5,30,雨,無風,0,0,6.89,06,まくり,3,0.19,1.58.8
尼崎,2,予選,3,3903,白石健,26,13,雨,東,1,0,6.90,01,まくり差し,3,0.12,1.49.4
尼崎,2,予選,2,4278,藤岡俊介,6,28,雨,東,1,0,6.88,02,まくり差し,2,0.09,1.51.0
尼崎,2,予選,5,4356,長岡良也,56,32,雨,東,1,0,6.86,03,まくり差し,5,0.13,1.51.7
尼崎,2,予選,1,4105,松下直也,8,23,雨,東,1,0,6.88,04,まくり差し,1,0.17,1.53.5
尼崎,2,予選,6,3484,芝田浩治,45,22,雨,東,1,0,6.95,05,まくり差し,6,0.22,1.54.4
尼崎,2,予選,4,4725,佐竹太一,35,60,雨,東,1,0,6.88,06,まくり差し,4,0.06,1.55.0
尼崎,3,予選,1,4794,和田拓也,58,50,雨,無風,0,0,6.85,01,逃げ,1,0.08,1.49.9
尼崎,3,予選,2,3612,馬袋義則,12,20,雨,無風,0,0,6.91,02,逃げ,2,0.11,1.51.1
尼崎,3,予選,6,3795,金子龍介,39,58,雨,無風,0,0,6.95,03,逃げ,5,0.11,1.52.1
尼崎,3,予選,3,4472,尾嶋一広,9,51,雨,無風,0,0,6.93,04,逃げ,3,0.08,1.53.7
尼崎,3,予選,4,3346,宮本裕之,54,68,雨,無風,0,0,6.93,05,逃げ,4,0.12,1.55.6
尼崎,3,予選,5,5161,登玉隼百,13,65,雨,無風,0,0,6.95,06,逃げ,6,0.10,1.56.4
尼崎,4,予選,1,3246,星野政彦,48,41,雨,無風,0,0,6.97,01,逃げ,1,0.17,1.50.8
尼崎,4,予選,2,4055,吉田俊彦,57,44,雨,無風,0,0,6.96,02,逃げ,2,0.15,1.51.2
尼崎,4,予選,4,3745,橋本年光,51,21,雨,無風,0,0,6.94,03,逃げ,4,0.09,1.53.4
尼崎,4,予選,5,4446,和田兼輔,38,24,雨,無風,0,0,6.88,04,逃げ,5,0.05,1.53.5
尼崎,4,予選,3,4648,木村亮太,28,52,雨,無風,0,0,6.89,05,逃げ,3,0.13,1.54.7
尼崎,4,予選,6,3572,安田政彦,23,36,雨,無風,0,0,6.92,06,逃げ,6,0.10,1.57.2
尼崎,5,予選,1,4404,岸蔭亮,41,19,雨,無風,0,0,6.88,01,逃げ,1,0.02,1.50.2
尼崎,5,予選,2,4025,山本隆幸,24,27,雨,無風,0,0,6.88,02,逃げ,2,0.08,1.50.7
尼崎,5,予選,5,3854,吉川元浩,20,34,雨,無風,0,0,6.93,03,逃げ,5,0.07,1.51.9
尼崎,5,予選,3,4857,加藤翔馬,59,53,雨,無風,0,0,6.95,04,逃げ,3,0.15,1.53.8
尼崎,5,予選,4,4790,柳内敬太,18,18,雨,無風,0,0,6.95,05,逃げ,4,0.08,1.58.0
尼崎,6,昼どきピンク,1,4543,重木輝彦,3,15,雨,南,2,0,6.83,01,逃げ,1,0.13,1.50.1
尼崎,6,昼どきピンク,3,5060,数原魁,47,69,雨,南,2,0,6.94,02,逃げ,3,0.11,1.51.9
尼崎,6,昼どきピンク,2,4365,盛本真輔,52,25,雨,南,2,0,6.93,03,逃げ,2,0.13,1.52.5
尼崎,6,昼どきピンク,4,3780,魚谷智之,4,47,雨,南,2,0,6.91,04,逃げ,4,0.19,1.52.5
尼崎,6,昼どきピンク,5,3122,高山哲也,1,57,雨,南,2,0,6.92,05,逃げ,5,0.17,1.55.6
尼崎,6,昼どきピンク,6,4176,樋口喜彦,11,26,雨,南,2,0,6.97,06,逃げ,6,0.19,1.56.1
尼崎,7,予選,1,5016,宮田龍馬,15,55,雨,南西,3,0,6.84,01,逃げ,1,0.03,1.49.1
尼崎,7,予選,4,4278,藤岡俊介,6,28,雨,南西,3,0,6.87,02,逃げ,4,0.12,1.50.2
尼崎,7,予選,3,4040,廣瀬将亨,50,29,雨,南西,3,0,6.81,03,逃げ,3,0.11,1.52.1
尼崎,7,予選,2,4512,高野哲史,10,39,雨,南西,3,0,6.89,04,逃げ,2,0.17,1.53.3
尼崎,7,予選,6,4002,古結宏,19,14,雨,南西,3,0,6.92,05,逃げ,6,0.18,1.54.6
尼崎,7,予選,5,4794,和田拓也,58,50,雨,南西,3,0,6.83,06,逃げ,5,0.14,1.56.1
尼崎,8,予選,2,3577,向所浩二,44,40,雨,南西,1,0,6.86,01,差し,2,0.10,1.49.4
尼崎,8,予選,5,3795,金子龍介,39,58,雨,南西,1,0,6.92,02,差し,5,0.09,1.50.8
尼崎,8,予選,1,4648,木村亮太,28,52,雨,南西,1,0,6.86,03,差し,1,0.13,1.51.5
尼崎,8,予選,3,3828,明石正之,27,56,雨,南西,1,0,6.86,04,差し,3,0.15,1.52.2
尼崎,8,予選,6,4375,照屋厚仁,55,59,雨,南西,1,0,6.85,05,差し,6,0.14,1.54.4
尼崎,8,予選,4,3339,泉具巳,5,30,雨,南西,1,0,6.89,06,差し,4,0.13,1.55.8
尼崎,9,予選,1,4446,和田兼輔,38,24,曇り,西,2,0,6.86,01,逃げ,1,0.10,1.50.0
尼崎,9,予選,4,3903,白石健,26,13,曇り,西,2,0,6.88,02,逃げ,4,0.12,1.50.9
尼崎,9,予選,5,4381,田路朋史,40,70,曇り,西,2,0,6.84,03,逃げ,5,0.17,1.52.3
尼崎,9,予選,2,4133,高橋正男,29,54,曇り,西,2,0,6.91,04,逃げ,2,0.10,1.52.5
尼崎,9,予選,6,4025,山本隆幸,24,27,曇り,西,2,0,6.82,05,逃げ,6,0.11,1.53.6
尼崎,9,予選,3,3346,宮本裕之,54,68,曇り,西,2,0,6.93,06,逃げ,3,0.16,1.55.7
尼崎,10,予選,1,4356,長岡良也,56,32,雨,南西,3,0,6.83,01,逃げ,1,0.13,1.49.9
尼崎,10,予選,6,3780,魚谷智之,4,47,雨,南西,3,0,6.81,02,逃げ,6,0.03,1.51.5
尼崎,10,予選,3,3612,馬袋義則,12,20,雨,南西,3,0,6.88,03,逃げ,3,0.08,1.52.2
尼崎,10,予選,2,5126,山下大輝,14,12,雨,南西,3,0,6.81,04,逃げ,2,0.10,1.52.9
尼崎,10,予選,4,3572,安田政彦,23,36,雨,南西,3,0,6.85,05,逃げ,4,0.05,1.56.2
尼崎,11,予選特選,1,4055,吉田俊彦,57,44,雨,南西,3,0,6.86,01,逃げ,1,0.18,1.50.3
尼崎,11,予選特選,2,3854,吉川元浩,20,34,雨,南西,3,0,6.89,02,逃げ,2,0.22,1.51.5
尼崎,11,予選特選,3,4002,古結宏,19,14,雨,南西,3,0,6.93,03,逃げ,3,0.18,1.53.2
尼崎,11,予選特選,5,4105,松下直也,8,23,雨,南西,3,0,6.88,04,逃げ,5,0.26,1.53.7
尼崎,11,予選特選,6,4472,尾嶋一広,9,51,雨,南西,3,0,6.84,05,逃げ,6,0.24,1.54.1
尼崎,11,予選特選,4,4365,盛本真輔,52,25,雨,南西,3,0,6.91,06,逃げ,4,0.22,1.55.8
尼崎,12,予選特選,1,4290,稲田浩二,30,46,雨,西,1,0,6.82,01,逃げ,1,0.12,1.49.5
尼崎,12,予選特選,5,4512,高野哲史,10,39,雨,西,1,0,6.90,02,逃げ,5,0.12,1.51.5
尼崎,12,予選特選,4,4877,鈴谷一平,49,62,雨,西,1,0,6.82,03,逃げ,4,0.16,1.52.7
尼崎,12,予選特選,2,4057,松井賢治,17,74,雨,西,1,0,6.86,04,逃げ,2,0.18,1.53.5
尼崎,12,予選特選,6,3828,明石正之,27,56,雨,西,1,0,6.82,05,逃げ,6,0.15,1.53.7
尼崎,12,予選特選,3,4543,重木輝彦,3,15,雨,西,1,0,6.83,06,逃げ,3,0.18,1.56.0
びわこ,1,予選,6,4593,小坂宗司,14,23,雨,無風,0,1,6.73,01,まくり差し,6,0.07,1.49.5
びわこ,1,予選,1,4253,西川真人,67,46,雨,無風,0,1,6.71,02,まくり差し,1,0.12,1.52.6
びわこ,1,予選,3,3977,山本兼士,56,64,雨,無風,0,1,6.76,03,まくり差し,3,0.09,1.53.5
びわこ,1,予選,4,3761,山本光雄,66,55,雨,無風,0,1,6.71,04,まくり差し,4,0.11,1.54.3
びわこ,1,予選,5,3896,上田洋平,37,49,雨,無風,0,1,6.79,05,まくり差し,5,0.15,.  .
びわこ,1,予選,2,3432,宮迫暢彦,57,70,雨,無風,0,1,6.71,06,まくり差し,2,0.10,.  .
びわこ,2,予選,3,4120,柘植政浩,63,48,雨,東,2,2,6.74,01,まくり,3,0.16,1.51.4
びわこ,2,予選,4,4012,中村有裕,35,26,雨,東,2,2,6.82,02,まくり,4,0.22,1.52.7
びわこ,2,予選,1,5115,香川颯太,49,14,雨,東,2,2,6.67,03,まくり,1,0.28,1.53.8
びわこ,2,予選,5,4662,片山雅雄,25,34,雨,東,2,2,6.77,04,まくり,5,0.12,1.54.8
びわこ,2,予選,6,3965,北中元樹,15,19,雨,東,2,2,6.74,05,まくり,6,0.16,.  .
びわこ,2,予選,2,4666,日笠勝弘,12,59,雨,東,2,2,6.76,06,まくり,2,0.16,.  .
びわこ,3,予選,6,3721,守田俊介,39,71,雨,北,1,1,6.80,01,逃げ,1,0.21,1.50.3
びわこ,3,予選,2,4388,是澤孝宏,28,18,雨,北,1,1,6.76,02,逃げ,4,0.21,1.52.5
びわこ,3,予選,4,4920,桐村翔太,60,72,雨,北,1,1,6.84,03,逃げ,5,0.11,1.53.8
びわこ,3,予選,5,3607,原田智和,11,21,雨,北,1,1,6.77,04,逃げ,6,0.17,1.53.9
びわこ,3,予選,3,3950,石川哲秀,22,57,雨,北,1,1,6.76,05,逃げ,3,0.22,.  .
びわこ,3,予選,1,3370,坪内実,30,65,雨,北,1,1,6.75,06,逃げ,2,0.23,.  .
びわこ,4,予選,1,4677,片橋幸貴,50,66,雨,無風,0,2,6.75,01,逃げ,1,0.22,1.53.4
びわこ,4,予選,3,4254,川島圭司,36,63,雨,無風,0,2,6.75,02,逃げ,3,0.21,1.57.5
びわこ,4,予選,6,4047,吉永浩則,64,28,雨,無風,0,2,6.82,03,逃げ,6,0.28,1.59.6
びわこ,4,予選,5,3626,中林秀人,34,62,雨,無風,0,2,6.81,04,逃げ,5,0.23,2.01.2
びわこ,4,予選,2,4462,夏山亮平,13,38,雨,無風,0,2,6.81,05,逃げ,2,0.46,.  .
びわこ,5,予選,1,4466,南佑典,27,25,雨,無風,0,2,6.65,01,逃げ,1,0.20,1.51.2
びわこ,5,予選,2,3881,浦上拓也,45,56,雨,無風,0,2,6.74,02,逃げ,2,0.18,1.51.7
びわこ,5,予選,3,4618,乃村康友,48,47,雨,無風,0,2,6.72,03,逃げ,3,0.22,1.53.4
びわこ,5,予選,5,5049,松井友汰,32,50,雨,無風,0,2,6.78,04,逃げ,5,0.25,1.54.2
びわこ,5,予選,4,3432,宮迫暢彦,57,70,雨,無風,0,2,6.79,05,逃げ,4,0.25,.  .
びわこ,5,予選,6,4992,廣瀬篤哉,31,61,雨,無風,0,2,6.73,06,逃げ,6,0.25,.  .
びわこ,6,予選,2,3507,藤井徹,38,11,雨,南東,1,2,6.73,01,抜き,2,0.16,1.50.9
びわこ,6,予選,5,5017,澤田尚也,21,13,雨,南東,1,2,6.77,02,抜き,5,0.09,1.52.8
びわこ,6,予選,1,4666,日笠勝弘,12,59,雨,南東,1,2,6.74,03,抜き,1,0.11,1.53.6
びわこ,6,予選,4,4253,西川真人,67,46,雨,南東,1,2,6.83,04,抜き,4,0.10,1.54.2
びわこ,6,予選,6,3725,向達哉,47,51,雨,南東,1,2,6.77,05,抜き,6,0.20,.  .
びわこ,6,予選,3,4808,松尾拓,44,69,雨,南東,1,2,6.86,06,抜き,3,0.13,.  .
びわこ,7,予選,4,4262,馬場貴也,23,20,雨,無風,0,2,6.79,01,差し,4,0.07,1.53.4
びわこ,7,予選,2,4649,和田操拓,62,30,雨,無風,0,2,6.78,02,差し,2,0.08,1.56.0
びわこ,7,予選,1,4218,吉川喜継,54,17,雨,無風,0,2,6.76,03,差し,1,0.11,1.58.8
びわこ,7,予選,6,4039,村上功祐,61,58,雨,無風,0,2,6.80,04,差し,6,0.19,2.01.3
びわこ,7,予選,3,3607,原田智和,11,21,雨,無風,0,2,6.78,05,差し,3,0.09,.  .
びわこ,8,予選,5,4137,君島秀三,18,43,雨,無風,0,1,6.77,01,まくり差し,5,0.08,1.50.8
びわこ,8,予選,3,3896,上田洋平,37,49,雨,無風,0,1,6.84,02,まくり差し,3,0.09,1.51.2
