レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4737,竹井貴史,48,32,晴,東,6,6,6.96,03,逃げ,4,0.21,1.54.5
若松,5,進入固定戦隊,6,5067,山田真聖,16,60,晴,東,6,6,6.98,04,逃げ,6,0.18,1.55.7
若松,5,進入固定戦隊,3,3722,西村秀樹,35,16,晴,東,6,6,6.93,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,5,4038,田中健太郎,44,54,晴,東,6,6,7.12,06,逃げ,5,0.18,.  .
若松,6,一般戦,1,3339,泉具巳,26,33,晴,東,5,5,6.91,01,逃げ,1,0.11,1.50.9
若松,6,一般戦,4,4384,鶴本崇文,50,74,晴,東,5,5,6.99,02,逃げ,4,0.13,1.52.4
若松,6,一般戦,2,3851,森田昭彦,45,37,晴,東,5,5,6.99,03,逃げ,2,0.13,1.53.9
若松,6,一般戦,3,3604,武藤綾子,13,69,晴,東,5,5,6.99,04,逃げ,3,0.13,1.54.4
若松,6,一般戦,6,4398,船岡洋一郎,28,36,晴,東,5,5,7.01,05,逃げ,6,0.09,.  .
若松,6,一般戦,5,3535,渡修平,62,15,晴,東,5,5,7.09,06,逃げ,5,0.12,.  .
若松,7,一般戦,3,4399,松本晶恵,23,23,晴,東,4,4,6.94,01,まくり,3,0.16,1.49.9
若松,7,一般戦,4,4709,岡村将也,61,70,晴,東,4,4,7.02,02,まくり,4,0.21,1.53.0
若松,7,一般戦,6,3522,長溝一生,12,24,晴,東,4,4,6.95,03,まくり,5,0.17,1.53.4
若松,7,一般戦,2,3254,柳澤千春,38,41,晴,東,4,4,6.93,04,まくり,2,0.25,1.54.4
若松,7,一般戦,1,4089,妹尾忠幸,29,45,晴,東,4,4,6.94,05,まくり,1,0.26,.  .
若松,7,一般戦,5,5148,松本怜,24,13,晴,東,4,4,7.00,06,まくり,6,0.18,.  .
若松,8,エイトビート,1,4361,柳生泰二,4,49,晴,東,5,5,6.93,01,逃げ,1,0.18,1.51.9
若松,8,エイトビート,2,4153,佐々木巌,8,61,晴,東,5,5,6.96,02,逃げ,2,0.19,1.53.1
若松,8,エイトビート,3,3567,吉岡誠,32,50,晴,東,5,5,6.97,03,逃げ,3,0.14,1.54.9
若松,8,エイトビート,4,3670,古澤信二,52,20,晴,東,5,5,6.93,04,逃げ,4,0.12,1.54.9
若松,8,エイトビート,5,4697,國弘翔平,59,28,晴,東,5,5,6.92,05,逃げ,5,0.16,.  .
若松,8,エイトビート,6,5018,竹下大樹,18,71,晴,東,5,5,6.91,06,逃げ,6,0.16,.  .
若松,9,一般特選,3,4652,酒見峻介,17,19,晴,東,5,5,6.97,01,まくり,3,0.23,1.52.1
若松,9,一般特選,1,4173,岡谷健吾,37,51,晴,東,5,5,7.03,02,まくり,1,0.23,1.53.3
若松,9,一般特選,2,5067,山田真聖,16,60,晴,東,5,5,6.99,03,まくり,2,0.25,1.54.6
若松,9,一般特選,4,4112,大久保信一郎,2,29,晴,東,5,5,7.03,04,まくり,4,0.26,1.55.0
若松,9,一般特選,6,4204,柴田大輔,55,46,晴,東,5,5,6.92,05,まくり,6,0.31,.  .
若松,9,一般特選,5,4633,森智也,31,35,晴,東,5,5,7.05,06,まくり,5,0.32,.  .
若松,10,選抜戦,1,3975,小野寺智洋,20,55,晴,東,4,4,6.90,01,逃げ,1,0.07,1.50.5
若松,10,選抜戦,2,4398,船岡洋一郎,28,36,晴,東,4,4,6.97,02,逃げ,2,0.04,1.51.9
若松,10,選抜戦,5,4082,濱崎誠,46,40,晴,東,4,4,7.00,03,逃げ,5,0.11,1.53.2
若松,10,選抜戦,3,4323,山田佑樹,5,63,晴,東,4,4,6.97,04,逃げ,3,0.08,1.53.9
若松,10,選抜戦,4,4089,妹尾忠幸,29,45,晴,東,4,4,6.97,05,逃げ,4,0.16,.  .
若松,10,選抜戦,6,3680,森林太,49,64,晴,東,4,4,7.00,06,逃げ,6,0.17,.  .
若松,11,選抜戦,1,4384,鶴本崇文,50,74,晴,東,4,4,6.92,01,逃げ,1,0.15,1.51.6
若松,11,選抜戦,5,4399,松本晶恵,23,23,晴,東,4,4,6.90,02,逃げ,5,0.22,1.52.1
若松,11,選抜戦,2,4361,柳生泰二,4,49,晴,東,4,4,6.90,03,逃げ,2,0.19,1.53.8
若松,11,選抜戦,4,3025,山口哲治,15,59,晴,東,4,4,6.98,04,逃げ,4,0.38,1.54.2
若松,11,選抜戦,3,3300,川崎智幸,54,66,晴,東,4,4,6.94,05,逃げ,3,0.18,.  .
若松,11,選抜戦,6,3339,泉具巳,26,33,晴,東,4,4,6.91,06,逃げ,6,0.25,.  .
若松,12,優勝戦,1,4370,山口達也,53,65,晴,東,5,5,6.85,01,逃げ,1,0.07,1.50.3
若松,12,優勝戦,2,4427,秦英悟,1,53,晴,東,5,5,6.93,02,逃げ,2,0.08,1.51.9
若松,12,優勝戦,5,4502,遠藤エミ,42,42,晴,東,5,5,6.97,03,逃げ,5,0.16,1.52.9
若松,12,優勝戦,6,4773,中川りな,14,72,晴,東,5,5,6.89,04,逃げ,6,0.13,1.54.1
若松,12,優勝戦,4,4931,木谷賢太,30,11,晴,東,5,5,6.86,05,逃げ,4,0.20,.  .
若松,12,優勝戦,3,4561,藤山翔大,47,12,晴,東,5,5,6.85,06,逃げ,3,0.06,.  .
丸亀,1,予選,1,3789,和田敏彦,65,36,曇り,北,1,1,6.83,01,逃げ,1,0.07,1.51.0
丸亀,1,予選,4,3742,宮地秀祈,44,18,曇り,北,1,1,6.84,02,逃げ,3,0.12,1.52.2
丸亀,1,予選,2,4894,原村拓也,22,47,曇り,北,1,1,6.80,03,逃げ,5,0.08,1.53.7
丸亀,1,予選,6,4015,前野竜一,62,8,曇り,北,1,1,6.85,04,逃げ,6,0.17,1.54.2
丸亀,1,予選,3,3234,金森史吉,1,2,曇り,北,1,1,6.87,05,逃げ,2,0.09,1.54.3
丸亀,1,予選,5,3499,市川哲也,10,14,曇り,北,1,1,6.92,06,逃げ,4,0.13,1.54.5
丸亀,2,予選,4,5075,中島秀治,51,5,曇り,北東,1,1,6.84,01,差し,4,0.10,1.50.0
丸亀,2,予選,1,3710,吉永泰弘,31,35,曇り,北東,1,1,6.77,02,差し,1,0.12,1.51.7
丸亀,2,予選,2,4789,古賀智之,64,1,曇り,北東,1,1,6.83,03,差し,2,0.11,1.52.8
丸亀,2,予選,6,3714,梶原正,50,48,曇り,北東,1,1,6.88,04,差し,6,0.16,1.54.3
丸亀,2,予選,3,5034,若林義人,52,24,曇り,北東,1,1,6.81,05,差し,3,0.11,1.55.1
丸亀,2,予選,5,3998,冨成謙児,30,41,曇り,北東,1,1,6.77,06,差し,5,0.13,1.57.0
丸亀,3,予選,4,3582,吉川昭男,19,62,曇り,北,1,1,6.86,01,差し,4,0.13,1.50.6
丸亀,3,予選,5,4978,山田和佐,34,65,曇り,北,1,1,6.87,02,差し,6,0.11,1.51.2
丸亀,3,予選,3,3745,橋本年光,53,20,曇り,北,1,1,6.82,03,差し,3,0.13,1.52.9
丸亀,3,予選,6,3304,烏野賢太,58,44,曇り,北,1,1,6.87,04,差し,5,0.14,1.55.1
丸亀,3,予選,2,4811,向井田佑紀,38,43,曇り,北,1,1,6.83,05,差し,2,0.21,1.55.9
丸亀,3,予選,1,3564,桑原啓,57,19,曇り,北,1,1,6.78,06,差し,1,0.22,1.58.2
丸亀,4,予選,2,2878,富山弘幸,41,21,曇り,北東,1,1,6.86,01,まくり,2,0.14,1.50.4
丸亀,4,予選,6,4566,塩田北斗,8,49,曇り,北東,1,1,6.78,02,まくり,4,0.11,1.51.8
丸亀,4,予選,5,4474,渡辺崇,6,28,曇り,北東,1,1,6.82,03,まくり,6,0.09,1.53.8
丸亀,4,予選,4,5026,安河内健,27,53,曇り,北東,1,1,6.82,04,まくり,5,0.06,1.55.0
丸亀,4,予選,1,3559,水長照雄,66,3,曇り,北東,1,1,6.79,05,まくり,1,0.26,1.56.9
丸亀,4,予選,3,3936,三瀬譲,28,30,曇り,北東,1,1,6.80,06,まくり,3,0.24,1.58.8
丸亀,5,予選,2,5015,高橋竜矢,61,12,晴,東,1,1,6.79,01,抜き,2,0.18,1.50.8
丸亀,5,予選,1,3820,樫葉次郎,24,59,晴,東,1,1,6.82,02,抜き,1,0.13,1.51.7
丸亀,5,予選,5,4220,深川和仁,46,63,晴,東,1,1,6.84,03,抜き,5,0.08,1.53.3
丸亀,5,予選,4,3176,長谷川巌,5,58,晴,東,1,1,6.94,04,抜き,4,0.12,1.54.1
丸亀,5,予選,6,3498,白石浩二,32,26,晴,東,1,1,6.82,05,抜き,6,0.13,1.55.5
丸亀,5,予選,3,3953,志道吉和,55,10,晴,東,1,1,6.83,06,抜き,3,0.19,1.57.1
丸亀,6,カチ勝ち６,2,5075,中島秀治,51,5,晴,南東,2,2,6.83,01,差し,2,0.16,1.49.7
丸亀,6,カチ勝ち６,4,4330,奈須啓太,39,52,晴,南東,2,2,6.87,02,差し,4,0.11,1.50.8
丸亀,6,カチ勝ち６,3,3956,横澤剛治,47,61,晴,南東,2,2,6.85,03,差し,3,0.15,1.53.3
丸亀,6,カチ勝ち６,1,3616,中村真,7,37,晴,南東,2,2,6.79,04,差し,1,0.13,1.54.0
丸亀,6,カチ勝ち６,5,4894,原村拓也,22,47,晴,南東,2,2,6.87,05,差し,5,0.15,1.55.3
丸亀,6,カチ勝ち６,6,5136,濱野斗馬,20,46,晴,南東,2,2,6.83,06,差し,6,0.06,1.55.5
丸亀,7,穴ガチ７,3,4811,向井田佑紀,38,43,曇り,東,1,1,6.86,01,まくり差し,5,0.06,1.49.9
丸亀,7,穴ガチ７,5,3485,竹村祥司,59,40,曇り,東,1,1,6.94,02,まくり差し,3,0.10,1.52.6
丸亀,7,穴ガチ７,4,4299,中島浩哉,37,23,曇り,東,1,1,6.87,03,まくり差し,6,0.07,1.53.6
丸亀,7,穴ガチ７,2,5034,若林義人,52,24,曇り,東,1,1,6.88,04,まくり差し,2,0.12,1.54.0
丸亀,7,穴ガチ７,6,3489,大場敏,26,6,曇り,東,1,1,6.84,05,まくり差し,4,0.09,1.54.3
丸亀,7,穴ガチ７,1,3499,市川哲也,10,14,曇り,東,1,1,6.90,06,まくり差し,1,0.10,2.00.1
丸亀,8,ガチ勝゛ち８,4,4061,萩原秀人,49,4,曇り,南西,1,1,6.77,01,差し,4,0.12,1.50.1
丸亀,8,ガチ勝゛ち８,1,3582,吉川昭男,19,62,曇り,南西,1,1,6.78,02,差し,1,0.13,1.51.3
丸亀,8,ガチ勝゛ち８,2,3907,村越篤,11,56,曇り,南西,1,1,6.81,03,差し,2,0.16,1.53.8
丸亀,8,ガチ勝゛ち８,5,4789,古賀智之,64,1,曇り,南西,1,1,6.83,04,差し,5,0.19,1.54.5
丸亀,8,ガチ勝゛ち８,3,3789,和田敏彦,65,36,曇り,南西,1,1,6.87,05,差し,3,0.17,1.54.7
丸亀,8,ガチ勝゛ち８,6,3936,三瀬譲,28,30,曇り,南西,1,1,6.82,06,差し,6,0.21,1.57.7
丸亀,9,予選特賞,1,4643,近江翔吾,21,9,曇り,北,1,1,6.87,01,逃げ,1,0.12,1.49.4
丸亀,9,予選特賞,2,4566,塩田北斗,8,49,曇り,北,1,1,6.84,02,逃げ,2,0.19,1.51.8
丸亀,9,予選特賞,3,3714,梶原正,50,48,曇り,北,1,1,6.87,03,逃げ,3,0.17,1.53.4
丸亀,9,予選特賞,5,3745,橋本年光,53,20,曇り,北,1,1,6.92,04,逃げ,5,0.21,1.53.6
丸亀,9,予選特賞,6,3234,金森史吉,1,2,曇り,北,1,1,6.89,05,逃げ,6,0.19,1.56.2
丸亀,9,予選特賞,4,5024,古場健也,16,50,曇り,北,1,1,6.95,06,逃げ,4,0.20,1.56.6
丸亀,10,予選特賞,1,3956,横澤剛治,47,61,曇り,南西,1,1,6.80,01,逃げ,1,0.18,1.50.7
丸亀,10,予選特賞,4,4474,渡辺崇,6,28,曇り,南西,1,1,6.92,02,逃げ,4,0.18,1.52.3
丸亀,10,予選特賞,3,3998,冨成謙児,30,41,曇り,南西,1,1,6.85,03,逃げ,3,0.17,1.53.9
丸亀,10,予選特賞,6,3742,宮地秀祈,44,18,曇り,南西,1,1,6.86,04,逃げ,6,0.29,1.54.2
丸亀,10,予選特賞,5,3176,長谷川巌,5,58,曇り,南西,1,1,6.90,05,逃げ,5,0.24,1.56.1
丸亀,10,予選特賞,2,4978,山田和佐,34,65,曇り,南西,1,1,6.87,06,逃げ,2,0.17,1.57.5
丸亀,11,一般選抜,3,4220,深川和仁,46,63,曇り,東,1,1,6.82,01,抜き,3,0.13,1.49.2
丸亀,11,一般選抜,1,2878,富山弘幸,41,21,曇り,東,1,1,6.84,02,抜き,1,0.12,1.50.3
丸亀,11,一般選抜,4,3616,中村真,7,37,曇り,東,1,1,6.80,03,抜き,4,0.22,1.53.1
丸亀,11,一般選抜,6,3907,村越篤,11,56,曇り,東,1,1,6.87,04,抜き,6,0.19,1.53.2
丸亀,11,一般選抜,2,3489,大場敏,26,6,曇り,東,1,1,6.78,05,抜き,2,0.14,1.54.4
丸亀,11,一般選抜,5,4015,前野竜一,62,8,曇り,東,1,1,6.83,06,抜き,5,0.14,1.56.3
丸亀,12,一般選抜,1,4330,奈須啓太,39,52,曇り,南東,1,1,6.80,01,逃げ,1,0.17,1.49.3
丸亀,12,一般選抜,4,5015,高橋竜矢,61,12,曇り,南東,1,1,6.84,02,逃げ,4,0.16,1.50.2
丸亀,12,一般選抜,6,4061,萩原秀人,49,4,曇り,南東,1,1,6.81,03,逃げ,6,0.15,1.50.7
丸亀,12,一般選抜,5,4643,近江翔吾,21,9,曇り,南東,1,1,6.84,04,逃げ,5,0.17,1.52.7
丸亀,12,一般選抜,2,3304,烏野賢太,58,44,曇り,南東,1,1,6.92,05,逃げ,2,0.18,1.53.1
丸亀,12,一般選抜,3,3485,竹村祥司,59,40,曇り,南東,1,1,6.92,06,逃げ,3,0.17,1.59.9
尼崎,1,朝からセンプ,1,4725,佐竹太一,42,45,晴,東,4,0,6.66,01,抜き,1,0.23,1.48.8
尼崎,1,朝からセンプ,4,4075,中野次郎,15,54,晴,東,4,0,6.81,02,抜き,4,0.13,1.50.1
尼崎,1,朝からセンプ,2,3441,土屋太朗,53,41,晴,東,4,0,6.74,03,抜き,2,0.19,1.51.8
尼崎,1,朝からセンプ,5,4327,加藤翔,51,12,晴,東,4,0,6.73,04,抜き,5,0.16,1.52.8
尼崎,1,朝からセンプ,3,4637,中田友也,34,19,晴,東,4,0,6.83,05,抜き,3,0.14,1.54.2
尼崎,1,朝からセンプ,6,5130,上野拓馬,40,13,晴,東,4,0,6.75,06,抜き,6,0.18,1.56.4
尼崎,2,予選,4,4748,渡邉雄朗,11,46,晴,北東,2,0,6.66,01,まくり,4,0.11,1.49.7
尼崎,2,予選,1,3875,廣中良一,10,37,晴,北東,2,0,6.76,02,まくり,1,0.20,1.51.1
尼崎,2,予選,2,3612,馬袋義則,38,58,晴,北東,2,0,6.65,03,まくり,2,0.19,1.53.0
尼崎,2,予選,5,3957,大谷直弘,19,67,晴,北東,2,0,6.71,04,まくり,5,0.14,1.53.8
尼崎,2,予選,3,3075,中村裕将,59,53,晴,北東,2,0,6.71,05,まくり,3,0.26,1.54.7
尼崎,2,予選,6,5157,市川健太,5,34,晴,北東,2,0,6.79,06,まくり,6,0.17,1.54.8
尼崎,3,予選,1,3896,上田洋平,14,70,晴,東,2,0,6.60,01,逃げ,1,0.16,1.49.2
尼崎,3,予選,4,3681,山谷央,2,39,晴,東,2,0,6.65,02,逃げ,4,0.12,1.50.9
尼崎,3,予選,3,4269,杉山裕也,33,74,晴,東,2,0,6.74,03,逃げ,3,0.11,1.52.3
尼崎,3,予選,5,4409,坂元浩仁,46,21,晴,東,2,0,6.78,04,逃げ,5,0.17,1.52.7
尼崎,3,予選,2,4103,山崎善庸,60,59,晴,東,2,0,6.84,05,逃げ,2,0.17,1.53.2
尼崎,3,予選,6,5161,登玉隼百,26,60,晴,東,2,0,6.79,06,逃げ,6,0.19,1.54.7
尼崎,4,予選,5,5115,香川颯太,3,36,晴,東,1,0,6.71,01,まくり差し,5,0.15,1.48.6
尼崎,4,予選,1,3331,新美恵一,29,15,晴,東,1,0,6.63,02,まくり差し,1,0.17,1.50.5
尼崎,4,予選,3,4731,間野兼礼,43,20,晴,東,1,0,6.81,03,まくり差し,3,0.17,1.52.3
尼崎,4,予選,4,4466,南佑典,28,17,晴,東,1,0,6.79,04,まくり差し,4,0.16,1.53.8
尼崎,4,予選,2,3814,金子貴志,25,64,晴,東,1,0,6.78,05,まくり差し,2,0.19,1.54.9
尼崎,4,予選,6,3699,富永正人,4,14,晴,東,1,0,6.73,06,まくり差し,6,0.24,1.55.5
尼崎,5,予選,1,3327,野長瀬正孝,37,50,晴,北東,2,0,6.64,01,逃げ,1,0.16,1.49.5
尼崎,5,予選,3,3692,竹腰正樹,39,57,晴,北東,2,0,6.78,02,逃げ,3,0.08,1.50.9
尼崎,5,予選,4,3965,北中元樹,61,30,晴,北東,2,0,6.82,03,逃げ,4,0.08,1.51.5
尼崎,5,予選,5,5000,岡本翔太郎,18,48,晴,北東,2,0,6.73,04,逃げ,5,0.11,1.52.5
尼崎,5,予選,6,4505,島田賢人,57,44,晴,北東,2,0,6.73,05,逃げ,6,0.14,1.53.2
尼崎,5,予選,2,3966,作間章,52,42,晴,北東,2,0,6.78,06,逃げ,2,0.15,1.55.7
尼崎,6,昼どきピンク,1,3200,熊谷直樹,30,16,晴,南東,1,0,6.79,01,逃げ,1,0.28,1.49.3
尼崎,6,昼どきピンク,4,4356,長岡良也,7,24,晴,南東,1,0,6.73,02,逃げ,4,0.15,1.50.1
尼崎,6,昼どきピンク,6,5042,畑田汰一,36,18,晴,南東,1,0,6.75,03,逃げ,5,0.14,1.52.7
尼崎,6,昼どきピンク,3,4453,永田郁弥,21,73,晴,南東,1,0,6.73,04,逃げ,3,0.18,1.54.9
尼崎,6,昼どきピンク,2,4078,渡辺史之,32,33,晴,南東,1,0,6.81,05,逃げ,2,0.23,1.55.5
尼崎,6,昼どきピンク,5,4840,鈴木秀茉,47,65,晴,南東,1,0,6.76,06,逃げ,6,0.19,1.59.4
尼崎,7,予選,1,3422,服部幸男,16,75,晴,西,1,0,6.79,01,逃げ,1,0.20,1.49.4
尼崎,7,予選,5,4785,木幡純也,44,26,晴,西,1,0,6.80,02,逃げ,5,0.16,1.50.8
尼崎,7,予選,2,4449,中嶋達也,50,51,晴,西,1,0,6.72,03,逃げ,2,0.15,1.52.5
尼崎,7,予選,4,3406,中里英夫,58,56,晴,西,1,0,6.76,04,逃げ,4,0.15,1.52.9
尼崎,7,予選,3,3565,坂本徳克,56,38,晴,西,1,0,6.71,05,逃げ,3,0.13,1.55.2
尼崎,7,予選,6,4637,中田友也,34,19,晴,西,1,0,6.86,06,逃げ,6,0.23,1.55.9
尼崎,8,予選,1,3441,土屋太朗,53,41,晴,南西,3,0,6.71,01,逃げ,1,0.12,1.49.1
尼崎,8,予選,3,4025,山本隆幸,54,47,晴,南西,3,0,6.66,02,逃げ,3,0.16,1.51.2
尼崎,8,予選,2,4731,間野兼礼,43,20,晴,南西,3,0,6.69,03,逃げ,2,0.17,1.51.9
尼崎,8,予選,6,3075,中村裕将,59,53,晴,南西,3,0,6.84,04,逃げ,6,0.16,1.54.0
尼崎,8,予選,4,3467,森弘行,45,61,晴,南西,3,0,6.69,05,逃げ,4,0.31,1.54.7
尼崎,8,予選,5,3896,上田洋平,14,70,晴,南西,3,0,6.75,06,逃げ,5,0.19,1.55.0
尼崎,9,予選特賞,1,4748,渡邉雄朗,11,46,晴,西,3,0,6.64,01,逃げ,1,0.23,1.48.8
尼崎,9,予選特賞,2,3965,北中元樹,61,30,晴,西,3,0,6.75,02,逃げ,2,0.28,1.51.4
尼崎,9,予選特賞,6,4409,坂元浩仁,46,21,晴,西,3,0,6.73,03,逃げ,6,0.21,1.52.3
尼崎,9,予選特賞,5,3699,富永正人,4,14,晴,西,3,0,6.80,04,逃げ,5,0.21,1.53.2
尼崎,9,予選特賞,3,4725,佐竹太一,42,45,晴,西,3,0,6.67,05,逃げ,3,0.29,1.54.1
尼崎,9,予選特賞,4,4245,高橋直哉,1,11,晴,西,3,0,6.80,06,逃げ,4,0.22,1.57.5
尼崎,10,予選特賞,4,4327,加藤翔,51,12,晴,無風,0,0,6.71,01,まくり,4,0.21,1.49.5
尼崎,10,予選特賞,3,3966,作間章,52,42,晴,無風,0,0,6.77,02,まくり,3,0.26,1.51.7
尼崎,10,予選特賞,5,5042,畑田汰一,36,18,晴,無風,0,0,6.73,03,まくり,5,0.19,1.53.0
尼崎,10,予選特賞,1,3612,馬袋義則,38,58,晴,無風,0,0,6.73,04,まくり,1,0.31,1.53.7
尼崎,10,予選特賞,6,3814,金子貴志,25,64,晴,無風,0,0,6.69,05,まくり,6,0.18,1.54.8
尼崎,10,予選特賞,2,4269,杉山裕也,33,74,晴,無風,0,0,6.83,06,まくり,2,0.24,1.56.9
尼崎,11,予選特選,2,3681,山谷央,2,39,晴,西,3,0,6.68,01,差し,2,0.22,1.49.5
尼崎,11,予選特選,1,3406,中里英夫,58,56,晴,西,3,0,6.83,02,差し,1,0.22,1.50.4
尼崎,11,予選特選,5,4356,長岡良也,7,24,晴,西,3,0,6.72,03,差し,5,0.27,1.51.8
尼崎,11,予選特選,3,3331,新美恵一,29,15,晴,西,3,0,6.75,04,差し,3,0.22,1.52.9
尼崎,11,予選特選,6,3957,大谷直弘,19,67,晴,西,3,0,6.77,05,差し,6,0.26,1.53.6
尼崎,11,予選特選,4,4505,島田賢人,57,44,晴,西,3,0,6.80,06,差し,4,0.23,1.56.2
尼崎,12,マクール選抜,1,4025,山本隆幸,54,47,晴,西,3,0,6.63,01,逃げ,1,0.17,1.49.7
尼崎,12,マクール選抜,4,3422,服部幸男,16,75,晴,西,3,0,6.71,02,逃げ,4,0.16,1.51.0
尼崎,12,マクール選抜,6,4466,南佑典,28,17,晴,西,3,0,6.76,03,逃げ,6,0.14,1.52.1
尼崎,12,マクール選抜,5,4075,中野次郎,15,54,晴,西,3,0,6.79,04,逃げ,5,0.13,1.54.4
尼崎,12,マクール選抜,3,3327,野長瀬正孝,37,50,晴,西,3,0,6.62,05,逃げ,3,0.19,1.55.7
尼崎,12,マクール選抜,2,3200,熊谷直樹,30,16,晴,西,3,0,6.75,06,逃げ,2,0.20,1.58.0
三国,1,みくにあさイ,1,4468,大池佑来,20,27,晴,南東,4,3,6.80,01,逃げ,1,0.15,1.48.2
三国,1,みくにあさイ,2,4177,萬正嗣,66,33,晴,南東,4,3,6.80,02,逃げ,2,0.21,1.50.7
三国,1,みくにあさイ,4,4417,服部剛,72,40,晴,南東,4,3,6.76,03,逃げ,4,0.27,1.51.7
三国,1,みくにあさイ,3,4912,中山将太,55,60,晴,南東,4,3,6.71,04,逃げ,3,0.27,1.52.7
三国,1,みくにあさイ,5,3580,水口由紀,33,43,晴,南東,4,3,6.75,05,逃げ,5,0.27,.  .
三国,1,みくにあさイ,6,5010,宇留田翔平,56,44,晴,南東,4,3,6.75,06,逃げ,6,0.24,.  .
三国,2,みくにあさガ,5,4003,表憲一,63,48,晴,南東,4,3,6.80,01,まくり,5,0.06,1.50.2
三国,2,みくにあさガ,6,3857,阿波勝哉,46,25,晴,南東,4,3,6.78,02,まくり,6,0.03,1.51.8
三国,2,みくにあさガ,2,4216,星栄爾,19,15,晴,南東,4,3,6.84,03,まくり,2,0.15,1.53.2
三国,2,みくにあさガ,1,4649,和田操拓,23,53,晴,南東,4,3,6.68,04,まくり,1,0.19,1.53.8
三国,2,みくにあさガ,3,3528,笠野友紀恵,53,70,晴,南東,4,3,6.74,05,まくり,3,0.25,.  .
三国,2,みくにあさガ,4,3430,角浜修,37,32,晴,南東,4,3,6.83,06,まくり,4,0.26,.  .
三国,3,みくにあさズ,2,3761,山本光雄,49,11,晴,南東,4,3,6.83,01,差し,2,0.26,1.49.3
三国,3,みくにあさズ,1,3713,伊藤誠二,26,67,晴,南東,4,3,6.67,02,差し,1,0.15,1.50.3
三国,3,みくにあさズ,5,4374,永田義紘,67,65,晴,南東,4,3,6.77,03,差し,5,0.08,1.52.9
三国,3,みくにあさズ,4,4780,マイケル田代,65,29,晴,南東,4,3,6.82,04,差し,4,0.18,1.53.6
三国,3,みくにあさズ,3,3811,石田章央,14,20,晴,南東,4,3,6.76,05,差し,3,0.19,.  .
三国,3,みくにあさズ,6,5156,坂野さくら,43,13,晴,南東,4,3,6.81,06,差し,6,0.21,.  .
三国,4,みくにあさ推,3,4928,栗城匠,27,39,晴,南東,3,2,6.80,01,まくり差し,3,0.22,1.48.3
三国,4,みくにあさ推,1,3548,室田泰史,15,36,晴,南東,3,2,6.82,02,まくり差し,1,0.13,1.49.4
三国,4,みくにあさ推,4,3939,渡辺真至,36,18,晴,南東,3,2,6.78,03,まくり差し,4,0.19,1.51.8
三国,4,みくにあさ推,5,3503,堂原洋史,35,35,晴,南東,3,2,6.75,04,まくり差し,5,0.14,1.53.7
三国,4,みくにあさ推,2,3797,岩井繁,50,17,晴,南東,3,2,6.88,05,まくり差し,2,0.21,.  .
三国,4,みくにあさ推,6,5171,清水未唯,30,47,晴,南東,3,2,6.89,06,まくり差し,6,0.23,.  .
三国,5,予選,1,4417,服部剛,72,40,晴,南東,3,2,6.82,01,逃げ,1,0.17,1.49.2
三国,5,予選,2,4335,若林将,22,41,晴,南東,3,2,6.78,02,逃げ,2,0.15,1.50.7
三国,5,予選,4,4144,石塚久也,17,24,晴,南東,3,2,6.77,03,逃げ,4,0.17,1.52.2
三国,5,予選,3,4400,加藤奈月,52,55,晴,南東,3,2,6.84,04,逃げ,3,0.17,1.52.8
三国,5,予選,6,4233,亀山雅幸,61,71,晴,南東,3,2,6.78,05,逃げ,6,0.23,.  .
三国,5,予選,5,4797,中山将,54,64,晴,南東,3,2,6.83,06,逃げ,5,0.15,.  .
三国,6,予選,3,4095,福来剛,25,28,晴,南東,3,2,6.71,01,まくり差し,3,0.11,1.49.0
三国,6,予選,2,3870,寺嶋雄,29,56,晴,南東,3,2,6.69,02,まくり差し,2,0.16,1.50.2
三国,6,予選,5,3502,渡邉英児,38,62,晴,南東,3,2,6.79,03,まくり差し,5,0.11,1.50.9
三国,6,予選,4,3538,菊池峰晴,11,51,晴,南東,3,2,6.77,04,まくり差し,4,0.13,1.52.4
三国,6,予選,6,4941,孫崎百世,64,23,晴,南東,3,2,6.74,05,まくり差し,6,0.13,.  .
三国,6,予選,1,3430,角浜修,37,32,晴,南東,3,2,6.71,06,まくり差し,1,0.21,.  .
三国,7,予選,1,3202,三品隆浩,21,26,晴,西,1,1,6.81,01,逃げ,1,0.25,1.49.4
三国,7,予選,2,4049,荒川健太,60,42,晴,西,1,1,6.85,02,逃げ,2,0.23,1.50.2
三国,7,予選,3,4012,中村有裕,51,46,晴,西,1,1,6.87,03,逃げ,3,0.21,1.52.0
三国,7,予選,4,4516,野口勝弘,48,45,晴,西,1,1,6.83,04,逃げ,4,0.25,1.52.6
三国,7,予選,6,3995,重野哲之,31,12,晴,西,1,1,6.76,05,逃げ,5,0.21,.  .
三国,7,予選,5,5116,金子七海,68,49,晴,西,1,1,6.88,06,逃げ,6,0.28,.  .
三国,8,予選,2,3591,後藤孝義,47,50,晴,西,2,1,6.86,01,差し,2,0.15,1.50.0
三国,8,予選,1,3797,岩井繁,50,17,晴,西,2,1,6.90,02,差し,1,0.21,1.51.8
三国,8,予選,3,4649,和田操拓,23,53,晴,西,2,1,6.81,03,差し,3,0.20,1.52.8
