レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,3,3711,江本真治,37,60,曇り,東,1,1,6.70,02,逃げ,3,0.10,1.52.0
宮島,5,ランチ特賞,4,4441,末永由楽,47,44,曇り,東,1,1,6.65,03,逃げ,4,0.07,1.53.0
宮島,5,ランチ特賞,5,3459,中野和裕,32,13,曇り,東,1,1,6.75,04,逃げ,5,0.13,1.54.5
宮島,5,ランチ特賞,6,3424,松浦努,44,45,曇り,東,1,1,6.73,05,逃げ,6,0.21,1.54.7
宮島,5,ランチ特賞,2,4143,浦田晃嗣,51,63,曇り,東,1,1,6.69,06,逃げ,2,0.12,1.56.3
宮島,6,予,2,4264,長尾章平,52,46,曇り,南西,2,2,6.81,01,差し,2,0.28,1.51.7
宮島,6,予,3,4101,三井所尊春,60,25,曇り,南西,2,2,6.72,02,差し,3,0.27,1.53.5
宮島,6,予,5,3516,吉原聖人,49,32,曇り,南西,2,2,6.80,03,差し,5,0.26,1.54.6
宮島,6,予,1,3680,森林太,54,55,曇り,南西,2,2,6.80,04,差し,1,0.30,1.56.0
宮島,6,予,4,3151,落合敬一,14,11,曇り,南西,2,2,6.83,05,差し,4,0.27,1.56.2
宮島,6,予,6,3401,上田隆章,35,65,曇り,南西,2,2,6.72,06,差し,6,0.35,1.56.5
宮島,7,予,4,4635,峰重力也,41,64,曇り,南西,3,3,6.74,01,まくり差し,5,0.20,1.51.1
宮島,7,予,5,3955,眞田英二,16,18,曇り,南西,3,3,6.91,02,まくり差し,6,0.24,1.52.1
宮島,7,予,3,3187,篠原俊夫,70,21,曇り,南西,3,3,6.81,03,まくり差し,4,0.20,1.54.3
宮島,7,予,6,3153,前川竜次,50,26,曇り,南西,3,3,6.71,04,まくり差し,2,0.22,1.54.7
宮島,7,予,2,4172,森定晃史,40,52,曇り,南西,3,3,6.71,05,まくり差し,3,0.13,1.54.8
宮島,7,予,1,3036,吉本正昭,18,22,曇り,南西,3,3,6.70,06,まくり差し,1,0.19,1.56.6
宮島,8,予,3,4063,市橋卓士,25,35,曇り,南西,3,3,6.66,01,抜き,3,0.13,1.50.5
宮島,8,予,6,3566,川添英正,17,39,曇り,南西,3,3,6.70,02,抜き,6,0.13,1.53.0
宮島,8,予,5,3234,金森史吉,31,29,曇り,南西,3,3,6.68,03,抜き,5,0.11,1.54.1
宮島,8,予,4,4429,豊田泰洋,36,14,曇り,南西,3,3,6.72,04,抜き,4,0.12,1.54.3
宮島,8,予,1,3789,和田敏彦,46,43,曇り,南西,3,3,6.65,05,抜き,1,0.24,1.55.2
宮島,8,予,2,4905,土井祥伍,22,53,曇り,南西,3,3,6.71,06,抜き,2,0.22,1.56.0
宮島,9,ティータイム,3,4452,松尾祭,43,20,曇り,南西,3,3,6.68,01,抜き,3,0.12,1.50.9
宮島,9,ティータイム,1,3543,福田雅一,57,30,曇り,南西,3,3,6.67,02,抜き,1,0.10,1.52.4
宮島,9,ティータイム,2,4449,中嶋達也,45,70,曇り,南西,3,3,6.60,03,抜き,2,0.13,1.53.4
宮島,9,ティータイム,4,4054,福嶋智之,63,54,曇り,南西,3,3,6.72,04,抜き,4,0.32,1.54.8
宮島,9,ティータイム,6,5041,荒牧凪沙,71,62,曇り,南西,3,3,6.72,05,抜き,6,0.32,1.55.3
宮島,9,ティータイム,5,4661,中島昂章,12,49,曇り,南西,3,3,6.67,06,抜き,5,0.34,1.56.6
宮島,10,特,4,4873,蒲原健太,33,48,曇り,南西,4,4,6.69,01,まくり,4,0.08,1.49.8
宮島,10,特,5,3882,新田智彰,13,47,曇り,南西,4,4,6.70,02,まくり,5,0.23,1.51.8
宮島,10,特,1,4367,山口修路,27,67,曇り,南西,4,4,6.64,03,まくり,1,0.18,1.53.3
宮島,10,特,6,3711,江本真治,37,60,曇り,南西,4,4,6.63,04,まくり,6,0.19,1.54.7
宮島,10,特,2,3401,上田隆章,35,65,曇り,南西,4,4,6.69,05,まくり,2,0.22,1.55.5
宮島,10,特,3,3742,宮地秀祈,23,57,曇り,南西,4,4,6.70,06,まくり,3,0.27,1.56.0
宮島,11,特,1,4441,末永由楽,47,44,曇り,南西,3,3,6.61,01,逃げ,1,0.20,1.49.2
宮島,11,特,5,3054,北川幸典,19,24,曇り,南西,3,3,6.68,02,逃げ,5,0.20,1.51.1
宮島,11,特,2,4163,山崎裕司,26,12,曇り,南西,3,3,6.66,03,逃げ,2,0.26,1.52.9
宮島,11,特,4,4264,長尾章平,52,46,曇り,南西,3,3,6.72,04,逃げ,4,0.19,1.53.5
宮島,11,特,6,3955,眞田英二,16,18,曇り,南西,3,3,6.70,05,逃げ,6,0.24,1.54.3
宮島,11,特,3,3297,藤丸光一,67,16,曇り,南西,3,3,6.69,06,逃げ,3,0.25,1.56.6
宮島,12,モンタドリー,1,4063,市橋卓士,25,35,曇り,南西,4,4,6.63,01,逃げ,1,0.13,1.48.7
宮島,12,モンタドリー,4,4324,海野康志郎,61,72,曇り,南西,4,4,6.67,02,逃げ,5,0.20,1.51.2
宮島,12,モンタドリー,3,4172,森定晃史,40,52,曇り,南西,4,4,6.64,03,逃げ,3,0.17,1.52.2
宮島,12,モンタドリー,5,4446,和田兼輔,29,27,曇り,南西,4,4,6.67,04,逃げ,4,0.21,1.53.7
宮島,12,モンタドリー,6,4932,新開航,56,41,曇り,南西,4,4,6.61,05,逃げ,6,0.17,1.55.4
宮島,12,モンタドリー,2,4101,三井所尊春,60,25,曇り,南西,4,4,6.64,06,逃げ,2,0.15,1.59.2
児島,1,朝得ガァ～コ,1,3514,山一鉄也,45,60,曇り,南東,3,3,6.72,01,逃げ,1,0.15,1.50.2
児島,1,朝得ガァ～コ,2,3875,廣中良一,32,68,曇り,南東,3,3,6.78,02,逃げ,2,0.22,1.51.2
児島,1,朝得ガァ～コ,3,3692,竹腰正樹,14,51,曇り,南東,3,3,6.79,03,逃げ,3,0.35,1.53.3
児島,1,朝得ガァ～コ,5,5064,品川二千翔,24,57,曇り,南東,3,3,6.85,04,逃げ,4,0.28,1.54.1
児島,1,朝得ガァ～コ,4,3587,武田信一,70,42,曇り,南東,3,3,6.72,05,逃げ,5,0.38,.  .
児島,1,朝得ガァ～コ,6,5104,山田丈,43,26,曇り,南東,3,3,6.78,06,逃げ,6,0.39,.  .
児島,2,一,2,4316,山口裕太,29,50,曇り,南,2,3,6.77,01,まくり,2,0.15,1.50.0
児島,2,一,3,4406,幸野史明,36,61,曇り,南,2,3,6.68,02,まくり,3,0.16,1.50.8
児島,2,一,6,4359,横川聖志,67,67,曇り,南,2,3,6.86,03,まくり,4,0.14,1.52.5
児島,2,一,4,5086,本村大,64,63,曇り,南,2,3,6.72,04,まくり,5,0.24,1.53.1
児島,2,一,1,3661,柳瀬興志,41,31,曇り,南,2,3,6.70,05,まくり,1,0.41,.  .
児島,2,一,5,5111,三村岳人,31,58,曇り,南,2,3,6.78,06,まくり,6,0.19,.  .
児島,3,一,1,3553,平池仁志,55,27,曇り,南,2,1,6.88,01,逃げ,1,0.19,1.50.5
児島,3,一,2,4562,阪本勇介,54,30,曇り,南,2,1,6.69,02,逃げ,2,0.28,1.51.9
児島,3,一,4,3710,吉永泰弘,53,55,曇り,南,2,1,6.78,03,逃げ,4,0.26,1.52.9
児島,3,一,5,3814,金子貴志,58,23,曇り,南,2,1,6.75,04,逃げ,5,0.27,1.53.3
児島,3,一,3,4422,永井亮次,20,11,曇り,南,2,1,6.71,05,逃げ,3,0.23,.  .
児島,3,一,6,5101,表健太,12,13,曇り,南,2,1,6.89,06,逃げ,6,0.25,.  .
児島,4,一,1,4252,松下哲也,62,72,曇り,南東,2,1,6.69,01,逃げ,1,0.15,1.50.6
児島,4,一,3,4458,抹香雄三,59,25,曇り,南東,2,1,6.77,02,逃げ,3,0.14,1.51.0
児島,4,一,5,3997,北村征嗣,25,37,曇り,南東,2,1,6.76,03,逃げ,5,0.16,1.52.3
児島,4,一,2,4248,岡本大,16,15,曇り,南東,2,1,6.78,04,逃げ,2,0.17,1.53.5
児島,4,一,6,4593,小坂宗司,35,46,曇り,南東,2,1,6.71,05,逃げ,6,0.16,.  .
児島,4,一,4,5022,伊藤尚汰,22,48,曇り,南東,2,1,6.76,06,逃げ,4,0.13,.  .
児島,5,日替艇食戦,1,4277,金田大輔,48,70,曇り,南東,2,1,6.72,01,逃げ,1,0.16,1.50.0
児島,5,日替艇食戦,2,3233,小畑実成,34,66,曇り,南東,2,1,6.79,02,逃げ,2,0.17,1.51.3
児島,5,日替艇食戦,3,4357,田中和也,38,33,曇り,南東,2,1,6.82,03,逃げ,3,0.12,1.52.6
児島,5,日替艇食戦,6,4757,山田祐也,50,21,曇り,南東,2,1,6.80,04,逃げ,6,0.11,1.53.5
児島,5,日替艇食戦,4,5064,品川二千翔,24,57,曇り,南東,2,1,6.81,05,逃げ,4,0.10,.  .
児島,5,日替艇食戦,5,5086,本村大,64,63,曇り,南東,2,1,6.80,06,逃げ,5,0.06,.  .
児島,6,昼得クラリス,1,4102,益田啓司,26,12,曇り,南東,3,3,6.73,01,逃げ,1,0.11,1.50.7
児島,6,昼得クラリス,2,4120,柘植政浩,13,16,曇り,南東,3,3,6.76,02,逃げ,2,0.14,1.51.4
児島,6,昼得クラリス,3,4319,三宅潤,60,44,曇り,南東,3,3,6.81,03,逃げ,3,0.15,1.53.7
児島,6,昼得クラリス,6,4572,渡部悟,65,20,曇り,南東,3,3,6.82,04,逃げ,6,0.29,1.54.6
児島,6,昼得クラリス,4,3692,竹腰正樹,14,51,曇り,南東,3,3,6.73,05,逃げ,4,0.12,.  .
児島,6,昼得クラリス,5,5101,表健太,12,13,曇り,南東,3,3,6.74,06,逃げ,5,0.08,.  .
児島,7,一,1,3587,武田信一,70,42,曇り,南東,3,3,6.71,01,逃げ,1,0.03,1.50.9
児島,7,一,4,3553,平池仁志,55,27,曇り,南東,3,3,6.79,02,逃げ,4,0.09,1.51.4
児島,7,一,5,4316,山口裕太,29,50,曇り,南東,3,3,6.77,03,逃げ,5,0.11,1.52.4
児島,7,一,3,5022,伊藤尚汰,22,48,曇り,南東,3,3,6.73,04,逃げ,3,0.03,1.52.6
児島,7,一,2,3975,小野寺智洋,68,71,曇り,南東,3,3,6.70,05,逃げ,2,0.04,.  .
児島,7,一,6,3915,繁野谷圭介,66,45,曇り,南東,3,3,6.79,06,逃げ,6,0.17,.  .
児島,8,一,1,3997,北村征嗣,25,37,曇り,南東,4,3,6.78,01,逃げ,1,0.10,1.50.7
児島,8,一,2,3814,金子貴志,58,23,曇り,南東,4,3,6.79,02,逃げ,2,0.13,1.51.8
児島,8,一,6,3458,東健介,33,54,曇り,南東,4,3,6.72,03,逃げ,5,0.16,1.53.2
児島,8,一,5,5104,山田丈,43,26,曇り,南東,4,3,6.81,04,逃げ,6,0.05,1.54.7
児島,8,一,4,4406,幸野史明,36,61,曇り,南東,4,3,6.82,05,逃げ,4,0.19,.  .
児島,8,一,3,4423,坂口貴彦,47,17,曇り,南東,4,3,6.76,06,逃げ,3,0.16,.  .
児島,9,特,1,3233,小畑実成,34,66,曇り,南東,4,3,6.78,01,逃げ,1,0.06,1.50.9
児島,9,特,2,3661,柳瀬興志,41,31,曇り,南東,4,3,6.77,02,逃げ,2,0.18,1.52.1
児島,9,特,3,3875,廣中良一,32,68,曇り,南東,4,3,6.77,03,逃げ,3,0.14,1.52.8
児島,9,特,5,4458,抹香雄三,59,25,曇り,南東,4,3,6.88,04,逃げ,5,0.20,1.54.2
児島,9,特,4,4422,永井亮次,20,11,曇り,南東,4,3,6.81,05,逃げ,4,0.22,.  .
児島,9,特,6,5111,三村岳人,31,58,曇り,南東,4,3,6.77,06,逃げ,6,0.20,.  .
児島,10,選,2,3514,山一鉄也,45,60,曇り,南東,4,3,6.75,01,差し,2,0.14,1.50.4
児島,10,選,1,4319,三宅潤,60,44,曇り,南東,4,3,6.72,02,差し,1,0.21,1.51.6
児島,10,選,5,4562,阪本勇介,54,30,曇り,南東,4,3,6.72,03,差し,5,0.18,1.53.3
児島,10,選,3,4277,金田大輔,48,70,曇り,南東,4,3,6.78,04,差し,3,0.15,1.54.1
児島,10,選,6,4120,柘植政浩,13,16,曇り,南東,4,3,6.79,05,差し,6,0.19,.  .
児島,10,選,4,4248,岡本大,16,15,曇り,南東,4,3,6.72,06,差し,4,0.14,.  .
児島,11,選,1,4357,田中和也,38,33,曇り,南東,2,3,6.75,01,逃げ,1,0.08,1.50.2
児島,11,選,2,3710,吉永泰弘,53,55,曇り,南東,2,3,6.75,02,逃げ,2,0.11,1.51.2
児島,11,選,4,3975,小野寺智洋,68,71,曇り,南東,2,3,6.64,03,逃げ,4,0.13,1.52.5
児島,11,選,3,4252,松下哲也,62,72,曇り,南東,2,3,6.74,04,逃げ,3,0.14,1.52.6
児島,11,選,6,4423,坂口貴彦,47,17,曇り,南東,2,3,6.82,05,逃げ,6,0.10,.  .
児島,11,選,5,4102,益田啓司,26,12,曇り,南東,2,3,6.71,06,逃げ,5,0.11,.  .
児島,12,優,2,4397,西村拓也,51,18,曇り,南,2,3,6.76,01,差し,2,0.13,1.47.9
児島,12,優,1,4070,中村亮太,11,56,曇り,南,2,3,6.75,02,差し,1,0.16,1.50.0
児島,12,優,4,4052,興津藍,69,62,曇り,南,2,3,6.77,03,差し,4,0.11,1.51.1
児島,12,優,5,4566,塩田北斗,17,28,曇り,南,2,3,6.75,04,差し,5,0.12,1.52.0
児島,12,優,3,3349,吉田一郎,15,32,曇り,南,2,3,6.76,05,差し,3,0.11,.  .
児島,12,優,6,4826,井上一輝,56,14,曇り,南,2,3,6.78,06,差し,6,0.16,.  .
丸亀,1,予選,1,4300,加藤綾,35,57,雨,北西,1,1,6.79,01,逃げ,1,0.19,1.51.9
丸亀,1,予選,5,4878,西岡育未,44,61,雨,北西,1,1,6.80,02,逃げ,5,0.01,1.53.7
丸亀,1,予選,3,4891,寺島美里,64,13,雨,北西,1,1,6.86,03,逃げ,3,0.08,1.54.6
丸亀,1,予選,6,3254,柳澤千春,2,46,雨,北西,1,1,6.92,04,逃げ,6,0.11,1.56.1
丸亀,1,予選,4,4870,新田有理,21,9,雨,北西,1,1,6.77,05,逃げ,4,0.12,1.57.0
丸亀,1,予選,2,4098,赤澤文香,58,12,雨,北西,1,1,6.85,06,逃げ,2,0.17,1.57.8
丸亀,2,予選,4,4414,大澤真菜,34,25,曇り,北西,1,1,6.87,01,差し,4,0.08,1.52.7
丸亀,2,予選,5,4997,濱崎寿里矢,55,36,曇り,北西,1,1,6.80,02,差し,5,0.14,1.53.9
丸亀,2,予選,3,4897,深見亜由美,39,47,曇り,北西,1,1,6.86,03,差し,3,0.11,1.54.1
丸亀,2,予選,6,4408,仁科さやか,4,32,曇り,北西,1,1,6.82,04,差し,6,0.12,1.55.3
丸亀,2,予選,2,4275,菅野はやか,11,51,曇り,北西,1,1,6.74,05,差し,2,0.16,1.56.1
丸亀,2,予選,1,4170,西坂香松,30,7,曇り,北西,1,1,6.88,06,差し,1,0.11,1.57.4
丸亀,3,予選,5,5057,上田紗奈,12,54,曇り,東,1,1,6.83,01,差し,4,0.07,1.50.9
丸亀,3,予選,3,4823,中村桃佳,28,16,曇り,東,1,1,6.92,02,差し,3,0.08,1.53.3
丸亀,3,予選,6,4478,櫻本あゆみ,6,37,曇り,東,1,1,6.81,03,差し,5,0.13,1.54.6
丸亀,3,予選,1,4400,加藤奈月,8,10,曇り,東,1,1,6.91,04,差し,1,0.06,1.54.7
丸亀,3,予選,4,4853,前原哉,60,14,曇り,東,1,1,6.95,05,差し,6,0.18,1.56.3
丸亀,3,予選,2,4882,瀧川千依,26,6,曇り,東,1,1,6.82,06,差し,2,0.11,1.57.9
丸亀,4,予選,3,4642,松尾夏海,52,52,曇り,南東,2,2,6.82,01,差し,3,0.09,1.51.7
丸亀,4,予選,1,3177,宮本紀美,61,27,曇り,南東,2,2,6.77,02,差し,1,0.12,1.52.9
丸亀,4,予選,2,4927,関野文,57,2,曇り,南東,2,2,6.88,03,差し,2,0.08,1.54.3
丸亀,4,予選,6,4746,大豆生田蒼,23,23,曇り,南東,2,2,6.84,04,差し,6,0.21,1.55.2
丸亀,4,予選,5,4590,渡邉優美,14,55,曇り,南東,2,2,6.88,05,差し,5,0.16,1.55.7
丸亀,4,予選,4,5019,柴田百恵,9,22,曇り,南東,2,2,6.88,06,差し,4,0.11,1.56.3
丸亀,5,予選,2,4963,實森美祐,54,63,曇り,北,2,2,6.88,01,まくり,2,0.11,1.51.3
丸亀,5,予選,3,4924,中北涼,59,66,曇り,北,2,2,6.87,02,まくり,3,0.09,1.53.6
丸亀,5,予選,4,4825,倉持莉々,22,65,曇り,北,2,2,6.84,03,まくり,4,0.10,1.54.6
丸亀,5,予選,5,4017,向井美鈴,20,3,曇り,北,2,2,6.88,04,まくり,5,0.18,1.56.5
丸亀,5,予選,6,4304,藤崎小百合,36,41,曇り,北,2,2,6.80,05,まくり,6,0.17,1.57.3
丸亀,5,予選,1,3802,森岡真希,48,38,曇り,北,2,2,6.87,06,まくり,1,0.11,1.58.1
丸亀,6,予選,1,4045,佐々木裕美,31,59,曇り,北,1,1,6.76,01,逃げ,1,0.06,1.51.2
丸亀,6,予選,2,3894,池田明美,51,39,曇り,北,1,1,6.90,02,逃げ,2,0.08,1.52.8
丸亀,6,予選,3,4964,土屋南,29,26,曇り,北,1,1,6.82,03,逃げ,3,0.05,1.53.8
丸亀,6,予選,6,4419,原加央理,13,29,曇り,北,1,1,6.87,04,逃げ,6,0.11,1.55.0
丸亀,6,予選,5,4275,菅野はやか,11,51,曇り,北,1,1,6.83,05,逃げ,5,0.13,1.57.1
丸亀,6,予選,4,4183,宇野弥生,27,30,曇り,北,1,1,6.84,06,逃げ,4,0.08,2.03.3
丸亀,7,予選,4,4065,金田幸子,62,40,曇り,北,1,1,6.90,01,差し,4,0.19,1.52.0
丸亀,7,予選,6,4447,深川麻奈美,5,17,曇り,北,1,1,6.78,02,差し,6,0.21,1.53.0
丸亀,7,予選,1,4414,大澤真菜,34,25,曇り,北,1,1,6.89,03,差し,1,0.05,1.53.2
丸亀,7,予選,3,5045,平川香織,17,34,曇り,北,1,1,6.84,04,差し,3,0.25,1.55.4
丸亀,7,予選,5,3254,柳澤千春,2,46,曇り,北,1,1,6.94,05,差し,5,0.21,1.55.9
丸亀,7,予選,2,3334,角ひとみ,63,5,曇り,北,1,1,6.86,06,差し,2,0.26,1.56.1
丸亀,8,予選,1,4961,西橋奈未,43,50,曇り,北,2,2,6.81,01,逃げ,1,0.21,1.50.3
丸亀,8,予選,2,4433,川野芽唯,37,49,曇り,北,2,2,6.86,02,逃げ,2,0.25,1.51.1
丸亀,8,予選,3,4098,赤澤文香,58,12,曇り,北,2,2,6.79,03,逃げ,3,0.20,1.54.8
丸亀,8,予選,4,4642,松尾夏海,52,52,曇り,北,2,2,6.82,04,逃げ,4,0.19,1.55.3
丸亀,8,予選,5,4882,瀧川千依,26,6,曇り,北,2,2,6.71,05,逃げ,5,0.23,1.57.0
丸亀,8,予選,6,4997,濱崎寿里矢,55,36,曇り,北,2,2,6.82,06,逃げ,6,0.23,1.58.9
丸亀,9,予選特賞,3,4050,田口節子,38,28,曇り,北,2,2,6.85,01,まくり差し,3,0.21,1.50.6
丸亀,9,予選特賞,5,4478,櫻本あゆみ,6,37,曇り,北,2,2,6.85,02,まくり差し,5,0.07,1.51.6
丸亀,9,予選特賞,1,4773,中川りな,33,8,曇り,北,2,2,6.79,03,まくり差し,1,0.22,1.53.5
丸亀,9,予選特賞,4,4746,大豆生田蒼,23,23,曇り,北,2,2,6.87,04,まくり差し,4,0.14,1.54.1
丸亀,9,予選特賞,6,4870,新田有理,21,9,曇り,北,2,2,6.80,05,まくり差し,6,0.04,1.55.1
丸亀,9,予選特賞,2,4017,向井美鈴,20,3,曇り,北,2,2,6.85,06,まくり差し,2,0.22,1.59.0
丸亀,10,予選特賞,4,4885,大山千広,50,24,曇り,南東,3,3,6.80,01,まくり,4,0.03,1.50.3
丸亀,10,予選特賞,6,4963,實森美祐,54,63,曇り,南東,3,3,6.81,02,まくり,6,0.05,1.52.6
丸亀,10,予選特賞,1,4964,土屋南,29,26,曇り,南東,3,3,6.85,03,まくり,1,0.12,1.54.4
丸亀,10,予選特賞,2,4901,出口舞有子,19,20,曇り,南東,3,3,6.80,04,まくり,2,0.11,1.55.1
丸亀,10,予選特賞,3,4878,西岡育未,44,61,曇り,南東,3,3,6.83,05,まくり,3,0.19,1.56.5
丸亀,10,予選特賞,5,4927,関野文,57,2,曇り,南東,3,3,6.90,06,まくり,5,0.09,1.59.4
丸亀,11,予選選抜,2,4823,中村桃佳,28,16,雨,南東,2,2,6.94,01,抜き,2,0.11,1.50.5
丸亀,11,予選選抜,1,4183,宇野弥生,27,30,雨,南東,2,2,6.87,02,抜き,1,0.08,1.51.2
丸亀,11,予選選抜,3,4304,藤崎小百合,36,41,雨,南東,2,2,7.00,03,抜き,3,0.08,1.53.9
丸亀,11,予選選抜,4,4891,寺島美里,64,13,雨,南東,2,2,6.83,04,抜き,4,0.09,1.54.9
丸亀,11,予選選抜,5,5019,柴田百恵,9,22,雨,南東,2,2,6.95,05,抜き,5,0.06,1.55.4
丸亀,11,予選選抜,6,4065,金田幸子,62,40,雨,南東,2,2,6.92,06,抜き,6,0.15,1.56.7
丸亀,12,ドリーム,5,4825,倉持莉々,22,65,曇り,南東,1,1,6.89,01,まくり差し,5,0.09,1.55.8
丸亀,12,ドリーム,1,4050,田口節子,38,28,曇り,南東,1,1,6.83,02,まくり差し,1,0.14,1.58.2
丸亀,12,ドリーム,6,4590,渡邉優美,14,55,曇り,南東,1,1,6.96,03,まくり差し,6,0.12,2.00.2
丸亀,12,ドリーム,2,4045,佐々木裕美,31,59,曇り,南東,1,1,6.74,04,まくり差し,2,0.21,2.02.7
鳴門,1,予選,1,4105,松下直也,24,57,曇り,南東,3,3,6.83,01,抜き,1,0.23,1.50.7
鳴門,1,予選,6,4167,片岡秀樹,61,75,曇り,南東,3,3,6.87,02,抜き,5,0.17,1.52.0
鳴門,1,予選,4,5027,重冨勇哉,74,20,曇り,南東,3,3,6.82,03,抜き,4,0.12,1.53.5
鳴門,1,予選,3,4212,宮地孝四朗,35,61,曇り,南東,3,3,6.83,04,抜き,3,0.27,1.54.7
鳴門,1,予選,2,4855,江頭賢太,28,17,曇り,南東,3,3,6.74,05,抜き,2,0.50,.  .
鳴門,1,予選,5,5138,村本大成,79,29,曇り,南東,3,3,6.80,06,抜き,6,0.30,.  .
鳴門,2,特賞,3,4402,乙藤智史,55,18,曇り,南東,3,3,6.76,01,まくり差し,3,0.08,1.49.3
鳴門,2,特賞,1,4713,白神優,18,11,曇り,南東,3,3,6.77,02,まくり差し,1,0.07,1.50.9
鳴門,2,特賞,5,3593,横井光弘,30,34,曇り,南東,3,3,6.77,03,まくり差し,5,0.11,1.52.7
鳴門,2,特賞,4,3064,山崎昭生,60,58,曇り,南東,3,3,6.79,04,まくり差し,4,0.11,1.53.1
鳴門,2,特賞,6,4164,岩永節也,12,36,曇り,南東,3,3,6.74,05,まくり差し,6,0.21,.  .
鳴門,2,特賞,2,4881,檀将太,73,55,曇り,南東,3,3,6.80,06,まくり差し,2,0.22,.  .
鳴門,3,予選,2,3300,川崎智幸,17,30,曇り,南東,3,3,6.81,01,差し,2,0.10,1.48.8
鳴門,3,予選,1,3339,泉具巳,25,22,曇り,南東,3,3,6.71,02,差し,1,0.08,1.51.2
鳴門,3,予選,4,3879,中村格,80,63,曇り,南東,3,3,6.80,03,差し,4,0.21,1.52.4
鳴門,3,予選,6,3283,窪田好弘,50,71,曇り,南東,3,3,6.76,04,差し,6,0.22,1.53.9
鳴門,3,予選,3,4747,山戸信二,68,72,曇り,南東,3,3,6.78,05,差し,3,0.07,.  .
鳴門,3,予選,5,3456,松下潤,10,26,曇り,南東,3,3,6.80,06,差し,5,0.27,.  .
鳴門,4,予選,1,4278,藤岡俊介,83,33,曇り,南東,4,4,6.77,01,逃げ,1,0.17,1.48.7
鳴門,4,予選,3,3454,井川大作,39,19,曇り,南東,4,4,6.86,02,逃げ,3,0.14,1.50.8
鳴門,4,予選,2,3841,佐々木和伸,14,78,曇り,南東,4,4,6.80,03,逃げ,2,0.12,1.52.1
鳴門,4,予選,5,4214,林祐介,15,54,曇り,南東,4,4,6.82,04,逃げ,5,0.18,1.52.5
鳴門,4,予選,4,5014,梶山涼斗,56,77,曇り,南東,4,4,6.76,05,逃げ,4,0.14,.  .
鳴門,4,予選,6,3211,北川敏弘,51,79,曇り,南東,4,4,6.74,06,逃げ,6,0.19,.  .
鳴門,5,予選,1,3411,池上隆行,54,28,曇り,南東,3,3,6.82,01,逃げ,1,0.15,1.49.4
鳴門,5,予選,4,4790,柳内敬太,36,80,曇り,南東,3,3,6.84,02,逃げ,5,0.16,1.50.7
鳴門,5,予選,5,3822,平尾崇典,23,76,曇り,南東,3,3,6.71,03,逃げ,4,0.16,1.52.5
鳴門,5,予選,2,4057,松井賢治,59,14,曇り,南東,3,3,6.73,04,逃げ,2,0.15,1.54.0
鳴門,5,予選,3,4708,半田尚也,84,21,曇り,南東,3,3,6.78,05,逃げ,3,0.22,.  .
鳴門,5,予選,6,3539,金子順一,33,53,曇り,南東,3,3,6.73,06,逃げ,6,0.27,.  .
鳴門,6,予選,1,3858,織田猛,81,65,曇り,南東,3,3,6.77,01,逃げ,1,0.15,1.50.7
鳴門,6,予選,6,2992,今村豊,62,51,曇り,南東,3,3,6.84,02,逃げ,4,0.19,1.51.3
鳴門,6,予選,4,3593,横井光弘,30,34,曇り,南東,3,3,6.82,03,逃げ,5,0.17,1.52.2
鳴門,6,予選,2,4463,三苫晃幸,76,67,曇り,南東,3,3,6.81,04,逃げ,2,0.18,1.52.6
鳴門,6,予選,3,4553,坪口竜也,58,35,曇り,南東,3,3,6.78,05,逃げ,3,0.19,.  .
鳴門,6,予選,5,5027,重冨勇哉,74,20,曇り,南東,3,3,6.85,06,逃げ,6,0.18,.  .
鳴門,7,予選,1,3456,松下潤,10,26,曇り,南東,4,4,6.79,01,逃げ,1,0.09,1.50.2
鳴門,7,予選,6,4260,中越博紀,20,10,曇り,南東,4,4,6.84,02,逃げ,6,0.08,1.51.2
鳴門,7,予選,2,4800,小寺拳人,75,13,曇り,南東,4,4,6.75,03,逃げ,2,0.09,1.52.8
鳴門,7,予選,4,4469,土山卓也,72,62,曇り,南東,4,4,6.81,04,逃げ,4,0.11,1.52.8
鳴門,7,予選,5,4097,貫地谷直人,69,81,曇り,南東,4,4,6.82,05,逃げ,5,0.11,.  .
鳴門,7,予選,3,4881,檀将太,73,55,曇り,南東,4,4,6.84,06,逃げ,3,0.31,.  .
鳴門,8,予選,3,4713,白神優,18,11,曇り,南東,4,4,6.78,01,まくり,3,0.14,1.49.4
鳴門,8,予選,4,4272,大場広孝,31,64,曇り,南東,4,4,6.72,02,まくり,4,0.15,1.51.1
鳴門,8,予選,1,3535,渡修平,70,70,曇り,南東,4,4,6.71,03,まくり,1,0.33,1.52.9
鳴門,8,予選,5,5014,梶山涼斗,56,77,曇り,南東,4,4,6.76,04,まくり,5,0.12,1.54.2
鳴門,8,予選,6,3879,中村格,80,63,曇り,南東,4,4,6.82,05,まくり,6,0.20,.  .
鳴門,8,予選,2,4212,宮地孝四朗,35,61,曇り,南東,4,4,6.79,06,まくり,2,0.22,.  .
鳴門,9,予選,1,4202,浮田圭浩,21,12,曇り,南東,4,4,6.72,01,逃げ,1,0.10,1.49.1
鳴門,9,予選,5,3841,佐々木和伸,14,78,曇り,南東,4,4,6.78,02,逃げ,5,0.13,1.51.3
