レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,4271,川崎公靖,35,19,晴,南東,3,3,6.74,04,逃げ,2,0.20,1.52.2
児島,5,日替艇食戦,6,4633,森智也,57,73,晴,南東,3,3,6.73,05,逃げ,6,0.21,.  .
児島,5,日替艇食戦,3,3781,秋元誠,11,41,晴,南東,3,3,6.72,06,逃げ,3,0.22,.  .
児島,6,昼得クラリス,1,3612,馬袋義則,49,69,曇り,南東,2,3,6.71,01,逃げ,1,0.12,1.47.8
児島,6,昼得クラリス,2,4643,近江翔吾,30,33,曇り,南東,2,3,6.65,02,逃げ,2,0.21,1.50.4
児島,6,昼得クラリス,3,3623,深川真二,13,72,曇り,南東,2,3,6.68,03,逃げ,3,0.12,1.51.3
児島,6,昼得クラリス,4,3974,深山祐二,69,35,曇り,南東,2,3,6.67,04,逃げ,4,0.13,1.52.1
児島,6,昼得クラリス,5,3776,横井健太,40,16,曇り,南東,2,3,6.66,05,逃げ,5,0.23,.  .
児島,6,昼得クラリス,6,5099,原田俊法,51,57,曇り,南東,2,3,6.68,06,逃げ,6,0.23,.  .
児島,7,一般,5,3866,木山誠一,39,55,曇り,北東,2,3,6.71,01,まくり,5,0.05,1.51.4
児島,7,一般,1,4475,末永祐輝,45,60,曇り,北東,2,3,6.63,02,まくり,1,0.18,1.54.8
児島,7,一般,3,3795,金子龍介,64,34,曇り,北東,2,3,6.78,03,まくり,3,0.11,1.57.8
児島,7,一般,4,4776,竹田和哉,15,70,曇り,北東,2,3,6.73,04,まくり,4,0.15,2.00.0
児島,7,一般,2,4635,峰重力也,29,45,曇り,北東,2,3,6.80,05,まくり,2,0.08,.  .
児島,8,一般,1,4452,松尾祭,47,63,晴,南東,4,3,6.66,01,逃げ,1,0.29,1.48.3
児島,8,一般,4,3946,赤岩善生,58,27,晴,南東,4,3,6.72,02,逃げ,3,0.19,1.50.2
児島,8,一般,5,3122,高山哲也,18,62,晴,南東,4,3,6.74,03,逃げ,5,0.23,1.51.9
児島,8,一般,6,3757,畑和宏,63,24,晴,南東,4,3,6.77,04,逃げ,6,0.18,1.53.2
児島,8,一般,3,3519,冨田秀幸,43,46,晴,南東,4,3,6.79,05,逃げ,4,0.21,.  .
児島,8,一般,2,4252,松下哲也,36,52,晴,南東,4,3,6.74,06,逃げ,2,0.27,.  .
児島,9,一般,1,3726,桂林寛,68,11,晴,南東,1,3,6.72,01,逃げ,1,0.18,1.49.9
児島,9,一般,2,3025,山口哲治,28,65,晴,南東,1,3,6.81,02,逃げ,2,0.19,1.51.2
児島,9,一般,3,3614,谷勝幸,62,18,晴,南東,1,3,6.71,03,逃げ,3,0.15,1.52.0
児島,9,一般,6,4346,前田健太郎,44,59,晴,南東,1,3,6.68,04,逃げ,6,0.14,1.52.1
児島,9,一般,5,4271,川崎公靖,35,19,晴,南東,1,3,6.76,05,逃げ,5,0.18,.  .
児島,9,一般,4,4231,鈴木裕隆,25,56,晴,南東,1,3,6.80,06,逃げ,4,0.21,.  .
児島,10,準優勝戦,1,4545,岡村慶太,70,43,晴,北東,1,3,6.65,01,逃げ,1,0.06,1.47.1
児島,10,準優勝戦,2,3623,深川真二,13,72,晴,北東,1,3,6.72,02,逃げ,2,0.08,1.47.9
児島,10,準優勝戦,3,4377,濱本優一,32,61,晴,北東,1,3,6.75,03,逃げ,3,0.08,1.50.1
児島,10,準優勝戦,4,4089,妹尾忠幸,59,29,晴,北東,1,3,6.65,04,逃げ,4,0.09,1.51.4
児島,10,準優勝戦,6,4228,吉田慎二郎,52,14,晴,北東,1,3,6.73,05,逃げ,6,0.11,.  .
児島,10,準優勝戦,5,4302,西野翔太,20,49,晴,北東,1,3,6.65,06,逃げ,5,0.03,.  .
児島,11,準優勝戦,1,4069,山本修一,54,15,晴,北東,3,3,6.80,01,逃げ,1,0.07,1.47.0
児島,11,準優勝戦,4,4323,山田佑樹,67,50,晴,北東,3,3,6.71,02,逃げ,4,0.07,1.48.7
児島,11,準優勝戦,3,4643,近江翔吾,30,33,晴,北東,3,3,6.71,03,逃げ,3,0.18,1.49.8
児島,11,準優勝戦,5,3600,玄馬徹,48,21,晴,北東,3,3,6.66,04,逃げ,6,0.19,1.51.8
児島,11,準優勝戦,6,3976,内田圭,55,40,晴,北東,3,3,6.77,05,逃げ,5,0.14,.  .
児島,11,準優勝戦,2,3795,金子龍介,64,34,晴,北東,3,3,6.80,06,逃げ,2,0.09,.  .
児島,12,準優勝戦,1,3946,赤岩善生,58,27,晴,北東,4,3,6.71,01,逃げ,1,0.12,1.47.4
児島,12,準優勝戦,2,4776,竹田和哉,15,70,晴,北東,4,3,6.79,02,逃げ,2,0.13,1.49.1
児島,12,準優勝戦,3,4584,村岡賢人,34,38,晴,北東,4,3,6.71,03,逃げ,3,0.13,1.50.9
児島,12,準優勝戦,6,4475,末永祐輝,45,60,晴,北東,4,3,6.70,04,逃げ,6,0.16,1.50.9
児島,12,準優勝戦,4,4452,松尾祭,47,63,晴,北東,4,3,6.72,05,逃げ,4,0.18,.  .
児島,12,準優勝戦,5,3612,馬袋義則,49,69,晴,北東,4,3,6.77,06,逃げ,5,0.21,.  .
丸亀,1,一般,1,4739,中村晃朋,54,35,晴,北,4,4,6.71,01,逃げ,1,0.13,1.49.1
丸亀,1,一般,5,4052,興津藍,63,59,晴,北,4,4,6.75,02,逃げ,5,0.09,1.49.9
丸亀,1,一般,4,4083,福島勇樹,25,56,晴,北,4,4,6.76,03,逃げ,4,0.04,1.52.5
丸亀,1,一般,6,3541,三嶌誠司,13,64,晴,北,4,4,6.73,04,逃げ,6,0.13,1.53.1
丸亀,1,一般,2,4288,永田啓二,58,32,晴,北,4,4,6.76,05,逃げ,2,0.12,1.55.0
丸亀,1,一般,3,4136,江夏満,66,45,晴,北,4,4,6.84,06,逃げ,3,0.08,2.04.4
丸亀,2,一般,3,3713,伊藤誠二,38,28,晴,東,3,3,6.76,01,差し,3,0.04,1.48.4
丸亀,2,一般,2,4140,梶野学志,11,24,晴,東,3,3,6.75,02,差し,2,0.05,1.49.4
丸亀,2,一般,6,4276,鈴木勝博,62,36,晴,東,3,3,6.75,03,差し,6,0.09,1.50.8
丸亀,2,一般,1,3578,塩田雄一,57,29,晴,東,3,3,6.67,04,差し,1,0.01,1.51.9
丸亀,2,一般,4,4522,古澤光紀,22,23,晴,東,3,3,6.66,05,差し,4,0.09,1.52.8
丸亀,2,一般,5,3256,三角哲男,16,55,晴,東,3,3,6.80,06,差し,5,0.19,1.53.6
丸亀,3,一般,1,4782,浜崎準也,48,3,晴,北東,2,2,6.84,01,逃げ,1,0.04,1.48.8
丸亀,3,一般,2,3940,飯山泰,49,54,晴,北東,2,2,6.72,02,逃げ,2,0.04,1.49.6
丸亀,3,一般,6,4384,鶴本崇文,32,16,晴,北東,2,2,6.85,03,逃げ,6,0.13,1.51.2
丸亀,3,一般,3,4537,渡邉和将,28,48,晴,北東,2,2,6.76,04,逃げ,3,0.12,1.52.5
丸亀,3,一般,4,4459,片岡雅裕,17,10,晴,北東,2,2,6.90,05,逃げ,4,0.13,1.54.0
丸亀,3,一般,5,4512,高野哲史,53,1,晴,北東,2,2,6.83,06,逃げ,5,0.13,1.54.6
丸亀,4,一般,1,4040,廣瀬将亨,64,51,晴,東,2,2,6.79,01,逃げ,1,0.03,1.48.9
丸亀,4,一般,2,3737,上平真二,37,34,晴,東,2,2,6.86,02,逃げ,2,0.10,1.49.6
丸亀,4,一般,4,4910,中村泰平,43,8,晴,東,2,2,6.79,03,逃げ,4,0.08,1.51.8
丸亀,4,一般,5,4261,岡祐臣,44,62,晴,東,2,2,6.85,04,逃げ,5,0.11,1.53.0
丸亀,4,一般,3,4387,平山智加,7,47,晴,東,2,2,6.77,05,逃げ,3,0.09,1.53.2
丸亀,4,一般,6,4734,安河内将,26,33,晴,東,2,2,6.83,06,逃げ,6,0.12,1.54.4
丸亀,5,一般,2,4428,有賀達也,55,26,晴,東,3,3,6.82,01,逃げ,1,0.08,1.48.0
丸亀,5,一般,4,4352,下條雄太郎,10,11,晴,東,3,3,6.81,02,逃げ,3,0.11,1.49.8
丸亀,5,一般,3,4184,渡邊雄一郎,5,15,晴,東,3,3,6.79,03,逃げ,2,0.12,1.50.2
丸亀,5,一般,6,4885,大山千広,59,14,晴,東,3,3,6.75,04,逃げ,5,0.16,1.52.2
丸亀,5,一般,5,3541,三嶌誠司,13,64,晴,東,3,3,6.80,05,逃げ,4,0.15,1.54.1
丸亀,6,一般,3,4739,中村晃朋,54,35,晴,東,2,2,6.83,01,まくり差し,3,0.07,1.48.4
丸亀,6,一般,2,4083,福島勇樹,25,56,晴,東,2,2,6.82,02,まくり差し,2,0.08,1.50.1
丸亀,6,一般,1,4013,中島孝平,8,40,晴,東,2,2,6.81,03,まくり差し,1,0.10,1.50.8
丸亀,6,一般,6,4537,渡邉和将,28,48,晴,東,2,2,6.79,04,まくり差し,5,0.13,1.51.3
丸亀,6,一般,4,3256,三角哲男,16,55,晴,東,2,2,6.91,05,まくり差し,4,0.04,1.53.7
丸亀,6,一般,5,3578,塩田雄一,57,29,晴,東,2,2,6.84,06,まくり差し,6,0.11,1.54.9
丸亀,7,一般,1,3940,飯山泰,49,54,晴,東,2,2,6.70,01,逃げ,1,0.13,1.49.3
丸亀,7,一般,2,4512,高野哲史,53,1,晴,東,2,2,6.87,02,逃げ,2,0.14,1.50.7
丸亀,7,一般,5,4288,永田啓二,58,32,晴,東,2,2,6.85,03,逃げ,5,0.17,1.51.6
丸亀,7,一般,4,3713,伊藤誠二,38,28,晴,東,2,2,6.80,04,逃げ,4,0.09,1.52.6
丸亀,7,一般,3,4522,古澤光紀,22,23,晴,東,2,2,6.84,05,逃げ,3,0.13,1.52.9
丸亀,7,一般,6,4052,興津藍,63,59,晴,東,2,2,6.84,06,逃げ,6,0.25,1.56.6
丸亀,8,一般,2,4384,鶴本崇文,32,16,晴,東,2,2,6.85,01,差し,2,0.14,1.49.4
丸亀,8,一般,1,4387,平山智加,7,47,晴,東,2,2,6.78,02,差し,1,0.20,1.49.7
丸亀,8,一般,5,4140,梶野学志,11,24,晴,東,2,2,6.81,03,差し,5,0.13,1.51.6
丸亀,8,一般,6,4184,渡邊雄一郎,5,15,晴,東,2,2,6.77,04,差し,6,0.11,1.51.7
丸亀,8,一般,3,4276,鈴木勝博,62,36,晴,東,2,2,6.86,05,差し,3,0.13,1.53.3
丸亀,8,一般,4,4040,廣瀬将亨,64,51,晴,東,2,2,6.81,06,差し,4,0.16,1.55.4
丸亀,9,準優勝戦,3,4361,柳生泰二,47,49,晴,北,4,4,6.80,01,差し,3,0.04,1.48.9
丸亀,9,準優勝戦,1,4418,茅原悠紀,46,17,晴,北,4,4,6.73,02,差し,1,0.14,1.49.8
丸亀,9,準優勝戦,4,4337,平本真之,50,66,晴,北,4,4,6.91,03,差し,4,0.05,1.51.7
丸亀,9,準優勝戦,5,4030,森高一真,27,43,晴,北,4,4,6.91,04,差し,5,0.08,1.52.0
丸亀,9,準優勝戦,6,3960,菊地孝平,20,53,晴,北,4,4,6.73,05,差し,6,0.04,1.52.8
丸亀,9,準優勝戦,2,3854,吉川元浩,21,20,晴,北,4,4,6.80,06,差し,2,0.07,1.55.3
丸亀,10,準優勝戦,1,4320,峰竜太,51,61,晴,北,5,5,6.74,01,逃げ,1,0.19,1.49.5
丸亀,10,準優勝戦,3,3388,今垣光太郎,31,60,晴,北,5,5,6.67,02,逃げ,4,0.12,1.50.2
丸亀,10,準優勝戦,2,4350,篠崎元志,39,58,晴,北,5,5,6.80,03,逃げ,2,0.17,1.51.9
丸亀,10,準優勝戦,6,4166,吉田拡郎,30,52,晴,北,5,5,6.71,04,逃げ,6,0.16,1.53.2
丸亀,10,準優勝戦,5,3849,中岡正彦,56,44,晴,北,5,5,6.81,05,逃げ,3,0.09,1.53.9
丸亀,10,準優勝戦,4,4342,谷野錬志,61,38,晴,北,5,5,6.70,06,逃げ,5,0.13,1.54.0
丸亀,11,準優勝戦,3,4024,井口佳典,34,5,晴,北,5,5,6.68,01,まくり,3,0.19,1.49.3
丸亀,11,準優勝戦,5,3622,山崎智也,19,31,晴,北,5,5,6.79,02,まくり,5,0.21,1.50.2
丸亀,11,準優勝戦,1,3779,原田幸哉,65,65,晴,北,5,5,6.64,03,まくり,1,0.21,1.51.8
丸亀,11,準優勝戦,6,4044,湯川浩司,29,19,晴,北,5,5,6.68,04,まくり,6,0.21,1.52.4
丸亀,11,準優勝戦,2,3415,松井繁,1,13,晴,北,5,5,6.75,05,まくり,2,0.19,1.53.9
丸亀,11,準優勝戦,4,4305,金子拓矢,24,39,晴,北,5,5,6.72,06,まくり,4,0.17,1.54.1
丸亀,12,一般,1,4459,片岡雅裕,17,10,晴,北,5,5,6.75,01,逃げ,1,0.20,1.49.3
丸亀,12,一般,3,4885,大山千広,59,14,晴,北,5,5,6.69,02,逃げ,3,0.25,1.50.6
丸亀,12,一般,6,4352,下條雄太郎,10,11,晴,北,5,5,6.71,03,逃げ,6,0.25,1.51.9
丸亀,12,一般,5,3737,上平真二,37,34,晴,北,5,5,6.75,04,逃げ,5,0.28,1.52.3
丸亀,12,一般,4,4013,中島孝平,8,40,晴,北,5,5,6.73,05,逃げ,4,0.20,1.53.5
丸亀,12,一般,2,4910,中村泰平,43,8,晴,北,5,5,6.79,06,逃げ,2,0.29,1.57.3
鳴門,1,一般戦,1,4409,坂元浩仁,35,17,晴,北西,2,2,6.79,01,逃げ,1,0.18,1.47.3
鳴門,1,一般戦,2,3478,嶋田貴支,37,31,晴,北西,2,2,6.79,02,逃げ,2,0.14,1.48.6
鳴門,1,一般戦,4,4638,小林遼太,67,35,晴,北西,2,2,6.75,03,逃げ,4,0.18,1.50.4
鳴門,1,一般戦,3,3234,金森史吉,22,73,晴,北西,2,2,6.82,04,逃げ,3,0.13,1.53.1
鳴門,1,一般戦,5,5081,篠原飛翔,20,52,晴,北西,2,2,6.79,05,逃げ,6,0.31,.  .
鳴門,1,一般戦,6,4423,坂口貴彦,21,61,晴,北西,2,2,6.74,06,逃げ,5,0.23,.  .
鳴門,2,一般戦,3,4148,枝尾賢,28,14,晴,北,4,4,6.76,01,抜き,3,0.07,1.48.3
鳴門,2,一般戦,2,3567,吉岡誠,10,18,晴,北,4,4,6.82,02,抜き,2,0.06,1.50.2
鳴門,2,一般戦,4,3233,小畑実成,12,76,晴,北,4,4,6.76,03,抜き,4,0.05,1.50.9
鳴門,2,一般戦,1,3755,吉村和也,66,80,晴,北,4,4,6.73,04,抜き,1,0.12,1.52.2
鳴門,2,一般戦,5,3875,廣中良一,82,38,晴,北,4,4,6.81,05,抜き,5,0.06,.  .
鳴門,2,一般戦,6,5119,真田翔磨,69,20,晴,北,4,4,6.84,06,抜き,6,0.08,.  .
鳴門,3,一般戦,1,4122,安東幸治,71,65,晴,北,4,4,6.72,01,抜き,1,0.20,1.48.5
鳴門,3,一般戦,2,4247,齊藤優,77,79,晴,北,4,4,6.81,02,抜き,2,0.23,1.49.0
鳴門,3,一般戦,5,3615,横田茂,13,12,晴,北,4,4,6.82,03,抜き,5,0.14,1.52.3
鳴門,3,一般戦,3,5046,松山裕基,38,84,晴,北,4,4,6.71,04,抜き,3,0.23,1.53.3
鳴門,3,一般戦,6,5109,川崎智稔,57,67,晴,北,4,4,6.77,05,抜き,6,0.25,.  .
鳴門,3,一般戦,4,4780,マイケル田代,61,15,晴,北,4,4,6.89,06,抜き,4,0.12,.  .
鳴門,4,一般戦,1,4469,土山卓也,36,25,晴,北,1,1,6.82,01,逃げ,1,0.08,1.48.1
鳴門,4,一般戦,5,4124,池田雄一,72,75,晴,北,1,1,6.79,02,逃げ,5,0.09,1.49.4
鳴門,4,一般戦,2,3873,別府昌樹,58,68,晴,北,1,1,6.80,03,逃げ,2,0.22,1.51.6
鳴門,4,一般戦,3,4315,山崎昂介,33,83,晴,北,1,1,6.68,04,逃げ,3,0.17,1.53.0
鳴門,4,一般戦,4,4740,齋藤達希,30,63,晴,北,1,1,6.89,05,逃げ,4,0.14,.  .
鳴門,4,一般戦,6,5111,三村岳人,78,11,晴,北,1,1,6.84,06,逃げ,6,0.11,.  .
鳴門,5,一般戦,3,3527,中嶋誠一郎,24,50,晴,北,4,4,6.79,01,まくり差し,3,0.15,1.48.2
鳴門,5,一般戦,5,3717,立間充宏,39,54,晴,北,4,4,6.77,02,まくり差し,5,0.14,1.48.5
鳴門,5,一般戦,1,5037,田頭虎親,54,34,晴,北,4,4,6.82,03,まくり差し,1,0.18,1.49.2
鳴門,5,一般戦,6,4041,小林基樹,29,39,晴,北,4,4,6.77,04,まくり差し,6,0.27,1.51.4
鳴門,5,一般戦,4,3424,松浦努,60,24,晴,北,4,4,6.80,05,まくり差し,4,0.19,.  .
鳴門,5,一般戦,2,3820,樫葉次郎,16,30,晴,北,4,4,6.86,06,まくり差し,2,0.16,.  .
鳴門,6,一般戦,5,4391,松田祐季,81,32,晴,北西,4,4,6.78,01,まくり差し,5,0.17,1.48.0
鳴門,6,一般戦,6,4638,小林遼太,67,35,晴,北西,4,4,6.72,02,まくり差し,6,0.21,1.49.1
鳴門,6,一般戦,4,4063,市橋卓士,73,77,晴,北西,4,4,6.74,03,まくり差し,4,0.14,1.50.6
鳴門,6,一般戦,1,4835,橋本明,14,22,晴,北西,4,4,6.77,04,まくり差し,1,0.22,1.51.3
鳴門,6,一般戦,2,3234,金森史吉,22,73,晴,北西,4,4,6.81,05,まくり差し,2,0.20,.  .
鳴門,6,一般戦,3,3567,吉岡誠,10,18,晴,北西,4,4,6.87,06,まくり差し,3,0.19,.  .
鳴門,7,一般戦,6,3743,林美憲,79,71,晴,北,1,1,6.76,01,まくり,2,0.11,1.47.7
鳴門,7,一般戦,2,4114,深澤達徳,65,78,晴,北,1,1,6.77,02,まくり,3,0.29,1.48.9
鳴門,7,一般戦,3,3875,廣中良一,82,38,晴,北,1,1,6.81,03,まくり,4,0.15,1.51.0
鳴門,7,一般戦,4,3769,佐竹恒彦,50,72,晴,北,1,1,6.78,04,まくり,5,0.18,1.52.2
鳴門,7,一般戦,5,5109,川崎智稔,57,67,晴,北,1,1,6.75,05,まくり,6,0.17,.  .
鳴門,7,一般戦,1,5046,松山裕基,38,84,晴,北,1,1,6.73,06,まくり,1,0.14,.  .
鳴門,8,一般戦,1,4315,山崎昂介,33,83,晴,北西,4,4,6.63,01,逃げ,1,0.17,1.47.9
鳴門,8,一般戦,3,4262,馬場貴也,74,13,晴,北西,4,4,6.79,02,逃げ,3,0.18,1.48.0
鳴門,8,一般戦,2,3965,北中元樹,59,59,晴,北西,4,4,6.76,03,逃げ,2,0.12,1.50.7
鳴門,8,一般戦,4,4614,石倉洋行,26,33,晴,北西,4,4,6.77,04,逃げ,4,0.18,1.51.9
鳴門,8,一般戦,5,3478,嶋田貴支,37,31,晴,北西,4,4,6.82,05,逃げ,5,0.17,.  .
鳴門,8,一般戦,6,4780,マイケル田代,61,15,晴,北西,4,4,6.89,06,逃げ,6,0.18,.  .
鳴門,9,一般戦,2,4134,杉山貴博,17,74,晴,北,5,5,6.86,01,差し,2,0.23,1.48.8
鳴門,9,一般戦,1,3424,松浦努,60,24,晴,北,5,5,6.84,02,差し,1,0.26,1.50.1
鳴門,9,一般戦,4,4122,安東幸治,71,65,晴,北,5,5,6.81,03,差し,4,0.26,1.51.0
鳴門,9,一般戦,5,5111,三村岳人,78,11,晴,北,5,5,6.82,04,差し,5,0.24,1.52.6
鳴門,9,一般戦,6,4740,齋藤達希,30,63,晴,北,5,5,6.83,05,差し,6,0.36,.  .
鳴門,9,一般戦,3,4041,小林基樹,29,39,晴,北,5,5,6.83,06,差し,3,0.31,.  .
鳴門,10,準優勝戦,2,4391,松田祐季,81,32,晴,北,1,1,6.80,01,まくり,2,0.08,1.47.8
鳴門,10,準優勝戦,3,3233,小畑実成,12,76,晴,北,1,1,6.82,02,まくり,4,0.06,1.48.4
鳴門,10,準優勝戦,4,4148,枝尾賢,28,14,晴,北,1,1,6.76,03,まくり,5,0.11,1.50.0
鳴門,10,準優勝戦,5,4247,齊藤優,77,79,晴,北,1,1,6.81,04,まくり,6,0.09,1.51.3
鳴門,10,準優勝戦,1,4124,池田雄一,72,75,晴,北,1,1,6.73,05,まくり,1,0.11,.  .
鳴門,10,準優勝戦,6,3820,樫葉次郎,16,30,晴,北,1,1,6.81,06,まくり,3,0.09,.  .
鳴門,11,準優勝戦,3,4063,市橋卓士,73,77,晴,北,2,2,6.75,01,まくり差し,3,0.19,1.50.8
鳴門,11,準優勝戦,2,3615,横田茂,13,12,晴,北,2,2,6.78,02,まくり差し,2,0.24,1.53.5
鳴門,11,準優勝戦,4,4469,土山卓也,36,25,晴,北,2,2,6.73,03,まくり差し,4,0.17,1.56.0
鳴門,11,準優勝戦,5,3755,吉村和也,66,80,晴,北,2,2,6.83,04,まくり差し,5,0.21,1.57.7
鳴門,11,準優勝戦,6,4835,橋本明,14,22,晴,北,2,2,6.81,05,まくり差し,6,0.23,.  .
鳴門,12,準優勝戦,1,3717,立間充宏,39,54,晴,北,3,3,6.78,01,逃げ,1,0.11,1.48.0
鳴門,12,準優勝戦,4,4262,馬場貴也,74,13,晴,北,3,3,6.78,02,逃げ,4,0.21,1.49.3
鳴門,12,準優勝戦,5,3873,別府昌樹,58,68,晴,北,3,3,6.86,03,逃げ,5,0.16,1.51.2
鳴門,12,準優勝戦,6,5037,田頭虎親,54,34,晴,北,3,3,6.80,04,逃げ,6,0.17,1.51.2
鳴門,12,準優勝戦,3,3769,佐竹恒彦,50,72,晴,北,3,3,6.87,05,逃げ,3,0.17,.  .
鳴門,12,準優勝戦,2,4614,石倉洋行,26,33,晴,北,3,3,6.73,06,逃げ,2,0.24,.  .
琵琶湖,1,予,1,4137,君島秀三,63,31,晴,北東,1,1,6.90,01,逃げ,1,0.14,1.48.7
琵琶湖,1,予,6,4296,岡崎恭裕,19,50,晴,北東,1,1,6.85,02,逃げ,4,0.18,1.49.8
琵琶湖,1,予,3,4269,杉山裕也,56,26,晴,北東,1,1,6.81,03,逃げ,3,0.24,1.51.7
琵琶湖,1,予,5,4704,河野大,61,30,晴,北東,1,1,6.89,04,逃げ,6,0.22,1.52.4
琵琶湖,1,予,2,4036,金田諭,15,43,晴,北東,1,1,6.90,05,逃げ,2,0.24,.  .
琵琶湖,1,予,4,4743,木村仁紀,44,25,晴,北東,1,1,6.92,06,逃げ,5,0.33,.  .
琵琶湖,2,予,1,3606,川北浩貴,46,66,晴,東,1,1,6.91,01,逃げ,1,0.14,1.48.8
琵琶湖,2,予,4,3284,渡邊伸太郎,51,46,晴,東,1,1,6.82,02,逃げ,4,0.11,1.49.3
琵琶湖,2,予,5,4502,遠藤エミ,25,35,晴,東,1,1,6.84,03,逃げ,5,0.12,1.51.7
琵琶湖,2,予,2,4199,北川潤二,40,69,晴,東,1,1,6.89,04,逃げ,2,0.17,1.51.8
琵琶湖,2,予,6,3852,澤大介,65,12,晴,東,1,1,6.83,05,逃げ,6,0.11,.  .
琵琶湖,2,予,3,3977,山本兼士,66,29,晴,東,1,1,6.80,06,逃げ,3,0.12,.  .
琵琶湖,3,予,4,4427,秦英悟,29,38,晴,東,2,2,6.73,01,まくり,5,0.00,1.46.8
琵琶湖,3,予,2,4682,大上卓人,26,45,晴,東,2,2,6.75,02,まくり,2,0.13,1.48.7
琵琶湖,3,予,6,3582,吉川昭男,39,62,晴,東,2,2,6.78,03,まくり,3,0.13,1.51.2
琵琶湖,3,予,3,4216,星栄爾,13,59,晴,東,2,2,6.91,04,まくり,4,0.12,1.52.5
琵琶湖,3,予,5,4099,吉永則雄,58,60,晴,東,2,2,6.90,05,まくり,6,0.10,.  .
琵琶湖,3,予,1,3304,烏野賢太,20,64,晴,東,2,2,6.91,06,まくり,1,0.17,.  .
琵琶湖,4,予,1,3956,横澤剛治,32,39,晴,無風,0,1,6.81,01,逃げ,1,0.05,1.48.4
琵琶湖,4,予,4,4482,守屋美穂,52,72,晴,無風,0,1,6.85,02,逃げ,5,0.17,1.48.5
琵琶湖,4,予,2,4828,松山将吾,50,18,晴,無風,0,1,6.81,03,逃げ,3,0.17,1.50.4
琵琶湖,4,予,6,3257,田頭実,17,17,晴,無風,0,1,6.81,04,逃げ,2,0.01,1.51.5
琵琶湖,4,予,3,3251,平石和男,22,68,晴,無風,0,1,6.86,05,逃げ,4,0.15,.  .
琵琶湖,4,予,5,4133,高橋正男,45,11,晴,無風,0,1,6.85,06,逃げ,6,0.31,.  .
琵琶湖,5,予,2,4494,河合佑樹,47,19,晴,東,1,1,6.76,01,差し,2,0.11,1.48.9
琵琶湖,5,予,1,4055,吉田俊彦,14,44,晴,東,1,1,6.79,02,差し,1,0.15,1.50.1
琵琶湖,5,予,3,4388,是澤孝宏,12,55,晴,東,1,1,6.73,03,差し,3,0.11,1.51.0
琵琶湖,5,予,5,3557,太田和美,41,14,晴,東,1,1,6.81,04,差し,5,0.22,1.52.1
琵琶湖,5,予,6,4645,上村純一,43,57,晴,東,1,1,6.87,05,差し,6,0.21,.  .
琵琶湖,5,予,4,4036,金田諭,15,43,晴,東,1,1,6.78,06,差し,4,0.20,.  .
琵琶湖,6,予,1,3984,坂口周,60,20,晴,南東,1,1,6.81,01,逃げ,1,0.13,1.47.4
琵琶湖,6,予,4,4266,長田頼宗,38,73,晴,南東,1,1,6.82,02,逃げ,4,0.16,1.49.6
琵琶湖,6,予,2,4486,野村誠,54,27,晴,南東,1,1,6.89,03,逃げ,2,0.17,1.50.2
琵琶湖,6,予,5,4340,土性雅也,16,37,晴,南東,1,1,6.83,04,逃げ,5,0.18,1.51.0
琵琶湖,6,予,3,3606,川北浩貴,46,66,晴,南東,1,1,6.86,05,逃げ,3,0.16,.  .
琵琶湖,6,予,6,4269,杉山裕也,56,26,晴,南東,1,1,6.78,06,逃げ,6,0.16,.  .
琵琶湖,7,予,1,4335,若林将,59,15,晴,北東,5,4,6.80,01,逃げ,1,0.13,1.49.0
琵琶湖,7,予,5,4296,岡崎恭裕,19,50,晴,北東,5,4,6.79,02,逃げ,5,0.16,1.49.8
琵琶湖,7,予,4,4295,小坂尚哉,23,49,晴,北東,5,4,6.81,03,逃げ,4,0.15,1.51.2
琵琶湖,7,予,2,3582,吉川昭男,39,62,晴,北東,5,4,6.81,04,逃げ,2,0.10,1.52.2
琵琶湖,7,予,3,3555,野添貴裕,21,56,晴,北東,5,4,6.85,05,逃げ,3,0.13,.  .
琵琶湖,7,予,6,3852,澤大介,65,12,晴,北東,5,4,6.83,06,逃げ,6,0.12,.  .
琵琶湖,8,予,5,4137,君島秀三,63,31,晴,北東,3,3,6.95,01,まくり差し,5,0.05,1.49.1
琵琶湖,8,予,1,4482,守屋美穂,52,72,晴,北東,3,3,6.92,02,まくり差し,1,0.19,1.50.1
琵琶湖,8,予,6,4682,大上卓人,26,45,晴,北東,3,3,6.80,03,まくり差し,6,0.05,1.51.6
琵琶湖,8,予,4,4677,片橋幸貴,55,34,晴,北東,3,3,6.90,04,まくり差し,4,0.07,1.52.7
琵琶湖,8,予,3,4645,上村純一,43,57,晴,北東,3,3,6.87,05,まくり差し,3,0.15,.  .
琵琶湖,8,予,2,3284,渡邊伸太郎,51,46,晴,北東,3,3,6.99,06,まくり差し,2,0.19,.  .
琵琶湖,9,予,1,4502,遠藤エミ,25,35,晴,北東,3,5,6.92,01,逃げ,1,0.08,1.47.8
琵琶湖,9,予,3,4133,高橋正男,45,11,晴,北東,3,5,6.96,02,逃げ,3,0.11,1.50.2
琵琶湖,9,予,6,4494,河合佑樹,47,19,晴,北東,3,5,6.94,03,逃げ,6,0.17,1.51.2
