レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,4,4573,佐藤翼,63,12,晴,北,1,1,6.73,05,逃げ,4,0.16,1.53.6
丸亀,4,予選,6,4939,宮之原輝紀,4,10,晴,北,1,1,6.75,06,逃げ,6,0.08,1.56.3
丸亀,5,予選,5,4044,湯川浩司,11,31,晴,北東,1,1,6.75,01,まくり差し,5,0.12,1.50.0
丸亀,5,予選,1,4064,原田篤志,7,52,晴,北東,1,1,6.71,02,まくり差し,1,0.06,1.51.3
丸亀,5,予選,4,3946,赤岩善生,21,11,晴,北東,1,1,6.76,03,まくり差し,2,0.05,1.53.4
丸亀,5,予選,6,4798,浜先真範,18,15,晴,北東,1,1,6.76,04,まくり差し,6,0.14,1.53.9
丸亀,5,予選,3,4787,椎名豊,49,18,晴,北東,1,1,6.68,05,まくり差し,4,0.07,1.53.9
丸亀,5,予選,2,4643,近江翔吾,15,66,晴,北東,1,1,6.69,06,まくり差し,3,0.15,1.54.3
丸亀,6,予選,4,3897,白井英治,59,8,晴,北東,1,1,6.62,01,まくり,4,0.03,1.49.6
丸亀,6,予選,5,4772,石丸海渡,13,14,晴,北東,1,1,6.81,02,まくり,5,0.03,1.50.7
丸亀,6,予選,2,3415,松井繁,22,61,晴,北東,1,1,6.69,03,まくり,2,0.13,1.51.6
丸亀,6,予選,1,4063,市橋卓士,2,7,晴,北東,1,1,6.73,04,まくり,1,0.13,1.53.5
丸亀,6,予選,3,4137,君島秀三,57,3,晴,北東,1,1,6.84,05,まくり,3,0.11,1.54.4
丸亀,6,予選,6,3983,須藤博倫,9,37,晴,北東,1,1,6.74,06,まくり,6,0.09,1.55.4
丸亀,7,予選,1,4719,上條暢嵩,61,38,晴,南西,1,1,6.76,01,逃げ,1,0.11,1.49.5
丸亀,7,予選,2,4586,磯部誠,52,20,晴,南西,1,1,6.74,02,逃げ,2,0.11,1.51.2
丸亀,7,予選,5,3779,原田幸哉,45,16,晴,南西,1,1,6.77,03,逃げ,5,0.11,1.53.1
丸亀,7,予選,4,4025,山本隆幸,62,62,晴,南西,1,1,6.78,04,逃げ,4,0.18,1.53.1
丸亀,7,予選,6,4239,竹田辰也,16,43,晴,南西,1,1,6.83,05,逃げ,6,0.22,1.54.6
丸亀,7,予選,3,4437,中田元泰,40,41,晴,南西,1,1,6.85,06,逃げ,3,0.14,1.56.5
丸亀,8,予選,4,4042,丸岡正典,10,63,晴,南西,1,1,6.71,01,まくり,4,0.08,1.49.6
丸亀,8,予選,5,4295,小坂尚哉,51,29,晴,南西,1,1,6.74,02,まくり,5,0.07,1.50.8
丸亀,8,予選,2,4812,西野雄貴,6,45,晴,南西,1,1,6.73,03,まくり,2,0.11,1.52.2
丸亀,8,予選,1,4450,平高奈菜,35,48,晴,南西,1,1,6.75,04,まくり,1,0.15,1.53.9
丸亀,8,予選,6,4762,藤原啓史朗,37,65,晴,南西,1,1,6.71,05,まくり,6,0.11,1.55.5
丸亀,8,予選,3,4573,佐藤翼,63,12,晴,南西,1,1,6.71,06,まくり,3,0.12,1.56.7
丸亀,9,予選,1,4030,森高一真,20,56,晴,南東,1,1,6.78,01,逃げ,1,0.12,1.49.5
丸亀,9,予選,2,3946,赤岩善生,21,11,晴,南東,1,1,6.82,02,逃げ,2,0.16,1.50.6
丸亀,9,予選,3,3557,太田和美,38,46,晴,南東,1,1,6.79,03,逃げ,3,0.06,1.52.2
丸亀,9,予選,4,4191,赤羽克也,44,51,晴,南東,1,1,6.92,04,逃げ,4,0.10,1.54.3
丸亀,9,予選,5,4302,西野翔太,65,25,晴,南東,1,1,6.79,05,逃げ,5,0.07,1.54.7
丸亀,9,予選,6,4907,小池修平,14,36,晴,南東,1,1,6.81,06,逃げ,6,0.11,1.55.9
丸亀,10,予選,3,3897,白井英治,59,8,晴,南東,2,2,6.70,01,まくり,3,0.12,1.48.7
丸亀,10,予選,4,4685,島村隆幸,19,6,晴,南東,2,2,6.77,02,まくり,4,0.11,1.50.1
丸亀,10,予選,5,3822,平尾崇典,55,27,晴,南東,2,2,6.73,03,まくり,5,0.17,1.52.3
丸亀,10,予選,6,4614,石倉洋行,47,59,晴,南東,2,2,6.81,04,まくり,6,0.09,1.53.4
丸亀,10,予選,1,4044,湯川浩司,11,31,晴,南東,2,2,6.78,05,まくり,1,0.14,1.55.0
丸亀,10,予選,2,4066,東本勝利,24,2,晴,南東,2,2,6.78,06,まくり,2,0.17,1.56.7
丸亀,11,予選,6,4715,村上遼,60,28,晴,南東,3,3,6.83,01,まくり差し,6,0.12,1.49.4
丸亀,11,予選,1,4024,井口佳典,58,57,晴,南東,3,3,6.77,02,まくり差し,1,0.19,1.50.6
丸亀,11,予選,4,3415,松井繁,22,61,晴,南東,3,3,6.74,03,まくり差し,4,0.18,1.51.1
丸亀,11,予選,5,4739,中村晃朋,31,40,晴,南東,3,3,6.83,04,まくり差し,5,0.17,1.53.5
丸亀,11,予選,3,4064,原田篤志,7,52,晴,南東,3,3,6.86,05,まくり差し,3,0.20,1.54.6
丸亀,11,予選,2,4939,宮之原輝紀,4,10,晴,南東,3,3,6.73,06,まくり差し,2,0.21,1.56.5
丸亀,12,ドリーム戦,2,4337,平本真之,48,9,晴,東,1,1,6.82,01,差し,2,0.13,1.48.8
丸亀,12,ドリーム戦,1,4459,片岡雅裕,26,17,晴,東,1,1,6.83,02,差し,1,0.14,1.49.8
丸亀,12,ドリーム戦,3,4205,山口剛,46,55,晴,東,1,1,6.72,03,差し,3,0.11,1.50.6
丸亀,12,ドリーム戦,6,4686,丸野一樹,27,4,晴,東,1,1,6.80,04,差し,6,0.19,1.52.6
丸亀,12,ドリーム戦,5,4482,守屋美穂,54,49,晴,東,1,1,6.83,05,差し,5,0.11,1.53.0
丸亀,12,ドリーム戦,4,3590,濱野谷憲吾,36,1,晴,東,1,1,6.88,06,差し,4,0.11,1.55.1
鳴門,1,とるならなる,1,3654,武田光史,57,84,晴,南東,2,2,6.76,01,逃げ,1,0.13,1.47.6
鳴門,1,とるならなる,2,3432,宮迫暢彦,60,21,晴,南東,2,2,6.78,02,逃げ,2,0.16,1.49.2
鳴門,1,とるならなる,3,4697,國弘翔平,11,67,晴,南東,2,2,6.78,03,逃げ,3,0.15,1.50.7
鳴門,1,とるならなる,4,3587,武田信一,59,64,晴,南東,2,2,6.89,04,逃げ,4,0.16,1.51.7
鳴門,1,とるならなる,6,4151,下河誉史,50,24,晴,南東,2,2,6.81,05,逃げ,5,0.21,.  .
鳴門,1,とるならなる,5,5281,井上遥妃,64,37,晴,南東,2,2,6.88,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,1,3957,大谷直弘,27,72,晴,東,1,1,6.72,01,逃げ,1,0.15,1.49.1
鳴門,2,どーなるなる,5,3752,宇土泰就,63,14,晴,東,1,1,6.73,02,逃げ,5,0.14,1.49.9
鳴門,2,どーなるなる,6,4214,林祐介,62,10,晴,東,1,1,6.74,03,逃げ,6,0.16,1.51.4
鳴門,2,どーなるなる,3,3257,田頭実,80,59,晴,東,1,1,6.88,04,逃げ,2,0.16,1.52.3
鳴門,2,どーなるなる,4,3491,富永茂,74,57,晴,東,1,1,6.85,05,逃げ,4,0.16,.  .
鳴門,2,どーなるなる,2,5180,藤本紗弥香,66,29,晴,東,1,1,6.78,06,逃げ,3,0.29,.  .
鳴門,3,どきどきなる,1,3934,鋤柄貴俊,39,73,晴,南東,1,1,6.84,01,逃げ,1,0.13,1.47.5
鳴門,3,どきどきなる,4,4757,山田祐也,31,25,晴,南東,1,1,6.86,02,逃げ,4,0.22,1.48.5
鳴門,3,どきどきなる,3,4861,田中宏樹,58,28,晴,南東,1,1,6.90,03,逃げ,3,0.11,1.50.8
鳴門,3,どきどきなる,2,3443,森秋光,55,19,晴,南東,1,1,6.79,04,逃げ,2,0.13,1.52.0
鳴門,3,どきどきなる,5,3615,横田茂,82,76,晴,南東,1,1,6.83,05,逃げ,5,0.17,.  .
鳴門,3,どきどきなる,6,5056,西岡成美,75,78,晴,南東,1,1,6.79,06,逃げ,6,0.15,.  .
鳴門,4,とにかくなる,1,4642,松尾夏海,37,18,晴,南東,2,2,6.73,01,逃げ,1,0.14,1.47.9
鳴門,4,とにかくなる,5,4458,抹香雄三,76,80,晴,南東,2,2,6.88,02,逃げ,5,0.11,1.49.7
鳴門,4,とにかくなる,2,3975,小野寺智洋,16,22,晴,南東,2,2,6.76,03,逃げ,2,0.13,1.50.7
鳴門,4,とにかくなる,3,3535,渡修平,29,61,晴,南東,2,2,6.83,04,逃げ,3,0.22,1.52.7
鳴門,4,とにかくなる,4,3333,丸尾義孝,70,31,晴,南東,2,2,6.86,05,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,6,5189,藤原早菜,77,68,晴,南東,2,2,6.80,06,逃げ,6,0.15,.  .
鳴門,5,予選,1,3430,角浜修,69,83,晴,南東,2,2,6.85,01,逃げ,1,0.13,1.48.3
鳴門,5,予選,2,3874,山本寛久,51,23,晴,南東,2,2,6.89,02,逃げ,2,0.20,1.49.1
鳴門,5,予選,3,5028,原田才一郎,54,75,晴,南東,2,2,6.77,03,逃げ,3,0.26,1.51.8
鳴門,5,予選,5,3401,上田隆章,56,63,晴,南東,2,2,6.90,04,逃げ,5,0.25,1.53.1
鳴門,5,予選,6,5281,井上遥妃,64,37,晴,南東,2,2,6.83,05,逃げ,6,0.23,.  .
鳴門,5,予選,4,4927,関野文,23,71,晴,南東,2,2,6.81,06,逃げ,4,0.25,.  .
鳴門,6,予選,5,3999,大瀧明日香,83,27,晴,東,3,3,6.74,01,まくり差し,5,0.09,1.48.3
鳴門,6,予選,4,4697,國弘翔平,11,67,晴,東,3,3,6.82,02,まくり差し,4,0.12,1.50.0
鳴門,6,予選,2,3611,岩崎芳美,25,13,晴,東,3,3,6.79,03,まくり差し,2,0.19,1.51.5
鳴門,6,予選,3,4116,川田正人,12,74,晴,東,3,3,6.79,04,まくり差し,3,0.19,1.53.2
鳴門,6,予選,1,3246,星野政彦,20,36,晴,東,3,3,6.77,05,まくり差し,1,0.26,.  .
鳴門,6,予選,6,5215,石丸小槙,26,55,晴,東,3,3,6.80,06,まくり差し,6,0.11,.  .
鳴門,7,予選,1,4375,照屋厚仁,52,30,晴,南東,2,2,6.83,01,抜き,1,0.14,1.48.3
鳴門,7,予選,5,4526,池田雄祐,19,11,晴,南東,2,2,6.76,02,抜き,5,0.08,1.48.9
鳴門,7,予選,6,3562,山下和彦,13,69,晴,南東,2,2,6.82,03,抜き,6,0.12,1.51.3
鳴門,7,予選,4,3257,田頭実,80,59,晴,南東,2,2,6.86,04,抜き,2,0.16,1.52.5
鳴門,7,予選,3,4204,柴田大輔,22,38,晴,南東,2,2,6.73,05,抜き,4,0.09,.  .
鳴門,7,予選,2,5056,西岡成美,75,78,晴,南東,2,2,6.78,06,抜き,3,0.12,.  .
鳴門,8,予選,4,4102,益田啓司,35,33,晴,東,3,3,6.74,01,まくり,4,0.16,1.48.1
鳴門,8,予選,5,4642,松尾夏海,37,18,晴,東,3,3,6.83,02,まくり,6,0.21,1.49.8
鳴門,8,予選,6,3443,森秋光,55,19,晴,東,3,3,6.85,03,まくり,2,0.19,1.51.6
鳴門,8,予選,1,3587,武田信一,59,64,晴,東,3,3,6.81,04,まくり,1,0.23,1.52.6
鳴門,8,予選,2,3752,宇土泰就,63,14,晴,東,3,3,6.71,05,まくり,3,0.24,.  .
鳴門,8,予選,3,3561,池田真治,84,82,晴,東,3,3,6.80,06,まくり,5,0.30,.  .
鳴門,9,特賞,4,3654,武田光史,57,84,晴,東,3,3,6.78,01,抜き,4,0.09,1.47.7
鳴門,9,特賞,5,3161,古場輝義,65,62,晴,東,3,3,6.81,02,抜き,5,0.09,1.49.4
鳴門,9,特賞,6,3874,山本寛久,51,23,晴,東,3,3,6.81,03,抜き,6,0.08,1.50.7
鳴門,9,特賞,1,4458,抹香雄三,76,80,晴,東,3,3,6.90,04,抜き,1,0.17,1.53.4
鳴門,9,特賞,2,3615,横田茂,82,76,晴,東,3,3,6.85,05,抜き,2,0.14,.  .
鳴門,9,特賞,3,3491,富永茂,74,57,晴,東,3,3,6.82,06,抜き,3,0.15,.  .
鳴門,10,特賞,1,4116,川田正人,12,74,晴,東,3,3,6.68,01,逃げ,1,0.16,1.48.5
鳴門,10,特賞,3,3514,山一鉄也,73,77,晴,東,3,3,6.74,02,逃げ,3,0.15,1.49.8
鳴門,10,特賞,2,3333,丸尾義孝,70,32,晴,東,3,3,6.75,03,逃げ,2,0.15,1.51.7
鳴門,10,特賞,5,3934,鋤柄貴俊,39,73,晴,東,3,3,6.82,04,逃げ,5,0.17,1.52.8
鳴門,10,特賞,4,5028,原田才一郎,54,75,晴,東,3,3,6.80,05,逃げ,4,0.21,.  .
鳴門,10,特賞,6,3432,宮迫暢彦,60,21,晴,東,3,3,6.76,06,逃げ,6,0.22,.  .
鳴門,11,特選,3,4757,山田祐也,31,25,晴,南東,4,4,6.78,01,まくり差し,5,0.21,1.47.5
鳴門,11,特選,1,4526,池田雄祐,19,11,晴,南東,4,4,6.75,02,まくり差し,1,0.17,1.48.7
鳴門,11,特選,5,3430,角浜修,69,83,晴,南東,4,4,6.74,03,まくり差し,6,0.17,1.51.3
鳴門,11,特選,2,4214,林祐介,62,10,晴,南東,4,4,6.81,04,まくり差し,2,0.21,1.53.2
鳴門,11,特選,6,3548,室田泰史,81,35,晴,南東,4,4,6.86,05,まくり差し,4,0.22,.  .
鳴門,11,特選,4,3535,渡修平,29,61,晴,南東,4,4,6.76,06,まくり差し,3,0.38,.  .
鳴門,12,特選,1,4102,益田啓司,35,33,晴,南東,4,4,6.72,01,逃げ,1,0.13,1.48.1
鳴門,12,特選,3,3562,山下和彦,13,69,晴,南東,4,4,6.76,02,逃げ,3,0.20,1.48.9
鳴門,12,特選,2,3999,大瀧明日香,83,27,晴,南東,4,4,6.71,03,逃げ,2,0.18,1.50.6
鳴門,12,特選,6,3975,小野寺智洋,16,22,晴,南東,4,4,6.70,04,逃げ,6,0.28,1.51.6
鳴門,12,特選,5,3957,大谷直弘,27,72,晴,南東,4,4,6.72,05,逃げ,5,0.24,.  .
鳴門,12,特選,4,4861,田中宏樹,58,28,晴,南東,4,4,6.75,06,逃げ,4,0.23,.  .
尼崎,1,朝からセンプ,4,5179,藤本元輝,37,75,晴,東,2,0,6.85,01,まくり,4,0.09,1.49.3
尼崎,1,朝からセンプ,5,5027,重冨勇哉,47,40,晴,東,2,0,6.86,02,まくり,5,0.16,1.50.4
尼崎,1,朝からセンプ,6,4942,柴田朋哉,5,11,晴,東,2,0,6.78,03,まくり,6,0.21,1.51.7
尼崎,1,朝からセンプ,2,3506,宮西真昭,23,38,晴,東,2,0,6.83,04,まくり,2,0.18,1.52.4
尼崎,1,朝からセンプ,3,4543,重木輝彦,56,55,晴,東,2,0,6.79,05,まくり,3,0.18,1.53.8
尼崎,1,朝からセンプ,1,4020,川上清人,31,61,晴,東,2,0,6.90,06,まくり,1,0.18,1.56.8
尼崎,2,予選,1,3290,倉谷和信,3,22,晴,東,2,0,6.89,01,逃げ,1,0.16,1.49.1
尼崎,2,予選,3,4588,田中京介,4,54,晴,東,2,0,6.84,02,逃げ,3,0.16,1.50.0
尼崎,2,予選,5,3702,貞兼淳二,53,53,晴,東,2,0,6.83,03,逃げ,5,0.12,1.51.7
尼崎,2,予選,2,4946,船越健吾,59,25,晴,東,2,0,6.83,04,逃げ,2,0.24,1.51.7
尼崎,2,予選,4,4876,梅木敬太,14,35,晴,東,2,0,6.86,05,逃げ,4,0.17,1.54.6
尼崎,2,予選,6,5273,山下拓巳,42,19,晴,東,2,0,6.90,06,逃げ,6,0.33,1.55.6
尼崎,3,予選,5,5015,高橋竜矢,24,18,晴,北東,2,0,6.84,01,差し,5,0.15,1.48.1
尼崎,3,予選,4,4237,大峯豊,35,73,晴,北東,2,0,6.83,02,差し,4,0.14,1.50.4
尼崎,3,予選,1,4624,高田明,43,52,晴,北東,2,0,6.88,03,差し,1,0.26,1.52.0
尼崎,3,予選,2,4954,内山峻輔,7,74,晴,北東,2,0,6.85,04,差し,2,0.26,1.52.3
尼崎,3,予選,6,5280,廣瀬凜,46,72,晴,北東,2,0,6.95,05,差し,6,0.26,1.55.0
尼崎,3,予選,3,4565,西村豪洋,63,41,晴,北東,2,0,6.88,06,差し,3,0.17,1.55.2
尼崎,4,予選,1,5026,安河内健,45,48,晴,無風,0,0,6.83,01,逃げ,1,0.19,1.48.8
尼崎,4,予選,3,4000,松本博昭,55,23,晴,無風,0,0,6.89,02,逃げ,3,0.14,1.50.2
尼崎,4,予選,4,3833,中辻博訓,22,47,晴,無風,0,0,6.83,03,逃げ,4,0.06,1.51.5
尼崎,4,予選,2,4015,前野竜一,32,24,晴,無風,0,0,6.86,04,逃げ,2,0.29,1.52.0
尼崎,4,予選,6,4436,渋谷明憲,10,64,晴,無風,0,0,6.91,05,逃げ,6,0.07,1.52.8
尼崎,4,予選,5,5157,市川健太,8,36,晴,無風,0,0,6.91,06,逃げ,5,0.27,1.55.9
尼崎,5,予選,4,3505,山田竜一,34,12,晴,無風,0,0,6.91,01,まくり,4,0.11,1.49.0
尼崎,5,予選,1,4533,峰重侑治,57,37,晴,無風,0,0,6.82,02,まくり,1,0.23,1.50.8
尼崎,5,予選,6,3576,白水勝也,48,28,晴,無風,0,0,6.88,03,まくり,5,0.13,1.51.5
尼崎,5,予選,5,5170,佐藤太亮,41,33,晴,無風,0,0,6.81,04,まくり,6,0.11,1.53.6
尼崎,5,予選,3,3965,北中元樹,16,14,晴,無風,0,0,6.97,05,まくり,3,0.27,1.53.6
尼崎,5,予選,2,4731,間野兼礼,54,17,晴,無風,0,0,6.85,06,まくり,2,0.22,2.02.0
尼崎,6,昼どきピンク,1,4677,片橋幸貴,29,56,晴,南西,3,0,6.82,01,逃げ,1,0.18,1.48.8
尼崎,6,昼どきピンク,3,4002,古結宏,12,16,晴,南西,3,0,6.87,02,逃げ,3,0.10,1.50.1
尼崎,6,昼どきピンク,4,5000,岡本翔太郎,26,67,晴,南西,3,0,6.84,03,逃げ,4,0.08,1.52.3
尼崎,6,昼どきピンク,2,5096,上原崚,1,57,晴,南西,3,0,6.86,04,逃げ,2,0.23,1.54.3
尼崎,6,昼どきピンク,5,5179,藤本元輝,37,75,晴,南西,3,0,6.82,05,逃げ,5,0.05,1.54.8
尼崎,6,昼どきピンク,6,4346,前田健太郎,60,65,晴,南西,3,0,6.85,06,逃げ,6,0.10,1.58.0
尼崎,7,予選,4,5115,香川颯太,50,13,晴,西,3,0,6.82,01,まくり差し,4,0.22,1.48.5
尼崎,7,予選,1,4003,表憲一,19,49,晴,西,3,0,6.80,02,まくり差し,1,0.25,1.50.3
尼崎,7,予選,5,4624,高田明,43,52,晴,西,3,0,6.83,03,まくり差し,5,0.26,1.52.7
尼崎,7,予選,2,3427,大賀広幸,11,68,晴,西,3,0,6.81,04,まくり差し,2,0.31,1.55.1
尼崎,7,予選,3,4020,川上清人,31,61,晴,西,3,0,6.83,05,まくり差し,3,0.38,1.58.8
尼崎,8,予選,1,5081,篠原飛翔,40,59,晴,南西,3,0,6.82,01,逃げ,1,0.21,1.49.3
尼崎,8,予選,2,4446,和田兼輔,51,27,晴,南西,3,0,6.79,02,逃げ,2,0.19,1.50.4
尼崎,8,予選,3,4469,土山卓也,28,46,晴,南西,3,0,6.83,03,逃げ,3,0.18,1.52.1
尼崎,8,予選,4,5026,安河内健,45,48,晴,南西,3,0,6.84,04,逃げ,4,0.24,1.52.3
尼崎,8,予選,5,3303,渡辺豊,17,45,晴,南西,3,0,6.81,05,逃げ,5,0.26,1.52.9
尼崎,8,予選,6,3506,宮西真昭,23,38,晴,南西,3,0,6.79,06,逃げ,6,0.28,1.55.0
尼崎,9,予選特賞,1,4543,重木輝彦,56,55,晴,南西,1,0,6.78,01,逃げ,1,0.15,1.48.7
尼崎,9,予選特賞,6,4012,中村有裕,20,63,晴,南西,1,0,6.85,02,逃げ,6,0.21,1.50.6
尼崎,9,予選特賞,2,4000,松本博昭,55,23,晴,南西,1,0,6.85,03,逃げ,2,0.21,1.51.8
尼崎,9,予選特賞,4,4731,間野兼礼,54,17,晴,南西,1,0,6.83,04,逃げ,4,0.16,1.53.1
尼崎,9,予選特賞,5,4902,山川雄大,44,31,晴,南西,1,0,6.75,05,逃げ,5,0.14,1.53.4
尼崎,9,予選特賞,3,4876,梅木敬太,14,35,晴,南西,1,0,6.89,06,逃げ,3,0.17,1.53.6
尼崎,10,予選特賞,4,4954,内山峻輔,7,74,晴,西,3,0,6.84,01,まくり,4,0.17,1.49.1
尼崎,10,予選特賞,3,4587,木田峰由季,2,39,晴,西,3,0,6.83,02,まくり,3,0.20,1.49.9
尼崎,10,予選特賞,6,3833,中辻博訓,22,47,晴,西,3,0,6.86,03,まくり,6,0.14,1.52.1
尼崎,10,予選特賞,5,4588,田中京介,4,54,晴,西,3,0,6.86,04,まくり,5,0.16,1.53.6
尼崎,10,予選特賞,1,3965,北中元樹,16,14,晴,西,3,0,6.89,05,まくり,1,0.20,1.55.0
尼崎,10,予選特賞,2,4942,柴田朋哉,5,11,晴,西,3,0,6.76,06,まくり,2,0.21,1.55.7
尼崎,11,予選特選,1,3427,大賀広幸,11,68,晴,北西,2,0,6.79,01,逃げ,1,0.18,1.49.6
尼崎,11,予選特選,2,5015,高橋竜矢,24,18,晴,北西,2,0,6.82,02,逃げ,2,0.17,1.50.9
尼崎,11,予選特選,3,3290,倉谷和信,3,22,晴,北西,2,0,6.85,03,逃げ,3,0.17,1.52.5
尼崎,11,予選特選,5,4677,片橋幸貴,29,56,晴,北西,2,0,6.80,04,逃げ,5,0.12,1.52.9
尼崎,11,予選特選,6,3505,山田竜一,34,12,晴,北西,2,0,6.83,05,逃げ,6,0.15,1.54.4
尼崎,11,予選特選,4,4436,渋谷明憲,10,64,晴,北西,2,0,6.89,06,逃げ,4,0.18,1.56.1
尼崎,12,チャンポン選,1,4446,和田兼輔,51,27,晴,西,2,0,6.76,01,逃げ,1,0.20,1.49.4
尼崎,12,チャンポン選,3,4237,大峯豊,35,73,晴,西,2,0,6.82,02,逃げ,3,0.15,1.49.8
尼崎,12,チャンポン選,2,3576,白水勝也,48,28,晴,西,2,0,6.81,03,逃げ,2,0.23,1.51.9
尼崎,12,チャンポン選,6,4015,前野竜一,32,24,晴,西,2,0,6.83,04,逃げ,5,0.20,1.53.1
尼崎,12,チャンポン選,4,4002,古結宏,12,16,晴,西,2,0,6.85,05,逃げ,4,0.18,1.54.6
津,1,ツッキーレー,1,3302,谷川里江,46,22,晴,東,1,1,6.85,01,逃げ,1,0.05,1.50.2
津,1,ツッキーレー,2,5074,大澤誠也,39,40,晴,東,1,1,6.76,02,逃げ,2,0.17,1.51.7
津,1,ツッキーレー,3,5010,宇留田翔平,65,27,晴,東,1,1,6.75,03,逃げ,3,0.15,1.53.2
津,1,ツッキーレー,6,3065,増田弘喜,20,32,晴,東,1,1,6.78,04,逃げ,6,0.52,1.53.3
津,1,ツッキーレー,4,4873,蒲原健太,72,52,晴,東,1,1,6.86,05,逃げ,4,0.18,.  .
津,1,ツッキーレー,5,5174,川井萌,11,57,晴,東,1,1,6.75,06,逃げ,5,0.27,.  .
津,2,予選,1,4618,乃村康友,49,38,晴,東,1,1,6.75,01,抜き,1,0.23,1.49.3
津,2,予選,5,4461,安田吉宏,56,69,晴,東,1,1,6.72,02,抜き,5,0.19,1.50.2
津,2,予選,3,5113,黒明花夢,60,64,晴,東,1,1,6.88,03,抜き,3,0.18,1.52.4
津,2,予選,4,3989,熊本英一,28,74,晴,東,1,1,6.81,04,抜き,4,0.24,1.52.9
津,2,予選,6,3863,海老澤泰行,25,12,晴,東,1,1,6.73,05,抜き,6,0.23,.  .
津,2,予選,2,3294,野中義生,19,18,晴,東,1,1,6.75,06,抜き,2,0.21,.  .
津,3,予選,1,3471,赤峰和也,29,65,晴,東,1,1,6.79,01,逃げ,1,0.20,1.50.1
津,3,予選,4,3885,久田武,70,15,晴,東,1,1,6.80,02,逃げ,4,0.19,1.51.4
津,3,予選,3,4043,桐本康臣,30,66,晴,東,1,1,6.77,03,逃げ,3,0.15,1.52.9
津,3,予選,2,3796,長野道臣,22,31,晴,東,1,1,6.66,04,逃げ,2,0.20,1.53.7
津,3,予選,5,3907,村越篤,41,54,晴,東,1,1,6.70,05,逃げ,5,0.26,.  .
津,3,予選,6,3188,日高逸子,52,61,晴,東,1,1,6.75,06,逃げ,6,0.32,.  .
津,4,予選,2,4161,黒柳浩孝,67,37,晴,東,1,1,6.66,01,まくり,3,0.09,1.51.2
津,4,予選,5,4608,荒井翔伍,23,62,晴,東,1,1,6.74,02,まくり,5,0.27,1.51.8
津,4,予選,3,4570,前田聖文,24,17,晴,東,1,1,6.74,03,まくり,4,0.22,1.52.2
津,4,予選,6,4036,金田諭,51,56,晴,東,1,1,6.69,04,まくり,6,0.33,1.53.9
津,4,予選,4,3072,西田靖,66,24,晴,東,1,1,6.76,05,まくり,2,0.19,.  .
津,4,予選,1,4457,神田達也,44,25,晴,東,1,1,6.82,06,まくり,1,0.25,.  .
津,5,５ールドレー,1,3484,芝田浩治,16,45,晴,東,2,1,6.65,01,逃げ,1,0.11,1.49.4
津,5,５ールドレー,4,5074,大澤誠也,39,40,晴,東,2,1,6.76,02,逃げ,4,0.16,1.51.8
津,5,５ールドレー,5,4453,永田郁弥,32,14,晴,東,2,1,6.75,03,逃げ,5,0.20,1.53.2
津,5,５ールドレー,6,4058,野末智一,17,46,晴,東,2,1,6.76,04,逃げ,6,0.23,1.53.6
津,5,５ールドレー,3,4995,田邉亮蔵,45,76,晴,東,2,1,6.72,05,逃げ,3,0.12,.  .
津,5,５ールドレー,2,3704,本部めぐみ,54,73,晴,東,2,1,6.75,06,逃げ,2,0.13,.  .
津,6,予選,1,3294,野中義生,19,18,晴,東,2,1,6.76,01,逃げ,1,0.13,1.50.6
津,6,予選,2,3065,増田弘喜,20,32,晴,東,2,1,6.80,02,逃げ,2,0.12,1.52.0
津,6,予選,5,4348,宮崎奨,33,63,晴,東,2,1,6.75,03,逃げ,5,0.14,1.53.9
津,6,予選,4,4724,吉田祐貴,53,19,晴,東,2,1,6.73,04,逃げ,4,0.19,1.54.4
津,6,予選,3,4794,和田拓也,12,75,晴,東,2,1,6.75,05,逃げ,3,0.10,.  .
津,6,予選,6,3618,海野ゆかり,68,34,晴,東,2,1,6.81,06,逃げ,6,0.19,.  .
津,7,予選,1,4228,吉田慎二郎,69,21,晴,東,2,1,6.70,01,逃げ,1,0.11,1.49.3
津,7,予選,3,5174,川井萌,11,57,晴,東,2,1,6.77,02,逃げ,3,0.08,1.50.5
津,7,予選,2,4109,谷津幸宏,40,16,晴,東,2,1,6.84,03,逃げ,2,0.08,1.51.9
津,7,予選,5,3613,角谷健吾,71,51,晴,東,2,1,6.83,04,逃げ,5,0.12,1.52.5
津,7,予選,6,4962,畑竜生,50,68,晴,東,2,1,6.67,05,逃げ,6,0.18,.  .
津,7,予選,4,3471,赤峰和也,29,65,晴,東,2,1,6.85,06,逃げ,4,0.19,.  .
津,8,予選,1,3885,久田武,70,15,晴,東,2,1,6.81,01,逃げ,1,0.08,1.49.5
津,8,予選,2,5042,畑田汰一,37,13,晴,東,2,1,6.82,02,逃げ,3,0.09,1.50.7
津,8,予選,4,4483,北野輝季,64,48,晴,東,2,1,6.71,03,逃げ,4,0.14,1.52.1
津,8,予選,3,3072,西田靖,66,24,晴,東,2,1,6.71,04,逃げ,2,0.11,1.53.3
津,8,予選,5,5010,宇留田翔平,65,27,晴,東,2,1,6.74,05,逃げ,5,0.30,.  .
