レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,1,4892,柴田直哉,21,38,雨,北,2,2,6.77,01,逃げ,1,0.18,1.49.7
下関,4,一般,6,3920,正木聖賢,45,66,雨,北,2,2,6.84,02,逃げ,3,0.14,1.51.7
下関,4,一般,3,3736,岡本猛,36,73,雨,北,2,2,6.76,03,逃げ,4,0.19,1.53.4
下関,4,一般,4,4099,吉永則雄,20,43,雨,北,2,2,6.85,04,逃げ,5,0.19,1.54.0
下関,4,一般,5,3784,中島友和,66,44,雨,北,2,2,6.80,05,逃げ,6,0.22,.  .
下関,4,一般,2,4749,山口貢輝,64,20,雨,北,2,2,6.83,06,逃げ,2,0.17,.  .
下関,5,シーモ,1,3987,後藤正宗,56,11,雨,北東,3,3,6.90,01,逃げ,1,0.17,1.51.3
下関,5,シーモ,6,4184,渡邊雄一郎,71,28,雨,北東,3,3,6.97,02,逃げ,3,0.15,1.52.2
下関,5,シーモ,3,4118,宇佐見淳,41,55,雨,北東,3,3,6.91,03,逃げ,4,0.13,1.53.9
下関,5,シーモ,5,3851,森田昭彦,63,14,雨,北東,3,3,6.96,04,逃げ,5,0.19,1.55.3
下関,5,シーモ,2,4747,山戸信二,50,36,雨,北東,3,3,6.98,05,逃げ,2,0.16,.  .
下関,5,シーモ,4,3976,内田圭,69,53,雨,北東,3,3,6.98,06,逃げ,6,0.19,.  .
下関,6,一般,3,3757,畑和宏,13,59,曇り,北東,5,5,6.98,01,まくり差し,3,0.06,1.50.6
下関,6,一般,1,4703,森永隆,24,54,曇り,北東,5,5,6.90,02,まくり差し,1,0.12,1.51.4
下関,6,一般,4,4683,向井田直弥,33,58,曇り,北東,5,5,6.97,03,まくり差し,4,0.09,1.53.5
下関,6,一般,5,4330,奈須啓太,30,51,曇り,北東,5,5,6.93,04,まくり差し,5,0.11,1.55.6
下関,6,一般,6,4865,立具敬司,43,52,曇り,北東,5,5,6.97,05,まくり差し,6,0.27,.  .
下関,6,一般,2,3568,木村光宏,19,35,曇り,北東,5,5,6.97,06,まくり差し,2,0.15,.  .
下関,7,ふく～る,1,3898,平田忠則,44,62,曇り,北,5,5,7.04,01,逃げ,1,0.15,1.50.0
下関,7,ふく～る,6,4475,末永祐輝,48,72,曇り,北,5,5,6.92,02,逃げ,6,0.16,1.52.0
下関,7,ふく～る,2,4167,片岡秀樹,67,48,曇り,北,5,5,7.00,03,逃げ,2,0.14,1.54.2
下関,7,ふく～る,4,3853,岩崎正哉,31,25,曇り,北,5,5,6.95,04,逃げ,4,0.18,1.55.3
下関,7,ふく～る,5,4200,早川尚人,40,40,曇り,北,5,5,6.98,05,逃げ,5,0.19,.  .
下関,7,ふく～る,3,4943,八木治樹,18,33,曇り,北,5,5,6.97,06,逃げ,3,0.22,.  .
下関,8,準優進出戦,4,4734,安河内将,22,18,曇り,北東,5,5,6.78,01,まくり,4,0.07,1.49.9
下関,8,準優進出戦,3,4892,柴田直哉,21,38,曇り,北東,5,5,6.77,02,まくり,3,0.11,1.51.1
下関,8,準優進出戦,5,3662,大庭元明,29,22,曇り,北東,5,5,6.82,03,まくり,5,0.13,1.52.9
下関,8,準優進出戦,1,4376,藤田靖弘,25,63,曇り,北東,5,5,6.73,04,まくり,1,0.15,1.54.0
下関,8,準優進出戦,6,3890,小宮淳史,17,24,曇り,北東,5,5,6.81,05,まくり,6,0.14,.  .
下関,8,準優進出戦,2,3784,中島友和,66,44,曇り,北東,5,5,6.78,06,まくり,2,0.15,.  .
下関,9,準優進出戦,2,3499,市川哲也,14,16,曇り,北東,6,6,6.87,01,差し,2,0.21,1.50.4
下関,9,準優進出戦,1,5043,中村日向,28,21,曇り,北東,6,6,6.77,02,差し,1,0.19,1.51.7
下関,9,準優進出戦,6,3687,花田和明,35,29,曇り,北東,6,6,6.82,03,差し,4,0.18,1.53.5
下関,9,準優進出戦,4,3282,池本輝明,37,61,曇り,北東,6,6,6.88,04,差し,3,0.31,1.54.9
下関,9,準優進出戦,3,4184,渡邊雄一郎,71,28,曇り,北東,6,6,6.88,05,差し,5,0.11,.  .
下関,9,準優進出戦,5,3273,石田豪,65,56,曇り,北東,6,6,6.84,06,差し,6,0.08,.  .
下関,10,準優進出戦,4,3736,岡本猛,36,73,曇り,北東,6,6,6.81,01,まくり,4,0.13,2.00.4
下関,10,準優進出戦,3,4896,花本剛,58,30,曇り,北東,6,6,6.92,02,まくり,5,0.18,2.03.8
下関,10,準優進出戦,1,3920,正木聖賢,45,66,曇り,北東,6,6,6.84,03,まくり,1,0.14,2.07.9
下関,11,準優進出戦,1,4475,末永祐輝,48,72,曇り,北,6,6,6.77,01,逃げ,1,0.11,1.50.5
下関,11,準優進出戦,4,3898,平田忠則,44,62,曇り,北,6,6,6.95,02,逃げ,4,0.18,1.51.2
下関,11,準優進出戦,2,4330,奈須啓太,30,51,曇り,北,6,6,6.84,03,逃げ,2,0.11,1.53.8
下関,11,準優進出戦,3,3987,後藤正宗,56,11,曇り,北,6,6,6.93,04,逃げ,3,0.15,1.55.1
下関,11,準優進出戦,5,3757,畑和宏,13,59,曇り,北,6,6,6.91,05,逃げ,5,0.18,.  .
下関,11,準優進出戦,6,3680,森林太,68,31,曇り,北,6,6,6.88,06,逃げ,6,0.24,.  .
下関,12,一般,6,4118,宇佐見淳,41,55,曇り,北,5,5,6.83,01,まくり,6,0.14,1.50.6
下関,12,一般,4,4752,西尾亮輔,23,49,曇り,北,5,5,6.88,02,まくり,4,0.25,1.52.1
下関,12,一般,2,4396,大田直弥,54,69,曇り,北,5,5,6.85,03,まくり,2,0.27,1.53.0
下関,12,一般,3,4041,小林基樹,46,42,曇り,北,5,5,6.76,04,まくり,3,0.34,1.54.1
下関,12,一般,1,4099,吉永則雄,20,43,曇り,北,5,5,6.79,05,まくり,1,0.25,.  .
下関,12,一般,5,3568,木村光宏,19,35,曇り,北,5,5,6.89,06,まくり,5,0.32,.  .
丸亀,1,予選,1,4772,石丸海渡,13,14,曇り,南西,2,2,6.84,01,逃げ,1,0.08,1.49.1
丸亀,1,予選,3,4798,浜先真範,18,15,曇り,南西,2,2,6.87,02,逃げ,3,0.07,1.49.9
丸亀,1,予選,4,4387,平山智加,53,23,曇り,南西,2,2,6.81,03,逃げ,4,0.05,1.53.0
丸亀,1,予選,6,4066,東本勝利,24,2,曇り,南西,2,2,6.94,04,逃げ,6,0.08,1.55.0
丸亀,1,予選,2,4762,藤原啓史朗,37,65,曇り,南西,2,2,6.79,05,逃げ,2,0.11,1.56.8
丸亀,1,予選,5,4278,藤岡俊介,34,34,曇り,南西,2,2,6.84,06,逃げ,5,0.12,1.58.7
丸亀,2,予選,1,4437,中田元泰,40,41,曇り,西,2,2,6.82,01,逃げ,1,0.18,1.56.6
丸亀,2,予選,4,4063,市橋卓士,2,7,曇り,西,2,2,6.78,02,逃げ,4,0.13,2.00.9
丸亀,2,予選,2,4302,西野翔太,65,25,曇り,西,2,2,6.85,03,逃げ,2,0.21,2.04.0
丸亀,2,予選,6,4482,守屋美穂,54,49,曇り,西,2,2,6.84,04,逃げ,6,0.19,2.07.3
丸亀,2,予選,5,4907,小池修平,14,36,曇り,西,2,2,6.92,05,逃げ,5,0.18,2.10.7
丸亀,3,予選,3,3740,大澤普司,43,19,曇り,南,1,1,6.77,01,まくり差し,4,0.09,1.50.8
丸亀,3,予選,4,4812,西野雄貴,6,45,曇り,南,1,1,6.81,02,まくり差し,5,0.10,1.51.5
丸亀,3,予選,6,4459,片岡雅裕,26,17,曇り,南,1,1,6.87,03,まくり差し,6,0.13,1.52.5
丸亀,3,予選,2,4137,君島秀三,57,3,曇り,南,1,1,6.78,04,まくり差し,3,0.08,1.53.8
丸亀,3,予選,5,3946,赤岩善生,21,11,曇り,南,1,1,6.83,05,まくり差し,2,0.14,1.54.4
丸亀,3,予選,1,4191,赤羽克也,44,51,曇り,南,1,1,6.81,06,まくり差し,1,0.18,1.58.7
丸亀,4,予選,5,3746,岡瀬正人,30,35,晴,南,1,1,6.80,01,まくり差し,5,0.18,1.49.6
丸亀,4,予選,3,3983,須藤博倫,9,37,晴,南,1,1,6.73,02,まくり差し,3,0.19,1.51.1
丸亀,4,予選,4,4171,榎幸司,25,21,晴,南,1,1,6.86,03,まくり差し,4,0.16,1.52.1
丸亀,4,予選,1,4295,小坂尚哉,51,29,晴,南,1,1,6.82,04,まくり差し,1,0.26,1.53.3
丸亀,4,予選,6,4337,平本真之,48,9,晴,南,1,1,6.79,05,まくり差し,6,0.18,1.54.4
丸亀,4,予選,2,4739,中村晃朋,31,40,晴,南,1,1,6.76,06,まくり差し,2,0.17,1.56.8
丸亀,5,予選,6,4025,山本隆幸,62,62,曇り,南西,1,1,6.82,01,まくり差し,5,0.18,1.50.8
丸亀,5,予選,3,3590,濱野谷憲吾,36,1,曇り,南西,1,1,6.77,02,まくり差し,3,0.19,1.51.4
丸亀,5,予選,4,4030,森高一真,20,56,曇り,南西,1,1,6.84,03,まくり差し,4,0.16,1.53.5
丸亀,5,予選,2,4719,上條暢嵩,61,38,曇り,南西,1,1,6.76,04,まくり差し,2,0.23,1.53.8
丸亀,5,予選,5,4762,藤原啓史朗,37,65,曇り,南西,1,1,6.85,05,まくり差し,6,0.23,1.54.1
丸亀,5,予選,1,4614,石倉洋行,47,59,曇り,南西,1,1,6.78,06,まくり差し,1,0.21,1.54.5
丸亀,6,予選,3,4586,磯部誠,52,20,曇り,南西,2,2,6.74,01,まくり差し,3,0.18,1.50.6
丸亀,6,予選,4,4205,山口剛,46,55,曇り,南西,2,2,6.70,02,まくり差し,4,0.14,1.51.4
丸亀,6,予選,1,4685,島村隆幸,19,6,曇り,南西,2,2,6.74,03,まくり差し,1,0.18,1.51.4
丸亀,6,予選,6,4643,近江翔吾,15,66,曇り,南西,2,2,6.72,04,まくり差し,6,0.22,1.53.6
丸亀,6,予選,2,4715,村上遼,60,28,曇り,南西,2,2,6.75,05,まくり差し,2,0.22,1.55.5
丸亀,6,予選,5,4066,東本勝利,24,2,曇り,南西,2,2,6.91,06,まくり差し,5,0.21,1.55.7
丸亀,7,予選,1,4573,佐藤翼,63,12,雨,北西,3,3,6.77,01,逃げ,1,0.11,1.50.3
丸亀,7,予選,2,4042,丸岡正典,10,63,雨,北西,3,3,6.71,02,逃げ,2,0.14,1.51.6
丸亀,7,予選,3,4459,片岡雅裕,26,17,雨,北西,3,3,6.80,03,逃げ,3,0.18,1.52.8
丸亀,7,予選,5,4798,浜先真範,18,15,雨,北西,3,3,6.78,04,逃げ,5,0.12,1.54.6
丸亀,7,予選,4,3918,深井利寿,39,44,雨,北西,3,3,6.81,05,逃げ,4,0.13,1.55.2
丸亀,7,予選,6,4064,原田篤志,7,52,雨,北西,3,3,6.83,06,逃げ,6,0.22,1.57.7
丸亀,8,予選,1,4387,平山智加,53,23,曇り,北西,5,5,6.69,01,逃げ,1,0.15,1.58.8
丸亀,8,予選,6,4812,西野雄貴,6,45,曇り,北西,5,5,6.74,02,逃げ,6,0.12,2.02.0
丸亀,8,予選,4,3983,須藤博倫,9,37,曇り,北西,5,5,6.77,03,逃げ,4,0.33,2.04.6
丸亀,8,予選,3,4939,宮之原輝紀,4,10,曇り,北西,5,5,6.79,04,逃げ,3,0.26,2.07.4
丸亀,8,予選,5,4239,竹田辰也,16,43,曇り,北西,5,5,6.82,05,逃げ,5,0.22,2.16.6
丸亀,9,予選,1,4686,丸野一樹,27,4,曇り,北西,7,7,6.70,01,逃げ,1,0.13,1.50.6
丸亀,9,予選,2,4025,山本隆幸,62,62,曇り,北西,7,7,6.75,02,逃げ,2,0.15,1.52.3
丸亀,9,予選,4,4772,石丸海渡,13,14,曇り,北西,7,7,6.79,03,逃げ,4,0.10,1.53.3
丸亀,9,予選,6,3746,岡瀬正人,30,35,曇り,北西,7,7,6.73,04,逃げ,6,0.19,1.53.4
丸亀,9,予選,3,4044,湯川浩司,11,31,曇り,北西,7,7,6.77,05,逃げ,3,0.12,1.55.6
丸亀,9,予選,5,4191,赤羽克也,44,51,曇り,北西,7,7,6.80,06,逃げ,5,0.14,1.55.8
丸亀,10,予選,2,4205,山口剛,46,55,曇り,北西,5,5,6.70,01,抜き,2,0.15,1.49.8
丸亀,10,予選,3,3822,平尾崇典,55,27,曇り,北西,5,5,6.66,02,抜き,3,0.16,1.51.2
丸亀,10,予選,5,3740,大澤普司,43,19,曇り,北西,5,5,6.77,03,抜き,5,0.09,1.52.8
丸亀,10,予選,6,4171,榎幸司,25,21,曇り,北西,5,5,6.74,04,抜き,6,0.14,1.53.0
丸亀,10,予選,1,3415,松井繁,22,61,曇り,北西,5,5,6.70,05,抜き,1,0.25,1.55.2
丸亀,10,予選,4,4437,中田元泰,40,41,曇り,北西,5,5,6.77,06,抜き,4,0.18,1.55.7
丸亀,11,予選,1,3590,濱野谷憲吾,36,1,曇り,北西,6,6,6.75,01,逃げ,1,0.13,1.50.5
丸亀,11,予選,2,4063,市橋卓士,2,7,曇り,北西,6,6,6.68,02,逃げ,2,0.13,1.52.0
丸亀,11,予選,4,4643,近江翔吾,15,66,曇り,北西,6,6,6.73,03,逃げ,4,0.17,1.52.3
丸亀,11,予選,3,4337,平本真之,48,9,曇り,北西,6,6,6.79,04,逃げ,3,0.11,1.53.3
丸亀,11,予選,6,4278,藤岡俊介,34,34,曇り,北西,6,6,6.68,05,逃げ,6,0.19,1.53.7
丸亀,11,予選,5,4137,君島秀三,57,3,曇り,北西,6,6,6.79,06,逃げ,5,0.15,1.54.7
丸亀,12,ドリーム戦,1,3897,白井英治,59,8,曇り,北西,5,5,6.68,01,逃げ,1,0.12,1.50.1
丸亀,12,ドリーム戦,6,4787,椎名豊,49,18,曇り,北西,5,5,6.73,02,逃げ,6,0.05,1.51.5
丸亀,12,ドリーム戦,3,3779,原田幸哉,45,16,曇り,北西,5,5,6.68,03,逃げ,3,0.08,1.52.9
丸亀,12,ドリーム戦,5,4450,平高奈菜,35,48,曇り,北西,5,5,6.74,04,逃げ,5,0.07,1.54.5
丸亀,12,ドリーム戦,2,3557,太田和美,38,46,曇り,北西,5,5,6.73,05,逃げ,2,0.13,1.56.4
丸亀,12,ドリーム戦,4,4024,井口佳典,58,57,曇り,北西,5,5,6.79,06,逃げ,4,0.11,1.57.4
鳴門,1,とるならなる,3,4458,抹香雄三,76,80,雨,南,1,1,6.96,01,まくり差し,3,0.18,1.48.7
鳴門,1,とるならなる,1,3161,古場輝義,65,62,雨,南,1,1,6.85,02,まくり差し,1,0.16,1.50.3
鳴門,1,とるならなる,4,5180,藤本紗弥香,66,29,雨,南,1,1,6.93,03,まくり差し,5,0.21,1.52.1
鳴門,1,とるならなる,6,5281,井上遥妃,64,37,雨,南,1,1,6.94,04,まくり差し,6,0.15,1.53.4
鳴門,1,とるならなる,5,3246,星野政彦,20,36,雨,南,1,1,6.92,05,まくり差し,4,0.18,.  .
鳴門,1,とるならなる,2,3561,池田真治,84,82,雨,南,1,1,6.94,06,まくり差し,2,0.19,.  .
鳴門,2,どーなるなる,1,3443,森秋光,55,19,雨,南東,2,2,6.83,01,逃げ,1,0.10,1.49.6
鳴門,2,どーなるなる,4,3548,室田泰史,81,35,雨,南東,2,2,6.95,02,逃げ,4,0.14,1.50.7
鳴門,2,どーなるなる,6,4116,川田正人,12,74,雨,南東,2,2,6.91,03,逃げ,6,0.23,1.51.6
鳴門,2,どーなるなる,2,3562,山下和彦,13,69,雨,南東,2,2,6.90,04,逃げ,2,0.12,1.52.5
鳴門,2,どーなるなる,3,3615,横田茂,82,76,雨,南東,2,2,6.89,05,逃げ,3,0.12,.  .
鳴門,2,どーなるなる,5,5189,藤原早菜,77,68,雨,南東,2,2,6.83,06,逃げ,5,0.12,.  .
鳴門,3,どきどきなる,1,3999,大瀧明日香,83,27,雨,南東,2,2,6.82,01,逃げ,1,0.11,1.48.8
鳴門,3,どきどきなる,2,3401,上田隆章,56,63,雨,南東,2,2,6.97,02,逃げ,2,0.11,1.50.2
鳴門,3,どきどきなる,3,4151,下河誉史,50,24,雨,南東,2,2,6.87,03,逃げ,3,0.20,1.51.5
鳴門,3,どきどきなる,6,4757,山田祐也,31,25,雨,南東,2,2,6.89,04,逃げ,6,0.24,1.53.2
鳴門,3,どきどきなる,4,4204,柴田大輔,22,38,雨,南東,2,2,6.76,05,逃げ,4,0.21,.  .
鳴門,3,どきどきなる,5,5215,石丸小槙,26,55,雨,南東,2,2,6.82,06,逃げ,5,0.23,.  .
鳴門,4,とにかくなる,4,3752,宇土泰就,63,14,雨,南東,1,1,6.82,01,抜き,4,0.11,1.48.7
鳴門,4,とにかくなる,2,4375,照屋厚仁,52,30,雨,南東,1,1,6.93,02,抜き,2,0.19,1.49.1
鳴門,4,とにかくなる,5,4526,池田雄祐,19,11,雨,南東,1,1,6.81,03,抜き,5,0.07,1.50.2
鳴門,4,とにかくなる,1,3975,小野寺智洋,16,22,雨,南東,1,1,6.85,04,抜き,1,0.16,1.51.4
鳴門,4,とにかくなる,3,3611,岩崎芳美,25,13,雨,南東,1,1,6.91,05,抜き,3,0.10,.  .
鳴門,4,とにかくなる,6,4642,松尾夏海,37,18,雨,南東,1,1,6.86,06,抜き,6,0.16,.  .
鳴門,5,一般,1,5056,西岡成美,75,78,雨,南,2,2,6.86,01,逃げ,1,0.19,1.48.7
鳴門,5,一般,3,3957,大谷直弘,27,72,雨,南,2,2,6.91,02,逃げ,3,0.18,1.50.5
鳴門,5,一般,2,3587,武田信一,59,64,雨,南,2,2,6.91,03,逃げ,2,0.19,1.51.8
鳴門,5,一般,6,3874,山本寛久,51,23,雨,南,2,2,6.89,04,逃げ,6,0.24,1.52.6
鳴門,5,一般,4,3432,宮迫暢彦,60,21,雨,南,2,2,6.88,05,逃げ,4,0.28,.  .
鳴門,5,一般,5,3430,角浜修,69,83,雨,南,2,2,6.91,06,逃げ,5,0.26,.  .
鳴門,6,一般,1,5180,藤本紗弥香,66,29,雨,無風,0,1,6.84,01,逃げ,1,0.07,1.49.0
鳴門,6,一般,2,4214,林祐介,62,10,雨,無風,0,1,6.88,02,逃げ,2,0.06,1.50.7
鳴門,6,一般,5,3514,山一鉄也,73,77,雨,無風,0,1,6.94,03,逃げ,5,0.15,1.51.9
鳴門,6,一般,6,4102,益田啓司,35,33,雨,無風,0,1,6.92,04,逃げ,6,0.21,1.53.3
鳴門,6,一般,4,3934,鋤柄貴俊,39,73,雨,無風,0,1,6.93,05,逃げ,4,0.09,.  .
鳴門,6,一般,3,5189,藤原早菜,77,68,雨,無風,0,1,6.93,06,逃げ,3,0.09,.  .
鳴門,7,一般,2,3246,星野政彦,20,36,雨,西,2,2,6.90,01,まくり,2,0.16,1.50.0
鳴門,7,一般,3,3443,森秋光,55,19,雨,西,2,2,6.94,02,まくり,3,0.13,1.50.8
鳴門,7,一般,6,3333,丸尾義孝,70,32,雨,西,2,2,6.95,03,まくり,6,0.18,1.52.4
鳴門,7,一般,5,3257,田頭実,80,59,雨,西,2,2,6.91,04,まくり,5,0.27,1.53.7
鳴門,7,一般,4,4151,下河誉史,50,24,雨,西,2,2,6.95,05,まくり,4,0.20,.  .
鳴門,7,一般,1,4927,関野文,23,71,雨,西,2,2,6.91,06,まくり,1,0.35,.  .
鳴門,8,一般,2,5028,原田才一郎,54,75,雨,北西,2,2,6.97,01,差し,2,0.16,1.49.9
鳴門,8,一般,4,3562,山下和彦,13,69,雨,北西,2,2,6.96,02,差し,4,0.17,1.50.2
鳴門,8,一般,1,4697,國弘翔平,11,67,雨,北西,2,2,6.90,03,差し,1,0.16,1.52.4
鳴門,8,一般,6,3654,武田光史,57,84,雨,北西,2,2,6.91,04,差し,6,0.17,1.53.2
鳴門,8,一般,3,3548,室田泰史,81,35,雨,北西,2,2,7.05,05,差し,3,0.17,.  .
鳴門,8,一般,5,3535,渡修平,29,61,雨,北西,2,2,6.94,06,差し,5,0.21,.  .
鳴門,9,一般,1,4861,田中宏樹,58,28,雨,南東,1,1,6.90,01,逃げ,1,0.22,1.48.7
鳴門,9,一般,4,3401,上田隆章,56,63,雨,南東,1,1,6.99,02,逃げ,4,0.26,1.50.9
鳴門,9,一般,6,3611,岩崎芳美,25,13,雨,南東,1,1,6.93,03,逃げ,6,0.26,1.52.1
鳴門,9,一般,5,3561,池田真治,84,82,雨,南東,1,1,7.03,04,逃げ,5,0.27,1.53.0
鳴門,9,一般,2,3491,富永茂,74,57,雨,南東,1,1,7.01,05,逃げ,2,0.19,.  .
鳴門,9,一般,3,3430,角浜修,69,83,雨,南東,1,1,6.97,06,逃げ,3,0.24,.  .
鳴門,10,準優勝戦,1,3874,山本寛久,51,23,雨,南,1,1,6.90,01,逃げ,1,0.02,1.48.7
鳴門,10,準優勝戦,2,3514,山一鉄也,73,77,雨,南,1,1,6.86,02,逃げ,2,0.05,1.49.8
鳴門,10,準優勝戦,4,3161,古場輝義,65,62,雨,南,1,1,6.88,03,逃げ,4,0.14,1.51.0
鳴門,10,準優勝戦,3,4204,柴田大輔,22,38,雨,南,1,1,6.84,04,逃げ,3,0.11,1.53.1
鳴門,10,準優勝戦,5,3587,武田信一,59,64,雨,南,1,1,6.96,05,逃げ,5,0.13,.  .
鳴門,10,準優勝戦,6,3975,小野寺智洋,16,22,雨,南,1,1,6.84,06,逃げ,6,0.10,.  .
鳴門,11,準優勝戦,3,3934,鋤柄貴俊,39,73,曇り,北西,1,1,6.93,01,恵まれ,3,0.02,1.49.1
鳴門,11,準優勝戦,1,4757,山田祐也,31,25,曇り,北西,1,1,6.95,02,恵まれ,1,0.05,1.50.1
鳴門,11,準優勝戦,4,3957,大谷直弘,27,72,曇り,北西,1,1,6.89,03,恵まれ,4,0.19,1.52.1
鳴門,11,準優勝戦,6,4375,照屋厚仁,52,30,曇り,北西,1,1,6.93,04,恵まれ,6,0.16,1.52.2
鳴門,11,準優勝戦,5,3999,大瀧明日香,83,27,曇り,北西,1,1,6.82,05,恵まれ,5,0.13,.  .
鳴門,12,準優勝戦,1,4102,益田啓司,35,33,晴,北西,1,1,6.89,01,逃げ,1,0.23,1.49.0
鳴門,12,準優勝戦,2,4526,池田雄祐,19,11,晴,北西,1,1,6.89,02,逃げ,2,0.20,1.50.1
鳴門,12,準優勝戦,5,4214,林祐介,62,10,晴,北西,1,1,6.90,03,逃げ,5,0.12,1.52.1
鳴門,12,準優勝戦,3,3654,武田光史,57,84,晴,北西,1,1,7.02,04,逃げ,3,0.27,1.53.4
鳴門,12,準優勝戦,6,5056,西岡成美,75,78,晴,北西,1,1,6.74,05,逃げ,6,0.11,.  .
鳴門,12,準優勝戦,4,4116,川田正人,12,74,晴,北西,1,1,6.86,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,1,4902,山川雄大,44,31,雨,無風,0,0,6.82,01,逃げ,1,0.16,1.48.9
尼崎,1,朝からセンプ,3,3833,中辻博訓,22,47,雨,無風,0,0,6.83,02,逃げ,3,0.14,1.51.0
尼崎,1,朝からセンプ,4,5170,佐藤太亮,41,33,雨,無風,0,0,6.86,03,逃げ,4,0.15,1.51.9
尼崎,1,朝からセンプ,2,5157,市川健太,8,36,雨,無風,0,0,6.92,04,逃げ,2,0.17,1.53.0
尼崎,1,朝からセンプ,5,4876,梅木敬太,14,35,雨,無風,0,0,6.94,05,逃げ,5,0.23,1.55.5
尼崎,1,朝からセンプ,6,5273,山下拓巳,42,19,雨,無風,0,0,6.93,06,逃げ,6,0.39,1.56.8
尼崎,2,予選,1,4012,中村有裕,20,63,雨,東,2,0,6.90,01,逃げ,1,0.18,1.50.0
尼崎,2,予選,5,4731,間野兼礼,54,17,雨,東,2,0,6.87,02,逃げ,5,0.10,1.51.3
尼崎,2,予選,4,4003,表憲一,19,49,雨,東,2,0,6.88,03,逃げ,4,0.14,1.53.6
尼崎,2,予選,6,5081,篠原飛翔,40,59,雨,東,2,0,6.89,04,逃げ,6,0.09,1.54.2
尼崎,2,予選,2,4565,西村豪洋,63,41,雨,東,2,0,6.89,05,逃げ,2,0.22,1.56.5
尼崎,2,予選,3,5179,藤本元輝,37,75,雨,東,2,0,6.92,06,逃げ,3,0.07,2.02.6
尼崎,3,予選,1,4587,木田峰由季,2,39,雨,東,2,0,6.88,01,逃げ,1,0.19,1.49.5
尼崎,3,予選,3,5026,安河内健,45,48,雨,東,2,0,6.89,02,逃げ,3,0.15,1.50.8
尼崎,3,予選,5,4446,和田兼輔,51,27,雨,東,2,0,6.86,03,逃げ,5,0.17,1.52.0
尼崎,3,予選,2,5000,岡本翔太郎,26,67,雨,東,2,0,6.83,04,逃げ,2,0.17,1.52.2
尼崎,3,予選,4,4946,船越健吾,59,25,雨,東,2,0,6.87,05,逃げ,4,0.19,1.54.0
尼崎,3,予選,6,5280,廣瀬凜,46,72,雨,東,2,0,7.01,06,逃げ,6,0.32,1.56.2
尼崎,4,予選,5,5115,香川颯太,50,13,雨,無風,0,0,6.89,01,まくり差し,5,0.12,1.49.5
尼崎,4,予選,3,3702,貞兼淳二,53,53,雨,無風,0,0,6.89,02,まくり差し,3,0.12,1.50.4
尼崎,4,予選,4,5027,重冨勇哉,47,40,雨,無風,0,0,6.90,03,まくり差し,4,0.16,1.51.3
尼崎,4,予選,6,4237,大峯豊,35,73,雨,無風,0,0,6.85,04,まくり差し,6,0.14,1.51.9
尼崎,4,予選,2,4677,片橋幸貴,29,56,雨,無風,0,0,6.86,05,まくり差し,2,0.11,1.52.2
尼崎,4,予選,1,4954,内山峻輔,7,74,雨,無風,0,0,6.90,06,まくり差し,1,0.18,1.55.1
尼崎,5,予選,2,4543,重木輝彦,56,55,雨,東,3,0,6.88,01,抜き,2,0.17,1.49.3
尼崎,5,予選,1,4942,柴田朋哉,5,11,雨,東,3,0,6.83,02,抜き,1,0.16,1.50.2
尼崎,5,予選,5,3427,大賀広幸,11,68,雨,東,3,0,6.93,03,抜き,5,0.19,1.51.9
尼崎,5,予選,6,3303,渡辺豊,17,45,雨,東,3,0,6.93,04,抜き,6,0.23,1.53.3
尼崎,5,予選,4,4533,峰重侑治,57,20,雨,東,3,0,6.92,05,抜き,4,0.23,1.54.6
尼崎,5,予選,3,5096,上原崚,1,57,雨,東,3,0,6.93,06,抜き,3,0.11,1.55.6
尼崎,6,昼どきピンク,1,4015,前野竜一,32,24,雨,東,2,0,6.95,01,逃げ,1,0.26,1.49.0
尼崎,6,昼どきピンク,3,4902,山川雄大,44,31,雨,東,2,0,6.85,02,逃げ,3,0.18,1.51.3
尼崎,6,昼どきピンク,2,4346,前田健太郎,60,65,雨,東,2,0,6.94,03,逃げ,2,0.21,1.52.9
尼崎,6,昼どきピンク,4,4469,土山卓也,28,46,雨,東,2,0,6.93,04,逃げ,4,0.19,1.54.3
尼崎,6,昼どきピンク,5,4020,川上清人,31,61,雨,東,2,0,7.02,05,逃げ,5,0.19,1.55.3
尼崎,6,昼どきピンク,6,4565,西村豪洋,63,41,雨,東,2,0,6.92,06,逃げ,6,0.14,1.56.0
尼崎,7,予選,2,4002,古結宏,12,16,雨,東,1,0,6.90,01,まくり,2,0.16,1.49.8
尼崎,7,予選,4,3290,倉谷和信,3,22,雨,東,1,0,6.95,02,まくり,4,0.07,1.51.1
尼崎,7,予選,5,5000,岡本翔太郎,26,67,雨,東,1,0,6.89,03,まくり,5,0.08,1.53.2
尼崎,7,予選,3,5157,市川健太,8,36,雨,東,1,0,6.97,04,まくり,3,0.09,1.53.4
尼崎,7,予選,1,3506,宮西真昭,23,38,雨,東,1,0,6.90,05,まくり,1,0.28,1.55.2
尼崎,7,予選,6,3965,北中元樹,16,14,雨,東,1,0,7.03,06,まくり,6,0.10,1.57.1
