レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4950,高岡竜也,71,38,晴,南西,1,1,6.89,06,逃げ,5,0.11,.  .
徳山,6,予選,4,4640,山ノ内雅人,30,55,晴,南西,2,2,6.92,01,まくり,4,0.17,1.50.9
徳山,6,予選,5,3458,東健介,45,49,晴,南西,2,2,6.93,02,まくり,5,0.19,1.51.9
徳山,6,予選,1,4382,高山智至,48,24,晴,南西,2,2,6.96,03,まくり,1,0.13,1.54.1
徳山,6,予選,2,4070,中村亮太,31,63,晴,南西,2,2,6.87,04,まくり,2,0.26,1.54.6
徳山,6,予選,3,4319,三宅潤,34,48,晴,南西,2,2,6.95,05,まくり,3,0.26,.  .
徳山,6,予選,6,3851,森田昭彦,11,44,晴,南西,2,2,6.94,06,まくり,6,0.28,.  .
徳山,7,予選,2,4007,榮田将彦,39,59,曇り,南西,2,2,6.96,01,差し,2,0.16,1.50.3
徳山,7,予選,1,4865,立具敬司,40,19,曇り,南西,2,2,6.83,02,差し,1,0.18,1.52.1
徳山,7,予選,4,4847,佐藤隆太郎,49,25,曇り,南西,2,2,6.89,03,差し,4,0.16,1.52.3
徳山,7,予選,3,3527,中嶋誠一郎,68,14,曇り,南西,2,2,6.93,04,差し,3,0.20,1.54.2
徳山,7,予選,6,5138,村本大成,47,57,曇り,南西,2,2,6.95,05,差し,6,0.22,.  .
徳山,7,予選,5,4600,井内将太郎,13,50,曇り,南西,2,2,6.95,06,差し,5,0.20,.  .
徳山,8,特賞,2,3576,白水勝也,18,13,曇り,南西,4,4,6.92,01,抜き,2,0.26,1.49.9
徳山,8,特賞,1,3968,茶谷信次,41,16,曇り,南西,4,4,6.94,02,抜き,1,0.30,1.51.1
徳山,8,特賞,3,4158,木場雄二郎,19,22,曇り,南西,4,4,6.91,03,抜き,3,0.24,1.53.1
徳山,8,特賞,4,4669,井上茂,28,20,曇り,南西,4,4,6.97,04,抜き,4,0.21,1.54.4
徳山,8,特賞,6,3620,信濃由行,72,42,曇り,南西,4,4,7.05,05,抜き,6,0.22,.  .
徳山,8,特賞,5,4608,荒井翔伍,70,28,曇り,南西,4,4,7.00,06,抜き,5,0.18,.  .
徳山,9,予選,1,3734,宮田政勝,43,32,曇り,南西,3,3,6.91,01,逃げ,1,0.10,1.50.8
徳山,9,予選,3,3548,室田泰史,51,21,曇り,南西,3,3,7.00,02,逃げ,3,0.09,1.52.0
徳山,9,予選,6,4463,三苫晃幸,22,40,曇り,南西,3,3,6.91,03,逃げ,6,0.13,1.53.1
徳山,9,予選,4,4754,松尾充,32,70,曇り,南西,3,3,6.98,04,逃げ,4,0.12,1.53.6
徳山,9,予選,5,3901,松田憲幸,50,46,曇り,南西,3,3,6.99,05,逃げ,5,0.14,.  .
徳山,9,予選,2,4558,宮野仁,38,61,曇り,南西,3,3,6.95,06,逃げ,2,0.11,.  .
徳山,10,予選,1,3977,山本兼士,46,34,曇り,南西,4,4,6.91,01,逃げ,1,0.19,1.50.8
徳山,10,予選,3,4070,中村亮太,31,63,曇り,南西,4,4,6.90,02,逃げ,2,0.18,1.53.0
徳山,10,予選,2,3842,星野太郎,69,51,曇り,南西,4,4,6.94,03,逃げ,3,0.33,1.53.2
徳山,10,予選,5,3805,高橋英之,25,41,曇り,南西,4,4,6.97,04,逃げ,5,0.26,1.55.0
徳山,10,予選,4,4374,永田義紘,21,39,曇り,南西,4,4,6.97,05,逃げ,4,0.19,.  .
徳山,10,予選,6,4662,片山雅雄,14,71,曇り,南西,4,4,6.97,06,逃げ,6,0.34,.  .
徳山,11,すなっち特賞,1,4202,浮田圭浩,52,23,晴,南西,4,4,6.88,01,逃げ,1,0.05,1.50.4
徳山,11,すなっち特賞,3,4846,佐藤駿介,16,33,晴,南西,4,4,6.83,02,逃げ,3,0.09,1.50.9
徳山,11,すなっち特賞,2,4066,東本勝利,17,37,晴,南西,4,4,6.88,03,逃げ,2,0.08,1.52.6
徳山,11,すなっち特賞,6,4640,山ノ内雅人,30,55,晴,南西,4,4,6.85,04,逃げ,6,0.20,1.54.2
徳山,11,すなっち特賞,4,3491,富永茂,23,36,晴,南西,4,4,6.87,05,逃げ,4,0.14,.  .
徳山,11,すなっち特賞,5,4603,谷川将太,44,62,晴,南西,4,4,6.90,06,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,1,3576,白水勝也,18,13,曇り,南西,1,1,6.89,01,逃げ,1,0.18,1.49.4
徳山,12,ドリーム戦,2,3746,岡瀬正人,27,56,曇り,南西,1,1,6.91,02,逃げ,2,0.20,1.50.9
徳山,12,ドリーム戦,4,4287,今井貴士,37,47,曇り,南西,1,1,6.95,03,逃げ,4,0.17,1.52.0
徳山,12,ドリーム戦,3,4264,長尾章平,35,29,曇り,南西,1,1,6.94,04,逃げ,3,0.15,1.53.5
徳山,12,ドリーム戦,5,4319,三宅潤,34,48,曇り,南西,1,1,6.96,05,逃げ,5,0.18,.  .
徳山,12,ドリーム戦,6,4847,佐藤隆太郎,49,25,曇り,南西,1,1,6.94,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,1,3918,深井利寿,37,30,晴,東,1,1,6.67,01,逃げ,1,0.15,1.48.7
宮島,1,ファーストＢ,2,4419,原加央理,33,37,晴,東,1,1,6.68,02,逃げ,2,0.13,1.49.7
宮島,1,ファーストＢ,4,3516,吉原聖人,66,23,晴,東,1,1,6.71,03,逃げ,4,0.12,1.52.1
宮島,1,ファーストＢ,3,4984,森下愛梨,60,16,晴,東,1,1,6.63,04,逃げ,3,0.12,1.52.2
宮島,1,ファーストＢ,6,5180,藤本紗弥香,71,62,晴,東,1,1,6.53,05,逃げ,6,0.13,1.53.4
宮島,1,ファーストＢ,5,3692,竹腰正樹,56,25,晴,東,1,1,6.60,06,逃げ,5,0.12,2.00.6
宮島,2,一般,1,4429,豊田泰洋,72,61,晴,東,1,1,6.58,01,逃げ,1,0.13,1.49.4
宮島,2,一般,2,4764,小池礼乃,47,35,晴,東,1,1,6.58,02,逃げ,2,0.16,1.51.1
宮島,2,一般,3,3123,中西宏文,19,70,晴,東,1,1,6.68,03,逃げ,3,0.12,1.52.9
宮島,2,一般,5,3883,山根大樹,55,19,晴,東,1,1,6.68,04,逃げ,5,0.09,1.54.0
宮島,2,一般,4,3680,森林太,16,13,晴,東,1,1,6.68,05,逃げ,4,0.11,1.54.8
宮島,2,一般,6,5165,小林愛実,43,32,晴,東,1,1,6.67,06,逃げ,6,0.11,1.54.9
宮島,3,一般,2,4471,新田泰章,11,27,晴,東,1,1,6.66,01,差し,2,0.15,1.49.7
宮島,3,一般,4,4241,大串重幸,59,64,晴,東,1,1,6.72,02,差し,4,0.13,1.51.3
宮島,3,一般,3,4529,嶋義信,20,58,晴,東,1,1,6.74,03,差し,3,0.11,1.52.0
宮島,3,一般,1,3614,谷勝幸,35,65,晴,東,1,1,6.66,04,差し,1,0.14,1.52.8
宮島,3,一般,6,4253,西川真人,52,60,晴,東,1,1,6.73,05,差し,5,0.17,1.53.0
宮島,3,一般,5,5227,川原愛未,13,38,晴,東,1,1,6.67,06,差し,6,0.25,1.56.0
宮島,4,一般,2,3297,藤丸光一,42,41,晴,東,2,2,6.58,01,差し,2,0.20,1.49.2
宮島,4,一般,6,4271,川崎公靖,32,48,晴,東,2,2,6.65,02,差し,6,0.11,1.51.3
宮島,4,一般,4,2878,富山弘幸,49,66,晴,東,2,2,6.72,03,差し,4,0.18,1.53.1
宮島,4,一般,1,3584,佐々木英樹,45,24,晴,東,2,2,6.75,04,差し,1,0.20,1.54.4
宮島,4,一般,5,5148,松本怜,50,50,晴,東,2,2,6.64,05,差し,5,0.17,1.54.6
宮島,4,一般,3,4423,坂口貴彦,67,52,晴,東,2,2,6.67,06,差し,3,0.24,1.57.2
宮島,5,一般,1,4017,向井美鈴,54,31,晴,東,1,1,6.58,01,逃げ,1,0.19,1.48.8
宮島,5,一般,3,3692,竹腰正樹,56,25,晴,東,1,1,6.65,02,逃げ,3,0.16,1.50.4
宮島,5,一般,6,3436,柏野幸二,57,45,晴,東,1,1,6.64,03,逃げ,5,0.12,1.51.8
宮島,5,一般,2,3710,吉永泰弘,34,54,晴,東,1,1,6.66,04,逃げ,2,0.16,1.53.4
宮島,5,一般,5,5180,藤本紗弥香,71,62,晴,東,1,1,6.52,05,逃げ,6,0.13,1.53.8
宮島,5,一般,4,2844,田中伸二,24,22,晴,東,1,1,6.68,06,逃げ,4,0.16,1.56.6
宮島,6,ランチタイム,1,3853,岩崎正哉,23,51,曇り,東,1,1,6.59,01,逃げ,1,0.03,1.49.0
宮島,6,ランチタイム,3,4764,小池礼乃,47,35,曇り,東,1,1,6.56,02,逃げ,3,0.12,1.50.3
宮島,6,ランチタイム,6,3696,白井友晴,63,28,曇り,東,1,1,6.60,03,逃げ,6,0.13,1.52.1
宮島,6,ランチタイム,5,4984,森下愛梨,60,16,曇り,東,1,1,6.62,04,逃げ,5,0.08,1.53.0
宮島,6,ランチタイム,2,3516,吉原聖人,66,23,曇り,東,1,1,6.68,05,逃げ,2,0.04,1.53.7
宮島,6,ランチタイム,4,3123,中西宏文,19,70,曇り,東,1,1,6.65,06,逃げ,4,0.12,1.56.3
宮島,7,一般,1,3832,下田哲也,14,68,晴,南東,2,2,6.65,01,逃げ,1,0.07,1.50.0
宮島,7,一般,3,4429,豊田泰洋,72,61,晴,南東,2,2,6.61,02,逃げ,3,0.12,1.51.5
宮島,7,一般,2,4469,土山卓也,21,26,晴,南東,2,2,6.58,03,逃げ,2,0.13,1.52.1
宮島,7,一般,4,3930,岸本隆,41,71,晴,南東,2,2,6.69,04,逃げ,4,0.13,1.53.5
宮島,7,一般,6,4241,大串重幸,59,64,晴,南東,2,2,6.70,05,逃げ,5,0.15,1.54.6
宮島,7,一般,5,5165,小林愛実,43,32,晴,南東,2,2,6.65,06,逃げ,6,0.12,1.54.7
宮島,8,一般,4,3883,山根大樹,55,19,曇り,南東,1,1,6.65,01,まくり,4,0.16,1.49.8
宮島,8,一般,1,3273,石田豪,27,20,曇り,南東,1,1,6.65,02,まくり,1,0.17,1.51.2
宮島,8,一般,5,2878,富山弘幸,49,66,曇り,南東,1,1,6.68,03,まくり,5,0.20,1.52.8
宮島,8,一般,3,3680,森林太,16,13,曇り,南東,1,1,6.70,04,まくり,3,0.19,1.54.4
宮島,8,一般,2,4899,占部一真,40,69,曇り,南東,1,1,6.67,05,まくり,2,0.16,1.56.0
宮島,8,一般,6,5227,川原愛未,13,38,曇り,南東,1,1,6.71,06,まくり,6,0.35,1.56.2
宮島,9,特選,1,4031,飯島誠,64,14,曇り,東,2,2,6.69,01,逃げ,1,0.14,1.49.9
宮島,9,特選,5,3297,藤丸光一,42,41,曇り,東,2,2,6.69,02,逃げ,5,0.14,1.51.1
宮島,9,特選,3,4419,原加央理,33,37,曇り,東,2,2,6.66,03,逃げ,3,0.21,1.52.3
宮島,9,特選,2,2844,田中伸二,24,22,曇り,東,2,2,6.69,04,逃げ,2,0.22,1.52.5
宮島,9,特選,6,3773,津留浩一郎,29,47,曇り,東,2,2,6.70,05,逃げ,6,0.17,1.53.8
宮島,9,特選,4,4471,新田泰章,11,27,曇り,東,2,2,6.71,06,逃げ,4,0.21,1.57.9
宮島,10,選抜戦,2,4017,向井美鈴,54,31,曇り,東,2,2,6.62,01,まくり,2,0.21,1.48.4
宮島,10,選抜戦,3,3918,深井利寿,37,30,曇り,東,2,2,6.69,02,まくり,3,0.16,1.49.9
宮島,10,選抜戦,1,3696,白井友晴,63,28,曇り,東,2,2,6.64,03,まくり,1,0.20,1.50.9
宮島,10,選抜戦,4,3832,下田哲也,14,68,曇り,東,2,2,6.70,04,まくり,4,0.21,1.52.4
宮島,10,選抜戦,6,3614,谷勝幸,35,65,曇り,東,2,2,6.71,05,まくり,6,0.25,1.53.4
宮島,10,選抜戦,5,3584,佐々木英樹,45,24,曇り,東,2,2,6.76,06,まくり,5,0.16,1.53.6
宮島,11,選抜戦,1,3436,柏野幸二,57,45,曇り,東,3,3,6.72,01,逃げ,1,0.11,1.49.8
宮島,11,選抜戦,2,3930,岸本隆,41,71,曇り,東,3,3,6.73,02,逃げ,2,0.16,1.50.6
宮島,11,選抜戦,4,3273,石田豪,27,20,曇り,東,3,3,6.72,03,逃げ,4,0.16,1.52.4
宮島,11,選抜戦,6,3710,吉永泰弘,34,54,曇り,東,3,3,6.80,04,逃げ,6,0.16,1.53.7
宮島,11,選抜戦,3,3853,岩崎正哉,23,51,曇り,東,3,3,6.69,05,逃げ,3,0.13,1.54.2
宮島,11,選抜戦,5,4529,嶋義信,20,58,曇り,東,3,3,6.75,06,逃げ,5,0.18,1.57.0
宮島,12,優勝戦,4,4184,渡邊雄一郎,25,59,曇り,南東,1,1,6.64,01,まくり差し,4,0.10,1.48.9
宮島,12,優勝戦,6,5015,高橋竜矢,12,56,曇り,南東,1,1,6.64,02,まくり差し,6,0.14,1.49.6
宮島,12,優勝戦,5,4564,山本景士郎,39,21,曇り,南東,1,1,6.62,03,まくり差し,5,0.12,1.51.0
宮島,12,優勝戦,2,3838,伊藤啓三,69,57,曇り,南東,1,1,6.65,04,まくり差し,2,0.18,1.51.5
宮島,12,優勝戦,3,4096,石橋道友,62,63,曇り,南東,1,1,6.67,05,まくり差し,3,0.05,1.51.8
宮島,12,優勝戦,1,4959,井上忠政,17,29,曇り,南東,1,1,6.57,06,まくり差し,1,0.13,1.56.2
児島,1,予選,3,4129,宇野博之,66,59,晴,南,4,3,6.87,01,まくり差し,3,0.21,1.50.1
児島,1,予選,1,4167,片岡秀樹,67,41,晴,南,4,3,6.81,02,まくり差し,1,0.20,1.50.8
児島,1,予選,5,4439,近藤友宝,56,29,晴,南,4,3,6.81,03,まくり差し,5,0.27,1.52.3
児島,1,予選,2,5130,上野拓馬,38,13,晴,南,4,3,6.74,04,まくり差し,2,0.25,1.53.2
児島,1,予選,6,5217,藤原碧生,37,50,晴,南,4,3,6.75,05,まくり差し,6,0.29,.  .
児島,1,予選,4,5154,村松栄太,33,67,晴,南,4,3,6.77,06,まくり差し,4,0.22,.  .
児島,2,予選,2,5098,大江純,57,48,晴,南,4,3,6.70,01,差し,2,0.21,1.48.3
児島,2,予選,1,4251,川崎誠志,27,31,晴,南,4,3,6.66,02,差し,1,0.20,1.49.0
児島,2,予選,6,5181,森智哉,43,14,晴,南,4,3,6.78,03,差し,6,0.18,1.51.8
児島,2,予選,3,4879,山崎鉄平,48,71,晴,南,4,3,6.77,04,差し,3,0.16,1.53.2
児島,2,予選,5,4946,船越健吾,35,58,晴,南,4,3,6.70,05,差し,5,0.14,.  .
児島,2,予選,4,4835,橋本明,14,56,晴,南,4,3,6.82,06,差し,4,0.13,.  .
児島,3,予選,2,5121,定松勇樹,60,24,晴,南,4,3,6.69,01,まくり,2,0.09,1.48.5
児島,3,予選,5,4489,岩川仁士,32,19,晴,南,4,3,6.75,02,まくり,4,0.03,1.49.5
児島,3,予選,4,5134,大原祥昌,17,38,晴,南,4,3,6.71,03,まくり,5,0.05,1.50.9
児島,3,予選,6,5170,佐藤太亮,64,39,晴,南,4,3,6.86,04,まくり,6,0.05,1.52.5
児島,3,予選,1,4840,鈴木秀茉,16,63,晴,南,4,3,6.72,05,まくり,1,0.07,.  .
児島,3,予選,3,4332,村上彰一,45,18,晴,南,4,3,6.68,06,まくり,3,0.08,.  .
児島,4,予選,1,4327,加藤翔,11,34,晴,南,4,3,6.64,01,逃げ,1,0.23,1.49.2
児島,4,予選,2,4116,川田正人,68,61,晴,南,4,3,6.72,02,逃げ,2,0.37,1.50.2
児島,4,予選,5,4809,外崎悟,40,53,晴,南,4,3,6.68,03,逃げ,4,0.22,1.51.2
児島,4,予選,4,4461,安田吉宏,55,68,晴,南,4,3,6.70,04,逃げ,5,0.29,1.52.4
児島,4,予選,6,4894,原村拓也,52,44,晴,南,4,3,6.73,05,逃げ,6,0.32,.  .
児島,4,予選,3,4097,貫地谷直人,59,33,晴,南,4,3,6.73,06,逃げ,3,0.38,.  .
児島,5,予選,1,4416,三宅健太,19,40,晴,南,4,3,6.70,01,逃げ,1,0.11,1.49.2
児島,5,予選,2,4654,篠田優也,58,46,晴,南,4,3,6.77,02,逃げ,2,0.15,1.50.1
児島,5,予選,5,4679,植田太一,61,73,晴,南,4,3,6.74,03,逃げ,5,0.21,1.52.3
児島,5,予選,4,4797,中山将,20,60,晴,南,4,3,6.88,04,逃げ,4,0.20,1.53.2
児島,5,予選,3,3709,田中浩之,18,72,晴,南,4,3,6.86,05,逃げ,3,0.19,.  .
児島,5,予選,6,5130,上野拓馬,38,13,晴,南,4,3,6.85,06,逃げ,6,0.22,.  .
児島,6,予選,1,4890,石川諒,50,23,曇り,南,4,3,6.78,01,逃げ,1,0.11,1.48.7
児島,6,予選,3,5028,原田才一郎,25,30,曇り,南,4,3,6.71,02,逃げ,3,0.18,1.49.8
児島,6,予選,2,4570,前田聖文,63,36,曇り,南,4,3,6.78,03,逃げ,2,0.17,1.52.1
児島,6,予選,4,4946,船越健吾,35,58,曇り,南,4,3,6.78,04,逃げ,4,0.15,1.52.9
児島,6,予選,5,4167,片岡秀樹,67,41,曇り,南,4,3,6.86,05,逃げ,5,0.16,.  .
児島,6,予選,6,4058,野末智一,51,26,曇り,南,4,3,6.83,06,逃げ,6,0.25,.  .
児島,7,予選,1,4904,松本一毅,62,70,晴,南,5,3,6.72,01,逃げ,1,0.06,1.48.9
児島,7,予選,6,4949,横田貴満,44,20,晴,南,5,3,6.83,02,逃げ,6,0.08,1.50.5
児島,7,予選,3,4811,向井田佑紀,49,51,晴,南,5,3,6.75,03,逃げ,3,0.05,1.51.4
児島,7,予選,2,4439,近藤友宝,56,29,晴,南,5,3,6.73,04,逃げ,2,0.07,1.52.2
児島,7,予選,4,5098,大江純,57,48,晴,南,5,3,6.78,05,逃げ,4,0.02,.  .
児島,7,予選,5,5037,田頭虎親,22,27,晴,南,5,3,6.77,06,逃げ,5,0.08,.  .
児島,8,予選,2,4725,佐竹太一,23,74,晴,南西,2,3,6.69,01,恵まれ,2,0.01,1.48.3
児島,8,予選,3,4551,三川昂暁,21,65,晴,南西,2,3,6.67,02,恵まれ,3,0.02,1.49.9
児島,8,予選,6,3683,小羽正作,69,17,晴,南西,2,3,6.84,03,恵まれ,4,0.08,1.52.1
児島,8,予選,5,5217,藤原碧生,37,50,晴,南西,2,3,6.70,04,恵まれ,6,0.14,1.53.3
児島,8,予選,4,5103,芝田京介,29,12,晴,南西,2,3,6.77,05,恵まれ,5,0.15,.  .
児島,9,予選特賞,5,4383,竹田吉行,12,55,晴,南,3,3,6.83,01,恵まれ,5,0.09,1.50.2
児島,9,予選特賞,4,4097,貫地谷直人,59,33,晴,南,3,3,6.77,02,恵まれ,4,0.14,1.51.5
児島,9,予選特賞,3,4782,浜崎準也,24,32,晴,南,3,3,6.78,03,恵まれ,3,0.15,1.51.7
児島,9,予選特賞,2,4679,植田太一,61,73,晴,南,3,3,6.78,04,恵まれ,2,0.18,1.55.3
児島,9,予選特賞,1,5121,定松勇樹,60,24,晴,南,3,3,6.77,05,恵まれ,1,0.18,.  .
児島,10,予選特賞,1,4872,山下流心,15,25,晴,南,1,3,6.78,01,逃げ,1,0.12,1.48.3
児島,10,予選特賞,3,4327,加藤翔,11,34,晴,南,1,3,6.74,02,逃げ,3,0.11,1.49.9
児島,10,予選特賞,4,4129,宇野博之,66,59,晴,南,1,3,6.89,03,逃げ,4,0.08,1.51.8
児島,10,予選特賞,2,4797,中山将,20,60,晴,南,1,3,6.78,04,逃げ,2,0.11,1.53.3
児島,10,予選特賞,6,5134,大原祥昌,17,38,晴,南,1,3,6.79,05,逃げ,6,0.13,.  .
児島,10,予選特賞,5,5028,原田才一郎,25,30,晴,南,1,3,6.76,06,逃げ,5,0.12,.  .
児島,11,予選特選,1,4332,村上彰一,45,18,晴,南西,2,3,6.79,01,逃げ,1,0.20,1.48.4
児島,11,予選特選,3,4809,外崎悟,40,53,晴,南西,2,3,6.75,02,逃げ,3,0.16,1.49.1
児島,11,予選特選,5,4416,三宅健太,19,40,晴,南西,2,3,6.72,03,逃げ,5,0.17,1.51.0
児島,11,予選特選,4,4890,石川諒,50,23,晴,南西,2,3,6.76,04,逃げ,4,0.18,1.51.8
児島,11,予選特選,2,4949,横田貴満,44,20,晴,南西,2,3,6.77,05,逃げ,2,0.17,.  .
児島,11,予選特選,6,4835,橋本明,14,56,晴,南西,2,3,6.92,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,1,4811,向井田佑紀,49,51,晴,南西,2,3,6.82,01,逃げ,1,0.15,1.48.1
児島,12,記者選抜戦,2,4058,野末智一,51,26,晴,南西,2,3,6.87,02,逃げ,2,0.11,1.49.7
児島,12,記者選抜戦,6,4654,篠田優也,58,46,晴,南西,2,3,6.87,03,逃げ,6,0.13,1.50.1
児島,12,記者選抜戦,5,4116,川田正人,68,61,晴,南西,2,3,6.79,04,逃げ,5,0.10,1.51.0
児島,12,記者選抜戦,4,3683,小羽正作,69,17,晴,南西,2,3,6.93,05,逃げ,4,0.12,.  .
児島,12,記者選抜戦,3,4489,岩川仁士,32,19,晴,南西,2,3,6.78,06,逃げ,3,0.11,.  .
丸亀,1,一般,1,4511,中岡健人,53,44,晴,西,2,2,6.83,01,逃げ,1,0.18,1.50.8
丸亀,1,一般,4,3587,武田信一,21,11,晴,西,2,2,6.89,02,逃げ,4,0.18,1.51.5
丸亀,1,一般,5,4583,古田祐貴,52,66,晴,西,2,2,6.84,03,逃げ,5,0.21,1.52.2
丸亀,1,一般,3,3660,長谷川親王,63,63,晴,西,2,2,6.80,04,逃げ,3,0.18,1.53.8
丸亀,1,一般,6,3884,豊田聡,39,23,晴,西,2,2,6.90,05,逃げ,6,0.21,1.55.1
丸亀,1,一般,2,4390,松本弓雄,37,56,晴,西,2,2,6.80,06,逃げ,2,0.19,1.55.6
丸亀,2,一般,3,4156,浜野孝志,62,58,晴,西,2,2,6.82,01,まくり,4,0.16,1.50.4
丸亀,2,一般,5,3072,西田靖,58,51,晴,西,2,2,6.87,02,まくり,2,0.18,1.52.6
丸亀,2,一般,4,4138,中井俊祐,2,65,晴,西,2,2,6.80,03,まくり,5,0.14,1.53.5
丸亀,2,一般,1,4204,柴田大輔,4,43,晴,西,2,2,6.63,04,まくり,1,0.29,1.54.8
丸亀,2,一般,6,4126,吉本玲緒,41,17,晴,西,2,2,6.85,05,まくり,6,0.17,1.55.3
丸亀,2,一般,2,5141,大澤風葵,65,40,晴,西,2,2,6.85,06,まくり,3,0.18,1.56.0
丸亀,3,一般,1,3872,岡田憲行,36,62,晴,西,2,2,6.93,01,逃げ,1,0.11,1.50.7
丸亀,3,一般,2,3553,平池仁志,17,49,晴,西,2,2,6.85,02,逃げ,2,0.12,1.51.0
丸亀,3,一般,3,4881,檀将太,23,55,晴,西,2,2,6.79,03,逃げ,3,0.11,1.52.1
丸亀,3,一般,4,5158,宮脇遼太,22,37,晴,西,2,2,6.84,04,逃げ,4,0.11,1.53.0
丸亀,3,一般,5,4333,村田友也,56,13,晴,西,2,2,6.87,05,逃げ,5,0.15,1.53.4
丸亀,3,一般,6,5199,垂水悠,33,39,晴,西,2,2,6.86,06,逃げ,6,0.19,1.55.9
丸亀,4,一般,1,4466,南佑典,66,16,晴,西,2,2,6.78,01,逃げ,1,0.14,1.51.0
丸亀,4,一般,5,4538,笠置博之,61,21,晴,西,2,2,6.80,02,逃げ,5,0.15,1.51.8
丸亀,4,一般,2,5031,渡辺空依,7,19,晴,西,2,2,6.80,03,逃げ,2,0.19,1.53.2
丸亀,4,一般,4,3467,森弘行,46,4,晴,西,2,2,6.84,04,逃げ,4,0.21,1.54.2
丸亀,4,一般,6,4578,藤山雅弘,13,46,晴,西,2,2,6.85,05,逃げ,6,0.24,1.55.9
丸亀,4,一般,3,4951,新田洋一,5,59,晴,西,2,2,6.85,06,逃げ,3,0.24,1.59.0
丸亀,5,一般,3,4390,松本弓雄,37,56,晴,西,2,2,6.82,01,まくり差し,3,0.22,1.49.7
丸亀,5,一般,5,5050,木下雄介,3,41,晴,西,2,2,6.76,02,まくり差し,5,0.21,1.51.0
丸亀,5,一般,1,3656,伯母芳恒,27,31,晴,西,2,2,6.80,03,まくり差し,1,0.22,1.52.6
丸亀,5,一般,6,3896,上田洋平,64,20,晴,西,2,2,6.89,04,まくり差し,6,0.25,1.53.3
丸亀,5,一般,4,3877,松浦博人,26,38,晴,西,2,2,6.82,05,まくり差し,4,0.22,1.54.8
丸亀,5,一般,2,4406,幸野史明,30,33,晴,西,2,2,6.76,06,まくり差し,2,0.35,1.56.7
丸亀,6,カチ勝ち６,1,4523,中村辰也,59,27,晴,西,2,2,6.73,01,逃げ,1,0.09,1.49.9
丸亀,6,カチ勝ち６,5,4138,中井俊祐,2,65,晴,西,2,2,6.84,02,逃げ,5,0.20,1.51.7
丸亀,6,カチ勝ち６,4,3777,樋口亮,12,28,晴,西,2,2,6.78,03,逃げ,4,0.21,1.53.9
丸亀,6,カチ勝ち６,6,3587,武田信一,21,11,晴,西,2,2,6.77,04,逃げ,6,0.28,1.54.8
丸亀,6,カチ勝ち６,3,4323,山田佑樹,54,26,晴,西,2,2,6.83,05,逃げ,3,0.09,1.55.1
丸亀,6,カチ勝ち６,2,3072,西田靖,58,51,晴,西,2,2,6.92,06,逃げ,2,0.14,1.56.1
丸亀,7,穴ガチ７,1,4377,濱本優一,29,61,晴,西,2,2,6.83,01,逃げ,1,0.19,1.49.8
丸亀,7,穴ガチ７,3,4204,柴田大輔,4,43,晴,西,2,2,6.67,02,逃げ,3,0.24,1.51.2
丸亀,7,穴ガチ７,2,4511,中岡健人,53,44,晴,西,2,2,6.81,03,逃げ,2,0.19,1.52.6
丸亀,7,穴ガチ７,6,4514,上條嘉嗣,28,52,晴,西,2,2,6.78,04,逃げ,5,0.27,1.53.7
丸亀,7,穴ガチ７,5,5141,大澤風葵,65,40,晴,西,2,2,6.79,05,逃げ,6,0.21,1.54.5
丸亀,7,穴ガチ７,4,4881,檀将太,23,55,晴,西,2,2,6.84,06,逃げ,4,0.25,1.57.0
丸亀,8,ガチ勝゛ち８,5,3467,森弘行,46,4,晴,南西,1,1,6.90,01,まくり差し,5,0.04,1.50.8
丸亀,8,ガチ勝゛ち８,1,4233,亀山雅幸,50,1,晴,南西,1,1,6.75,02,まくり差し,1,0.18,1.51.6
丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,62,58,晴,南西,1,1,6.81,03,まくり差し,4,0.04,1.52.9
丸亀,8,ガチ勝゛ち８,2,4411,沢田昭宏,55,29,晴,南西,1,1,6.86,04,まくり差し,2,0.18,1.53.1
丸亀,8,ガチ勝゛ち８,6,5158,宮脇遼太,22,37,晴,南西,1,1,6.81,05,まくり差し,6,0.05,1.55.9
丸亀,8,ガチ勝゛ち８,3,5031,渡辺空依,7,19,晴,南西,1,1,6.86,06,まくり差し,3,0.12,1.56.1
丸亀,9,ウチまる選抜,1,4578,藤山雅弘,13,46,晴,南,1,1,6.77,01,逃げ,1,0.19,1.50.6
丸亀,9,ウチまる選抜,2,4333,村田友也,56,13,晴,南,1,1,6.89,02,逃げ,2,0.24,1.51.4
丸亀,9,ウチまる選抜,3,3777,樋口亮,12,28,晴,南,1,1,6.77,03,逃げ,3,0.25,1.53.0
丸亀,9,ウチまる選抜,4,5050,木下雄介,3,41,晴,南,1,1,6.91,04,逃げ,4,0.23,1.53.0
丸亀,9,ウチまる選抜,5,3877,松浦博人,26,38,晴,南,1,1,6.73,05,逃げ,5,0.24,1.54.2
