レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,一般,6,4866,橋本英一,71,107,曇り,東,3,3,6.90,05,まくり差し,6,0.21,.  .
福岡,2,一般,2,3122,高山哲也,64,172,曇り,東,3,3,6.89,06,まくり差し,2,0.29,.  .
福岡,3,一般,2,4022,待鳥雄紀,55,123,曇り,南,2,2,6.85,01,差し,2,0.06,1.49.9
福岡,3,一般,1,4007,榮田将彦,51,132,曇り,南,2,2,6.87,02,差し,1,0.13,1.51.5
福岡,3,一般,4,4051,清水敦揮,32,121,曇り,南,2,2,6.91,03,差し,4,0.08,1.52.7
福岡,3,一般,3,3892,草場康幸,12,124,曇り,南,2,2,6.88,04,差し,3,0.07,1.53.1
福岡,3,一般,5,4226,村田浩司,62,153,曇り,南,2,2,6.94,05,差し,5,0.13,.  .
福岡,3,一般,6,4749,山口貢輝,36,131,曇り,南,2,2,6.91,06,差し,6,0.15,.  .
福岡,4,一般,1,4040,廣瀬将亨,16,126,曇り,南,2,2,6.86,01,逃げ,1,0.06,1.50.1
福岡,4,一般,4,3349,吉田一郎,39,139,曇り,南,2,2,6.90,02,逃げ,4,0.13,1.51.4
福岡,4,一般,3,4495,森晋太郎,58,106,曇り,南,2,2,6.88,03,逃げ,3,0.14,1.52.6
福岡,4,一般,2,3593,横井光弘,19,110,曇り,南,2,2,6.89,04,逃げ,2,0.07,1.53.5
福岡,4,一般,5,4794,和田拓也,44,125,曇り,南,2,2,6.84,05,逃げ,5,0.15,.  .
福岡,4,一般,6,3186,沖悟,40,143,曇り,南,2,2,6.95,06,逃げ,6,0.15,.  .
福岡,5,一般,4,4652,酒見峻介,37,158,曇り,南,3,3,6.84,01,まくり,4,0.01,1.50.6
福岡,5,一般,5,3352,小川晃司,60,115,曇り,南,3,3,6.95,02,まくり,6,0.11,1.51.5
福岡,5,一般,1,4375,照屋厚仁,17,116,曇り,南,3,3,6.95,03,まくり,1,0.06,1.52.9
福岡,5,一般,2,4164,岩永節也,28,162,曇り,南,3,3,6.91,04,まくり,2,0.14,1.53.5
福岡,5,一般,6,2912,尾崎鉄也,13,117,曇り,南,3,3,6.95,05,まくり,5,0.13,.  .
福岡,5,一般,3,3878,胡本悟志,69,137,曇り,南,3,3,6.93,06,まくり,3,0.11,.  .
福岡,6,一般,4,4561,藤山翔大,47,120,曇り,南,3,3,6.77,01,まくり,4,0.23,1.50.0
福岡,6,一般,6,3350,藤本佳史,15,173,曇り,南,3,3,7.01,02,まくり,6,0.21,1.51.0
福岡,6,一般,1,3715,倉尾大介,43,167,曇り,南,3,3,6.89,03,まくり,1,0.15,1.51.7
福岡,6,一般,3,4057,松井賢治,24,122,曇り,南,3,3,6.91,04,まくり,3,0.21,1.54.1
福岡,6,一般,2,4747,山戸信二,67,148,曇り,南,3,3,6.96,05,まくり,2,0.16,.  .
福岡,6,一般,5,3122,高山哲也,64,172,曇り,南,3,3,7.01,06,まくり,5,0.24,.  .
福岡,7,一般,1,4555,富永大一,59,135,曇り,南,2,2,6.85,01,逃げ,1,0.16,1.50.4
福岡,7,一般,3,4749,山口貢輝,36,131,曇り,南,2,2,6.90,02,逃げ,3,0.14,1.51.4
福岡,7,一般,2,4618,乃村康友,46,140,曇り,南,2,2,6.88,03,逃げ,2,0.15,1.53.1
福岡,7,一般,6,4287,今井貴士,66,163,曇り,南,2,2,6.98,04,逃げ,6,0.16,1.55.0
福岡,7,一般,4,3892,草場康幸,12,124,曇り,南,2,2,6.90,05,逃げ,4,0.13,.  .
福岡,7,一般,5,3571,寺本武司,41,165,曇り,南,2,2,6.92,06,逃げ,5,0.18,.  .
福岡,8,一般,3,4007,榮田将彦,51,132,曇り,南,2,2,6.92,01,まくり,3,0.07,1.50.8
福岡,8,一般,6,4523,中村辰也,29,118,曇り,南,2,2,6.98,02,まくり,6,0.14,1.52.1
福岡,8,一般,4,4495,森晋太郎,58,106,曇り,南,2,2,6.88,03,まくり,4,0.13,1.53.6
福岡,8,一般,2,4693,松下誉士,45,111,曇り,南,2,2,6.85,04,まくり,2,0.13,1.53.8
福岡,8,一般,5,4374,永田義紘,38,130,曇り,南,2,2,6.98,05,まくり,5,0.14,.  .
福岡,8,一般,1,4340,土性雅也,73,113,曇り,南,2,2,6.88,06,まくり,1,0.08,.  .
福岡,9,ペラ坊特選,1,4866,橋本英一,71,107,曇り,南西,3,3,6.92,01,逃げ,1,0.27,1.50.0
福岡,9,ペラ坊特選,4,4040,廣瀬将亨,16,126,曇り,南西,3,3,6.91,02,逃げ,4,0.27,1.52.1
福岡,9,ペラ坊特選,6,3581,加木郁,56,164,曇り,南西,3,3,6.87,03,逃げ,6,0.31,1.53.2
福岡,9,ペラ坊特選,3,3928,林恵祐,25,160,曇り,南西,3,3,6.95,04,逃げ,3,0.27,1.53.5
福岡,9,ペラ坊特選,2,4226,村田浩司,62,153,曇り,南西,3,3,6.90,05,逃げ,2,0.24,.  .
福岡,9,ペラ坊特選,5,3878,胡本悟志,69,137,曇り,南西,3,3,6.92,06,逃げ,5,0.29,.  .
福岡,10,選抜戦,3,4561,藤山翔大,47,120,曇り,北西,5,5,6.74,01,まくり,3,0.21,1.50.9
福岡,10,選抜戦,6,4022,待鳥雄紀,55,123,曇り,北西,5,5,6.91,02,まくり,6,0.25,1.52.1
福岡,10,選抜戦,2,4794,和田拓也,44,125,曇り,北西,5,5,6.85,03,まくり,2,0.23,1.53.6
福岡,10,選抜戦,1,4652,酒見峻介,37,158,曇り,北西,5,5,6.83,04,まくり,1,0.25,1.54.4
福岡,10,選抜戦,5,3715,倉尾大介,43,167,曇り,北西,5,5,6.90,05,まくり,5,0.27,.  .
福岡,10,選抜戦,4,2878,富山弘幸,52,109,曇り,北西,5,5,6.94,06,まくり,4,0.28,.  .
福岡,11,選抜戦,1,4051,清水敦揮,32,121,雨,北西,7,7,7.00,01,逃げ,1,0.08,1.51.1
福岡,11,選抜戦,4,4754,松尾充,14,166,雨,北西,7,7,6.97,02,逃げ,4,0.05,1.52.5
福岡,11,選抜戦,5,4618,乃村康友,46,140,雨,北西,7,7,6.99,03,逃げ,5,0.03,1.53.6
福岡,11,選抜戦,2,4340,土性雅也,73,113,雨,北西,7,7,6.97,04,逃げ,2,0.11,1.54.4
福岡,11,選抜戦,3,3349,吉田一郎,39,139,雨,北西,7,7,7.00,05,逃げ,3,0.09,.  .
福岡,11,選抜戦,6,4057,松井賢治,24,122,雨,北西,7,7,6.89,06,逃げ,6,0.12,.  .
福岡,12,優勝戦,5,3473,石川真二,27,129,雨,北西,7,7,6.99,01,恵まれ,2,0.06,1.50.4
福岡,12,優勝戦,3,3514,山一鉄也,63,159,雨,北西,7,7,6.93,02,恵まれ,4,0.16,1.52.4
福岡,12,優勝戦,6,3853,岩崎正哉,21,168,雨,北西,7,7,6.93,03,恵まれ,6,0.22,1.53.4
福岡,12,優勝戦,2,4295,小坂尚哉,18,144,雨,北西,7,7,7.00,04,恵まれ,3,0.05,1.54.2
福岡,12,優勝戦,4,4624,高田明,75,104,雨,北西,7,7,6.91,05,恵まれ,5,0.16,.  .
芦屋,1,予選,1,4640,山ノ内雅人,55,62,曇り,無風,0,1,6.66,01,逃げ,1,0.11,1.46.6
芦屋,1,予選,4,4879,山崎鉄平,24,13,曇り,無風,0,1,6.77,02,逃げ,4,0.11,1.48.8
芦屋,1,予選,5,4355,小川広大,19,33,曇り,無風,0,1,6.72,03,逃げ,5,0.20,1.49.9
芦屋,1,予選,2,5041,荒牧凪沙,42,39,曇り,無風,0,1,6.75,04,逃げ,2,0.17,1.50.3
芦屋,1,予選,3,4263,武重雄介,11,31,曇り,無風,0,1,6.79,05,逃げ,3,0.11,.  .
芦屋,1,予選,6,5227,川原愛未,23,43,曇り,無風,0,1,6.79,06,逃げ,6,0.26,.  .
芦屋,2,予選,1,4885,大山千広,46,68,曇り,北西,2,2,6.68,01,逃げ,1,0.11,1.47.2
芦屋,2,予選,3,4349,犬童千秋,17,58,曇り,北西,2,2,6.70,02,逃げ,3,0.11,1.49.2
芦屋,2,予選,4,4900,中田夕貴,54,28,曇り,北西,2,2,6.67,03,逃げ,4,0.09,1.50.6
芦屋,2,予選,2,3579,中里優子,44,57,曇り,北西,2,2,6.79,04,逃げ,2,0.15,1.52.4
芦屋,2,予選,5,4525,真子奈津実,7,17,曇り,北西,2,2,6.64,05,逃げ,5,0.17,.  .
芦屋,2,予選,6,4765,野田部宏子,45,37,曇り,北西,2,2,6.79,06,逃げ,6,0.27,.  .
芦屋,3,予選,1,3584,佐々木英樹,40,67,曇り,無風,0,1,6.80,01,逃げ,1,0.15,1.48.3
芦屋,3,予選,2,4232,笠雅雄,60,24,曇り,無風,0,1,6.77,02,逃げ,2,0.23,1.49.1
芦屋,3,予選,3,4497,桑原悠,52,32,曇り,無風,0,1,6.81,03,逃げ,3,0.23,1.50.0
芦屋,3,予選,6,3964,宮地博士,8,20,曇り,無風,0,1,6.80,04,逃げ,6,0.35,1.51.5
芦屋,3,予選,5,3568,木村光宏,53,70,曇り,無風,0,1,6.77,05,逃げ,5,0.28,.  .
芦屋,3,予選,4,3081,岡本慎治,58,69,曇り,無風,0,1,6.81,06,逃げ,4,0.24,.  .
芦屋,4,予選,1,4553,坪口竜也,16,18,曇り,西,1,1,6.73,01,逃げ,1,0.09,1.52.1
芦屋,4,予選,4,5029,中亮太,10,38,曇り,西,1,1,6.76,02,逃げ,4,0.05,1.54.5
芦屋,4,予選,6,4329,小松卓司,56,48,曇り,西,1,1,6.67,03,逃げ,6,0.15,1.57.1
芦屋,4,予選,3,3949,今出晋二,33,25,曇り,西,1,1,6.75,04,逃げ,3,0.07,1.58.5
芦屋,4,予選,5,3989,熊本英一,62,30,曇り,西,1,1,6.76,05,逃げ,5,0.15,.  .
芦屋,5,予選,1,3054,北川幸典,9,27,曇り,西,1,1,6.70,01,逃げ,1,0.14,1.48.5
芦屋,5,予選,3,4515,藤田浩人,30,46,曇り,西,1,1,6.71,02,逃げ,3,0.15,1.49.8
芦屋,5,予選,4,3851,森田昭彦,6,63,曇り,西,1,1,6.84,03,逃げ,4,0.12,1.51.1
芦屋,5,予選,6,3703,鳥飼眞,27,73,曇り,西,1,1,6.76,04,逃げ,5,0.12,1.52.0
芦屋,5,予選,5,5073,上原健次郎,48,26,曇り,西,1,1,6.72,05,逃げ,6,0.17,.  .
芦屋,5,予選,2,4879,山崎鉄平,24,13,曇り,西,1,1,6.78,06,逃げ,2,0.26,.  .
芦屋,6,予選,1,4277,金田大輔,25,75,曇り,無風,0,1,6.70,01,逃げ,1,0.04,1.47.8
芦屋,6,予選,6,3849,中岡正彦,15,51,曇り,無風,0,1,6.85,02,逃げ,5,0.09,1.48.9
芦屋,6,予選,4,5092,篠原晟弥,50,42,曇り,無風,0,1,6.79,03,逃げ,6,0.07,1.50.5
芦屋,6,予選,5,3574,大神康司,22,74,曇り,無風,0,1,6.79,04,逃げ,3,0.14,1.50.5
芦屋,6,予選,2,4072,森永淳,14,19,曇り,無風,0,1,6.72,05,逃げ,2,0.04,.  .
芦屋,6,予選,3,4525,真子奈津実,7,17,曇り,無風,0,1,6.71,06,逃げ,4,0.27,.  .
芦屋,7,予選,1,3566,川添英正,1,50,曇り,東,2,2,6.77,01,逃げ,1,0.11,1.48.8
芦屋,7,予選,2,4638,小林遼太,20,56,曇り,東,2,2,6.75,02,逃げ,2,0.14,1.49.8
芦屋,7,予選,4,4355,小川広大,19,33,曇り,東,2,2,6.76,03,逃げ,4,0.17,1.51.0
芦屋,7,予選,3,3964,宮地博士,8,20,曇り,東,2,2,6.79,04,逃げ,3,0.15,1.52.1
芦屋,7,予選,5,4697,國弘翔平,43,66,曇り,東,2,2,6.73,05,逃げ,5,0.17,.  .
芦屋,7,予選,6,5198,奥村明日香,51,29,曇り,東,2,2,6.78,06,逃げ,6,0.39,.  .
芦屋,8,予選,1,4015,前野竜一,38,12,曇り,南,1,1,6.76,01,逃げ,1,0.02,1.47.5
芦屋,8,予選,4,4102,益田啓司,65,34,曇り,南,1,1,6.77,02,逃げ,4,0.07,1.49.0
芦屋,8,予選,3,4846,佐藤駿介,35,35,曇り,南,1,1,6.75,03,逃げ,3,0.07,1.50.9
芦屋,8,予選,6,4189,川上剛,59,36,曇り,南,1,1,6.75,04,逃げ,5,0.09,1.52.5
芦屋,8,予選,2,4349,犬童千秋,17,58,曇り,南,1,1,6.76,05,逃げ,2,0.10,.  .
芦屋,8,予選,5,5227,川原愛未,23,43,曇り,南,1,1,6.80,06,逃げ,6,0.09,.  .
芦屋,9,予選特賞,2,4531,武富智亮,34,11,曇り,南西,2,2,6.78,01,差し,2,0.09,1.47.5
芦屋,9,予選特賞,5,4885,大山千広,46,68,曇り,南西,2,2,6.78,02,差し,5,0.07,1.48.2
芦屋,9,予選特賞,1,3989,熊本英一,62,30,曇り,南西,2,2,6.76,03,差し,1,0.09,1.49.5
芦屋,9,予選特賞,6,4263,武重雄介,11,31,曇り,南西,2,2,6.88,04,差し,6,0.12,1.51.9
芦屋,9,予選特賞,4,4232,笠雅雄,60,24,曇り,南西,2,2,6.80,05,差し,4,0.09,.  .
芦屋,9,予選特賞,3,5073,上原健次郎,48,26,曇り,南西,2,2,6.75,06,差し,3,0.17,.  .
芦屋,10,予選特賞,1,4173,岡谷健吾,2,44,曇り,南,2,2,6.73,01,逃げ,1,0.16,1.47.5
芦屋,10,予選特賞,3,3703,鳥飼眞,27,73,曇り,南,2,2,6.77,02,逃げ,3,0.12,1.49.5
芦屋,10,予選特賞,6,3579,中里優子,44,57,曇り,南,2,2,6.78,03,逃げ,6,0.16,1.50.9
芦屋,10,予選特賞,4,3584,佐々木英樹,40,67,曇り,南,2,2,6.79,04,逃げ,4,0.14,1.51.6
芦屋,10,予選特賞,5,2930,新良一規,26,71,曇り,南,2,2,6.78,05,逃げ,5,0.15,.  .
芦屋,10,予選特賞,2,5092,篠原晟弥,50,42,曇り,南,2,2,6.76,06,逃げ,2,0.13,.  .
芦屋,11,予選特選,1,4515,藤田浩人,30,46,曇り,南,1,1,6.69,01,逃げ,1,0.13,1.48.1
芦屋,11,予選特選,3,3849,中岡正彦,15,51,曇り,南,1,1,6.76,02,逃げ,3,0.05,1.49.3
芦屋,11,予選特選,2,4497,桑原悠,52,32,曇り,南,1,1,6.72,03,逃げ,2,0.08,1.49.8
芦屋,11,予選特選,6,4336,松田竜馬,5,14,曇り,南,1,1,6.75,04,逃げ,6,0.12,1.52.1
芦屋,11,予選特選,4,4697,國弘翔平,43,66,曇り,南,1,1,6.76,05,逃げ,4,0.13,.  .
芦屋,11,予選特選,5,4553,坪口竜也,16,18,曇り,南,1,1,6.76,06,逃げ,5,0.13,.  .
芦屋,12,予選特選,5,4531,武富智亮,34,11,曇り,南,1,1,6.78,01,まくり差し,5,0.15,1.48.2
芦屋,12,予選特選,1,4102,益田啓司,65,34,曇り,南,1,1,6.74,02,まくり差し,1,0.16,1.49.3
芦屋,12,予選特選,2,3054,北川幸典,9,27,曇り,南,1,1,6.69,03,まくり差し,2,0.22,1.50.1
芦屋,12,予選特選,4,4072,森永淳,14,19,曇り,南,1,1,6.71,04,まくり差し,4,0.13,1.50.2
芦屋,12,予選特選,3,3568,木村光宏,53,70,曇り,南,1,1,6.73,05,まくり差し,3,0.12,.  .
芦屋,12,予選特選,6,5029,中亮太,10,38,曇り,南,1,1,6.70,06,まくり差し,6,0.12,.  .
若松,1,予選,1,4845,前田紗希,5,16,曇り,南,1,1,6.78,01,逃げ,1,0.07,1.49.7
若松,1,予選,2,4844,村上奈穂,7,14,曇り,南,1,1,6.83,02,逃げ,2,0.11,1.50.1
若松,1,予選,3,4984,森下愛梨,38,24,曇り,南,1,1,6.90,03,逃げ,3,0.07,1.52.1
若松,1,予選,4,5078,山川波乙,23,26,曇り,南,1,1,6.85,04,逃げ,4,0.09,1.53.2
若松,1,予選,5,4784,向井田真紀,51,59,曇り,南,1,1,6.83,05,逃げ,5,0.03,.  .
若松,1,予選,6,3207,田村美和,24,13,曇り,南,1,1,6.92,06,逃げ,6,0.15,.  .
若松,2,予選,4,4304,藤崎小百合,37,48,曇り,南西,5,5,6.92,01,まくり,4,0.11,1.51.4
若松,2,予選,1,4098,赤澤文香,50,22,曇り,南西,5,5,6.85,02,まくり,1,0.17,1.52.8
若松,2,予選,5,4744,伊藤玲奈,9,63,曇り,南西,5,5,6.94,03,まくり,5,0.23,1.54.1
若松,2,予選,3,4536,喜井つかさ,6,33,曇り,南西,5,5,6.90,04,まくり,3,0.22,1.55.2
若松,2,予選,2,5013,山下夏鈴,57,54,曇り,南西,5,5,6.82,05,まくり,2,0.15,.  .
若松,2,予選,6,5174,川井萌,26,64,曇り,南西,5,5,6.87,06,まくり,6,0.20,.  .
若松,3,予選,4,4313,西村美智子,56,65,雨,西,7,7,6.72,01,まくり,4,0.11,1.52.1
若松,3,予選,3,4694,高田綾,25,66,雨,西,7,7,6.79,02,まくり,3,0.51,1.53.3
若松,3,予選,2,5088,高憧四季,36,71,雨,西,7,7,6.78,03,まくり,2,0.23,1.53.8
若松,3,予選,6,4385,鈴木祐美子,54,49,雨,西,7,7,6.80,04,まくり,6,0.17,1.55.6
若松,3,予選,5,4738,清埜翔子,19,32,雨,西,7,7,6.78,05,まくり,5,0.21,.  .
若松,3,予選,1,5003,来田衣織,52,52,雨,西,7,7,6.77,06,まくり,1,0.09,.  .
若松,4,予選,3,4499,滝川真由子,47,56,雨,西,8,8,6.86,01,まくり,3,0.11,1.51.7
若松,4,予選,6,4387,平山智加,21,19,雨,西,8,8,6.73,02,まくり,6,0.08,1.53.2
若松,4,予選,2,4843,深尾巴恵,17,62,雨,西,8,8,6.80,03,まくり,2,0.13,1.54.6
若松,4,予選,1,4479,矢野真梨菜,41,21,雨,西,8,8,6.78,04,まくり,1,0.10,1.55.5
若松,4,予選,4,4941,孫崎百世,33,69,雨,西,8,8,6.79,05,まくり,4,0.12,.  .
若松,4,予選,5,4690,高石梨菜,8,68,雨,西,8,8,6.86,06,まくり,5,0.08,.  .
若松,5,進入固定戦隊,1,4482,守屋美穂,11,36,雨,西,7,7,6.82,01,逃げ,1,0.09,1.51.2
