レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,5,4302,西野翔太,21,17,晴,南西,7,7,6.71,04,抜き,5,0.18,1.15.5
下関,5,予選,4,4601,森野正弘,46,20,晴,南西,7,7,6.73,05,抜き,4,0.16,1.15.8
下関,5,予選,6,3719,辻栄蔵,73,34,晴,南西,7,7,6.67,06,抜き,6,0.18,1.17.0
下関,6,予選,2,4771,下寺秀和,68,66,曇り,南西,7,7,6.62,01,差し,2,0.09,1.13.6
下関,6,予選,1,3435,寺田千恵,43,33,曇り,南西,7,7,6.69,02,差し,1,0.17,1.14.4
下関,6,予選,5,3300,川崎智幸,28,26,曇り,南西,7,7,6.75,03,差し,5,0.09,1.15.2
下関,6,予選,4,3897,白井英治,31,67,曇り,南西,7,7,6.69,04,差し,4,0.07,1.15.6
下関,6,予選,6,4798,浜先真範,15,63,曇り,南西,7,7,6.73,05,差し,6,0.11,1.16.1
下関,6,予選,3,2930,新良一規,18,42,曇り,南西,7,7,6.69,06,差し,3,0.13,1.19.3
下関,7,予選,1,4050,田口節子,17,15,曇り,南西,7,7,6.61,01,逃げ,1,0.21,1.13.3
下関,7,予選,5,3942,寺田祥,51,27,曇り,南西,7,7,6.63,02,逃げ,5,0.20,1.15.0
下関,7,予選,6,4434,田中辰彦,58,16,曇り,南西,7,7,6.72,03,逃げ,6,0.28,1.15.5
下関,7,予選,4,4703,森永隆,34,55,曇り,南西,7,7,6.65,04,逃げ,4,0.19,1.15.6
下関,7,予選,3,3158,島川光男,16,39,曇り,南西,7,7,6.69,05,逃げ,3,0.15,1.16.3
下関,7,予選,2,3874,山本寛久,53,11,曇り,南西,7,7,6.70,06,逃げ,2,0.14,1.17.5
下関,8,予選,1,4361,柳生泰二,54,24,曇り,南西,7,7,6.69,01,逃げ,1,0.19,1.14.3
下関,8,予選,6,4064,原田篤志,41,12,曇り,南西,7,7,6.62,02,逃げ,6,0.13,1.15.1
下関,8,予選,2,3822,平尾崇典,69,56,曇り,南西,7,7,6.68,03,逃げ,2,0.14,1.15.1
下関,8,予選,4,3499,市川哲也,52,52,曇り,南西,7,7,6.74,04,逃げ,4,0.09,1.15.9
下関,8,予選,5,4292,麻生慎介,36,62,曇り,南西,7,7,6.70,05,逃げ,5,0.09,1.16.1
下関,8,予選,3,4069,山本修一,50,53,曇り,南西,7,7,6.73,06,逃げ,3,0.12,1.18.4
下関,9,予選,3,3719,辻栄蔵,73,34,曇り,南西,7,7,6.63,01,まくり差し,3,0.24,1.13.1
下関,9,予選,6,4205,山口剛,62,46,曇り,南西,7,7,6.62,02,まくり差し,6,0.10,1.14.5
下関,9,予選,1,4239,竹田辰也,27,31,曇り,南西,7,7,6.67,03,まくり差し,1,0.27,1.15.1
下関,9,予選,2,4089,妹尾忠幸,59,18,曇り,南西,7,7,6.62,04,まくり差し,2,0.31,1.16.0
下関,9,予選,5,4015,前野竜一,65,49,曇り,南西,7,7,6.68,05,まくり差し,5,0.11,1.17.1
下関,9,予選,4,4963,實森美祐,37,21,曇り,南西,7,7,6.64,06,まくり差し,4,0.19,1.19.3
下関,10,予選,1,4537,渡邉和将,48,64,曇り,南西,7,7,6.62,01,逃げ,1,0.11,1.13.1
下関,10,予選,6,4682,大上卓人,61,14,曇り,南西,7,7,6.66,02,逃げ,5,0.21,1.14.1
下関,10,予選,3,3618,海野ゆかり,14,69,曇り,南西,7,7,6.66,03,逃げ,3,0.18,1.14.8
下関,10,予選,2,3897,白井英治,31,67,曇り,南西,7,7,6.62,04,逃げ,2,0.14,1.15.8
下関,10,予選,4,4980,佐々木完太,32,28,曇り,南西,7,7,6.64,05,逃げ,6,0.19,1.17.6
下関,10,予選,5,4816,村松修二,12,40,曇り,南西,7,7,6.67,06,逃げ,4,0.38,1.19.6
下関,11,予選,1,3573,前本泰和,56,25,曇り,南西,7,7,6.60,01,逃げ,1,0.13,1.12.9
下関,11,予選,2,4302,西野翔太,21,17,曇り,南西,7,7,6.58,02,逃げ,2,0.14,1.14.4
下関,11,予選,4,4475,末永祐輝,49,30,曇り,南西,7,7,6.59,03,逃げ,4,0.14,1.14.6
下関,11,予選,6,3961,谷村一哉,44,50,曇り,南西,7,7,6.74,04,逃げ,6,0.14,1.15.7
下関,11,予選,5,4050,田口節子,17,15,曇り,南西,7,7,6.64,05,逃げ,5,0.15,1.16.3
下関,11,予選,3,4584,村岡賢人,22,22,曇り,南西,7,7,6.69,06,逃げ,3,0.15,1.17.1
下関,12,予選,2,3737,上平真二,11,59,曇り,南西,7,7,6.60,01,差し,2,0.12,1.12.9
下関,12,予選,3,4324,海野康志郎,23,38,曇り,南西,7,7,6.62,02,差し,3,0.11,1.13.8
下関,12,予選,1,4418,茅原悠紀,39,47,曇り,南西,7,7,6.59,03,差し,1,0.11,1.14.6
下関,12,予選,4,4398,船岡洋一郎,72,19,曇り,南西,7,7,6.63,04,差し,4,0.18,1.15.3
下関,12,予選,6,4482,守屋美穂,57,72,曇り,南西,7,7,6.60,05,差し,6,0.13,1.15.7
下関,12,予選,5,4361,柳生泰二,54,24,曇り,南西,7,7,6.60,06,差し,5,0.15,1.16.8
徳山,1,モーニング一,1,3842,星野太郎,69,51,曇り,南東,3,3,6.99,01,逃げ,1,0.18,1.50.9
徳山,1,モーニング一,4,3620,信濃由行,72,42,曇り,南東,3,3,6.97,02,逃げ,4,0.14,1.52.3
徳山,1,モーニング一,6,4846,佐藤駿介,16,33,曇り,南東,3,3,6.88,03,逃げ,6,0.17,1.53.3
徳山,1,モーニング一,2,3491,富永茂,23,36,曇り,南東,3,3,6.92,04,逃げ,2,0.26,1.54.2
徳山,1,モーニング一,3,4374,永田義紘,21,39,曇り,南東,3,3,6.97,05,逃げ,3,0.25,.  .
徳山,1,モーニング一,5,4007,榮田将彦,39,59,曇り,南東,3,3,6.99,06,逃げ,5,0.16,.  .
徳山,2,モーニング一,1,4600,井内将太郎,13,50,曇り,南西,5,5,7.01,01,逃げ,1,0.29,1.51.2
徳山,2,モーニング一,4,4158,木場雄二郎,19,22,曇り,南西,5,5,7.00,02,逃げ,4,0.24,1.52.3
徳山,2,モーニング一,5,3977,山本兼士,46,34,曇り,南西,5,5,6.86,03,逃げ,5,0.29,1.53.6
徳山,2,モーニング一,6,4640,山ノ内雅人,30,55,曇り,南西,5,5,6.96,04,逃げ,6,0.45,1.54.9
徳山,2,モーニング一,3,4070,中村亮太,31,63,曇り,南西,5,5,6.98,05,逃げ,3,0.25,.  .
徳山,2,モーニング一,2,3734,宮田政勝,43,32,曇り,南西,5,5,7.00,06,逃げ,2,0.35,.  .
徳山,3,モーニング一,3,4669,井上茂,28,20,曇り,北東,2,2,7.05,01,まくり差し,3,0.06,1.50.5
徳山,3,モーニング一,1,4264,長尾章平,35,29,曇り,北東,2,2,7.00,02,まくり差し,1,0.19,1.53.4
徳山,3,モーニング一,6,3746,岡瀬正人,27,56,曇り,北東,2,2,6.98,03,まくり差し,6,0.09,1.53.8
徳山,3,モーニング一,2,4865,立具敬司,40,26,曇り,北東,2,2,6.94,04,まくり差し,2,0.13,1.54.2
徳山,3,モーニング一,5,3968,茶谷信次,41,16,曇り,北東,2,2,6.97,05,まくり差し,5,0.05,.  .
徳山,3,モーニング一,4,3805,高橋英之,25,41,曇り,北東,2,2,7.05,06,まくり差し,4,0.00,.  .
徳山,4,モーニング一,6,4558,宮野仁,38,61,晴,南西,7,7,7.11,01,まくり差し,6,0.19,1.52.1
徳山,4,モーニング一,4,4009,小林一樹,26,52,晴,南西,7,7,7.01,02,まくり差し,4,0.09,1.53.7
徳山,4,モーニング一,1,4022,待鳥雄紀,24,45,晴,南西,7,7,7.00,03,まくり差し,1,0.19,1.54.8
徳山,4,モーニング一,5,4234,野相弘司,20,75,晴,南西,7,7,7.05,04,まくり差し,5,0.15,1.55.0
徳山,4,モーニング一,3,4202,浮田圭浩,52,23,晴,南西,7,7,7.02,05,まくり差し,3,0.20,.  .
徳山,4,モーニング一,2,4603,谷川将太,44,62,晴,南西,7,7,7.03,06,まくり差し,2,0.18,.  .
徳山,5,一般,1,3548,室田泰史,51,21,晴,南西,8,8,7.03,01,逃げ,1,0.07,1.51.9
徳山,5,一般,5,4066,東本勝利,17,37,晴,南西,8,8,6.97,02,逃げ,5,0.13,1.53.0
徳山,5,一般,2,4607,鶴田勇雄,12,31,晴,南西,8,8,6.98,03,逃げ,2,0.23,1.54.1
徳山,5,一般,6,4463,三苫晃幸,22,40,晴,南西,8,8,6.92,04,逃げ,6,0.15,1.55.0
徳山,5,一般,3,3620,信濃由行,72,42,晴,南西,8,8,7.00,05,逃げ,3,0.09,.  .
徳山,5,一般,4,4382,高山智至,48,24,晴,南西,8,8,7.05,06,逃げ,4,0.16,.  .
徳山,6,一般,1,3901,松田憲幸,50,46,曇り,南西,9,9,7.03,01,逃げ,1,0.10,1.55.1
徳山,6,一般,2,4950,高岡竜也,71,38,曇り,南西,9,9,6.94,02,逃げ,2,0.07,1.55.7
徳山,6,一般,3,4754,松尾充,32,70,曇り,南西,9,9,7.03,03,逃げ,3,0.09,1.56.4
徳山,6,一般,4,3305,小野信樹,42,72,曇り,南西,9,9,7.02,04,逃げ,4,0.12,1.57.2
徳山,6,一般,6,3576,白水勝也,18,13,曇り,南西,9,9,6.94,05,逃げ,6,0.27,.  .
徳山,6,一般,5,4374,永田義紘,21,39,曇り,南西,9,9,7.01,06,逃げ,5,0.20,.  .
徳山,7,一般,1,3458,東健介,45,49,曇り,南西,9,9,7.09,01,逃げ,1,0.11,1.52.4
徳山,7,一般,2,4319,三宅潤,34,48,曇り,南西,9,9,7.13,02,逃げ,2,0.13,1.54.9
徳山,7,一般,3,4158,木場雄二郎,19,22,曇り,南西,9,9,7.18,03,逃げ,3,0.13,1.55.8
徳山,7,一般,4,4339,平瀬城啓,36,11,曇り,南西,9,9,7.20,04,逃げ,4,0.19,1.56.6
徳山,7,一般,6,4847,佐藤隆太郎,49,25,曇り,南西,9,9,7.05,05,逃げ,6,0.19,.  .
徳山,7,一般,5,3491,富永茂,23,36,曇り,南西,9,9,7.10,06,逃げ,5,0.17,.  .
徳山,8,一般,1,3527,中嶋誠一郎,68,14,曇り,南,4,4,6.98,01,逃げ,1,0.21,1.51.2
徳山,8,一般,6,4287,今井貴士,37,47,曇り,南,4,4,7.03,02,逃げ,6,0.23,1.53.2
徳山,8,一般,3,4608,荒井翔伍,70,28,曇り,南,4,4,7.10,03,逃げ,3,0.24,1.55.2
徳山,8,一般,5,3661,柳瀬興志,15,54,曇り,南,4,4,7.05,04,逃げ,5,0.19,1.55.7
徳山,8,一般,2,4007,榮田将彦,39,59,曇り,南,4,4,7.09,05,逃げ,2,0.22,.  .
徳山,8,一般,4,5138,村本大成,47,57,曇り,南,4,4,7.03,06,逃げ,4,0.26,.  .
徳山,9,準優進出戦,1,4463,三苫晃幸,22,40,曇り,南西,7,7,7.00,01,逃げ,1,0.23,1.52.5
徳山,9,準優進出戦,3,4009,小林一樹,26,52,曇り,南西,7,7,7.08,02,逃げ,3,0.30,1.54.5
徳山,9,準優進出戦,4,3977,山本兼士,46,34,曇り,南西,7,7,6.98,03,逃げ,4,0.17,1.55.3
徳山,9,準優進出戦,6,4264,長尾章平,35,29,曇り,南西,7,7,7.11,04,逃げ,6,0.22,1.56.2
徳山,9,準優進出戦,5,3805,高橋英之,25,41,曇り,南西,7,7,7.13,05,逃げ,5,0.21,.  .
徳山,9,準優進出戦,2,4070,中村亮太,31,63,曇り,南西,7,7,7.02,06,逃げ,2,0.25,.  .
徳山,10,準優進出戦,1,3576,白水勝也,18,13,晴,南西,6,6,6.99,01,逃げ,1,0.16,1.51.8
徳山,10,準優進出戦,2,4066,東本勝利,17,37,晴,南西,6,6,7.08,02,逃げ,2,0.16,1.53.3
徳山,10,準優進出戦,4,4600,井内将太郎,13,50,晴,南西,6,6,7.09,03,逃げ,4,0.20,1.53.4
徳山,10,準優進出戦,3,4846,佐藤駿介,16,33,晴,南西,6,6,7.03,04,逃げ,3,0.16,1.55.1
徳山,10,準優進出戦,5,4607,鶴田勇雄,12,31,晴,南西,6,6,7.06,05,逃げ,5,0.16,.  .
徳山,10,準優進出戦,6,4603,谷川将太,44,62,晴,南西,6,6,7.08,06,逃げ,6,0.16,.  .
徳山,11,準優進出戦,1,4847,佐藤隆太郎,49,25,晴,西,6,6,6.95,01,逃げ,1,0.23,1.51.0
徳山,11,準優進出戦,2,3842,星野太郎,69,51,晴,西,6,6,6.98,02,逃げ,2,0.26,1.52.8
徳山,11,準優進出戦,3,3746,岡瀬正人,27,56,晴,西,6,6,7.00,03,逃げ,3,0.27,1.54.2
徳山,11,準優進出戦,6,4202,浮田圭浩,52,23,晴,西,6,6,7.02,04,逃げ,6,0.33,1.55.4
徳山,11,準優進出戦,5,3901,松田憲幸,50,46,晴,西,6,6,7.08,05,逃げ,5,0.37,.  .
徳山,11,準優進出戦,4,3734,宮田政勝,43,32,晴,西,6,6,7.02,06,逃げ,4,0.34,.  .
徳山,12,準優進出戦,1,4287,今井貴士,37,47,晴,南西,7,7,7.02,01,逃げ,1,0.07,1.51.5
徳山,12,準優進出戦,3,3458,東健介,45,49,晴,南西,7,7,7.01,02,逃げ,3,0.04,1.52.6
徳山,12,準優進出戦,4,3527,中嶋誠一郎,68,14,晴,南西,7,7,6.99,03,逃げ,4,0.08,1.53.6
徳山,12,準優進出戦,2,4022,待鳥雄紀,24,45,晴,南西,7,7,7.01,04,逃げ,2,0.04,1.53.7
徳山,12,準優進出戦,6,4754,松尾充,32,70,晴,南西,7,7,7.10,05,逃げ,6,0.18,.  .
徳山,12,準優進出戦,5,3548,室田泰史,51,21,晴,南西,7,7,7.10,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4163,山崎裕司,64,20,晴,南西,4,4,6.55,01,逃げ,1,0.24,1.50.6
宮島,1,ファーストＢ,2,5011,高木圭大,48,42,晴,南西,4,4,6.60,02,逃げ,2,0.25,1.52.2
宮島,1,ファーストＢ,4,4012,中村有裕,62,18,晴,南西,4,4,6.56,03,逃げ,4,0.26,1.53.8
宮島,1,ファーストＢ,3,4004,山本浩輔,15,45,晴,南西,4,4,6.56,04,逃げ,3,0.28,1.54.8
宮島,1,ファーストＢ,5,4343,村岡賢,60,60,晴,南西,4,4,6.52,05,逃げ,5,0.31,1.55.6
宮島,1,ファーストＢ,6,4355,小川広大,17,62,晴,南西,4,4,6.55,06,逃げ,6,0.33,1.58.1
宮島,2,予選,4,3411,池上隆行,46,64,曇り,南西,5,5,6.52,01,まくり,4,0.09,1.51.8
宮島,2,予選,5,3741,松尾基成,50,46,曇り,南西,5,5,6.55,02,まくり,6,0.14,1.53.4
宮島,2,予選,6,3910,松下知幸,66,71,曇り,南西,5,5,6.57,03,まくり,5,0.13,1.54.2
宮島,2,予選,1,3338,出本正博,47,14,曇り,南西,5,5,6.52,04,まくり,1,0.11,1.55.1
宮島,2,予選,2,4248,岡本大,16,53,曇り,南西,5,5,6.58,05,まくり,2,0.09,1.55.4
宮島,2,予選,3,4874,池田奈津美,34,70,曇り,南西,5,5,6.63,06,まくり,3,0.12,1.57.2
宮島,3,予選,5,4685,島村隆幸,71,31,曇り,南西,4,4,6.59,01,まくり,3,0.16,1.50.7
宮島,3,予選,3,3963,原田秀弥,37,30,曇り,南西,4,4,6.52,02,まくり,4,0.31,1.52.0
宮島,3,予選,4,4583,古田祐貴,35,23,曇り,南西,4,4,6.55,03,まくり,5,0.28,1.54.2
宮島,3,予選,6,3593,横井光弘,49,26,曇り,南西,4,4,6.58,04,まくり,6,0.25,1.55.1
宮島,3,予選,1,4349,犬童千秋,25,24,曇り,南西,4,4,6.50,05,まくり,1,0.29,1.55.3
宮島,3,予選,2,4218,吉川喜継,52,39,曇り,南西,4,4,6.61,06,まくり,2,0.23,2.05.1
宮島,4,予選,1,3401,上田隆章,32,61,曇り,南西,5,5,6.49,01,逃げ,1,0.20,1.49.7
宮島,4,予選,5,3685,荒井輝年,65,33,曇り,南西,5,5,6.60,02,逃げ,5,0.19,1.51.0
宮島,4,予選,2,4387,平山智加,26,17,曇り,南西,5,5,6.53,03,逃げ,2,0.18,1.53.0
宮島,4,予選,6,3611,岩崎芳美,40,36,曇り,南西,5,5,6.59,04,逃げ,6,0.22,1.54.4
宮島,4,予選,4,4884,勝浦真帆,56,25,曇り,南西,5,5,6.55,05,逃げ,4,0.14,1.54.6
宮島,4,予選,3,5142,常住蓮,43,72,曇り,南西,5,5,6.56,06,逃げ,3,0.17,1.54.7
宮島,5,予選,2,3999,大瀧明日香,44,52,晴,南西,5,5,6.52,01,まくり,2,0.11,1.50.2
宮島,5,予選,4,3951,石川吉鎬,19,11,晴,南西,5,5,6.55,02,まくり,4,0.06,1.51.8
宮島,5,予選,3,4732,堀本和也,11,49,晴,南西,5,5,6.50,03,まくり,3,0.10,1.53.2
宮島,5,予選,5,4632,長尾京志郎,36,32,晴,南西,5,5,6.57,04,まくり,5,0.04,1.53.5
宮島,5,予選,6,3906,飯山晃三,30,27,晴,南西,5,5,6.60,05,まくり,6,0.12,1.55.0
宮島,5,予選,1,4004,山本浩輔,15,45,晴,南西,5,5,6.46,06,まくり,1,0.21,1.57.1
宮島,6,ランチ特賞,1,4812,西野雄貴,55,67,晴,南西,5,5,6.55,01,逃げ,1,0.19,1.49.5
宮島,6,ランチ特賞,3,4012,中村有裕,62,18,晴,南西,5,5,6.55,02,逃げ,3,0.20,1.52.9
宮島,6,ランチ特賞,6,4823,中村桃佳,13,13,晴,南西,5,5,6.57,03,逃げ,6,0.35,1.54.0
宮島,6,ランチ特賞,5,3571,寺本武司,20,37,晴,南西,5,5,6.61,04,逃げ,5,0.33,1.55.7
宮島,6,ランチ特賞,4,4874,池田奈津美,34,70,晴,南西,5,5,6.62,05,逃げ,4,0.30,1.56.0
宮島,6,ランチ特賞,2,4336,松田竜馬,59,66,晴,南西,5,5,6.59,06,逃げ,2,0.31,1.57.8
宮島,7,予選,1,3925,大田誠,12,35,晴,南西,6,6,6.54,01,逃げ,1,0.31,1.51.4
宮島,7,予選,6,4111,奥田誠,27,69,晴,南西,6,6,6.61,02,逃げ,4,0.28,1.51.8
宮島,7,予選,3,4822,百武翔,54,19,晴,南西,6,6,6.49,03,逃げ,3,0.32,1.53.4
宮島,7,予選,2,4530,小野生奈,63,44,晴,南西,6,6,6.52,04,逃げ,2,0.26,1.53.8
宮島,7,予選,4,5075,中島秀治,21,55,晴,南西,6,6,6.59,05,逃げ,5,0.23,1.56.0
宮島,7,予選,5,4355,小川広大,17,62,晴,南西,6,6,6.55,06,逃げ,6,0.26,1.58.2
宮島,8,予選,4,4450,平高奈菜,45,65,晴,南西,7,7,6.54,01,抜き,5,0.11,1.51.5
宮島,8,予選,6,3233,小畑実成,29,15,晴,南西,7,7,6.60,02,抜き,2,0.14,1.52.5
宮島,8,予選,1,4248,岡本大,16,53,晴,南西,7,7,6.61,03,抜き,1,0.12,1.54.0
宮島,8,予選,2,4583,古田祐貴,35,23,晴,南西,7,7,6.57,04,抜き,3,0.12,1.54.1
宮島,8,予選,3,4163,山崎裕司,64,20,晴,南西,7,7,6.57,05,抜き,4,0.16,1.55.8
宮島,8,予選,5,3617,竹田広樹,24,47,晴,南西,7,7,6.56,06,抜き,6,0.15,1.59.5
宮島,9,ティータイム,1,3685,荒井輝年,65,33,晴,南西,7,7,6.60,01,逃げ,1,0.16,1.49.6
宮島,9,ティータイム,6,5055,眞鳥章太,41,38,晴,南西,7,7,6.59,02,逃げ,6,0.16,1.52.9
宮島,9,ティータイム,4,4685,島村隆幸,71,31,晴,南西,7,7,6.56,03,逃げ,4,0.09,1.53.2
宮島,9,ティータイム,5,5011,高木圭大,48,42,晴,南西,7,7,6.62,04,逃げ,5,0.15,1.55.2
宮島,9,ティータイム,3,4632,長尾京志郎,36,32,晴,南西,7,7,6.57,05,逃げ,3,0.27,1.56.5
宮島,9,ティータイム,2,3338,出本正博,47,14,晴,南西,7,7,6.53,06,逃げ,2,0.22,2.00.4
宮島,10,特賞,2,4762,藤原啓史朗,14,48,晴,南西,7,7,6.70,01,差し,2,0.19,1.51.3
宮島,10,特賞,1,4218,吉川喜継,52,39,晴,南西,7,7,6.69,02,差し,1,0.12,1.52.3
宮島,10,特賞,6,4732,堀本和也,11,49,晴,南西,7,7,6.64,03,差し,6,0.18,1.53.8
宮島,10,特賞,4,3307,上瀧和則,70,34,晴,南西,7,7,6.65,04,差し,4,0.25,1.55.1
宮島,10,特賞,5,4336,松田竜馬,59,66,晴,南西,7,7,6.67,05,差し,5,0.23,1.56.0
宮島,10,特賞,3,4884,勝浦真帆,56,25,晴,南西,7,7,6.63,06,差し,3,0.16,1.57.0
宮島,11,特選,3,4812,西野雄貴,55,67,晴,南西,7,7,6.65,01,まくり,3,0.22,1.50.9
宮島,11,特選,4,4822,百武翔,54,19,晴,南西,7,7,6.57,02,まくり,4,0.22,1.52.6
宮島,11,特選,5,4387,平山智加,26,17,晴,南西,7,7,6.63,03,まくり,5,0.17,1.54.1
宮島,11,特選,1,3963,原田秀弥,37,30,晴,南西,7,7,6.65,04,まくり,1,0.37,1.54.4
宮島,11,特選,6,3951,石川吉鎬,19,11,晴,南西,7,7,6.61,05,まくり,6,0.18,1.55.4
宮島,11,特選,2,4214,林祐介,42,40,晴,南西,7,7,6.62,06,まくり,2,0.32,2.00.1
宮島,12,モンタ特選,1,4450,平高奈菜,45,65,晴,南西,7,7,6.60,01,抜き,1,0.19,1.50.9
宮島,12,モンタ特選,4,4823,中村桃佳,13,13,晴,南西,7,7,6.61,02,抜き,4,0.14,1.51.0
宮島,12,モンタ特選,6,4530,小野生奈,63,44,晴,南西,7,7,6.59,03,抜き,6,0.14,1.52.1
宮島,12,モンタ特選,3,3611,岩崎芳美,40,36,晴,南西,7,7,6.70,04,抜き,3,0.26,1.53.8
宮島,12,モンタ特選,5,3999,大瀧明日香,44,52,晴,南西,7,7,6.63,05,抜き,5,0.16,1.54.6
宮島,12,モンタ特選,2,4349,犬童千秋,25,24,晴,南西,7,7,6.62,06,抜き,2,0.21,1.56.1
住之江,1,一般戦,2,5126,山下大輝,54,54,曇り,南東,3,1,6.79,01,差し,2,0.11,1.54.2
住之江,1,一般戦,1,3107,平岡重典,68,83,曇り,南東,3,1,6.79,02,差し,1,0.15,1.57.5
住之江,1,一般戦,6,4213,重富伸也,86,56,曇り,南東,3,1,6.87,03,差し,6,0.14,2.00.1
住之江,1,一般戦,5,5088,高憧四季,15,82,曇り,南東,3,1,6.84,04,差し,5,0.16,2.01.9
住之江,1,一般戦,4,5113,黒明花夢,29,57,曇り,南東,3,1,6.85,05,差し,4,0.20,2.04.8
住之江,2,一般戦,1,3731,高濱芳久,81,12,曇り,南東,2,1,6.82,01,逃げ,1,0.11,1.48.9
住之江,2,一般戦,3,3441,土屋太朗,70,30,曇り,南東,2,1,6.87,02,逃げ,3,0.10,1.51.1
住之江,2,一般戦,4,4977,馬野耀,16,51,曇り,南東,2,1,6.82,03,逃げ,4,0.18,1.51.4
住之江,2,一般戦,2,3536,一色雅昭,53,38,曇り,南東,2,1,6.86,04,逃げ,2,0.13,1.52.3
住之江,2,一般戦,5,4746,大豆生田蒼,21,17,曇り,南東,2,1,6.78,05,逃げ,5,0.19,1.53.7
住之江,2,一般戦,6,4005,瀬川公則,30,33,曇り,南東,2,1,6.86,06,逃げ,6,0.23,1.55.8
住之江,3,一般戦,5,4447,深川麻奈美,34,37,曇り,南東,2,1,6.85,01,まくり,6,0.06,1.48.5
住之江,3,一般戦,6,4199,北川潤二,26,76,曇り,南東,2,1,6.84,02,まくり,5,0.24,1.50.9
住之江,3,一般戦,2,4618,乃村康友,31,69,曇り,南東,2,1,6.82,03,まくり,3,0.29,1.52.3
住之江,3,一般戦,3,4231,鈴木裕隆,55,60,曇り,南東,2,1,6.85,04,まくり,4,0.34,1.53.5
住之江,3,一般戦,1,4944,田代達也,75,78,曇り,南東,2,1,6.80,05,まくり,1,0.37,1.53.9
住之江,3,一般戦,4,3362,間嶋仁志,66,34,曇り,南東,2,1,6.84,06,まくり,2,0.28,1.56.8
住之江,4,一般戦,4,3054,北川幸典,14,86,曇り,南東,2,1,6.81,01,まくり,4,0.20,1.59.3
住之江,4,一般戦,6,4325,新出浩司,25,80,曇り,南東,2,1,6.83,02,まくり,6,0.32,2.04.1
住之江,4,一般戦,2,3819,大内裕樹,57,31,曇り,南東,2,1,6.90,03,まくり,3,0.38,2.05.7
住之江,4,一般戦,1,3562,山下和彦,19,77,曇り,南東,2,1,6.80,04,まくり,1,0.29,2.07.2
住之江,5,住之江ファイ,2,4122,安東幸治,65,84,曇り,南東,2,1,6.86,01,差し,2,0.14,1.49.8
住之江,5,住之江ファイ,5,3463,乙津康志,23,50,曇り,南東,2,1,6.77,02,差し,3,0.10,1.51.4
住之江,5,住之江ファイ,3,4244,鈴木成美,17,67,曇り,南東,2,1,6.79,03,差し,4,0.10,1.52.7
住之江,5,住之江ファイ,1,3577,向所浩二,61,58,曇り,南東,2,1,6.86,04,差し,1,0.13,1.54.0
住之江,5,住之江ファイ,6,3507,藤井徹,62,72,曇り,南東,2,1,6.83,05,差し,5,0.28,1.54.5
住之江,5,住之江ファイ,4,5156,坂野さくら,27,94,曇り,南東,2,1,6.81,06,差し,6,0.31,1.55.4
住之江,6,一般戦,3,3572,安田政彦,37,62,晴,無風,0,1,6.81,01,まくり,4,0.14,1.49.9
住之江,6,一般戦,4,4958,溝口海義也,24,22,晴,無風,0,1,6.81,02,まくり,5,0.12,1.51.2
住之江,6,一般戦,1,3606,川北浩貴,52,74,晴,無風,0,1,6.77,03,まくり,1,0.28,1.52.0
住之江,6,一般戦,5,3161,古場輝義,79,15,晴,無風,0,1,6.83,04,まくり,2,0.32,1.52.9
住之江,6,一般戦,6,5155,内山七海,59,91,晴,無風,0,1,6.77,05,まくり,6,0.13,1.54.4
住之江,6,一般戦,2,5096,上原崚,32,55,晴,無風,0,1,6.86,06,まくり,3,0.38,1.54.7
住之江,7,一般戦,1,4299,中島浩哉,51,28,晴,無風,0,1,6.83,01,逃げ,1,0.12,1.48.8
住之江,7,一般戦,2,4447,深川麻奈美,34,37,晴,無風,0,1,6.84,02,逃げ,2,0.11,1.50.4
住之江,7,一般戦,5,3721,守田俊介,18,70,晴,無風,0,1,6.93,03,逃げ,4,0.11,1.51.2
住之江,7,一般戦,4,5126,山下大輝,54,54,晴,無風,0,1,6.81,04,逃げ,5,0.13,1.52.5
住之江,7,一般戦,3,3313,本吉正樹,36,73,晴,無風,0,1,6.86,05,逃げ,3,0.14,1.53.1
住之江,7,一般戦,6,4648,木村亮太,20,64,晴,無風,0,1,6.85,06,逃げ,6,0.22,1.55.4
住之江,8,一般戦,1,4254,川島圭司,60,81,晴,北,1,1,6.88,01,逃げ,1,0.10,1.49.3
住之江,8,一般戦,3,4796,春園功太,78,18,晴,北,1,1,6.87,02,逃げ,3,0.09,1.50.6
住之江,8,一般戦,2,3441,土屋太朗,70,30,晴,北,1,1,6.87,03,逃げ,2,0.08,1.50.8
住之江,8,一般戦,4,4944,田代達也,75,78,晴,北,1,1,6.82,04,逃げ,4,0.14,1.52.4
住之江,8,一般戦,6,5106,山崎祥,64,87,晴,北,1,1,6.89,05,逃げ,6,0.23,1.53.3
住之江,8,一般戦,5,3577,向所浩二,61,58,晴,北,1,1,6.93,06,逃げ,5,0.20,1.57.1
住之江,9,準優勝戦,1,5088,高憧四季,15,82,晴,北,1,1,6.81,01,逃げ,1,0.06,1.48.5
住之江,9,準優勝戦,3,4977,馬野耀,16,51,晴,北,1,1,6.85,02,逃げ,3,0.01,1.49.8
