レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,1,4022,待鳥雄紀,31,53,雨,東,3,3,6.89,02,差し,1,0.15,2.01.9
若松,6,予選,3,3875,廣中良一,36,66,雨,東,3,3,6.96,03,差し,3,0.11,2.04.6
若松,6,予選,5,4102,益田啓司,51,69,雨,東,3,3,6.89,04,差し,5,0.09,2.07.6
若松,6,予選,6,5104,山田丈,2,57,雨,東,3,3,6.92,05,差し,6,0.19,.  .
若松,7,予選,4,4566,塩田北斗,27,27,雨,東,3,3,6.93,01,まくり,4,0.09,1.50.0
若松,7,予選,6,4669,井上茂,53,35,雨,東,3,3,6.87,02,まくり,6,0.15,1.50.6
若松,7,予選,1,3853,岩崎正哉,47,31,雨,東,3,3,6.87,03,まくり,1,0.18,1.53.1
若松,7,予選,3,3884,豊田聡,55,49,雨,東,3,3,6.94,04,まくり,3,0.16,1.53.7
若松,7,予選,5,4878,西岡育未,17,29,雨,東,3,3,6.86,05,まくり,5,0.15,.  .
若松,7,予選,2,4403,木下大將,10,62,雨,東,3,3,6.96,06,まくり,2,0.16,.  .
若松,8,エイトビート,1,4288,永田啓二,41,25,雨,東,2,2,6.96,01,逃げ,1,0.09,1.49.7
若松,8,エイトビート,3,3986,沖島広和,43,41,雨,東,2,2,6.91,02,逃げ,3,0.11,1.51.4
若松,8,エイトビート,2,4336,松田竜馬,38,36,雨,東,2,2,6.92,03,逃げ,2,0.11,1.53.0
若松,8,エイトビート,5,3352,小川晃司,45,64,雨,東,2,2,7.02,04,逃げ,6,0.19,1.54.7
若松,8,エイトビート,6,4167,片岡秀樹,12,47,雨,東,2,2,7.01,05,逃げ,5,0.12,.  .
若松,8,エイトビート,4,4212,宮地孝四朗,14,14,雨,東,2,2,7.00,06,逃げ,4,0.14,.  .
若松,9,予選,1,4195,前川守嗣,39,55,雨,東,3,3,6.89,01,逃げ,1,0.16,1.50.0
若松,9,予選,6,3257,田頭実,35,26,雨,東,3,3,6.89,02,逃げ,2,0.13,1.51.0
若松,9,予選,5,4224,大橋栄里佳,59,50,雨,東,3,3,6.83,03,逃げ,6,0.15,1.52.1
若松,9,予選,4,4848,仲谷颯仁,44,16,雨,東,3,3,6.89,04,逃げ,5,0.12,1.52.4
若松,9,予選,3,4958,溝口海義也,21,48,雨,東,3,3,6.85,05,逃げ,4,0.12,.  .
若松,9,予選,2,3925,大田誠,18,28,雨,東,3,3,6.86,06,逃げ,3,0.27,.  .
若松,10,予選特賞,6,4364,池永太,28,17,雨,東,2,2,6.95,01,差し,6,0.15,1.56.1
若松,10,予選特賞,5,4607,鶴田勇雄,33,22,雨,東,2,2,6.97,02,差し,5,0.15,1.57.8
若松,10,予選特賞,2,3853,岩崎正哉,47,31,雨,東,2,2,6.91,03,差し,2,0.20,2.01.1
若松,10,予選特賞,3,4485,楠原正剛,32,72,雨,東,2,2,6.88,04,差し,3,0.12,2.03.5
若松,10,予選特賞,1,4102,益田啓司,51,69,雨,東,2,2,6.93,05,差し,1,0.18,.  .
若松,11,予選特選,1,4566,塩田北斗,27,27,雨,東,1,1,6.85,01,逃げ,1,0.17,1.49.0
若松,11,予選特選,4,4737,竹井貴史,26,45,雨,東,1,1,6.87,02,逃げ,4,0.21,1.49.5
若松,11,予選特選,6,4336,松田竜馬,38,36,雨,東,1,1,6.85,03,逃げ,6,0.19,1.52.2
若松,11,予選特選,2,4022,待鳥雄紀,31,53,雨,東,1,1,6.86,04,逃げ,2,0.17,1.53.8
若松,11,予選特選,3,3523,寳田亮治,1,12,雨,東,1,1,6.89,05,逃げ,3,0.21,.  .
若松,11,予選特選,5,3953,志道吉和,11,20,雨,東,1,1,6.88,06,逃げ,5,0.18,.  .
若松,12,予選特選,1,4371,西山貴浩,16,52,雨,北西,3,3,6.91,01,逃げ,1,0.26,1.49.8
若松,12,予選特選,4,3627,井上恵一,57,74,雨,北西,3,3,6.91,02,逃げ,4,0.25,1.50.6
若松,12,予選特選,6,4151,下河誉史,13,23,雨,北西,3,3,6.92,03,逃げ,6,0.32,1.52.4
若松,12,予選特選,3,4288,永田啓二,41,25,雨,北西,3,3,6.95,04,逃げ,3,0.24,1.53.9
若松,12,予選特選,2,4252,松下哲也,20,19,雨,北西,3,3,6.97,05,逃げ,2,0.39,.  .
若松,12,予選特選,5,4195,前川守嗣,39,55,雨,北西,3,3,6.90,06,逃げ,5,0.21,.  .
下関,1,シーモ,1,4381,田路朋史,56,65,曇り,南,1,1,6.67,01,逃げ,1,0.18,1.49.4
下関,1,シーモ,4,4861,田中宏樹,22,71,曇り,南,1,1,6.71,02,逃げ,4,0.11,1.50.9
下関,1,シーモ,6,5086,本村大,36,28,曇り,南,1,1,6.82,03,逃げ,6,0.18,1.52.2
下関,1,シーモ,3,3286,坂東満,20,39,曇り,南,1,1,6.74,04,逃げ,3,0.16,1.54.6
下関,1,シーモ,2,3036,吉本正昭,16,57,曇り,南,1,1,6.80,05,逃げ,2,0.23,.  .
下関,1,シーモ,5,5151,山下奈緒,63,15,曇り,南,1,1,6.80,06,逃げ,5,0.14,.  .
下関,2,一般,1,5052,赤井星璃菜,64,24,曇り,南,1,1,6.75,01,逃げ,1,0.05,1.49.7
下関,2,一般,2,3273,石田豪,65,59,曇り,南,1,1,6.69,02,逃げ,2,0.13,1.51.5
下関,2,一般,6,5168,池田なな,11,43,曇り,南,1,1,6.65,03,逃げ,6,0.07,1.53.0
下関,2,一般,3,4299,中島浩哉,17,32,曇り,南,1,1,6.74,04,逃げ,3,0.12,1.53.9
下関,2,一般,4,4911,片岡大地,21,50,曇り,南,1,1,6.79,05,逃げ,4,0.15,.  .
下関,2,一般,5,5107,松本真広,72,73,曇り,南,1,1,6.75,06,逃げ,5,0.17,.  .
下関,3,一般,1,5031,渡辺空依,42,34,雨,南,1,1,6.65,01,逃げ,1,0.14,1.49.3
下関,3,一般,3,4076,杉田篤光,71,60,雨,南,1,1,6.80,02,逃げ,3,0.18,1.50.7
下関,3,一般,4,3534,野澤大二,13,55,雨,南,1,1,6.75,03,逃げ,4,0.19,1.51.9
下関,3,一般,2,4740,齋藤達希,73,22,雨,南,1,1,6.79,04,逃げ,2,0.15,1.53.5
下関,3,一般,6,4970,井町泰,53,23,雨,南,1,1,6.77,05,逃げ,5,0.14,.  .
下関,3,一般,5,5138,村本大成,55,45,雨,南,1,1,6.73,06,逃げ,6,0.21,.  .
下関,4,一般,3,3415,松井繁,14,52,雨,南東,1,1,6.74,01,差し,2,0.19,1.56.0
下関,4,一般,4,5088,高憧四季,60,48,雨,南東,1,1,6.81,02,差し,4,0.17,1.58.6
下関,4,一般,5,3108,松本真吾,12,37,雨,南東,1,1,6.82,03,差し,5,0.10,2.01.7
下関,4,一般,2,4439,近藤友宝,75,72,雨,南東,1,1,6.81,04,差し,1,0.14,2.04.4
下関,4,一般,1,5021,計盛光,74,68,雨,南東,1,1,6.76,05,差し,3,0.23,.  .
下関,5,一般,1,3574,大神康司,51,61,雨,南,1,1,6.74,01,逃げ,1,0.18,1.49.9
下関,5,一般,2,4404,岸蔭亮,70,46,雨,南,1,1,6.69,02,逃げ,2,0.16,1.50.9
下関,5,一般,3,4323,山田佑樹,40,66,雨,南,1,1,6.79,03,逃げ,3,0.25,1.51.8
下関,5,一般,4,3303,渡辺豊,43,21,雨,南,1,1,6.80,04,逃げ,4,0.23,1.53.3
下関,5,一般,5,5086,本村大,36,28,雨,南,1,1,6.81,05,逃げ,5,0.25,.  .
下関,5,一般,6,5151,山下奈緒,63,15,雨,南,1,1,6.75,06,逃げ,6,0.24,.  .
下関,6,一般,4,4448,青木玄太,45,41,雨,南,1,1,6.78,01,差し,4,0.14,1.48.7
下関,6,一般,2,3286,坂東満,20,39,雨,南,1,1,6.75,02,差し,2,0.14,1.51.0
下関,6,一般,3,3796,長野道臣,34,14,雨,南,1,1,6.78,03,差し,3,0.12,1.52.3
下関,6,一般,1,3682,切田潤二,28,36,雨,南,1,1,6.75,04,差し,1,0.21,1.53.2
下関,6,一般,6,5107,松本真広,72,73,雨,南,1,1,6.76,05,差し,6,0.16,.  .
下関,6,一般,5,5052,赤井星璃菜,64,24,雨,南,1,1,6.81,06,差し,5,0.16,.  .
下関,7,ふく～る,1,4428,有賀達也,18,17,雨,南東,1,1,6.76,01,抜き,1,0.14,1.48.7
下関,7,ふく～る,6,4861,田中宏樹,22,71,雨,南東,1,1,6.77,02,抜き,5,0.06,1.50.5
下関,7,ふく～る,2,3896,上田洋平,30,62,雨,南東,1,1,6.78,03,抜き,2,0.18,1.51.4
下関,7,ふく～る,4,4076,杉田篤光,71,60,雨,南東,1,1,6.89,04,抜き,4,0.23,1.53.1
下関,7,ふく～る,3,5031,渡辺空依,42,34,雨,南東,1,1,6.72,05,抜き,3,0.18,.  .
下関,7,ふく～る,5,5168,池田なな,11,43,雨,南東,1,1,6.73,06,抜き,6,0.03,.  .
下関,8,一般,1,3930,岸本隆,68,47,雨,東,1,1,6.80,01,逃げ,1,0.15,1.49.0
下関,8,一般,4,3415,松井繁,14,52,雨,東,1,1,6.76,02,逃げ,3,0.17,1.49.4
下関,8,一般,3,3273,石田豪,65,59,雨,東,1,1,6.79,03,逃げ,4,0.22,1.52.6
下関,8,一般,5,4911,片岡大地,21,50,雨,東,1,1,6.86,04,逃げ,5,0.17,1.53.9
下関,8,一般,2,4970,井町泰,53,23,雨,東,1,1,6.83,05,逃げ,2,0.16,.  .
下関,8,一般,6,5138,村本大成,55,45,雨,東,1,1,6.82,06,逃げ,6,0.23,.  .
下関,9,シーモ特選,6,4974,安井瑞紀,49,53,雨,南,1,1,6.75,01,まくり,6,0.04,1.49.6
下関,9,シーモ特選,1,3303,渡辺豊,43,21,雨,南,1,1,6.86,02,まくり,1,0.17,1.51.8
下関,9,シーモ特選,2,3108,松本真吾,12,37,雨,南,1,1,6.82,03,まくり,2,0.15,1.53.1
下関,9,シーモ特選,5,4740,齋藤達希,73,22,雨,南,1,1,6.87,04,まくり,5,0.23,1.53.7
下関,9,シーモ特選,4,4299,中島浩哉,17,32,雨,南,1,1,6.76,05,まくり,4,0.30,.  .
下関,9,シーモ特選,3,5021,計盛光,74,68,雨,南,1,1,6.80,06,まくり,3,0.16,.  .
下関,10,選抜戦,1,3796,長野道臣,34,14,雨,北東,2,2,6.74,01,逃げ,1,0.09,1.49.8
下関,10,選抜戦,3,4428,有賀達也,18,17,雨,北東,2,2,6.81,02,逃げ,5,0.13,1.51.5
下関,10,選抜戦,2,4381,田路朋史,56,65,雨,北東,2,2,6.69,03,逃げ,2,0.07,1.52.9
下関,10,選抜戦,4,4323,山田佑樹,40,66,雨,北東,2,2,6.78,04,逃げ,3,0.13,1.53.2
下関,10,選抜戦,6,4439,近藤友宝,75,72,雨,北東,2,2,6.86,05,逃げ,6,0.16,.  .
下関,10,選抜戦,5,3574,大神康司,51,61,雨,北東,2,2,6.80,06,逃げ,4,0.14,.  .
下関,11,選抜戦,5,4404,岸蔭亮,70,46,雨,北,2,2,6.74,01,まくり,5,0.06,1.50.2
下関,11,選抜戦,6,3930,岸本隆,68,47,雨,北,2,2,6.80,02,まくり,6,0.16,1.51.1
下関,11,選抜戦,2,4448,青木玄太,45,41,雨,北,2,2,6.79,03,まくり,2,0.22,1.52.2
下関,11,選抜戦,1,3534,野澤大二,13,55,雨,北,2,2,6.83,04,まくり,1,0.17,1.53.1
下関,11,選抜戦,4,3896,上田洋平,30,62,雨,北,2,2,6.86,05,まくり,4,0.12,.  .
下関,11,選抜戦,3,3682,切田潤二,28,36,雨,北,2,2,6.84,06,まくり,3,0.21,.  .
下関,12,優勝戦,1,4504,前田将太,57,58,曇り,北東,3,3,6.79,01,逃げ,1,0.08,1.48.6
下関,12,優勝戦,2,3873,別府昌樹,48,75,曇り,北東,3,3,6.82,02,逃げ,2,0.16,1.50.0
下関,12,優勝戦,4,4397,西村拓也,59,51,曇り,北東,3,3,6.83,03,逃げ,4,0.12,1.52.2
下関,12,優勝戦,3,4927,関野文,25,38,曇り,北東,3,3,6.83,04,逃げ,3,0.18,1.52.7
下関,12,優勝戦,6,4259,真庭明志,37,12,曇り,北東,3,3,6.80,05,逃げ,6,0.18,.  .
下関,12,優勝戦,5,4361,柳生泰二,61,70,曇り,北東,3,3,6.86,06,逃げ,5,0.14,.  .
徳山,1,モーニング予,1,3684,清水攻二,50,57,晴,北西,1,1,6.85,01,逃げ,1,0.22,1.49.7
徳山,1,モーニング予,2,3477,近藤稔也,33,26,晴,北西,1,1,6.92,02,逃げ,2,0.22,1.52.0
徳山,1,モーニング予,4,4023,柴田友和,36,36,晴,北西,1,1,6.93,03,逃げ,4,0.15,1.53.1
徳山,1,モーニング予,3,3661,柳瀬興志,18,18,晴,北西,1,1,6.94,04,逃げ,3,0.17,1.53.4
徳山,1,モーニング予,6,5092,篠原晟弥,22,58,晴,北西,1,1,6.93,05,逃げ,6,0.12,.  .
徳山,1,モーニング予,5,4333,村田友也,60,16,晴,北西,1,1,7.01,06,逃げ,5,0.10,.  .
徳山,2,特選,1,4537,渡邉和将,29,14,晴,北西,1,1,6.88,01,逃げ,1,0.18,1.49.5
徳山,2,特選,4,4064,原田篤志,70,34,晴,北西,1,1,6.95,02,逃げ,4,0.17,1.52.1
徳山,2,特選,5,4425,大井清貴,67,30,晴,北西,1,1,6.97,03,逃げ,5,0.13,1.53.3
徳山,2,特選,3,4475,末永祐輝,69,54,晴,北西,1,1,6.86,04,逃げ,3,0.18,1.54.2
徳山,2,特選,6,3797,岩井繁,34,22,晴,北西,1,1,6.93,05,逃げ,6,0.16,.  .
徳山,2,特選,2,4679,植田太一,23,39,晴,北西,1,1,6.88,06,逃げ,2,0.18,.  .
徳山,3,モーニング予,1,3070,山室展弘,17,46,晴,東,1,1,6.91,01,逃げ,1,0.19,1.49.9
徳山,3,モーニング予,4,3961,谷村一哉,45,44,晴,東,1,1,6.94,02,逃げ,4,0.18,1.51.3
徳山,3,モーニング予,2,4264,長尾章平,56,24,晴,東,1,1,7.00,03,逃げ,2,0.19,1.52.8
徳山,3,モーニング予,5,4549,小林文彦,21,29,晴,東,1,1,6.96,04,逃げ,5,0.23,1.53.8
徳山,3,モーニング予,6,4153,佐々木巌,35,64,晴,東,1,1,6.97,05,逃げ,6,0.24,.  .
徳山,3,モーニング予,3,4564,山本景士郎,28,69,晴,東,1,1,6.93,06,逃げ,3,0.21,.  .
徳山,4,モーニング予,1,4260,中越博紀,61,63,晴,東,2,2,7.00,01,逃げ,1,0.11,1.50.2
徳山,4,モーニング予,2,4069,山本修一,11,50,晴,東,2,2,7.00,02,逃げ,2,0.16,1.50.7
徳山,4,モーニング予,5,4896,花本剛,31,53,晴,東,2,2,7.00,03,逃げ,5,0.11,1.52.7
徳山,4,モーニング予,3,3723,白井弘文,19,67,晴,東,2,2,6.98,04,逃げ,3,0.15,1.54.2
徳山,4,モーニング予,6,3846,藤井理,65,70,晴,東,2,2,7.00,05,逃げ,6,0.13,.  .
徳山,4,モーニング予,4,4251,川崎誠志,40,40,晴,東,2,2,6.97,06,逃げ,4,0.13,.  .
徳山,5,予選,1,3878,胡本悟志,38,21,晴,南西,1,1,6.89,01,逃げ,1,0.26,1.50.2
徳山,5,予選,5,3350,藤本佳史,64,61,晴,南西,1,1,7.00,02,逃げ,5,0.19,1.51.7
徳山,5,予選,3,4237,大峯豊,48,51,晴,南西,1,1,7.00,03,逃げ,2,0.22,1.53.5
徳山,5,予選,2,4023,柴田友和,36,36,晴,南西,1,1,6.97,04,逃げ,3,0.27,1.54.2
徳山,5,予選,4,4015,前野竜一,51,59,晴,南西,1,1,7.06,05,逃げ,4,0.26,.  .
徳山,5,予選,6,4007,榮田将彦,46,13,晴,南西,1,1,7.06,06,逃げ,6,0.23,.  .
徳山,6,予選,3,4263,武重雄介,25,41,晴,南東,3,3,7.02,01,まくり差し,3,0.14,1.49.8
徳山,6,予選,1,5064,品川二千翔,57,43,晴,南東,3,3,6.95,02,まくり差し,1,0.09,1.51.2
徳山,6,予選,5,3942,寺田祥,15,52,晴,南東,3,3,6.93,03,まくり差し,5,0.18,1.53.1
徳山,6,予選,6,4410,井上大輔,14,23,晴,南東,3,3,7.06,04,まくり差し,6,0.17,1.54.2
徳山,6,予選,4,3797,岩井繁,34,22,晴,南東,3,3,6.96,05,まくり差し,4,0.19,.  .
徳山,6,予選,2,3539,金子順一,63,66,晴,南東,3,3,6.98,06,まくり差し,2,0.19,.  .
徳山,7,予選,1,4425,大井清貴,67,30,晴,南東,1,1,6.98,01,逃げ,1,0.20,1.50.8
徳山,7,予選,3,3477,近藤稔也,33,26,晴,南東,1,1,7.03,02,逃げ,3,0.24,1.52.1
徳山,7,予選,2,4583,古田祐貴,39,60,晴,南東,1,1,6.98,03,逃げ,2,0.21,1.52.1
徳山,7,予選,5,3176,長谷川巌,41,17,晴,南東,1,1,7.01,04,逃げ,5,0.17,1.54.4
徳山,7,予選,6,3961,谷村一哉,45,44,晴,南東,1,1,7.11,05,逃げ,6,0.19,.  .
徳山,7,予選,4,4820,上野励,16,42,晴,南東,1,1,7.02,06,逃げ,4,0.16,.  .
徳山,8,予選,4,3846,藤井理,65,70,晴,南東,1,1,7.00,01,差し,4,0.09,1.51.2
徳山,8,予選,3,4041,小林基樹,44,62,晴,南東,1,1,6.94,02,差し,3,0.12,1.51.8
徳山,8,予選,5,4537,渡邉和将,29,14,晴,南東,1,1,6.97,03,差し,5,0.06,1.52.8
徳山,8,予選,6,3661,柳瀬興志,18,18,晴,南東,1,1,6.97,04,差し,6,0.11,1.54.3
徳山,8,予選,1,3559,水長照雄,37,25,晴,南東,1,1,7.01,05,差し,1,0.11,.  .
徳山,8,予選,2,4703,森永隆,54,19,晴,南東,1,1,7.01,06,差し,2,0.14,.  .
徳山,9,予選,1,4264,長尾章平,56,24,曇り,南東,2,2,7.03,01,逃げ,1,0.06,1.50.7
徳山,9,予選,2,4052,興津藍,55,72,曇り,南東,2,2,6.98,02,逃げ,2,0.07,1.51.9
徳山,9,予選,3,4333,村田友也,60,16,曇り,南東,2,2,7.07,03,逃げ,3,0.08,1.53.7
徳山,9,予選,6,4475,末永祐輝,69,54,曇り,南東,2,2,6.88,04,逃げ,6,0.17,1.54.2
徳山,9,予選,5,3723,白井弘文,19,67,曇り,南東,2,2,7.02,05,逃げ,5,0.29,.  .
徳山,9,予選,4,3350,藤本佳史,64,61,曇り,南東,2,2,7.05,06,逃げ,4,0.28,.  .
徳山,10,予選,3,4549,小林文彦,21,29,晴,南西,3,3,7.01,01,まくり差し,3,0.19,1.50.8
徳山,10,予選,1,4636,赤池修平,59,11,晴,南西,3,3,7.00,02,まくり差し,1,0.24,1.52.2
徳山,10,予選,2,4064,原田篤志,70,34,晴,南西,3,3,7.05,03,まくり差し,2,0.17,1.53.1
徳山,10,予選,5,3731,高濱芳久,30,32,晴,南西,3,3,7.09,04,まくり差し,4,0.19,1.53.8
徳山,10,予選,4,5092,篠原晟弥,22,58,晴,南西,3,3,7.01,05,まくり差し,6,0.16,.  .
徳山,10,予選,6,4069,山本修一,11,50,晴,南西,3,3,7.07,06,まくり差し,5,0.22,.  .
徳山,11,予選,1,4679,植田太一,23,39,晴,南西,1,1,6.96,01,逃げ,1,0.13,1.50.6
徳山,11,予選,6,3942,寺田祥,15,52,晴,南西,1,1,7.00,02,逃げ,4,0.11,1.52.1
徳山,11,予選,3,3684,清水攻二,50,57,晴,南西,1,1,6.97,03,逃げ,3,0.16,1.53.5
徳山,11,予選,2,3878,胡本悟志,38,21,晴,南西,1,1,6.93,04,逃げ,2,0.12,1.54.4
徳山,11,予選,4,4158,木場雄二郎,66,28,晴,南西,1,1,6.98,05,逃げ,5,0.17,.  .
徳山,11,予選,5,4820,上野励,16,42,晴,南西,1,1,6.99,06,逃げ,6,0.15,.  .
徳山,12,特選,1,4237,大峯豊,48,51,曇り,南東,2,2,7.00,01,逃げ,1,0.15,1.50.2
徳山,12,特選,2,3070,山室展弘,17,46,曇り,南東,2,2,7.01,02,逃げ,2,0.13,1.51.1
徳山,12,特選,3,3176,長谷川巌,41,17,曇り,南東,2,2,6.99,03,逃げ,3,0.13,1.52.7
徳山,12,特選,5,4260,中越博紀,61,63,曇り,南東,2,2,7.09,04,逃げ,5,0.18,1.53.5
徳山,12,特選,6,4041,小林基樹,44,62,曇り,南東,2,2,7.00,05,逃げ,6,0.24,.  .
徳山,12,特選,4,4263,武重雄介,25,41,曇り,南東,2,2,7.06,06,逃げ,4,0.19,.  .
宮島,1,ファーストＢ,2,4271,川崎公靖,52,65,晴,東,1,1,6.69,01,差し,2,0.10,1.48.9
宮島,1,ファーストＢ,5,4458,抹香雄三,14,50,晴,東,1,1,6.64,02,差し,5,0.14,1.50.6
宮島,1,ファーストＢ,3,3212,亀本勇樹,31,56,晴,東,1,1,6.72,03,差し,3,0.18,1.52.2
宮島,1,ファーストＢ,1,4173,岡谷健吾,17,26,晴,東,1,1,6.71,04,差し,1,0.09,1.53.4
宮島,1,ファーストＢ,6,2935,幸本誠,19,28,晴,東,1,1,6.69,05,差し,6,0.20,1.54.0
宮島,1,ファーストＢ,4,4219,本岡勝利,33,64,晴,東,1,1,6.72,06,差し,4,0.18,1.56.7
宮島,2,予選,1,3614,谷勝幸,59,57,晴,東,2,2,6.62,01,逃げ,1,0.10,1.49.9
宮島,2,予選,2,3516,吉原聖人,58,21,晴,東,2,2,6.68,02,逃げ,2,0.09,1.51.6
宮島,2,予選,5,4600,井内将太郎,60,38,晴,東,2,2,6.65,03,逃げ,5,0.11,1.52.3
宮島,2,予選,4,3883,山根大樹,64,24,晴,東,2,2,6.67,04,逃げ,4,0.07,1.53.2
宮島,2,予選,3,3411,池上隆行,49,27,晴,東,2,2,6.75,05,逃げ,3,0.14,1.54.8
宮島,2,予選,6,4126,吉本玲緒,65,11,晴,東,2,2,6.68,06,逃げ,6,0.12,1.57.2
宮島,3,予選,2,4816,村松修二,23,47,晴,東,2,2,6.71,01,差し,2,0.15,1.49.3
宮島,3,予選,4,4434,田中辰彦,66,59,晴,東,2,2,6.73,02,差し,4,0.17,1.50.3
宮島,3,予選,3,4163,山崎裕司,44,12,晴,東,2,2,6.67,03,差し,3,0.20,1.51.9
宮島,3,予選,1,3430,角浜修,53,44,晴,東,2,2,6.66,04,差し,1,0.14,1.52.9
宮島,3,予選,6,4872,山下流心,20,29,晴,東,2,2,6.79,05,差し,6,0.11,1.54.8
宮島,3,予選,5,4955,福田慶尚,63,13,晴,東,2,2,6.69,06,差し,5,0.20,1.56.0
宮島,4,予選,1,4471,新田泰章,24,41,晴,東,2,2,6.70,01,逃げ,1,0.14,1.48.9
宮島,4,予選,3,4682,大上卓人,51,31,晴,東,2,2,6.63,02,逃げ,3,0.13,1.49.7
宮島,4,予選,2,4302,西野翔太,40,66,晴,東,2,2,6.64,03,逃げ,2,0.14,1.51.6
宮島,4,予選,5,3338,出本正博,68,58,晴,東,2,2,6.70,04,逃げ,5,0.19,1.52.8
宮島,4,予選,4,4316,山口裕太,38,68,晴,東,2,2,6.70,05,逃げ,4,0.18,1.53.8
宮島,4,予選,6,4111,奥田誠,29,52,晴,東,2,2,6.71,06,逃げ,6,0.29,1.55.6
宮島,5,予選,4,4798,浜先真範,39,18,晴,東,1,1,6.69,01,抜き,4,0.21,1.48.9
宮島,5,予選,2,3499,市川哲也,13,39,晴,東,1,1,6.76,02,抜き,2,0.18,1.49.4
宮島,5,予選,1,4458,抹香雄三,14,50,晴,東,1,1,6.61,03,抜き,1,0.15,1.51.6
宮島,5,予選,3,3054,北川幸典,47,17,晴,東,1,1,6.67,04,抜き,3,0.19,1.53.1
宮島,5,予選,6,2844,田中伸二,69,32,晴,東,1,1,6.72,05,抜き,5,0.26,1.54.9
宮島,5,予選,5,5134,大原祥昌,32,60,晴,東,1,1,6.68,06,抜き,6,0.19,1.55.5
宮島,6,ランチタイム,1,4205,山口剛,54,30,曇り,南西,3,3,6.63,01,逃げ,1,0.15,1.47.4
宮島,6,ランチタイム,5,4398,船岡洋一郎,41,69,曇り,南西,3,3,6.66,02,逃げ,5,0.22,1.50.2
宮島,6,ランチタイム,6,4271,川崎公靖,52,65,曇り,南西,3,3,6.71,03,逃げ,6,0.22,1.51.9
宮島,6,ランチタイム,4,3516,吉原聖人,58,21,曇り,南西,3,3,6.64,04,逃げ,4,0.22,1.52.9
宮島,6,ランチタイム,3,4097,貫地谷直人,36,33,曇り,南西,3,3,6.69,05,逃げ,3,0.33,1.54.0
宮島,6,ランチタイム,2,4835,橋本明,48,23,曇り,南西,3,3,6.75,06,逃げ,2,0.25,1.55.2
宮島,7,予選,1,4991,宗行治哉,50,70,曇り,南西,3,3,6.66,01,逃げ,1,0.28,1.49.2
宮島,7,予選,3,3024,西島義則,28,61,曇り,南西,3,3,6.67,02,逃げ,2,0.26,1.50.9
宮島,7,予選,6,4951,新田洋一,61,67,曇り,南西,3,3,6.64,03,逃げ,6,0.27,1.52.8
宮島,7,予選,5,3212,亀本勇樹,31,56,曇り,南西,3,3,6.71,04,逃げ,4,0.33,1.53.5
宮島,7,予選,4,3411,池上隆行,49,27,曇り,南西,3,3,6.66,05,逃げ,5,0.29,1.54.6
宮島,7,予選,2,4771,下寺秀和,70,15,曇り,南西,3,3,6.60,06,逃げ,3,0.27,1.56.9
宮島,8,予選,3,3573,前本泰和,21,16,曇り,北東,1,1,6.69,01,抜き,3,0.09,1.48.4
宮島,8,予選,1,4219,本岡勝利,33,64,曇り,北東,1,1,6.72,02,抜き,1,0.10,1.51.5
宮島,8,予選,2,4955,福田慶尚,63,13,曇り,北東,1,1,6.68,03,抜き,2,0.07,1.53.0
宮島,8,予選,6,4257,古川健,42,62,曇り,北東,1,1,6.70,04,抜き,5,0.11,1.54.2
宮島,8,予選,4,4302,西野翔太,40,66,曇り,北東,1,1,6.64,05,抜き,4,0.13,1.54.8
宮島,8,予選,5,5099,原田俊法,11,20,曇り,北東,1,1,6.62,06,抜き,6,0.09,1.56.9
宮島,9,ティータイム,1,4434,田中辰彦,66,59,曇り,東,1,1,6.74,01,逃げ,1,0.27,1.49.7
宮島,9,ティータイム,2,3614,谷勝幸,59,57,曇り,東,1,1,6.67,02,逃げ,2,0.31,1.50.2
宮島,9,ティータイム,5,4683,向井田直弥,34,25,曇り,東,1,1,6.76,03,逃げ,5,0.25,1.52.1
宮島,9,ティータイム,3,3338,出本正博,68,58,曇り,東,1,1,6.74,04,逃げ,3,0.29,1.52.6
宮島,9,ティータイム,4,4173,岡谷健吾,17,26,曇り,東,1,1,6.77,05,逃げ,4,0.29,1.54.3
宮島,9,ティータイム,6,5134,大原祥昌,32,60,曇り,東,1,1,6.74,06,逃げ,6,0.19,1.54.7
宮島,10,予選,2,4111,奥田誠,29,52,晴,東,2,2,6.73,01,差し,2,0.13,1.48.9
宮島,10,予選,1,4798,浜先真範,39,18,晴,東,2,2,6.74,02,差し,1,0.06,1.49.8
宮島,10,予選,4,4600,井内将太郎,60,38,晴,東,2,2,6.68,03,差し,3,0.09,1.51.2
宮島,10,予選,5,4163,山崎裕司,44,12,晴,東,2,2,6.71,04,差し,4,0.19,1.52.7
宮島,10,予選,6,3584,佐々木英樹,25,43,晴,東,2,2,6.76,05,差し,5,0.18,1.54.1
宮島,10,予選,3,4835,橋本明,48,23,晴,東,2,2,6.79,06,差し,6,0.21,1.55.7
宮島,11,特選,1,3158,島川光男,27,48,晴,東,2,2,6.77,01,逃げ,1,0.12,1.49.5
宮島,11,特選,3,4416,三宅健太,18,53,晴,東,2,2,6.75,02,逃げ,3,0.07,1.50.7
宮島,11,特選,2,3054,北川幸典,47,17,晴,東,2,2,6.80,03,逃げ,2,0.14,1.51.4
