レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,1,3931,黒崎竜也,45,16,曇り,東,2,2,6.71,01,逃げ,1,0.15,1.50.2
宮島,5,ランチタイム,4,3922,菅沼佳昭,60,33,曇り,東,2,2,6.71,02,逃げ,4,0.17,1.52.5
宮島,5,ランチタイム,6,3717,立間充宏,19,52,曇り,東,2,2,6.75,03,逃げ,6,0.12,1.53.9
宮島,5,ランチタイム,5,3432,宮迫暢彦,18,26,曇り,東,2,2,6.71,04,逃げ,5,0.19,1.55.1
宮島,5,ランチタイム,2,3955,眞田英二,67,40,曇り,東,2,2,6.80,05,逃げ,2,0.21,1.56.4
宮島,5,ランチタイム,3,3895,堀本裕也,14,38,曇り,東,2,2,6.73,06,逃げ,3,0.15,1.57.8
宮島,6,予選,1,3725,向達哉,32,17,曇り,東,1,1,6.77,01,逃げ,1,0.17,1.56.7
宮島,6,予選,2,3499,市川哲也,42,54,曇り,東,1,1,6.94,02,逃げ,2,0.18,1.58.8
宮島,6,予選,3,3505,山田竜一,33,32,曇り,東,1,1,6.81,03,逃げ,3,0.14,2.00.5
宮島,6,予選,4,3613,角谷健吾,11,14,曇り,東,1,1,6.79,04,逃げ,4,0.16,2.02.5
宮島,6,予選,6,3444,香月大介,15,28,曇り,東,1,1,6.72,05,逃げ,6,0.13,2.05.5
宮島,7,予選,3,3350,藤本佳史,48,15,晴,南,1,1,6.74,01,まくり差し,3,0.11,1.50.4
宮島,7,予選,1,3619,長谷川充,13,39,晴,南,1,1,6.78,02,まくり差し,1,0.12,1.51.8
宮島,7,予選,6,3813,佐藤大介,26,21,晴,南,1,1,6.77,03,まくり差し,6,0.10,1.53.0
宮島,7,予選,2,3661,柳瀬興志,25,65,晴,南,1,1,6.77,04,まくり差し,2,0.20,1.55.1
宮島,7,予選,5,3297,藤丸光一,37,23,晴,南,1,1,6.73,05,まくり差し,5,0.15,1.57.4
宮島,7,予選,4,3712,淺香文武,29,20,晴,南,1,1,6.74,06,まくり差し,4,0.10,1.57.8
宮島,8,予選,5,3679,飯島昌弘,52,19,晴,南西,4,4,6.68,01,まくり,6,0.13,1.50.4
宮島,8,予選,3,3233,小畑実成,46,49,晴,南西,4,4,6.74,02,まくり,4,0.24,1.52.4
宮島,8,予選,2,3788,一宮稔弘,56,22,晴,南西,4,4,6.74,03,まくり,3,0.23,1.54.2
宮島,8,予選,1,3542,清水紀克,41,55,晴,南西,4,4,6.81,04,まくり,1,0.29,1.55.6
宮島,8,予選,6,3024,西島義則,22,58,晴,南西,4,4,6.70,05,まくり,2,0.43,1.56.4
宮島,8,予選,4,3670,古澤信二,31,43,晴,南西,4,4,6.76,06,まくり,5,0.21,2.01.4
宮島,9,予選,3,3848,川上聡介,23,12,晴,南,4,4,6.70,01,抜き,3,0.15,1.51.0
宮島,9,予選,1,3439,大平誉史明,12,30,晴,南,4,4,6.72,02,抜き,1,0.10,1.52.6
宮島,9,予選,2,3812,山崎聖司,54,63,晴,南,4,4,6.70,03,抜き,2,0.11,1.53.5
宮島,9,予選,4,3769,佐竹恒彦,62,60,晴,南,4,4,6.74,04,抜き,4,0.14,1.55.0
宮島,9,予選,6,3895,堀本裕也,14,38,晴,南,4,4,6.69,05,抜き,6,0.15,1.56.4
宮島,9,予選,5,3430,角浜修,16,62,晴,南,4,4,6.73,06,抜き,5,0.15,1.57.3
宮島,10,特賞,1,3955,眞田英二,67,40,晴,南,2,2,6.68,01,逃げ,1,0.20,1.50.9
宮島,10,特賞,6,3822,平尾崇典,50,44,晴,南,2,2,6.59,02,逃げ,6,0.11,1.52.4
宮島,10,特賞,5,3519,冨田秀幸,28,34,晴,南,2,2,6.67,03,逃げ,5,0.12,1.53.8
宮島,10,特賞,3,3614,谷勝幸,43,29,晴,南,2,2,6.71,04,逃げ,3,0.20,1.54.6
宮島,10,特賞,2,3772,一柳和孝,61,47,晴,南,2,2,6.70,05,逃げ,2,0.18,1.56.3
宮島,10,特賞,4,3662,大庭元明,64,41,晴,南,2,2,6.73,06,逃げ,4,0.18,1.57.7
宮島,11,特選,1,3499,市川哲也,42,54,晴,南,3,3,6.72,01,逃げ,1,0.14,1.51.1
宮島,11,特選,3,3532,柴田光,24,53,晴,南,3,3,6.70,02,逃げ,3,0.20,1.52.0
宮島,11,特選,2,3813,佐藤大介,26,70,晴,南,3,3,6.74,03,逃げ,2,0.16,1.53.9
宮島,11,特選,4,3931,黒崎竜也,45,16,晴,南,3,3,6.67,04,逃げ,5,0.20,1.54.6
宮島,11,特選,6,3161,古場輝義,39,48,晴,南,3,3,6.81,05,逃げ,4,0.23,1.55.1
宮島,11,特選,5,3455,谷本幸司,17,67,晴,南,3,3,6.79,06,逃げ,6,0.24,2.01.9
宮島,12,モンタ特選,1,3978,齊藤仁,65,69,晴,南西,3,3,6.69,01,逃げ,1,0.16,1.50.4
宮島,12,モンタ特選,4,3717,立間充宏,19,52,晴,南西,3,3,6.77,02,逃げ,4,0.11,1.51.6
宮島,12,モンタ特選,2,3350,藤本佳史,48,15,晴,南西,3,3,6.69,03,逃げ,2,0.14,1.52.0
宮島,12,モンタ特選,6,3983,須藤博倫,51,11,晴,南西,3,3,6.64,04,逃げ,6,0.09,1.54.0
宮島,12,モンタ特選,5,3233,小畑実成,46,49,晴,南西,3,3,6.78,05,逃げ,5,0.18,1.55.4
宮島,12,モンタ特選,3,3613,角谷健吾,11,14,晴,南西,3,3,6.74,06,逃げ,3,0.08,1.57.9
丸亀,1,予選,1,4154,森安弘雅,10,60,曇り,西,2,2,6.78,01,逃げ,1,0.13,1.50.7
丸亀,1,予選,2,4382,高山智至,35,21,曇り,西,2,2,6.85,02,逃げ,2,0.12,1.52.8
丸亀,1,予選,3,4367,山口修路,62,62,曇り,西,2,2,6.78,03,逃げ,3,0.14,1.53.6
丸亀,1,予選,6,3107,平岡重典,39,55,曇り,西,2,2,6.77,04,逃げ,5,0.14,1.54.0
丸亀,1,予選,4,3361,岡部浩,40,2,曇り,西,2,2,6.79,05,逃げ,4,0.16,1.55.4
丸亀,1,予選,5,5240,高橋龍治,54,25,曇り,西,2,2,6.76,06,逃げ,6,0.18,1.57.1
丸亀,2,予選,2,3300,川崎智幸,56,6,晴,西,3,3,6.86,01,差し,2,0.13,1.50.6
丸亀,2,予選,3,4136,江夏満,43,31,晴,西,3,3,6.79,02,差し,3,0.09,1.52.0
丸亀,2,予選,1,3544,豊田訓靖,44,28,晴,西,3,3,6.80,03,差し,1,0.19,1.52.9
丸亀,2,予選,6,4040,廣瀬将亨,31,44,晴,西,3,3,6.73,04,差し,6,0.08,1.54.1
丸亀,2,予選,4,3797,岩井繁,22,4,晴,西,3,3,6.83,05,差し,4,0.08,1.55.3
丸亀,2,予選,5,5209,小野京平,7,63,晴,西,3,3,6.72,06,差し,5,0.05,1.56.8
丸亀,3,予選,5,3961,谷村一哉,53,37,晴,南西,2,2,6.83,01,まくり差し,5,0.16,1.49.9
丸亀,3,予選,1,4126,吉本玲緒,66,36,晴,南西,2,2,6.77,02,まくり差し,1,0.11,1.52.6
丸亀,3,予選,6,4036,金田諭,63,43,晴,南西,2,2,6.85,03,まくり差し,6,0.21,1.52.8
丸亀,3,予選,3,3591,後藤孝義,14,51,晴,南西,2,2,6.80,04,まくり差し,3,0.10,1.54.2
丸亀,3,予選,4,3541,三嶌誠司,58,23,晴,南西,2,2,6.84,05,まくり差し,4,0.17,1.56.4
丸亀,3,予選,2,4404,岸蔭亮,5,3,晴,南西,2,2,6.83,06,まくり差し,2,0.09,1.58.2
丸亀,4,予選,1,3901,松田憲幸,64,14,晴,南西,2,2,6.88,01,逃げ,1,0.12,1.51.0
丸亀,4,予選,4,3558,山本浩次,45,38,晴,南西,2,2,6.80,02,逃げ,4,0.10,1.52.2
丸亀,4,予選,2,3478,嶋田貴支,48,5,晴,南西,2,2,6.88,03,逃げ,2,0.16,1.52.9
丸亀,4,予選,5,4389,伊藤喜智,2,17,晴,南西,2,2,6.83,04,逃げ,5,0.21,1.54.4
丸亀,4,予選,3,3333,丸尾義孝,18,47,晴,南西,2,2,6.81,05,逃げ,3,0.11,1.55.2
丸亀,4,予選,6,3898,平田忠則,33,46,晴,南西,2,2,6.84,06,逃げ,6,0.22,1.56.6
丸亀,5,予選,1,4578,藤山雅弘,29,58,晴,南西,2,2,6.77,01,逃げ,1,0.14,1.51.2
丸亀,5,予選,4,3553,平池仁志,59,54,晴,南西,2,2,6.80,02,逃げ,5,0.16,1.52.3
丸亀,5,予選,2,4025,山本隆幸,11,9,晴,南西,2,2,6.78,03,逃げ,2,0.17,1.54.3
丸亀,5,予選,5,3562,山下和彦,4,41,晴,南西,2,2,6.80,04,逃げ,4,0.17,1.55.2
丸亀,5,予選,3,5223,森清友翔,46,53,晴,南西,2,2,6.85,05,逃げ,3,0.22,1.55.9
丸亀,5,予選,6,3606,川北浩貴,36,12,晴,南西,2,2,6.91,06,逃げ,6,0.14,1.56.0
丸亀,6,カチ勝ち６,1,4049,荒川健太,19,24,晴,西,2,2,6.80,01,逃げ,1,0.21,1.51.3
丸亀,6,カチ勝ち６,3,4108,吉村正明,37,10,晴,西,2,2,6.74,02,逃げ,3,0.25,1.52.6
丸亀,6,カチ勝ち６,2,3543,福田雅一,23,52,晴,西,2,2,6.79,03,逃げ,2,0.20,1.53.5
丸亀,6,カチ勝ち６,4,3997,北村征嗣,38,66,晴,西,2,2,6.70,04,逃げ,4,0.32,1.53.9
丸亀,6,カチ勝ち６,6,3797,岩井繁,22,4,晴,西,2,2,6.82,05,逃げ,6,0.27,1.55.6
丸亀,6,カチ勝ち６,5,4367,山口修路,62,62,晴,西,2,2,6.83,06,逃げ,5,0.26,1.56.0
丸亀,7,穴ガチ７,6,3897,白井英治,50,34,晴,西,2,2,6.77,01,抜き,2,0.08,1.50.1
丸亀,7,穴ガチ７,1,3541,三嶌誠司,58,23,晴,西,2,2,6.75,02,抜き,1,0.10,1.51.3
丸亀,7,穴ガチ７,2,4091,荒田泰明,34,65,晴,西,2,2,6.84,03,抜き,3,0.06,1.52.8
丸亀,7,穴ガチ７,3,3107,平岡重典,39,55,晴,西,2,2,6.80,04,抜き,4,0.19,1.54.3
丸亀,7,穴ガチ７,4,4033,伊藤将吉,9,64,晴,西,2,2,6.83,05,抜き,5,0.15,1.55.2
丸亀,7,穴ガチ７,5,4449,中嶋達也,1,32,晴,西,2,2,6.78,06,抜き,6,0.12,1.55.4
丸亀,8,ガチ勝゛ち８,1,3961,谷村一哉,53,37,晴,南西,2,2,6.88,01,逃げ,1,0.11,1.50.4
丸亀,8,ガチ勝゛ち８,2,4044,湯川浩司,30,18,晴,南西,2,2,6.75,02,逃げ,2,0.16,1.52.3
丸亀,8,ガチ勝゛ち８,4,4040,廣瀬将亨,31,44,晴,南西,2,2,6.76,03,逃げ,4,0.15,1.53.6
丸亀,8,ガチ勝゛ち８,5,3478,嶋田貴支,48,5,晴,南西,2,2,6.82,04,逃げ,5,0.17,1.54.6
丸亀,8,ガチ勝゛ち８,3,4333,村田友也,55,26,晴,南西,2,2,6.84,05,逃げ,3,0.18,1.56.1
丸亀,9,ウチまる特賞,1,4466,南佑典,52,8,晴,西,2,2,6.88,01,逃げ,1,0.15,1.50.2
丸亀,9,ウチまる特賞,6,4136,江夏満,43,31,晴,西,2,2,6.84,02,逃げ,6,0.15,1.51.0
丸亀,9,ウチまる特賞,3,3562,山下和彦,4,41,晴,西,2,2,6.80,03,逃げ,3,0.22,1.52.9
丸亀,9,ウチまる特賞,2,4389,伊藤喜智,2,17,晴,西,2,2,6.82,04,逃げ,2,0.23,1.55.1
丸亀,9,ウチまる特賞,5,4037,別府正幸,27,59,晴,西,2,2,6.85,05,逃げ,5,0.11,1.56.4
丸亀,9,ウチまる特賞,4,3591,後藤孝義,14,51,晴,西,2,2,6.81,06,逃げ,4,0.12,1.59.2
丸亀,10,まるがめ特賞,1,4025,山本隆幸,11,9,晴,西,2,2,6.75,01,逃げ,1,0.14,1.51.1
丸亀,10,まるがめ特賞,4,3898,平田忠則,33,46,晴,西,2,2,6.81,02,逃げ,4,0.17,1.51.9
丸亀,10,まるがめ特賞,5,4382,高山智至,35,21,晴,西,2,2,6.79,03,逃げ,5,0.18,1.54.1
丸亀,10,まるがめ特賞,3,4331,三好勇人,3,29,晴,西,2,2,6.78,04,逃げ,3,0.09,1.54.6
丸亀,10,まるがめ特賞,2,4049,荒川健太,19,24,晴,西,2,2,6.88,05,逃げ,2,0.12,1.55.1
丸亀,10,まるがめ特賞,6,3300,川崎智幸,56,6,晴,西,2,2,6.89,06,逃げ,6,0.17,1.55.3
丸亀,11,予選選抜,1,3997,北村征嗣,38,66,晴,西,3,3,6.74,01,逃げ,1,0.04,1.50.9
丸亀,11,予選選抜,2,3606,川北浩貴,36,12,晴,西,3,3,6.82,02,逃げ,2,0.09,1.52.4
丸亀,11,予選選抜,4,3897,白井英治,50,34,晴,西,3,3,6.78,03,逃げ,4,0.06,1.53.3
丸亀,11,予選選抜,5,3558,山本浩次,45,38,晴,西,3,3,6.87,04,逃げ,5,0.06,1.53.8
丸亀,11,予選選抜,3,4036,金田諭,63,43,晴,西,3,3,6.87,05,逃げ,3,0.09,1.55.3
丸亀,11,予選選抜,6,3361,岡部浩,40,2,晴,西,3,3,6.88,06,逃げ,6,0.26,1.55.4
丸亀,12,予選選抜,1,4044,湯川浩司,30,18,晴,西,1,1,6.69,01,逃げ,1,0.12,1.50.2
丸亀,12,予選選抜,6,4108,吉村正明,37,10,晴,西,1,1,6.79,02,逃げ,6,0.04,1.51.9
丸亀,12,予選選抜,2,4033,伊藤将吉,9,64,晴,西,1,1,6.84,03,逃げ,2,0.12,1.52.8
丸亀,12,予選選抜,3,4466,南佑典,52,8,晴,西,1,1,6.81,04,逃げ,3,0.11,1.53.9
丸亀,12,予選選抜,4,4404,岸蔭亮,5,3,晴,西,1,1,6.87,05,逃げ,4,0.14,1.55.9
丸亀,12,予選選抜,5,3333,丸尾義孝,18,47,晴,西,1,1,6.82,06,逃げ,5,0.14,2.00.8
尼崎,1,朝からセンプ,1,4711,前出達吉,35,12,曇り,無風,0,0,6.93,01,逃げ,1,0.17,1.50.2
尼崎,1,朝からセンプ,3,4407,鹿島敏弘,55,28,曇り,無風,0,0,6.90,02,逃げ,3,0.15,1.52.0
尼崎,1,朝からセンプ,2,4871,菊池宏志,2,39,曇り,無風,0,0,6.90,03,逃げ,2,0.18,1.52.6
尼崎,1,朝からセンプ,4,3587,武田信一,50,19,曇り,無風,0,0,6.88,04,逃げ,4,0.15,1.54.2
尼崎,1,朝からセンプ,6,3414,加瀬智宏,17,72,曇り,無風,0,0,6.92,05,逃げ,6,0.17,1.54.9
尼崎,1,朝からセンプ,5,4186,小川時光,37,59,曇り,無風,0,0,6.99,06,逃げ,5,0.18,1.56.2
尼崎,2,予選,5,4051,清水敦揮,58,24,曇り,無風,0,0,6.89,01,まくり差し,5,0.03,1.49.3
尼崎,2,予選,4,4708,半田尚也,24,69,曇り,無風,0,0,6.91,02,まくり差し,4,0.03,1.50.9
尼崎,2,予選,6,4631,新井英孝,16,15,曇り,無風,0,0,6.89,03,まくり差し,6,0.06,1.52.6
尼崎,2,予選,2,3970,亀山高雅,10,27,曇り,無風,0,0,6.88,04,まくり差し,2,0.18,1.53.3
尼崎,2,予選,1,4057,松井賢治,23,55,曇り,無風,0,0,6.85,05,まくり差し,1,0.17,1.53.5
尼崎,2,予選,3,3561,池田真治,45,70,曇り,無風,0,0,6.97,06,まくり差し,3,0.17,1.56.7
尼崎,3,予選,3,4264,長尾章平,34,63,曇り,西,2,0,6.89,01,まくり,4,0.14,1.50.0
尼崎,3,予選,5,4063,市橋卓士,59,23,曇り,西,2,0,6.90,02,まくり,5,0.11,1.51.1
尼崎,3,予選,4,3919,村上純,7,38,曇り,西,2,0,6.91,03,まくり,2,0.29,1.52.7
尼崎,3,予選,6,4035,杉江浩明,20,30,曇り,西,2,0,7.01,04,まくり,6,0.13,1.54.6
尼崎,3,予選,1,4094,中島真二,30,49,曇り,西,2,0,6.93,05,まくり,1,0.30,1.55.1
尼崎,3,予選,2,3949,今出晋二,60,17,曇り,西,2,0,6.94,06,まくり,3,0.30,1.57.7
尼崎,4,予選,1,4182,吉田和仁,49,34,曇り,無風,0,0,6.83,01,逃げ,1,0.12,1.49.8
尼崎,4,予選,4,3745,橋本年光,26,50,曇り,無風,0,0,6.90,02,逃げ,4,0.03,1.50.5
尼崎,4,予選,3,5043,中村日向,14,37,曇り,無風,0,0,6.86,03,逃げ,3,0.08,1.51.9
尼崎,4,予選,6,4137,君島秀三,38,61,曇り,無風,0,0,6.87,04,逃げ,5,0.08,1.53.2
尼崎,4,予選,2,4564,山本景士郎,48,57,曇り,無風,0,0,6.84,05,逃げ,2,0.11,1.53.4
尼崎,4,予選,5,5238,笹木香吾,19,41,曇り,無風,0,0,6.87,06,逃げ,6,0.09,1.53.9
尼崎,5,予選,1,4533,峰重侑治,53,47,曇り,南西,3,0,6.84,01,逃げ,1,0.25,1.49.3
尼崎,5,予選,5,4518,大須賀友,9,51,曇り,南西,3,0,6.73,02,逃げ,5,0.27,1.51.3
尼崎,5,予選,2,4155,長野壮志郎,44,53,曇り,南西,3,0,6.91,03,逃げ,2,0.20,1.53.3
尼崎,5,予選,3,4034,西原明生,41,40,曇り,南西,3,0,6.91,04,逃げ,3,0.26,1.54.6
尼崎,5,予選,6,3484,芝田浩治,31,54,曇り,南西,3,0,6.89,05,逃げ,6,0.34,1.55.4
尼崎,5,予選,4,4303,牧原崇,42,25,曇り,南西,3,0,6.87,06,逃げ,4,0.26,1.55.5
尼崎,6,昼どきピンク,1,4528,黒井達矢,33,14,曇り,南西,4,0,6.83,01,逃げ,1,0.03,1.48.5
尼崎,6,昼どきピンク,4,4607,鶴田勇雄,13,20,曇り,南西,4,0,6.94,02,逃げ,4,0.04,1.50.6
尼崎,6,昼どきピンク,5,4946,船越健吾,28,44,曇り,南西,4,0,6.88,03,逃げ,5,0.00,1.51.4
尼崎,6,昼どきピンク,2,5126,山下大輝,56,58,曇り,南西,4,0,6.84,04,逃げ,2,0.02,1.53.0
尼崎,6,昼どきピンク,6,4293,鈴木智啓,46,36,曇り,南西,4,0,6.97,05,逃げ,6,0.11,1.54.9
尼崎,6,昼どきピンク,3,4662,片山雅雄,39,13,曇り,南西,4,0,6.88,06,逃げ,3,0.09,1.56.4
尼崎,7,予選,1,4836,大谷健太,27,16,曇り,西,4,0,6.84,01,逃げ,1,0.22,1.50.3
尼崎,7,予選,4,4184,渡邊雄一郎,54,56,曇り,西,4,0,6.86,02,逃げ,4,0.21,1.50.9
尼崎,7,予選,2,4762,藤原啓史朗,61,71,曇り,西,4,0,6.80,03,逃げ,2,0.20,1.51.3
尼崎,7,予選,6,4407,鹿島敏弘,55,28,曇り,西,4,0,6.84,04,逃げ,6,0.23,1.53.2
尼崎,7,予選,5,5085,中村栄治,18,35,曇り,西,4,0,6.95,05,逃げ,5,0.21,1.54.3
尼崎,7,予選,3,4094,中島真二,30,49,曇り,西,4,0,6.88,06,逃げ,3,0.20,1.56.7
尼崎,8,予選,2,4182,吉田和仁,49,34,曇り,南,2,0,6.87,01,差し,2,0.10,1.49.7
尼崎,8,予選,5,4205,山口剛,29,74,曇り,南,2,0,6.88,02,差し,3,0.16,1.50.2
尼崎,8,予選,3,3587,武田信一,50,19,曇り,南,2,0,6.92,03,差し,4,0.23,1.52.8
尼崎,8,予選,1,4264,長尾章平,34,63,曇り,南,2,0,6.87,04,差し,1,0.18,1.53.0
尼崎,8,予選,4,3427,大賀広幸,52,68,曇り,南,2,0,6.86,05,差し,5,0.17,1.54.9
尼崎,8,予選,6,4631,新井英孝,16,15,曇り,南,2,0,6.88,06,差し,6,0.21,1.55.9
尼崎,9,予選特賞,5,4533,峰重侑治,53,47,曇り,南西,3,0,6.85,01,まくり差し,4,0.18,1.49.4
尼崎,9,予選特賞,2,4051,清水敦揮,58,24,曇り,南西,3,0,6.84,02,まくり差し,2,0.19,1.50.6
尼崎,9,予選特賞,3,4785,木幡純也,5,73,曇り,南西,3,0,6.91,03,まくり差し,3,0.23,1.53.7
尼崎,9,予選特賞,4,5043,中村日向,14,37,曇り,南西,3,0,6.83,04,まくり差し,5,0.15,1.54.1
尼崎,9,予選特賞,1,4035,杉江浩明,20,30,曇り,南西,3,0,6.87,05,まくり差し,1,0.21,1.56.0
尼崎,9,予選特賞,6,4186,小川時光,37,59,曇り,南西,3,0,6.91,06,まくり差し,6,0.16,1.58.1
尼崎,10,予選特賞,1,4564,山本景士郎,48,57,曇り,西,4,0,6.91,01,逃げ,1,0.20,1.50.8
尼崎,10,予選特賞,4,5085,中村栄治,18,35,曇り,西,4,0,6.94,02,逃げ,5,0.29,1.52.0
尼崎,10,予選特賞,5,3919,村上純,7,38,曇り,西,4,0,6.91,03,逃げ,2,0.18,1.53.3
尼崎,10,予選特賞,2,4607,鶴田勇雄,13,20,曇り,西,4,0,6.94,04,逃げ,3,0.28,1.54.4
尼崎,10,予選特賞,6,4057,松井賢治,23,55,曇り,西,4,0,6.83,05,逃げ,6,0.23,1.55.4
尼崎,10,予選特賞,3,4711,前出達吉,35,12,曇り,西,4,0,6.89,06,逃げ,4,0.23,1.55.6
尼崎,11,予選特選,1,4063,市橋卓士,59,23,曇り,西,2,0,6.86,01,逃げ,1,0.11,1.49.9
尼崎,11,予選特選,3,4184,渡邊雄一郎,54,56,曇り,西,2,0,6.80,02,逃げ,3,0.17,1.51.0
尼崎,11,予選特選,2,3745,橋本年光,26,50,曇り,西,2,0,6.87,03,逃げ,2,0.15,1.53.3
尼崎,11,予選特選,6,4892,柴田直哉,57,65,曇り,西,2,0,6.85,04,逃げ,6,0.20,1.54.1
尼崎,11,予選特選,4,4518,大須賀友,9,51,曇り,西,2,0,6.74,05,逃げ,4,0.16,1.54.7
尼崎,11,予選特選,5,4528,黒井達矢,33,14,曇り,西,2,0,6.86,06,逃げ,5,0.13,1.56.3
尼崎,12,予選特選,1,4762,藤原啓史朗,61,71,曇り,南西,2,0,6.77,01,逃げ,1,0.21,1.49.7
尼崎,12,予選特選,2,4137,君島秀三,38,61,曇り,南西,2,0,6.87,02,逃げ,2,0.14,1.50.7
尼崎,12,予選特選,4,4205,山口剛,29,74,曇り,南西,2,0,6.81,03,逃げ,4,0.23,1.51.8
尼崎,12,予選特選,6,4155,長野壮志郎,44,53,曇り,南西,2,0,6.89,04,逃げ,6,0.17,1.53.5
尼崎,12,予選特選,3,5126,山下大輝,56,58,曇り,南西,2,0,6.83,05,逃げ,3,0.14,1.53.8
尼崎,12,予選特選,5,4708,半田尚也,24,69,曇り,南西,2,0,6.84,06,逃げ,5,0.20,1.56.7
住之江,1,一般戦,1,3533,佐川正道,22,19,曇り,南,2,1,6.88,01,逃げ,1,0.20,1.50.6
住之江,1,一般戦,5,4826,井上一輝,83,84,曇り,南,2,1,6.87,02,逃げ,5,0.21,1.51.3
住之江,1,一般戦,3,3889,須藤隆雄,81,66,曇り,南,2,1,7.00,03,逃げ,2,0.21,1.53.6
住之江,1,一般戦,4,4861,田中宏樹,85,12,曇り,南,2,1,6.92,04,逃げ,3,0.20,1.54.9
住之江,1,一般戦,6,5208,屋良龍紀,18,50,曇り,南,2,1,6.93,05,逃げ,6,0.23,1.55.8
住之江,1,一般戦,2,4992,廣瀬篤哉,73,34,曇り,南,2,1,6.96,06,逃げ,4,0.19,1.56.2
住之江,2,一般戦,1,3911,鈴木猛,52,14,曇り,無風,0,1,6.83,01,逃げ,1,0.23,1.50.8
住之江,2,一般戦,4,4005,瀬川公則,76,85,曇り,無風,0,1,6.87,02,逃げ,4,0.15,1.52.8
住之江,2,一般戦,5,3878,胡本悟志,20,65,曇り,無風,0,1,6.89,03,逃げ,5,0.19,1.53.9
住之江,2,一般戦,6,5229,吉川晴人,65,16,曇り,無風,0,1,6.95,04,逃げ,6,0.16,1.54.9
住之江,2,一般戦,2,3392,小森信雄,35,58,曇り,無風,0,1,6.84,05,逃げ,2,0.16,1.55.9
住之江,2,一般戦,3,5131,江藤敦宏,82,80,曇り,無風,0,1,6.89,06,逃げ,3,0.11,1.57.6
住之江,3,一般戦,1,3305,小野信樹,60,72,曇り,南,1,1,6.92,01,逃げ,1,0.17,1.51.1
住之江,3,一般戦,2,3475,橋本久和,78,24,曇り,南,1,1,6.94,02,逃げ,2,0.14,1.51.8
住之江,3,一般戦,4,3652,森下勇,61,28,曇り,南,1,1,6.90,03,逃げ,5,0.19,1.53.7
住之江,3,一般戦,5,3933,山地正樹,64,35,曇り,南,1,1,6.86,04,逃げ,3,0.12,1.54.5
住之江,3,一般戦,6,3831,安藤裕貴,71,18,曇り,南,1,1,6.94,05,逃げ,6,0.35,1.55.0
住之江,3,一般戦,3,5157,市川健太,37,88,曇り,南,1,1,7.00,06,逃げ,4,0.16,1.57.8
住之江,4,一般戦,1,4555,富永大一,63,57,曇り,南,2,1,6.87,01,逃げ,1,0.21,1.51.0
住之江,4,一般戦,3,4268,和合俊介,86,74,曇り,南,2,1,6.95,02,逃げ,3,0.18,1.52.7
住之江,4,一般戦,2,4263,武重雄介,17,87,曇り,南,2,1,6.91,03,逃げ,2,0.21,1.53.4
住之江,4,一般戦,4,3773,津留浩一郎,54,23,曇り,南,2,1,6.94,04,逃げ,4,0.17,1.54.3
住之江,4,一般戦,6,4227,安達裕樹,57,60,曇り,南,2,1,6.87,05,逃げ,6,0.19,1.56.0
住之江,4,一般戦,5,3905,天野友和,32,29,曇り,南,2,1,6.92,06,逃げ,5,0.18,1.58.3
住之江,5,住之江ファイ,5,4204,柴田大輔,15,86,晴,南東,3,1,6.85,01,まくり差し,5,0.13,1.50.2
住之江,5,住之江ファイ,6,4460,後藤翔之,62,94,晴,南東,3,1,6.92,02,まくり差し,6,0.10,1.52.1
住之江,5,住之江ファイ,1,3963,原田秀弥,19,59,晴,南東,3,1,6.94,03,まくり差し,1,0.21,1.53.6
住之江,5,住之江ファイ,2,5221,竹間隆晟,80,53,晴,南東,3,1,6.91,04,まくり差し,2,0.23,1.55.7
住之江,5,住之江ファイ,4,3533,佐川正道,22,19,晴,南東,3,1,6.92,05,まくり差し,4,0.16,1.56.9
住之江,5,住之江ファイ,3,3680,森林太,75,32,晴,南東,3,1,6.94,06,まくり差し,3,0.25,1.58.5
住之江,6,一般戦,1,4684,楠原翔太,28,37,晴,無風,0,1,6.92,01,逃げ,1,0.13,1.50.9
住之江,6,一般戦,3,4089,妹尾忠幸,84,63,晴,無風,0,1,6.93,02,逃げ,3,0.15,1.51.6
住之江,6,一般戦,4,3711,江本真治,70,26,晴,無風,0,1,6.96,03,逃げ,4,0.16,1.53.6
住之江,6,一般戦,6,3911,鈴木猛,52,14,晴,無風,0,1,6.95,04,逃げ,6,0.14,1.54.1
住之江,6,一般戦,2,4439,近藤友宝,10,61,晴,無風,0,1,6.92,05,逃げ,2,0.18,1.56.0
住之江,6,一般戦,5,5236,小宮涼雅,12,52,晴,無風,0,1,6.93,06,逃げ,5,0.16,1.57.9
住之江,7,一般戦,1,4295,小坂尚哉,29,10,晴,南,3,1,6.91,01,逃げ,1,0.16,1.50.5
住之江,7,一般戦,3,4161,黒柳浩孝,67,68,晴,南,3,1,6.86,02,逃げ,3,0.19,1.53.5
住之江,7,一般戦,2,4861,田中宏樹,85,12,晴,南,3,1,6.93,03,逃げ,2,0.20,1.54.3
住之江,7,一般戦,5,3392,小森信雄,35,58,晴,南,3,1,6.93,04,逃げ,5,0.25,1.55.9
住之江,7,一般戦,6,3305,小野信樹,60,72,晴,南,3,1,6.98,05,逃げ,6,0.22,1.57.0
