レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,4,3748,小黒竜吾,74,54,曇り,北西,2,2,6.82,05,差し,5,0.09,.  .
鳴門,4,とにかくなる,6,3070,山室展弘,20,12,曇り,北西,2,2,6.76,06,差し,6,0.16,.  .
鳴門,5,一般,2,3319,山崎義明,60,79,曇り,西,2,2,6.82,01,差し,2,0.14,1.48.8
鳴門,5,一般,1,3478,嶋田貴支,53,58,曇り,西,2,2,6.86,02,差し,1,0.10,1.49.9
鳴門,5,一般,6,3484,芝田浩治,34,35,曇り,西,2,2,6.82,03,差し,6,0.17,1.51.6
鳴門,5,一般,4,3797,岩井繁,14,32,曇り,西,2,2,6.82,04,差し,4,0.19,1.52.5
鳴門,5,一般,5,3730,塩崎優司,64,24,曇り,西,2,2,6.84,05,差し,5,0.17,.  .
鳴門,5,一般,3,3879,中村格,10,72,曇り,西,2,2,6.91,06,差し,3,0.13,.  .
鳴門,6,一般,1,3441,土屋太朗,54,28,曇り,無風,0,1,6.75,01,逃げ,1,0.07,1.48.7
鳴門,6,一般,3,3282,池本輝明,25,11,曇り,無風,0,1,6.83,02,逃げ,3,0.17,1.50.5
鳴門,6,一般,5,3781,秋元誠,16,39,曇り,無風,0,1,6.84,03,逃げ,5,0.16,1.51.6
鳴門,6,一般,6,3361,岡部浩,69,18,曇り,無風,0,1,6.84,04,逃げ,6,0.28,1.52.8
鳴門,6,一般,4,3432,宮迫暢彦,36,10,曇り,無風,0,1,6.78,05,逃げ,4,0.19,.  .
鳴門,6,一般,2,3475,橋本久和,28,78,曇り,無風,0,1,6.81,06,逃げ,2,0.14,.  .
鳴門,7,一般,1,3753,河上哲也,70,60,曇り,北西,3,3,6.70,01,抜き,1,0.19,1.49.7
鳴門,7,一般,6,3629,浅見昌克,18,38,曇り,北西,3,3,6.79,02,抜き,6,0.13,1.50.7
鳴門,7,一般,3,3176,長谷川巌,71,77,曇り,北西,3,3,6.82,03,抜き,3,0.14,1.51.4
鳴門,7,一般,2,3462,竹上真司,39,65,曇り,北西,3,3,6.73,04,抜き,2,0.21,1.52.5
鳴門,7,一般,5,3516,吉原聖人,62,27,曇り,北西,3,3,6.84,05,抜き,5,0.14,.  .
鳴門,7,一般,4,3305,小野信樹,26,80,曇り,北西,3,3,6.73,06,抜き,4,0.13,.  .
鳴門,8,一般,3,3578,塩田雄一,12,52,曇り,北西,1,1,6.81,01,まくり,3,0.07,1.49.4
鳴門,8,一般,2,3566,川添英正,31,76,曇り,北西,1,1,6.83,02,まくり,2,0.12,1.50.6
鳴門,8,一般,4,3820,樫葉次郎,13,69,曇り,北西,1,1,6.77,03,まくり,4,0.12,1.51.9
鳴門,8,一般,5,3748,小黒竜吾,74,54,曇り,北西,1,1,6.74,04,まくり,5,0.11,1.52.6
鳴門,8,一般,6,3454,井川大作,30,15,曇り,北西,1,1,6.79,05,まくり,6,0.14,.  .
鳴門,8,一般,1,3884,豊田聡,21,59,曇り,北西,1,1,6.80,06,まくり,1,0.12,.  .
鳴門,9,一般,1,3879,中村格,10,72,曇り,北西,2,2,6.81,01,逃げ,1,0.17,1.49.8
鳴門,9,一般,4,3251,平石和男,68,36,曇り,北西,2,2,6.79,02,逃げ,4,0.27,1.50.4
鳴門,9,一般,2,3797,岩井繁,14,32,曇り,北西,2,2,6.74,03,逃げ,2,0.27,1.52.1
鳴門,9,一般,6,3233,小畑実成,37,70,曇り,北西,2,2,6.84,04,逃げ,6,0.31,1.52.7
鳴門,9,一般,3,3161,古場輝義,66,25,曇り,北西,2,2,6.92,05,逃げ,3,0.22,.  .
鳴門,9,一般,5,3339,泉具巳,11,17,曇り,北西,2,2,6.80,06,逃げ,5,0.26,.  .
鳴門,10,選抜戦,1,3350,藤本佳史,33,57,曇り,北西,1,1,6.79,01,逃げ,1,0.13,1.48.1
鳴門,10,選抜戦,3,3319,山崎義明,60,79,曇り,北西,1,1,6.86,02,逃げ,3,0.15,1.49.7
鳴門,10,選抜戦,2,3412,鈴木博,22,53,曇り,北西,1,1,6.79,03,逃げ,2,0.18,1.51.4
鳴門,10,選抜戦,4,3441,土屋太朗,54,28,曇り,北西,1,1,6.73,04,逃げ,4,0.16,1.52.4
鳴門,10,選抜戦,6,3478,嶋田貴支,53,58,曇り,北西,1,1,6.82,05,逃げ,6,0.16,.  .
鳴門,10,選抜戦,5,3333,丸尾義孝,55,68,曇り,北西,1,1,6.84,06,逃げ,5,0.18,.  .
鳴門,11,選抜戦,1,3484,芝田浩治,34,35,晴,北西,1,1,6.69,01,逃げ,1,0.10,1.48.3
鳴門,11,選抜戦,2,3432,宮迫暢彦,36,10,晴,北西,1,1,6.75,02,逃げ,2,0.12,1.48.9
鳴門,11,選抜戦,3,3462,竹上真司,39,65,晴,北西,1,1,6.71,03,逃げ,3,0.08,1.50.8
鳴門,11,選抜戦,5,3475,橋本久和,28,78,晴,北西,1,1,6.78,04,逃げ,5,0.08,1.51.8
鳴門,11,選抜戦,4,3070,山室展弘,20,12,晴,北西,1,1,6.73,05,逃げ,4,0.11,.  .
鳴門,11,選抜戦,6,3054,北川幸典,32,56,晴,北西,1,1,6.72,06,逃げ,6,0.12,.  .
鳴門,12,優勝戦,1,3788,一宮稔弘,35,23,晴,西,2,2,6.72,01,抜き,1,0.08,1.48.6
鳴門,12,優勝戦,2,3654,武田光史,80,63,晴,西,2,2,6.70,02,抜き,2,0.11,1.48.8
鳴門,12,優勝戦,4,3568,木村光宏,17,64,晴,西,2,2,6.72,03,抜き,4,0.22,1.51.0
鳴門,12,優勝戦,3,3212,亀本勇樹,65,62,晴,西,2,2,6.88,04,抜き,3,0.22,1.52.0
鳴門,12,優勝戦,5,3443,森秋光,72,37,晴,西,2,2,6.80,05,抜き,5,0.20,.  .
鳴門,12,優勝戦,6,3837,秋山広一,51,61,晴,西,2,2,6.81,06,抜き,6,0.17,.  .
尼崎,1,朝からセンプ,1,3346,宮本裕之,18,44,曇り,無風,0,0,6.89,01,逃げ,1,0.11,1.50.4
尼崎,1,朝からセンプ,3,4584,村岡賢人,39,66,曇り,無風,0,0,6.88,02,逃げ,3,0.16,1.52.5
尼崎,1,朝からセンプ,2,3108,松本真吾,5,17,曇り,無風,0,0,6.96,03,逃げ,2,0.14,1.53.8
尼崎,1,朝からセンプ,5,4567,上村慎太郎,45,42,曇り,無風,0,0,6.86,04,逃げ,5,0.18,1.54.6
尼崎,1,朝からセンプ,4,3734,宮田政勝,42,73,曇り,無風,0,0,6.90,05,逃げ,4,0.15,1.55.8
尼崎,1,朝からセンプ,6,5202,宮崎つぐみ,52,75,曇り,無風,0,0,6.88,06,逃げ,6,0.26,1.58.1
尼崎,2,一般,1,3577,向所浩二,7,62,曇り,無風,0,0,6.87,01,逃げ,1,0.14,1.50.9
尼崎,2,一般,2,3456,松下潤,13,29,曇り,無風,0,0,6.90,02,逃げ,2,0.15,1.51.8
尼崎,2,一般,3,3164,森脇徹,1,38,曇り,無風,0,0,6.94,03,逃げ,3,0.06,1.52.8
尼崎,2,一般,4,3036,吉本正昭,47,68,曇り,無風,0,0,6.91,04,逃げ,4,0.01,1.54.2
尼崎,2,一般,5,4187,香川友尚,35,49,曇り,無風,0,0,6.85,05,逃げ,5,0.02,1.55.6
尼崎,3,一般,1,4039,村上功祐,49,58,曇り,無風,0,0,6.91,01,逃げ,1,0.21,1.50.7
尼崎,3,一般,2,4656,大崎翔,10,69,曇り,無風,0,0,6.96,02,逃げ,2,0.15,1.51.1
尼崎,3,一般,5,4564,山本景士郎,46,59,曇り,無風,0,0,6.89,03,逃げ,5,0.13,1.53.3
尼崎,3,一般,3,3537,田山和広,61,33,曇り,無風,0,0,6.91,04,逃げ,3,0.15,1.54.2
尼崎,3,一般,6,3535,渡修平,22,25,曇り,無風,0,0,6.97,05,逃げ,6,0.32,1.55.8
尼崎,3,一般,4,3674,岸恵子,11,21,曇り,無風,0,0,6.88,06,逃げ,4,0.13,1.56.6
尼崎,4,一般,1,4596,葛原大陽,9,64,曇り,無風,0,0,6.93,01,逃げ,1,0.13,1.50.4
尼崎,4,一般,5,3553,平池仁志,53,35,曇り,無風,0,0,6.95,02,逃げ,5,0.08,1.51.1
尼崎,4,一般,2,4572,渡部悟,50,46,曇り,無風,0,0,7.00,03,逃げ,2,0.15,1.52.6
尼崎,4,一般,4,4443,津田裕絵,19,53,曇り,無風,0,0,6.93,04,逃げ,4,0.14,1.53.0
尼崎,4,一般,3,3645,淺田千亜希,56,34,曇り,無風,0,0,6.92,05,逃げ,3,0.11,1.54.6
尼崎,4,一般,6,4112,大久保信一郎,23,61,曇り,無風,0,0,6.90,06,逃げ,6,0.12,1.57.1
尼崎,5,一般,1,4365,盛本真輔,6,48,曇り,南,2,0,6.87,01,逃げ,1,0.18,1.50.3
尼崎,5,一般,3,3607,原田智和,8,70,曇り,南,2,0,6.89,02,逃げ,3,0.19,1.51.7
尼崎,5,一般,2,4567,上村慎太郎,45,42,曇り,南,2,0,6.86,03,逃げ,2,0.22,1.53.6
尼崎,5,一般,5,4891,寺島美里,15,65,曇り,南,2,0,6.84,04,逃げ,5,0.12,1.54.3
尼崎,5,一般,4,3295,濱村芳宏,24,26,曇り,南,2,0,6.86,05,逃げ,4,0.08,1.54.8
尼崎,5,一般,6,4648,木村亮太,59,45,曇り,南,2,0,6.88,06,逃げ,6,0.11,1.55.2
尼崎,6,昼どきピンク,2,3723,白井弘文,30,57,曇り,西,3,0,6.87,01,まくり,5,0.07,1.50.6
尼崎,6,昼どきピンク,1,3841,佐々木和伸,34,72,曇り,西,3,0,6.87,02,まくり,1,0.23,1.52.1
尼崎,6,昼どきピンク,4,4105,松下直也,58,24,曇り,西,3,0,6.90,03,まくり,3,0.21,1.53.6
尼崎,6,昼どきピンク,5,3626,中林秀人,4,56,曇り,西,3,0,6.94,04,まくり,4,0.14,1.54.8
尼崎,6,昼どきピンク,6,3346,宮本裕之,18,44,曇り,西,3,0,6.87,05,まくり,6,0.09,1.56.1
尼崎,6,昼どきピンク,3,3036,吉本正昭,47,68,曇り,西,3,0,6.93,06,まくり,2,0.15,1.57.6
尼崎,7,一般,1,3955,眞田英二,17,28,曇り,西,2,0,6.90,01,逃げ,1,0.24,1.50.3
尼崎,7,一般,3,3674,岸恵子,11,21,曇り,西,2,0,6.85,02,逃げ,3,0.16,1.52.2
尼崎,7,一般,5,3164,森脇徹,1,38,曇り,西,2,0,6.91,03,逃げ,5,0.17,1.53.1
尼崎,7,一般,4,4652,酒見峻介,12,63,曇り,西,2,0,6.86,04,逃げ,4,0.16,1.54.1
尼崎,7,一般,6,4656,大崎翔,10,69,曇り,西,2,0,6.93,05,逃げ,6,0.12,1.54.5
尼崎,7,一般,2,3734,宮田政勝,42,73,曇り,西,2,0,6.89,06,逃げ,2,0.19,1.56.8
尼崎,8,一般,6,4101,三井所尊春,51,32,曇り,西,2,0,6.82,01,まくり,6,0.11,1.51.2
尼崎,8,一般,5,4572,渡部悟,50,46,曇り,西,2,0,6.97,02,まくり,5,0.21,1.52.5
尼崎,8,一般,1,4089,妹尾忠幸,43,23,曇り,西,2,0,6.89,03,まくり,1,0.16,1.53.4
尼崎,8,一般,2,3535,渡修平,22,25,曇り,西,2,0,6.88,04,まくり,2,0.22,1.55.2
尼崎,8,一般,4,4187,香川友尚,35,49,曇り,西,2,0,6.86,05,まくり,4,0.17,1.56.3
尼崎,8,一般,3,3553,平池仁志,53,35,曇り,西,2,0,6.91,06,まくり,3,0.18,1.58.4
尼崎,9,一般特選,1,4112,大久保信一郎,23,61,曇り,南西,3,0,6.83,01,抜き,1,0.09,1.54.5
尼崎,9,一般特選,2,4648,木村亮太,59,45,曇り,南西,3,0,6.88,02,抜き,2,0.11,1.57.2
尼崎,9,一般特選,4,3607,原田智和,8,70,曇り,南西,3,0,6.87,03,抜き,4,0.07,1.59.2
尼崎,9,一般特選,6,4584,村岡賢人,39,66,曇り,南西,3,0,6.85,04,抜き,6,0.11,2.01.1
尼崎,9,一般特選,3,4564,山本景士郎,46,59,曇り,南西,3,0,6.84,05,抜き,3,0.10,2.04.2
尼崎,10,選抜戦,5,4039,村上功祐,49,58,曇り,西,3,0,6.88,01,まくり差し,5,0.11,1.50.6
尼崎,10,選抜戦,4,4365,盛本真輔,6,48,曇り,西,3,0,6.87,02,まくり差し,4,0.11,1.52.1
尼崎,10,選抜戦,6,3645,淺田千亜希,56,34,曇り,西,3,0,6.84,03,まくり差し,6,0.08,1.53.3
尼崎,10,選抜戦,1,4105,松下直也,58,24,曇り,西,3,0,6.84,04,まくり差し,1,0.22,1.53.9
尼崎,10,選抜戦,3,4596,葛原大陽,9,64,曇り,西,3,0,6.91,05,まくり差し,3,0.22,1.54.5
尼崎,10,選抜戦,2,3577,向所浩二,7,62,曇り,西,3,0,6.86,06,まくり差し,2,0.22,1.55.0
尼崎,11,選抜戦,2,3955,眞田英二,17,28,曇り,南西,5,3,6.88,01,差し,2,0.15,1.50.0
尼崎,11,選抜戦,3,3295,濱村芳宏,24,26,曇り,南西,5,3,6.86,02,差し,3,0.16,1.50.8
尼崎,11,選抜戦,1,4652,酒見峻介,12,63,曇り,南西,5,3,6.82,03,差し,1,0.15,1.52.8
尼崎,11,選抜戦,4,4089,妹尾忠幸,43,23,曇り,南西,5,3,6.87,04,差し,4,0.14,1.53.7
尼崎,11,選抜戦,6,3841,佐々木和伸,34,72,曇り,南西,5,3,6.89,05,差し,6,0.21,1.54.8
尼崎,11,選抜戦,5,3537,田山和広,61,33,曇り,南西,5,3,6.84,06,差し,5,0.13,1.56.1
尼崎,12,優勝戦,1,3900,香川素子,2,71,曇り,南,1,0,6.88,01,逃げ,1,0.11,1.49.0
尼崎,12,優勝戦,3,4278,藤岡俊介,37,47,曇り,南,1,0,6.84,02,逃げ,3,0.10,1.50.9
尼崎,12,優勝戦,6,4857,加藤翔馬,14,55,曇り,南,1,0,6.90,03,逃げ,6,0.28,1.52.0
尼崎,12,優勝戦,5,4522,古澤光紀,32,41,曇り,南,1,0,6.85,04,逃げ,5,0.15,1.53.5
尼崎,12,優勝戦,2,4040,廣瀬将亨,29,40,曇り,南,1,0,6.83,05,逃げ,2,0.12,1.54.7
尼崎,12,優勝戦,4,4302,西野翔太,54,54,曇り,南,1,0,6.82,06,逃げ,4,0.12,1.56.8
びわこ,1,一般,1,3615,横田茂,60,73,曇り,北東,1,2,6.78,01,逃げ,1,0.11,1.51.5
びわこ,1,一般,2,4992,廣瀬篤哉,39,72,曇り,北東,1,2,6.70,02,逃げ,2,0.14,1.51.6
びわこ,1,一般,5,3498,白石浩二,11,27,曇り,北東,1,2,6.78,03,逃げ,5,0.01,1.54.0
びわこ,1,一般,3,3372,加藤雅之,19,30,曇り,北東,1,2,6.76,04,逃げ,3,0.18,1.56.1
びわこ,1,一般,6,5127,沼田大都,40,58,曇り,北東,1,2,6.70,05,逃げ,6,0.09,.  .
びわこ,1,一般,4,4675,井手良太,44,29,曇り,北東,1,2,6.81,06,逃げ,4,0.12,.  .
びわこ,2,一般,2,3658,阪本聖秀,38,57,晴,無風,0,2,6.73,01,差し,2,0.19,1.50.7
びわこ,2,一般,4,4218,吉川喜継,18,67,晴,無風,0,2,6.79,02,差し,4,0.18,1.51.5
びわこ,2,一般,1,3581,加木郁,41,66,晴,無風,0,2,6.82,03,差し,1,0.19,1.52.6
びわこ,2,一般,6,4592,小林孝弘,24,36,晴,無風,0,2,6.83,04,差し,6,0.18,1.53.4
びわこ,2,一般,3,4558,宮野仁,64,20,晴,無風,0,2,6.69,05,差し,3,0.23,.  .
びわこ,2,一般,5,4982,中村将隆,20,19,晴,無風,0,2,6.89,06,差し,5,0.17,.  .
びわこ,3,一般,1,3538,菊池峰晴,35,16,曇り,北東,1,2,6.78,01,逃げ,1,0.12,1.50.3
びわこ,3,一般,3,3898,平田忠則,16,25,曇り,北東,1,2,6.82,02,逃げ,3,0.16,1.51.3
びわこ,3,一般,2,3855,大熊辰弥,63,24,曇り,北東,1,2,6.74,03,逃げ,2,0.16,1.53.1
びわこ,3,一般,5,4180,上野秀和,32,38,曇り,北東,1,2,6.75,04,逃げ,5,0.29,1.54.0
びわこ,3,一般,4,5075,中島秀治,65,32,曇り,北東,1,2,6.69,05,逃げ,4,0.26,.  .
びわこ,3,一般,6,3796,長野道臣,25,28,曇り,北東,1,2,6.69,06,逃げ,6,0.29,.  .
びわこ,4,一般,1,4743,木村仁紀,45,21,曇り,北東,2,2,6.76,01,逃げ,1,0.10,1.50.3
びわこ,4,一般,4,4111,奥田誠,15,71,曇り,北東,2,2,6.75,02,逃げ,4,0.17,1.50.9
びわこ,4,一般,3,4085,荻野裕介,13,65,曇り,北東,2,2,6.83,03,逃げ,3,0.10,1.53.2
びわこ,4,一般,2,3401,上田隆章,59,17,曇り,北東,2,2,6.85,04,逃げ,2,0.11,1.53.3
びわこ,4,一般,5,4872,山下流心,62,14,曇り,北東,2,2,6.84,05,逃げ,5,0.17,.  .
びわこ,4,一般,6,3874,山本寛久,34,33,曇り,北東,2,2,6.72,06,逃げ,6,0.16,.  .
びわこ,5,一般,1,4356,長岡良也,37,34,曇り,北東,3,2,6.84,01,逃げ,1,0.10,1.50.5
びわこ,5,一般,5,4398,船岡洋一郎,12,60,曇り,北東,3,2,6.83,02,逃げ,5,0.17,1.52.5
びわこ,5,一般,6,3187,篠原俊夫,23,69,曇り,北東,3,2,6.85,03,逃げ,6,0.22,1.53.5
びわこ,5,一般,3,3381,滝沢芳行,14,61,曇り,北東,3,2,6.83,04,逃げ,3,0.10,1.54.9
びわこ,5,一般,4,5060,数原魁,33,63,曇り,北東,3,2,6.78,05,逃げ,4,0.17,.  .
びわこ,5,一般,2,3883,山根大樹,43,31,曇り,北東,3,2,6.85,06,逃げ,2,0.14,.  .
びわこ,6,一般,1,4233,亀山雅幸,28,22,曇り,北東,3,2,6.73,01,逃げ,1,0.11,1.50.3
びわこ,6,一般,2,4651,佐藤大騎,26,68,曇り,北東,3,2,6.85,02,逃げ,2,0.21,1.51.5
びわこ,6,一般,3,4064,原田篤志,29,64,曇り,北東,3,2,6.82,03,逃げ,3,0.20,1.52.7
びわこ,6,一般,6,3514,山一鉄也,30,35,曇り,北東,3,2,6.72,04,逃げ,4,0.13,1.53.5
びわこ,6,一般,4,3658,阪本聖秀,38,57,曇り,北東,3,2,6.78,05,逃げ,5,0.20,.  .
びわこ,6,一般,5,5127,沼田大都,40,58,曇り,北東,3,2,6.82,06,逃げ,6,0.23,.  .
びわこ,7,一般,1,3711,江本真治,57,59,曇り,北東,4,3,6.81,01,逃げ,1,0.15,1.51.1
びわこ,7,一般,3,4216,星栄爾,66,23,曇り,北東,4,3,6.78,02,逃げ,3,0.14,1.52.2
びわこ,7,一般,5,4293,鈴木智啓,67,18,曇り,北東,4,3,6.87,03,逃げ,5,0.10,1.52.6
びわこ,7,一般,4,3918,深井利寿,27,62,曇り,北東,4,3,6.81,04,逃げ,4,0.10,1.53.3
びわこ,7,一般,2,3372,加藤雅之,19,30,曇り,北東,4,3,6.85,05,逃げ,2,0.18,.  .
びわこ,7,一般,6,4982,中村将隆,20,19,曇り,北東,4,3,6.86,06,逃げ,6,0.14,.  .
びわこ,8,一般,1,4085,荻野裕介,13,65,曇り,北東,3,3,6.91,01,逃げ,1,0.14,1.50.5
びわこ,8,一般,3,4601,森野正弘,21,26,曇り,北東,3,3,6.77,02,逃げ,3,0.15,1.52.6
びわこ,8,一般,5,4558,宮野仁,64,20,曇り,北東,3,3,6.89,03,逃げ,5,0.11,1.53.5
びわこ,8,一般,2,3596,河上年昭,17,70,曇り,北東,3,3,6.86,04,逃げ,2,0.14,1.54.7
びわこ,8,一般,4,3498,白石浩二,11,27,曇り,北東,3,3,6.88,05,逃げ,4,0.13,.  .
びわこ,8,一般,6,3286,坂東満,31,37,曇り,北東,3,3,6.87,06,逃げ,6,0.11,.  .
びわこ,9,一般,2,4180,上野秀和,32,38,曇り,北東,3,4,6.86,01,抜き,2,0.17,1.51.4
びわこ,9,一般,4,3662,大庭元明,61,13,曇り,北東,3,4,6.93,02,抜き,4,0.17,1.52.5
びわこ,9,一般,3,4992,廣瀬篤哉,39,72,曇り,北東,3,4,6.82,03,抜き,3,0.15,1.54.2
びわこ,9,一般,1,3381,滝沢芳行,14,61,曇り,北東,3,4,6.75,04,抜き,1,0.12,1.55.5
びわこ,9,一般,5,3401,上田隆章,59,17,曇り,北東,3,4,6.88,05,抜き,5,0.22,.  .
びわこ,9,一般,6,4978,山田和佐,58,11,曇り,北東,3,4,6.85,06,抜き,6,0.19,.  .
びわこ,10,準優勝戦,1,4064,原田篤志,29,64,晴,北東,4,4,6.90,01,逃げ,1,0.12,1.51.0
びわこ,10,準優勝戦,2,4743,木村仁紀,45,21,晴,北東,4,4,6.88,02,逃げ,2,0.16,1.52.1
びわこ,10,準優勝戦,4,4356,長岡良也,37,34,晴,北東,4,4,6.83,03,逃げ,4,0.13,1.53.0
びわこ,10,準優勝戦,3,3581,加木郁,41,66,晴,北東,4,4,6.84,04,逃げ,3,0.14,1.53.6
びわこ,10,準優勝戦,5,3615,横田茂,60,73,晴,北東,4,4,6.90,05,逃げ,5,0.16,.  .
びわこ,10,準優勝戦,6,5075,中島秀治,65,32,晴,北東,4,4,6.93,06,逃げ,6,0.07,.  .
びわこ,11,準優勝戦,1,4216,星栄爾,66,23,晴,北東,5,3,6.89,01,逃げ,1,0.06,1.50.9
びわこ,11,準優勝戦,2,4398,船岡洋一郎,12,60,晴,北東,5,3,6.82,02,逃げ,2,0.05,1.51.6
びわこ,11,準優勝戦,4,3898,平田忠則,16,25,晴,北東,5,3,6.86,03,逃げ,4,0.19,1.51.9
びわこ,11,準優勝戦,5,4111,奥田誠,15,71,晴,北東,5,3,6.80,04,逃げ,5,0.17,1.54.2
びわこ,11,準優勝戦,3,3514,山一鉄也,30,35,晴,北東,5,3,6.81,05,逃げ,3,0.10,.  .
びわこ,11,準優勝戦,6,4218,吉川喜継,18,67,晴,北東,5,3,6.90,06,逃げ,6,0.25,.  .
びわこ,12,準優勝戦,1,4601,森野正弘,21,26,晴,北東,2,2,6.86,01,逃げ,1,0.14,1.50.7
びわこ,12,準優勝戦,2,3874,山本寛久,34,33,晴,北東,2,2,6.91,02,逃げ,2,0.18,1.51.9
びわこ,12,準優勝戦,4,3796,長野道臣,25,28,晴,北東,2,2,6.75,03,逃げ,4,0.13,1.54.6
びわこ,12,準優勝戦,3,3918,深井利寿,27,62,晴,北東,2,2,6.86,04,逃げ,3,0.16,1.55.0
びわこ,12,準優勝戦,6,3883,山根大樹,43,31,晴,北東,2,2,6.84,05,逃げ,6,0.18,.  .
びわこ,12,準優勝戦,5,4233,亀山雅幸,28,22,晴,北東,2,2,6.83,06,逃げ,5,0.22,.  .
三国,1,みくにあさイ,3,3141,山来和人,18,70,曇り,南西,2,2,6.67,01,抜き,3,0.09,1.50.7
三国,1,みくにあさイ,2,4150,山田雄太,38,31,曇り,南西,2,2,6.66,02,抜き,2,0.13,1.51.4
三国,1,みくにあさイ,5,4654,篠田優也,45,37,曇り,南西,2,2,6.77,03,抜き,5,0.22,1.52.4
三国,1,みくにあさイ,1,3347,矢後剛,61,51,曇り,南西,2,2,6.59,04,抜き,1,0.11,1.53.3
三国,1,みくにあさイ,4,4164,岩永節也,43,64,曇り,南西,2,2,6.66,05,抜き,4,0.25,.  .
三国,1,みくにあさイ,6,3773,津留浩一郎,70,61,曇り,南西,2,2,6.75,06,抜き,6,0.27,.  .
三国,2,みくにあさガ,1,4416,三宅健太,21,42,晴,西,3,2,6.61,01,逃げ,1,0.05,1.49.9
三国,2,みくにあさガ,3,4550,石岡将太,32,25,晴,西,3,2,6.67,02,逃げ,3,0.11,1.51.1
三国,2,みくにあさガ,2,3813,佐藤大介,17,46,晴,西,3,2,6.78,03,逃げ,2,0.12,1.53.3
三国,2,みくにあさガ,6,4417,服部剛,56,24,晴,西,3,2,6.73,04,逃げ,6,0.27,1.55.3
三国,2,みくにあさガ,5,5130,上野拓馬,57,55,晴,西,3,2,6.73,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,4,4635,峰重力也,67,67,晴,西,3,2,6.70,06,逃げ,4,0.08,.  .
三国,3,みくにあさズ,3,3961,谷村一哉,68,17,晴,西,2,2,6.73,01,まくり差し,3,0.14,1.49.0
三国,3,みくにあさズ,1,4811,向井田佑紀,47,41,晴,西,2,2,6.66,02,まくり差し,1,0.13,1.50.9
三国,3,みくにあさズ,5,3075,中村裕将,46,15,晴,西,2,2,6.84,03,まくり差し,5,0.09,1.52.9
三国,3,みくにあさズ,4,3220,二橋学,15,33,晴,西,2,2,6.78,04,まくり差し,4,0.13,1.53.3
三国,3,みくにあさズ,2,4405,南野利騰,63,57,晴,西,2,2,6.74,05,まくり差し,2,0.12,.  .
三国,3,みくにあさズ,6,3755,吉村和也,64,38,晴,西,2,2,6.81,06,まくり差し,6,0.18,.  .
三国,4,みくにあさ推,2,4562,阪本勇介,51,72,晴,北西,2,2,6.66,01,差し,2,0.18,1.49.4
三国,4,みくにあさ推,1,3497,後藤浩,24,39,晴,北西,2,2,6.69,02,差し,1,0.17,1.51.3
三国,4,みくにあさ推,4,4083,福島勇樹,49,40,晴,北西,2,2,6.72,03,差し,4,0.14,1.52.0
三国,4,みくにあさ推,3,3868,尾形栄治,48,44,晴,北西,2,2,6.82,04,差し,3,0.15,1.52.3
三国,4,みくにあさ推,6,3870,寺嶋雄,36,71,晴,北西,2,2,6.86,05,差し,5,0.15,.  .
三国,4,みくにあさ推,5,5196,鰐部太空海,44,59,晴,北西,2,2,6.82,06,差し,6,0.12,.  .
三国,5,一般,1,4790,柳内敬太,22,60,晴,西,4,3,6.78,01,逃げ,1,0.09,1.49.2
三国,5,一般,3,4359,横川聖志,60,48,晴,西,4,3,6.85,02,逃げ,3,0.14,1.51.1
三国,5,一般,5,4055,吉田俊彦,66,28,晴,西,4,3,6.87,03,逃げ,5,0.21,1.52.8
三国,5,一般,4,3792,田中豪,20,43,晴,西,4,3,6.87,04,逃げ,4,0.22,1.53.5
三国,5,一般,6,4598,加藤政彦,53,22,晴,西,4,3,6.79,05,逃げ,6,0.21,.  .
三国,5,一般,2,3485,竹村祥司,12,32,晴,西,4,3,6.99,06,逃げ,2,0.24,.  .
三国,6,一般,3,4239,竹田辰也,34,20,晴,西,3,3,6.79,01,差し,4,0.15,1.50.3
三国,6,一般,4,4379,桑島和宏,28,14,晴,西,3,3,6.82,02,差し,5,0.23,1.51.0
三国,6,一般,6,3536,一色雅昭,37,69,晴,西,3,3,6.88,03,差し,6,0.27,1.52.3
三国,6,一般,5,3743,林美憲,35,47,晴,西,3,3,6.79,04,差し,3,0.11,1.52.7
三国,6,一般,1,4164,岩永節也,43,64,晴,西,3,3,6.65,05,差し,1,0.09,.  .
三国,6,一般,2,4415,下出卓矢,40,26,晴,西,3,3,6.70,06,差し,2,0.12,.  .
三国,7,一般,3,3934,鋤柄貴俊,26,23,晴,西,3,3,6.79,01,まくり,3,0.18,1.50.0
三国,7,一般,5,3220,二橋学,15,33,晴,西,3,3,6.80,02,まくり,5,0.15,1.51.2
三国,7,一般,2,3773,津留浩一郎,70,61,晴,西,3,3,6.70,03,まくり,2,0.26,1.53.0
三国,7,一般,6,4635,峰重力也,67,67,晴,西,3,3,6.83,04,まくり,6,0.12,1.55.3
三国,7,一般,4,3079,新地雅洋,31,56,晴,西,3,3,6.80,05,まくり,4,0.12,.  .
三国,7,一般,1,3891,谷口健一,27,53,晴,西,3,3,6.85,06,まくり,1,0.25,.  .
