レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,4749,山口貢輝,66,11,曇り,南西,2,2,6.90,06,逃げ,6,0.35,.  .
下関,5,予選,1,3427,大賀広幸,20,18,曇り,南西,3,3,6.78,01,逃げ,1,0.15,1.50.4
下関,5,予選,3,3775,泉啓文,26,23,曇り,南西,3,3,6.73,02,逃げ,3,0.14,1.51.9
下関,5,予選,2,4681,太田潮,72,13,曇り,南西,3,3,6.80,03,逃げ,2,0.17,1.52.5
下関,5,予選,4,4914,吉田裕平,28,49,曇り,南西,3,3,6.78,04,逃げ,4,0.14,1.54.0
下関,5,予選,5,5000,岡本翔太郎,23,26,曇り,南西,3,3,6.73,05,逃げ,5,0.15,.  .
下関,5,予選,6,5142,常住蓮,34,41,曇り,南西,3,3,6.82,06,逃げ,6,0.11,.  .
下関,6,予選,4,4226,村田浩司,14,32,曇り,南西,3,3,6.79,01,まくり差し,4,0.16,1.49.7
下関,6,予選,1,4020,川上清人,53,15,曇り,南西,3,3,6.86,02,まくり差し,1,0.15,1.53.7
下関,6,予選,3,3024,西島義則,33,25,曇り,南西,3,3,6.77,03,まくり差し,3,0.16,1.55.2
下関,6,予選,5,3875,廣中良一,38,56,曇り,南西,3,3,6.83,04,まくり差し,5,0.18,1.56.1
下関,6,予選,2,4301,関裕也,16,53,曇り,南西,3,3,6.88,05,まくり差し,2,0.25,.  .
下関,6,予選,6,4434,田中辰彦,17,52,曇り,南西,3,3,6.80,06,まくり差し,6,0.19,.  .
下関,7,ふく～る特賞,1,4640,山ノ内雅人,52,35,曇り,北西,2,2,6.76,01,抜き,1,0.16,1.50.7
下関,7,ふく～る特賞,5,4739,中村晃朋,56,42,曇り,北西,2,2,6.79,02,抜き,5,0.13,1.51.5
下関,7,ふく～る特賞,4,4075,中野次郎,50,45,曇り,北西,2,2,6.79,03,抜き,4,0.15,1.52.8
下関,7,ふく～る特賞,2,3567,吉岡誠,32,44,曇り,北西,2,2,6.84,04,抜き,2,0.16,1.54.4
下関,7,ふく～る特賞,6,5107,松本真広,64,14,曇り,北西,2,2,6.65,05,抜き,6,0.08,.  .
下関,7,ふく～る特賞,3,3523,寳田亮治,13,31,曇り,北西,2,2,6.83,06,抜き,3,0.14,.  .
下関,8,予選,2,4580,長谷川雅和,61,20,曇り,西,2,2,6.85,01,抜き,2,0.15,1.49.7
下関,8,予選,3,4424,松尾昂明,65,38,曇り,西,2,2,6.79,02,抜き,3,0.12,1.51.1
下関,8,予選,1,4425,大井清貴,11,36,曇り,西,2,2,6.81,03,抜き,1,0.15,1.52.8
下関,8,予選,4,4708,半田尚也,58,60,曇り,西,2,2,6.87,04,抜き,4,0.16,1.54.4
下関,8,予選,6,4465,大西賢,54,51,曇り,西,2,2,6.80,05,抜き,6,0.12,.  .
下関,8,予選,5,4370,山口達也,37,28,曇り,西,2,2,6.93,06,抜き,5,0.17,.  .
下関,9,予選,1,4236,松村敏,71,55,曇り,西,3,3,6.75,01,逃げ,1,0.18,1.50.1
下関,9,予選,2,3955,眞田英二,44,21,曇り,西,3,3,6.83,02,逃げ,2,0.20,1.51.2
下関,9,予選,5,3775,泉啓文,26,23,曇り,西,3,3,6.79,03,逃げ,6,0.08,1.52.0
下関,9,予選,6,4064,原田篤志,18,22,曇り,西,3,3,6.78,04,逃げ,3,0.19,1.53.7
下関,9,予選,3,4749,山口貢輝,66,11,曇り,西,3,3,6.82,05,逃げ,4,0.26,.  .
下関,9,予選,4,5096,上原崚,48,29,曇り,西,3,3,6.79,06,逃げ,5,0.13,.  .
下関,10,予選特賞,4,3427,大賀広幸,20,18,曇り,南,3,3,6.77,01,まくり差し,4,0.23,1.51.0
下関,10,予選特賞,3,4151,下河誉史,22,12,曇り,南,3,3,6.75,02,まくり差し,3,0.29,1.51.9
下関,10,予選特賞,1,3024,西島義則,33,66,曇り,南,3,3,6.75,03,まくり差し,1,0.36,1.53.3
下関,10,予選特賞,6,3784,中島友和,47,47,曇り,南,3,3,6.75,04,まくり差し,6,0.18,1.54.7
下関,10,予選特賞,5,3928,林恵祐,41,19,曇り,南,3,3,6.73,05,まくり差し,5,0.21,.  .
下関,10,予選特賞,2,3307,上瀧和則,15,43,曇り,南,3,3,6.87,06,まくり差し,2,0.39,.  .
下関,11,予選特選,1,4914,吉田裕平,28,49,曇り,南西,3,3,6.78,01,逃げ,1,0.12,1.48.9
下関,11,予選特選,2,3935,岩津徹郎,36,33,曇り,南西,3,3,6.77,02,逃げ,2,0.08,1.50.4
下関,11,予選特選,5,4301,関裕也,16,53,曇り,南西,3,3,6.79,03,逃げ,5,0.08,1.52.3
下関,11,予選特選,4,4739,中村晃朋,56,42,曇り,南西,3,3,6.78,04,逃げ,4,0.09,1.52.7
下関,11,予選特選,3,3581,加木郁,59,34,曇り,南西,3,3,6.81,05,逃げ,3,0.09,.  .
下関,11,予選特選,6,4346,前田健太郎,43,17,曇り,南西,3,3,6.77,06,逃げ,6,0.12,.  .
下関,12,シーボー特選,1,4075,中野次郎,50,45,曇り,北西,2,2,6.74,01,逃げ,1,0.07,1.54.3
下関,12,シーボー特選,6,4684,楠原翔太,73,16,曇り,北西,2,2,6.80,02,逃げ,6,0.12,1.57.6
下関,12,シーボー特選,4,4370,山口達也,37,28,曇り,北西,2,2,6.84,03,逃げ,4,0.08,2.03.2
下関,12,シーボー特選,5,4060,島田一生,30,40,曇り,北西,2,2,6.84,04,逃げ,5,0.16,2.04.3
徳山,1,モーニング特,5,4657,江崎一雄,38,52,雨,北西,1,1,6.89,01,抜き,5,0.06,1.51.2
徳山,1,モーニング特,1,3745,橋本年光,29,42,雨,北西,1,1,7.00,02,抜き,1,0.12,1.51.8
徳山,1,モーニング特,2,4180,上野秀和,33,30,雨,北西,1,1,6.99,03,抜き,2,0.17,1.54.3
徳山,1,モーニング特,6,4878,西岡育未,66,25,雨,北西,1,1,6.98,04,抜き,6,0.10,1.55.1
徳山,1,モーニング特,3,4950,高岡竜也,68,68,雨,北西,1,1,6.98,05,抜き,3,0.15,.  .
徳山,1,モーニング特,4,3708,岡部貴司,60,43,雨,北西,1,1,7.00,06,抜き,4,0.10,.  .
徳山,2,グランプリ特,1,4207,松下一也,34,65,雨,西,1,1,6.93,01,逃げ,1,0.11,1.50.6
徳山,2,グランプリ特,3,3737,上平真二,53,32,雨,西,1,1,7.01,02,逃げ,3,0.17,1.51.3
徳山,2,グランプリ特,4,3443,森秋光,14,21,雨,西,1,1,7.02,03,逃げ,4,0.13,1.54.0
徳山,2,グランプリ特,6,5043,中村日向,48,33,雨,西,1,1,6.94,04,逃げ,6,0.07,1.54.7
徳山,2,グランプリ特,5,3566,川添英正,62,18,雨,西,1,1,6.97,05,逃げ,5,0.08,.  .
徳山,2,グランプリ特,2,4382,高山智至,15,49,雨,西,1,1,6.98,06,逃げ,2,0.16,.  .
徳山,3,プライド予選,1,4762,藤原啓史朗,23,12,曇り,西,1,1,6.98,01,逃げ,1,0.13,1.50.8
徳山,3,プライド予選,2,4710,福田宗平,17,51,曇り,西,1,1,6.96,02,逃げ,2,0.14,1.52.1
徳山,3,プライド予選,4,4487,三原司,28,19,曇り,西,1,1,7.00,03,逃げ,4,0.16,1.53.4
徳山,3,プライド予選,5,3684,清水攻二,49,13,曇り,西,1,1,6.99,04,逃げ,5,0.13,1.54.7
徳山,3,プライド予選,3,4569,中澤宏奈,37,23,曇り,西,1,1,7.01,05,逃げ,3,0.12,.  .
徳山,3,プライド予選,6,5115,香川颯太,44,58,曇り,西,1,1,6.93,06,逃げ,6,0.12,.  .
徳山,4,モーニング予,1,4342,谷野錬志,50,28,曇り,東,1,1,7.00,01,逃げ,1,0.11,1.51.2
徳山,4,モーニング予,2,4572,渡部悟,16,69,曇り,東,1,1,7.08,02,逃げ,2,0.12,1.53.3
徳山,4,モーニング予,6,4380,鈴木峻佑,41,46,曇り,東,1,1,6.97,03,逃げ,6,0.10,1.54.5
徳山,4,モーニング予,4,4765,野田部宏子,54,36,曇り,東,1,1,7.01,04,逃げ,4,0.08,1.55.5
徳山,4,モーニング予,5,4551,三川昂暁,22,47,曇り,東,1,1,7.04,05,逃げ,5,0.17,.  .
徳山,4,モーニング予,3,3539,金子順一,19,38,曇り,東,1,1,6.99,06,逃げ,3,0.09,.  .
徳山,5,予選,2,3499,市川哲也,36,72,曇り,北西,1,1,7.03,01,まくり,2,0.14,1.51.2
徳山,5,予選,3,4218,吉川喜継,26,60,曇り,北西,1,1,7.03,02,まくり,3,0.23,1.52.9
徳山,5,予選,5,3708,岡部貴司,60,43,曇り,北西,1,1,7.01,03,まくり,5,0.16,1.54.6
徳山,5,予選,4,4567,上村慎太郎,65,20,曇り,北西,1,1,7.01,04,まくり,4,0.21,1.56.1
徳山,5,予選,1,5053,山口広樹,40,16,曇り,北西,1,1,7.01,05,まくり,1,0.26,.  .
徳山,5,予選,6,5144,中尾彩香,59,39,曇り,北西,1,1,7.02,06,まくり,6,0.18,.  .
徳山,6,予選,1,4374,永田義紘,18,44,曇り,南東,1,1,7.03,01,逃げ,1,0.19,1.51.6
徳山,6,予選,5,3578,塩田雄一,63,34,曇り,南東,1,1,7.06,02,逃げ,5,0.14,1.52.6
徳山,6,予選,6,4736,高倉和士,32,31,曇り,南東,1,1,7.01,03,逃げ,6,0.06,1.53.6
徳山,6,予選,2,4878,西岡育未,66,25,曇り,南東,1,1,6.96,04,逃げ,2,0.18,1.55.2
徳山,6,予選,4,4632,長尾京志郎,25,26,曇り,南東,1,1,7.01,05,逃げ,4,0.19,.  .
徳山,6,予選,3,3757,畑和宏,56,24,曇り,南東,1,1,6.94,06,逃げ,3,0.14,.  .
徳山,7,予選,1,4487,三原司,28,19,曇り,南東,1,1,6.98,01,逃げ,1,0.17,1.51.7
徳山,7,予選,4,4179,広次修,39,37,曇り,南東,1,1,6.97,02,逃げ,4,0.13,1.53.8
徳山,7,予選,3,4106,坂井康嗣,57,48,曇り,南東,1,1,7.05,03,逃げ,3,0.25,1.55.2
徳山,7,予選,6,4314,青木幸太郎,35,53,曇り,南東,1,1,7.05,04,逃げ,6,0.11,1.56.0
徳山,7,予選,2,4375,照屋厚仁,55,62,曇り,南東,1,1,6.99,05,逃げ,2,0.15,.  .
徳山,7,予選,5,4950,高岡竜也,68,68,曇り,南東,1,1,7.00,06,逃げ,5,0.13,.  .
徳山,8,予選,1,4382,高山智至,15,49,雨,西,1,1,7.01,01,逃げ,1,0.13,1.52.1
徳山,8,予選,3,4180,上野秀和,33,30,雨,西,1,1,7.04,02,逃げ,3,0.05,1.53.6
徳山,8,予選,4,3684,清水攻二,49,13,雨,西,1,1,6.96,03,逃げ,4,0.11,1.54.6
徳山,8,予選,6,3717,立間充宏,13,61,雨,西,1,1,6.98,04,逃げ,6,0.11,1.54.6
徳山,8,予選,5,5073,上原健次郎,11,66,雨,西,1,1,6.95,05,逃げ,5,0.11,.  .
徳山,8,予選,2,4765,野田部宏子,54,36,雨,西,1,1,7.04,06,逃げ,2,0.04,.  .
徳山,9,予選,1,3566,川添英正,62,18,雨,南東,1,1,6.99,01,逃げ,1,0.19,1.51.7
徳山,9,予選,4,4551,三川昂暁,22,47,雨,南東,1,1,7.06,02,逃げ,4,0.11,1.53.5
徳山,9,予選,3,3745,橋本年光,29,42,雨,南東,1,1,7.07,03,逃げ,3,0.08,1.54.0
徳山,9,予選,5,4762,藤原啓史朗,23,12,雨,南東,1,1,6.98,04,逃げ,5,0.07,1.55.2
徳山,9,予選,2,4277,金田大輔,69,71,雨,南東,1,1,6.98,05,逃げ,2,0.11,.  .
徳山,9,予選,6,5123,福山恵里奈,70,64,雨,南東,1,1,7.09,06,逃げ,6,0.41,.  .
徳山,10,予選,1,4657,江崎一雄,38,52,雨,南東,1,1,6.89,01,逃げ,1,0.12,1.51.7
徳山,10,予選,3,4572,渡部悟,16,69,雨,南東,1,1,7.06,02,逃げ,3,0.14,1.53.0
徳山,10,予選,2,4207,松下一也,34,65,雨,南東,1,1,6.99,03,逃げ,2,0.15,1.54.3
徳山,10,予選,6,4365,盛本真輔,21,11,雨,南東,1,1,7.09,04,逃げ,4,0.15,1.55.4
徳山,10,予選,4,5115,香川颯太,44,58,雨,南東,1,1,6.94,05,逃げ,5,0.16,.  .
徳山,10,予選,5,5053,山口広樹,40,16,雨,南東,1,1,7.03,06,逃げ,6,0.17,.  .
徳山,11,すなっち特賞,3,4736,高倉和士,32,31,曇り,東,1,1,7.04,01,差し,2,0.07,1.50.7
徳山,11,すなっち特賞,5,3443,森秋光,14,21,曇り,東,1,1,6.97,02,差し,3,0.08,1.52.0
徳山,11,すなっち特賞,1,4375,照屋厚仁,55,62,曇り,東,1,1,7.00,03,差し,1,0.09,1.53.6
徳山,11,すなっち特賞,2,3211,北川敏弘,61,22,曇り,東,1,1,7.04,04,差し,4,0.06,1.54.7
徳山,11,すなっち特賞,4,4957,竹之内極,67,70,曇り,東,1,1,7.01,05,差し,5,0.08,.  .
徳山,11,すなっち特賞,6,4567,上村慎太郎,65,20,曇り,東,1,1,6.99,06,差し,6,0.15,.  .
徳山,12,ドリーム戦,1,3499,市川哲也,36,72,曇り,南,1,1,7.00,01,逃げ,1,0.17,1.49.9
徳山,12,ドリーム戦,2,3717,立間充宏,13,61,曇り,南,1,1,7.02,02,逃げ,2,0.19,1.52.0
徳山,12,ドリーム戦,4,4342,谷野錬志,50,28,曇り,南,1,1,7.01,03,逃げ,4,0.11,1.52.3
徳山,12,ドリーム戦,3,4179,広次修,39,37,曇り,南,1,1,6.97,04,逃げ,3,0.17,1.54.5
徳山,12,ドリーム戦,6,4710,福田宗平,17,51,曇り,南,1,1,7.03,05,逃げ,6,0.14,.  .
徳山,12,ドリーム戦,5,3757,畑和宏,56,24,曇り,南,1,1,7.02,06,逃げ,5,0.09,.  .
児島,1,予選,1,4990,田中博子,25,69,曇り,南,2,3,6.77,01,逃げ,1,0.09,1.49.4
児島,1,予選,3,4874,池田奈津美,40,70,曇り,南,2,3,6.74,02,逃げ,3,0.20,1.50.9
児島,1,予選,4,3182,久保田美紀,59,26,曇り,南,2,3,6.69,03,逃げ,4,0.15,1.52.4
児島,1,予選,6,5165,小林愛実,13,56,曇り,南,2,3,6.89,04,逃げ,6,0.27,1.54.1
児島,1,予選,2,4071,古賀千晶,28,68,曇り,南,2,3,6.80,05,逃げ,2,0.12,.  .
児島,1,予選,5,4974,安井瑞紀,36,30,曇り,南,2,3,6.74,06,逃げ,5,0.13,.  .
児島,2,予選,2,4045,佐々木裕美,32,63,曇り,南東,2,3,6.80,01,差し,2,0.08,1.48.9
児島,2,予選,1,4098,赤澤文香,42,73,曇り,南東,2,3,6.81,02,差し,1,0.09,1.50.0
児島,2,予選,3,5056,西岡成美,14,52,曇り,南東,2,3,6.87,03,差し,3,0.07,1.52.0
児島,2,予選,6,4525,真子奈津実,41,15,曇り,南東,2,3,6.78,04,差し,6,0.15,1.53.7
児島,2,予選,4,5117,冨名腰桃奈,29,41,曇り,南東,2,3,6.83,05,差し,4,0.33,.  .
児島,2,予選,5,5030,金子千穂,34,60,曇り,南東,2,3,6.81,06,差し,5,0.16,.  .
児島,3,予選,4,4065,金田幸子,61,58,曇り,南,1,1,6.78,01,まくり,4,0.19,1.48.5
児島,3,予選,2,4450,平高奈菜,46,18,曇り,南,1,1,6.80,02,まくり,2,0.20,1.49.3
児島,3,予選,5,4841,高橋悠花,63,16,曇り,南,1,1,6.78,03,まくり,5,0.17,1.52.8
児島,3,予選,1,4909,薮内瑞希,57,53,曇り,南,1,1,6.77,04,まくり,1,0.22,1.53.8
児島,3,予選,6,5171,清水未唯,48,32,曇り,南,1,1,6.82,05,まくり,6,0.22,.  .
児島,3,予選,3,4733,赤井睦,66,35,曇り,南,1,1,6.75,06,まくり,3,0.25,.  .
児島,4,予選,2,4884,勝浦真帆,39,20,曇り,無風,0,1,6.76,01,差し,2,0.07,1.49.3
児島,4,予選,1,5094,生田波美音,31,55,曇り,無風,0,1,6.81,02,差し,1,0.07,1.50.7
児島,4,予選,5,4478,櫻本あゆみ,43,54,曇り,無風,0,1,6.75,03,差し,6,0.16,1.51.3
児島,4,予選,3,3435,寺田千恵,16,75,曇り,無風,0,1,6.74,04,差し,3,0.09,1.52.0
児島,4,予選,6,4349,犬童千秋,71,61,曇り,無風,0,1,6.77,05,差し,5,0.17,.  .
児島,4,予選,4,4941,孫崎百世,51,64,曇り,無風,0,1,6.72,06,差し,4,0.25,.  .
児島,5,予選,2,3801,五反田忍,17,19,曇り,南東,2,3,6.77,01,差し,2,0.17,1.49.3
児島,5,予選,1,4011,堀之内紀代子,19,49,曇り,南東,2,3,6.76,02,差し,1,0.11,1.50.1
児島,5,予選,4,4853,前原哉,45,24,曇り,南東,2,3,6.73,03,差し,4,0.18,1.51.2
児島,5,予選,6,4885,大山千広,55,40,曇り,南東,2,3,6.81,04,差し,6,0.22,1.51.9
児島,5,予選,3,4987,島倉都,56,62,曇り,南東,2,3,6.74,05,差し,3,0.19,.  .
児島,5,予選,5,3802,森岡真希,12,57,曇り,南東,2,3,6.87,06,差し,5,0.21,.  .
児島,6,予選,1,4611,今井美亜,35,31,曇り,無風,0,1,6.76,01,逃げ,1,0.10,1.48.4
児島,6,予選,5,4819,蜂須瑞生,23,27,曇り,無風,0,1,6.84,02,逃げ,5,0.15,1.49.9
児島,6,予選,2,3994,茶谷桜,15,66,曇り,無風,0,1,6.77,03,逃げ,2,0.19,1.51.7
児島,6,予選,6,4387,平山智加,38,28,曇り,無風,0,1,6.74,04,逃げ,6,0.17,1.53.1
児島,6,予選,3,3357,福島陽子,33,71,曇り,無風,0,1,6.72,05,逃げ,3,0.19,.  .
児島,6,予選,4,4098,赤澤文香,42,73,曇り,無風,0,1,6.74,06,逃げ,4,0.21,.  .
児島,7,予選,2,3579,中里優子,11,74,曇り,南東,1,1,6.73,01,差し,2,0.08,1.49.7
児島,7,予選,1,3182,久保田美紀,59,26,曇り,南東,1,1,6.75,02,差し,1,0.11,1.50.5
児島,7,予選,3,4050,田口節子,52,72,曇り,南東,1,1,6.70,03,差し,3,0.10,1.51.2
児島,7,予選,4,4909,薮内瑞希,57,53,曇り,南東,1,1,6.70,04,差し,4,0.09,1.52.4
児島,7,予選,6,3932,池田浩美,62,29,曇り,南東,1,1,6.78,05,差し,6,0.12,.  .
児島,7,予選,5,5117,冨名腰桃奈,29,41,曇り,南東,1,1,6.77,06,差し,5,0.13,.  .
児島,8,予選,1,4065,金田幸子,61,58,曇り,南東,1,1,6.78,01,逃げ,1,0.08,1.47.4
児島,8,予選,5,4482,守屋美穂,20,65,曇り,南東,1,1,6.91,02,逃げ,5,0.07,1.48.8
児島,8,予選,6,4884,勝浦真帆,39,20,曇り,南東,1,1,6.81,03,逃げ,6,0.11,1.52.0
児島,8,予選,2,4014,片岡恵里,50,11,曇り,南東,1,1,6.81,04,逃げ,2,0.07,1.53.4
児島,8,予選,4,4071,古賀千晶,28,68,曇り,南東,1,1,6.85,05,逃げ,4,0.10,.  .
児島,8,予選,3,5030,金子千穂,34,60,曇り,南東,1,1,6.82,06,逃げ,3,0.10,.  .
児島,9,予選特賞,1,4286,平田さやか,54,59,曇り,南東,1,1,6.81,01,逃げ,1,0.18,1.48.5
児島,9,予選特賞,2,4941,孫崎百世,51,64,曇り,南東,1,1,6.74,02,逃げ,2,0.18,1.50.2
児島,9,予選特賞,4,4450,平高奈菜,46,18,曇り,南東,1,1,6.83,03,逃げ,4,0.19,1.51.8
児島,9,予選特賞,6,4987,島倉都,56,62,曇り,南東,1,1,6.82,04,逃げ,6,0.15,1.52.3
児島,9,予選特賞,5,4525,真子奈津実,41,15,曇り,南東,1,1,6.78,05,逃げ,5,0.14,.  .
児島,9,予選特賞,3,4974,安井瑞紀,36,30,曇り,南東,1,1,6.72,06,逃げ,3,0.16,.  .
児島,10,予選特賞,3,4387,平山智加,38,28,曇り,南東,1,1,6.75,01,差し,3,0.19,1.47.6
児島,10,予選特賞,2,4900,中田夕貴,18,67,曇り,南東,1,1,6.66,02,差し,2,0.18,1.48.4
児島,10,予選特賞,6,4874,池田奈津美,40,70,曇り,南東,1,1,6.75,03,差し,6,0.20,1.51.6
児島,10,予選特賞,5,5056,西岡成美,14,52,曇り,南東,1,1,6.82,04,差し,5,0.21,1.52.5
児島,10,予選特賞,1,4478,櫻本あゆみ,43,54,曇り,南東,1,1,6.73,05,差し,1,0.28,.  .
児島,10,予選特賞,4,4011,堀之内紀代子,19,49,曇り,南東,1,1,6.76,06,差し,4,0.21,.  .
児島,11,予選特選,1,3435,寺田千恵,16,75,曇り,無風,0,1,6.69,01,逃げ,1,0.14,1.48.9
児島,11,予選特選,3,3802,森岡真希,12,57,曇り,無風,0,1,6.80,02,逃げ,3,0.15,1.49.6
児島,11,予選特選,2,3932,池田浩美,62,29,曇り,無風,0,1,6.70,03,逃げ,2,0.15,1.51.9
児島,11,予選特選,4,3994,茶谷桜,15,66,曇り,無風,0,1,6.75,04,逃げ,4,0.26,1.52.6
児島,11,予選特選,5,4045,佐々木裕美,32,63,曇り,無風,0,1,6.71,05,逃げ,5,0.28,.  .
児島,11,予選特選,6,4841,高橋悠花,63,16,曇り,無風,0,1,6.74,06,逃げ,6,0.23,.  .
児島,12,記者選抜戦,1,4050,田口節子,52,72,曇り,北東,1,1,6.64,01,逃げ,1,0.07,1.55.5
児島,12,記者選抜戦,4,3801,五反田忍,17,19,曇り,北東,1,1,6.75,02,逃げ,4,0.09,1.59.8
児島,12,記者選抜戦,3,4482,守屋美穂,20,65,曇り,北東,1,1,6.66,03,逃げ,3,0.18,2.02.2
児島,12,記者選抜戦,5,4611,今井美亜,35,31,曇り,北東,1,1,6.75,04,逃げ,5,0.04,2.03.8
児島,12,記者選抜戦,6,4733,赤井睦,66,35,曇り,北東,1,1,6.69,05,逃げ,6,0.04,.  .
びわこ,1,びわこ幕開け,1,4233,亀山雅幸,29,14,晴,南西,2,2,6.74,01,逃げ,1,0.19,1.49.8
びわこ,1,びわこ幕開け,2,4438,森作雄大,65,54,晴,南西,2,2,6.74,02,逃げ,2,0.27,1.51.5
びわこ,1,びわこ幕開け,5,3459,中野和裕,23,62,晴,南西,2,2,6.80,03,逃げ,5,0.27,1.52.7
びわこ,1,びわこ幕開け,3,4458,抹香雄三,31,63,晴,南西,2,2,6.80,04,逃げ,3,0.24,1.54.1
びわこ,1,びわこ幕開け,4,3401,上田隆章,32,61,晴,南西,2,2,6.83,05,逃げ,4,0.39,.  .
びわこ,1,びわこ幕開け,6,5157,市川健太,40,66,晴,南西,2,2,6.90,06,逃げ,6,0.30,.  .
びわこ,2,一般,1,4817,渡邉翼,39,59,晴,南西,4,2,6.62,01,逃げ,1,0.21,1.49.9
びわこ,2,一般,2,4508,野間大樹,20,53,晴,南西,4,2,6.57,02,逃げ,2,0.23,1.51.3
びわこ,2,一般,3,3231,吉田隆義,13,45,晴,南西,4,2,6.65,03,逃げ,3,0.21,1.52.3
びわこ,2,一般,5,3656,伯母芳恒,11,17,晴,南西,4,2,6.70,04,逃げ,5,0.29,1.54.2
びわこ,2,一般,4,3787,天野誠,41,11,晴,南西,4,2,6.77,05,逃げ,4,0.25,.  .
びわこ,2,一般,6,5109,川崎智稔,22,55,晴,南西,4,2,6.71,06,逃げ,6,0.26,.  .
びわこ,3,一般,4,4388,是澤孝宏,14,23,雨,南,2,2,6.68,01,差し,4,0.19,1.49.5
びわこ,3,一般,1,3811,石田章央,54,68,雨,南,2,2,6.70,02,差し,1,0.22,1.50.4
びわこ,3,一般,3,5121,定松勇樹,18,50,雨,南,2,2,6.65,03,差し,3,0.19,1.53.0
びわこ,3,一般,6,4513,河野真也,56,70,雨,南,2,2,6.70,04,差し,6,0.28,1.53.8
びわこ,3,一般,2,4396,大田直弥,27,24,雨,南,2,2,6.65,05,差し,2,0.21,.  .
びわこ,3,一般,5,4992,廣瀬篤哉,60,12,雨,南,2,2,6.70,06,差し,5,0.22,.  .
びわこ,4,一般,1,4995,田邉亮蔵,62,51,曇り,無風,0,1,6.61,01,逃げ,1,0.10,1.48.9
びわこ,4,一般,4,3070,山室展弘,67,15,曇り,無風,0,1,6.73,02,逃げ,4,0.12,1.50.2
びわこ,4,一般,3,4649,和田操拓,44,33,曇り,無風,0,1,6.73,03,逃げ,3,0.10,1.52.7
びわこ,4,一般,5,3286,坂東満,21,30,曇り,無風,0,1,6.71,04,逃げ,5,0.21,1.53.7
びわこ,4,一般,2,3430,角浜修,52,34,曇り,無風,0,1,6.71,05,逃げ,2,0.13,.  .
びわこ,4,一般,6,3734,宮田政勝,57,52,曇り,無風,0,1,6.72,06,逃げ,6,0.26,.  .
びわこ,5,ゴゴイチびわ,1,3805,高橋英之,53,32,曇り,南,1,1,6.66,01,逃げ,1,0.18,1.50.0
びわこ,5,ゴゴイチびわ,5,5166,仲道大輔,47,35,曇り,南,1,1,6.63,02,逃げ,6,0.09,1.52.4
びわこ,5,ゴゴイチびわ,2,3445,加藤高史,19,49,曇り,南,1,1,6.70,03,逃げ,2,0.13,1.53.2
びわこ,5,ゴゴイチびわ,6,3722,西村秀樹,58,56,曇り,南,1,1,6.67,04,逃げ,5,0.18,1.54.7
びわこ,5,ゴゴイチびわ,4,4458,抹香雄三,31,63,曇り,南,1,1,6.71,05,逃げ,4,0.11,.  .
びわこ,5,ゴゴイチびわ,3,4438,森作雄大,65,54,曇り,南,1,1,6.76,06,逃げ,3,0.13,.  .
びわこ,6,一般,1,4037,別府正幸,24,40,曇り,西,1,1,6.72,01,逃げ,1,0.10,1.49.7
びわこ,6,一般,4,4486,野村誠,17,72,曇り,西,1,1,6.77,02,逃げ,4,0.18,1.50.4
びわこ,6,一般,2,3869,井芹大志,43,60,曇り,西,1,1,6.72,03,逃げ,2,0.19,1.53.1
びわこ,6,一般,3,3787,天野誠,41,11,曇り,西,1,1,6.78,04,逃げ,3,0.16,1.53.3
びわこ,6,一般,5,4817,渡邉翼,39,59,曇り,西,1,1,6.69,05,逃げ,5,0.18,.  .
びわこ,6,一般,6,5157,市川健太,40,66,曇り,西,1,1,6.79,06,逃げ,6,0.13,.  .
びわこ,7,一般,1,3478,嶋田貴支,46,71,雨,北西,1,1,6.70,01,逃げ,1,0.09,1.50.0
びわこ,7,一般,4,3489,大場敏,38,18,雨,北西,1,1,6.69,02,逃げ,4,0.17,1.50.8
びわこ,7,一般,2,3231,吉田隆義,13,45,雨,北西,1,1,6.76,03,逃げ,2,0.19,1.52.6
びわこ,7,一般,3,3401,上田隆章,32,61,雨,北西,1,1,6.68,04,逃げ,3,0.17,1.53.0
びわこ,7,一般,5,5109,川崎智稔,22,55,雨,北西,1,1,6.79,05,逃げ,5,0.17,.  .
びわこ,7,一般,6,5017,澤田尚也,61,16,雨,北西,1,1,6.72,06,逃げ,6,0.17,.  .
びわこ,8,一般,4,4649,和田操拓,44,33,雨,北東,6,6,6.75,01,まくり,4,0.16,1.52.0
びわこ,8,一般,5,3811,石田章央,54,68,雨,北東,6,6,6.82,02,まくり,5,0.23,1.53.0
びわこ,8,一般,1,4992,廣瀬篤哉,60,12,雨,北東,6,6,6.73,03,まくり,1,0.19,1.55.0
びわこ,8,一般,3,3459,中野和裕,23,62,雨,北東,6,6,6.73,04,まくり,3,0.32,1.55.4
びわこ,8,一般,2,4509,平見真彦,26,69,雨,北東,6,6,6.78,05,まくり,2,0.19,.  .
びわこ,8,一般,6,5166,仲道大輔,47,35,雨,北東,6,6,6.74,06,まくり,6,0.26,.  .
びわこ,9,ビナちゃん特,1,3286,坂東満,21,30,曇り,北東,4,7,7.11,01,逃げ,1,0.11,1.51.7
