レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,5,4633,森智也,23,17,曇り,西,6,4,6.86,06,逃げ,5,0.17,1.56.1
尼崎,5,一般,2,4273,佐藤旭,2,24,曇り,南西,7,5,6.87,01,まくり,2,0.21,1.51.2
尼崎,5,一般,3,3881,浦上拓也,30,72,曇り,南西,7,5,6.89,02,まくり,3,0.19,1.53.0
尼崎,5,一般,4,3551,藤田美代,4,18,曇り,南西,7,5,6.82,03,まくり,4,0.22,1.53.9
尼崎,5,一般,5,4685,島村隆幸,60,32,曇り,南西,7,5,6.91,04,まくり,5,0.21,1.54.2
尼崎,5,一般,6,4301,関裕也,7,74,曇り,南西,7,5,6.92,05,まくり,6,0.22,1.57.3
尼崎,5,一般,1,4902,山川雄大,40,52,曇り,南西,7,5,6.84,06,まくり,1,0.33,1.58.6
尼崎,6,昼どきピンク,1,3161,古場輝義,29,64,曇り,西,5,3,6.87,01,逃げ,1,0.18,1.51.3
尼崎,6,昼どきピンク,4,3833,中辻博訓,16,62,曇り,西,5,3,6.86,02,逃げ,4,0.17,1.52.1
尼崎,6,昼どきピンク,3,4300,加藤綾,36,12,曇り,西,5,3,6.84,03,逃げ,3,0.13,1.52.9
尼崎,6,昼どきピンク,2,3722,西村秀樹,10,73,曇り,西,5,3,6.92,04,逃げ,2,0.19,1.55.0
尼崎,6,昼どきピンク,6,5171,清水未唯,56,30,曇り,西,5,3,6.84,05,逃げ,6,0.09,1.56.5
尼崎,6,昼どきピンク,5,4380,鈴木峻佑,34,66,曇り,西,5,3,6.89,06,逃げ,5,0.17,1.56.7
尼崎,7,一般,1,3642,大塚浩二,58,29,晴,西,7,5,6.82,01,逃げ,1,0.14,1.51.6
尼崎,7,一般,2,3304,烏野賢太,27,60,晴,西,7,5,6.86,02,逃げ,2,0.12,1.53.0
尼崎,7,一般,6,3654,武田光史,37,25,晴,西,7,5,6.90,03,逃げ,5,0.17,1.54.4
尼崎,7,一般,4,3564,桑原啓,59,20,晴,西,7,5,6.88,04,逃げ,4,0.17,1.55.7
尼崎,7,一般,5,4917,岩橋裕馬,54,23,晴,西,7,5,6.88,05,逃げ,6,0.11,1.56.5
尼崎,7,一般,3,3626,中林秀人,55,15,晴,西,7,5,6.87,06,逃げ,3,0.16,1.58.7
尼崎,8,一般,1,4684,楠原翔太,42,43,晴,西,6,4,6.84,01,逃げ,1,0.17,1.51.3
尼崎,8,一般,3,3775,泉啓文,47,33,晴,西,6,4,6.88,02,逃げ,3,0.18,1.53.0
尼崎,8,一般,2,3855,大熊辰弥,43,69,晴,西,6,4,6.86,03,逃げ,2,0.19,1.55.2
尼崎,8,一般,4,3535,渡修平,38,38,晴,西,6,4,6.87,04,逃げ,5,0.26,1.55.6
尼崎,8,一般,5,4843,深尾巴恵,25,34,晴,西,6,4,6.85,05,逃げ,6,0.26,1.57.0
尼崎,8,一般,6,4264,長尾章平,21,16,晴,西,6,4,6.88,06,逃げ,4,0.21,1.57.4
尼崎,9,一般特選,1,4529,嶋義信,15,36,晴,西,5,3,6.87,01,逃げ,1,0.04,1.51.0
尼崎,9,一般特選,4,4349,犬童千秋,53,71,晴,西,5,3,6.85,02,逃げ,4,0.09,1.51.8
尼崎,9,一般特選,2,3743,林美憲,32,54,晴,西,5,3,6.90,03,逃げ,2,0.05,1.53.4
尼崎,9,一般特選,3,4902,山川雄大,40,52,晴,西,5,3,6.85,04,逃げ,3,0.08,1.55.0
尼崎,9,一般特選,6,3878,胡本悟志,9,37,晴,西,5,3,6.86,05,逃げ,6,0.08,1.55.3
尼崎,9,一般特選,5,4924,中北涼,11,67,晴,西,5,3,6.85,06,逃げ,5,0.07,1.57.8
尼崎,10,選抜戦,1,4633,森智也,23,17,晴,西,3,0,6.80,01,逃げ,1,0.07,1.51.2
尼崎,10,選抜戦,3,3654,武田光史,37,25,晴,西,3,0,6.85,02,逃げ,3,0.21,1.52.3
尼崎,10,選抜戦,2,4415,下出卓矢,13,57,晴,西,3,0,6.81,03,逃げ,2,0.12,1.53.7
尼崎,10,選抜戦,6,3881,浦上拓也,30,72,晴,西,3,0,6.86,04,逃げ,6,0.17,1.54.5
尼崎,10,選抜戦,4,3304,烏野賢太,27,60,晴,西,3,0,6.84,05,逃げ,4,0.15,1.56.4
尼崎,10,選抜戦,5,4301,関裕也,7,74,晴,西,3,0,6.87,06,逃げ,5,0.08,1.59.3
尼崎,11,選抜戦,1,4685,島村隆幸,60,32,晴,西,6,4,6.92,01,逃げ,1,0.12,1.50.4
尼崎,11,選抜戦,2,4155,長野壮志郎,46,48,晴,西,6,4,6.92,02,逃げ,2,0.21,1.52.1
尼崎,11,選抜戦,5,4264,長尾章平,21,16,晴,西,6,4,6.93,03,逃げ,5,0.20,1.54.1
尼崎,11,選抜戦,6,4306,畔柳俊吾,1,45,晴,西,6,4,6.95,04,逃げ,6,0.19,1.55.6
尼崎,11,選抜戦,3,3833,中辻博訓,16,62,晴,西,6,4,6.89,05,逃げ,3,0.13,1.55.9
尼崎,11,選抜戦,4,4231,鈴木裕隆,31,26,晴,西,6,4,6.93,06,逃げ,4,0.24,1.56.7
尼崎,12,優勝戦,1,4063,市橋卓士,17,39,晴,南西,4,0,6.82,01,抜き,1,0.16,1.50.4
尼崎,12,優勝戦,2,4513,河野真也,41,65,晴,南西,4,0,6.83,02,抜き,2,0.16,1.51.5
尼崎,12,優勝戦,3,4369,丹下将,50,55,晴,南西,4,0,6.84,03,抜き,3,0.12,1.53.4
尼崎,12,優勝戦,4,3841,佐々木和伸,24,63,晴,南西,4,0,6.87,04,抜き,4,0.15,1.54.4
尼崎,12,優勝戦,5,4732,堀本和也,49,35,晴,南西,4,0,6.90,05,抜き,5,0.19,1.54.9
尼崎,12,優勝戦,6,4509,平見真彦,20,50,晴,南西,4,0,6.89,06,抜き,6,0.32,1.56.2
住之江,1,予選,5,4919,吉田翔悟,25,70,晴,南,1,1,6.90,01,抜き,5,0.11,1.50.9
住之江,1,予選,1,4895,門間雄大,32,36,晴,南,1,1,6.86,02,抜き,1,0.13,1.52.5
住之江,1,予選,2,4788,小池哲也,19,32,晴,南,1,1,6.85,03,抜き,3,0.07,1.53.7
住之江,1,予選,3,4359,横川聖志,39,16,晴,南,1,1,6.91,04,抜き,2,0.12,1.54.7
住之江,1,予選,4,4383,竹田吉行,21,27,晴,南,1,1,6.88,05,抜き,4,0.11,1.56.5
住之江,1,予選,6,3220,二橋学,63,24,晴,南,1,1,6.84,06,抜き,6,0.11,1.56.5
住之江,2,予選,3,4967,中村魁生,59,13,晴,無風,0,1,6.77,01,抜き,3,0.12,1.50.8
住之江,2,予選,1,4299,中島浩哉,58,12,晴,無風,0,1,6.85,02,抜き,1,0.11,1.52.2
住之江,2,予選,4,4518,大須賀友,22,34,晴,無風,0,1,6.85,03,抜き,4,0.09,1.54.4
住之江,2,予選,2,3107,平岡重典,57,53,晴,無風,0,1,6.93,04,抜き,2,0.12,1.55.5
住之江,2,予選,6,3884,豊田聡,30,52,晴,無風,0,1,6.93,05,抜き,6,0.14,1.55.8
住之江,2,予選,5,4876,梅木敬太,75,75,晴,無風,0,1,6.80,06,抜き,5,0.06,1.58.3
住之江,3,予選,2,3995,重野哲之,89,89,晴,北,2,1,6.91,01,まくり,2,0.02,1.50.4
住之江,3,予選,5,3983,須藤博倫,14,74,晴,北,2,1,6.91,02,まくり,4,0.02,1.51.8
住之江,3,予選,6,3977,山本兼士,86,67,晴,北,2,1,6.82,03,まくり,5,0.02,1.54.1
住之江,3,予選,3,3477,近藤稔也,83,80,晴,北,2,1,6.79,04,まくり,3,0.07,1.55.6
住之江,3,予選,4,4422,永井亮次,61,55,晴,北,2,1,6.98,05,まくり,6,0.13,1.57.0
住之江,3,予選,1,3922,菅沼佳昭,24,25,晴,北,2,1,6.83,06,まくり,1,0.06,1.57.0
住之江,4,予選,2,3681,山谷央,77,64,晴,北,1,1,6.79,01,まくり,2,0.12,1.51.6
住之江,4,予選,4,4278,藤岡俊介,17,14,晴,北,1,1,6.90,02,まくり,4,0.07,1.52.4
住之江,4,予選,3,2878,富山弘幸,13,84,晴,北,1,1,6.84,03,まくり,3,0.14,1.52.4
住之江,4,予選,6,3283,窪田好弘,26,39,晴,北,1,1,6.88,04,まくり,6,0.09,1.54.4
住之江,4,予選,5,4116,川田正人,20,73,晴,北,1,1,6.91,05,まくり,5,0.07,1.56.3
住之江,4,予選,1,4439,近藤友宝,69,26,晴,北,1,1,6.88,06,まくり,1,0.31,1.58.6
住之江,5,住之江ファイ,1,3484,芝田浩治,68,58,晴,北,2,1,6.83,01,逃げ,1,0.23,1.50.2
住之江,5,住之江ファイ,5,4520,高倉孝太,79,50,晴,北,2,1,6.83,02,逃げ,5,0.18,1.52.3
住之江,5,住之江ファイ,6,3740,大澤普司,71,22,晴,北,2,1,6.88,03,逃げ,6,0.12,1.53.6
住之江,5,住之江ファイ,4,3973,崎利仁,85,30,晴,北,2,1,6.92,04,逃げ,4,0.16,1.55.1
住之江,5,住之江ファイ,3,4919,吉田翔悟,25,70,晴,北,2,1,6.81,05,逃げ,3,0.22,1.56.8
住之江,5,住之江ファイ,2,3186,沖悟,67,90,晴,北,2,1,6.87,06,逃げ,2,0.24,1.58.3
住之江,6,予選特別Ｂ戦,1,3482,金子猛志,11,23,晴,南,1,1,6.88,01,逃げ,1,0.19,1.50.9
住之江,6,予選特別Ｂ戦,4,4489,岩川仁士,15,87,晴,南,1,1,6.98,02,逃げ,4,0.11,1.52.2
住之江,6,予選特別Ｂ戦,2,3679,飯島昌弘,12,77,晴,南,1,1,6.99,03,逃げ,2,0.25,1.53.8
住之江,6,予選特別Ｂ戦,5,4967,中村魁生,59,13,晴,南,1,1,6.99,04,逃げ,5,0.16,1.53.9
住之江,6,予選特別Ｂ戦,6,4704,河野大,76,61,晴,南,1,1,6.93,05,逃げ,6,0.21,1.54.2
住之江,6,予選特別Ｂ戦,3,3220,二橋学,63,24,晴,南,1,1,6.87,06,逃げ,3,0.20,1.56.4
住之江,7,予選,5,4596,葛原大陽,65,17,晴,無風,0,1,6.94,01,まくり差し,5,0.14,1.50.4
住之江,7,予選,3,3795,金子龍介,31,56,晴,無風,0,1,6.76,02,まくり差し,1,0.17,1.51.5
住之江,7,予選,6,4389,伊藤喜智,51,85,晴,無風,0,1,6.82,03,まくり差し,6,0.19,1.53.2
住之江,7,予選,1,4550,石岡将太,70,86,晴,無風,0,1,6.78,04,まくり差し,2,0.22,1.54.0
住之江,7,予選,4,3843,上之晃弘,82,82,晴,無風,0,1,6.92,05,まくり差し,3,0.21,1.56.5
住之江,7,予選,2,4422,永井亮次,61,55,晴,無風,0,1,6.82,06,まくり差し,4,0.21,2.00.7
住之江,8,トワイライト,1,3995,重野哲之,89,89,晴,無風,0,1,6.75,01,逃げ,1,0.14,1.51.5
住之江,8,トワイライト,4,3641,一瀬明,54,57,晴,無風,0,1,6.89,02,逃げ,4,0.24,1.52.6
住之江,8,トワイライト,6,3906,飯山晃三,60,62,晴,無風,0,1,6.97,03,逃げ,6,0.30,1.54.2
住之江,8,トワイライト,2,4116,川田正人,20,73,晴,無風,0,1,6.81,04,逃げ,2,0.14,1.54.5
住之江,8,トワイライト,3,3977,山本兼士,86,67,晴,無風,0,1,6.72,05,逃げ,3,0.13,1.57.6
住之江,8,トワイライト,5,4299,中島浩哉,58,12,晴,無風,0,1,6.81,06,逃げ,5,0.21,2.05.7
住之江,9,予選,2,3740,大澤普司,71,22,晴,無風,0,1,6.85,01,差し,2,0.17,1.51.1
住之江,9,予選,6,4619,伏田裕隆,18,38,晴,無風,0,1,6.77,02,差し,6,0.04,1.52.7
住之江,9,予選,1,4518,大須賀友,22,34,晴,無風,0,1,6.76,03,差し,1,0.18,1.54.1
住之江,9,予選,5,3922,菅沼佳昭,24,25,晴,無風,0,1,6.79,04,差し,5,0.07,1.54.2
住之江,9,予選,3,4788,小池哲也,19,32,晴,無風,0,1,6.82,05,差し,3,0.23,1.58.6
住之江,9,予選,4,4439,近藤友宝,69,26,晴,無風,0,1,6.87,06,差し,4,0.10,2.01.8
住之江,10,予選特別Ｂ戦,1,3983,須藤博倫,14,74,晴,北,1,1,6.77,01,逃げ,1,0.19,1.49.8
住之江,10,予選特別Ｂ戦,2,4278,藤岡俊介,17,14,晴,北,1,1,6.93,02,逃げ,2,0.16,1.51.6
住之江,10,予選特別Ｂ戦,5,4704,河野大,76,61,晴,北,1,1,6.84,03,逃げ,5,0.18,1.53.2
住之江,10,予選特別Ｂ戦,4,4895,門間雄大,32,36,晴,北,1,1,6.93,04,逃げ,4,0.19,1.54.7
住之江,10,予選特別Ｂ戦,6,3681,山谷央,77,64,晴,北,1,1,6.98,05,逃げ,6,0.22,1.55.1
住之江,10,予選特別Ｂ戦,3,3186,沖悟,67,90,晴,北,1,1,6.85,06,逃げ,3,0.20,1.56.0
住之江,11,予選特別Ａ戦,1,3795,金子龍介,31,56,晴,無風,0,1,6.87,01,逃げ,1,0.19,1.49.9
住之江,11,予選特別Ａ戦,3,4520,高倉孝太,79,50,晴,無風,0,1,6.82,02,逃げ,3,0.20,1.52.4
住之江,11,予選特別Ａ戦,2,3283,窪田好弘,26,39,晴,無風,0,1,6.87,03,逃げ,2,0.20,1.53.1
住之江,11,予選特別Ａ戦,6,3679,飯島昌弘,12,77,晴,無風,0,1,6.94,04,逃げ,6,0.25,1.54.1
住之江,11,予選特別Ａ戦,5,4489,岩川仁士,15,87,晴,無風,0,1,6.84,05,逃げ,5,0.22,1.54.8
住之江,11,予選特別Ａ戦,4,4359,横川聖志,39,16,晴,無風,0,1,6.92,06,逃げ,4,0.21,1.55.1
住之江,12,一般特別戦,2,2878,富山弘幸,13,84,晴,無風,0,1,7.00,01,抜き,2,0.20,1.51.3
住之江,12,一般特別戦,4,3107,平岡重典,57,53,晴,無風,0,1,6.94,02,抜き,4,0.18,1.52.5
住之江,12,一般特別戦,5,3477,近藤稔也,83,80,晴,無風,0,1,6.76,03,抜き,5,0.28,1.53.6
住之江,12,一般特別戦,1,3641,一瀬明,54,57,晴,無風,0,1,6.84,04,抜き,1,0.22,1.53.9
住之江,12,一般特別戦,3,4596,葛原大陽,65,17,晴,無風,0,1,6.89,05,抜き,3,0.22,1.54.7
住之江,12,一般特別戦,6,3484,芝田浩治,68,58,晴,無風,0,1,6.99,06,抜き,6,0.31,1.55.6
びわこ,1,予選,1,4397,西村拓也,63,55,曇り,南西,5,3,6.83,01,逃げ,1,0.33,1.51.5
びわこ,1,予選,4,4219,本岡勝利,39,69,曇り,南西,5,3,6.83,02,逃げ,4,0.33,1.54.0
びわこ,1,予選,6,3714,梶原正,54,49,曇り,南西,5,3,6.75,03,逃げ,6,0.26,1.55.5
びわこ,1,予選,3,4162,竹本太樹,57,50,曇り,南西,5,3,6.89,04,逃げ,3,0.35,1.56.9
びわこ,1,予選,5,5129,山口真喜子,24,67,曇り,南西,5,3,6.82,05,逃げ,5,0.36,.  .
びわこ,1,予選,2,4525,真子奈津実,53,28,曇り,南西,5,3,6.82,06,逃げ,2,0.37,.  .
びわこ,2,予選,1,4977,馬野耀,29,46,曇り,南西,4,3,6.71,01,逃げ,1,0.17,1.51.2
びわこ,2,予選,5,3352,小川晃司,64,61,曇り,南西,4,3,6.76,02,逃げ,6,0.12,1.53.9
びわこ,2,予選,6,4189,川上剛,58,58,曇り,南西,4,3,6.68,03,逃げ,5,0.21,1.54.3
びわこ,2,予選,2,4225,土屋千明,66,45,曇り,南西,4,3,6.77,04,逃げ,2,0.19,1.55.8
びわこ,2,予選,4,4342,谷野錬志,31,27,曇り,南西,4,3,6.72,05,逃げ,4,0.21,.  .
びわこ,2,予選,3,4222,山口高志,17,68,曇り,南西,4,3,6.71,06,逃げ,3,0.10,.  .
びわこ,3,予選,1,3987,後藤正宗,45,44,晴,南西,4,3,6.76,01,逃げ,1,0.16,1.52.2
びわこ,3,予選,2,4953,尾上雅也,28,63,晴,南西,4,3,6.73,02,逃げ,2,0.17,1.53.5
びわこ,3,予選,4,4778,堤啓輔,30,73,晴,南西,4,3,6.69,03,逃げ,4,0.28,1.54.9
びわこ,3,予選,3,4683,向井田直弥,60,62,晴,南西,4,3,6.71,04,逃げ,3,0.11,1.56.0
びわこ,3,予選,5,4199,北川潤二,50,13,晴,南西,4,3,6.74,05,逃げ,5,0.15,.  .
びわこ,3,予選,6,4042,丸岡正典,15,22,晴,南西,4,3,6.75,06,逃げ,6,0.27,.  .
びわこ,4,予選,1,5075,中島秀治,20,66,晴,南西,4,3,6.79,01,逃げ,1,0.19,1.51.4
びわこ,4,予選,3,4298,宮下元胤,38,41,晴,南西,4,3,6.71,02,逃げ,3,0.18,1.53.2
びわこ,4,予選,5,4724,吉田祐貴,25,35,晴,南西,4,3,6.69,03,逃げ,5,0.19,1.53.9
びわこ,4,予選,4,4142,平野和明,51,20,晴,南西,4,3,6.76,04,逃げ,4,0.24,1.54.4
びわこ,4,予選,2,5004,河野主樹,26,59,晴,南西,4,3,6.70,05,逃げ,2,0.14,.  .
びわこ,4,予選,6,4719,上條暢嵩,46,18,晴,南西,4,3,6.68,06,逃げ,6,0.19,.  .
びわこ,5,予選,1,3952,中澤和志,13,19,晴,南西,4,3,6.83,01,逃げ,1,0.19,1.52.1
びわこ,5,予選,3,4822,百武翔,23,48,晴,南西,4,3,6.82,02,逃げ,3,0.20,1.53.6
びわこ,5,予選,2,4330,奈須啓太,32,15,晴,南西,4,3,6.81,03,逃げ,2,0.21,1.54.8
びわこ,5,予選,6,5129,山口真喜子,24,67,晴,南西,4,3,6.83,04,逃げ,6,0.19,1.55.6
びわこ,5,予選,4,4884,勝浦真帆,37,47,晴,南西,4,3,6.80,05,逃げ,4,0.15,.  .
びわこ,5,予選,5,4552,杉山勝匡,59,31,晴,南西,4,3,6.75,06,逃げ,5,0.23,.  .
びわこ,6,予選,6,4561,藤山翔大,14,37,晴,南西,5,3,6.63,01,まくり,3,0.07,1.52.3
びわこ,6,予選,1,4314,青木幸太郎,33,16,晴,南西,5,3,6.86,02,まくり,1,0.11,1.53.1
びわこ,6,予選,2,4033,伊藤将吉,49,34,晴,南西,5,3,6.72,03,まくり,2,0.05,1.53.9
びわこ,6,予選,5,4525,真子奈津実,53,28,晴,南西,5,3,6.76,04,まくり,6,0.16,1.56.1
びわこ,6,予選,3,4743,木村仁紀,48,51,晴,南西,5,3,6.79,05,まくり,4,0.36,.  .
びわこ,6,予選,4,3839,川合理司,62,53,晴,南西,5,3,6.79,06,まくり,5,0.18,.  .
びわこ,7,予選,1,4778,堤啓輔,30,73,晴,南西,3,3,6.65,01,逃げ,1,0.25,1.52.1
びわこ,7,予選,2,4189,川上剛,58,58,晴,南西,3,3,6.77,02,逃げ,2,0.20,1.52.5
びわこ,7,予選,3,3582,吉川昭男,43,70,晴,南西,3,3,6.76,03,逃げ,3,0.23,1.54.7
びわこ,7,予選,4,5118,野田なづき,35,43,晴,南西,3,3,6.73,04,逃げ,4,0.34,1.55.5
びわこ,7,予選,5,3957,大谷直弘,67,12,晴,南西,3,3,6.79,05,逃げ,5,0.29,.  .
びわこ,7,予選,6,4162,竹本太樹,57,50,晴,南西,3,3,6.76,06,逃げ,6,0.29,.  .
びわこ,8,予選,5,4342,谷野錬志,31,27,晴,南西,2,2,6.75,01,まくり差し,5,0.15,1.50.8
びわこ,8,予選,1,5004,河野主樹,26,59,晴,南西,2,2,6.74,02,まくり差し,1,0.08,1.52.4
びわこ,8,予選,4,4683,向井田直弥,60,62,晴,南西,2,2,6.72,03,まくり差し,4,0.05,1.53.9
びわこ,8,予選,3,4565,西村豪洋,16,54,晴,南西,2,2,6.78,04,まくり差し,3,0.12,1.54.4
びわこ,8,予選,2,4505,島田賢人,52,64,晴,南西,2,2,6.78,05,まくり差し,2,0.17,.  .
びわこ,8,予選,6,4835,橋本明,27,33,晴,南西,2,2,6.76,06,まくり差し,6,0.16,.  .
びわこ,9,予選特賞,4,4222,山口高志,17,68,晴,南西,5,3,6.78,01,差し,4,0.16,1.51.5
びわこ,9,予選特賞,1,4298,宮下元胤,38,41,晴,南西,5,3,6.75,02,差し,1,0.19,1.53.7
びわこ,9,予選特賞,3,4042,丸岡正典,15,22,晴,南西,5,3,6.73,03,差し,3,0.15,1.54.2
びわこ,9,予選特賞,2,4219,本岡勝利,39,69,晴,南西,5,3,6.75,04,差し,2,0.17,1.55.2
びわこ,9,予選特賞,5,4959,井上忠政,21,60,晴,南西,5,3,6.75,05,差し,5,0.21,.  .
びわこ,9,予選特賞,6,4884,勝浦真帆,37,47,晴,南西,5,3,6.79,06,差し,6,0.16,.  .
びわこ,10,予選特賞,5,4977,馬野耀,29,46,晴,南,3,3,6.75,01,まくり差し,5,0.22,1.50.8
びわこ,10,予選特賞,1,3811,石田章央,40,23,晴,南,3,3,6.72,02,まくり差し,1,0.29,1.52.9
びわこ,10,予選特賞,2,3714,梶原正,54,49,晴,南,3,3,6.80,03,まくり差し,2,0.23,1.54.8
びわこ,10,予選特賞,6,4033,伊藤将吉,49,34,晴,南,3,3,6.76,04,まくり差し,6,0.23,1.55.4
びわこ,10,予選特賞,4,4719,上條暢嵩,46,18,晴,南,3,3,6.69,05,まくり差し,4,0.26,.  .
びわこ,10,予選特賞,3,4199,北川潤二,50,13,晴,南,3,3,6.84,06,まくり差し,3,0.26,.  .
びわこ,11,予選特選,3,4561,藤山翔大,14,37,晴,南,4,3,6.58,01,まくり,3,0.15,1.51.6
びわこ,11,予選特選,5,4953,尾上雅也,28,63,晴,南,4,3,6.76,02,まくり,5,0.17,1.52.7
びわこ,11,予選特選,4,4397,西村拓也,63,55,晴,南,4,3,6.79,03,まくり,4,0.19,1.53.5
びわこ,11,予選特選,2,3957,大谷直弘,67,12,晴,南,4,3,6.88,04,まくり,2,0.17,1.55.0
びわこ,11,予選特選,1,4330,奈須啓太,32,15,晴,南,4,3,6.75,05,まくり,1,0.21,.  .
びわこ,11,予選特選,6,4724,吉田祐貴,25,35,晴,南,4,3,6.69,06,まくり,6,0.15,.  .
びわこ,12,予選特選,1,3582,吉川昭男,43,70,晴,南,2,2,6.74,01,逃げ,1,0.13,1.52.0
びわこ,12,予選特選,6,4565,西村豪洋,16,54,晴,南,2,2,6.78,02,逃げ,6,0.18,1.52.6
びわこ,12,予選特選,5,4314,青木幸太郎,33,16,晴,南,2,2,6.66,03,逃げ,5,0.09,1.54.6
びわこ,12,予選特選,3,4142,平野和明,51,20,晴,南,2,2,6.74,04,逃げ,3,0.13,1.55.6
びわこ,12,予選特選,4,3952,中澤和志,13,19,晴,南,2,2,6.75,05,逃げ,4,0.14,.  .
びわこ,12,予選特選,2,3987,後藤正宗,45,44,晴,南,2,2,6.78,06,逃げ,2,0.13,.  .
三国,1,みくにあさイ,6,2876,鈴木幸夫,25,12,雨,南東,3,2,6.78,01,まくり,2,0.22,1.50.8
三国,1,みくにあさイ,4,3516,吉原聖人,55,38,雨,南東,3,2,6.77,02,まくり,5,0.23,1.52.7
三国,1,みくにあさイ,1,3918,深井利寿,51,53,雨,南東,3,2,6.69,03,まくり,1,0.39,1.53.9
三国,1,みくにあさイ,2,5078,山川波乙,68,45,雨,南東,3,2,6.70,04,まくり,3,0.29,1.54.1
三国,1,みくにあさイ,5,5155,内山七海,52,22,雨,南東,3,2,6.71,05,まくり,6,0.25,.  .
三国,1,みくにあさイ,3,4374,永田義紘,39,58,雨,南東,3,2,6.73,06,まくり,4,0.24,.  .
三国,2,みくにあさガ,1,3505,山田竜一,61,43,曇り,南東,5,3,6.73,01,逃げ,1,0.17,1.50.0
三国,2,みくにあさガ,6,5091,為本智也,31,31,曇り,南東,5,3,6.71,02,逃げ,6,0.03,1.51.1
三国,2,みくにあさガ,2,4786,佐藤博亮,64,55,曇り,南東,5,3,6.69,03,逃げ,2,0.21,1.53.2
三国,2,みくにあさガ,4,3289,高橋淳美,54,39,曇り,南東,5,3,6.66,04,逃げ,4,0.12,1.53.2
三国,2,みくにあさガ,3,2903,山崎毅,42,62,曇り,南東,5,3,6.79,05,逃げ,3,0.16,.  .
三国,2,みくにあさガ,5,3182,久保田美紀,30,65,曇り,南東,5,3,6.65,06,逃げ,5,0.11,.  .
三国,3,みくにあさズ,1,3988,古川誠之,28,37,曇り,南東,3,2,6.67,01,逃げ,1,0.09,1.49.6
三国,3,みくにあさズ,2,3616,中村真,58,25,曇り,南東,3,2,6.67,02,逃げ,2,0.13,1.50.6
三国,3,みくにあさズ,3,4140,梶野学志,33,18,曇り,南東,3,2,6.72,03,逃げ,3,0.16,1.51.7
三国,3,みくにあさズ,4,3666,内野省一,38,71,曇り,南東,3,2,6.66,04,逃げ,4,0.18,1.53.8
三国,3,みくにあさズ,5,5114,小林孝彰,24,50,曇り,南東,3,2,6.63,05,逃げ,5,0.16,.  .
三国,3,みくにあさズ,6,3286,坂東満,22,68,曇り,南東,3,2,6.65,06,逃げ,6,0.28,.  .
三国,4,みくにあさ推,3,3655,本橋克洋,50,26,曇り,南東,4,3,6.72,01,まくり,3,0.14,1.50.8
三国,4,みくにあさ推,5,4492,本多宏和,47,29,曇り,南東,4,3,6.65,02,まくり,5,0.18,1.51.6
三国,4,みくにあさ推,1,4113,木村浩士,15,41,曇り,南東,4,3,6.65,03,まくり,1,0.19,1.53.6
三国,4,みくにあさ推,2,3730,塩崎優司,62,34,曇り,南東,4,3,6.72,04,まくり,2,0.17,1.54.6
三国,4,みくにあさ推,6,5168,池田なな,18,52,曇り,南東,4,3,6.72,05,まくり,6,0.30,.  .
三国,4,みくにあさ推,4,5085,中村栄治,16,35,曇り,南東,4,3,6.67,06,まくり,4,0.27,.  .
三国,5,一般,4,4114,深澤達徳,59,44,曇り,南東,4,3,6.65,01,差し,4,0.15,1.50.2
三国,5,一般,5,3489,大場敏,40,66,曇り,南東,4,3,6.67,02,差し,5,0.14,1.51.9
三国,5,一般,1,4244,鈴木成美,48,36,曇り,南東,4,3,6.64,03,差し,1,0.13,1.52.8
三国,5,一般,6,4574,東潤樹,23,33,曇り,南東,4,3,6.73,04,差し,6,0.15,1.53.8
三国,5,一般,2,3475,橋本久和,34,69,曇り,南東,4,3,6.71,05,差し,2,0.19,.  .
三国,5,一般,3,3516,吉原聖人,55,38,曇り,南東,4,3,6.76,06,差し,3,0.19,.  .
三国,6,一般,2,3683,小羽正作,53,16,曇り,南東,4,3,6.70,01,まくり,2,0.19,1.50.3
三国,6,一般,4,3828,明石正之,14,59,曇り,南東,4,3,6.67,02,まくり,4,0.13,1.51.6
三国,6,一般,3,3896,上田洋平,12,32,曇り,南東,4,3,6.71,03,まくり,3,0.19,1.52.9
三国,6,一般,5,3757,畑和宏,41,49,曇り,南東,4,3,6.72,04,まくり,5,0.11,1.54.1
三国,6,一般,1,5078,山川波乙,68,45,曇り,南東,4,3,6.61,05,まくり,1,0.23,.  .
三国,6,一般,6,3624,大石和彦,29,46,曇り,南東,4,3,6.79,06,まくり,6,0.15,.  .
三国,7,一般,1,5114,小林孝彰,24,50,曇り,南東,5,3,6.65,01,逃げ,1,0.16,1.50.1
三国,7,一般,2,3509,道上千夏,67,13,曇り,南東,5,3,6.67,02,逃げ,2,0.08,1.52.0
三国,7,一般,5,5091,為本智也,31,31,曇り,南東,5,3,6.72,03,逃げ,5,0.07,1.53.6
三国,7,一般,3,4382,高山智至,43,54,曇り,南東,5,3,6.75,04,逃げ,3,0.05,1.54.5
三国,7,一般,6,5155,内山七海,52,22,曇り,南東,5,3,6.66,05,逃げ,6,0.09,.  .
三国,7,一般,4,3990,芹澤克彦,46,11,曇り,南東,5,3,6.73,06,逃げ,4,0.07,.  .
