レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,1,4390,松本弓雄,34,12,曇り,南西,5,5,6.74,01,逃げ,1,0.19,1.53.2
宮島,5,予選,2,4668,楠本晃嗣,58,14,曇り,南西,5,5,6.74,02,逃げ,2,0.27,1.55.0
宮島,5,予選,4,3851,森田昭彦,59,76,曇り,南西,5,5,6.72,03,逃げ,4,0.24,1.55.9
宮島,5,予選,3,3422,服部幸男,80,17,曇り,南西,5,5,6.74,04,逃げ,3,0.26,1.57.4
宮島,5,予選,6,4578,藤山雅弘,13,73,曇り,南西,5,5,6.74,05,逃げ,6,0.27,1.58.7
宮島,5,予選,5,4128,川口貴久,74,11,曇り,南西,5,5,6.81,06,逃げ,5,0.22,2.03.8
宮島,6,ランチ特賞,6,4411,沢田昭宏,66,37,曇り,南西,5,5,6.72,01,まくり差し,6,0.19,1.52.7
宮島,6,ランチ特賞,5,4446,和田兼輔,78,13,曇り,南西,5,5,6.64,02,まくり差し,5,0.18,1.53.7
宮島,6,ランチ特賞,1,4109,谷津幸宏,18,29,曇り,南西,5,5,6.70,03,まくり差し,1,0.20,1.55.3
宮島,6,ランチ特賞,4,5102,原田雄次,55,23,曇り,南西,5,5,6.72,04,まくり差し,4,0.33,1.56.9
宮島,6,ランチ特賞,3,4905,土井祥伍,70,30,曇り,南西,5,5,6.71,05,まくり差し,3,0.25,1.57.2
宮島,6,ランチ特賞,2,4911,片岡大地,53,59,曇り,南西,5,5,6.77,06,まくり差し,2,0.33,1.58.2
宮島,7,予選,2,3963,原田秀弥,57,65,曇り,南西,7,7,6.72,01,まくり,2,0.23,1.52.8
宮島,7,予選,4,3805,高橋英之,50,75,曇り,南西,7,7,6.69,02,まくり,4,0.19,1.54.7
宮島,7,予選,1,3745,橋本年光,77,57,曇り,南西,7,7,6.72,03,まくり,1,0.42,1.56.1
宮島,7,予選,3,4848,仲谷颯仁,61,27,曇り,南西,7,7,6.68,04,まくり,3,0.25,1.56.9
宮島,7,予選,5,5243,三馬崇史,51,70,曇り,南西,7,7,6.67,05,まくり,5,0.23,1.57.0
宮島,7,予選,6,3973,崎利仁,16,79,曇り,南西,7,7,6.76,06,まくり,6,0.32,2.05.8
宮島,8,予選,1,4258,関根彰人,33,16,曇り,南西,4,4,6.69,01,逃げ,1,0.17,1.51.9
宮島,8,予選,2,4877,鈴谷一平,75,72,曇り,南西,4,4,6.66,02,逃げ,2,0.13,1.53.7
宮島,8,予選,3,4540,相原利章,71,52,曇り,南西,4,4,6.74,03,逃げ,3,0.14,1.53.8
宮島,8,予選,4,4636,赤池修平,68,60,曇り,南西,4,4,6.69,04,逃げ,4,0.22,1.56.3
宮島,8,予選,5,5025,粟田祥,36,25,曇り,南西,4,4,6.76,05,逃げ,5,0.34,1.57.3
宮島,8,予選,6,3503,堂原洋史,72,78,曇り,南西,4,4,6.73,06,逃げ,6,0.28,1.59.0
宮島,9,ティータイム,1,2878,富山弘幸,39,18,曇り,南西,5,5,6.64,01,逃げ,1,0.21,1.52.4
宮島,9,ティータイム,4,4581,吉村誠,65,77,曇り,南西,5,5,6.70,02,逃げ,4,0.24,1.53.1
宮島,9,ティータイム,5,4668,楠本晃嗣,58,14,曇り,南西,5,5,6.68,03,逃げ,5,0.30,1.54.5
宮島,9,ティータイム,3,3448,高山秀雄,73,54,曇り,南西,5,5,6.68,04,逃げ,3,0.24,1.55.5
宮島,9,ティータイム,6,5103,芝田京介,54,80,曇り,南西,5,5,6.68,05,逃げ,6,0.34,1.57.7
宮島,9,ティータイム,2,5154,村松栄太,14,39,曇り,南西,5,5,6.73,06,逃げ,2,0.21,1.58.1
宮島,10,特賞,2,3502,渡邉英児,11,34,曇り,南西,7,7,6.68,01,まくり,2,0.26,1.52.4
宮島,10,特賞,6,3833,中辻博訓,52,15,曇り,南西,7,7,6.72,02,まくり,6,0.24,1.53.2
宮島,10,特賞,5,3992,関口智久,12,69,曇り,南西,7,7,6.75,03,まくり,5,0.25,1.54.8
宮島,10,特賞,3,3820,樫葉次郎,62,53,曇り,南西,7,7,6.73,04,まくり,3,0.29,1.55.1
宮島,10,特賞,1,3482,金子猛志,35,31,曇り,南西,7,7,6.71,05,まくり,1,0.19,1.56.2
宮島,10,特賞,4,3659,藤生雄人,67,28,曇り,南西,7,7,6.75,06,まくり,4,0.29,1.57.3
宮島,11,特選,1,4257,古川健,76,56,曇り,南西,6,6,6.67,01,逃げ,1,0.19,1.52.0
宮島,11,特選,3,3414,加瀬智宏,38,61,曇り,南西,6,6,6.73,02,逃げ,3,0.11,1.53.8
宮島,11,特選,6,3805,高橋英之,50,75,曇り,南西,6,6,6.70,03,逃げ,5,0.12,1.55.2
宮島,11,特選,5,4793,金子萌,69,62,曇り,南西,6,6,6.67,04,逃げ,4,0.15,1.55.6
宮島,11,特選,2,4578,藤山雅弘,13,73,曇り,南西,6,6,6.68,05,逃げ,2,0.33,1.58.9
宮島,12,モンタドリー,4,4446,和田兼輔,78,13,曇り,南西,4,4,6.61,01,まくり,4,0.23,1.51.2
宮島,12,モンタドリー,3,4095,福来剛,15,26,曇り,南西,4,4,6.65,02,まくり,3,0.25,1.51.8
宮島,12,モンタドリー,1,3422,服部幸男,80,17,曇り,南西,4,4,6.68,03,まくり,1,0.17,1.54.0
宮島,12,モンタドリー,6,4877,鈴谷一平,75,72,曇り,南西,4,4,6.60,04,まくり,6,0.19,1.55.6
宮島,12,モンタドリー,5,4848,仲谷颯仁,61,27,曇り,南西,4,4,6.65,05,まくり,5,0.30,1.56.6
宮島,12,モンタドリー,2,3484,芝田浩治,79,74,曇り,南西,4,4,6.69,06,まくり,2,0.19,1.58.3
鳴門,1,とるならなる,4,5085,中村栄治,51,23,晴,北西,4,4,7.11,01,まくり差し,4,0.17,1.49.6
鳴門,1,とるならなる,1,4053,芦澤望,66,76,晴,北西,4,4,7.05,02,まくり差し,1,0.18,1.50.5
鳴門,1,とるならなる,5,5186,遠藤圭吾,23,69,晴,北西,4,4,7.16,03,まくり差し,5,0.23,1.53.3
鳴門,1,とるならなる,2,5011,高木圭大,78,64,晴,北西,4,4,7.07,04,まくり差し,2,0.27,1.53.9
鳴門,1,とるならなる,6,5287,滝沢織寧,20,26,晴,北西,4,4,6.90,05,まくり差し,6,0.30,.  .
鳴門,1,とるならなる,3,4846,佐藤駿介,15,30,晴,北西,4,4,7.16,06,まくり差し,3,0.29,.  .
鳴門,2,どーなるなる,1,3915,繁野谷圭介,14,14,晴,北西,3,3,7.02,01,逃げ,1,0.18,1.49.3
鳴門,2,どーなるなる,3,5193,米丸乃絵,62,32,晴,北西,3,3,7.02,02,逃げ,3,0.15,1.50.5
鳴門,2,どーなるなる,5,4713,白神優,21,38,晴,北西,3,3,7.01,03,逃げ,5,0.17,1.51.5
鳴門,2,どーなるなる,4,3930,岸本隆,24,33,晴,北西,3,3,6.95,04,逃げ,4,0.18,1.52.2
鳴門,2,どーなるなる,2,5145,島川海輝,67,50,晴,北西,3,3,6.92,05,逃げ,2,0.14,.  .
鳴門,2,どーなるなる,6,5291,三嶌こころ,29,39,晴,北西,3,3,7.12,06,逃げ,6,0.20,.  .
鳴門,3,どきどきなる,2,3497,後藤浩,64,74,曇り,北西,5,5,6.99,01,差し,2,0.19,1.50.2
鳴門,3,どきどきなる,1,4949,横田貴満,73,54,曇り,北西,5,5,6.99,02,差し,1,0.17,1.51.9
鳴門,3,どきどきなる,4,3581,加木郁,69,65,曇り,北西,5,5,6.96,03,差し,4,0.18,1.53.0
鳴門,3,どきどきなる,6,5257,西丸侑太朗,63,10,曇り,北西,5,5,7.01,04,差し,6,0.16,1.53.8
鳴門,3,どきどきなる,3,3580,水口由紀,28,59,曇り,北西,5,5,7.01,05,差し,3,0.16,.  .
鳴門,3,どきどきなる,5,3304,烏野賢太,16,73,曇り,北西,5,5,6.91,06,差し,5,0.19,.  .
鳴門,4,とにかくなる,4,4511,中岡健人,70,17,曇り,北西,6,6,7.00,01,まくり差し,4,0.15,1.56.7
鳴門,4,とにかくなる,1,3499,市川哲也,77,28,曇り,北西,6,6,7.05,02,まくり差し,1,0.19,2.01.1
鳴門,4,とにかくなる,5,4757,山田祐也,54,25,曇り,北西,6,6,7.07,03,まくり差し,5,0.08,2.04.3
鳴門,4,とにかくなる,6,4073,大橋純一郎,39,31,曇り,北西,6,6,7.08,04,まくり差し,6,0.11,2.06.1
鳴門,4,とにかくなる,2,5143,常盤海心,53,67,曇り,北西,6,6,6.98,05,まくり差し,2,0.18,.  .
鳴門,5,一般,3,4145,小澤学,34,75,曇り,北西,9,9,7.10,01,差し,3,0.24,1.51.9
鳴門,5,一般,1,3717,立間充宏,75,66,曇り,北西,9,9,7.12,02,差し,1,0.16,1.53.5
鳴門,5,一般,6,4959,井上忠政,56,55,曇り,北西,9,9,7.12,03,差し,6,0.25,1.55.2
鳴門,5,一般,2,4893,渡邉真奈美,76,35,曇り,北西,9,9,7.16,04,差し,2,0.07,1.57.1
鳴門,5,一般,5,5287,滝沢織寧,20,26,曇り,北西,9,9,7.12,05,差し,5,0.23,.  .
鳴門,5,一般,4,4469,土山卓也,60,27,曇り,北西,9,9,7.22,06,差し,4,0.18,.  .
鳴門,6,一般,3,5085,中村栄治,51,23,曇り,北西,8,8,7.18,01,まくり差し,3,0.11,1.14.4
鳴門,6,一般,4,4815,伏島祐介,26,51,曇り,北西,8,8,7.14,02,まくり差し,4,0.19,1.14.7
鳴門,6,一般,1,4066,東本勝利,18,52,曇り,北西,8,8,7.07,03,まくり差し,1,0.17,1.14.9
鳴門,6,一般,5,5291,三嶌こころ,29,39,曇り,北西,8,8,7.16,04,まくり差し,5,0.16,1.16.9
鳴門,6,一般,2,5195,北村寧々,25,62,曇り,北西,8,8,7.14,05,まくり差し,2,0.18,.  .
鳴門,6,一般,6,4950,高岡竜也,19,68,曇り,北西,8,8,7.06,06,まくり差し,6,0.20,.  .
鳴門,7,一般,4,5011,高木圭大,78,64,曇り,南西,5,5,7.18,01,まくり,4,0.15,1.13.1
鳴門,7,一般,2,5163,清水愛海,31,71,曇り,南西,5,5,7.10,02,まくり,2,0.36,1.13.6
鳴門,7,一般,3,4197,渥美卓郎,71,53,曇り,南西,5,5,7.02,03,まくり,3,0.23,1.15.5
鳴門,7,一般,5,5224,西岡顕心,58,78,曇り,南西,5,5,7.18,04,まくり,5,0.14,1.16.5
鳴門,7,一般,1,5256,中山翔太,12,22,曇り,南西,5,5,7.18,05,まくり,1,0.19,.  .
鳴門,7,一般,6,3497,後藤浩,64,74,曇り,南西,5,5,7.08,06,まくり,6,0.14,.  .
鳴門,8,一般,2,4600,井内将太郎,11,56,曇り,北西,5,5,6.96,01,差し,2,0.20,1.13.0
鳴門,8,一般,1,4511,中岡健人,70,17,曇り,北西,5,5,7.01,02,差し,1,0.21,1.14.3
鳴門,8,一般,5,4004,山本浩輔,52,70,曇り,北西,5,5,6.86,03,差し,5,0.15,1.14.9
鳴門,8,一般,6,4966,田川大貴,65,34,曇り,北西,5,5,6.97,04,差し,6,0.14,1.15.0
鳴門,8,一般,4,3580,水口由紀,28,59,曇り,北西,5,5,7.02,05,差し,4,0.21,.  .
鳴門,8,一般,3,5143,常盤海心,53,67,曇り,北西,5,5,6.94,06,差し,3,0.28,.  .
鳴門,9,一般,3,4469,土山卓也,60,27,曇り,北西,5,5,7.01,01,まくり,3,0.13,1.12.9
鳴門,9,一般,5,4949,横田貴満,73,54,曇り,北西,5,5,6.88,02,まくり,5,0.17,1.13.8
鳴門,9,一般,4,4724,吉田祐貴,50,21,曇り,北西,5,5,6.95,03,まくり,4,0.11,1.14.6
鳴門,9,一般,2,4713,白神優,21,38,曇り,北西,5,5,7.08,04,まくり,2,0.11,1.15.3
鳴門,9,一般,1,5203,神里琴音,38,72,曇り,北西,5,5,7.02,05,まくり,1,0.25,.  .
鳴門,9,一般,6,5265,大廣咲季,22,11,曇り,北西,5,5,6.98,06,まくり,6,0.14,.  .
鳴門,10,準優勝戦,1,4757,山田祐也,54,25,雨,南東,4,4,7.06,01,逃げ,1,0.16,1.17.2
鳴門,10,準優勝戦,2,3304,烏野賢太,16,73,雨,南東,4,4,7.02,02,逃げ,2,0.12,1.18.3
鳴門,10,準優勝戦,6,4066,東本勝利,18,52,雨,南東,4,4,6.86,03,逃げ,6,0.16,1.20.1
鳴門,10,準優勝戦,4,5193,米丸乃絵,62,32,雨,南東,4,4,7.01,04,逃げ,4,0.10,1.23.2
鳴門,10,準優勝戦,3,3499,市川哲也,77,28,雨,南東,4,4,7.11,05,逃げ,3,0.10,.  .
鳴門,11,準優勝戦,1,4950,高岡竜也,19,68,雨,南西,5,5,6.90,01,抜き,1,0.11,1.12.2
鳴門,11,準優勝戦,2,5224,西岡顕心,58,78,雨,南西,5,5,7.01,02,抜き,2,0.09,1.13.0
鳴門,11,準優勝戦,6,5145,島川海輝,67,50,雨,南西,5,5,6.94,03,抜き,5,0.15,1.14.8
鳴門,11,準優勝戦,4,4893,渡邉真奈美,76,35,雨,南西,5,5,6.96,04,抜き,4,0.10,1.15.1
鳴門,11,準優勝戦,5,5256,中山翔太,12,22,雨,南西,5,5,7.05,05,抜き,6,0.15,.  .
鳴門,11,準優勝戦,3,3930,岸本隆,24,33,雨,南西,5,5,6.91,06,抜き,3,0.19,.  .
鳴門,12,準優勝戦,1,4959,井上忠政,56,55,雨,北西,10,10,6.92,01,逃げ,1,0.32,1.13.5
鳴門,12,準優勝戦,4,3915,繁野谷圭介,14,14,雨,北西,10,10,6.99,02,逃げ,4,0.23,1.14.2
鳴門,12,準優勝戦,2,4004,山本浩輔,52,70,雨,北西,10,10,6.91,03,逃げ,2,0.26,1.15.3
鳴門,12,準優勝戦,3,4073,大橋純一郎,39,31,雨,北西,10,10,7.03,04,逃げ,3,0.28,1.15.7
鳴門,12,準優勝戦,5,5163,清水愛海,31,71,雨,北西,10,10,6.98,05,逃げ,5,0.24,.  .
鳴門,12,準優勝戦,6,3717,立間充宏,75,66,雨,北西,10,10,7.09,06,逃げ,6,0.27,.  .
尼崎,1,朝からセンプ,1,5231,寺田空詩,24,46,曇り,西,5,3,6.76,01,逃げ,1,0.35,1.50.5
尼崎,1,朝からセンプ,4,3999,大瀧明日香,29,55,曇り,西,5,3,6.86,02,逃げ,4,0.17,1.51.7
尼崎,1,朝からセンプ,2,5003,来田衣織,19,74,曇り,西,5,3,6.87,03,逃げ,2,0.31,1.54.5
尼崎,1,朝からセンプ,6,4913,清水さくら,53,23,曇り,西,5,3,6.89,04,逃げ,5,0.09,1.56.4
尼崎,1,朝からセンプ,5,5306,河内悠利杏,48,60,曇り,西,5,3,6.90,05,逃げ,6,0.36,1.57.0
尼崎,1,朝からセンプ,3,5164,森田梨湖,34,53,曇り,西,5,3,6.91,06,逃げ,3,0.36,1.59.0
尼崎,2,予選,2,4738,清埜翔子,47,56,曇り,西,7,5,6.79,01,まくり,3,0.29,1.50.0
尼崎,2,予選,3,4900,中田夕貴,3,50,曇り,西,7,5,6.79,02,まくり,4,0.18,1.51.1
尼崎,2,予選,6,4300,加藤綾,6,30,曇り,西,7,5,6.83,03,まくり,6,0.16,1.53.5
尼崎,2,予選,4,4874,池田奈津美,41,18,曇り,西,7,5,6.83,04,まくり,2,0.30,1.55.2
尼崎,2,予選,1,4923,末武里奈子,51,16,曇り,西,7,5,6.89,05,まくり,1,0.31,1.57.6
尼崎,2,予選,5,5272,松田真実,26,68,曇り,西,7,5,6.86,06,まくり,5,0.16,1.58.9
尼崎,3,予選,3,4680,後藤美翼,23,14,曇り,南西,6,4,6.77,01,抜き,3,0.24,1.50.8
尼崎,3,予選,1,4569,中澤宏奈,50,41,曇り,南西,6,4,6.78,02,抜き,1,0.24,1.51.8
尼崎,3,予選,4,5155,内山七海,44,12,曇り,南西,6,4,6.82,03,抜き,4,0.18,1.53.6
尼崎,3,予選,5,4546,浜田亜理沙,7,45,曇り,南西,6,4,6.85,04,抜き,5,0.23,1.53.7
尼崎,3,予選,2,4065,金田幸子,38,44,曇り,南西,6,4,6.82,05,抜き,2,0.25,1.55.7
尼崎,3,予選,6,5264,登みひ果,43,66,曇り,南西,6,4,6.83,06,抜き,6,0.34,1.57.9
尼崎,4,予選,1,5218,山田理央,46,65,雨,南西,2,0,6.81,01,逃げ,1,0.17,1.51.1
尼崎,4,予選,4,4994,山本梨菜,20,17,雨,南西,2,0,6.88,02,逃げ,4,0.16,1.52.4
尼崎,4,予選,3,4071,古賀千晶,54,57,雨,南西,2,0,6.90,03,逃げ,3,0.13,1.53.7
尼崎,4,予選,2,4909,薮内瑞希,55,62,雨,南西,2,0,6.80,04,逃げ,2,0.20,1.54.4
尼崎,4,予選,5,3871,池田紫乃,15,72,雨,南西,2,0,6.84,05,逃げ,5,0.23,1.55.1
尼崎,4,予選,6,4845,前田紗希,60,42,雨,南西,2,0,6.86,06,逃げ,6,0.19,1.55.5
尼崎,5,予選,1,4884,勝浦真帆,5,19,曇り,西,4,0,6.88,01,逃げ,1,0.15,1.50.9
尼崎,5,予選,2,4964,土屋南,25,52,曇り,西,4,0,6.85,02,逃げ,2,0.22,1.51.9
尼崎,5,予選,6,4530,小野生奈,27,70,曇り,西,4,0,6.86,03,逃げ,6,0.34,1.53.0
尼崎,5,予選,3,4501,樋口由加里,40,24,曇り,西,4,0,6.92,04,逃げ,3,0.20,1.55.0
尼崎,5,予選,5,5151,山下奈緒,18,34,曇り,西,4,0,6.89,05,逃げ,5,0.39,1.55.7
尼崎,5,予選,4,5281,井上遥妃,35,33,曇り,西,4,0,6.86,06,逃げ,4,0.39,1.56.5
尼崎,6,昼どきピンク,1,4117,廣中智紗衣,22,47,曇り,南西,5,3,6.83,01,逃げ,1,0.27,1.50.4
尼崎,6,昼どきピンク,2,3802,森岡まき,33,38,曇り,南西,5,3,6.92,02,逃げ,2,0.27,1.52.5
尼崎,6,昼どきピンク,3,4289,落合直子,14,63,曇り,南西,5,3,6.89,03,逃げ,3,0.30,1.53.8
尼崎,6,昼どきピンク,5,5144,中尾彩香,21,58,曇り,南西,5,3,6.89,04,逃げ,5,0.19,1.54.7
尼崎,6,昼どきピンク,4,4923,末武里奈子,51,16,曇り,南西,5,3,6.93,05,逃げ,4,0.33,1.56.8
尼崎,6,昼どきピンク,6,5306,河内悠利杏,48,60,曇り,南西,5,3,6.88,06,逃げ,6,0.33,1.57.9
尼崎,7,予選,1,4011,堀之内紀代子,58,35,雨,南,5,3,6.71,01,まくり,4,0.14,1.50.3
尼崎,7,予選,2,4791,黒澤めぐみ,13,13,雨,南,5,3,6.88,02,まくり,1,0.15,1.52.0
尼崎,7,予選,4,4714,喜多須杏奈,32,61,雨,南,5,3,6.92,03,まくり,5,0.13,1.53.6
尼崎,7,予選,3,5155,内山七海,44,12,雨,南,5,3,6.89,04,まくり,3,0.09,1.55.5
尼崎,7,予選,6,4874,池田奈津美,41,18,雨,南,5,3,6.91,05,まくり,2,0.12,1.56.0
尼崎,7,予選,5,4534,坂咲友理,17,15,雨,南,5,3,6.87,06,まくり,6,0.17,1.57.5
尼崎,8,予選,1,4680,後藤美翼,23,14,雨,南西,5,3,6.82,01,逃げ,1,0.34,1.51.3
尼崎,8,予選,2,4845,前田紗希,60,42,雨,南西,5,3,6.89,02,逃げ,2,0.34,1.52.8
尼崎,8,予選,5,5088,高憧四季,10,22,雨,南西,5,3,6.93,03,逃げ,4,0.24,1.53.5
尼崎,8,予選,3,3618,海野ゆかり,52,32,雨,南西,5,3,6.89,04,逃げ,3,0.33,1.55.8
尼崎,8,予選,6,5272,松田真実,26,68,雨,南西,5,3,6.86,05,逃げ,5,0.20,1.58.6
尼崎,9,予選特賞,6,4347,魚谷香織,9,31,雨,南西,4,0,6.86,01,抜き,6,0.16,1.50.8
尼崎,9,予選特賞,2,4884,勝浦真帆,5,19,雨,南西,4,0,6.86,02,抜き,2,0.21,1.52.3
尼崎,9,予選特賞,1,4909,薮内瑞希,55,62,雨,南西,4,0,6.80,03,抜き,1,0.17,1.52.7
尼崎,9,予選特賞,3,4569,中澤宏奈,50,41,雨,南西,4,0,6.89,04,抜き,3,0.22,1.54.6
尼崎,9,予選特賞,4,4900,中田夕貴,3,50,雨,南西,4,0,6.88,05,抜き,4,0.28,1.55.3
尼崎,9,予選特賞,5,5164,森田梨湖,34,53,雨,南西,4,0,6.94,06,抜き,5,0.24,1.57.8
尼崎,10,予選特賞,1,4546,浜田亜理沙,7,45,曇り,南西,4,0,6.85,01,逃げ,1,0.22,1.49.4
尼崎,10,予選特賞,5,4964,土屋南,25,52,曇り,南西,4,0,6.86,02,逃げ,5,0.18,1.52.3
尼崎,10,予選特賞,3,4994,山本梨菜,20,17,曇り,南西,4,0,6.87,03,逃げ,3,0.23,1.53.9
尼崎,10,予選特賞,4,4965,福岡泉水,28,75,曇り,南西,4,0,6.89,04,逃げ,4,0.22,1.55.1
尼崎,10,予選特賞,2,4289,落合直子,14,63,曇り,南西,4,0,6.86,05,逃げ,2,0.24,1.56.9
尼崎,10,予選特賞,6,4738,清埜翔子,47,56,曇り,南西,4,0,6.86,06,逃げ,6,0.22,1.58.0
尼崎,11,予選特選,1,4530,小野生奈,27,70,曇り,西,7,5,6.81,01,逃げ,1,0.08,1.52.2
尼崎,11,予選特選,5,3435,寺田千恵,57,67,曇り,西,7,5,6.85,02,逃げ,5,0.17,1.53.0
尼崎,11,予選特選,6,4117,廣中智紗衣,22,47,曇り,西,7,5,6.86,03,逃げ,6,0.18,1.53.3
尼崎,11,予選特選,3,4791,黒澤めぐみ,13,13,曇り,西,7,5,6.86,04,逃げ,3,0.18,1.54.9
尼崎,11,予選特選,2,4071,古賀千晶,54,57,曇り,西,7,5,6.93,05,逃げ,2,0.14,1.55.9
尼崎,11,予選特選,4,4065,金田幸子,38,44,曇り,西,7,5,6.85,06,逃げ,4,0.19,1.57.4
尼崎,12,予選特選,1,5088,高憧四季,10,22,曇り,西,5,3,6.75,01,逃げ,1,0.04,1.50.8
尼崎,12,予選特選,6,3999,大瀧明日香,29,55,曇り,西,5,3,6.84,02,逃げ,6,0.09,1.52.6
尼崎,12,予選特選,2,3871,池田紫乃,15,72,曇り,西,5,3,6.78,03,逃げ,2,0.08,1.53.6
尼崎,12,予選特選,3,4300,加藤綾,6,30,曇り,西,5,3,6.83,04,逃げ,3,0.04,1.54.8
尼崎,12,予選特選,4,4501,樋口由加里,40,24,曇り,西,5,3,6.87,05,逃げ,4,0.06,1.56.2
尼崎,12,予選特選,5,4011,堀之内紀代子,58,35,曇り,西,5,3,6.65,06,逃げ,5,0.04,1.59.3
津,1,ツッキーレー,1,5121,定松勇樹,47,38,晴,北西,2,1,6.71,01,逃げ,1,0.10,1.52.0
津,1,ツッキーレー,3,3895,堀本裕也,66,49,晴,北西,2,1,6.75,02,逃げ,3,0.04,1.54.7
津,1,ツッキーレー,5,4365,盛本真輔,20,45,晴,北西,2,1,6.76,03,逃げ,5,0.11,1.56.2
津,1,ツッキーレー,2,4039,村上功祐,69,76,晴,北西,2,1,6.85,04,逃げ,2,0.14,1.57.7
津,1,ツッキーレー,4,4138,中井俊祐,45,72,晴,北西,2,1,6.88,05,逃げ,4,0.07,.  .
津,1,ツッキーレー,6,5318,河内一馬,68,41,晴,北西,2,1,6.92,06,逃げ,6,0.21,.  .
津,2,予選,1,4181,花本夏樹,39,39,晴,北西,4,2,6.83,01,抜き,1,0.21,1.53.5
津,2,予選,2,4139,丹下健,27,55,晴,北西,4,2,6.85,02,抜き,2,0.27,1.54.2
津,2,予選,5,3463,乙津康志,49,59,晴,北西,4,2,6.74,03,抜き,5,0.33,1.57.0
津,2,予選,3,4404,岸蔭亮,28,74,晴,北西,4,2,6.80,04,抜き,3,0.29,1.59.2
津,2,予選,4,4410,井上大輔,43,48,晴,北西,4,2,6.99,05,抜き,4,0.33,.  .
津,2,予選,6,5319,近藤颯斗,25,71,晴,北西,4,2,7.08,06,抜き,6,0.33,.  .
津,3,予選,2,4832,権藤俊光,38,73,曇り,北西,4,2,6.79,01,まくり,3,0.07,1.52.7
津,3,予選,3,3710,吉永泰弘,37,64,曇り,北西,4,2,6.77,02,まくり,4,0.14,1.55.1
津,3,予選,5,3852,澤大介,22,40,曇り,北西,4,2,6.79,03,まくり,5,0.24,1.55.9
津,3,予選,1,4527,高野心吾,52,54,曇り,北西,4,2,6.73,04,まくり,1,0.22,1.56.0
津,3,予選,4,3919,村上純,23,63,曇り,北西,4,2,6.85,05,まくり,2,0.28,.  .
津,3,予選,6,5061,中村駿平,41,50,曇り,北西,4,2,6.78,06,まくり,6,0.27,.  .
津,4,予選,1,3517,高橋勲,67,61,曇り,西,4,2,6.81,01,逃げ,1,0.20,1.52.5
津,4,予選,3,4907,小池修平,72,35,曇り,西,4,2,6.80,02,逃げ,3,0.18,1.54.2
津,4,予選,2,3837,秋山広一,40,44,曇り,西,4,2,6.85,03,逃げ,2,0.20,1.55.4
津,4,予選,4,4215,吉島祥之,44,36,曇り,西,4,2,6.82,04,逃げ,4,0.16,1.56.7
津,4,予選,5,3558,山本浩次,26,46,曇り,西,4,2,6.88,05,逃げ,5,0.22,.  .
津,4,予選,6,4656,大崎翔,46,60,曇り,西,4,2,6.85,06,逃げ,6,0.18,.  .
津,5,５ールドレー,1,4261,岡祐臣,70,43,曇り,北西,4,2,6.75,01,逃げ,1,0.07,1.51.8
津,5,５ールドレー,3,4389,伊藤喜智,17,67,曇り,北西,4,2,6.77,02,逃げ,3,0.10,1.53.4
津,5,５ールドレー,4,4623,中北将史,63,66,曇り,北西,4,2,6.78,03,逃げ,4,0.09,1.54.8
津,5,５ールドレー,2,4440,萩原知哉,71,68,曇り,北西,4,2,6.77,04,逃げ,2,0.12,1.55.7
津,5,５ールドレー,5,3895,堀本裕也,66,49,曇り,北西,4,2,6.77,05,逃げ,5,0.10,.  .
津,5,５ールドレー,6,5273,山下拓巳,30,52,曇り,北西,4,2,6.74,06,逃げ,6,0.11,.  .
津,6,予選,2,4142,平野和明,64,62,曇り,西,3,2,6.77,01,差し,2,0.09,1.52.2
津,6,予選,1,4639,雑賀勇貴,29,75,曇り,西,3,2,6.82,02,差し,1,0.15,1.54.0
津,6,予選,6,3984,坂口周,60,58,曇り,西,3,2,6.89,03,差し,5,0.18,1.55.3
津,6,予選,3,3463,乙津康志,49,59,曇り,西,3,2,6.69,04,差し,3,0.09,1.56.2
津,6,予選,4,4220,深川和仁,21,47,曇り,西,3,2,6.78,05,差し,4,0.16,.  .
津,6,予選,5,5318,河内一馬,68,41,曇り,西,3,2,6.84,06,差し,6,0.21,.  .
津,7,予選,1,4303,牧原崇,50,37,曇り,北西,4,2,6.83,01,逃げ,1,0.22,1.51.9
津,7,予選,3,4410,井上大輔,43,48,曇り,北西,4,2,6.84,02,逃げ,3,0.23,1.53.5
津,7,予選,4,3557,太田和美,18,57,曇り,北西,4,2,6.76,03,逃げ,4,0.29,1.54.7
津,7,予選,2,3809,吉田光,61,34,曇り,北西,4,2,6.92,04,逃げ,2,0.25,1.55.5
津,7,予選,5,3710,吉永泰弘,37,64,曇り,北西,4,2,6.74,05,逃げ,5,0.29,.  .
津,7,予選,6,4725,佐竹太一,65,65,曇り,北西,4,2,6.77,06,逃げ,6,0.34,.  .
津,8,予選,3,4344,新田雄史,73,51,曇り,北西,4,2,6.77,01,まくり差し,3,0.16,1.51.1
津,8,予選,1,4404,岸蔭亮,28,74,曇り,北西,4,2,6.80,02,まくり差し,1,0.16,1.54.2
津,8,予選,4,4086,寺本重宣,24,53,曇り,北西,4,2,6.93,03,まくり差し,4,0.16,1.55.2
