レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,6,4349,犬童千秋,20,32,晴,北西,3,3,6.85,03,まくり差し,6,0.12,1.52.7
児島,5,日替艇食戦,2,3142,西茂登子,58,23,晴,北西,3,3,6.81,04,まくり差し,2,0.24,1.53.6
児島,5,日替艇食戦,5,4014,片岡恵里,23,12,晴,北西,3,3,6.87,05,まくり差し,5,0.17,.  .
児島,5,日替艇食戦,3,4874,池田奈津美,46,57,晴,北西,3,3,6.77,06,まくり差し,3,0.21,.  .
児島,6,昼得クラリス,1,4762,藤原啓史朗,36,69,晴,北西,4,5,6.75,01,抜き,1,0.10,1.48.7
児島,6,昼得クラリス,2,3257,田頭実,19,15,晴,北西,4,5,6.72,02,抜き,2,0.08,1.49.6
児島,6,昼得クラリス,5,4718,北川太一,39,55,晴,北西,4,5,6.82,03,抜き,5,0.09,1.49.7
児島,6,昼得クラリス,4,3773,津留浩一郎,68,33,晴,北西,4,5,6.86,04,抜き,4,0.07,1.52.5
児島,6,昼得クラリス,3,3581,加木郁,49,67,晴,北西,4,5,6.84,05,抜き,3,0.11,.  .
児島,6,昼得クラリス,6,4668,楠本晃嗣,62,62,晴,北西,4,5,6.88,06,抜き,6,0.13,.  .
児島,7,予選,2,4324,海野康志郎,50,21,晴,北西,4,3,6.75,01,まくり差し,3,0.14,1.49.0
児島,7,予選,1,3702,貞兼淳二,15,13,晴,北西,4,3,6.75,02,まくり差し,1,0.11,1.50.3
児島,7,予選,6,4259,真庭明志,28,29,晴,北西,4,3,6.82,03,まくり差し,6,0.17,1.51.1
児島,7,予選,5,3879,中村格,53,17,晴,北西,4,3,6.82,04,まくり差し,5,0.19,1.52.6
児島,7,予選,3,4241,大串重幸,25,66,晴,北西,4,3,6.82,05,まくり差し,4,0.21,.  .
児島,7,予選,4,3473,石川真二,47,43,晴,北西,4,3,6.82,06,まくり差し,2,0.11,.  .
児島,8,予選,2,4394,永嶋裕一,52,20,晴,北西,3,3,6.75,01,まくり差し,3,0.25,1.48.8
児島,8,予選,4,3623,深川真二,48,30,晴,北西,3,3,6.78,02,まくり差し,2,0.14,1.50.2
児島,8,予選,3,3680,森林太,56,19,晴,北西,3,3,6.92,03,まくり差し,4,0.18,1.51.4
児島,8,予選,6,4753,森照夫,51,39,晴,北西,3,3,6.85,04,まくり差し,6,0.12,1.52.9
児島,8,予選,5,4578,藤山雅弘,21,51,晴,北西,3,3,6.84,05,まくり差し,5,0.17,.  .
児島,8,予選,1,4798,浜先真範,27,49,晴,北西,3,3,6.83,06,まくり差し,1,0.10,.  .
児島,9,予選特賞,1,3849,中岡正彦,42,71,晴,北西,4,3,6.80,01,逃げ,1,0.08,1.48.7
児島,9,予選特賞,3,4208,三浦永理,69,60,晴,北西,4,3,6.80,02,逃げ,3,0.11,1.50.4
児島,9,予選特賞,2,3424,松浦努,44,36,晴,北西,4,3,6.74,03,逃げ,2,0.11,1.50.6
児島,9,予選特賞,5,4684,楠原翔太,29,72,晴,北西,4,3,6.79,04,逃げ,5,0.09,1.54.1
児島,9,予選特賞,4,4434,田中辰彦,30,31,晴,北西,4,3,6.82,05,逃げ,4,0.10,.  .
児島,9,予選特賞,6,5003,来田衣織,38,70,晴,北西,4,3,6.81,06,逃げ,6,0.12,.  .
児島,10,予選特賞,3,4424,松尾昂明,43,54,曇り,北西,3,3,6.82,01,まくり,4,0.08,1.48.4
児島,10,予選特賞,5,3257,田頭実,19,15,曇り,北西,3,3,6.76,02,まくり,3,0.20,1.49.4
児島,10,予選特賞,6,4410,井上大輔,34,22,曇り,北西,3,3,6.91,03,まくり,6,0.29,1.51.5
児島,10,予選特賞,4,4874,池田奈津美,46,57,曇り,北西,3,3,6.82,04,まくり,5,0.13,1.52.6
児島,10,予選特賞,1,4064,原田篤志,66,59,曇り,北西,3,3,6.80,05,まくり,1,0.19,.  .
児島,10,予選特賞,2,3273,石田豪,54,27,曇り,北西,3,3,6.79,06,まくり,2,0.26,.  .
児島,11,予選特選,2,3473,石川真二,47,43,曇り,北西,4,5,6.70,01,逃げ,1,0.07,1.47.9
児島,11,予選特選,1,3961,谷村一哉,32,53,曇り,北西,4,5,6.81,02,逃げ,2,0.11,1.49.0
児島,11,予選特選,4,5026,安河内健,12,56,曇り,北西,4,5,6.66,03,逃げ,4,0.09,1.49.5
児島,11,予選特選,5,3643,米田隆弘,33,42,曇り,北西,4,5,6.75,04,逃げ,5,0.15,1.50.7
児島,11,予選特選,3,3232,山川美由紀,59,18,曇り,北西,4,5,6.77,05,逃げ,3,0.08,.  .
児島,11,予選特選,6,3581,加木郁,49,67,曇り,北西,4,5,6.79,06,逃げ,6,0.14,.  .
児島,12,記者選抜戦,5,4762,藤原啓史朗,36,69,曇り,北西,4,5,6.70,01,まくり差し,5,0.16,1.48.1
児島,12,記者選抜戦,2,4259,真庭明志,28,29,曇り,北西,4,5,6.86,02,まくり差し,2,0.14,1.48.9
児島,12,記者選抜戦,1,3623,深川真二,48,30,曇り,北西,4,5,6.75,03,まくり差し,1,0.11,1.49.7
児島,12,記者選抜戦,6,4514,上條嘉嗣,57,45,曇り,北西,4,5,6.85,04,まくり差し,6,0.20,1.51.5
児島,12,記者選抜戦,4,4718,北川太一,39,55,曇り,北西,4,5,6.68,05,まくり差し,4,0.18,.  .
児島,12,記者選抜戦,3,3752,宇土泰就,64,14,曇り,北西,4,5,6.78,06,まくり差し,3,0.16,.  .
鳴門,1,予選,5,4383,竹田吉行,36,28,晴,北西,4,4,6.83,01,まくり差し,5,0.20,1.48.9
鳴門,1,予選,3,4636,赤池修平,60,19,晴,北西,4,4,6.90,02,まくり差し,3,0.17,1.50.2
鳴門,1,予選,1,4624,高田明,65,53,晴,北西,4,4,6.78,03,まくり差し,1,0.15,1.51.4
鳴門,1,予選,2,4986,西山祐希,67,37,晴,北西,4,4,6.84,04,まくり差し,2,0.15,1.53.8
鳴門,1,予選,6,4865,立具敬司,68,11,晴,北西,4,4,6.82,05,まくり差し,6,0.23,.  .
鳴門,1,予選,4,4899,占部一真,54,20,晴,北西,4,4,6.91,06,まくり差し,4,0.28,.  .
鳴門,2,特賞,1,3543,福田雅一,82,79,晴,北西,4,4,6.80,01,逃げ,1,0.21,1.48.6
鳴門,2,特賞,4,4614,石倉洋行,63,30,晴,北西,4,4,6.84,02,逃げ,4,0.18,1.49.8
鳴門,2,特賞,6,4253,西川真人,39,77,晴,北西,4,4,6.82,03,逃げ,6,0.23,1.52.0
鳴門,2,特賞,5,3787,天野誠,15,71,晴,北西,4,4,6.88,04,逃げ,5,0.21,1.53.6
鳴門,2,特賞,2,3882,新田智彰,52,65,晴,北西,4,4,6.79,05,逃げ,2,0.27,.  .
鳴門,2,特賞,3,4041,小林基樹,77,63,晴,北西,4,4,6.94,06,逃げ,3,0.21,.  .
鳴門,3,予選,3,4099,吉永則雄,27,81,晴,北西,2,2,6.80,01,抜き,3,0.12,1.48.4
鳴門,3,予選,1,4136,江夏満,17,12,晴,北西,2,2,6.80,02,抜き,1,0.14,1.50.0
鳴門,3,予選,5,4562,阪本勇介,28,64,晴,北西,2,2,6.79,03,抜き,5,0.17,1.51.1
鳴門,3,予選,4,3122,高山哲也,10,56,晴,北西,2,2,6.86,04,抜き,4,0.12,1.52.2
鳴門,3,予選,2,4538,笠置博之,74,50,晴,北西,2,2,6.94,05,抜き,2,0.15,.  .
鳴門,3,予選,6,2935,幸本誠,29,34,晴,北西,2,2,6.79,06,抜き,6,0.14,.  .
鳴門,4,予選,1,4218,吉川喜継,38,67,晴,北西,6,6,6.88,01,逃げ,1,0.14,1.49.0
鳴門,4,予選,4,3439,大平誉史明,20,78,晴,北西,6,6,6.90,02,逃げ,4,0.15,1.50.0
鳴門,4,予選,2,4495,森晋太郎,80,74,晴,北西,6,6,6.84,03,逃げ,2,0.13,1.51.7
鳴門,4,予選,5,4055,吉田俊彦,83,54,晴,北西,6,6,6.97,04,逃げ,5,0.21,1.52.3
鳴門,4,予選,3,5064,品川二千翔,76,72,晴,北西,6,6,6.90,05,逃げ,3,0.12,.  .
鳴門,4,予選,6,5085,中村栄治,23,33,晴,北西,6,6,6.89,06,逃げ,6,0.23,.  .
鳴門,5,予選,1,3725,向達哉,25,83,晴,北西,4,4,6.81,01,逃げ,1,0.07,1.50.2
鳴門,5,予選,6,3904,森貴洋,59,36,晴,北西,4,4,6.89,02,逃げ,6,0.09,1.51.1
鳴門,5,予選,3,3890,小宮淳史,70,68,晴,北西,4,4,6.79,03,逃げ,3,0.07,1.53.1
鳴門,5,予選,5,4881,檀将太,56,26,晴,北西,4,4,6.83,04,逃げ,5,0.11,1.54.0
鳴門,5,予選,2,4969,町田洸希,35,22,晴,北西,4,4,6.84,05,逃げ,2,0.13,.  .
鳴門,5,予選,4,4063,市橋卓士,14,32,晴,北西,4,4,6.82,06,逃げ,4,0.11,.  .
鳴門,6,予選,2,4082,濱崎誠,50,18,晴,北西,4,4,6.83,01,差し,2,0.13,1.48.9
鳴門,6,予選,4,3462,竹上真司,33,61,晴,北西,4,4,6.94,02,差し,4,0.12,1.49.6
鳴門,6,予選,1,4263,武重雄介,58,23,晴,北西,4,4,6.92,03,差し,1,0.21,1.52.1
鳴門,6,予選,6,3574,大神康司,16,24,晴,北西,4,4,7.06,04,差し,5,0.13,1.53.8
鳴門,6,予選,5,4374,永田義紘,53,35,晴,北西,4,4,6.97,05,差し,6,0.12,.  .
鳴門,6,予選,3,4253,西川真人,39,77,晴,北西,4,4,6.90,06,差し,3,0.32,.  .
鳴門,7,予選,6,4061,萩原秀人,81,75,晴,北西,4,4,6.83,01,まくり差し,6,0.15,1.49.7
鳴門,7,予選,3,4383,竹田吉行,36,28,晴,北西,4,4,6.89,02,まくり差し,3,0.20,1.51.0
鳴門,7,予選,2,4382,高山智至,73,31,晴,北西,4,4,6.88,03,まくり差し,2,0.24,1.53.1
鳴門,7,予選,5,4538,笠置博之,74,50,晴,北西,4,4,6.88,04,まくり差し,5,0.23,1.53.2
鳴門,7,予選,1,4041,小林基樹,77,63,晴,北西,4,4,6.83,05,まくり差し,1,0.26,.  .
鳴門,7,予選,4,4996,中尾智博,69,70,晴,北西,4,4,6.90,06,まくり差し,4,0.21,.  .
鳴門,8,予選,2,4562,阪本勇介,28,64,晴,北西,6,6,6.79,01,差し,2,0.07,1.48.9
鳴門,8,予選,1,3896,上田洋平,13,59,晴,北西,6,6,6.83,02,差し,1,0.09,1.50.0
鳴門,8,予選,6,3837,秋山広一,64,14,晴,北西,6,6,6.85,03,差し,6,0.05,1.51.8
鳴門,8,予選,3,5085,中村栄治,23,33,晴,北西,6,6,6.84,04,差し,3,0.06,1.53.2
鳴門,8,予選,5,3882,新田智彰,52,65,晴,北西,6,6,6.86,05,差し,5,0.04,.  .
鳴門,8,予選,4,4986,西山祐希,67,37,晴,北西,6,6,6.90,06,差し,4,0.06,.  .
鳴門,9,予選,2,4834,浜本裕己,19,69,晴,北西,6,6,6.91,01,まくり,2,0.22,1.49.3
鳴門,9,予選,4,3543,福田雅一,82,79,晴,北西,6,6,6.83,02,まくり,4,0.25,1.52.2
鳴門,9,予選,1,3564,桑原啓,22,57,晴,北西,6,6,6.84,03,まくり,1,0.21,1.52.2
鳴門,9,予選,3,2935,幸本誠,29,34,晴,北西,6,6,6.86,04,まくり,3,0.26,1.52.2
鳴門,9,予選,5,4969,町田洸希,35,22,晴,北西,6,6,6.87,05,まくり,5,0.32,.  .
鳴門,9,予選,6,3439,大平誉史明,20,78,晴,北西,6,6,6.82,06,まくり,6,0.28,.  .
鳴門,10,特賞,1,3430,角浜修,71,55,晴,北西,6,6,6.79,01,逃げ,1,0.15,1.49.6
鳴門,10,特賞,4,3904,森貴洋,59,36,晴,北西,6,6,6.96,02,逃げ,4,0.11,1.51.0
鳴門,10,特賞,6,3122,高山哲也,10,56,晴,北西,6,6,7.01,03,逃げ,6,0.14,1.52.8
鳴門,10,特賞,2,3787,天野誠,15,71,晴,北西,6,6,6.99,04,逃げ,2,0.14,1.53.6
鳴門,10,特賞,5,4218,吉川喜継,38,67,晴,北西,6,6,7.00,05,逃げ,5,0.14,.  .
鳴門,10,特賞,3,3574,大神康司,16,24,晴,北西,6,6,7.07,06,逃げ,3,0.13,.  .
鳴門,11,特選,1,4055,吉田俊彦,83,54,晴,北西,4,4,6.90,01,逃げ,1,0.14,1.49.3
鳴門,11,特選,3,4082,濱崎誠,50,18,晴,北西,4,4,6.85,02,逃げ,3,0.10,1.50.5
鳴門,11,特選,2,4614,石倉洋行,63,30,晴,北西,4,4,6.86,03,逃げ,2,0.12,1.51.7
鳴門,11,特選,6,3890,小宮淳史,70,68,晴,北西,4,4,6.81,04,逃げ,6,0.09,1.51.8
鳴門,11,特選,4,4382,高山智至,73,31,晴,北西,4,4,6.94,05,逃げ,4,0.14,.  .
鳴門,11,特選,5,4099,吉永則雄,27,81,晴,北西,4,4,6.86,06,逃げ,5,0.08,.  .
鳴門,12,ドリーム戦,1,4063,市橋卓士,14,32,晴,北西,6,6,6.84,01,抜き,1,0.08,1.47.9
鳴門,12,ドリーム戦,2,3837,秋山広一,64,14,晴,北西,6,6,6.86,02,抜き,2,0.15,1.49.5
鳴門,12,ドリーム戦,5,4624,高田明,65,53,晴,北西,6,6,6.93,03,抜き,5,0.20,1.51.3
鳴門,12,ドリーム戦,3,4136,江夏満,17,12,晴,北西,6,6,6.86,04,抜き,3,0.17,1.52.6
鳴門,12,ドリーム戦,4,4061,萩原秀人,81,75,晴,北西,6,6,6.91,05,抜き,4,0.12,.  .
鳴門,12,ドリーム戦,6,3462,竹上真司,33,61,晴,北西,6,6,6.87,06,抜き,6,0.32,.  .
尼崎,1,朝からセンプ,4,4372,原田佑実,27,41,晴,北西,3,0,6.87,01,差し,4,0.09,1.49.5
尼崎,1,朝からセンプ,1,4243,西村歩,19,31,晴,北西,3,0,6.79,02,差し,1,0.16,1.50.4
尼崎,1,朝からセンプ,2,3254,柳澤千春,38,21,晴,北西,3,0,6.88,03,差し,2,0.13,1.52.7
尼崎,1,朝からセンプ,6,5118,野田なづき,40,37,晴,北西,3,0,6.84,04,差し,5,0.11,1.53.8
尼崎,1,朝からセンプ,3,4882,瀧川千依,11,51,晴,北西,3,0,6.77,05,差し,3,0.08,1.54.0
尼崎,2,一般,4,3559,水長照雄,61,46,曇り,北,1,0,6.84,01,まくり差し,5,0.14,1.49.4
尼崎,2,一般,3,4648,木村亮太,6,65,曇り,北,1,0,6.76,02,まくり差し,4,0.16,1.51.2
尼崎,2,一般,6,3485,竹村祥司,43,16,曇り,北,1,0,6.70,03,まくり差し,2,0.18,1.52.6
尼崎,2,一般,5,4054,福嶋智之,25,75,曇り,北,1,0,6.69,04,まくり差し,6,0.06,1.53.6
尼崎,2,一般,2,3604,武藤綾子,44,42,曇り,北,1,0,6.85,05,まくり差し,3,0.16,1.54.2
尼崎,2,一般,1,3235,鈴木唯由,23,33,曇り,北,1,0,6.74,06,まくり差し,1,0.26,1.55.3
尼崎,3,一般,4,3615,横田茂,10,40,晴,西,3,0,6.84,01,まくり差し,4,0.19,1.50.4
尼崎,3,一般,1,3626,中林秀人,50,54,晴,西,3,0,6.74,02,まくり差し,1,0.17,1.51.8
尼崎,3,一般,2,4219,本岡勝利,41,35,晴,西,3,0,6.83,03,まくり差し,2,0.25,1.52.8
尼崎,3,一般,6,3064,山崎昭生,12,55,晴,西,3,0,6.76,04,まくり差し,5,0.19,1.53.3
尼崎,3,一般,3,4592,小林孝弘,57,72,晴,西,3,0,6.81,05,まくり差し,3,0.24,1.54.0
尼崎,3,一般,5,5151,山下奈緒,37,17,晴,西,3,0,6.76,06,まくり差し,6,0.32,1.56.3
尼崎,4,一般,3,5030,金子千穂,58,20,晴,南,5,3,6.78,01,まくり差し,6,0.19,1.48.8
尼崎,4,一般,1,3411,池上隆行,53,14,晴,南,5,3,6.60,02,まくり差し,1,0.19,1.51.9
尼崎,4,一般,4,3711,江本真治,36,63,晴,南,5,3,6.82,03,まくり差し,3,0.17,1.52.6
尼崎,4,一般,6,3687,花田和明,20,48,晴,南,5,3,6.73,04,まくり差し,5,0.37,1.53.4
尼崎,4,一般,5,4451,松崎祐太郎,42,53,晴,南,5,3,6.80,05,まくり差し,4,0.24,1.54.2
尼崎,4,一般,2,4069,山本修一,52,15,晴,南,5,3,6.82,06,まくり差し,2,0.21,1.57.1
尼崎,5,一般,3,4043,桐本康臣,5,27,曇り,北西,2,0,6.84,01,抜き,3,0.13,1.48.7
尼崎,5,一般,1,3533,佐川正道,55,59,曇り,北西,2,0,6.76,02,抜き,1,0.16,1.50.1
尼崎,5,一般,2,4909,薮内瑞希,46,69,曇り,北西,2,0,6.69,03,抜き,2,0.14,1.51.9
尼崎,5,一般,6,4227,安達裕樹,48,23,曇り,北西,2,0,6.89,04,抜き,6,0.22,1.52.2
尼崎,5,一般,5,4439,近藤友宝,22,32,曇り,北西,2,0,6.82,05,抜き,5,0.15,1.53.5
尼崎,5,一般,4,4233,亀山雅幸,4,25,曇り,北西,2,0,6.75,06,抜き,4,0.15,1.55.3
尼崎,6,昼どきピンク,1,2876,鈴木幸夫,3,66,曇り,無風,0,0,6.75,01,逃げ,1,0.14,1.48.7
尼崎,6,昼どきピンク,4,4754,松尾充,59,12,曇り,無風,0,0,6.81,02,逃げ,4,0.10,1.50.1
尼崎,6,昼どきピンク,5,3559,水長照雄,61,46,曇り,無風,0,0,6.84,03,逃げ,5,0.11,1.51.8
尼崎,6,昼どきピンク,3,3443,森秋光,16,57,曇り,無風,0,0,6.83,04,逃げ,3,0.12,1.52.5
尼崎,6,昼どきピンク,2,4882,瀧川千依,11,51,曇り,無風,0,0,6.75,05,逃げ,2,0.16,1.54.1
尼崎,6,昼どきピンク,6,3235,鈴木唯由,23,33,曇り,無風,0,0,6.78,06,逃げ,6,0.14,1.54.2
尼崎,7,一般,2,4220,深川和仁,21,62,曇り,北東,1,0,6.83,01,差し,2,0.15,1.49.1
尼崎,7,一般,1,3485,竹村祥司,43,16,曇り,北東,1,0,6.77,02,差し,1,0.16,1.51.0
尼崎,7,一般,3,4054,福嶋智之,25,75,曇り,北東,1,0,6.81,03,差し,3,0.12,1.51.5
尼崎,7,一般,4,3064,山崎昭生,12,55,曇り,北東,1,0,6.87,04,差し,4,0.29,1.53.4
尼崎,7,一般,6,5168,池田なな,24,19,曇り,北東,1,0,6.79,05,差し,6,0.32,1.54.9
尼崎,7,一般,5,4592,小林孝弘,57,72,曇り,北東,1,0,6.87,06,差し,5,0.59,1.55.5
尼崎,8,一般,1,3615,横田茂,10,40,曇り,西,2,0,6.76,01,逃げ,1,0.23,1.49.0
尼崎,8,一般,4,4451,松崎祐太郎,42,53,曇り,西,2,0,6.86,02,逃げ,4,0.15,1.49.6
尼崎,8,一般,6,4311,岡村仁,8,34,曇り,西,2,0,6.84,03,逃げ,6,0.18,1.51.0
尼崎,8,一般,5,4219,本岡勝利,41,35,曇り,西,2,0,6.92,04,逃げ,5,0.19,1.52.6
尼崎,8,一般,3,3687,花田和明,20,48,曇り,西,2,0,6.83,05,逃げ,3,0.18,1.53.8
尼崎,8,一般,2,4212,宮地孝四朗,28,44,曇り,西,2,0,6.91,06,逃げ,2,0.21,1.58.0
尼崎,9,一般特選,1,4372,原田佑実,27,41,曇り,西,3,0,6.85,01,逃げ,1,0.12,1.50.1
尼崎,9,一般特選,2,5030,金子千穂,58,20,曇り,西,3,0,6.88,02,逃げ,2,0.09,1.50.8
尼崎,9,一般特選,4,4909,薮内瑞希,46,69,曇り,西,3,0,6.86,03,逃げ,4,0.14,1.52.0
尼崎,9,一般特選,3,4884,勝浦真帆,49,29,曇り,西,3,0,6.85,04,逃げ,3,0.14,1.53.1
尼崎,9,一般特選,5,3604,武藤綾子,44,42,曇り,西,3,0,6.86,05,逃げ,5,0.17,1.53.3
尼崎,9,一般特選,6,5151,山下奈緒,37,17,曇り,西,3,0,6.82,06,逃げ,6,0.13,1.55.7
尼崎,10,選抜戦,1,3711,江本真治,36,63,曇り,西,2,0,6.76,01,逃げ,1,0.12,1.49.0
尼崎,10,選抜戦,2,4233,亀山雅幸,4,25,曇り,西,2,0,6.78,02,逃げ,3,0.13,1.50.5
尼崎,10,選抜戦,3,3411,池上隆行,53,14,曇り,西,2,0,6.87,03,逃げ,4,0.12,1.51.7
尼崎,10,選抜戦,6,2876,鈴木幸夫,3,66,曇り,西,2,0,6.85,04,逃げ,2,0.15,1.53.1
尼崎,10,選抜戦,5,4754,松尾充,59,12,曇り,西,2,0,6.77,05,逃げ,6,0.13,1.54.4
尼崎,10,選抜戦,4,3626,中林秀人,50,54,曇り,西,2,0,6.82,06,逃げ,5,0.09,1.55.8
尼崎,11,選抜戦,2,4043,桐本康臣,5,27,曇り,東,3,0,6.88,01,差し,2,0.17,1.49.0
尼崎,11,選抜戦,1,4220,深川和仁,21,62,曇り,東,3,0,6.79,02,差し,1,0.18,1.49.3
尼崎,11,選抜戦,6,3443,森秋光,16,57,曇り,東,3,0,6.76,03,差し,6,0.11,1.50.9
尼崎,11,選抜戦,5,4648,木村亮太,6,65,曇り,東,3,0,6.84,04,差し,5,0.14,1.52.7
尼崎,11,選抜戦,3,3533,佐川正道,55,59,曇り,東,3,0,6.86,05,差し,3,0.21,1.53.9
尼崎,11,選抜戦,4,4069,山本修一,52,15,曇り,東,3,0,6.98,06,差し,4,0.18,1.55.5
尼崎,12,優勝戦,2,4494,河合佑樹,17,13,晴,無風,0,0,6.78,01,差し,2,0.07,1.46.7
尼崎,12,優勝戦,1,3484,芝田浩治,31,71,晴,無風,0,0,6.82,02,差し,1,0.05,1.48.2
尼崎,12,優勝戦,5,4483,北野輝季,13,36,晴,無風,0,0,6.77,03,差し,5,0.20,1.50.0
尼崎,12,優勝戦,3,4472,尾嶋一広,30,22,晴,無風,0,0,6.78,04,差し,3,0.09,1.50.8
尼崎,12,優勝戦,4,3907,村越篤,39,18,晴,無風,0,0,6.74,05,差し,4,0.21,1.53.2
尼崎,12,優勝戦,6,3502,渡邉英児,9,73,晴,無風,0,0,6.78,06,差し,6,0.19,1.55.1
びわこ,1,びわこ幕開け,1,3690,河合三弘,16,31,晴,南西,3,2,6.68,01,逃げ,1,0.17,1.49.3
びわこ,1,びわこ幕開け,3,4681,太田潮,29,29,晴,南西,3,2,6.73,02,逃げ,3,0.16,1.50.7
びわこ,1,びわこ幕開け,2,3761,山本光雄,51,46,晴,南西,3,2,6.73,03,逃げ,2,0.14,1.52.7
びわこ,1,びわこ幕開け,5,4056,小西英輝,50,37,晴,南西,3,2,6.75,04,逃げ,5,0.16,1.53.3
びわこ,1,びわこ幕開け,4,4970,井町泰,47,44,晴,南西,3,2,6.73,05,逃げ,4,0.14,.  .
びわこ,1,びわこ幕開け,6,5137,川原涼,56,45,晴,南西,3,2,6.70,06,逃げ,6,0.21,.  .
びわこ,2,予選,3,4500,山田康二,65,58,晴,北西,2,2,6.69,01,まくり,3,0.23,1.57.5
びわこ,2,予選,2,4102,益田啓司,63,12,晴,北西,2,2,6.71,02,まくり,2,0.18,2.01.8
びわこ,2,予選,6,3620,信濃由行,15,39,晴,北西,2,2,6.80,03,まくり,6,0.22,2.05.7
びわこ,2,予選,4,4081,樋口範政,64,52,晴,北西,2,2,6.68,04,まくり,5,0.26,2.07.9
びわこ,2,予選,5,3562,山下和彦,39,66,晴,北西,2,2,6.67,05,まくり,4,0.22,.  .
びわこ,3,予選,2,4515,藤田浩人,53,59,晴,北西,1,2,6.73,01,差し,2,0.15,1.48.5
びわこ,3,予選,6,4025,山本隆幸,40,64,晴,北西,1,2,6.75,02,差し,3,0.14,1.49.6
びわこ,3,予選,3,4435,服部達哉,46,28,晴,北西,1,2,6.57,03,差し,4,0.17,1.51.5
びわこ,3,予選,1,3734,宮田政勝,30,21,晴,北西,1,2,6.77,04,差し,1,0.12,1.52.4
びわこ,3,予選,5,4626,伊藤紘章,52,32,晴,北西,1,2,6.69,05,差し,6,0.21,.  .
びわこ,3,予選,4,4662,片山雅雄,44,47,晴,北西,1,2,6.75,06,差し,5,0.18,.  .
びわこ,4,予選,3,4193,郷原章平,23,65,晴,北西,2,2,6.81,01,まくり差し,3,0.12,1.54.1
びわこ,4,予選,1,4675,井手良太,26,41,晴,北西,2,2,6.75,02,まくり差し,1,0.14,1.57.3
びわこ,4,予選,2,3566,川添英正,38,48,晴,北西,2,2,6.77,03,まくり差し,2,0.14,1.58.6
びわこ,4,予選,4,4842,山下昂大,33,23,晴,北西,2,2,6.75,04,まくり差し,4,0.22,2.01.4
びわこ,4,予選,6,4020,川上清人,21,63,晴,北西,2,2,6.74,05,まくり差し,6,0.25,.  .
びわこ,5,ゴゴイチびわ,1,3983,須藤博倫,61,34,曇り,北西,2,2,6.78,01,逃げ,1,0.15,1.49.0
びわこ,5,ゴゴイチびわ,2,4066,東本勝利,28,40,曇り,北西,2,2,6.84,02,逃げ,2,0.16,1.50.3
びわこ,5,ゴゴイチびわ,6,4056,小西英輝,50,37,曇り,北西,2,2,6.80,03,逃げ,6,0.17,1.52.6
びわこ,5,ゴゴイチびわ,5,3866,木山誠一,43,16,曇り,北西,2,2,6.86,04,逃げ,5,0.14,1.53.0
びわこ,5,ゴゴイチびわ,3,4623,中北将史,45,20,曇り,北西,2,2,6.78,05,逃げ,3,0.14,.  .
びわこ,5,ゴゴイチびわ,4,4038,田中健太郎,24,30,曇り,北西,2,2,6.81,06,逃げ,4,0.14,.  .
びわこ,6,チャレンジ６,1,4007,榮田将彦,12,11,曇り,南西,2,2,6.79,01,逃げ,1,0.11,1.48.9
びわこ,6,チャレンジ６,6,3200,熊谷直樹,59,73,曇り,南西,2,2,6.83,02,逃げ,3,0.12,1.50.2
びわこ,6,チャレンジ６,4,4978,山田和佐,66,51,曇り,南西,2,2,6.76,03,逃げ,5,0.14,1.51.3
びわこ,6,チャレンジ６,2,4081,樋口範政,64,52,曇り,南西,2,2,6.73,04,逃げ,2,0.10,1.52.8
びわこ,6,チャレンジ６,3,4146,柳橋宏紀,13,60,曇り,南西,2,2,6.85,05,逃げ,4,0.15,.  .
びわこ,6,チャレンジ６,5,4508,野間大樹,58,27,曇り,南西,2,2,6.78,06,逃げ,6,0.19,.  .
びわこ,7,４５６だセブ,4,3903,白石健,27,57,曇り,北西,3,2,6.73,01,まくり差し,5,0.15,1.46.9
びわこ,7,４５６だセブ,6,4072,森永淳,55,19,曇り,北西,3,2,6.70,02,まくり差し,6,0.13,1.49.1
びわこ,7,４５６だセブ,3,3372,加藤雅之,37,13,曇り,北西,3,2,6.77,03,まくり差し,3,0.16,1.50.7
びわこ,7,４５６だセブ,5,4500,山田康二,65,58,曇り,北西,3,2,6.74,04,まくり差し,4,0.18,1.51.3
びわこ,7,４５６だセブ,1,4662,片山雅雄,44,47,曇り,北西,3,2,6.72,05,まくり差し,1,0.09,.  .
びわこ,7,４５６だセブ,2,4681,太田潮,29,29,曇り,北西,3,2,6.77,06,まくり差し,2,0.19,.  .
びわこ,8,予選,3,3350,藤本佳史,19,71,曇り,北西,3,2,6.84,01,抜き,3,0.12,1.49.0
びわこ,8,予選,4,3568,木村光宏,31,53,曇り,北西,3,2,6.68,02,抜き,4,0.20,1.50.9
びわこ,8,予選,2,3562,山下和彦,39,66,曇り,北西,3,2,6.65,03,抜き,2,0.10,1.51.0
びわこ,8,予選,1,4842,山下昂大,33,23,曇り,北西,3,2,6.75,04,抜き,1,0.11,1.53.4
びわこ,8,予選,6,4626,伊藤紘章,52,32,曇り,北西,3,2,6.69,05,抜き,6,0.21,.  .
