レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,4050,田口節子,52,61,晴,北,4,4,7.03,03,逃げ,6,0.27,1.54.5
徳山,5,一般,4,3737,上平真二,12,54,晴,北,4,4,7.04,04,逃げ,4,0.28,1.54.8
徳山,5,一般,5,4051,清水敦揮,34,42,晴,北,4,4,6.98,05,逃げ,5,0.30,.  .
徳山,5,一般,3,4950,高岡竜也,48,36,晴,北,4,4,7.01,06,逃げ,3,0.37,.  .
徳山,6,一般,3,4172,森定晃史,21,23,晴,北,5,5,6.88,01,まくり差し,4,0.11,1.50.7
徳山,6,一般,6,3024,西島義則,49,64,晴,北,5,5,6.99,02,まくり差し,2,0.08,1.51.9
徳山,6,一般,1,3719,辻栄蔵,68,53,晴,北,5,5,6.88,03,まくり差し,1,0.29,1.53.3
徳山,6,一般,2,4703,森永隆,40,46,晴,北,5,5,6.85,04,まくり差し,3,0.06,1.53.7
徳山,6,一般,4,4069,山本修一,41,18,晴,北,5,5,6.94,05,まくり差し,5,0.17,.  .
徳山,6,一般,5,4762,藤原啓史朗,71,63,晴,北,5,5,6.97,06,まくり差し,6,0.14,.  .
徳山,7,一般,1,4064,原田篤志,43,13,晴,北,3,3,6.90,01,逃げ,1,0.13,1.50.5
徳山,7,一般,3,4239,竹田辰也,28,49,晴,北,3,3,6.89,02,逃げ,3,0.16,1.51.3
徳山,7,一般,6,5217,藤原碧生,72,32,晴,北,3,3,6.88,03,逃げ,6,0.27,1.52.5
徳山,7,一般,4,4089,妹尾忠幸,66,21,晴,北,3,3,6.89,04,逃げ,4,0.21,1.53.7
徳山,7,一般,2,3499,市川哲也,38,26,晴,北,3,3,7.01,05,逃げ,2,0.18,.  .
徳山,7,一般,5,3618,海野ゆかり,51,20,晴,北,3,3,6.88,06,逃げ,5,0.26,.  .
徳山,8,一般,1,3435,寺田千恵,19,75,晴,北西,4,4,6.85,01,抜き,1,0.15,1.49.7
徳山,8,一般,2,4601,森野正弘,33,25,晴,北西,4,4,6.85,02,抜き,2,0.12,1.51.1
徳山,8,一般,5,4264,長尾章平,56,37,晴,北西,4,4,6.90,03,抜き,5,0.15,1.52.3
徳山,8,一般,4,4886,入海馨,67,29,晴,北西,4,4,6.90,04,抜き,4,0.15,1.52.8
徳山,8,一般,3,4798,浜先真範,39,15,晴,北西,4,4,6.92,05,抜き,3,0.15,.  .
徳山,8,一般,6,4985,井本昌也,24,52,晴,北西,4,4,6.85,06,抜き,6,0.17,.  .
徳山,9,一般,2,4713,白神優,27,71,晴,北東,3,3,6.92,01,差し,2,0.09,1.49.8
徳山,9,一般,1,4237,大峯豊,59,30,晴,北東,3,3,6.85,02,差し,1,0.10,1.52.4
徳山,9,一般,3,5015,高橋竜矢,44,39,晴,北東,3,3,6.97,03,差し,3,0.08,1.53.0
徳山,9,一般,6,3711,江本真治,65,43,晴,北東,3,3,6.96,04,差し,6,0.18,1.53.6
徳山,9,一般,4,3874,山本寛久,16,12,晴,北東,3,3,6.97,05,差し,4,0.14,.  .
徳山,9,一般,5,5145,島川海輝,23,73,晴,北東,3,3,6.90,06,差し,5,0.15,.  .
徳山,10,特別選抜戦,2,4069,山本修一,41,18,晴,北東,4,4,6.88,01,差し,2,0.12,1.50.6
徳山,10,特別選抜戦,1,3737,上平真二,12,54,晴,北東,4,4,6.94,02,差し,1,0.09,1.52.1
徳山,10,特別選抜戦,4,3719,辻栄蔵,68,53,晴,北東,4,4,6.93,03,差し,4,0.24,1.53.5
徳山,10,特別選抜戦,3,4584,村岡賢人,60,45,晴,北東,4,4,6.94,04,差し,3,0.14,1.54.6
徳山,10,特別選抜戦,6,3942,寺田祥,61,22,晴,北東,4,4,6.98,05,差し,6,0.22,.  .
徳山,10,特別選抜戦,5,4370,山口達也,17,16,晴,北東,4,4,6.94,06,差し,5,0.22,.  .
徳山,11,特別選抜戦,1,4418,茅原悠紀,69,27,晴,東,2,2,6.85,01,逃げ,1,0.14,1.48.0
徳山,11,特別選抜戦,6,4703,森永隆,40,46,晴,東,2,2,6.86,02,逃げ,6,0.24,1.50.7
徳山,11,特別選抜戦,3,4980,佐々木完太,46,70,晴,東,2,2,6.89,03,逃げ,3,0.16,1.51.8
徳山,11,特別選抜戦,2,4762,藤原啓史朗,71,63,晴,東,2,2,6.94,04,逃げ,2,0.16,1.53.7
徳山,11,特別選抜戦,5,5163,清水愛海,18,60,晴,東,2,2,6.88,05,逃げ,5,0.20,.  .
徳山,11,特別選抜戦,4,4064,原田篤志,43,13,晴,東,2,2,6.91,06,逃げ,4,0.18,.  .
徳山,12,優勝戦,1,4537,渡邉和将,11,56,晴,南西,2,2,6.87,01,逃げ,1,0.06,1.48.4
徳山,12,優勝戦,2,4166,吉田拡郎,63,41,晴,南西,2,2,6.86,02,逃げ,2,0.15,1.50.6
徳山,12,優勝戦,5,4398,船岡洋一郎,29,67,晴,南西,2,2,6.94,03,逃げ,5,0.07,1.52.3
徳山,12,優勝戦,3,4205,山口剛,14,51,晴,南西,2,2,6.95,04,逃げ,3,0.12,1.52.6
徳山,12,優勝戦,6,3822,平尾崇典,54,47,晴,南西,2,2,6.85,05,逃げ,6,0.13,.  .
徳山,12,優勝戦,4,4963,實森美祐,31,50,晴,南西,2,2,6.94,06,逃げ,4,0.09,.  .
宮島,1,ファーストＢ,5,4369,丹下将,19,77,晴,北,2,2,6.70,01,まくり,5,0.09,1.49.7
宮島,1,ファーストＢ,3,3516,吉原聖人,66,79,晴,北,2,2,6.78,02,まくり,3,0.15,1.51.1
宮島,1,ファーストＢ,2,4997,濱崎寿里矢,74,74,晴,北,2,2,6.75,03,まくり,2,0.16,1.52.0
宮島,1,ファーストＢ,6,4525,真子奈津実,35,38,晴,北,2,2,6.82,04,まくり,6,0.11,1.53.5
宮島,1,ファーストＢ,1,4991,宗行治哉,25,25,晴,北,2,2,6.79,05,まくり,1,0.19,1.53.5
宮島,1,ファーストＢ,4,5046,松山裕基,65,63,晴,北,2,2,6.72,06,まくり,4,0.13,1.57.7
宮島,2,予選,2,4516,野口勝弘,14,31,曇り,北東,3,3,6.72,01,まくり,3,0.14,1.49.5
宮島,2,予選,5,3744,徳増秀樹,61,58,曇り,北東,3,3,6.72,02,まくり,2,0.13,1.51.0
宮島,2,予選,1,4156,浜野孝志,20,26,曇り,北東,3,3,6.81,03,まくり,1,0.06,1.52.6
宮島,2,予選,4,3895,堀本裕也,21,73,曇り,北東,3,3,6.81,04,まくり,5,0.25,1.54.6
宮島,2,予選,6,4753,森照夫,31,11,曇り,北東,3,3,6.87,05,まくり,6,0.38,1.55.6
宮島,2,予選,3,3505,山田竜一,17,52,曇り,北東,3,3,6.79,06,まくり,4,0.26,1.58.5
宮島,3,予選,5,4683,向井田直弥,22,13,曇り,北東,2,2,6.76,01,まくり差し,5,0.10,1.50.1
宮島,3,予選,4,3605,中村守成,54,36,曇り,北東,2,2,6.86,02,まくり差し,4,0.15,1.51.4
宮島,3,予選,3,5053,山口広樹,24,35,曇り,北東,2,2,6.79,03,まくり差し,3,0.19,1.53.7
宮島,3,予選,1,4343,村岡賢,78,76,曇り,北東,2,2,6.80,04,まくり差し,1,0.17,1.55.0
宮島,3,予選,2,4641,磯村匠,12,17,曇り,北東,2,2,6.77,05,まくり差し,2,0.27,1.56.4
宮島,3,予選,6,5389,恵良琴美,16,16,曇り,北東,2,2,6.83,06,まくり差し,6,0.26,1.58.6
宮島,4,予選,2,5049,松井友汰,79,75,曇り,北,3,3,6.68,01,差し,2,0.15,1.49.7
宮島,4,予選,1,3934,鋤柄貴俊,18,68,曇り,北,3,3,6.82,02,差し,1,0.14,1.51.3
宮島,4,予選,3,4259,真庭明志,56,62,曇り,北,3,3,6.75,03,差し,3,0.17,1.52.8
宮島,4,予選,4,4826,井上一輝,30,20,曇り,北,3,3,6.69,04,差し,4,0.32,1.53.2
宮島,4,予選,5,4789,古賀智之,51,81,曇り,北,3,3,6.75,05,差し,5,0.23,1.54.0
宮島,4,予選,6,4134,杉山貴博,81,61,曇り,北,3,3,6.77,06,差し,6,0.31,1.55.3
宮島,5,予選,1,3302,谷川里江,11,54,曇り,北東,4,4,6.78,01,逃げ,1,0.15,1.50.0
宮島,5,予選,5,4843,深尾巴恵,82,51,曇り,北東,4,4,6.74,02,逃げ,5,0.13,1.50.9
宮島,5,予選,2,3175,渡辺千草,15,21,曇り,北東,4,4,6.81,03,逃げ,2,0.19,1.52.2
宮島,5,予選,3,3518,倉田郁美,13,12,曇り,北東,4,4,6.69,04,逃げ,3,0.21,1.53.6
宮島,5,予選,4,4525,真子奈津実,35,38,曇り,北東,4,4,6.82,05,逃げ,4,0.17,1.54.1
宮島,5,予選,6,3802,森岡まき,50,22,曇り,北東,4,4,6.84,06,逃げ,6,0.35,1.56.6
宮島,6,ランチ特賞,1,4743,木村仁紀,77,32,晴,北東,1,1,6.73,01,逃げ,1,0.10,1.50.1
宮島,6,ランチ特賞,2,4229,市川美宏,23,19,晴,北東,1,1,6.79,02,逃げ,2,0.16,1.51.3
宮島,6,ランチ特賞,3,4369,丹下将,19,77,晴,北東,1,1,6.71,03,逃げ,3,0.15,1.51.4
宮島,6,ランチ特賞,6,4472,尾嶋一広,37,55,晴,北東,1,1,6.69,04,逃げ,6,0.08,1.52.4
宮島,6,ランチ特賞,4,4574,東潤樹,64,53,晴,北東,1,1,6.76,05,逃げ,4,0.15,1.52.5
宮島,6,ランチ特賞,5,3527,中嶋誠一郎,68,34,晴,北東,1,1,6.86,06,逃げ,5,0.13,1.55.0
宮島,7,予選,1,3605,中村守成,54,36,晴,北東,2,2,6.82,01,逃げ,1,0.17,1.49.9
宮島,7,予選,3,5242,高山弘斗,75,15,晴,北東,2,2,6.72,02,逃げ,3,0.17,1.50.5
宮島,7,予選,6,3746,岡瀬正人,60,70,晴,北東,2,2,6.70,03,逃げ,6,0.19,1.52.4
宮島,7,予選,4,4290,稲田浩二,33,71,晴,北東,2,2,6.77,04,逃げ,4,0.22,1.52.6
宮島,7,予選,2,4432,黄金井力良,38,64,晴,北東,2,2,6.77,05,逃げ,2,0.15,1.53.3
宮島,7,予選,5,5081,篠原飛翔,34,82,晴,北東,2,2,6.76,06,逃げ,5,0.19,1.55.4
宮島,8,予選,2,4653,小野達哉,80,24,晴,北東,1,1,6.70,01,差し,2,0.13,1.49.8
宮島,8,予選,3,3769,佐竹恒彦,28,56,晴,北東,1,1,6.77,02,差し,3,0.17,1.51.1
宮島,8,予選,4,4343,村岡賢,78,76,晴,北東,1,1,6.75,03,差し,4,0.21,1.53.0
宮島,8,予選,6,3930,岸本隆,29,29,晴,北東,1,1,6.78,04,差し,6,0.26,1.53.8
宮島,8,予選,1,3895,堀本裕也,21,73,晴,北東,1,1,6.77,05,差し,1,0.11,1.54.6
宮島,8,予選,5,4997,濱崎寿里矢,74,74,晴,北東,1,1,6.74,06,差し,5,0.24,1.56.1
宮島,9,ティータイム,1,4434,田中辰彦,62,37,晴,西,2,2,6.76,01,逃げ,1,0.23,1.49.8
宮島,9,ティータイム,4,4134,杉山貴博,81,61,晴,西,2,2,6.78,02,逃げ,4,0.26,1.50.9
宮島,9,ティータイム,3,4843,深尾巴恵,82,51,晴,西,2,2,6.70,03,逃げ,3,0.21,1.53.0
宮島,9,ティータイム,2,5046,松山裕基,65,63,晴,西,2,2,6.72,04,逃げ,2,0.23,1.54.3
宮島,9,ティータイム,6,4641,磯村匠,12,17,晴,西,2,2,6.75,05,逃げ,6,0.38,1.55.7
宮島,9,ティータイム,5,5244,黒田剛,57,14,晴,西,2,2,6.70,06,逃げ,5,0.32,1.56.8
宮島,10,特賞,1,4259,真庭明志,56,62,晴,北東,1,1,6.78,01,逃げ,1,0.11,1.49.0
宮島,10,特賞,2,4472,尾嶋一広,37,55,晴,北東,1,1,6.70,02,逃げ,2,0.18,1.50.5
宮島,10,特賞,5,4516,野口勝弘,14,31,晴,北東,1,1,6.75,03,逃げ,5,0.08,1.52.0
宮島,10,特賞,6,3516,吉原聖人,66,79,晴,北東,1,1,6.73,04,逃げ,6,0.14,1.53.5
宮島,10,特賞,3,5280,廣瀬凜,72,57,晴,北東,1,1,6.75,05,逃げ,3,0.19,1.53.6
宮島,10,特賞,4,3802,森岡まき,50,22,晴,北東,1,1,6.84,06,逃げ,4,0.13,1.57.9
宮島,11,特選,1,4826,井上一輝,30,20,晴,北西,1,1,6.77,01,逃げ,1,0.09,1.49.2
宮島,11,特選,3,3744,徳増秀樹,61,58,晴,北西,1,1,6.76,02,逃げ,3,0.06,1.50.0
宮島,11,特選,2,3746,岡瀬正人,60,70,晴,北西,1,1,6.75,03,逃げ,2,0.10,1.51.3
宮島,11,特選,4,3302,谷川里江,11,54,晴,北西,1,1,6.83,04,逃げ,4,0.10,1.52.8
宮島,11,特選,6,4523,中村辰也,73,50,晴,北西,1,1,6.80,05,逃げ,6,0.05,1.54.5
宮島,11,特選,5,4991,宗行治哉,25,25,晴,北西,1,1,6.87,06,逃げ,5,0.10,1.56.2
宮島,12,やまだ屋特選,1,4290,稲田浩二,33,71,晴,西,1,1,6.81,01,逃げ,1,0.14,1.49.7
宮島,12,やまだ屋特選,2,5053,山口広樹,24,35,晴,西,1,1,6.77,02,逃げ,2,0.20,1.51.1
宮島,12,やまだ屋特選,3,4743,木村仁紀,77,32,晴,西,1,1,6.77,03,逃げ,3,0.15,1.52.2
宮島,12,やまだ屋特選,4,4653,小野達哉,80,24,晴,西,1,1,6.69,04,逃げ,4,0.19,1.53.3
宮島,12,やまだ屋特選,6,5049,松井友汰,79,75,晴,西,1,1,6.71,05,逃げ,5,0.35,1.55.5
児島,1,朝得ガァ～コ,1,4276,鈴木勝博,34,43,晴,北西,4,3,6.76,01,逃げ,1,0.10,1.48.3
児島,1,朝得ガァ～コ,3,5236,小宮涼雅,52,28,晴,北西,4,3,6.76,02,逃げ,3,0.11,1.50.0
児島,1,朝得ガァ～コ,6,4823,中村桃佳,55,16,晴,北西,4,3,6.83,03,逃げ,6,0.11,1.51.4
児島,1,朝得ガァ～コ,4,3579,中里優子,22,71,晴,北西,4,3,6.78,04,逃げ,4,0.14,1.52.2
児島,1,朝得ガァ～コ,2,4325,新出浩司,41,12,晴,北西,4,3,6.84,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,5,5327,西田和加,50,34,晴,北西,4,3,6.73,06,逃げ,5,0.21,.  .
児島,2,予選,6,4060,島田一生,12,27,晴,北西,3,3,6.77,01,まくり差し,6,0.04,1.48.8
児島,2,予選,4,5296,永田楽,15,42,晴,北西,3,3,6.77,02,まくり差し,4,0.13,1.50.9
児島,2,予選,5,4195,前川守嗣,48,63,晴,北西,3,3,6.73,03,まくり差し,5,0.09,1.52.9
児島,2,予選,2,3834,細川明人,53,66,晴,北西,3,3,6.80,04,まくり差し,2,0.26,1.53.9
児島,2,予選,1,5083,柳瀬幹太,27,44,晴,北西,3,3,6.68,05,まくり差し,1,0.20,.  .
児島,2,予選,3,4011,堀之内紀代子,54,67,晴,北西,3,3,6.74,06,まくり差し,3,0.25,.  .
児島,3,予選,2,3915,繁野谷圭介,23,22,晴,北西,5,3,6.78,01,まくり差し,3,0.10,1.49.6
児島,3,予選,5,4603,谷川将太,70,46,晴,北西,5,3,6.76,02,まくり差し,6,0.00,1.50.1
児島,3,予選,1,5074,大澤誠也,32,11,晴,北西,5,3,6.69,03,まくり差し,1,0.14,1.52.5
児島,3,予選,6,4874,池田奈津美,69,75,晴,北西,5,3,6.86,04,まくり差し,2,0.15,1.53.2
児島,3,予選,3,4644,山田亮太,46,70,晴,北西,5,3,6.84,05,まくり差し,4,0.07,.  .
児島,3,予選,4,3444,香月大介,19,14,晴,北西,5,3,6.75,06,まくり差し,5,0.01,.  .
児島,4,コジマだ４っ,3,4989,石原翼,21,20,晴,北西,5,5,6.78,01,抜き,3,0.20,1.50.1
児島,4,コジマだ４っ,6,4054,福嶋智之,57,40,晴,北西,5,5,6.94,02,抜き,6,0.25,1.51.5
児島,4,コジマだ４っ,1,5240,高橋龍治,16,36,晴,北西,5,5,6.79,03,抜き,1,0.12,1.52.9
児島,4,コジマだ４っ,2,5189,藤原早菜,25,68,晴,北西,5,5,6.76,04,抜き,2,0.28,1.54.1
児島,4,コジマだ４っ,5,4785,木幡純也,61,48,晴,北西,5,5,6.83,05,抜き,5,0.11,.  .
児島,4,コジマだ４っ,4,3838,伊藤啓三,44,54,晴,北西,5,5,6.91,06,抜き,4,0.09,.  .
児島,5,日替艇食戦,3,4196,田中太一郎,56,50,晴,南西,1,1,6.72,01,まくり,3,0.05,1.48.6
児島,5,日替艇食戦,5,4230,濱崎直矢,13,62,晴,南西,1,1,6.64,02,まくり,5,0.03,1.49.6
児島,5,日替艇食戦,6,4945,上村宏太,67,53,晴,南西,1,1,6.70,03,まくり,6,0.14,1.50.1
児島,5,日替艇食戦,2,4193,郷原章平,18,24,晴,南西,1,1,6.77,04,まくり,2,0.13,1.52.4
児島,5,日替艇食戦,1,4894,原村拓也,49,60,晴,南西,1,1,6.68,05,まくり,1,0.13,.  .
児島,5,日替艇食戦,4,5327,西田和加,50,34,晴,南西,1,1,6.67,06,まくり,4,0.10,.  .
児島,6,昼得クラリス,1,4702,三浦敬太,66,74,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.47.9
児島,6,昼得クラリス,2,3885,久田武,26,69,晴,北西,3,3,6.78,02,逃げ,2,0.12,1.49.4
児島,6,昼得クラリス,3,4531,武富智亮,38,18,晴,北西,3,3,6.76,03,逃げ,3,0.13,1.50.7
児島,6,昼得クラリス,5,5236,小宮涼雅,52,28,晴,北西,3,3,6.72,04,逃げ,6,0.14,1.52.4
児島,6,昼得クラリス,4,5083,柳瀬幹太,27,44,晴,北西,3,3,6.83,05,逃げ,4,0.20,.  .
児島,6,昼得クラリス,6,5274,城間盛渚,68,64,晴,北西,3,3,6.83,06,逃げ,5,0.15,.  .
児島,7,予選,1,4195,前川守嗣,48,63,晴,南西,1,1,6.84,01,逃げ,1,0.18,1.49.3
児島,7,予選,3,3888,山本英志,31,32,晴,南西,1,1,6.84,02,逃げ,4,0.14,1.49.9
児島,7,予選,6,4325,新出浩司,41,12,晴,南西,1,1,6.81,03,逃げ,6,0.13,1.51.5
児島,7,予選,5,3349,吉田一郎,47,61,晴,南西,1,1,6.90,04,逃げ,3,0.28,1.52.2
児島,7,予選,2,4874,池田奈津美,69,75,晴,南西,1,1,6.81,05,逃げ,2,0.19,.  .
児島,7,予選,4,4884,勝浦真帆,62,35,晴,南西,1,1,6.82,06,逃げ,5,0.15,.  .
児島,8,予選,4,5181,森智哉,60,72,晴,北西,4,3,6.68,01,まくり,4,0.14,1.49.6
児島,8,予選,3,3834,細川明人,53,66,晴,北西,4,3,6.77,02,まくり,3,0.27,1.50.3
児島,8,予選,2,5037,田頭虎親,39,39,晴,北西,4,3,6.73,03,まくり,2,0.21,1.51.2
児島,8,予選,5,3444,香月大介,19,14,晴,北西,4,3,6.70,04,まくり,5,0.13,1.53.0
児島,8,予選,6,4989,石原翼,21,20,晴,北西,4,3,6.65,05,まくり,6,0.16,.  .
児島,8,予選,1,4846,佐藤駿介,59,41,晴,北西,4,3,6.68,06,まくり,1,0.19,.  .
児島,9,予選特賞,1,3838,伊藤啓三,44,54,晴,北西,3,3,6.83,01,逃げ,1,0.09,1.49.5
児島,9,予選特賞,4,3882,新田智彰,20,55,晴,北西,3,3,6.78,02,逃げ,4,0.12,1.49.9
児島,9,予選特賞,6,3563,堤昇,58,25,晴,北西,3,3,6.85,03,逃げ,6,0.08,1.51.3
児島,9,予選特賞,2,4139,丹下健,28,45,晴,北西,3,3,6.83,04,逃げ,2,0.14,1.53.9
児島,9,予選特賞,3,4894,原村拓也,49,60,晴,北西,3,3,6.87,05,逃げ,3,0.19,.  .
児島,9,予選特賞,5,5074,大澤誠也,32,11,晴,北西,3,3,6.80,06,逃げ,5,0.11,.  .
児島,10,予選特賞,1,4485,楠原正剛,63,29,晴,北西,3,3,6.71,01,逃げ,1,0.05,1.49.2
児島,10,予選特賞,4,4196,田中太一郎,56,50,晴,北西,3,3,6.73,02,逃げ,4,0.04,1.50.1
児島,10,予選特賞,2,4702,三浦敬太,66,74,晴,北西,3,3,6.75,03,逃げ,2,0.07,1.51.3
児島,10,予選特賞,3,4823,中村桃佳,55,16,晴,北西,3,3,6.80,04,逃げ,3,0.06,1.51.3
児島,10,予選特賞,5,5240,高橋龍治,16,36,晴,北西,3,3,6.76,05,逃げ,5,0.24,.  .
児島,10,予選特賞,6,5296,永田楽,15,42,晴,北西,3,3,6.86,06,逃げ,6,0.10,.  .
児島,11,予選特選,3,4276,鈴木勝博,34,43,晴,北西,5,5,6.73,01,まくり差し,3,0.15,1.48.2
児島,11,予選特選,4,4531,武富智亮,38,18,晴,北西,5,5,6.77,02,まくり差し,4,0.13,1.49.9
児島,11,予選特選,1,4884,勝浦真帆,62,35,晴,北西,5,5,6.76,03,まくり差し,1,0.14,1.51.2
児島,11,予選特選,5,4193,郷原章平,18,24,晴,北西,5,5,6.85,04,まくり差し,5,0.14,1.52.4
児島,11,予選特選,2,4821,妻鳥晋也,45,23,晴,北西,5,5,6.73,05,まくり差し,2,0.21,.  .
児島,11,予選特選,6,5110,杉山喜一,29,52,晴,北西,5,5,6.82,06,まくり差し,6,0.12,.  .
児島,12,記者選抜戦,1,4230,濱崎直矢,13,62,晴,北西,3,3,6.72,01,逃げ,1,0.21,1.48.5
児島,12,記者選抜戦,2,3349,吉田一郎,47,61,晴,北西,3,3,6.81,02,逃げ,2,0.23,1.49.6
児島,12,記者選抜戦,5,5037,田頭虎親,39,39,晴,北西,3,3,6.73,03,逃げ,5,0.28,1.51.0
児島,12,記者選抜戦,3,4785,木幡純也,61,48,晴,北西,3,3,6.79,04,逃げ,3,0.23,1.52.4
児島,12,記者選抜戦,4,3885,久田武,26,69,晴,北西,3,3,6.79,05,逃げ,4,0.25,.  .
児島,12,記者選抜戦,6,3915,繁野谷圭介,23,22,晴,北西,3,3,6.81,06,逃げ,6,0.31,.  .
丸亀,1,予選,1,3357,福島陽子,1,52,晴,西,3,3,6.55,01,抜き,1,0.09,1.49.5
丸亀,1,予選,2,5045,平川香織,24,46,晴,西,3,3,6.65,02,抜き,2,0.22,1.51.5
丸亀,1,予選,3,4765,野田部宏子,48,59,晴,西,3,3,6.68,03,抜き,3,0.06,1.53.8
丸亀,1,予選,4,4414,大澤真菜,19,54,晴,西,3,3,6.62,04,抜き,4,0.11,1.55.0
丸亀,1,予選,5,5291,三嶌こころ,7,3,晴,西,3,3,6.65,05,抜き,5,0.06,1.56.1
丸亀,2,予選,1,4110,小澤和也,22,39,晴,西,3,3,6.67,01,逃げ,1,0.06,1.49.6
丸亀,2,予選,3,5023,久永祥平,47,12,晴,西,3,3,6.72,02,逃げ,3,0.11,1.50.7
丸亀,2,予選,2,3896,上田洋平,5,11,晴,西,3,3,6.74,03,逃げ,2,0.08,1.50.7
丸亀,2,予選,4,3654,武田光史,23,29,晴,西,3,3,6.70,04,逃げ,4,0.10,1.52.7
丸亀,2,予選,6,3713,伊藤誠二,30,63,晴,西,3,3,6.69,05,逃げ,5,0.07,1.54.5
丸亀,2,予選,5,5380,野田亜湖,40,55,晴,西,3,3,6.68,06,逃げ,6,0.11,1.57.6
丸亀,3,予選,2,4520,高倉孝太,46,8,晴,西,3,3,6.61,01,まくり,3,0.13,1.50.4
丸亀,3,予選,6,3523,寳田亮治,43,17,晴,西,3,3,6.72,02,まくり,6,0.18,1.51.5
丸亀,3,予選,4,3553,平池仁志,18,61,晴,西,3,3,6.68,03,まくり,5,0.14,1.53.6
丸亀,3,予選,5,3582,吉川昭男,31,26,晴,西,3,3,6.69,04,まくり,2,0.22,1.54.4
丸亀,3,予選,3,4379,桑島和宏,29,44,晴,西,3,3,6.65,05,まくり,4,0.15,1.55.7
丸亀,3,予選,1,4988,牟田奨太,44,41,晴,西,3,3,6.71,06,まくり,1,0.21,2.00.0
丸亀,4,予選,1,5036,福田翔吾,63,65,晴,西,3,3,6.61,01,逃げ,1,0.11,1.49.2
丸亀,4,予選,3,5190,大月遊雅,21,25,晴,西,3,3,6.65,02,逃げ,3,0.17,1.50.8
丸亀,4,予選,2,3748,小黒竜吾,64,51,晴,西,3,3,6.65,03,逃げ,2,0.13,1.52.2
丸亀,4,予選,4,4359,横川聖志,34,48,晴,西,3,3,6.85,04,逃げ,4,0.13,1.53.6
丸亀,4,予選,6,4581,吉村誠,32,14,晴,西,3,3,6.71,05,逃げ,6,0.15,1.55.0
丸亀,4,予選,5,4055,吉田俊彦,38,66,晴,西,3,3,6.69,06,逃げ,5,0.16,1.55.3
丸亀,5,予選,2,4099,吉永則雄,50,19,晴,南西,3,3,6.68,01,差し,2,0.24,1.49.0
丸亀,5,予選,5,3965,北中元樹,20,4,晴,南西,3,3,6.79,02,差し,5,0.12,1.50.5
丸亀,5,予選,6,3857,阿波勝哉,57,45,晴,南西,3,3,6.63,03,差し,6,0.12,1.51.8
丸亀,5,予選,4,3550,都築正治,62,58,晴,南西,3,3,6.77,04,差し,4,0.17,1.54.2
丸亀,5,予選,1,3627,井上恵一,55,27,晴,南西,3,3,6.68,05,差し,1,0.22,1.55.1
丸亀,5,予選,3,4449,中嶋達也,35,30,晴,南西,3,3,6.71,06,差し,3,0.21,1.58.2
丸亀,6,カチ勝ち６,1,4930,佐藤悠,13,15,晴,西,3,3,6.67,01,逃げ,1,0.17,1.48.6
丸亀,6,カチ勝ち６,4,4604,岩瀬裕亮,26,13,晴,西,3,3,6.64,02,逃げ,4,0.21,1.50.2
丸亀,6,カチ勝ち６,3,3303,渡辺豊,4,34,晴,西,3,3,6.70,03,逃げ,3,0.17,1.51.3
丸亀,6,カチ勝ち６,2,4965,福岡泉水,16,35,晴,西,3,3,6.61,04,逃げ,2,0.18,1.52.5
丸亀,6,カチ勝ち６,5,4220,深川和仁,56,49,晴,西,3,3,6.68,05,逃げ,5,0.20,1.53.7
丸亀,6,カチ勝ち６,6,4247,齊藤優,25,24,晴,西,3,3,6.71,06,逃げ,6,0.23,1.56.2
丸亀,7,穴ガチ７,1,3645,淺田千亜希,60,28,晴,西,2,2,6.67,01,逃げ,1,0.06,1.48.1
丸亀,7,穴ガチ７,4,3960,菊地孝平,28,62,晴,西,2,2,6.68,02,逃げ,4,0.13,1.49.0
丸亀,7,穴ガチ７,2,5066,鈴木孝明,37,64,晴,西,2,2,6.65,03,逃げ,2,0.15,1.50.6
丸亀,7,穴ガチ７,6,4436,渋谷明憲,59,57,晴,西,2,2,6.69,04,逃げ,6,0.31,1.52.1
丸亀,7,穴ガチ７,5,4765,野田部宏子,48,59,晴,西,2,2,6.66,05,逃げ,5,0.14,1.52.8
丸亀,7,穴ガチ７,3,3713,伊藤誠二,30,63,晴,西,2,2,6.72,06,逃げ,3,0.14,1.54.1
丸亀,8,ガチ勝゛ち８,1,5017,澤田尚也,9,1,晴,西,3,3,6.67,01,逃げ,1,0.19,1.48.9
丸亀,8,ガチ勝゛ち８,2,3685,荒井輝年,36,38,晴,西,3,3,6.66,02,逃げ,2,0.21,1.50.0
丸亀,8,ガチ勝゛ち８,4,5087,佐藤航,17,47,晴,西,3,3,6.77,03,逃げ,4,0.29,1.51.4
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,18,61,晴,西,3,3,6.77,04,逃げ,3,0.21,1.51.6
丸亀,8,ガチ勝゛ち８,5,4414,大澤真菜,19,54,晴,西,3,3,6.74,05,逃げ,5,0.22,1.54.7
丸亀,8,ガチ勝゛ち８,6,5380,野田亜湖,40,55,晴,西,3,3,6.70,06,逃げ,6,0.22,1.57.5
